670,670,672,1000,1000,1000
714,714,1000,1000,1000,1000
715,715,1000,1000,1000,1000
730,730,1000,1000,1000,1000
693,693,1000,1000,1000,1000
684,684,1000,1000,1000,1000
734,734,1000,1000,1000,1000
703,703,1000,1000,1000,1000
717,717,1000,1000,1000,1000
683,683,1000,1000,1000,1000
716,716,1000,1000,1000,1000
714,714,1000,1000,1000,1000
707,707,1000,1000,1000,1000
709,709,1000,1000,1000,1000
696,696,1000,1000,1000,1000
683,683,1000,1000,1000,1000
693,693,1000,1000,1000,1000
719,719,1000,1000,1000,1000
701,701,1000,1000,1000,1000
696,696,1000,1000,1000,1000
705,705,1000,1000,1000,1000
705,705,1000,1000,1000,1000
719,719,1000,1000,1000,1000
711,711,1000,1000,1000,1000
693,693,1000,1000,1000,1000
673,673,678,1000,1000,1000
712,712,1000,1000,1000,1000
709,709,1000,1000,1000,1000
688,688,1000,1000,1000,1000
690,690,1000,1000,1000,1000
710,710,1000,1000,1000,1000
700,700,1000,1000,1000,1000
714,714,1000,1000,1000,1000
699,699,1000,1000,1000,1000
694,694,1000,1000,1000,1000
714,714,1000,1000,1000,1000
709,709,1000,1000,1000,1000
683,683,1000,1000,1000,1000
685,685,1000,1000,1000,1000
697,697,1000,1000,1000,1000
704,704,1000,1000,1000,1000
732,732,1000,1000,1000,1000
682,682,1000,1000,1000,1000
717,717,1000,1000,1000,1000
699,699,1000,1000,1000,1000
691,691,1000,1000,1000,1000
703,703,1000,1000,1000,1000
679,679,1000,1000,1000,1000
699,699,1000,1000,1000,1000
699,699,1000,1000,1000,1000
689,689,1000,1000,1000,1000
698,698,1000,1000,1000,1000
711,711,1000,1000,1000,1000
689,689,1000,1000,1000,1000
721,721,1000,1000,1000,1000
702,702,1000,1000,1000,1000
681,681,1000,1000,1000,1000
717,717,1000,1000,1000,1000
700,700,1000,1000,1000,1000
710,710,1000,1000,1000,1000
699,699,1000,1000,1000,1000
692,692,1000,1000,1000,1000
707,707,1000,1000,1000,1000
722,722,1000,1000,1000,1000
689,689,1000,1000,1000,1000
707,707,1000,1000,1000,1000
686,686,1000,1000,1000,1000
713,713,1000,1000,1000,1000
695,695,1000,1000,1000,1000
683,683,1000,1000,1000,1000
705,705,1000,1000,1000,1000
696,696,1000,1000,1000,1000
716,716,1000,1000,1000,1000
711,711,1000,1000,1000,1000
702,702,1000,1000,1000,1000
702,702,1000,1000,1000,1000
707,707,1000,1000,1000,1000
704,704,1000,1000,1000,1000
694,694,1000,1000,1000,1000
655,655,655,1000,1000,1000
714,714,1000,1000,1000,1000
688,688,1000,1000,1000,1000
717,717,1000,1000,1000,1000
678,678,1000,1000,1000,1000
689,689,1000,1000,1000,1000
693,693,1000,1000,1000,1000
699,699,1000,1000,1000,1000
711,711,1000,1000,1000,1000
705,705,1000,1000,1000,1000
721,721,1000,1000,1000,1000
680,680,682,1000,1000,1000
722,722,1000,1000,1000,1000
703,703,1000,1000,1000,1000
715,715,1000,1000,1000,1000
709,709,1000,1000,1000,1000
713,713,1000,1000,1000,1000
708,708,1000,1000,1000,1000
695,695,1000,1000,1000,1000
714,714,1000,1000,1000,1000
694,694,1000,1000,1000,1000
700,700,1000,1000,1000,1000
711,711,1000,1000,1000,1000
711,711,1000,1000,1000,1000
733,733,1000,1000,1000,1000
718,718,1000,1000,1000,1000
706,706,1000,1000,1000,1000
716,716,1000,1000,1000,1000
712,712,1000,1000,1000,1000
701,701,1000,1000,1000,1000
700,700,1000,1000,1000,1000
716,716,1000,1000,1000,1000
683,683,1000,1000,1000,1000
724,724,1000,1000,1000,1000
705,705,1000,1000,1000,1000
701,701,1000,1000,1000,1000
714,714,1000,1000,1000,1000
669,669,670,1000,1000,1000
673,673,677,1000,1000,1000
709,709,1000,1000,1000,1000
695,695,1000,1000,1000,1000
679,679,1000,1000,1000,1000
715,715,1000,1000,1000,1000
721,721,1000,1000,1000,1000
699,699,1000,1000,1000,1000
