,realization,node,resistance,metric,max_level,avg_level
29459,42,2681,0.5,10000,3,0.5882
29460,42,2681,0.6,7054,1,0.2946
29461,42,2681,0.7,7054,1,0.2946
29462,42,2681,0.8,7054,1,0.2946
29463,42,2731,0.2,10000,1,0.3071
29464,42,2731,0.3,10000,1,0.3071
29465,42,2731,0.4,10000,1,0.3071
29466,42,2731,0.5,6929,1,0.3071
29467,42,2731,0.6,6929,1,0.3071
29468,42,2731,0.7,6929,1,0.3071
29469,42,2731,0.8,6929,1,0.3071
29470,42,5951,0.2,10000,1,0.3042
29471,42,5951,0.3,10000,1,0.3042
29472,42,5951,0.4,10000,1,0.3042
29473,42,5951,0.5,6959,2,0.5197
29474,42,5951,0.6,6958,1,0.3042
29475,42,5951,0.7,6958,1,0.3042
29476,42,5951,0.8,6958,1,0.3042
29477,42,9106,0.2,10000,1,0.2943
29478,42,9106,0.3,10000,1,0.2943
29479,42,9106,0.4,10000,1,0.2943
29480,42,9106,0.5,10000,3,0.5942
29481,42,9106,0.6,7057,1,0.2943
29482,42,9106,0.7,7057,1,0.2943
29483,42,9106,0.8,7057,1,0.2943
29484,42,9819,0.2,10000,1,0.2901
29485,42,9819,0.3,10000,1,0.2901
29486,42,9819,0.4,10000,1,0.2901
29487,42,9819,0.5,10000,2,0.5171
29488,42,9819,0.6,7099,1,0.2901
29489,42,9819,0.7,7099,1,0.2901
29490,42,9819,0.8,7099,1,0.2901
29491,42,3263,0.2,10000,1,0.2915
29492,42,3263,0.3,10000,1,0.2915
29493,42,3263,0.4,10000,1,0.2915
29494,42,3263,0.5,10000,2,0.5387
29495,42,3263,0.6,7085,1,0.2915
29496,42,3263,0.7,7085,1,0.2915
29497,42,3263,0.8,7085,1,0.2915
29498,42,4347,0.2,10000,1,0.2998
29499,42,4347,0.3,10000,1,0.2998
29500,42,4347,0.4,10000,1,0.2998
29501,42,4347,0.5,10000,6,1.5505
29502,42,4347,0.6,7002,1,0.2998
29503,42,4347,0.7,7002,1,0.2998
29504,42,4347,0.8,7002,1,0.2998
29505,42,5193,0.2,10000,1,0.3038
29506,42,5193,0.3,10000,1,0.3038
29507,42,5193,0.4,10000,1,0.3038
29508,42,5193,0.5,6962,1,0.3038
29509,42,5193,0.6,6962,1,0.3038
29510,42,5193,0.7,6962,1,0.3038
29511,42,5193,0.8,6962,1,0.3038
29512,42,759,0.2,10000,1,0.3015
29513,42,759,0.3,10000,1,0.3015
29514,42,759,0.4,10000,1,0.3015
29515,42,759,0.5,6994,4,1.1082
29516,42,759,0.6,6985,1,0.3015
29517,42,759,0.7,6985,1,0.3015
29518,42,759,0.8,6985,1,0.3015
29519,42,7374,0.2,10000,1,0.2973
29520,42,7374,0.3,10000,1,0.2973
29521,42,7374,0.4,10000,1,0.2973
29522,42,7374,0.5,10000,4,0.8592
29523,42,7374,0.6,7027,1,0.2973
29524,42,7374,0.7,7027,1,0.2973
29525,42,7374,0.8,7027,1,0.2973
29526,42,9512,0.2,10000,1,0.3012
29527,42,9512,0.3,10000,1,0.3012
29528,42,9512,0.4,10000,1,0.3012
29529,42,9512,0.5,6991,2,0.5932
29530,42,9512,0.6,6988,1,0.3012
29531,42,9512,0.7,6988,1,0.3012
29532,42,9512,0.8,6988,1,0.3012
29533,42,8787,0.2,10000,1,0.3013
29534,42,8787,0.3,10000,1,0.3013
29535,42,8787,0.4,10000,1,0.3013
29536,42,8787,0.5,6997,3,0.878
29537,42,8787,0.6,6987,1,0.3013
29538,42,8787,0.7,6987,1,0.3013
29539,42,8787,0.8,6987,1,0.3013
29540,42,7914,0.2,10000,1,0.296
29541,42,7914,0.3,10000,1,0.296
29542,42,7914,0.4,10000,1,0.296
29543,42,7914,0.5,10000,3,0.7587
29544,42,7914,0.6,7040,1,0.296
29545,42,7914,0.7,7040,1,0.296
29546,42,7914,0.8,7040,1,0.296
29547,42,8629,0.2,10000,1,0.2954
29548,42,8629,0.3,10000,1,0.2954
29549,42,8629,0.4,10000,1,0.2954
29550,42,8629,0.5,10000,3,0.7296
29551,42,8629,0.6,7046,1,0.2954
29552,42,8629,0.7,7046,1,0.2954
29553,42,8629,0.8,7046,1,0.2954
29554,42,7874,0.2,10000,1,0.2997
29555,42,7874,0.3,10000,1,0.2997
29556,42,7874,0.4,10000,1,0.2997
29557,42,7874,0.5,10000,6,1.5926
29558,42,7874,0.6,7003,1,0.2997
29559,42,7874,0.7,7003,1,0.2997
29560,42,7874,0.8,7003,1,0.2997
29561,42,3266,0.2,10000,1,0.3017
29562,42,3266,0.3,10000,1,0.3017
29563,42,3266,0.4,10000,1,0.3017
29564,42,3266,0.5,6989,3,0.8749
29565,42,3266,0.6,6983,1,0.3017
29566,42,3266,0.7,6983,1,0.3017
29567,42,3266,0.8,6983,1,0.3017
29568,42,6461,0.2,10000,1,0.3003
29569,42,6461,0.3,10000,1,0.3003
29570,42,6461,0.4,10000,1,0.3003
29571,42,6461,0.5,7004,4,1.1042
29572,42,6461,0.6,6997,1,0.3003
29573,42,6461,0.7,6997,1,0.3003
29574,42,6461,0.8,6997,1,0.3003
29575,42,8740,0.2,10000,1,0.3073
29576,42,8740,0.3,10000,1,0.3073
29577,42,8740,0.4,10000,1,0.3073
29578,42,8740,0.5,6927,1,0.3073
29579,42,8740,0.6,6927,1,0.3073
29580,42,8740,0.7,6927,1,0.3073
29581,42,8740,0.8,6927,1,0.3073
29582,42,8018,0.2,10000,1,0.2954
29583,42,8018,0.3,10000,1,0.2954
29584,42,8018,0.4,10000,1,0.2954
29585,42,8018,0.5,10000,3,0.7059
29586,42,8018,0.6,7046,1,0.2954
29587,42,8018,0.7,7046,1,0.2954
29588,42,8018,0.8,7046,1,0.2954
29589,42,1904,0.2,10000,1,0.2971
29590,42,1904,0.3,10000,1,0.2971
29591,42,1904,0.4,10000,1,0.2971
29592,42,1904,0.5,10000,4,0.8574
29593,42,1904,0.6,7029,1,0.2971
29594,42,1904,0.7,7029,1,0.2971
29595,42,1904,0.8,7029,1,0.2971
29596,42,5306,0.2,10000,1,0.2949
29597,42,5306,0.3,10000,1,0.2949
29598,42,5306,0.4,10000,1,0.2949
29599,42,5306,0.5,10000,3,0.6365
29600,42,5306,0.6,7051,1,0.2949
29601,42,5306,0.7,7051,1,0.2949
29602,42,5306,0.8,7051,1,0.2949
29603,42,8804,0.2,10000,1,0.2989
29604,42,8804,0.3,10000,1,0.2989
29605,42,8804,0.4,10000,1,0.2989
29606,42,8804,0.5,10000,5,1.161
29607,42,8804,0.6,7011,1,0.2989
29608,42,8804,0.7,7011,1,0.2989
29609,42,8804,0.8,7011,1,0.2989
29610,42,9858,0.2,10000,1,0.2981
29611,42,9858,0.3,10000,1,0.2981
29612,42,9858,0.4,10000,1,0.2981
29613,42,9858,0.5,10000,4,0.8671
29614,42,9858,0.6,7019,1,0.2981
29615,42,9858,0.7,7019,1,0.2981
29616,42,9858,0.8,7019,1,0.2981
29617,42,4342,0.2,10000,1,0.2969
29618,42,4342,0.3,10000,1,0.2969
29619,42,4342,0.4,10000,1,0.2969
29620,42,4342,0.5,10000,3,0.8234
29621,42,4342,0.6,7031,1,0.2969
29622,42,4342,0.7,7031,1,0.2969
29623,42,4342,0.8,7031,1,0.2969
29624,42,2638,0.2,10000,1,0.2897
29625,42,2638,0.3,10000,1,0.2897
29626,42,2638,0.4,10000,1,0.2897
29627,42,2638,0.5,10000,2,0.509
29628,42,2638,0.6,7103,1,0.2897
29629,42,2638,0.7,7103,1,0.2897
29630,42,2638,0.8,7103,1,0.2897
29631,42,9689,0.2,10000,1,0.2977
29632,42,9689,0.3,10000,1,0.2977
29633,42,9689,0.4,10000,1,0.2977
29634,42,9689,0.5,10000,4,0.9085
29635,42,9689,0.6,7023,1,0.2977
29636,42,9689,0.7,7023,1,0.2977
29637,42,9689,0.8,7023,1,0.2977
29638,42,4497,0.2,10000,1,0.2964
29639,42,4497,0.3,10000,1,0.2964
29640,42,4497,0.4,10000,1,0.2964
29641,42,4497,0.5,10000,3,0.7973
29642,42,4497,0.6,7036,1,0.2964
29643,42,4497,0.7,7036,1,0.2964
29644,42,4497,0.8,7036,1,0.2964
29645,42,6749,0.2,10000,1,0.296
29646,42,6749,0.3,10000,1,0.296
29647,42,6749,0.4,10000,1,0.296
29648,42,6749,0.5,10000,3,0.791
29649,42,6749,0.6,7040,1,0.296
29650,42,6749,0.7,7040,1,0.296
29651,42,6749,0.8,7040,1,0.296
29652,42,3005,0.2,10000,1,0.3043
29653,42,3005,0.3,10000,1,0.3043
29654,42,3005,0.4,10000,1,0.3043
29655,42,3005,0.5,6958,2,0.5163
29656,42,3005,0.6,6957,1,0.3043
29657,42,3005,0.7,6957,1,0.3043
29658,42,3005,0.8,6957,1,0.3043
29659,42,2427,0.2,10000,1,0.3005
29660,42,2427,0.3,10000,1,0.3005
29661,42,2427,0.4,10000,1,0.3005
29662,42,2427,0.5,10000,13,3.6474
29663,42,2427,0.6,6995,1,0.3005
29664,42,2427,0.7,6995,1,0.3005
29665,42,2427,0.8,6995,1,0.3005
29666,42,8193,0.2,10000,1,0.3052
29667,42,8193,0.3,10000,1,0.3052
29668,42,8193,0.4,10000,1,0.3052
29669,42,8193,0.5,6949,2,0.517
29670,42,8193,0.6,6948,1,0.3052
29671,42,8193,0.7,6948,1,0.3052
29672,42,8193,0.8,6948,1,0.3052
29673,42,3325,0.2,10000,1,0.3047
29674,42,3325,0.3,10000,1,0.3047
29675,42,3325,0.4,10000,1,0.3047
29676,42,3325,0.5,6953,1,0.3047
29677,42,3325,0.6,6953,1,0.3047
29678,42,3325,0.7,6953,1,0.3047
29679,42,3325,0.8,6953,1,0.3047
29680,42,9054,0.2,10000,1,0.2985
29681,42,9054,0.3,10000,1,0.2985
29682,42,9054,0.4,10000,1,0.2985
29683,42,9054,0.5,10000,4,1.1315
29684,42,9054,0.6,7015,1,0.2985
29685,42,9054,0.7,7015,1,0.2985
29686,42,9054,0.8,7015,1,0.2985
29687,42,5100,0.2,10000,1,0.2995
29688,42,5100,0.3,10000,1,0.2995
29689,42,5100,0.4,10000,1,0.2995
29690,42,5100,0.5,10000,5,1.4465
29691,42,5100,0.6,7005,1,0.2995
29692,42,5100,0.7,7005,1,0.2995
29693,42,5100,0.8,7005,1,0.2995
29694,42,860,0.2,10000,1,0.3012
29695,42,860,0.3,10000,1,0.3012
29696,42,860,0.4,10000,1,0.3012
29697,42,860,0.5,7003,5,1.4017
29698,42,860,0.6,6988,1,0.3012
29699,42,860,0.7,6988,1,0.3012
29700,42,860,0.8,6988,1,0.3012
29701,42,3302,0.2,10000,1,0.3016
29702,42,3302,0.3,10000,1,0.3016
29703,42,3302,0.4,10000,1,0.3016
29704,42,3302,0.5,6992,4,1.1747
29705,42,3302,0.6,6984,1,0.3016
29706,42,3302,0.7,6984,1,0.3016
29707,42,3302,0.8,6984,1,0.3016
29708,42,7815,0.2,10000,1,0.3056
29709,42,7815,0.3,10000,1,0.3056
29710,42,7815,0.4,10000,1,0.3056
29711,42,7815,0.5,6944,1,0.3056
29712,42,7815,0.6,6944,1,0.3056
29713,42,7815,0.7,6944,1,0.3056
29714,42,7815,0.8,6944,1,0.3056
29715,42,6192,0.2,10000,1,0.3034
29716,42,6192,0.3,10000,1,0.3034
29717,42,6192,0.4,10000,1,0.3034
29718,42,6192,0.5,6967,2,0.5156
29719,42,6192,0.6,6966,1,0.3034
29720,42,6192,0.7,6966,1,0.3034
29721,42,6192,0.8,6966,1,0.3034
29722,42,3170,0.2,10000,1,0.2949
29723,42,3170,0.3,10000,1,0.2949
29724,42,3170,0.4,10000,1,0.2949
29725,42,3170,0.5,10000,3,0.6368
29726,42,3170,0.6,7051,1,0.2949
29727,42,3170,0.7,7051,1,0.2949
29728,42,3170,0.8,7051,1,0.2949
29729,42,260,0.2,10000,1,0.2995
29730,42,260,0.3,10000,1,0.2995
29731,42,260,0.4,10000,1,0.2995
29732,42,260,0.5,10000,5,1.4463
29733,42,260,0.6,7005,1,0.2995
29734,42,260,0.7,7005,1,0.2995
29735,42,260,0.8,7005,1,0.2995
29736,42,5020,0.2,10000,1,0.3018
29737,42,5020,0.3,10000,1,0.3018
29738,42,5020,0.4,10000,1,0.3018
29739,42,5020,0.5,6985,2,0.5957
29740,42,5020,0.6,6982,1,0.3018
29741,42,5020,0.7,6982,1,0.3018
29742,42,5020,0.8,6982,1,0.3018
29743,42,6137,0.2,10000,1,0.3072
29744,42,6137,0.3,10000,1,0.3072
29745,42,6137,0.4,10000,1,0.3072
29746,42,6137,0.5,6928,1,0.3072
29747,42,6137,0.6,6928,1,0.3072
29748,42,6137,0.7,6928,1,0.3072
29749,42,6137,0.8,6928,1,0.3072
29750,42,3128,0.2,10000,1,0.3037
29751,42,3128,0.3,10000,1,0.3037
29752,42,3128,0.4,10000,1,0.3037
29753,42,3128,0.5,6964,2,0.5178
29754,42,3128,0.6,6963,1,0.3037
29755,42,3128,0.7,6963,1,0.3037
29756,42,3128,0.8,6963,1,0.3037
29757,42,446,0.2,10000,1,0.3017
29758,42,446,0.3,10000,1,0.3017
29759,42,446,0.4,10000,1,0.3017
29760,42,446,0.5,6990,4,1.1089
29761,42,446,0.6,6983,1,0.3017
29762,42,446,0.7,6983,1,0.3017
29763,42,446,0.8,6983,1,0.3017
29764,42,4153,0.2,10000,1,0.2991
29765,42,4153,0.3,10000,1,0.2991
29766,42,4153,0.4,10000,1,0.2991
29767,42,4153,0.5,10000,5,1.2098
29768,42,4153,0.6,7009,1,0.2991
29769,42,4153,0.7,7009,1,0.2991
29770,42,4153,0.8,7009,1,0.2991
29771,42,9651,0.2,10000,1,0.2997
29772,42,9651,0.3,10000,1,0.2997
29773,42,9651,0.4,10000,1,0.2997
29774,42,9651,0.5,10000,6,1.7019
29775,42,9651,0.6,7003,1,0.2997
29776,42,9651,0.7,7003,1,0.2997
29777,42,9651,0.8,7003,1,0.2997
29778,42,3993,0.2,10000,1,0.2963
29779,42,3993,0.3,10000,1,0.2963
29780,42,3993,0.4,10000,1,0.2963
29781,42,3993,0.5,10000,3,0.7977
29782,42,3993,0.6,7037,1,0.2963
29783,42,3993,0.7,7037,1,0.2963
29784,42,3993,0.8,7037,1,0.2963
29785,42,8648,0.2,10000,1,0.3022
29786,42,8648,0.3,10000,1,0.3022
29787,42,8648,0.4,10000,1,0.3022
29788,42,8648,0.5,6983,4,1.0867
29789,42,8648,0.6,6978,1,0.3022
29790,42,8648,0.7,6978,1,0.3022
29791,42,8648,0.8,6978,1,0.3022
29792,42,1956,0.2,10000,1,0.2965
29793,42,1956,0.3,10000,1,0.2965
29794,42,1956,0.4,10000,1,0.2965
29795,42,1956,0.5,10000,3,0.8361
29796,42,1956,0.6,7035,1,0.2965
29797,42,1956,0.7,7035,1,0.2965
29798,42,1956,0.8,7035,1,0.2965
29799,42,2463,0.2,10000,1,0.2985
29800,42,2463,0.3,10000,1,0.2985
29801,42,2463,0.4,10000,1,0.2985
29802,42,2463,0.5,10000,4,1.042
29803,42,2463,0.6,7015,1,0.2985
29804,42,2463,0.7,7015,1,0.2985
29805,42,2463,0.8,7015,1,0.2985
29806,42,6877,0.2,10000,1,0.3
29807,42,6877,0.3,10000,1,0.3
29808,42,6877,0.4,10000,1,0.3
29809,42,6877,0.5,10000,5,1.4422
29810,42,6877,0.6,7000,1,0.3
29811,42,6877,0.7,7000,1,0.3
29812,42,6877,0.8,7000,1,0.3
29813,42,5321,0.2,10000,1,0.3006
29814,42,5321,0.3,10000,1,0.3006
29815,42,5321,0.4,10000,1,0.3006
29816,42,5321,0.5,7007,4,1.1071
29817,42,5321,0.6,6994,1,0.3006
29818,42,5321,0.7,6994,1,0.3006
29819,42,5321,0.8,6994,1,0.3006
29820,42,1026,0.2,10000,1,0.3058
29821,42,1026,0.3,10000,1,0.3058
29822,42,1026,0.4,10000,1,0.3058
29823,42,1026,0.5,6942,1,0.3058
29824,42,1026,0.6,6942,1,0.3058
29825,42,1026,0.7,6942,1,0.3058
29826,42,1026,0.8,6942,1,0.3058
29827,42,2533,0.2,10000,1,0.2995
29828,42,2533,0.3,10000,1,0.2995
29829,42,2533,0.4,10000,1,0.2995
29830,42,2533,0.5,10000,6,1.5513
29831,42,2533,0.6,7005,1,0.2995
29832,42,2533,0.7,7005,1,0.2995
29833,42,2533,0.8,7005,1,0.2995
29834,42,1279,0.2,10000,1,0.3039
29835,42,1279,0.3,10000,1,0.3039
29836,42,1279,0.4,10000,1,0.3039
29837,42,1279,0.5,6963,2,0.5787
29838,42,1279,0.6,6961,1,0.3039
29839,42,1279,0.7,6961,1,0.3039
29840,42,1279,0.8,6961,1,0.3039
29841,42,7242,0.2,10000,1,0.3001
29842,42,7242,0.3,10000,1,0.3001
29843,42,7242,0.4,10000,1,0.3001
29844,42,7242,0.5,10000,10,2.6469
29845,42,7242,0.6,6999,1,0.3001
29846,42,7242,0.7,6999,1,0.3001
29847,42,7242,0.8,6999,1,0.3001
29848,42,7217,0.2,10000,1,0.3081
29849,42,7217,0.3,10000,1,0.3081
29850,42,7217,0.4,10000,1,0.3081
29851,42,7217,0.5,6919,1,0.3081
29852,42,7217,0.6,6919,1,0.3081
29853,42,7217,0.7,6919,1,0.3081
29854,42,7217,0.8,6919,1,0.3081
29855,42,4368,0.2,10000,1,0.3008
29856,42,4368,0.3,10000,1,0.3008
29857,42,4368,0.4,10000,1,0.3008
29858,42,4368,0.5,7011,5,1.489
29859,42,4368,0.6,6992,1,0.3008
29860,42,4368,0.7,6992,1,0.3008
29861,42,4368,0.8,6992,1,0.3008
29862,42,8763,0.2,10000,1,0.2955
29863,42,8763,0.3,10000,1,0.2955
29864,42,8763,0.4,10000,1,0.2955
29865,42,8763,0.5,10000,3,0.6911
29866,42,8763,0.6,7045,1,0.2955
29867,42,8763,0.7,7045,1,0.2955
29868,42,8763,0.8,7045,1,0.2955
29869,42,2124,0.2,10000,1,0.2931
29870,42,2124,0.3,10000,1,0.2931
29871,42,2124,0.4,10000,1,0.2931
29872,42,2124,0.5,10000,2,0.5597
29873,42,2124,0.6,7069,1,0.2931
29874,42,2124,0.7,7069,1,0.2931
29875,42,2124,0.8,7069,1,0.2931
29876,42,2566,0.2,10000,1,0.3001
29877,42,2566,0.3,10000,1,0.3001
29878,42,2566,0.4,10000,1,0.3001
29879,42,2566,0.5,10000,8,2.1949
29880,42,2566,0.6,6999,1,0.3001
29881,42,2566,0.7,6999,1,0.3001
29882,42,2566,0.8,6999,1,0.3001
29883,42,9149,0.2,10000,1,0.2965
29884,42,9149,0.3,10000,1,0.2965
29885,42,9149,0.4,10000,1,0.2965
29886,42,9149,0.5,10000,3,0.8088
29887,42,9149,0.6,7035,1,0.2965
29888,42,9149,0.7,7035,1,0.2965
29889,42,9149,0.8,7035,1,0.2965
29890,42,5132,0.2,10000,1,0.2995
29891,42,5132,0.3,10000,1,0.2995
29892,42,5132,0.4,10000,1,0.2995
29893,42,5132,0.5,10000,5,1.4398
29894,42,5132,0.6,7005,1,0.2995
29895,42,5132,0.7,7005,1,0.2995
29896,42,5132,0.8,7005,1,0.2995
29897,42,6632,0.2,10000,1,0.303
29898,42,6632,0.3,10000,1,0.303
29899,42,6632,0.4,10000,1,0.303
29900,42,6632,0.5,6972,2,0.5783
29901,42,6632,0.6,6970,1,0.303
29902,42,6632,0.7,6970,1,0.303
29903,42,6632,0.8,6970,1,0.303
29904,42,9022,0.2,10000,1,0.2999
29905,42,9022,0.3,10000,1,0.2999
29906,42,9022,0.4,10000,1,0.2999
29907,42,9022,0.5,10000,7,1.8196
29908,42,9022,0.6,7001,1,0.2999
29909,42,9022,0.7,7001,1,0.2999
29910,42,9022,0.8,7001,1,0.2999
29911,42,18,0.2,10000,1,0.2965
29912,42,18,0.3,10000,1,0.2965
29913,42,18,0.4,10000,1,0.2965
29914,42,18,0.5,10000,3,0.827
29915,42,18,0.6,7035,1,0.2965
29916,42,18,0.7,7035,1,0.2965
29917,42,18,0.8,7035,1,0.2965
29918,42,148,0.2,10000,1,0.2999
29919,42,148,0.3,10000,1,0.2999
29920,42,148,0.4,10000,1,0.2999
29921,42,148,0.5,10000,7,1.9303
29922,42,148,0.6,7001,1,0.2999
29923,42,148,0.7,7001,1,0.2999
29924,42,148,0.8,7001,1,0.2999
29925,42,4885,0.2,10000,1,0.3021
29926,42,4885,0.3,10000,1,0.3021
29927,42,4885,0.4,10000,1,0.3021
29928,42,4885,0.5,6981,2,0.5775
29929,42,4885,0.6,6979,1,0.3021
29930,42,4885,0.7,6979,1,0.3021
29931,42,4885,0.8,6979,1,0.3021
29932,42,7564,0.2,10000,1,0.2992
29933,42,7564,0.3,10000,1,0.2992
29934,42,7564,0.4,10000,1,0.2992
29935,42,7564,0.5,10000,5,1.3811
29936,42,7564,0.6,7008,1,0.2992
29937,42,7564,0.7,7008,1,0.2992
29938,42,7564,0.8,7008,1,0.2992
29939,42,3931,0.2,10000,1,0.3066
29940,42,3931,0.3,10000,1,0.3066
29941,42,3931,0.4,10000,1,0.3066
29942,42,3931,0.5,6934,1,0.3066
29943,42,3931,0.6,6934,1,0.3066
29944,42,3931,0.7,6934,1,0.3066
29945,42,3931,0.8,6934,1,0.3066
29946,42,93,0.2,10000,1,0.2915
29947,42,93,0.3,10000,1,0.2915
29948,42,93,0.4,10000,1,0.2915
29949,42,93,0.5,10000,2,0.5385
29950,42,93,0.6,7085,1,0.2915
29951,42,93,0.7,7085,1,0.2915
29952,42,93,0.8,7085,1,0.2915
29953,42,8671,0.2,10000,1,0.2991
29954,42,8671,0.3,10000,1,0.2991
29955,42,8671,0.4,10000,1,0.2991
29956,42,8671,0.5,10000,5,1.1902
29957,42,8671,0.6,7009,1,0.2991
29958,42,8671,0.7,7009,1,0.2991
29959,42,8671,0.8,7009,1,0.2991
29960,42,7302,0.2,10000,1,0.2985
29961,42,7302,0.3,10000,1,0.2985
29962,42,7302,0.4,10000,1,0.2985
29963,42,7302,0.5,10000,4,1.1107
29964,42,7302,0.6,7015,1,0.2985
29965,42,7302,0.7,7015,1,0.2985
29966,42,7302,0.8,7015,1,0.2985
29967,42,7678,0.2,10000,1,0.302
29968,42,7678,0.3,10000,1,0.302
29969,42,7678,0.4,10000,1,0.302
29970,42,7678,0.5,6984,2,0.601
29971,42,7678,0.6,6980,1,0.302
29972,42,7678,0.7,6980,1,0.302
29973,42,7678,0.8,6980,1,0.302
29974,42,5076,0.2,10000,1,0.2989
29975,42,5076,0.3,10000,1,0.2989
29976,42,5076,0.4,10000,1,0.2989
29977,42,5076,0.5,10000,6,1.4525
29978,42,5076,0.6,7011,1,0.2989
29979,42,5076,0.7,7011,1,0.2989
29980,42,5076,0.8,7011,1,0.2989
29981,42,6950,0.2,10000,1,0.3045
29982,42,6950,0.3,10000,1,0.3045
29983,42,6950,0.4,10000,1,0.3045
29984,42,6950,0.5,6955,1,0.3045
29985,42,6950,0.6,6955,1,0.3045
29986,42,6950,0.7,6955,1,0.3045
29987,42,6950,0.8,6955,1,0.3045
29988,42,7652,0.2,10000,1,0.3027
29989,42,7652,0.3,10000,1,0.3027
29990,42,7652,0.4,10000,1,0.3027
29991,42,7652,0.5,6977,3,0.8099
29992,42,7652,0.6,6973,1,0.3027
29993,42,7652,0.7,6973,1,0.3027
29994,42,7652,0.8,6973,1,0.3027
29995,42,1845,0.2,10000,1,0.3041
29996,42,1845,0.3,10000,1,0.3041
29997,42,1845,0.4,10000,1,0.3041
29998,42,1845,0.5,6960,2,0.5179
29999,42,1845,0.6,6959,1,0.3041
30000,42,1845,0.7,6959,1,0.3041
30001,42,1845,0.8,6959,1,0.3041
30002,42,340,0.2,10000,1,0.3002
30003,42,340,0.3,10000,1,0.3002
30004,42,340,0.4,10000,1,0.3002
30005,42,340,0.5,10000,7,1.7992
30006,42,340,0.6,6998,1,0.3002
30007,42,340,0.7,6998,1,0.3002
30008,42,340,0.8,6998,1,0.3002
30009,42,5847,0.2,10000,1,0.3071
30010,42,5847,0.3,10000,1,0.3071
30011,42,5847,0.4,10000,1,0.3071
30012,42,5847,0.5,6929,1,0.3071
30013,42,5847,0.6,6929,1,0.3071
30014,42,5847,0.7,6929,1,0.3071
30015,42,5847,0.8,6929,1,0.3071
30016,42,7311,0.2,10000,1,0.2982
30017,42,7311,0.3,10000,1,0.2982
30018,42,7311,0.4,10000,1,0.2982
30019,42,7311,0.5,10000,4,0.9994
30020,42,7311,0.6,7018,1,0.2982
30021,42,7311,0.7,7018,1,0.2982
30022,42,7311,0.8,7018,1,0.2982
30023,42,1450,0.2,10000,1,0.289
30024,42,1450,0.3,10000,1,0.289
30025,42,1450,0.4,10000,1,0.289
30026,42,1450,0.5,10000,2,0.4983
30027,42,1450,0.6,7110,1,0.289
30028,42,1450,0.7,7110,1,0.289
30029,42,1450,0.8,7110,1,0.289
30030,42,4379,0.2,10000,1,0.3035
30031,42,4379,0.3,10000,1,0.3035
30032,42,4379,0.4,10000,1,0.3035
30033,42,4379,0.5,6969,2,0.6042
30034,42,4379,0.6,6965,1,0.3035
30035,42,4379,0.7,6965,1,0.3035
30036,42,4379,0.8,6965,1,0.3035
30037,42,1018,0.2,10000,1,0.3013
30038,42,1018,0.3,10000,1,0.3013
30039,42,1018,0.4,10000,1,0.3013
30040,42,1018,0.5,7002,8,2.2799
30041,42,1018,0.6,6987,1,0.3013
30042,42,1018,0.7,6987,1,0.3013
30043,42,1018,0.8,6987,1,0.3013
30044,42,6771,0.2,10000,1,0.301
30045,42,6771,0.3,10000,1,0.301
30046,42,6771,0.4,10000,1,0.301
30047,42,6771,0.5,7002,6,1.6715
30048,42,6771,0.6,6990,1,0.301
30049,42,6771,0.7,6990,1,0.301
30050,42,6771,0.8,6990,1,0.301
30051,42,6646,0.2,10000,1,0.2991
30052,42,6646,0.3,10000,1,0.2991
30053,42,6646,0.4,10000,1,0.2991
30054,42,6646,0.5,10000,4,1.1401
30055,42,6646,0.6,7009,1,0.2991
30056,42,6646,0.7,7009,1,0.2991
30057,42,6646,0.8,7009,1,0.2991
30058,42,9882,0.2,10000,1,0.3035
30059,42,9882,0.3,10000,1,0.3035
30060,42,9882,0.4,10000,1,0.3035
30061,42,9882,0.5,6965,1,0.3035
30062,42,9882,0.6,6965,1,0.3035
30063,42,9882,0.7,6965,1,0.3035
30064,42,9882,0.8,6965,1,0.3035
30065,42,1119,0.2,10000,1,0.2988
30066,42,1119,0.3,10000,1,0.2988
30067,42,1119,0.4,10000,1,0.2988
30068,42,1119,0.5,10000,5,1.3495
30069,42,1119,0.6,7012,1,0.2988
30070,42,1119,0.7,7012,1,0.2988
30071,42,1119,0.8,7012,1,0.2988
30072,42,2071,0.2,10000,1,0.3045
30073,42,2071,0.3,10000,1,0.3045
30074,42,2071,0.4,10000,1,0.3045
30075,42,2071,0.5,6955,1,0.3045
30076,42,2071,0.6,6955,1,0.3045
30077,42,2071,0.7,6955,1,0.3045
30078,42,2071,0.8,6955,1,0.3045
30079,42,8162,0.2,10000,1,0.2995
30080,42,8162,0.3,10000,1,0.2995
30081,42,8162,0.4,10000,1,0.2995
30082,42,8162,0.5,10000,5,1.2574
30083,42,8162,0.6,7005,1,0.2995
30084,42,8162,0.7,7005,1,0.2995
30085,42,8162,0.8,7005,1,0.2995
30086,42,8187,0.2,10000,1,0.3051
30087,42,8187,0.3,10000,1,0.3051
30088,42,8187,0.4,10000,1,0.3051
30089,42,8187,0.5,6949,1,0.3051
30090,42,8187,0.6,6949,1,0.3051
30091,42,8187,0.7,6949,1,0.3051
30092,42,8187,0.8,6949,1,0.3051
30093,42,6224,0.2,10000,1,0.3011
30094,42,6224,0.3,10000,1,0.3011
30095,42,6224,0.4,10000,1,0.3011
30096,42,6224,0.5,6993,3,0.8075
30097,42,6224,0.6,6989,1,0.3011
30098,42,6224,0.7,6989,1,0.3011
