resistance,node,metric,max_level,avg_level
0.5,2108,5000.0,1.0,0.2002999999999998
0.5,2113,5000.0,1.0,0.20037599999999994
0.5,2119,5000.0,1.0,0.19975999999999997
0.5,2124,5000.0,1.0,0.19979999999999992
0.5,2125,5000.0,1.0,0.19919199999999995
0.5,2132,5000.0,1.0,0.19966399999999987
0.5,2139,5000.0,1.0,0.200408
0.5,2145,5000.0,1.0,0.20177599999999996
0.5,2164,5000.0,1.0,0.2004
0.5,2165,5000.0,1.0,0.20115999999999995
0.5,2179,5000.0,1.0,0.20008800000000002
0.5,2180,5000.0,1.0,0.19988799999999995
0.5,2183,5000.0,1.0,0.19988000000000006
0.5,2201,5000.0,1.0,0.1995719999999999
0.5,2210,5000.0,1.0,0.20046799999999998
0.5,2211,5000.0,1.0,0.19993999999999995
0.5,2215,5000.0,1.0,0.20028
0.5,2217,5000.0,1.0,0.19994799999999993
0.5,2228,5000.0,1.0,0.199132
0.5,2229,5000.0,1.0,0.20024800000000006
0.5,2239,5000.0,1.0,0.20095600000000002
0.5,2243,5000.0,1.0,0.19978000000000004
0.5,2247,5000.0,1.0,0.20038
0.5,2254,5000.0,1.0,0.20058
0.5,2260,5000.0,1.0,0.200588
0.5,2261,5000.0,1.0,0.20018400000000006
0.5,2262,5000.0,1.0,0.19877599999999998
0.5,2263,5000.0,1.0,0.19918399999999997
0.5,2276,5000.0,1.0,0.19919600000000004
0.5,2278,5000.0,1.0,0.199176
0.5,2279,5000.0,1.0,0.199512
0.5,2284,5000.0,1.0,0.20029999999999995
0.5,2289,5000.0,1.0,0.199408
0.5,2293,5000.0,1.0,0.20076
0.5,2295,5000.0,1.0,0.19943999999999998
0.5,2298,5000.0,1.0,0.19934800000000005
0.5,2301,5000.0,1.0,0.19929600000000003
0.5,2311,5000.0,1.0,0.20014800000000002
0.5,2313,5000.0,1.0,0.20142800000000008
0.5,2318,5000.0,1.0,0.20042
0.5,2325,5000.0,1.0,0.20053200000000002
0.5,2328,5000.0,1.0,0.200976
0.5,2331,5000.0,1.0,0.19974000000000003
0.5,2352,5000.0,1.0,0.200284
0.5,2354,5000.0,1.0,0.19905599999999993
0.5,2367,5000.0,1.0,0.2014120000000001
0.5,2369,5000.0,1.0,0.19804000000000002
0.5,2382,5000.0,1.0,0.20033200000000004
0.5,2404,5000.0,1.0,0.20026800000000006
0.5,2410,5000.0,1.0,0.2008
0.5,2411,5000.0,1.0,0.20047199999999996
0.5,2415,5000.0,1.0,0.20180799999999993
0.5,2420,5000.0,1.0,0.20073200000000002
0.5,2423,5000.0,1.0,0.19913600000000006
0.5,2426,5000.0,1.0,0.20054399999999997
0.5,2427,5000.0,1.0,0.20149600000000006
0.5,2431,5000.0,1.0,0.20174799999999993
0.5,2432,5000.0,1.0,0.19923999999999997
0.5,2436,5000.0,1.0,0.19927999999999998
0.5,2437,5000.0,1.0,0.19927999999999993
0.5,2438,5000.0,1.0,0.19958399999999998
0.5,2445,5000.0,1.0,0.199744
0.5,2450,5000.0,1.0,0.19988799999999998
0.5,2453,5000.0,1.0,0.20110799999999998
0.5,2458,5000.0,1.0,0.201512
0.5,2470,5000.0,1.0,0.199928
0.5,2476,5000.0,1.0,0.19930400000000004
0.5,2482,5000.0,1.0,0.19960800000000004
0.5,2484,5000.0,1.0,0.199504
0.5,2487,5000.0,1.0,0.20052400000000004
0.5,2510,5000.0,1.0,0.19972800000000007
0.5,2513,5000.0,1.0,0.20059600000000008
0.5,2522,5000.0,1.0,0.20012800000000003
0.5,2526,5000.0,1.0,0.200348
0.5,2527,5000.0,1.0,0.19986799999999996
0.5,2530,5000.0,1.0,0.19978800000000008
0.5,2531,5000.0,1.0,0.19923999999999997
0.5,2538,5000.0,1.0,0.20102
0.5,2540,5000.0,1.0,0.20028799999999997
0.5,2548,5000.0,1.0,0.20015200000000002
0.5,2550,5000.0,1.0,0.19987199999999994
0.5,2559,5000.0,1.0,0.20009599999999994
0.5,2567,5000.0,1.0,0.19994799999999993
0.5,2569,5000.0,1.0,0.19975199999999999
0.5,2575,5000.0,1.0,0.20052799999999998
0.5,2579,5000.0,1.0,0.19926
0.5,2583,5000.0,1.0,0.19990399999999997
0.5,2584,5000.0,1.0,0.2009199999999999
0.5,2595,5000.0,1.0,0.199816
0.5,2597,5000.0,1.0,0.19998800000000003
0.5,2610,5000.0,1.0,0.199284
0.5,2611,5000.0,1.0,0.19898399999999994
0.5,2617,5000.0,1.0,0.20122000000000004
0.5,2618,5000.0,1.0,0.199768
0.5,2620,5000.0,1.0,0.19990400000000005
0.5,2626,5000.0,1.0,0.20019199999999995
0.5,2632,5000.0,1.0,0.1994479999999999
0.5,2637,5000.0,1.0,0.20054800000000003
0.5,2643,5000.0,1.0,0.19829600000000006
0.5,2653,5000.0,1.0,0.20069999999999996
0.5,2656,5000.0,1.0,0.19960400000000003
0.5,2663,5000.0,1.0,0.19986800000000002
0.5,2665,5000.0,1.0,0.19931999999999983
0.5,2666,5000.0,1.0,0.200636
0.5,2669,5000.0,1.0,0.19999999999999993
0.5,2674,5000.0,1.0,0.20003599999999996
0.5,2680,5000.0,1.0,0.19929999999999995
0.5,2687,5000.0,1.0,0.20117200000000002
0.5,2691,5000.0,1.0,0.20007600000000006
0.5,2695,5000.0,1.0,0.20036400000000001
0.5,2696,5000.0,1.0,0.19922000000000004
0.5,2700,5000.0,1.0,0.20024800000000004
0.5,2702,5000.0,1.0,0.19938800000000012
0.5,2710,5000.0,1.0,0.19922000000000004
0.5,2722,5000.0,1.0,0.1995520000000001
0.5,2726,5000.0,1.0,0.20138
0.5,2729,5000.0,1.0,0.19925599999999996
0.5,2746,5000.0,1.0,0.20037199999999994
0.5,2752,5000.0,1.0,0.20026000000000002
0.5,2754,5000.0,1.0,0.20076
0.5,2756,5000.0,1.0,0.19858
0.5,2759,5000.0,1.0,0.198412
0.5,2768,5000.0,1.0,0.20058000000000004
0.5,2777,5000.0,1.0,0.20040400000000005
0.5,2779,5000.0,1.0,0.20127599999999998
0.5,2780,5000.0,1.0,0.200212
0.5,2783,5000.0,1.0,0.19960800000000004
0.5,2784,5000.0,1.0,0.20042799999999994
0.5,2785,5000.0,1.0,0.20045199999999996
0.5,2789,5000.0,1.0,0.19997600000000001
0.5,2793,5000.0,1.0,0.20000399999999996
0.5,2796,5000.0,1.0,0.20040400000000005
0.5,2800,5000.0,1.0,0.199728
0.5,2816,5000.0,1.0,0.19929199999999997
0.5,2820,5000.0,1.0,0.19815200000000008
0.5,2823,5000.0,1.0,0.199792
0.5,2824,5000.0,1.0,0.19961999999999996
0.5,2837,5000.0,1.0,0.19990000000000005
0.5,2841,5000.0,1.0,0.198748
0.5,2845,5000.0,1.0,0.19803599999999993
0.5,2849,5000.0,1.0,0.199424
0.5,2857,5000.0,1.0,0.19939599999999996
0.5,2868,5000.0,1.0,0.19960800000000004
0.5,2883,5000.0,1.0,0.20018399999999997
0.5,2894,5000.0,1.0,0.19952800000000004
0.5,2900,5000.0,1.0,0.200244
0.5,2901,5000.0,1.0,0.2002999999999999
0.5,2905,5000.0,1.0,0.19899199999999995
0.5,2914,5000.0,1.0,0.19983999999999993
0.5,2915,5000.0,1.0,0.199148
0.5,2929,5000.0,1.0,0.20043200000000003
0.5,2943,5000.0,1.0,0.19950000000000004
0.5,2944,5000.0,1.0,0.20130800000000004
0.5,2947,5000.0,1.0,0.19970000000000002
0.5,2951,5000.0,1.0,0.20068400000000003
0.5,2959,5000.0,1.0,0.19995199999999996
0.5,2966,5000.0,1.0,0.19962800000000008
0.5,2967,5000.0,1.0,0.1995039999999999
0.5,2979,5000.0,1.0,0.19893999999999992
0.5,2988,5000.0,1.0,0.19925600000000002
0.5,2993,5000.0,1.0,0.200976
0.5,3000,5000.0,1.0,0.20001199999999994
0.5,3003,5000.0,1.0,0.19898799999999994
0.5,3008,5000.0,1.0,0.20100799999999996
0.5,3009,5000.0,1.0,0.19875199999999998
0.5,3010,5000.0,1.0,0.20018799999999995
0.5,3011,5000.0,1.0,0.19927200000000006
0.5,3014,5000.0,1.0,0.20100400000000002
0.5,3015,5000.0,1.0,0.20005599999999993
0.5,3019,5000.0,1.0,0.1997199999999999
0.5,3020,5000.0,1.0,0.19960400000000006
0.5,3027,5000.0,1.0,0.20066799999999993
0.5,3028,5000.0,1.0,0.200604
0.5,3032,5000.0,1.0,0.20191599999999998
0.5,3033,5000.0,1.0,0.19913599999999998
0.5,3041,5000.0,1.0,0.19947600000000001
0.5,3042,5000.0,1.0,0.20030799999999999
0.5,3049,5000.0,1.0,0.200784
0.5,3050,5000.0,1.0,0.19950000000000004
0.5,3054,5000.0,1.0,0.20024799999999995
0.5,3056,5000.0,1.0,0.19781600000000008
0.5,3064,5000.0,1.0,0.201232
0.5,3065,5000.0,1.0,0.20011199999999998
0.5,3086,5000.0,1.0,0.19930399999999995
0.5,3109,5000.0,1.0,0.19831600000000002
0.5,3111,5000.0,1.0,0.19994800000000001
0.5,3112,5000.0,1.0,0.20072000000000007
0.5,3130,5000.0,1.0,0.19983600000000007
0.5,3133,5000.0,1.0,0.20059200000000008
0.5,3151,5000.0,1.0,0.19914400000000002
0.5,3152,5000.0,1.0,0.20112399999999997
0.5,3157,5000.0,1.0,0.20094
0.5,3158,5000.0,1.0,0.200696
0.5,3182,5000.0,1.0,0.20029600000000006
0.5,3183,5000.0,1.0,0.1996239999999999
0.5,3193,5000.0,1.0,0.20066000000000003
0.5,3202,5000.0,1.0,0.200264
0.5,3207,5000.0,1.0,0.20075600000000002
0.5,3210,5000.0,1.0,0.200104
0.5,3211,5000.0,1.0,0.19944800000000001
0.5,3215,5000.0,1.0,0.20091199999999992
0.5,3216,5000.0,1.0,0.19978000000000004
0.5,3221,5000.0,1.0,0.200428
0.5,3222,5000.0,1.0,0.19971599999999998
0.5,3226,5000.0,1.0,0.199276
0.5,3231,5000.0,1.0,0.20147199999999998
0.5,3249,5000.0,1.0,0.20091200000000004
0.5,3258,5000.0,1.0,0.200804
0.5,3261,5000.0,1.0,0.19988
0.5,3267,5000.0,1.0,0.199908
0.5,3270,5000.0,1.0,0.19985199999999995
0.5,3272,5000.0,1.0,0.20007599999999998
0.5,3279,5000.0,1.0,0.19971999999999998
0.5,3288,5000.0,1.0,0.200684
0.5,3289,5000.0,1.0,0.19912799999999997
0.5,3297,5000.0,1.0,0.20032800000000006
0.5,3308,5000.0,1.0,0.19885599999999992
0.5,3311,5000.0,1.0,0.20009600000000002
0.5,3326,5000.0,1.0,0.20072399999999999
0.5,3327,5000.0,1.0,0.201924
0.5,3337,5000.0,1.0,0.19844
0.5,3351,5000.0,1.0,0.20036
0.5,3374,5000.0,1.0,0.19856800000000002
0.5,3375,5000.0,1.0,0.19955599999999993
0.5,3379,5000.0,1.0,0.20014799999999996
0.5,3386,5000.0,1.0,0.20095599999999994
0.5,3402,5000.0,1.0,0.19940399999999997
0.5,3411,5000.0,1.0,0.19988399999999998
0.5,3414,5000.0,1.0,0.19958
0.5,3417,5000.0,1.0,0.19970000000000002
0.5,3421,5000.0,1.0,0.19801999999999992
0.5,3423,5000.0,1.0,0.198248
0.5,3424,5000.0,1.0,0.19991200000000003
0.5,3425,5000.0,1.0,0.19998399999999997
0.5,3429,5000.0,1.0,0.20063600000000004
0.5,3433,5000.0,1.0,0.19923600000000005
0.5,3442,5000.0,1.0,0.19842400000000004
0.5,3445,5000.0,1.0,0.19925599999999996
0.5,3456,5000.0,1.0,0.20040000000000002
0.5,3459,5000.0,1.0,0.19903999999999997
0.5,3465,5000.0,1.0,0.201376
0.5,3466,5000.0,1.0,0.19973599999999997
0.5,3468,5000.0,1.0,0.20002000000000003
0.5,3470,5000.0,1.0,0.19893600000000006
0.5,3475,5000.0,1.0,0.19856800000000002
0.5,3491,5000.0,1.0,0.20019199999999998
0.5,3507,5000.0,1.0,0.199968
0.5,3508,5000.0,1.0,0.19986799999999996
0.5,3510,5000.0,1.0,0.19966799999999996
0.5,3529,5000.0,1.0,0.19918
0.5,3530,5000.0,1.0,0.19926
0.5,3534,5000.0,1.0,0.199708
0.5,3538,5000.0,1.0,0.19951999999999998
0.5,3539,5000.0,1.0,0.19994400000000007
0.5,3544,5000.0,1.0,0.19946000000000003
0.5,3546,5000.0,1.0,0.199488
0.5,3549,5000.0,1.0,0.19920399999999994
0.5,3554,5000.0,1.0,0.200192
0.5,3555,5000.0,1.0,0.19928400000000004
0.5,3564,5000.0,1.0,0.20094399999999996
0.5,3573,5000.0,1.0,0.19899199999999997
0.5,3584,5000.0,1.0,0.19946000000000005
0.5,3585,5000.0,1.0,0.200112
0.5,3596,5000.0,1.0,0.199812
0.5,3599,5000.0,1.0,0.19974000000000003
0.5,3615,5000.0,1.0,0.20062799999999992
0.5,3617,5000.0,1.0,0.19877999999999996
0.5,3624,5000.0,1.0,0.20060799999999998
0.5,3628,5000.0,1.0,0.20097200000000004
0.5,3630,5000.0,1.0,0.20003600000000002
0.5,3632,5000.0,1.0,0.19954800000000006
0.5,3634,5000.0,1.0,0.19910000000000003
0.5,3648,5000.0,1.0,0.20093199999999997
0.5,3653,5000.0,1.0,0.19881999999999994
0.5,3654,5000.0,1.0,0.19897200000000004
0.5,3667,5000.0,1.0,0.20036
0.5,3674,5000.0,1.0,0.20051200000000002
0.5,3675,5000.0,1.0,0.200376
0.5,3682,5000.0,1.0,0.19985599999999998
0.5,3683,5000.0,1.0,0.20061199999999996
0.5,3685,5000.0,1.0,0.200108
0.5,3687,5000.0,1.0,0.19974000000000003
0.5,3693,5000.0,1.0,0.19998399999999994
0.5,3700,5000.0,1.0,0.20052
0.5,3702,5000.0,1.0,0.19934399999999997
0.5,3703,5000.0,1.0,0.20002400000000006
0.5,3704,5000.0,1.0,0.19959600000000005
0.5,3707,5000.0,1.0,0.19966000000000014
0.5,3708,5000.0,1.0,0.19988399999999998
0.5,3709,5000.0,1.0,0.19852800000000007
0.5,3710,5000.0,1.0,0.19960799999999995
0.5,3722,5000.0,1.0,0.20006799999999994
0.5,3723,5000.0,1.0,0.19921200000000003
0.5,3727,5000.0,1.0,0.19897600000000001
0.5,3730,5000.0,1.0,0.199772
0.5,3731,5000.0,1.0,0.20030399999999995
0.5,3738,5000.0,1.0,0.19887600000000005
0.5,3740,5000.0,1.0,0.19960000000000006
0.5,3743,5000.0,1.0,0.19873199999999996
0.5,3744,5000.0,1.0,0.20056399999999996
0.5,3748,5000.0,1.0,0.2012959999999999
0.5,3751,5000.0,1.0,0.199924
0.5,3754,5000.0,1.0,0.20032399999999995
0.5,3758,5000.0,1.0,0.20021999999999995
0.5,3759,5000.0,1.0,0.20015199999999994
0.5,3760,5000.0,1.0,0.19865199999999994
0.5,3762,5000.0,1.0,0.20038000000000003
0.5,3787,5000.0,1.0,0.19942400000000002
0.5,3789,5000.0,1.0,0.2006119999999999
0.5,3790,5000.0,1.0,0.20024799999999995
0.5,3797,5000.0,1.0,0.20020800000000005
0.5,3800,5000.0,1.0,0.20009199999999988
0.5,3807,5000.0,1.0,0.19955199999999998
0.5,3808,5000.0,1.0,0.19926800000000003
0.5,3813,5000.0,1.0,0.20009199999999985
0.5,3816,5000.0,1.0,0.1992160000000001
0.5,3818,5000.0,1.0,0.19945600000000005
0.5,3820,5000.0,1.0,0.19964400000000002
0.5,3826,5000.0,1.0,0.19920399999999996
0.5,3835,5000.0,1.0,0.19985200000000003
0.5,3839,5000.0,1.0,0.20149599999999993
0.5,3855,5000.0,1.0,0.19920800000000002
0.5,3856,5000.0,1.0,0.200608
0.5,3862,5000.0,1.0,0.19804400000000005
0.5,3863,5000.0,1.0,0.20079199999999997
0.5,3866,5000.0,1.0,0.199296
0.5,3870,5000.0,1.0,0.199544
0.5,3877,5000.0,1.0,0.19995600000000002
0.5,3915,5000.0,1.0,0.20037600000000008
0.5,3920,5000.0,1.0,0.19930799999999999
0.5,3921,5000.0,1.0,0.20026000000000002
0.5,3924,5000.0,1.0,0.1997439999999999
0.5,3927,5000.0,1.0,0.19943999999999998
0.5,3929,5000.0,1.0,0.20140400000000003
0.5,3930,5000.0,1.0,0.19995199999999996
0.5,3932,5000.0,1.0,0.19849200000000006
0.5,3934,5000.0,1.0,0.2004600000000001
0.5,3939,5000.0,1.0,0.20018800000000003
0.5,3952,5000.0,1.0,0.19920400000000008
0.5,3957,5000.0,1.0,0.20035599999999998
0.5,3959,5000.0,1.0,0.20068000000000008
0.5,3962,5000.0,1.0,0.19875199999999996
0.5,3973,5000.0,1.0,0.199968
0.5,3975,5000.0,1.0,0.20006000000000002
0.5,3979,5000.0,1.0,0.199468
0.5,3982,5000.0,1.0,0.20005600000000004
0.5,3984,5000.0,1.0,0.19880799999999998
0.5,3992,5000.0,1.0,0.19984399999999994
0.5,4002,5000.0,1.0,0.20109200000000005
0.5,4004,5000.0,1.0,0.20163599999999998
0.5,4005,5000.0,1.0,0.19864399999999996
0.5,4028,5000.0,1.0,0.199284
0.5,4036,5000.0,1.0,0.19824799999999992
0.5,4040,5000.0,1.0,0.19941999999999996
0.5,4048,5000.0,1.0,0.19978799999999997
0.5,4051,5000.0,1.0,0.20002400000000006
0.5,4052,5000.0,1.0,0.199944
0.5,4056,5000.0,1.0,0.19899199999999997
0.5,4070,5000.0,1.0,0.201052
0.5,4072,5000.0,1.0,0.20028000000000007
0.5,4076,5000.0,1.0,0.20055199999999998
0.5,4077,5000.0,1.0,0.200952
0.5,4080,5000.0,1.0,0.19971599999999998
0.5,4081,5000.0,1.0,0.19954
0.5,4082,5000.0,1.0,0.20000000000000004
0.5,4088,5000.0,1.0,0.199528
0.5,4097,5000.0,1.0,0.19909200000000002
0.5,4115,5000.0,1.0,0.19992000000000001
0.5,4117,5000.0,1.0,0.19998400000000008
0.5,4118,5000.0,1.0,0.19905600000000015
0.5,4120,5000.0,1.0,0.199728
0.5,4127,5000.0,1.0,0.19984400000000005
0.5,4131,5000.0,1.0,0.19940800000000003
0.5,4135,5000.0,1.0,0.20054799999999998
0.5,4144,5000.0,1.0,0.20039600000000007
0.5,4147,5000.0,1.0,0.20084800000000003
0.5,4150,5000.0,1.0,0.200092
0.5,4158,5000.0,1.0,0.20186400000000007
0.5,4162,5000.0,1.0,0.20105200000000006
0.5,4163,5000.0,1.0,0.20138000000000006
0.5,4168,5000.0,1.0,0.19945199999999996
0.5,4180,5000.0,1.0,0.20013999999999993
0.5,4185,5000.0,1.0,0.199424
0.5,4187,5000.0,1.0,0.20059199999999996
0.5,4198,5000.0,1.0,0.19968
0.5,4204,5000.0,1.0,0.20088799999999993
0.5,4207,5000.0,1.0,0.19826000000000008
0.5,4209,5000.0,1.0,0.20049199999999995
0.5,4213,5000.0,1.0,0.20082800000000003
0.5,4217,5000.0,1.0,0.20059200000000021
0.5,4218,5000.0,1.0,0.20075600000000002
0.5,4223,5000.0,1.0,0.20049999999999998
0.5,4229,5000.0,1.0,0.20006800000000002
0.5,4232,5000.0,1.0,0.20124000000000003
0.5,4233,5000.0,1.0,0.20152799999999996
0.5,4240,5000.0,1.0,0.19984
0.5,4243,5000.0,1.0,0.19990000000000002
0.5,4249,5000.0,1.0,0.19918399999999997
0.5,4253,5000.0,1.0,0.20120799999999994
0.5,4257,5000.0,1.0,0.20113200000000003
0.5,4259,5000.0,1.0,0.20023200000000002
0.5,4273,5000.0,1.0,0.19880399999999998
0.5,4275,5000.0,1.0,0.19988399999999995
0.5,4276,5000.0,1.0,0.200904
0.5,4279,5000.0,1.0,0.20011199999999996
0.5,4281,5000.0,1.0,0.19994
0.5,4284,5000.0,1.0,0.199964
0.5,4290,5000.0,1.0,0.19929599999999997
0.5,4292,5000.0,1.0,0.200164
0.5,4297,5000.0,1.0,0.198748
0.5,4304,5000.0,1.0,0.20040799999999998
0.5,4310,5000.0,1.0,0.20060000000000003
0.5,4312,5000.0,1.0,0.20225599999999996
0.5,4326,5000.0,1.0,0.19941999999999996
0.5,4328,5000.0,1.0,0.19898400000000002
0.5,4329,5000.0,1.0,0.19947199999999998
0.5,4335,5000.0,1.0,0.20034400000000002
0.5,4343,5000.0,1.0,0.20008000000000006
0.5,4344,5000.0,1.0,0.19982000000000005
0.5,4346,5000.0,1.0,0.19999199999999998
0.5,4348,5000.0,1.0,0.20165200000000008
0.5,4351,5000.0,1.0,0.20121200000000006
0.5,4354,5000.0,1.0,0.19876400000000005
0.5,4360,5000.0,1.0,0.20060399999999998
0.5,4362,5000.0,1.0,0.19964400000000002
0.5,4369,5000.0,1.0,0.20059199999999985
0.5,4382,5000.0,1.0,0.20049200000000003
0.5,4391,5000.0,1.0,0.19980399999999998
0.5,4396,5000.0,1.0,0.199964
0.5,4399,5000.0,1.0,0.20032799999999998
0.5,4401,5000.0,1.0,0.20000000000000004
0.5,4404,5000.0,1.0,0.20076800000000003
0.5,4405,5000.0,1.0,0.20040400000000005
0.5,4419,5000.0,1.0,0.19911600000000007
0.5,4424,5000.0,1.0,0.200092
0.5,4430,5000.0,1.0,0.20002399999999998
0.5,4435,5000.0,1.0,0.19906400000000002
0.5,4453,5000.0,1.0,0.20033600000000004
0.5,4454,5000.0,1.0,0.20027199999999992
0.5,4457,5000.0,1.0,0.20011600000000004
0.5,4459,5000.0,1.0,0.19987200000000002
0.5,4460,5000.0,1.0,0.20063199999999995
0.5,4461,5000.0,1.0,0.20070399999999997
0.5,4465,5000.0,1.0,0.198832
0.5,4472,5000.0,1.0,0.19945999999999997
0.5,4473,5000.0,1.0,0.20140400000000003
0.5,4484,5000.0,1.0,0.1993959999999999
0.5,4487,5000.0,1.0,0.19894
0.5,4489,5000.0,1.0,0.20106400000000005
0.5,4491,5000.0,1.0,0.201392
0.5,4495,5000.0,1.0,0.200268
0.5,4496,5000.0,1.0,0.19948799999999992
0.5,4501,5000.0,1.0,0.201052
0.5,4502,5000.0,1.0,0.20023599999999997
0.5,4504,5000.0,1.0,0.200596
0.5,4512,5000.0,1.0,0.20037200000000002
0.5,4517,5000.0,1.0,0.20020800000000002
0.5,4520,5000.0,1.0,0.197892
0.5,4534,5000.0,1.0,0.199832
0.5,4536,5000.0,1.0,0.20052000000000006
0.5,4539,5000.0,1.0,0.19967600000000002
0.5,4552,5000.0,1.0,0.19965600000000003
0.5,4556,5000.0,1.0,0.20033199999999998
0.5,4565,5000.0,1.0,0.20106799999999986
0.5,4582,5000.0,1.0,0.20004800000000003
0.5,4604,5000.0,1.0,0.19934000000000002
0.5,4609,5000.0,1.0,0.19872800000000013
0.5,4612,5000.0,1.0,0.19873200000000005
0.5,4624,5000.0,1.0,0.20073999999999997
0.5,4630,5000.0,1.0,0.20020800000000002
0.5,4640,5000.0,1.0,0.20083600000000001
0.5,4644,5000.0,1.0,0.19923600000000005
0.5,4645,5000.0,1.0,0.197996
0.5,4664,5000.0,1.0,0.19880400000000006
0.5,4667,5000.0,1.0,0.19859599999999997
0.5,4679,5000.0,1.0,0.19919599999999996
0.5,4681,5000.0,1.0,0.19920400000000005
0.5,4694,5000.0,1.0,0.20053200000000004
0.5,4696,5000.0,1.0,0.20074800000000004
0.5,4699,5000.0,1.0,0.20012400000000002
0.5,4700,5000.0,1.0,0.20038799999999998
0.5,4701,5000.0,1.0,0.19929200000000005
0.5,4706,5000.0,1.0,0.201012
0.5,4716,5000.0,1.0,0.2000560000000001
0.5,4719,5000.0,1.0,0.2000040000000001
0.5,4721,5000.0,1.0,0.19981999999999997
0.5,4729,5000.0,1.0,0.19812800000000003
0.5,4730,5000.0,1.0,0.19942800000000005
0.5,4741,5000.0,1.0,0.20048
0.5,4764,5000.0,1.0,0.20020799999999997
0.5,4768,5000.0,1.0,0.19995200000000007
0.5,4785,5000.0,1.0,0.199588
0.5,4797,5000.0,1.0,0.20021999999999998
0.5,4806,5000.0,1.0,0.19983599999999999
0.5,4817,5000.0,1.0,0.199188
0.5,4828,5000.0,1.0,0.20119599999999999
0.5,4831,5000.0,1.0,0.198656
0.5,4832,5000.0,1.0,0.19909600000000002
0.5,4847,5000.0,1.0,0.19983200000000004
0.5,4856,5000.0,1.0,0.19888399999999998
0.5,4863,5000.0,1.0,0.19901599999999994
0.5,4871,5000.0,1.0,0.20053199999999985
0.5,4875,5000.0,1.0,0.20026399999999994
0.5,4885,5000.0,1.0,0.200776
0.5,4886,5000.0,1.0,0.19982399999999997
0.5,4890,5000.0,1.0,0.19813199999999997
0.5,4909,5000.0,1.0,0.20003999999999997
0.5,4914,5000.0,1.0,0.20123199999999997
0.5,4916,5000.0,1.0,0.20026
0.5,4923,5000.0,1.0,0.19892000000000004
0.5,4927,5000.0,1.0,0.19980400000000004
0.5,4930,5000.0,1.0,0.20128399999999996
0.5,4941,5000.0,1.0,0.1999120000000001
0.5,4951,5000.0,1.0,0.200152
0.5,4959,5000.0,1.0,0.20099599999999998
0.5,4978,5000.0,1.0,0.19950800000000005
0.5,4983,5000.0,1.0,0.19854400000000003
0.5,4986,5000.0,1.0,0.199588
0.5,4989,5000.0,1.0,0.1988959999999999
0.5,4994,5000.0,1.0,0.20042000000000001
0.5,4999,5000.0,1.0,0.200232
0.6,3,5000.0,1.0,0.1984560000000001
0.6,7,5000.0,1.0,0.19991200000000006
0.6,9,5000.0,1.0,0.19937600000000003
0.6,15,5000.0,1.0,0.19852799999999998
0.6,16,5000.0,1.0,0.20043200000000003
0.6,27,5000.0,1.0,0.19826399999999997
0.6,28,5000.0,1.0,0.19919599999999998
0.6,30,5000.0,1.0,0.20146000000000006
0.6,31,5000.0,1.0,0.19987199999999997
0.6,42,5000.0,1.0,0.200068
0.6,45,5000.0,1.0,0.20040799999999998
0.6,49,5000.0,1.0,0.19924399999999998
0.6,53,5000.0,1.0,0.20053200000000002
0.6,58,5000.0,1.0,0.20009600000000002
0.6,76,5000.0,1.0,0.20036799999999994
0.6,77,5000.0,1.0,0.19865200000000002
0.6,84,5000.0,1.0,0.20115599999999997
0.6,85,5000.0,1.0,0.199528
0.6,86,5000.0,1.0,0.20029599999999995
0.6,92,5000.0,1.0,0.20075199999999999
0.6,95,5000.0,1.0,0.2002
0.6,100,5000.0,1.0,0.19898400000000005
0.6,104,5000.0,1.0,0.20073999999999995
0.6,111,5000.0,1.0,0.19895200000000002
0.6,113,5000.0,1.0,0.200456
0.6,114,5000.0,1.0,0.19973600000000002
0.6,129,5000.0,1.0,0.200352
0.6,133,5000.0,1.0,0.20072799999999996
0.6,137,5000.0,1.0,0.20038
0.6,138,5000.0,1.0,0.2010000000000001
0.6,155,5000.0,1.0,0.20060400000000006
0.6,159,5000.0,1.0,0.2004160000000001
0.6,160,5000.0,1.0,0.201608
0.6,161,5000.0,1.0,0.20002399999999995
0.6,162,5000.0,1.0,0.19962
0.6,165,5000.0,1.0,0.19911199999999998
0.6,167,5000.0,1.0,0.19952799999999996
0.6,171,5000.0,1.0,0.19936399999999996
0.6,188,5000.0,1.0,0.19968800000000006
0.6,192,5000.0,1.0,0.20008000000000004
0.6,194,5000.0,1.0,0.2000079999999999
0.6,201,5000.0,1.0,0.19890399999999991
0.6,203,5000.0,1.0,0.19974399999999995
0.6,204,5000.0,1.0,0.19871199999999994
0.6,210,5000.0,1.0,0.19831600000000008
0.6,214,5000.0,1.0,0.19839199999999999
0.6,217,5000.0,1.0,0.19923200000000002
0.6,223,5000.0,1.0,0.199216
0.6,234,5000.0,1.0,0.1998560000000001
0.6,240,5000.0,1.0,0.19984800000000003
0.6,243,5000.0,1.0,0.201404
0.6,248,5000.0,1.0,0.19980000000000003
0.6,253,5000.0,1.0,0.20088799999999998
0.6,255,5000.0,1.0,0.19896
0.6,260,5000.0,1.0,0.20076000000000008
0.6,267,5000.0,1.0,0.19830399999999992
0.6,273,5000.0,1.0,0.20037200000000024
0.6,277,5000.0,1.0,0.19965599999999997
0.6,278,5000.0,1.0,0.19827999999999996
0.6,280,5000.0,1.0,0.20038799999999998
