resistance,node,metric,max_level,avg_level
0.8,557,799.66,1.0,0.20034000000000007
0.8,560,796.5,1.0,0.20350000000000004
0.8,584,800.12,1.0,0.19988000000000003
0.8,601,801.62,1.0,0.19838
0.8,602,799.4,1.0,0.20060000000000003
0.8,604,798.84,1.0,0.20116
0.8,614,799.32,1.0,0.20068000000000005
0.8,626,799.78,1.0,0.20022
0.8,631,802.56,1.0,0.19744
0.8,650,801.6,1.0,0.19840000000000002
0.8,651,799.86,1.0,0.20013999999999996
0.8,668,802.14,1.0,0.19786000000000004
0.8,672,800.52,1.0,0.19948
0.8,674,804.2,1.0,0.19579999999999995
0.8,708,800.52,1.0,0.19947999999999996
0.8,721,798.0,1.0,0.20199999999999996
0.8,756,803.14,1.0,0.19686000000000006
0.8,762,798.7,1.0,0.20130000000000006
0.8,770,803.64,1.0,0.19636000000000003
0.8,795,798.28,1.0,0.20172
0.8,799,799.36,1.0,0.20063999999999996
0.8,801,800.0,1.0,0.19999999999999996
0.8,807,795.9,1.0,0.20410000000000003
0.8,810,802.74,1.0,0.19726000000000007
0.8,812,797.76,1.0,0.20224000000000003
0.8,822,801.2,1.0,0.19880000000000006
0.8,854,799.24,1.0,0.20075999999999997
0.8,860,802.94,1.0,0.19705999999999999
0.8,895,797.82,1.0,0.20218000000000003
0.8,904,803.2,1.0,0.19680000000000003
0.8,912,796.9,1.0,0.20310000000000006
0.8,921,800.66,1.0,0.19933999999999996
0.8,923,797.42,1.0,0.20257999999999993
0.8,928,796.92,1.0,0.20308
0.8,934,798.9,1.0,0.20110000000000003
0.8,939,795.5,1.0,0.20449999999999996
0.8,949,802.58,1.0,0.19742000000000007
0.8,962,801.5,1.0,0.1985000000000001
0.8,967,800.46,1.0,0.19953999999999997
0.8,984,802.56,1.0,0.19743999999999995
