resistance,node,metric,max_level,avg_level
0.7,8020,5996.74,1.0,0.40032599999999996
0.7,8027,6000.0,1.0,0.4000000000000001
0.7,8037,6007.42,1.0,0.39925799999999984
0.7,8043,6003.84,1.0,0.39961600000000014
0.7,8066,6006.4,1.0,0.39935999999999994
0.7,8102,6007.1,1.0,0.3992899999999999
0.7,8183,5998.08,1.0,0.40019200000000005
0.7,8225,6004.92,1.0,0.3995079999999999
0.7,8229,6003.74,1.0,0.3996259999999999
0.7,8246,5998.12,1.0,0.400188
0.7,8389,5996.82,1.0,0.40031799999999984
0.7,8544,6011.94,1.0,0.39880599999999994
0.7,8751,5995.46,1.0,0.40045400000000003
0.7,8781,5990.48,1.0,0.40095200000000003
0.7,8852,5999.44,1.0,0.400056
0.7,8880,5998.28,1.0,0.400172
0.7,9245,5996.1,1.0,0.4003900000000001
0.7,9438,5997.76,1.0,0.40022399999999997
0.7,9445,5998.6,1.0,0.4001399999999999
0.7,9446,5982.14,1.0,0.40178600000000003
0.7,9555,6006.5,1.0,0.39935000000000004
0.7,9733,6004.06,1.0,0.399594
0.7,9961,5990.06,1.0,0.4009939999999999
0.7,9998,6010.32,1.0,0.39896800000000004
0.8,25,6008.88,1.0,0.3991119999999999
0.8,112,6007.72,1.0,0.39922799999999997
0.8,140,5994.26,1.0,0.40057399999999993
0.8,178,6003.78,1.0,0.3996220000000001
0.8,202,5994.18,1.0,0.40058199999999994
0.8,332,5998.7,1.0,0.4001300000000002
0.8,408,6001.0,1.0,0.39989999999999987
0.8,573,6000.76,1.0,0.39992399999999995
0.8,601,5999.82,1.0,0.400018
0.8,777,5995.76,1.0,0.400424
0.8,843,6007.86,1.0,0.39921399999999996
0.8,1061,5997.38,1.0,0.40026199999999995
0.8,1072,5991.0,1.0,0.40089999999999987
0.8,1074,6011.02,1.0,0.3988979999999999
0.8,1160,5996.76,1.0,0.400324
0.8,1210,5995.56,1.0,0.4004440000000001
0.8,1446,5991.16,1.0,0.40088400000000013
0.8,1515,5993.62,1.0,0.40063800000000005
0.8,1647,6007.98,1.0,0.39920199999999995
0.8,1709,5990.18,1.0,0.400982
0.8,1754,6001.02,1.0,0.39989800000000003
0.8,1915,5996.08,1.0,0.40039200000000014
0.8,2627,5994.26,1.0,0.40057399999999993
0.8,2869,6006.64,1.0,0.39933600000000014
0.8,2946,5992.78,1.0,0.40072199999999997
0.8,3098,6001.58,1.0,0.3998419999999999
0.8,3136,5991.22,1.0,0.400878
0.8,3174,6004.78,1.0,0.3995220000000001
0.8,3241,6007.44,1.0,0.39925600000000006
0.8,3411,6004.1,1.0,0.39958999999999995
0.8,3470,5995.8,1.0,0.4004199999999998
0.8,3531,5997.52,1.0,0.40024800000000016
0.8,3562,6005.0,1.0,0.39949999999999997
0.8,3624,6010.72,1.0,0.39892799999999995
0.8,3672,5994.42,1.0,0.40055799999999997
0.8,3767,6005.46,1.0,0.399454
0.8,3832,5995.76,1.0,0.4004239999999999
0.8,3915,6002.6,1.0,0.3997400000000001
0.8,3966,6012.4,1.0,0.39876
0.8,4110,5991.88,1.0,0.4008120000000001
0.8,4154,6009.78,1.0,0.3990220000000001
0.8,4315,5994.02,1.0,0.40059799999999995
0.8,4332,5998.7,1.0,0.40013
0.8,4640,6009.62,1.0,0.39903799999999995
0.8,4677,6007.16,1.0,0.399284
0.8,4678,6015.8,1.0,0.39841999999999994
0.8,4731,5998.6,1.0,0.4001399999999999
0.8,4769,6006.24,1.0,0.3993759999999999
0.8,4770,6015.94,1.0,0.3984059999999999
0.8,4830,5997.88,1.0,0.40021200000000007
0.8,4840,6000.32,1.0,0.3999679999999999
0.8,4889,6010.16,1.0,0.3989840000000001
0.8,4901,6006.32,1.0,0.39936800000000006
0.8,4943,6008.92,1.0,0.3991080000000001
0.8,4964,5995.36,1.0,0.40046399999999993
0.8,5003,6006.9,1.0,0.39931
0.8,5159,6004.0,1.0,0.39959999999999996
0.8,5212,6002.46,1.0,0.39975399999999994
0.8,5234,6008.3,1.0,0.39916999999999997
0.8,5310,6005.04,1.0,0.3994959999999999
0.8,5521,5988.72,1.0,0.401128
0.8,5622,5982.98,1.0,0.40170200000000006
0.8,5765,6007.7,1.0,0.39923
0.8,5877,5999.84,1.0,0.40001599999999987
0.8,5939,6002.18,1.0,0.3997820000000001
0.8,5956,5993.2,1.0,0.4006799999999999
0.8,6012,5999.3,1.0,0.4000699999999999
0.8,6284,6013.76,1.0,0.39862399999999987
0.8,6641,6010.42,1.0,0.3989579999999999
0.8,6658,5997.38,1.0,0.40026199999999995
0.8,6678,5978.2,1.0,0.4021800000000001
0.8,6679,6004.64,1.0,0.39953599999999995
0.8,6813,5989.88,1.0,0.40101200000000004
0.8,7003,6007.6,1.0,0.39924
0.8,7119,5996.32,1.0,0.40036799999999984
0.8,7637,6006.52,1.0,0.3993480000000001
0.8,8020,5996.74,1.0,0.40032599999999996
0.8,8027,6000.0,1.0,0.4000000000000001
0.8,8037,6007.42,1.0,0.39925799999999984
0.8,8043,6003.84,1.0,0.39961600000000014
0.8,8066,6006.4,1.0,0.39935999999999994
0.8,8102,6007.1,1.0,0.3992899999999999
0.8,8183,5998.08,1.0,0.40019200000000005
0.8,8225,6004.92,1.0,0.3995079999999999
0.8,8229,6003.74,1.0,0.3996259999999999
0.8,8246,5998.12,1.0,0.400188
0.8,8389,5996.82,1.0,0.40031799999999984
0.8,8544,6011.94,1.0,0.39880599999999994
0.8,8751,5995.46,1.0,0.40045400000000003
0.8,8781,5990.48,1.0,0.40095200000000003
0.8,8852,5999.44,1.0,0.400056
0.8,8880,5998.28,1.0,0.400172
0.8,9245,5996.1,1.0,0.4003900000000001
0.8,9438,5997.76,1.0,0.40022399999999997
0.8,9445,5998.6,1.0,0.4001399999999999
0.8,9446,5982.14,1.0,0.40178600000000003
0.8,9555,6006.5,1.0,0.39935000000000004
0.8,9733,6004.06,1.0,0.399594
0.8,9961,5990.06,1.0,0.4009939999999999
0.8,9998,6010.32,1.0,0.39896800000000004
