resistance,node,metric,max_level,avg_level
0.3,2207,5000.0,1.0,0.20078800000000002
0.3,2212,5000.0,1.0,0.19901599999999994
0.3,2216,5000.0,1.0,0.19947999999999996
0.3,2219,5000.0,1.0,0.20020799999999994
0.3,2221,5000.0,1.0,0.20005199999999995
0.3,2229,5000.0,1.0,0.19871200000000003
0.3,2233,5000.0,1.0,0.20012
0.3,2250,5000.0,1.0,0.19994000000000003
0.3,2255,5000.0,1.0,0.19984799999999991
0.3,2257,5000.0,1.0,0.19948800000000003
0.3,2261,5000.0,1.0,0.199376
0.3,2274,5000.0,1.0,0.19898000000000005
0.3,2279,5000.0,1.0,0.20062800000000003
0.3,2286,5000.0,1.0,0.19938000000000003
0.3,2288,5000.0,1.0,0.20011600000000002
0.3,2295,5000.0,1.0,0.20056400000000005
0.3,2302,5000.0,1.0,0.20015999999999998
0.3,2304,5000.0,1.0,0.19930399999999993
0.3,2305,5000.0,1.0,0.19978400000000002
0.3,2309,5000.0,1.0,0.20014800000000002
0.3,2325,5000.0,1.0,0.20083199999999998
0.3,2334,5000.0,1.0,0.19993200000000003
0.3,2336,5000.0,1.0,0.2003919999999999
0.3,2339,5000.0,1.0,0.19987999999999995
0.3,2352,5000.0,1.0,0.19984000000000002
0.3,2353,5000.0,1.0,0.199772
0.3,2356,5000.0,1.0,0.19909600000000005
0.3,2376,5000.0,1.0,0.20088000000000006
0.3,2379,5000.0,1.0,0.20031599999999997
0.3,2398,5000.0,1.0,0.2014080000000001
0.3,2406,5000.0,1.0,0.20048000000000005
0.3,2407,5000.0,1.0,0.20089200000000002
0.3,2408,5000.0,1.0,0.19945599999999997
0.3,2439,5000.0,1.0,0.19959200000000002
0.3,2445,5000.0,1.0,0.20036800000000002
0.3,2447,5000.0,1.0,0.20025200000000004
0.3,2450,5000.0,1.0,0.19988000000000003
0.3,2452,5000.0,1.0,0.19994399999999998
0.3,2462,5000.0,1.0,0.19982800000000003
0.3,2471,5000.0,1.0,0.199432
0.3,2472,5000.0,1.0,0.20063600000000004
0.3,2480,5000.0,1.0,0.20012400000000008
0.3,2485,5000.0,1.0,0.19836800000000007
0.3,2488,5000.0,1.0,0.19941999999999996
0.3,2491,5000.0,1.0,0.19933199999999998
0.3,2492,5000.0,1.0,0.19932400000000006
0.3,2498,5000.0,1.0,0.20013199999999998
0.3,2500,5000.0,1.0,0.19904799999999997
0.3,2504,5000.0,1.0,0.200484
0.3,2507,5000.0,1.0,0.19905199999999992
0.3,2508,5000.0,1.0,0.20048799999999992
0.3,2514,5000.0,1.0,0.19968399999999992
0.3,2515,5000.0,1.0,0.20060799999999993
0.3,2527,5000.0,1.0,0.19975999999999997
0.3,2528,5000.0,1.0,0.20038400000000003
0.3,2533,5000.0,1.0,0.19971599999999995
0.3,2542,5000.0,1.0,0.19937199999999997
0.3,2546,5000.0,1.0,0.19935599999999998
0.3,2549,5000.0,1.0,0.2013559999999999
0.3,2550,5000.0,1.0,0.19995599999999997
0.3,2553,5000.0,1.0,0.200016
0.3,2555,5000.0,1.0,0.19906400000000002
0.3,2556,5000.0,1.0,0.199256
0.3,2559,5000.0,1.0,0.1999
0.3,2563,5000.0,1.0,0.20237200000000005
0.3,2567,5000.0,1.0,0.19947600000000001
0.3,2577,5000.0,1.0,0.19859200000000002
0.3,2581,5000.0,1.0,0.19913200000000003
0.3,2585,5000.0,1.0,0.20032000000000003
0.3,2591,5000.0,1.0,0.20074000000000003
0.3,2598,5000.0,1.0,0.19978399999999996
0.3,2599,5000.0,1.0,0.20000799999999994
0.3,2602,5000.0,1.0,0.20183200000000004
0.3,2609,5000.0,1.0,0.20089600000000002
0.3,2610,5000.0,1.0,0.20072800000000002
0.3,2616,5000.0,1.0,0.19961600000000002
0.3,2618,5000.0,1.0,0.2013200000000001
0.3,2623,5000.0,1.0,0.20043600000000006
0.3,2635,5000.0,1.0,0.19834799999999997
0.3,2642,5000.0,1.0,0.19892399999999996
0.3,2659,5000.0,1.0,0.20032400000000003
0.3,2663,5000.0,1.0,0.200948
0.3,2667,5000.0,1.0,0.20041599999999996
0.3,2668,5000.0,1.0,0.20089200000000004
0.3,2669,5000.0,1.0,0.200052
0.3,2692,5000.0,1.0,0.20055200000000006
0.3,2702,5000.0,1.0,0.199432
0.3,2708,5000.0,1.0,0.19969599999999996
0.3,2714,5000.0,1.0,0.19956400000000002
0.3,2717,5000.0,1.0,0.20124799999999998
0.3,2718,5000.0,1.0,0.19941999999999996
0.3,2726,5000.0,1.0,0.19959999999999994
0.3,2728,5000.0,1.0,0.19966799999999996
0.3,2736,5000.0,1.0,0.2002799999999999
0.3,2738,5000.0,1.0,0.199524
0.3,2739,5000.0,1.0,0.19940000000000002
0.3,2741,5000.0,1.0,0.19934799999999997
0.3,2744,5000.0,1.0,0.20010399999999998
0.3,2747,5000.0,1.0,0.198876
0.3,2751,5000.0,1.0,0.19950399999999996
0.3,2755,5000.0,1.0,0.20012400000000002
0.3,2758,5000.0,1.0,0.20016399999999993
0.3,2776,5000.0,1.0,0.1999
0.3,2778,5000.0,1.0,0.20101199999999994
0.3,2780,5000.0,1.0,0.19976400000000005
0.3,2781,5000.0,1.0,0.19911999999999988
0.3,2783,5000.0,1.0,0.19989999999999988
0.3,2787,5000.0,1.0,0.19962400000000002
0.3,2793,5000.0,1.0,0.2004119999999999
0.3,2794,5000.0,1.0,0.198984
0.3,2797,5000.0,1.0,0.19901999999999997
0.3,2802,5000.0,1.0,0.19946000000000014
0.3,2810,5000.0,1.0,0.20012800000000017
0.3,2814,5000.0,1.0,0.20046
0.3,2820,5000.0,1.0,0.19920799999999997
0.3,2836,5000.0,1.0,0.20131599999999994
0.3,2839,5000.0,1.0,0.19991199999999998
0.3,2844,5000.0,1.0,0.19891200000000006
0.3,2857,5000.0,1.0,0.199248
0.3,2859,5000.0,1.0,0.199316
0.3,2862,5000.0,1.0,0.199944
0.3,2869,5000.0,1.0,0.19886800000000002
0.3,2875,5000.0,1.0,0.20093600000000006
0.3,2878,5000.0,1.0,0.199416
0.3,2902,5000.0,1.0,0.19909199999999994
0.3,2908,5000.0,1.0,0.2004199999999999
0.3,2913,5000.0,1.0,0.20080399999999993
0.3,2915,5000.0,1.0,0.20166400000000004
0.3,2917,5000.0,1.0,0.200096
0.3,2956,5000.0,1.0,0.19919600000000004
0.3,2957,5000.0,1.0,0.19995999999999992
0.3,2960,5000.0,1.0,0.20090399999999994
0.3,2973,5000.0,1.0,0.20071999999999995
0.3,2974,5000.0,1.0,0.19987999999999995
0.3,2979,5000.0,1.0,0.201352
0.3,2987,5000.0,1.0,0.20034799999999997
0.3,2991,5000.0,1.0,0.20003200000000004
0.3,2995,5000.0,1.0,0.199808
0.3,2999,5000.0,1.0,0.2001240000000001
0.3,3005,5000.0,1.0,0.19904400000000003
0.3,3010,5000.0,1.0,0.19955999999999996
0.3,3018,5000.0,1.0,0.20110799999999998
0.3,3024,5000.0,1.0,0.2008480000000001
0.3,3025,5000.0,1.0,0.200448
0.3,3036,5000.0,1.0,0.20004399999999997
0.3,3039,5000.0,1.0,0.20112800000000003
0.3,3045,5000.0,1.0,0.199416
0.3,3046,5000.0,1.0,0.20014400000000004
0.3,3048,5000.0,1.0,0.199652
0.3,3051,5000.0,1.0,0.19988
0.3,3057,5000.0,1.0,0.19951999999999995
0.3,3059,5000.0,1.0,0.19906000000000001
0.3,3070,5000.0,1.0,0.20136400000000002
0.3,3074,5000.0,1.0,0.199212
0.3,3078,5000.0,1.0,0.20003200000000004
0.3,3086,5000.0,1.0,0.19852400000000003
0.3,3093,5000.0,1.0,0.1981440000000001
0.3,3103,5000.0,1.0,0.19989199999999993
0.3,3106,5000.0,1.0,0.19987999999999995
0.3,3119,5000.0,1.0,0.20095600000000005
0.3,3124,5000.0,1.0,0.20065999999999995
0.3,3125,5000.0,1.0,0.2005
0.3,3128,5000.0,1.0,0.19886400000000004
0.3,3150,5000.0,1.0,0.19973599999999997
0.3,3151,5000.0,1.0,0.20054799999999998
0.3,3154,5000.0,1.0,0.20035199999999997
0.3,3166,5000.0,1.0,0.20151600000000003
0.3,3178,5000.0,1.0,0.20033199999999993
0.3,3179,5000.0,1.0,0.19897999999999996
0.3,3185,5000.0,1.0,0.200104
0.3,3188,5000.0,1.0,0.200196
0.3,3189,5000.0,1.0,0.19949999999999998
0.3,3192,5000.0,1.0,0.19896799999999995
0.3,3195,5000.0,1.0,0.19908399999999996
0.3,3201,5000.0,1.0,0.199248
0.3,3205,5000.0,1.0,0.19986399999999999
0.3,3208,5000.0,1.0,0.20112000000000002
0.3,3209,5000.0,1.0,0.19945200000000005
0.3,3212,5000.0,1.0,0.20046399999999998
0.3,3225,5000.0,1.0,0.19950800000000002
0.3,3233,5000.0,1.0,0.20213599999999998
0.3,3236,5000.0,1.0,0.19937600000000008
0.3,3243,5000.0,1.0,0.19931199999999993
0.3,3254,5000.0,1.0,0.20092399999999994
0.3,3255,5000.0,1.0,0.201076
0.3,3269,5000.0,1.0,0.19920399999999996
0.3,3270,5000.0,1.0,0.20040799999999998
0.3,3273,5000.0,1.0,0.20085199999999997
0.3,3277,5000.0,1.0,0.199208
0.3,3279,5000.0,1.0,0.199408
0.3,3285,5000.0,1.0,0.20044000000000003
0.3,3289,5000.0,1.0,0.19921599999999998
0.3,3292,5000.0,1.0,0.20024800000000006
0.3,3298,5000.0,1.0,0.20029999999999998
0.3,3302,5000.0,1.0,0.20036399999999993
0.3,3312,5000.0,1.0,0.1990360000000001
0.3,3319,5000.0,1.0,0.20105599999999996
0.3,3324,5000.0,1.0,0.19960000000000008
0.3,3327,5000.0,1.0,0.20034000000000002
0.3,3329,5000.0,1.0,0.19847599999999999
0.3,3335,5000.0,1.0,0.20176399999999997
0.3,3339,5000.0,1.0,0.20067999999999997
0.3,3340,5000.0,1.0,0.19944000000000006
0.3,3343,5000.0,1.0,0.20147999999999994
0.3,3347,5000.0,1.0,0.19980799999999999
0.3,3354,5000.0,1.0,0.200588
0.3,3358,5000.0,1.0,0.19946399999999995
0.3,3371,5000.0,1.0,0.19918800000000003
0.3,3386,5000.0,1.0,0.20010399999999998
0.3,3393,5000.0,1.0,0.20029599999999995
0.3,3405,5000.0,1.0,0.19860400000000003
0.3,3415,5000.0,1.0,0.20027600000000004
0.3,3425,5000.0,1.0,0.19985199999999995
0.3,3432,5000.0,1.0,0.19845999999999997
0.3,3451,5000.0,1.0,0.20000399999999985
0.3,3452,5000.0,1.0,0.19904800000000006
0.3,3454,5000.0,1.0,0.20030799999999999
0.3,3459,5000.0,1.0,0.19791200000000006
0.3,3461,5000.0,1.0,0.199208
0.3,3464,5000.0,1.0,0.19955600000000004
0.3,3477,5000.0,1.0,0.20078800000000002
0.3,3481,5000.0,1.0,0.20020400000000002
0.3,3496,5000.0,1.0,0.19936800000000005
0.3,3507,5000.0,1.0,0.200556
0.3,3509,5000.0,1.0,0.199516
0.3,3514,5000.0,1.0,0.20068400000000003
0.3,3515,5000.0,1.0,0.1996880000000001
0.3,3517,5000.0,1.0,0.199536
0.3,3528,5000.0,1.0,0.200176
0.3,3530,5000.0,1.0,0.198764
0.3,3535,5000.0,1.0,0.20042799999999994
0.3,3542,5000.0,1.0,0.19993199999999997
0.3,3545,5000.0,1.0,0.19975599999999993
0.3,3550,5000.0,1.0,0.2000839999999999
0.3,3562,5000.0,1.0,0.198244
0.3,3567,5000.0,1.0,0.20004800000000003
0.3,3571,5000.0,1.0,0.19981600000000008
0.3,3572,5000.0,1.0,0.20091199999999998
0.3,3575,5000.0,1.0,0.19925600000000007
0.3,3578,5000.0,1.0,0.200516
0.3,3582,5000.0,1.0,0.19962799999999997
0.3,3583,5000.0,1.0,0.19960000000000006
0.3,3591,5000.0,1.0,0.19962000000000002
0.3,3598,5000.0,1.0,0.20033599999999993
0.3,3605,5000.0,1.0,0.20092
0.3,3610,5000.0,1.0,0.20084000000000007
0.3,3621,5000.0,1.0,0.200932
0.3,3622,5000.0,1.0,0.19934000000000002
0.3,3626,5000.0,1.0,0.19855599999999995
0.3,3630,5000.0,1.0,0.20113599999999998
0.3,3637,5000.0,1.0,0.19977599999999998
0.3,3640,5000.0,1.0,0.20119199999999993
0.3,3651,5000.0,1.0,0.19992800000000002
0.3,3656,5000.0,1.0,0.20054000000000002
0.3,3666,5000.0,1.0,0.198872
0.3,3669,5000.0,1.0,0.19990400000000005
0.3,3682,5000.0,1.0,0.19919600000000004
0.3,3692,5000.0,1.0,0.2000639999999999
0.3,3694,5000.0,1.0,0.20072399999999999
0.3,3696,5000.0,1.0,0.200972
0.3,3703,5000.0,1.0,0.2009439999999999
0.3,3704,5000.0,1.0,0.19977599999999998
0.3,3708,5000.0,1.0,0.20008399999999996
0.3,3716,5000.0,1.0,0.19912399999999997
0.3,3719,5000.0,1.0,0.20077199999999995
0.3,3734,5000.0,1.0,0.20045999999999997
0.3,3741,5000.0,1.0,0.19866000000000006
0.3,3744,5000.0,1.0,0.19942000000000004
0.3,3747,5000.0,1.0,0.20022400000000004
0.3,3757,5000.0,1.0,0.19965599999999994
0.3,3762,5000.0,1.0,0.20009199999999994
0.3,3763,5000.0,1.0,0.200396
0.3,3767,5000.0,1.0,0.19986399999999999
0.3,3768,5000.0,1.0,0.19960799999999995
0.3,3774,5000.0,1.0,0.20079199999999997
0.3,3777,5000.0,1.0,0.198996
0.3,3779,5000.0,1.0,0.20014400000000002
0.3,3780,5000.0,1.0,0.20032799999999995
0.3,3781,5000.0,1.0,0.199948
0.3,3782,5000.0,1.0,0.198784
0.3,3785,5000.0,1.0,0.20033199999999998
0.3,3787,5000.0,1.0,0.198728
0.3,3788,5000.0,1.0,0.19840800000000003
0.3,3798,5000.0,1.0,0.200804
0.3,3802,5000.0,1.0,0.19975600000000004
0.3,3805,5000.0,1.0,0.20071999999999998
0.3,3808,5000.0,1.0,0.19997199999999998
0.3,3811,5000.0,1.0,0.20055599999999985
0.3,3814,5000.0,1.0,0.20047199999999996
0.3,3831,5000.0,1.0,0.19940799999999995
0.3,3832,5000.0,1.0,0.20003600000000002
0.3,3833,5000.0,1.0,0.19990800000000003
0.3,3835,5000.0,1.0,0.20050800000000005
0.3,3863,5000.0,1.0,0.20102399999999995
0.3,3864,5000.0,1.0,0.20126399999999997
0.3,3868,5000.0,1.0,0.20097200000000007
0.3,3874,5000.0,1.0,0.20066799999999996
0.3,3877,5000.0,1.0,0.20141200000000012
0.3,3889,5000.0,1.0,0.197888
0.3,3892,5000.0,1.0,0.20071200000000006
0.3,3904,5000.0,1.0,0.19954399999999992
0.3,3906,5000.0,1.0,0.20108799999999996
0.3,3912,5000.0,1.0,0.20101999999999998
0.3,3923,5000.0,1.0,0.20042400000000002
0.3,3927,5000.0,1.0,0.20010800000000004
0.3,3932,5000.0,1.0,0.200212
0.3,3934,5000.0,1.0,0.20096000000000003
0.3,3935,5000.0,1.0,0.19924800000000012
0.3,3943,5000.0,1.0,0.20245600000000002
0.3,3944,5000.0,1.0,0.19958799999999996
0.3,3949,5000.0,1.0,0.20054400000000006
0.3,3955,5000.0,1.0,0.200704
0.3,3961,5000.0,1.0,0.19964400000000002
0.3,3963,5000.0,1.0,0.20029199999999997
0.3,3967,5000.0,1.0,0.19963200000000003
0.3,3969,5000.0,1.0,0.20022799999999996
0.3,3970,5000.0,1.0,0.19920399999999996
0.3,3984,5000.0,1.0,0.20057600000000014
0.3,3993,5000.0,1.0,0.20004800000000003
0.3,3997,5000.0,1.0,0.20072400000000004
0.3,4003,5000.0,1.0,0.19921599999999998
0.3,4022,5000.0,1.0,0.19918000000000005
0.3,4033,5000.0,1.0,0.20098399999999994
0.3,4034,5000.0,1.0,0.19849600000000003
0.3,4035,5000.0,1.0,0.200952
0.3,4047,5000.0,1.0,0.20039599999999996
0.3,4053,5000.0,1.0,0.20073600000000003
0.3,4060,5000.0,1.0,0.199984
0.3,4062,5000.0,1.0,0.20027599999999995
0.3,4067,5000.0,1.0,0.20061600000000004
0.3,4089,5000.0,1.0,0.20165200000000005
0.3,4105,5000.0,1.0,0.20092799999999997
0.3,4112,5000.0,1.0,0.19898799999999997
0.3,4122,5000.0,1.0,0.20034000000000002
0.3,4123,5000.0,1.0,0.19950000000000004
0.3,4129,5000.0,1.0,0.20018800000000006
0.3,4134,5000.0,1.0,0.20030399999999993
0.3,4137,5000.0,1.0,0.20076400000000005
0.3,4145,5000.0,1.0,0.199768
0.3,4149,5000.0,1.0,0.19958399999999998
0.3,4152,5000.0,1.0,0.19978000000000004
0.3,4153,5000.0,1.0,0.20076399999999997
0.3,4156,5000.0,1.0,0.20237199999999997
0.3,4158,5000.0,1.0,0.20076400000000003
0.3,4159,5000.0,1.0,0.1990119999999999
0.3,4163,5000.0,1.0,0.19930000000000006
0.3,4167,5000.0,1.0,0.19946400000000003
0.3,4179,5000.0,1.0,0.20029600000000006
0.3,4182,5000.0,1.0,0.20105599999999998
0.3,4192,5000.0,1.0,0.19973200000000005
0.3,4205,5000.0,1.0,0.19970799999999997
0.3,4208,5000.0,1.0,0.19944000000000006
0.3,4210,5000.0,1.0,0.199408
0.3,4213,5000.0,1.0,0.20037599999999992
0.3,4223,5000.0,1.0,0.19948
0.3,4224,5000.0,1.0,0.19954399999999997
0.3,4227,5000.0,1.0,0.19831600000000005
0.3,4234,5000.0,1.0,0.20018800000000003
0.3,4240,5000.0,1.0,0.20058399999999996
0.3,4250,5000.0,1.0,0.199896
0.3,4252,5000.0,1.0,0.19924799999999998
0.3,4255,5000.0,1.0,0.20069599999999999
0.3,4256,5000.0,1.0,0.19907999999999998
0.3,4262,5000.0,1.0,0.20022000000000006
0.3,4263,5000.0,1.0,0.19867199999999996
0.3,4264,5000.0,1.0,0.19941200000000006
0.3,4266,5000.0,1.0,0.19863599999999998
0.3,4274,5000.0,1.0,0.19954799999999998
0.3,4281,5000.0,1.0,0.19959999999999997
0.3,4285,5000.0,1.0,0.201372
0.3,4290,5000.0,1.0,0.202488
0.3,4293,5000.0,1.0,0.20103200000000002
0.3,4294,5000.0,1.0,0.19936399999999996
0.3,4297,5000.0,1.0,0.20084799999999997
0.3,4299,5000.0,1.0,0.2005919999999999
0.3,4300,5000.0,1.0,0.19884800000000005
0.3,4306,5000.0,1.0,0.19815999999999995
0.3,4312,5000.0,1.0,0.199188
0.3,4316,5000.0,1.0,0.200564
0.3,4323,5000.0,1.0,0.19835999999999995
0.3,4332,5000.0,1.0,0.20098000000000002
0.3,4347,5000.0,1.0,0.19965599999999994
0.3,4353,5000.0,1.0,0.20065999999999998
0.3,4358,5000.0,1.0,0.19954
0.3,4360,5000.0,1.0,0.20068400000000003
0.3,4366,5000.0,1.0,0.20130800000000001
0.3,4382,5000.0,1.0,0.19935600000000003
0.3,4385,5000.0,1.0,0.19987200000000002
0.3,4388,5000.0,1.0,0.20080799999999996
0.3,4393,5000.0,1.0,0.20104
0.3,4398,5000.0,1.0,0.19847600000000004
0.3,4400,5000.0,1.0,0.20013199999999998
0.3,4401,5000.0,1.0,0.19863200000000006
0.3,4403,5000.0,1.0,0.20016000000000006
0.3,4406,5000.0,1.0,0.20120800000000003
0.3,4414,5000.0,1.0,0.19997600000000001
0.3,4422,5000.0,1.0,0.200856
0.3,4439,5000.0,1.0,0.19947600000000004
0.3,4443,5000.0,1.0,0.19986399999999999
0.3,4447,5000.0,1.0,0.20156800000000022
0.3,4451,5000.0,1.0,0.20002800000000004
0.3,4454,5000.0,1.0,0.1992440000000001
0.3,4461,5000.0,1.0,0.20037999999999997
0.3,4470,5000.0,1.0,0.1994760000000001
0.3,4478,5000.0,1.0,0.20032000000000003
0.3,4482,5000.0,1.0,0.1991680000000001
0.3,4483,5000.0,1.0,0.19896400000000003
0.3,4486,5000.0,1.0,0.19999999999999996
0.3,4491,5000.0,1.0,0.199552
0.3,4506,5000.0,1.0,0.20136800000000005
0.3,4510,5000.0,1.0,0.2006159999999999
0.3,4512,5000.0,1.0,0.20183600000000002
0.3,4514,5000.0,1.0,0.19952399999999998
0.3,4533,5000.0,1.0,0.19988000000000003
0.3,4541,5000.0,1.0,0.199524
0.3,4548,5000.0,1.0,0.20020399999999994
0.3,4549,5000.0,1.0,0.200616
0.3,4551,5000.0,1.0,0.19994399999999993
0.3,4553,5000.0,1.0,0.20031600000000008
0.3,4556,5000.0,1.0,0.19971600000000003
0.3,4558,5000.0,1.0,0.19798000000000004
0.3,4563,5000.0,1.0,0.19966800000000004
0.3,4568,5000.0,1.0,0.19944800000000007
0.3,4569,5000.0,1.0,0.199272
0.3,4570,5000.0,1.0,0.198376
0.3,4571,5000.0,1.0,0.20081600000000002
0.3,4573,5000.0,1.0,0.20093600000000011
0.3,4583,5000.0,1.0,0.20008000000000004
0.3,4589,5000.0,1.0,0.19957199999999997
0.3,4590,5000.0,1.0,0.200136
0.3,4595,5000.0,1.0,0.20076799999999997
0.3,4603,5000.0,1.0,0.199968
0.3,4613,5000.0,1.0,0.20033999999999996
0.3,4625,5000.0,1.0,0.19955199999999987
0.3,4628,5000.0,1.0,0.19936400000000007
0.3,4632,5000.0,1.0,0.19988399999999998
0.3,4635,5000.0,1.0,0.19858800000000007
0.3,4637,5000.0,1.0,0.200324
0.3,4646,5000.0,1.0,0.20047200000000004
0.3,4659,5000.0,1.0,0.20013999999999996
0.3,4660,5000.0,1.0,0.20096799999999998
0.3,4666,5000.0,1.0,0.19929600000000003
0.3,4671,5000.0,1.0,0.20025600000000002
0.3,4673,5000.0,1.0,0.199848
0.3,4675,5000.0,1.0,0.199484
0.3,4690,5000.0,1.0,0.20002399999999995
0.3,4696,5000.0,1.0,0.19973599999999997
0.3,4708,5000.0,1.0,0.19962799999999997
0.3,4721,5000.0,1.0,0.20075999999999997
0.3,4723,5000.0,1.0,0.19977200000000003
0.3,4742,5000.0,1.0,0.199724
0.3,4746,5000.0,1.0,0.19998400000000005
0.3,4755,5000.0,1.0,0.20120399999999988
0.3,4758,5000.0,1.0,0.19980399999999995
0.3,4759,5000.0,1.0,0.20064799999999994
0.3,4773,5000.0,1.0,0.19893200000000003
0.3,4777,5000.0,1.0,0.19968400000000003
0.3,4780,5000.0,1.0,0.19842400000000004
0.3,4787,5000.0,1.0,0.19924
0.3,4790,5000.0,1.0,0.20046799999999998
0.3,4793,5000.0,1.0,0.19965200000000002
0.3,4797,5000.0,1.0,0.200224
0.3,4798,5000.0,1.0,0.20055599999999996
0.3,4800,5000.0,1.0,0.20004399999999994
0.3,4808,5000.0,1.0,0.20036799999999996
0.3,4811,5000.0,1.0,0.20013599999999998
0.3,4813,5000.0,1.0,0.200264
0.3,4814,5000.0,1.0,0.19943199999999997
0.3,4821,5000.0,1.0,0.2007000000000001
0.3,4823,5000.0,1.0,0.19965999999999998
0.3,4833,5000.0,1.0,0.19981200000000005
0.3,4838,5000.0,1.0,0.19979599999999997
0.3,4840,5000.0,1.0,0.20120399999999997
0.3,4842,5000.0,1.0,0.19993199999999994
0.3,4844,5000.0,1.0,0.19877199999999998
0.3,4860,5000.0,1.0,0.199252
0.3,4861,5000.0,1.0,0.19991199999999998
0.3,4877,5000.0,1.0,0.20134800000000008
0.3,4884,5000.0,1.0,0.20049200000000003
0.3,4891,5000.0,1.0,0.20019600000000004
0.3,4893,5000.0,1.0,0.20005199999999998
0.3,4894,5000.0,1.0,0.20046
0.3,4897,5000.0,1.0,0.19906800000000005
0.3,4905,5000.0,1.0,0.19916799999999996
0.3,4907,5000.0,1.0,0.20015599999999995
0.3,4911,5000.0,1.0,0.19892800000000002
0.3,4913,5000.0,1.0,0.19883599999999998
0.3,4914,5000.0,1.0,0.20048799999999997
0.3,4915,5000.0,1.0,0.199512
0.3,4923,5000.0,1.0,0.20053199999999993
0.3,4929,5000.0,1.0,0.19996000000000003
0.3,4931,5000.0,1.0,0.19969200000000004
0.3,4939,5000.0,1.0,0.19978800000000002
0.3,4941,5000.0,1.0,0.20070799999999994
0.3,4943,5000.0,1.0,0.19963200000000003
0.3,4945,5000.0,1.0,0.20018799999999992
0.3,4961,5000.0,1.0,0.199424
0.3,4967,5000.0,1.0,0.20030799999999999
0.3,4971,5000.0,1.0,0.20036399999999996
0.3,4977,5000.0,1.0,0.198792
0.3,4980,5000.0,1.0,0.20155199999999998
0.3,4990,5000.0,1.0,0.1987040000000001
0.3,4994,5000.0,1.0,0.2004399999999999
0.3,4995,5000.0,1.0,0.20034400000000005
0.4,7,5000.0,1.0,0.199148
0.4,10,5000.0,1.0,0.20103200000000004
0.4,13,5000.0,1.0,0.20031999999999997
0.4,14,5000.0,1.0,0.19973600000000005
0.4,24,5000.0,1.0,0.20003600000000005
0.4,26,5000.0,1.0,0.20020799999999997
0.4,30,5000.0,1.0,0.19962399999999994
0.4,31,5000.0,1.0,0.20043200000000003
0.4,36,5000.0,1.0,0.19978400000000004
0.4,47,5000.0,1.0,0.19945199999999996
0.4,54,5000.0,1.0,0.20040399999999997
0.4,55,5000.0,1.0,0.20038
0.4,57,5000.0,1.0,0.200664
0.4,58,5000.0,1.0,0.19944399999999998
0.4,67,5000.0,1.0,0.19919200000000004
0.4,69,5000.0,1.0,0.2017760000000001
0.4,74,5000.0,1.0,0.1998199999999999
0.4,76,5000.0,1.0,0.199328
0.4,77,5000.0,1.0,0.19963999999999996
0.4,80,5000.0,1.0,0.201352
0.4,85,5000.0,1.0,0.20005200000000006
0.4,87,5000.0,1.0,0.199212
0.4,92,5000.0,1.0,0.19993199999999994
0.4,93,5000.0,1.0,0.19945600000000002
0.4,102,5000.0,1.0,0.19945600000000005
0.4,106,5000.0,1.0,0.19998000000000005
0.4,107,5000.0,1.0,0.20064800000000002
0.4,108,5000.0,1.0,0.200064
0.4,114,5000.0,1.0,0.19952000000000003
0.4,115,5000.0,1.0,0.20001600000000003
0.4,117,5000.0,1.0,0.19964000000000007
0.4,118,5000.0,1.0,0.20041600000000007
0.4,119,5000.0,1.0,0.20145999999999997
0.4,125,5000.0,1.0,0.1995239999999999
0.4,126,5000.0,1.0,0.20108
0.4,130,5000.0,1.0,0.19920400000000002
0.4,133,5000.0,1.0,0.199324
0.4,137,5000.0,1.0,0.19941199999999995
0.4,146,5000.0,1.0,0.19967599999999996
0.4,148,5000.0,1.0,0.19977599999999998
0.4,149,5000.0,1.0,0.20031599999999997
0.4,152,5000.0,1.0,0.19995200000000005
0.4,162,5000.0,1.0,0.200184
0.4,164,5000.0,1.0,0.19948000000000005
0.4,166,5000.0,1.0,0.20013199999999995
0.4,169,5000.0,1.0,0.20069599999999999
0.4,173,5000.0,1.0,0.20033199999999993
0.4,187,5000.0,1.0,0.19996800000000003
0.4,193,5000.0,1.0,0.200536
0.4,203,5000.0,1.0,0.19985999999999998
0.4,212,5000.0,1.0,0.201188
0.4,215,5000.0,1.0,0.200548
0.4,217,5000.0,1.0,0.2017280000000001
0.4,237,5000.0,1.0,0.19942400000000007
0.4,238,5000.0,1.0,0.201292
0.4,249,5000.0,1.0,0.200388
0.4,252,5000.0,1.0,0.20023999999999995
0.4,253,5000.0,1.0,0.20031200000000005
0.4,263,5000.0,1.0,0.199528
0.4,267,5000.0,1.0,0.20051600000000003
0.4,269,5000.0,1.0,0.20007200000000006
0.4,278,5000.0,1.0,0.201168
0.4,292,5000.0,1.0,0.20000000000000004
0.4,297,5000.0,1.0,0.19923199999999996
0.4,300,5000.0,1.0,0.2006400000000001
0.4,304,5000.0,1.0,0.19875600000000004
0.4,318,5000.0,1.0,0.20006799999999994
0.4,321,5000.0,1.0,0.20063199999999995
0.4,323,5000.0,1.0,0.200016
0.4,328,5000.0,1.0,0.19910799999999995
0.4,341,5000.0,1.0,0.19954400000000003
0.4,342,5000.0,1.0,0.19982000000000003
0.4,354,5000.0,1.0,0.199852
0.4,380,5000.0,1.0,0.19979999999999992
0.4,384,5000.0,1.0,0.20064800000000005
