resistance,node,metric,max_level,avg_level
0.3,2035,5000.0,1.0,0.399368
0.3,2045,5000.0,1.0,0.3997480000000001
0.3,2054,5000.0,1.0,0.399556
0.3,2061,5000.0,1.0,0.399836
0.3,2067,5000.0,1.0,0.4013399999999999
0.3,2071,5000.0,1.0,0.399956
0.3,2082,5000.0,1.0,0.399672
0.3,2085,5000.0,1.0,0.40135200000000004
0.3,2097,5000.0,1.0,0.4010799999999999
0.3,2099,5000.0,1.0,0.4010080000000001
0.3,2110,5000.0,1.0,0.400024
0.3,2112,5000.0,1.0,0.398232
0.3,2117,5000.0,1.0,0.397992
0.3,2119,5000.0,1.0,0.40077599999999997
0.3,2131,5000.0,1.0,0.40016400000000013
0.3,2139,5000.0,1.0,0.39972
0.3,2140,5000.0,1.0,0.398596
0.3,2144,5000.0,1.0,0.39956800000000003
0.3,2145,5000.0,1.0,0.39972
0.3,2146,5000.0,1.0,0.40016000000000007
0.3,2151,5000.0,1.0,0.39848400000000017
0.3,2159,5000.0,1.0,0.39974000000000004
0.3,2161,5000.0,1.0,0.3999960000000001
0.3,2164,5000.0,1.0,0.40054
0.3,2168,5000.0,1.0,0.399436
0.3,2172,5000.0,1.0,0.39965200000000023
0.3,2174,5000.0,1.0,0.39930000000000015
0.3,2178,5000.0,1.0,0.39861200000000013
0.3,2184,5000.0,1.0,0.40135200000000004
0.3,2187,5000.0,1.0,0.3985559999999999
0.3,2198,5000.0,1.0,0.3977159999999999
0.3,2199,5000.0,1.0,0.3970720000000001
0.3,2205,5000.0,1.0,0.3999960000000001
0.3,2216,5000.0,1.0,0.398344
0.3,2219,5000.0,1.0,0.40163600000000005
0.3,2226,5000.0,1.0,0.39946800000000005
0.3,2229,5000.0,1.0,0.4005119999999999
0.3,2236,5000.0,1.0,0.3999080000000001
0.3,2238,5000.0,1.0,0.40019200000000005
0.3,2247,5000.0,1.0,0.40018400000000015
0.3,2250,5000.0,1.0,0.4013359999999999
0.3,2255,5000.0,1.0,0.40129600000000004
0.3,2256,5000.0,1.0,0.399224
0.3,2262,5000.0,1.0,0.40143200000000007
0.3,2269,5000.0,1.0,0.40072800000000003
0.3,2273,5000.0,1.0,0.40031599999999995
0.3,2282,5000.0,1.0,0.40103599999999984
0.3,2284,5000.0,1.0,0.39955599999999997
0.3,2285,5000.0,1.0,0.4014120000000001
0.3,2299,5000.0,1.0,0.39987600000000006
0.3,2300,5000.0,1.0,0.39913600000000005
0.3,2316,5000.0,1.0,0.39883199999999985
0.3,2318,5000.0,1.0,0.4008639999999999
0.3,2319,5000.0,1.0,0.39912
0.3,2322,5000.0,1.0,0.39966799999999997
0.3,2327,5000.0,1.0,0.40036400000000005
0.3,2330,5000.0,1.0,0.4004560000000001
0.3,2333,5000.0,1.0,0.39961599999999997
0.3,2334,5000.0,1.0,0.39870400000000006
0.3,2340,5000.0,1.0,0.399888
0.3,2349,5000.0,1.0,0.39935999999999994
0.3,2350,5000.0,1.0,0.400508
0.3,2351,5000.0,1.0,0.39932800000000007
0.3,2354,5000.0,1.0,0.400212
0.3,2366,5000.0,1.0,0.39986799999999995
0.3,2380,5000.0,1.0,0.400388
0.3,2381,5000.0,1.0,0.4000120000000001
0.3,2383,5000.0,1.0,0.39954400000000007
0.3,2389,5000.0,1.0,0.399572
0.3,2392,5000.0,1.0,0.3997
0.3,2403,5000.0,1.0,0.400804
0.3,2413,5000.0,1.0,0.39961199999999997
0.3,2415,5000.0,1.0,0.4002200000000001
0.3,2425,5000.0,1.0,0.4007400000000001
0.3,2434,5000.0,1.0,0.39915999999999996
0.3,2441,5000.0,1.0,0.40002800000000016
0.3,2444,5000.0,1.0,0.39993199999999995
0.3,2448,5000.0,1.0,0.40058
0.3,2453,5000.0,1.0,0.399228
0.3,2463,5000.0,1.0,0.3999759999999999
0.3,2466,5000.0,1.0,0.39972399999999986
0.3,2468,5000.0,1.0,0.39990799999999993
0.3,2471,5000.0,1.0,0.39860000000000007
0.3,2475,5000.0,1.0,0.40008399999999994
0.3,2482,5000.0,1.0,0.40054800000000024
0.3,2504,5000.0,1.0,0.40041200000000005
0.3,2505,5000.0,1.0,0.40014399999999994
0.3,2512,5000.0,1.0,0.4003560000000001
0.3,2514,5000.0,1.0,0.39820000000000033
0.3,2520,5000.0,1.0,0.40018
0.3,2528,5000.0,1.0,0.4002560000000001
0.3,2538,5000.0,1.0,0.40023599999999987
0.3,2541,5000.0,1.0,0.4005320000000001
0.3,2546,5000.0,1.0,0.39895600000000003
0.3,2548,5000.0,1.0,0.39994799999999997
0.3,2549,5000.0,1.0,0.3996800000000001
0.3,2550,5000.0,1.0,0.40031599999999995
0.3,2551,5000.0,1.0,0.40094
0.3,2554,5000.0,1.0,0.40302800000000005
0.3,2559,5000.0,1.0,0.4000119999999999
0.3,2561,5000.0,1.0,0.39837600000000006
0.3,2563,5000.0,1.0,0.40006800000000003
0.3,2565,5000.0,1.0,0.4008639999999999
0.3,2575,5000.0,1.0,0.39872400000000013
0.3,2582,5000.0,1.0,0.39998400000000006
0.3,2587,5000.0,1.0,0.39942800000000006
0.3,2589,5000.0,1.0,0.40052000000000004
0.3,2590,5000.0,1.0,0.39974799999999994
0.3,2609,5000.0,1.0,0.3981160000000001
0.3,2615,5000.0,1.0,0.40072
0.3,2620,5000.0,1.0,0.400024
0.3,2626,5000.0,1.0,0.399064
0.3,2629,5000.0,1.0,0.3994479999999999
0.3,2631,5000.0,1.0,0.40029999999999993
0.3,2636,5000.0,1.0,0.39938
0.3,2638,5000.0,1.0,0.39947199999999994
0.3,2643,5000.0,1.0,0.40087999999999996
0.3,2645,5000.0,1.0,0.39948000000000017
0.3,2651,5000.0,1.0,0.39913999999999994
0.3,2661,5000.0,1.0,0.39919200000000005
0.3,2664,5000.0,1.0,0.4005039999999999
0.3,2671,5000.0,1.0,0.4003240000000001
0.3,2674,5000.0,1.0,0.4007720000000001
0.3,2682,5000.0,1.0,0.39934800000000004
0.3,2683,5000.0,1.0,0.4002519999999999
0.3,2688,5000.0,1.0,0.40076
0.3,2694,5000.0,1.0,0.39854
0.3,2698,5000.0,1.0,0.39935599999999993
0.3,2702,5000.0,1.0,0.398864
0.3,2704,5000.0,1.0,0.399344
0.3,2709,5000.0,1.0,0.39997200000000005
0.3,2714,5000.0,1.0,0.4001240000000001
0.3,2724,5000.0,1.0,0.40008400000000016
0.3,2729,5000.0,1.0,0.39886800000000006
0.3,2734,5000.0,1.0,0.3989159999999999
0.3,2736,5000.0,1.0,0.40102400000000005
0.3,2742,5000.0,1.0,0.4011639999999999
0.3,2750,5000.0,1.0,0.4005240000000001
0.3,2752,5000.0,1.0,0.399364
0.3,2754,5000.0,1.0,0.40029600000000004
0.3,2761,5000.0,1.0,0.399244
0.3,2762,5000.0,1.0,0.39905999999999997
0.3,2769,5000.0,1.0,0.39806
0.3,2772,5000.0,1.0,0.3999999999999999
0.3,2786,5000.0,1.0,0.3981280000000001
0.3,2789,5000.0,1.0,0.39968799999999993
0.3,2790,5000.0,1.0,0.39934
0.3,2803,5000.0,1.0,0.400892
0.3,2810,5000.0,1.0,0.39876
0.3,2816,5000.0,1.0,0.40066
0.3,2818,5000.0,1.0,0.3998920000000002
0.3,2830,5000.0,1.0,0.40136800000000006
0.3,2832,5000.0,1.0,0.4001760000000001
0.3,2846,5000.0,1.0,0.399732
0.3,2848,5000.0,1.0,0.40107599999999993
0.3,2872,5000.0,1.0,0.4006359999999999
0.3,2875,5000.0,1.0,0.39779199999999987
0.3,2879,5000.0,1.0,0.399644
0.3,2884,5000.0,1.0,0.399688
0.3,2891,5000.0,1.0,0.399908
0.3,2894,5000.0,1.0,0.3993919999999999
0.3,2900,5000.0,1.0,0.400056
0.3,2903,5000.0,1.0,0.3987760000000001
0.3,2906,5000.0,1.0,0.398952
0.3,2909,5000.0,1.0,0.40114000000000005
0.3,2911,5000.0,1.0,0.40091599999999994
0.3,2912,5000.0,1.0,0.39983599999999997
0.3,2918,5000.0,1.0,0.399032
0.3,2938,5000.0,1.0,0.4006240000000002
0.3,2947,5000.0,1.0,0.399604
0.3,2949,5000.0,1.0,0.3997680000000001
0.3,2952,5000.0,1.0,0.39995600000000003
0.3,2954,5000.0,1.0,0.40037200000000006
0.3,2962,5000.0,1.0,0.4000600000000001
0.3,2965,5000.0,1.0,0.40045599999999987
0.3,2971,5000.0,1.0,0.40059599999999995
0.3,2987,5000.0,1.0,0.3986999999999999
0.3,2997,5000.0,1.0,0.3989239999999999
0.3,2998,5000.0,1.0,0.396388
0.3,2999,5000.0,1.0,0.3998879999999999
0.3,3001,5000.0,1.0,0.399364
0.3,3003,5000.0,1.0,0.39959599999999995
0.3,3012,5000.0,1.0,0.4005640000000001
0.3,3019,5000.0,1.0,0.399308
0.3,3034,5000.0,1.0,0.39923600000000015
0.3,3041,5000.0,1.0,0.4021759999999999
0.3,3046,5000.0,1.0,0.399308
0.3,3052,5000.0,1.0,0.39978
0.3,3056,5000.0,1.0,0.39926400000000006
0.3,3062,5000.0,1.0,0.3997800000000001
0.3,3075,5000.0,1.0,0.3988920000000001
0.3,3078,5000.0,1.0,0.40034400000000014
0.3,3085,5000.0,1.0,0.3998919999999999
0.3,3089,5000.0,1.0,0.39804399999999984
0.3,3101,5000.0,1.0,0.40000000000000013
0.3,3102,5000.0,1.0,0.39940399999999987
0.3,3112,5000.0,1.0,0.39990799999999993
0.3,3120,5000.0,1.0,0.400548
0.3,3122,5000.0,1.0,0.398928
0.3,3126,5000.0,1.0,0.39973600000000004
0.3,3132,5000.0,1.0,0.3999399999999999
0.3,3153,5000.0,1.0,0.400092
0.3,3165,5000.0,1.0,0.3987880000000002
0.3,3166,5000.0,1.0,0.4
0.3,3168,5000.0,1.0,0.399644
0.3,3170,5000.0,1.0,0.40097600000000017
0.3,3171,5000.0,1.0,0.398536
0.3,3178,5000.0,1.0,0.3990159999999999
0.3,3190,5000.0,1.0,0.4005319999999999
0.3,3195,5000.0,1.0,0.4003280000000001
0.3,3208,5000.0,1.0,0.4013800000000002
0.3,3213,5000.0,1.0,0.40120000000000006
0.3,3224,5000.0,1.0,0.40022399999999997
0.3,3231,5000.0,1.0,0.40042
0.3,3232,5000.0,1.0,0.400824
0.3,3233,5000.0,1.0,0.39918400000000004
0.3,3234,5000.0,1.0,0.40008799999999994
0.3,3236,5000.0,1.0,0.3994119999999999
0.3,3238,5000.0,1.0,0.39950800000000036
0.3,3239,5000.0,1.0,0.40004400000000007
0.3,3242,5000.0,1.0,0.3984439999999999
0.3,3248,5000.0,1.0,0.39886000000000005
0.3,3250,5000.0,1.0,0.39948
0.3,3255,5000.0,1.0,0.400944
0.3,3261,5000.0,1.0,0.40040800000000004
0.3,3262,5000.0,1.0,0.399368
0.3,3265,5000.0,1.0,0.399164
0.3,3266,5000.0,1.0,0.40137999999999996
0.3,3270,5000.0,1.0,0.3998199999999999
0.3,3272,5000.0,1.0,0.3988720000000002
0.3,3284,5000.0,1.0,0.39950800000000003
0.3,3288,5000.0,1.0,0.39938399999999996
0.3,3303,5000.0,1.0,0.3995200000000001
0.3,3305,5000.0,1.0,0.39983199999999997
0.3,3310,5000.0,1.0,0.401132
0.3,3312,5000.0,1.0,0.399596
0.3,3321,5000.0,1.0,0.40002399999999994
0.3,3323,5000.0,1.0,0.3988720000000001
0.3,3329,5000.0,1.0,0.39991600000000005
0.3,3332,5000.0,1.0,0.400272
0.3,3341,5000.0,1.0,0.39853599999999995
0.3,3342,5000.0,1.0,0.4000160000000001
0.3,3345,5000.0,1.0,0.4021159999999999
0.3,3346,5000.0,1.0,0.40148799999999996
0.3,3349,5000.0,1.0,0.3998439999999999
0.3,3350,5000.0,1.0,0.39974399999999993
0.3,3355,5000.0,1.0,0.3997
0.3,3356,5000.0,1.0,0.39931200000000006
0.3,3360,5000.0,1.0,0.3974560000000001
0.3,3372,5000.0,1.0,0.4003520000000001
0.3,3380,5000.0,1.0,0.4005080000000001
0.3,3382,5000.0,1.0,0.39901199999999987
0.3,3386,5000.0,1.0,0.39893600000000007
0.3,3391,5000.0,1.0,0.39852799999999994
0.3,3396,5000.0,1.0,0.39721999999999996
0.3,3399,5000.0,1.0,0.4012920000000001
0.3,3400,5000.0,1.0,0.40149199999999996
0.3,3405,5000.0,1.0,0.3996520000000001
0.3,3413,5000.0,1.0,0.4004880000000001
0.3,3415,5000.0,1.0,0.4013199999999999
0.3,3416,5000.0,1.0,0.39965999999999996
0.3,3417,5000.0,1.0,0.40015999999999996
0.3,3423,5000.0,1.0,0.399516
0.3,3429,5000.0,1.0,0.39770799999999995
0.3,3435,5000.0,1.0,0.39942000000000005
0.3,3445,5000.0,1.0,0.3999679999999999
0.3,3449,5000.0,1.0,0.39822799999999986
0.3,3457,5000.0,1.0,0.39825999999999995
0.3,3463,5000.0,1.0,0.400596
0.3,3467,5000.0,1.0,0.39915200000000006
0.3,3468,5000.0,1.0,0.401524
0.3,3470,5000.0,1.0,0.4005120000000001
0.3,3480,5000.0,1.0,0.400424
0.3,3486,5000.0,1.0,0.400372
0.3,3507,5000.0,1.0,0.40196800000000027
0.3,3515,5000.0,1.0,0.39876799999999996
0.3,3517,5000.0,1.0,0.39959999999999996
0.3,3524,5000.0,1.0,0.39918
0.3,3533,5000.0,1.0,0.4015680000000001
0.3,3535,5000.0,1.0,0.40003199999999994
0.3,3536,5000.0,1.0,0.39970000000000006
0.3,3540,5000.0,1.0,0.399584
0.3,3542,5000.0,1.0,0.39876000000000006
0.3,3548,5000.0,1.0,0.39964799999999995
0.3,3552,5000.0,1.0,0.39963600000000005
0.3,3555,5000.0,1.0,0.40071599999999996
0.3,3565,5000.0,1.0,0.39985600000000004
0.3,3569,5000.0,1.0,0.39954399999999984
0.3,3570,5000.0,1.0,0.3998
0.3,3571,5000.0,1.0,0.40002000000000004
0.3,3573,5000.0,1.0,0.400636
0.3,3582,5000.0,1.0,0.40055599999999997
0.3,3584,5000.0,1.0,0.3996440000000001
0.3,3596,5000.0,1.0,0.40048800000000007
0.3,3602,5000.0,1.0,0.39860399999999996
0.3,3603,5000.0,1.0,0.39931199999999994
0.3,3611,5000.0,1.0,0.400404
0.3,3614,5000.0,1.0,0.400308
0.3,3620,5000.0,1.0,0.4000480000000001
0.3,3622,5000.0,1.0,0.39987599999999984
0.3,3624,5000.0,1.0,0.39707999999999993
0.3,3628,5000.0,1.0,0.400444
0.3,3636,5000.0,1.0,0.399296
0.3,3649,5000.0,1.0,0.40106
0.3,3655,5000.0,1.0,0.4001960000000001
0.3,3656,5000.0,1.0,0.40120400000000006
0.3,3658,5000.0,1.0,0.4013520000000001
0.3,3660,5000.0,1.0,0.40038799999999997
0.3,3665,5000.0,1.0,0.40007599999999965
0.3,3670,5000.0,1.0,0.39970400000000006
0.3,3682,5000.0,1.0,0.3989479999999999
0.3,3685,5000.0,1.0,0.40080799999999994
0.3,3688,5000.0,1.0,0.401216
0.3,3714,5000.0,1.0,0.40012799999999993
0.3,3715,5000.0,1.0,0.40166799999999986
0.3,3722,5000.0,1.0,0.39920399999999995
0.3,3732,5000.0,1.0,0.3996320000000001
0.3,3733,5000.0,1.0,0.39988799999999997
0.3,3741,5000.0,1.0,0.40053999999999995
0.3,3744,5000.0,1.0,0.3996279999999999
0.3,3760,5000.0,1.0,0.40156400000000014
0.3,3762,5000.0,1.0,0.40048799999999996
0.3,3777,5000.0,1.0,0.400764
0.3,3789,5000.0,1.0,0.40179200000000004
0.3,3794,5000.0,1.0,0.4
0.3,3796,5000.0,1.0,0.400204
0.3,3804,5000.0,1.0,0.3994720000000001
0.3,3828,5000.0,1.0,0.39867199999999997
0.3,3830,5000.0,1.0,0.399848
0.3,3832,5000.0,1.0,0.3997919999999999
0.3,3836,5000.0,1.0,0.401552
0.3,3843,5000.0,1.0,0.40159200000000006
0.3,3848,5000.0,1.0,0.3990319999999998
0.3,3849,5000.0,1.0,0.401308
0.3,3863,5000.0,1.0,0.3996279999999999
0.3,3864,5000.0,1.0,0.39981199999999995
0.3,3865,5000.0,1.0,0.4003
0.3,3866,5000.0,1.0,0.40116800000000014
0.3,3870,5000.0,1.0,0.40079600000000015
0.3,3874,5000.0,1.0,0.39857600000000004
0.3,3881,5000.0,1.0,0.3994720000000001
0.3,3885,5000.0,1.0,0.400504
0.3,3887,5000.0,1.0,0.3995080000000001
0.3,3888,5000.0,1.0,0.40019600000000005
0.3,3909,5000.0,1.0,0.401036
0.3,3927,5000.0,1.0,0.400716
0.3,3939,5000.0,1.0,0.40002800000000005
0.3,3942,5000.0,1.0,0.3998040000000001
0.3,3943,5000.0,1.0,0.399532
0.3,3946,5000.0,1.0,0.39954799999999985
0.3,3947,5000.0,1.0,0.39967999999999987
0.3,3949,5000.0,1.0,0.401252
0.3,3956,5000.0,1.0,0.40008799999999994
0.3,3963,5000.0,1.0,0.40122399999999997
0.3,3968,5000.0,1.0,0.40076
0.3,3970,5000.0,1.0,0.401252
0.3,3978,5000.0,1.0,0.40074799999999994
0.3,3981,5000.0,1.0,0.40043200000000007
0.3,3983,5000.0,1.0,0.399832
0.3,3987,5000.0,1.0,0.398164
0.3,3988,5000.0,1.0,0.40175200000000005
0.3,3990,5000.0,1.0,0.40113600000000005
0.3,4007,5000.0,1.0,0.39847999999999995
0.3,4012,5000.0,1.0,0.39920400000000006
0.3,4024,5000.0,1.0,0.399816
0.3,4025,5000.0,1.0,0.39941200000000016
0.3,4032,5000.0,1.0,0.39837200000000017
0.3,4033,5000.0,1.0,0.40052800000000005
0.3,4038,5000.0,1.0,0.39953199999999994
0.3,4039,5000.0,1.0,0.39956400000000014
0.3,4054,5000.0,1.0,0.39968000000000004
0.3,4057,5000.0,1.0,0.40099199999999996
0.3,4060,5000.0,1.0,0.400412
0.3,4062,5000.0,1.0,0.4007559999999999
0.3,4070,5000.0,1.0,0.4019519999999999
0.3,4073,5000.0,1.0,0.39909600000000006
0.3,4084,5000.0,1.0,0.39956799999999987
0.3,4089,5000.0,1.0,0.3979520000000001
0.3,4094,5000.0,1.0,0.3998879999999999
0.3,4100,5000.0,1.0,0.3984639999999999
0.3,4105,5000.0,1.0,0.399972
0.3,4111,5000.0,1.0,0.4004759999999999
0.3,4118,5000.0,1.0,0.4005280000000001
0.3,4120,5000.0,1.0,0.39846800000000016
0.3,4129,5000.0,1.0,0.4012200000000001
0.3,4140,5000.0,1.0,0.39911600000000014
0.3,4141,5000.0,1.0,0.4016999999999998
0.3,4147,5000.0,1.0,0.39976
0.3,4149,5000.0,1.0,0.40032399999999996
0.3,4150,5000.0,1.0,0.39969600000000005
0.3,4157,5000.0,1.0,0.39949199999999996
0.3,4161,5000.0,1.0,0.39846799999999993
0.3,4164,5000.0,1.0,0.4009679999999998
0.3,4165,5000.0,1.0,0.4001999999999999
0.3,4179,5000.0,1.0,0.3995840000000001
0.3,4186,5000.0,1.0,0.40110000000000007
0.3,4191,5000.0,1.0,0.40103200000000017
0.3,4195,5000.0,1.0,0.401
0.3,4199,5000.0,1.0,0.4010679999999999
0.3,4200,5000.0,1.0,0.3992760000000001
0.3,4208,5000.0,1.0,0.400792
0.3,4210,5000.0,1.0,0.3993159999999999
0.3,4211,5000.0,1.0,0.399332
0.3,4219,5000.0,1.0,0.4006000000000002
0.3,4222,5000.0,1.0,0.39944
0.3,4231,5000.0,1.0,0.4003999999999999
0.3,4232,5000.0,1.0,0.4030559999999999
0.3,4234,5000.0,1.0,0.4016160000000001
0.3,4237,5000.0,1.0,0.3998999999999999
0.3,4240,5000.0,1.0,0.400168
0.3,4253,5000.0,1.0,0.402076
0.3,4258,5000.0,1.0,0.40031600000000006
0.3,4263,5000.0,1.0,0.399248
0.3,4267,5000.0,1.0,0.401364
0.3,4273,5000.0,1.0,0.40006000000000014
0.3,4276,5000.0,1.0,0.39985200000000004
0.3,4277,5000.0,1.0,0.39892799999999995
0.3,4286,5000.0,1.0,0.400056
0.3,4314,5000.0,1.0,0.400924
0.3,4323,5000.0,1.0,0.39895200000000003
0.3,4326,5000.0,1.0,0.4013600000000001
0.3,4329,5000.0,1.0,0.39928
0.3,4330,5000.0,1.0,0.399796
0.3,4332,5000.0,1.0,0.40159600000000006
0.3,4339,5000.0,1.0,0.40090400000000015
0.3,4346,5000.0,1.0,0.40070399999999995
0.3,4347,5000.0,1.0,0.40009999999999996
0.3,4350,5000.0,1.0,0.40018
0.3,4360,5000.0,1.0,0.400456
0.3,4368,5000.0,1.0,0.40080000000000005
0.3,4369,5000.0,1.0,0.4017960000000001
0.3,4378,5000.0,1.0,0.40102000000000004
0.3,4388,5000.0,1.0,0.398636
0.3,4389,5000.0,1.0,0.4008840000000001
0.3,4394,5000.0,1.0,0.39993999999999985
0.3,4397,5000.0,1.0,0.40045200000000003
0.3,4398,5000.0,1.0,0.39908800000000005
0.3,4405,5000.0,1.0,0.39889600000000003
0.3,4409,5000.0,1.0,0.39950800000000003
0.3,4416,5000.0,1.0,0.39955999999999997
0.3,4420,5000.0,1.0,0.40068000000000004
0.3,4423,5000.0,1.0,0.39856800000000014
0.3,4425,5000.0,1.0,0.399004
0.3,4426,5000.0,1.0,0.40050399999999997
0.3,4430,5000.0,1.0,0.39872799999999997
0.3,4436,5000.0,1.0,0.40069999999999983
0.3,4447,5000.0,1.0,0.40157600000000016
0.3,4449,5000.0,1.0,0.39880399999999994
0.3,4450,5000.0,1.0,0.3994159999999999
0.3,4458,5000.0,1.0,0.4002560000000001
0.3,4462,5000.0,1.0,0.40088
0.3,4464,5000.0,1.0,0.39972799999999997
0.3,4467,5000.0,1.0,0.40023599999999987
0.3,4470,5000.0,1.0,0.39874800000000016
0.3,4471,5000.0,1.0,0.40031599999999995
0.3,4476,5000.0,1.0,0.400008
0.3,4477,5000.0,1.0,0.40026399999999995
0.3,4480,5000.0,1.0,0.40080799999999994
0.3,4484,5000.0,1.0,0.40086800000000006
0.3,4492,5000.0,1.0,0.4000119999999998
0.3,4503,5000.0,1.0,0.399756
0.3,4507,5000.0,1.0,0.400228
0.3,4512,5000.0,1.0,0.397668
0.3,4513,5000.0,1.0,0.400992
0.3,4532,5000.0,1.0,0.400796
0.3,4535,5000.0,1.0,0.39835999999999994
0.3,4540,5000.0,1.0,0.400368
0.3,4542,5000.0,1.0,0.40139599999999986
0.3,4547,5000.0,1.0,0.39952400000000005
0.3,4549,5000.0,1.0,0.400424
0.3,4557,5000.0,1.0,0.4000200000000001
0.3,4562,5000.0,1.0,0.4000160000000001
0.3,4563,5000.0,1.0,0.399816
0.3,4565,5000.0,1.0,0.400752
0.3,4571,5000.0,1.0,0.39968399999999993
0.3,4587,5000.0,1.0,0.39860400000000007
0.3,4590,5000.0,1.0,0.39830000000000004
0.3,4591,5000.0,1.0,0.398004
0.3,4594,5000.0,1.0,0.40104400000000007
0.3,4600,5000.0,1.0,0.39913599999999994
0.3,4606,5000.0,1.0,0.3987319999999999
0.3,4609,5000.0,1.0,0.39977599999999996
0.3,4621,5000.0,1.0,0.399856
0.3,4636,5000.0,1.0,0.39987599999999995
0.3,4645,5000.0,1.0,0.40086799999999984
0.3,4651,5000.0,1.0,0.40079999999999993
0.3,4654,5000.0,1.0,0.401
0.3,4659,5000.0,1.0,0.399396
0.3,4670,5000.0,1.0,0.400028
0.3,4681,5000.0,1.0,0.4011119999999999
0.3,4682,5000.0,1.0,0.399956
0.3,4692,5000.0,1.0,0.399896
0.3,4693,5000.0,1.0,0.39704800000000007
0.3,4712,5000.0,1.0,0.3995959999999998
0.3,4714,5000.0,1.0,0.4009559999999999
0.3,4718,5000.0,1.0,0.40068000000000004
0.3,4728,5000.0,1.0,0.39922799999999997
0.3,4734,5000.0,1.0,0.40001200000000003
0.3,4755,5000.0,1.0,0.39974399999999993
0.3,4756,5000.0,1.0,0.3963039999999999
0.3,4762,5000.0,1.0,0.401728
0.3,4763,5000.0,1.0,0.40064399999999994
0.3,4775,5000.0,1.0,0.401012
0.3,4780,5000.0,1.0,0.3988200000000001
0.3,4794,5000.0,1.0,0.40038799999999997
0.3,4798,5000.0,1.0,0.402072
0.3,4800,5000.0,1.0,0.39907999999999993
0.3,4802,5000.0,1.0,0.40024800000000005
0.3,4806,5000.0,1.0,0.39938400000000024
0.3,4808,5000.0,1.0,0.40107599999999993
0.3,4820,5000.0,1.0,0.39854
0.3,4822,5000.0,1.0,0.398588
0.3,4828,5000.0,1.0,0.39762800000000004
0.3,4837,5000.0,1.0,0.399672
0.3,4848,5000.0,1.0,0.399876
0.3,4854,5000.0,1.0,0.39880800000000016
0.3,4858,5000.0,1.0,0.40126400000000007
0.3,4860,5000.0,1.0,0.39870399999999995
0.3,4871,5000.0,1.0,0.40169999999999995
0.3,4875,5000.0,1.0,0.4012760000000001
0.3,4876,5000.0,1.0,0.40063599999999994
0.3,4878,5000.0,1.0,0.40139600000000003
0.3,4884,5000.0,1.0,0.398856
0.3,4885,5000.0,1.0,0.40085999999999994
0.3,4899,5000.0,1.0,0.40020399999999995
0.3,4902,5000.0,1.0,0.3989800000000001
0.3,4904,5000.0,1.0,0.39862000000000025
0.3,4907,5000.0,1.0,0.39878
0.3,4912,5000.0,1.0,0.3991719999999999
0.3,4918,5000.0,1.0,0.4012239999999999
0.3,4923,5000.0,1.0,0.39956400000000003
0.3,4926,5000.0,1.0,0.3984719999999999
0.3,4931,5000.0,1.0,0.3994999999999999
0.3,4934,5000.0,1.0,0.4011280000000001
0.3,4940,5000.0,1.0,0.39934000000000003
0.3,4941,5000.0,1.0,0.39934799999999987
0.3,4942,5000.0,1.0,0.39891200000000004
0.3,4960,5000.0,1.0,0.40043999999999974
0.3,4962,5000.0,1.0,0.39779200000000026
0.3,4966,5000.0,1.0,0.400112
0.3,4967,5000.0,1.0,0.401972
0.3,4978,5000.0,1.0,0.401436
0.3,4986,5000.0,1.0,0.40020799999999995
0.3,4998,5000.0,1.0,0.39897600000000005
0.4,1,2995.7,1.0,0.4008600000000001
0.4,4,3001.88,1.0,0.399624
0.4,8,3002.98,1.0,0.39940400000000004
0.4,10,3001.18,1.0,0.39976400000000006
0.4,28,3007.16,1.0,0.3985679999999999
0.4,37,3006.36,1.0,0.39872800000000014
0.4,42,2995.32,1.0,0.40093600000000007
0.4,44,2997.16,1.0,0.400568
0.4,45,2992.94,1.0,0.4014119999999999
0.4,48,2988.88,1.0,0.402224
0.4,51,2994.44,1.0,0.40111199999999997
0.4,64,3009.1,1.0,0.39818
0.4,67,3007.96,1.0,0.39840800000000004
0.4,73,3009.5,1.0,0.3980999999999999
0.4,81,3006.72,1.0,0.39865600000000007
0.4,98,3001.98,1.0,0.399604
0.4,100,3000.36,1.0,0.3999279999999999
0.4,105,3004.84,1.0,0.3990319999999999
0.4,109,3001.02,1.0,0.39979600000000004
0.4,110,2995.78,1.0,0.40084400000000003
0.4,117,3008.94,1.0,0.39821200000000007
0.4,152,2993.8,1.0,0.40123999999999993
0.4,153,2998.24,1.0,0.4003519999999999
0.4,157,3000.4,1.0,0.3999200000000001
0.4,158,2996.16,1.0,0.4007679999999999
0.4,168,2995.82,1.0,0.400836
0.4,171,2996.64,1.0,0.40067199999999986
0.4,176,2998.76,1.0,0.40024800000000027
0.4,179,3003.8,1.0,0.39924000000000004
0.4,189,3003.86,1.0,0.3992280000000001
0.4,191,3001.78,1.0,0.3996440000000001
0.4,199,2997.24,1.0,0.4005519999999999
0.4,202,2999.08,1.0,0.400184
0.4,211,3006.9,1.0,0.39861999999999986
0.4,218,3004.38,1.0,0.3991239999999999
0.4,224,3001.08,1.0,0.3997840000000001
0.4,225,3000.8,1.0,0.39984000000000003
0.4,231,3001.28,1.0,0.39974400000000004
0.4,235,3000.22,1.0,0.39995600000000003
0.4,238,3004.12,1.0,0.3991760000000001
0.4,244,2998.0,1.0,0.4004
0.4,245,2991.66,1.0,0.4016680000000001
