,realization,node,resistance,metric,max_level,avg_level
8903,12,703,0.8,676,1,0.324
8904,12,876,0.2,1000,1,0.295
8905,12,876,0.3,1000,1,0.295
8906,12,876,0.4,1000,1,0.295
8907,12,876,0.5,1000,2,0.496
8908,12,876,0.6,705,1,0.295
8909,12,876,0.7,705,1,0.295
8910,12,876,0.8,705,1,0.295
8911,12,118,0.2,1000,1,0.321
8912,12,118,0.3,1000,1,0.321
8913,12,118,0.4,1000,1,0.321
8914,12,118,0.5,1000,4,1.13
8915,12,118,0.6,679,1,0.321
8916,12,118,0.7,679,1,0.321
8917,12,118,0.8,679,1,0.321
8918,12,51,0.2,1000,1,0.303
8919,12,51,0.3,1000,1,0.303
8920,12,51,0.4,1000,1,0.303
8921,12,51,0.5,1000,3,0.573
8922,12,51,0.6,697,1,0.303
8923,12,51,0.7,697,1,0.303
8924,12,51,0.8,697,1,0.303
8925,12,163,0.2,1000,1,0.309
8926,12,163,0.3,1000,1,0.309
8927,12,163,0.4,1000,1,0.309
8928,12,163,0.5,1000,3,0.755
8929,12,163,0.6,691,1,0.309
8930,12,163,0.7,691,1,0.309
8931,12,163,0.8,691,1,0.309
8932,12,875,0.2,1000,1,0.308
8933,12,875,0.3,1000,1,0.308
8934,12,875,0.4,1000,1,0.308
8935,12,875,0.5,1000,3,0.731
8936,12,875,0.6,692,1,0.308
8937,12,875,0.7,692,1,0.308
8938,12,875,0.8,692,1,0.308
8939,12,77,0.2,1000,1,0.294
8940,12,77,0.3,1000,1,0.294
8941,12,77,0.4,1000,1,0.294
8942,12,77,0.5,1000,2,0.486
8943,12,77,0.6,706,1,0.294
8944,12,77,0.7,706,1,0.294
8945,12,77,0.8,706,1,0.294
8946,12,565,0.2,1000,1,0.297
8947,12,565,0.3,1000,1,0.297
8948,12,565,0.4,1000,1,0.297
8949,12,565,0.5,1000,2,0.511
8950,12,565,0.6,703,1,0.297
8951,12,565,0.7,703,1,0.297
8952,12,565,0.8,703,1,0.297
8953,12,942,0.2,1000,1,0.284
8954,12,942,0.3,1000,1,0.284
8955,12,942,0.4,1000,1,0.284
8956,12,942,0.5,1000,2,0.411
8957,12,942,0.6,716,1,0.284
8958,12,942,0.7,716,1,0.284
8959,12,942,0.8,716,1,0.284
8960,12,441,0.2,1000,1,0.316
8961,12,441,0.3,1000,1,0.316
8962,12,441,0.4,1000,1,0.316
8963,12,441,0.5,1000,4,0.922
8964,12,441,0.6,684,1,0.316
8965,12,441,0.7,684,1,0.316
8966,12,441,0.8,684,1,0.316
8967,12,523,0.2,1000,1,0.287
8968,12,523,0.3,1000,1,0.287
8969,12,523,0.4,1000,1,0.287
8970,12,523,0.5,1000,2,0.433
8971,12,523,0.6,713,1,0.287
8972,12,523,0.7,713,1,0.287
8973,12,523,0.8,713,1,0.287
8974,12,262,0.2,1000,1,0.313
8975,12,262,0.3,1000,1,0.313
8976,12,262,0.4,1000,1,0.313
8977,12,262,0.5,1000,4,0.852
8978,12,262,0.6,687,1,0.313
8979,12,262,0.7,687,1,0.313
8980,12,262,0.8,687,1,0.313
8981,12,899,0.2,1000,1,0.315
8982,12,899,0.3,1000,1,0.315
8983,12,899,0.4,1000,1,0.315
8984,12,899,0.5,1000,4,0.926
8985,12,899,0.6,685,1,0.315
8986,12,899,0.7,685,1,0.315
8987,12,899,0.8,685,1,0.315
8988,12,219,0.2,1000,1,0.281
8989,12,219,0.3,1000,1,0.281
8990,12,219,0.4,1000,1,0.281
8991,12,219,0.5,1000,2,0.38
8992,12,219,0.6,719,1,0.281
8993,12,219,0.7,719,1,0.281
8994,12,219,0.8,719,1,0.281
8995,12,111,0.2,1000,1,0.306
8996,12,111,0.3,1000,1,0.306
8997,12,111,0.4,1000,1,0.306
8998,12,111,0.5,1000,3,0.628
8999,12,111,0.6,694,1,0.306
9000,12,111,0.7,694,1,0.306
9001,12,111,0.8,694,1,0.306
9002,12,407,0.2,1000,1,0.295
9003,12,407,0.3,1000,1,0.295
9004,12,407,0.4,1000,1,0.295
9005,12,407,0.5,1000,2,0.49
9006,12,407,0.6,705,1,0.295
9007,12,407,0.7,705,1,0.295
9008,12,407,0.8,705,1,0.295
9009,12,491,0.2,1000,1,0.276
9010,12,491,0.3,1000,1,0.276
9011,12,491,0.4,1000,1,0.276
9012,12,491,0.5,1000,2,0.354
9013,12,491,0.6,724,1,0.276
9014,12,491,0.7,724,1,0.276
9015,12,491,0.8,724,1,0.276
9016,12,283,0.2,1000,1,0.297
9017,12,283,0.3,1000,1,0.297
9018,12,283,0.4,1000,1,0.297
9019,12,283,0.5,1000,2,0.51
9020,12,283,0.6,703,1,0.297
9021,12,283,0.7,703,1,0.297
9022,12,283,0.8,703,1,0.297
9023,12,689,0.2,1000,1,0.313
9024,12,689,0.3,1000,1,0.313
9025,12,689,0.4,1000,1,0.313
9026,12,689,0.5,1000,3,0.83
9027,12,689,0.6,687,1,0.313
9028,12,689,0.7,687,1,0.313
9029,12,689,0.8,687,1,0.313
9030,12,463,0.2,1000,1,0.298
9031,12,463,0.3,1000,1,0.298
9032,12,463,0.4,1000,1,0.298
9033,12,463,0.5,1000,2,0.526
9034,12,463,0.6,702,1,0.298
9035,12,463,0.7,702,1,0.298
9036,12,463,0.8,702,1,0.298
9037,12,445,0.2,1000,1,0.314
9038,12,445,0.3,1000,1,0.314
9039,12,445,0.4,1000,1,0.314
9040,12,445,0.5,1000,4,1.046
9041,12,445,0.6,686,1,0.314
9042,12,445,0.7,686,1,0.314
9043,12,445,0.8,686,1,0.314
9044,12,871,0.2,1000,1,0.321
9045,12,871,0.3,1000,1,0.321
9046,12,871,0.4,1000,1,0.321
9047,12,871,0.5,1000,6,1.728
9048,12,871,0.6,679,1,0.321
9049,12,871,0.7,679,1,0.321
9050,12,871,0.8,679,1,0.321
9051,12,674,0.2,1000,1,0.316
9052,12,674,0.3,1000,1,0.316
9053,12,674,0.4,1000,1,0.316
9054,12,674,0.5,1000,4,0.875
9055,12,674,0.6,684,1,0.316
9056,12,674,0.7,684,1,0.316
9057,12,674,0.8,684,1,0.316
9058,12,964,0.2,1000,1,0.3
9059,12,964,0.3,1000,1,0.3
9060,12,964,0.4,1000,1,0.3
9061,12,964,0.5,1000,3,0.544
9062,12,964,0.6,700,1,0.3
9063,12,964,0.7,700,1,0.3
9064,12,964,0.8,700,1,0.3
9065,12,15,0.2,1000,1,0.288
9066,12,15,0.3,1000,1,0.288
9067,12,15,0.4,1000,1,0.288
9068,12,15,0.5,1000,2,0.45
9069,12,15,0.6,712,1,0.288
9070,12,15,0.7,712,1,0.288
9071,12,15,0.8,712,1,0.288
9072,12,653,0.2,1000,1,0.289
9073,12,653,0.3,1000,1,0.289
9074,12,653,0.4,1000,1,0.289
9075,12,653,0.5,1000,2,0.449
9076,12,653,0.6,711,1,0.289
9077,12,653,0.7,711,1,0.289
9078,12,653,0.8,711,1,0.289
9079,12,637,0.2,1000,1,0.323
9080,12,637,0.3,1000,1,0.323
9081,12,637,0.4,1000,1,0.323
9082,12,637,0.5,1000,5,1.216
9083,12,637,0.6,677,1,0.323
9084,12,637,0.7,677,1,0.323
9085,12,637,0.8,677,1,0.323
9086,12,244,0.2,1000,1,0.269
9087,12,244,0.3,1000,1,0.269
9088,12,244,0.4,1000,1,0.269
9089,12,244,0.5,1000,2,0.309
9090,12,244,0.6,731,1,0.269
9091,12,244,0.7,731,1,0.269
9092,12,244,0.8,731,1,0.269
9093,12,843,0.2,1000,1,0.298
9094,12,843,0.3,1000,1,0.298
9095,12,843,0.4,1000,1,0.298
9096,12,843,0.5,1000,2,0.521
9097,12,843,0.6,702,1,0.298
9098,12,843,0.7,702,1,0.298
9099,12,843,0.8,702,1,0.298
9100,13,506,0.2,1000,1,0.301
9101,13,506,0.3,1000,1,0.301
9102,13,506,0.4,1000,1,0.301
9103,13,506,0.5,1000,3,0.552
9104,13,506,0.6,699,1,0.301
9105,13,506,0.7,699,1,0.301
9106,13,506,0.8,699,1,0.301
9107,13,792,0.2,1000,1,0.289
9108,13,792,0.3,1000,1,0.289
9109,13,792,0.4,1000,1,0.289
9110,13,792,0.5,1000,2,0.446
9111,13,792,0.6,711,1,0.289
9112,13,792,0.7,711,1,0.289
9113,13,792,0.8,711,1,0.289
9114,13,146,0.2,1000,1,0.318
9115,13,146,0.3,1000,1,0.318
9116,13,146,0.4,1000,1,0.318
9117,13,146,0.5,1000,5,1.396
9118,13,146,0.6,682,1,0.318
9119,13,146,0.7,682,1,0.318
9120,13,146,0.8,682,1,0.318
9121,13,591,0.2,1000,1,0.308
9122,13,591,0.3,1000,1,0.308
9123,13,591,0.4,1000,1,0.308
9124,13,591,0.5,1000,3,0.718
9125,13,591,0.6,692,1,0.308
9126,13,591,0.7,692,1,0.308
9127,13,591,0.8,692,1,0.308
9128,13,720,0.2,1000,1,0.286
9129,13,720,0.3,1000,1,0.286
9130,13,720,0.4,1000,1,0.286
9131,13,720,0.5,1000,2,0.427
9132,13,720,0.6,714,1,0.286
9133,13,720,0.7,714,1,0.286
9134,13,720,0.8,714,1,0.286
9135,13,591,0.2,1000,1,0.308
9136,13,591,0.3,1000,1,0.308
9137,13,591,0.4,1000,1,0.308
9138,13,591,0.5,1000,3,0.718
9139,13,591,0.6,692,1,0.308
9140,13,591,0.7,692,1,0.308
9141,13,591,0.8,692,1,0.308
9142,13,658,0.2,1000,1,0.302
9143,13,658,0.3,1000,1,0.302
9144,13,658,0.4,1000,1,0.302
9145,13,658,0.5,1000,3,0.609
9146,13,658,0.6,698,1,0.302
9147,13,658,0.7,698,1,0.302
9148,13,658,0.8,698,1,0.302
9149,13,753,0.2,1000,1,0.307
9150,13,753,0.3,1000,1,0.307
9151,13,753,0.4,1000,1,0.307
9152,13,753,0.5,1000,3,0.63
9153,13,753,0.6,693,1,0.307
9154,13,753,0.7,693,1,0.307
9155,13,753,0.8,693,1,0.307
9156,13,331,0.2,1000,1,0.284
9157,13,331,0.3,1000,1,0.284
9158,13,331,0.4,1000,1,0.284
9159,13,331,0.5,1000,2,0.415
9160,13,331,0.6,716,1,0.284
9161,13,331,0.7,716,1,0.284
9162,13,331,0.8,716,1,0.284
9163,13,493,0.2,1000,1,0.288
9164,13,493,0.3,1000,1,0.288
9165,13,493,0.4,1000,1,0.288
9166,13,493,0.5,1000,2,0.439
9167,13,493,0.6,712,1,0.288
9168,13,493,0.7,712,1,0.288
9169,13,493,0.8,712,1,0.288
9170,13,39,0.2,1000,1,0.299
9171,13,39,0.3,1000,1,0.299
9172,13,39,0.4,1000,1,0.299
9173,13,39,0.5,1000,3,0.537
9174,13,39,0.6,701,1,0.299
9175,13,39,0.7,701,1,0.299
9176,13,39,0.8,701,1,0.299
9177,13,477,0.2,1000,1,0.297
9178,13,477,0.3,1000,1,0.297
9179,13,477,0.4,1000,1,0.297
9180,13,477,0.5,1000,2,0.519
9181,13,477,0.6,703,1,0.297
9182,13,477,0.7,703,1,0.297
9183,13,477,0.8,703,1,0.297
9184,13,113,0.2,1000,1,0.297
9185,13,113,0.3,1000,1,0.297
9186,13,113,0.4,1000,1,0.297
9187,13,113,0.5,1000,2,0.512
9188,13,113,0.6,703,1,0.297
9189,13,113,0.7,703,1,0.297
9190,13,113,0.8,703,1,0.297
9191,13,540,0.2,1000,1,0.297
9192,13,540,0.3,1000,1,0.297
9193,13,540,0.4,1000,1,0.297
9194,13,540,0.5,1000,2,0.517
9195,13,540,0.6,703,1,0.297
9196,13,540,0.7,703,1,0.297
9197,13,540,0.8,703,1,0.297
9198,13,366,0.2,1000,1,0.272
9199,13,366,0.3,1000,1,0.272
9200,13,366,0.4,1000,1,0.272
9201,13,366,0.5,1000,2,0.327
9202,13,366,0.6,728,1,0.272
9203,13,366,0.7,728,1,0.272
9204,13,366,0.8,728,1,0.272
9205,13,503,0.2,1000,1,0.291
9206,13,503,0.3,1000,1,0.291
9207,13,503,0.4,1000,1,0.291
9208,13,503,0.5,1000,2,0.466
9209,13,503,0.6,709,1,0.291
9210,13,503,0.7,709,1,0.291
9211,13,503,0.8,709,1,0.291
9212,13,549,0.2,1000,1,0.289
9213,13,549,0.3,1000,1,0.289
9214,13,549,0.4,1000,1,0.289
9215,13,549,0.5,1000,2,0.459
9216,13,549,0.6,711,1,0.289
9217,13,549,0.7,711,1,0.289
9218,13,549,0.8,711,1,0.289
9219,13,776,0.2,1000,1,0.312
9220,13,776,0.3,1000,1,0.312
9221,13,776,0.4,1000,1,0.312
9222,13,776,0.5,1000,4,0.858
9223,13,776,0.6,688,1,0.312
9224,13,776,0.7,688,1,0.312
9225,13,776,0.8,688,1,0.312
9226,13,411,0.2,1000,1,0.284
9227,13,411,0.3,1000,1,0.284
9228,13,411,0.4,1000,1,0.284
9229,13,411,0.5,1000,2,0.416
9230,13,411,0.6,716,1,0.284
9231,13,411,0.7,716,1,0.284
9232,13,411,0.8,716,1,0.284
9233,13,253,0.2,1000,1,0.275
9234,13,253,0.3,1000,1,0.275
9235,13,253,0.4,1000,1,0.275
9236,13,253,0.5,1000,2,0.347
9237,13,253,0.6,725,1,0.275
9238,13,253,0.7,725,1,0.275
9239,13,253,0.8,725,1,0.275
9240,13,712,0.2,1000,1,0.292
9241,13,712,0.3,1000,1,0.292
9242,13,712,0.4,1000,1,0.292
9243,13,712,0.5,1000,2,0.474
9244,13,712,0.6,708,1,0.292
9245,13,712,0.7,708,1,0.292
9246,13,712,0.8,708,1,0.292
9247,13,838,0.2,1000,1,0.303
9248,13,838,0.3,1000,1,0.303
9249,13,838,0.4,1000,1,0.303
9250,13,838,0.5,1000,3,0.602
9251,13,838,0.6,697,1,0.303
9252,13,838,0.7,697,1,0.303
9253,13,838,0.8,697,1,0.303
9254,13,14,0.2,1000,1,0.292
9255,13,14,0.3,1000,1,0.292
9256,13,14,0.4,1000,1,0.292
9257,13,14,0.5,1000,2,0.477
9258,13,14,0.6,708,1,0.292
9259,13,14,0.7,708,1,0.292
9260,13,14,0.8,708,1,0.292
9261,13,710,0.2,1000,1,0.283
9262,13,710,0.3,1000,1,0.283
9263,13,710,0.4,1000,1,0.283
9264,13,710,0.5,1000,2,0.412
9265,13,710,0.6,717,1,0.283
9266,13,710,0.7,717,1,0.283
9267,13,710,0.8,717,1,0.283
9268,13,311,0.2,1000,1,0.303
9269,13,311,0.3,1000,1,0.303
9270,13,311,0.4,1000,1,0.303
9271,13,311,0.5,1000,3,0.583
9272,13,311,0.6,697,1,0.303
9273,13,311,0.7,697,1,0.303
9274,13,311,0.8,697,1,0.303
9275,13,905,0.2,1000,1,0.303
9276,13,905,0.3,1000,1,0.303
9277,13,905,0.4,1000,1,0.303
9278,13,905,0.5,1000,3,0.63
9279,13,905,0.6,697,1,0.303
9280,13,905,0.7,697,1,0.303
9281,13,905,0.8,697,1,0.303
9282,13,478,0.2,1000,1,0.304
9283,13,478,0.3,1000,1,0.304
9284,13,478,0.4,1000,1,0.304
9285,13,478,0.5,1000,3,0.599
9286,13,478,0.6,696,1,0.304
9287,13,478,0.7,696,1,0.304
9288,13,478,0.8,696,1,0.304
9289,13,713,0.2,1000,1,0.283
9290,13,713,0.3,1000,1,0.283
9291,13,713,0.4,1000,1,0.283
9292,13,713,0.5,1000,2,0.408
9293,13,713,0.6,717,1,0.283
9294,13,713,0.7,717,1,0.283
9295,13,713,0.8,717,1,0.283
9296,13,998,0.2,1000,1,0.334
9297,13,998,0.3,1000,1,0.334
9298,13,998,0.4,1000,1,0.334
9299,13,998,0.5,666,1,0.334
9300,13,998,0.6,666,1,0.334
9301,13,998,0.7,666,1,0.334
9302,13,998,0.8,666,1,0.334
9303,13,410,0.2,1000,1,0.296
9304,13,410,0.3,1000,1,0.296
9305,13,410,0.4,1000,1,0.296
9306,13,410,0.5,1000,2,0.518
9307,13,410,0.6,704,1,0.296
9308,13,410,0.7,704,1,0.296
9309,13,410,0.8,704,1,0.296
9310,13,19,0.2,1000,1,0.315
9311,13,19,0.3,1000,1,0.315
9312,13,19,0.4,1000,1,0.315
9313,13,19,0.5,1000,4,0.875
9314,13,19,0.6,685,1,0.315
9315,13,19,0.7,685,1,0.315
9316,13,19,0.8,685,1,0.315
9317,13,100,0.2,1000,1,0.29
9318,13,100,0.3,1000,1,0.29
9319,13,100,0.4,1000,1,0.29
9320,13,100,0.5,1000,2,0.454
9321,13,100,0.6,710,1,0.29
9322,13,100,0.7,710,1,0.29
9323,13,100,0.8,710,1,0.29
9324,13,595,0.2,1000,1,0.289
9325,13,595,0.3,1000,1,0.289
9326,13,595,0.4,1000,1,0.289
9327,13,595,0.5,1000,2,0.442
9328,13,595,0.6,711,1,0.289
9329,13,595,0.7,711,1,0.289
9330,13,595,0.8,711,1,0.289
9331,13,568,0.2,1000,1,0.287
9332,13,568,0.3,1000,1,0.287
9333,13,568,0.4,1000,1,0.287
9334,13,568,0.5,1000,2,0.442
9335,13,568,0.6,713,1,0.287
9336,13,568,0.7,713,1,0.287
9337,13,568,0.8,713,1,0.287
9338,13,210,0.2,1000,1,0.296
9339,13,210,0.3,1000,1,0.296
9340,13,210,0.4,1000,1,0.296
9341,13,210,0.5,1000,2,0.517
9342,13,210,0.6,704,1,0.296
9343,13,210,0.7,704,1,0.296
9344,13,210,0.8,704,1,0.296
9345,13,663,0.2,1000,1,0.296
9346,13,663,0.3,1000,1,0.296
9347,13,663,0.4,1000,1,0.296
9348,13,663,0.5,1000,2,0.513
9349,13,663,0.6,704,1,0.296
9350,13,663,0.7,704,1,0.296
9351,13,663,0.8,704,1,0.296
9352,13,754,0.2,1000,1,0.283
9353,13,754,0.3,1000,1,0.283
9354,13,754,0.4,1000,1,0.283
9355,13,754,0.5,1000,2,0.412
9356,13,754,0.6,717,1,0.283
9357,13,754,0.7,717,1,0.283
9358,13,754,0.8,717,1,0.283
9359,13,402,0.2,1000,1,0.307
9360,13,402,0.3,1000,1,0.307
9361,13,402,0.4,1000,1,0.307
9362,13,402,0.5,1000,3,0.73
9363,13,402,0.6,693,1,0.307
9364,13,402,0.7,693,1,0.307
9365,13,402,0.8,693,1,0.307
9366,13,887,0.2,1000,1,0.289
9367,13,887,0.3,1000,1,0.289
9368,13,887,0.4,1000,1,0.289
9369,13,887,0.5,1000,2,0.456
9370,13,887,0.6,711,1,0.289
9371,13,887,0.7,711,1,0.289
9372,13,887,0.8,711,1,0.289
9373,13,657,0.2,1000,1,0.332
9374,13,657,0.3,1000,1,0.332
9375,13,657,0.4,1000,1,0.332
9376,13,657,0.5,668,1,0.332
9377,13,657,0.6,668,1,0.332
9378,13,657,0.7,668,1,0.332
9379,13,657,0.8,668,1,0.332
9380,13,561,0.2,1000,1,0.281
9381,13,561,0.3,1000,1,0.281
9382,13,561,0.4,1000,1,0.281
9383,13,561,0.5,1000,2,0.394
9384,13,561,0.6,719,1,0.281
9385,13,561,0.7,719,1,0.281
9386,13,561,0.8,719,1,0.281
9387,13,44,0.2,1000,1,0.299
9388,13,44,0.3,1000,1,0.299
9389,13,44,0.4,1000,1,0.299
9390,13,44,0.5,1000,2,0.543
9391,13,44,0.6,701,1,0.299
9392,13,44,0.7,701,1,0.299
9393,13,44,0.8,701,1,0.299
9394,13,221,0.2,1000,1,0.288
9395,13,221,0.3,1000,1,0.288
9396,13,221,0.4,1000,1,0.288
9397,13,221,0.5,1000,2,0.447
9398,13,221,0.6,712,1,0.288
9399,13,221,0.7,712,1,0.288
9400,13,221,0.8,712,1,0.288
9401,13,521,0.2,1000,1,0.307
9402,13,521,0.3,1000,1,0.307
9403,13,521,0.4,1000,1,0.307
9404,13,521,0.5,1000,3,0.615
9405,13,521,0.6,693,1,0.307
9406,13,521,0.7,693,1,0.307
9407,13,521,0.8,693,1,0.307
9408,13,428,0.2,1000,1,0.31
9409,13,428,0.3,1000,1,0.31
9410,13,428,0.4,1000,1,0.31
9411,13,428,0.5,1000,3,0.763
9412,13,428,0.6,690,1,0.31
9413,13,428,0.7,690,1,0.31
9414,13,428,0.8,690,1,0.31
9415,13,768,0.2,1000,1,0.275
9416,13,768,0.3,1000,1,0.275
9417,13,768,0.4,1000,1,0.275
9418,13,768,0.5,1000,2,0.36
9419,13,768,0.6,725,1,0.275
9420,13,768,0.7,725,1,0.275
9421,13,768,0.8,725,1,0.275
9422,13,64,0.2,1000,1,0.293
9423,13,64,0.3,1000,1,0.293
9424,13,64,0.4,1000,1,0.293
9425,13,64,0.5,1000,2,0.477
9426,13,64,0.6,707,1,0.293
9427,13,64,0.7,707,1,0.293
9428,13,64,0.8,707,1,0.293
9429,13,938,0.2,1000,1,0.291
9430,13,938,0.3,1000,1,0.291
9431,13,938,0.4,1000,1,0.291
9432,13,938,0.5,1000,2,0.477
9433,13,938,0.6,709,1,0.291
9434,13,938,0.7,709,1,0.291
9435,13,938,0.8,709,1,0.291
9436,13,86,0.2,1000,1,0.304
9437,13,86,0.3,1000,1,0.304
9438,13,86,0.4,1000,1,0.304
9439,13,86,0.5,1000,3,0.591
9440,13,86,0.6,696,1,0.304
9441,13,86,0.7,696,1,0.304
9442,13,86,0.8,696,1,0.304
9443,13,899,0.2,1000,1,0.302
9444,13,899,0.3,1000,1,0.302
9445,13,899,0.4,1000,1,0.302
9446,13,899,0.5,1000,3,0.594
9447,13,899,0.6,698,1,0.302
9448,13,899,0.7,698,1,0.302
9449,13,899,0.8,698,1,0.302
9450,13,614,0.2,1000,1,0.272
9451,13,614,0.3,1000,1,0.272
9452,13,614,0.4,1000,1,0.272
9453,13,614,0.5,1000,2,0.333
9454,13,614,0.6,728,1,0.272
9455,13,614,0.7,728,1,0.272
9456,13,614,0.8,728,1,0.272
9457,13,698,0.2,1000,1,0.299
9458,13,698,0.3,1000,1,0.299
9459,13,698,0.4,1000,1,0.299
9460,13,698,0.5,1000,3,0.539
9461,13,698,0.6,701,1,0.299
9462,13,698,0.7,701,1,0.299
9463,13,698,0.8,701,1,0.299
9464,13,578,0.2,1000,1,0.301
9465,13,578,0.3,1000,1,0.301
9466,13,578,0.4,1000,1,0.301
9467,13,578,0.5,1000,3,0.573
9468,13,578,0.6,699,1,0.301
9469,13,578,0.7,699,1,0.301
9470,13,578,0.8,699,1,0.301
9471,13,497,0.2,1000,1,0.322
9472,13,497,0.3,1000,1,0.322
9473,13,497,0.4,1000,1,0.322
9474,13,497,0.5,1000,8,2.421
9475,13,497,0.6,678,1,0.322
9476,13,497,0.7,678,1,0.322
9477,13,497,0.8,678,1,0.322
9478,13,322,0.2,1000,1,0.318
9479,13,322,0.3,1000,1,0.318
9480,13,322,0.4,1000,1,0.318
9481,13,322,0.5,1000,4,1.101
9482,13,322,0.6,682,1,0.318
9483,13,322,0.7,682,1,0.318
9484,13,322,0.8,682,1,0.318
9485,13,975,0.2,1000,1,0.304
9486,13,975,0.3,1000,1,0.304
9487,13,975,0.4,1000,1,0.304
9488,13,975,0.5,1000,3,0.582
9489,13,975,0.6,696,1,0.304
9490,13,975,0.7,696,1,0.304
9491,13,975,0.8,696,1,0.304
9492,13,607,0.2,1000,1,0.3
9493,13,607,0.3,1000,1,0.3
9494,13,607,0.4,1000,1,0.3
9495,13,607,0.5,1000,3,0.546
9496,13,607,0.6,700,1,0.3
9497,13,607,0.7,700,1,0.3
9498,13,607,0.8,700,1,0.3
9499,13,507,0.2,1000,1,0.297
9500,13,507,0.3,1000,1,0.297
9501,13,507,0.4,1000,1,0.297
9502,13,507,0.5,1000,2,0.522
9503,13,507,0.6,703,1,0.297
9504,13,507,0.7,703,1,0.297
9505,13,507,0.8,703,1,0.297
9506,13,317,0.2,1000,1,0.307
9507,13,317,0.3,1000,1,0.307
9508,13,317,0.4,1000,1,0.307
9509,13,317,0.5,1000,3,0.705
9510,13,317,0.6,693,1,0.307
9511,13,317,0.7,693,1,0.307
9512,13,317,0.8,693,1,0.307
9513,13,307,0.2,1000,1,0.305
9514,13,307,0.3,1000,1,0.305
9515,13,307,0.4,1000,1,0.305
9516,13,307,0.5,1000,3,0.655
9517,13,307,0.6,695,1,0.305
9518,13,307,0.7,695,1,0.305
9519,13,307,0.8,695,1,0.305
9520,13,82,0.2,1000,1,0.293
9521,13,82,0.3,1000,1,0.293
9522,13,82,0.4,1000,1,0.293
9523,13,82,0.5,1000,2,0.489
9524,13,82,0.6,707,1,0.293
9525,13,82,0.7,707,1,0.293
9526,13,82,0.8,707,1,0.293
9527,13,104,0.2,1000,1,0.305
9528,13,104,0.3,1000,1,0.305
9529,13,104,0.4,1000,1,0.305
9530,13,104,0.5,1000,3,0.624
9531,13,104,0.6,695,1,0.305
9532,13,104,0.7,695,1,0.305
9533,13,104,0.8,695,1,0.305
9534,13,219,0.2,1000,1,0.32
9535,13,219,0.3,1000,1,0.32
9536,13,219,0.4,1000,1,0.32
9537,13,219,0.5,1000,5,1.394
9538,13,219,0.6,680,1,0.32
9539,13,219,0.7,680,1,0.32
9540,13,219,0.8,680,1,0.32
9541,13,202,0.2,1000,1,0.289
9542,13,202,0.3,1000,1,0.289
9543,13,202,0.4,1000,1,0.289
9544,13,202,0.5,1000,2,0.464
9545,13,202,0.6,711,1,0.289
9546,13,202,0.7,711,1,0.289
9547,13,202,0.8,711,1,0.289
9548,13,830,0.2,1000,1,0.322
9549,13,830,0.3,1000,1,0.322
9550,13,830,0.4,1000,1,0.322
9551,13,830,0.5,1000,7,1.953
9552,13,830,0.6,678,1,0.322
9553,13,830,0.7,678,1,0.322
9554,13,830,0.8,678,1,0.322
9555,13,752,0.2,1000,1,0.307
9556,13,752,0.3,1000,1,0.307
9557,13,752,0.4,1000,1,0.307
9558,13,752,0.5,1000,3,0.647
9559,13,752,0.6,693,1,0.307
9560,13,752,0.7,693,1,0.307
9561,13,752,0.8,693,1,0.307
9562,13,675,0.2,1000,1,0.274
9563,13,675,0.3,1000,1,0.274
9564,13,675,0.4,1000,1,0.274
9565,13,675,0.5,1000,2,0.339
9566,13,675,0.6,726,1,0.274
9567,13,675,0.7,726,1,0.274
9568,13,675,0.8,726,1,0.274
9569,13,283,0.2,1000,1,0.274
9570,13,283,0.3,1000,1,0.274
9571,13,283,0.4,1000,1,0.274
9572,13,283,0.5,1000,2,0.337
9573,13,283,0.6,726,1,0.274
9574,13,283,0.7,726,1,0.274
9575,13,283,0.8,726,1,0.274
9576,13,350,0.2,1000,1,0.277
9577,13,350,0.3,1000,1,0.277
9578,13,350,0.4,1000,1,0.277
9579,13,350,0.5,1000,2,0.355
9580,13,350,0.6,723,1,0.277
9581,13,350,0.7,723,1,0.277
9582,13,350,0.8,723,1,0.277
9583,13,296,0.2,1000,1,0.297
9584,13,296,0.3,1000,1,0.297
9585,13,296,0.4,1000,1,0.297
9586,13,296,0.5,1000,2,0.508
9587,13,296,0.6,703,1,0.297
9588,13,296,0.7,703,1,0.297
9589,13,296,0.8,703,1,0.297
9590,13,647,0.2,1000,1,0.275
9591,13,647,0.3,1000,1,0.275
9592,13,647,0.4,1000,1,0.275
9593,13,647,0.5,1000,2,0.342
9594,13,647,0.6,725,1,0.275
9595,13,647,0.7,725,1,0.275
9596,13,647,0.8,725,1,0.275
9597,13,703,0.2,1000,1,0.32
9598,13,703,0.3,1000,1,0.32
9599,13,703,0.4,1000,1,0.32
9600,13,703,0.5,1000,5,1.45
9601,13,703,0.6,680,1,0.32
9602,13,703,0.7,680,1,0.32
9603,13,703,0.8,680,1,0.32
9604,13,876,0.2,1000,1,0.309
9605,13,876,0.3,1000,1,0.309
9606,13,876,0.4,1000,1,0.309
9607,13,876,0.5,1000,3,0.763
9608,13,876,0.6,691,1,0.309
9609,13,876,0.7,691,1,0.309
9610,13,876,0.8,691,1,0.309
9611,13,118,0.2,1000,1,0.312
9612,13,118,0.3,1000,1,0.312
9613,13,118,0.4,1000,1,0.312
9614,13,118,0.5,1000,4,0.839
9615,13,118,0.6,688,1,0.312
9616,13,118,0.7,688,1,0.312
