,realization,node,resistance,metric,max_level,avg_level
669,0,7474,0.6,10000,1,0.1976
670,0,7474,0.7,8024,1,0.1976
671,0,7474,0.8,8024,1,0.1976
672,0,6641,0.2,10000,1,0.2022
673,0,6641,0.3,10000,1,0.2022
674,0,6641,0.4,10000,1,0.2022
675,0,6641,0.5,10000,1,0.2022
676,0,6641,0.6,10000,1,0.2022
677,0,6641,0.7,7978,1,0.2022
678,0,6641,0.8,7978,1,0.2022
679,0,6382,0.2,10000,1,0.2045
680,0,6382,0.3,10000,1,0.2045
681,0,6382,0.4,10000,1,0.2045
682,0,6382,0.5,10000,1,0.2045
683,0,6382,0.6,10000,1,0.2045
684,0,6382,0.7,7955,1,0.2045
685,0,6382,0.8,7955,1,0.2045
686,0,9749,0.2,10000,1,0.2031
687,0,9749,0.3,10000,1,0.2031
688,0,9749,0.4,10000,1,0.2031
689,0,9749,0.5,10000,1,0.2031
690,0,9749,0.6,10000,1,0.2031
691,0,9749,0.7,7969,1,0.2031
692,0,9749,0.8,7969,1,0.2031
693,0,6603,0.2,10000,1,0.2021
694,0,6603,0.3,10000,1,0.2021
695,0,6603,0.4,10000,1,0.2021
696,0,6603,0.5,10000,1,0.2021
697,0,6603,0.6,10000,1,0.2021
698,0,6603,0.7,7979,1,0.2021
699,0,6603,0.8,7979,1,0.2021
700,1,3585,0.2,10000,1,0.1994
701,1,3585,0.3,10000,1,0.1994
702,1,3585,0.4,10000,1,0.1994
703,1,3585,0.5,10000,1,0.1994
704,1,3585,0.6,10000,1,0.1994
705,1,3585,0.7,8006,1,0.1994
706,1,3585,0.8,8006,1,0.1994
707,1,2039,0.2,10000,1,0.1998
708,1,2039,0.3,10000,1,0.1998
709,1,2039,0.4,10000,1,0.1998
710,1,2039,0.5,10000,1,0.1998
711,1,2039,0.6,10000,1,0.1998
712,1,2039,0.7,8002,1,0.1998
713,1,2039,0.8,8002,1,0.1998
714,1,6740,0.2,10000,1,0.2015
715,1,6740,0.3,10000,1,0.2015
716,1,6740,0.4,10000,1,0.2015
717,1,6740,0.5,10000,1,0.2015
718,1,6740,0.6,10000,1,0.2015
719,1,6740,0.7,7985,1,0.2015
720,1,6740,0.8,7985,1,0.2015
721,1,5852,0.2,10000,1,0.2034
722,1,5852,0.3,10000,1,0.2034
723,1,5852,0.4,10000,1,0.2034
724,1,5852,0.5,10000,1,0.2034
725,1,5852,0.6,10000,1,0.2034
726,1,5852,0.7,7966,1,0.2034
727,1,5852,0.8,7966,1,0.2034
728,1,8797,0.2,10000,1,0.201
729,1,8797,0.3,10000,1,0.201
730,1,8797,0.4,10000,1,0.201
731,1,8797,0.5,10000,1,0.201
732,1,8797,0.6,10000,1,0.201
733,1,8797,0.7,7990,1,0.201
734,1,8797,0.8,7990,1,0.201
735,1,4120,0.2,10000,1,0.1997
736,1,4120,0.3,10000,1,0.1997
737,1,4120,0.4,10000,1,0.1997
738,1,4120,0.5,10000,1,0.1997
739,1,4120,0.6,10000,1,0.1997
740,1,4120,0.7,8003,1,0.1997
741,1,4120,0.8,8003,1,0.1997
742,1,1225,0.2,10000,1,0.1971
743,1,1225,0.3,10000,1,0.1971
744,1,1225,0.4,10000,1,0.1971
745,1,1225,0.5,10000,1,0.1971
746,1,1225,0.6,10000,1,0.1971
747,1,1225,0.7,8029,1,0.1971
748,1,1225,0.8,8029,1,0.1971
749,1,2533,0.2,10000,1,0.2043
750,1,2533,0.3,10000,1,0.2043
751,1,2533,0.4,10000,1,0.2043
752,1,2533,0.5,10000,1,0.2043
753,1,2533,0.6,10000,1,0.2043
754,1,2533,0.7,7957,1,0.2043
755,1,2533,0.8,7957,1,0.2043
756,1,6224,0.2,10000,1,0.1991
757,1,6224,0.3,10000,1,0.1991
758,1,6224,0.4,10000,1,0.1991
759,1,6224,0.5,10000,1,0.1991
760,1,6224,0.6,10000,1,0.1991
761,1,6224,0.7,8009,1,0.1991
762,1,6224,0.8,8009,1,0.1991
763,1,8902,0.2,10000,1,0.1951
764,1,8902,0.3,10000,1,0.1951
765,1,8902,0.4,10000,1,0.1951
766,1,8902,0.5,10000,1,0.1951
767,1,8902,0.6,10000,1,0.1951
768,1,8902,0.7,8049,1,0.1951
769,1,8902,0.8,8049,1,0.1951
770,1,7640,0.2,10000,1,0.197
771,1,7640,0.3,10000,1,0.197
772,1,7640,0.4,10000,1,0.197
773,1,7640,0.5,10000,1,0.197
774,1,7640,0.6,10000,1,0.197
775,1,7640,0.7,8030,1,0.197
776,1,7640,0.8,8030,1,0.197
777,1,165,0.2,10000,1,0.2047
778,1,165,0.3,10000,1,0.2047
779,1,165,0.4,10000,1,0.2047
780,1,165,0.5,10000,1,0.2047
781,1,165,0.6,10000,1,0.2047
782,1,165,0.7,7953,1,0.2047
783,1,165,0.8,7953,1,0.2047
784,1,2874,0.2,10000,1,0.2105
785,1,2874,0.3,10000,1,0.2105
786,1,2874,0.4,10000,1,0.2105
787,1,2874,0.5,10000,1,0.2105
788,1,2874,0.6,10000,1,0.2105
789,1,2874,0.7,7895,1,0.2105
790,1,2874,0.8,7895,1,0.2105
791,1,5845,0.2,10000,1,0.2021
792,1,5845,0.3,10000,1,0.2021
793,1,5845,0.4,10000,1,0.2021
794,1,5845,0.5,10000,1,0.2021
795,1,5845,0.6,10000,1,0.2021
796,1,5845,0.7,7979,1,0.2021
797,1,5845,0.8,7979,1,0.2021
798,1,3898,0.2,10000,1,0.1912
799,1,3898,0.3,10000,1,0.1912
800,1,3898,0.4,10000,1,0.1912
801,1,3898,0.5,10000,1,0.1912
802,1,3898,0.6,10000,1,0.1912
803,1,3898,0.7,8088,1,0.1912
804,1,3898,0.8,8088,1,0.1912
805,1,6335,0.2,10000,1,0.1944
806,1,6335,0.3,10000,1,0.1944
807,1,6335,0.4,10000,1,0.1944
808,1,6335,0.5,10000,1,0.1944
809,1,6335,0.6,10000,1,0.1944
810,1,6335,0.7,8056,1,0.1944
811,1,6335,0.8,8056,1,0.1944
812,1,9831,0.2,10000,1,0.1959
813,1,9831,0.3,10000,1,0.1959
814,1,9831,0.4,10000,1,0.1959
815,1,9831,0.5,10000,1,0.1959
816,1,9831,0.6,10000,1,0.1959
817,1,9831,0.7,8041,1,0.1959
818,1,9831,0.8,8041,1,0.1959
819,1,4060,0.2,10000,1,0.2054
820,1,4060,0.3,10000,1,0.2054
821,1,4060,0.4,10000,1,0.2054
822,1,4060,0.5,10000,1,0.2054
823,1,4060,0.6,10000,1,0.2054
824,1,4060,0.7,7946,1,0.2054
825,1,4060,0.8,7946,1,0.2054
826,1,8178,0.2,10000,1,0.1993
827,1,8178,0.3,10000,1,0.1993
828,1,8178,0.4,10000,1,0.1993
829,1,8178,0.5,10000,1,0.1993
830,1,8178,0.6,10000,1,0.1993
831,1,8178,0.7,8007,1,0.1993
832,1,8178,0.8,8007,1,0.1993
833,1,1589,0.2,10000,1,0.2039
834,1,1589,0.3,10000,1,0.2039
835,1,1589,0.4,10000,1,0.2039
836,1,1589,0.5,10000,1,0.2039
837,1,1589,0.6,10000,1,0.2039
838,1,1589,0.7,7961,1,0.2039
839,1,1589,0.8,7961,1,0.2039
840,1,3597,0.2,10000,1,0.1949
841,1,3597,0.3,10000,1,0.1949
842,1,3597,0.4,10000,1,0.1949
843,1,3597,0.5,10000,1,0.1949
844,1,3597,0.6,10000,1,0.1949
845,1,3597,0.7,8051,1,0.1949
846,1,3597,0.8,8051,1,0.1949
847,1,1636,0.2,10000,1,0.1997
848,1,1636,0.3,10000,1,0.1997
849,1,1636,0.4,10000,1,0.1997
850,1,1636,0.5,10000,1,0.1997
851,1,1636,0.6,10000,1,0.1997
852,1,1636,0.7,8003,1,0.1997
853,1,1636,0.8,8003,1,0.1997
854,1,6368,0.2,10000,1,0.197
855,1,6368,0.3,10000,1,0.197
856,1,6368,0.4,10000,1,0.197
857,1,6368,0.5,10000,1,0.197
858,1,6368,0.6,10000,1,0.197
859,1,6368,0.7,8030,1,0.197
860,1,6368,0.8,8030,1,0.197
861,1,9379,0.2,10000,1,0.2049
862,1,9379,0.3,10000,1,0.2049
863,1,9379,0.4,10000,1,0.2049
864,1,9379,0.5,10000,1,0.2049
865,1,9379,0.6,10000,1,0.2049
866,1,9379,0.7,7951,1,0.2049
867,1,9379,0.8,7951,1,0.2049
868,1,9511,0.2,10000,1,0.2004
869,1,9511,0.3,10000,1,0.2004
870,1,9511,0.4,10000,1,0.2004
871,1,9511,0.5,10000,1,0.2004
872,1,9511,0.6,10000,1,0.2004
873,1,9511,0.7,7996,1,0.2004
874,1,9511,0.8,7996,1,0.2004
875,1,5337,0.2,10000,1,0.1942
876,1,5337,0.3,10000,1,0.1942
877,1,5337,0.4,10000,1,0.1942
878,1,5337,0.5,10000,1,0.1942
879,1,5337,0.6,10000,1,0.1942
880,1,5337,0.7,8058,1,0.1942
881,1,5337,0.8,8058,1,0.1942
882,1,9972,0.2,10000,1,0.1933
883,1,9972,0.3,10000,1,0.1933
884,1,9972,0.4,10000,1,0.1933
885,1,9972,0.5,10000,1,0.1933
886,1,9972,0.6,10000,1,0.1933
887,1,9972,0.7,8067,1,0.1933
888,1,9972,0.8,8067,1,0.1933
889,1,7973,0.2,10000,1,0.2008
890,1,7973,0.3,10000,1,0.2008
891,1,7973,0.4,10000,1,0.2008
892,1,7973,0.5,10000,1,0.2008
893,1,7973,0.6,10000,1,0.2008
894,1,7973,0.7,7992,1,0.2008
895,1,7973,0.8,7992,1,0.2008
896,1,5385,0.2,10000,1,0.192
897,1,5385,0.3,10000,1,0.192
898,1,5385,0.4,10000,1,0.192
899,1,5385,0.5,10000,1,0.192
900,1,5385,0.6,10000,1,0.192
901,1,5385,0.7,8080,1,0.192
902,1,5385,0.8,8080,1,0.192
903,1,4682,0.2,10000,1,0.2012
904,1,4682,0.3,10000,1,0.2012
905,1,4682,0.4,10000,1,0.2012
906,1,4682,0.5,10000,1,0.2012
907,1,4682,0.6,10000,1,0.2012
908,1,4682,0.7,7988,1,0.2012
909,1,4682,0.8,7988,1,0.2012
910,1,5314,0.2,10000,1,0.2085
911,1,5314,0.3,10000,1,0.2085
912,1,5314,0.4,10000,1,0.2085
913,1,5314,0.5,10000,1,0.2085
914,1,5314,0.6,10000,1,0.2085
915,1,5314,0.7,7915,1,0.2085
916,1,5314,0.8,7915,1,0.2085
917,1,4250,0.2,10000,1,0.2005
918,1,4250,0.3,10000,1,0.2005
919,1,4250,0.4,10000,1,0.2005
920,1,4250,0.5,10000,1,0.2005
921,1,4250,0.6,10000,1,0.2005
922,1,4250,0.7,7995,1,0.2005
923,1,4250,0.8,7995,1,0.2005
924,1,5473,0.2,10000,1,0.193
925,1,5473,0.3,10000,1,0.193
926,1,5473,0.4,10000,1,0.193
927,1,5473,0.5,10000,1,0.193
928,1,5473,0.6,10000,1,0.193
929,1,5473,0.7,8070,1,0.193
930,1,5473,0.8,8070,1,0.193
931,1,2338,0.2,10000,1,0.2072
932,1,2338,0.3,10000,1,0.2072
933,1,2338,0.4,10000,1,0.2072
934,1,2338,0.5,10000,1,0.2072
935,1,2338,0.6,10000,1,0.2072
936,1,2338,0.7,7928,1,0.2072
937,1,2338,0.8,7928,1,0.2072
938,1,4778,0.2,10000,1,0.1978
939,1,4778,0.3,10000,1,0.1978
940,1,4778,0.4,10000,1,0.1978
941,1,4778,0.5,10000,1,0.1978
942,1,4778,0.6,10000,1,0.1978
943,1,4778,0.7,8022,1,0.1978
944,1,4778,0.8,8022,1,0.1978
945,1,4945,0.2,10000,1,0.203
946,1,4945,0.3,10000,1,0.203
947,1,4945,0.4,10000,1,0.203
948,1,4945,0.5,10000,1,0.203
949,1,4945,0.6,10000,1,0.203
950,1,4945,0.7,7970,1,0.203
951,1,4945,0.8,7970,1,0.203
952,1,4922,0.2,10000,1,0.2002
953,1,4922,0.3,10000,1,0.2002
954,1,4922,0.4,10000,1,0.2002
955,1,4922,0.5,10000,1,0.2002
956,1,4922,0.6,10000,1,0.2002
957,1,4922,0.7,7998,1,0.2002
958,1,4922,0.8,7998,1,0.2002
959,1,8374,0.2,10000,1,0.1957
960,1,8374,0.3,10000,1,0.1957
961,1,8374,0.4,10000,1,0.1957
962,1,8374,0.5,10000,1,0.1957
963,1,8374,0.6,10000,1,0.1957
964,1,8374,0.7,8043,1,0.1957
965,1,8374,0.8,8043,1,0.1957
966,1,3224,0.2,10000,1,0.2026
967,1,3224,0.3,10000,1,0.2026
968,1,3224,0.4,10000,1,0.2026
969,1,3224,0.5,10000,1,0.2026
970,1,3224,0.6,10000,1,0.2026
971,1,3224,0.7,7974,1,0.2026
972,1,3224,0.8,7974,1,0.2026
973,1,8701,0.2,10000,1,0.2012
974,1,8701,0.3,10000,1,0.2012
975,1,8701,0.4,10000,1,0.2012
976,1,8701,0.5,10000,1,0.2012
977,1,8701,0.6,10000,1,0.2012
978,1,8701,0.7,7988,1,0.2012
979,1,8701,0.8,7988,1,0.2012
980,1,5249,0.2,10000,1,0.2049
981,1,5249,0.3,10000,1,0.2049
982,1,5249,0.4,10000,1,0.2049
983,1,5249,0.5,10000,1,0.2049
984,1,5249,0.6,10000,1,0.2049
985,1,5249,0.7,7951,1,0.2049
986,1,5249,0.8,7951,1,0.2049
987,1,7463,0.2,10000,1,0.1966
988,1,7463,0.3,10000,1,0.1966
989,1,7463,0.4,10000,1,0.1966
990,1,7463,0.5,10000,1,0.1966
991,1,7463,0.6,10000,1,0.1966
992,1,7463,0.7,8034,1,0.1966
993,1,7463,0.8,8034,1,0.1966
994,1,9062,0.2,10000,1,0.1955
995,1,9062,0.3,10000,1,0.1955
996,1,9062,0.4,10000,1,0.1955
997,1,9062,0.5,10000,1,0.1955
998,1,9062,0.6,10000,1,0.1955
999,1,9062,0.7,8045,1,0.1955
1000,1,9062,0.8,8045,1,0.1955
1001,1,9942,0.2,10000,1,0.196
1002,1,9942,0.3,10000,1,0.196
1003,1,9942,0.4,10000,1,0.196
1004,1,9942,0.5,10000,1,0.196
1005,1,9942,0.6,10000,1,0.196
1006,1,9942,0.7,8040,1,0.196
1007,1,9942,0.8,8040,1,0.196
1008,1,357,0.2,10000,1,0.2058
1009,1,357,0.3,10000,1,0.2058
1010,1,357,0.4,10000,1,0.2058
1011,1,357,0.5,10000,1,0.2058
1012,1,357,0.6,10000,1,0.2058
1013,1,357,0.7,7942,1,0.2058
1014,1,357,0.8,7942,1,0.2058
1015,1,8253,0.2,10000,1,0.1995
1016,1,8253,0.3,10000,1,0.1995
1017,1,8253,0.4,10000,1,0.1995
1018,1,8253,0.5,10000,1,0.1995
1019,1,8253,0.6,10000,1,0.1995
1020,1,8253,0.7,8005,1,0.1995
1021,1,8253,0.8,8005,1,0.1995
1022,1,940,0.2,10000,1,0.1985
1023,1,940,0.3,10000,1,0.1985
1024,1,940,0.4,10000,1,0.1985
1025,1,940,0.5,10000,1,0.1985
1026,1,940,0.6,10000,1,0.1985
1027,1,940,0.7,8015,1,0.1985
1028,1,940,0.8,8015,1,0.1985
1029,1,9772,0.2,10000,1,0.1987
1030,1,9772,0.3,10000,1,0.1987
1031,1,9772,0.4,10000,1,0.1987
1032,1,9772,0.5,10000,1,0.1987
1033,1,9772,0.6,10000,1,0.1987
1034,1,9772,0.7,8013,1,0.1987
1035,1,9772,0.8,8013,1,0.1987
1036,1,4061,0.2,10000,1,0.1975
1037,1,4061,0.3,10000,1,0.1975
1038,1,4061,0.4,10000,1,0.1975
1039,1,4061,0.5,10000,1,0.1975
1040,1,4061,0.6,10000,1,0.1975
1041,1,4061,0.7,8025,1,0.1975
1042,1,4061,0.8,8025,1,0.1975
1043,1,4710,0.2,10000,1,0.1951
1044,1,4710,0.3,10000,1,0.1951
1045,1,4710,0.4,10000,1,0.1951
1046,1,4710,0.5,10000,1,0.1951
1047,1,4710,0.6,10000,1,0.1951
1048,1,4710,0.7,8049,1,0.1951
1049,1,4710,0.8,8049,1,0.1951
1050,1,4295,0.2,10000,1,0.1922
1051,1,4295,0.3,10000,1,0.1922
1052,1,4295,0.4,10000,1,0.1922
1053,1,4295,0.5,10000,1,0.1922
1054,1,4295,0.6,10000,1,0.1922
1055,1,4295,0.7,8078,1,0.1922
1056,1,4295,0.8,8078,1,0.1922
1057,1,3768,0.2,10000,1,0.1978
1058,1,3768,0.3,10000,1,0.1978
1059,1,3768,0.4,10000,1,0.1978
1060,1,3768,0.5,10000,1,0.1978
1061,1,3768,0.6,10000,1,0.1978
1062,1,3768,0.7,8022,1,0.1978
1063,1,3768,0.8,8022,1,0.1978
1064,1,1751,0.2,10000,1,0.1997
1065,1,1751,0.3,10000,1,0.1997
1066,1,1751,0.4,10000,1,0.1997
1067,1,1751,0.5,10000,1,0.1997
1068,1,1751,0.6,10000,1,0.1997
1069,1,1751,0.7,8003,1,0.1997
1070,1,1751,0.8,8003,1,0.1997
1071,1,4691,0.2,10000,1,0.1997
1072,1,4691,0.3,10000,1,0.1997
1073,1,4691,0.4,10000,1,0.1997
1074,1,4691,0.5,10000,1,0.1997
1075,1,4691,0.6,10000,1,0.1997
1076,1,4691,0.7,8003,1,0.1997
1077,1,4691,0.8,8003,1,0.1997
1078,1,7985,0.2,10000,1,0.204
1079,1,7985,0.3,10000,1,0.204
1080,1,7985,0.4,10000,1,0.204
1081,1,7985,0.5,10000,1,0.204
1082,1,7985,0.6,10000,1,0.204
1083,1,7985,0.7,7960,1,0.204
1084,1,7985,0.8,7960,1,0.204
1085,1,2533,0.2,10000,1,0.2043
1086,1,2533,0.3,10000,1,0.2043
1087,1,2533,0.4,10000,1,0.2043
1088,1,2533,0.5,10000,1,0.2043
1089,1,2533,0.6,10000,1,0.2043
1090,1,2533,0.7,7957,1,0.2043
1091,1,2533,0.8,7957,1,0.2043
1092,1,6168,0.2,10000,1,0.1953
1093,1,6168,0.3,10000,1,0.1953
1094,1,6168,0.4,10000,1,0.1953
1095,1,6168,0.5,10000,1,0.1953
1096,1,6168,0.6,10000,1,0.1953
1097,1,6168,0.7,8047,1,0.1953
1098,1,6168,0.8,8047,1,0.1953
1099,1,4314,0.2,10000,1,0.1914
1100,1,4314,0.3,10000,1,0.1914
1101,1,4314,0.4,10000,1,0.1914
1102,1,4314,0.5,10000,1,0.1914
1103,1,4314,0.6,10000,1,0.1914
1104,1,4314,0.7,8086,1,0.1914
1105,1,4314,0.8,8086,1,0.1914
1106,1,1373,0.2,10000,1,0.2021
1107,1,1373,0.3,10000,1,0.2021
1108,1,1373,0.4,10000,1,0.2021
1109,1,1373,0.5,10000,1,0.2021
1110,1,1373,0.6,10000,1,0.2021
1111,1,1373,0.7,7979,1,0.2021
1112,1,1373,0.8,7979,1,0.2021
1113,1,2591,0.2,10000,1,0.1958
1114,1,2591,0.3,10000,1,0.1958
1115,1,2591,0.4,10000,1,0.1958
1116,1,2591,0.5,10000,1,0.1958
1117,1,2591,0.6,10000,1,0.1958
1118,1,2591,0.7,8042,1,0.1958
1119,1,2591,0.8,8042,1,0.1958
1120,1,87,0.2,10000,1,0.1917
1121,1,87,0.3,10000,1,0.1917
1122,1,87,0.4,10000,1,0.1917
1123,1,87,0.5,10000,1,0.1917
1124,1,87,0.6,10000,1,0.1917
1125,1,87,0.7,8083,1,0.1917
1126,1,87,0.8,8083,1,0.1917
1127,1,8801,0.2,10000,1,0.2004
1128,1,8801,0.3,10000,1,0.2004
1129,1,8801,0.4,10000,1,0.2004
1130,1,8801,0.5,10000,1,0.2004
1131,1,8801,0.6,10000,1,0.2004
1132,1,8801,0.7,7996,1,0.2004
1133,1,8801,0.8,7996,1,0.2004
1134,1,749,0.2,10000,1,0.2011
1135,1,749,0.3,10000,1,0.2011
1136,1,749,0.4,10000,1,0.2011
1137,1,749,0.5,10000,1,0.2011
1138,1,749,0.6,10000,1,0.2011
1139,1,749,0.7,7989,1,0.2011
1140,1,749,0.8,7989,1,0.2011
1141,1,7591,0.2,10000,1,0.2028
1142,1,7591,0.3,10000,1,0.2028
1143,1,7591,0.4,10000,1,0.2028
1144,1,7591,0.5,10000,1,0.2028
1145,1,7591,0.6,10000,1,0.2028
1146,1,7591,0.7,7972,1,0.2028
1147,1,7591,0.8,7972,1,0.2028
1148,1,6144,0.2,10000,1,0.2022
1149,1,6144,0.3,10000,1,0.2022
1150,1,6144,0.4,10000,1,0.2022
1151,1,6144,0.5,10000,1,0.2022
1152,1,6144,0.6,10000,1,0.2022
1153,1,6144,0.7,7978,1,0.2022
1154,1,6144,0.8,7978,1,0.2022
1155,1,1193,0.2,10000,1,0.2023
1156,1,1193,0.3,10000,1,0.2023
1157,1,1193,0.4,10000,1,0.2023
1158,1,1193,0.5,10000,1,0.2023
1159,1,1193,0.6,10000,1,0.2023
1160,1,1193,0.7,7977,1,0.2023
1161,1,1193,0.8,7977,1,0.2023
1162,1,9380,0.2,10000,1,0.2074
1163,1,9380,0.3,10000,1,0.2074
1164,1,9380,0.4,10000,1,0.2074
1165,1,9380,0.5,10000,1,0.2074
1166,1,9380,0.6,10000,1,0.2074
1167,1,9380,0.7,7926,1,0.2074
1168,1,9380,0.8,7926,1,0.2074
1169,1,6664,0.2,10000,1,0.2042
1170,1,6664,0.3,10000,1,0.2042
1171,1,6664,0.4,10000,1,0.2042
1172,1,6664,0.5,10000,1,0.2042
1173,1,6664,0.6,10000,1,0.2042
1174,1,6664,0.7,7958,1,0.2042
1175,1,6664,0.8,7958,1,0.2042
1176,1,5409,0.2,10000,1,0.2035
1177,1,5409,0.3,10000,1,0.2035
1178,1,5409,0.4,10000,1,0.2035
1179,1,5409,0.5,10000,1,0.2035
1180,1,5409,0.6,10000,1,0.2035
1181,1,5409,0.7,7965,1,0.2035
1182,1,5409,0.8,7965,1,0.2035
1183,1,9501,0.2,10000,1,0.1951
1184,1,9501,0.3,10000,1,0.1951
1185,1,9501,0.4,10000,1,0.1951
1186,1,9501,0.5,10000,1,0.1951
1187,1,9501,0.6,10000,1,0.1951
1188,1,9501,0.7,8049,1,0.1951
1189,1,9501,0.8,8049,1,0.1951
1190,1,6826,0.2,10000,1,0.2027
1191,1,6826,0.3,10000,1,0.2027
1192,1,6826,0.4,10000,1,0.2027
1193,1,6826,0.5,10000,1,0.2027
1194,1,6826,0.6,10000,1,0.2027
1195,1,6826,0.7,7973,1,0.2027
1196,1,6826,0.8,7973,1,0.2027
1197,1,1599,0.2,10000,1,0.1988
1198,1,1599,0.3,10000,1,0.1988
1199,1,1599,0.4,10000,1,0.1988
1200,1,1599,0.5,10000,1,0.1988
1201,1,1599,0.6,10000,1,0.1988
1202,1,1599,0.7,8012,1,0.1988
1203,1,1599,0.8,8012,1,0.1988
1204,1,8109,0.2,10000,1,0.1975
1205,1,8109,0.3,10000,1,0.1975
1206,1,8109,0.4,10000,1,0.1975
1207,1,8109,0.5,10000,1,0.1975
1208,1,8109,0.6,10000,1,0.1975
1209,1,8109,0.7,8025,1,0.1975
1210,1,8109,0.8,8025,1,0.1975
1211,1,6837,0.2,10000,1,0.2067
1212,1,6837,0.3,10000,1,0.2067
1213,1,6837,0.4,10000,1,0.2067
1214,1,6837,0.5,10000,1,0.2067
1215,1,6837,0.6,10000,1,0.2067
1216,1,6837,0.7,7933,1,0.2067
1217,1,6837,0.8,7933,1,0.2067
1218,1,8662,0.2,10000,1,0.1946
1219,1,8662,0.3,10000,1,0.1946
1220,1,8662,0.4,10000,1,0.1946
1221,1,8662,0.5,10000,1,0.1946
1222,1,8662,0.6,10000,1,0.1946
1223,1,8662,0.7,8054,1,0.1946
1224,1,8662,0.8,8054,1,0.1946
1225,1,3640,0.2,10000,1,0.1982
1226,1,3640,0.3,10000,1,0.1982
1227,1,3640,0.4,10000,1,0.1982
1228,1,3640,0.5,10000,1,0.1982
1229,1,3640,0.6,10000,1,0.1982
1230,1,3640,0.7,8018,1,0.1982
1231,1,3640,0.8,8018,1,0.1982
1232,1,3212,0.2,10000,1,0.1989
1233,1,3212,0.3,10000,1,0.1989
1234,1,3212,0.4,10000,1,0.1989
1235,1,3212,0.5,10000,1,0.1989
1236,1,3212,0.6,10000,1,0.1989
1237,1,3212,0.7,8011,1,0.1989
1238,1,3212,0.8,8011,1,0.1989
1239,1,8865,0.2,10000,1,0.2041
1240,1,8865,0.3,10000,1,0.2041
1241,1,8865,0.4,10000,1,0.2041
1242,1,8865,0.5,10000,1,0.2041
1243,1,8865,0.6,10000,1,0.2041
1244,1,8865,0.7,7959,1,0.2041
1245,1,8865,0.8,7959,1,0.2041
1246,1,315,0.2,10000,1,0.1925
1247,1,315,0.3,10000,1,0.1925
1248,1,315,0.4,10000,1,0.1925
1249,1,315,0.5,10000,1,0.1925
1250,1,315,0.6,10000,1,0.1925
1251,1,315,0.7,8075,1,0.1925
1252,1,315,0.8,8075,1,0.1925
1253,1,2187,0.2,10000,1,0.2016
1254,1,2187,0.3,10000,1,0.2016
1255,1,2187,0.4,10000,1,0.2016
1256,1,2187,0.5,10000,1,0.2016
1257,1,2187,0.6,10000,1,0.2016
1258,1,2187,0.7,7984,1,0.2016
1259,1,2187,0.8,7984,1,0.2016
1260,1,4132,0.2,10000,1,0.1964
1261,1,4132,0.3,10000,1,0.1964
1262,1,4132,0.4,10000,1,0.1964
1263,1,4132,0.5,10000,1,0.1964
1264,1,4132,0.6,10000,1,0.1964
1265,1,4132,0.7,8036,1,0.1964
1266,1,4132,0.8,8036,1,0.1964
1267,1,4391,0.2,10000,1,0.201
1268,1,4391,0.3,10000,1,0.201
1269,1,4391,0.4,10000,1,0.201
1270,1,4391,0.5,10000,1,0.201
1271,1,4391,0.6,10000,1,0.201
1272,1,4391,0.7,7990,1,0.201
1273,1,4391,0.8,7990,1,0.201
1274,1,2364,0.2,10000,1,0.1988
1275,1,2364,0.3,10000,1,0.1988
1276,1,2364,0.4,10000,1,0.1988
1277,1,2364,0.5,10000,1,0.1988
1278,1,2364,0.6,10000,1,0.1988
1279,1,2364,0.7,8012,1,0.1988
1280,1,2364,0.8,8012,1,0.1988
1281,1,1586,0.2,10000,1,0.2035
1282,1,1586,0.3,10000,1,0.2035
1283,1,1586,0.4,10000,1,0.2035
1284,1,1586,0.5,10000,1,0.2035
1285,1,1586,0.6,10000,1,0.2035
1286,1,1586,0.7,7965,1,0.2035
1287,1,1586,0.8,7965,1,0.2035
1288,1,2185,0.2,10000,1,0.2059
1289,1,2185,0.3,10000,1,0.2059
1290,1,2185,0.4,10000,1,0.2059
1291,1,2185,0.5,10000,1,0.2059
1292,1,2185,0.6,10000,1,0.2059
1293,1,2185,0.7,7941,1,0.2059
1294,1,2185,0.8,7941,1,0.2059
1295,1,3231,0.2,10000,1,0.202
1296,1,3231,0.3,10000,1,0.202
1297,1,3231,0.4,10000,1,0.202
1298,1,3231,0.5,10000,1,0.202
1299,1,3231,0.6,10000,1,0.202
1300,1,3231,0.7,7980,1,0.202
1301,1,3231,0.8,7980,1,0.202
1302,1,4338,0.2,10000,1,0.1967
1303,1,4338,0.3,10000,1,0.1967
1304,1,4338,0.4,10000,1,0.1967
1305,1,4338,0.5,10000,1,0.1967
1306,1,4338,0.6,10000,1,0.1967
1307,1,4338,0.7,8033,1,0.1967
1308,1,4338,0.8,8033,1,0.1967
1309,1,3224,0.2,10000,1,0.2026
1310,1,3224,0.3,10000,1,0.2026
1311,1,3224,0.4,10000,1,0.2026
1312,1,3224,0.5,10000,1,0.2026
1313,1,3224,0.6,10000,1,0.2026
1314,1,3224,0.7,7974,1,0.2026
1315,1,3224,0.8,7974,1,0.2026
1316,1,8962,0.2,10000,1,0.195
1317,1,8962,0.3,10000,1,0.195
1318,1,8962,0.4,10000,1,0.195
1319,1,8962,0.5,10000,1,0.195
1320,1,8962,0.6,10000,1,0.195
1321,1,8962,0.7,8050,1,0.195
1322,1,8962,0.8,8050,1,0.195
1323,1,7255,0.2,10000,1,0.2025
