resistance,node,metric,max_level,avg_level
0.3,2337,5000.0,1.0,0.30054800000000004
0.3,2338,5000.0,1.0,0.299324
0.3,2342,5000.0,1.0,0.2992559999999999
0.3,2343,5000.0,1.0,0.3001439999999999
0.3,2345,5000.0,1.0,0.3006839999999999
0.3,2360,5000.0,1.0,0.300616
0.3,2366,5000.0,1.0,0.299744
0.3,2380,5000.0,1.0,0.300864
0.3,2381,5000.0,1.0,0.29953199999999996
0.3,2387,5000.0,1.0,0.30035999999999996
0.3,2390,5000.0,1.0,0.29880799999999996
0.3,2391,5000.0,1.0,0.29856799999999994
0.3,2392,5000.0,1.0,0.299696
0.3,2395,5000.0,1.0,0.30107999999999996
0.3,2398,5000.0,1.0,0.299996
0.3,2399,5000.0,1.0,0.30060000000000003
0.3,2421,5000.0,1.0,0.29937600000000003
0.3,2443,5000.0,1.0,0.30097199999999996
0.3,2445,5000.0,1.0,0.301236
0.3,2446,5000.0,1.0,0.30035999999999996
0.3,2449,5000.0,1.0,0.29974000000000006
0.3,2452,5000.0,1.0,0.29878400000000005
0.3,2453,5000.0,1.0,0.301496
0.3,2454,5000.0,1.0,0.29711999999999994
0.3,2461,5000.0,1.0,0.29968400000000006
0.3,2463,5000.0,1.0,0.29930399999999996
0.3,2464,5000.0,1.0,0.30001600000000006
0.3,2466,5000.0,1.0,0.30051600000000006
0.3,2467,5000.0,1.0,0.29982
0.3,2472,5000.0,1.0,0.29996400000000006
0.3,2475,5000.0,1.0,0.29954800000000015
0.3,2477,5000.0,1.0,0.3001880000000001
0.3,2491,5000.0,1.0,0.29970800000000003
0.3,2495,5000.0,1.0,0.30091999999999997
0.3,2496,5000.0,1.0,0.30041999999999996
0.3,2512,5000.0,1.0,0.29919199999999996
0.3,2526,5000.0,1.0,0.299616
0.3,2530,5000.0,1.0,0.29922
0.3,2531,5000.0,1.0,0.29957999999999996
0.3,2532,5000.0,1.0,0.3004800000000001
0.3,2538,5000.0,1.0,0.30035599999999996
0.3,2550,5000.0,1.0,0.299004
0.3,2556,5000.0,1.0,0.3018599999999999
0.3,2557,5000.0,1.0,0.3007280000000001
0.3,2567,5000.0,1.0,0.299392
0.3,2569,5000.0,1.0,0.30134799999999995
0.3,2570,5000.0,1.0,0.300564
0.3,2572,5000.0,1.0,0.30023199999999994
0.3,2573,5000.0,1.0,0.2997720000000001
0.3,2576,5000.0,1.0,0.2990839999999999
0.3,2584,5000.0,1.0,0.299624
0.3,2586,5000.0,1.0,0.29982
0.3,2590,5000.0,1.0,0.29918799999999995
0.3,2594,5000.0,1.0,0.29906800000000006
0.3,2599,5000.0,1.0,0.29995600000000006
0.3,2606,5000.0,1.0,0.301552
0.3,2610,5000.0,1.0,0.2999799999999999
0.3,2611,5000.0,1.0,0.2993
0.3,2612,5000.0,1.0,0.299684
0.3,2615,5000.0,1.0,0.30076800000000004
0.3,2618,5000.0,1.0,0.299712
0.3,2631,5000.0,1.0,0.29901600000000006
0.3,2632,5000.0,1.0,0.3001880000000001
0.3,2638,5000.0,1.0,0.30012
0.3,2644,5000.0,1.0,0.29891199999999996
0.3,2645,5000.0,1.0,0.29992399999999997
0.3,2650,5000.0,1.0,0.299488
0.3,2651,5000.0,1.0,0.300124
0.3,2654,5000.0,1.0,0.2997600000000001
0.3,2660,5000.0,1.0,0.301008
0.3,2667,5000.0,1.0,0.2988399999999999
0.3,2669,5000.0,1.0,0.298104
0.3,2670,5000.0,1.0,0.301396
0.3,2683,5000.0,1.0,0.2993080000000001
0.3,2687,5000.0,1.0,0.29846
0.3,2695,5000.0,1.0,0.299428
0.3,2705,5000.0,1.0,0.301668
0.3,2708,5000.0,1.0,0.2988640000000001
0.3,2709,5000.0,1.0,0.299728
0.3,2714,5000.0,1.0,0.298668
0.3,2722,5000.0,1.0,0.30030000000000007
0.3,2725,5000.0,1.0,0.2972919999999999
0.3,2732,5000.0,1.0,0.298636
0.3,2733,5000.0,1.0,0.29950399999999994
0.3,2739,5000.0,1.0,0.29952399999999996
0.3,2740,5000.0,1.0,0.30065600000000003
0.3,2743,5000.0,1.0,0.29921999999999993
0.3,2746,5000.0,1.0,0.29885200000000006
0.3,2757,5000.0,1.0,0.3002119999999999
0.3,2764,5000.0,1.0,0.30093999999999993
0.3,2771,5000.0,1.0,0.30117599999999994
0.3,2781,5000.0,1.0,0.30078000000000005
0.3,2788,5000.0,1.0,0.299232
0.3,2794,5000.0,1.0,0.29906399999999994
0.3,2795,5000.0,1.0,0.2988
0.3,2800,5000.0,1.0,0.30117999999999995
0.3,2803,5000.0,1.0,0.299636
0.3,2811,5000.0,1.0,0.29906
0.3,2818,5000.0,1.0,0.30054
0.3,2822,5000.0,1.0,0.2991000000000001
0.3,2832,5000.0,1.0,0.2993080000000001
0.3,2837,5000.0,1.0,0.299928
0.3,2839,5000.0,1.0,0.29939599999999994
0.3,2840,5000.0,1.0,0.3005480000000001
0.3,2849,5000.0,1.0,0.2990319999999999
0.3,2854,5000.0,1.0,0.29944
0.3,2858,5000.0,1.0,0.298336
0.3,2870,5000.0,1.0,0.3001279999999999
0.3,2895,5000.0,1.0,0.2993360000000001
0.3,2899,5000.0,1.0,0.30156799999999995
0.3,2908,5000.0,1.0,0.30018799999999995
0.3,2925,5000.0,1.0,0.299136
0.3,2930,5000.0,1.0,0.30104400000000003
0.3,2939,5000.0,1.0,0.30056000000000005
0.3,2944,5000.0,1.0,0.29838400000000004
0.3,2961,5000.0,1.0,0.29982
0.3,2963,5000.0,1.0,0.299648
0.3,2965,5000.0,1.0,0.29867200000000005
0.3,2972,5000.0,1.0,0.299248
0.3,2975,5000.0,1.0,0.30120399999999997
0.3,2977,5000.0,1.0,0.29916800000000005
0.3,2981,5000.0,1.0,0.30032800000000004
0.3,2993,5000.0,1.0,0.29925599999999997
0.3,2997,5000.0,1.0,0.3012480000000001
0.3,2999,5000.0,1.0,0.3005320000000001
0.3,3002,5000.0,1.0,0.300464
0.3,3006,5000.0,1.0,0.300852
0.3,3014,5000.0,1.0,0.2999160000000001
0.3,3015,5000.0,1.0,0.300856
0.3,3030,5000.0,1.0,0.301404
0.3,3031,5000.0,1.0,0.299396
0.3,3034,5000.0,1.0,0.3000999999999999
0.3,3035,5000.0,1.0,0.298564
0.3,3047,5000.0,1.0,0.30239600000000005
0.3,3051,5000.0,1.0,0.301308
0.3,3056,5000.0,1.0,0.30062400000000017
0.3,3058,5000.0,1.0,0.300264
0.3,3063,5000.0,1.0,0.298536
0.3,3068,5000.0,1.0,0.29994000000000004
0.3,3069,5000.0,1.0,0.299508
0.3,3070,5000.0,1.0,0.299568
0.3,3071,5000.0,1.0,0.30022400000000005
0.3,3073,5000.0,1.0,0.2988119999999999
0.3,3078,5000.0,1.0,0.2971439999999999
0.3,3082,5000.0,1.0,0.30083199999999993
0.3,3089,5000.0,1.0,0.30017199999999994
0.3,3107,5000.0,1.0,0.30172799999999994
0.3,3114,5000.0,1.0,0.300056
0.3,3117,5000.0,1.0,0.299028
0.3,3118,5000.0,1.0,0.298816
0.3,3120,5000.0,1.0,0.29871200000000003
0.3,3136,5000.0,1.0,0.30038800000000004
0.3,3139,5000.0,1.0,0.2998040000000001
0.3,3142,5000.0,1.0,0.30014
0.3,3146,5000.0,1.0,0.29734000000000005
0.3,3148,5000.0,1.0,0.29972
0.3,3149,5000.0,1.0,0.300616
0.3,3153,5000.0,1.0,0.2987599999999999
0.3,3154,5000.0,1.0,0.29952799999999996
0.3,3166,5000.0,1.0,0.2993
0.3,3179,5000.0,1.0,0.299296
0.3,3188,5000.0,1.0,0.2996439999999999
0.3,3196,5000.0,1.0,0.30008
0.3,3200,5000.0,1.0,0.29937600000000003
0.3,3203,5000.0,1.0,0.29886
0.3,3204,5000.0,1.0,0.298508
0.3,3210,5000.0,1.0,0.29943999999999993
0.3,3211,5000.0,1.0,0.30128399999999994
0.3,3212,5000.0,1.0,0.30019599999999985
0.3,3213,5000.0,1.0,0.30129999999999996
0.3,3225,5000.0,1.0,0.29939199999999994
0.3,3239,5000.0,1.0,0.29914799999999997
0.3,3242,5000.0,1.0,0.300704
0.3,3250,5000.0,1.0,0.29917199999999977
0.3,3259,5000.0,1.0,0.30261999999999994
0.3,3270,5000.0,1.0,0.30247199999999996
0.3,3273,5000.0,1.0,0.29953199999999996
0.3,3277,5000.0,1.0,0.30209599999999975
0.3,3281,5000.0,1.0,0.30041600000000007
0.3,3282,5000.0,1.0,0.3022120000000001
0.3,3296,5000.0,1.0,0.30005199999999993
0.3,3298,5000.0,1.0,0.299944
0.3,3304,5000.0,1.0,0.30001200000000006
0.3,3305,5000.0,1.0,0.3006200000000001
0.3,3320,5000.0,1.0,0.29928400000000005
0.3,3324,5000.0,1.0,0.30141599999999996
0.3,3328,5000.0,1.0,0.3002679999999999
0.3,3331,5000.0,1.0,0.30036800000000013
0.3,3342,5000.0,1.0,0.300804
0.3,3343,5000.0,1.0,0.29975999999999997
0.3,3351,5000.0,1.0,0.30153200000000013
0.3,3355,5000.0,1.0,0.3001640000000001
0.3,3358,5000.0,1.0,0.3005480000000001
0.3,3360,5000.0,1.0,0.3000839999999999
0.3,3371,5000.0,1.0,0.30093200000000003
0.3,3374,5000.0,1.0,0.30026
0.3,3375,5000.0,1.0,0.299628
0.3,3376,5000.0,1.0,0.299628
0.3,3379,5000.0,1.0,0.300108
0.3,3380,5000.0,1.0,0.2990879999999999
0.3,3386,5000.0,1.0,0.298248
0.3,3389,5000.0,1.0,0.30046399999999995
0.3,3393,5000.0,1.0,0.300768
0.3,3394,5000.0,1.0,0.300776
0.3,3401,5000.0,1.0,0.29950400000000005
0.3,3406,5000.0,1.0,0.29938399999999993
0.3,3413,5000.0,1.0,0.299136
0.3,3418,5000.0,1.0,0.30081600000000003
0.3,3421,5000.0,1.0,0.3002559999999999
0.3,3423,5000.0,1.0,0.300272
0.3,3426,5000.0,1.0,0.2988920000000001
0.3,3430,5000.0,1.0,0.30090000000000006
0.3,3433,5000.0,1.0,0.30016000000000004
0.3,3459,5000.0,1.0,0.300104
0.3,3463,5000.0,1.0,0.300568
0.3,3480,5000.0,1.0,0.29926400000000003
0.3,3494,5000.0,1.0,0.29934799999999995
0.3,3495,5000.0,1.0,0.30021999999999993
0.3,3497,5000.0,1.0,0.30011200000000005
0.3,3499,5000.0,1.0,0.2998159999999999
0.3,3502,5000.0,1.0,0.3010320000000001
0.3,3511,5000.0,1.0,0.30049600000000004
0.3,3513,5000.0,1.0,0.29972
0.3,3514,5000.0,1.0,0.299148
0.3,3516,5000.0,1.0,0.299864
0.3,3518,5000.0,1.0,0.30023599999999995
0.3,3520,5000.0,1.0,0.29967200000000005
0.3,3522,5000.0,1.0,0.300572
0.3,3524,5000.0,1.0,0.299724
0.3,3530,5000.0,1.0,0.300712
0.3,3538,5000.0,1.0,0.29947599999999996
0.3,3548,5000.0,1.0,0.299648
0.3,3549,5000.0,1.0,0.3011559999999999
0.3,3551,5000.0,1.0,0.300548
0.3,3555,5000.0,1.0,0.30028000000000005
0.3,3558,5000.0,1.0,0.300488
0.3,3564,5000.0,1.0,0.2988240000000001
0.3,3566,5000.0,1.0,0.2979320000000001
0.3,3571,5000.0,1.0,0.2993
0.3,3573,5000.0,1.0,0.299992
0.3,3586,5000.0,1.0,0.300644
0.3,3595,5000.0,1.0,0.29916
0.3,3599,5000.0,1.0,0.30093600000000004
0.3,3602,5000.0,1.0,0.300592
0.3,3605,5000.0,1.0,0.3001799999999997
0.3,3607,5000.0,1.0,0.29991600000000007
0.3,3611,5000.0,1.0,0.2999880000000001
0.3,3615,5000.0,1.0,0.29923600000000006
0.3,3616,5000.0,1.0,0.2999240000000001
0.3,3622,5000.0,1.0,0.299852
0.3,3634,5000.0,1.0,0.300148
0.3,3640,5000.0,1.0,0.30116
0.3,3651,5000.0,1.0,0.29924799999999996
0.3,3653,5000.0,1.0,0.29983600000000016
0.3,3654,5000.0,1.0,0.30033999999999994
0.3,3655,5000.0,1.0,0.30046400000000006
0.3,3684,5000.0,1.0,0.30128400000000005
0.3,3685,5000.0,1.0,0.299672
0.3,3686,5000.0,1.0,0.2996400000000001
0.3,3687,5000.0,1.0,0.299472
0.3,3691,5000.0,1.0,0.30078799999999994
0.3,3695,5000.0,1.0,0.299628
0.3,3698,5000.0,1.0,0.300448
0.3,3721,5000.0,1.0,0.29855200000000004
0.3,3725,5000.0,1.0,0.300344
0.3,3730,5000.0,1.0,0.29935200000000006
0.3,3732,5000.0,1.0,0.29825599999999997
0.3,3748,5000.0,1.0,0.299456
0.3,3766,5000.0,1.0,0.300276
0.3,3776,5000.0,1.0,0.29854000000000014
0.3,3777,5000.0,1.0,0.29861999999999994
0.3,3778,5000.0,1.0,0.299272
0.3,3785,5000.0,1.0,0.2984760000000001
0.3,3789,5000.0,1.0,0.3001039999999999
0.3,3790,5000.0,1.0,0.299516
0.3,3795,5000.0,1.0,0.29943200000000003
0.3,3798,5000.0,1.0,0.299936
0.3,3813,5000.0,1.0,0.30014399999999997
0.3,3824,5000.0,1.0,0.29971600000000015
0.3,3837,5000.0,1.0,0.299948
0.3,3838,5000.0,1.0,0.2986960000000001
0.3,3842,5000.0,1.0,0.29964
0.3,3851,5000.0,1.0,0.299848
0.3,3854,5000.0,1.0,0.2984400000000001
0.3,3855,5000.0,1.0,0.3007600000000001
0.3,3858,5000.0,1.0,0.29917200000000005
0.3,3862,5000.0,1.0,0.2995320000000001
0.3,3867,5000.0,1.0,0.2997639999999999
0.3,3871,5000.0,1.0,0.30019199999999996
0.3,3884,5000.0,1.0,0.30049600000000004
0.3,3889,5000.0,1.0,0.29912
0.3,3894,5000.0,1.0,0.300128
0.3,3909,5000.0,1.0,0.30088399999999993
0.3,3922,5000.0,1.0,0.299192
0.3,3925,5000.0,1.0,0.29784800000000006
0.3,3928,5000.0,1.0,0.29945200000000005
0.3,3937,5000.0,1.0,0.29801599999999984
0.3,3938,5000.0,1.0,0.301124
0.3,3964,5000.0,1.0,0.3006519999999999
0.3,3970,5000.0,1.0,0.3004
0.3,3980,5000.0,1.0,0.29961199999999993
0.3,3983,5000.0,1.0,0.300956
0.3,3985,5000.0,1.0,0.2985999999999999
0.3,3989,5000.0,1.0,0.301228
0.3,3994,5000.0,1.0,0.29877599999999993
0.3,3998,5000.0,1.0,0.30204800000000004
0.3,4006,5000.0,1.0,0.300272
0.3,4022,5000.0,1.0,0.30034399999999994
0.3,4026,5000.0,1.0,0.3004
0.3,4027,5000.0,1.0,0.29989599999999994
0.3,4041,5000.0,1.0,0.2988959999999999
0.3,4043,5000.0,1.0,0.30171200000000015
0.3,4044,5000.0,1.0,0.299772
0.3,4055,5000.0,1.0,0.2993879999999999
0.3,4057,5000.0,1.0,0.29973200000000005
0.3,4075,5000.0,1.0,0.303204
0.3,4078,5000.0,1.0,0.29868800000000006
0.3,4081,5000.0,1.0,0.29929999999999995
0.3,4085,5000.0,1.0,0.300036
0.3,4086,5000.0,1.0,0.29894
0.3,4088,5000.0,1.0,0.30011999999999994
0.3,4091,5000.0,1.0,0.30010800000000004
0.3,4092,5000.0,1.0,0.30032800000000004
0.3,4095,5000.0,1.0,0.300392
0.3,4096,5000.0,1.0,0.30014
0.3,4097,5000.0,1.0,0.298976
0.3,4098,5000.0,1.0,0.29930399999999996
0.3,4103,5000.0,1.0,0.299732
0.3,4105,5000.0,1.0,0.29940799999999995
0.3,4111,5000.0,1.0,0.30064
0.3,4112,5000.0,1.0,0.29890000000000005
0.3,4117,5000.0,1.0,0.30018
0.3,4123,5000.0,1.0,0.29992
0.3,4128,5000.0,1.0,0.3002640000000001
0.3,4133,5000.0,1.0,0.30112
0.3,4136,5000.0,1.0,0.300252
0.3,4145,5000.0,1.0,0.29874400000000007
0.3,4146,5000.0,1.0,0.30180399999999996
0.3,4150,5000.0,1.0,0.3000200000000001
0.3,4158,5000.0,1.0,0.30019199999999996
0.3,4162,5000.0,1.0,0.29947599999999996
0.3,4170,5000.0,1.0,0.29975199999999985
0.3,4179,5000.0,1.0,0.3010360000000001
0.3,4181,5000.0,1.0,0.299136
0.3,4183,5000.0,1.0,0.29941199999999996
0.3,4185,5000.0,1.0,0.30035999999999996
0.3,4190,5000.0,1.0,0.29955200000000004
0.3,4196,5000.0,1.0,0.29929999999999984
0.3,4208,5000.0,1.0,0.300112
0.3,4209,5000.0,1.0,0.2995719999999999
0.3,4211,5000.0,1.0,0.300024
0.3,4214,5000.0,1.0,0.300504
0.3,4221,5000.0,1.0,0.30258399999999996
0.3,4235,5000.0,1.0,0.301184
0.3,4248,5000.0,1.0,0.29959199999999997
0.3,4252,5000.0,1.0,0.300124
0.3,4256,5000.0,1.0,0.3010519999999999
0.3,4257,5000.0,1.0,0.29976800000000003
0.3,4260,5000.0,1.0,0.2997439999999999
0.3,4278,5000.0,1.0,0.298832
0.3,4282,5000.0,1.0,0.29878000000000005
0.3,4286,5000.0,1.0,0.301844
0.3,4292,5000.0,1.0,0.3004439999999998
0.3,4302,5000.0,1.0,0.3002080000000001
0.3,4304,5000.0,1.0,0.301792
0.3,4309,5000.0,1.0,0.30047599999999997
0.3,4315,5000.0,1.0,0.300168
0.3,4316,5000.0,1.0,0.2988360000000001
0.3,4331,5000.0,1.0,0.30252
0.3,4338,5000.0,1.0,0.3008560000000001
0.3,4355,5000.0,1.0,0.2994679999999999
0.3,4368,5000.0,1.0,0.29982800000000004
0.3,4378,5000.0,1.0,0.29957599999999995
0.3,4380,5000.0,1.0,0.3006399999999999
0.3,4386,5000.0,1.0,0.29938800000000004
0.3,4396,5000.0,1.0,0.2999440000000001
0.3,4419,5000.0,1.0,0.29945199999999994
0.3,4422,5000.0,1.0,0.29923599999999995
0.3,4424,5000.0,1.0,0.29945199999999983
0.3,4428,5000.0,1.0,0.300292
0.3,4429,5000.0,1.0,0.2992
0.3,4430,5000.0,1.0,0.30049600000000004
0.3,4431,5000.0,1.0,0.300316
0.3,4432,5000.0,1.0,0.2988120000000001
0.3,4435,5000.0,1.0,0.3001039999999999
0.3,4437,5000.0,1.0,0.30109999999999976
0.3,4439,5000.0,1.0,0.29944399999999993
0.3,4442,5000.0,1.0,0.2983120000000001
0.3,4443,5000.0,1.0,0.299816
0.3,4445,5000.0,1.0,0.3014200000000001
0.3,4451,5000.0,1.0,0.30029199999999995
0.3,4459,5000.0,1.0,0.299504
0.3,4468,5000.0,1.0,0.29936000000000007
0.3,4470,5000.0,1.0,0.300044
0.3,4475,5000.0,1.0,0.298976
0.3,4478,5000.0,1.0,0.2992080000000001
0.3,4481,5000.0,1.0,0.2988280000000001
0.3,4499,5000.0,1.0,0.299308
0.3,4510,5000.0,1.0,0.30123599999999995
0.3,4515,5000.0,1.0,0.301472
0.3,4517,5000.0,1.0,0.2996160000000001
0.3,4522,5000.0,1.0,0.300392
0.3,4523,5000.0,1.0,0.29975999999999997
0.3,4528,5000.0,1.0,0.30019999999999997
0.3,4533,5000.0,1.0,0.30035999999999996
0.3,4534,5000.0,1.0,0.301244
0.3,4537,5000.0,1.0,0.300696
0.3,4553,5000.0,1.0,0.29958
0.3,4564,5000.0,1.0,0.2999880000000001
0.3,4565,5000.0,1.0,0.300344
0.3,4566,5000.0,1.0,0.299588
0.3,4567,5000.0,1.0,0.30086
0.3,4570,5000.0,1.0,0.2998680000000001
0.3,4571,5000.0,1.0,0.299468
0.3,4572,5000.0,1.0,0.30013200000000007
0.3,4580,5000.0,1.0,0.30010800000000004
0.3,4582,5000.0,1.0,0.2993160000000001
0.3,4590,5000.0,1.0,0.29835200000000006
0.3,4591,5000.0,1.0,0.300308
0.3,4595,5000.0,1.0,0.30002399999999996
0.3,4596,5000.0,1.0,0.299168
0.3,4600,5000.0,1.0,0.299932
0.3,4601,5000.0,1.0,0.299232
0.3,4603,5000.0,1.0,0.29741999999999996
0.3,4613,5000.0,1.0,0.29995199999999994
0.3,4616,5000.0,1.0,0.30038400000000004
0.3,4625,5000.0,1.0,0.30139999999999995
0.3,4633,5000.0,1.0,0.299824
0.3,4638,5000.0,1.0,0.29991199999999996
0.3,4642,5000.0,1.0,0.30200800000000005
0.3,4646,5000.0,1.0,0.299844
0.3,4653,5000.0,1.0,0.3005439999999999
0.3,4661,5000.0,1.0,0.2997000000000001
0.3,4664,5000.0,1.0,0.299296
0.3,4673,5000.0,1.0,0.30030399999999996
0.3,4676,5000.0,1.0,0.300572
0.3,4679,5000.0,1.0,0.30002399999999996
0.3,4682,5000.0,1.0,0.2987599999999999
0.3,4685,5000.0,1.0,0.30135200000000006
0.3,4688,5000.0,1.0,0.30026800000000003
0.3,4690,5000.0,1.0,0.30088400000000004
0.3,4711,5000.0,1.0,0.30063199999999995
0.3,4715,5000.0,1.0,0.2999800000000001
0.3,4717,5000.0,1.0,0.3010679999999999
0.3,4722,5000.0,1.0,0.301208
0.3,4726,5000.0,1.0,0.3007679999999999
0.3,4739,5000.0,1.0,0.30128800000000006
0.3,4742,5000.0,1.0,0.29968799999999995
0.3,4745,5000.0,1.0,0.3010880000000001
0.3,4750,5000.0,1.0,0.29938400000000015
0.3,4751,5000.0,1.0,0.299956
0.3,4757,5000.0,1.0,0.300748
0.3,4760,5000.0,1.0,0.30094800000000005
0.3,4770,5000.0,1.0,0.301792
0.3,4771,5000.0,1.0,0.300932
0.3,4775,5000.0,1.0,0.30080399999999996
0.3,4776,5000.0,1.0,0.3015720000000001
0.3,4779,5000.0,1.0,0.298888
0.3,4784,5000.0,1.0,0.30029200000000006
0.3,4797,5000.0,1.0,0.29999200000000004
0.3,4810,5000.0,1.0,0.30048400000000003
0.3,4812,5000.0,1.0,0.29957999999999996
0.3,4818,5000.0,1.0,0.30000400000000005
0.3,4819,5000.0,1.0,0.30076
0.3,4820,5000.0,1.0,0.29989200000000005
0.3,4826,5000.0,1.0,0.2990320000000001
0.3,4828,5000.0,1.0,0.29982400000000003
0.3,4833,5000.0,1.0,0.30051999999999995
0.3,4837,5000.0,1.0,0.30008799999999997
0.3,4845,5000.0,1.0,0.30133200000000004
0.3,4846,5000.0,1.0,0.30105599999999993
0.3,4856,5000.0,1.0,0.30023199999999994
0.3,4875,5000.0,1.0,0.299684
0.3,4876,5000.0,1.0,0.298544
0.3,4879,5000.0,1.0,0.29967999999999995
0.3,4882,5000.0,1.0,0.30166399999999993
0.3,4884,5000.0,1.0,0.300248
0.3,4886,5000.0,1.0,0.30039600000000005
0.3,4901,5000.0,1.0,0.299852
0.3,4909,5000.0,1.0,0.30029200000000006
0.3,4911,5000.0,1.0,0.30089600000000005
0.3,4927,5000.0,1.0,0.30157999999999996
0.3,4928,5000.0,1.0,0.30062399999999995
0.3,4937,5000.0,1.0,0.299748
0.3,4944,5000.0,1.0,0.300856
0.3,4946,5000.0,1.0,0.3004280000000001
0.3,4949,5000.0,1.0,0.300244
0.3,4950,5000.0,1.0,0.29974
0.3,4963,5000.0,1.0,0.298916
0.3,4983,5000.0,1.0,0.29972
0.3,4985,5000.0,1.0,0.299392
0.3,4988,5000.0,1.0,0.300572
0.3,4994,5000.0,1.0,0.3005280000000001
0.3,4995,5000.0,1.0,0.300148
0.4,0,5000.0,1.0,0.3017079999999999
0.4,15,5000.0,1.0,0.3015920000000001
0.4,22,5000.0,1.0,0.30055600000000005
0.4,31,5000.0,1.0,0.3001680000000001
0.4,58,5000.0,1.0,0.29972000000000004
0.4,59,5000.0,1.0,0.299164
0.4,62,5000.0,1.0,0.2996559999999999
0.4,72,5000.0,1.0,0.30028799999999994
0.4,78,5000.0,1.0,0.29924799999999996
0.4,80,5000.0,1.0,0.300032
0.4,81,5000.0,1.0,0.299324
0.4,83,5000.0,1.0,0.30136799999999997
0.4,85,5000.0,1.0,0.300684
0.4,94,5000.0,1.0,0.29792799999999997
0.4,96,5000.0,1.0,0.3008999999999999
0.4,110,5000.0,1.0,0.30126000000000003
0.4,111,5000.0,1.0,0.29923600000000006
0.4,118,5000.0,1.0,0.30061200000000016
0.4,130,5000.0,1.0,0.29988
0.4,131,5000.0,1.0,0.299884
0.4,142,5000.0,1.0,0.30055600000000005
0.4,145,5000.0,1.0,0.299384
0.4,168,5000.0,1.0,0.299676
0.4,174,5000.0,1.0,0.299664
0.4,178,5000.0,1.0,0.29986
0.4,181,5000.0,1.0,0.30097999999999997
0.4,197,5000.0,1.0,0.2996200000000001
0.4,198,5000.0,1.0,0.30050400000000005
0.4,211,5000.0,1.0,0.300928
0.4,218,5000.0,1.0,0.29860799999999993
0.4,234,5000.0,1.0,0.30001200000000006
0.4,239,5000.0,1.0,0.30023199999999994
0.4,242,5000.0,1.0,0.29967600000000005
0.4,259,5000.0,1.0,0.29962000000000005
0.4,272,5000.0,1.0,0.30054000000000003
0.4,273,5000.0,1.0,0.298972
0.4,284,5000.0,1.0,0.29898
0.4,285,5000.0,1.0,0.30041999999999985
0.4,289,5000.0,1.0,0.3002480000000001
0.4,291,5000.0,1.0,0.300612
0.4,298,5000.0,1.0,0.300772
0.4,301,5000.0,1.0,0.299708
0.4,302,5000.0,1.0,0.29913600000000007
0.4,308,5000.0,1.0,0.3019
0.4,311,5000.0,1.0,0.30099599999999993
0.4,314,5000.0,1.0,0.29954000000000003
0.4,317,5000.0,1.0,0.3001440000000001
0.4,318,5000.0,1.0,0.30019199999999996
0.4,319,5000.0,1.0,0.30028800000000005
0.4,325,5000.0,1.0,0.300728
0.4,330,5000.0,1.0,0.29926400000000003
0.4,333,5000.0,1.0,0.30033600000000005
0.4,348,5000.0,1.0,0.30125599999999997
0.4,362,5000.0,1.0,0.29891599999999996
0.4,363,5000.0,1.0,0.2997760000000001
0.4,373,5000.0,1.0,0.29925599999999997
0.4,377,5000.0,1.0,0.30090399999999995
0.4,379,5000.0,1.0,0.30011999999999994
0.4,405,5000.0,1.0,0.300868
0.4,410,5000.0,1.0,0.30088800000000004
0.4,411,5000.0,1.0,0.2980359999999999
0.4,419,5000.0,1.0,0.301216
0.4,420,5000.0,1.0,0.29986799999999997
0.4,421,5000.0,1.0,0.29934799999999995
0.4,424,5000.0,1.0,0.29861599999999994
0.4,430,5000.0,1.0,0.30110400000000004
0.4,432,5000.0,1.0,0.299764
0.4,438,5000.0,1.0,0.299508
0.4,448,5000.0,1.0,0.3006880000000001
0.4,450,5000.0,1.0,0.30088000000000004
0.4,451,5000.0,1.0,0.29994400000000004
0.4,457,5000.0,1.0,0.3005479999999999
0.4,459,5000.0,1.0,0.30027999999999994
0.4,466,5000.0,1.0,0.30064
0.4,476,5000.0,1.0,0.299664
0.4,490,5000.0,1.0,0.30065200000000003
0.4,495,5000.0,1.0,0.2999
0.4,498,5000.0,1.0,0.30064799999999997
0.4,502,5000.0,1.0,0.2995759999999999
0.4,504,5000.0,1.0,0.29903600000000014
0.4,508,5000.0,1.0,0.30001599999999995
0.4,516,5000.0,1.0,0.30017999999999995
0.4,518,5000.0,1.0,0.300916
0.4,522,5000.0,1.0,0.29863999999999996
0.4,530,5000.0,1.0,0.2998720000000001
0.4,533,5000.0,1.0,0.2993999999999999
0.4,534,5000.0,1.0,0.29970800000000003
0.4,541,5000.0,1.0,0.30090000000000006
0.4,558,5000.0,1.0,0.302084
0.4,561,5000.0,1.0,0.30037600000000003
0.4,567,5000.0,1.0,0.29869599999999996
0.4,571,5000.0,1.0,0.3010359999999999
0.4,589,5000.0,1.0,0.30104400000000003
0.4,590,5000.0,1.0,0.2999519999999999
0.4,592,5000.0,1.0,0.298592
0.4,593,5000.0,1.0,0.29975999999999997
0.4,605,5000.0,1.0,0.299752
0.4,606,5000.0,1.0,0.2998040000000001
0.4,607,5000.0,1.0,0.29946000000000006
0.4,614,5000.0,1.0,0.30007599999999995
0.4,623,5000.0,1.0,0.29946000000000006
0.4,624,5000.0,1.0,0.29959199999999997
0.4,634,5000.0,1.0,0.301168
0.4,638,5000.0,1.0,0.29994399999999993
