resistance,node,metric,max_level,avg_level
0.3,3380,5000.0,1.0,0.3007119999999999
0.3,3383,5000.0,1.0,0.298524
0.3,3388,5000.0,1.0,0.30026800000000003
0.3,3394,5000.0,1.0,0.29943600000000004
0.3,3400,5000.0,1.0,0.3014840000000001
0.3,3401,5000.0,1.0,0.2992639999999999
0.3,3404,5000.0,1.0,0.29858
0.3,3412,5000.0,1.0,0.299884
0.3,3415,5000.0,1.0,0.29784800000000006
0.3,3419,5000.0,1.0,0.29979199999999995
0.3,3420,5000.0,1.0,0.29896399999999995
0.3,3421,5000.0,1.0,0.300636
0.3,3423,5000.0,1.0,0.30003599999999997
0.3,3448,5000.0,1.0,0.30028800000000005
0.3,3454,5000.0,1.0,0.29892799999999997
0.3,3459,5000.0,1.0,0.2998279999999999
0.3,3473,5000.0,1.0,0.298412
0.3,3474,5000.0,1.0,0.29984000000000005
0.3,3476,5000.0,1.0,0.3000319999999999
0.3,3483,5000.0,1.0,0.29877200000000004
0.3,3489,5000.0,1.0,0.29927600000000004
0.3,3490,5000.0,1.0,0.3013280000000001
0.3,3492,5000.0,1.0,0.30117200000000005
0.3,3499,5000.0,1.0,0.299268
0.3,3502,5000.0,1.0,0.2995840000000001
0.3,3503,5000.0,1.0,0.29851600000000006
0.3,3505,5000.0,1.0,0.29894000000000004
0.3,3508,5000.0,1.0,0.300324
0.3,3517,5000.0,1.0,0.29938399999999993
0.3,3523,5000.0,1.0,0.30066400000000004
0.3,3542,5000.0,1.0,0.29952399999999996
0.3,3549,5000.0,1.0,0.29869999999999997
0.3,3579,5000.0,1.0,0.299796
0.3,3588,5000.0,1.0,0.29994
0.3,3590,5000.0,1.0,0.29949599999999993
0.3,3596,5000.0,1.0,0.300116
0.3,3597,5000.0,1.0,0.2994360000000001
0.3,3618,5000.0,1.0,0.301492
0.3,3620,5000.0,1.0,0.30033999999999994
0.3,3628,5000.0,1.0,0.299688
0.3,3633,5000.0,1.0,0.29989600000000005
0.3,3645,5000.0,1.0,0.30006400000000005
0.3,3648,5000.0,1.0,0.29792
0.3,3651,5000.0,1.0,0.2988199999999999
0.3,3664,5000.0,1.0,0.30058399999999996
0.3,3669,5000.0,1.0,0.3014040000000001
0.3,3675,5000.0,1.0,0.2999760000000001
0.3,3684,5000.0,1.0,0.29934399999999983
0.3,3687,5000.0,1.0,0.30163600000000007
0.3,3688,5000.0,1.0,0.29969199999999996
0.3,3702,5000.0,1.0,0.29916399999999993
0.3,3703,5000.0,1.0,0.3009679999999999
0.3,3711,5000.0,1.0,0.298836
0.3,3713,5000.0,1.0,0.29969199999999996
0.3,3717,5000.0,1.0,0.29952000000000006
0.3,3718,5000.0,1.0,0.29983600000000005
0.3,3719,5000.0,1.0,0.29707599999999995
0.3,3721,5000.0,1.0,0.29847199999999996
0.3,3722,5000.0,1.0,0.30061599999999994
0.3,3723,5000.0,1.0,0.300348
0.3,3734,5000.0,1.0,0.29984799999999995
0.3,3739,5000.0,1.0,0.2998839999999998
0.3,3741,5000.0,1.0,0.29968000000000006
0.3,3744,5000.0,1.0,0.299952
0.3,3752,5000.0,1.0,0.301132
0.3,3757,5000.0,1.0,0.3004199999999999
0.3,3759,5000.0,1.0,0.299224
0.3,3761,5000.0,1.0,0.2988919999999998
0.3,3778,5000.0,1.0,0.2994560000000001
0.3,3785,5000.0,1.0,0.3000520000000001
0.3,3790,5000.0,1.0,0.30058399999999996
0.3,3791,5000.0,1.0,0.30000400000000005
0.3,3802,5000.0,1.0,0.3001719999999999
0.3,3805,5000.0,1.0,0.299088
0.3,3807,5000.0,1.0,0.29986
0.3,3808,5000.0,1.0,0.29960000000000003
0.3,3809,5000.0,1.0,0.2990479999999999
0.3,3811,5000.0,1.0,0.30006799999999995
0.3,3814,5000.0,1.0,0.29916000000000004
0.3,3816,5000.0,1.0,0.30193999999999993
0.3,3817,5000.0,1.0,0.300988
0.3,3818,5000.0,1.0,0.3014199999999999
0.3,3822,5000.0,1.0,0.30059200000000014
0.3,3828,5000.0,1.0,0.300192
0.3,3829,5000.0,1.0,0.30041999999999996
0.3,3840,5000.0,1.0,0.301744
0.3,3843,5000.0,1.0,0.29813200000000006
0.3,3854,5000.0,1.0,0.29739599999999994
0.3,3857,5000.0,1.0,0.2995759999999999
0.3,3860,5000.0,1.0,0.30124799999999996
0.3,3868,5000.0,1.0,0.30150800000000005
0.3,3879,5000.0,1.0,0.30115200000000003
0.3,3888,5000.0,1.0,0.299168
0.3,3890,5000.0,1.0,0.29961999999999994
0.3,3907,5000.0,1.0,0.30012
0.3,3917,5000.0,1.0,0.30037600000000003
0.3,3927,5000.0,1.0,0.3007200000000001
0.3,3930,5000.0,1.0,0.29986
0.3,3932,5000.0,1.0,0.29916799999999993
0.3,3933,5000.0,1.0,0.299664
0.3,3943,5000.0,1.0,0.30060400000000004
0.3,3954,5000.0,1.0,0.300216
0.3,3958,5000.0,1.0,0.2979400000000001
0.3,3963,5000.0,1.0,0.30082000000000003
0.3,3969,5000.0,1.0,0.29954000000000003
0.3,3977,5000.0,1.0,0.2998640000000001
0.3,3991,5000.0,1.0,0.29885200000000006
0.3,3993,5000.0,1.0,0.300892
0.3,4008,5000.0,1.0,0.300416
0.3,4013,5000.0,1.0,0.2994200000000001
0.3,4014,5000.0,1.0,0.30030799999999996
0.3,4017,5000.0,1.0,0.2993960000000001
0.3,4018,5000.0,1.0,0.299312
0.3,4029,5000.0,1.0,0.30036799999999997
0.3,4044,5000.0,1.0,0.2991239999999999
0.3,4064,5000.0,1.0,0.300092
0.3,4067,5000.0,1.0,0.300116
0.3,4069,5000.0,1.0,0.29990799999999995
0.3,4070,5000.0,1.0,0.29924399999999995
0.3,4072,5000.0,1.0,0.299304
0.3,4073,5000.0,1.0,0.300172
0.3,4076,5000.0,1.0,0.300796
0.3,4078,5000.0,1.0,0.30004
0.3,4089,5000.0,1.0,0.29960799999999993
0.3,4091,5000.0,1.0,0.3002079999999999
0.3,4094,5000.0,1.0,0.29868800000000006
0.3,4096,5000.0,1.0,0.299292
0.3,4097,5000.0,1.0,0.29936799999999997
0.3,4101,5000.0,1.0,0.300124
0.3,4102,5000.0,1.0,0.30052800000000013
0.3,4107,5000.0,1.0,0.30025999999999997
0.3,4111,5000.0,1.0,0.29978400000000005
0.3,4113,5000.0,1.0,0.29972
0.3,4119,5000.0,1.0,0.29842800000000014
0.3,4124,5000.0,1.0,0.2997839999999999
0.3,4126,5000.0,1.0,0.299916
0.3,4131,5000.0,1.0,0.29974
0.3,4137,5000.0,1.0,0.29963199999999995
0.3,4150,5000.0,1.0,0.30040800000000006
0.3,4154,5000.0,1.0,0.30030399999999996
0.3,4171,5000.0,1.0,0.29941199999999996
0.3,4177,5000.0,1.0,0.29969999999999997
0.3,4179,5000.0,1.0,0.29954
0.3,4189,5000.0,1.0,0.29843200000000003
0.3,4191,5000.0,1.0,0.2991919999999999
0.3,4193,5000.0,1.0,0.2994599999999999
0.3,4215,5000.0,1.0,0.29936400000000013
0.3,4221,5000.0,1.0,0.30112000000000005
0.3,4222,5000.0,1.0,0.30102399999999996
0.3,4223,5000.0,1.0,0.29860400000000004
0.3,4229,5000.0,1.0,0.29955200000000004
0.3,4230,5000.0,1.0,0.29897199999999985
0.3,4237,5000.0,1.0,0.29972799999999994
0.3,4241,5000.0,1.0,0.299972
0.3,4244,5000.0,1.0,0.2999920000000001
0.3,4246,5000.0,1.0,0.2977639999999999
0.3,4247,5000.0,1.0,0.30038
0.3,4252,5000.0,1.0,0.300524
0.3,4264,5000.0,1.0,0.29932000000000003
0.3,4267,5000.0,1.0,0.298424
0.3,4273,5000.0,1.0,0.29983200000000004
0.3,4276,5000.0,1.0,0.3000279999999999
0.3,4279,5000.0,1.0,0.298624
0.3,4283,5000.0,1.0,0.30049600000000004
0.3,4289,5000.0,1.0,0.29831199999999997
0.3,4292,5000.0,1.0,0.30074799999999996
0.3,4294,5000.0,1.0,0.30173599999999995
0.3,4297,5000.0,1.0,0.30001599999999995
0.3,4307,5000.0,1.0,0.29949200000000004
0.3,4309,5000.0,1.0,0.300356
0.3,4311,5000.0,1.0,0.299596
0.3,4321,5000.0,1.0,0.2997079999999999
0.3,4325,5000.0,1.0,0.300788
0.3,4327,5000.0,1.0,0.30033200000000004
0.3,4329,5000.0,1.0,0.3
0.3,4336,5000.0,1.0,0.300056
0.3,4338,5000.0,1.0,0.29851999999999995
0.3,4345,5000.0,1.0,0.2996400000000001
0.3,4350,5000.0,1.0,0.2991320000000001
0.3,4352,5000.0,1.0,0.30017600000000005
0.3,4355,5000.0,1.0,0.30085200000000006
0.3,4357,5000.0,1.0,0.29806399999999994
0.3,4358,5000.0,1.0,0.29883999999999994
0.3,4362,5000.0,1.0,0.297536
0.3,4364,5000.0,1.0,0.30042
0.3,4377,5000.0,1.0,0.297644
0.3,4378,5000.0,1.0,0.29996800000000007
0.3,4379,5000.0,1.0,0.29959600000000014
0.3,4390,5000.0,1.0,0.3003880000000001
0.3,4394,5000.0,1.0,0.2988320000000001
0.3,4398,5000.0,1.0,0.30083200000000004
0.3,4406,5000.0,1.0,0.29972400000000005
0.3,4410,5000.0,1.0,0.30036399999999996
0.3,4417,5000.0,1.0,0.30082
0.3,4418,5000.0,1.0,0.29787199999999997
0.3,4420,5000.0,1.0,0.30182799999999993
0.3,4423,5000.0,1.0,0.3006959999999999
0.3,4426,5000.0,1.0,0.3004359999999999
0.3,4430,5000.0,1.0,0.30111200000000005
0.3,4453,5000.0,1.0,0.299716
0.3,4456,5000.0,1.0,0.30047599999999997
0.3,4458,5000.0,1.0,0.29827200000000004
0.3,4496,5000.0,1.0,0.29895200000000005
0.3,4506,5000.0,1.0,0.299924
0.3,4507,5000.0,1.0,0.29777200000000004
0.3,4517,5000.0,1.0,0.30155600000000005
0.3,4518,5000.0,1.0,0.2999359999999999
0.3,4524,5000.0,1.0,0.298832
0.3,4525,5000.0,1.0,0.298884
0.3,4526,5000.0,1.0,0.300272
0.3,4527,5000.0,1.0,0.298632
0.3,4530,5000.0,1.0,0.3000159999999999
0.3,4531,5000.0,1.0,0.301052
0.3,4535,5000.0,1.0,0.30046799999999985
0.3,4547,5000.0,1.0,0.30092
0.3,4549,5000.0,1.0,0.30039199999999994
0.3,4555,5000.0,1.0,0.3010039999999999
0.3,4557,5000.0,1.0,0.300932
0.3,4564,5000.0,1.0,0.298888
0.3,4566,5000.0,1.0,0.299948
0.3,4569,5000.0,1.0,0.300548
0.3,4573,5000.0,1.0,0.299408
0.3,4578,5000.0,1.0,0.300248
0.3,4583,5000.0,1.0,0.298568
0.3,4587,5000.0,1.0,0.299892
0.3,4592,5000.0,1.0,0.300872
0.3,4594,5000.0,1.0,0.300836
0.3,4603,5000.0,1.0,0.30031599999999997
0.3,4615,5000.0,1.0,0.300856
0.3,4620,5000.0,1.0,0.30091999999999997
0.3,4622,5000.0,1.0,0.300344
0.3,4631,5000.0,1.0,0.30077600000000004
0.3,4633,5000.0,1.0,0.299064
0.3,4638,5000.0,1.0,0.3024919999999999
0.3,4640,5000.0,1.0,0.2998599999999999
0.3,4644,5000.0,1.0,0.300764
0.3,4648,5000.0,1.0,0.3009920000000001
0.3,4654,5000.0,1.0,0.300152
0.3,4657,5000.0,1.0,0.30066000000000004
0.3,4667,5000.0,1.0,0.300412
0.3,4668,5000.0,1.0,0.30092
0.3,4670,5000.0,1.0,0.299504
0.3,4676,5000.0,1.0,0.2998840000000001
0.3,4679,5000.0,1.0,0.30045600000000006
0.3,4705,5000.0,1.0,0.29868
0.3,4713,5000.0,1.0,0.301152
0.3,4714,5000.0,1.0,0.2983840000000002
0.3,4720,5000.0,1.0,0.299
0.3,4725,5000.0,1.0,0.2989919999999999
0.3,4727,5000.0,1.0,0.29942799999999997
0.3,4728,5000.0,1.0,0.30012
0.3,4729,5000.0,1.0,0.2993080000000001
0.3,4743,5000.0,1.0,0.2983840000000001
0.3,4745,5000.0,1.0,0.300388
0.3,4755,5000.0,1.0,0.29936799999999997
0.3,4760,5000.0,1.0,0.2993239999999999
0.3,4761,5000.0,1.0,0.30046799999999996
0.3,4765,5000.0,1.0,0.3015560000000001
0.3,4767,5000.0,1.0,0.299624
0.3,4771,5000.0,1.0,0.301288
0.3,4779,5000.0,1.0,0.29980000000000007
0.3,4780,5000.0,1.0,0.30225199999999997
0.3,4786,5000.0,1.0,0.299544
0.3,4806,5000.0,1.0,0.29978799999999994
0.3,4808,5000.0,1.0,0.29801199999999994
0.3,4809,5000.0,1.0,0.297788
0.3,4816,5000.0,1.0,0.298552
0.3,4820,5000.0,1.0,0.29999200000000004
0.3,4827,5000.0,1.0,0.300308
0.3,4836,5000.0,1.0,0.30085199999999995
0.3,4838,5000.0,1.0,0.29943999999999993
0.3,4848,5000.0,1.0,0.29985199999999995
0.3,4849,5000.0,1.0,0.3009279999999999
0.3,4858,5000.0,1.0,0.29968799999999995
0.3,4873,5000.0,1.0,0.29970399999999997
0.3,4875,5000.0,1.0,0.30042399999999997
0.3,4877,5000.0,1.0,0.29876400000000003
0.3,4888,5000.0,1.0,0.2998280000000001
0.3,4896,5000.0,1.0,0.2998040000000001
0.3,4904,5000.0,1.0,0.3009999999999999
0.3,4913,5000.0,1.0,0.299612
0.3,4918,5000.0,1.0,0.29946
0.3,4932,5000.0,1.0,0.3010880000000001
0.3,4933,5000.0,1.0,0.30059199999999997
0.3,4940,5000.0,1.0,0.2987200000000001
0.3,4941,5000.0,1.0,0.299924
0.3,4951,5000.0,1.0,0.298984
0.3,4956,5000.0,1.0,0.30111600000000005
0.3,4967,5000.0,1.0,0.3007480000000001
0.3,4971,5000.0,1.0,0.299428
0.3,4973,5000.0,1.0,0.29972
0.3,4974,5000.0,1.0,0.3004280000000001
0.3,4982,5000.0,1.0,0.30131600000000003
0.3,4984,5000.0,1.0,0.299732
0.3,4989,5000.0,1.0,0.2985479999999999
0.3,4994,5000.0,1.0,0.3002079999999999
0.3,4998,5000.0,1.0,0.29990800000000006
0.4,7,5000.0,1.0,0.30024399999999996
0.4,10,5000.0,1.0,0.29937199999999997
0.4,13,5000.0,1.0,0.30066800000000005
0.4,20,5000.0,1.0,0.29891199999999996
0.4,21,5000.0,1.0,0.29885999999999996
0.4,30,5000.0,1.0,0.299436
0.4,31,5000.0,1.0,0.3000040000000001
0.4,34,5000.0,1.0,0.29866799999999993
0.4,42,5000.0,1.0,0.299708
0.4,56,5000.0,1.0,0.30062
0.4,70,5000.0,1.0,0.300668
0.4,80,5000.0,1.0,0.2993680000000001
0.4,90,5000.0,1.0,0.2999880000000001
0.4,93,5000.0,1.0,0.2994799999999999
0.4,95,5000.0,1.0,0.299348
0.4,97,5000.0,1.0,0.3000840000000001
0.4,98,5000.0,1.0,0.299704
0.4,101,5000.0,1.0,0.299748
0.4,114,5000.0,1.0,0.301256
0.4,116,5000.0,1.0,0.2997200000000001
0.4,118,5000.0,1.0,0.30158399999999996
0.4,120,5000.0,1.0,0.3010440000000001
0.4,131,5000.0,1.0,0.29998
0.4,152,5000.0,1.0,0.300264
0.4,156,5000.0,1.0,0.29818399999999995
0.4,164,5000.0,1.0,0.298932
0.4,168,5000.0,1.0,0.300536
0.4,169,5000.0,1.0,0.298896
0.4,171,5000.0,1.0,0.3000080000000001
0.4,175,5000.0,1.0,0.3002239999999999
0.4,178,5000.0,1.0,0.29916799999999993
0.4,189,5000.0,1.0,0.29851200000000006
0.4,194,5000.0,1.0,0.301048
0.4,200,5000.0,1.0,0.29931199999999997
0.4,208,5000.0,1.0,0.300728
0.4,209,5000.0,1.0,0.3023
0.4,228,5000.0,1.0,0.30090800000000006
0.4,235,5000.0,1.0,0.299284
0.4,236,5000.0,1.0,0.299056
0.4,240,5000.0,1.0,0.300408
0.4,244,5000.0,1.0,0.29936399999999996
0.4,247,5000.0,1.0,0.2993760000000001
0.4,248,5000.0,1.0,0.29907999999999996
0.4,254,5000.0,1.0,0.30008399999999996
0.4,256,5000.0,1.0,0.30192799999999986
0.4,257,5000.0,1.0,0.301216
0.4,260,5000.0,1.0,0.2998200000000001
0.4,266,5000.0,1.0,0.29876000000000014
0.4,270,5000.0,1.0,0.30109600000000003
0.4,271,5000.0,1.0,0.29999600000000004
0.4,276,5000.0,1.0,0.300524
0.4,285,5000.0,1.0,0.299156
0.4,287,5000.0,1.0,0.298236
0.4,302,5000.0,1.0,0.301636
0.4,303,5000.0,1.0,0.29895599999999994
0.4,306,5000.0,1.0,0.299844
0.4,313,5000.0,1.0,0.29914399999999997
0.4,315,5000.0,1.0,0.301788
0.4,319,5000.0,1.0,0.300208
0.4,325,5000.0,1.0,0.299372
0.4,328,5000.0,1.0,0.29984400000000005
0.4,341,5000.0,1.0,0.2986960000000001
0.4,354,5000.0,1.0,0.29898
0.4,356,5000.0,1.0,0.30016800000000005
0.4,372,5000.0,1.0,0.3011639999999999
0.4,378,5000.0,1.0,0.30082000000000003
0.4,386,5000.0,1.0,0.300056
0.4,393,5000.0,1.0,0.29962
0.4,397,5000.0,1.0,0.2990639999999999
0.4,405,5000.0,1.0,0.29986
0.4,410,5000.0,1.0,0.29992800000000003
0.4,411,5000.0,1.0,0.298444
0.4,419,5000.0,1.0,0.29847199999999996
0.4,427,5000.0,1.0,0.3007559999999999
0.4,428,5000.0,1.0,0.30111199999999994
0.4,431,5000.0,1.0,0.2986799999999999
0.4,432,5000.0,1.0,0.29815600000000003
0.4,433,5000.0,1.0,0.29989199999999994
0.4,443,5000.0,1.0,0.299584
0.4,466,5000.0,1.0,0.30028
0.4,469,5000.0,1.0,0.299556
0.4,470,5000.0,1.0,0.300916
0.4,472,5000.0,1.0,0.3005919999999999
0.4,475,5000.0,1.0,0.297884
0.4,478,5000.0,1.0,0.29916800000000005
0.4,483,5000.0,1.0,0.299892
0.4,484,5000.0,1.0,0.299488
0.4,485,5000.0,1.0,0.29960800000000004
0.4,503,5000.0,1.0,0.30058
0.4,512,5000.0,1.0,0.30062399999999995
0.4,525,5000.0,1.0,0.3005560000000001
0.4,527,5000.0,1.0,0.29914799999999997
0.4,534,5000.0,1.0,0.29992
0.4,539,5000.0,1.0,0.30075199999999996
0.4,543,5000.0,1.0,0.29873200000000005
0.4,550,5000.0,1.0,0.30090800000000006
0.4,568,5000.0,1.0,0.299576
0.4,577,5000.0,1.0,0.30102799999999996
0.4,582,5000.0,1.0,0.2982880000000001
0.4,583,5000.0,1.0,0.29970399999999997
0.4,590,5000.0,1.0,0.29998
0.4,596,5000.0,1.0,0.3011519999999999
0.4,601,5000.0,1.0,0.3002720000000001
0.4,603,5000.0,1.0,0.30038000000000004
0.4,616,5000.0,1.0,0.2988199999999999
0.4,618,5000.0,1.0,0.30088
0.4,619,5000.0,1.0,0.29812
0.4,620,5000.0,1.0,0.29996399999999995
0.4,622,5000.0,1.0,0.298612
0.4,637,5000.0,1.0,0.3000840000000001
0.4,640,5000.0,1.0,0.30026800000000003
0.4,643,5000.0,1.0,0.30190399999999995
0.4,644,5000.0,1.0,0.29952000000000006
0.4,647,5000.0,1.0,0.29834399999999994
0.4,648,5000.0,1.0,0.30033199999999993
0.4,650,5000.0,1.0,0.3001440000000001
0.4,656,5000.0,1.0,0.299516
0.4,657,5000.0,1.0,0.2983640000000001
0.4,667,5000.0,1.0,0.29782000000000003
0.4,677,5000.0,1.0,0.298456
0.4,678,5000.0,1.0,0.2999880000000001
0.4,684,5000.0,1.0,0.298736
0.4,685,5000.0,1.0,0.3001879999999999
0.4,688,5000.0,1.0,0.302048
0.4,690,5000.0,1.0,0.29901600000000006
0.4,703,5000.0,1.0,0.30069599999999996
0.4,705,5000.0,1.0,0.300824
0.4,724,5000.0,1.0,0.2991960000000001
0.4,731,5000.0,1.0,0.30196000000000006
0.4,733,5000.0,1.0,0.2988559999999998
0.4,735,5000.0,1.0,0.30078800000000006
0.4,748,5000.0,1.0,0.3015479999999999
0.4,757,5000.0,1.0,0.3004239999999999
0.4,758,5000.0,1.0,0.29997599999999996
0.4,760,5000.0,1.0,0.2998400000000001
0.4,769,5000.0,1.0,0.30079199999999995
0.4,777,5000.0,1.0,0.29878800000000005
0.4,778,5000.0,1.0,0.300276
0.4,785,5000.0,1.0,0.30138799999999993
0.4,786,5000.0,1.0,0.300376
0.4,788,5000.0,1.0,0.29977999999999994
0.4,790,5000.0,1.0,0.2998439999999998
0.4,792,5000.0,1.0,0.301156
0.4,797,5000.0,1.0,0.2997600000000001
0.4,813,5000.0,1.0,0.30090799999999995
0.4,815,5000.0,1.0,0.2995479999999999
0.4,823,5000.0,1.0,0.2994640000000001
0.4,824,5000.0,1.0,0.29888
0.4,826,5000.0,1.0,0.29999600000000004
0.4,829,5000.0,1.0,0.299948
0.4,832,5000.0,1.0,0.300876
0.4,838,5000.0,1.0,0.3005479999999999
0.4,848,5000.0,1.0,0.2997
0.4,859,5000.0,1.0,0.299068
0.4,861,5000.0,1.0,0.3008039999999999
0.4,863,5000.0,1.0,0.30015600000000026
0.4,867,5000.0,1.0,0.300748
0.4,871,5000.0,1.0,0.29847599999999996
0.4,872,5000.0,1.0,0.299076
0.4,875,5000.0,1.0,0.29983599999999994
0.4,889,5000.0,1.0,0.30103599999999997
0.4,904,5000.0,1.0,0.29916400000000004
0.4,928,5000.0,1.0,0.29997199999999996
0.4,929,5000.0,1.0,0.29934
0.4,938,5000.0,1.0,0.30072000000000004
0.4,943,5000.0,1.0,0.30126800000000004
0.4,946,5000.0,1.0,0.30152
0.4,948,5000.0,1.0,0.300592
0.4,958,5000.0,1.0,0.29877599999999993
0.4,960,5000.0,1.0,0.29943999999999993
0.4,979,5000.0,1.0,0.300756
0.4,987,5000.0,1.0,0.30129599999999995
0.4,991,5000.0,1.0,0.298504
0.4,998,5000.0,1.0,0.29920000000000013
0.4,1003,5000.0,1.0,0.3000840000000001
0.4,1007,5000.0,1.0,0.30022799999999994
0.4,1013,5000.0,1.0,0.30000000000000004
0.4,1023,5000.0,1.0,0.29955200000000004
0.4,1033,5000.0,1.0,0.29982
0.4,1039,5000.0,1.0,0.301624
0.4,1042,5000.0,1.0,0.301636
0.4,1045,5000.0,1.0,0.2983720000000001
0.4,1046,5000.0,1.0,0.29921600000000004
0.4,1060,5000.0,1.0,0.298676
0.4,1075,5000.0,1.0,0.300848
0.4,1077,5000.0,1.0,0.300244
0.4,1078,5000.0,1.0,0.300464
0.4,1081,5000.0,1.0,0.299272
0.4,1083,5000.0,1.0,0.30023599999999995
0.4,1096,5000.0,1.0,0.3001319999999999
0.4,1102,5000.0,1.0,0.3008079999999999
0.4,1104,5000.0,1.0,0.30039999999999994
0.4,1106,5000.0,1.0,0.30014799999999997
0.4,1120,5000.0,1.0,0.30018399999999995
0.4,1122,5000.0,1.0,0.30113200000000007
0.4,1125,5000.0,1.0,0.2980880000000001
0.4,1129,5000.0,1.0,0.2997279999999999
0.4,1130,5000.0,1.0,0.302392
0.4,1144,5000.0,1.0,0.3002600000000001
0.4,1146,5000.0,1.0,0.29868800000000006
0.4,1158,5000.0,1.0,0.29970399999999997
0.4,1167,5000.0,1.0,0.299628
0.4,1175,5000.0,1.0,0.298512
0.4,1177,5000.0,1.0,0.299956
0.4,1181,5000.0,1.0,0.3006719999999999
0.4,1183,5000.0,1.0,0.29860400000000004
0.4,1187,5000.0,1.0,0.30056000000000005
0.4,1195,5000.0,1.0,0.30139999999999995
0.4,1199,5000.0,1.0,0.29860799999999993
0.4,1202,5000.0,1.0,0.29990000000000006
0.4,1209,5000.0,1.0,0.29895200000000005
0.4,1214,5000.0,1.0,0.29990400000000006
0.4,1219,5000.0,1.0,0.300176
0.4,1222,5000.0,1.0,0.29978400000000005
0.4,1226,5000.0,1.0,0.30049999999999993
0.4,1227,5000.0,1.0,0.30182
0.4,1254,5000.0,1.0,0.29928799999999994
0.4,1255,5000.0,1.0,0.29904000000000003
0.4,1259,5000.0,1.0,0.29769199999999996
0.4,1266,5000.0,1.0,0.30053999999999986
0.4,1269,5000.0,1.0,0.3000599999999999
0.4,1274,5000.0,1.0,0.2998239999999999
0.4,1293,5000.0,1.0,0.30018
0.4,1296,5000.0,1.0,0.30167600000000006
0.4,1300,5000.0,1.0,0.298132
0.4,1317,5000.0,1.0,0.30092800000000003
0.4,1324,5000.0,1.0,0.29831599999999997
0.4,1325,5000.0,1.0,0.29916400000000004
0.4,1330,5000.0,1.0,0.29924799999999996
0.4,1333,5000.0,1.0,0.30002400000000007
0.4,1335,5000.0,1.0,0.301032
0.4,1346,5000.0,1.0,0.30064
0.4,1349,5000.0,1.0,0.30080000000000007
0.4,1357,5000.0,1.0,0.29964800000000014
0.4,1363,5000.0,1.0,0.3002360000000001
0.4,1375,5000.0,1.0,0.3000240000000003
0.4,1382,5000.0,1.0,0.29985599999999996
0.4,1383,5000.0,1.0,0.298364
0.4,1384,5000.0,1.0,0.30027599999999993
0.4,1389,5000.0,1.0,0.30072800000000005
0.4,1397,5000.0,1.0,0.300488
0.4,1400,5000.0,1.0,0.3000680000000003
0.4,1403,5000.0,1.0,0.299724
0.4,1405,5000.0,1.0,0.2998520000000001
0.4,1416,5000.0,1.0,0.299344
0.4,1417,5000.0,1.0,0.299356
0.4,1419,5000.0,1.0,0.299224
0.4,1421,5000.0,1.0,0.299368
0.4,1425,5000.0,1.0,0.301252
0.4,1428,5000.0,1.0,0.3008
0.4,1430,5000.0,1.0,0.2995160000000001
0.4,1436,5000.0,1.0,0.30096799999999996
0.4,1442,5000.0,1.0,0.29936799999999997
0.4,1445,5000.0,1.0,0.2999119999999999
0.4,1446,5000.0,1.0,0.2990839999999999
0.4,1462,5000.0,1.0,0.2998520000000002
0.4,1470,5000.0,1.0,0.29980399999999996
0.4,1472,5000.0,1.0,0.301032
0.4,1473,5000.0,1.0,0.29926400000000014
0.4,1480,5000.0,1.0,0.300336
0.4,1485,5000.0,1.0,0.29954000000000003
0.4,1487,5000.0,1.0,0.300504
0.4,1488,5000.0,1.0,0.30083599999999994
0.4,1489,5000.0,1.0,0.30082400000000004
0.4,1490,5000.0,1.0,0.29959199999999997
0.4,1498,5000.0,1.0,0.30016800000000005
0.4,1508,5000.0,1.0,0.3008839999999999
0.4,1511,5000.0,1.0,0.2992919999999999
0.4,1517,5000.0,1.0,0.29896400000000006
0.4,1522,5000.0,1.0,0.300044
0.4,1535,5000.0,1.0,0.30069199999999996
0.4,1544,5000.0,1.0,0.300216
0.4,1546,5000.0,1.0,0.30049599999999993
0.4,1548,5000.0,1.0,0.301024
0.4,1549,5000.0,1.0,0.301264
0.4,1556,5000.0,1.0,0.299452
0.4,1561,5000.0,1.0,0.300792
0.4,1563,5000.0,1.0,0.300452
0.4,1585,5000.0,1.0,0.2997680000000001
0.4,1595,5000.0,1.0,0.2999399999999999
0.4,1599,5000.0,1.0,0.29918800000000007
0.4,1600,5000.0,1.0,0.30031599999999997
0.4,1629,5000.0,1.0,0.301132
0.4,1637,5000.0,1.0,0.3001880000000001
0.4,1642,5000.0,1.0,0.29919199999999996
0.4,1646,5000.0,1.0,0.30035199999999995
0.4,1649,5000.0,1.0,0.3004319999999999
0.4,1655,5000.0,1.0,0.3021840000000001
0.4,1666,5000.0,1.0,0.30027600000000004
0.4,1680,5000.0,1.0,0.30005600000000004
0.4,1681,5000.0,1.0,0.30038000000000004
0.4,1685,5000.0,1.0,0.299072
0.4,1686,5000.0,1.0,0.30020800000000003
0.4,1688,5000.0,1.0,0.2999879999999998
0.4,1695,5000.0,1.0,0.298528
0.4,1698,5000.0,1.0,0.300208
0.4,1699,5000.0,1.0,0.2997040000000001
0.4,1703,5000.0,1.0,0.29982400000000003
0.4,1706,5000.0,1.0,0.29865600000000003
0.4,1712,5000.0,1.0,0.29904400000000003
0.4,1717,5000.0,1.0,0.30055200000000004
0.4,1723,5000.0,1.0,0.30008
