resistance,node,metric,max_level,avg_level
0.3,1779,5000.0,1.0,0.3994999999999999
0.3,1784,5000.0,1.0,0.399008
0.3,1785,5000.0,1.0,0.3995320000000001
0.3,1794,5000.0,1.0,0.4007999999999998
0.3,1796,5000.0,1.0,0.39958400000000005
0.3,1806,5000.0,1.0,0.39968799999999993
0.3,1820,5000.0,1.0,0.4013880000000001
0.3,1828,5000.0,1.0,0.4011039999999998
0.3,1830,5000.0,1.0,0.40009999999999996
0.3,1840,5000.0,1.0,0.3985440000000004
0.3,1857,5000.0,1.0,0.3997879999999999
0.3,1875,5000.0,1.0,0.40054
0.3,1876,5000.0,1.0,0.4002600000000001
0.3,1879,5000.0,1.0,0.3979960000000001
0.3,1881,5000.0,1.0,0.39974000000000004
0.3,1889,5000.0,1.0,0.39976800000000007
0.3,1892,5000.0,1.0,0.3993840000000001
0.3,1903,5000.0,1.0,0.39930000000000015
0.3,1905,5000.0,1.0,0.400244
0.3,1909,5000.0,1.0,0.39976800000000007
0.3,1912,5000.0,1.0,0.398632
0.3,1916,5000.0,1.0,0.3997080000000001
0.3,1917,5000.0,1.0,0.40090799999999993
0.3,1929,5000.0,1.0,0.39863200000000015
0.3,1932,5000.0,1.0,0.40014000000000005
0.3,1933,5000.0,1.0,0.4002959999999999
0.3,1950,5000.0,1.0,0.39919599999999994
0.3,1958,5000.0,1.0,0.3995720000000001
0.3,1970,5000.0,1.0,0.39994800000000014
0.3,1976,5000.0,1.0,0.400184
0.3,1978,5000.0,1.0,0.399992
0.3,1981,5000.0,1.0,0.39998400000000006
0.3,1985,5000.0,1.0,0.400012
0.3,1988,5000.0,1.0,0.398804
0.3,1991,5000.0,1.0,0.40000800000000003
0.3,1992,5000.0,1.0,0.401988
0.3,2000,5000.0,1.0,0.40043999999999996
0.3,2008,5000.0,1.0,0.3981440000000001
0.3,2014,5000.0,1.0,0.3989720000000001
0.3,2016,5000.0,1.0,0.399856
0.3,2017,5000.0,1.0,0.3990439999999999
0.3,2023,5000.0,1.0,0.40052399999999994
0.3,2026,5000.0,1.0,0.4016399999999999
0.3,2030,5000.0,1.0,0.398988
0.3,2032,5000.0,1.0,0.39871599999999996
0.3,2036,5000.0,1.0,0.40081600000000017
0.3,2037,5000.0,1.0,0.3995720000000001
0.3,2038,5000.0,1.0,0.4007440000000001
0.3,2042,5000.0,1.0,0.39988799999999997
0.3,2044,5000.0,1.0,0.39976
0.3,2067,5000.0,1.0,0.398952
0.3,2068,5000.0,1.0,0.4002639999999999
0.3,2071,5000.0,1.0,0.3992959999999999
0.3,2075,5000.0,1.0,0.39781999999999995
0.3,2077,5000.0,1.0,0.4006159999999999
0.3,2086,5000.0,1.0,0.4005599999999999
0.3,2093,5000.0,1.0,0.398716
0.3,2099,5000.0,1.0,0.401756
0.3,2104,5000.0,1.0,0.4017439999999998
0.3,2119,5000.0,1.0,0.398868
0.3,2121,5000.0,1.0,0.39847599999999983
0.3,2122,5000.0,1.0,0.397928
0.3,2131,5000.0,1.0,0.3998760000000003
0.3,2132,5000.0,1.0,0.39993600000000007
0.3,2141,5000.0,1.0,0.399168
0.3,2142,5000.0,1.0,0.39968000000000004
0.3,2148,5000.0,1.0,0.40001999999999993
0.3,2152,5000.0,1.0,0.400084
0.3,2155,5000.0,1.0,0.4000999999999997
0.3,2157,5000.0,1.0,0.3996640000000001
0.3,2161,5000.0,1.0,0.3995599999999999
0.3,2171,5000.0,1.0,0.40145200000000003
0.3,2178,5000.0,1.0,0.39996799999999993
0.3,2179,5000.0,1.0,0.4011200000000001
0.3,2182,5000.0,1.0,0.400312
0.3,2184,5000.0,1.0,0.400588
0.3,2195,5000.0,1.0,0.398236
0.3,2204,5000.0,1.0,0.3999080000000001
0.3,2211,5000.0,1.0,0.40012800000000004
0.3,2214,5000.0,1.0,0.39901199999999987
0.3,2224,5000.0,1.0,0.39937200000000006
0.3,2243,5000.0,1.0,0.40024400000000016
0.3,2246,5000.0,1.0,0.4010680000000001
0.3,2251,5000.0,1.0,0.399132
0.3,2253,5000.0,1.0,0.40006800000000003
0.3,2259,5000.0,1.0,0.40232800000000013
0.3,2261,5000.0,1.0,0.4003839999999999
0.3,2267,5000.0,1.0,0.40024
0.3,2268,5000.0,1.0,0.400164
0.3,2276,5000.0,1.0,0.40010000000000007
0.3,2279,5000.0,1.0,0.40001200000000003
0.3,2285,5000.0,1.0,0.39933599999999997
0.3,2291,5000.0,1.0,0.40015999999999996
0.3,2294,5000.0,1.0,0.39998400000000006
0.3,2302,5000.0,1.0,0.40090000000000026
0.3,2309,5000.0,1.0,0.3992480000000002
0.3,2317,5000.0,1.0,0.3991
0.3,2320,5000.0,1.0,0.400332
0.3,2321,5000.0,1.0,0.4001159999999999
0.3,2325,5000.0,1.0,0.401756
0.3,2333,5000.0,1.0,0.40000799999999986
0.3,2338,5000.0,1.0,0.40080800000000005
0.3,2345,5000.0,1.0,0.400916
0.3,2364,5000.0,1.0,0.39987599999999995
0.3,2372,5000.0,1.0,0.39869600000000005
0.3,2373,5000.0,1.0,0.39903200000000005
0.3,2376,5000.0,1.0,0.39999200000000007
0.3,2378,5000.0,1.0,0.398876
0.3,2385,5000.0,1.0,0.3989559999999999
0.3,2394,5000.0,1.0,0.3988920000000002
0.3,2400,5000.0,1.0,0.397508
0.3,2408,5000.0,1.0,0.40090799999999993
0.3,2414,5000.0,1.0,0.40091600000000005
0.3,2420,5000.0,1.0,0.40003199999999994
0.3,2421,5000.0,1.0,0.399656
0.3,2433,5000.0,1.0,0.40072399999999997
0.3,2443,5000.0,1.0,0.3997040000000001
0.3,2447,5000.0,1.0,0.4013880000000002
0.3,2449,5000.0,1.0,0.4011399999999999
0.3,2458,5000.0,1.0,0.4006479999999999
0.3,2471,5000.0,1.0,0.4000519999999998
0.3,2476,5000.0,1.0,0.40071199999999996
0.3,2500,5000.0,1.0,0.400456
0.3,2503,5000.0,1.0,0.398752
0.3,2511,5000.0,1.0,0.400676
0.3,2514,5000.0,1.0,0.40104800000000007
0.3,2515,5000.0,1.0,0.40010800000000013
0.3,2516,5000.0,1.0,0.39979599999999993
0.3,2520,5000.0,1.0,0.39974
0.3,2523,5000.0,1.0,0.39988
0.3,2524,5000.0,1.0,0.4007400000000001
0.3,2528,5000.0,1.0,0.39924
0.3,2536,5000.0,1.0,0.4013799999999999
0.3,2541,5000.0,1.0,0.397048
0.3,2572,5000.0,1.0,0.40021200000000007
0.3,2574,5000.0,1.0,0.39952000000000004
0.3,2590,5000.0,1.0,0.39989200000000014
0.3,2595,5000.0,1.0,0.39863200000000004
0.3,2597,5000.0,1.0,0.4001359999999999
0.3,2598,5000.0,1.0,0.40053600000000017
0.3,2600,5000.0,1.0,0.4000079999999999
0.3,2606,5000.0,1.0,0.40225199999999994
0.3,2629,5000.0,1.0,0.4002919999999998
0.3,2630,5000.0,1.0,0.3991560000000002
0.3,2633,5000.0,1.0,0.400364
0.3,2638,5000.0,1.0,0.3995959999999999
0.3,2641,5000.0,1.0,0.39958000000000005
0.3,2642,5000.0,1.0,0.399544
0.3,2646,5000.0,1.0,0.39867200000000025
0.3,2649,5000.0,1.0,0.39880399999999994
0.3,2652,5000.0,1.0,0.3984080000000001
0.3,2655,5000.0,1.0,0.400604
0.3,2657,5000.0,1.0,0.4002519999999999
0.3,2659,5000.0,1.0,0.40055599999999997
0.3,2662,5000.0,1.0,0.40029599999999993
0.3,2663,5000.0,1.0,0.4008
0.3,2665,5000.0,1.0,0.39837999999999996
0.3,2666,5000.0,1.0,0.39985199999999993
0.3,2668,5000.0,1.0,0.40156
0.3,2676,5000.0,1.0,0.3988880000000002
0.3,2679,5000.0,1.0,0.39989199999999997
0.3,2685,5000.0,1.0,0.400444
0.3,2692,5000.0,1.0,0.40124399999999993
0.3,2703,5000.0,1.0,0.400168
0.3,2707,5000.0,1.0,0.400484
0.3,2713,5000.0,1.0,0.40114399999999983
0.3,2715,5000.0,1.0,0.39935999999999994
0.3,2721,5000.0,1.0,0.39877999999999986
0.3,2727,5000.0,1.0,0.400872
0.3,2737,5000.0,1.0,0.40028800000000003
0.3,2743,5000.0,1.0,0.399748
0.3,2749,5000.0,1.0,0.399536
0.3,2753,5000.0,1.0,0.4006799999999999
0.3,2754,5000.0,1.0,0.399716
0.3,2755,5000.0,1.0,0.399656
0.3,2761,5000.0,1.0,0.39938399999999996
0.3,2764,5000.0,1.0,0.3996480000000001
0.3,2766,5000.0,1.0,0.40086400000000016
0.3,2767,5000.0,1.0,0.39928000000000013
0.3,2768,5000.0,1.0,0.40046800000000005
0.3,2780,5000.0,1.0,0.4002359999999999
0.3,2790,5000.0,1.0,0.40028400000000003
0.3,2791,5000.0,1.0,0.4003199999999999
0.3,2799,5000.0,1.0,0.40041599999999994
0.3,2814,5000.0,1.0,0.39998400000000006
0.3,2823,5000.0,1.0,0.399388
0.3,2830,5000.0,1.0,0.3987559999999999
0.3,2832,5000.0,1.0,0.40046400000000004
0.3,2833,5000.0,1.0,0.3981640000000001
0.3,2835,5000.0,1.0,0.39975599999999994
0.3,2839,5000.0,1.0,0.3991160000000001
0.3,2840,5000.0,1.0,0.40111199999999997
0.3,2845,5000.0,1.0,0.400836
0.3,2847,5000.0,1.0,0.39809999999999995
0.3,2858,5000.0,1.0,0.4002799999999999
0.3,2861,5000.0,1.0,0.39910799999999996
0.3,2866,5000.0,1.0,0.3993599999999999
0.3,2869,5000.0,1.0,0.400672
0.3,2874,5000.0,1.0,0.399548
0.3,2878,5000.0,1.0,0.40008000000000005
0.3,2881,5000.0,1.0,0.3999160000000001
0.3,2928,5000.0,1.0,0.39992400000000006
0.3,2929,5000.0,1.0,0.39967199999999997
0.3,2930,5000.0,1.0,0.4001320000000001
0.3,2931,5000.0,1.0,0.4010319999999999
0.3,2936,5000.0,1.0,0.3995359999999999
0.3,2939,5000.0,1.0,0.40048399999999995
0.3,2948,5000.0,1.0,0.39952800000000005
0.3,2949,5000.0,1.0,0.3999559999999998
0.3,2950,5000.0,1.0,0.40095600000000003
0.3,2954,5000.0,1.0,0.40086400000000005
0.3,2961,5000.0,1.0,0.40022399999999997
0.3,2965,5000.0,1.0,0.40024799999999994
0.3,2966,5000.0,1.0,0.3997200000000001
0.3,2968,5000.0,1.0,0.39863599999999993
0.3,2977,5000.0,1.0,0.3981720000000001
0.3,2988,5000.0,1.0,0.3989879999999999
0.3,2993,5000.0,1.0,0.40019600000000005
0.3,2994,5000.0,1.0,0.39960399999999985
0.3,2995,5000.0,1.0,0.40008399999999994
0.3,3013,5000.0,1.0,0.40086000000000005
0.3,3024,5000.0,1.0,0.40043999999999996
0.3,3026,5000.0,1.0,0.39820400000000006
0.3,3029,5000.0,1.0,0.401372
0.3,3039,5000.0,1.0,0.399764
0.3,3041,5000.0,1.0,0.39732799999999996
0.3,3046,5000.0,1.0,0.4001120000000002
0.3,3049,5000.0,1.0,0.39967199999999997
0.3,3052,5000.0,1.0,0.40012000000000003
0.3,3053,5000.0,1.0,0.39954800000000007
0.3,3057,5000.0,1.0,0.4003880000000001
0.3,3063,5000.0,1.0,0.4001079999999999
0.3,3066,5000.0,1.0,0.40012800000000015
0.3,3068,5000.0,1.0,0.400164
0.3,3071,5000.0,1.0,0.399164
0.3,3076,5000.0,1.0,0.40088400000000024
0.3,3081,5000.0,1.0,0.39814399999999983
0.3,3100,5000.0,1.0,0.40116
0.3,3127,5000.0,1.0,0.3981359999999999
0.3,3132,5000.0,1.0,0.39864799999999984
0.3,3135,5000.0,1.0,0.400192
0.3,3139,5000.0,1.0,0.40043599999999996
0.3,3140,5000.0,1.0,0.39845200000000003
0.3,3144,5000.0,1.0,0.40027199999999996
0.3,3151,5000.0,1.0,0.399436
0.3,3165,5000.0,1.0,0.39950399999999997
0.3,3170,5000.0,1.0,0.39921599999999985
0.3,3171,5000.0,1.0,0.40010799999999996
0.3,3181,5000.0,1.0,0.3991359999999999
0.3,3193,5000.0,1.0,0.399656
0.3,3196,5000.0,1.0,0.39921599999999985
0.3,3199,5000.0,1.0,0.4009840000000001
0.3,3209,5000.0,1.0,0.400812
0.3,3217,5000.0,1.0,0.4012000000000001
0.3,3254,5000.0,1.0,0.3993679999999999
0.3,3283,5000.0,1.0,0.4011959999999999
0.3,3284,5000.0,1.0,0.39964800000000006
0.3,3285,5000.0,1.0,0.40038399999999996
0.3,3290,5000.0,1.0,0.398716
0.3,3297,5000.0,1.0,0.398512
0.3,3298,5000.0,1.0,0.40123200000000003
0.3,3300,5000.0,1.0,0.39819200000000005
0.3,3301,5000.0,1.0,0.40064
0.3,3319,5000.0,1.0,0.39886000000000005
0.3,3323,5000.0,1.0,0.39901200000000003
0.3,3326,5000.0,1.0,0.40028800000000003
0.3,3336,5000.0,1.0,0.4014119999999999
0.3,3337,5000.0,1.0,0.3994719999999997
0.3,3340,5000.0,1.0,0.40072
0.3,3347,5000.0,1.0,0.399072
0.3,3350,5000.0,1.0,0.39986000000000005
0.3,3359,5000.0,1.0,0.39986399999999994
0.3,3363,5000.0,1.0,0.398828
0.3,3381,5000.0,1.0,0.40098799999999996
0.3,3384,5000.0,1.0,0.40010000000000007
0.3,3391,5000.0,1.0,0.39893200000000006
0.3,3392,5000.0,1.0,0.3996879999999999
0.3,3400,5000.0,1.0,0.4008239999999999
0.3,3409,5000.0,1.0,0.39966400000000013
0.3,3416,5000.0,1.0,0.39888399999999996
0.3,3417,5000.0,1.0,0.3998
0.3,3419,5000.0,1.0,0.398964
0.3,3423,5000.0,1.0,0.39910799999999996
0.3,3426,5000.0,1.0,0.3994680000000001
0.3,3432,5000.0,1.0,0.400156
0.3,3436,5000.0,1.0,0.399416
0.3,3441,5000.0,1.0,0.3999479999999999
0.3,3445,5000.0,1.0,0.39941599999999994
0.3,3452,5000.0,1.0,0.398964
0.3,3456,5000.0,1.0,0.4005760000000002
0.3,3467,5000.0,1.0,0.39812400000000003
0.3,3468,5000.0,1.0,0.399072
0.3,3477,5000.0,1.0,0.39855199999999996
0.3,3499,5000.0,1.0,0.39983199999999997
0.3,3500,5000.0,1.0,0.39848400000000006
0.3,3504,5000.0,1.0,0.40008800000000005
0.3,3508,5000.0,1.0,0.39996399999999993
0.3,3517,5000.0,1.0,0.400488
0.3,3520,5000.0,1.0,0.3998320000000002
0.3,3528,5000.0,1.0,0.3999800000000001
0.3,3540,5000.0,1.0,0.3983719999999999
0.3,3542,5000.0,1.0,0.39939600000000014
0.3,3545,5000.0,1.0,0.40108399999999994
0.3,3547,5000.0,1.0,0.4002759999999999
0.3,3549,5000.0,1.0,0.400516
0.3,3552,5000.0,1.0,0.40025200000000005
0.3,3557,5000.0,1.0,0.3996080000000002
0.3,3567,5000.0,1.0,0.4011000000000001
0.3,3574,5000.0,1.0,0.3998
0.3,3578,5000.0,1.0,0.39928400000000003
0.3,3579,5000.0,1.0,0.40031599999999984
0.3,3580,5000.0,1.0,0.4011479999999999
0.3,3590,5000.0,1.0,0.40047600000000005
0.3,3593,5000.0,1.0,0.39992000000000005
0.3,3596,5000.0,1.0,0.399972
0.3,3603,5000.0,1.0,0.398852
0.3,3606,5000.0,1.0,0.40080799999999955
0.3,3609,5000.0,1.0,0.39901600000000004
0.3,3618,5000.0,1.0,0.3993439999999998
0.3,3625,5000.0,1.0,0.40114399999999995
0.3,3628,5000.0,1.0,0.3992840000000001
0.3,3634,5000.0,1.0,0.40029999999999993
0.3,3635,5000.0,1.0,0.40115600000000007
0.3,3639,5000.0,1.0,0.399228
0.3,3640,5000.0,1.0,0.40087199999999995
0.3,3641,5000.0,1.0,0.3991160000000001
0.3,3642,5000.0,1.0,0.40024800000000005
0.3,3647,5000.0,1.0,0.4008039999999998
0.3,3652,5000.0,1.0,0.40126400000000007
0.3,3654,5000.0,1.0,0.40029599999999993
0.3,3660,5000.0,1.0,0.399732
0.3,3667,5000.0,1.0,0.3996120000000001
0.3,3672,5000.0,1.0,0.39943199999999995
0.3,3675,5000.0,1.0,0.39943199999999984
0.3,3678,5000.0,1.0,0.40236000000000016
0.3,3679,5000.0,1.0,0.39986799999999995
0.3,3680,5000.0,1.0,0.4001439999999999
0.3,3683,5000.0,1.0,0.39932399999999996
0.3,3686,5000.0,1.0,0.39984400000000003
0.3,3689,5000.0,1.0,0.40066799999999986
0.3,3694,5000.0,1.0,0.40063599999999994
0.3,3697,5000.0,1.0,0.4010200000000001
0.3,3698,5000.0,1.0,0.400656
0.3,3704,5000.0,1.0,0.399044
0.3,3707,5000.0,1.0,0.3985079999999999
0.3,3709,5000.0,1.0,0.400872
0.3,3713,5000.0,1.0,0.40167200000000003
0.3,3715,5000.0,1.0,0.40090000000000003
0.3,3717,5000.0,1.0,0.4004679999999999
0.3,3718,5000.0,1.0,0.39936
0.3,3730,5000.0,1.0,0.399268
0.3,3731,5000.0,1.0,0.3993760000000001
0.3,3738,5000.0,1.0,0.3999279999999999
0.3,3751,5000.0,1.0,0.39854800000000007
0.3,3761,5000.0,1.0,0.4013280000000003
0.3,3764,5000.0,1.0,0.4011119999999999
0.3,3770,5000.0,1.0,0.400816
0.3,3771,5000.0,1.0,0.400168
0.3,3773,5000.0,1.0,0.3996800000000001
0.3,3779,5000.0,1.0,0.40083599999999997
0.3,3780,5000.0,1.0,0.400036
0.3,3783,5000.0,1.0,0.39995600000000003
0.3,3788,5000.0,1.0,0.4004199999999999
0.3,3790,5000.0,1.0,0.3992319999999999
0.3,3791,5000.0,1.0,0.399704
0.3,3798,5000.0,1.0,0.4014119999999999
0.3,3808,5000.0,1.0,0.4006880000000001
0.3,3810,5000.0,1.0,0.400412
0.3,3812,5000.0,1.0,0.40084000000000003
0.3,3820,5000.0,1.0,0.3976360000000001
0.3,3823,5000.0,1.0,0.399004
0.3,3826,5000.0,1.0,0.3999439999999999
0.3,3827,5000.0,1.0,0.399772
0.3,3838,5000.0,1.0,0.4005919999999996
0.3,3840,5000.0,1.0,0.399348
0.3,3841,5000.0,1.0,0.4006080000000001
0.3,3843,5000.0,1.0,0.40004000000000006
0.3,3849,5000.0,1.0,0.402288
0.3,3859,5000.0,1.0,0.39890800000000015
0.3,3867,5000.0,1.0,0.40005199999999996
0.3,3872,5000.0,1.0,0.399916
0.3,3892,5000.0,1.0,0.4013640000000001
0.3,3899,5000.0,1.0,0.400312
0.3,3900,5000.0,1.0,0.39858399999999994
0.3,3901,5000.0,1.0,0.3988239999999999
0.3,3918,5000.0,1.0,0.39789200000000013
0.3,3922,5000.0,1.0,0.39963600000000005
0.3,3923,5000.0,1.0,0.40017600000000025
0.3,3931,5000.0,1.0,0.40081999999999995
0.3,3942,5000.0,1.0,0.4007359999999999
0.3,3949,5000.0,1.0,0.399972
0.3,3951,5000.0,1.0,0.3985480000000001
0.3,3954,5000.0,1.0,0.40003200000000005
0.3,3955,5000.0,1.0,0.399896
0.3,3973,5000.0,1.0,0.40181200000000006
0.3,3987,5000.0,1.0,0.39935200000000004
0.3,3991,5000.0,1.0,0.39904800000000007
0.3,3998,5000.0,1.0,0.40097599999999994
0.3,4000,5000.0,1.0,0.397968
0.3,4004,5000.0,1.0,0.39958800000000005
0.3,4037,5000.0,1.0,0.4004400000000002
0.3,4068,5000.0,1.0,0.4000920000000001
0.3,4073,5000.0,1.0,0.3996
0.3,4085,5000.0,1.0,0.3984320000000001
0.3,4086,5000.0,1.0,0.3999039999999997
0.3,4087,5000.0,1.0,0.39903999999999995
0.3,4094,5000.0,1.0,0.3994559999999999
0.3,4142,5000.0,1.0,0.399948
0.3,4156,5000.0,1.0,0.397508
0.3,4164,5000.0,1.0,0.400008
0.3,4170,5000.0,1.0,0.39886399999999994
0.3,4183,5000.0,1.0,0.39840799999999993
0.3,4186,5000.0,1.0,0.39923200000000003
0.3,4196,5000.0,1.0,0.39949199999999996
0.3,4198,5000.0,1.0,0.399996
0.3,4202,5000.0,1.0,0.4011040000000001
0.3,4203,5000.0,1.0,0.39932800000000007
0.3,4221,5000.0,1.0,0.39960799999999996
0.3,4223,5000.0,1.0,0.40177600000000013
0.3,4234,5000.0,1.0,0.401384
0.3,4240,5000.0,1.0,0.39994400000000047
0.3,4247,5000.0,1.0,0.3994079999999999
0.3,4254,5000.0,1.0,0.400644
0.3,4262,5000.0,1.0,0.398876
0.3,4264,5000.0,1.0,0.403168
0.3,4272,5000.0,1.0,0.4013959999999998
0.3,4295,5000.0,1.0,0.39974399999999993
0.3,4297,5000.0,1.0,0.399236
0.3,4302,5000.0,1.0,0.399052
0.3,4306,5000.0,1.0,0.39902000000000015
0.3,4309,5000.0,1.0,0.39921999999999985
0.3,4311,5000.0,1.0,0.39840800000000004
0.3,4325,5000.0,1.0,0.4009799999999999
0.3,4328,5000.0,1.0,0.39941200000000004
0.3,4332,5000.0,1.0,0.401092
0.3,4333,5000.0,1.0,0.39956400000000003
0.3,4336,5000.0,1.0,0.401312
0.3,4346,5000.0,1.0,0.39999200000000007
0.3,4348,5000.0,1.0,0.40024800000000005
0.3,4353,5000.0,1.0,0.3996639999999999
0.3,4354,5000.0,1.0,0.39879600000000004
0.3,4363,5000.0,1.0,0.399388
0.3,4364,5000.0,1.0,0.39860399999999996
0.3,4368,5000.0,1.0,0.40056800000000004
0.3,4376,5000.0,1.0,0.399956
0.3,4387,5000.0,1.0,0.399996
0.3,4401,5000.0,1.0,0.40062
0.3,4403,5000.0,1.0,0.39964
0.3,4417,5000.0,1.0,0.4001120000000001
0.3,4437,5000.0,1.0,0.40088799999999986
0.3,4440,5000.0,1.0,0.399676
0.3,4442,5000.0,1.0,0.39841199999999993
0.3,4444,5000.0,1.0,0.40021600000000007
0.3,4449,5000.0,1.0,0.40077199999999996
0.3,4455,5000.0,1.0,0.399604
0.3,4456,5000.0,1.0,0.400672
0.3,4459,5000.0,1.0,0.4000679999999999
0.3,4464,5000.0,1.0,0.39990400000000015
0.3,4467,5000.0,1.0,0.4008
0.3,4482,5000.0,1.0,0.4002159999999999
0.3,4490,5000.0,1.0,0.39915999999999996
0.3,4496,5000.0,1.0,0.39913999999999994
0.3,4500,5000.0,1.0,0.40091600000000016
0.3,4509,5000.0,1.0,0.4009600000000001
0.3,4510,5000.0,1.0,0.4011799999999998
0.3,4515,5000.0,1.0,0.39998799999999995
0.3,4525,5000.0,1.0,0.39989599999999986
0.3,4532,5000.0,1.0,0.39874400000000015
0.3,4537,5000.0,1.0,0.4007640000000001
0.3,4552,5000.0,1.0,0.39997200000000005
0.3,4553,5000.0,1.0,0.3987560000000001
0.3,4566,5000.0,1.0,0.39844800000000014
0.3,4572,5000.0,1.0,0.3998919999999999
0.3,4573,5000.0,1.0,0.40084400000000003
0.3,4576,5000.0,1.0,0.40015199999999995
0.3,4588,5000.0,1.0,0.4003439999999999
0.3,4595,5000.0,1.0,0.398992
0.3,4596,5000.0,1.0,0.40001200000000003
0.3,4598,5000.0,1.0,0.40137999999999996
0.3,4607,5000.0,1.0,0.40095200000000003
0.3,4612,5000.0,1.0,0.399716
0.3,4634,5000.0,1.0,0.399816
0.3,4635,5000.0,1.0,0.39962000000000003
0.3,4637,5000.0,1.0,0.3997759999999999
0.3,4640,5000.0,1.0,0.39997600000000005
0.3,4641,5000.0,1.0,0.39984
0.3,4651,5000.0,1.0,0.4003959999999999
0.3,4652,5000.0,1.0,0.40192399999999995
0.3,4653,5000.0,1.0,0.3990600000000002
0.3,4663,5000.0,1.0,0.3989760000000001
0.3,4664,5000.0,1.0,0.40084800000000004
0.3,4682,5000.0,1.0,0.39847199999999994
0.3,4684,5000.0,1.0,0.400884
0.3,4685,5000.0,1.0,0.399308
0.3,4686,5000.0,1.0,0.40083199999999997
0.3,4712,5000.0,1.0,0.40133599999999986
0.3,4713,5000.0,1.0,0.40026000000000006
0.3,4714,5000.0,1.0,0.39957599999999993
0.3,4715,5000.0,1.0,0.397608
0.3,4717,5000.0,1.0,0.39974000000000004
0.3,4727,5000.0,1.0,0.40087199999999995
0.3,4730,5000.0,1.0,0.399812
0.3,4733,5000.0,1.0,0.4002960000000001
0.3,4735,5000.0,1.0,0.3995
0.3,4738,5000.0,1.0,0.40067599999999987
0.3,4744,5000.0,1.0,0.39967199999999997
0.3,4746,5000.0,1.0,0.3986440000000001
0.3,4747,5000.0,1.0,0.4010639999999999
0.3,4761,5000.0,1.0,0.398232
0.3,4764,5000.0,1.0,0.3999840000000001
0.3,4770,5000.0,1.0,0.3992359999999999
0.3,4776,5000.0,1.0,0.40012000000000003
0.3,4786,5000.0,1.0,0.4002879999999998
0.3,4789,5000.0,1.0,0.40153600000000006
0.3,4791,5000.0,1.0,0.3989719999999998
0.3,4798,5000.0,1.0,0.39970800000000006
0.3,4799,5000.0,1.0,0.3995919999999999
0.3,4802,5000.0,1.0,0.40046
0.3,4803,5000.0,1.0,0.3993320000000001
0.3,4823,5000.0,1.0,0.39967199999999997
0.3,4832,5000.0,1.0,0.39901200000000003
0.3,4833,5000.0,1.0,0.39894399999999997
0.3,4834,5000.0,1.0,0.40069999999999995
0.3,4838,5000.0,1.0,0.39951999999999993
0.3,4839,5000.0,1.0,0.40173200000000003
0.3,4843,5000.0,1.0,0.39942399999999995
0.3,4847,5000.0,1.0,0.400196
0.3,4852,5000.0,1.0,0.40061199999999997
0.3,4865,5000.0,1.0,0.39879999999999993
0.3,4870,5000.0,1.0,0.3999400000000001
0.3,4872,5000.0,1.0,0.40204000000000006
0.3,4890,5000.0,1.0,0.4003280000000002
0.3,4893,5000.0,1.0,0.40044399999999997
0.3,4905,5000.0,1.0,0.39998399999999995
0.3,4909,5000.0,1.0,0.40000000000000013
0.3,4910,5000.0,1.0,0.40090799999999993
0.3,4911,5000.0,1.0,0.40097600000000005
0.3,4915,5000.0,1.0,0.39714000000000005
0.3,4917,5000.0,1.0,0.3997999999999999
0.3,4926,5000.0,1.0,0.398976
0.3,4934,5000.0,1.0,0.40199600000000013
0.3,4945,5000.0,1.0,0.39952
0.3,4946,5000.0,1.0,0.39930000000000004
0.3,4976,5000.0,1.0,0.40130799999999994
0.3,4981,5000.0,1.0,0.3998799999999998
0.3,4987,5000.0,1.0,0.39888000000000007
0.3,4992,5000.0,1.0,0.400088
0.3,4995,5000.0,1.0,0.399556
0.4,6,3000.68,1.0,0.39986400000000005
0.4,9,3007.84,1.0,0.398432
0.4,10,3010.66,1.0,0.3978680000000001
0.4,18,2998.92,1.0,0.40021599999999985
0.4,20,3002.06,1.0,0.39958799999999994
0.4,25,3000.38,1.0,0.3999240000000001
0.4,26,3003.62,1.0,0.3992760000000001
0.4,27,3005.36,1.0,0.39892799999999995
0.4,33,3005.58,1.0,0.3988840000000001
0.4,37,3004.5,1.0,0.39910000000000023
0.4,39,3014.56,1.0,0.39708799999999994
0.4,41,3001.18,1.0,0.3997640000000001
0.4,42,2997.1,1.0,0.40058
0.4,50,3000.12,1.0,0.3999760000000002
0.4,53,2995.92,1.0,0.40081600000000006
0.4,71,2995.46,1.0,0.40090799999999993
0.4,97,3003.48,1.0,0.39930400000000005
0.4,99,2998.94,1.0,0.40021200000000007
0.4,105,3003.22,1.0,0.39935599999999993
0.4,116,3002.56,1.0,0.3994879999999999
0.4,121,3002.02,1.0,0.39959600000000006
0.4,125,2993.78,1.0,0.40124399999999993
0.4,131,3001.08,1.0,0.3997839999999999
0.4,134,2998.06,1.0,0.40038799999999997
0.4,139,3002.64,1.0,0.39947200000000005
0.4,145,3000.46,1.0,0.39990800000000015
0.4,151,3003.52,1.0,0.3992960000000001
0.4,154,3001.9,1.0,0.39962000000000003
0.4,172,2997.28,1.0,0.400544
0.4,179,3004.36,1.0,0.39912800000000004
0.4,183,2998.78,1.0,0.40024400000000004
0.4,184,2987.32,1.0,0.402536
0.4,187,3005.94,1.0,0.39881199999999994
0.4,188,2999.5,1.0,0.40010000000000007
0.4,195,3012.42,1.0,0.397516
0.4,196,2992.96,1.0,0.40140800000000004
