resistance,node,metric,max_level,avg_level
0.5,2822,232.42,1.0,0.9669500000000002
0.5,2854,231.26,1.0,0.9667220000000001
0.5,2858,232.4,1.0,0.9673479999999997
0.5,2860,233.7,1.0,0.9671820000000002
0.5,2876,234.7,1.0,0.9670059999999999
0.5,2890,229.32,1.0,0.9668680000000003
0.5,2901,231.48,1.0,0.9670000000000001
0.5,2902,228.46,1.0,0.9666020000000001
0.5,2911,232.56,1.0,0.9673119999999997
0.5,2914,231.78,1.0,0.96701
0.5,2932,231.36,1.0,0.9670840000000003
0.5,2941,232.12,1.0,0.9673919999999999
0.5,2942,233.22,1.0,0.9675020000000001
0.5,2946,231.58,1.0,0.9672580000000002
0.5,2954,236.88,1.0,0.9678279999999998
0.5,2963,230.38,1.0,0.9669700000000004
0.5,2970,227.88,1.0,0.9665799999999999
0.5,2984,226.4,1.0,0.9663440000000001
0.5,2989,230.88,1.0,0.9672800000000003
0.5,2992,230.74,1.0,0.9671539999999996
0.5,2994,231.52,1.0,0.9674719999999999
0.5,2995,233.78,1.0,0.96721
0.5,2998,231.68,1.0,0.9669200000000001
0.5,3014,232.7,1.0,0.9674699999999996
0.5,3026,233.1,1.0,0.967498
0.5,3027,234.02,1.0,0.9677579999999999
0.5,3051,233.78,1.0,0.9673300000000004
0.5,3067,233.78,1.0,0.9673180000000002
0.5,3079,236.02,1.0,0.9676619999999998
0.5,3082,227.74,1.0,0.9665260000000001
0.5,3085,230.12,1.0,0.9667199999999998
0.5,3098,230.8,1.0,0.96714
0.5,3102,232.32,1.0,0.9673480000000002
0.5,3111,232.0,1.0,0.9670639999999999
0.5,3142,229.12,1.0,0.9664680000000003
0.5,3144,232.28,1.0,0.9674
0.5,3145,229.36,1.0,0.9667640000000003
0.5,3146,232.34,1.0,0.9672419999999999
0.5,3150,229.56,1.0,0.9664639999999999
0.5,3167,230.86,1.0,0.9673060000000002
0.5,3172,231.6,1.0,0.9674759999999994
0.5,3173,233.62,1.0,0.9674140000000001
0.5,3190,231.86,1.0,0.967574
0.5,3204,229.76,1.0,0.9669
0.5,3205,232.68,1.0,0.9672799999999997
0.5,3207,230.66,1.0,0.9671179999999999
0.5,3215,231.28,1.0,0.9672520000000001
0.5,3217,234.5,1.0,0.96745
0.5,3220,229.58,1.0,0.9669420000000005
0.5,3224,228.54,1.0,0.9663979999999998
0.5,3230,231.74,1.0,0.9674940000000002
0.5,3232,232.2,1.0,0.9672360000000002
0.5,3313,231.62,1.0,0.9672340000000006
0.5,3314,230.14,1.0,0.9670700000000001
0.5,3315,231.66,1.0,0.9673940000000006
0.5,3323,228.48,1.0,0.9666119999999999
0.5,3333,233.42,1.0,0.9673699999999998
0.5,3335,229.9,1.0,0.9672099999999998
0.5,3359,228.24,1.0,0.9664760000000001
0.5,3363,228.04,1.0,0.9667039999999996
0.5,3376,230.56,1.0,0.9671080000000001
0.5,3388,228.54,1.0,0.9669739999999998
0.5,3394,234.94,1.0,0.9678699999999997
0.5,3396,234.9,1.0,0.967258
0.5,3406,232.54,1.0,0.9672139999999999
0.5,3418,232.5,1.0,0.9672499999999998
0.5,3424,233.16,1.0,0.9673479999999998
0.5,3447,230.92,1.0,0.9668720000000002
0.5,3457,229.12,1.0,0.9662639999999999
0.5,3458,228.9,1.0,0.9670020000000001
0.5,3465,228.3,1.0,0.9665659999999997
0.5,3487,234.58,1.0,0.967406
0.5,3522,230.54,1.0,0.9671939999999998
0.5,3560,233.62,1.0,0.9675860000000002
0.5,3569,232.5,1.0,0.9673659999999998
0.5,3575,226.82,1.0,0.9666340000000001
0.5,3580,231.78,1.0,0.9670420000000003
0.5,3598,226.94,1.0,0.9665540000000001
0.5,3611,233.8,1.0,0.9670160000000001
0.5,3629,234.66,1.0,0.9677819999999998
0.5,3632,233.16,1.0,0.9678640000000001
0.5,3636,230.12,1.0,0.9667520000000001
0.5,3639,231.46,1.0,0.9674860000000001
0.5,3643,226.36,1.0,0.9670119999999999
0.5,3652,230.8,1.0,0.9669160000000001
0.5,3669,232.4,1.0,0.9671959999999998
0.5,3676,234.02,1.0,0.9674140000000001
0.5,3681,231.62,1.0,0.966666
0.5,3700,229.64,1.0,0.966856
0.5,3718,232.0,1.0,0.9668880000000003
0.5,3738,231.9,1.0,0.96687
0.5,3742,230.78,1.0,0.9668779999999998
0.5,3759,235.0,1.0,0.9681960000000001
0.5,3762,231.26,1.0,0.967102
0.5,3775,232.46,1.0,0.9674619999999998
0.5,3783,231.34,1.0,0.9670179999999999
0.5,3785,230.34,1.0,0.9665580000000001
0.5,3802,227.72,1.0,0.966716
0.5,3804,228.94,1.0,0.9670379999999998
0.5,3825,230.52,1.0,0.9673880000000001
0.5,3828,231.18,1.0,0.9673059999999998
0.5,3838,231.26,1.0,0.9671179999999999
0.5,3844,230.92,1.0,0.9671159999999999
0.5,3859,229.74,1.0,0.9669540000000001
0.5,3862,232.66,1.0,0.9675979999999998
0.5,3874,233.66,1.0,0.96745
0.5,3876,233.26,1.0,0.9675579999999998
0.5,3877,228.74,1.0,0.9665660000000001
0.5,3889,230.36,1.0,0.9672839999999998
0.5,3895,230.84,1.0,0.9673560000000002
0.5,3902,230.04,1.0,0.96722
0.5,3903,232.96,1.0,0.9667999999999999
0.5,3920,233.52,1.0,0.967196
0.5,3928,227.46,1.0,0.9665900000000002
0.5,3937,231.5,1.0,0.966834
0.5,3943,231.48,1.0,0.966988
0.5,3947,228.92,1.0,0.9668800000000001
0.5,3954,234.66,1.0,0.9676380000000003
0.5,3958,229.78,1.0,0.9665060000000001
0.5,3976,230.38,1.0,0.967218
0.5,3995,231.2,1.0,0.9666039999999999
0.5,4019,231.24,1.0,0.966976
0.5,4030,232.32,1.0,0.9667520000000002
0.5,4073,234.42,1.0,0.9670819999999997
0.5,4075,232.78,1.0,0.9676019999999997
0.5,4081,230.98,1.0,0.96701
0.5,4088,229.08,1.0,0.9664
0.5,4101,230.02,1.0,0.9672019999999998
0.5,4107,227.2,1.0,0.9667160000000002
0.5,4117,233.38,1.0,0.967634
0.5,4125,230.82,1.0,0.9671860000000001
0.5,4133,230.74,1.0,0.9669860000000002
0.5,4138,232.22,1.0,0.967258
0.5,4140,233.66,1.0,0.9674380000000002
0.5,4141,229.6,1.0,0.9672840000000003
0.5,4144,233.82,1.0,0.9675139999999999
0.5,4195,228.66,1.0,0.9668300000000001
0.5,4207,230.32,1.0,0.9665239999999998
0.5,4212,230.82,1.0,0.9670900000000004
0.5,4233,226.16,1.0,0.9664760000000002
0.5,4240,228.6,1.0,0.966464
0.5,4247,230.74,1.0,0.96737
0.5,4259,230.1,1.0,0.9671059999999997
0.5,4262,227.42,1.0,0.9665700000000004
0.5,4264,236.4,1.0,0.9677200000000002
0.5,4291,232.02,1.0,0.967142
0.5,4293,232.1,1.0,0.967058
0.5,4296,234.66,1.0,0.967438
0.5,4307,231.66,1.0,0.9672260000000003
0.5,4321,230.2,1.0,0.9672920000000002
0.5,4331,233.72,1.0,0.967484
0.5,4337,227.74,1.0,0.9668820000000001
0.5,4344,237.36,1.0,0.9678200000000003
0.5,4352,233.56,1.0,0.9673559999999999
0.5,4357,233.06,1.0,0.9673099999999999
0.5,4361,232.84,1.0,0.9671360000000001
0.5,4370,227.24,1.0,0.9661120000000003
0.5,4374,232.16,1.0,0.966768
0.5,4384,232.22,1.0,0.9673820000000001
0.5,4391,227.32,1.0,0.9665440000000001
0.5,4409,229.02,1.0,0.966734
0.5,4421,228.36,1.0,0.9666920000000002
0.5,4423,231.96,1.0,0.9665919999999999
0.5,4430,236.38,1.0,0.9676140000000002
0.5,4444,231.08,1.0,0.9672879999999999
0.5,4477,229.88,1.0,0.9669160000000002
0.5,4484,229.26,1.0,0.9667699999999999
0.5,4494,231.72,1.0,0.9672959999999997
0.5,4500,233.12,1.0,0.9669399999999999
0.5,4515,231.2,1.0,0.9674039999999998
0.5,4518,229.32,1.0,0.9669960000000001
0.5,4519,231.2,1.0,0.9672400000000002
0.5,4536,231.52,1.0,0.9670200000000001
0.5,4557,232.82,1.0,0.9672700000000002
0.5,4565,231.3,1.0,0.9673619999999999
0.5,4585,232.18,1.0,0.9668259999999997
0.5,4590,235.52,1.0,0.9674200000000003
0.5,4604,228.68,1.0,0.9669840000000001
0.5,4619,229.1,1.0,0.9667179999999999
0.5,4632,231.78,1.0,0.9672740000000001
0.5,4646,232.96,1.0,0.9676320000000004
0.5,4656,228.3,1.0,0.9667059999999996
0.5,4658,233.74,1.0,0.9673139999999999
0.5,4659,232.84,1.0,0.9675999999999999
0.5,4661,233.12,1.0,0.967416
0.5,4662,227.18,1.0,0.9665820000000003
0.5,4716,231.42,1.0,0.9674299999999998
0.5,4722,230.26,1.0,0.9672179999999999
0.5,4723,232.56,1.0,0.9669680000000004
0.5,4735,227.54,1.0,0.9665779999999999
0.5,4743,232.34,1.0,0.9670499999999999
0.5,4757,228.74,1.0,0.96683
0.5,4760,234.84,1.0,0.9676599999999997
0.5,4777,231.76,1.0,0.9673519999999999
0.5,4800,234.52,1.0,0.9670720000000002
0.5,4808,232.78,1.0,0.9674899999999999
0.5,4822,232.0,1.0,0.9670720000000002
0.5,4829,231.86,1.0,0.967374
0.5,4834,229.5,1.0,0.9666899999999997
0.5,4840,232.12,1.0,0.9672999999999997
0.5,4845,230.6,1.0,0.9669999999999997
0.5,4851,230.82,1.0,0.9670180000000002
0.5,4873,227.54,1.0,0.9662940000000003
0.5,4880,231.74,1.0,0.9673220000000002
0.5,4887,231.98,1.0,0.966834
0.5,4892,231.94,1.0,0.96721
0.5,4894,230.18,1.0,0.9668340000000001
0.5,4896,232.12,1.0,0.9673080000000002
0.5,4906,230.56,1.0,0.966932
0.5,4909,235.78,1.0,0.9676699999999999
0.5,4915,231.1,1.0,0.96693
0.5,4923,233.02,1.0,0.9672059999999999
0.5,4939,231.88,1.0,0.9671440000000004
0.5,4942,231.48,1.0,0.966984
0.5,4946,230.06,1.0,0.9670059999999999
0.5,4947,231.66,1.0,0.9670460000000003
0.5,4956,227.46,1.0,0.966618
0.5,4993,230.48,1.0,0.9671199999999999
0.5,4995,230.62,1.0,0.9670379999999997
0.5,5022,227.8,1.0,0.9665199999999998
0.5,5040,232.76,1.0,0.9674760000000003
0.5,5051,231.04,1.0,0.9670119999999999
0.5,5057,230.18,1.0,0.967454
0.5,5059,232.02,1.0,0.9671780000000001
0.5,5062,232.58,1.0,0.9673140000000002
0.5,5064,228.42,1.0,0.9669060000000003
0.5,5096,230.12,1.0,0.9668599999999999
0.5,5100,226.52,1.0,0.9664199999999998
0.5,5109,230.58,1.0,0.9671500000000002
0.5,5110,230.52,1.0,0.9671279999999999
0.5,5123,230.76,1.0,0.9671120000000003
0.5,5128,229.98,1.0,0.96667
0.5,5130,233.34,1.0,0.9676779999999999
0.5,5165,229.78,1.0,0.9671259999999998
0.5,5172,235.22,1.0,0.9678139999999997
0.5,5195,234.72,1.0,0.9670880000000001
0.5,5198,229.86,1.0,0.966774
0.5,5199,230.5,1.0,0.9670660000000004
0.5,5211,229.76,1.0,0.9670680000000003
0.5,5215,232.84,1.0,0.9668760000000001
0.5,5228,235.8,1.0,0.9674239999999997
0.5,5229,229.5,1.0,0.9669739999999998
0.5,5232,229.2,1.0,0.967108
0.5,5289,230.8,1.0,0.9674
0.5,5299,231.86,1.0,0.9672220000000001
0.5,5313,229.24,1.0,0.9669559999999998
0.5,5318,233.28,1.0,0.9675999999999999
0.5,5320,230.96,1.0,0.967188
0.5,5329,228.06,1.0,0.9670340000000002
0.5,5336,228.36,1.0,0.9669639999999999
0.5,5353,234.94,1.0,0.9676619999999998
0.5,5366,233.56,1.0,0.9672479999999998
0.5,5388,228.64,1.0,0.9666560000000001
0.5,5404,231.76,1.0,0.9669679999999998
0.5,5411,228.58,1.0,0.966554
0.5,5412,227.46,1.0,0.9662739999999996
0.5,5413,230.74,1.0,0.9671780000000002
0.5,5417,231.66,1.0,0.967138
0.5,5418,230.54,1.0,0.9668620000000004
0.5,5419,230.86,1.0,0.9668620000000001
0.5,5422,232.18,1.0,0.967618
0.5,5446,230.76,1.0,0.9670479999999999
0.5,5460,230.24,1.0,0.9669200000000001
0.5,5469,233.2,1.0,0.9673959999999999
0.5,5474,230.78,1.0,0.9672979999999999
0.5,5482,230.74,1.0,0.9674459999999998
0.5,5523,228.56,1.0,0.9666080000000002
0.5,5538,230.94,1.0,0.966906
0.5,5551,231.78,1.0,0.9679860000000001
0.5,5555,231.78,1.0,0.9670139999999999
0.5,5564,233.96,1.0,0.9672439999999993
0.5,5569,231.82,1.0,0.9673060000000001
0.5,5594,229.68,1.0,0.9668240000000001
0.5,5599,232.44,1.0,0.9673520000000004
0.5,5600,230.88,1.0,0.9668520000000005
0.5,5601,228.64,1.0,0.966676
0.5,5605,228.68,1.0,0.966588
0.5,5629,233.44,1.0,0.9670160000000003
0.5,5635,232.48,1.0,0.967616
0.5,5653,231.1,1.0,0.9670300000000001
0.5,5654,229.42,1.0,0.9667300000000002
0.5,5657,231.02,1.0,0.9670899999999999
0.5,5660,233.12,1.0,0.967268
0.5,5669,230.66,1.0,0.9672779999999999
0.5,5670,231.18,1.0,0.9671339999999998
0.5,5678,231.16,1.0,0.967196
0.5,5703,230.3,1.0,0.9669979999999998
0.5,5706,229.6,1.0,0.9669160000000001
0.5,5717,231.48,1.0,0.9664
0.5,5749,227.06,1.0,0.9667699999999998
0.5,5758,229.56,1.0,0.9668239999999995
0.5,5794,232.3,1.0,0.9670860000000003
0.5,5807,230.42,1.0,0.9671419999999997
0.5,5809,231.56,1.0,0.9672920000000002
0.5,5857,230.62,1.0,0.9667260000000002
0.5,5866,231.74,1.0,0.9675420000000001
0.5,5875,231.88,1.0,0.9670400000000002
0.5,5897,229.14,1.0,0.9664820000000001
0.5,5917,229.66,1.0,0.9670539999999999
0.5,5925,232.68,1.0,0.9672200000000001
0.5,5934,232.52,1.0,0.9670239999999999
0.5,5942,227.88,1.0,0.9669519999999998
0.5,5957,230.5,1.0,0.9667220000000001
0.5,5968,227.98,1.0,0.9662219999999998
0.5,5970,231.8,1.0,0.9668480000000005
0.5,5984,233.38,1.0,0.9673620000000007
0.5,5997,232.94,1.0,0.9671700000000001
0.5,6019,231.4,1.0,0.9672520000000001
0.5,6039,231.82,1.0,0.9673299999999999
0.5,6040,232.56,1.0,0.9670439999999999
0.5,6050,232.16,1.0,0.9674440000000001
0.5,6082,232.94,1.0,0.9673860000000001
0.5,6084,230.1,1.0,0.967006
0.5,6088,231.36,1.0,0.9676279999999998
0.5,6095,232.94,1.0,0.96725
0.5,6097,229.72,1.0,0.9666360000000005
0.5,6099,231.76,1.0,0.9670679999999997
0.5,6120,232.34,1.0,0.9677500000000001
0.5,6140,232.3,1.0,0.9673780000000001
0.5,6142,232.28,1.0,0.9675199999999999
0.5,6144,228.36,1.0,0.9667439999999999
0.5,6163,234.14,1.0,0.96753
0.5,6179,231.52,1.0,0.967068
0.5,6181,231.66,1.0,0.9673939999999999
0.5,6195,232.66,1.0,0.9673140000000001
0.5,6196,230.96,1.0,0.967372
0.5,6207,231.9,1.0,0.9673099999999999
0.5,6215,228.26,1.0,0.9665260000000003
0.5,6230,230.98,1.0,0.9667979999999997
0.5,6233,235.26,1.0,0.9676539999999999
0.5,6245,230.58,1.0,0.9671939999999998
0.5,6246,231.92,1.0,0.9668840000000003
0.5,6247,232.4,1.0,0.9673760000000001
0.5,6262,233.26,1.0,0.9674939999999999
0.5,6265,231.74,1.0,0.9676019999999997
0.5,6275,227.7,1.0,0.9668819999999999
0.5,6281,230.0,1.0,0.9673280000000001
0.5,6282,232.18,1.0,0.9673259999999999
0.5,6283,230.26,1.0,0.9672819999999999
0.5,6289,233.88,1.0,0.9677679999999996
0.5,6295,230.78,1.0,0.967058
0.5,6300,231.08,1.0,0.9671520000000003
0.5,6317,230.54,1.0,0.9670540000000004
0.5,6324,231.5,1.0,0.9667819999999996
0.5,6336,234.24,1.0,0.9674560000000002
0.5,6346,230.32,1.0,0.966936
0.5,6347,231.78,1.0,0.9671659999999997
0.5,6348,225.42,1.0,0.9664820000000002
0.5,6403,233.28,1.0,0.9675920000000007
0.5,6411,227.86,1.0,0.9664419999999998
0.5,6426,228.96,1.0,0.9668439999999998
0.5,6431,230.5,1.0,0.9669060000000002
0.5,6437,232.18,1.0,0.9669620000000002
0.5,6439,231.96,1.0,0.967172
0.5,6463,230.88,1.0,0.9671639999999998
0.5,6485,230.64,1.0,0.9669880000000001
0.5,6494,227.98,1.0,0.9666939999999995
0.5,6500,229.98,1.0,0.9667619999999999
0.5,6509,231.72,1.0,0.9674159999999997
0.5,6512,227.32,1.0,0.9665200000000002
0.5,6540,235.42,1.0,0.9678340000000002
0.5,6547,229.28,1.0,0.967384
0.5,6550,237.02,1.0,0.9675779999999999
0.5,6561,228.1,1.0,0.9662060000000001
0.5,6566,228.68,1.0,0.9669999999999999
0.5,6572,232.06,1.0,0.9673300000000001
0.5,6573,230.62,1.0,0.9665220000000003
0.5,6589,228.98,1.0,0.9664020000000001
0.5,6593,230.16,1.0,0.9670880000000003
0.5,6617,231.0,1.0,0.966788
0.5,6627,231.16,1.0,0.9672079999999994
0.5,6630,229.52,1.0,0.9670519999999999
0.5,6634,232.78,1.0,0.9672459999999998
0.5,6644,230.66,1.0,0.96699
0.5,6657,232.98,1.0,0.9670460000000003
0.5,6676,228.36,1.0,0.9668800000000003
0.5,6686,228.28,1.0,0.9664760000000002
0.5,6712,228.24,1.0,0.967028
0.5,6713,227.48,1.0,0.9666519999999997
0.5,6716,230.7,1.0,0.966438
0.5,6720,231.02,1.0,0.9671299999999998
0.5,6721,233.34,1.0,0.9669780000000003
0.5,6727,227.68,1.0,0.9664920000000001
0.5,6734,234.18,1.0,0.9674779999999998
0.5,6736,231.34,1.0,0.9670700000000001
0.5,6771,231.52,1.0,0.966588
0.5,6774,230.08,1.0,0.9671159999999999
0.5,6787,228.0,1.0,0.9660959999999997
0.5,6795,233.46,1.0,0.9676180000000001
0.5,6810,230.78,1.0,0.9669700000000003
0.5,6844,231.46,1.0,0.9674300000000001
0.5,6854,235.1,1.0,0.9673420000000001
0.5,6856,232.2,1.0,0.967324
0.5,6858,236.9,1.0,0.96793
0.5,6867,233.46,1.0,0.967286
0.5,6881,234.46,1.0,0.9676140000000004
0.5,6896,233.34,1.0,0.9668420000000002
0.5,6903,230.16,1.0,0.9668959999999999
0.5,6907,228.96,1.0,0.9665
0.5,6947,232.94,1.0,0.9670899999999998
0.5,6958,230.42,1.0,0.9669620000000002
0.5,6969,229.26,1.0,0.9669139999999998
0.5,7010,229.84,1.0,0.9666600000000001
0.5,7045,229.74,1.0,0.9668579999999999
0.5,7050,227.78,1.0,0.9666900000000002
0.5,7066,231.64,1.0,0.967412
0.5,7067,232.28,1.0,0.967408
0.5,7075,228.7,1.0,0.9667819999999998
0.5,7086,234.56,1.0,0.9677840000000002
0.5,7111,229.56,1.0,0.9666000000000002
0.5,7112,230.02,1.0,0.967022
0.5,7114,229.04,1.0,0.9669320000000003
0.5,7125,233.7,1.0,0.9674499999999999
0.5,7132,229.94,1.0,0.9669740000000001
0.5,7136,229.54,1.0,0.9668100000000005
0.5,7140,231.96,1.0,0.9671719999999999
0.5,7144,231.44,1.0,0.9676319999999997
0.5,7146,233.3,1.0,0.9671179999999998
0.5,7208,229.12,1.0,0.9672720000000002
0.5,7221,229.78,1.0,0.9671940000000001
0.5,7236,233.86,1.0,0.9673620000000003
0.5,7237,232.88,1.0,0.9669159999999996
0.5,7249,230.18,1.0,0.9666899999999999
0.5,7298,233.78,1.0,0.9675139999999998
0.5,7301,227.78,1.0,0.9665900000000001
0.5,7313,230.2,1.0,0.96664
0.5,7320,229.08,1.0,0.967008
0.5,7326,235.16,1.0,0.9678800000000003
0.5,7335,232.92,1.0,0.9672359999999998
0.5,7342,231.12,1.0,0.9670160000000001
0.5,7349,231.4,1.0,0.967228
0.5,7352,230.56,1.0,0.9667199999999997
0.5,7366,231.4,1.0,0.9671520000000002
0.5,7370,232.3,1.0,0.967082
0.5,7375,229.1,1.0,0.966706
0.5,7381,230.3,1.0,0.9672419999999999
0.5,7397,232.06,1.0,0.9671059999999997
0.5,7398,227.52,1.0,0.9664879999999999
0.5,7406,228.82,1.0,0.9664100000000002
0.5,7441,232.46,1.0,0.9669459999999996
0.5,7442,227.8,1.0,0.9662919999999996
0.5,7457,229.3,1.0,0.9667940000000002
0.5,7461,232.5,1.0,0.96765
0.5,7475,230.44,1.0,0.9667880000000001
0.5,7476,232.9,1.0,0.9678140000000001
0.5,7477,231.42,1.0,0.9668780000000002
0.5,7483,231.16,1.0,0.9673080000000001
0.5,7496,230.12,1.0,0.9672440000000002
0.5,7497,231.54,1.0,0.9672620000000003
0.5,7506,232.76,1.0,0.9668639999999996
0.5,7520,232.44,1.0,0.9669880000000005
0.5,7524,232.22,1.0,0.9668020000000004
0.5,7531,231.64,1.0,0.9672440000000002
0.5,7540,230.12,1.0,0.9668599999999998
0.5,7545,229.32,1.0,0.9674080000000003
0.5,7565,232.2,1.0,0.9674280000000003
0.5,7570,226.8,1.0,0.966588
0.5,7572,229.28,1.0,0.9666760000000002
0.5,7580,232.96,1.0,0.9672360000000001
0.5,7590,232.38,1.0,0.9672339999999999
0.5,7600,231.48,1.0,0.9670639999999999
0.5,7606,230.02,1.0,0.9668740000000006
0.5,7613,228.52,1.0,0.9666119999999999
0.5,7623,231.9,1.0,0.967222
0.5,7631,233.3,1.0,0.967322
0.5,7641,233.66,1.0,0.9674180000000004
0.5,7644,229.2,1.0,0.966632
0.5,7649,233.86,1.0,0.9677340000000002
0.5,7651,228.58,1.0,0.9666540000000003
0.5,7657,227.28,1.0,0.9664919999999999
0.5,7660,228.68,1.0,0.9673160000000002
0.5,7674,229.82,1.0,0.96677
0.5,7698,232.16,1.0,0.9675319999999998
0.5,7702,233.12,1.0,0.9672800000000003
0.5,7706,232.38,1.0,0.9673940000000001
0.5,7729,230.94,1.0,0.9672139999999998
0.5,7731,227.5,1.0,0.9668419999999998
0.5,7740,231.46,1.0,0.9674740000000002
0.5,7747,230.06,1.0,0.9667539999999998
0.5,7750,227.58,1.0,0.9667180000000001
0.5,7759,232.36,1.0,0.967208
0.5,7787,229.78,1.0,0.966942
0.5,7845,231.96,1.0,0.9674919999999999
0.5,7860,228.24,1.0,0.966984
0.5,7873,230.16,1.0,0.9668719999999996
0.5,7879,231.54,1.0,0.9672700000000001
0.5,7880,229.46,1.0,0.966918
0.5,7887,233.16,1.0,0.967172
0.5,7904,231.96,1.0,0.9671599999999999
0.5,7907,232.16,1.0,0.9668680000000002
0.5,7919,231.2,1.0,0.9674359999999999
0.5,7948,231.8,1.0,0.9676480000000001
0.5,7961,229.74,1.0,0.9673739999999998
0.5,7964,229.74,1.0,0.967306
0.5,7966,229.9,1.0,0.9669180000000004
0.5,7969,233.56,1.0,0.9667599999999997
0.5,7974,228.84,1.0,0.967388
0.5,7983,230.92,1.0,0.9670240000000002
0.5,8032,231.6,1.0,0.967032
0.5,8034,234.32,1.0,0.9674519999999999
0.5,8062,234.96,1.0,0.9675080000000003
0.5,8064,227.12,1.0,0.9665799999999999
0.5,8086,233.68,1.0,0.967148
0.5,8089,229.82,1.0,0.9666740000000001
0.5,8100,230.66,1.0,0.96693
0.5,8155,232.94,1.0,0.9671780000000004
0.5,8163,234.28,1.0,0.9674240000000002
0.5,8166,235.46,1.0,0.9677620000000005
0.5,8170,233.36,1.0,0.9676600000000001
0.5,8174,231.06,1.0,0.9667380000000003
0.5,8196,227.62,1.0,0.9667620000000001
0.5,8201,227.96,1.0,0.9669719999999998
0.5,8221,231.48,1.0,0.967388
0.5,8231,232.26,1.0,0.9675379999999998
0.5,8255,228.0,1.0,0.9668200000000007
0.5,8282,231.8,1.0,0.9675439999999997
0.5,8285,231.5,1.0,0.9668579999999998
0.5,8324,233.54,1.0,0.967642
0.5,8327,233.68,1.0,0.9675160000000002
0.5,8353,228.66,1.0,0.9667140000000002
0.5,8358,231.66,1.0,0.967258
0.5,8361,231.86,1.0,0.9670500000000003
0.5,8371,226.12,1.0,0.9666720000000004
0.5,8394,231.06,1.0,0.9669500000000002
0.5,8416,230.24,1.0,0.966868
0.5,8418,225.74,1.0,0.9661099999999999
0.5,8419,231.24,1.0,0.9669480000000001
0.5,8426,230.06,1.0,0.9667859999999997
0.5,8427,229.66,1.0,0.9668540000000001
0.5,8430,233.68,1.0,0.9675120000000001
0.5,8437,232.62,1.0,0.9671380000000002
0.5,8457,232.38,1.0,0.966914
0.5,8459,234.1,1.0,0.9676300000000003
0.5,8467,229.64,1.0,0.9668879999999997
0.5,8469,227.3,1.0,0.9665140000000001
0.5,8492,232.82,1.0,0.967338
0.5,8519,231.32,1.0,0.9671919999999997
0.5,8530,231.06,1.0,0.967258
0.5,8539,228.44,1.0,0.9668800000000002
0.5,8555,230.44,1.0,0.9667199999999998
0.5,8564,230.76,1.0,0.9670200000000001
0.5,8575,234.68,1.0,0.9675959999999998
0.5,8599,230.8,1.0,0.9671919999999998
0.5,8608,232.68,1.0,0.9673559999999998
0.5,8613,231.32,1.0,0.9666079999999998
0.5,8614,229.08,1.0,0.9669279999999999
0.5,8618,232.42,1.0,0.9676539999999999
0.5,8627,232.94,1.0,0.9675059999999999
0.5,8628,228.76,1.0,0.967016
0.5,8635,230.44,1.0,0.9674559999999999
0.5,8638,228.14,1.0,0.9665939999999997
0.5,8640,228.18,1.0,0.966654
0.5,8667,230.78,1.0,0.967398
0.5,8669,232.64,1.0,0.9672480000000001
0.5,8716,232.88,1.0,0.9670600000000001
0.5,8745,229.52,1.0,0.9667679999999998
0.5,8761,231.4,1.0,0.9671840000000002
0.5,8786,226.82,1.0,0.9664779999999997
0.5,8790,230.1,1.0,0.9672539999999998
0.5,8791,232.54,1.0,0.9670619999999999
0.5,8793,229.34,1.0,0.9671740000000004
0.5,8801,233.6,1.0,0.9668199999999999
0.5,8802,236.12,1.0,0.9674159999999997
0.5,8806,230.9,1.0,0.9671299999999999
0.5,8816,232.02,1.0,0.967202
0.5,8837,231.16,1.0,0.9670239999999999
0.5,8846,231.28,1.0,0.9669800000000001
0.5,8847,232.8,1.0,0.9674280000000001
0.5,8888,230.56,1.0,0.9671200000000002
0.5,8889,228.78,1.0,0.967126
0.5,8894,231.02,1.0,0.9671460000000001
0.5,8899,227.88,1.0,0.9669160000000002
0.5,8906,228.82,1.0,0.9664580000000003
0.5,8908,231.0,1.0,0.966636
0.5,8911,231.2,1.0,0.9675640000000003
0.5,8915,229.88,1.0,0.9670759999999998
0.5,8927,231.08,1.0,0.9669840000000002
0.5,8931,235.58,1.0,0.9676179999999998
0.5,8941,232.64,1.0,0.9672159999999999
0.5,8947,230.02,1.0,0.9672499999999995
0.5,8949,228.22,1.0,0.9666300000000001
0.5,8968,230.26,1.0,0.9673099999999999
0.5,9007,230.98,1.0,0.9668140000000001
0.5,9018,227.12,1.0,0.9664840000000001
0.5,9028,233.06,1.0,0.967954
0.5,9032,231.22,1.0,0.9672620000000001
0.5,9033,230.46,1.0,0.9671100000000001
0.5,9035,232.06,1.0,0.9673419999999999
0.5,9041,231.24,1.0,0.9670639999999995
0.5,9044,232.84,1.0,0.9674000000000004
0.5,9049,234.8,1.0,0.9677440000000002
0.5,9053,233.24,1.0,0.967536
0.5,9063,231.56,1.0,0.9675400000000002
0.5,9087,230.6,1.0,0.9672879999999999
0.5,9088,232.7,1.0,0.9671459999999997
0.5,9089,229.82,1.0,0.9663659999999998
0.5,9096,232.62,1.0,0.9670859999999998
0.5,9126,232.18,1.0,0.966814
0.5,9131,234.66,1.0,0.967642
0.5,9141,229.6,1.0,0.9669639999999998
0.5,9142,229.28,1.0,0.96682
0.5,9144,232.38,1.0,0.9669300000000001
