resistance,node,metric,max_level,avg_level
0.25,4407,129.22,1.0,0.7955742857142863
0.25,4414,130.3,1.0,0.8012428571428569
0.25,4443,126.66,1.0,0.7896028571428569
0.25,4452,127.54,1.0,0.79262
0.25,4454,129.4,1.0,0.7967999999999997
0.25,4462,133.34,1.0,0.8114314285714282
0.25,4473,129.92,1.0,0.8002057142857139
0.25,4482,127.66,1.0,0.7928542857142857
0.25,4486,130.24,1.0,0.8009314285714286
0.25,4511,130.48,1.0,0.8037028571428573
0.25,4521,133.24,1.0,0.8109085714285716
0.25,4523,132.76,1.0,0.8088685714285715
0.25,4527,128.82,1.0,0.7960942857142856
0.25,4542,132.34,1.0,0.8083685714285713
0.25,4546,128.32,1.0,0.7962114285714286
0.25,4558,129.7,1.0,0.8007285714285713
0.25,4581,128.6,1.0,0.7980914285714285
0.25,4583,132.68,1.0,0.8121714285714288
0.25,4588,130.78,1.0,0.8054657142857147
0.25,4596,130.94,1.0,0.8049971428571426
0.25,4597,131.58,1.0,0.8071799999999998
0.25,4608,127.8,1.0,0.7940799999999997
0.25,4645,129.08,1.0,0.7972399999999997
0.25,4648,128.14,1.0,0.7933857142857146
0.25,4656,129.34,1.0,0.7999228571428572
0.25,4663,127.44,1.0,0.7930799999999999
0.25,4704,129.8,1.0,0.7999542857142857
0.25,4708,129.52,1.0,0.7989828571428573
0.25,4725,128.4,1.0,0.7948285714285717
0.25,4729,131.44,1.0,0.8066514285714286
0.25,4733,126.82,1.0,0.789597142857143
0.25,4735,132.04,1.0,0.8067771428571429
0.25,4758,129.66,1.0,0.7998142857142859
0.25,4763,128.22,1.0,0.7958314285714287
0.25,4771,131.32,1.0,0.8069542857142856
0.25,4777,131.72,1.0,0.8041771428571427
0.25,4780,131.38,1.0,0.807054285714286
0.25,4786,130.54,1.0,0.8040257142857147
0.25,4788,127.56,1.0,0.7927485714285711
0.25,4790,128.3,1.0,0.7954714285714285
0.25,4801,131.72,1.0,0.8078457142857145
0.25,4809,132.46,1.0,0.8099857142857141
0.25,4815,130.98,1.0,0.8035057142857146
0.25,4832,129.92,1.0,0.8029199999999999
0.25,4837,132.06,1.0,0.8079914285714286
0.25,4856,128.92,1.0,0.7973257142857139
0.25,4859,126.76,1.0,0.79172
0.25,4867,130.24,1.0,0.8020685714285715
0.25,4871,128.94,1.0,0.7956428571428573
0.25,4892,128.78,1.0,0.7993057142857143
0.25,4901,131.18,1.0,0.805614285714286
0.25,4906,128.24,1.0,0.7939999999999999
0.25,4908,129.84,1.0,0.7989714285714287
0.25,4913,129.44,1.0,0.8005199999999998
0.25,4917,133.46,1.0,0.8127399999999999
0.25,4921,130.46,1.0,0.8027514285714283
0.25,4926,131.36,1.0,0.8054399999999999
0.25,4928,129.3,1.0,0.8017742857142857
0.25,4940,129.64,1.0,0.7986857142857144
0.25,4948,129.52,1.0,0.79988
0.25,4950,130.76,1.0,0.8045257142857142
0.25,4952,129.8,1.0,0.7984057142857145
0.25,4967,129.12,1.0,0.800102857142857
0.25,4971,129.5,1.0,0.7996371428571432
0.25,4974,132.98,1.0,0.8092771428571426
0.25,4986,131.0,1.0,0.8058628571428573
0.25,4997,132.26,1.0,0.8086714285714285
0.25,5013,129.24,1.0,0.798085714285714
0.25,5018,131.56,1.0,0.8072399999999998
0.25,5022,130.6,1.0,0.8026571428571428
0.25,5023,129.82,1.0,0.8018428571428573
0.25,5054,130.84,1.0,0.8024114285714284
0.25,5061,132.7,1.0,0.8103628571428569
0.25,5064,131.4,1.0,0.8049200000000001
0.25,5069,130.52,1.0,0.8041828571428572
0.25,5074,132.38,1.0,0.8077228571428572
0.25,5090,134.2,1.0,0.8142742857142855
0.25,5091,129.24,1.0,0.7996685714285715
0.25,5102,130.32,1.0,0.8027714285714285
0.25,5105,128.1,1.0,0.7958028571428574
0.25,5111,132.84,1.0,0.8093828571428573
0.25,5112,128.44,1.0,0.7949942857142857
0.25,5115,128.3,1.0,0.7978542857142856
0.25,5124,128.58,1.0,0.79838
0.25,5129,130.58,1.0,0.8041285714285713
0.25,5136,129.88,1.0,0.8028514285714285
0.25,5138,131.38,1.0,0.8068199999999999
0.25,5146,131.9,1.0,0.8064714285714287
0.25,5164,130.82,1.0,0.805997142857143
0.25,5175,130.68,1.0,0.8036628571428572
0.25,5176,130.18,1.0,0.8043857142857145
0.25,5181,128.84,1.0,0.7990171428571429
0.25,5183,129.18,1.0,0.7985914285714284
0.25,5187,132.7,1.0,0.8084314285714282
0.25,5192,132.12,1.0,0.8084057142857144
0.25,5203,129.22,1.0,0.7968657142857143
0.25,5204,130.12,1.0,0.8016514285714283
0.25,5205,129.58,1.0,0.7998142857142855
0.25,5209,127.66,1.0,0.7937457142857142
0.25,5224,131.38,1.0,0.8043057142857143
0.25,5226,130.5,1.0,0.8042942857142859
0.25,5234,130.08,1.0,0.8010628571428572
0.25,5250,130.34,1.0,0.8019685714285714
0.25,5252,129.7,1.0,0.7992771428571426
0.25,5266,134.06,1.0,0.8142428571428572
0.25,5273,128.24,1.0,0.7959314285714285
0.25,5278,133.4,1.0,0.8111828571428572
0.25,5304,131.64,1.0,0.8075542857142858
0.25,5309,129.74,1.0,0.8016599999999998
0.25,5311,131.36,1.0,0.8060342857142855
0.25,5314,132.4,1.0,0.8092800000000002
0.25,5317,127.4,1.0,0.793022857142857
0.25,5319,129.74,1.0,0.7987914285714287
0.25,5322,130.38,1.0,0.8014371428571426
0.25,5329,130.32,1.0,0.8015371428571427
0.25,5348,130.38,1.0,0.8019685714285716
0.25,5351,133.8,1.0,0.8143314285714286
0.25,5352,132.6,1.0,0.8098800000000002
0.25,5353,132.08,1.0,0.8068914285714286
0.25,5355,133.74,1.0,0.81454
0.25,5359,131.8,1.0,0.8065714285714287
0.25,5362,129.88,1.0,0.8013942857142857
0.25,5371,127.02,1.0,0.7894371428571428
0.25,5372,133.12,1.0,0.8098000000000001
0.25,5374,128.08,1.0,0.7950742857142855
0.25,5384,130.04,1.0,0.8021142857142856
0.25,5388,129.06,1.0,0.796208571428571
0.25,5391,129.7,1.0,0.8012885714285717
0.25,5398,128.7,1.0,0.7955114285714285
0.25,5407,130.8,1.0,0.8039542857142855
0.25,5416,133.8,1.0,0.8143142857142857
0.25,5428,130.3,1.0,0.8037857142857143
0.25,5431,131.14,1.0,0.8054257142857142
0.25,5441,130.66,1.0,0.8049514285714287
0.25,5452,133.52,1.0,0.8130114285714286
0.25,5455,129.96,1.0,0.8013942857142858
0.25,5464,128.86,1.0,0.7987857142857143
0.25,5479,129.94,1.0,0.8015742857142856
0.25,5503,133.44,1.0,0.8110742857142859
0.25,5515,129.76,1.0,0.799977142857143
0.25,5524,131.62,1.0,0.8065000000000001
0.25,5531,132.88,1.0,0.8120799999999998
0.25,5534,133.18,1.0,0.8121457142857145
0.25,5537,130.2,1.0,0.8053828571428572
0.25,5539,130.7,1.0,0.8032942857142856
0.25,5567,132.18,1.0,0.8081857142857143
0.25,5585,133.9,1.0,0.8134828571428572
0.25,5589,128.12,1.0,0.7936457142857138
0.25,5606,129.78,1.0,0.8007800000000002
0.25,5619,129.26,1.0,0.7986085714285716
0.25,5620,131.34,1.0,0.8066085714285717
0.25,5646,129.94,1.0,0.8021857142857141
0.25,5649,131.0,1.0,0.8046514285714287
0.25,5680,130.9,1.0,0.8044828571428572
0.25,5710,129.36,1.0,0.7960742857142855
0.25,5740,130.0,1.0,0.8019771428571428
0.25,5741,128.46,1.0,0.7939857142857142
0.25,5744,129.28,1.0,0.8002057142857142
0.25,5753,129.32,1.0,0.7971485714285714
0.25,5756,130.0,1.0,0.8018400000000002
0.25,5778,127.0,1.0,0.7918399999999999
0.25,5781,129.18,1.0,0.7975742857142858
0.25,5782,131.28,1.0,0.8046800000000001
0.25,5785,132.56,1.0,0.8081028571428572
0.25,5788,130.38,1.0,0.8023628571428572
0.25,5798,130.68,1.0,0.8027371428571429
0.25,5808,131.5,1.0,0.803848571428571
0.25,5815,130.9,1.0,0.8033971428571429
0.25,5821,132.22,1.0,0.8092999999999999
0.25,5842,132.6,1.0,0.8084228571428573
0.25,5844,132.94,1.0,0.8118200000000004
0.25,5866,129.88,1.0,0.8015257142857144
0.25,5868,131.0,1.0,0.8063371428571428
0.25,5869,128.72,1.0,0.79624
0.25,5871,130.5,1.0,0.8033571428571428
0.25,5873,129.38,1.0,0.7978942857142859
0.25,5882,133.84,1.0,0.8131485714285713
0.25,5883,131.28,1.0,0.8057200000000002
0.25,5894,130.28,1.0,0.8018514285714287
0.25,5903,134.32,1.0,0.8167599999999999
0.25,5911,133.96,1.0,0.8108285714285713
0.25,5922,128.36,1.0,0.7962342857142858
0.25,5935,126.74,1.0,0.7899914285714286
0.25,5939,129.7,1.0,0.7989171428571429
0.25,5951,130.16,1.0,0.8035771428571428
0.25,5952,131.46,1.0,0.8037800000000002
0.25,5954,131.32,1.0,0.8028914285714286
0.25,5962,127.3,1.0,0.7935800000000002
0.25,5967,134.14,1.0,0.8145057142857139
0.25,5969,132.76,1.0,0.8095314285714287
0.25,5972,128.52,1.0,0.7959314285714285
0.25,5977,130.2,1.0,0.8033885714285709
0.25,5978,128.14,1.0,0.79302
0.25,5989,130.44,1.0,0.8037885714285723
0.25,5993,129.3,1.0,0.8001285714285715
0.25,5995,133.18,1.0,0.8105228571428572
0.25,6005,129.02,1.0,0.7988828571428569
0.25,6011,129.3,1.0,0.7997857142857141
0.25,6014,131.42,1.0,0.80522
0.25,6018,129.62,1.0,0.8026771428571429
0.25,6029,132.32,1.0,0.8081428571428572
0.25,6042,129.12,1.0,0.7971828571428574
0.25,6043,130.9,1.0,0.804025714285714
0.25,6046,129.06,1.0,0.7970485714285716
0.25,6051,130.36,1.0,0.8041714285714283
0.25,6059,130.76,1.0,0.8035199999999999
0.25,6065,130.5,1.0,0.8007457142857143
0.25,6066,129.3,1.0,0.7984371428571433
0.25,6070,127.8,1.0,0.7935028571428573
0.25,6075,128.82,1.0,0.7982314285714286
0.25,6092,129.76,1.0,0.8007428571428568
0.25,6096,129.4,1.0,0.8009942857142859
0.25,6108,128.42,1.0,0.7969857142857141
0.25,6109,129.26,1.0,0.8003514285714287
0.25,6113,132.8,1.0,0.8074342857142857
0.25,6115,129.9,1.0,0.8027742857142856
0.25,6128,132.32,1.0,0.8070685714285716
0.25,6145,132.0,1.0,0.8089257142857137
0.25,6150,131.86,1.0,0.807094285714286
0.25,6156,129.3,1.0,0.798145714285714
0.25,6157,133.3,1.0,0.81234
0.25,6160,129.22,1.0,0.7994085714285716
0.25,6161,129.92,1.0,0.8003028571428574
0.25,6182,127.72,1.0,0.7938114285714284
0.25,6186,129.68,1.0,0.8024000000000001
0.25,6187,130.74,1.0,0.8035171428571429
0.25,6190,132.08,1.0,0.8079771428571427
0.25,6196,131.76,1.0,0.8062285714285713
0.25,6211,129.54,1.0,0.7989342857142858
0.25,6215,129.5,1.0,0.7965228571428569
0.25,6225,132.98,1.0,0.8117571428571426
0.25,6242,130.68,1.0,0.8035885714285712
0.25,6249,129.64,1.0,0.8002285714285712
0.25,6252,130.3,1.0,0.803265714285714
0.25,6260,130.98,1.0,0.8045000000000003
0.25,6267,130.4,1.0,0.8021085714285714
0.25,6270,129.52,1.0,0.7976628571428571
0.25,6276,131.58,1.0,0.8067628571428568
0.25,6278,128.56,1.0,0.7981771428571426
0.25,6280,132.84,1.0,0.8090571428571429
0.25,6282,129.78,1.0,0.8018771428571431
0.25,6297,128.92,1.0,0.7981828571428572
0.25,6314,130.92,1.0,0.8050514285714282
0.25,6316,132.56,1.0,0.809
0.25,6325,128.94,1.0,0.7997171428571427
0.25,6326,129.5,1.0,0.8009285714285717
0.25,6328,131.52,1.0,0.8053714285714285
0.25,6330,130.6,1.0,0.8035428571428569
0.25,6335,130.56,1.0,0.801245714285714
0.25,6338,130.92,1.0,0.8063314285714285
0.25,6339,132.28,1.0,0.8083085714285714
0.25,6366,131.86,1.0,0.8069685714285714
0.25,6367,131.18,1.0,0.8029514285714283
0.25,6370,130.88,1.0,0.803462857142857
0.25,6388,129.3,1.0,0.7981057142857143
0.25,6391,131.48,1.0,0.8072514285714288
0.25,6394,131.7,1.0,0.806014285714286
0.25,6409,130.62,1.0,0.8013457142857144
0.25,6414,131.4,1.0,0.8059542857142858
0.25,6417,129.9,1.0,0.8002828571428569
0.25,6426,130.42,1.0,0.8036771428571425
0.25,6440,127.34,1.0,0.7919399999999999
0.25,6449,131.5,1.0,0.8053057142857141
0.25,6450,129.02,1.0,0.7998771428571427
0.25,6452,133.32,1.0,0.8124971428571429
0.25,6474,132.3,1.0,0.8072542857142857
0.25,6483,128.86,1.0,0.7973342857142858
0.25,6489,128.06,1.0,0.7978885714285714
0.25,6496,133.82,1.0,0.813322857142857
0.25,6498,131.34,1.0,0.8047285714285712
0.25,6505,129.9,1.0,0.8001228571428572
0.25,6508,132.84,1.0,0.8112514285714287
0.25,6515,128.36,1.0,0.7975028571428571
0.25,6526,130.18,1.0,0.8018028571428567
0.25,6535,132.64,1.0,0.8087142857142857
0.25,6537,128.6,1.0,0.795417142857143
0.25,6546,126.46,1.0,0.790842857142857
0.25,6559,128.02,1.0,0.7937857142857142
0.25,6568,127.36,1.0,0.7901485714285712
0.25,6574,128.0,1.0,0.7924285714285716
0.25,6583,127.84,1.0,0.7954285714285715
0.25,6594,130.72,1.0,0.8038114285714285
0.25,6597,128.68,1.0,0.79848
0.25,6600,129.56,1.0,0.8011942857142855
0.25,6602,131.02,1.0,0.8052314285714285
0.25,6604,130.78,1.0,0.8045857142857145
0.25,6605,128.62,1.0,0.7990257142857147
0.25,6609,131.24,1.0,0.8044514285714287
0.25,6619,129.3,1.0,0.7983457142857143
0.25,6621,130.7,1.0,0.8012999999999998
0.25,6625,130.3,1.0,0.802477142857143
0.25,6638,130.34,1.0,0.8047857142857147
0.25,6646,133.24,1.0,0.81064
0.25,6654,134.52,1.0,0.8142742857142851
0.25,6657,129.04,1.0,0.7986342857142853
0.25,6658,132.32,1.0,0.8081485714285717
0.25,6665,130.98,1.0,0.8037799999999998
0.25,6666,128.78,1.0,0.7979514285714285
0.25,6669,128.58,1.0,0.7964542857142858
0.25,6672,133.56,1.0,0.8121199999999998
0.25,6674,130.78,1.0,0.8054428571428569
0.25,6675,132.28,1.0,0.8094628571428574
0.25,6676,130.22,1.0,0.8017571428571434
0.25,6682,129.2,1.0,0.7994742857142859
0.25,6683,132.96,1.0,0.8096057142857144
0.25,6685,127.72,1.0,0.7927200000000002
0.25,6688,129.62,1.0,0.7980999999999999
0.25,6695,129.56,1.0,0.8011942857142855
0.25,6708,131.64,1.0,0.8066457142857145
0.25,6712,129.62,1.0,0.7995571428571427
0.25,6721,128.86,1.0,0.7961171428571427
0.25,6733,129.58,1.0,0.8009342857142857
0.25,6737,130.2,1.0,0.8008685714285714
0.25,6738,129.92,1.0,0.8000514285714287
0.25,6743,128.2,1.0,0.7945314285714287
0.25,6746,129.64,1.0,0.8004342857142855
0.25,6748,129.84,1.0,0.8010114285714289
0.25,6753,132.7,1.0,0.8095971428571428
0.25,6770,132.82,1.0,0.80998
0.25,6772,129.86,1.0,0.8020085714285713
0.25,6778,130.24,1.0,0.8004742857142858
0.25,6783,126.7,1.0,0.7902714285714287
0.25,6786,130.3,1.0,0.8004828571428569
0.25,6794,129.08,1.0,0.79904
0.25,6796,128.92,1.0,0.7988228571428572
0.25,6797,130.7,1.0,0.8032028571428572
0.25,6804,129.38,1.0,0.799682857142857
0.25,6818,133.44,1.0,0.812537142857143
0.25,6819,132.52,1.0,0.8084742857142858
0.25,6836,131.38,1.0,0.8045685714285716
0.25,6839,129.26,1.0,0.7981971428571432
0.25,6846,129.58,1.0,0.8003914285714286
0.25,6848,130.1,1.0,0.80258
0.25,6859,130.06,1.0,0.8018314285714286
0.25,6860,131.6,1.0,0.8067314285714288
0.25,6863,130.76,1.0,0.8055199999999999
0.25,6874,133.94,1.0,0.8124428571428571
0.25,6876,128.86,1.0,0.7985971428571428
0.25,6880,127.72,1.0,0.7947885714285715
0.25,6896,133.76,1.0,0.8140514285714281
0.25,6900,129.78,1.0,0.8022885714285712
0.25,6921,128.0,1.0,0.793262857142857
0.25,6923,131.48,1.0,0.8062799999999999
0.25,6944,129.2,1.0,0.7989657142857142
0.25,6954,130.46,1.0,0.80278
0.25,6959,129.96,1.0,0.8004400000000002
0.25,6961,130.74,1.0,0.8028428571428572
0.25,6965,129.9,1.0,0.7998200000000003
0.25,6968,129.68,1.0,0.8016857142857146
0.25,6971,134.04,1.0,0.8154800000000002
0.25,6973,129.3,1.0,0.7983571428571424
0.25,6974,129.3,1.0,0.7994199999999999
0.25,6992,127.92,1.0,0.7903028571428571
0.25,6995,128.76,1.0,0.7966685714285711
0.25,6996,128.48,1.0,0.7939314285714286
0.25,6998,127.32,1.0,0.7933371428571426
0.25,6999,129.16,1.0,0.7995314285714283
0.5,2,131.68,1.0,0.8070571428571433
0.5,9,128.96,1.0,0.7972799999999998
0.5,11,129.0,1.0,0.7968399999999999
0.5,21,129.76,1.0,0.8014171428571428
0.5,25,132.64,1.0,0.806948571428571
0.5,49,130.4,1.0,0.8024799999999999
0.5,50,127.62,1.0,0.7939285714285712
0.5,56,131.56,1.0,0.805605714285714
0.5,62,130.14,1.0,0.8016885714285713
0.5,77,128.34,1.0,0.7962142857142858
0.5,78,129.16,1.0,0.7987714285714287
0.5,80,131.12,1.0,0.8063314285714286
0.5,89,130.32,1.0,0.8008685714285713
0.5,94,130.38,1.0,0.8026371428571428
0.5,117,130.46,1.0,0.8016542857142857
0.5,123,129.44,1.0,0.7983199999999999
0.5,137,131.9,1.0,0.8074085714285715
0.5,139,129.44,1.0,0.7977942857142858
0.5,141,132.24,1.0,0.8082685714285716
0.5,144,131.6,1.0,0.8064685714285714
0.5,154,128.52,1.0,0.7957485714285714
0.5,156,131.16,1.0,0.8055085714285716
0.5,181,130.74,1.0,0.8019628571428573
0.5,185,130.32,1.0,0.8013371428571431
0.5,192,133.96,1.0,0.8130971428571427
0.5,193,130.48,1.0,0.8042057142857142
0.5,195,132.08,1.0,0.8071828571428571
0.5,196,131.72,1.0,0.8089371428571427
0.5,204,132.84,1.0,0.808725714285714
0.5,207,129.04,1.0,0.794897142857143
0.5,221,131.28,1.0,0.8048457142857143
0.5,228,131.7,1.0,0.8054542857142856
0.5,256,133.0,1.0,0.8098971428571429
0.5,258,130.26,1.0,0.8014428571428575
0.5,264,129.94,1.0,0.7996942857142858
0.5,271,132.32,1.0,0.8104799999999998
0.5,277,130.32,1.0,0.7992
0.5,287,131.46,1.0,0.8059799999999998
0.5,293,132.72,1.0,0.8106
0.5,318,129.28,1.0,0.7982171428571427
0.5,332,130.3,1.0,0.8040085714285716
0.5,334,132.66,1.0,0.80998
0.5,336,128.72,1.0,0.7962
0.5,338,132.06,1.0,0.809157142857143
0.5,340,129.24,1.0,0.7975199999999998
0.5,349,131.08,1.0,0.8068057142857141
0.5,356,129.68,1.0,0.801862857142857
0.5,372,129.66,1.0,0.7997399999999999
0.5,381,130.32,1.0,0.8001314285714285
0.5,385,132.18,1.0,0.8072771428571427
0.5,391,129.34,1.0,0.7968314285714285
0.5,399,130.16,1.0,0.8033942857142858
0.5,401,129.58,1.0,0.8011399999999999
0.5,413,130.76,1.0,0.8039371428571428
0.5,420,128.74,1.0,0.7989799999999997
0.5,440,131.1,1.0,0.8028542857142856
0.5,441,130.8,1.0,0.8045371428571424
0.5,444,131.46,1.0,0.8072428571428572
0.5,452,130.64,1.0,0.8029714285714284
0.5,472,129.64,1.0,0.7994914285714287
0.5,478,129.24,1.0,0.7987828571428569
0.5,488,131.74,1.0,0.8070771428571427
0.5,495,130.38,1.0,0.8023628571428568
0.5,497,131.5,1.0,0.8046542857142857
0.5,503,128.92,1.0,0.7979257142857145
0.5,515,131.82,1.0,0.8075399999999999
0.5,517,130.66,1.0,0.8020771428571427
0.5,568,129.52,1.0,0.8009485714285713
0.5,574,128.52,1.0,0.7981657142857143
0.5,592,130.92,1.0,0.8026228571428571
0.5,597,131.08,1.0,0.8042628571428572
0.5,604,132.12,1.0,0.8078114285714285
0.5,605,130.92,1.0,0.8047257142857143
0.5,606,131.38,1.0,0.8040600000000001
0.5,607,129.02,1.0,0.7958714285714289
0.5,620,129.6,1.0,0.799937142857143
0.5,625,128.7,1.0,0.7960142857142856
0.5,629,129.46,1.0,0.7998885714285713
0.5,630,130.5,1.0,0.8026657142857141
0.5,632,131.52,1.0,0.8057371428571429
0.5,635,131.22,1.0,0.8029342857142859
0.5,636,131.52,1.0,0.8059428571428571
0.5,651,131.44,1.0,0.8031200000000003
0.5,652,131.64,1.0,0.8084285714285716
0.5,660,130.2,1.0,0.8027142857142856
0.5,663,130.14,1.0,0.7998657142857142
0.5,665,130.62,1.0,0.8032428571428573
0.5,671,131.86,1.0,0.8073628571428568
0.5,686,131.98,1.0,0.8087399999999998
0.5,692,126.48,1.0,0.7905771428571433
0.5,699,131.84,1.0,0.8051657142857143
0.5,711,130.24,1.0,0.8011999999999998
0.5,716,128.72,1.0,0.7988571428571433
0.5,719,132.9,1.0,0.8106657142857143
0.5,731,131.18,1.0,0.8064028571428572
0.5,735,129.44,1.0,0.7989142857142859
0.5,738,136.02,1.0,0.8200085714285713
0.5,740,131.3,1.0,0.8075
0.5,741,129.02,1.0,0.7980142857142856
0.5,752,129.1,1.0,0.798402857142857
0.5,757,131.16,1.0,0.8043085714285714
0.5,760,131.72,1.0,0.8070457142857144
0.5,761,128.86,1.0,0.7970771428571429
0.5,766,128.94,1.0,0.7977685714285714
0.5,776,128.02,1.0,0.7927342857142858
0.5,777,130.22,1.0,0.8014714285714287
0.5,783,130.14,1.0,0.803877142857143
0.5,785,130.2,1.0,0.8021714285714286
0.5,790,129.36,1.0,0.7995428571428574
0.5,798,132.16,1.0,0.8078057142857142
0.5,807,129.82,1.0,0.8013514285714285
0.5,811,130.6,1.0,0.80336
0.5,820,132.28,1.0,0.8088685714285714
0.5,822,127.54,1.0,0.7942885714285715
0.5,826,129.76,1.0,0.8004514285714285
0.5,829,130.36,1.0,0.8024628571428571
0.5,847,129.44,1.0,0.7988742857142858
0.5,851,130.12,1.0,0.8015714285714285
0.5,857,130.52,1.0,0.8036000000000001
0.5,859,133.9,1.0,0.8130942857142859
0.5,863,128.72,1.0,0.7955771428571425
0.5,869,128.32,1.0,0.7965085714285715
0.5,872,131.12,1.0,0.805462857142857
0.5,887,132.12,1.0,0.8088114285714285
0.5,896,132.6,1.0,0.8088000000000002
0.5,922,136.96,1.0,0.823942857142857
0.5,925,130.26,1.0,0.8014542857142857
0.5,930,130.96,1.0,0.8055942857142857
0.5,935,130.1,1.0,0.8017342857142858
0.5,944,130.74,1.0,0.8049914285714286
0.5,945,130.36,1.0,0.803377142857143
0.5,946,132.56,1.0,0.8109314285714286
0.5,947,131.78,1.0,0.8054314285714288
0.5,953,130.86,1.0,0.8033914285714286
0.5,980,127.2,1.0,0.7942114285714287
0.5,1003,130.52,1.0,0.803697142857143
0.5,1008,128.18,1.0,0.793242857142857
0.5,1020,130.1,1.0,0.8035628571428574
0.5,1031,134.3,1.0,0.8149228571428573
0.5,1034,128.18,1.0,0.7941285714285712
0.5,1039,130.28,1.0,0.8028457142857142
0.5,1049,130.1,1.0,0.8014599999999998
0.5,1056,132.9,1.0,0.810934285714286
0.5,1061,131.34,1.0,0.8046485714285716
0.5,1098,129.04,1.0,0.7998457142857144
0.5,1100,130.92,1.0,0.8038514285714287
0.5,1130,131.18,1.0,0.8049799999999999
0.5,1139,130.98,1.0,0.8043457142857142
0.5,1145,133.12,1.0,0.8100342857142855
0.5,1151,130.22,1.0,0.8015514285714285
0.5,1153,132.84,1.0,0.8101999999999999
0.5,1155,132.14,1.0,0.8090142857142856
0.5,1159,133.36,1.0,0.8128685714285713
0.5,1161,128.48,1.0,0.7956171428571427
0.5,1163,131.28,1.0,0.8023428571428574
0.5,1172,126.2,1.0,0.7873200000000001
0.5,1173,131.16,1.0,0.803377142857143
0.5,1176,134.22,1.0,0.8162714285714284
0.5,1178,129.56,1.0,0.7979885714285716
0.5,1183,131.44,1.0,0.806262857142857
0.5,1185,132.18,1.0,0.8070314285714285
0.5,1203,127.92,1.0,0.7932171428571431
0.5,1228,128.66,1.0,0.7982714285714284
0.5,1232,132.52,1.0,0.8088457142857136
0.5,1248,129.88,1.0,0.7994685714285713
0.5,1249,130.72,1.0,0.8014114285714288
0.5,1255,128.88,1.0,0.7984057142857145
0.5,1259,132.02,1.0,0.8088028571428574
0.5,1260,129.52,1.0,0.7988628571428569
0.5,1270,130.7,1.0,0.802471428571429
0.5,1275,130.72,1.0,0.8029542857142856
0.5,1278,128.08,1.0,0.7959028571428568
0.5,1284,130.06,1.0,0.8003114285714287
0.5,1306,130.18,1.0,0.801357142857143
0.5,1309,129.44,1.0,0.8014742857142856
0.5,1328,129.68,1.0,0.8009428571428568
0.5,1331,128.88,1.0,0.7975314285714288
0.5,1340,129.94,1.0,0.80202
0.5,1342,132.4,1.0,0.808457142857143
0.5,1350,129.18,1.0,0.7975571428571431
0.5,1351,129.64,1.0,0.7983600000000003
0.5,1355,130.22,1.0,0.8018542857142861
0.5,1358,130.94,1.0,0.803757142857143
0.5,1360,133.6,1.0,0.812542857142857
0.5,1379,128.28,1.0,0.7972514285714287
0.5,1398,132.86,1.0,0.8077857142857146
0.5,1404,131.06,1.0,0.8046257142857144
0.5,1448,131.78,1.0,0.8075342857142855
0.5,1456,128.48,1.0,0.7927542857142856
0.5,1468,130.58,1.0,0.8007342857142856
0.5,1472,131.34,1.0,0.8084599999999998
0.5,1484,133.66,1.0,0.8118599999999999
0.5,1496,130.94,1.0,0.8037800000000002
0.5,1505,131.54,1.0,0.80562
0.5,1522,129.98,1.0,0.8023514285714285
0.5,1530,131.46,1.0,0.8047457142857141
0.5,1533,130.0,1.0,0.8012742857142855
0.5,1534,129.18,1.0,0.7988828571428574
0.5,1540,129.1,1.0,0.7978028571428569
0.5,1545,131.96,1.0,0.8065028571428572
0.5,1548,130.76,1.0,0.80428
0.5,1575,131.12,1.0,0.8068000000000002
0.5,1579,132.48,1.0,0.807497142857143
0.5,1613,128.52,1.0,0.7975085714285717
0.5,1619,131.06,1.0,0.8055057142857142
0.5,1620,131.28,1.0,0.8069714285714285
0.5,1621,130.18,1.0,0.8024314285714286
0.5,1626,130.76,1.0,0.8060114285714287
0.5,1642,126.9,1.0,0.7911
0.5,1647,130.98,1.0,0.8036428571428573
0.5,1667,131.04,1.0,0.8054800000000003
0.5,1668,129.8,1.0,0.8016857142857142
0.5,1693,127.58,1.0,0.7924371428571425
0.5,1698,132.52,1.0,0.8080057142857143
0.5,1705,132.44,1.0,0.8098285714285716
0.5,1708,130.8,1.0,0.8052171428571429
0.5,1712,130.52,1.0,0.8029885714285712
0.5,1729,129.18,1.0,0.7973971428571427
0.5,1751,130.18,1.0,0.8012257142857142
0.5,1753,132.84,1.0,0.8112171428571427
0.5,1758,131.68,1.0,0.8055599999999998
0.5,1760,129.36,1.0,0.7990857142857145
0.5,1764,130.46,1.0,0.8027399999999999
0.5,1777,129.52,1.0,0.7996799999999997
0.5,1784,133.18,1.0,0.8103628571428568
0.5,1793,129.88,1.0,0.8033828571428573
0.5,1797,127.6,1.0,0.7948914285714285
0.5,1805,130.46,1.0,0.8034999999999997
0.5,1814,130.3,1.0,0.8012657142857144
0.5,1823,130.5,1.0,0.8004942857142858
0.5,1824,127.14,1.0,0.7898371428571422
0.5,1825,131.14,1.0,0.8056714285714281
0.5,1828,131.46,1.0,0.8051457142857146
0.5,1837,129.54,1.0,0.7980828571428573
0.5,1846,128.62,1.0,0.7989057142857143
0.5,1862,128.72,1.0,0.7970171428571429
0.5,1864,130.56,1.0,0.8027542857142859
