resistance,node,metric,max_level,avg_level
0.25,3414,160.38,1.0,0.9570439999999998
0.25,3416,162.92,1.0,0.9565119999999997
0.25,3419,161.38,1.0,0.9562520000000002
0.25,3425,161.02,1.0,0.9562039999999996
0.25,3446,162.28,1.0,0.9562959999999999
0.25,3464,161.0,1.0,0.9562639999999996
0.25,3470,157.24,1.0,0.9550800000000002
0.25,3480,160.94,1.0,0.956204
0.25,3494,161.06,1.0,0.9562760000000001
0.25,3505,161.84,1.0,0.957064
0.25,3509,162.24,1.0,0.956832
0.25,3512,162.56,1.0,0.9568639999999999
0.25,3513,161.68,1.0,0.9561200000000001
0.25,3517,158.28,1.0,0.9553760000000002
0.25,3518,163.08,1.0,0.9567120000000001
0.25,3529,160.84,1.0,0.9560719999999996
0.25,3535,163.58,1.0,0.9564280000000001
0.25,3536,160.38,1.0,0.955996
0.25,3538,160.6,1.0,0.9565760000000002
0.25,3548,162.06,1.0,0.9561320000000001
0.25,3554,162.12,1.0,0.9567199999999998
0.25,3559,159.64,1.0,0.9558320000000002
0.25,3561,162.38,1.0,0.9565800000000002
0.25,3562,160.42,1.0,0.9560199999999996
0.25,3567,161.84,1.0,0.9559840000000003
0.25,3568,161.18,1.0,0.9560919999999998
0.25,3573,159.64,1.0,0.955856
0.25,3581,161.64,1.0,0.9557759999999998
0.25,3584,163.36,1.0,0.95684
0.25,3585,160.94,1.0,0.9570280000000002
0.25,3587,162.72,1.0,0.9563520000000003
0.25,3592,161.7,1.0,0.9558440000000001
0.25,3605,162.36,1.0,0.9563760000000003
0.25,3606,162.32,1.0,0.956816
0.25,3609,162.56,1.0,0.9566800000000001
0.25,3611,162.32,1.0,0.956512
0.25,3625,160.86,1.0,0.9563800000000002
0.25,3627,160.72,1.0,0.9562800000000001
0.25,3630,161.08,1.0,0.9560879999999998
0.25,3642,159.82,1.0,0.956148
0.25,3644,160.6,1.0,0.9559520000000002
0.25,3645,162.72,1.0,0.9572800000000002
0.25,3652,162.24,1.0,0.9572559999999999
0.25,3653,159.1,1.0,0.9560040000000001
0.25,3657,164.16,1.0,0.9571599999999999
0.25,3658,160.68,1.0,0.9568479999999998
0.25,3661,157.54,1.0,0.9561399999999999
0.25,3667,159.32,1.0,0.9562960000000004
0.25,3673,162.72,1.0,0.9571839999999996
0.25,3689,161.38,1.0,0.9565719999999999
0.25,3695,158.08,1.0,0.9550799999999999
0.25,3696,157.38,1.0,0.9551959999999999
0.25,3701,160.96,1.0,0.9565599999999997
0.25,3702,161.42,1.0,0.9566119999999999
0.25,3709,162.38,1.0,0.9563959999999999
0.25,3710,162.96,1.0,0.9570319999999997
0.25,3715,161.82,1.0,0.956676
0.25,3717,160.36,1.0,0.9562480000000002
0.25,3725,158.88,1.0,0.9558719999999998
0.25,3726,160.28,1.0,0.956272
0.25,3728,162.92,1.0,0.9557679999999997
0.25,3733,163.32,1.0,0.9564240000000004
0.25,3734,158.98,1.0,0.9564679999999997
0.25,3735,158.72,1.0,0.9557519999999999
0.25,3736,161.5,1.0,0.9564519999999997
0.25,3737,160.34,1.0,0.9560120000000001
0.25,3740,158.66,1.0,0.9562439999999998
0.25,3745,163.16,1.0,0.9562079999999998
0.25,3746,161.18,1.0,0.956084
0.25,3748,157.14,1.0,0.9555479999999998
0.25,3751,162.64,1.0,0.9566879999999994
0.25,3760,160.62,1.0,0.9556919999999998
0.25,3770,158.86,1.0,0.9551880000000001
0.25,3783,161.3,1.0,0.9557159999999999
0.25,3784,162.3,1.0,0.9568279999999999
0.25,3786,161.32,1.0,0.9563360000000003
0.25,3792,160.06,1.0,0.9557559999999999
0.25,3793,159.36,1.0,0.9562960000000001
0.25,3794,160.8,1.0,0.9563280000000002
0.25,3797,162.32,1.0,0.9555360000000003
0.25,3808,160.54,1.0,0.9563240000000005
0.25,3812,159.46,1.0,0.9558040000000002
0.25,3814,161.28,1.0,0.9563359999999997
0.25,3824,161.46,1.0,0.9563079999999999
0.25,3825,161.66,1.0,0.9565319999999998
0.25,3835,159.96,1.0,0.9564799999999997
0.25,3836,163.96,1.0,0.95668
0.25,3841,162.2,1.0,0.9556880000000001
0.25,3862,162.04,1.0,0.9564560000000002
0.25,3877,162.74,1.0,0.9571080000000001
0.25,3887,160.28,1.0,0.9566640000000001
0.25,3888,161.18,1.0,0.9569000000000001
0.25,3898,161.54,1.0,0.9558440000000004
0.25,3903,160.92,1.0,0.9565680000000002
0.25,3906,160.82,1.0,0.9565480000000002
0.25,3909,158.88,1.0,0.9559519999999998
0.25,3914,161.98,1.0,0.9558840000000001
0.25,3926,157.04,1.0,0.9559119999999998
0.25,3928,162.6,1.0,0.9564160000000002
0.25,3938,159.0,1.0,0.9563279999999997
0.25,3954,162.52,1.0,0.95648
0.25,3957,161.04,1.0,0.9562719999999996
0.25,3958,160.34,1.0,0.9559480000000002
0.25,3962,163.7,1.0,0.9564439999999997
0.25,3965,158.0,1.0,0.9563039999999998
0.25,3966,161.88,1.0,0.956592
0.25,3967,160.08,1.0,0.9556799999999999
0.25,3971,162.8,1.0,0.9563519999999996
0.25,3972,161.54,1.0,0.9563719999999999
0.25,3975,159.7,1.0,0.9558199999999998
0.25,3981,158.86,1.0,0.9548199999999996
0.25,3986,159.84,1.0,0.9559359999999997
0.25,3987,162.5,1.0,0.9561479999999999
0.25,3989,161.12,1.0,0.9561920000000002
0.25,3997,159.44,1.0,0.9565919999999997
0.25,3998,160.86,1.0,0.95666
0.25,4010,160.8,1.0,0.9564959999999999
0.25,4011,160.4,1.0,0.9566319999999997
0.25,4012,160.54,1.0,0.9560119999999999
0.25,4013,160.98,1.0,0.95686
0.25,4019,162.38,1.0,0.9561559999999996
0.25,4023,159.2,1.0,0.9558319999999999
0.25,4025,161.46,1.0,0.9569480000000001
0.25,4032,162.28,1.0,0.9564800000000001
0.25,4034,160.12,1.0,0.955984
0.25,4055,161.68,1.0,0.9564880000000001
0.25,4060,162.08,1.0,0.9560719999999996
0.25,4064,159.76,1.0,0.9559199999999995
0.25,4072,164.92,1.0,0.9565760000000002
0.25,4077,162.54,1.0,0.9569480000000009
0.25,4096,161.86,1.0,0.9564439999999997
0.25,4099,160.54,1.0,0.9562280000000001
0.25,4104,161.12,1.0,0.956336
0.25,4105,158.26,1.0,0.9559799999999998
0.25,4108,158.56,1.0,0.955728
0.25,4109,158.82,1.0,0.9550519999999998
0.25,4112,160.76,1.0,0.9562959999999999
0.25,4114,160.36,1.0,0.9562640000000002
0.25,4118,159.76,1.0,0.9558399999999998
0.25,4122,160.26,1.0,0.9560280000000003
0.25,4138,162.78,1.0,0.9564360000000004
0.25,4142,160.0,1.0,0.9559679999999997
0.25,4144,161.22,1.0,0.956228
0.25,4147,160.62,1.0,0.9560759999999999
0.25,4148,160.64,1.0,0.95652
0.25,4159,163.2,1.0,0.956672
0.25,4162,159.72,1.0,0.9564080000000001
0.25,4166,163.04,1.0,0.95636
0.25,4175,161.76,1.0,0.9565039999999998
0.25,4176,159.18,1.0,0.9561239999999998
0.25,4179,159.22,1.0,0.9555880000000001
0.25,4183,156.6,1.0,0.9558000000000003
0.25,4188,160.54,1.0,0.955572
0.25,4193,163.8,1.0,0.95684
0.25,4198,161.58,1.0,0.9555239999999999
0.25,4200,161.38,1.0,0.956628
0.25,4202,160.6,1.0,0.9563679999999998
0.25,4209,160.32,1.0,0.9558960000000001
0.25,4213,159.78,1.0,0.9558440000000004
0.25,4215,157.94,1.0,0.956108
0.25,4220,162.22,1.0,0.9564919999999999
0.25,4228,158.5,1.0,0.9556279999999999
0.25,4229,160.68,1.0,0.9561840000000003
0.25,4232,164.6,1.0,0.9572719999999997
0.25,4235,160.62,1.0,0.95642
0.25,4237,161.26,1.0,0.9558920000000002
0.25,4272,160.56,1.0,0.9558080000000001
0.25,4281,159.04,1.0,0.9565360000000003
0.25,4282,161.34,1.0,0.9559320000000001
0.25,4292,160.68,1.0,0.9560239999999999
0.25,4300,163.5,1.0,0.9567960000000002
0.25,4308,161.34,1.0,0.9561879999999998
0.25,4311,160.62,1.0,0.9562279999999999
0.25,4328,161.74,1.0,0.9566840000000003
0.25,4330,162.28,1.0,0.95628
0.25,4332,157.22,1.0,0.9556440000000002
0.25,4333,162.8,1.0,0.9566479999999996
0.25,4335,156.84,1.0,0.956104
0.25,4342,163.44,1.0,0.9565679999999996
0.25,4349,161.58,1.0,0.9564999999999999
0.25,4352,159.82,1.0,0.9553560000000003
0.25,4354,162.72,1.0,0.9566400000000002
0.25,4355,159.98,1.0,0.95638
0.25,4364,160.56,1.0,0.9562960000000003
0.25,4385,162.48,1.0,0.9561120000000004
0.25,4386,160.58,1.0,0.9561879999999999
0.25,4387,160.76,1.0,0.9565920000000007
0.25,4388,162.5,1.0,0.9566200000000002
0.25,4397,164.6,1.0,0.9567279999999999
0.25,4400,161.5,1.0,0.9565560000000002
0.25,4403,161.86,1.0,0.9566519999999998
0.25,4408,161.64,1.0,0.9564239999999994
0.25,4414,161.44,1.0,0.9560639999999998
0.25,4416,162.52,1.0,0.9570479999999999
0.25,4422,159.0,1.0,0.956344
0.25,4429,163.04,1.0,0.9560079999999997
0.25,4432,161.06,1.0,0.9559000000000002
0.25,4444,159.56,1.0,0.956008
0.25,4445,160.16,1.0,0.9560639999999999
0.25,4461,158.26,1.0,0.9566279999999999
0.25,4470,160.2,1.0,0.9560080000000001
0.25,4491,159.46,1.0,0.9560439999999997
0.25,4495,161.5,1.0,0.9565879999999999
0.25,4501,163.52,1.0,0.9575040000000001
0.25,4506,161.18,1.0,0.956644
0.25,4513,157.84,1.0,0.9558000000000003
0.25,4516,159.62,1.0,0.955476
0.25,4522,159.24,1.0,0.9564639999999998
0.25,4523,164.06,1.0,0.9565480000000001
0.25,4529,163.2,1.0,0.9561440000000002
0.25,4530,161.52,1.0,0.95664
0.25,4531,163.0,1.0,0.956528
0.25,4534,158.38,1.0,0.9558440000000001
0.25,4535,159.74,1.0,0.9558599999999999
0.25,4539,163.54,1.0,0.9571879999999999
0.25,4543,162.98,1.0,0.9569719999999998
0.25,4557,158.96,1.0,0.95608
0.25,4568,161.68,1.0,0.9564559999999996
0.25,4574,157.46,1.0,0.955708
0.25,4580,161.72,1.0,0.9557040000000001
0.25,4586,159.32,1.0,0.9554240000000002
0.25,4599,160.32,1.0,0.955472
0.25,4618,161.34,1.0,0.9561880000000003
0.25,4623,163.64,1.0,0.9566959999999999
0.25,4624,160.1,1.0,0.9561399999999998
0.25,4635,162.14,1.0,0.9564119999999998
0.25,4639,162.42,1.0,0.9571080000000001
0.25,4640,157.66,1.0,0.9559000000000003
0.25,4645,163.1,1.0,0.9565080000000004
0.25,4646,161.98,1.0,0.956524
0.25,4660,161.16,1.0,0.9556079999999993
0.25,4662,160.26,1.0,0.956164
0.25,4665,163.96,1.0,0.9572320000000002
0.25,4667,161.04,1.0,0.9560800000000002
0.25,4668,161.8,1.0,0.9570320000000002
0.25,4670,161.3,1.0,0.9563639999999998
0.25,4673,162.06,1.0,0.9559560000000004
0.25,4677,160.98,1.0,0.9553880000000002
0.25,4688,161.12,1.0,0.9563119999999998
0.25,4694,162.16,1.0,0.9567839999999999
0.25,4697,161.66,1.0,0.9564120000000003
0.25,4699,158.5,1.0,0.95474
0.25,4701,157.64,1.0,0.9558879999999996
0.25,4705,162.08,1.0,0.9562160000000003
0.25,4709,164.22,1.0,0.956348
0.25,4717,162.46,1.0,0.9567400000000008
0.25,4718,160.64,1.0,0.956152
0.25,4725,161.54,1.0,0.9565879999999997
0.25,4729,158.46,1.0,0.9557000000000001
0.25,4731,162.9,1.0,0.9569640000000001
0.25,4734,158.02,1.0,0.9557479999999998
0.25,4737,157.18,1.0,0.9551320000000001
0.25,4738,161.76,1.0,0.9562959999999999
0.25,4739,161.64,1.0,0.9565839999999995
0.25,4745,164.54,1.0,0.95702
0.25,4747,161.9,1.0,0.9555800000000003
0.25,4750,161.9,1.0,0.956284
0.25,4773,160.64,1.0,0.9560239999999998
0.25,4774,161.3,1.0,0.9558760000000001
0.25,4777,163.22,1.0,0.9567400000000003
0.25,4779,160.22,1.0,0.9562679999999999
0.25,4786,162.08,1.0,0.956544
0.25,4795,163.4,1.0,0.9568320000000002
0.25,4797,160.22,1.0,0.9555400000000002
0.25,4799,159.18,1.0,0.9557239999999997
0.25,4806,157.48,1.0,0.9557439999999998
0.25,4807,163.14,1.0,0.9560999999999996
0.25,4808,161.5,1.0,0.9553719999999999
0.25,4815,162.44,1.0,0.9572800000000001
0.25,4822,164.22,1.0,0.9572039999999997
0.25,4825,160.2,1.0,0.9559440000000001
0.25,4835,158.48,1.0,0.9563759999999998
0.25,4839,160.7,1.0,0.9569
0.25,4843,157.24,1.0,0.9550719999999998
0.25,4846,158.92,1.0,0.956
0.25,4851,159.54,1.0,0.9562039999999999
0.25,4854,159.44,1.0,0.9553919999999997
0.25,4857,160.48,1.0,0.9563519999999999
0.25,4861,158.38,1.0,0.9558920000000001
0.25,4880,162.12,1.0,0.9568480000000004
0.25,4884,161.26,1.0,0.9561719999999998
0.25,4891,160.6,1.0,0.9566959999999998
0.25,4893,157.92,1.0,0.9551679999999998
0.25,4899,158.86,1.0,0.9558840000000001
0.25,4903,162.12,1.0,0.955912
0.25,4907,159.3,1.0,0.9560599999999998
0.25,4908,160.5,1.0,0.956636
0.25,4912,157.98,1.0,0.9558440000000004
0.25,4929,159.38,1.0,0.9557959999999998
0.25,4934,161.8,1.0,0.9565519999999998
0.25,4940,161.92,1.0,0.9559280000000001
0.25,4957,159.7,1.0,0.9563719999999999
0.25,4958,159.52,1.0,0.9559039999999998
0.25,4960,162.12,1.0,0.9559039999999999
0.25,4974,163.56,1.0,0.956344
0.25,4975,160.7,1.0,0.9560359999999999
0.25,4976,158.9,1.0,0.9553319999999995
0.25,4979,159.42,1.0,0.9559000000000002
0.25,4990,160.58,1.0,0.956636
0.25,4994,163.14,1.0,0.9565640000000003
0.25,4999,164.34,1.0,0.9567880000000002
0.5,0,160.72,1.0,0.956144
0.5,13,158.96,1.0,0.9560319999999999
0.5,15,160.84,1.0,0.956248
0.5,18,163.2,1.0,0.957136
0.5,30,157.46,1.0,0.9562120000000001
0.5,46,163.28,1.0,0.9563360000000003
0.5,53,159.62,1.0,0.9557079999999998
0.5,72,163.88,1.0,0.9565679999999999
0.5,73,161.9,1.0,0.9564439999999997
0.5,79,162.18,1.0,0.9561479999999993
0.5,80,161.52,1.0,0.9568159999999993
0.5,87,159.18,1.0,0.9559239999999999
0.5,94,163.6,1.0,0.9565999999999996
0.5,96,159.68,1.0,0.95636
0.5,99,160.92,1.0,0.955888
0.5,111,163.2,1.0,0.9565839999999999
0.5,112,161.0,1.0,0.9561280000000001
0.5,115,159.98,1.0,0.9561720000000002
0.5,117,159.68,1.0,0.9559760000000002
0.5,120,159.84,1.0,0.955968
0.5,121,162.9,1.0,0.9561320000000001
0.5,132,156.54,1.0,0.954844
0.5,139,161.86,1.0,0.9567639999999998
0.5,142,160.7,1.0,0.9561559999999999
0.5,144,159.54,1.0,0.9557799999999996
0.5,150,159.66,1.0,0.956284
0.5,151,160.76,1.0,0.9561280000000002
0.5,157,163.7,1.0,0.9565799999999999
0.5,160,162.04,1.0,0.9560880000000002
0.5,161,160.58,1.0,0.955972
0.5,165,164.88,1.0,0.9567679999999998
0.5,166,161.4,1.0,0.9566560000000002
0.5,168,162.5,1.0,0.9560599999999999
0.5,176,160.0,1.0,0.956184
0.5,180,159.74,1.0,0.9561399999999999
0.5,185,161.32,1.0,0.9564160000000003
0.5,187,161.58,1.0,0.9555399999999998
0.5,191,162.44,1.0,0.9563119999999998
0.5,197,160.18,1.0,0.9562359999999999
0.5,198,161.76,1.0,0.9562399999999998
0.5,203,160.48,1.0,0.956
0.5,209,160.68,1.0,0.9556640000000002
0.5,210,158.8,1.0,0.9557839999999999
0.5,219,159.86,1.0,0.9560999999999998
0.5,233,162.98,1.0,0.9570279999999998
0.5,234,161.82,1.0,0.9566519999999998
0.5,235,161.86,1.0,0.9568119999999999
0.5,237,157.3,1.0,0.9551239999999999
0.5,245,160.14,1.0,0.9564759999999999
0.5,249,159.96,1.0,0.9559680000000002
0.5,250,157.7,1.0,0.9559719999999997
0.5,252,160.8,1.0,0.956744
0.5,253,163.58,1.0,0.9568600000000004
0.5,254,157.84,1.0,0.9553519999999998
0.5,262,161.9,1.0,0.956676
0.5,263,158.96,1.0,0.9559280000000002
0.5,266,163.52,1.0,0.9567040000000007
0.5,280,159.38,1.0,0.956356
0.5,282,162.0,1.0,0.956384
0.5,290,163.06,1.0,0.9564200000000004
0.5,296,158.48,1.0,0.9559280000000001
0.5,305,162.34,1.0,0.9557239999999999
0.5,316,156.68,1.0,0.9548479999999999
0.5,318,159.58,1.0,0.9560439999999997
0.5,331,160.44,1.0,0.956
0.5,336,161.3,1.0,0.9554520000000001
0.5,340,161.2,1.0,0.9558239999999998
0.5,348,164.74,1.0,0.9573639999999999
0.5,363,159.0,1.0,0.9554960000000002
0.5,365,157.5,1.0,0.955652
0.5,366,160.58,1.0,0.9569240000000001
0.5,376,162.74,1.0,0.9568919999999999
0.5,389,160.26,1.0,0.9565079999999999
0.5,395,159.22,1.0,0.955676
0.5,397,161.06,1.0,0.9561800000000001
0.5,406,163.9,1.0,0.9571160000000001
0.5,413,160.42,1.0,0.9558440000000001
0.5,418,164.66,1.0,0.9566679999999999
0.5,427,161.2,1.0,0.9553440000000005
0.5,428,163.02,1.0,0.9566440000000002
0.5,434,160.22,1.0,0.9561240000000001
0.5,437,156.3,1.0,0.9544839999999998
0.5,444,161.56,1.0,0.9567839999999996
0.5,445,160.64,1.0,0.9567439999999999
0.5,450,161.34,1.0,0.9557799999999999
0.5,459,159.84,1.0,0.9561679999999998
0.5,474,163.66,1.0,0.9567239999999999
0.5,479,161.64,1.0,0.9561519999999999
0.5,486,161.56,1.0,0.9563119999999998
0.5,491,160.58,1.0,0.9560520000000007
0.5,495,158.9,1.0,0.955972
0.5,496,162.14,1.0,0.956356
0.5,499,162.16,1.0,0.955968
0.5,500,162.06,1.0,0.956068
0.5,502,163.84,1.0,0.9565920000000002
0.5,521,159.5,1.0,0.9559079999999999
0.5,530,160.08,1.0,0.95684
0.5,535,161.6,1.0,0.9563039999999998
0.5,553,158.98,1.0,0.9556199999999997
0.5,557,164.06,1.0,0.9559559999999998
0.5,558,161.28,1.0,0.956456
0.5,560,160.46,1.0,0.9565160000000001
0.5,565,162.92,1.0,0.9566560000000002
0.5,575,160.16,1.0,0.956872
0.5,576,160.26,1.0,0.9555400000000001
0.5,583,163.56,1.0,0.956912
0.5,585,162.08,1.0,0.9560159999999999
0.5,587,158.24,1.0,0.9555999999999999
0.5,593,159.76,1.0,0.956152
0.5,597,160.66,1.0,0.9568280000000002
0.5,602,157.9,1.0,0.9555079999999999
0.5,612,160.72,1.0,0.9560159999999998
0.5,613,161.4,1.0,0.9560959999999997
0.5,614,162.38,1.0,0.9568280000000002
0.5,616,158.18,1.0,0.95614
0.5,619,161.22,1.0,0.9562279999999999
0.5,621,160.62,1.0,0.95666
0.5,630,159.44,1.0,0.9563840000000003
0.5,632,160.14,1.0,0.9559000000000002
0.5,636,160.98,1.0,0.9564840000000001
0.5,642,161.16,1.0,0.956656
0.5,647,162.78,1.0,0.9567479999999997
0.5,648,161.18,1.0,0.9562280000000001
0.5,654,159.46,1.0,0.956116
0.5,657,158.62,1.0,0.9562280000000003
0.5,661,160.68,1.0,0.9557759999999998
0.5,679,161.48,1.0,0.95696
0.5,685,158.16,1.0,0.95612
0.5,686,163.54,1.0,0.9564440000000002
0.5,687,161.4,1.0,0.9561040000000003
0.5,697,158.34,1.0,0.9558120000000001
0.5,708,163.08,1.0,0.9560160000000001
0.5,711,164.28,1.0,0.956824
0.5,712,160.74,1.0,0.956324
0.5,721,161.18,1.0,0.9562120000000001
0.5,723,158.02,1.0,0.9552680000000002
0.5,731,161.36,1.0,0.9563359999999999
0.5,740,160.48,1.0,0.956408
0.5,745,159.3,1.0,0.9555159999999999
0.5,757,160.7,1.0,0.9559559999999999
0.5,760,160.54,1.0,0.9558040000000004
0.5,765,162.78,1.0,0.956756
0.5,766,160.84,1.0,0.9559440000000001
0.5,772,160.36,1.0,0.95664
0.5,780,159.72,1.0,0.9562560000000002
0.5,781,160.42,1.0,0.956676
0.5,784,161.7,1.0,0.9561559999999997
0.5,786,159.9,1.0,0.9562440000000002
0.5,788,160.94,1.0,0.9568999999999999
0.5,792,163.56,1.0,0.9571999999999999
0.5,797,161.34,1.0,0.9558920000000002
0.5,798,161.18,1.0,0.9564519999999997
0.5,803,163.24,1.0,0.9569039999999996
0.5,813,162.68,1.0,0.9565680000000002
0.5,820,163.2,1.0,0.956464
0.5,824,159.9,1.0,0.9563799999999999
0.5,825,159.58,1.0,0.956356
0.5,828,163.5,1.0,0.9574039999999998
0.5,832,163.82,1.0,0.956404
0.5,833,161.82,1.0,0.9559079999999999
0.5,841,161.12,1.0,0.9557040000000004
0.5,846,155.08,1.0,0.9554960000000005
0.5,849,161.72,1.0,0.9569599999999998
0.5,860,160.78,1.0,0.9553399999999997
0.5,862,158.76,1.0,0.9558639999999999
0.5,868,160.32,1.0,0.9561920000000002
0.5,875,162.32,1.0,0.95636
0.5,880,160.06,1.0,0.9558359999999998
0.5,894,162.28,1.0,0.9566959999999998
0.5,921,161.16,1.0,0.9566
0.5,932,161.68,1.0,0.9560239999999999
0.5,936,160.8,1.0,0.956392
0.5,949,163.8,1.0,0.9572400000000001
0.5,950,161.56,1.0,0.9564640000000003
0.5,952,164.06,1.0,0.9564599999999998
0.5,953,162.34,1.0,0.9572040000000002
0.5,956,160.9,1.0,0.956092
0.5,972,160.28,1.0,0.9558399999999996
0.5,974,158.38,1.0,0.955572
0.5,975,161.74,1.0,0.95638
0.5,993,161.7,1.0,0.956652
0.5,994,160.62,1.0,0.9560280000000002
0.5,999,157.46,1.0,0.9555880000000002
0.5,1018,164.34,1.0,0.9568199999999999
0.5,1020,159.76,1.0,0.956288
0.5,1025,160.78,1.0,0.9566520000000002
0.5,1031,161.42,1.0,0.9561800000000004
0.5,1035,160.32,1.0,0.9556079999999999
0.5,1036,159.14,1.0,0.9561000000000008
0.5,1041,161.24,1.0,0.9560079999999996
0.5,1047,163.92,1.0,0.9560240000000003
0.5,1050,161.02,1.0,0.956484
0.5,1051,162.08,1.0,0.9561759999999999
0.5,1073,156.16,1.0,0.9550879999999998
0.5,1078,160.88,1.0,0.9563839999999999
0.5,1080,159.56,1.0,0.9560000000000001
0.5,1089,161.86,1.0,0.956308
0.5,1091,160.32,1.0,0.9558
0.5,1100,162.1,1.0,0.9567079999999999
0.5,1104,160.7,1.0,0.9559400000000001
0.5,1105,160.76,1.0,0.956696
0.5,1106,159.4,1.0,0.9564720000000001
0.5,1107,158.22,1.0,0.9555879999999999
0.5,1115,162.52,1.0,0.9565839999999999
0.5,1117,156.7,1.0,0.9550039999999999
0.5,1126,160.26,1.0,0.9562520000000001
0.5,1130,162.02,1.0,0.9566760000000002
0.5,1131,162.06,1.0,0.9560040000000001
0.5,1135,164.0,1.0,0.9566079999999998
0.5,1150,162.36,1.0,0.9564239999999999
0.5,1153,159.64,1.0,0.955688
0.5,1157,163.0,1.0,0.9558479999999996
0.5,1159,160.46,1.0,0.9561479999999994
0.5,1165,162.66,1.0,0.957076
0.5,1169,159.74,1.0,0.955596
0.5,1173,160.88,1.0,0.9561120000000003
0.5,1176,159.38,1.0,0.9560360000000001
0.5,1177,158.5,1.0,0.9554920000000002
0.5,1179,164.28,1.0,0.9564719999999997
0.5,1187,162.72,1.0,0.9569759999999999
0.5,1190,162.6,1.0,0.9567040000000003
0.5,1194,159.48,1.0,0.9556399999999996
0.5,1196,160.84,1.0,0.9568240000000003
0.5,1203,160.42,1.0,0.9551160000000002
0.5,1204,162.38,1.0,0.9566600000000001
0.5,1208,158.28,1.0,0.9555280000000002
0.5,1210,162.84,1.0,0.9563199999999996
0.5,1214,164.2,1.0,0.9567520000000002
0.5,1240,157.1,1.0,0.9553639999999999
0.5,1242,158.92,1.0,0.9555039999999996
0.5,1252,161.64,1.0,0.9564559999999999
0.5,1253,159.68,1.0,0.9563760000000001
0.5,1256,159.08,1.0,0.956168
0.5,1262,163.82,1.0,0.9568680000000005
0.5,1268,164.12,1.0,0.9568480000000003
0.5,1270,157.32,1.0,0.9557679999999996
0.5,1308,161.68,1.0,0.9560639999999998
0.5,1312,159.98,1.0,0.9562919999999998
0.5,1315,162.98,1.0,0.9568919999999997
0.5,1322,159.8,1.0,0.9562879999999998
0.5,1327,164.52,1.0,0.9566079999999998
0.5,1336,163.84,1.0,0.957056
0.5,1357,159.54,1.0,0.9562840000000001
0.5,1363,158.1,1.0,0.9561959999999999
0.5,1370,160.68,1.0,0.9560160000000002
0.5,1390,164.26,1.0,0.9568679999999995
0.5,1400,162.3,1.0,0.9568039999999999
0.5,1405,160.64,1.0,0.9568959999999999
0.5,1413,160.2,1.0,0.95632
0.5,1414,162.02,1.0,0.9563480000000001
0.5,1417,162.48,1.0,0.9562480000000001
0.5,1419,158.1,1.0,0.9553879999999998
0.5,1422,165.32,1.0,0.9566240000000001
0.5,1435,160.22,1.0,0.956948
0.5,1436,160.34,1.0,0.956156
0.5,1437,159.5,1.0,0.9560839999999997
0.5,1439,158.94,1.0,0.955676
0.5,1445,160.7,1.0,0.9558680000000002
0.5,1450,158.68,1.0,0.9553919999999998
0.5,1453,160.52,1.0,0.956264
0.5,1459,161.54,1.0,0.9559479999999998
0.5,1471,160.32,1.0,0.9562080000000002
0.5,1483,161.74,1.0,0.9563240000000003
0.5,1487,163.2,1.0,0.9562160000000002
0.5,1496,160.06,1.0,0.9560279999999998
0.5,1497,161.82,1.0,0.9565399999999997
0.5,1500,159.58,1.0,0.9560760000000005
0.5,1501,161.9,1.0,0.9565640000000001
0.5,1502,164.84,1.0,0.9565440000000001
0.5,1520,158.7,1.0,0.9559959999999998
0.5,1526,160.0,1.0,0.9560480000000001
0.5,1536,157.02,1.0,0.9550839999999998
0.5,1540,159.7,1.0,0.9562039999999999
0.5,1541,157.94,1.0,0.9560359999999999
0.5,1545,160.46,1.0,0.955516
0.5,1547,158.44,1.0,0.956512
0.5,1557,157.7,1.0,0.9558200000000002
0.5,1558,159.38,1.0,0.9555800000000003
0.5,1565,161.4,1.0,0.9571280000000002
0.5,1567,161.04,1.0,0.9563200000000002
0.5,1576,160.62,1.0,0.9561959999999999
0.5,1580,164.22,1.0,0.9564760000000002
0.5,1586,160.08,1.0,0.9559280000000002
0.5,1587,159.98,1.0,0.9565
0.5,1593,162.08,1.0,0.9557280000000001
0.5,1594,163.12,1.0,0.9569999999999999
0.5,1597,161.9,1.0,0.9563159999999999
0.5,1598,161.1,1.0,0.9560839999999997
0.5,1600,163.44,1.0,0.9567439999999999
0.5,1605,160.82,1.0,0.9565319999999999
0.5,1608,160.1,1.0,0.9560119999999999
0.5,1609,161.74,1.0,0.956236
0.5,1617,159.58,1.0,0.9558360000000001
0.5,1623,160.26,1.0,0.9559319999999998
0.5,1625,159.92,1.0,0.9565600000000002
0.5,1633,160.12,1.0,0.9566080000000001
0.5,1634,162.04,1.0,0.9561040000000003
0.5,1638,162.56,1.0,0.9561999999999997
0.5,1651,159.72,1.0,0.9558000000000001
0.5,1655,158.52,1.0,0.9557680000000002
0.5,1656,163.98,1.0,0.956748
0.5,1663,163.06,1.0,0.9566039999999998
0.5,1673,161.3,1.0,0.9565319999999999
0.5,1677,161.14,1.0,0.9561079999999998
0.5,1682,163.28,1.0,0.9571759999999998
0.5,1683,156.86,1.0,0.9549559999999999
0.5,1685,159.8,1.0,0.9558880000000002
0.5,1701,162.96,1.0,0.9561919999999995
0.5,1705,161.08,1.0,0.9569039999999999
0.5,1707,160.44,1.0,0.9570320000000002
