resistance,node,metric,max_level,avg_level
0.5,1185,1.1,0.0,-0.9997249999999994
0.5,1188,1.02,0.0,-0.999745000000003
0.5,1192,1.12,0.0,-0.9997199999999994
0.5,1209,1.04,0.0,-0.9997400000000016
0.5,1210,1.08,0.0,-0.9997299999999995
0.5,1212,1.08,0.02,-0.9997199999999994
0.5,1213,1.12,0.0,-0.9997200000000015
0.5,1226,1.12,0.0,-0.9997199999999993
0.5,1227,1.22,0.02,-0.9996849999999994
0.5,1231,1.1,0.0,-0.9997249999999994
0.5,1234,1.16,0.0,-0.9997099999999994
0.5,1238,1.08,0.02,-0.9997199999999994
0.5,1244,1.14,0.02,-0.9997049999999994
0.5,1253,1.12,0.0,-0.9997199999999994
0.5,1254,1.04,0.0,-0.9997400000000014
0.5,1260,1.12,0.06,-0.9996899999999995
0.5,1263,1.08,0.02,-0.9997199999999993
0.5,1264,1.12,0.04,-0.9996999999999994
0.5,1270,1.06,0.0,-0.9997349999999993
0.5,1276,1.08,0.02,-0.9997199999999994
0.5,1278,1.12,0.0,-0.9997199999999993
0.5,1285,1.04,0.0,-0.9997399999999993
0.5,1286,1.04,0.02,-0.9997300000000017
0.5,1294,1.04,0.0,-0.9997399999999993
0.5,1299,1.14,0.02,-0.9997049999999993
0.5,1303,1.26,0.02,-0.9996749999999992
0.5,1306,1.1,0.0,-0.9997250000000012
0.5,1308,1.06,0.0,-0.9997350000000017
0.5,1319,1.12,0.02,-0.9997099999999993
0.5,1325,1.1,0.0,-0.9997249999999993
0.5,1326,1.16,0.02,-0.9996999999999993
0.5,1327,1.08,0.0,-0.9997299999999995
0.5,1328,1.04,0.0,-0.9997400000000014
0.5,1330,1.04,0.0,-0.9997400000000014
0.5,1336,1.1,0.0,-0.9997249999999994
0.5,1346,1.04,0.0,-0.9997399999999995
0.5,1347,1.1,0.0,-0.9997250000000012
0.5,1355,1.08,0.0,-0.9997299999999992
0.5,1357,1.04,0.0,-0.9997399999999993
0.5,1360,1.08,0.0,-0.9997299999999992
0.5,1361,1.14,0.0,-0.9997150000000009
0.5,1367,1.04,0.0,-0.9997400000000016
0.5,1370,1.12,0.0,-0.9997200000000014
0.5,1373,1.06,0.0,-0.9997349999999993
0.5,1377,1.12,0.0,-0.9997199999999994
0.5,1379,1.12,0.02,-0.9997100000000014
0.5,1380,1.08,0.0,-0.9997299999999992
0.5,1385,1.12,0.02,-0.9997099999999994
0.5,1387,1.06,0.0,-0.9997349999999993
0.5,1388,1.08,0.0,-0.9997299999999992
0.5,1390,1.14,0.04,-0.9996949999999994
0.5,1393,1.08,0.02,-0.9997199999999994
0.5,1394,1.06,0.02,-0.9997249999999993
0.5,1395,1.06,0.02,-0.9997250000000014
0.5,1401,1.12,0.02,-0.9997099999999994
0.5,1402,1.12,0.04,-0.9996999999999993
0.5,1407,1.16,0.02,-0.9996999999999994
0.5,1410,1.08,0.02,-0.9997199999999994
0.5,1415,1.14,0.04,-0.9996949999999994
0.5,1416,1.08,0.02,-0.9997199999999994
0.5,1419,1.16,0.0,-0.9997099999999993
0.5,1428,1.1,0.0,-0.9997249999999993
0.5,1431,1.06,0.0,-0.9997349999999993
0.5,1433,1.14,0.02,-0.9997049999999993
0.5,1438,1.08,0.02,-0.9997199999999994
0.5,1440,1.08,0.0,-0.9997299999999992
0.5,1444,1.08,0.02,-0.9997199999999994
0.5,1445,1.1,0.0,-0.9997249999999993
0.5,1446,1.1,0.0,-0.9997249999999993
0.5,1449,1.12,0.0,-0.9997199999999993
0.5,1454,1.16,0.02,-0.9997000000000006
0.5,1459,1.08,0.0,-0.9997299999999992
0.5,1463,1.04,0.0,-0.9997399999999993
0.5,1470,1.14,0.0,-0.9997149999999994
0.5,1473,1.1,0.0,-0.9997249999999993
0.5,1475,1.14,0.04,-0.9996849999999994
0.5,1477,1.1,0.02,-0.9997149999999994
0.5,1480,1.08,0.04,-0.9997100000000017
0.5,1482,1.14,0.0,-0.9997149999999994
0.5,1483,1.12,0.0,-0.9997199999999993
0.5,1484,1.14,0.0,-0.9997149999999992
0.5,1485,1.02,0.0,-0.9997449999999993
0.5,1490,1.08,0.0,-0.9997299999999995
0.5,1515,1.06,0.0,-0.9997349999999995
0.5,1528,1.08,0.0,-0.9997300000000017
0.5,1534,1.16,0.0,-0.9997099999999993
0.5,1540,1.08,0.02,-0.9997199999999994
0.5,1541,1.14,0.02,-0.9997049999999994
0.5,1542,1.04,0.02,-0.9997299999999995
0.5,1543,1.06,0.02,-0.9997249999999993
0.5,1551,1.1,0.0,-0.9997249999999993
0.5,1553,1.06,0.0,-0.9997349999999993
0.5,1555,1.08,0.0,-0.9997299999999995
0.5,1560,1.08,0.02,-0.9997199999999994
0.5,1564,1.12,0.02,-0.9997099999999993
0.5,1568,1.08,0.0,-0.9997299999999992
0.5,1572,1.1,0.0,-0.9997249999999993
0.5,1579,1.1,0.0,-0.9997249999999993
0.5,1581,1.1,0.0,-0.9997249999999993
0.5,1585,1.1,0.02,-0.9997149999999994
0.5,1586,1.06,0.0,-0.9997349999999993
0.5,1594,1.08,0.02,-0.9997199999999994
0.5,1597,1.02,0.0,-0.9997449999999993
0.5,1598,1.08,0.0,-0.9997299999999992
0.5,1602,1.14,0.04,-0.9996950000000011
0.5,1609,1.1,0.02,-0.9997149999999995
0.5,1613,1.08,0.02,-0.9997199999999994
0.5,1616,1.08,0.0,-0.9997299999999992
0.5,1630,1.02,0.0,-0.9997449999999993
0.5,1634,1.1,0.04,-0.9997049999999993
0.5,1637,1.06,0.0,-0.9997350000000015
0.5,1643,1.2,0.04,-0.9996799999999993
0.5,1647,1.1,0.0,-0.9997249999999995
0.5,1649,1.16,0.02,-0.9996999999999994
0.5,1652,1.12,0.02,-0.9997100000000013
0.5,1653,1.1,0.0,-0.9997249999999994
0.5,1657,1.14,0.0,-0.9997149999999994
0.5,1662,1.1,0.02,-0.9997149999999995
0.5,1672,1.04,0.0,-0.9997399999999993
0.5,1673,1.1,0.02,-0.9997150000000012
0.5,1677,1.06,0.0,-0.9997349999999993
0.5,1682,1.14,0.0,-0.9997149999999994
0.5,1684,1.2,0.02,-0.9996899999999994
0.5,1685,1.02,0.0,-0.9997449999999993
0.5,1687,1.06,0.0,-0.9997349999999993
0.5,1695,1.12,0.0,-0.9997199999999994
0.5,1700,1.08,0.0,-0.9997300000000012
0.5,1703,1.1,0.0,-0.9997249999999994
0.5,1708,1.1,0.0,-0.9997249999999994
0.5,1709,1.06,0.0,-0.9997349999999993
0.5,1712,1.14,0.02,-0.9997049999999993
0.5,1722,1.06,0.0,-0.9997349999999993
0.5,1726,1.04,0.0,-0.9997399999999993
0.5,1733,1.08,0.02,-0.9997099999999993
0.5,1739,1.1,0.0,-0.9997249999999994
0.5,1746,1.14,0.0,-0.9997149999999994
0.5,1751,1.18,0.04,-0.9996849999999994
0.5,1755,1.04,0.02,-0.9997299999999992
0.5,1756,1.1,0.02,-0.9997149999999994
0.5,1770,1.14,0.0,-0.9997149999999994
0.5,1775,1.18,0.0,-0.9997049999999993
0.5,1777,1.08,0.02,-0.9997199999999994
0.5,1779,1.2,0.02,-0.9996899999999994
0.5,1781,1.18,0.04,-0.9996849999999994
0.5,1782,1.12,0.0,-0.9997199999999994
0.5,1785,1.12,0.02,-0.9997099999999993
0.5,1786,1.08,0.02,-0.9997199999999994
0.5,1789,1.1,0.0,-0.9997249999999993
0.5,1790,1.14,0.0,-0.9997149999999994
0.5,1792,1.06,0.0,-0.9997349999999995
0.5,1793,1.12,0.0,-0.9997199999999994
0.5,1794,1.16,0.0,-0.9997099999999993
0.5,1803,1.04,0.02,-0.9997299999999992
0.5,1806,1.08,0.02,-0.9997199999999995
0.5,1808,1.1,0.02,-0.9997149999999994
0.5,1810,1.08,0.02,-0.9997199999999994
0.5,1813,1.12,0.0,-0.9997199999999994
0.5,1814,1.1,0.02,-0.9997149999999994
0.5,1815,1.12,0.02,-0.9997099999999993
0.5,1817,1.12,0.02,-0.999710000000001
0.5,1826,1.14,0.02,-0.9997049999999994
0.5,1827,1.1,0.02,-0.9997149999999994
0.5,1830,1.02,0.0,-0.9997449999999993
0.5,1832,1.04,0.0,-0.9997399999999993
0.5,1834,1.12,0.0,-0.9997199999999994
0.5,1838,1.08,0.0,-0.9997300000000012
0.5,1840,1.14,0.0,-0.9997149999999992
0.5,1845,1.22,0.06,-0.9996650000000012
0.5,1850,1.06,0.0,-0.9997349999999993
0.5,1854,1.12,0.04,-0.9996999999999994
0.5,1859,1.06,0.0,-0.9997350000000015
0.5,1860,1.06,0.0,-0.9997349999999993
0.5,1862,1.06,0.0,-0.9997349999999993
0.5,1865,1.1,0.0,-0.9997249999999993
0.5,1869,1.1,0.0,-0.9997249999999993
0.5,1872,1.06,0.0,-0.9997349999999995
0.5,1873,1.14,0.02,-0.9997049999999994
0.5,1887,1.16,0.0,-0.9997099999999993
0.5,1889,1.18,0.0,-0.9997049999999993
0.5,1903,1.06,0.0,-0.9997349999999993
0.5,1908,1.1,0.0,-0.9997249999999993
0.5,1909,1.12,0.0,-0.9997199999999994
0.5,1916,1.1,0.02,-0.9997050000000014
0.5,1921,1.12,0.0,-0.9997199999999994
0.5,1922,1.06,0.0,-0.9997349999999993
0.5,1927,1.1,0.0,-0.9997250000000028
0.5,1932,1.14,0.04,-0.9996949999999992
0.5,1934,1.06,0.0,-0.9997349999999993
0.5,1936,1.12,0.04,-0.9996999999999994
0.5,1946,1.12,0.0,-0.9997199999999994
0.5,1948,1.12,0.0,-0.9997199999999995
0.5,1961,1.14,0.02,-0.9996949999999994
0.5,1964,1.08,0.02,-0.9997199999999995
0.5,1969,1.02,0.0,-0.9997449999999993
0.5,1973,1.1,0.0,-0.9997249999999993
0.5,1979,1.14,0.0,-0.9997149999999994
0.5,1980,1.14,0.04,-0.9996949999999992
0.5,1982,1.16,0.0,-0.9997099999999993
0.5,1985,1.04,0.0,-0.9997400000000014
0.5,1991,1.08,0.0,-0.9997299999999995
0.5,1993,1.06,0.02,-0.9997249999999994
0.5,1996,1.1,0.02,-0.9997149999999994
0.5,2004,1.06,0.0,-0.9997350000000028
0.5,2010,1.04,0.0,-0.9997399999999993
0.5,2012,1.08,0.0,-0.9997299999999995
0.5,2018,1.04,0.0,-0.9997399999999993
0.5,2020,1.08,0.0,-0.9997299999999992
0.5,2022,1.12,0.0,-0.9997199999999994
0.5,2027,1.06,0.0,-0.9997349999999993
0.5,2028,1.06,0.04,-0.9997049999999993
0.5,2029,1.02,0.0,-0.9997449999999993
0.5,2031,1.12,0.02,-0.9997100000000012
0.5,2036,1.1,0.0,-0.9997249999999993
0.5,2054,1.12,0.0,-0.9997200000000016
0.5,2058,1.08,0.02,-0.9997200000000014
0.5,2065,1.0,0.0,-0.9997499999999994
0.5,2072,1.08,0.02,-0.9997199999999994
0.5,2084,1.1,0.0,-0.9997250000000015
0.5,2085,1.18,0.0,-0.9997049999999993
0.5,2095,1.06,0.0,-0.9997349999999995
0.5,2098,1.1,0.02,-0.9997149999999992
0.5,2101,1.1,0.04,-0.9997049999999993
0.5,2106,1.12,0.02,-0.9997099999999994
0.5,2109,1.14,0.0,-0.9997149999999994
0.5,2110,1.08,0.0,-0.9997299999999995
0.5,2121,1.14,0.0,-0.9997149999999997
0.5,2122,1.14,0.02,-0.9997049999999993
0.5,2126,1.16,0.0,-0.9997099999999992
0.5,2140,1.1,0.0,-0.9997249999999993
0.5,2152,1.12,0.0,-0.9997199999999994
0.5,2156,1.14,0.02,-0.9997049999999994
0.5,2159,1.1,0.02,-0.9997149999999995
0.5,2162,1.16,0.02,-0.9997000000000007
0.5,2171,1.06,0.0,-0.9997349999999993
0.5,2176,1.1,0.02,-0.9997149999999995
0.5,2180,1.14,0.02,-0.9997050000000008
0.5,2183,1.08,0.0,-0.9997299999999992
0.5,2185,1.04,0.0,-0.9997399999999993
0.5,2195,1.12,0.02,-0.9997099999999993
0.5,2205,1.18,0.0,-0.9997049999999994
0.5,2208,1.12,0.0,-0.9997199999999994
0.5,2211,1.08,0.02,-0.9997099999999994
0.5,2218,1.06,0.0,-0.9997349999999995
0.5,2222,1.12,0.04,-0.9996899999999994
0.5,2238,1.1,0.02,-0.9997150000000009
0.5,2245,1.18,0.02,-0.9996949999999992
0.5,2247,1.1,0.0,-0.9997249999999993
0.5,2251,1.06,0.0,-0.9997350000000015
0.5,2257,1.12,0.04,-0.9996999999999994
0.5,2265,1.06,0.0,-0.9997349999999995
0.5,2266,1.08,0.0,-0.9997299999999995
0.5,2280,1.06,0.02,-0.9997249999999994
0.5,2282,1.06,0.0,-0.9997350000000016
0.5,2292,1.12,0.0,-0.9997199999999994
0.5,2296,1.06,0.02,-0.9997249999999994
0.5,2297,1.14,0.0,-0.9997149999999994
0.5,2298,1.12,0.0,-0.9997199999999993
0.5,2306,1.1,0.0,-0.9997249999999994
0.5,2311,1.02,0.0,-0.9997449999999993
0.5,2312,1.04,0.0,-0.9997399999999993
0.5,2314,1.06,0.0,-0.9997349999999993
0.5,2316,1.08,0.0,-0.9997299999999992
0.5,2318,1.1,0.02,-0.9997149999999992
0.5,2321,1.14,0.0,-0.9997149999999995
0.5,2326,1.18,0.04,-0.9996849999999995
0.5,2329,1.14,0.02,-0.9997049999999993
0.5,2339,1.06,0.0,-0.9997349999999995
0.5,2344,1.08,0.0,-0.9997299999999992
0.5,2345,1.14,0.0,-0.9997149999999995
0.5,2347,1.08,0.02,-0.9997200000000015
0.5,2362,1.04,0.0,-0.9997399999999993
0.5,2364,1.1,0.0,-0.9997249999999993
0.5,2366,1.14,0.02,-0.9997049999999994
0.5,2375,1.02,0.0,-0.9997449999999993
0.5,2378,1.06,0.02,-0.9997249999999993
0.5,2380,1.1,0.04,-0.9997050000000013
0.5,2384,1.14,0.04,-0.9996949999999994
0.5,2386,1.12,0.02,-0.9997099999999993
0.5,2389,1.12,0.0,-0.9997199999999994
0.5,2396,1.1,0.04,-0.9997049999999994
0.5,2399,1.12,0.02,-0.9997099999999993
0.5,2401,1.1,0.0,-0.9997249999999994
0.5,2405,1.06,0.0,-0.9997349999999993
0.5,2411,1.16,0.02,-0.9996999999999994
0.5,2414,1.06,0.0,-0.9997349999999993
0.5,2422,1.08,0.0,-0.9997299999999992
0.5,2426,1.12,0.02,-0.9997099999999993
0.5,2440,1.12,0.0,-0.9997199999999994
0.5,2441,1.06,0.0,-0.9997349999999995
0.5,2448,1.02,0.0,-0.9997450000000017
0.5,2451,1.12,0.0,-0.9997199999999994
0.5,2458,1.02,0.0,-0.9997450000000017
0.5,2466,1.2,0.02,-0.9996899999999994
0.5,2485,1.12,0.0,-0.9997199999999994
0.5,2490,1.1,0.0,-0.9997249999999993
0.5,2493,1.1,0.02,-0.999715000000001
0.5,2500,1.22,0.02,-0.9996850000000029
0.5,2503,1.1,0.04,-0.9997050000000017
0.5,2508,1.08,0.02,-0.9997199999999993
0.5,2513,1.14,0.02,-0.9997049999999994
0.5,2514,1.06,0.0,-0.9997349999999993
0.5,2518,1.08,0.0,-0.9997299999999992
0.5,2523,1.16,0.0,-0.9997099999999994
0.5,2525,1.14,0.02,-0.9997049999999994
0.5,2527,1.06,0.02,-0.9997249999999994
0.5,2531,1.1,0.0,-0.9997249999999994
0.5,2532,1.02,0.0,-0.9997449999999993
0.5,2533,1.04,0.0,-0.9997399999999993
0.5,2543,1.06,0.0,-0.9997349999999993
0.5,2544,1.1,0.0,-0.9997249999999993
0.5,2546,1.12,0.02,-0.9997099999999994
0.5,2549,1.08,0.02,-0.9997200000000014
0.5,2550,1.1,0.04,-0.9996949999999994
0.5,2553,1.12,0.0,-0.9997199999999993
0.5,2581,1.08,0.02,-0.9997199999999994
0.5,2592,1.14,0.0,-0.9997149999999992
0.5,2594,1.06,0.0,-0.9997349999999993
0.5,2595,1.12,0.02,-0.9997099999999993
0.5,2596,1.12,0.0,-0.9997200000000013
0.5,2597,1.1,0.0,-0.9997249999999993
0.5,2609,1.08,0.0,-0.9997299999999992
0.5,2618,1.12,0.0,-0.9997200000000015
0.5,2620,1.08,0.02,-0.9997199999999994
0.5,2625,1.08,0.0,-0.9997299999999992
0.5,2626,1.14,0.0,-0.9997149999999994
0.5,2627,1.14,0.0,-0.9997149999999995
0.5,2636,1.1,0.02,-0.9997149999999994
0.5,2646,1.16,0.02,-0.9996999999999996
0.5,2653,1.14,0.0,-0.9997149999999992
0.5,2654,1.08,0.0,-0.9997299999999995
0.5,2658,1.1,0.02,-0.9997149999999994
0.5,2661,1.04,0.0,-0.9997399999999993
0.5,2667,1.06,0.0,-0.9997349999999993
0.5,2675,1.14,0.02,-0.9997049999999993
0.5,2676,1.08,0.0,-0.9997299999999995
0.5,2681,1.18,0.02,-0.9996949999999994
0.5,2682,1.22,0.0,-0.9996949999999994
0.5,2689,1.14,0.0,-0.9997149999999994
0.5,2694,1.1,0.04,-0.9997049999999993
0.5,2719,1.08,0.02,-0.9997199999999994
0.5,2728,1.12,0.0,-0.9997200000000013
0.5,2729,1.06,0.02,-0.9997249999999994
0.5,2730,1.2,0.0,-0.9996999999999994
0.5,2731,1.1,0.0,-0.9997249999999993
0.5,2734,1.08,0.02,-0.9997199999999993
0.5,2746,1.08,0.02,-0.9997199999999993
0.5,2752,1.06,0.0,-0.9997349999999993
0.5,2767,1.04,0.0,-0.9997400000000014
0.5,2774,1.06,0.0,-0.9997349999999993
0.5,2777,1.06,0.0,-0.9997349999999993
0.5,2778,1.06,0.0,-0.9997350000000015
0.5,2782,1.1,0.0,-0.9997249999999993
0.5,2794,1.06,0.0,-0.9997349999999995
0.5,2797,1.08,0.0,-0.9997299999999992
0.5,2799,1.14,0.02,-0.9997049999999994
0.5,2803,1.04,0.0,-0.9997399999999993
0.5,2807,1.1,0.0,-0.9997250000000015
0.5,2810,1.12,0.0,-0.999720000000001
0.5,2811,1.1,0.02,-0.9997149999999994
0.5,2812,1.08,0.02,-0.9997199999999994
0.5,2823,1.16,0.02,-0.9996999999999996
0.5,2825,1.16,0.0,-0.9997099999999993
0.5,2828,1.08,0.0,-0.9997299999999995
0.5,2834,1.06,0.0,-0.9997349999999993
0.5,2855,1.16,0.02,-0.9996999999999994
0.5,2864,1.04,0.0,-0.9997399999999993
0.5,2865,1.12,0.0,-0.9997199999999994
0.5,2867,1.1,0.02,-0.9997149999999994
0.5,2873,1.12,0.02,-0.9997099999999994
0.5,2880,1.1,0.0,-0.9997249999999994
0.5,2886,1.12,0.02,-0.9997099999999994
0.5,2896,1.06,0.0,-0.9997349999999993
0.5,2897,1.16,0.0,-0.9997099999999992
0.5,2899,1.12,0.0,-0.9997200000000026
0.5,2903,1.2,0.04,-0.9996799999999993
0.5,2904,1.1,0.0,-0.9997249999999994
0.5,2906,1.18,0.02,-0.9996949999999994
0.5,2911,1.14,0.0,-0.9997149999999994
0.5,2912,1.14,0.0,-0.9997149999999994
0.5,2918,1.12,0.02,-0.9997099999999993
0.5,2927,1.14,0.0,-0.9997149999999992
0.5,2930,1.12,0.04,-0.9996999999999993
0.5,2933,1.04,0.0,-0.9997399999999993
0.5,2947,1.08,0.0,-0.9997300000000015
0.5,2951,1.06,0.0,-0.9997349999999995
0.5,2953,1.12,0.0,-0.9997199999999994
0.5,2972,1.12,0.0,-0.9997199999999993
0.5,2975,1.08,0.02,-0.9997199999999994
0.5,2976,1.06,0.0,-0.9997349999999993
0.5,2991,1.1,0.0,-0.9997249999999994
0.5,3009,1.06,0.0,-0.9997349999999995
0.5,3023,1.06,0.0,-0.9997349999999993
0.5,3025,1.06,0.0,-0.9997349999999993
0.5,3027,1.08,0.0,-0.9997299999999995
0.5,3028,1.1,0.02,-0.9997149999999992
0.5,3029,1.12,0.0,-0.9997199999999994
0.5,3030,1.12,0.0,-0.9997200000000013
0.5,3033,1.2,0.02,-0.9996899999999994
0.5,3040,1.08,0.0,-0.9997299999999992
0.5,3041,1.08,0.0,-0.9997300000000015
0.5,3043,1.08,0.02,-0.9997199999999993
0.5,3045,1.1,0.02,-0.9997149999999992
0.5,3048,1.08,0.02,-0.9997199999999994
0.5,3050,1.1,0.0,-0.9997249999999995
0.5,3054,1.08,0.0,-0.9997299999999992
0.5,3058,1.1,0.0,-0.9997249999999994
0.5,3075,1.12,0.02,-0.9997099999999994
0.5,3076,1.08,0.02,-0.9997199999999994
0.5,3094,1.12,0.02,-0.9996999999999993
0.5,3109,1.08,0.0,-0.9997299999999992
0.5,3110,1.08,0.02,-0.9997199999999994
0.5,3114,1.14,0.04,-0.9996849999999994
0.5,3126,1.14,0.04,-0.9996849999999995
0.5,3127,1.04,0.02,-0.9997299999999995
0.5,3135,1.12,0.0,-0.9997199999999993
0.5,3136,1.06,0.0,-0.9997350000000016
0.5,3138,1.1,0.0,-0.9997249999999994
0.5,3141,1.12,0.02,-0.9997099999999992
0.5,3142,1.1,0.0,-0.9997249999999994
0.5,3145,1.16,0.0,-0.9997099999999993
0.5,3147,1.12,0.02,-0.9997099999999993
0.5,3154,1.08,0.0,-0.9997299999999995
0.5,3159,1.06,0.0,-0.9997349999999993
0.5,3160,1.04,0.02,-0.9997299999999995
0.5,3163,1.14,0.0,-0.9997149999999994
0.5,3167,1.12,0.0,-0.9997199999999994
0.5,3169,1.12,0.02,-0.9997099999999993
0.5,3188,1.12,0.0,-0.9997199999999994
0.5,3189,1.1,0.02,-0.9997149999999994
0.5,3190,1.12,0.04,-0.9996999999999994
0.5,3192,1.14,0.0,-0.9997149999999995
0.5,3195,1.1,0.0,-0.9997249999999993
0.5,3202,1.04,0.0,-0.9997399999999993
0.5,3206,1.1,0.0,-0.9997249999999993
0.5,3208,1.02,0.0,-0.9997449999999993
0.5,3210,1.12,0.02,-0.9997099999999993
0.5,3224,1.12,0.0,-0.9997199999999993
0.5,3230,1.12,0.0,-0.9997199999999995
0.5,3241,1.12,0.0,-0.9997199999999994
0.5,3244,1.14,0.02,-0.9997049999999993
0.5,3247,1.1,0.02,-0.9997149999999994
0.5,3253,1.04,0.0,-0.9997399999999993
0.5,3256,1.1,0.0,-0.9997249999999993
0.5,3261,1.06,0.02,-0.9997249999999994
0.5,3263,1.18,0.04,-0.9996849999999995
0.5,3271,1.12,0.02,-0.9997099999999993
0.5,3275,1.08,0.0,-0.9997299999999992
0.5,3278,1.08,0.04,-0.9997099999999994
0.5,3280,1.06,0.0,-0.9997349999999993
0.5,3281,1.06,0.0,-0.9997349999999993
0.5,3286,1.06,0.02,-0.9997249999999994
0.5,3293,1.1,0.0,-0.9997249999999993
0.5,3297,1.1,0.02,-0.9997149999999994
0.5,3303,1.1,0.0,-0.9997249999999993
0.5,3305,1.08,0.02,-0.9997199999999994
0.5,3306,1.06,0.0,-0.9997350000000013
0.5,3312,1.08,0.0,-0.9997299999999992
0.5,3313,1.06,0.0,-0.9997350000000015
0.5,3319,1.04,0.0,-0.9997399999999993
0.5,3320,1.14,0.0,-0.9997149999999992
0.5,3331,1.08,0.02,-0.9997199999999995
0.5,3340,1.06,0.0,-0.9997349999999993
0.5,3342,1.12,0.0,-0.9997199999999994
0.5,3354,1.18,0.04,-0.9996849999999995
0.5,3357,1.14,0.02,-0.9997050000000013
0.5,3363,1.14,0.02,-0.9997049999999993
0.5,3366,1.2,0.02,-0.9996900000000007
0.5,3367,1.1,0.0,-0.9997249999999993
0.5,3368,1.1,0.0,-0.9997249999999994
0.5,3376,1.06,0.0,-0.9997349999999993
0.5,3379,1.08,0.02,-0.9997199999999994
0.5,3384,1.14,0.0,-0.9997150000000014
0.5,3385,1.1,0.0,-0.9997249999999993
0.5,3386,1.16,0.02,-0.9996999999999994
0.5,3398,1.14,0.02,-0.9997049999999994
0.5,3399,1.08,0.02,-0.9997199999999994
0.5,3408,1.02,0.0,-0.9997450000000014
0.5,3411,1.14,0.04,-0.9996949999999994
0.5,3427,1.14,0.0,-0.9997149999999995
0.5,3435,1.14,0.02,-0.9997049999999993
0.5,3436,1.0,0.0,-0.9997499999999994
0.5,3450,1.06,0.06,-0.9997049999999993
0.5,3452,1.06,0.0,-0.9997350000000015
0.5,3454,1.04,0.0,-0.9997400000000014
0.5,3456,1.08,0.0,-0.9997299999999992
0.5,3458,1.14,0.0,-0.9997149999999995
0.5,3459,1.1,0.02,-0.9997150000000014
0.5,3464,1.04,0.0,-0.9997399999999993
0.5,3465,1.1,0.02,-0.9997149999999995
0.5,3472,1.16,0.02,-0.9996999999999994
0.5,3478,1.18,0.0,-0.9997049999999993
0.5,3479,1.04,0.0,-0.9997399999999993
0.5,3481,1.14,0.0,-0.9997149999999992
0.5,3482,1.04,0.0,-0.9997399999999993
0.5,3485,1.08,0.0,-0.9997299999999992
0.5,3486,1.14,0.02,-0.9996949999999994
0.5,3487,1.1,0.02,-0.9997149999999994
0.5,3494,1.02,0.0,-0.9997449999999993
0.5,3500,1.08,0.0,-0.9997299999999992
0.5,3501,1.12,0.0,-0.9997199999999994
0.5,3502,1.1,0.02,-0.9997149999999995
0.5,3503,1.04,0.0,-0.9997399999999993
0.5,3504,1.04,0.0,-0.9997400000000016
0.5,3515,1.08,0.0,-0.9997300000000026
0.5,3516,1.12,0.0,-0.9997199999999993
0.5,3519,1.08,0.02,-0.9997200000000014
0.5,3531,1.06,0.0,-0.9997350000000013
0.5,3535,1.06,0.02,-0.9997249999999994
0.5,3547,1.1,0.0,-0.9997249999999994
0.5,3552,1.08,0.0,-0.9997299999999995
0.5,3554,1.1,0.0,-0.9997249999999993
0.5,3560,1.1,0.04,-0.9996949999999994
0.5,3561,1.1,0.0,-0.9997249999999993
0.5,3565,1.08,0.0,-0.9997299999999992
0.5,3571,1.12,0.0,-0.9997199999999994
0.5,3577,1.14,0.02,-0.9997049999999996
0.5,3581,1.12,0.02,-0.9997099999999993
0.5,3582,1.14,0.0,-0.9997149999999995
0.5,3588,1.06,0.0,-0.9997349999999993
0.5,3591,1.14,0.02,-0.9997049999999993
0.5,3602,1.12,0.04,-0.9996999999999994
0.5,3604,1.14,0.02,-0.9997049999999993
0.5,3608,1.1,0.0,-0.9997249999999993
0.5,3621,1.12,0.02,-0.9997100000000014
0.5,3625,1.02,0.0,-0.9997449999999993
0.5,3626,1.08,0.0,-0.9997299999999992
0.5,3629,1.1,0.02,-0.9997149999999992
0.5,3631,1.06,0.0,-0.9997349999999993
0.5,3635,1.08,0.0,-0.9997299999999992
0.5,3646,1.12,0.02,-0.9997099999999994
0.5,3649,1.1,0.02,-0.9997149999999994
0.5,3650,1.06,0.0,-0.9997350000000016
0.5,3654,1.1,0.02,-0.9997150000000012
0.5,3657,1.06,0.0,-0.9997349999999993
0.5,3663,1.12,0.0,-0.9997199999999993
0.5,3665,1.14,0.02,-0.9997049999999996
0.5,3666,1.04,0.0,-0.9997399999999993
0.5,3671,1.12,0.0,-0.9997199999999994
0.5,3683,1.04,0.0,-0.9997399999999993
0.5,3685,1.06,0.0,-0.9997349999999993
0.5,3698,1.14,0.02,-0.9996949999999992
0.5,3705,1.1,0.02,-0.9997149999999994
0.5,3713,1.16,0.0,-0.9997100000000023
0.5,3715,1.12,0.0,-0.9997199999999993
0.5,3722,1.08,0.02,-0.9997199999999994
0.5,3730,1.1,0.0,-0.9997249999999993
0.5,3736,1.1,0.02,-0.9997149999999994
0.5,3738,1.08,0.02,-0.9997199999999993
0.5,3741,1.22,0.02,-0.9996849999999995
0.5,3748,1.1,0.02,-0.9997149999999994
0.5,3754,1.08,0.04,-0.9997099999999993
0.5,3755,1.1,0.0,-0.9997249999999994
0.5,3757,1.12,0.0,-0.9997200000000028
0.5,3760,1.04,0.0,-0.9997399999999993
0.5,3764,1.1,0.02,-0.9997149999999995
0.5,3779,1.12,0.02,-0.9997099999999992
0.5,3783,1.1,0.02,-0.9997149999999995
0.5,3787,1.12,0.02,-0.9997099999999993
0.5,3789,1.08,0.0,-0.9997299999999992
