resistance,node,metric,max_level,avg_level
0.5,2940,186.34,1.0,0.9187180000000005
0.5,2944,187.8,1.0,0.91988
0.5,2949,183.0,1.0,0.9148480000000002
0.5,2960,186.54,1.0,0.918058
0.5,2966,186.84,1.0,0.9185520000000001
0.5,2986,185.94,1.0,0.9167220000000001
0.5,3022,186.02,1.0,0.9163459999999999
0.5,3039,187.7,1.0,0.9194099999999998
0.5,3041,186.76,1.0,0.9181800000000001
0.5,3050,187.7,1.0,0.9195740000000001
0.5,3057,186.5,1.0,0.9183499999999999
0.5,3060,189.02,1.0,0.9206540000000001
0.5,3062,186.82,1.0,0.9180420000000001
0.5,3065,190.1,1.0,0.9214779999999996
0.5,3086,187.24,1.0,0.9193000000000001
0.5,3111,184.06,1.0,0.91571
0.5,3114,186.72,1.0,0.917808
0.5,3123,185.0,1.0,0.9159600000000003
0.5,3133,187.66,1.0,0.919826
0.5,3159,184.44,1.0,0.914696
0.5,3164,188.24,1.0,0.91994
0.5,3176,184.46,1.0,0.9160379999999997
0.5,3178,184.9,1.0,0.916046
0.5,3195,185.48,1.0,0.9175040000000001
0.5,3267,187.52,1.0,0.9185240000000001
0.5,3284,185.52,1.0,0.9166360000000001
0.5,3293,186.48,1.0,0.9183799999999998
0.5,3301,187.5,1.0,0.9193420000000002
0.5,3302,184.44,1.0,0.9155519999999998
0.5,3307,185.68,1.0,0.917728
0.5,3314,185.74,1.0,0.9164820000000007
0.5,3325,185.06,1.0,0.9160620000000002
0.5,3330,184.52,1.0,0.9155480000000005
0.5,3333,186.84,1.0,0.9178839999999998
0.5,3334,185.38,1.0,0.916786
0.5,3335,184.98,1.0,0.9160220000000002
0.5,3347,190.1,1.0,0.9224420000000002
0.5,3348,183.64,1.0,0.9152440000000003
0.5,3350,186.64,1.0,0.918096
0.5,3359,184.88,1.0,0.9179800000000004
0.5,3361,186.56,1.0,0.9177160000000002
0.5,3382,186.5,1.0,0.9185619999999999
0.5,3390,185.76,1.0,0.9178280000000001
0.5,3395,186.02,1.0,0.9173500000000003
0.5,3397,185.86,1.0,0.9170780000000001
0.5,3400,185.28,1.0,0.9173040000000003
0.5,3411,187.72,1.0,0.9174519999999999
0.5,3437,183.7,1.0,0.9147739999999998
0.5,3447,183.48,1.0,0.9139400000000001
0.5,3454,188.06,1.0,0.919834
0.5,3457,185.8,1.0,0.9164359999999998
0.5,3470,187.86,1.0,0.9203460000000001
0.5,3471,183.48,1.0,0.915504
0.5,3473,183.7,1.0,0.914906
0.5,3478,189.14,1.0,0.9207020000000002
0.5,3483,185.18,1.0,0.9167500000000001
0.5,3500,184.2,1.0,0.9146319999999999
0.5,3514,188.4,1.0,0.91968
0.5,3524,183.6,1.0,0.9141839999999998
0.5,3526,186.56,1.0,0.9169879999999994
0.5,3552,186.64,1.0,0.917856
0.5,3561,187.5,1.0,0.9186659999999999
0.5,3597,185.1,1.0,0.9161500000000001
0.5,3608,189.56,1.0,0.9216840000000002
0.5,3621,187.54,1.0,0.9191420000000003
0.5,3624,186.88,1.0,0.917656
0.5,3631,185.48,1.0,0.9160320000000002
0.5,3633,187.42,1.0,0.918718
0.5,3642,188.66,1.0,0.9208420000000004
0.5,3643,184.72,1.0,0.9155839999999997
0.5,3649,187.66,1.0,0.9188019999999999
0.5,3686,186.06,1.0,0.9175939999999998
0.5,3687,183.86,1.0,0.9158819999999999
0.5,3704,187.56,1.0,0.918968
0.5,3705,182.4,1.0,0.9130799999999998
0.5,3715,186.98,1.0,0.9174700000000001
0.5,3720,186.68,1.0,0.918952
0.5,3731,186.12,1.0,0.9165279999999997
0.5,3737,182.74,1.0,0.9140740000000004
0.5,3739,187.98,1.0,0.9199180000000001
0.5,3749,187.88,1.0,0.9188439999999999
0.5,3763,189.16,1.0,0.920816
0.5,3767,187.58,1.0,0.9178739999999999
0.5,3784,188.26,1.0,0.9200740000000001
0.5,3794,181.9,1.0,0.9133900000000006
0.5,3814,184.88,1.0,0.9170599999999999
0.5,3846,186.56,1.0,0.9179919999999998
0.5,3856,185.3,1.0,0.9152339999999998
0.5,3873,186.36,1.0,0.9174080000000001
0.5,3882,186.86,1.0,0.9181299999999998
0.5,3905,185.32,1.0,0.9166399999999999
0.5,3910,182.04,1.0,0.913144
0.5,3919,186.54,1.0,0.9189940000000003
0.5,3925,187.68,1.0,0.9201399999999998
0.5,3927,182.72,1.0,0.9144839999999997
0.5,3936,185.5,1.0,0.916766
0.5,3942,184.16,1.0,0.9161599999999999
0.5,3952,185.52,1.0,0.9170520000000001
0.5,3958,187.52,1.0,0.9188279999999999
0.5,3969,185.1,1.0,0.9169939999999999
0.5,3982,185.08,1.0,0.91652
0.5,3986,184.46,1.0,0.914846
0.5,3989,181.7,1.0,0.9135419999999997
0.5,3992,181.18,1.0,0.9121179999999999
0.5,4012,191.9,1.0,0.922118
0.5,4019,188.74,1.0,0.9219140000000001
0.5,4047,188.18,1.0,0.919634
0.5,4063,185.82,1.0,0.9161939999999995
0.5,4076,190.26,1.0,0.9223900000000002
0.5,4087,187.38,1.0,0.91857
0.5,4089,188.18,1.0,0.9195700000000001
0.5,4111,186.36,1.0,0.9182200000000001
0.5,4125,185.78,1.0,0.9172899999999998
0.5,4132,187.42,1.0,0.9186380000000003
0.5,4170,186.66,1.0,0.918602
0.5,4190,187.54,1.0,0.919078
0.5,4221,186.52,1.0,0.918652
0.5,4231,186.58,1.0,0.9186179999999999
0.5,4233,185.98,1.0,0.917438
0.5,4242,187.04,1.0,0.9167879999999998
0.5,4256,185.12,1.0,0.9161720000000002
0.5,4260,184.14,1.0,0.9147979999999998
0.5,4264,184.52,1.0,0.916004
0.5,4268,190.08,1.0,0.921688
0.5,4302,187.38,1.0,0.9179099999999998
0.5,4305,186.54,1.0,0.9187380000000002
0.5,4307,185.5,1.0,0.9153899999999999
0.5,4320,187.44,1.0,0.9191920000000003
0.5,4328,187.9,1.0,0.9199699999999998
0.5,4346,187.48,1.0,0.9189839999999998
0.5,4354,183.92,1.0,0.9144200000000002
0.5,4355,185.74,1.0,0.9175380000000005
0.5,4371,186.14,1.0,0.9191659999999999
0.5,4374,185.96,1.0,0.9171079999999999
0.5,4403,185.62,1.0,0.916434
0.5,4425,185.02,1.0,0.9164540000000001
0.5,4435,182.96,1.0,0.9147000000000002
0.5,4439,184.84,1.0,0.9161399999999997
0.5,4442,185.52,1.0,0.9154360000000001
0.5,4447,186.8,1.0,0.917876
0.5,4452,183.96,1.0,0.915024
0.5,4461,184.86,1.0,0.915542
0.5,4471,183.96,1.0,0.91512
0.5,4474,185.68,1.0,0.9167359999999999
0.5,4476,186.74,1.0,0.9184579999999998
0.5,4485,185.26,1.0,0.91779
0.5,4499,188.72,1.0,0.9207719999999999
0.5,4508,183.46,1.0,0.9154300000000002
0.5,4514,185.26,1.0,0.915998
0.5,4522,186.42,1.0,0.917902
0.5,4538,183.06,1.0,0.9135500000000001
0.5,4540,188.98,1.0,0.9208939999999999
0.5,4543,189.12,1.0,0.920116
0.5,4565,186.48,1.0,0.9182880000000003
0.5,4578,184.98,1.0,0.9159939999999996
0.5,4597,185.32,1.0,0.9167639999999999
0.5,4612,188.82,1.0,0.9203859999999997
0.5,4620,182.78,1.0,0.9141539999999999
0.5,4622,187.24,1.0,0.9181519999999997
0.5,4628,188.16,1.0,0.9205919999999999
0.5,4643,189.46,1.0,0.921118
0.5,4645,189.36,1.0,0.9212599999999997
0.5,4647,188.72,1.0,0.9205799999999996
0.5,4654,186.82,1.0,0.918798
0.5,4664,187.14,1.0,0.9182100000000003
0.5,4706,184.42,1.0,0.9152980000000001
0.5,4724,184.04,1.0,0.9142200000000003
0.5,4729,185.68,1.0,0.9172080000000001
0.5,4735,183.64,1.0,0.9142039999999997
0.5,4740,188.16,1.0,0.920584
0.5,4761,187.92,1.0,0.9198599999999999
0.5,4762,184.84,1.0,0.9160440000000001
0.5,4764,183.96,1.0,0.9145
0.5,4808,186.76,1.0,0.9178640000000001
0.5,4821,187.06,1.0,0.91909
0.5,4822,187.32,1.0,0.9193920000000001
0.5,4825,187.14,1.0,0.9190979999999997
0.5,4833,186.76,1.0,0.918084
0.5,4840,185.52,1.0,0.9167879999999999
0.5,4844,185.72,1.0,0.9176319999999998
0.5,4859,185.16,1.0,0.9166359999999999
0.5,4862,185.46,1.0,0.9168219999999997
0.5,4873,184.98,1.0,0.91619
0.5,4879,187.3,1.0,0.9182219999999998
0.5,4900,184.48,1.0,0.9162199999999996
0.5,4908,186.5,1.0,0.9185860000000002
0.5,4918,184.32,1.0,0.9147520000000001
0.5,4921,187.28,1.0,0.9186239999999999
0.5,4928,184.04,1.0,0.9155319999999998
0.5,4931,187.08,1.0,0.9187159999999998
0.5,4952,183.2,1.0,0.9143199999999999
0.5,4961,183.32,1.0,0.9135359999999999
0.5,4968,186.02,1.0,0.9168420000000002
0.5,4970,183.46,1.0,0.91435
0.5,4971,184.44,1.0,0.9159840000000001
0.5,4972,184.44,1.0,0.9167239999999999
0.5,4991,187.7,1.0,0.9197340000000002
0.5,4992,186.0,1.0,0.9183120000000001
0.5,4996,184.04,1.0,0.9160119999999999
0.5,5004,184.52,1.0,0.916312
0.5,5027,186.94,1.0,0.9195059999999997
0.5,5028,184.22,1.0,0.9155739999999999
0.5,5030,187.76,1.0,0.919976
0.5,5034,187.56,1.0,0.9196880000000001
0.5,5036,185.08,1.0,0.9163159999999998
0.5,5058,183.44,1.0,0.9145280000000002
0.5,5059,187.34,1.0,0.9185300000000001
0.5,5073,184.58,1.0,0.914798
0.5,5111,184.72,1.0,0.9154279999999999
0.5,5113,187.12,1.0,0.9195399999999999
0.5,5131,184.6,1.0,0.915168
0.5,5142,185.6,1.0,0.917076
0.5,5146,185.9,1.0,0.9170140000000002
0.5,5164,186.08,1.0,0.9178959999999999
0.5,5168,184.64,1.0,0.916156
0.5,5169,184.9,1.0,0.9170940000000001
0.5,5170,189.72,1.0,0.9201080000000001
0.5,5203,185.82,1.0,0.915278
0.5,5211,181.76,1.0,0.9131119999999998
0.5,5223,187.2,1.0,0.9172760000000001
0.5,5230,183.56,1.0,0.9150600000000001
0.5,5242,185.4,1.0,0.9162920000000001
0.5,5255,187.26,1.0,0.9194780000000002
0.5,5256,183.72,1.0,0.9158919999999998
0.5,5262,185.16,1.0,0.9171520000000004
0.5,5264,187.48,1.0,0.9188439999999997
0.5,5265,185.9,1.0,0.9179339999999999
0.5,5283,185.5,1.0,0.916918
0.5,5291,187.26,1.0,0.9186139999999994
0.5,5295,184.68,1.0,0.9164839999999999
0.5,5307,185.46,1.0,0.9161179999999999
0.5,5313,185.82,1.0,0.9177780000000004
0.5,5327,185.34,1.0,0.9163020000000002
0.5,5333,186.26,1.0,0.9170739999999998
0.5,5344,184.42,1.0,0.9151220000000001
0.5,5355,182.8,1.0,0.912792
0.5,5366,182.88,1.0,0.914396
0.5,5382,184.0,1.0,0.9152079999999999
0.5,5384,187.7,1.0,0.9193899999999999
0.5,5404,185.7,1.0,0.9185820000000001
0.5,5412,186.46,1.0,0.9184940000000004
0.5,5418,187.12,1.0,0.9185520000000003
0.5,5423,187.74,1.0,0.919642
0.5,5427,183.04,1.0,0.9144559999999996
0.5,5430,184.92,1.0,0.9159359999999999
0.5,5431,186.36,1.0,0.918248
0.5,5499,186.12,1.0,0.9170719999999997
0.5,5513,186.24,1.0,0.9169559999999999
0.5,5514,186.16,1.0,0.9176319999999998
0.5,5516,183.38,1.0,0.9152020000000001
0.5,5524,187.46,1.0,0.9183779999999996
0.5,5527,184.72,1.0,0.916468
0.5,5540,185.06,1.0,0.9159139999999998
0.5,5573,185.46,1.0,0.9173340000000002
0.5,5576,185.08,1.0,0.915812
0.5,5590,187.02,1.0,0.918286
0.5,5611,186.8,1.0,0.918768
0.5,5617,189.6,1.0,0.9210560000000002
0.5,5621,184.2,1.0,0.915536
0.5,5638,185.16,1.0,0.9163360000000002
0.5,5641,184.52,1.0,0.9152159999999999
0.5,5644,185.3,1.0,0.91657
0.5,5651,188.0,1.0,0.919368
0.5,5702,184.76,1.0,0.9152759999999996
0.5,5707,185.16,1.0,0.917036
0.5,5722,188.12,1.0,0.9191759999999998
0.5,5739,187.2,1.0,0.9177559999999998
0.5,5744,184.36,1.0,0.9151119999999997
0.5,5754,183.54,1.0,0.9156780000000002
0.5,5771,183.32,1.0,0.9145080000000001
0.5,5772,184.86,1.0,0.9157460000000001
0.5,5778,185.5,1.0,0.9173779999999997
0.5,5783,183.34,1.0,0.9134899999999998
0.5,5791,185.4,1.0,0.9155000000000002
0.5,5800,186.02,1.0,0.91845
0.5,5803,187.36,1.0,0.91864
0.5,5824,191.84,1.0,0.9239280000000001
0.5,5847,185.0,1.0,0.9169640000000001
0.5,5859,185.12,1.0,0.916656
0.5,5877,186.66,1.0,0.9190260000000001
0.5,5891,185.42,1.0,0.9180260000000001
0.5,5895,187.42,1.0,0.9197819999999999
0.5,5922,184.38,1.0,0.9150659999999998
0.5,5941,188.88,1.0,0.9202159999999999
0.5,5942,185.78,1.0,0.917062
0.5,5954,185.76,1.0,0.9168319999999999
0.5,5965,186.76,1.0,0.9178679999999997
0.5,5967,186.86,1.0,0.9185380000000001
0.5,5970,186.4,1.0,0.9187480000000001
0.5,5978,182.78,1.0,0.914078
0.5,5979,186.84,1.0,0.918228
0.5,5981,186.94,1.0,0.9179100000000002
0.5,5982,185.04,1.0,0.9153120000000001
0.5,5990,184.48,1.0,0.9161760000000001
0.5,6005,184.04,1.0,0.9148200000000002
0.5,6015,187.38,1.0,0.9194180000000004
0.5,6058,184.04,1.0,0.9145840000000003
0.5,6094,184.84,1.0,0.9156239999999998
0.5,6100,182.5,1.0,0.913026
0.5,6112,182.8,1.0,0.9126920000000002
0.5,6113,183.42,1.0,0.9149499999999997
0.5,6116,183.78,1.0,0.9148619999999994
0.5,6132,186.52,1.0,0.9170359999999996
0.5,6138,184.38,1.0,0.9168579999999998
0.5,6141,187.48,1.0,0.9186799999999997
0.5,6143,186.3,1.0,0.917354
0.5,6153,186.5,1.0,0.91813
0.5,6177,185.36,1.0,0.915528
0.5,6179,184.52,1.0,0.9164279999999999
0.5,6182,188.84,1.0,0.9198320000000002
0.5,6194,185.18,1.0,0.9165179999999999
0.5,6196,182.58,1.0,0.914266
0.5,6223,186.14,1.0,0.9185300000000002
0.5,6228,183.2,1.0,0.9140479999999997
0.5,6232,188.0,1.0,0.9204280000000001
0.5,6238,188.02,1.0,0.9194019999999997
0.5,6242,185.62,1.0,0.9170180000000002
0.5,6262,185.08,1.0,0.9162200000000003
0.5,6263,184.26,1.0,0.9158099999999998
0.5,6269,182.76,1.0,0.9142119999999997
0.5,6271,184.26,1.0,0.9148219999999999
0.5,6275,189.36,1.0,0.9214919999999998
0.5,6276,185.98,1.0,0.91755
0.5,6286,181.98,1.0,0.9122299999999999
0.5,6288,185.1,1.0,0.9167419999999998
0.5,6290,186.72,1.0,0.9188879999999999
0.5,6340,183.36,1.0,0.9150040000000002
0.5,6348,187.56,1.0,0.9189479999999998
0.5,6356,187.68,1.0,0.9194080000000001
0.5,6363,184.12,1.0,0.9154119999999998
0.5,6365,186.72,1.0,0.9176559999999996
0.5,6371,182.64,1.0,0.9127240000000001
0.5,6393,185.78,1.0,0.917302
0.5,6405,185.5,1.0,0.9176300000000001
0.5,6409,190.4,1.0,0.9232280000000002
0.5,6420,185.42,1.0,0.917542
0.5,6427,186.42,1.0,0.917346
0.5,6435,185.1,1.0,0.9152459999999998
0.5,6439,185.6,1.0,0.9179279999999999
0.5,6444,183.34,1.0,0.9147220000000001
0.5,6445,188.14,1.0,0.9194979999999998
0.5,6450,188.22,1.0,0.919154
0.5,6451,188.14,1.0,0.9210019999999999
0.5,6459,185.66,1.0,0.91929
0.5,6470,185.78,1.0,0.916994
0.5,6473,185.28,1.0,0.918168
0.5,6496,185.88,1.0,0.9160359999999997
0.5,6509,186.5,1.0,0.9181299999999999
0.5,6512,184.98,1.0,0.915218
0.5,6513,182.14,1.0,0.91339
0.5,6518,186.3,1.0,0.9178419999999999
0.5,6525,188.6,1.0,0.9203759999999999
0.5,6549,185.26,1.0,0.9160300000000002
0.5,6561,186.84,1.0,0.918284
0.5,6566,184.56,1.0,0.916408
0.5,6580,185.56,1.0,0.917344
0.5,6584,184.18,1.0,0.9155459999999997
0.5,6590,185.92,1.0,0.918024
0.5,6645,186.64,1.0,0.9178879999999998
0.5,6652,183.72,1.0,0.9145839999999997
0.5,6674,187.64,1.0,0.9195920000000002
0.5,6700,185.96,1.0,0.9180239999999997
0.5,6713,186.62,1.0,0.9189579999999998
0.5,6714,185.12,1.0,0.9171639999999998
0.5,6726,187.62,1.0,0.919822
0.5,6754,183.54,1.0,0.9144900000000001
0.5,6757,186.82,1.0,0.9181979999999988
0.5,6778,188.52,1.0,0.919992
0.5,6800,186.18,1.0,0.917698
0.5,6802,188.88,1.0,0.92086
0.5,6826,186.86,1.0,0.91833
0.5,6831,182.8,1.0,0.9142160000000004
0.5,6834,183.76,1.0,0.9154400000000001
0.5,6836,188.84,1.0,0.9205039999999997
0.5,6842,183.34,1.0,0.9143820000000003
0.5,6862,186.66,1.0,0.9175139999999999
0.5,6869,186.52,1.0,0.9174160000000002
0.5,6870,185.04,1.0,0.9157639999999999
0.5,6877,187.94,1.0,0.9188099999999999
0.5,6903,185.84,1.0,0.9167120000000003
0.5,6909,183.82,1.0,0.9147419999999999
0.5,6912,186.22,1.0,0.9187819999999998
0.5,6927,187.72,1.0,0.9198240000000003
0.5,6934,187.22,1.0,0.9199620000000003
0.5,6953,183.7,1.0,0.9142459999999999
0.5,6967,187.56,1.0,0.918972
0.5,6978,184.64,1.0,0.9149640000000001
0.5,7000,186.98,1.0,0.9196139999999998
0.5,7008,187.16,1.0,0.9190759999999999
0.5,7009,184.34,1.0,0.9154100000000001
0.5,7016,188.26,1.0,0.9198179999999999
0.5,7020,186.48,1.0,0.9190679999999998
0.5,7025,184.92,1.0,0.9155759999999998
0.5,7037,184.46,1.0,0.9164939999999997
0.5,7071,185.6,1.0,0.9169279999999997
0.5,7084,186.34,1.0,0.91885
0.5,7090,186.68,1.0,0.9185879999999998
0.5,7121,186.12,1.0,0.9175680000000002
0.5,7122,186.2,1.0,0.9181599999999999
0.5,7127,185.78,1.0,0.917046
0.5,7131,184.9,1.0,0.9164860000000001
0.5,7139,186.32,1.0,0.91716
0.5,7140,185.22,1.0,0.916522
0.5,7162,184.28,1.0,0.9143039999999999
0.5,7173,187.64,1.0,0.9193560000000001
0.5,7176,184.9,1.0,0.915994
0.5,7187,185.92,1.0,0.9168400000000001
0.5,7213,184.72,1.0,0.9170199999999998
0.5,7240,184.74,1.0,0.9152939999999999
0.5,7241,187.5,1.0,0.9201379999999999
0.5,7283,184.28,1.0,0.915816
0.5,7295,188.58,1.0,0.9205900000000001
0.5,7301,186.98,1.0,0.919006
0.5,7312,185.3,1.0,0.9158020000000002
0.5,7332,186.08,1.0,0.9168880000000005
0.5,7335,184.66,1.0,0.9148539999999994
0.5,7336,184.2,1.0,0.9145960000000002
0.5,7344,185.88,1.0,0.9174800000000001
0.5,7352,185.4,1.0,0.9166679999999999
0.5,7360,188.16,1.0,0.9191999999999999
0.5,7361,186.18,1.0,0.9177739999999999
0.5,7369,185.16,1.0,0.9163000000000002
0.5,7372,186.3,1.0,0.91769
0.5,7382,186.82,1.0,0.918718
0.5,7388,185.8,1.0,0.9169600000000001
0.5,7389,188.9,1.0,0.921122
0.5,7396,186.12,1.0,0.91726
0.5,7415,183.5,1.0,0.913342
0.5,7419,185.32,1.0,0.9162880000000002
0.5,7424,187.54,1.0,0.918326
0.5,7426,186.88,1.0,0.9187879999999998
0.5,7438,183.38,1.0,0.9151859999999999
0.5,7439,187.82,1.0,0.9196460000000003
0.5,7459,185.78,1.0,0.9170020000000001
0.5,7461,186.24,1.0,0.917416
0.5,7463,185.58,1.0,0.9164619999999999
0.5,7468,184.5,1.0,0.9153979999999997
0.5,7475,185.7,1.0,0.9152059999999999
0.5,7487,184.9,1.0,0.9169819999999995
0.5,7493,185.08,1.0,0.9149400000000001
0.5,7507,189.2,1.0,0.92096
0.5,7510,187.16,1.0,0.9190599999999999
0.5,7512,188.86,1.0,0.9193539999999999
0.5,7520,184.94,1.0,0.915342
0.5,7529,184.36,1.0,0.9164280000000002
0.5,7533,184.38,1.0,0.9156499999999997
0.5,7557,188.52,1.0,0.9191000000000003
0.5,7560,186.16,1.0,0.9180519999999999
0.5,7565,187.54,1.0,0.9200580000000003
0.5,7574,187.08,1.0,0.9179920000000003
0.5,7577,184.7,1.0,0.9168900000000001
0.5,7594,182.76,1.0,0.9153400000000002
0.5,7600,185.76,1.0,0.9173600000000001
0.5,7608,187.04,1.0,0.9185840000000001
0.5,7613,188.22,1.0,0.9215019999999998
0.5,7616,190.04,1.0,0.9223599999999997
0.5,7638,188.26,1.0,0.919802
0.5,7641,184.58,1.0,0.9162460000000001
0.5,7647,185.52,1.0,0.9166319999999998
0.5,7659,185.34,1.0,0.9165780000000002
0.5,7689,186.62,1.0,0.9179860000000005
0.5,7693,184.92,1.0,0.9162000000000002
0.5,7707,186.06,1.0,0.9174619999999994
0.5,7723,184.28,1.0,0.9175840000000001
0.5,7724,183.54,1.0,0.9138019999999998
0.5,7734,186.32,1.0,0.9175000000000001
0.5,7741,184.8,1.0,0.9158479999999999
0.5,7749,183.98,1.0,0.9147219999999998
0.5,7788,187.72,1.0,0.9195720000000008
0.5,7790,183.62,1.0,0.9141940000000001
0.5,7796,182.72,1.0,0.913816
0.5,7800,185.88,1.0,0.9172159999999999
0.5,7812,183.8,1.0,0.9146879999999998
0.5,7820,184.98,1.0,0.916678
0.5,7832,186.84,1.0,0.9181240000000004
0.5,7837,188.06,1.0,0.9199659999999997
0.5,7842,186.26,1.0,0.9173739999999998
0.5,7868,187.08,1.0,0.9188079999999998
0.5,7882,184.24,1.0,0.9155959999999999
0.5,7923,187.7,1.0,0.917534
0.5,7928,187.62,1.0,0.9189100000000002
0.5,7931,185.28,1.0,0.9174320000000001
0.5,7942,185.52,1.0,0.917508
0.5,7961,188.04,1.0,0.918752
0.5,7963,184.82,1.0,0.9159379999999997
0.5,7973,183.12,1.0,0.914408
0.5,7976,186.12,1.0,0.9169960000000001
0.5,7999,185.64,1.0,0.9167040000000002
0.5,8000,185.68,1.0,0.9167119999999997
0.5,8023,185.2,1.0,0.9163159999999997
0.5,8028,184.98,1.0,0.9163499999999999
0.5,8029,185.66,1.0,0.9176899999999999
0.5,8075,187.56,1.0,0.9181999999999999
0.5,8086,183.34,1.0,0.91463
0.5,8090,185.36,1.0,0.9165679999999997
0.5,8095,187.22,1.0,0.91917
0.5,8096,188.52,1.0,0.9195999999999998
0.5,8105,185.34,1.0,0.9160700000000002
0.5,8119,184.88,1.0,0.915244
0.5,8141,186.94,1.0,0.9181899999999997
0.5,8148,186.32,1.0,0.916412
0.5,8149,185.92,1.0,0.9174040000000002
0.5,8151,183.34,1.0,0.9134300000000001
0.5,8175,186.28,1.0,0.9182159999999999
0.5,8178,186.5,1.0,0.9172939999999998
0.5,8181,182.64,1.0,0.912684
0.5,8189,184.96,1.0,0.915812
0.5,8207,188.54,1.0,0.920074
0.5,8216,184.32,1.0,0.9153560000000002
0.5,8222,187.06,1.0,0.9180700000000002
0.5,8224,187.08,1.0,0.9185000000000001
0.5,8245,186.8,1.0,0.9182799999999999
0.5,8257,184.88,1.0,0.9172120000000001
0.5,8259,185.38,1.0,0.9172540000000002
0.5,8263,186.68,1.0,0.9184120000000001
0.5,8295,184.48,1.0,0.9166239999999999
0.5,8303,183.22,1.0,0.914346
0.5,8305,186.42,1.0,0.9184339999999999
0.5,8329,188.7,1.0,0.919546
0.5,8348,187.92,1.0,0.9203639999999998
0.5,8351,186.26,1.0,0.9185100000000002
0.5,8354,184.02,1.0,0.9145980000000001
0.5,8375,187.04,1.0,0.9174280000000001
0.5,8406,184.16,1.0,0.9144880000000005
0.5,8426,186.9,1.0,0.918606
0.5,8432,184.84,1.0,0.91656
0.5,8445,185.14,1.0,0.91625
0.5,8466,185.36,1.0,0.9164319999999997
0.5,8470,187.44,1.0,0.9195480000000003
0.5,8478,187.36,1.0,0.9192239999999999
0.5,8480,186.68,1.0,0.9189839999999998
0.5,8491,187.22,1.0,0.9194259999999999
0.5,8529,182.82,1.0,0.9139659999999998
0.5,8553,187.28,1.0,0.9182239999999999
0.5,8569,184.88,1.0,0.9161279999999999
0.5,8603,179.44,1.0,0.910192
0.5,8610,185.46,1.0,0.9162660000000001
0.5,8638,185.2,1.0,0.9172520000000002
0.5,8654,186.7,1.0,0.9182299999999995
0.5,8665,184.94,1.0,0.9158220000000001
0.5,8669,182.6,1.0,0.912984
0.5,8675,185.24,1.0,0.9168080000000001
0.5,8679,186.76,1.0,0.9177519999999997
0.5,8680,186.52,1.0,0.91836
0.5,8687,185.36,1.0,0.9164160000000002
0.5,8693,185.04,1.0,0.9173480000000004
0.5,8694,186.6,1.0,0.9178440000000001
0.5,8702,185.12,1.0,0.9168159999999999
0.5,8705,187.2,1.0,0.917984
0.5,8708,181.88,1.0,0.9128040000000002
0.5,8713,185.64,1.0,0.9169680000000003
0.5,8723,184.46,1.0,0.9151660000000001
0.5,8736,186.44,1.0,0.9173240000000004
0.5,8737,186.64,1.0,0.9189799999999998
0.5,8750,189.5,1.0,0.92105
0.5,8756,187.88,1.0,0.9192959999999997
0.5,8766,185.6,1.0,0.9177599999999998
0.5,8768,189.16,1.0,0.9201640000000001
0.5,8784,182.88,1.0,0.9129480000000001
0.5,8806,185.02,1.0,0.9166099999999997
0.5,8808,186.24,1.0,0.9175720000000002
0.5,8811,183.28,1.0,0.914976
0.5,8815,185.66,1.0,0.9175100000000002
0.5,8817,186.74,1.0,0.9181659999999999
0.5,8826,189.46,1.0,0.9202539999999996
0.5,8829,186.28,1.0,0.9174759999999997
0.5,8830,185.28,1.0,0.9164239999999999
0.5,8837,185.8,1.0,0.916612
0.5,8846,187.06,1.0,0.9187299999999999
0.5,8855,186.16,1.0,0.9167759999999997
0.5,8866,186.28,1.0,0.9171
0.5,8884,185.76,1.0,0.9159599999999999
0.5,8896,186.18,1.0,0.9164980000000001
0.5,8918,184.82,1.0,0.9162939999999999
0.5,8923,182.94,1.0,0.9129379999999999
0.5,8936,188.3,1.0,0.9207500000000001
0.5,8937,186.1,1.0,0.9169619999999999
0.5,8943,185.62,1.0,0.9171540000000001
0.5,8947,187.3,1.0,0.9191099999999995
0.5,8948,188.62,1.0,0.9191260000000001
0.5,8949,186.68,1.0,0.9183039999999998
0.5,8967,188.84,1.0,0.9199160000000001
0.5,8973,183.3,1.0,0.9157100000000001
0.5,8988,184.8,1.0,0.916672
0.5,9001,184.9,1.0,0.916862
0.5,9007,183.88,1.0,0.9142399999999996
0.5,9009,185.22,1.0,0.915766
0.5,9020,187.54,1.0,0.9184379999999999
0.5,9026,188.26,1.0,0.92059
0.5,9033,184.66,1.0,0.9154739999999998
0.5,9042,186.32,1.0,0.9184720000000003
0.5,9048,183.12,1.0,0.9142040000000005
0.5,9049,182.58,1.0,0.912958
0.5,9065,185.28,1.0,0.9173079999999999
0.5,9071,185.66,1.0,0.9171219999999997
0.5,9079,187.54,1.0,0.9189340000000001
0.5,9103,189.16,1.0,0.9196239999999999
0.5,9111,186.02,1.0,0.917558
0.5,9112,187.42,1.0,0.9199140000000001
0.5,9128,186.84,1.0,0.918288
0.5,9136,186.64,1.0,0.9172920000000001
0.5,9153,186.66,1.0,0.919978
0.5,9171,183.72,1.0,0.9146120000000001
0.5,9179,185.44,1.0,0.9172440000000001
0.5,9182,184.76,1.0,0.9168599999999998
0.5,9184,183.88,1.0,0.9144200000000001
0.5,9191,185.16,1.0,0.916044
0.5,9192,185.94,1.0,0.9172860000000002
