resistance,node,metric,max_level,avg_level
0.25,3691,30.76,1.0,-0.7179000000000002
0.25,3700,30.44,1.0,-0.7212533333333333
0.25,3708,29.34,1.0,-0.7326833333333331
0.25,3719,30.44,1.0,-0.72292
0.25,3727,31.16,1.0,-0.7141533333333332
0.25,3732,30.04,1.0,-0.7277666666666665
0.25,3739,31.96,1.0,-0.7102200000000001
0.25,3749,32.08,1.0,-0.7087866666666668
0.25,3750,32.16,1.0,-0.7091533333333334
0.25,3751,32.82,1.0,-0.6984366666666666
0.25,3752,30.7,1.0,-0.7194900000000001
0.25,3755,31.6,1.0,-0.7127133333333336
0.25,3762,32.56,1.0,-0.7049400000000001
0.25,3765,29.98,1.0,-0.72693
0.25,3771,30.66,1.0,-0.7193766666666666
0.25,3795,30.7,1.0,-0.7215833333333334
0.25,3796,31.0,1.0,-0.7168200000000001
0.25,3810,29.38,1.0,-0.7300766666666665
0.25,3811,30.68,1.0,-0.7209133333333334
0.25,3814,30.88,1.0,-0.7176933333333332
0.25,3815,30.3,1.0,-0.7242899999999999
0.25,3825,31.12,1.0,-0.7168200000000001
0.25,3837,29.92,1.0,-0.72734
0.25,3842,31.62,1.0,-0.7142833333333332
0.25,3844,31.46,1.0,-0.7142966666666665
0.25,3862,30.6,1.0,-0.7248600000000005
0.25,3869,29.74,1.0,-0.7295700000000003
0.25,3870,30.68,1.0,-0.7198733333333333
0.25,3876,32.62,1.0,-0.7049766666666666
0.25,3898,30.7,1.0,-0.7191900000000001
0.25,3900,29.58,1.0,-0.7306366666666666
0.25,3904,30.54,1.0,-0.7208833333333331
0.25,3905,31.32,1.0,-0.7144666666666669
0.25,3908,31.88,1.0,-0.7092666666666665
0.25,3913,31.9,1.0,-0.71173
0.25,3915,32.18,1.0,-0.7079166666666669
0.25,3916,31.08,1.0,-0.7150599999999998
0.25,3919,29.88,1.0,-0.7284733333333332
0.25,3927,30.98,1.0,-0.71513
0.25,3932,31.98,1.0,-0.71009
0.25,3949,30.94,1.0,-0.7168833333333332
0.25,3955,32.06,1.0,-0.7087166666666666
0.25,3963,31.4,1.0,-0.7151866666666667
0.25,3966,32.32,1.0,-0.7039533333333332
0.25,3967,31.84,1.0,-0.71052
0.25,3975,31.96,1.0,-0.7076933333333334
0.25,3983,30.54,1.0,-0.7213833333333334
0.25,3984,31.32,1.0,-0.7155933333333331
0.25,3985,31.28,1.0,-0.7151733333333334
0.25,4006,29.4,1.0,-0.7303600000000003
0.25,4015,31.32,1.0,-0.7153666666666665
0.25,4020,31.92,1.0,-0.7092400000000002
0.25,4026,31.34,1.0,-0.7155966666666668
0.25,4035,30.86,1.0,-0.71497
0.25,4043,30.54,1.0,-0.7211766666666664
0.25,4047,30.04,1.0,-0.7246866666666665
0.25,4059,31.06,1.0,-0.7165033333333336
0.25,4068,30.28,1.0,-0.7237466666666664
0.25,4075,30.84,1.0,-0.7204466666666667
0.25,4080,30.06,1.0,-0.7253833333333336
0.25,4089,30.98,1.0,-0.7165566666666666
0.25,4103,30.78,1.0,-0.7178766666666669
0.25,4112,31.52,1.0,-0.7106466666666665
0.25,4115,32.32,1.0,-0.7066333333333332
0.25,4129,29.84,1.0,-0.7267199999999998
0.25,4133,31.06,1.0,-0.7198300000000002
0.25,4134,31.44,1.0,-0.7119399999999998
0.25,4139,30.14,1.0,-0.7252233333333333
0.25,4173,31.72,1.0,-0.712766666666667
0.25,4183,30.78,1.0,-0.7188166666666668
0.25,4186,31.62,1.0,-0.7138033333333332
0.25,4188,30.74,1.0,-0.7218366666666666
0.25,4191,31.86,1.0,-0.7107499999999999
0.25,4197,30.6,1.0,-0.7212933333333333
0.25,4206,29.24,1.0,-0.73182
0.25,4209,31.4,1.0,-0.7153866666666667
0.25,4221,30.04,1.0,-0.7244733333333332
0.25,4224,32.3,1.0,-0.7059833333333334
0.25,4229,32.46,1.0,-0.7053366666666666
0.25,4230,31.98,1.0,-0.7079033333333331
0.25,4231,30.28,1.0,-0.7245066666666663
0.25,4234,30.74,1.0,-0.7200499999999999
0.25,4247,30.6,1.0,-0.7193733333333334
0.25,4274,30.56,1.0,-0.7209533333333331
0.25,4283,29.54,1.0,-0.7297166666666662
0.25,4288,30.6,1.0,-0.7218266666666666
0.25,4292,31.34,1.0,-0.7148366666666668
0.25,4306,31.76,1.0,-0.7102733333333333
0.25,4308,30.28,1.0,-0.7237733333333335
0.25,4316,30.04,1.0,-0.72616
0.25,4319,31.3,1.0,-0.7145366666666668
0.25,4324,31.78,1.0,-0.7115633333333332
0.25,4331,30.56,1.0,-0.7220800000000004
0.25,4348,31.4,1.0,-0.7142533333333333
0.25,4349,32.12,1.0,-0.7063200000000002
0.25,4369,30.12,1.0,-0.7251799999999998
0.25,4378,31.14,1.0,-0.7147700000000001
0.25,4380,31.02,1.0,-0.7177900000000003
0.25,4384,30.44,1.0,-0.7230933333333336
0.25,4389,30.26,1.0,-0.7253499999999999
0.25,4407,30.3,1.0,-0.7221766666666669
0.25,4409,31.12,1.0,-0.7166266666666665
0.25,4412,31.06,1.0,-0.7159366666666668
0.25,4423,31.96,1.0,-0.7104933333333332
0.25,4433,30.74,1.0,-0.7194166666666668
0.25,4435,31.58,1.0,-0.7108766666666668
0.25,4446,31.72,1.0,-0.7138066666666666
0.25,4451,31.36,1.0,-0.7144066666666666
0.25,4465,30.58,1.0,-0.7202566666666668
0.25,4499,29.76,1.0,-0.7291866666666664
0.25,4505,30.94,1.0,-0.7165566666666665
0.25,4520,30.6,1.0,-0.7219666666666669
0.25,4543,30.04,1.0,-0.7262066666666666
0.25,4547,31.5,1.0,-0.7126299999999999
0.25,4554,32.02,1.0,-0.7076566666666667
0.25,4560,31.66,1.0,-0.7112099999999998
0.25,4573,30.34,1.0,-0.7247233333333333
0.25,4576,29.78,1.0,-0.73031
0.25,4578,29.92,1.0,-0.7255133333333335
0.25,4591,31.58,1.0,-0.7134433333333334
0.25,4594,30.7,1.0,-0.7179899999999999
0.25,4595,30.46,1.0,-0.72159
0.25,4600,30.22,1.0,-0.7227366666666665
0.25,4607,31.54,1.0,-0.7122033333333335
0.25,4608,30.84,1.0,-0.7183399999999999
0.25,4614,30.78,1.0,-0.7196633333333332
0.25,4626,31.04,1.0,-0.7144599999999999
0.25,4643,32.08,1.0,-0.71076
0.25,4648,29.58,1.0,-0.7282366666666665
0.25,4663,31.26,1.0,-0.7136099999999999
0.25,4665,31.72,1.0,-0.7098266666666666
0.25,4674,30.2,1.0,-0.7238266666666668
0.25,4676,31.0,1.0,-0.7145000000000001
0.25,4682,31.68,1.0,-0.7115133333333331
0.25,4693,31.02,1.0,-0.7170700000000001
0.25,4695,31.72,1.0,-0.7112200000000002
0.25,4696,30.32,1.0,-0.7219666666666664
0.25,4701,30.92,1.0,-0.7184666666666666
0.25,4704,30.84,1.0,-0.720273333333333
0.25,4705,31.66,1.0,-0.7131300000000003
0.25,4717,31.58,1.0,-0.7139366666666667
0.25,4718,30.06,1.0,-0.7237633333333332
0.25,4723,29.5,1.0,-0.731696666666667
0.25,4725,31.28,1.0,-0.7158733333333331
0.25,4726,31.54,1.0,-0.7133299999999997
0.25,4728,31.52,1.0,-0.7141066666666667
0.25,4731,30.74,1.0,-0.7202766666666668
0.25,4740,31.52,1.0,-0.7136
0.25,4743,31.04,1.0,-0.7163533333333332
0.25,4763,30.76,1.0,-0.72088
0.25,4768,32.26,1.0,-0.7070833333333333
0.25,4774,30.92,1.0,-0.7182400000000001
0.25,4782,30.94,1.0,-0.7183233333333334
0.25,4785,31.38,1.0,-0.7139233333333338
0.25,4788,31.5,1.0,-0.7143633333333335
0.25,4789,29.68,1.0,-0.7295400000000001
0.25,4794,30.58,1.0,-0.72057
0.25,4798,31.28,1.0,-0.71592
0.25,4799,31.54,1.0,-0.71271
0.25,4807,31.56,1.0,-0.7121866666666667
0.25,4817,30.3,1.0,-0.7244166666666666
0.25,4825,30.48,1.0,-0.72404
0.25,4826,30.5,1.0,-0.7211833333333334
0.25,4833,30.6,1.0,-0.7196333333333333
0.25,4849,32.0,1.0,-0.7109933333333334
0.25,4853,31.96,1.0,-0.7072533333333334
0.25,4856,30.76,1.0,-0.7174066666666667
0.25,4863,32.62,1.0,-0.7064366666666666
0.25,4866,31.36,1.0,-0.7145666666666665
0.25,4868,30.16,1.0,-0.7280733333333334
0.25,4871,30.24,1.0,-0.7240200000000001
0.25,4884,31.94,1.0,-0.7119233333333335
0.25,4890,31.08,1.0,-0.7181933333333334
0.25,4894,31.38,1.0,-0.71317
0.25,4895,30.02,1.0,-0.7271766666666672
0.25,4910,31.54,1.0,-0.709616666666667
0.25,4912,31.12,1.0,-0.7170600000000004
0.25,4917,30.94,1.0,-0.7207433333333333
0.25,4924,29.16,1.0,-0.7313333333333333
0.25,4930,31.8,1.0,-0.7092666666666666
0.25,4938,30.14,1.0,-0.72525
0.25,4940,31.24,1.0,-0.7150600000000001
0.25,4952,30.98,1.0,-0.71841
0.25,4953,31.02,1.0,-0.7168766666666667
0.25,4957,31.28,1.0,-0.7163466666666666
0.25,4959,29.9,1.0,-0.7265900000000001
0.25,4961,31.54,1.0,-0.7144433333333332
0.25,4963,31.54,1.0,-0.71427
0.25,4964,31.42,1.0,-0.7156833333333334
0.25,4976,30.6,1.0,-0.7206133333333332
0.25,4981,31.32,1.0,-0.7165866666666667
0.25,4982,30.38,1.0,-0.7238899999999999
0.25,4989,31.36,1.0,-0.715766666666667
0.25,4993,30.4,1.0,-0.7207666666666667
0.25,4995,31.56,1.0,-0.7142533333333333
0.25,5005,30.12,1.0,-0.7245399999999997
0.25,5011,29.82,1.0,-0.7288233333333334
0.25,5022,28.28,1.0,-0.7417666666666668
0.25,5025,30.84,1.0,-0.7205533333333335
0.25,5029,31.5,1.0,-0.7125500000000001
0.25,5033,31.88,1.0,-0.7110666666666667
0.25,5055,29.9,1.0,-0.72619
0.25,5058,31.74,1.0,-0.7111299999999998
0.25,5059,32.1,1.0,-0.7085433333333333
0.25,5061,31.0,1.0,-0.7183399999999996
0.25,5064,31.38,1.0,-0.7138633333333333
0.25,5078,31.22,1.0,-0.7138033333333337
0.25,5091,31.98,1.0,-0.709376666666667
0.25,5096,30.44,1.0,-0.7221066666666668
0.25,5100,31.16,1.0,-0.7157133333333341
0.25,5104,29.2,1.0,-0.7336733333333332
0.25,5106,28.72,1.0,-0.7379066666666665
0.25,5111,31.3,1.0,-0.7153566666666669
0.25,5122,30.82,1.0,-0.7203099999999999
0.25,5123,31.66,1.0,-0.7120033333333334
0.25,5124,30.38,1.0,-0.7218633333333332
0.25,5136,31.14,1.0,-0.7173100000000001
0.25,5138,32.54,1.0,-0.70243
0.25,5143,32.14,1.0,-0.7073233333333329
0.25,5148,32.38,1.0,-0.70735
0.25,5149,30.36,1.0,-0.7227866666666665
0.25,5152,31.5,1.0,-0.7130499999999997
0.25,5159,29.76,1.0,-0.7283000000000002
0.25,5165,31.12,1.0,-0.7159199999999999
0.25,5168,30.66,1.0,-0.7213300000000001
0.25,5173,30.06,1.0,-0.7250566666666667
0.25,5180,30.62,1.0,-0.7198633333333332
0.25,5185,31.04,1.0,-0.7174
0.25,5190,32.0,1.0,-0.7085933333333334
0.25,5196,31.9,1.0,-0.7076433333333334
0.25,5201,30.66,1.0,-0.7219966666666667
0.25,5206,31.22,1.0,-0.71391
0.25,5207,32.42,1.0,-0.7064033333333335
0.25,5211,30.74,1.0,-0.7179966666666668
0.25,5212,30.76,1.0,-0.7203066666666664
0.25,5218,32.06,1.0,-0.7075833333333332
0.25,5235,30.36,1.0,-0.7224799999999999
0.25,5241,30.96,1.0,-0.7200466666666665
0.25,5256,31.32,1.0,-0.7144133333333335
0.25,5261,30.88,1.0,-0.7180933333333331
0.25,5264,31.26,1.0,-0.71469
0.25,5270,32.4,1.0,-0.7054133333333334
0.25,5277,30.42,1.0,-0.7233033333333334
0.25,5280,30.52,1.0,-0.7218800000000001
0.25,5287,30.98,1.0,-0.7187966666666664
0.25,5292,29.1,1.0,-0.734676666666667
0.25,5293,31.36,1.0,-0.7135466666666664
0.25,5297,30.54,1.0,-0.7210566666666668
0.25,5306,30.9,1.0,-0.7172366666666664
0.25,5308,31.46,1.0,-0.7137433333333333
0.25,5312,31.38,1.0,-0.7125566666666665
0.25,5314,30.76,1.0,-0.7212666666666666
0.25,5321,31.02,1.0,-0.7182633333333333
0.25,5330,30.54,1.0,-0.7220233333333331
0.25,5332,31.34,1.0,-0.7148766666666666
0.25,5339,31.24,1.0,-0.7164066666666667
0.25,5353,30.84,1.0,-0.7184533333333333
0.25,5355,29.62,1.0,-0.7326566666666666
0.25,5359,31.22,1.0,-0.7164299999999997
0.25,5363,31.2,1.0,-0.7150533333333337
0.25,5367,30.14,1.0,-0.7251833333333333
0.25,5371,31.7,1.0,-0.7093433333333334
0.25,5374,31.28,1.0,-0.7155400000000003
0.25,5381,31.34,1.0,-0.7145233333333334
0.25,5383,30.04,1.0,-0.72552
0.25,5389,32.46,1.0,-0.7051099999999999
0.25,5391,30.16,1.0,-0.7251266666666666
0.25,5393,30.76,1.0,-0.7188533333333333
0.25,5396,31.54,1.0,-0.7118300000000002
0.25,5398,30.46,1.0,-0.7222566666666665
0.25,5401,30.3,1.0,-0.7254633333333331
0.25,5403,30.04,1.0,-0.72454
0.25,5408,31.3,1.0,-0.7162299999999999
0.25,5413,31.88,1.0,-0.7087866666666669
0.25,5414,30.68,1.0,-0.7215333333333334
0.25,5415,30.58,1.0,-0.71945
0.25,5421,30.48,1.0,-0.7229866666666667
0.25,5423,32.1,1.0,-0.7081433333333332
0.25,5430,29.58,1.0,-0.7299100000000002
0.25,5452,31.3,1.0,-0.7152633333333334
0.25,5460,31.86,1.0,-0.70927
0.25,5463,30.22,1.0,-0.7255766666666668
0.25,5465,30.54,1.0,-0.7208899999999998
0.25,5475,30.42,1.0,-0.7207500000000003
0.25,5499,31.42,1.0,-0.7132233333333334
0.25,5503,31.56,1.0,-0.7133666666666667
0.25,5504,30.16,1.0,-0.72652
0.25,5517,29.32,1.0,-0.7313133333333331
0.25,5535,30.9,1.0,-0.7176299999999999
0.25,5536,31.5,1.0,-0.713236666666667
0.25,5549,31.5,1.0,-0.7142966666666668
0.25,5552,30.22,1.0,-0.7255500000000003
0.25,5562,30.9,1.0,-0.7189033333333334
0.25,5563,30.98,1.0,-0.71661
0.25,5571,30.3,1.0,-0.7235366666666667
0.25,5579,30.72,1.0,-0.7191533333333331
0.25,5591,30.08,1.0,-0.7270866666666665
0.25,5592,30.06,1.0,-0.7252166666666667
0.25,5610,31.88,1.0,-0.7109733333333333
0.25,5622,30.54,1.0,-0.719336666666667
0.25,5623,30.04,1.0,-0.7279133333333334
0.25,5628,30.78,1.0,-0.7187833333333333
0.25,5634,31.44,1.0,-0.7108066666666665
0.25,5647,31.16,1.0,-0.7184599999999999
0.25,5685,29.38,1.0,-0.7305100000000002
0.25,5688,30.04,1.0,-0.7255866666666665
0.25,5690,30.5,1.0,-0.7221299999999999
0.25,5700,31.88,1.0,-0.7094999999999998
0.25,5706,31.12,1.0,-0.7163266666666667
0.25,5710,31.08,1.0,-0.71736
0.25,5715,31.08,1.0,-0.7162466666666668
0.25,5722,29.44,1.0,-0.7326066666666669
0.25,5725,30.66,1.0,-0.7194766666666669
0.25,5733,31.78,1.0,-0.7098700000000001
0.25,5737,30.5,1.0,-0.7223966666666668
0.25,5746,30.08,1.0,-0.7253533333333333
0.25,5748,30.96,1.0,-0.71758
0.25,5750,30.26,1.0,-0.7237700000000002
0.25,5752,30.66,1.0,-0.7215433333333334
0.25,5753,29.38,1.0,-0.7330433333333335
0.25,5756,31.34,1.0,-0.7130900000000001
0.25,5765,32.24,1.0,-0.70732
0.25,5772,30.62,1.0,-0.7210033333333334
0.25,5776,31.94,1.0,-0.7090366666666666
0.25,5778,31.2,1.0,-0.7162266666666668
0.25,5779,31.3,1.0,-0.7135166666666665
0.25,5791,30.3,1.0,-0.7241233333333332
0.25,5792,30.24,1.0,-0.7238666666666667
0.25,5803,31.48,1.0,-0.7144866666666669
0.25,5804,32.76,1.0,-0.7029799999999997
0.25,5815,32.96,1.0,-0.6987533333333334
0.25,5826,30.18,1.0,-0.72319
0.25,5828,32.82,1.0,-0.7019766666666664
0.25,5832,31.3,1.0,-0.7132233333333332
0.25,5833,30.6,1.0,-0.7211466666666665
0.25,5836,30.58,1.0,-0.7202566666666665
0.25,5839,29.46,1.0,-0.7304100000000001
0.25,5842,31.68,1.0,-0.7105066666666666
0.25,5851,31.06,1.0,-0.7167033333333334
0.25,5853,29.58,1.0,-0.7286833333333332
0.25,5860,31.78,1.0,-0.7108033333333332
0.25,5866,29.38,1.0,-0.73051
0.25,5867,31.0,1.0,-0.7155533333333333
0.25,5869,30.52,1.0,-0.7212200000000002
0.25,5872,32.26,1.0,-0.70625
0.25,5877,30.22,1.0,-0.7244433333333333
0.25,5887,30.56,1.0,-0.7195733333333333
0.25,5893,29.46,1.0,-0.7308500000000001
0.25,5907,30.34,1.0,-0.7235966666666666
0.25,5913,30.36,1.0,-0.7237533333333331
0.25,5917,31.4,1.0,-0.7134600000000002
0.25,5925,30.06,1.0,-0.7239833333333333
0.25,5955,30.38,1.0,-0.7234033333333332
0.25,5969,30.92,1.0,-0.7177599999999997
0.25,5970,30.92,1.0,-0.71922
0.25,5974,31.28,1.0,-0.7146800000000002
0.25,5978,30.72,1.0,-0.7209533333333333
0.25,5981,30.94,1.0,-0.7165166666666666
0.25,5984,30.98,1.0,-0.71909
0.25,5986,31.14,1.0,-0.7165433333333333
0.25,5993,31.12,1.0,-0.7186933333333333
0.25,5994,30.0,1.0,-0.7277933333333333
0.5,4,30.74,1.0,-0.7194500000000003
0.5,9,30.88,1.0,-0.7177333333333331
0.5,11,31.16,1.0,-0.7157266666666666
0.5,14,31.08,1.0,-0.7193666666666667
0.5,16,31.42,1.0,-0.7119633333333332
0.5,34,30.04,1.0,-0.7264800000000002
0.5,36,30.98,1.0,-0.7184300000000003
0.5,40,30.98,1.0,-0.71583
0.5,41,31.14,1.0,-0.7140366666666668
0.5,45,31.78,1.0,-0.7107566666666666
0.5,48,31.82,1.0,-0.7076299999999999
0.5,73,30.06,1.0,-0.72505
0.5,74,30.82,1.0,-0.7203899999999999
0.5,75,31.18,1.0,-0.7177033333333336
0.5,76,30.42,1.0,-0.7233566666666664
0.5,103,31.64,1.0,-0.71268
0.5,110,31.78,1.0,-0.7123900000000001
0.5,136,31.18,1.0,-0.7157766666666666
0.5,157,30.22,1.0,-0.7252433333333331
0.5,158,31.14,1.0,-0.7166699999999999
0.5,162,31.1,1.0,-0.7186166666666665
0.5,165,30.92,1.0,-0.7189866666666666
0.5,172,30.76,1.0,-0.7189399999999999
0.5,181,30.76,1.0,-0.7203533333333333
0.5,185,31.2,1.0,-0.7173133333333331
0.5,189,31.3,1.0,-0.7157566666666669
0.5,200,30.66,1.0,-0.7205366666666664
0.5,203,31.28,1.0,-0.7141199999999999
0.5,215,31.24,1.0,-0.7152666666666667
0.5,219,31.18,1.0,-0.7188500000000002
0.5,228,31.3,1.0,-0.7161166666666667
0.5,235,30.24,1.0,-0.7258
0.5,247,30.86,1.0,-0.7189966666666667
0.5,265,30.88,1.0,-0.7161066666666668
0.5,274,31.86,1.0,-0.7087100000000001
0.5,279,31.8,1.0,-0.7121733333333335
0.5,283,30.38,1.0,-0.7226966666666667
0.5,297,31.06,1.0,-0.7142233333333333
0.5,300,31.24,1.0,-0.71526
0.5,304,31.48,1.0,-0.7128399999999999
0.5,322,31.7,1.0,-0.7098233333333333
0.5,324,30.02,1.0,-0.7257433333333333
0.5,337,30.62,1.0,-0.7229433333333332
0.5,342,30.74,1.0,-0.7190833333333334
0.5,344,30.0,1.0,-0.7288133333333333
0.5,357,31.1,1.0,-0.7146033333333334
0.5,366,31.12,1.0,-0.7170000000000001
0.5,368,30.56,1.0,-0.7208
0.5,370,30.94,1.0,-0.7188366666666667
0.5,371,30.84,1.0,-0.7199866666666667
0.5,378,30.32,1.0,-0.7219933333333334
0.5,410,31.88,1.0,-0.7108133333333331
0.5,421,29.74,1.0,-0.7279499999999998
0.5,425,31.5,1.0,-0.7114899999999998
0.5,426,30.64,1.0,-0.71992
0.5,430,31.46,1.0,-0.7144166666666666
0.5,439,29.86,1.0,-0.7270633333333332
0.5,443,30.78,1.0,-0.7195233333333332
0.5,455,31.02,1.0,-0.7189833333333331
0.5,457,31.52,1.0,-0.71388
0.5,459,30.42,1.0,-0.7236899999999998
0.5,464,32.88,1.0,-0.7023533333333332
0.5,466,32.36,1.0,-0.7055000000000001
0.5,482,30.28,1.0,-0.7220266666666666
0.5,488,31.94,1.0,-0.7097233333333334
0.5,494,30.94,1.0,-0.7169766666666668
0.5,495,32.22,1.0,-0.7097700000000003
0.5,502,31.68,1.0,-0.7134333333333334
0.5,505,30.98,1.0,-0.7168233333333335
0.5,515,32.12,1.0,-0.70818
0.5,520,30.34,1.0,-0.7241833333333331
0.5,522,30.46,1.0,-0.7247233333333335
0.5,524,30.52,1.0,-0.7218200000000001
0.5,533,32.54,1.0,-0.7055633333333333
0.5,537,31.36,1.0,-0.7167
0.5,550,30.36,1.0,-0.7232066666666666
0.5,556,30.84,1.0,-0.7170533333333338
0.5,586,30.36,1.0,-0.7238866666666666
0.5,592,30.72,1.0,-0.7198133333333332
0.5,599,32.56,1.0,-0.7029533333333332
0.5,606,30.18,1.0,-0.7267766666666666
0.5,607,32.28,1.0,-0.7060466666666669
0.5,608,31.62,1.0,-0.7126233333333333
0.5,609,32.3,1.0,-0.70591
0.5,613,31.98,1.0,-0.7082566666666666
0.5,616,30.64,1.0,-0.7211333333333333
0.5,629,30.66,1.0,-0.7215433333333334
0.5,635,30.8,1.0,-0.7194399999999997
0.5,636,30.72,1.0,-0.7189200000000001
0.5,649,30.86,1.0,-0.7205833333333331
0.5,656,30.38,1.0,-0.72443
0.5,658,31.84,1.0,-0.71198
0.5,663,31.06,1.0,-0.7163699999999997
0.5,666,30.72,1.0,-0.7206266666666665
0.5,674,30.9,1.0,-0.7183699999999998
0.5,676,30.98,1.0,-0.71709
0.5,684,30.3,1.0,-0.7236300000000001
0.5,693,30.48,1.0,-0.7212866666666667
0.5,697,31.66,1.0,-0.71207
0.5,700,29.68,1.0,-0.7299066666666666
0.5,706,30.24,1.0,-0.7231000000000002
0.5,707,31.78,1.0,-0.7103100000000002
0.5,713,30.82,1.0,-0.7198900000000001
0.5,723,30.68,1.0,-0.7186600000000003
0.5,735,30.08,1.0,-0.7239666666666669
0.5,740,30.9,1.0,-0.7203899999999999
0.5,745,31.22,1.0,-0.7134033333333332
0.5,747,30.36,1.0,-0.7234733333333331
0.5,751,31.44,1.0,-0.7143400000000001
0.5,754,31.16,1.0,-0.7184666666666668
0.5,767,30.1,1.0,-0.7250633333333336
0.5,769,31.62,1.0,-0.71131
0.5,780,30.28,1.0,-0.7218933333333336
0.5,786,30.9,1.0,-0.7164433333333333
0.5,789,31.26,1.0,-0.7157966666666666
0.5,795,30.98,1.0,-0.71813
0.5,796,32.34,1.0,-0.7076833333333334
0.5,797,31.04,1.0,-0.7182799999999999
0.5,800,31.18,1.0,-0.7170766666666671
0.5,806,30.34,1.0,-0.7227433333333333
0.5,809,30.46,1.0,-0.7206233333333334
0.5,822,31.64,1.0,-0.7132
0.5,838,31.22,1.0,-0.71623
0.5,839,30.38,1.0,-0.7212833333333335
0.5,846,31.02,1.0,-0.7180499999999997
0.5,853,31.08,1.0,-0.7146066666666667
0.5,861,31.84,1.0,-0.7101333333333335
0.5,868,31.48,1.0,-0.7132999999999999
0.5,871,32.2,1.0,-0.7074133333333333
0.5,875,30.86,1.0,-0.7180766666666666
0.5,891,30.44,1.0,-0.7238266666666666
0.5,894,31.5,1.0,-0.7135566666666668
0.5,901,30.48,1.0,-0.7212533333333336
0.5,909,32.52,1.0,-0.7037400000000001
0.5,917,31.54,1.0,-0.7129033333333336
0.5,922,30.88,1.0,-0.7192066666666664
0.5,924,31.02,1.0,-0.7160900000000001
0.5,926,32.96,1.0,-0.7019400000000001
0.5,934,30.66,1.0,-0.7207300000000001
0.5,936,31.72,1.0,-0.7124066666666669
0.5,937,30.0,1.0,-0.7243799999999999
0.5,945,31.6,1.0,-0.7139533333333336
0.5,948,30.56,1.0,-0.7191533333333333
0.5,955,31.0,1.0,-0.7172600000000002
0.5,964,30.5,1.0,-0.7212099999999998
0.5,965,30.32,1.0,-0.7227266666666665
0.5,971,31.98,1.0,-0.71033
0.5,972,31.08,1.0,-0.7162
0.5,989,31.12,1.0,-0.7185999999999999
0.5,994,30.94,1.0,-0.7178366666666666
0.5,995,32.06,1.0,-0.70815
0.5,999,31.5,1.0,-0.7153899999999999
0.5,1005,30.36,1.0,-0.7203600000000001
0.5,1013,30.18,1.0,-0.7232833333333331
0.5,1030,30.48,1.0,-0.72268
0.5,1039,31.14,1.0,-0.7158099999999998
0.5,1049,30.46,1.0,-0.7230100000000002
0.5,1051,31.14,1.0,-0.7170233333333331
0.5,1056,32.1,1.0,-0.71063
0.5,1062,30.68,1.0,-0.7210333333333332
0.5,1076,31.82,1.0,-0.7100766666666667
0.5,1078,30.92,1.0,-0.7183733333333332
0.5,1080,31.14,1.0,-0.7170300000000001
0.5,1081,29.68,1.0,-0.7272400000000002
0.5,1100,31.08,1.0,-0.7182933333333332
0.5,1102,30.7,1.0,-0.7196033333333328
0.5,1112,31.18,1.0,-0.7155366666666666
0.5,1119,31.9,1.0,-0.7091099999999997
0.5,1120,29.84,1.0,-0.7279999999999999
0.5,1125,30.56,1.0,-0.7221599999999998
0.5,1138,29.8,1.0,-0.7300200000000001
0.5,1141,30.52,1.0,-0.72244
0.5,1142,30.56,1.0,-0.7219733333333334
0.5,1144,31.34,1.0,-0.7129166666666665
0.5,1145,30.94,1.0,-0.7202300000000003
0.5,1149,30.64,1.0,-0.72132
0.5,1154,31.46,1.0,-0.7113833333333333
0.5,1159,31.18,1.0,-0.71667
0.5,1164,30.58,1.0,-0.72223
0.5,1166,30.72,1.0,-0.7213333333333332
0.5,1171,30.82,1.0,-0.7177433333333333
0.5,1173,31.16,1.0,-0.7193999999999997
0.5,1186,29.96,1.0,-0.7244800000000001
0.5,1188,30.6,1.0,-0.7221599999999999
0.5,1193,32.0,1.0,-0.7083333333333333
0.5,1197,32.94,1.0,-0.7012366666666665
0.5,1198,30.2,1.0,-0.7243933333333333
0.5,1205,32.26,1.0,-0.705296666666667
0.5,1206,31.08,1.0,-0.7185399999999998
0.5,1208,30.56,1.0,-0.7209800000000002
0.5,1209,31.54,1.0,-0.7127900000000003
0.5,1211,30.62,1.0,-0.7215499999999999
0.5,1212,30.2,1.0,-0.7236
0.5,1225,31.52,1.0,-0.7136199999999999
0.5,1229,31.48,1.0,-0.7132266666666668
0.5,1233,31.52,1.0,-0.7139799999999998
0.5,1235,29.08,1.0,-0.7350200000000003
0.5,1257,31.08,1.0,-0.7166600000000001
0.5,1270,30.94,1.0,-0.7191366666666665
0.5,1283,31.94,1.0,-0.7091766666666666
0.5,1288,30.98,1.0,-0.7152700000000002
0.5,1294,30.76,1.0,-0.7194933333333334
0.5,1298,31.32,1.0,-0.7127266666666666
0.5,1309,30.92,1.0,-0.7188599999999999
0.5,1317,32.04,1.0,-0.7089399999999999
0.5,1323,30.8,1.0,-0.7200599999999997
0.5,1328,30.6,1.0,-0.7200866666666667
0.5,1334,30.86,1.0,-0.7184033333333333
0.5,1335,31.56,1.0,-0.7121800000000001
0.5,1341,29.84,1.0,-0.72958
0.5,1349,31.2,1.0,-0.7152066666666667
0.5,1352,33.14,1.0,-0.6983766666666666
0.5,1376,29.98,1.0,-0.72815
0.5,1396,30.04,1.0,-0.7239399999999998
0.5,1398,30.56,1.0,-0.7198933333333332
