resistance,node,metric,max_level,avg_level
0.5,1844,1.34,0.14,-0.9998200000000003
0.5,1848,1.4,0.12,-0.9997911111111116
0.5,1851,1.6,0.18,-0.999768888888889
0.5,1855,1.46,0.14,-0.9997888888888893
0.5,1859,1.58,0.22,-0.9997488888888896
0.5,1869,1.48,0.24,-0.9997511111111115
0.5,1875,1.46,0.14,-0.9997933333333338
0.5,1888,1.44,0.14,-0.9997955555555559
0.5,1910,1.5,0.22,-0.9997800000000002
0.5,1918,1.44,0.14,-0.9997911111111115
0.5,1922,1.46,0.16,-0.9998022222222224
0.5,1926,1.32,0.18,-0.9998133333333337
0.5,1963,1.58,0.2,-0.9997622222222224
0.5,1965,1.54,0.22,-0.9997755555555561
0.5,1973,1.5,0.22,-0.9997577777777785
0.5,1975,1.54,0.22,-0.9997488888888891
0.5,1978,1.4,0.22,-0.9997733333333337
0.5,1982,1.42,0.1,-0.999815555555556
0.5,1985,1.52,0.26,-0.9997600000000006
0.5,1992,1.64,0.18,-0.9997600000000004
0.5,2014,1.4,0.14,-0.9998088888888893
0.5,2052,1.78,0.32,-0.9996911111111114
0.5,2053,1.44,0.18,-0.9997955555555559
0.5,2056,1.46,0.2,-0.9997800000000008
0.5,2070,1.66,0.24,-0.9997088888888892
0.5,2072,1.46,0.14,-0.9997933333333344
0.5,2086,1.62,0.18,-0.9997666666666671
0.5,2088,1.38,0.2,-0.9997888888888888
0.5,2103,1.48,0.14,-0.9998000000000001
0.5,2117,1.5,0.16,-0.9997844444444445
0.5,2122,1.38,0.16,-0.999775555555556
0.5,2142,1.54,0.28,-0.9997444444444448
0.5,2160,1.52,0.14,-0.9997955555555559
0.5,2164,1.7,0.24,-0.9997266666666671
0.5,2178,1.42,0.12,-0.9998111111111114
0.5,2179,1.66,0.24,-0.9997222222222226
0.5,2181,1.46,0.26,-0.9997222222222224
0.5,2194,1.5,0.12,-0.9998022222222229
0.5,2201,1.36,0.12,-0.9998133333333337
0.5,2210,1.54,0.2,-0.9997711111111114
0.5,2252,1.42,0.2,-0.9997844444444448
0.5,2266,1.66,0.24,-0.9997533333333337
0.5,2274,1.44,0.16,-0.9998000000000006
0.5,2281,1.32,0.12,-0.9998088888888893
0.5,2282,1.44,0.18,-0.9997911111111119
0.5,2283,1.46,0.26,-0.999766666666667
0.5,2287,1.48,0.14,-0.9997955555555559
0.5,2295,1.42,0.1,-0.999815555555556
0.5,2299,1.44,0.18,-0.9998000000000001
0.5,2303,1.44,0.14,-0.9997955555555559
0.5,2306,1.64,0.2,-0.9997466666666669
0.5,2311,1.64,0.26,-0.9997422222222226
0.5,2337,1.48,0.08,-0.999813333333334
0.5,2343,1.54,0.2,-0.9997755555555561
0.5,2344,1.4,0.1,-0.999817777777778
0.5,2358,1.44,0.18,-0.9998000000000001
0.5,2359,1.46,0.18,-0.9997800000000002
0.5,2383,1.54,0.22,-0.9997666666666666
0.5,2396,1.38,0.14,-0.9998022222222227
0.5,2403,1.64,0.32,-0.999706666666667
0.5,2405,1.48,0.12,-0.9998000000000005
0.5,2409,1.4,0.06,-0.9998311111111116
0.5,2415,1.36,0.08,-0.9998222222222227
0.5,2434,1.42,0.14,-0.9997844444444448
0.5,2444,1.54,0.22,-0.9997666666666674
0.5,2445,1.42,0.12,-0.9998155555555561
0.5,2465,1.38,0.14,-0.999815555555556
0.5,2478,1.42,0.1,-0.9998022222222228
0.5,2492,1.36,0.1,-0.999817777777778
0.5,2510,1.46,0.16,-0.9997933333333338
0.5,2522,1.52,0.2,-0.9997644444444448
0.5,2524,1.58,0.12,-0.9997888888888893
0.5,2533,1.32,0.16,-0.9998133333333337
0.5,2542,1.5,0.16,-0.9997800000000003
0.5,2547,1.68,0.2,-0.99976888888889
0.5,2550,1.62,0.28,-0.9997488888888892
0.5,2552,1.8,0.28,-0.9997200000000005
0.5,2553,1.44,0.14,-0.9998000000000004
0.5,2559,1.52,0.16,-0.9997733333333337
0.5,2571,1.58,0.24,-0.9997488888888892
0.5,2620,1.52,0.18,-0.9997866666666668
0.5,2636,1.26,0.06,-0.9998466666666672
0.5,2645,1.44,0.12,-0.9998088888888893
0.5,2657,1.44,0.2,-0.9997866666666669
0.5,2678,1.54,0.22,-0.9997666666666669
0.5,2682,1.56,0.22,-0.9997733333333335
0.5,2699,1.52,0.18,-0.9997777777777783
0.5,2703,1.66,0.28,-0.999726666666667
0.5,2705,1.64,0.28,-0.9997155555555557
0.5,2721,1.3,0.08,-0.9998377777777782
0.5,2724,1.5,0.24,-0.9997533333333338
0.5,2726,1.54,0.26,-0.9997577777777781
0.5,2727,1.54,0.22,-0.9997577777777781
0.5,2729,1.3,0.1,-0.9998288888888892
0.5,2746,1.5,0.24,-0.9997622222222224
0.5,2749,1.48,0.14,-0.9997822222222231
0.5,2754,1.58,0.24,-0.9997622222222223
0.5,2763,1.5,0.18,-0.9997844444444448
0.5,2764,1.54,0.24,-0.9997666666666669
0.5,2771,1.54,0.2,-0.9997666666666669
0.5,2773,1.6,0.24,-0.9997422222222226
0.5,2791,1.42,0.14,-0.9997977777777781
0.5,2801,1.58,0.22,-0.9997533333333339
0.5,2802,1.62,0.2,-0.9997577777777782
0.5,2813,1.5,0.16,-0.9997844444444449
0.5,2819,1.4,0.2,-0.9997866666666667
0.5,2820,1.46,0.16,-0.9997933333333339
0.5,2824,1.36,0.14,-0.999817777777778
0.5,2835,1.64,0.24,-0.9997244444444449
0.5,2837,1.38,0.14,-0.999815555555556
0.5,2852,1.3,0.16,-0.9998111111111114
0.5,2860,1.58,0.18,-0.999757777777778
0.5,2865,1.44,0.14,-0.9997911111111116
0.5,2868,1.56,0.18,-0.9997600000000009
0.5,2870,1.34,0.1,-0.9998066666666671
0.5,2892,1.48,0.2,-0.9997822222222225
0.5,2912,1.46,0.18,-0.9997800000000003
0.5,2913,1.52,0.2,-0.9997600000000004
0.5,2965,1.62,0.18,-0.9997711111111112
0.5,2977,1.64,0.24,-0.9997333333333338
0.5,2980,1.52,0.16,-0.9997688888888894
0.5,2983,1.48,0.16,-0.9997866666666668
0.5,2986,1.54,0.26,-0.9997577777777781
0.5,2988,1.5,0.2,-0.9997711111111116
0.5,2991,1.58,0.18,-0.9997622222222227
0.5,3010,1.4,0.1,-0.9998133333333338
0.5,3016,1.48,0.16,-0.9997733333333336
0.5,3021,1.64,0.2,-0.9997555555555554
0.5,3022,1.56,0.18,-0.999773333333334
0.5,3028,1.42,0.12,-0.9997800000000002
0.5,3033,1.4,0.12,-0.999813333333334
0.5,3034,1.52,0.14,-0.9997866666666672
0.5,3064,1.56,0.18,-0.9997688888888893
0.5,3106,1.46,0.18,-0.9997800000000002
0.5,3125,1.62,0.26,-0.9997444444444449
0.5,3133,1.56,0.2,-0.9997111111111114
0.5,3142,1.5,0.18,-0.9997622222222227
0.5,3165,1.42,0.16,-0.9997933333333338
0.5,3171,1.4,0.14,-0.9998000000000005
0.5,3178,1.46,0.22,-0.9997755555555556
0.5,3179,1.48,0.18,-0.9997822222222226
0.5,3188,1.46,0.14,-0.9997888888888895
0.5,3200,1.54,0.2,-0.9997622222222228
0.5,3202,1.46,0.16,-0.9998022222222227
0.5,3206,1.48,0.18,-0.9997511111111114
0.5,3209,1.46,0.16,-0.9997933333333335
0.5,3210,1.48,0.08,-0.9998177777777782
0.5,3220,1.5,0.16,-0.999793333333334
0.5,3225,1.36,0.16,-0.9998044444444448
0.5,3240,1.4,0.24,-0.9997911111111114
0.5,3259,1.6,0.2,-0.9997644444444447
0.5,3273,1.46,0.16,-0.9997844444444449
0.5,3278,1.46,0.28,-0.9997444444444444
0.5,3284,1.4,0.16,-0.9997955555555561
0.5,3285,1.38,0.1,-0.9998200000000003
0.5,3293,1.48,0.18,-0.9997822222222227
0.5,3305,1.42,0.14,-0.9998022222222224
0.5,3315,1.52,0.16,-0.9997644444444447
0.5,3316,1.54,0.26,-0.9997355555555556
0.5,3330,1.38,0.12,-0.9997933333333339
0.5,3332,1.54,0.14,-0.9997888888888895
0.5,3352,1.36,0.16,-0.9997866666666669
0.5,3357,1.44,0.12,-0.9998000000000004
0.5,3371,1.5,0.16,-0.9997933333333339
0.5,3382,1.64,0.26,-0.9997422222222224
0.5,3387,1.74,0.24,-0.9997488888888891
0.5,3390,1.54,0.18,-0.9997711111111116
0.5,3394,1.42,0.18,-0.999784444444445
0.5,3401,1.42,0.18,-0.9997888888888892
0.5,3405,1.62,0.16,-0.9997711111111117
0.5,3419,1.42,0.14,-0.999806666666667
0.5,3423,1.52,0.22,-0.999764444444445
0.5,3438,1.54,0.12,-0.9997888888888893
0.5,3448,1.46,0.2,-0.999775555555555
0.5,3467,1.54,0.28,-0.999726666666667
0.5,3475,1.7,0.24,-0.9997577777777784
0.5,3485,1.38,0.18,-0.9998022222222225
0.5,3511,1.56,0.14,-0.9997866666666672
0.5,3521,1.5,0.16,-0.999775555555556
0.5,3527,1.38,0.12,-0.9998066666666671
0.5,3529,1.46,0.26,-0.999757777777778
0.5,3544,1.32,0.14,-0.9998133333333337
0.5,3561,1.5,0.14,-0.9997888888888892
0.5,3568,1.4,0.16,-0.999773333333334
0.5,3572,1.52,0.24,-0.9997511111111114
0.5,3576,1.28,0.12,-0.9998088888888894
0.5,3593,1.82,0.2,-0.9997311111111113
0.5,3601,1.78,0.2,-0.9997222222222228
0.5,3605,1.68,0.28,-0.9997155555555558
0.5,3607,1.4,0.12,-0.9998177777777782
0.5,3622,1.48,0.16,-0.9997955555555557
0.5,3624,1.34,0.14,-0.9998066666666671
0.5,3627,1.5,0.2,-0.9997755555555561
0.5,3628,1.46,0.18,-0.9997800000000002
0.5,3636,1.56,0.16,-0.9997822222222225
0.5,3649,1.4,0.16,-0.9998000000000001
0.5,3657,1.46,0.2,-0.9997666666666676
0.5,3677,1.52,0.26,-0.9997600000000003
0.5,3682,1.5,0.18,-0.999775555555556
0.5,3704,1.5,0.16,-0.9997844444444449
0.5,3708,1.58,0.24,-0.9997577777777784
0.5,3710,1.46,0.16,-0.9997888888888893
0.5,3711,1.48,0.14,-0.9997911111111114
0.5,3723,1.4,0.26,-0.9997600000000006
0.5,3734,1.4,0.2,-0.9997866666666669
0.5,3772,1.4,0.12,-0.9998088888888894
0.5,3794,1.42,0.16,-0.9997844444444449
0.5,3858,1.48,0.2,-0.9997777777777784
0.5,3862,1.42,0.1,-0.9998111111111121
0.5,3897,1.66,0.18,-0.9997577777777782
0.5,3908,1.44,0.12,-0.9998000000000008
0.5,3910,1.54,0.14,-0.9997800000000007
0.5,3928,1.74,0.24,-0.999726666666667
0.5,3936,1.48,0.26,-0.9997600000000004
0.5,3944,1.5,0.18,-0.9997622222222224
0.5,3948,1.46,0.18,-0.9997888888888892
0.5,3956,1.6,0.26,-0.9997422222222226
0.5,3960,1.44,0.12,-0.9998000000000001
0.5,3961,1.46,0.16,-0.9997933333333335
0.5,3983,1.4,0.06,-0.9998222222222226
0.5,3986,1.64,0.2,-0.9997644444444452
0.5,3997,1.46,0.2,-0.9997844444444446
0.5,4008,1.48,0.18,-0.9997777777777782
0.5,4009,1.62,0.24,-0.9997488888888892
0.5,4017,1.58,0.24,-0.9997533333333339
0.5,4040,1.62,0.24,-0.9997622222222224
0.5,4052,1.52,0.18,-0.9997555555555561
0.5,4062,1.58,0.16,-0.9997711111111114
0.5,4066,1.62,0.2,-0.9997488888888891
0.5,4075,1.64,0.24,-0.9997466666666669
0.5,4078,1.4,0.14,-0.9998000000000006
0.5,4080,1.46,0.2,-0.999775555555556
0.5,4084,1.38,0.12,-0.9998111111111114
0.5,4087,1.56,0.18,-0.9997777777777783
0.5,4103,1.48,0.2,-0.9997733333333336
0.5,4104,1.32,0.12,-0.999826666666667
0.5,4120,1.64,0.16,-0.9997511111111115
0.5,4123,1.54,0.18,-0.9997844444444454
0.5,4128,1.56,0.18,-0.9997822222222225
0.5,4138,1.52,0.24,-0.9997600000000005
0.5,4139,1.42,0.08,-0.9998066666666672
0.5,4144,1.5,0.1,-0.9998111111111117
0.5,4153,1.44,0.08,-0.9998177777777782
0.5,4158,1.7,0.16,-0.9997622222222223
0.5,4173,1.44,0.2,-0.9997866666666669
0.5,4174,1.52,0.18,-0.9997733333333336
0.5,4176,1.52,0.26,-0.9997555555555564
0.5,4184,1.52,0.12,-0.9997911111111115
0.5,4199,1.5,0.2,-0.9997666666666669
0.5,4200,1.44,0.2,-0.9997777777777784
0.5,4208,1.44,0.14,-0.9997866666666672
0.5,4224,1.58,0.12,-0.9997844444444448
0.5,4267,1.42,0.1,-0.9998111111111117
0.5,4275,1.46,0.24,-0.9997755555555559
0.5,4311,1.5,0.22,-0.9997711111111113
0.5,4328,1.56,0.18,-0.9997822222222226
0.5,4332,1.42,0.18,-0.9997711111111114
0.5,4333,1.54,0.2,-0.9997800000000003
0.5,4339,1.52,0.12,-0.9997911111111116
0.5,4346,1.38,0.12,-0.9998155555555559
0.5,4349,1.48,0.22,-0.9997777777777783
0.5,4354,1.56,0.2,-0.9997822222222222
0.5,4378,1.42,0.14,-0.9997977777777781
0.5,4388,1.38,0.16,-0.9997844444444448
0.5,4394,1.36,0.1,-0.9997955555555559
0.5,4396,1.54,0.18,-0.9997844444444446
0.5,4399,1.5,0.1,-0.9997977777777781
0.5,4403,1.46,0.18,-0.9997800000000003
0.5,4409,1.62,0.18,-0.9997577777777781
0.5,4427,1.32,0.16,-0.9998088888888891
0.5,4428,1.48,0.2,-0.999777777777778
0.5,4432,1.6,0.22,-0.9997422222222225
0.5,4436,1.58,0.28,-0.9997000000000003
0.5,4446,1.44,0.1,-0.9998133333333338
0.5,4451,1.5,0.2,-0.9997622222222224
0.5,4471,1.46,0.16,-0.9997844444444449
0.5,4472,1.36,0.12,-0.999804444444445
0.5,4481,1.5,0.16,-0.9997933333333339
0.5,4518,1.44,0.2,-0.9997955555555559
0.5,4532,1.6,0.2,-0.9997600000000004
0.5,4540,1.52,0.18,-0.9997644444444447
0.5,4551,1.38,0.14,-0.9998022222222227
0.5,4555,1.56,0.24,-0.9997511111111114
0.5,4558,1.38,0.1,-0.9998200000000004
0.5,4559,1.44,0.1,-0.9998177777777782
0.5,4568,1.56,0.24,-0.9997644444444447
0.5,4587,1.48,0.16,-0.9997866666666672
0.5,4598,1.5,0.18,-0.9997800000000008
0.5,4603,1.48,0.14,-0.9998000000000005
0.5,4613,1.34,0.16,-0.9998111111111114
0.5,4623,1.52,0.22,-0.999764444444445
0.5,4634,1.48,0.12,-0.9998000000000004
0.5,4645,1.5,0.14,-0.9997844444444449
0.5,4659,1.36,0.1,-0.9998177777777779
0.5,4665,1.48,0.18,-0.9997911111111114
0.5,4670,1.66,0.2,-0.9997577777777782
0.5,4672,1.54,0.2,-0.9997666666666669
0.5,4694,1.4,0.12,-0.9998044444444448
0.5,4696,1.48,0.16,-0.9997733333333335
0.5,4700,1.42,0.18,-0.9997933333333338
0.5,4738,1.52,0.2,-0.9997733333333337
0.5,4744,1.42,0.18,-0.9997933333333335
0.5,4754,1.42,0.18,-0.9997844444444449
0.5,4758,1.42,0.16,-0.999797777777778
0.5,4771,1.34,0.06,-0.9998244444444448
0.5,4777,1.5,0.22,-0.9997577777777782
0.5,4786,1.52,0.18,-0.9997777777777782
0.5,4788,1.46,0.18,-0.9997844444444445
0.5,4792,1.5,0.18,-0.999757777777778
0.5,4793,1.68,0.34,-0.9997111111111114
0.5,4795,1.64,0.28,-0.9997333333333337
0.5,4800,1.44,0.18,-0.9997866666666673
0.5,4805,1.4,0.16,-0.9997955555555561
0.5,4821,1.56,0.16,-0.9997777777777779
0.5,4833,1.38,0.14,-0.999806666666667
0.5,4837,1.32,0.12,-0.9998088888888894
0.5,4841,1.54,0.18,-0.9997577777777784
0.5,4843,1.62,0.26,-0.999757777777778
0.5,4848,1.52,0.2,-0.9997866666666672
0.5,4857,1.5,0.14,-0.9997933333333338
0.5,4861,1.56,0.16,-0.9997555555555561
0.5,4882,1.56,0.16,-0.999768888888889
0.5,4884,1.4,0.16,-0.9997955555555558
0.5,4910,1.5,0.22,-0.9997622222222227
0.5,4926,1.26,0.04,-0.9998511111111117
0.5,4932,1.58,0.16,-0.9997800000000002
0.5,4945,1.44,0.18,-0.9997777777777779
0.5,4952,1.34,0.12,-0.9998111111111117
0.5,4955,1.48,0.18,-0.9997911111111115
0.5,4958,1.36,0.12,-0.9998177777777782
0.5,4969,1.66,0.22,-0.9997355555555559
0.5,4970,1.36,0.16,-0.9998133333333337
0.5,4981,1.46,0.14,-0.9997755555555556
0.5,4983,1.38,0.12,-0.9998155555555559
0.5,4986,1.4,0.18,-0.9997866666666673
0.5,4990,1.54,0.16,-0.9997800000000006
0.5,4991,1.46,0.18,-0.9997888888888892
0.5,4992,1.54,0.24,-0.9997533333333335
0.5,4997,1.52,0.22,-0.9997600000000003
0.5,4998,1.54,0.22,-0.9997666666666671
0.5,5037,1.38,0.1,-0.9997933333333335
0.5,5040,1.54,0.18,-0.9997666666666671
0.5,5043,1.54,0.16,-0.999775555555556
0.5,5074,1.46,0.12,-0.9997888888888895
0.5,5091,1.54,0.2,-0.9997577777777781
0.5,5095,1.42,0.22,-0.9997800000000003
0.5,5098,1.4,0.1,-0.9998133333333338
0.5,5100,1.5,0.16,-0.9997800000000006
0.5,5105,1.54,0.18,-0.9997711111111116
0.5,5109,1.56,0.16,-0.9997733333333335
0.5,5112,1.52,0.18,-0.9997644444444448
0.5,5139,1.38,0.1,-0.999824444444445
0.5,5144,1.5,0.22,-0.9997577777777782
0.5,5151,1.34,0.16,-0.999793333333334
0.5,5165,1.48,0.08,-0.9998133333333338
0.5,5168,1.38,0.18,-0.9997888888888893
0.5,5199,1.4,0.18,-0.9997866666666672
0.5,5202,1.34,0.08,-0.9998288888888893
0.5,5223,1.34,0.14,-0.9998111111111113
0.5,5229,1.5,0.22,-0.9997666666666667
0.5,5242,1.5,0.2,-0.9997844444444446
0.5,5244,1.6,0.2,-0.9997466666666671
0.5,5249,1.5,0.12,-0.9998022222222228
0.5,5267,1.26,0.12,-0.9998200000000004
0.5,5270,1.48,0.22,-0.9997555555555558
0.5,5272,1.58,0.2,-0.9997622222222228
0.5,5283,1.42,0.14,-0.9997888888888893
0.5,5313,1.72,0.14,-0.9997600000000006
0.5,5317,1.5,0.16,-0.9997844444444448
0.5,5325,1.56,0.22,-0.9997733333333336
0.5,5328,1.42,0.16,-0.9998066666666671
0.5,5335,1.58,0.14,-0.9997666666666671
0.5,5340,1.44,0.2,-0.999773333333334
0.5,5365,1.42,0.08,-0.9998200000000006
0.5,5373,1.54,0.24,-0.9997488888888892
0.5,5374,1.48,0.16,-0.9997866666666677
0.5,5380,1.38,0.08,-0.9998288888888893
0.5,5394,1.52,0.22,-0.9997733333333335
0.5,5403,1.58,0.22,-0.9997577777777781
0.5,5416,1.56,0.18,-0.9997777777777779
0.5,5427,1.42,0.14,-0.9997933333333339
0.5,5435,1.5,0.14,-0.9997888888888895
0.5,5449,1.64,0.22,-0.9997466666666668
0.5,5455,1.46,0.16,-0.9998022222222225
0.5,5457,1.32,0.16,-0.9998088888888894
0.5,5464,1.52,0.24,-0.9997600000000003
0.5,5470,1.38,0.08,-0.9998200000000003
0.5,5484,1.46,0.18,-0.9997933333333335
0.5,5511,1.46,0.14,-0.9997933333333338
0.5,5523,1.42,0.16,-0.9997933333333338
0.5,5529,1.58,0.28,-0.9997444444444444
0.5,5539,1.58,0.2,-0.9997755555555559
0.5,5554,1.36,0.1,-0.9998177777777784
0.5,5584,1.44,0.18,-0.9997822222222225
0.5,5587,1.58,0.22,-0.9997622222222224
0.5,5594,1.56,0.2,-0.999768888888889
0.5,5602,1.5,0.2,-0.9997755555555559
0.5,5610,1.58,0.18,-0.9997577777777781
0.5,5616,1.42,0.16,-0.9997622222222227
0.5,5621,1.48,0.2,-0.9997866666666672
0.5,5622,1.62,0.18,-0.9997577777777784
0.5,5627,1.36,0.2,-0.9997955555555559
0.5,5640,1.56,0.26,-0.9997555555555558
0.5,5645,1.4,0.16,-0.9997911111111114
0.5,5646,1.42,0.2,-0.9997800000000001
0.5,5681,1.6,0.22,-0.9997511111111115
0.5,5685,1.52,0.18,-0.9997866666666673
0.5,5699,1.5,0.2,-0.9997577777777782
0.5,5708,1.64,0.14,-0.9997733333333336
0.5,5728,1.44,0.16,-0.9997866666666672
0.5,5730,1.54,0.18,-0.9997800000000006
0.5,5736,1.36,0.16,-0.9998088888888893
0.5,5755,1.6,0.16,-0.999764444444445
0.5,5765,1.62,0.14,-0.999775555555556
0.5,5773,1.48,0.18,-0.9997777777777782
0.5,5774,1.54,0.16,-0.9997888888888893
0.5,5775,1.48,0.12,-0.9998088888888894
0.5,5778,1.38,0.1,-0.9998111111111112
0.5,5791,1.44,0.2,-0.9997866666666669
0.5,5816,1.46,0.2,-0.999775555555556
0.5,5825,1.48,0.16,-0.9997822222222226
0.5,5834,1.18,0.08,-0.9998511111111115
0.5,5842,1.34,0.1,-0.9998155555555559
0.5,5879,1.62,0.14,-0.9997622222222224
0.5,5886,1.4,0.12,-0.9998044444444448
0.5,5889,1.5,0.18,-0.9997755555555559
0.5,5895,1.34,0.14,-0.9998155555555556
0.5,5896,1.38,0.14,-0.9998066666666675
0.5,5904,1.5,0.16,-0.9997711111111117
0.5,5913,1.56,0.2,-0.9997600000000009
0.5,5915,1.34,0.14,-0.9998155555555559
0.5,5919,1.26,0.04,-0.9998511111111117
0.5,5934,1.64,0.1,-0.9997911111111115
0.5,5940,1.28,0.08,-0.9998266666666673
0.5,5945,1.56,0.18,-0.9997733333333337
0.5,5949,1.48,0.12,-0.9997911111111115
0.5,5951,1.5,0.16,-0.9997888888888893
0.5,5970,1.36,0.12,-0.999813333333334
0.5,5971,1.52,0.18,-0.9997733333333336
0.5,5975,1.4,0.14,-0.9997911111111116
0.5,5977,1.42,0.14,-0.999806666666667
0.5,5990,1.36,0.12,-0.9998177777777784
0.5,5992,1.46,0.18,-0.9997800000000001
0.5,6000,1.48,0.22,-0.9997777777777779
0.5,6012,1.9,0.4,-0.999651111111111
0.5,6021,1.24,0.12,-0.999826666666667
0.5,6022,1.32,0.12,-0.9998222222222226
0.5,6043,1.54,0.24,-0.9997177777777781
0.5,6046,1.46,0.14,-0.9997977777777781
0.5,6047,1.52,0.2,-0.9997733333333336
0.5,6067,1.42,0.14,-0.9997933333333338
0.5,6079,1.26,0.08,-0.9998422222222225
0.5,6083,1.42,0.12,-0.9998066666666671
0.5,6085,1.2,0.08,-0.9998488888888893
0.5,6113,1.44,0.12,-0.99980888888889
0.5,6135,1.4,0.16,-0.9998000000000004
0.5,6139,1.74,0.26,-0.999717777777778
0.5,6143,1.42,0.2,-0.9997888888888895
0.5,6151,1.38,0.08,-0.999824444444445
0.5,6208,1.44,0.2,-0.9997688888888895
0.5,6210,1.48,0.2,-0.9997733333333335
0.5,6225,1.52,0.22,-0.9997733333333336
0.5,6233,1.56,0.22,-0.9997511111111115
0.5,6243,1.28,0.12,-0.999826666666667
0.5,6256,1.54,0.18,-0.9997800000000003
0.5,6263,1.44,0.16,-0.9997955555555562
0.5,6267,1.46,0.2,-0.9997933333333339
0.5,6278,1.38,0.12,-0.9998111111111123
0.5,6280,1.52,0.22,-0.9997644444444447
0.5,6287,1.6,0.24,-0.9997555555555556
0.5,6301,1.48,0.12,-0.9997955555555558
0.5,6322,1.42,0.24,-0.9997844444444449
0.5,6335,1.44,0.18,-0.9997733333333336
0.5,6347,1.44,0.26,-0.9997600000000004
0.5,6351,1.44,0.16,-0.999782222222223
0.5,6375,1.42,0.24,-0.9997622222222224
0.5,6376,1.58,0.14,-0.9997844444444454
0.5,6378,1.48,0.2,-0.9997822222222229
0.5,6381,1.7,0.24,-0.9997355555555559
0.5,6391,1.42,0.24,-0.9997755555555556
0.5,6399,1.4,0.18,-0.9997911111111115
0.5,6414,1.5,0.14,-0.9997844444444449
0.5,6441,1.52,0.14,-0.9997777777777783
0.5,6447,1.6,0.18,-0.9997511111111114
0.5,6457,1.46,0.18,-0.9997933333333339
0.5,6471,1.5,0.22,-0.9997577777777781
0.5,6501,1.54,0.12,-0.9998022222222227
0.5,6504,1.66,0.28,-0.9997444444444445
0.5,6513,1.48,0.16,-0.9997955555555559
0.5,6519,1.36,0.12,-0.999813333333334
0.5,6522,1.58,0.14,-0.999793333333334
0.5,6540,1.42,0.1,-0.999815555555556
0.5,6546,1.52,0.16,-0.9997866666666669
0.5,6555,1.56,0.18,-0.9997866666666668
0.5,6557,1.5,0.14,-0.9997755555555561
0.5,6597,1.4,0.1,-0.9998177777777784
0.5,6616,1.5,0.18,-0.9997888888888895
0.5,6627,1.54,0.12,-0.9997800000000007
0.5,6628,1.52,0.18,-0.9997777777777783
0.5,6652,1.44,0.16,-0.9998044444444446
0.5,6665,1.72,0.22,-0.9997466666666669
0.5,6666,1.64,0.18,-0.9997733333333336
0.5,6680,1.56,0.26,-0.9997422222222225
0.5,6683,1.4,0.22,-0.9997733333333337
0.5,6703,1.58,0.16,-0.9997755555555559
0.5,6705,1.42,0.14,-0.9998022222222227
0.5,6714,1.54,0.14,-0.9997800000000007
0.5,6721,1.44,0.16,-0.999804444444445
0.5,6762,1.64,0.22,-0.9997555555555561
0.5,6771,1.62,0.26,-0.9997222222222226
0.5,6775,1.54,0.16,-0.9997800000000003
0.5,6776,1.4,0.16,-0.9998088888888894
0.5,6786,1.56,0.24,-0.9997555555555561
0.5,6787,1.7,0.22,-0.9997400000000001
0.5,6790,1.38,0.06,-0.9998333333333338
0.5,6791,1.66,0.16,-0.9997711111111114
0.5,6793,1.44,0.16,-0.9997822222222226
0.5,6812,1.6,0.2,-0.9997688888888893
0.5,6840,1.42,0.14,-0.9998022222222223
0.5,6846,1.54,0.24,-0.9997488888888897
0.5,6851,1.52,0.26,-0.9997377777777782
0.5,6857,1.58,0.16,-0.999775555555556
0.5,6858,1.56,0.14,-0.9997866666666669
0.5,6863,1.5,0.16,-0.9997755555555559
0.5,6864,1.68,0.22,-0.9997511111111114
0.5,6867,1.48,0.18,-0.9997777777777782
0.5,6883,1.48,0.18,-0.9997777777777783
0.5,6894,1.52,0.18,-0.9997866666666672
0.5,6902,1.6,0.16,-0.9997644444444448
0.5,6911,1.6,0.28,-0.9997422222222226
0.5,6920,1.48,0.16,-0.999777777777778
0.5,6925,1.4,0.18,-0.9997911111111114
0.5,6946,1.54,0.24,-0.9997577777777782
0.5,6948,1.54,0.18,-0.9997800000000003
0.5,6957,1.4,0.1,-0.9998222222222227
0.5,6964,1.48,0.1,-0.9998088888888893
0.5,6981,1.3,0.14,-0.9998155555555559
0.5,6994,1.5,0.16,-0.9997755555555559
0.5,6995,1.56,0.24,-0.999751111111111
0.5,7044,1.48,0.16,-0.9997777777777782
0.5,7088,1.48,0.24,-0.9997644444444447
0.5,7090,1.7,0.26,-0.9997133333333337
0.5,7091,1.52,0.24,-0.9997644444444447
0.5,7105,1.4,0.2,-0.9997822222222227
0.5,7109,1.5,0.16,-0.9997933333333338
0.5,7118,1.46,0.16,-0.9997755555555559
0.5,7123,1.42,0.1,-0.9998066666666671
0.5,7128,1.64,0.16,-0.9997777777777782
0.5,7134,1.48,0.16,-0.9997911111111121
0.5,7151,1.32,0.1,-0.999817777777778
0.5,7157,1.66,0.24,-0.9997577777777782
0.5,7163,1.48,0.18,-0.9997688888888894
0.5,7166,1.56,0.12,-0.9997911111111121
0.5,7172,1.8,0.3,-0.999688888888889
0.5,7176,1.52,0.14,-0.9997822222222226
0.5,7184,1.52,0.2,-0.9997733333333336
0.5,7206,1.48,0.16,-0.9997955555555561
0.5,7216,1.5,0.16,-0.9997933333333338
0.5,7217,1.66,0.22,-0.9997444444444445
0.5,7221,1.6,0.16,-0.999764444444445
0.5,7231,1.62,0.3,-0.9997311111111112
