resistance,node,metric,max_level,avg_level
0.5,2505,261.8,1.0,0.9667199999999998
0.5,2517,258.4,1.0,0.9672750000000002
0.5,2518,256.7,1.0,0.9672975000000003
0.5,2519,256.44,1.0,0.9674650000000001
0.5,2525,254.68,1.0,0.9675900000000002
0.5,2527,256.84,1.0,0.967345
0.5,2536,257.18,1.0,0.9673525000000002
0.5,2541,260.24,1.0,0.96699
0.5,2547,256.86,1.0,0.9672875000000001
0.5,2569,257.04,1.0,0.9673000000000002
0.5,2592,258.52,1.0,0.9672099999999999
0.5,2605,258.7,1.0,0.9671274999999998
0.5,2623,254.2,1.0,0.9676250000000003
0.5,2644,255.26,1.0,0.9675724999999998
0.5,2649,255.44,1.0,0.9674250000000002
0.5,2653,254.1,1.0,0.9677025000000001
0.5,2655,254.28,1.0,0.9676199999999998
0.5,2663,255.0,1.0,0.96752
0.5,2677,254.4,1.0,0.9675799999999998
0.5,2681,260.52,1.0,0.96687
0.5,2682,256.72,1.0,0.9673899999999999
0.5,2687,259.34,1.0,0.9670925000000002
0.5,2689,254.54,1.0,0.9675775000000002
0.5,2692,256.72,1.0,0.9673499999999997
0.5,2694,255.36,1.0,0.9675199999999999
0.5,2707,258.68,1.0,0.9671900000000002
0.5,2733,253.46,1.0,0.9675925000000002
0.5,2739,254.5,1.0,0.9675774999999999
0.5,2763,258.2,1.0,0.9671700000000001
0.5,2764,255.92,1.0,0.9674450000000001
0.5,2766,258.78,1.0,0.9672224999999999
0.5,2770,259.64,1.0,0.9670500000000003
0.5,2772,256.92,1.0,0.967375
0.5,2773,258.76,1.0,0.9671149999999997
0.5,2786,257.58,1.0,0.9671825000000002
0.5,2793,258.56,1.0,0.96723
0.5,2795,255.16,1.0,0.9675499999999999
0.5,2799,254.54,1.0,0.9676125000000003
0.5,2813,255.4,1.0,0.9673849999999996
0.5,2819,254.2,1.0,0.9676600000000002
0.5,2830,260.62,1.0,0.9670125
0.5,2843,255.2,1.0,0.9675550000000003
0.5,2845,261.64,1.0,0.9668900000000005
0.5,2846,257.02,1.0,0.9672824999999997
0.5,2847,260.24,1.0,0.9670299999999997
0.5,2854,257.54,1.0,0.9672025000000002
0.5,2863,255.72,1.0,0.9675
0.5,2869,258.56,1.0,0.9671200000000002
0.5,2883,256.14,1.0,0.9674225
0.5,2899,255.72,1.0,0.9675100000000001
0.5,2908,260.94,1.0,0.9669675000000004
0.5,2911,257.24,1.0,0.967385
0.5,2923,257.58,1.0,0.9673325000000003
0.5,2927,252.56,1.0,0.9678399999999996
0.5,2932,258.02,1.0,0.9671575
0.5,2936,257.84,1.0,0.9673300000000001
0.5,2946,255.04,1.0,0.9676249999999997
0.5,2959,258.6,1.0,0.96712
0.5,2961,257.14,1.0,0.9672575000000001
0.5,2968,254.38,1.0,0.9675325000000001
0.5,2979,258.12,1.0,0.9672349999999996
0.5,2988,259.7,1.0,0.9670875
0.5,2997,257.68,1.0,0.9672250000000001
0.5,2999,256.32,1.0,0.9672199999999997
0.5,3009,258.54,1.0,0.9672274999999999
0.5,3030,251.72,1.0,0.9678400000000004
0.5,3044,257.32,1.0,0.9673900000000004
0.5,3046,257.86,1.0,0.9673025000000003
0.5,3050,256.84,1.0,0.967285
0.5,3073,257.48,1.0,0.967205
0.5,3101,253.22,1.0,0.9677925
0.5,3114,261.46,1.0,0.9668775
0.5,3128,256.06,1.0,0.9673675000000002
0.5,3133,257.6,1.0,0.9672449999999999
0.5,3135,254.6,1.0,0.9677050000000001
0.5,3149,256.08,1.0,0.9673149999999997
0.5,3160,256.46,1.0,0.9674375000000005
0.5,3161,257.98,1.0,0.9673574999999996
0.5,3165,254.86,1.0,0.9676025000000003
0.5,3167,254.58,1.0,0.9675925000000001
0.5,3169,256.04,1.0,0.9674699999999998
0.5,3173,254.18,1.0,0.9675875
0.5,3176,253.36,1.0,0.9677450000000001
0.5,3179,258.26,1.0,0.9671874999999999
0.5,3199,256.02,1.0,0.9674974999999999
0.5,3204,255.2,1.0,0.9676000000000003
0.5,3211,256.44,1.0,0.9674
0.5,3214,258.9,1.0,0.9671875000000001
0.5,3247,255.76,1.0,0.967485
0.5,3262,260.54,1.0,0.9669925
0.5,3278,256.76,1.0,0.9673649999999998
0.5,3285,255.42,1.0,0.9675475000000001
0.5,3288,252.44,1.0,0.9678199999999998
0.5,3295,257.34,1.0,0.9673724999999999
0.5,3309,257.34,1.0,0.9673075
0.5,3311,259.76,1.0,0.9670350000000003
0.5,3322,258.72,1.0,0.9671450000000003
0.5,3332,257.12,1.0,0.9673549999999999
0.5,3338,258.92,1.0,0.9672099999999998
0.5,3342,259.86,1.0,0.9671325000000002
0.5,3348,255.04,1.0,0.9675549999999998
0.5,3354,255.48,1.0,0.9675700000000002
0.5,3356,257.8,1.0,0.9671950000000001
0.5,3357,253.96,1.0,0.9676450000000003
0.5,3369,259.06,1.0,0.9670524999999999
0.5,3373,257.44,1.0,0.9671999999999994
0.5,3388,257.74,1.0,0.9671974999999999
0.5,3394,259.02,1.0,0.9671675000000002
0.5,3401,260.3,1.0,0.9669475000000004
0.5,3413,259.74,1.0,0.9670875
0.5,3414,255.5,1.0,0.9674825000000001
0.5,3426,257.78,1.0,0.9671924999999999
0.5,3427,260.28,1.0,0.9669249999999998
0.5,3429,255.52,1.0,0.9675450000000002
0.5,3437,258.02,1.0,0.9671775000000002
0.5,3441,260.32,1.0,0.9669600000000002
0.5,3449,255.54,1.0,0.9674625000000002
0.5,3456,255.48,1.0,0.9675600000000002
0.5,3473,259.82,1.0,0.9670725000000001
0.5,3488,257.22,1.0,0.9671925000000001
0.5,3498,257.5,1.0,0.9672675000000001
0.5,3499,260.52,1.0,0.9669449999999999
0.5,3501,253.94,1.0,0.9676725000000005
0.5,3512,258.96,1.0,0.9671800000000002
0.5,3529,260.42,1.0,0.9670325000000004
0.5,3530,259.42,1.0,0.9671175000000001
0.5,3534,255.52,1.0,0.9675000000000001
0.5,3543,253.06,1.0,0.9676075000000001
0.5,3550,257.66,1.0,0.9671924999999999
0.5,3555,253.84,1.0,0.9676699999999998
0.5,3566,256.44,1.0,0.9675
0.5,3568,254.66,1.0,0.9675525000000001
0.5,3573,259.6,1.0,0.9670300000000001
0.5,3579,259.16,1.0,0.9670400000000001
0.5,3582,255.78,1.0,0.9673725000000002
0.5,3594,257.76,1.0,0.96726
0.5,3602,259.22,1.0,0.9671275
0.5,3607,253.1,1.0,0.9677574999999998
0.5,3643,254.46,1.0,0.9676175000000002
0.5,3645,252.76,1.0,0.96771
0.5,3646,256.14,1.0,0.9675325000000001
0.5,3651,254.94,1.0,0.9675874999999999
0.5,3656,253.82,1.0,0.9677275000000001
0.5,3657,252.7,1.0,0.9678375
0.5,3667,257.5,1.0,0.9672725
0.5,3670,256.28,1.0,0.9673499999999998
0.5,3671,257.24,1.0,0.9673400000000002
0.5,3672,251.6,1.0,0.967965
0.5,3685,256.98,1.0,0.9673174999999996
0.5,3711,255.3,1.0,0.9675075000000001
0.5,3716,261.34,1.0,0.9668125000000002
0.5,3717,257.32,1.0,0.9672400000000003
0.5,3721,255.32,1.0,0.9676550000000002
0.5,3735,255.98,1.0,0.9674625000000003
0.5,3755,258.18,1.0,0.9672175
0.5,3759,258.52,1.0,0.9671499999999997
0.5,3779,260.84,1.0,0.9669249999999998
0.5,3780,258.58,1.0,0.9671975
0.5,3786,255.7,1.0,0.9675224999999997
0.5,3795,256.46,1.0,0.9673675
0.5,3805,256.92,1.0,0.9673399999999998
0.5,3807,258.06,1.0,0.9673025000000002
0.5,3817,258.44,1.0,0.9672200000000001
0.5,3818,253.36,1.0,0.96771
0.5,3834,255.32,1.0,0.9676000000000002
0.5,3837,259.06,1.0,0.9671575000000004
0.5,3850,255.58,1.0,0.9674875000000003
0.5,3871,260.7,1.0,0.9669775
0.5,3894,256.28,1.0,0.9674349999999999
0.5,3918,255.0,1.0,0.9676250000000002
0.5,3931,256.54,1.0,0.9673024999999998
0.5,3941,255.66,1.0,0.9676275
0.5,3947,254.22,1.0,0.9676524999999999
0.5,3955,255.52,1.0,0.9675499999999999
0.5,3962,254.08,1.0,0.9677149999999999
0.5,3979,255.72,1.0,0.9674749999999998
0.5,4014,259.18,1.0,0.9671024999999992
0.5,4016,258.02,1.0,0.9673075000000001
0.5,4018,258.08,1.0,0.9671350000000003
0.5,4027,260.9,1.0,0.9669024999999999
0.5,4043,256.24,1.0,0.9673899999999999
0.5,4046,260.2,1.0,0.9670200000000004
0.5,4051,257.92,1.0,0.9672750000000001
0.5,4054,260.02,1.0,0.9669775000000003
0.5,4058,255.32,1.0,0.9676099999999999
0.5,4061,259.78,1.0,0.9670025000000002
0.5,4065,252.44,1.0,0.9677949999999998
0.5,4066,256.34,1.0,0.9674324999999999
0.5,4074,254.74,1.0,0.9676124999999998
0.5,4077,255.2,1.0,0.9675399999999997
0.5,4089,256.1,1.0,0.9674474999999998
0.5,4103,257.7,1.0,0.967197499999999
0.5,4116,256.84,1.0,0.9673400000000002
0.5,4117,256.7,1.0,0.9674025
0.5,4118,260.5,1.0,0.9670575000000006
0.5,4119,253.4,1.0,0.9676750000000002
0.5,4121,256.78,1.0,0.9673125000000005
0.5,4136,258.18,1.0,0.9672025000000002
0.5,4139,256.52,1.0,0.9674
0.5,4145,257.82,1.0,0.9671325000000001
0.5,4147,253.14,1.0,0.9676825000000002
0.5,4149,254.76,1.0,0.9675250000000003
0.5,4154,255.12,1.0,0.9674950000000001
0.5,4159,255.16,1.0,0.9676050000000003
0.5,4163,255.32,1.0,0.9675599999999999
0.5,4181,256.46,1.0,0.9673774999999999
0.5,4186,254.7,1.0,0.9675825000000003
0.5,4187,258.42,1.0,0.9671774999999999
0.5,4199,253.14,1.0,0.9677425000000004
0.5,4201,256.22,1.0,0.9674025000000003
0.5,4208,259.84,1.0,0.9670049999999998
0.5,4214,255.8,1.0,0.9674200000000003
0.5,4215,252.96,1.0,0.9677450000000001
0.5,4217,259.34,1.0,0.9670774999999999
0.5,4234,256.06,1.0,0.9674024999999997
0.5,4245,257.48,1.0,0.9672250000000001
0.5,4248,255.36,1.0,0.9675450000000002
0.5,4249,254.98,1.0,0.9675325000000002
0.5,4265,260.52,1.0,0.9669799999999998
0.5,4274,263.32,1.0,0.9667000000000003
0.5,4285,258.98,1.0,0.9670825000000004
0.5,4294,257.08,1.0,0.9674200000000002
0.5,4296,263.4,1.0,0.9666400000000002
0.5,4303,255.9,1.0,0.9674875000000001
0.5,4306,253.56,1.0,0.9678000000000001
0.5,4312,252.78,1.0,0.9677574999999997
0.5,4338,254.76,1.0,0.9675500000000001
0.5,4342,256.22,1.0,0.9673025
0.5,4365,254.4,1.0,0.9675599999999995
0.5,4367,257.64,1.0,0.9673450000000002
0.5,4413,258.7,1.0,0.9670274999999999
0.5,4419,261.26,1.0,0.9669675
0.5,4420,259.36,1.0,0.9670550000000001
0.5,4428,258.28,1.0,0.9670799999999999
0.5,4430,253.7,1.0,0.9677525000000002
0.5,4439,259.66,1.0,0.9671174999999999
0.5,4460,256.66,1.0,0.9673975000000002
0.5,4461,251.9,1.0,0.9677825000000001
0.5,4469,254.54,1.0,0.9675475000000001
0.5,4475,255.92,1.0,0.967525
0.5,4486,256.24,1.0,0.9675250000000004
0.5,4488,255.3,1.0,0.9675174999999999
0.5,4509,260.32,1.0,0.9670049999999999
0.5,4528,259.12,1.0,0.9671350000000003
0.5,4535,257.66,1.0,0.9672575000000001
0.5,4541,254.94,1.0,0.9675575000000002
0.5,4544,258.94,1.0,0.9671525000000004
0.5,4553,256.84,1.0,0.967345
0.5,4590,255.1,1.0,0.9675574999999996
0.5,4597,256.3,1.0,0.9674575000000002
0.5,4623,258.26,1.0,0.9671225000000006
0.5,4627,253.88,1.0,0.9675749999999996
0.5,4629,257.36,1.0,0.9673100000000003
0.5,4633,253.34,1.0,0.9676725000000005
0.5,4655,260.02,1.0,0.9670475000000005
0.5,4666,257.78,1.0,0.9672125000000003
0.5,4671,257.52,1.0,0.9673050000000001
0.5,4675,259.28,1.0,0.9671249999999999
0.5,4679,255.22,1.0,0.9674124999999996
0.5,4681,256.78,1.0,0.9673525000000001
0.5,4695,259.92,1.0,0.9671099999999996
0.5,4701,254.52,1.0,0.9675549999999999
0.5,4703,255.28,1.0,0.9674900000000001
0.5,4727,259.64,1.0,0.9670200000000002
0.5,4729,254.72,1.0,0.9675650000000003
0.5,4731,252.86,1.0,0.9677425000000005
0.5,4736,258.38,1.0,0.9671924999999999
0.5,4737,256.24,1.0,0.967365
0.5,4747,260.12,1.0,0.9669850000000001
0.5,4752,255.4,1.0,0.967575
0.5,4762,256.52,1.0,0.967355
0.5,4777,256.08,1.0,0.9675250000000003
0.5,4783,254.18,1.0,0.9675375000000003
0.5,4790,258.8,1.0,0.9671550000000003
0.5,4807,258.02,1.0,0.9672425000000001
0.5,4838,260.0,1.0,0.9668900000000002
0.5,4841,256.96,1.0,0.9674250000000001
0.5,4847,258.34,1.0,0.9671575
0.5,4849,255.78,1.0,0.9675975000000001
0.5,4856,254.94,1.0,0.9675024999999999
0.5,4857,255.06,1.0,0.9674975000000003
0.5,4859,256.0,1.0,0.9674350000000002
0.5,4878,257.24,1.0,0.9673199999999997
0.5,4894,254.58,1.0,0.9676075000000002
0.5,4897,260.44,1.0,0.9670350000000001
0.5,4931,259.14,1.0,0.9671575000000003
0.5,4945,258.2,1.0,0.96725
0.5,4949,254.26,1.0,0.9676275
0.5,4954,256.06,1.0,0.9674224999999997
0.5,4957,259.58,1.0,0.9671075000000003
0.5,4959,258.14,1.0,0.9672425000000002
0.5,4963,250.76,1.0,0.9679949999999999
0.5,4965,254.4,1.0,0.9676299999999997
0.5,4974,255.06,1.0,0.9676325
0.5,4975,257.04,1.0,0.9672499999999999
0.5,4980,255.3,1.0,0.9675675000000001
0.5,4981,256.1,1.0,0.9674374999999996
0.5,4990,255.04,1.0,0.9676550000000002
0.5,4998,256.26,1.0,0.9674275
0.5,5031,257.02,1.0,0.9672925000000002
0.5,5058,255.36,1.0,0.967535
0.5,5059,256.64,1.0,0.967355
0.5,5063,262.68,1.0,0.9666850000000001
0.5,5066,255.7,1.0,0.9674825000000001
0.5,5071,256.76,1.0,0.9673849999999998
0.5,5080,258.6,1.0,0.9671500000000003
0.5,5092,261.2,1.0,0.9668849999999999
0.5,5099,259.34,1.0,0.9670975000000002
0.5,5111,256.54,1.0,0.9673724999999999
0.5,5113,255.8,1.0,0.9674550000000002
0.5,5115,257.48,1.0,0.9673050000000002
0.5,5136,259.16,1.0,0.9671750000000003
0.5,5137,256.34,1.0,0.9673825000000003
0.5,5138,257.14,1.0,0.9673425000000002
0.5,5145,256.94,1.0,0.9673025000000003
0.5,5146,257.3,1.0,0.9674025000000003
0.5,5159,251.94,1.0,0.9680474999999998
0.5,5160,253.52,1.0,0.9676199999999998
0.5,5192,258.86,1.0,0.9671425000000002
0.5,5204,256.72,1.0,0.9673049999999997
0.5,5208,258.46,1.0,0.9670375000000003
0.5,5209,257.06,1.0,0.9672474999999996
0.5,5218,257.56,1.0,0.9672449999999998
0.5,5220,255.24,1.0,0.9675949999999999
0.5,5222,258.8,1.0,0.9671150000000002
0.5,5225,261.08,1.0,0.9668800000000001
0.5,5243,258.26,1.0,0.9672225000000002
0.5,5247,255.8,1.0,0.9673749999999999
0.5,5254,257.08,1.0,0.967295
0.5,5267,259.28,1.0,0.9670950000000004
0.5,5271,256.66,1.0,0.9673575
0.5,5272,255.5,1.0,0.9675825000000003
0.5,5278,255.62,1.0,0.9674575000000002
0.5,5283,254.08,1.0,0.967655
0.5,5289,258.24,1.0,0.9671900000000001
0.5,5300,254.42,1.0,0.9676325000000006
0.5,5311,255.64,1.0,0.9675750000000004
0.5,5318,260.7,1.0,0.9669925
0.5,5319,257.86,1.0,0.9672075000000001
0.5,5326,256.88,1.0,0.9673400000000001
0.5,5330,257.28,1.0,0.96722
0.5,5334,256.74,1.0,0.9673125000000001
0.5,5350,258.54,1.0,0.9672575000000003
0.5,5360,260.56,1.0,0.9670400000000001
0.5,5379,258.8,1.0,0.9670299999999998
0.5,5382,255.72,1.0,0.9674700000000003
0.5,5384,255.68,1.0,0.9673550000000003
0.5,5398,256.56,1.0,0.9674300000000001
0.5,5401,256.02,1.0,0.9674125000000002
0.5,5417,255.8,1.0,0.9673749999999995
0.5,5421,257.02,1.0,0.9672375000000002
0.5,5441,253.32,1.0,0.9677699999999997
0.5,5446,255.5,1.0,0.9675974999999998
0.5,5450,256.5,1.0,0.9672874999999999
0.5,5454,259.1,1.0,0.9670675000000002
0.5,5469,257.78,1.0,0.9672875000000001
0.5,5470,258.44,1.0,0.9672599999999999
0.5,5487,260.8,1.0,0.9669449999999999
0.5,5492,258.18,1.0,0.9671474999999998
0.5,5494,256.5,1.0,0.9674425
0.5,5501,259.56,1.0,0.9669600000000003
0.5,5503,259.22,1.0,0.9671224999999999
0.5,5510,255.94,1.0,0.9674025
0.5,5520,255.8,1.0,0.9674450000000001
0.5,5521,255.42,1.0,0.9675225000000005
0.5,5528,258.68,1.0,0.9671999999999998
0.5,5537,256.66,1.0,0.9673625
0.5,5542,258.96,1.0,0.9671900000000001
0.5,5549,258.48,1.0,0.9671249999999998
0.5,5566,256.16,1.0,0.9674300000000002
0.5,5567,258.6,1.0,0.9671850000000002
0.5,5569,256.06,1.0,0.9674575000000003
0.5,5574,254.02,1.0,0.9676974999999999
0.5,5578,255.54,1.0,0.9675824999999999
0.5,5587,254.96,1.0,0.9675399999999997
0.5,5592,254.78,1.0,0.9676325000000002
0.5,5597,258.3,1.0,0.9672424999999997
0.5,5606,255.2,1.0,0.9675150000000001
0.5,5611,259.44,1.0,0.9670950000000001
0.5,5617,258.06,1.0,0.9672824999999999
0.5,5637,258.44,1.0,0.96725
0.5,5662,253.54,1.0,0.9677225
0.5,5663,252.92,1.0,0.9678599999999996
0.5,5664,256.74,1.0,0.9674525000000002
0.5,5667,259.76,1.0,0.9670299999999998
0.5,5673,252.8,1.0,0.9677750000000003
0.5,5688,254.72,1.0,0.9675799999999997
0.5,5689,257.92,1.0,0.9672599999999999
0.5,5711,259.86,1.0,0.9670275000000004
0.5,5712,256.16,1.0,0.9674600000000002
0.5,5747,258.64,1.0,0.9672
0.5,5749,251.86,1.0,0.9679025000000001
0.5,5762,258.54,1.0,0.9671325000000001
0.5,5763,260.08,1.0,0.9670150000000003
0.5,5764,257.24,1.0,0.9673099999999998
0.5,5767,257.1,1.0,0.9674524999999999
0.5,5782,257.02,1.0,0.9673425
0.5,5792,254.72,1.0,0.9675350000000003
0.5,5807,256.48,1.0,0.9674550000000004
0.5,5815,256.02,1.0,0.9674225
0.5,5842,253.46,1.0,0.9677375
0.5,5861,257.88,1.0,0.9672200000000001
0.5,5866,256.28,1.0,0.9674750000000002
0.5,5868,257.74,1.0,0.9673075
0.5,5874,254.48,1.0,0.96765
0.5,5880,256.4,1.0,0.9674499999999998
0.5,5889,254.8,1.0,0.9676450000000001
0.5,5910,255.74,1.0,0.9674675
0.5,5925,256.94,1.0,0.9673675
0.5,5926,258.08,1.0,0.9672900000000001
0.5,5928,254.9,1.0,0.9675125
0.5,5930,257.22,1.0,0.9672974999999998
0.5,5933,254.3,1.0,0.9677075000000002
0.5,5956,253.12,1.0,0.9677950000000004
0.5,5957,257.3,1.0,0.9672774999999999
0.5,5969,252.18,1.0,0.9678275000000001
0.5,5977,254.82,1.0,0.9675924999999999
0.5,5980,257.56,1.0,0.9672799999999998
0.5,5982,255.12,1.0,0.9674649999999997
0.5,5989,251.96,1.0,0.9678200000000003
0.5,5991,255.52,1.0,0.9674799999999998
0.5,5997,260.5,1.0,0.9670025
0.5,6011,259.12,1.0,0.9671100000000001
0.5,6015,256.54,1.0,0.9673575000000002
0.5,6023,252.08,1.0,0.9679000000000001
0.5,6029,256.66,1.0,0.9674074999999999
0.5,6037,259.62,1.0,0.9670424999999997
0.5,6047,257.6,1.0,0.9672550000000001
0.5,6066,255.82,1.0,0.9674925000000002
0.5,6071,255.84,1.0,0.967455
0.5,6073,257.26,1.0,0.9672674999999998
0.5,6081,256.72,1.0,0.9673899999999998
0.5,6085,256.26,1.0,0.9674825
0.5,6088,254.54,1.0,0.9676175
0.5,6091,255.86,1.0,0.9674325000000001
0.5,6103,258.08,1.0,0.9672250000000001
0.5,6114,254.62,1.0,0.9677025
0.5,6116,255.78,1.0,0.9674575000000002
0.5,6137,259.44,1.0,0.9669900000000001
0.5,6152,254.84,1.0,0.9675250000000003
0.5,6154,255.76,1.0,0.96746
0.5,6163,258.86,1.0,0.9671375000000001
0.5,6167,257.9,1.0,0.9672774999999999
0.5,6183,258.06,1.0,0.9671325000000001
0.5,6184,254.98,1.0,0.9675825
0.5,6189,256.94,1.0,0.9673925
0.5,6190,252.68,1.0,0.9677300000000002
0.5,6199,260.98,1.0,0.9668675
0.5,6200,252.56,1.0,0.9677999999999999
0.5,6202,255.6,1.0,0.96747
0.5,6205,253.72,1.0,0.967725
0.5,6208,259.16,1.0,0.967085
0.5,6212,258.7,1.0,0.9670675
0.5,6214,256.54,1.0,0.9674025000000005
0.5,6221,256.66,1.0,0.9673925
0.5,6231,260.4,1.0,0.9669550000000003
0.5,6232,255.7,1.0,0.9674875000000001
0.5,6234,257.62,1.0,0.9672624999999995
0.5,6245,256.58,1.0,0.9674024999999997
0.5,6258,255.6,1.0,0.9673750000000001
0.5,6263,255.92,1.0,0.9675300000000003
0.5,6269,260.18,1.0,0.9670124999999998
0.5,6272,257.8,1.0,0.9672250000000001
0.5,6294,254.76,1.0,0.9675450000000001
0.5,6301,256.86,1.0,0.9673725000000001
0.5,6305,254.94,1.0,0.9675724999999998
0.5,6329,259.22,1.0,0.9670475000000002
0.5,6333,258.84,1.0,0.967095
0.5,6342,254.4,1.0,0.9675899999999998
0.5,6359,253.76,1.0,0.9676250000000001
0.5,6373,256.9,1.0,0.9673724999999999
0.5,6388,252.16,1.0,0.9678899999999999
0.5,6401,253.88,1.0,0.967685
0.5,6404,257.44,1.0,0.9673500000000002
0.5,6405,252.84,1.0,0.96781
0.5,6409,255.04,1.0,0.9675549999999998
0.5,6413,252.56,1.0,0.967705
0.5,6430,257.1,1.0,0.9673375000000002
0.5,6433,249.88,1.0,0.9680600000000001
0.5,6434,252.64,1.0,0.9678
0.5,6439,256.88,1.0,0.9674150000000001
0.5,6453,254.54,1.0,0.9676175
0.5,6454,260.74,1.0,0.9668425000000002
0.5,6464,257.4,1.0,0.9673200000000002
0.5,6465,255.82,1.0,0.9674824999999998
0.5,6476,256.6,1.0,0.9673150000000001
0.5,6491,255.76,1.0,0.9674550000000002
0.5,6494,257.08,1.0,0.967355
0.5,6501,256.24,1.0,0.9674200000000002
0.5,6517,255.54,1.0,0.9674975
0.5,6518,255.36,1.0,0.9675150000000002
0.5,6519,258.62,1.0,0.9671425000000003
0.5,6523,258.5,1.0,0.9671275000000001
0.5,6549,258.02,1.0,0.9672225
0.5,6571,255.6,1.0,0.9674299999999999
0.5,6580,260.46,1.0,0.9669375000000001
0.5,6588,254.78,1.0,0.9676125000000003
0.5,6597,255.52,1.0,0.967485
0.5,6631,254.12,1.0,0.9677500000000003
0.5,6634,256.34,1.0,0.9673975000000001
0.5,6638,260.3,1.0,0.9670075000000002
0.5,6645,254.28,1.0,0.9676249999999998
0.5,6649,259.48,1.0,0.9670399999999999
0.5,6655,255.2,1.0,0.9674900000000002
0.5,6657,255.6,1.0,0.9675899999999997
0.5,6659,257.76,1.0,0.9672400000000002
0.5,6660,260.7,1.0,0.9669075000000003
0.5,6669,257.68,1.0,0.9672300000000003
0.5,6685,257.92,1.0,0.9671850000000001
0.5,6687,261.36,1.0,0.9668899999999999
0.5,6691,255.2,1.0,0.9674999999999997
0.5,6709,252.76,1.0,0.9677600000000003
0.5,6712,262.68,1.0,0.9666950000000003
0.5,6716,258.82,1.0,0.9671425000000002
0.5,6718,255.24,1.0,0.9675349999999997
0.5,6719,257.34,1.0,0.9673425000000002
0.5,6763,260.24,1.0,0.9669850000000002
0.5,6775,258.52,1.0,0.9671349999999996
0.5,6776,254.34,1.0,0.9675875000000002
0.5,6792,256.78,1.0,0.9673675000000002
0.5,6799,262.28,1.0,0.9667200000000001
0.5,6800,254.4,1.0,0.96766
0.5,6802,250.9,1.0,0.9680274999999997
0.5,6803,256.88,1.0,0.9673800000000001
0.5,6809,255.32,1.0,0.967465
0.5,6814,251.86,1.0,0.9677724999999999
0.5,6816,260.4,1.0,0.9670400000000002
0.5,6823,256.96,1.0,0.9673299999999998
0.5,6833,256.02,1.0,0.9675125
0.5,6845,254.38,1.0,0.9676774999999996
0.5,6849,252.56,1.0,0.9677700000000001
0.5,6857,257.26,1.0,0.9672675000000001
0.5,6858,255.48,1.0,0.96756
0.5,6869,254.24,1.0,0.9676749999999998
0.5,6872,260.46,1.0,0.9669074999999999
0.5,6873,257.02,1.0,0.9673425
0.5,6891,257.8,1.0,0.967355
0.5,6904,256.56,1.0,0.9674000000000003
0.5,6905,261.96,1.0,0.9667399999999999
0.5,6910,262.66,1.0,0.9667375
0.5,6925,258.6,1.0,0.9671250000000002
0.5,6928,255.94,1.0,0.9674874999999998
0.5,6947,257.26,1.0,0.9673125
0.5,6951,259.44,1.0,0.9672150000000004
0.5,6953,256.0,1.0,0.9673149999999998
0.5,6962,256.5,1.0,0.9673375000000003
0.5,6973,253.1,1.0,0.9677375000000004
0.5,6979,261.0,1.0,0.9669199999999997
0.5,6985,258.1,1.0,0.9671975000000004
0.5,6991,256.5,1.0,0.9673624999999998
0.5,6999,255.88,1.0,0.9674800000000002
0.5,7010,253.74,1.0,0.9678024999999997
0.5,7018,255.76,1.0,0.9674699999999998
0.5,7020,252.0,1.0,0.9679150000000001
0.5,7032,258.0,1.0,0.967225
0.5,7042,261.42,1.0,0.9668775000000001
0.5,7046,258.36,1.0,0.96722
0.5,7060,256.22,1.0,0.9674174999999998
0.5,7062,254.5,1.0,0.9676275000000001
0.5,7082,256.68,1.0,0.96738
0.5,7090,257.22,1.0,0.9673324999999998
0.5,7106,257.66,1.0,0.9673375
0.5,7123,261.32,1.0,0.96685
0.5,7128,257.66,1.0,0.9673275000000001
0.5,7130,252.4,1.0,0.96786
0.5,7146,256.76,1.0,0.9672499999999999
0.5,7155,255.5,1.0,0.9674474999999997
0.5,7185,254.58,1.0,0.9674575
0.5,7189,255.3,1.0,0.9675775000000003
0.5,7190,254.1,1.0,0.9676475000000001
0.5,7193,254.18,1.0,0.9675524999999997
0.5,7236,254.46,1.0,0.9675824999999995
0.5,7244,255.22,1.0,0.9675725000000002
0.5,7246,257.48,1.0,0.9673000000000002
0.5,7261,257.24,1.0,0.9672749999999999
0.5,7272,259.2,1.0,0.9671499999999998
0.5,7276,258.44,1.0,0.967205
0.5,7281,258.18,1.0,0.9672375
0.5,7284,254.7,1.0,0.9676625000000001
0.5,7296,256.72,1.0,0.9673500000000004
0.5,7308,261.34,1.0,0.9669025000000002
0.5,7315,257.32,1.0,0.9673650000000003
0.5,7316,258.36,1.0,0.9671550000000001
0.5,7324,262.76,1.0,0.96667
0.5,7325,256.4,1.0,0.9674250000000003
0.5,7330,255.32,1.0,0.9675800000000001
0.5,7335,257.74,1.0,0.9673075000000003
0.5,7336,255.78,1.0,0.9674225000000004
0.5,7351,255.76,1.0,0.9674299999999999
0.5,7357,257.58,1.0,0.9672375
0.5,7358,256.6,1.0,0.9673900000000002
0.5,7362,253.16,1.0,0.96781
0.5,7376,259.24,1.0,0.967145
0.5,7378,258.16,1.0,0.9671550000000001
0.5,7390,256.54,1.0,0.9674825000000001
0.5,7394,257.4,1.0,0.9673200000000002
0.5,7395,255.1,1.0,0.9674975000000003
0.5,7398,257.0,1.0,0.9673600000000002
0.5,7404,257.36,1.0,0.9673299999999999
