resistance,node,metric,max_level,avg_level
0.5,1158,15.98,1.0,-0.8511266666666667
0.5,1162,16.6,1.0,-0.8476933333333332
0.5,1164,16.62,1.0,-0.8461400000000002
0.5,1165,15.32,1.0,-0.8590800000000002
0.5,1174,16.08,1.0,-0.8495066666666666
0.5,1178,16.3,1.0,-0.8474733333333336
0.5,1181,16.36,1.0,-0.84724
0.5,1190,15.62,1.0,-0.8530200000000002
0.5,1191,15.62,1.0,-0.8532066666666668
0.5,1204,16.2,1.0,-0.8509066666666666
0.5,1207,16.64,1.0,-0.8424266666666667
0.5,1210,15.94,1.0,-0.8513133333333331
0.5,1213,15.98,1.0,-0.851099999999999
0.5,1218,16.64,1.0,-0.8460800000000003
0.5,1222,14.6,1.0,-0.8645733333333334
0.5,1226,16.26,1.0,-0.8493399999999999
0.5,1228,16.08,1.0,-0.8489599999999998
0.5,1229,15.8,1.0,-0.8538933333333335
0.5,1231,17.34,1.0,-0.83698
0.5,1235,14.72,1.0,-0.8641066666666667
0.5,1236,16.18,1.0,-0.8501133333333334
0.5,1238,16.72,1.0,-0.8427466666666668
0.5,1245,16.06,1.0,-0.8509266666666666
0.5,1259,16.7,1.0,-0.8446866666666666
0.5,1260,14.68,1.0,-0.8634000000000002
0.5,1261,16.36,1.0,-0.8473733333333331
0.5,1269,15.0,1.0,-0.8613600000000001
0.5,1273,17.2,1.0,-0.8411733333333332
0.5,1283,15.08,1.0,-0.8581733333333332
0.5,1284,16.26,1.0,-0.8498333333333333
0.5,1285,17.14,1.0,-0.8426600000000001
0.5,1286,16.42,1.0,-0.8481933333333331
0.5,1287,15.74,1.0,-0.855233333333333
0.5,1289,15.58,1.0,-0.8544333333333332
0.5,1290,15.32,1.0,-0.8577333333333336
0.5,1293,16.62,1.0,-0.8443400000000001
0.5,1294,16.62,1.0,-0.8457933333333331
0.5,1296,15.78,1.0,-0.8551400000000001
0.5,1297,15.44,1.0,-0.8572266666666671
0.5,1309,16.48,1.0,-0.8482266666666668
0.5,1310,15.72,1.0,-0.8536933333333334
0.5,1314,15.36,1.0,-0.857733333333333
0.5,1317,15.96,1.0,-0.8516266666666665
0.5,1323,15.4,1.0,-0.8557333333333333
0.5,1325,17.02,1.0,-0.8413399999999998
0.5,1327,16.24,1.0,-0.8500133333333335
0.5,1329,16.48,1.0,-0.8460266666666664
0.5,1332,15.18,1.0,-0.8572733333333333
0.5,1338,16.24,1.0,-0.8455466666666667
0.5,1343,16.0,1.0,-0.8511200000000001
0.5,1344,15.4,1.0,-0.8553733333333331
0.5,1349,15.96,1.0,-0.8520666666666666
0.5,1352,15.06,1.0,-0.85898
0.5,1354,17.1,1.0,-0.8399933333333331
0.5,1359,15.92,1.0,-0.85396
0.5,1360,15.68,1.0,-0.8541200000000002
0.5,1361,15.02,1.0,-0.86154
0.5,1363,16.9,1.0,-0.8397933333333333
0.5,1365,15.32,1.0,-0.8576399999999996
0.5,1367,16.48,1.0,-0.8453466666666667
0.5,1368,16.14,1.0,-0.8505400000000002
0.5,1371,16.84,1.0,-0.8447066666666666
0.5,1372,16.46,1.0,-0.8461399999999998
0.5,1373,16.48,1.0,-0.8456666666666665
0.5,1382,16.44,1.0,-0.8447199999999997
0.5,1384,15.0,1.0,-0.8609200000000005
0.5,1389,15.52,1.0,-0.8546799999999999
0.5,1390,15.88,1.0,-0.8511066666666668
0.5,1391,15.54,1.0,-0.8568866666666665
0.5,1392,15.88,1.0,-0.8521999999999994
0.5,1395,16.18,1.0,-0.8491266666666665
0.5,1396,15.94,1.0,-0.8508866666666667
0.5,1397,15.24,1.0,-0.8578666666666664
0.5,1399,15.56,1.0,-0.8558133333333334
0.5,1400,15.46,1.0,-0.8565266666666667
0.5,1403,15.56,1.0,-0.8571999999999999
0.5,1404,16.04,1.0,-0.8521600000000005
0.5,1405,16.36,1.0,-0.8465466666666667
0.5,1411,15.78,1.0,-0.8527399999999998
0.5,1412,15.24,1.0,-0.8583200000000001
0.5,1416,15.1,1.0,-0.8606466666666666
0.5,1421,15.66,1.0,-0.85474
0.5,1435,16.06,1.0,-0.8513533333333335
0.5,1437,15.6,1.0,-0.8530399999999999
0.5,1451,16.06,1.0,-0.8506200000000002
0.5,1453,15.86,1.0,-0.850406666666667
0.5,1458,15.0,1.0,-0.8585066666666666
0.5,1459,15.94,1.0,-0.8498733333333333
0.5,1467,15.26,1.0,-0.8597
0.5,1468,15.4,1.0,-0.8571599999999999
0.5,1470,15.94,1.0,-0.8523533333333332
0.5,1473,16.68,1.0,-0.8465733333333328
0.5,1474,16.96,1.0,-0.84264
0.5,1478,15.88,1.0,-0.8527866666666664
0.5,1483,15.98,1.0,-0.8512199999999998
0.5,1494,15.48,1.0,-0.8549866666666669
0.5,1496,16.34,1.0,-0.8475133333333335
0.5,1499,16.36,1.0,-0.8458000000000006
0.5,1501,16.22,1.0,-0.8474733333333336
0.5,1503,16.28,1.0,-0.84752
0.5,1508,16.54,1.0,-0.8449000000000001
0.5,1511,16.38,1.0,-0.8481933333333335
0.5,1514,16.32,1.0,-0.8476666666666668
0.5,1515,15.74,1.0,-0.8550733333333337
0.5,1520,16.36,1.0,-0.8474933333333335
0.5,1524,15.64,1.0,-0.8525333333333333
0.5,1528,16.42,1.0,-0.8457533333333335
0.5,1530,15.64,1.0,-0.8549333333333332
0.5,1531,17.26,1.0,-0.841126666666667
0.5,1533,14.24,1.0,-0.8682000000000002
0.5,1535,14.68,1.0,-0.8630266666666664
0.5,1538,16.26,1.0,-0.8495399999999996
0.5,1542,15.62,1.0,-0.8549666666666673
0.5,1543,16.82,1.0,-0.8408466666666663
0.5,1550,15.58,1.0,-0.854313333333333
0.5,1554,15.78,1.0,-0.85378
0.5,1557,17.36,1.0,-0.8383333333333333
0.5,1561,15.58,1.0,-0.8571799999999999
0.5,1562,15.48,1.0,-0.8546133333333336
0.5,1566,16.42,1.0,-0.8470200000000002
0.5,1570,15.26,1.0,-0.860033333333333
0.5,1579,15.96,1.0,-0.8513466666666665
0.5,1581,16.22,1.0,-0.84922
0.5,1582,15.48,1.0,-0.8526666666666665
0.5,1588,16.78,1.0,-0.8448333333333334
0.5,1599,15.88,1.0,-0.85384
0.5,1600,14.24,1.0,-0.8690799999999997
0.5,1605,17.12,1.0,-0.8411866666666665
0.5,1610,15.64,1.0,-0.854453333333334
0.5,1612,16.24,1.0,-0.8507866666666668
0.5,1614,16.38,1.0,-0.8448733333333333
0.5,1616,16.36,1.0,-0.8467999999999998
0.5,1620,16.36,1.0,-0.8488533333333332
0.5,1622,15.38,1.0,-0.8564466666666669
0.5,1624,15.28,1.0,-0.8586266666666665
0.5,1627,15.68,1.0,-0.8548800000000008
0.5,1632,14.48,1.0,-0.8651333333333335
0.5,1637,16.38,1.0,-0.8468866666666668
0.5,1638,15.96,1.0,-0.8509866666666666
0.5,1640,16.3,1.0,-0.8487933333333334
0.5,1658,16.5,1.0,-0.8462999999999999
0.5,1660,15.46,1.0,-0.8580066666666663
0.5,1662,16.06,1.0,-0.8506066666666666
0.5,1664,16.08,1.0,-0.8498399999999997
0.5,1673,16.08,1.0,-0.8487200000000001
0.5,1678,15.42,1.0,-0.8582733333333334
0.5,1679,15.74,1.0,-0.8549933333333333
0.5,1681,15.5,1.0,-0.8559933333333334
0.5,1687,15.54,1.0,-0.8542466666666667
0.5,1688,16.24,1.0,-0.8496266666666663
0.5,1689,15.2,1.0,-0.8571733333333331
0.5,1695,15.98,1.0,-0.8518600000000002
0.5,1697,16.04,1.0,-0.8493999999999999
0.5,1699,15.34,1.0,-0.8585533333333335
0.5,1701,14.6,1.0,-0.8644533333333331
0.5,1702,16.56,1.0,-0.8450666666666667
0.5,1704,16.3,1.0,-0.8469533333333333
0.5,1705,16.06,1.0,-0.84974
0.5,1706,15.92,1.0,-0.8511733333333332
0.5,1710,17.08,1.0,-0.8392800000000002
0.5,1711,15.86,1.0,-0.8524466666666668
0.5,1712,16.4,1.0,-0.8473066666666665
0.5,1717,16.16,1.0,-0.8504266666666668
0.5,1720,15.9,1.0,-0.8505133333333333
0.5,1721,15.24,1.0,-0.85872
0.5,1723,15.16,1.0,-0.8587999999999998
0.5,1724,16.28,1.0,-0.8483066666666668
0.5,1726,15.68,1.0,-0.8519333333333335
0.5,1730,14.7,1.0,-0.8641266666666665
0.5,1733,16.34,1.0,-0.8469266666666664
0.5,1734,16.94,1.0,-0.8428599999999997
0.5,1738,17.08,1.0,-0.8398266666666668
0.5,1750,15.88,1.0,-0.8530799999999998
0.5,1751,16.12,1.0,-0.8494800000000001
0.5,1752,15.3,1.0,-0.8566466666666668
0.5,1754,15.68,1.0,-0.8541599999999999
0.5,1755,16.72,1.0,-0.8422266666666668
0.5,1761,15.6,1.0,-0.854853333333333
0.5,1766,15.94,1.0,-0.8527
0.5,1767,16.82,1.0,-0.8414466666666666
0.5,1769,15.68,1.0,-0.8552
0.5,1772,17.06,1.0,-0.8408333333333333
0.5,1773,16.1,1.0,-0.8500599999999998
0.5,1775,15.14,1.0,-0.8600999999999999
0.5,1787,14.66,1.0,-0.8650199999999998
0.5,1791,15.76,1.0,-0.8544933333333333
0.5,1796,16.96,1.0,-0.8449200000000002
0.5,1801,16.16,1.0,-0.8526800000000001
0.5,1805,16.72,1.0,-0.8449599999999999
0.5,1806,16.7,1.0,-0.8444733333333333
0.5,1809,16.5,1.0,-0.8454333333333327
0.5,1810,16.34,1.0,-0.8460466666666665
0.5,1813,15.3,1.0,-0.8592333333333337
0.5,1816,16.12,1.0,-0.8511333333333334
0.5,1818,14.66,1.0,-0.8644733333333338
0.5,1820,16.12,1.0,-0.84996
0.5,1826,15.08,1.0,-0.8590133333333334
0.5,1828,16.08,1.0,-0.8512133333333332
0.5,1831,16.54,1.0,-0.8466466666666664
0.5,1833,15.92,1.0,-0.8512400000000003
0.5,1834,15.9,1.0,-0.850766666666667
0.5,1837,16.7,1.0,-0.8440066666666666
0.5,1851,17.2,1.0,-0.8396399999999999
0.5,1852,16.44,1.0,-0.8433466666666667
0.5,1853,14.88,1.0,-0.8640800000000003
0.5,1856,16.26,1.0,-0.8495533333333336
0.5,1858,14.7,1.0,-0.86506
0.5,1860,15.72,1.0,-0.8554266666666669
0.5,1870,15.88,1.0,-0.8521066666666667
0.5,1871,16.12,1.0,-0.8506133333333338
0.5,1874,16.06,1.0,-0.8497799999999998
0.5,1875,16.18,1.0,-0.8499533333333334
0.5,1879,15.76,1.0,-0.8512933333333332
0.5,1880,15.56,1.0,-0.8550533333333336
0.5,1881,17.0,1.0,-0.8403333333333332
0.5,1882,15.66,1.0,-0.8524066666666666
0.5,1883,16.18,1.0,-0.8494733333333332
0.5,1890,16.2,1.0,-0.8498000000000002
0.5,1893,16.8,1.0,-0.8446933333333333
0.5,1896,16.12,1.0,-0.8493199999999994
0.5,1898,15.92,1.0,-0.8517600000000001
0.5,1899,15.82,1.0,-0.8510333333333334
0.5,1901,15.36,1.0,-0.8551866666666663
0.5,1903,15.28,1.0,-0.85784
0.5,1905,15.6,1.0,-0.8571866666666667
0.5,1907,16.38,1.0,-0.8478866666666669
0.5,1911,15.5,1.0,-0.8558066666666666
0.5,1912,16.06,1.0,-0.8501400000000002
0.5,1915,16.7,1.0,-0.8435399999999998
0.5,1919,14.92,1.0,-0.8606533333333333
0.5,1922,16.46,1.0,-0.8470066666666665
0.5,1925,15.92,1.0,-0.8515866666666665
0.5,1926,15.44,1.0,-0.8566799999999999
0.5,1927,15.78,1.0,-0.8498866666666666
0.5,1928,16.68,1.0,-0.8457466666666666
0.5,1931,16.24,1.0,-0.8483733333333334
0.5,1941,15.52,1.0,-0.8562533333333334
0.5,1944,16.16,1.0,-0.8492000000000001
0.5,1946,15.46,1.0,-0.8553666666666669
0.5,1948,16.18,1.0,-0.8480599999999999
0.5,1951,15.48,1.0,-0.8566933333333335
0.5,1955,16.18,1.0,-0.8499399999999998
0.5,1959,15.24,1.0,-0.8565066666666667
0.5,1960,15.8,1.0,-0.8528266666666666
0.5,1975,16.26,1.0,-0.8473800000000001
0.5,1976,17.22,1.0,-0.8389000000000002
0.5,1978,16.4,1.0,-0.8481866666666662
0.5,1981,17.46,1.0,-0.8364333333333335
0.5,1983,15.12,1.0,-0.8590133333333331
0.5,1986,15.76,1.0,-0.8535733333333333
0.5,1988,16.08,1.0,-0.8496266666666666
0.5,1990,16.56,1.0,-0.8437733333333333
0.5,1995,15.72,1.0,-0.8537866666666665
0.5,1996,16.06,1.0,-0.8491399999999999
0.5,2005,16.0,1.0,-0.8526266666666671
0.5,2006,15.92,1.0,-0.8508133333333331
0.5,2007,16.54,1.0,-0.8476999999999996
0.5,2008,16.3,1.0,-0.8490600000000001
0.5,2013,15.98,1.0,-0.8535933333333334
0.5,2015,16.5,1.0,-0.8443533333333335
0.5,2018,15.96,1.0,-0.8518799999999999
0.5,2022,16.52,1.0,-0.845746666666667
0.5,2032,15.9,1.0,-0.8519
0.5,2036,16.1,1.0,-0.8504733333333334
0.5,2045,15.18,1.0,-0.8588866666666667
0.5,2050,16.36,1.0,-0.8488266666666666
0.5,2052,15.86,1.0,-0.8536733333333335
0.5,2053,16.2,1.0,-0.8498799999999999
0.5,2057,16.6,1.0,-0.8471333333333331
0.5,2063,16.08,1.0,-0.8500933333333335
0.5,2064,16.72,1.0,-0.8447333333333334
0.5,2067,15.46,1.0,-0.8572466666666669
0.5,2070,16.5,1.0,-0.8463933333333334
0.5,2071,16.82,1.0,-0.8442999999999999
0.5,2072,17.26,1.0,-0.8421933333333336
0.5,2079,16.28,1.0,-0.8471999999999998
0.5,2081,16.36,1.0,-0.8471466666666666
0.5,2083,15.38,1.0,-0.8563000000000006
0.5,2090,16.6,1.0,-0.84772
0.5,2094,16.12,1.0,-0.8513333333333335
0.5,2097,15.84,1.0,-0.8554399999999996
0.5,2098,16.08,1.0,-0.85112
0.5,2100,15.72,1.0,-0.8551199999999994
0.5,2108,16.04,1.0,-0.8512
0.5,2109,17.08,1.0,-0.8394933333333338
0.5,2128,15.44,1.0,-0.8547200000000003
0.5,2132,15.4,1.0,-0.8586400000000002
0.5,2135,15.36,1.0,-0.8585200000000002
0.5,2148,14.8,1.0,-0.8619866666666666
0.5,2152,15.96,1.0,-0.851533333333333
0.5,2156,15.74,1.0,-0.8511799999999999
0.5,2159,15.74,1.0,-0.85294
0.5,2161,16.2,1.0,-0.8523199999999999
0.5,2163,16.2,1.0,-0.8507199999999996
0.5,2166,16.32,1.0,-0.8485866666666669
0.5,2172,16.6,1.0,-0.8433999999999997
0.5,2178,16.84,1.0,-0.8432933333333333
0.5,2180,16.72,1.0,-0.8446400000000002
0.5,2182,15.66,1.0,-0.8539400000000005
0.5,2187,15.16,1.0,-0.8585066666666665
0.5,2190,15.74,1.0,-0.85618
0.5,2191,16.72,1.0,-0.8445600000000002
0.5,2192,15.6,1.0,-0.8552666666666666
0.5,2193,15.46,1.0,-0.8570066666666666
0.5,2200,15.6,1.0,-0.8594133333333331
0.5,2202,16.0,1.0,-0.8507466666666664
0.5,2218,16.42,1.0,-0.8458866666666665
0.5,2222,16.14,1.0,-0.8530866666666668
0.5,2223,14.96,1.0,-0.8618000000000002
0.5,2224,16.24,1.0,-0.84828
0.5,2227,15.4,1.0,-0.8554933333333333
0.5,2228,15.22,1.0,-0.8574066666666665
0.5,2242,15.68,1.0,-0.8560933333333332
0.5,2244,16.0,1.0,-0.8492533333333334
0.5,2245,16.36,1.0,-0.8479199999999999
0.5,2254,16.1,1.0,-0.8485666666666666
0.5,2270,16.0,1.0,-0.8517600000000001
0.5,2272,15.84,1.0,-0.8523333333333335
0.5,2274,14.6,1.0,-0.8651200000000003
0.5,2275,16.02,1.0,-0.8507399999999999
0.5,2276,15.26,1.0,-0.8595666666666668
0.5,2277,16.04,1.0,-0.84992
0.5,2279,16.64,1.0,-0.8445200000000004
0.5,2284,15.52,1.0,-0.8546666666666666
0.5,2286,15.3,1.0,-0.8595266666666664
0.5,2287,15.72,1.0,-0.8527866666666667
0.5,2297,16.52,1.0,-0.8473199999999995
0.5,2299,15.68,1.0,-0.8534399999999998
0.5,2303,15.52,1.0,-0.8531466666666667
0.5,2304,16.26,1.0,-0.8480733333333333
0.5,2305,16.18,1.0,-0.8495533333333333
0.5,2311,15.68,1.0,-0.8547466666666667
0.5,2312,15.5,1.0,-0.8557666666666667
0.5,2315,15.46,1.0,-0.8561133333333326
0.5,2317,16.1,1.0,-0.8504466666666665
0.5,2320,16.54,1.0,-0.8454600000000001
0.5,2323,15.78,1.0,-0.8542333333333332
0.5,2327,16.28,1.0,-0.8480400000000003
0.5,2328,15.74,1.0,-0.8541533333333335
0.5,2329,16.34,1.0,-0.8463
0.5,2333,16.4,1.0,-0.8480399999999999
0.5,2336,16.6,1.0,-0.8427733333333332
0.5,2337,15.22,1.0,-0.8572733333333333
0.5,2339,17.0,1.0,-0.8434400000000005
0.5,2344,15.06,1.0,-0.8596866666666669
0.5,2351,16.34,1.0,-0.8463400000000001
0.5,2356,16.64,1.0,-0.8441466666666665
0.5,2365,16.0,1.0,-0.851306666666667
0.5,2369,16.72,1.0,-0.8475600000000001
0.5,2373,16.1,1.0,-0.8495266666666668
0.5,2384,16.2,1.0,-0.8492000000000001
0.5,2387,15.68,1.0,-0.8541199999999999
0.5,2392,16.18,1.0,-0.8495133333333336
0.5,2394,15.82,1.0,-0.8548333333333333
0.5,2395,16.88,1.0,-0.8432400000000001
0.5,2396,16.42,1.0,-0.8465666666666667
0.5,2398,16.3,1.0,-0.8483933333333336
0.5,2409,16.54,1.0,-0.8446200000000001
0.5,2412,16.06,1.0,-0.8518199999999999
0.5,2414,15.5,1.0,-0.8536866666666668
0.5,2420,16.48,1.0,-0.84564
0.5,2425,16.04,1.0,-0.8526
0.5,2426,15.84,1.0,-0.8542133333333333
0.5,2430,15.72,1.0,-0.8548666666666666
0.5,2433,16.78,1.0,-0.8443799999999996
0.5,2441,15.66,1.0,-0.8538333333333332
0.5,2449,15.9,1.0,-0.8514599999999999
0.5,2456,16.28,1.0,-0.850986666666667
0.5,2458,15.42,1.0,-0.8576066666666669
0.5,2466,15.88,1.0,-0.8551066666666667
0.5,2467,15.16,1.0,-0.8589599999999996
0.5,2468,17.32,1.0,-0.84072
0.5,2481,15.74,1.0,-0.8530200000000001
0.5,2484,16.16,1.0,-0.8494666666666668
0.5,2485,16.04,1.0,-0.8480533333333332
0.5,2488,15.88,1.0,-0.8511333333333333
0.5,2492,16.08,1.0,-0.8503599999999999
0.5,2500,16.08,1.0,-0.84892
0.5,2504,15.54,1.0,-0.8539799999999996
0.5,2509,15.7,1.0,-0.8540333333333332
0.5,2510,15.8,1.0,-0.8542400000000002
0.5,2513,16.02,1.0,-0.8499133333333332
0.5,2516,16.04,1.0,-0.8514133333333334
0.5,2517,15.8,1.0,-0.8541999999999998
0.5,2519,15.52,1.0,-0.8550666666666666
0.5,2521,15.56,1.0,-0.85576
0.5,2528,16.14,1.0,-0.84986
0.5,2542,15.2,1.0,-0.8587866666666665
0.5,2543,15.9,1.0,-0.8522866666666666
0.5,2545,16.0,1.0,-0.8505733333333341
0.5,2546,15.7,1.0,-0.8542333333333332
0.5,2555,16.34,1.0,-0.8494066666666665
0.5,2556,15.1,1.0,-0.8586600000000001
0.5,2558,16.18,1.0,-0.8494733333333335
0.5,2559,16.9,1.0,-0.8445400000000001
0.5,2560,16.12,1.0,-0.84724
0.5,2561,15.1,1.0,-0.8586866666666667
0.5,2562,14.86,1.0,-0.8636733333333333
0.5,2572,15.82,1.0,-0.85406
0.5,2573,15.64,1.0,-0.8549199999999999
0.5,2576,15.52,1.0,-0.8554133333333331
0.5,2586,16.04,1.0,-0.8508933333333334
0.5,2587,16.46,1.0,-0.8447399999999999
0.5,2588,15.58,1.0,-0.8587666666666665
0.5,2594,15.86,1.0,-0.8507666666666666
0.5,2595,15.84,1.0,-0.8504666666666667
0.5,2597,15.22,1.0,-0.8578733333333335
0.5,2599,16.34,1.0,-0.8458200000000002
0.5,2607,16.16,1.0,-0.8508533333333332
0.5,2610,15.18,1.0,-0.8597400000000002
0.5,2611,16.2,1.0,-0.8488133333333336
0.5,2612,16.38,1.0,-0.84602
0.5,2615,16.46,1.0,-0.8466733333333332
0.5,2618,15.82,1.0,-0.854846666666667
0.5,2621,16.64,1.0,-0.8424399999999999
0.5,2622,15.96,1.0,-0.849626666666667
0.5,2623,17.06,1.0,-0.8386733333333332
0.5,2624,16.26,1.0,-0.8497266666666665
0.5,2628,14.76,1.0,-0.8631466666666665
0.5,2635,14.84,1.0,-0.862106666666667
0.5,2638,15.9,1.0,-0.8542599999999999
0.5,2639,15.64,1.0,-0.8557333333333332
0.5,2641,17.04,1.0,-0.8401200000000002
0.5,2646,16.76,1.0,-0.8430133333333333
0.5,2647,15.5,1.0,-0.8541533333333335
0.5,2648,15.9,1.0,-0.8507000000000001
0.5,2653,16.58,1.0,-0.8453666666666664
0.5,2654,15.8,1.0,-0.8513866666666665
0.5,2655,16.04,1.0,-0.8525066666666667
0.5,2656,15.54,1.0,-0.8555533333333334
0.5,2658,16.22,1.0,-0.84982
0.5,2661,16.3,1.0,-0.8489266666666668
0.5,2662,16.52,1.0,-0.8473599999999997
0.5,2668,16.34,1.0,-0.8487133333333335
0.5,2672,16.28,1.0,-0.848
0.5,2675,15.36,1.0,-0.8591733333333335
0.5,2676,16.06,1.0,-0.8520733333333336
0.5,2677,16.38,1.0,-0.8456066666666666
0.5,2679,15.62,1.0,-0.8553266666666667
0.5,2680,16.54,1.0,-0.8444466666666669
0.5,2686,16.46,1.0,-0.8486600000000004
0.5,2688,14.32,1.0,-0.8663066666666667
0.5,2689,17.5,1.0,-0.838433333333333
0.5,2695,15.72,1.0,-0.85292
0.5,2699,16.34,1.0,-0.8482333333333335
0.5,2701,15.76,1.0,-0.8539999999999998
0.5,2703,15.94,1.0,-0.8507666666666666
0.5,2705,15.74,1.0,-0.8526866666666669
0.5,2707,15.36,1.0,-0.8557066666666667
0.5,2718,16.42,1.0,-0.8475799999999998
0.5,2727,16.02,1.0,-0.8505799999999998
0.5,2731,16.04,1.0,-0.8495866666666668
0.5,2734,15.32,1.0,-0.8581066666666666
0.5,2742,16.26,1.0,-0.8501800000000002
0.5,2743,17.18,1.0,-0.8435400000000004
0.5,2745,16.56,1.0,-0.8445866666666665
0.5,2750,16.88,1.0,-0.8441200000000002
0.5,2753,16.62,1.0,-0.8451000000000003
0.5,2754,16.96,1.0,-0.8408266666666667
0.5,2757,15.28,1.0,-0.8556
0.5,2759,15.3,1.0,-0.8582733333333333
0.5,2761,15.38,1.0,-0.8542466666666667
0.5,2762,16.84,1.0,-0.8435866666666663
0.5,2765,16.2,1.0,-0.8501599999999998
0.5,2777,16.4,1.0,-0.8478399999999999
0.5,2778,16.26,1.0,-0.8500466666666665
0.5,2783,16.54,1.0,-0.845913333333333
0.5,2784,15.52,1.0,-0.8538933333333334
0.5,2785,15.66,1.0,-0.852913333333334
0.5,2791,14.98,1.0,-0.8596600000000001
0.5,2793,16.12,1.0,-0.8486000000000001
0.5,2800,16.64,1.0,-0.8480266666666667
0.5,2804,16.06,1.0,-0.85126
0.5,2806,16.28,1.0,-0.8519600000000002
0.5,2809,15.88,1.0,-0.85036
0.5,2811,15.74,1.0,-0.8540866666666664
0.5,2812,15.92,1.0,-0.8503733333333335
0.5,2815,15.92,1.0,-0.8501066666666672
0.5,2818,16.34,1.0,-0.8488333333333331
0.5,2820,15.9,1.0,-0.8513133333333333
0.5,2826,16.46,1.0,-0.8480733333333333
0.5,2827,15.14,1.0,-0.8574066666666667
0.5,2837,16.1,1.0,-0.8508466666666671
0.5,2838,16.2,1.0,-0.8503066666666669
0.5,2840,15.42,1.0,-0.8570066666666668
0.5,2842,15.92,1.0,-0.8502533333333332
0.5,2843,16.16,1.0,-0.847533333333333
0.5,2847,15.88,1.0,-0.8499333333333334
0.5,2858,17.1,1.0,-0.8397133333333335
0.5,2859,16.14,1.0,-0.85094
0.5,2860,16.16,1.0,-0.8469733333333331
0.5,2864,15.36,1.0,-0.8562799999999998
0.5,2866,16.16,1.0,-0.8476933333333334
0.5,2867,15.8,1.0,-0.8501333333333334
0.5,2878,16.12,1.0,-0.85072
0.5,2879,15.98,1.0,-0.8479666666666668
0.5,2884,15.98,1.0,-0.8544333333333332
0.5,2887,15.44,1.0,-0.854226666666667
0.5,2888,16.02,1.0,-0.8507266666666666
0.5,2890,15.84,1.0,-0.8515066666666666
0.5,2892,15.56,1.0,-0.8543333333333333
0.5,2897,14.96,1.0,-0.8617199999999998
0.5,2901,16.12,1.0,-0.8490133333333334
0.5,2905,16.6,1.0,-0.8442800000000003
0.5,2906,16.22,1.0,-0.8460333333333334
0.5,2907,16.04,1.0,-0.8506666666666667
0.5,2916,15.84,1.0,-0.855133333333333
0.5,2919,16.08,1.0,-0.8507866666666666
0.5,2923,15.98,1.0,-0.8512733333333331
0.5,2924,16.2,1.0,-0.8495600000000002
0.5,2928,16.02,1.0,-0.8509533333333333
0.5,2933,15.94,1.0,-0.8485533333333335
0.5,2934,16.88,1.0,-0.8424399999999999
0.5,2936,16.22,1.0,-0.849913333333333
0.5,2941,16.04,1.0,-0.8496933333333332
0.5,2943,15.52,1.0,-0.8566400000000001
0.5,2945,15.32,1.0,-0.8558666666666668
0.5,2946,15.54,1.0,-0.8559
0.5,2947,15.76,1.0,-0.8545866666666672
0.5,2952,16.6,1.0,-0.843173333333333
0.5,2954,15.8,1.0,-0.8538399999999998
0.5,2957,16.0,1.0,-0.8520800000000003
0.5,2964,16.12,1.0,-0.8514933333333333
0.5,2965,15.22,1.0,-0.8575666666666667
0.5,2966,15.64,1.0,-0.8561866666666669
0.5,2974,15.64,1.0,-0.8529066666666659
0.5,2981,15.72,1.0,-0.8563199999999997
0.5,2983,15.7,1.0,-0.8550866666666669
0.5,2985,16.56,1.0,-0.8433733333333332
0.5,2997,16.1,1.0,-0.8532066666666664
0.75,1,15.8,1.0,-0.8520933333333331
0.75,2,15.74,1.0,-0.8507266666666665
0.75,7,16.22,1.0,-0.8494733333333337
0.75,10,16.3,1.0,-0.8477666666666664
0.75,13,16.0,1.0,-0.8514133333333332
0.75,18,15.98,1.0,-0.8524066666666666
0.75,23,16.66,1.0,-0.8455266666666668
0.75,24,15.92,1.0,-0.8535599999999998
0.75,27,16.36,1.0,-0.8469866666666671
0.75,31,16.22,1.0,-0.8497
0.75,32,16.14,1.0,-0.84834
0.75,42,17.1,1.0,-0.8421933333333332
0.75,43,16.5,1.0,-0.8462466666666667
0.75,48,16.48,1.0,-0.846933333333334
0.75,49,16.2,1.0,-0.8498933333333335
0.75,50,16.38,1.0,-0.8458866666666668
0.75,52,16.52,1.0,-0.8475466666666667
0.75,55,15.6,1.0,-0.855
0.75,57,15.18,1.0,-0.8582199999999998
0.75,60,16.08,1.0,-0.8523066666666668
0.75,63,16.36,1.0,-0.8490666666666666
0.75,65,15.1,1.0,-0.8577666666666666
0.75,67,15.38,1.0,-0.8587666666666668
0.75,70,16.3,1.0,-0.8494733333333333
0.75,82,15.76,1.0,-0.8539066666666667
0.75,86,16.3,1.0,-0.8464199999999998
0.75,88,16.6,1.0,-0.8439466666666666
0.75,89,16.52,1.0,-0.8451199999999999
0.75,92,16.68,1.0,-0.8457733333333333
0.75,100,15.76,1.0,-0.852986666666666
0.75,101,15.34,1.0,-0.8568866666666664
0.75,102,15.92,1.0,-0.8504533333333331
0.75,108,16.54,1.0,-0.8447133333333333
0.75,114,16.04,1.0,-0.8502666666666667
0.75,116,15.72,1.0,-0.8542933333333335
0.75,118,16.56,1.0,-0.8460133333333334
0.75,119,16.08,1.0,-0.8500133333333335
0.75,121,15.08,1.0,-0.8595466666666668
0.75,124,16.46,1.0,-0.8459933333333335
