resistance,node,metric,max_level,avg_level
0.25,2094,7.04,1.0,-0.9748666666666669
0.25,2096,7.18,0.98,-0.9750999999999997
0.25,2098,5.98,0.98,-0.9800066666666664
0.25,2102,6.28,1.0,-0.9780666666666664
0.25,2104,6.74,1.0,-0.9767133333333333
0.25,2113,6.52,1.0,-0.9767866666666666
0.25,2116,6.54,1.0,-0.9769933333333334
0.25,2119,6.92,1.0,-0.9757600000000004
0.25,2122,6.82,0.98,-0.9768333333333332
0.25,2123,6.6,0.98,-0.9768800000000002
0.25,2126,6.38,1.0,-0.977446666666667
0.25,2128,6.84,1.0,-0.9759733333333337
0.25,2130,6.4,1.0,-0.9771066666666666
0.25,2137,6.62,1.0,-0.9765800000000001
0.25,2141,6.8,1.0,-0.9747333333333333
0.25,2142,6.9,1.0,-0.9765666666666669
0.25,2156,6.7,1.0,-0.9775399999999999
0.25,2158,6.82,1.0,-0.9768066666666662
0.25,2159,5.86,0.98,-0.9811666666666671
0.25,2160,6.94,0.98,-0.9751666666666668
0.25,2179,7.18,1.0,-0.9744066666666664
0.25,2186,6.52,1.0,-0.9782933333333333
0.25,2189,6.68,1.0,-0.9763466666666669
0.25,2190,6.7,1.0,-0.9774466666666665
0.25,2199,6.6,1.0,-0.9772533333333335
0.25,2203,6.38,1.0,-0.9779400000000001
0.25,2204,6.56,1.0,-0.9766933333333337
0.25,2206,6.48,1.0,-0.97728
0.25,2208,6.68,0.98,-0.976586666666667
0.25,2210,6.52,1.0,-0.97628
0.25,2214,6.06,1.0,-0.9782200000000006
0.25,2219,6.8,1.0,-0.97612
0.25,2220,6.08,1.0,-0.9786133333333331
0.25,2224,6.88,1.0,-0.9759866666666668
0.25,2242,7.12,1.0,-0.9742533333333339
0.25,2243,7.1,1.0,-0.974393333333333
0.25,2248,7.06,1.0,-0.9756066666666666
0.25,2253,6.98,1.0,-0.9757266666666667
0.25,2257,7.38,1.0,-0.9735533333333334
0.25,2258,6.78,1.0,-0.9763933333333332
0.25,2259,6.5,1.0,-0.9769800000000001
0.25,2260,6.46,0.98,-0.9779133333333335
0.25,2261,6.64,0.98,-0.9766266666666665
0.25,2262,7.0,1.0,-0.9752933333333335
0.25,2265,6.34,0.96,-0.9769399999999997
0.25,2270,6.9,1.0,-0.9746600000000001
0.25,2283,6.24,1.0,-0.9780400000000001
0.25,2286,6.7,1.0,-0.9753400000000001
0.25,2303,6.04,1.0,-0.979386666666667
0.25,2317,6.38,1.0,-0.9773933333333333
0.25,2318,6.44,1.0,-0.9769600000000005
0.25,2322,6.9,1.0,-0.9749266666666668
0.25,2324,6.74,0.98,-0.9752599999999998
0.25,2330,6.82,1.0,-0.9756466666666666
0.25,2336,6.46,1.0,-0.97714
0.25,2337,6.64,1.0,-0.9767866666666669
0.25,2338,6.38,1.0,-0.9779133333333333
0.25,2340,6.58,1.0,-0.9766466666666667
0.25,2344,6.68,1.0,-0.9766399999999998
0.25,2345,6.96,1.0,-0.9760266666666666
0.25,2346,6.56,1.0,-0.9764933333333335
0.25,2347,5.68,1.0,-0.9804399999999999
0.25,2348,6.58,1.0,-0.97662
0.25,2353,6.32,0.98,-0.9785200000000006
0.25,2354,6.5,1.0,-0.9769800000000002
0.25,2356,6.92,1.0,-0.9758133333333336
0.25,2360,7.18,1.0,-0.9736599999999994
0.25,2363,6.26,0.98,-0.9778466666666665
0.25,2365,6.64,1.0,-0.9774533333333336
0.25,2366,6.14,1.0,-0.9784066666666666
0.25,2369,6.06,1.0,-0.9784066666666666
0.25,2370,6.5,1.0,-0.9774866666666668
0.25,2373,6.3,1.0,-0.97702
0.25,2375,6.9,1.0,-0.9751266666666667
0.25,2376,6.42,0.98,-0.9778066666666666
0.25,2377,6.8,1.0,-0.9756799999999995
0.25,2389,7.12,1.0,-0.9737600000000002
0.25,2394,6.38,0.98,-0.9767000000000001
0.25,2395,6.72,1.0,-0.9761466666666664
0.25,2400,6.64,1.0,-0.9765866666666669
0.25,2401,6.2,1.0,-0.9790666666666668
0.25,2407,6.8,1.0,-0.9761200000000001
0.25,2408,6.38,0.98,-0.9775533333333335
0.25,2411,6.52,1.0,-0.9774399999999998
0.25,2417,6.56,1.0,-0.9770933333333334
0.25,2420,6.62,0.98,-0.9766066666666668
0.25,2426,6.6,1.0,-0.9768133333333331
0.25,2434,6.92,1.0,-0.97532
0.25,2441,7.32,1.0,-0.9731866666666665
0.25,2443,6.7,1.0,-0.9759266666666668
0.25,2447,6.34,0.98,-0.9787266666666666
0.25,2448,6.6,1.0,-0.9770799999999997
0.25,2451,6.48,1.0,-0.9773733333333331
0.25,2453,6.28,0.98,-0.9780533333333333
0.25,2455,6.4,1.0,-0.9772666666666668
0.25,2458,6.44,1.0,-0.9776666666666669
0.25,2462,6.82,1.0,-0.9757266666666663
0.25,2464,6.54,1.0,-0.9773399999999998
0.25,2467,6.84,1.0,-0.9751333333333331
0.25,2468,6.86,1.0,-0.9753800000000001
0.25,2470,7.04,1.0,-0.9752800000000005
0.25,2471,6.74,1.0,-0.9748466666666666
0.25,2473,6.38,1.0,-0.9780066666666666
0.25,2474,6.62,1.0,-0.9773133333333334
0.25,2479,6.64,0.96,-0.9750933333333335
0.25,2488,6.96,1.0,-0.9754800000000001
0.25,2491,6.62,1.0,-0.9762466666666668
0.25,2494,6.32,0.98,-0.9773733333333332
0.25,2498,6.98,1.0,-0.9763933333333338
0.25,2501,6.88,1.0,-0.9752533333333335
0.25,2503,6.64,0.98,-0.9762133333333335
0.25,2504,6.08,0.98,-0.9790533333333332
0.25,2507,6.8,1.0,-0.9754533333333337
0.25,2509,6.1,0.98,-0.9781533333333333
0.25,2512,6.84,1.0,-0.9768933333333338
0.25,2513,6.58,1.0,-0.9767666666666663
0.25,2520,6.74,1.0,-0.9759133333333332
0.25,2521,6.64,1.0,-0.9760400000000001
0.25,2523,6.98,1.0,-0.9742066666666667
0.25,2525,6.68,1.0,-0.9771866666666669
0.25,2526,6.6,0.98,-0.9763333333333327
0.25,2528,7.08,1.0,-0.9752400000000001
0.25,2530,6.5,1.0,-0.9775799999999998
0.25,2531,6.74,1.0,-0.9775666666666665
0.25,2533,6.56,1.0,-0.9761466666666665
0.25,2534,6.5,1.0,-0.9776200000000002
0.25,2542,6.74,1.0,-0.976273333333333
0.25,2543,7.26,1.0,-0.9743933333333336
0.25,2545,6.8,1.0,-0.9759066666666668
0.25,2547,6.68,1.0,-0.9760133333333334
0.25,2549,6.48,1.0,-0.9778533333333332
0.25,2555,6.62,0.98,-0.9772866666666666
0.25,2556,6.1,1.0,-0.9792066666666668
0.25,2558,6.62,1.0,-0.9770333333333332
0.25,2565,7.14,0.98,-0.9744866666666665
0.25,2568,6.76,1.0,-0.9767199999999997
0.25,2569,6.44,1.0,-0.9775199999999997
0.25,2584,6.56,1.0,-0.97636
0.25,2585,7.1,1.0,-0.9745266666666665
0.25,2591,6.24,0.98,-0.978306666666667
0.25,2597,6.44,1.0,-0.9771866666666669
0.25,2598,6.62,1.0,-0.9773400000000001
0.25,2600,6.54,1.0,-0.9776600000000002
0.25,2602,6.88,1.0,-0.9762933333333333
0.25,2612,6.74,1.0,-0.9763266666666669
0.25,2613,6.14,1.0,-0.9779666666666662
0.25,2616,6.58,1.0,-0.9770599999999997
0.25,2617,6.62,0.98,-0.9770333333333341
0.25,2624,6.64,1.0,-0.9768133333333334
0.25,2626,6.8,1.0,-0.9762400000000001
0.25,2630,6.6,0.98,-0.976786666666667
0.25,2639,6.74,1.0,-0.97654
0.25,2642,7.06,1.0,-0.9748733333333329
0.25,2650,7.28,1.0,-0.9740266666666666
0.25,2651,6.16,1.0,-0.9793333333333337
0.25,2652,6.52,1.0,-0.9772666666666666
0.25,2653,7.66,1.0,-0.9732066666666667
0.25,2664,6.38,1.0,-0.9776066666666665
0.25,2668,6.58,1.0,-0.9763133333333335
0.25,2673,6.78,1.0,-0.9761799999999998
0.25,2680,6.54,1.0,-0.9783799999999995
0.25,2683,6.54,0.98,-0.9764200000000004
0.25,2685,7.06,1.0,-0.974553333333333
0.25,2694,6.66,1.0,-0.9769800000000001
0.25,2698,6.32,0.98,-0.9777599999999999
0.25,2699,6.94,1.0,-0.9743266666666667
0.25,2700,7.12,1.0,-0.9746266666666668
0.25,2705,6.82,1.0,-0.9764066666666656
0.25,2706,6.5,1.0,-0.9772866666666663
0.25,2707,6.92,1.0,-0.9749733333333336
0.25,2712,6.42,1.0,-0.9774066666666663
0.25,2713,6.56,0.98,-0.9762133333333337
0.25,2716,6.92,1.0,-0.9760000000000001
0.25,2733,6.42,0.96,-0.9772199999999998
0.25,2734,6.44,1.0,-0.9788800000000003
0.25,2740,6.68,0.96,-0.9765733333333333
0.25,2741,6.7,1.0,-0.9771133333333333
0.25,2746,6.12,0.98,-0.9781599999999999
0.25,2756,6.54,1.0,-0.97646
0.25,2761,6.72,1.0,-0.9753999999999998
0.25,2762,6.72,1.0,-0.9759999999999995
0.25,2764,6.94,1.0,-0.9746866666666668
0.25,2766,6.68,1.0,-0.9773866666666664
0.25,2770,6.94,1.0,-0.9756200000000004
0.25,2775,6.44,1.0,-0.9770933333333341
0.25,2778,6.36,1.0,-0.9781066666666667
0.25,2786,6.24,1.0,-0.9782800000000001
0.25,2789,6.5,1.0,-0.9771933333333334
0.25,2792,6.84,1.0,-0.9754800000000001
0.25,2796,7.22,1.0,-0.9744066666666665
0.25,2798,6.14,1.0,-0.9784466666666668
0.25,2800,6.92,1.0,-0.9751733333333334
0.25,2802,6.16,1.0,-0.9794666666666666
0.25,2806,7.32,1.0,-0.9742400000000003
0.25,2812,6.3,1.0,-0.97762
0.25,2814,6.9,1.0,-0.9751800000000003
0.25,2818,6.2,1.0,-0.9786133333333331
0.25,2821,6.9,1.0,-0.9758333333333329
0.25,2826,6.52,0.98,-0.9772266666666667
0.25,2831,6.68,1.0,-0.9769733333333336
0.25,2833,6.56,1.0,-0.9767866666666667
0.25,2836,6.74,1.0,-0.9758733333333334
0.25,2837,6.18,1.0,-0.9784333333333334
0.25,2839,6.78,1.0,-0.9765800000000003
0.25,2843,6.92,1.0,-0.9758000000000004
0.25,2846,6.48,0.98,-0.9772399999999999
0.25,2854,6.76,1.0,-0.9757466666666659
0.25,2855,6.28,1.0,-0.9778266666666664
0.25,2858,6.42,1.0,-0.9773933333333333
0.25,2865,6.82,1.0,-0.9758066666666666
0.25,2870,6.96,1.0,-0.9760933333333329
0.25,2873,6.44,1.0,-0.9777066666666671
0.25,2875,6.66,0.98,-0.9772866666666666
0.25,2878,6.94,1.0,-0.9754066666666672
0.25,2884,6.16,1.0,-0.9790533333333336
0.25,2888,6.96,1.0,-0.9756666666666669
0.25,2889,7.32,1.0,-0.9751066666666667
0.25,2890,7.28,1.0,-0.9744799999999998
0.25,2893,6.3,1.0,-0.9778866666666665
0.25,2894,6.4,1.0,-0.9775333333333333
0.25,2896,6.6,1.0,-0.9759200000000005
0.25,2899,6.22,1.0,-0.97938
0.25,2909,6.14,0.98,-0.9786466666666669
0.25,2911,7.28,1.0,-0.9756799999999999
0.25,2920,6.54,1.0,-0.9768200000000001
0.25,2924,6.62,1.0,-0.9763000000000001
0.25,2925,6.72,1.0,-0.9762
0.25,2926,7.06,1.0,-0.9746333333333336
0.25,2929,6.3,0.98,-0.9785000000000003
0.25,2934,7.26,1.0,-0.9744866666666667
0.25,2937,6.46,0.98,-0.9770066666666668
0.25,2938,6.98,1.0,-0.9751666666666666
0.25,2941,6.94,1.0,-0.9749666666666666
0.25,2942,7.06,1.0,-0.9757533333333331
0.25,2946,6.1,0.98,-0.9789533333333331
0.25,2948,6.2,0.98,-0.9781333333333341
0.25,2952,6.8,1.0,-0.97716
0.25,2956,5.98,1.0,-0.9795799999999999
0.25,2959,6.72,0.98,-0.9776133333333332
0.25,2960,6.72,1.0,-0.9756266666666663
0.25,2961,6.76,1.0,-0.9757866666666668
0.25,2962,6.5,1.0,-0.9770866666666668
0.25,2967,6.94,1.0,-0.9753000000000003
0.25,2981,6.86,0.98,-0.9760466666666667
0.25,2992,6.68,1.0,-0.9762400000000002
0.25,2994,6.54,1.0,-0.9778466666666668
0.25,2995,7.06,1.0,-0.9737266666666664
0.5,1,6.86,1.0,-0.9751800000000002
0.5,3,6.5,1.0,-0.9773933333333337
0.5,8,7.2,1.0,-0.9738799999999997
0.5,9,6.58,1.0,-0.9774600000000001
0.5,11,6.98,1.0,-0.9757000000000001
0.5,12,7.22,1.0,-0.9742866666666669
0.5,13,7.16,1.0,-0.9748800000000002
0.5,16,6.9,1.0,-0.9763666666666666
0.5,25,6.78,1.0,-0.9761000000000002
0.5,47,7.12,1.0,-0.9740533333333334
0.5,49,6.34,1.0,-0.97702
0.5,58,6.32,1.0,-0.9785200000000003
0.5,71,6.98,0.98,-0.9752599999999998
0.5,74,6.94,1.0,-0.9746333333333334
0.5,75,6.0,1.0,-0.9788000000000002
0.5,78,6.12,1.0,-0.9791733333333333
0.5,79,6.22,1.0,-0.9774733333333333
0.5,81,6.42,1.0,-0.9770733333333333
0.5,85,7.08,1.0,-0.9749466666666664
0.5,86,6.56,1.0,-0.9762266666666665
0.5,87,7.26,1.0,-0.9739133333333325
0.5,88,6.96,1.0,-0.9751866666666664
0.5,89,6.48,1.0,-0.9764933333333339
0.5,90,7.12,1.0,-0.9744266666666666
0.5,94,6.7,1.0,-0.97646
0.5,106,6.84,0.98,-0.9759733333333329
0.5,108,6.8,1.0,-0.9758266666666665
0.5,113,6.6,0.98,-0.9773600000000002
0.5,116,7.1,0.98,-0.9750600000000001
0.5,117,6.8,1.0,-0.9757600000000001
0.5,119,6.82,1.0,-0.9763399999999999
0.5,120,7.04,1.0,-0.9747333333333339
0.5,121,6.58,1.0,-0.9776733333333332
0.5,127,6.74,0.98,-0.9765800000000001
0.5,135,6.72,1.0,-0.97588
0.5,137,6.74,1.0,-0.9765266666666664
0.5,142,7.12,1.0,-0.9745866666666667
0.5,144,7.16,1.0,-0.9751066666666668
0.5,148,6.84,1.0,-0.9759999999999998
0.5,157,6.02,1.0,-0.9783266666666666
0.5,163,6.94,1.0,-0.9730733333333332
0.5,165,6.06,1.0,-0.9785800000000003
0.5,167,7.2,1.0,-0.9746533333333335
0.5,171,6.92,1.0,-0.975893333333334
0.5,172,6.68,0.98,-0.9753466666666667
0.5,176,6.52,1.0,-0.9774266666666666
0.5,179,6.54,1.0,-0.9766733333333332
0.5,180,6.94,1.0,-0.9752733333333334
0.5,187,6.78,1.0,-0.9756200000000004
0.5,189,6.4,0.98,-0.9777999999999999
0.5,191,6.28,1.0,-0.9780399999999997
0.5,197,6.1,1.0,-0.9793133333333336
0.5,201,6.44,0.98,-0.9776666666666669
0.5,210,7.06,1.0,-0.9739666666666666
0.5,211,7.16,1.0,-0.9749466666666664
0.5,212,6.66,1.0,-0.9775000000000005
0.5,216,6.96,0.98,-0.9749333333333334
0.5,218,6.74,1.0,-0.9761933333333337
0.5,225,6.7,1.0,-0.9776866666666664
0.5,229,6.68,1.0,-0.9754533333333331
0.5,232,5.74,1.0,-0.9796866666666666
0.5,233,6.66,1.0,-0.9764600000000001
0.5,235,6.4,1.0,-0.976906666666667
0.5,238,6.78,1.0,-0.9772866666666665
0.5,242,6.58,1.0,-0.9768600000000002
0.5,243,6.48,1.0,-0.977093333333333
0.5,245,6.82,1.0,-0.9774333333333334
0.5,250,7.0,1.0,-0.9753066666666668
0.5,251,6.88,1.0,-0.97648
0.5,254,6.52,1.0,-0.9771066666666667
0.5,258,6.8,1.0,-0.9764266666666667
0.5,259,6.38,1.0,-0.9777933333333333
0.5,260,6.68,0.98,-0.9766000000000004
0.5,261,6.78,1.0,-0.9764599999999999
0.5,268,6.34,1.0,-0.9766333333333332
0.5,271,6.1,1.0,-0.9786199999999999
0.5,276,6.14,1.0,-0.97902
0.5,277,6.66,1.0,-0.9755666666666667
0.5,280,6.86,1.0,-0.97586
0.5,282,6.88,0.98,-0.9760666666666666
0.5,283,7.02,0.98,-0.9746466666666664
0.5,292,6.46,1.0,-0.9766066666666662
0.5,298,7.3,1.0,-0.9737933333333334
0.5,303,6.54,1.0,-0.9772466666666666
0.5,309,6.1,0.98,-0.9788599999999998
0.5,314,7.32,1.0,-0.9740533333333334
0.5,319,6.72,1.0,-0.9771733333333333
0.5,321,6.8,1.0,-0.9752799999999998
0.5,327,6.6,1.0,-0.9773599999999999
0.5,330,6.96,0.98,-0.9753866666666664
0.5,331,6.72,1.0,-0.9767733333333334
0.5,334,6.54,1.0,-0.9768066666666668
0.5,341,6.78,0.98,-0.9762866666666667
0.5,342,6.22,1.0,-0.9785266666666665
0.5,344,6.68,1.0,-0.9772666666666666
0.5,349,6.5,1.0,-0.9769933333333337
0.5,350,6.74,1.0,-0.976526666666667
0.5,351,6.44,1.0,-0.9772266666666666
0.5,354,6.72,1.0,-0.9762399999999998
0.5,360,6.92,1.0,-0.9753200000000006
0.5,361,7.72,1.0,-0.9729066666666667
0.5,370,6.12,0.98,-0.9790666666666664
0.5,374,7.26,1.0,-0.9745933333333334
0.5,375,6.4,0.96,-0.9779066666666667
0.5,379,6.64,1.0,-0.9765199999999996
0.5,382,6.6,1.0,-0.9768133333333334
0.5,383,6.8,1.0,-0.9763200000000002
0.5,384,6.82,1.0,-0.9758199999999999
0.5,386,6.82,1.0,-0.9768600000000002
0.5,392,6.62,0.98,-0.976646666666666
0.5,393,6.58,1.0,-0.9766466666666667
0.5,397,6.74,1.0,-0.9760066666666668
0.5,399,6.32,1.0,-0.9783333333333333
0.5,403,6.66,1.0,-0.9781266666666663
0.5,404,6.5,1.0,-0.9777000000000001
0.5,406,7.2,1.0,-0.9741733333333334
0.5,410,6.5,1.0,-0.9780333333333334
0.5,412,6.26,1.0,-0.9772733333333337
0.5,413,6.84,1.0,-0.9762400000000002
0.5,418,7.1,1.0,-0.9745666666666662
0.5,425,6.28,1.0,-0.9775199999999998
0.5,433,6.86,1.0,-0.9759133333333332
0.5,441,6.76,0.98,-0.9757600000000005
0.5,442,6.32,0.98,-0.9771066666666667
0.5,443,6.52,1.0,-0.9774133333333335
0.5,448,6.94,1.0,-0.9740733333333331
0.5,453,6.68,0.98,-0.9771733333333334
0.5,454,6.7,1.0,-0.9762066666666668
0.5,456,6.4,1.0,-0.9771333333333332
0.5,459,6.62,1.0,-0.977179999999999
0.5,463,6.52,1.0,-0.9768666666666668
0.5,465,6.52,1.0,-0.9779066666666663
0.5,466,6.64,1.0,-0.9764399999999995
0.5,469,6.36,1.0,-0.9773600000000002
0.5,470,6.94,1.0,-0.9753400000000001
0.5,477,6.8,1.0,-0.9760266666666668
0.5,484,7.18,1.0,-0.9745400000000002
0.5,485,7.42,1.0,-0.9751266666666667
0.5,488,5.88,1.0,-0.9795199999999998
0.5,494,6.84,1.0,-0.9759466666666661
0.5,500,7.18,1.0,-0.9745666666666666
0.5,504,7.16,1.0,-0.9741733333333332
0.5,505,6.44,1.0,-0.9771066666666668
0.5,511,7.24,1.0,-0.9740399999999998
0.5,512,6.78,1.0,-0.9762333333333327
0.5,513,6.26,1.0,-0.9776333333333335
0.5,514,6.46,1.0,-0.9775133333333333
0.5,516,5.82,1.0,-0.9800066666666669
0.5,524,6.94,0.98,-0.9753799999999999
0.5,526,7.2,1.0,-0.9734533333333333
0.5,527,6.96,0.98,-0.9747599999999998
0.5,528,6.66,1.0,-0.9772466666666664
0.5,536,6.56,0.98,-0.9769199999999999
0.5,539,7.08,1.0,-0.9747466666666667
0.5,540,6.12,1.0,-0.9783733333333333
0.5,555,7.48,1.0,-0.9737600000000001
0.5,556,7.24,1.0,-0.9747333333333335
0.5,560,6.0,1.0,-0.9790933333333333
0.5,561,6.92,1.0,-0.9757600000000001
0.5,564,7.04,0.98,-0.9748800000000003
0.5,574,6.8,0.98,-0.976253333333334
0.5,576,6.36,1.0,-0.9780000000000002
0.5,579,6.42,0.98,-0.977993333333334
0.5,580,6.68,1.0,-0.9763866666666666
0.5,583,6.32,0.98,-0.9782933333333336
0.5,586,6.94,1.0,-0.9758199999999998
0.5,604,6.34,1.0,-0.9776466666666664
0.5,605,5.98,1.0,-0.9787266666666671
0.5,609,6.04,1.0,-0.9792000000000002
0.5,618,6.3,1.0,-0.9784733333333334
0.5,620,6.48,1.0,-0.9771466666666663
0.5,621,6.8,1.0,-0.9756800000000001
0.5,631,6.6,1.0,-0.9762266666666666
0.5,639,6.62,1.0,-0.9768733333333334
0.5,642,6.92,1.0,-0.9756933333333335
0.5,644,6.58,1.0,-0.97638
0.5,646,6.62,1.0,-0.9764066666666664
0.5,661,6.9,1.0,-0.9744466666666665
0.5,664,6.82,1.0,-0.9752733333333334
0.5,666,6.64,1.0,-0.9759200000000002
0.5,673,6.34,1.0,-0.9785266666666665
0.5,679,6.58,1.0,-0.9771933333333332
0.5,682,6.74,1.0,-0.9759133333333334
0.5,685,6.56,1.0,-0.9771066666666667
0.5,686,6.64,1.0,-0.9762266666666668
0.5,689,6.62,1.0,-0.9763666666666664
0.5,698,6.96,1.0,-0.9747866666666667
0.5,700,7.42,1.0,-0.9728999999999998
0.5,702,5.74,1.0,-0.9795266666666668
0.5,703,6.58,1.0,-0.97666
0.5,705,6.5,1.0,-0.9766466666666667
0.5,713,6.78,1.0,-0.9767266666666667
0.5,720,6.64,1.0,-0.9762400000000001
0.5,721,6.6,1.0,-0.9772666666666671
0.5,724,7.1,1.0,-0.9751933333333332
0.5,726,6.62,1.0,-0.975993333333333
0.5,729,6.96,1.0,-0.9758666666666664
0.5,740,6.22,1.0,-0.9779799999999997
0.5,741,6.26,0.98,-0.97742
0.5,757,6.64,1.0,-0.9767200000000003
0.5,758,6.24,0.96,-0.9780933333333336
0.5,759,6.6,1.0,-0.9769866666666666
0.5,760,6.92,0.98,-0.9756000000000001
0.5,762,7.46,1.0,-0.9736066666666667
0.5,765,6.54,1.0,-0.9782066666666664
0.5,768,6.68,1.0,-0.9765999999999999
0.5,771,6.84,1.0,-0.9759066666666666
0.5,775,7.06,1.0,-0.9744466666666669
0.5,776,6.48,1.0,-0.9761866666666665
0.5,780,6.28,1.0,-0.9784800000000005
0.5,782,7.26,1.0,-0.9737133333333335
0.5,784,6.88,1.0,-0.9765333333333338
0.5,785,6.84,0.98,-0.9765466666666665
0.5,786,6.64,1.0,-0.9772933333333333
0.5,802,6.82,1.0,-0.975526666666667
0.5,808,6.58,0.98,-0.97726
0.5,811,5.86,0.94,-0.9792733333333338
0.5,812,6.94,1.0,-0.9755399999999999
0.5,814,6.8,0.98,-0.9757733333333334
0.5,817,7.24,1.0,-0.9739600000000003
0.5,818,6.92,1.0,-0.9759733333333332
0.5,823,6.74,1.0,-0.9767666666666663
0.5,833,6.88,1.0,-0.9755200000000005
0.5,841,7.04,1.0,-0.97516
0.5,845,6.36,0.98,-0.9771199999999998
0.5,846,6.4,1.0,-0.9776933333333337
0.5,847,6.52,1.0,-0.9775466666666663
0.5,850,6.36,0.98,-0.97784
0.5,851,6.44,0.96,-0.9770800000000002
0.5,868,6.92,1.0,-0.9744933333333334
0.5,871,6.56,0.98,-0.9760266666666666
0.5,872,7.2,1.0,-0.9741466666666664
0.5,875,6.66,1.0,-0.9766733333333332
0.5,877,6.74,1.0,-0.975686666666667
0.5,880,6.92,1.0,-0.9755866666666664
0.5,881,6.66,0.98,-0.9761000000000002
0.5,886,6.38,1.0,-0.9773533333333332
0.5,888,6.98,1.0,-0.9746866666666674
0.5,889,6.4,0.98,-0.97784
0.5,891,7.26,1.0,-0.97426
0.5,892,7.32,1.0,-0.9744666666666666
0.5,901,6.58,0.98,-0.9777933333333334
0.5,902,6.72,0.98,-0.9759999999999998
0.5,905,6.98,1.0,-0.9753533333333335
0.5,915,6.94,1.0,-0.9756733333333336
0.5,926,6.0,1.0,-0.9794266666666664
0.5,928,7.16,1.0,-0.9753466666666667
0.5,930,6.76,1.0,-0.9754933333333333
0.5,936,6.6,1.0,-0.9767200000000003
0.5,937,6.34,1.0,-0.9775533333333334
0.5,942,6.9,1.0,-0.9753399999999998
0.5,947,6.44,1.0,-0.97784
0.5,949,6.08,0.98,-0.9793599999999998
0.5,950,6.82,1.0,-0.9753266666666665
0.5,962,6.54,1.0,-0.9763133333333333
0.5,963,6.72,1.0,-0.9775066666666666
0.5,965,6.78,1.0,-0.9765666666666669
0.5,968,6.58,1.0,-0.9773666666666669
0.5,969,6.54,0.98,-0.9770333333333333
0.5,979,6.84,1.0,-0.9759600000000003
0.5,982,6.58,0.98,-0.9771933333333334
0.5,983,6.3,1.0,-0.9778066666666667
0.5,984,6.16,1.0,-0.9784933333333334
0.5,986,6.78,1.0,-0.9767666666666668
0.5,992,6.94,1.0,-0.975006666666667
0.5,993,6.16,0.98,-0.97892
0.5,995,6.74,1.0,-0.97634
0.5,997,6.66,1.0,-0.9764066666666668
0.5,998,7.14,1.0,-0.9744733333333332
0.5,999,6.56,0.98,-0.977106666666667
0.5,1000,6.72,1.0,-0.97624
0.5,1003,6.9,1.0,-0.9762733333333331
0.5,1013,6.56,1.0,-0.9759599999999999
0.5,1017,6.58,1.0,-0.9773800000000002
0.5,1018,6.86,0.98,-0.9762466666666664
0.5,1022,6.54,1.0,-0.9769800000000002
0.5,1025,6.42,1.0,-0.9782599999999999
0.5,1029,7.02,0.98,-0.9749666666666664
0.5,1032,6.92,1.0,-0.9754533333333333
0.5,1033,7.06,1.0,-0.9754866666666671
0.5,1038,6.88,1.0,-0.9748533333333333
0.5,1040,6.6,1.0,-0.9778266666666664
0.5,1041,5.94,1.0,-0.9799533333333335
0.5,1048,7.22,1.0,-0.9741533333333331
0.5,1052,6.68,1.0,-0.9764399999999999
0.5,1055,6.6,0.98,-0.9770133333333333
0.5,1057,6.46,1.0,-0.9769133333333333
0.5,1063,6.9,1.0,-0.975153333333333
0.5,1073,7.08,1.0,-0.9745333333333336
0.5,1076,6.34,1.0,-0.9782599999999998
0.5,1081,6.56,1.0,-0.976586666666667
0.5,1082,6.22,1.0,-0.9789666666666664
0.5,1086,7.2,1.0,-0.9734400000000001
0.5,1091,6.36,1.0,-0.97804
0.5,1092,6.86,1.0,-0.9766999999999999
0.5,1093,6.44,1.0,-0.977693333333333
0.5,1095,6.32,1.0,-0.978026666666667
0.5,1097,7.06,1.0,-0.9748199999999998
0.5,1102,6.9,1.0,-0.9759933333333332
0.5,1103,6.48,1.0,-0.9768399999999999
0.5,1112,7.3,0.98,-0.9740600000000001
0.5,1113,6.84,1.0,-0.9758266666666665
0.5,1130,6.86,1.0,-0.9756866666666665
0.5,1134,6.58,1.0,-0.9764333333333333
0.5,1135,6.78,0.98,-0.975713333333333
0.5,1140,6.78,1.0,-0.9769266666666669
0.5,1141,6.86,1.0,-0.9757533333333335
0.5,1148,6.76,1.0,-0.9756133333333336
0.5,1155,7.18,1.0,-0.9747400000000003
0.5,1159,6.42,1.0,-0.97742
0.5,1160,6.8,1.0,-0.9752933333333332
0.5,1162,6.52,0.98,-0.9774133333333335
0.5,1164,6.28,1.0,-0.9779333333333335
0.5,1171,6.5,0.98,-0.9782333333333335
0.5,1173,6.8,1.0,-0.9761466666666666
0.5,1174,6.62,1.0,-0.9773933333333334
0.5,1177,7.0,1.0,-0.9757600000000004
0.5,1178,6.66,1.0,-0.9767799999999999
0.5,1181,6.48,1.0,-0.9769066666666667
0.5,1183,6.1,1.0,-0.978446666666667
0.5,1185,6.78,1.0,-0.97618
0.5,1186,7.12,1.0,-0.9736533333333333
0.5,1189,6.5,1.0,-0.9769400000000001
0.5,1195,6.42,1.0,-0.9779533333333333
0.5,1198,6.84,0.98,-0.9757733333333333
0.5,1207,6.34,1.0,-0.9784466666666667
0.5,1212,6.6,1.0,-0.9775200000000001
0.5,1216,6.94,1.0,-0.9762866666666669
0.5,1217,6.4,1.0,-0.9781999999999997
