resistance,node,metric,max_level,avg_level
0.25,2070,31.04,1.0,-0.47486666666666655
0.25,2075,30.96,1.0,-0.4788399999999999
0.25,2079,31.08,1.0,-0.4776933333333332
0.25,2080,32.1,1.0,-0.46620666666666666
0.25,2087,31.04,1.0,-0.47768
0.25,2096,30.88,1.0,-0.4765866666666666
0.25,2097,30.7,1.0,-0.4847000000000001
0.25,2101,31.84,1.0,-0.46389333333333327
0.25,2102,30.98,1.0,-0.47650000000000003
0.25,2104,31.68,1.0,-0.47213333333333346
0.25,2108,30.8,1.0,-0.4799199999999999
0.25,2112,31.64,1.0,-0.46570666666666677
0.25,2114,29.08,1.0,-0.5060800000000001
0.25,2122,30.46,1.0,-0.4822199999999999
0.25,2123,31.0,1.0,-0.4764799999999999
0.25,2126,30.84,1.0,-0.48244
0.25,2131,31.88,1.0,-0.4623199999999999
0.25,2132,31.22,1.0,-0.4751933333333332
0.25,2140,30.04,1.0,-0.4928266666666667
0.25,2141,30.84,1.0,-0.48081333333333326
0.25,2143,30.74,1.0,-0.4837266666666667
0.25,2145,30.0,1.0,-0.4920533333333333
0.25,2150,31.48,1.0,-0.47007999999999994
0.25,2155,31.3,1.0,-0.4758999999999998
0.25,2158,29.96,1.0,-0.4906533333333332
0.25,2159,30.84,1.0,-0.4754400000000001
0.25,2160,31.08,1.0,-0.4754400000000002
0.25,2162,29.92,1.0,-0.4915733333333334
0.25,2166,30.88,1.0,-0.4790666666666666
0.25,2167,29.9,1.0,-0.4929666666666666
0.25,2168,32.84,1.0,-0.4466666666666667
0.25,2169,31.14,1.0,-0.4758733333333333
0.25,2176,30.7,1.0,-0.48400666666666664
0.25,2196,31.42,1.0,-0.4711533333333333
0.25,2208,31.5,1.0,-0.4665266666666666
0.25,2209,30.9,1.0,-0.47762
0.25,2215,31.66,1.0,-0.4647666666666666
0.25,2218,30.8,1.0,-0.4737733333333334
0.25,2222,31.54,1.0,-0.4692333333333334
0.25,2224,30.34,1.0,-0.48727333333333334
0.25,2225,31.68,1.0,-0.4633333333333334
0.25,2226,31.12,1.0,-0.47374666666666654
0.25,2227,31.92,1.0,-0.46581333333333336
0.25,2229,31.3,1.0,-0.4769933333333334
0.25,2239,30.56,1.0,-0.48278666666666675
0.25,2241,29.36,1.0,-0.5030799999999999
0.25,2243,31.04,1.0,-0.4772799999999999
0.25,2245,31.36,1.0,-0.47320000000000007
0.25,2248,32.1,1.0,-0.45632666666666666
0.25,2253,29.74,1.0,-0.49499333333333334
0.25,2254,31.28,1.0,-0.472373333333334
0.25,2256,31.38,1.0,-0.46901999999999994
0.25,2269,30.62,1.0,-0.48255333333333333
0.25,2273,31.62,1.0,-0.4688333333333334
0.25,2274,33.2,1.0,-0.4447333333333338
0.25,2275,30.84,1.0,-0.4794666666666666
0.25,2276,32.28,1.0,-0.45690666666666657
0.25,2278,30.32,1.0,-0.4867999999999998
0.25,2281,31.54,1.0,-0.46402
0.25,2282,31.48,1.0,-0.4718266666666668
0.25,2292,30.92,1.0,-0.4788666666666666
0.25,2298,30.32,1.0,-0.48743999999999976
0.25,2303,30.8,1.0,-0.48076
0.25,2310,31.88,1.0,-0.46458666666666654
0.25,2314,31.58,1.0,-0.4651799999999999
0.25,2317,30.96,1.0,-0.4776533333333334
0.25,2318,32.08,1.0,-0.46015999999999996
0.25,2321,31.34,1.0,-0.46908666666666676
0.25,2324,31.64,1.0,-0.46598666666666666
0.25,2325,30.84,1.0,-0.47944000000000003
0.25,2329,30.78,1.0,-0.4785133333333333
0.25,2336,29.72,1.0,-0.4965333333333334
0.25,2337,30.92,1.0,-0.4708133333333333
0.25,2338,31.12,1.0,-0.4756666666666666
0.25,2341,30.82,1.0,-0.4794066666666668
0.25,2343,30.86,1.0,-0.4767533333333332
0.25,2346,31.74,1.0,-0.46651333333333334
0.25,2347,31.64,1.0,-0.46904
0.25,2355,29.46,1.0,-0.4990066666666667
0.25,2356,31.16,1.0,-0.4726133333333334
0.25,2370,30.48,1.0,-0.485
0.25,2371,30.64,1.0,-0.4862933333333333
0.25,2383,30.74,1.0,-0.47716666666666685
0.25,2388,31.22,1.0,-0.47532666666666656
0.25,2391,30.36,1.0,-0.4856266666666667
0.25,2393,30.3,1.0,-0.4907400000000002
0.25,2401,30.9,1.0,-0.4721399999999999
0.25,2402,31.58,1.0,-0.4663800000000001
0.25,2403,31.06,1.0,-0.47568666666666665
0.25,2404,31.14,1.0,-0.4761666666666666
0.25,2406,32.36,1.0,-0.4596800000000002
0.25,2409,31.98,1.0,-0.45846000000000003
0.25,2411,29.64,1.0,-0.5031866666666663
0.25,2414,30.72,1.0,-0.47922666666666686
0.25,2416,30.14,1.0,-0.49233999999999994
0.25,2417,30.62,1.0,-0.48595333333333346
0.25,2419,29.42,1.0,-0.5026066666666671
0.25,2420,30.72,1.0,-0.48443999999999976
0.25,2422,32.1,1.0,-0.4628866666666668
0.25,2430,30.0,1.0,-0.48786666666666667
0.25,2431,32.0,1.0,-0.46314666666666676
0.25,2440,29.8,1.0,-0.49827999999999995
0.25,2443,31.86,1.0,-0.46329999999999993
0.25,2444,32.32,1.0,-0.4592266666666667
0.25,2445,31.86,1.0,-0.46179333333333306
0.25,2446,31.54,1.0,-0.4683400000000002
0.25,2447,29.68,1.0,-0.4962666666666665
0.25,2450,30.44,1.0,-0.48477333333333333
0.25,2453,30.56,1.0,-0.48100000000000004
0.25,2456,31.18,1.0,-0.47670000000000007
0.25,2457,31.46,1.0,-0.4732333333333334
0.25,2460,30.7,1.0,-0.48240666666666654
0.25,2462,30.3,1.0,-0.48854000000000025
0.25,2464,30.94,1.0,-0.47567333333333345
0.25,2473,32.02,1.0,-0.4682333333333332
0.25,2476,31.02,1.0,-0.4780466666666667
0.25,2481,31.58,1.0,-0.4690599999999999
0.25,2489,29.7,1.0,-0.49979333333333315
0.25,2496,29.9,1.0,-0.4897933333333335
0.25,2500,30.42,1.0,-0.4837266666666667
0.25,2501,31.14,1.0,-0.4745800000000002
0.25,2502,32.34,1.0,-0.4558733333333334
0.25,2508,31.18,1.0,-0.4756200000000001
0.25,2509,31.2,1.0,-0.4725600000000001
0.25,2514,30.94,1.0,-0.48007333333333335
0.25,2524,30.54,1.0,-0.48311333333333323
0.25,2525,32.3,1.0,-0.45749999999999963
0.25,2527,30.56,1.0,-0.48234666666666653
0.25,2539,31.28,1.0,-0.4753333333333332
0.25,2544,31.88,1.0,-0.4611333333333334
0.25,2546,32.06,1.0,-0.4615800000000001
0.25,2547,31.98,1.0,-0.46143333333333325
0.25,2550,30.16,1.0,-0.4855066666666667
0.25,2552,31.46,1.0,-0.46627333333333326
0.25,2559,32.04,1.0,-0.4594399999999998
0.25,2563,31.52,1.0,-0.4688266666666667
0.25,2564,31.06,1.0,-0.47280666666666676
0.25,2569,30.44,1.0,-0.4886666666666666
0.25,2572,30.2,1.0,-0.48906666666666665
0.25,2575,31.26,1.0,-0.4729
0.25,2585,29.68,1.0,-0.4955466666666664
0.25,2586,31.6,1.0,-0.46333333333333326
0.25,2588,32.0,1.0,-0.45954666666666677
0.25,2589,32.66,1.0,-0.4575133333333333
0.25,2594,31.98,1.0,-0.4660600000000001
0.25,2596,29.7,1.0,-0.49690000000000006
0.25,2597,31.08,1.0,-0.47657333333333346
0.25,2599,31.68,1.0,-0.4680933333333332
0.25,2600,32.82,1.0,-0.45348666666666676
0.25,2604,32.76,1.0,-0.45018666666666646
0.25,2605,31.18,1.0,-0.4735666666666669
0.25,2612,31.3,1.0,-0.4761533333333333
0.25,2618,31.14,1.0,-0.47439333333333344
0.25,2621,29.98,1.0,-0.4902466666666668
0.25,2626,30.94,1.0,-0.47728666666666697
0.25,2628,30.7,1.0,-0.48652666666666666
0.25,2629,31.22,1.0,-0.4730466666666666
0.25,2632,30.16,1.0,-0.4940666666666664
0.25,2635,30.34,1.0,-0.48411333333333334
0.25,2636,30.34,1.0,-0.48782
0.25,2639,30.38,1.0,-0.48213999999999985
0.25,2640,31.64,1.0,-0.46836000000000005
0.25,2641,29.86,1.0,-0.49517999999999995
0.25,2643,31.74,1.0,-0.46671333333333337
0.25,2645,31.58,1.0,-0.46860666666666684
0.25,2647,30.56,1.0,-0.48524
0.25,2648,31.86,1.0,-0.4626333333333333
0.25,2653,31.66,1.0,-0.46637999999999996
0.25,2655,30.64,1.0,-0.48338666666666685
0.25,2660,30.56,1.0,-0.4847066666666665
0.25,2664,31.56,1.0,-0.46887999999999996
0.25,2668,30.8,1.0,-0.48132000000000014
0.25,2669,30.22,1.0,-0.4906866666666666
0.25,2671,29.52,1.0,-0.5034133333333335
0.25,2674,30.7,1.0,-0.48091333333333336
0.25,2679,32.3,1.0,-0.45769999999999983
0.25,2681,30.88,1.0,-0.47768
0.25,2682,31.56,1.0,-0.4692266666666666
0.25,2683,32.12,1.0,-0.45856000000000013
0.25,2686,30.78,1.0,-0.4807
0.25,2690,31.0,1.0,-0.47882666666666673
0.25,2692,32.0,1.0,-0.46381333333333336
0.25,2696,31.6,1.0,-0.4680400000000003
0.25,2697,31.18,1.0,-0.4761133333333334
0.25,2698,30.8,1.0,-0.4773866666666666
0.25,2701,30.04,1.0,-0.4867866666666665
0.25,2708,31.56,1.0,-0.47228000000000003
0.25,2711,30.16,1.0,-0.48711999999999994
0.25,2717,30.86,1.0,-0.47954000000000024
0.25,2719,30.14,1.0,-0.4899000000000002
0.25,2720,31.62,1.0,-0.4670733333333334
0.25,2721,31.94,1.0,-0.4654199999999999
0.25,2729,31.6,1.0,-0.47309333333333337
0.25,2732,31.74,1.0,-0.46544666666666673
0.25,2740,31.84,1.0,-0.4684533333333334
0.25,2748,31.06,1.0,-0.47474000000000005
0.25,2751,31.12,1.0,-0.47753333333333364
0.25,2752,31.18,1.0,-0.4743266666666668
0.25,2759,30.96,1.0,-0.47657333333333335
0.25,2763,30.76,1.0,-0.47945333333333345
0.25,2764,31.32,1.0,-0.47454666666666667
0.25,2767,30.88,1.0,-0.48223999999999995
0.25,2769,29.36,1.0,-0.5003866666666665
0.25,2771,30.46,1.0,-0.48539333333333334
0.25,2775,30.46,1.0,-0.4866466666666668
0.25,2780,30.42,1.0,-0.48523333333333335
0.25,2781,31.3,1.0,-0.4726333333333334
0.25,2782,31.4,1.0,-0.46890666666666675
0.25,2784,31.52,1.0,-0.4686266666666667
0.25,2785,31.4,1.0,-0.46784000000000003
0.25,2786,29.24,1.0,-0.5020133333333331
0.25,2789,30.76,1.0,-0.4806400000000001
0.25,2798,31.24,1.0,-0.47276000000000024
0.25,2806,30.9,1.0,-0.4761399999999998
0.25,2813,31.36,1.0,-0.4683333333333334
0.25,2816,30.24,1.0,-0.48504
0.25,2818,31.7,1.0,-0.46696666666666636
0.25,2820,30.72,1.0,-0.48206666666666675
0.25,2822,30.06,1.0,-0.4894866666666666
0.25,2828,31.9,1.0,-0.46718
0.25,2829,31.2,1.0,-0.47166666666666657
0.25,2830,31.04,1.0,-0.4761199999999999
0.25,2832,31.64,1.0,-0.4706533333333334
0.25,2833,32.12,1.0,-0.4574933333333334
0.25,2834,30.68,1.0,-0.48542666666666684
0.25,2841,30.76,1.0,-0.4783066666666668
0.25,2842,30.74,1.0,-0.4806333333333333
0.25,2847,31.3,1.0,-0.4739266666666666
0.25,2850,31.72,1.0,-0.4634133333333336
0.25,2851,30.86,1.0,-0.48167333333333345
0.25,2856,30.98,1.0,-0.4757666666666667
0.25,2865,32.06,1.0,-0.4595133333333332
0.25,2868,30.86,1.0,-0.4786733333333334
0.25,2871,31.82,1.0,-0.46431333333333336
0.25,2872,32.12,1.0,-0.4628666666666668
0.25,2875,30.78,1.0,-0.48127333333333316
0.25,2876,31.04,1.0,-0.4812133333333334
0.25,2879,30.64,1.0,-0.4828266666666668
0.25,2881,29.66,1.0,-0.4972066666666667
0.25,2883,31.46,1.0,-0.4662866666666666
0.25,2887,31.24,1.0,-0.47702666666666665
0.25,2888,30.38,1.0,-0.48463333333333336
0.25,2892,31.02,1.0,-0.4739666666666667
0.25,2894,31.34,1.0,-0.47037999999999996
0.25,2896,30.7,1.0,-0.48358000000000007
0.25,2901,31.04,1.0,-0.4769600000000001
0.25,2904,30.18,1.0,-0.48698000000000036
0.25,2907,30.36,1.0,-0.486186666666667
0.25,2911,31.68,1.0,-0.46710666666666656
0.25,2913,30.94,1.0,-0.47804666666666684
0.25,2914,31.72,1.0,-0.4669200000000002
0.25,2920,30.5,1.0,-0.48562000000000005
0.25,2923,30.6,1.0,-0.4835866666666667
0.25,2924,30.42,1.0,-0.48472666666666675
0.25,2928,31.28,1.0,-0.4697333333333333
0.25,2931,30.46,1.0,-0.4844733333333332
0.25,2940,30.7,1.0,-0.48090000000000005
0.25,2942,32.32,1.0,-0.45542666666666665
0.25,2946,30.18,1.0,-0.49160666666666664
0.25,2947,30.58,1.0,-0.48428666666666687
0.25,2951,30.88,1.0,-0.47784
0.25,2952,30.4,1.0,-0.48460000000000003
0.25,2963,30.3,1.0,-0.48564666666666667
0.25,2968,31.6,1.0,-0.46973333333333334
0.25,2973,31.7,1.0,-0.4684733333333334
0.25,2974,31.14,1.0,-0.47711333333333333
0.25,2975,29.3,1.0,-0.5023933333333334
0.25,2977,31.48,1.0,-0.4666799999999999
0.25,2979,29.36,1.0,-0.5014933333333333
0.25,2988,30.7,1.0,-0.4836733333333333
0.25,2992,29.12,1.0,-0.5011866666666669
0.25,2994,30.46,1.0,-0.48665999999999976
0.25,2995,30.1,1.0,-0.4904466666666668
0.5,6,30.34,1.0,-0.4882866666666667
0.5,8,29.46,1.0,-0.50034
0.5,12,31.34,1.0,-0.4752466666666667
0.5,14,31.22,1.0,-0.4695533333333334
0.5,22,30.4,1.0,-0.4854666666666668
0.5,27,31.36,1.0,-0.4735600000000001
0.5,31,30.58,1.0,-0.48618
0.5,33,31.32,1.0,-0.4732666666666666
0.5,36,31.24,1.0,-0.46918666666666686
0.5,39,30.08,1.0,-0.49246666666666655
0.5,41,31.48,1.0,-0.4668133333333332
0.5,42,31.78,1.0,-0.46452666666666664
0.5,50,30.42,1.0,-0.48595333333333335
0.5,53,32.26,1.0,-0.46186
0.5,55,30.06,1.0,-0.48968666666666666
0.5,66,31.84,1.0,-0.46663999999999994
0.5,67,31.34,1.0,-0.47227333333333327
0.5,79,30.9,1.0,-0.47938000000000003
0.5,80,31.32,1.0,-0.4749466666666668
0.5,90,29.92,1.0,-0.4959066666666663
0.5,91,30.86,1.0,-0.48075333333333303
0.5,104,31.38,1.0,-0.4702200000000001
0.5,105,29.42,1.0,-0.49991333333333343
0.5,106,31.26,1.0,-0.47235333333333324
0.5,107,30.3,1.0,-0.48858
0.5,108,31.4,1.0,-0.47154666666666656
0.5,110,30.26,1.0,-0.48943333333333333
0.5,113,31.12,1.0,-0.4804
0.5,115,31.74,1.0,-0.4679666666666668
0.5,116,30.8,1.0,-0.48056000000000004
0.5,117,30.6,1.0,-0.48292
0.5,120,31.2,1.0,-0.4761066666666667
0.5,123,31.04,1.0,-0.47723999999999983
0.5,125,30.42,1.0,-0.4888333333333332
0.5,134,31.22,1.0,-0.46892666666666644
0.5,139,30.12,1.0,-0.48906666666666676
0.5,145,29.68,1.0,-0.49712
0.5,148,31.52,1.0,-0.4668933333333334
0.5,150,31.14,1.0,-0.47309999999999997
0.5,158,30.98,1.0,-0.4797266666666667
0.5,162,30.64,1.0,-0.4795733333333334
0.5,163,31.66,1.0,-0.4693800000000002
0.5,165,31.04,1.0,-0.4773600000000001
0.5,175,31.24,1.0,-0.4769999999999998
0.5,177,30.7,1.0,-0.48257999999999995
0.5,181,29.64,1.0,-0.4965733333333334
0.5,182,31.3,1.0,-0.4690733333333334
0.5,196,31.0,1.0,-0.4761599999999999
0.5,198,30.5,1.0,-0.48275333333333337
0.5,205,31.72,1.0,-0.4688000000000004
0.5,206,31.6,1.0,-0.46461333333333327
0.5,209,31.38,1.0,-0.47184666666666664
0.5,210,31.0,1.0,-0.47408
0.5,213,30.68,1.0,-0.4846933333333335
0.5,214,29.76,1.0,-0.4926266666666666
0.5,217,31.16,1.0,-0.47713333333333324
0.5,224,30.7,1.0,-0.4780199999999997
0.5,235,30.52,1.0,-0.4818266666666667
0.5,242,31.22,1.0,-0.4719933333333334
0.5,248,30.82,1.0,-0.4825133333333334
0.5,254,30.36,1.0,-0.4852533333333334
0.5,256,31.24,1.0,-0.47472000000000003
0.5,261,31.62,1.0,-0.46953999999999996
0.5,262,31.48,1.0,-0.4664933333333333
0.5,263,30.68,1.0,-0.47764
0.5,266,31.0,1.0,-0.47625333333333325
0.5,267,30.04,1.0,-0.48991999999999997
0.5,268,32.22,1.0,-0.4602333333333335
0.5,273,30.74,1.0,-0.48041999999999985
0.5,274,30.96,1.0,-0.4797066666666667
0.5,291,30.94,1.0,-0.4760333333333335
0.5,292,31.3,1.0,-0.4721000000000001
0.5,293,30.54,1.0,-0.4830466666666667
0.5,294,30.94,1.0,-0.4731266666666666
0.5,296,30.38,1.0,-0.48493999999999976
0.5,298,30.88,1.0,-0.4795999999999999
0.5,300,30.8,1.0,-0.47922666666666647
0.5,302,30.76,1.0,-0.47879999999999995
0.5,305,31.16,1.0,-0.4804933333333333
0.5,306,31.08,1.0,-0.47348
0.5,308,29.8,1.0,-0.4947866666666665
0.5,309,31.9,1.0,-0.46479333333333345
0.5,321,30.18,1.0,-0.4890866666666666
0.5,326,31.9,1.0,-0.4610733333333334
0.5,328,31.86,1.0,-0.4662733333333333
0.5,329,30.52,1.0,-0.48152000000000006
0.5,337,31.08,1.0,-0.4750266666666665
0.5,339,31.84,1.0,-0.46425333333333346
0.5,340,30.88,1.0,-0.48230666666666655
0.5,352,30.4,1.0,-0.4854000000000001
0.5,357,30.78,1.0,-0.4762733333333335
0.5,358,31.16,1.0,-0.47457333333333346
0.5,363,31.02,1.0,-0.47688666666666646
0.5,367,29.62,1.0,-0.49571333333333345
0.5,368,31.2,1.0,-0.4766933333333332
0.5,369,30.14,1.0,-0.48905999999999983
0.5,370,31.0,1.0,-0.47754666666666673
0.5,377,29.74,1.0,-0.4972066666666665
0.5,378,31.34,1.0,-0.47262
0.5,382,30.68,1.0,-0.48326666666666673
0.5,393,29.98,1.0,-0.4911933333333333
0.5,394,30.6,1.0,-0.48418666666666654
0.5,395,31.86,1.0,-0.4666599999999999
0.5,397,31.62,1.0,-0.46946
0.5,404,30.48,1.0,-0.4842
0.5,405,31.98,1.0,-0.46281999999999984
0.5,406,31.14,1.0,-0.4719666666666668
0.5,412,29.62,1.0,-0.4968466666666665
0.5,416,30.7,1.0,-0.4802333333333332
0.5,417,29.92,1.0,-0.4893466666666665
0.5,422,29.8,1.0,-0.4926400000000001
0.5,423,29.94,1.0,-0.4938333333333331
0.5,428,31.24,1.0,-0.47342666666666683
0.5,431,30.9,1.0,-0.47664666666666655
0.5,432,31.54,1.0,-0.46976666666666683
0.5,435,30.66,1.0,-0.48128666666666675
0.5,446,31.78,1.0,-0.46012666666666663
0.5,447,30.12,1.0,-0.49372
0.5,448,31.14,1.0,-0.4754866666666666
0.5,449,30.14,1.0,-0.48800666666666664
0.5,457,31.42,1.0,-0.46778
0.5,461,30.54,1.0,-0.48250000000000015
0.5,469,30.42,1.0,-0.4841533333333334
0.5,471,29.2,1.0,-0.5049466666666668
0.5,479,30.04,1.0,-0.4885866666666665
0.5,480,30.74,1.0,-0.47783333333333333
0.5,488,32.46,1.0,-0.45281999999999994
0.5,491,30.38,1.0,-0.48482
0.5,492,31.5,1.0,-0.4678200000000001
0.5,496,31.6,1.0,-0.46868000000000004
0.5,497,32.16,1.0,-0.46125333333333335
0.5,503,31.02,1.0,-0.4722999999999999
0.5,504,31.62,1.0,-0.4665266666666666
0.5,513,31.16,1.0,-0.47253333333333347
0.5,516,31.44,1.0,-0.47375999999999996
0.5,517,31.88,1.0,-0.4641466666666667
0.5,518,29.96,1.0,-0.48970666666666657
0.5,523,31.5,1.0,-0.46777999999999986
0.5,524,29.32,1.0,-0.5042666666666668
0.5,525,31.08,1.0,-0.47448
0.5,532,31.04,1.0,-0.4783333333333333
0.5,533,31.96,1.0,-0.46544000000000013
0.5,538,30.92,1.0,-0.4801466666666665
0.5,542,31.18,1.0,-0.47173999999999994
0.5,544,30.48,1.0,-0.4840533333333336
0.5,552,30.88,1.0,-0.4815466666666668
0.5,559,30.6,1.0,-0.4827066666666666
0.5,560,32.78,1.0,-0.4521133333333333
0.5,561,30.22,1.0,-0.48531333333333343
0.5,571,31.26,1.0,-0.47595333333333323
0.5,576,30.7,1.0,-0.4785666666666668
0.5,578,29.8,1.0,-0.49032000000000003
0.5,587,31.86,1.0,-0.46379333333333334
0.5,601,31.56,1.0,-0.4645866666666667
0.5,603,30.0,1.0,-0.4928933333333334
0.5,605,30.48,1.0,-0.4784533333333333
0.5,606,32.42,1.0,-0.45691333333333317
0.5,607,31.44,1.0,-0.46712000000000004
0.5,612,30.96,1.0,-0.4717733333333334
0.5,615,30.72,1.0,-0.4792266666666668
0.5,617,31.38,1.0,-0.4714866666666668
0.5,626,31.58,1.0,-0.4662333333333333
0.5,627,31.28,1.0,-0.47534666666666675
0.5,632,31.18,1.0,-0.4727799999999999
0.5,640,32.22,1.0,-0.45940666666666674
0.5,645,30.7,1.0,-0.48035333333333324
0.5,649,31.52,1.0,-0.4668800000000001
0.5,651,30.08,1.0,-0.4941866666666667
0.5,654,31.54,1.0,-0.4709
0.5,659,30.48,1.0,-0.48565333333333344
0.5,660,30.0,1.0,-0.4945866666666668
0.5,662,31.64,1.0,-0.46874666666666664
0.5,667,31.52,1.0,-0.47260000000000013
0.5,668,31.74,1.0,-0.4642466666666668
0.5,673,29.94,1.0,-0.49131333333333344
0.5,674,31.74,1.0,-0.4659533333333332
0.5,675,29.86,1.0,-0.4920999999999997
0.5,684,29.76,1.0,-0.4951999999999998
0.5,688,30.86,1.0,-0.47719333333333336
0.5,689,32.16,1.0,-0.4601066666666667
0.5,691,30.16,1.0,-0.48760000000000003
0.5,692,29.84,1.0,-0.4936400000000002
0.5,693,31.82,1.0,-0.46318
0.5,694,30.72,1.0,-0.48437333333333316
0.5,699,31.12,1.0,-0.47501333333333334
0.5,707,30.0,1.0,-0.48618666666666654
0.5,709,31.28,1.0,-0.47321333333333326
0.5,711,30.06,1.0,-0.49148666666666657
0.5,714,30.34,1.0,-0.48950000000000005
0.5,715,30.56,1.0,-0.48314666666666667
0.5,716,30.96,1.0,-0.47952000000000006
0.5,717,30.96,1.0,-0.47601333333333296
0.5,721,31.0,1.0,-0.47857333333333335
0.5,723,30.28,1.0,-0.49035999999999974
0.5,724,30.9,1.0,-0.48000666666666675
0.5,727,29.92,1.0,-0.49467999999999995
0.5,732,31.46,1.0,-0.4714066666666668
0.5,736,30.42,1.0,-0.48538
0.5,741,30.86,1.0,-0.47934
0.5,744,30.54,1.0,-0.4854866666666668
0.5,745,30.94,1.0,-0.4763666666666666
0.5,746,32.2,1.0,-0.45829333333333344
0.5,747,30.56,1.0,-0.4844666666666667
0.5,748,29.86,1.0,-0.4967000000000001
0.5,750,30.42,1.0,-0.48746
0.5,759,30.42,1.0,-0.488366666666667
0.5,763,30.32,1.0,-0.4873600000000001
0.5,765,30.44,1.0,-0.4823866666666667
0.5,772,32.08,1.0,-0.4596533333333332
0.5,773,30.38,1.0,-0.48410000000000003
0.5,776,31.3,1.0,-0.46801999999999994
0.5,778,31.32,1.0,-0.4733599999999999
0.5,781,30.7,1.0,-0.48415333333333327
0.5,782,32.02,1.0,-0.46233999999999986
0.5,783,31.7,1.0,-0.46418000000000004
0.5,784,31.92,1.0,-0.4623466666666664
0.5,790,31.04,1.0,-0.47386666666666666
0.5,792,31.66,1.0,-0.47047333333333335
0.5,798,31.8,1.0,-0.4671333333333335
0.5,804,30.38,1.0,-0.48838000000000004
0.5,805,31.36,1.0,-0.47050666666666663
0.5,806,30.5,1.0,-0.4841000000000002
0.5,807,31.72,1.0,-0.4630400000000001
0.5,814,31.64,1.0,-0.46790666666666636
0.5,815,31.08,1.0,-0.4800000000000001
0.5,819,30.18,1.0,-0.4863400000000002
0.5,820,31.6,1.0,-0.46705333333333326
0.5,823,30.16,1.0,-0.48830666666666644
0.5,831,31.22,1.0,-0.4754333333333333
0.5,836,31.14,1.0,-0.47084666666666664
0.5,837,32.74,1.0,-0.44793999999999995
0.5,838,31.72,1.0,-0.46750666666666674
0.5,839,29.94,1.0,-0.49154
0.5,844,31.7,1.0,-0.46741999999999995
0.5,847,30.42,1.0,-0.4832333333333333
0.5,855,31.88,1.0,-0.4627733333333335
0.5,856,30.64,1.0,-0.4813600000000002
0.5,863,31.68,1.0,-0.46789333333333333
0.5,866,31.46,1.0,-0.4675133333333333
0.5,868,30.0,1.0,-0.4926133333333334
0.5,871,30.9,1.0,-0.47801999999999983
0.5,873,31.0,1.0,-0.4784533333333333
0.5,879,29.94,1.0,-0.49379333333333336
0.5,881,29.76,1.0,-0.4952000000000002
0.5,882,30.62,1.0,-0.48391333333333314
0.5,884,30.32,1.0,-0.4851733333333334
0.5,886,30.02,1.0,-0.49356666666666676
0.5,887,30.6,1.0,-0.4801999999999999
0.5,891,30.56,1.0,-0.47886666666666655
0.5,892,31.22,1.0,-0.471406666666667
0.5,894,31.16,1.0,-0.4771600000000003
0.5,895,30.38,1.0,-0.4833933333333335
0.5,897,31.42,1.0,-0.4693
0.5,898,31.72,1.0,-0.4702399999999999
0.5,902,32.12,1.0,-0.46547999999999995
0.5,907,29.98,1.0,-0.49264666666666684
0.5,908,29.24,1.0,-0.50348
0.5,909,30.34,1.0,-0.48777999999999994
0.5,912,30.36,1.0,-0.48701333333333335
0.5,921,32.14,1.0,-0.4557933333333335
0.5,923,30.82,1.0,-0.4788999999999997
0.5,926,30.28,1.0,-0.4900266666666667
0.5,935,31.06,1.0,-0.47515333333333337
0.5,940,29.98,1.0,-0.4959266666666667
0.5,945,30.72,1.0,-0.4804933333333335
0.5,953,31.58,1.0,-0.46696666666666675
0.5,955,29.68,1.0,-0.49634666666666655
0.5,968,31.06,1.0,-0.47309999999999985
0.5,970,31.9,1.0,-0.45966
0.5,971,30.58,1.0,-0.48106000000000004
0.5,978,31.12,1.0,-0.47309333333333337
0.5,979,31.86,1.0,-0.46496666666666664
0.5,984,31.04,1.0,-0.47488000000000014
0.5,986,31.78,1.0,-0.46366000000000007
0.5,988,30.68,1.0,-0.4839866666666666
0.5,991,30.94,1.0,-0.4789
0.5,992,29.74,1.0,-0.4952466666666666
0.5,993,31.02,1.0,-0.4772466666666667
0.5,999,31.58,1.0,-0.46614
0.5,1005,29.72,1.0,-0.49761333333333335
0.5,1009,30.76,1.0,-0.48073333333333346
0.5,1011,30.48,1.0,-0.48699999999999993
0.5,1013,30.86,1.0,-0.48284666666666637
0.5,1017,30.14,1.0,-0.48879333333333336
0.5,1018,28.22,1.0,-0.5167533333333333
0.5,1019,32.9,1.0,-0.4523000000000001
0.5,1020,29.28,1.0,-0.5021066666666667
0.5,1028,30.94,1.0,-0.4781266666666666
0.5,1035,29.32,1.0,-0.50152
0.5,1036,31.4,1.0,-0.47070666666666644
0.5,1037,31.0,1.0,-0.48151999999999995
0.5,1038,31.46,1.0,-0.4730733333333332
0.5,1044,31.44,1.0,-0.4718799999999998
0.5,1050,30.44,1.0,-0.48683999999999983
0.5,1054,30.92,1.0,-0.4769466666666667
0.5,1061,30.32,1.0,-0.48413333333333325
0.5,1073,30.32,1.0,-0.4819733333333333
0.5,1078,31.36,1.0,-0.47196000000000005
0.5,1079,31.24,1.0,-0.4752399999999999
0.5,1081,30.54,1.0,-0.48140666666666654
0.5,1084,29.84,1.0,-0.49278666666666665
0.5,1088,31.32,1.0,-0.4646266666666668
0.5,1095,31.82,1.0,-0.4659133333333334
0.5,1098,31.88,1.0,-0.4665866666666666
