resistance,node,metric,max_level,avg_level
0.5,1652,1.48,0.1,-0.9997428571428572
0.5,1665,1.5,0.14,-0.9997228571428576
0.5,1684,1.4,0.12,-0.9997542857142859
0.5,1698,1.54,0.2,-0.9997171428571431
0.5,1708,1.54,0.26,-0.9996942857142861
0.5,1718,1.38,0.18,-0.9997400000000005
0.5,1724,1.54,0.22,-0.9996885714285719
0.5,1733,1.62,0.24,-0.9996828571428563
0.5,1734,1.5,0.2,-0.9997057142857148
0.5,1736,1.58,0.16,-0.9997171428571429
0.5,1742,1.4,0.12,-0.9997428571428576
0.5,1743,1.46,0.16,-0.9997342857142858
0.5,1745,1.68,0.18,-0.999657142857143
0.5,1752,1.56,0.28,-0.9996628571428576
0.5,1760,1.44,0.12,-0.9997428571428573
0.5,1763,1.48,0.22,-0.9997028571428573
0.5,1808,1.6,0.16,-0.9997085714285716
0.5,1811,1.8,0.3,-0.9996285714285716
0.5,1816,1.3,0.08,-0.9997857142857148
0.5,1829,1.4,0.12,-0.9997542857142855
0.5,1834,1.48,0.16,-0.9997257142857149
0.5,1843,1.36,0.24,-0.9997085714285718
0.5,1870,1.48,0.14,-0.9997485714285718
0.5,1871,1.58,0.24,-0.9996600000000001
0.5,1889,1.5,0.18,-0.9997057142857143
0.5,1906,1.7,0.28,-0.9996600000000001
0.5,1909,1.4,0.16,-0.9997200000000004
0.5,1919,1.44,0.16,-0.9997314285714287
0.5,1923,1.32,0.16,-0.9997485714285702
0.5,1945,1.66,0.24,-0.9996771428571429
0.5,1957,1.68,0.2,-0.9996914285714287
0.5,1971,1.56,0.22,-0.9996800000000005
0.5,2003,1.56,0.2,-0.9997028571428571
0.5,2007,1.58,0.16,-0.9997114285714288
0.5,2020,1.4,0.1,-0.9997600000000004
0.5,2022,1.64,0.22,-0.9996514285714287
0.5,2038,1.5,0.22,-0.9996828571428577
0.5,2043,1.6,0.2,-0.9996800000000001
0.5,2060,1.58,0.22,-0.9996885714285715
0.5,2062,1.64,0.16,-0.9997028571428573
0.5,2067,1.52,0.2,-0.9997028571428572
0.5,2073,1.38,0.12,-0.9997285714285716
0.5,2094,1.58,0.3,-0.9996428571428573
0.5,2110,1.5,0.14,-0.9997400000000006
0.5,2113,1.5,0.18,-0.9997057142857148
0.5,2117,1.52,0.14,-0.9997314285714289
0.5,2122,1.34,0.08,-0.9997800000000006
0.5,2123,1.66,0.22,-0.9996828571428571
0.5,2128,1.42,0.14,-0.9997571428571433
0.5,2150,1.54,0.14,-0.9997342857142858
0.5,2161,1.58,0.2,-0.9997057142857146
0.5,2180,1.36,0.14,-0.9997371428571432
0.5,2188,1.36,0.08,-0.9997828571428576
0.5,2195,1.44,0.14,-0.9997371428571431
0.5,2197,1.6,0.18,-0.9997085714285714
0.5,2198,1.36,0.14,-0.9997600000000001
0.5,2206,1.42,0.14,-0.9997514285714292
0.5,2212,1.66,0.3,-0.9996200000000006
0.5,2216,1.54,0.22,-0.9996885714285717
0.5,2217,1.28,0.06,-0.9998000000000006
0.5,2221,1.36,0.12,-0.9997657142857145
0.5,2225,1.34,0.22,-0.9997171428571434
0.5,2226,1.54,0.2,-0.9996885714285716
0.5,2248,1.56,0.2,-0.9996800000000006
0.5,2254,1.52,0.16,-0.99972
0.5,2256,1.44,0.06,-0.9997714285714282
0.5,2263,1.64,0.16,-0.9997028571428576
0.5,2268,1.42,0.1,-0.9997628571428571
0.5,2281,1.54,0.28,-0.999671428571428
0.5,2282,1.4,0.16,-0.9997371428571432
0.5,2293,1.64,0.26,-0.9996742857142858
0.5,2303,1.48,0.16,-0.999737142857143
0.5,2306,1.44,0.24,-0.9996971428571431
0.5,2319,1.48,0.16,-0.9997257142857146
0.5,2320,1.54,0.16,-0.9997000000000001
0.5,2321,1.7,0.28,-0.999631428571429
0.5,2322,1.58,0.28,-0.9996657142857148
0.5,2327,1.36,0.04,-0.9997828571428571
0.5,2362,1.64,0.24,-0.9996799999999995
0.5,2365,1.6,0.22,-0.9996685714285718
0.5,2373,1.48,0.2,-0.9997142857142863
0.5,2377,1.46,0.2,-0.9997171428571431
0.5,2383,1.42,0.12,-0.999757142857143
0.5,2392,1.6,0.2,-0.9996971428571431
0.5,2398,1.36,0.18,-0.9997428571428576
0.5,2412,1.48,0.28,-0.9996685714285718
0.5,2436,1.5,0.18,-0.9997342857142858
0.5,2443,1.44,0.16,-0.9997257142857143
0.5,2453,1.72,0.2,-0.9996514285714285
0.5,2460,1.6,0.16,-0.9996971428571432
0.5,2467,1.54,0.2,-0.9996828571428573
0.5,2474,1.42,0.1,-0.9997685714285711
0.5,2481,1.48,0.12,-0.9997428571428573
0.5,2483,1.32,0.1,-0.9997542857142859
0.5,2499,1.58,0.28,-0.9996657142857147
0.5,2519,1.62,0.14,-0.999717142857143
0.5,2536,1.58,0.14,-0.9997057142857146
0.5,2542,1.52,0.24,-0.9996800000000003
0.5,2543,1.4,0.14,-0.9997542857142855
0.5,2547,1.58,0.24,-0.9996828571428571
0.5,2554,1.38,0.2,-0.9997171428571424
0.5,2563,1.3,0.16,-0.9997571428571433
0.5,2564,1.46,0.24,-0.9996885714285717
0.5,2567,1.5,0.18,-0.999728571428572
0.5,2568,1.34,0.22,-0.9997457142857145
0.5,2573,1.5,0.18,-0.9997114285714288
0.5,2586,1.66,0.24,-0.9996714285714287
0.5,2595,1.7,0.2,-0.9996714285714283
0.5,2633,1.56,0.2,-0.9997028571428562
0.5,2638,1.36,0.16,-0.9997371428571432
0.5,2644,1.46,0.18,-0.9997114285714287
0.5,2653,1.38,0.08,-0.9997742857142846
0.5,2658,1.58,0.2,-0.9997114285714289
0.5,2659,1.52,0.16,-0.9997200000000004
0.5,2666,1.42,0.28,-0.9997171428571433
0.5,2670,1.52,0.2,-0.999714285714286
0.5,2672,1.36,0.12,-0.9997599999999993
0.5,2675,1.76,0.32,-0.9996457142857147
0.5,2679,1.68,0.28,-0.999657142857143
0.5,2685,1.4,0.14,-0.9997428571428576
0.5,2703,1.6,0.2,-0.9996857142857145
0.5,2710,1.64,0.3,-0.9996628571428572
0.5,2711,1.5,0.2,-0.9997114285714277
0.5,2719,1.62,0.18,-0.9997114285714285
0.5,2727,1.54,0.24,-0.9996714285714288
0.5,2734,1.54,0.16,-0.9997171428571429
0.5,2745,1.6,0.2,-0.9996742857142862
0.5,2746,1.54,0.16,-0.9997114285714288
0.5,2756,1.64,0.16,-0.9997028571428576
0.5,2767,1.56,0.24,-0.9996685714285718
0.5,2770,1.42,0.2,-0.9997171428571433
0.5,2775,1.46,0.18,-0.999711428571429
0.5,2776,1.5,0.1,-0.9997571428571432
0.5,2778,1.42,0.04,-0.9997857142857147
0.5,2783,1.58,0.18,-0.999694285714286
0.5,2785,1.36,0.06,-0.9997885714285714
0.5,2789,1.42,0.2,-0.9997228571428571
0.5,2801,1.4,0.1,-0.9997657142857147
0.5,2803,1.74,0.3,-0.999614285714286
0.5,2817,1.56,0.2,-0.9996742857142854
0.5,2819,1.48,0.18,-0.9997257142857146
0.5,2853,1.58,0.2,-0.9997171428571429
0.5,2856,1.68,0.16,-0.999691428571429
0.5,2862,1.38,0.08,-0.9997628571428576
0.5,2865,1.6,0.14,-0.9997257142857146
0.5,2888,1.48,0.2,-0.999714285714286
0.5,2893,1.5,0.2,-0.9997057142857136
0.5,2907,1.5,0.2,-0.9997171428571431
0.5,2921,1.54,0.2,-0.9997057142857143
0.5,2922,1.48,0.14,-0.9997485714285717
0.5,2925,1.32,0.04,-0.9998000000000005
0.5,2927,1.48,0.14,-0.999708571428572
0.5,2937,1.64,0.12,-0.9997085714285714
0.5,2949,1.44,0.14,-0.9997428571428573
0.5,2954,1.34,0.16,-0.9997628571428575
0.5,2960,1.3,0.08,-0.999774285714285
0.5,2968,1.4,0.2,-0.9997371428571421
0.5,2979,1.6,0.16,-0.9997028571428576
0.5,2987,1.6,0.22,-0.9996857142857144
0.5,2992,1.46,0.16,-0.999734285714286
0.5,3005,1.52,0.24,-0.9996857142857142
0.5,3008,1.34,0.14,-0.9997514285714285
0.5,3012,1.48,0.12,-0.9997485714285718
0.5,3014,1.38,0.14,-0.999757142857143
0.5,3016,1.6,0.24,-0.9996685714285711
0.5,3025,1.36,0.18,-0.9997371428571432
0.5,3036,1.5,0.16,-0.9997285714285717
0.5,3037,1.44,0.14,-0.9997257142857143
0.5,3038,1.46,0.16,-0.9997228571428578
0.5,3048,1.5,0.22,-0.999694285714286
0.5,3069,1.5,0.14,-0.9997171428571425
0.5,3072,1.56,0.28,-0.9996800000000005
0.5,3075,1.5,0.18,-0.9997285714285715
0.5,3084,1.46,0.22,-0.9997171428571433
0.5,3086,1.6,0.24,-0.9996228571428576
0.5,3090,1.46,0.24,-0.9997000000000001
0.5,3092,1.5,0.26,-0.9996942857142862
0.5,3100,1.34,0.12,-0.9997742857142862
0.5,3106,1.56,0.18,-0.999714285714286
0.5,3118,1.5,0.18,-0.9997285714285717
0.5,3119,1.58,0.28,-0.9996657142857148
0.5,3120,1.56,0.22,-0.999674285714286
0.5,3136,1.44,0.12,-0.9997485714285717
0.5,3137,1.46,0.24,-0.9997114285714289
0.5,3148,1.38,0.18,-0.9997399999999991
0.5,3151,1.34,0.16,-0.9997571428571433
0.5,3171,1.46,0.16,-0.9997285714285715
0.5,3172,1.4,0.1,-0.9997600000000004
0.5,3176,1.44,0.22,-0.9997200000000004
0.5,3178,1.46,0.18,-0.9997228571428571
0.5,3186,1.52,0.16,-0.9997085714285716
0.5,3192,1.34,0.16,-0.999711428571429
0.5,3195,1.58,0.2,-0.9996885714285714
0.5,3203,1.5,0.16,-0.9997285714285715
0.5,3212,1.32,0.12,-0.9997600000000004
0.5,3219,1.52,0.18,-0.999691428571429
0.5,3232,1.6,0.26,-0.9996571428571432
0.5,3237,1.54,0.22,-0.9996885714285706
0.5,3245,1.54,0.2,-0.9997057142857146
0.5,3247,1.5,0.16,-0.9997400000000003
0.5,3255,1.4,0.14,-0.9997600000000001
0.5,3256,1.48,0.14,-0.9997485714285719
0.5,3271,1.56,0.22,-0.9996857142857145
0.5,3281,1.58,0.12,-0.9997228571428574
0.5,3289,1.38,0.2,-0.9997342857142861
0.5,3293,1.32,0.08,-0.9997771428571431
0.5,3296,1.62,0.22,-0.999648571428572
0.5,3305,1.5,0.12,-0.9997342857142861
0.5,3315,1.42,0.06,-0.9997800000000001
0.5,3317,1.32,0.16,-0.999731428571429
0.5,3327,1.56,0.22,-0.9996857142857144
0.5,3331,1.64,0.16,-0.9997028571428572
0.5,3337,1.54,0.18,-0.9997000000000001
0.5,3339,1.38,0.12,-0.9997571428571432
0.5,3342,1.48,0.18,-0.999725714285715
0.5,3345,1.28,0.12,-0.9997600000000005
0.5,3347,1.52,0.2,-0.9997200000000003
0.5,3352,1.56,0.28,-0.9996628571428573
0.5,3365,1.44,0.18,-0.9997257142857146
0.5,3375,1.62,0.3,-0.9996428571428573
0.5,3376,1.48,0.12,-0.9997542857142859
0.5,3385,1.36,0.16,-0.9997542857142859
0.5,3387,1.42,0.04,-0.9997742857142857
0.5,3388,1.58,0.22,-0.999682857142857
0.5,3389,1.28,0.12,-0.9997657142857146
0.5,3409,1.6,0.24,-0.9996800000000005
0.5,3414,1.32,0.14,-0.9997714285714288
0.5,3423,1.46,0.2,-0.9997171428571431
0.5,3451,1.38,0.16,-0.9997399999999989
0.5,3452,1.68,0.12,-0.9997142857142858
0.5,3461,1.62,0.24,-0.9996942857142856
0.5,3463,1.4,0.14,-0.9997428571428563
0.5,3467,1.54,0.18,-0.9997285714285717
0.5,3478,1.54,0.28,-0.9996828571428574
0.5,3480,1.56,0.2,-0.9997142857142849
0.5,3490,1.56,0.22,-0.9996799999999999
0.5,3496,1.58,0.2,-0.9997
0.5,3501,1.48,0.14,-0.9997257142857146
0.5,3503,1.48,0.12,-0.9997428571428574
0.5,3508,1.5,0.18,-0.9997114285714289
0.5,3510,1.5,0.2,-0.9997000000000003
0.5,3535,1.58,0.2,-0.999694285714286
0.5,3541,1.46,0.16,-0.9997457142857145
0.5,3545,1.36,0.16,-0.999754285714286
0.5,3564,1.48,0.24,-0.9996914285714289
0.5,3580,1.48,0.14,-0.9997200000000003
0.5,3592,1.6,0.18,-0.9996971428571428
0.5,3593,1.58,0.2,-0.9997057142857143
0.5,3596,1.38,0.18,-0.9997457142857148
0.5,3620,1.6,0.16,-0.9997199999999999
0.5,3626,1.7,0.26,-0.999631428571429
0.5,3630,1.36,0.1,-0.999777142857143
0.5,3635,1.56,0.18,-0.9996800000000003
0.5,3647,1.5,0.22,-0.9997057142857146
0.5,3651,1.36,0.06,-0.9997542857142859
0.5,3665,1.52,0.12,-0.9997314285714285
0.5,3668,1.5,0.2,-0.9997228571428576
0.5,3687,1.42,0.06,-0.9997628571428571
0.5,3700,1.46,0.2,-0.9997114285714287
0.5,3708,1.5,0.08,-0.9997457142857143
0.5,3716,1.48,0.24,-0.9997028571428576
0.5,3718,1.34,0.12,-0.9997628571428576
0.5,3719,1.5,0.2,-0.999717142857143
0.5,3732,1.42,0.18,-0.9997342857142858
0.5,3748,1.46,0.16,-0.9997228571428575
0.5,3750,1.38,0.22,-0.9997228571428575
0.5,3776,1.44,0.22,-0.9996971428571432
0.5,3795,1.4,0.14,-0.9997542857142863
0.5,3802,1.44,0.26,-0.9997028571428576
0.5,3804,1.62,0.22,-0.9996714285714288
0.5,3807,1.44,0.1,-0.9997428571428574
0.5,3815,1.48,0.18,-0.9997028571428572
0.5,3820,1.48,0.22,-0.9996571428571432
0.5,3825,1.48,0.22,-0.9997142857142858
0.5,3827,1.44,0.16,-0.9997314285714287
0.5,3834,1.72,0.2,-0.9996800000000005
0.5,3841,1.44,0.14,-0.9997314285714286
0.5,3845,1.42,0.16,-0.9997457142857145
0.5,3846,1.5,0.14,-0.9997457142857143
0.5,3847,1.38,0.08,-0.9997742857142852
0.5,3848,1.5,0.18,-0.9997114285714289
0.5,3894,1.56,0.22,-0.9996914285714289
0.5,3900,1.72,0.24,-0.9996457142857146
0.5,3901,1.38,0.16,-0.999734285714286
0.5,3908,1.42,0.18,-0.9997000000000006
0.5,3909,1.56,0.22,-0.9997028571428569
0.5,3915,1.36,0.08,-0.9997771428571433
0.5,3919,1.46,0.16,-0.9997000000000003
0.5,3924,1.48,0.14,-0.9997257142857144
0.5,3936,1.52,0.2,-0.99972
0.5,3938,1.5,0.18,-0.9996885714285716
0.5,3951,1.5,0.18,-0.9997057142857146
0.5,3964,1.64,0.18,-0.9997028571428571
0.5,3965,1.52,0.22,-0.9997028571428573
0.5,3970,1.38,0.16,-0.9997571428571432
0.5,3972,1.58,0.22,-0.9997057142857144
0.5,3973,1.36,0.14,-0.9997600000000001
0.5,3984,1.64,0.28,-0.9996400000000001
0.5,3987,1.62,0.18,-0.9996942857142856
0.5,3991,1.36,0.04,-0.9997885714285714
0.5,4008,1.58,0.16,-0.999717142857143
0.5,4058,1.58,0.26,-0.9996714285714289
0.5,4060,1.54,0.18,-0.9997057142857146
0.5,4065,1.44,0.2,-0.9996914285714289
0.5,4070,1.48,0.1,-0.9997542857142849
0.5,4074,1.64,0.24,-0.9996685714285722
0.5,4105,1.44,0.22,-0.9997142857142848
0.5,4107,1.64,0.24,-0.9996685714285714
0.5,4116,1.44,0.2,-0.9997142857142858
0.5,4121,1.44,0.12,-0.9997428571428572
0.5,4123,1.38,0.12,-0.9997514285714287
0.5,4127,1.76,0.2,-0.9996685714285717
0.5,4135,1.6,0.24,-0.9996914285714289
0.5,4146,1.44,0.24,-0.9997028571428576
0.5,4164,1.38,0.16,-0.999734285714286
0.5,4175,1.3,0.1,-0.9997857142857146
0.5,4183,1.62,0.26,-0.9996542857142857
0.5,4187,1.54,0.2,-0.999671428571429
0.5,4190,1.44,0.22,-0.9997028571428571
0.5,4192,1.4,0.2,-0.9997257142857147
0.5,4200,1.32,0.12,-0.9997771428571437
0.5,4207,1.54,0.2,-0.9997171428571434
0.5,4229,1.56,0.14,-0.9997257142857144
0.5,4230,1.62,0.26,-0.9996714285714288
0.5,4231,1.44,0.08,-0.9997714285714288
0.5,4248,1.64,0.3,-0.9996571428571435
0.5,4250,1.6,0.26,-0.9996685714285717
0.5,4257,1.38,0.14,-0.9997514285714288
0.5,4260,1.42,0.18,-0.9997285714285721
0.5,4261,1.52,0.2,-0.9997028571428572
0.5,4273,1.44,0.22,-0.9997085714285718
0.5,4286,1.5,0.24,-0.9997000000000006
0.5,4287,1.56,0.12,-0.9997257142857143
0.5,4300,1.58,0.2,-0.999694285714286
0.5,4314,1.46,0.14,-0.9997400000000005
0.5,4320,1.6,0.24,-0.999657142857143
0.5,4336,1.46,0.16,-0.9997285714285716
0.5,4348,1.48,0.18,-0.9997257142857143
0.5,4349,1.54,0.26,-0.9996885714285716
0.5,4358,1.48,0.2,-0.9997142857142858
0.5,4367,1.4,0.14,-0.9997257142857144
0.5,4377,1.42,0.14,-0.9997400000000002
0.5,4387,1.54,0.16,-0.9997285714285716
0.5,4390,1.68,0.18,-0.9996857142857144
0.5,4393,1.34,0.16,-0.999717142857143
0.5,4396,1.72,0.26,-0.9996342857142859
0.5,4397,1.32,0.1,-0.9997828571428576
0.5,4403,1.44,0.16,-0.9997371428571431
0.5,4406,1.64,0.24,-0.9996914285714289
0.5,4410,1.42,0.16,-0.9997400000000003
0.5,4416,1.52,0.14,-0.9997257142857144
0.5,4422,1.58,0.22,-0.9996657142857147
0.5,4455,1.36,0.1,-0.99976
0.5,4457,1.68,0.32,-0.9996400000000001
0.5,4458,1.58,0.16,-0.9997228571428571
0.5,4459,1.38,0.16,-0.9997514285714287
0.5,4462,1.5,0.22,-0.9997057142857144
0.5,4469,1.56,0.22,-0.9996400000000008
0.5,4473,1.74,0.28,-0.999597142857143
0.5,4492,1.48,0.22,-0.9996971428571431
0.5,4503,1.38,0.12,-0.9997571428571432
0.5,4521,1.62,0.24,-0.9996600000000003
0.5,4523,1.44,0.14,-0.9997257142857144
0.5,4527,1.54,0.1,-0.9997342857142858
0.5,4528,1.58,0.22,-0.9996942857142858
0.5,4540,1.5,0.24,-0.9996942857142861
0.5,4542,1.42,0.22,-0.9997057142857146
0.5,4544,1.6,0.26,-0.9996457142857146
0.5,4553,1.58,0.24,-0.9997
0.5,4555,1.46,0.16,-0.999728571428572
0.5,4560,1.5,0.12,-0.9997342857142861
0.5,4572,1.62,0.22,-0.9996885714285716
0.5,4591,1.52,0.18,-0.9997200000000005
0.5,4598,1.46,0.16,-0.9997400000000003
0.5,4610,1.44,0.18,-0.9997371428571432
0.5,4624,1.6,0.16,-0.9997257142857146
0.5,4625,1.38,0.14,-0.9997571428571428
0.5,4627,1.38,0.2,-0.9997171428571433
0.5,4641,1.48,0.14,-0.9997085714285716
0.5,4642,1.58,0.2,-0.999694285714286
0.5,4674,1.46,0.1,-0.9997400000000003
0.5,4681,1.54,0.22,-0.9996828571428573
0.5,4696,1.58,0.2,-0.9996942857142851
0.5,4719,1.46,0.24,-0.9996885714285716
0.5,4720,1.42,0.18,-0.999722857142857
0.5,4722,1.5,0.18,-0.9997114285714287
0.5,4735,1.48,0.14,-0.9997314285714287
0.5,4743,1.46,0.14,-0.999751428571429
0.5,4754,1.36,0.08,-0.9997828571428573
0.5,4755,1.56,0.28,-0.9996742857142857
0.5,4757,1.52,0.16,-0.9997028571428572
0.5,4760,1.48,0.1,-0.9997542857142858
0.5,4766,1.54,0.14,-0.999717142857143
0.5,4770,1.54,0.22,-0.9996942857142858
0.5,4776,1.6,0.24,-0.9996685714285715
0.5,4778,1.46,0.18,-0.9997228571428578
0.5,4779,1.46,0.12,-0.9997457142857143
0.5,4782,1.44,0.14,-0.9997428571428576
0.5,4802,1.42,0.18,-0.9997228571428576
0.5,4810,1.46,0.14,-0.9997400000000005
0.5,4820,1.78,0.24,-0.9996428571428574
0.5,4822,1.66,0.22,-0.9996600000000002
0.5,4826,1.5,0.26,-0.9996942857142863
0.5,4835,1.62,0.22,-0.9997000000000003
0.5,4852,1.54,0.1,-0.9997514285714287
0.5,4871,1.32,0.1,-0.9997542857142858
0.5,4874,1.5,0.18,-0.9997000000000001
0.5,4888,1.48,0.18,-0.9997314285714289
0.5,4890,1.4,0.18,-0.9997371428571431
0.5,4902,1.4,0.14,-0.9997485714285714
0.5,4903,1.64,0.26,-0.9996742857142863
0.5,4907,1.58,0.22,-0.9996942857142861
0.5,4913,1.4,0.18,-0.9997371428571431
0.5,4914,1.54,0.18,-0.9997114285714287
0.5,4949,1.56,0.12,-0.9997257142857147
0.5,4953,1.56,0.2,-0.9997085714285714
0.5,4972,1.54,0.2,-0.9996771428571423
0.5,4980,1.6,0.16,-0.9996971428571428
0.5,4983,1.56,0.22,-0.9996685714285717
0.5,5003,1.6,0.2,-0.9997085714285716
0.5,5009,1.64,0.22,-0.9996685714285714
0.5,5019,1.46,0.12,-0.999734285714286
0.5,5030,1.42,0.2,-0.9997171428571419
0.5,5040,1.44,0.14,-0.9997485714285718
0.5,5046,1.5,0.16,-0.999694285714286
0.5,5047,1.46,0.18,-0.9997285714285716
0.5,5068,1.42,0.2,-0.9997114285714287
0.5,5069,1.48,0.12,-0.9997428571428573
0.5,5070,1.6,0.26,-0.9996742857142857
0.5,5079,1.6,0.28,-0.999674285714286
0.5,5085,1.64,0.26,-0.9996742857142862
0.5,5086,1.38,0.08,-0.9997800000000003
0.5,5087,1.46,0.16,-0.9997457142857142
0.5,5102,1.5,0.1,-0.999757142857143
0.5,5103,1.6,0.28,-0.9996514285714287
0.5,5107,1.62,0.28,-0.9996428571428576
0.5,5124,1.54,0.2,-0.9996828571428577
0.5,5125,1.46,0.16,-0.9997285714285717
0.5,5127,1.52,0.2,-0.9996857142857144
0.5,5137,1.76,0.22,-0.9996457142857146
0.5,5139,1.52,0.2,-0.999714285714286
0.5,5142,1.5,0.14,-0.9997228571428576
0.5,5145,1.58,0.22,-0.9996999999999997
0.5,5153,1.4,0.16,-0.9997257142857146
0.5,5169,1.44,0.22,-0.999714285714286
0.5,5176,1.38,0.16,-0.999751428571429
0.5,5187,1.64,0.2,-0.9996857142857145
0.5,5189,1.46,0.16,-0.9997285714285716
0.5,5199,1.5,0.2,-0.9997114285714288
0.5,5202,1.52,0.2,-0.9997199999999999
0.5,5205,1.46,0.1,-0.9997342857142861
0.5,5215,1.42,0.14,-0.9997285714285717
0.5,5222,1.66,0.18,-0.9996942857142855
0.5,5224,1.4,0.1,-0.999771428571428
0.5,5227,1.48,0.24,-0.999691428571429
0.5,5238,1.58,0.2,-0.9996771428571429
0.5,5248,1.5,0.16,-0.9997400000000005
0.5,5252,1.6,0.2,-0.9996914285714286
0.5,5253,1.62,0.28,-0.9996542857142863
0.5,5258,1.46,0.18,-0.9997000000000004
0.5,5264,1.5,0.16,-0.9997285714285717
0.5,5277,1.52,0.2,-0.9997142857142862
0.5,5280,1.74,0.32,-0.9996485714285717
0.5,5283,1.66,0.2,-0.9996885714285716
0.5,5307,1.42,0.12,-0.9997628571428572
0.5,5308,1.44,0.14,-0.9997085714285717
0.5,5312,1.58,0.16,-0.9997057142857142
0.5,5316,1.4,0.2,-0.9997314285714289
0.5,5317,1.48,0.12,-0.999737142857143
0.5,5320,1.52,0.14,-0.9997257142857144
0.5,5323,1.66,0.3,-0.9996485714285719
0.5,5329,1.38,0.18,-0.9997457142857122
0.5,5332,1.64,0.18,-0.9996800000000001
0.5,5334,1.54,0.12,-0.9997228571428574
0.5,5337,1.44,0.16,-0.9997257142857143
0.5,5338,1.3,0.08,-0.999774285714286
0.5,5347,1.54,0.18,-0.9997228571428576
0.5,5357,1.44,0.16,-0.9997314285714287
0.5,5362,1.48,0.22,-0.9997085714285718
0.5,5384,1.58,0.24,-0.9996828571428573
0.5,5391,1.4,0.24,-0.9996800000000001
0.5,5398,1.54,0.18,-0.9997171428571431
0.5,5404,1.68,0.18,-0.9996857142857146
0.5,5413,1.52,0.22,-0.9996971428571431
0.5,5417,1.48,0.24,-0.9997028571428573
0.5,5418,1.52,0.22,-0.9997028571428576
0.5,5420,1.38,0.14,-0.9997400000000002
0.5,5425,1.5,0.16,-0.9997228571428574
0.5,5431,1.48,0.12,-0.9997257142857146
0.5,5438,1.42,0.18,-0.9997342857142861
0.5,5443,1.56,0.2,-0.9997085714285717
0.5,5445,1.58,0.16,-0.9997228571428574
0.5,5459,1.52,0.12,-0.9997371428571428
0.5,5460,1.82,0.32,-0.9995857142857144
0.5,5463,1.46,0.14,-0.9997342857142857
0.5,5472,1.32,0.18,-0.9997542857142859
0.5,5480,1.4,0.1,-0.9997657142857146
0.5,5515,1.5,0.18,-0.9997114285714288
0.5,5516,1.52,0.2,-0.9997142857142856
0.5,5546,1.5,0.14,-0.9997400000000003
0.5,5549,1.46,0.22,-0.9997057142857143
0.5,5550,1.44,0.18,-0.9997085714285704
0.5,5556,1.62,0.2,-0.9996771428571429
0.5,5560,1.56,0.18,-0.9997028571428571
0.5,5565,1.46,0.18,-0.9997114285714289
0.5,5567,1.38,0.12,-0.9997628571428576
0.5,5582,1.52,0.24,-0.9996971428571428
0.5,5588,1.52,0.12,-0.9997428571428574
0.5,5591,1.5,0.3,-0.9996714285714288
0.5,5592,1.28,0.08,-0.9997714285714288
0.5,5595,1.4,0.22,-0.9997200000000003
0.5,5598,1.56,0.2,-0.9996800000000001
0.5,5601,1.54,0.16,-0.9997114285714288
0.5,5608,1.52,0.14,-0.9997257142857144
0.5,5610,1.54,0.28,-0.9996885714285719
0.5,5619,1.52,0.1,-0.9997428571428562
0.5,5621,1.44,0.18,-0.9997200000000004
0.5,5627,1.68,0.32,-0.9996171428571428
0.5,5640,1.58,0.14,-0.999722857142857
0.5,5649,1.64,0.2,-0.9996971428571432
0.5,5654,1.6,0.22,-0.9996571428571435
0.5,5669,1.42,0.14,-0.9997457142857145
0.5,5676,1.38,0.14,-0.9997571428571433
0.5,5694,1.48,0.14,-0.9997200000000003
0.5,5695,1.72,0.22,-0.9996571428571427
0.5,5697,1.48,0.16,-0.9997428571428573
0.5,5701,1.42,0.2,-0.9997285714285717
0.5,5706,1.4,0.1,-0.9997542857142858
0.5,5710,1.5,0.14,-0.9997285714285716
0.5,5713,1.54,0.26,-0.9996828571428574
0.5,5719,1.36,0.1,-0.9997600000000004
0.5,5720,1.52,0.22,-0.999691428571429
0.5,5724,1.6,0.2,-0.9996800000000003
0.5,5731,1.48,0.14,-0.9997142857142862
0.5,5745,1.42,0.2,-0.999717142857143
0.5,5753,1.58,0.22,-0.9996714285714288
0.5,5754,1.34,0.14,-0.9997685714285717
0.5,5768,1.52,0.22,-0.9996799999999999
0.5,5770,1.2,0.06,-0.9998057142857146
0.5,5774,1.64,0.26,-0.9996685714285719
0.5,5789,1.44,0.2,-0.9997314285714289
0.5,5795,1.36,0.12,-0.999748571428571
0.5,5805,1.6,0.24,-0.9996628571428573
0.5,5807,1.56,0.24,-0.9996514285714291
0.5,5817,1.62,0.24,-0.9996771428571428
0.5,5818,1.48,0.14,-0.999725714285715
0.5,5828,1.5,0.14,-0.9997228571428566
0.5,5832,1.46,0.22,-0.9997228571428571
0.5,5840,1.64,0.2,-0.9996800000000001
0.5,5844,1.52,0.2,-0.9997142857142859
0.5,5853,1.44,0.1,-0.999754285714286
0.5,5859,1.48,0.18,-0.9997085714285706
0.5,5884,1.56,0.2,-0.9996857142857148
0.5,5891,1.52,0.16,-0.9997257142857147
0.5,5907,1.52,0.16,-0.9997257142857146
0.5,5912,1.34,0.2,-0.9997342857142862
0.5,5918,1.32,0.12,-0.9997428571428576
0.5,5924,1.58,0.2,-0.9996942857142861
0.5,5932,1.54,0.18,-0.999694285714286
0.5,5941,1.38,0.2,-0.9997400000000005
0.5,5945,1.66,0.32,-0.9996314285714288
0.5,5946,1.56,0.2,-0.999708571428572
