resistance,node,metric,max_level,avg_level
0.25,4513,289.12,1.0,0.9586914285714289
0.25,4519,288.16,1.0,0.9588228571428574
0.25,4520,287.64,1.0,0.9589028571428573
0.25,4526,287.18,1.0,0.9589685714285714
0.25,4534,285.92,1.0,0.9591314285714284
0.25,4540,289.62,1.0,0.9585971428571431
0.25,4557,286.06,1.0,0.9591285714285717
0.25,4576,290.84,1.0,0.9584400000000004
0.25,4577,284.88,1.0,0.9592857142857149
0.25,4582,284.68,1.0,0.9593314285714287
0.25,4594,289.22,1.0,0.9586657142857143
0.25,4597,287.54,1.0,0.9589171428571431
0.25,4604,288.6,1.0,0.9587542857142859
0.25,4605,285.9,1.0,0.95914
0.25,4607,286.36,1.0,0.959074285714286
0.25,4609,282.92,1.0,0.9595714285714287
0.25,4612,286.6,1.0,0.9590514285714291
0.25,4620,284.32,1.0,0.9593657142857146
0.25,4625,293.8,1.0,0.9580228571428571
0.25,4639,287.04,1.0,0.9589714285714287
0.25,4640,290.88,1.0,0.9584400000000005
0.25,4658,287.26,1.0,0.9589514285714287
0.25,4660,288.74,1.0,0.9587457142857148
0.25,4679,287.52,1.0,0.9589028571428574
0.25,4696,284.34,1.0,0.9593685714285708
0.25,4700,286.82,1.0,0.9589914285714287
0.25,4705,283.92,1.0,0.9594342857142858
0.25,4712,286.92,1.0,0.958994285714286
0.25,4714,290.34,1.0,0.9584942857142864
0.25,4725,292.54,1.0,0.9581800000000004
0.25,4729,287.28,1.0,0.9589542857142855
0.25,4730,284.48,1.0,0.9593485714285716
0.25,4736,284.4,1.0,0.9593600000000001
0.25,4755,284.28,1.0,0.959382857142857
0.25,4757,287.26,1.0,0.9589514285714289
0.25,4763,286.7,1.0,0.95902
0.25,4776,286.94,1.0,0.9589857142857143
0.25,4780,289.08,1.0,0.9586857142857145
0.25,4790,288.12,1.0,0.9588171428571431
0.25,4795,286.64,1.0,0.9590399999999998
0.25,4806,286.16,1.0,0.959114285714286
0.25,4811,290.22,1.0,0.9585228571428562
0.25,4813,284.66,1.0,0.9593285714285716
0.25,4817,288.08,1.0,0.9588114285714289
0.25,4821,289.4,1.0,0.9586342857142859
0.25,4823,286.58,1.0,0.9590371428571433
0.25,4828,288.52,1.0,0.9587714285714287
0.25,4840,285.92,1.0,0.9591314285714289
0.25,4852,290.64,1.0,0.9584685714285713
0.25,4854,289.0,1.0,0.9587028571428573
0.25,4862,288.6,1.0,0.9587657142857143
0.25,4867,288.54,1.0,0.9587571428571429
0.25,4868,285.82,1.0,0.9591571428571428
0.25,4891,285.62,1.0,0.9591857142857144
0.25,4901,285.34,1.0,0.9592085714285714
0.25,4904,285.92,1.0,0.9591314285714284
0.25,4913,287.66,1.0,0.9588771428571431
0.25,4919,290.48,1.0,0.9584971428571422
0.25,4933,290.46,1.0,0.9584771428571431
0.25,4947,288.9,1.0,0.9587057142857145
0.25,4956,288.54,1.0,0.9587628571428571
0.25,4967,288.24,1.0,0.9588171428571429
0.25,4971,286.6,1.0,0.9590457142857143
0.25,4974,290.08,1.0,0.958554285714286
0.25,4980,283.3,1.0,0.9595285714285714
0.25,4986,287.52,1.0,0.9589200000000001
0.25,4987,288.48,1.0,0.9587771428571428
0.25,5023,290.28,1.0,0.9585257142857145
0.25,5027,286.72,1.0,0.9590171428571428
0.25,5038,286.7,1.0,0.9590200000000003
0.25,5059,292.78,1.0,0.9581628571428571
0.25,5071,286.1,1.0,0.959122857142857
0.25,5091,284.02,1.0,0.9594142857142863
0.25,5099,283.36,1.0,0.9594857142857145
0.25,5104,288.88,1.0,0.9587314285714288
0.25,5107,287.58,1.0,0.9588942857142858
0.25,5110,291.16,1.0,0.9583885714285717
0.25,5125,287.54,1.0,0.9589000000000002
0.25,5130,290.42,1.0,0.9584885714285718
0.25,5139,283.12,1.0,0.9595371428571429
0.25,5152,285.0,1.0,0.959274285714286
0.25,5155,289.24,1.0,0.9586628571428569
0.25,5161,288.34,1.0,0.9587857142857144
0.25,5166,292.12,1.0,0.9582514285714286
0.25,5171,287.78,1.0,0.9588828571428573
0.25,5173,286.62,1.0,0.959037142857143
0.25,5176,286.74,1.0,0.9590314285714285
0.25,5179,290.04,1.0,0.958554285714286
0.25,5185,289.78,1.0,0.9585800000000002
0.25,5188,289.24,1.0,0.9586685714285715
0.25,5193,289.16,1.0,0.9586857142857145
0.25,5199,287.6,1.0,0.9589028571428574
0.25,5200,287.24,1.0,0.9589485714285716
0.25,5203,287.0,1.0,0.958982857142857
0.25,5205,286.7,1.0,0.9590428571428573
0.25,5220,287.16,1.0,0.9589657142857146
0.25,5226,288.86,1.0,0.9587171428571429
0.25,5229,288.24,1.0,0.9588000000000007
0.25,5236,284.74,1.0,0.959311428571429
0.25,5239,289.64,1.0,0.9586171428571428
0.25,5241,281.74,1.0,0.95974
0.25,5251,290.84,1.0,0.9584342857142858
0.25,5262,290.46,1.0,0.9584714285714288
0.25,5279,286.08,1.0,0.9591200000000002
0.25,5286,287.12,1.0,0.9589714285714288
0.25,5293,289.06,1.0,0.9587057142857143
0.25,5306,290.32,1.0,0.9585200000000001
0.25,5336,290.56,1.0,0.9584742857142861
0.25,5337,285.58,1.0,0.9591857142857144
0.25,5358,288.48,1.0,0.9587714285714287
0.25,5359,284.16,1.0,0.959394285714286
0.25,5360,291.66,1.0,0.9583228571428574
0.25,5364,288.98,1.0,0.9587057142857145
0.25,5365,292.1,1.0,0.9582600000000002
0.25,5384,290.98,1.0,0.9584085714285716
0.25,5398,289.92,1.0,0.9585771428571432
0.25,5400,284.4,1.0,0.9593600000000003
0.25,5408,288.1,1.0,0.9588428571428572
0.25,5421,287.22,1.0,0.9589571428571432
0.25,5457,289.88,1.0,0.9585828571428567
0.25,5465,287.58,1.0,0.9588942857142861
0.25,5466,289.42,1.0,0.9586485714285716
0.25,5468,288.08,1.0,0.9588228571428568
0.25,5480,288.56,1.0,0.9587542857142861
0.25,5482,287.76,1.0,0.9588799999999992
0.25,5484,287.82,1.0,0.9588771428571425
0.25,5486,289.38,1.0,0.9586371428571429
0.25,5488,288.4,1.0,0.9587885714285714
0.25,5490,286.44,1.0,0.9590571428571425
0.25,5493,287.0,1.0,0.9589885714285714
0.25,5510,288.66,1.0,0.9587457142857144
0.25,5519,290.34,1.0,0.9585000000000002
0.25,5520,290.0,1.0,0.9585657142857146
0.25,5525,283.58,1.0,0.9594600000000001
0.25,5543,286.28,1.0,0.9590742857142858
0.25,5545,286.96,1.0,0.9589885714285719
0.25,5546,290.26,1.0,0.9585285714285713
0.25,5550,292.5,1.0,0.9581914285714287
0.25,5560,284.54,1.0,0.959334285714286
0.25,5566,285.4,1.0,0.9592114285714288
0.25,5571,286.78,1.0,0.9590200000000004
0.25,5577,287.1,1.0,0.958974285714286
0.25,5581,284.72,1.0,0.9593200000000001
0.25,5588,290.12,1.0,0.9585485714285714
0.25,5592,286.34,1.0,0.9590828571428577
0.25,5594,289.86,1.0,0.95858
0.25,5597,285.42,1.0,0.9592028571428572
0.25,5606,290.16,1.0,0.9585371428571433
0.25,5615,283.74,1.0,0.9594371428571432
0.25,5618,287.24,1.0,0.9589428571428578
0.25,5635,288.36,1.0,0.9588057142857146
0.25,5636,287.36,1.0,0.9589428571428571
0.25,5637,284.8,1.0,0.9592914285714287
0.25,5661,288.48,1.0,0.9587828571428573
0.25,5664,287.9,1.0,0.9588657142857148
0.25,5672,288.5,1.0,0.9587628571428572
0.25,5675,287.1,1.0,0.9589800000000005
0.25,5676,290.0,1.0,0.9585371428571431
0.25,5680,287.6,1.0,0.9588914285714284
0.25,5681,286.42,1.0,0.9590657142857146
0.25,5704,293.2,1.0,0.9581085714285718
0.25,5709,287.96,1.0,0.9588514285714288
0.25,5717,289.52,1.0,0.9586342857142849
0.25,5742,292.06,1.0,0.9582657142857147
0.25,5743,288.12,1.0,0.9588285714285716
0.25,5745,288.54,1.0,0.9587571428571432
0.25,5746,289.42,1.0,0.9586485714285715
0.25,5747,285.32,1.0,0.9592228571428574
0.25,5755,290.62,1.0,0.9584771428571431
0.25,5777,291.74,1.0,0.9583228571428571
0.25,5782,289.66,1.0,0.9586028571428572
0.25,5786,290.74,1.0,0.9584542857142857
0.25,5795,287.86,1.0,0.9588714285714286
0.25,5811,291.38,1.0,0.9583628571428574
0.25,5813,286.06,1.0,0.9591285714285718
0.25,5825,286.02,1.0,0.9591285714285717
0.25,5843,285.1,1.0,0.9592657142857142
0.25,5846,285.94,1.0,0.959145714285714
0.25,5851,289.64,1.0,0.9586000000000005
0.25,5852,287.92,1.0,0.958857142857143
0.25,5853,288.8,1.0,0.958737142857143
0.25,5854,286.38,1.0,0.9590771428571431
0.25,5857,285.96,1.0,0.9591371428571432
0.25,5871,287.68,1.0,0.9589028571428574
0.25,5875,289.32,1.0,0.9586571428571429
0.25,5903,288.56,1.0,0.9587657142857146
0.25,5907,287.58,1.0,0.9588885714285716
0.25,5917,291.7,1.0,0.9583171428571426
0.25,5918,286.34,1.0,0.959077142857143
0.25,5921,285.74,1.0,0.9591628571428575
0.25,5922,287.14,1.0,0.9589571428571431
0.25,5928,289.16,1.0,0.9586742857142861
0.25,5933,290.26,1.0,0.9585228571428572
0.25,5936,285.5,1.0,0.9591799999999999
0.25,5943,288.46,1.0,0.9587857142857142
0.25,5947,287.2,1.0,0.9589599999999993
0.25,5953,286.16,1.0,0.9590971428571434
0.25,5956,288.2,1.0,0.9588057142857146
0.25,5958,290.3,1.0,0.9585228571428577
0.25,5961,288.1,1.0,0.9588428571428568
0.25,5966,287.74,1.0,0.9588885714285721
0.25,5970,290.94,1.0,0.9584199999999998
0.25,5976,285.48,1.0,0.9592057142857142
0.25,5984,291.88,1.0,0.9582800000000004
0.25,5989,290.58,1.0,0.958471428571429
0.25,5995,285.34,1.0,0.9592200000000001
0.25,5999,285.48,1.0,0.9592057142857143
0.25,6009,288.48,1.0,0.9587771428571429
0.25,6017,288.96,1.0,0.9587085714285716
0.25,6024,281.96,1.0,0.9597028571428574
0.25,6029,289.8,1.0,0.9585828571428573
0.25,6030,286.76,1.0,0.9590114285714288
0.25,6031,284.88,1.0,0.9592914285714288
0.25,6039,288.0,1.0,0.9588342857142859
0.25,6041,289.44,1.0,0.9586399999999996
0.25,6051,284.68,1.0,0.9593085714285716
0.25,6053,289.14,1.0,0.9586657142857145
0.25,6058,291.64,1.0,0.9583257142857146
0.25,6061,288.08,1.0,0.9588400000000002
0.25,6079,288.56,1.0,0.9587714285714287
0.25,6095,289.08,1.0,0.958674285714286
0.25,6102,287.76,1.0,0.9588628571428573
0.25,6118,286.96,1.0,0.9590057142857146
0.25,6127,291.0,1.0,0.9584228571428572
0.25,6130,290.8,1.0,0.9584457142857146
0.25,6131,286.76,1.0,0.9590114285714287
0.25,6135,289.92,1.0,0.9585542857142859
0.25,6151,288.28,1.0,0.9588057142857145
0.25,6157,284.28,1.0,0.9593771428571428
0.25,6161,289.4,1.0,0.9586171428571432
0.25,6162,291.0,1.0,0.9584171428571426
0.25,6169,288.74,1.0,0.9587342857142858
0.25,6188,286.38,1.0,0.959071428571429
0.25,6198,288.12,1.0,0.9588342857142859
0.25,6204,287.16,1.0,0.9589600000000001
0.25,6207,290.0,1.0,0.9585600000000001
0.25,6210,290.72,1.0,0.958468571428571
0.25,6225,286.04,1.0,0.9591142857142856
0.25,6239,285.94,1.0,0.9591342857142859
0.25,6258,286.98,1.0,0.958997142857143
0.25,6259,286.36,1.0,0.9590742857142858
0.25,6260,289.52,1.0,0.958628571428572
0.25,6265,285.02,1.0,0.9592714285714287
0.25,6267,285.34,1.0,0.9592314285714287
0.25,6269,290.12,1.0,0.9585371428571431
0.25,6270,282.78,1.0,0.9595857142857145
0.25,6275,286.98,1.0,0.9589914285714289
0.25,6279,283.8,1.0,0.9594342857142858
0.25,6286,288.34,1.0,0.9587857142857146
0.25,6289,285.52,1.0,0.9592000000000002
0.25,6302,291.82,1.0,0.9583114285714288
0.25,6305,287.18,1.0,0.9589571428571427
0.25,6310,288.58,1.0,0.9587399999999999
0.25,6312,288.26,1.0,0.958814285714286
0.25,6320,285.32,1.0,0.9592285714285717
0.25,6325,285.92,1.0,0.9591428571428574
0.25,6336,288.02,1.0,0.9588428571428573
0.25,6337,289.96,1.0,0.9585714285714286
0.25,6339,286.2,1.0,0.959097142857143
0.25,6340,286.46,1.0,0.9590714285714285
0.25,6341,286.26,1.0,0.959077142857143
0.25,6345,291.48,1.0,0.9583485714285715
0.25,6347,293.42,1.0,0.9580657142857146
0.25,6366,290.1,1.0,0.9585285714285718
0.25,6376,288.22,1.0,0.9588142857142858
0.25,6383,287.94,1.0,0.9588657142857144
0.25,6390,287.08,1.0,0.9589714285714287
0.25,6399,284.74,1.0,0.9592885714285719
0.25,6404,289.52,1.0,0.9586228571428577
0.25,6405,285.74,1.0,0.9591628571428573
0.25,6408,286.44,1.0,0.959074285714286
0.25,6412,285.78,1.0,0.9591571428571432
0.25,6413,289.82,1.0,0.958585714285714
0.25,6416,290.52,1.0,0.9584742857142858
0.25,6420,292.22,1.0,0.9582428571428575
0.25,6423,283.44,1.0,0.9594628571428572
0.25,6437,290.72,1.0,0.9584457142857145
0.25,6441,293.3,1.0,0.9580942857142858
0.25,6445,286.16,1.0,0.9591028571428574
0.25,6454,288.36,1.0,0.9587885714285718
0.25,6456,285.28,1.0,0.9592342857142863
0.25,6463,287.88,1.0,0.958874285714286
0.25,6477,290.66,1.0,0.9584657142857145
0.25,6500,288.72,1.0,0.9587371428571428
0.25,6526,284.64,1.0,0.9593257142857143
0.25,6530,287.12,1.0,0.9589714285714288
0.25,6551,284.9,1.0,0.9592657142857145
0.25,6558,288.58,1.0,0.9587628571428572
0.25,6568,287.7,1.0,0.9588828571428575
0.25,6576,289.48,1.0,0.958617142857143
0.25,6578,288.0,1.0,0.9588457142857143
0.25,6606,289.6,1.0,0.9586114285714287
0.25,6609,284.42,1.0,0.9593628571428567
0.25,6618,289.16,1.0,0.9586628571428573
0.25,6629,289.76,1.0,0.9585885714285719
0.25,6632,285.24,1.0,0.9592400000000005
0.25,6648,287.54,1.0,0.9589057142857143
0.25,6664,290.56,1.0,0.9584799999999999
0.25,6670,287.86,1.0,0.9588657142857143
0.25,6674,289.22,1.0,0.958677142857143
0.25,6683,286.6,1.0,0.959034285714286
0.25,6687,288.08,1.0,0.9588399999999992
0.25,6705,289.18,1.0,0.9586771428571429
0.25,6711,285.16,1.0,0.9592457142857143
0.25,6723,286.08,1.0,0.9591142857142856
0.25,6736,284.72,1.0,0.9593200000000002
0.25,6750,283.2,1.0,0.9595200000000002
0.25,6781,287.62,1.0,0.9589114285714289
0.25,6787,289.78,1.0,0.958585714285714
0.25,6793,287.52,1.0,0.9589028571428571
0.25,6796,286.06,1.0,0.9591171428571432
0.25,6803,286.16,1.0,0.9591200000000002
0.25,6808,292.16,1.0,0.9582571428571427
0.25,6822,283.02,1.0,0.9595571428571432
0.25,6824,287.78,1.0,0.958877142857143
0.25,6835,284.2,1.0,0.9593885714285715
0.25,6850,289.42,1.0,0.958637142857143
0.25,6852,289.76,1.0,0.9585942857142858
0.25,6858,290.2,1.0,0.9585314285714287
0.25,6862,288.62,1.0,0.9587571428571432
0.25,6873,286.16,1.0,0.9591085714285719
0.25,6878,286.1,1.0,0.959122857142857
0.25,6918,285.96,1.0,0.9591257142857142
0.25,6919,286.04,1.0,0.9591257142857142
0.25,6920,289.8,1.0,0.9586000000000002
0.25,6923,287.46,1.0,0.9589285714285718
0.25,6927,285.42,1.0,0.9591971428571432
0.25,6950,288.28,1.0,0.9588057142857145
0.25,6953,288.28,1.0,0.9588114285714289
0.25,6955,290.46,1.0,0.9585057142857144
0.25,6986,285.14,1.0,0.9592485714285718
0.25,6987,287.4,1.0,0.9589428571428573
0.25,6988,286.72,1.0,0.9590114285714286
0.25,6991,286.22,1.0,0.9590828571428571
0.5,0,285.52,1.0,0.9592114285714287
0.5,4,286.94,1.0,0.9589971428571427
0.5,15,282.86,1.0,0.95958
0.5,16,285.76,1.0,0.9591657142857144
0.5,29,286.68,1.0,0.959034285714286
0.5,33,289.58,1.0,0.9586200000000002
0.5,34,286.34,1.0,0.9590600000000004
0.5,39,290.62,1.0,0.9584599999999999
0.5,51,290.1,1.0,0.9585400000000002
0.5,56,293.2,1.0,0.9581085714285714
0.5,57,287.74,1.0,0.9588828571428573
0.5,63,292.06,1.0,0.9582542857142862
0.5,65,288.92,1.0,0.9587028571428573
0.5,70,285.9,1.0,0.9591457142857144
0.5,86,286.42,1.0,0.9590657142857145
0.5,104,284.9,1.0,0.9592942857142855
0.5,117,283.8,1.0,0.9594228571428571
0.5,121,289.1,1.0,0.9586828571428572
0.5,126,290.82,1.0,0.9584485714285715
0.5,136,285.72,1.0,0.9591657142857143
0.5,140,287.98,1.0,0.9588428571428576
0.5,155,291.14,1.0,0.958391428571429
0.5,175,289.0,1.0,0.9587028571428575
0.5,185,285.86,1.0,0.9591571428571432
0.5,231,288.94,1.0,0.9587171428571435
0.5,242,290.12,1.0,0.9585428571428569
0.5,243,291.8,1.0,0.9583028571428573
0.5,246,285.52,1.0,0.9591885714285714
0.5,249,287.2,1.0,0.9589600000000001
0.5,266,290.72,1.0,0.9584514285714286
0.5,283,295.9,1.0,0.9577228571428571
0.5,285,290.56,1.0,0.958474285714286
0.5,302,286.04,1.0,0.9591257142857146
0.5,304,288.74,1.0,0.958751428571429
0.5,308,291.66,1.0,0.9583342857142858
0.5,320,288.7,1.0,0.9587171428571432
0.5,335,287.94,1.0,0.9588600000000003
0.5,336,286.24,1.0,0.9590857142857145
0.5,346,288.74,1.0,0.9587457142857143
0.5,372,289.06,1.0,0.958688571428572
0.5,373,287.16,1.0,0.9589714285714286
0.5,381,287.36,1.0,0.9589314285714288
0.5,399,286.88,1.0,0.9590000000000003
0.5,400,288.7,1.0,0.9587342857142859
0.5,412,290.62,1.0,0.9584771428571431
0.5,425,291.02,1.0,0.9584142857142861
0.5,426,290.64,1.0,0.9584742857142858
0.5,429,289.76,1.0,0.9586057142857142
0.5,438,285.74,1.0,0.9591685714285717
0.5,451,287.08,1.0,0.9589771428571433
0.5,471,288.62,1.0,0.9587685714285715
0.5,486,285.8,1.0,0.9591657142857144
0.5,504,289.16,1.0,0.9586857142857146
0.5,508,286.68,1.0,0.9590400000000001
0.5,520,285.14,1.0,0.9592371428571431
0.5,535,286.62,1.0,0.9590428571428572
0.5,542,287.44,1.0,0.9589085714285719
0.5,546,292.3,1.0,0.9582428571428572
0.5,549,288.22,1.0,0.9587914285714283
0.5,572,292.72,1.0,0.9581771428571428
0.5,576,287.5,1.0,0.9589114285714286
0.5,577,289.54,1.0,0.9586257142857134
0.5,589,290.16,1.0,0.9585371428571429
0.5,590,287.38,1.0,0.9589285714285717
0.5,595,291.04,1.0,0.9584057142857142
0.5,602,287.24,1.0,0.958954285714286
0.5,623,290.72,1.0,0.9584685714285718
0.5,627,289.66,1.0,0.9586085714285716
0.5,630,290.08,1.0,0.9585314285714284
0.5,633,288.02,1.0,0.9588371428571429
0.5,636,288.32,1.0,0.9587885714285718
0.5,644,289.1,1.0,0.958677142857143
0.5,650,286.42,1.0,0.9590657142857146
0.5,659,289.24,1.0,0.958674285714286
0.5,674,292.06,1.0,0.9582714285714284
0.5,688,290.54,1.0,0.9584828571428572
0.5,707,288.04,1.0,0.9588342857142861
0.5,722,293.5,1.0,0.9580485714285716
0.5,724,288.1,1.0,0.9588314285714287
0.5,754,285.96,1.0,0.9591314285714284
0.5,757,288.3,1.0,0.9587971428571432
0.5,758,288.2,1.0,0.9588114285714289
0.5,759,286.62,1.0,0.959037142857143
0.5,788,288.12,1.0,0.9588171428571429
0.5,792,287.96,1.0,0.9588571428571429
0.5,794,286.92,1.0,0.958994285714286
0.5,818,286.94,1.0,0.9589914285714287
0.5,820,287.44,1.0,0.9589257142857146
0.5,832,286.8,1.0,0.9590228571428573
0.5,841,290.72,1.0,0.9584628571428574
0.5,844,286.72,1.0,0.9590228571428574
0.5,848,287.52,1.0,0.9589200000000002
0.5,855,282.96,1.0,0.9595600000000002
0.5,857,288.72,1.0,0.9587314285714287
0.5,872,291.0,1.0,0.9584171428571432
0.5,888,290.0,1.0,0.95856
0.5,896,286.78,1.0,0.9590200000000002
0.5,898,287.4,1.0,0.9589371428571428
0.5,899,285.16,1.0,0.9592571428571429
0.5,901,290.6,1.0,0.9584742857142858
0.5,908,287.14,1.0,0.95898
0.5,920,286.62,1.0,0.9590314285714285
0.5,923,287.28,1.0,0.9589200000000002
0.5,941,290.34,1.0,0.9585114285714283
0.5,951,288.18,1.0,0.9588200000000002
0.5,956,285.74,1.0,0.95918
0.5,972,287.34,1.0,0.9589399999999999
0.5,973,287.78,1.0,0.9588771428571428
0.5,976,290.98,1.0,0.9584199999999998
0.5,991,286.16,1.0,0.9591085714285719
0.5,993,286.54,1.0,0.9590485714285714
0.5,996,289.46,1.0,0.9586314285714286
0.5,998,288.8,1.0,0.958742857142857
0.5,1011,288.6,1.0,0.9587657142857141
0.5,1014,289.26,1.0,0.9586600000000003
0.5,1015,287.6,1.0,0.958897142857143
0.5,1016,287.56,1.0,0.9589028571428574
0.5,1029,289.08,1.0,0.9587028571428575
0.5,1042,286.04,1.0,0.9591314285714289
0.5,1048,288.68,1.0,0.9587371428571432
0.5,1050,289.76,1.0,0.9585942857142858
0.5,1051,288.34,1.0,0.9588028571428567
0.5,1057,289.36,1.0,0.9586571428571431
0.5,1059,284.26,1.0,0.9593685714285709
0.5,1083,288.52,1.0,0.958771428571429
0.5,1085,286.6,1.0,0.9590571428571429
0.5,1090,287.8,1.0,0.9588800000000001
0.5,1096,289.34,1.0,0.9586485714285717
0.5,1109,287.46,1.0,0.9589057142857144
0.5,1110,290.28,1.0,0.9585314285714288
0.5,1120,291.06,1.0,0.9583971428571428
0.5,1127,291.58,1.0,0.9583285714285715
0.5,1129,288.78,1.0,0.9587285714285714
0.5,1133,286.68,1.0,0.959034285714286
0.5,1154,288.04,1.0,0.9588342857142856
0.5,1162,289.9,1.0,0.9585857142857144
0.5,1164,286.54,1.0,0.9590600000000002
0.5,1170,285.76,1.0,0.9591371428571434
0.5,1171,290.8,1.0,0.9584514285714286
0.5,1175,289.26,1.0,0.9586657142857132
0.5,1193,290.06,1.0,0.9585571428571431
0.5,1205,284.76,1.0,0.959314285714286
0.5,1215,289.38,1.0,0.9586371428571434
0.5,1218,287.78,1.0,0.9588771428571432
0.5,1220,287.28,1.0,0.958942857142857
0.5,1227,288.24,1.0,0.9588057142857142
0.5,1248,289.98,1.0,0.9585457142857144
0.5,1251,289.56,1.0,0.9586057142857146
0.5,1252,291.86,1.0,0.9582885714285717
0.5,1255,284.88,1.0,0.959274285714286
0.5,1256,286.46,1.0,0.9590600000000004
0.5,1262,282.48,1.0,0.9596400000000003
0.5,1272,289.34,1.0,0.9586600000000003
0.5,1274,284.28,1.0,0.9593771428571433
0.5,1283,285.6,1.0,0.9591828571428573
0.5,1284,286.06,1.0,0.9591171428571428
0.5,1285,286.72,1.0,0.959017142857143
0.5,1286,292.06,1.0,0.9582542857142851
0.5,1293,292.02,1.0,0.9582714285714288
0.5,1294,287.04,1.0,0.958977142857143
0.5,1311,286.98,1.0,0.95898
0.5,1312,287.06,1.0,0.95898
0.5,1321,289.66,1.0,0.9586028571428574
0.5,1330,283.34,1.0,0.959494285714286
0.5,1358,287.76,1.0,0.958885714285714
0.5,1368,287.52,1.0,0.9589085714285711
0.5,1373,288.38,1.0,0.9587857142857145
0.5,1397,287.24,1.0,0.9589657142857145
0.5,1400,291.0,1.0,0.9584171428571431
0.5,1401,289.62,1.0,0.9586028571428576
0.5,1414,284.64,1.0,0.9593314285714284
0.5,1416,288.66,1.0,0.9587228571428572
0.5,1421,287.0,1.0,0.9589942857142856
0.5,1431,287.32,1.0,0.9589428571428575
0.5,1437,285.16,1.0,0.9592514285714286
0.5,1446,286.28,1.0,0.9590742857142858
0.5,1452,289.04,1.0,0.9586914285714286
0.5,1455,287.52,1.0,0.9589085714285714
0.5,1462,290.5,1.0,0.9584771428571428
0.5,1473,285.1,1.0,0.9592600000000003
0.5,1488,290.78,1.0,0.958454285714286
0.5,1491,285.94,1.0,0.9591400000000004
0.5,1507,285.36,1.0,0.9592114285714289
0.5,1516,289.94,1.0,0.9585571428571431
0.5,1518,286.54,1.0,0.9590542857142856
0.5,1522,285.94,1.0,0.9591228571428574
0.5,1535,285.78,1.0,0.9591685714285716
0.5,1547,288.56,1.0,0.9587542857142861
0.5,1551,286.48,1.0,0.9590514285714289
0.5,1553,285.88,1.0,0.959137142857143
0.5,1554,288.88,1.0,0.9587142857142859
0.5,1557,285.88,1.0,0.9591485714285716
0.5,1567,290.58,1.0,0.9584657142857143
0.5,1568,288.52,1.0,0.9587771428571428
0.5,1573,285.28,1.0,0.9592228571428569
0.5,1574,292.26,1.0,0.9582314285714284
0.5,1575,284.94,1.0,0.959277142857143
0.5,1581,287.0,1.0,0.9589885714285719
0.5,1595,291.74,1.0,0.9583057142857143
0.5,1597,289.04,1.0,0.9586971428571427
0.5,1598,283.08,1.0,0.9595314285714288
0.5,1603,289.54,1.0,0.9586257142857144
0.5,1606,287.16,1.0,0.9589599999999986
0.5,1608,289.42,1.0,0.9586485714285716
0.5,1627,287.04,1.0,0.9589828571428575
0.5,1633,289.26,1.0,0.9586542857142858
0.5,1634,287.32,1.0,0.9589428571428573
0.5,1642,285.7,1.0,0.9591800000000003
0.5,1676,291.62,1.0,0.9583285714285715
0.5,1684,289.18,1.0,0.9586828571428576
0.5,1723,288.34,1.0,0.9588028571428573
0.5,1724,287.56,1.0,0.9589028571428575
0.5,1728,289.04,1.0,0.9586857142857143
0.5,1738,289.52,1.0,0.9586228571428573
0.5,1743,283.52,1.0,0.9594857142857145
0.5,1745,286.5,1.0,0.9590657142857143
0.5,1759,286.24,1.0,0.9591028571428574
0.5,1760,288.36,1.0,0.9588
0.5,1766,284.92,1.0,0.9592914285714288
0.5,1770,289.04,1.0,0.9586971428571429
0.5,1771,287.96,1.0,0.9588342857142859
0.5,1772,286.96,1.0,0.9589885714285716
0.5,1777,287.24,1.0,0.9589485714285715
0.5,1787,285.84,1.0,0.9591542857142857
0.5,1791,284.94,1.0,0.959294285714286
0.5,1807,283.94,1.0,0.9594200000000002
0.5,1811,288.74,1.0,0.9587457142857148
0.5,1813,288.74,1.0,0.9587342857142861
0.5,1815,284.94,1.0,0.9592828571428575
0.5,1822,288.98,1.0,0.9587114285714284
0.5,1828,286.94,1.0,0.9589914285714285
0.5,1842,291.18,1.0,0.9583857142857147
0.5,1843,287.7,1.0,0.9588771428571431
0.5,1847,283.38,1.0,0.9595114285714288
0.5,1850,289.78,1.0,0.958591428571429
0.5,1853,291.04,1.0,0.9584171428571431
0.5,1876,290.16,1.0,0.9585257142857144
0.5,1880,289.12,1.0,0.958685714285715
0.5,1900,287.2,1.0,0.9589600000000005
0.5,1914,292.32,1.0,0.9582171428571429
0.5,1929,286.04,1.0,0.9591257142857141
0.5,1930,290.04,1.0,0.9585542857142861
0.5,1931,287.66,1.0,0.9589000000000002
0.5,1940,286.7,1.0,0.9590314285714285
0.5,1943,289.02,1.0,0.9586885714285712
0.5,1948,282.5,1.0,0.95962
0.5,1955,286.92,1.0,0.9589828571428575
0.5,1957,287.24,1.0,0.9589371428571433
0.5,1968,288.7,1.0,0.9587285714285713
0.5,1969,291.08,1.0,0.9584057142857145
0.5,1970,289.0,1.0,0.9587028571428573
0.5,1976,288.74,1.0,0.9587400000000004
0.5,1989,287.8,1.0,0.9588857142857142
0.5,1990,285.08,1.0,0.9592514285714288
0.5,1991,288.22,1.0,0.9587857142857144
0.5,1997,287.74,1.0,0.9588885714285718
0.5,2004,287.26,1.0,0.9589400000000003
