resistance,node,metric,max_level,avg_level
0.25,2141,69.3,1.0,0.5689533333333333
0.25,2146,71.94,1.0,0.5966600000000001
0.25,2147,69.32,1.0,0.5702000000000002
0.25,2149,69.36,1.0,0.5694533333333334
0.25,2151,69.94,1.0,0.5758333333333333
0.25,2152,70.28,1.0,0.5778933333333334
0.25,2155,69.4,1.0,0.5717466666666667
0.25,2156,69.86,1.0,0.57862
0.25,2159,71.88,1.0,0.59
0.25,2160,69.08,1.0,0.5645866666666666
0.25,2162,71.26,1.0,0.5872866666666665
0.25,2168,70.84,1.0,0.5868266666666667
0.25,2171,69.34,1.0,0.5711933333333332
0.25,2174,71.98,1.0,0.5939533333333331
0.25,2178,70.54,1.0,0.5784600000000002
0.25,2185,68.7,1.0,0.5649800000000001
0.25,2186,68.52,1.0,0.5631066666666668
0.25,2187,71.24,1.0,0.5848933333333332
0.25,2191,69.06,1.0,0.5699933333333334
0.25,2194,70.82,1.0,0.5835266666666665
0.25,2200,69.38,1.0,0.5702866666666666
0.25,2203,71.72,1.0,0.5936533333333334
0.25,2204,68.88,1.0,0.5638666666666666
0.25,2205,71.22,1.0,0.5846466666666668
0.25,2210,69.88,1.0,0.5792266666666667
0.25,2212,69.02,1.0,0.5690466666666668
0.25,2214,71.36,1.0,0.5946533333333334
0.25,2216,69.36,1.0,0.5683200000000004
0.25,2217,70.54,1.0,0.5820199999999999
0.25,2218,70.42,1.0,0.57978
0.25,2221,70.48,1.0,0.5756
0.25,2225,68.96,1.0,0.5683466666666667
0.25,2236,68.8,1.0,0.5683733333333332
0.25,2241,70.62,1.0,0.5815133333333332
0.25,2242,70.1,1.0,0.5801799999999998
0.25,2243,69.66,1.0,0.57734
0.25,2245,68.48,1.0,0.5661066666666668
0.25,2247,67.76,1.0,0.5559066666666667
0.25,2252,71.38,1.0,0.5912866666666666
0.25,2256,70.42,1.0,0.5779399999999998
0.25,2261,70.52,1.0,0.5811200000000001
0.25,2267,70.28,1.0,0.58172
0.25,2274,69.6,1.0,0.5691466666666669
0.25,2275,70.94,1.0,0.5931133333333334
0.25,2283,69.22,1.0,0.5717133333333333
0.25,2287,69.24,1.0,0.5697733333333332
0.25,2288,69.76,1.0,0.5754533333333334
0.25,2292,68.22,1.0,0.5559400000000001
0.25,2293,69.04,1.0,0.5693866666666668
0.25,2295,69.92,1.0,0.5761733333333333
0.25,2296,70.16,1.0,0.5790933333333331
0.25,2297,68.98,1.0,0.5690333333333334
0.25,2301,70.64,1.0,0.5839199999999998
0.25,2303,70.36,1.0,0.5804133333333333
0.25,2307,72.38,1.0,0.5984733333333333
0.25,2311,69.5,1.0,0.5743533333333333
0.25,2313,70.9,1.0,0.5854333333333333
0.25,2314,70.74,1.0,0.5866600000000003
0.25,2316,70.82,1.0,0.5829133333333334
0.25,2321,66.68,1.0,0.5420133333333333
0.25,2322,69.54,1.0,0.5729400000000002
0.25,2325,70.08,1.0,0.5785866666666667
0.25,2331,69.14,1.0,0.5670466666666664
0.25,2332,71.12,1.0,0.5917333333333333
0.25,2334,69.72,1.0,0.5805733333333334
0.25,2335,69.98,1.0,0.5722466666666667
0.25,2336,71.64,1.0,0.5907333333333333
0.25,2344,69.4,1.0,0.5745066666666666
0.25,2347,70.08,1.0,0.5759066666666669
0.25,2351,66.9,1.0,0.5536999999999999
0.25,2355,69.78,1.0,0.5728599999999998
0.25,2359,68.72,1.0,0.5717733333333332
0.25,2363,68.02,1.0,0.5592066666666667
0.25,2367,69.88,1.0,0.57896
0.25,2368,69.6,1.0,0.5738933333333331
0.25,2371,69.98,1.0,0.57798
0.25,2378,70.06,1.0,0.5741000000000003
0.25,2382,68.94,1.0,0.5691800000000004
0.25,2387,70.06,1.0,0.5770066666666669
0.25,2388,71.34,1.0,0.5842599999999999
0.25,2393,69.76,1.0,0.57596
0.25,2396,71.4,1.0,0.5934933333333334
0.25,2399,71.02,1.0,0.5858200000000001
0.25,2400,70.5,1.0,0.5805000000000002
0.25,2402,70.04,1.0,0.5793333333333331
0.25,2404,69.9,1.0,0.5784066666666665
0.25,2408,71.34,1.0,0.5866466666666666
0.25,2413,71.08,1.0,0.5827600000000002
0.25,2417,67.8,1.0,0.54924
0.25,2429,70.14,1.0,0.5828066666666668
0.25,2430,70.8,1.0,0.5859333333333333
0.25,2433,69.22,1.0,0.5697933333333332
0.25,2435,68.72,1.0,0.5661066666666668
0.25,2437,68.84,1.0,0.5693333333333335
0.25,2444,69.08,1.0,0.5667866666666667
0.25,2450,68.1,1.0,0.5611399999999999
0.25,2456,69.72,1.0,0.5733333333333335
0.25,2462,68.24,1.0,0.56452
0.25,2463,68.42,1.0,0.5665266666666665
0.25,2472,70.12,1.0,0.5790533333333332
0.25,2476,68.56,1.0,0.5648800000000002
0.25,2480,70.56,1.0,0.5858933333333335
0.25,2486,68.54,1.0,0.5660066666666665
0.25,2490,68.58,1.0,0.5635266666666666
0.25,2493,68.92,1.0,0.5680133333333334
0.25,2503,69.82,1.0,0.5791666666666668
0.25,2505,70.38,1.0,0.5796333333333333
0.25,2506,71.28,1.0,0.5915866666666667
0.25,2511,68.82,1.0,0.5673266666666662
0.25,2513,69.68,1.0,0.5717333333333334
0.25,2514,70.66,1.0,0.5842866666666665
0.25,2516,69.72,1.0,0.5729333333333336
0.25,2518,71.1,1.0,0.5890333333333333
0.25,2521,68.04,1.0,0.5619599999999999
0.25,2525,70.16,1.0,0.5784
0.25,2526,69.48,1.0,0.5758399999999999
0.25,2532,71.6,1.0,0.5862133333333335
0.25,2539,71.94,1.0,0.5981533333333333
0.25,2546,69.7,1.0,0.5746999999999999
0.25,2547,71.2,1.0,0.5862666666666666
0.25,2548,70.12,1.0,0.5774533333333334
0.25,2550,72.0,1.0,0.5952933333333332
0.25,2554,68.3,1.0,0.5555266666666667
0.25,2559,69.44,1.0,0.5697066666666665
0.25,2562,68.94,1.0,0.57014
0.25,2567,69.68,1.0,0.5745066666666666
0.25,2570,70.78,1.0,0.5848333333333332
0.25,2571,72.1,1.0,0.5954866666666665
0.25,2581,71.62,1.0,0.5962866666666666
0.25,2585,69.92,1.0,0.5742533333333334
0.25,2587,70.0,1.0,0.5747733333333334
0.25,2588,69.34,1.0,0.5690333333333334
0.25,2589,73.42,1.0,0.60742
0.25,2596,71.26,1.0,0.5880066666666667
0.25,2602,70.9,1.0,0.5847933333333333
0.25,2603,71.26,1.0,0.5915933333333335
0.25,2606,67.42,1.0,0.5547133333333333
0.25,2607,71.04,1.0,0.5838933333333334
0.25,2609,69.78,1.0,0.57158
0.25,2610,70.16,1.0,0.58136
0.25,2614,69.66,1.0,0.5733533333333335
0.25,2616,70.42,1.0,0.5838333333333336
0.25,2622,68.56,1.0,0.5609600000000002
0.25,2623,70.06,1.0,0.5787266666666667
0.25,2626,68.86,1.0,0.5674600000000001
0.25,2627,69.66,1.0,0.57318
0.25,2631,68.86,1.0,0.5666733333333333
0.25,2634,70.06,1.0,0.5775133333333334
0.25,2649,68.94,1.0,0.5684733333333335
0.25,2652,69.9,1.0,0.5753800000000001
0.25,2653,69.46,1.0,0.5754733333333332
0.25,2661,70.8,1.0,0.5874533333333335
0.25,2662,69.66,1.0,0.5721533333333332
0.25,2663,68.96,1.0,0.5706933333333335
0.25,2667,71.36,1.0,0.58776
0.25,2671,68.32,1.0,0.5600399999999999
0.25,2680,69.26,1.0,0.57034
0.25,2681,72.56,1.0,0.59696
0.25,2688,71.78,1.0,0.5945933333333334
0.25,2698,68.94,1.0,0.5685933333333335
0.25,2700,70.88,1.0,0.5814800000000002
0.25,2707,70.04,1.0,0.5766666666666665
0.25,2709,68.98,1.0,0.5668333333333333
0.25,2715,69.24,1.0,0.5682133333333333
0.25,2727,68.88,1.0,0.5681733333333334
0.25,2731,67.24,1.0,0.5487066666666665
0.25,2735,70.42,1.0,0.5792200000000001
0.25,2739,68.6,1.0,0.5633600000000001
0.25,2742,70.52,1.0,0.5818266666666666
0.25,2762,71.12,1.0,0.5880533333333333
0.25,2764,70.32,1.0,0.5761333333333333
0.25,2765,67.58,1.0,0.5529000000000001
0.25,2767,71.16,1.0,0.5892266666666666
0.25,2772,70.14,1.0,0.5772866666666665
0.25,2773,69.02,1.0,0.5694600000000001
0.25,2775,68.12,1.0,0.5639733333333335
0.25,2776,68.88,1.0,0.5699200000000001
0.25,2782,68.02,1.0,0.5599133333333333
0.25,2785,70.86,1.0,0.5824466666666668
0.25,2786,69.1,1.0,0.5628866666666668
0.25,2804,67.52,1.0,0.5572666666666667
0.25,2805,71.2,1.0,0.5896266666666667
0.25,2806,70.28,1.0,0.5768666666666666
0.25,2809,69.48,1.0,0.5729733333333331
0.25,2813,69.68,1.0,0.5777999999999999
0.25,2820,70.78,1.0,0.5862333333333334
0.25,2821,70.78,1.0,0.5812333333333339
0.25,2827,69.86,1.0,0.5763666666666666
0.25,2829,70.84,1.0,0.5826533333333335
0.25,2831,71.28,1.0,0.5886666666666666
0.25,2833,71.22,1.0,0.5874333333333334
0.25,2839,67.42,1.0,0.5521666666666663
0.25,2840,70.56,1.0,0.57828
0.25,2844,70.6,1.0,0.5850133333333332
0.25,2845,70.12,1.0,0.5813066666666666
0.25,2854,69.72,1.0,0.5693333333333332
0.25,2858,69.24,1.0,0.5733733333333333
0.25,2860,68.36,1.0,0.5634399999999998
0.25,2864,70.02,1.0,0.5760599999999999
0.25,2866,68.58,1.0,0.5639133333333334
0.25,2876,69.98,1.0,0.57694
0.25,2878,70.72,1.0,0.58216
0.25,2879,70.2,1.0,0.5801733333333333
0.25,2880,69.92,1.0,0.5734933333333334
0.25,2883,69.14,1.0,0.5676066666666666
0.25,2888,69.98,1.0,0.5745933333333333
0.25,2890,71.36,1.0,0.5908133333333331
0.25,2892,70.2,1.0,0.5818533333333333
0.25,2894,69.68,1.0,0.57404
0.25,2898,71.12,1.0,0.5828933333333333
0.25,2900,69.74,1.0,0.5718733333333336
0.25,2903,68.72,1.0,0.5637199999999999
0.25,2907,70.58,1.0,0.5812200000000001
0.25,2909,69.94,1.0,0.5760866666666666
0.25,2918,70.06,1.0,0.5772200000000001
0.25,2922,69.98,1.0,0.57934
0.25,2923,68.66,1.0,0.5660866666666664
0.25,2924,69.84,1.0,0.57904
0.25,2927,67.28,1.0,0.5532400000000001
0.25,2928,69.32,1.0,0.5711200000000004
0.25,2929,69.56,1.0,0.5723733333333334
0.25,2936,69.66,1.0,0.5709266666666667
0.25,2940,70.06,1.0,0.5747800000000001
0.25,2943,71.62,1.0,0.5931666666666666
0.25,2945,69.42,1.0,0.5715266666666667
0.25,2947,67.62,1.0,0.5558600000000001
0.25,2957,69.2,1.0,0.5691466666666666
0.25,2962,68.58,1.0,0.5579533333333333
0.25,2963,71.4,1.0,0.5912799999999999
0.25,2965,71.26,1.0,0.5911666666666666
0.25,2973,67.98,1.0,0.5566466666666667
0.25,2979,70.46,1.0,0.5808333333333334
0.25,2983,68.68,1.0,0.5648133333333333
0.25,2985,71.48,1.0,0.5961733333333332
0.25,2986,70.66,1.0,0.5792866666666667
0.25,2987,70.92,1.0,0.5880666666666667
0.25,2988,69.54,1.0,0.5717933333333334
0.25,2994,72.18,1.0,0.5994066666666661
0.25,2996,69.54,1.0,0.5714199999999998
0.5,3,69.72,1.0,0.5741333333333334
0.5,15,67.96,1.0,0.5573866666666665
0.5,16,70.02,1.0,0.5748199999999999
0.5,20,71.32,1.0,0.58976
0.5,21,70.16,1.0,0.5752933333333332
0.5,26,66.72,1.0,0.5477866666666666
0.5,28,70.42,1.0,0.5850733333333334
0.5,33,71.22,1.0,0.5852466666666668
0.5,34,71.24,1.0,0.5895866666666665
0.5,35,69.38,1.0,0.5741133333333331
0.5,36,67.18,1.0,0.5471533333333332
0.5,41,68.9,1.0,0.5664066666666667
0.5,45,67.06,1.0,0.5525266666666665
0.5,50,69.32,1.0,0.5691600000000002
0.5,55,71.38,1.0,0.5882999999999999
0.5,57,71.58,1.0,0.5894066666666666
0.5,58,68.64,1.0,0.5636133333333331
0.5,59,69.9,1.0,0.5807400000000001
0.5,62,69.72,1.0,0.57576
0.5,66,70.32,1.0,0.5808133333333333
0.5,76,70.88,1.0,0.5863466666666668
0.5,80,69.68,1.0,0.57344
0.5,82,68.06,1.0,0.5578599999999999
0.5,86,69.44,1.0,0.5748133333333332
0.5,87,71.38,1.0,0.5907533333333334
0.5,88,70.12,1.0,0.5801066666666665
0.5,90,70.58,1.0,0.5842333333333333
0.5,93,70.66,1.0,0.5817133333333335
0.5,98,71.76,1.0,0.59224
0.5,106,70.8,1.0,0.5847466666666667
0.5,107,69.8,1.0,0.5796666666666668
0.5,118,69.84,1.0,0.5757333333333334
0.5,119,70.52,1.0,0.5826800000000001
0.5,123,70.38,1.0,0.5777533333333335
0.5,127,69.54,1.0,0.5789533333333334
0.5,130,70.18,1.0,0.5873000000000002
0.5,131,70.68,1.0,0.5863866666666665
0.5,139,69.58,1.0,0.5699000000000001
0.5,146,71.62,1.0,0.5935799999999999
0.5,147,70.08,1.0,0.5785066666666668
0.5,148,67.42,1.0,0.5528600000000001
0.5,150,70.54,1.0,0.5788600000000002
0.5,153,72.1,1.0,0.5928466666666666
0.5,154,69.62,1.0,0.5726466666666667
0.5,156,69.66,1.0,0.5758199999999998
0.5,166,71.36,1.0,0.5912666666666667
0.5,167,69.8,1.0,0.57624
0.5,176,69.08,1.0,0.5642133333333333
0.5,177,69.92,1.0,0.5793866666666667
0.5,181,68.84,1.0,0.5623733333333333
0.5,183,70.22,1.0,0.5794066666666667
0.5,184,71.02,1.0,0.5867800000000001
0.5,186,69.78,1.0,0.5778333333333332
0.5,187,71.8,1.0,0.5963866666666666
0.5,189,70.76,1.0,0.58476
0.5,193,70.2,1.0,0.5735600000000001
0.5,197,69.82,1.0,0.5781400000000001
0.5,201,69.56,1.0,0.5728
0.5,202,68.1,1.0,0.5600599999999999
0.5,206,67.12,1.0,0.5511333333333334
0.5,210,70.88,1.0,0.5855333333333335
0.5,211,68.5,1.0,0.5623799999999999
0.5,213,71.1,1.0,0.5890333333333334
0.5,214,70.76,1.0,0.5857066666666667
0.5,218,70.78,1.0,0.5796333333333333
0.5,223,69.8,1.0,0.5793466666666666
0.5,226,71.06,1.0,0.5818733333333332
0.5,227,71.28,1.0,0.5851333333333334
0.5,230,70.38,1.0,0.5829000000000001
0.5,234,70.98,1.0,0.5847133333333332
0.5,237,70.58,1.0,0.5817399999999999
0.5,238,70.02,1.0,0.5776733333333331
0.5,239,71.46,1.0,0.5879933333333334
0.5,243,70.48,1.0,0.5816933333333333
0.5,244,69.38,1.0,0.5706866666666666
0.5,245,69.98,1.0,0.57606
0.5,246,69.8,1.0,0.5771199999999999
0.5,248,69.86,1.0,0.57086
0.5,250,68.42,1.0,0.5634066666666666
0.5,256,71.62,1.0,0.5887399999999998
0.5,257,68.28,1.0,0.5607333333333331
0.5,258,69.8,1.0,0.58056
0.5,264,71.4,1.0,0.5854133333333332
0.5,265,67.66,1.0,0.5597533333333334
0.5,273,69.44,1.0,0.5717733333333334
0.5,276,68.4,1.0,0.5605733333333333
0.5,280,69.54,1.0,0.5756200000000001
0.5,283,69.7,1.0,0.5741933333333333
0.5,285,71.0,1.0,0.5884266666666667
0.5,288,71.8,1.0,0.5963333333333328
0.5,291,71.56,1.0,0.5879866666666667
0.5,292,69.52,1.0,0.5740933333333332
0.5,294,71.76,1.0,0.5939333333333334
0.5,296,67.96,1.0,0.5556933333333336
0.5,301,68.62,1.0,0.5630066666666668
0.5,307,67.6,1.0,0.5546266666666665
0.5,311,70.3,1.0,0.5795666666666667
0.5,312,70.12,1.0,0.5804266666666674
0.5,327,69.48,1.0,0.5774133333333332
0.5,344,69.48,1.0,0.5754399999999998
0.5,350,70.48,1.0,0.5774666666666666
0.5,353,69.38,1.0,0.5683533333333333
0.5,354,71.84,1.0,0.5918799999999999
0.5,355,72.3,1.0,0.5995533333333334
0.5,358,70.98,1.0,0.58494
0.5,361,70.4,1.0,0.5819200000000001
0.5,362,69.16,1.0,0.576
0.5,365,70.42,1.0,0.5825533333333335
0.5,368,69.16,1.0,0.5696266666666667
0.5,372,70.76,1.0,0.5820799999999997
0.5,373,68.96,1.0,0.5686533333333333
0.5,377,70.5,1.0,0.5792599999999999
0.5,380,70.14,1.0,0.5814999999999995
0.5,383,70.7,1.0,0.58806
0.5,386,70.16,1.0,0.5819466666666667
0.5,388,70.28,1.0,0.5769066666666667
0.5,390,69.7,1.0,0.5758733333333336
0.5,393,71.1,1.0,0.5898733333333334
0.5,395,70.3,1.0,0.58202
0.5,396,69.4,1.0,0.5750533333333334
0.5,398,71.64,1.0,0.58964
0.5,401,69.54,1.0,0.5705933333333332
0.5,402,68.94,1.0,0.56998
0.5,407,69.3,1.0,0.56562
0.5,416,70.72,1.0,0.5822133333333334
0.5,417,71.54,1.0,0.5940066666666666
0.5,418,69.3,1.0,0.5693666666666668
0.5,423,69.54,1.0,0.5783666666666666
0.5,428,70.36,1.0,0.5803733333333334
0.5,436,70.8,1.0,0.5879733333333335
0.5,437,68.74,1.0,0.5654466666666665
0.5,438,71.26,1.0,0.5871000000000001
0.5,439,70.36,1.0,0.5827466666666667
0.5,444,69.34,1.0,0.5727666666666665
0.5,446,71.16,1.0,0.5874933333333332
0.5,450,69.96,1.0,0.5748133333333335
0.5,453,71.22,1.0,0.5887800000000002
0.5,458,69.56,1.0,0.5767466666666666
0.5,460,70.38,1.0,0.5797266666666666
0.5,468,69.88,1.0,0.5750133333333334
0.5,470,70.28,1.0,0.5845733333333334
0.5,473,69.62,1.0,0.5749000000000001
0.5,475,69.04,1.0,0.5708399999999999
0.5,481,70.66,1.0,0.5837533333333332
0.5,484,72.0,1.0,0.5959733333333335
0.5,486,70.48,1.0,0.5788133333333333
0.5,488,72.56,1.0,0.60384
0.5,489,70.02,1.0,0.5773400000000001
0.5,491,70.24,1.0,0.5826533333333329
0.5,494,69.98,1.0,0.57606
0.5,495,72.3,1.0,0.6000999999999999
0.5,498,69.7,1.0,0.5736066666666666
0.5,501,71.84,1.0,0.5915199999999997
0.5,502,69.32,1.0,0.56772
0.5,503,69.26,1.0,0.57126
0.5,504,68.04,1.0,0.5573066666666667
0.5,509,70.98,1.0,0.5816866666666668
0.5,516,71.0,1.0,0.57892
0.5,520,67.9,1.0,0.5561800000000003
0.5,521,70.46,1.0,0.57974
0.5,522,69.1,1.0,0.5684600000000001
0.5,523,70.2,1.0,0.5783333333333333
0.5,525,68.34,1.0,0.5633266666666668
0.5,528,68.72,1.0,0.5660933333333337
0.5,533,70.7,1.0,0.5798466666666673
0.5,540,68.46,1.0,0.5594466666666668
0.5,541,69.28,1.0,0.5661066666666666
0.5,547,72.34,1.0,0.5945266666666668
0.5,549,70.54,1.0,0.5846066666666667
0.5,557,71.8,1.0,0.5921333333333333
0.5,558,70.26,1.0,0.5782866666666666
0.5,559,71.2,1.0,0.5858266666666668
0.5,561,68.56,1.0,0.5629333333333333
0.5,562,69.16,1.0,0.5707199999999999
0.5,566,71.66,1.0,0.5923666666666667
0.5,567,70.24,1.0,0.5788933333333334
0.5,568,69.1,1.0,0.5666866666666666
0.5,578,69.22,1.0,0.5714333333333331
0.5,586,71.4,1.0,0.5891066666666667
0.5,596,72.2,1.0,0.5995733333333334
0.5,598,69.84,1.0,0.5791999999999995
0.5,600,70.72,1.0,0.5820266666666666
0.5,607,68.74,1.0,0.5672466666666667
0.5,616,68.94,1.0,0.56782
0.5,617,68.3,1.0,0.5624199999999999
0.5,620,70.92,1.0,0.58644
0.5,627,70.84,1.0,0.5885199999999999
0.5,629,69.14,1.0,0.5654333333333335
0.5,638,69.02,1.0,0.5691266666666668
0.5,641,70.76,1.0,0.5865066666666666
0.5,651,68.64,1.0,0.5610666666666665
0.5,656,68.0,1.0,0.5613466666666665
0.5,657,69.96,1.0,0.57556
0.5,660,69.28,1.0,0.5708666666666666
0.5,661,69.38,1.0,0.5733399999999998
0.5,666,67.72,1.0,0.55788
0.5,667,69.6,1.0,0.5774933333333333
0.5,668,69.06,1.0,0.5692466666666669
0.5,672,71.6,1.0,0.5986
0.5,674,71.52,1.0,0.5932800000000001
0.5,675,69.38,1.0,0.5699133333333333
0.5,679,70.1,1.0,0.5772866666666667
0.5,693,70.38,1.0,0.57818
0.5,695,69.18,1.0,0.5734733333333333
0.5,696,71.28,1.0,0.5911866666666665
0.5,697,70.96,1.0,0.5871733333333331
0.5,698,68.62,1.0,0.5660066666666663
0.5,699,70.4,1.0,0.5824266666666666
0.5,700,68.18,1.0,0.5562333333333334
0.5,706,68.4,1.0,0.5636000000000001
0.5,707,69.44,1.0,0.5723866666666667
0.5,709,69.88,1.0,0.5772533333333334
0.5,710,69.4,1.0,0.5736133333333335
0.5,711,70.44,1.0,0.5824400000000001
0.5,713,71.44,1.0,0.5928666666666669
0.5,718,70.22,1.0,0.5803933333333334
0.5,720,69.94,1.0,0.5777533333333332
0.5,727,71.24,1.0,0.5870133333333332
0.5,734,69.56,1.0,0.5719866666666668
0.5,737,70.5,1.0,0.5779133333333332
0.5,741,69.48,1.0,0.5720933333333335
0.5,743,71.26,1.0,0.5906866666666667
0.5,748,70.94,1.0,0.5879800000000001
0.5,756,69.64,1.0,0.5749866666666665
0.5,758,69.36,1.0,0.5716266666666666
0.5,759,70.02,1.0,0.5777800000000001
0.5,762,70.98,1.0,0.5814066666666666
0.5,763,70.36,1.0,0.5801333333333332
0.5,764,69.24,1.0,0.5726933333333334
0.5,768,71.62,1.0,0.5933533333333334
0.5,769,69.9,1.0,0.57874
0.5,771,67.98,1.0,0.5556600000000004
0.5,777,66.8,1.0,0.54568
0.5,778,69.34,1.0,0.5715
0.5,779,70.7,1.0,0.5837266666666667
0.5,787,71.26,1.0,0.5888599999999999
0.5,796,71.98,1.0,0.5926066666666667
0.5,797,71.44,1.0,0.5864400000000003
0.5,800,69.78,1.0,0.5746600000000002
0.5,804,70.14,1.0,0.5754200000000002
0.5,806,66.44,1.0,0.5473599999999998
0.5,809,70.0,1.0,0.5799866666666665
0.5,810,70.6,1.0,0.583866666666667
0.5,814,70.8,1.0,0.58352
0.5,815,69.54,1.0,0.5710333333333334
0.5,816,69.8,1.0,0.5769333333333334
0.5,817,70.68,1.0,0.5838533333333333
0.5,820,70.36,1.0,0.5765466666666667
0.5,821,69.72,1.0,0.5742533333333335
0.5,824,69.36,1.0,0.5716
0.5,829,69.78,1.0,0.575406666666667
0.5,831,72.0,1.0,0.5917999999999997
0.5,833,70.36,1.0,0.5827733333333333
0.5,835,71.06,1.0,0.5855533333333333
0.5,848,69.6,1.0,0.5736133333333333
0.5,851,70.32,1.0,0.5768266666666665
0.5,852,70.3,1.0,0.5803533333333332
0.5,853,69.2,1.0,0.5744933333333333
0.5,857,68.86,1.0,0.5634600000000003
0.5,858,69.78,1.0,0.5744466666666664
0.5,865,69.88,1.0,0.5757066666666667
0.5,866,71.34,1.0,0.5905666666666668
0.5,869,69.66,1.0,0.5768866666666665
0.5,870,70.96,1.0,0.5847466666666667
0.5,872,71.34,1.0,0.5913799999999998
0.5,874,69.02,1.0,0.5684866666666667
0.5,878,70.24,1.0,0.5804133333333333
0.5,879,67.86,1.0,0.5552333333333335
0.5,883,68.76,1.0,0.5690666666666664
0.5,885,69.82,1.0,0.57626
0.5,893,68.42,1.0,0.5626466666666665
0.5,895,69.36,1.0,0.5759333333333332
0.5,897,69.66,1.0,0.5715933333333332
0.5,898,72.22,1.0,0.5977133333333332
0.5,899,70.44,1.0,0.5812133333333334
0.5,904,71.34,1.0,0.5904733333333334
0.5,913,69.66,1.0,0.5747133333333333
0.5,916,69.52,1.0,0.5742266666666667
0.5,918,69.84,1.0,0.5722
0.5,921,71.16,1.0,0.5863066666666665
0.5,923,71.84,1.0,0.5949200000000001
0.5,931,71.02,1.0,0.5835666666666668
0.5,933,70.46,1.0,0.58238
0.5,934,68.96,1.0,0.5690933333333333
0.5,942,70.38,1.0,0.5817266666666666
0.5,943,68.5,1.0,0.5628733333333333
0.5,945,69.66,1.0,0.5744733333333333
0.5,948,68.44,1.0,0.5606133333333332
0.5,949,71.22,1.0,0.5871666666666667
0.5,951,69.24,1.0,0.5701866666666665
0.5,952,70.36,1.0,0.5790000000000001
0.5,953,70.26,1.0,0.57698
0.5,956,70.62,1.0,0.5844466666666664
0.5,962,70.28,1.0,0.5751733333333334
0.5,967,71.82,1.0,0.5946066666666666
0.5,970,68.66,1.0,0.56166
0.5,971,70.68,1.0,0.5822666666666668
0.5,972,71.46,1.0,0.5952599999999996
0.5,983,70.36,1.0,0.5854533333333333
0.5,988,70.46,1.0,0.5790599999999999
0.5,991,68.32,1.0,0.5626933333333333
0.5,996,71.22,1.0,0.58738
0.5,997,70.8,1.0,0.58684
0.5,1000,70.0,1.0,0.5786133333333333
0.5,1032,71.38,1.0,0.5911933333333335
0.5,1036,71.56,1.0,0.5918266666666667
0.5,1038,69.96,1.0,0.58024
0.5,1040,68.62,1.0,0.5675266666666665
0.5,1053,70.12,1.0,0.5772666666666667
0.5,1057,70.56,1.0,0.5819333333333333
0.5,1060,69.96,1.0,0.5762266666666666
0.5,1064,69.26,1.0,0.567553333333333
0.5,1069,70.56,1.0,0.5819066666666665
0.5,1072,68.88,1.0,0.57016
0.5,1076,68.9,1.0,0.5691933333333334
0.5,1078,70.66,1.0,0.5811666666666667
0.5,1079,69.22,1.0,0.5725266666666665
0.5,1084,68.86,1.0,0.5687133333333333
0.5,1086,68.5,1.0,0.56234
0.5,1092,69.1,1.0,0.5702466666666663
0.5,1096,71.06,1.0,0.5857800000000001
0.5,1101,69.0,1.0,0.5682933333333333
0.5,1106,70.3,1.0,0.5810333333333333
0.5,1108,70.06,1.0,0.5759133333333333
0.5,1111,69.94,1.0,0.5743533333333332
0.5,1117,68.94,1.0,0.5674599999999999
0.5,1120,71.02,1.0,0.5791266666666668
0.5,1125,69.92,1.0,0.5717066666666667
0.5,1131,69.22,1.0,0.5719000000000001
0.5,1136,68.06,1.0,0.5564333333333334
0.5,1144,69.96,1.0,0.57568
0.5,1148,68.58,1.0,0.5667
0.5,1156,70.66,1.0,0.5813266666666665
0.5,1158,68.66,1.0,0.5653266666666669
0.5,1162,72.32,1.0,0.5948533333333335
0.5,1168,68.94,1.0,0.56802
0.5,1171,70.3,1.0,0.5811933333333332
0.5,1175,71.6,1.0,0.5895866666666668
0.5,1181,70.2,1.0,0.5781333333333333
0.5,1189,71.9,1.0,0.5930733333333332
0.5,1193,67.92,1.0,0.5562799999999997
0.5,1196,68.9,1.0,0.5676066666666667
0.5,1198,71.84,1.0,0.5951466666666666
0.5,1200,67.74,1.0,0.5550333333333333
0.5,1202,69.82,1.0,0.5798333333333332
0.5,1209,72.28,1.0,0.6010000000000001
0.5,1216,68.14,1.0,0.5603933333333332
0.5,1217,69.84,1.0,0.5770666666666666
0.5,1218,69.72,1.0,0.57912
0.5,1220,69.22,1.0,0.5714733333333334
0.5,1223,72.76,1.0,0.6030933333333333
0.5,1226,70.92,1.0,0.5839066666666668
0.5,1236,69.34,1.0,0.5683666666666667
0.5,1237,71.36,1.0,0.58796
0.5,1239,68.94,1.0,0.56842
0.5,1242,69.58,1.0,0.5743266666666667
0.5,1245,68.9,1.0,0.5666333333333333
0.5,1252,67.86,1.0,0.5583133333333332
0.5,1256,70.02,1.0,0.5743133333333335
0.5,1260,71.18,1.0,0.5881399999999999
0.5,1265,70.32,1.0,0.5784800000000001
0.5,1268,70.9,1.0,0.5892066666666665
0.5,1269,69.22,1.0,0.5737266666666665
0.5,1273,70.16,1.0,0.58048
0.5,1276,68.82,1.0,0.5660733333333333
0.5,1279,70.76,1.0,0.5851199999999996
0.5,1282,68.86,1.0,0.5675933333333334
0.5,1294,70.06,1.0,0.5785666666666665
0.5,1295,69.4,1.0,0.5743600000000001
