resistance,node,metric,max_level,avg_level
0.25,2073,98.06,1.0,0.8824200000000001
0.25,2084,94.6,1.0,0.8725866666666667
0.25,2085,96.52,1.0,0.8752933333333334
0.25,2094,97.42,1.0,0.8771533333333332
0.25,2099,97.56,1.0,0.8814666666666668
0.25,2100,99.52,1.0,0.8867466666666667
0.25,2107,96.5,1.0,0.87878
0.25,2112,95.44,1.0,0.8728933333333333
0.25,2113,96.9,1.0,0.8777400000000004
0.25,2119,96.62,1.0,0.8754599999999999
0.25,2120,95.88,1.0,0.8742799999999998
0.25,2123,95.6,1.0,0.8733999999999998
0.25,2124,97.5,1.0,0.8796733333333333
0.25,2126,96.4,1.0,0.8773866666666668
0.25,2130,96.38,1.0,0.8775933333333331
0.25,2131,97.64,1.0,0.8808266666666666
0.25,2140,96.0,1.0,0.8756133333333337
0.25,2141,97.4,1.0,0.8774000000000004
0.25,2143,97.78,1.0,0.8781133333333331
0.25,2145,97.66,1.0,0.8795266666666665
0.25,2146,94.98,1.0,0.8734733333333332
0.25,2150,96.94,1.0,0.8777133333333335
0.25,2156,98.8,1.0,0.8832666666666665
0.25,2159,98.04,1.0,0.8822266666666668
0.25,2165,95.46,1.0,0.8745133333333334
0.25,2171,98.44,1.0,0.8794666666666668
0.25,2172,93.78,1.0,0.8702333333333333
0.25,2173,95.9,1.0,0.8765266666666666
0.25,2184,97.64,1.0,0.8801599999999999
0.25,2185,97.3,1.0,0.8777533333333325
0.25,2190,98.06,1.0,0.880953333333333
0.25,2192,96.08,1.0,0.8746533333333333
0.25,2207,97.38,1.0,0.8790199999999997
0.25,2214,98.0,1.0,0.8817066666666665
0.25,2236,94.68,1.0,0.8722799999999996
0.25,2241,95.26,1.0,0.8736333333333333
0.25,2244,97.44,1.0,0.8793866666666663
0.25,2248,97.86,1.0,0.8802466666666668
0.25,2252,97.14,1.0,0.87798
0.25,2255,97.06,1.0,0.8763000000000001
0.25,2257,96.66,1.0,0.8780333333333334
0.25,2262,97.6,1.0,0.8799066666666665
0.25,2264,95.92,1.0,0.8766133333333331
0.25,2266,97.86,1.0,0.8810466666666664
0.25,2267,95.08,1.0,0.8720400000000004
0.25,2268,96.86,1.0,0.8754733333333335
0.25,2272,97.44,1.0,0.8785466666666667
0.25,2274,97.28,1.0,0.8797866666666665
0.25,2275,95.9,1.0,0.8740199999999999
0.25,2276,95.3,1.0,0.8757933333333334
0.25,2277,96.2,1.0,0.8787333333333334
0.25,2291,97.52,1.0,0.8766266666666663
0.25,2293,96.76,1.0,0.8770400000000004
0.25,2302,92.6,1.0,0.8657199999999996
0.25,2313,97.3,1.0,0.8798733333333331
0.25,2317,95.34,1.0,0.8751133333333339
0.25,2327,98.3,1.0,0.8806466666666666
0.25,2330,97.26,1.0,0.8786066666666659
0.25,2336,95.62,1.0,0.8743666666666668
0.25,2346,99.56,1.0,0.88416
0.25,2349,96.72,1.0,0.8774800000000001
0.25,2352,98.4,1.0,0.8830133333333333
0.25,2353,97.66,1.0,0.8812199999999997
0.25,2354,94.24,1.0,0.8688933333333333
0.25,2357,99.82,1.0,0.8867799999999997
0.25,2361,97.98,1.0,0.8801533333333333
0.25,2367,96.24,1.0,0.8771466666666666
0.25,2369,97.52,1.0,0.8778666666666664
0.25,2372,96.74,1.0,0.8772199999999993
0.25,2377,97.58,1.0,0.8793933333333334
0.25,2380,95.68,1.0,0.8763200000000001
0.25,2381,98.78,1.0,0.88214
0.25,2383,97.08,1.0,0.8793866666666666
0.25,2384,96.92,1.0,0.8793466666666664
0.25,2391,97.28,1.0,0.8801866666666669
0.25,2396,96.14,1.0,0.8773399999999998
0.25,2399,96.9,1.0,0.8784466666666668
0.25,2400,95.8,1.0,0.8735066666666665
0.25,2401,97.92,1.0,0.8789466666666663
0.25,2407,96.1,1.0,0.8764866666666665
0.25,2410,96.36,1.0,0.8747199999999998
0.25,2411,98.3,1.0,0.8787533333333333
0.25,2417,95.52,1.0,0.8742533333333333
0.25,2419,98.78,1.0,0.8832466666666664
0.25,2421,97.64,1.0,0.8815733333333331
0.25,2423,98.36,1.0,0.8823200000000001
0.25,2432,97.04,1.0,0.8797866666666664
0.25,2435,97.04,1.0,0.8796799999999999
0.25,2438,97.32,1.0,0.8772399999999996
0.25,2439,97.14,1.0,0.8784066666666668
0.25,2444,97.8,1.0,0.8792666666666669
0.25,2447,94.52,1.0,0.8719199999999998
0.25,2449,95.3,1.0,0.8737400000000002
0.25,2452,96.8,1.0,0.8780666666666668
0.25,2455,98.56,1.0,0.8831466666666664
0.25,2461,97.34,1.0,0.8793133333333332
0.25,2462,97.86,1.0,0.8814733333333336
0.25,2464,96.78,1.0,0.8759800000000001
0.25,2476,95.98,1.0,0.8737133333333336
0.25,2480,96.02,1.0,0.8740333333333337
0.25,2482,95.62,1.0,0.876153333333333
0.25,2483,98.2,1.0,0.8813733333333333
0.25,2487,97.66,1.0,0.87822
0.25,2488,95.48,1.0,0.8704666666666668
0.25,2491,98.94,1.0,0.8808466666666667
0.25,2492,97.58,1.0,0.8797399999999997
0.25,2499,97.26,1.0,0.8806599999999999
0.25,2506,95.0,1.0,0.8719733333333339
0.25,2510,97.82,1.0,0.87922
0.25,2514,97.8,1.0,0.8804133333333333
0.25,2515,95.68,1.0,0.8757333333333337
0.25,2516,97.72,1.0,0.8806133333333329
0.25,2520,98.74,1.0,0.8813
0.25,2522,96.92,1.0,0.8787466666666668
0.25,2523,99.52,1.0,0.88372
0.25,2524,96.34,1.0,0.8767399999999997
0.25,2532,98.3,1.0,0.8826733333333333
0.25,2537,98.7,1.0,0.8822600000000003
0.25,2544,98.14,1.0,0.8837133333333332
0.25,2545,96.18,1.0,0.8731533333333334
0.25,2547,96.18,1.0,0.8753399999999999
0.25,2556,94.92,1.0,0.8707466666666664
0.25,2557,97.2,1.0,0.8776800000000001
0.25,2559,96.5,1.0,0.8744999999999996
0.25,2560,98.44,1.0,0.8796533333333336
0.25,2563,96.56,1.0,0.8778533333333334
0.25,2569,96.84,1.0,0.8765466666666665
0.25,2574,99.06,1.0,0.8825133333333333
0.25,2579,100.18,1.0,0.88622
0.25,2581,97.44,1.0,0.8814933333333335
0.25,2587,97.14,1.0,0.8787266666666667
0.25,2589,98.46,1.0,0.8806600000000002
0.25,2591,97.16,1.0,0.8786533333333334
0.25,2597,97.48,1.0,0.8807066666666663
0.25,2598,98.6,1.0,0.8799200000000004
0.25,2604,97.6,1.0,0.880813333333333
0.25,2607,96.22,1.0,0.875046666666667
0.25,2615,96.84,1.0,0.87736
0.25,2620,97.46,1.0,0.8805
0.25,2621,94.26,1.0,0.8692333333333329
0.25,2622,97.6,1.0,0.8806400000000002
0.25,2628,97.26,1.0,0.8776866666666667
0.25,2629,94.8,1.0,0.8705999999999996
0.25,2630,99.66,1.0,0.8851533333333326
0.25,2634,99.06,1.0,0.8833533333333331
0.25,2636,94.26,1.0,0.8705666666666666
0.25,2637,97.94,1.0,0.8820066666666666
0.25,2638,97.78,1.0,0.8802999999999997
0.25,2643,96.7,1.0,0.8782466666666666
0.25,2645,95.72,1.0,0.8766533333333332
0.25,2648,98.48,1.0,0.8805733333333332
0.25,2649,97.88,1.0,0.8807199999999997
0.25,2666,100.26,1.0,0.8867133333333335
0.25,2669,97.44,1.0,0.8789466666666667
0.25,2673,99.22,1.0,0.8831533333333332
0.25,2675,97.64,1.0,0.88192
0.25,2676,95.4,1.0,0.8747866666666667
0.25,2679,99.3,1.0,0.8832066666666667
0.25,2683,99.44,1.0,0.8843466666666664
0.25,2684,94.14,1.0,0.8676199999999997
0.25,2693,97.38,1.0,0.8786466666666665
0.25,2694,96.48,1.0,0.8760400000000002
0.25,2698,98.54,1.0,0.8820466666666669
0.25,2699,96.8,1.0,0.8781066666666666
0.25,2700,97.02,1.0,0.8796466666666665
0.25,2702,101.06,1.0,0.8879
0.25,2703,96.5,1.0,0.87702
0.25,2705,98.8,1.0,0.8832000000000001
0.25,2710,95.52,1.0,0.8745999999999998
0.25,2714,98.9,1.0,0.882353333333333
0.25,2718,97.66,1.0,0.8789266666666669
0.25,2719,97.6,1.0,0.8790399999999998
0.25,2721,95.58,1.0,0.8748599999999999
0.25,2722,93.94,1.0,0.8700466666666664
0.25,2725,96.78,1.0,0.8789666666666668
0.25,2729,95.5,1.0,0.8738866666666668
0.25,2731,95.78,1.0,0.8763133333333333
0.25,2737,95.04,1.0,0.8740666666666663
0.25,2745,94.86,1.0,0.8727666666666665
0.25,2749,96.78,1.0,0.8780199999999999
0.25,2752,97.76,1.0,0.880866666666667
0.25,2755,95.26,1.0,0.8725000000000003
0.25,2761,94.88,1.0,0.8731599999999996
0.25,2764,97.76,1.0,0.8782666666666661
0.25,2766,97.38,1.0,0.8798999999999997
0.25,2769,96.7,1.0,0.8745666666666666
0.25,2775,98.22,1.0,0.8810333333333331
0.25,2779,97.1,1.0,0.8765133333333331
0.25,2782,97.06,1.0,0.8768866666666665
0.25,2784,96.64,1.0,0.8771466666666666
0.25,2786,99.12,1.0,0.88456
0.25,2791,96.9,1.0,0.8782333333333334
0.25,2797,99.86,1.0,0.8882600000000004
0.25,2798,96.8,1.0,0.8777733333333332
0.25,2799,99.28,1.0,0.8830133333333333
0.25,2801,97.36,1.0,0.8782533333333334
0.25,2804,98.28,1.0,0.8810133333333338
0.25,2809,98.64,1.0,0.8820133333333332
0.25,2816,95.46,1.0,0.8762066666666665
0.25,2818,100.08,1.0,0.8869066666666668
0.25,2831,96.46,1.0,0.8776199999999998
0.25,2835,97.48,1.0,0.8796933333333337
0.25,2838,95.62,1.0,0.8761
0.25,2841,97.68,1.0,0.8785466666666667
0.25,2843,98.5,1.0,0.8799399999999998
0.25,2848,96.02,1.0,0.87726
0.25,2852,97.78,1.0,0.8793799999999998
0.25,2854,98.84,1.0,0.8833199999999999
0.25,2856,96.1,1.0,0.8748999999999998
0.25,2859,96.4,1.0,0.8777600000000001
0.25,2861,95.26,1.0,0.8744466666666668
0.25,2862,97.14,1.0,0.8786333333333332
0.25,2866,97.54,1.0,0.8789666666666669
0.25,2867,95.3,1.0,0.8749533333333338
0.25,2869,95.86,1.0,0.8734600000000001
0.25,2870,95.86,1.0,0.8767133333333333
0.25,2892,97.04,1.0,0.8774133333333333
0.25,2896,97.24,1.0,0.8761999999999998
0.25,2898,98.82,1.0,0.8829799999999998
0.25,2900,99.22,1.0,0.8843399999999998
0.25,2904,94.74,1.0,0.8716066666666668
0.25,2905,98.44,1.0,0.8848800000000001
0.25,2907,96.66,1.0,0.8785133333333333
0.25,2908,98.04,1.0,0.8805466666666669
0.25,2911,96.32,1.0,0.8737333333333335
0.25,2918,97.42,1.0,0.88126
0.25,2919,98.84,1.0,0.8842399999999998
0.25,2920,92.64,1.0,0.8690266666666663
0.25,2922,96.84,1.0,0.8767999999999999
0.25,2929,95.14,1.0,0.8708466666666667
0.25,2933,98.36,1.0,0.8793200000000002
0.25,2934,96.74,1.0,0.8789133333333332
0.25,2937,97.54,1.0,0.8812200000000001
0.25,2940,96.5,1.0,0.8756599999999994
0.25,2942,97.24,1.0,0.8774666666666665
0.25,2943,96.16,1.0,0.8776000000000002
0.25,2955,92.68,1.0,0.8660266666666666
0.25,2961,95.62,1.0,0.8743933333333332
0.25,2962,96.44,1.0,0.8801866666666666
0.25,2963,96.6,1.0,0.8771066666666666
0.25,2966,97.54,1.0,0.8793533333333333
0.25,2969,95.76,1.0,0.8725733333333335
0.25,2976,97.04,1.0,0.8795066666666667
0.25,2977,96.66,1.0,0.8767266666666665
0.25,2981,95.94,1.0,0.8768600000000003
0.25,2984,97.88,1.0,0.8810133333333333
0.25,2990,96.96,1.0,0.8776133333333336
0.25,2993,96.46,1.0,0.8763399999999993
0.5,0,97.74,1.0,0.8821666666666665
0.5,2,96.42,1.0,0.8788333333333331
0.5,4,98.48,1.0,0.8800266666666667
0.5,5,97.76,1.0,0.8800666666666668
0.5,7,98.1,1.0,0.8822333333333332
0.5,16,97.74,1.0,0.8823933333333333
0.5,23,98.18,1.0,0.8807666666666666
0.5,26,96.42,1.0,0.8742333333333331
0.5,28,96.74,1.0,0.8789266666666669
0.5,29,97.06,1.0,0.8758733333333336
0.5,36,97.12,1.0,0.8797733333333333
0.5,47,98.28,1.0,0.8836800000000002
0.5,56,96.82,1.0,0.8775400000000004
0.5,60,100.1,1.0,0.8840733333333333
0.5,64,95.72,1.0,0.8739866666666668
0.5,67,96.98,1.0,0.8778466666666671
0.5,69,98.48,1.0,0.881026666666667
0.5,72,94.98,1.0,0.8719933333333333
0.5,77,98.22,1.0,0.8788466666666668
0.5,78,96.94,1.0,0.88122
0.5,80,97.68,1.0,0.8808533333333343
0.5,82,96.0,1.0,0.876133333333334
0.5,83,98.42,1.0,0.8820333333333332
0.5,84,96.24,1.0,0.8754266666666665
0.5,85,100.06,1.0,0.8860999999999997
0.5,86,98.38,1.0,0.8804066666666667
0.5,91,96.26,1.0,0.8771000000000002
0.5,92,97.7,1.0,0.88098
0.5,94,94.58,1.0,0.8720066666666666
0.5,97,96.24,1.0,0.8745333333333334
0.5,99,97.56,1.0,0.8779466666666664
0.5,104,94.44,1.0,0.8715733333333333
0.5,105,97.94,1.0,0.882633333333333
0.5,119,97.28,1.0,0.8810133333333333
0.5,121,95.66,1.0,0.8765133333333333
0.5,122,96.4,1.0,0.8782666666666666
0.5,126,95.26,1.0,0.8735133333333333
0.5,130,98.28,1.0,0.8815999999999998
0.5,132,97.22,1.0,0.8800999999999999
0.5,135,96.88,1.0,0.8782799999999998
0.5,136,96.52,1.0,0.8782266666666668
0.5,139,94.32,1.0,0.8680533333333333
0.5,141,98.02,1.0,0.8814600000000001
0.5,143,96.34,1.0,0.8747533333333333
0.5,144,97.88,1.0,0.8821999999999999
0.5,146,94.5,1.0,0.8733266666666666
0.5,147,95.48,1.0,0.8746
0.5,153,95.96,1.0,0.8763599999999993
0.5,154,94.7,1.0,0.8688466666666663
0.5,157,97.14,1.0,0.8749133333333332
0.5,162,97.26,1.0,0.8799933333333334
0.5,163,98.88,1.0,0.881346666666667
0.5,166,95.82,1.0,0.8755799999999999
0.5,169,98.26,1.0,0.8804599999999999
0.5,171,96.54,1.0,0.8783399999999999
0.5,172,96.36,1.0,0.8779466666666661
0.5,179,95.8,1.0,0.874026666666667
0.5,183,96.5,1.0,0.8772866666666665
0.5,184,97.26,1.0,0.8805666666666667
0.5,186,97.8,1.0,0.8796
0.5,189,95.92,1.0,0.8739466666666668
0.5,191,96.22,1.0,0.8748733333333333
0.5,195,98.44,1.0,0.881973333333333
0.5,199,97.32,1.0,0.8791733333333334
0.5,201,97.88,1.0,0.8792666666666668
0.5,203,94.9,1.0,0.8700466666666666
0.5,205,97.06,1.0,0.8777800000000002
0.5,207,96.4,1.0,0.8793333333333335
0.5,208,97.38,1.0,0.879166666666667
0.5,209,96.5,1.0,0.8782066666666664
0.5,212,95.54,1.0,0.8731000000000004
0.5,214,95.84,1.0,0.8759733333333334
0.5,218,97.76,1.0,0.8788133333333334
0.5,219,98.3,1.0,0.8786466666666668
0.5,225,97.26,1.0,0.8797533333333334
0.5,230,99.24,1.0,0.8821200000000001
0.5,235,97.92,1.0,0.87836
0.5,237,94.9,1.0,0.8718466666666664
0.5,244,96.52,1.0,0.87464
0.5,245,95.04,1.0,0.8764799999999999
0.5,247,98.02,1.0,0.8815133333333333
0.5,252,98.44,1.0,0.8835866666666666
0.5,256,96.64,1.0,0.8793333333333331
0.5,262,96.96,1.0,0.8772266666666668
0.5,263,99.16,1.0,0.8821333333333332
0.5,267,95.34,1.0,0.8719133333333334
0.5,269,94.64,1.0,0.8732133333333332
0.5,285,98.3,1.0,0.8803133333333336
0.5,288,96.44,1.0,0.8758666666666666
0.5,289,95.4,1.0,0.8743466666666663
0.5,290,96.62,1.0,0.8790866666666663
0.5,294,96.2,1.0,0.8756
0.5,298,98.8,1.0,0.8828400000000001
0.5,299,94.76,1.0,0.8729733333333337
0.5,301,98.22,1.0,0.8820599999999998
0.5,302,99.0,1.0,0.8814933333333334
0.5,305,97.2,1.0,0.8793200000000003
0.5,308,97.74,1.0,0.8806733333333335
0.5,313,97.86,1.0,0.8800333333333334
0.5,317,99.86,1.0,0.8833533333333332
0.5,321,96.4,1.0,0.8779733333333333
0.5,323,95.04,1.0,0.8709333333333334
0.5,326,97.2,1.0,0.87836
0.5,328,95.0,1.0,0.8695733333333335
0.5,329,97.84,1.0,0.87572
0.5,330,95.36,1.0,0.8721866666666667
0.5,331,94.7,1.0,0.8727933333333335
0.5,332,98.18,1.0,0.8818199999999998
0.5,334,98.6,1.0,0.8811200000000002
0.5,336,97.5,1.0,0.8774200000000002
0.5,340,94.96,1.0,0.8748533333333335
0.5,341,96.08,1.0,0.8743066666666667
0.5,342,97.22,1.0,0.879166666666667
0.5,344,95.68,1.0,0.8742133333333334
0.5,355,95.62,1.0,0.8740599999999997
0.5,362,94.88,1.0,0.8711466666666667
0.5,366,97.68,1.0,0.8776266666666664
0.5,369,98.88,1.0,0.882146666666666
0.5,377,98.24,1.0,0.8807599999999997
0.5,380,95.4,1.0,0.8739866666666667
0.5,381,97.88,1.0,0.88052
0.5,382,97.6,1.0,0.8823733333333332
0.5,384,97.88,1.0,0.8815466666666666
0.5,385,97.64,1.0,0.8806266666666669
0.5,388,98.42,1.0,0.8818733333333333
0.5,399,97.78,1.0,0.8798866666666667
0.5,401,96.94,1.0,0.87578
0.5,405,97.98,1.0,0.881913333333333
0.5,406,97.72,1.0,0.8799066666666667
0.5,407,98.2,1.0,0.8845733333333331
0.5,408,100.78,1.0,0.8854733333333329
0.5,409,97.5,1.0,0.8798200000000002
0.5,412,97.12,1.0,0.8776400000000001
0.5,416,94.28,1.0,0.8707733333333333
0.5,420,97.38,1.0,0.8829400000000001
0.5,425,95.14,1.0,0.8729399999999995
0.5,426,94.7,1.0,0.8709133333333334
0.5,429,97.38,1.0,0.8795000000000002
0.5,431,100.32,1.0,0.8854133333333337
0.5,438,97.64,1.0,0.8794666666666661
0.5,445,96.64,1.0,0.8767733333333336
0.5,450,96.76,1.0,0.8777200000000001
0.5,457,96.74,1.0,0.8796333333333337
0.5,464,97.14,1.0,0.8775933333333333
0.5,465,96.5,1.0,0.87618
0.5,468,97.18,1.0,0.8809666666666667
0.5,471,97.1,1.0,0.8793266666666668
0.5,475,98.72,1.0,0.8809733333333333
0.5,478,97.32,1.0,0.8803466666666666
0.5,489,97.0,1.0,0.8804133333333336
0.5,491,97.3,1.0,0.8784733333333334
0.5,493,96.04,1.0,0.8744266666666666
0.5,499,96.72,1.0,0.8749733333333333
0.5,501,96.54,1.0,0.8770999999999997
0.5,510,96.98,1.0,0.8802733333333334
0.5,511,97.46,1.0,0.8788466666666669
0.5,515,99.32,1.0,0.8860533333333335
0.5,519,95.12,1.0,0.8715999999999994
0.5,522,98.6,1.0,0.8808533333333335
0.5,526,99.14,1.0,0.883846666666667
0.5,531,96.8,1.0,0.87768
0.5,537,94.74,1.0,0.8735133333333335
0.5,539,95.72,1.0,0.8742799999999996
0.5,541,97.02,1.0,0.8779533333333334
0.5,543,97.52,1.0,0.8777999999999997
0.5,544,97.86,1.0,0.88134
0.5,554,96.24,1.0,0.8757333333333334
0.5,555,95.72,1.0,0.8742666666666671
0.5,560,97.16,1.0,0.8759866666666666
0.5,561,96.88,1.0,0.8807066666666665
0.5,567,97.26,1.0,0.8789400000000002
0.5,569,97.88,1.0,0.8809600000000001
0.5,572,94.7,1.0,0.8704599999999999
0.5,573,94.72,1.0,0.8731066666666665
0.5,578,95.14,1.0,0.8740733333333331
0.5,583,96.16,1.0,0.8772933333333335
0.5,589,94.38,1.0,0.87062
0.5,591,98.8,1.0,0.8822800000000006
0.5,598,97.6,1.0,0.8796666666666672
0.5,602,99.08,1.0,0.8845200000000003
0.5,603,95.48,1.0,0.8751333333333335
0.5,611,95.22,1.0,0.8726466666666672
0.5,613,98.34,1.0,0.8816866666666666
0.5,615,98.86,1.0,0.8839133333333336
0.5,618,96.68,1.0,0.8773333333333333
0.5,625,98.26,1.0,0.88118
0.5,628,96.08,1.0,0.87344
0.5,629,96.56,1.0,0.8760000000000006
0.5,640,95.0,1.0,0.8712400000000001
0.5,645,96.48,1.0,0.8778933333333332
0.5,646,97.44,1.0,0.8786800000000001
0.5,651,96.76,1.0,0.8777333333333337
0.5,652,96.22,1.0,0.8774733333333335
0.5,653,97.48,1.0,0.8787199999999998
0.5,657,95.26,1.0,0.872606666666667
0.5,660,98.54,1.0,0.8816466666666665
0.5,661,97.26,1.0,0.8774066666666669
0.5,662,97.16,1.0,0.8795066666666664
0.5,663,95.5,1.0,0.8772066666666665
0.5,668,97.92,1.0,0.8798533333333335
0.5,674,96.6,1.0,0.87716
0.5,676,98.36,1.0,0.8813866666666665
0.5,678,97.28,1.0,0.8798266666666663
0.5,684,95.8,1.0,0.87736
0.5,687,97.46,1.0,0.8787266666666668
0.5,688,98.5,1.0,0.8803266666666666
0.5,693,96.06,1.0,0.8772466666666671
0.5,697,98.42,1.0,0.8798866666666669
0.5,700,97.24,1.0,0.8805999999999998
0.5,701,94.68,1.0,0.8722933333333331
0.5,708,98.52,1.0,0.8826266666666667
0.5,709,98.1,1.0,0.8788200000000002
0.5,711,97.7,1.0,0.8790466666666668
0.5,712,98.76,1.0,0.8849333333333336
0.5,714,96.78,1.0,0.8782333333333335
0.5,717,94.98,1.0,0.8719266666666664
0.5,719,95.94,1.0,0.8737400000000002
0.5,722,96.88,1.0,0.878426666666667
0.5,728,97.46,1.0,0.8778600000000002
0.5,736,94.6,1.0,0.87168
0.5,738,98.78,1.0,0.8814333333333332
0.5,739,97.08,1.0,0.8787066666666665
0.5,744,99.14,1.0,0.8828466666666667
0.5,750,96.42,1.0,0.8787666666666667
0.5,752,95.92,1.0,0.8753200000000001
0.5,754,98.12,1.0,0.8812133333333334
0.5,755,98.36,1.0,0.8827733333333333
0.5,757,96.64,1.0,0.8770133333333334
0.5,759,93.7,1.0,0.8684999999999998
0.5,760,101.1,1.0,0.88858
0.5,764,97.3,1.0,0.8770066666666669
0.5,766,98.84,1.0,0.8821200000000003
0.5,772,96.9,1.0,0.8775133333333335
0.5,774,95.78,1.0,0.8783933333333332
0.5,776,96.24,1.0,0.8758533333333334
0.5,778,96.7,1.0,0.8783533333333334
0.5,780,97.82,1.0,0.8788866666666665
0.5,782,96.6,1.0,0.8799866666666667
0.5,789,96.2,1.0,0.8720933333333335
0.5,797,94.58,1.0,0.8704199999999999
0.5,799,93.68,1.0,0.8689466666666668
0.5,801,97.22,1.0,0.8797133333333332
0.5,804,98.5,1.0,0.8797
0.5,806,96.66,1.0,0.8764733333333333
0.5,810,98.36,1.0,0.8815600000000003
0.5,812,100.1,1.0,0.8836866666666667
0.5,816,97.26,1.0,0.8759133333333337
0.5,817,97.74,1.0,0.8791933333333333
0.5,818,95.38,1.0,0.8735266666666672
0.5,832,96.84,1.0,0.8791066666666667
0.5,841,96.64,1.0,0.8766266666666668
0.5,842,96.46,1.0,0.8759000000000001
0.5,849,94.74,1.0,0.87214
0.5,852,93.5,1.0,0.8686333333333337
0.5,855,96.4,1.0,0.875226666666666
0.5,859,98.46,1.0,0.8811933333333335
0.5,860,96.52,1.0,0.8781066666666666
0.5,862,95.82,1.0,0.8770466666666666
0.5,871,96.52,1.0,0.872466666666667
0.5,880,95.6,1.0,0.8735600000000008
0.5,885,98.08,1.0,0.8827466666666668
0.5,893,96.52,1.0,0.8773599999999999
0.5,899,97.52,1.0,0.8817733333333336
0.5,901,97.96,1.0,0.8825066666666668
0.5,906,96.08,1.0,0.8752933333333331
0.5,908,96.72,1.0,0.8805600000000002
0.5,910,95.84,1.0,0.8735466666666667
0.5,911,94.72,1.0,0.8725599999999997
0.5,916,96.54,1.0,0.8782066666666666
0.5,920,96.96,1.0,0.8789066666666665
0.5,924,96.6,1.0,0.8771066666666667
0.5,926,99.14,1.0,0.8818733333333334
0.5,927,98.42,1.0,0.8812333333333332
0.5,932,94.86,1.0,0.8734999999999999
0.5,934,96.6,1.0,0.8759733333333333
0.5,945,99.0,1.0,0.880813333333333
0.5,946,98.2,1.0,0.8810533333333332
0.5,947,95.44,1.0,0.8736666666666666
0.5,950,97.5,1.0,0.8786733333333335
0.5,951,97.8,1.0,0.8792800000000001
0.5,957,98.44,1.0,0.8818800000000002
0.5,962,97.62,1.0,0.8797533333333335
0.5,963,97.14,1.0,0.8765533333333334
0.5,967,95.66,1.0,0.8761533333333333
0.5,968,97.3,1.0,0.8779266666666669
0.5,970,98.08,1.0,0.8806933333333329
0.5,971,98.44,1.0,0.8834266666666669
0.5,974,96.56,1.0,0.8789999999999999
0.5,979,98.6,1.0,0.8834000000000009
0.5,982,97.62,1.0,0.8773533333333335
0.5,983,96.46,1.0,0.8778466666666668
0.5,984,96.26,1.0,0.8774600000000001
0.5,992,97.96,1.0,0.8796133333333335
0.5,996,94.6,1.0,0.8734933333333335
0.5,997,95.74,1.0,0.8739133333333333
0.5,1010,95.72,1.0,0.8759599999999998
0.5,1017,96.38,1.0,0.8769133333333332
0.5,1019,97.1,1.0,0.8782199999999998
0.5,1020,95.56,1.0,0.8726666666666668
0.5,1022,95.84,1.0,0.8757600000000001
0.5,1023,97.6,1.0,0.8786266666666667
0.5,1025,96.54,1.0,0.8748333333333335
0.5,1032,96.56,1.0,0.8781066666666664
0.5,1039,95.92,1.0,0.8773866666666666
0.5,1041,98.96,1.0,0.8822800000000001
0.5,1044,95.64,1.0,0.87272
0.5,1051,97.24,1.0,0.8805066666666669
0.5,1053,96.94,1.0,0.8790733333333334
0.5,1057,95.88,1.0,0.8728933333333333
0.5,1062,97.52,1.0,0.8782533333333333
0.5,1066,96.88,1.0,0.8793866666666666
0.5,1074,96.18,1.0,0.8773400000000003
0.5,1077,98.42,1.0,0.8818599999999995
0.5,1093,97.4,1.0,0.8788133333333331
0.5,1097,95.04,1.0,0.8727733333333334
0.5,1101,95.86,1.0,0.8768599999999996
0.5,1102,97.46,1.0,0.87898
0.5,1103,99.0,1.0,0.8821333333333331
0.5,1108,97.9,1.0,0.8785133333333333
0.5,1112,95.22,1.0,0.8740600000000001
0.5,1118,97.58,1.0,0.8809399999999998
0.5,1119,94.5,1.0,0.871046666666667
0.5,1121,96.84,1.0,0.8778666666666666
0.5,1122,95.42,1.0,0.8724466666666666
0.5,1123,98.72,1.0,0.8835866666666665
0.5,1127,96.46,1.0,0.8760999999999997
0.5,1130,98.56,1.0,0.8812666666666665
0.5,1131,97.76,1.0,0.879613333333333
0.5,1133,97.1,1.0,0.8754999999999997
0.5,1136,96.58,1.0,0.8780599999999995
0.5,1138,95.22,1.0,0.8736466666666665
0.5,1151,97.22,1.0,0.8784999999999991
0.5,1155,98.14,1.0,0.8806066666666669
0.5,1160,98.3,1.0,0.8799666666666667
0.5,1163,98.04,1.0,0.8790266666666666
0.5,1168,96.16,1.0,0.8741599999999998
0.5,1173,97.14,1.0,0.8789133333333333
0.5,1179,95.82,1.0,0.8737133333333332
0.5,1180,98.06,1.0,0.8812333333333331
0.5,1181,96.68,1.0,0.8759599999999997
0.5,1187,95.08,1.0,0.8741066666666663
0.5,1189,95.92,1.0,0.8735866666666671
0.5,1191,99.56,1.0,0.8858533333333334
0.5,1205,96.08,1.0,0.8745066666666665
0.5,1206,97.52,1.0,0.8778400000000001
0.5,1209,95.22,1.0,0.8725800000000001
0.5,1213,95.96,1.0,0.8746133333333336
0.5,1214,98.44,1.0,0.8835466666666669
0.5,1218,98.06,1.0,0.8795933333333332
0.5,1223,97.3,1.0,0.8779933333333335
0.5,1237,96.38,1.0,0.8782333333333331
0.5,1238,96.2,1.0,0.8779733333333332
0.5,1240,96.68,1.0,0.87732
0.5,1247,96.32,1.0,0.8751733333333337
0.5,1253,97.4,1.0,0.8792000000000003
