resistance,node,metric,max_level,avg_level
0.25,5309,367.98,1.0,0.9591133333333335
0.25,5310,371.98,1.0,0.9586644444444442
0.25,5320,368.68,1.0,0.9590355555555558
0.25,5326,369.82,1.0,0.9589088888888893
0.25,5335,371.58,1.0,0.9587133333333333
0.25,5347,372.7,1.0,0.9585888888888887
0.25,5356,368.86,1.0,0.9590155555555556
0.25,5362,370.92,1.0,0.9587866666666663
0.25,5367,368.92,1.0,0.959008888888889
0.25,5369,371.58,1.0,0.9587133333333333
0.25,5380,371.48,1.0,0.9587244444444443
0.25,5382,368.64,1.0,0.9590400000000001
0.25,5388,368.26,1.0,0.959082222222222
0.25,5391,371.22,1.0,0.9587533333333331
0.25,5392,370.34,1.0,0.9588511111111113
0.25,5399,374.58,1.0,0.9583755555555555
0.25,5416,363.64,1.0,0.9595955555555555
0.25,5429,367.62,1.0,0.9591533333333334
0.25,5439,368.32,1.0,0.9590755555555558
0.25,5441,371.22,1.0,0.9587533333333333
0.25,5444,370.68,1.0,0.9588133333333334
0.25,5448,369.6,1.0,0.9589333333333337
0.25,5450,369.36,1.0,0.9589599999999998
0.25,5453,369.42,1.0,0.9589488888888889
0.25,5464,369.92,1.0,0.9588977777777776
0.25,5469,367.0,1.0,0.959222222222222
0.25,5481,369.82,1.0,0.9589088888888889
0.25,5491,369.24,1.0,0.9589733333333335
0.25,5507,368.72,1.0,0.9590311111111112
0.25,5516,373.76,1.0,0.9584711111111112
0.25,5519,368.3,1.0,0.9590777777777777
0.25,5525,369.66,1.0,0.9589266666666668
0.25,5528,369.9,1.0,0.9589
0.25,5532,364.96,1.0,0.9594488888888891
0.25,5572,368.18,1.0,0.959091111111111
0.25,5581,372.84,1.0,0.9585733333333334
0.25,5590,367.24,1.0,0.9591955555555556
0.25,5601,370.62,1.0,0.9588200000000002
0.25,5610,372.0,1.0,0.9586666666666664
0.25,5618,370.68,1.0,0.9588133333333332
0.25,5679,364.02,1.0,0.9595533333333331
0.25,5712,372.3,1.0,0.9586333333333336
0.25,5725,368.9,1.0,0.9590111111111114
0.25,5732,369.16,1.0,0.9589822222222222
0.25,5752,368.82,1.0,0.9590199999999998
0.25,5768,369.16,1.0,0.9589822222222221
0.25,5786,370.28,1.0,0.9588577777777778
0.25,5791,371.04,1.0,0.9587688888888889
0.25,5803,367.82,1.0,0.9591311111111106
0.25,5804,373.08,1.0,0.9585466666666669
0.25,5809,371.88,1.0,0.9586800000000004
0.25,5838,372.9,1.0,0.9585622222222224
0.25,5845,371.62,1.0,0.9587088888888886
0.25,5847,367.94,1.0,0.9591177777777778
0.25,5851,367.4,1.0,0.9591777777777777
0.25,5853,366.76,1.0,0.9592488888888888
0.25,5860,368.84,1.0,0.9590177777777775
0.25,5862,371.24,1.0,0.958751111111111
0.25,5867,368.76,1.0,0.9590266666666668
0.25,5877,367.04,1.0,0.9592177777777777
0.25,5892,369.94,1.0,0.9588955555555555
0.25,5900,370.22,1.0,0.9588644444444445
0.25,5916,373.18,1.0,0.9585311111111112
0.25,5923,367.84,1.0,0.9591288888888887
0.25,5931,365.4,1.0,0.9593955555555554
0.25,5970,373.98,1.0,0.9584466666666662
0.25,6005,370.56,1.0,0.9588266666666666
0.25,6045,371.26,1.0,0.9587488888888889
0.25,6052,374.72,1.0,0.9583644444444444
0.25,6058,367.94,1.0,0.9591177777777778
0.25,6065,372.36,1.0,0.9586266666666665
0.25,6069,376.28,1.0,0.9581911111111111
0.25,6082,371.72,1.0,0.9586977777777779
0.25,6086,370.98,1.0,0.9587800000000003
0.25,6104,372.4,1.0,0.9586222222222222
0.25,6127,374.02,1.0,0.9584422222222223
0.25,6130,373.92,1.0,0.9584533333333334
0.25,6135,372.88,1.0,0.9585688888888891
0.25,6136,371.96,1.0,0.958671111111111
0.25,6146,371.7,1.0,0.9587000000000002
0.25,6150,368.16,1.0,0.9590933333333334
0.25,6159,369.64,1.0,0.9589244444444447
0.25,6179,368.56,1.0,0.9590488888888887
0.25,6181,370.64,1.0,0.9588177777777779
0.25,6187,370.44,1.0,0.9588399999999999
0.25,6190,369.76,1.0,0.9589155555555554
0.25,6205,375.12,1.0,0.9583200000000002
0.25,6237,370.36,1.0,0.9588488888888891
0.25,6246,370.7,1.0,0.9588111111111114
0.25,6247,373.42,1.0,0.9585088888888886
0.25,6248,373.06,1.0,0.9585488888888891
0.25,6273,369.54,1.0,0.9589400000000002
0.25,6275,370.64,1.0,0.9588133333333333
0.25,6282,372.98,1.0,0.9585577777777783
0.25,6352,369.34,1.0,0.9589622222222224
0.25,6358,371.6,1.0,0.9587111111111111
0.25,6371,367.26,1.0,0.9591933333333335
0.25,6382,371.8,1.0,0.958688888888889
0.25,6392,367.44,1.0,0.9591733333333338
0.25,6394,369.66,1.0,0.9589222222222223
0.25,6403,366.42,1.0,0.9592866666666667
0.25,6404,368.12,1.0,0.9590977777777775
0.25,6405,370.36,1.0,0.9588488888888891
0.25,6414,369.6,1.0,0.9589333333333332
0.25,6430,367.88,1.0,0.9591244444444446
0.25,6434,368.0,1.0,0.9591111111111111
0.25,6435,375.2,1.0,0.9583111111111112
0.25,6437,364.32,1.0,0.9595155555555556
0.25,6462,371.04,1.0,0.9587733333333336
0.25,6465,364.48,1.0,0.9595022222222224
0.25,6476,367.78,1.0,0.9591355555555556
0.25,6494,367.92,1.0,0.9591200000000002
0.25,6526,373.42,1.0,0.9585088888888892
0.25,6530,363.5,1.0,0.959611111111111
0.25,6564,376.3,1.0,0.958188888888889
0.25,6570,373.9,1.0,0.9584555555555555
0.25,6575,375.74,1.0,0.958242222222222
0.25,6584,369.64,1.0,0.9589288888888889
0.25,6626,371.22,1.0,0.9587533333333336
0.25,6641,371.0,1.0,0.9587777777777778
0.25,6644,373.6,1.0,0.9584888888888886
0.25,6646,368.96,1.0,0.9590044444444443
0.25,6653,367.56,1.0,0.95916
0.25,6659,370.18,1.0,0.9588688888888889
0.25,6665,367.84,1.0,0.9591288888888887
0.25,6688,369.8,1.0,0.9589111111111108
0.25,6698,372.34,1.0,0.9586288888888892
0.25,6701,365.58,1.0,0.9593800000000001
0.25,6725,372.48,1.0,0.9586133333333333
0.25,6727,372.4,1.0,0.9586222222222225
0.25,6728,370.08,1.0,0.95888
0.25,6735,367.66,1.0,0.9591488888888888
0.25,6755,370.14,1.0,0.9588733333333331
0.25,6766,368.74,1.0,0.9590288888888887
0.25,6774,368.42,1.0,0.959064444444445
0.25,6784,370.38,1.0,0.9588466666666667
0.25,6788,371.04,1.0,0.9587733333333329
0.25,6794,369.9,1.0,0.9588999999999999
0.25,6799,367.24,1.0,0.9591955555555558
0.25,6840,369.76,1.0,0.9589155555555557
0.25,6842,370.66,1.0,0.9588155555555552
0.25,6847,365.78,1.0,0.9593577777777775
0.25,6855,368.08,1.0,0.9591022222222222
0.25,6859,372.74,1.0,0.9585844444444444
0.25,6881,366.3,1.0,0.9593000000000004
0.25,6919,371.68,1.0,0.9587022222222222
0.25,6931,372.1,1.0,0.9586555555555555
0.25,6942,365.6,1.0,0.9593777777777777
0.25,6958,371.84,1.0,0.9586844444444447
0.25,6961,368.84,1.0,0.9590177777777784
0.25,6970,374.62,1.0,0.9583755555555555
0.25,6991,370.42,1.0,0.9588377777777779
0.25,7003,371.88,1.0,0.9586800000000004
0.25,7012,372.3,1.0,0.9586333333333331
0.25,7014,373.78,1.0,0.9584688888888888
0.25,7019,370.28,1.0,0.9588577777777776
0.25,7022,368.86,1.0,0.9590155555555556
0.25,7025,368.4,1.0,0.9590666666666664
0.25,7026,369.5,1.0,0.9589444444444447
0.25,7030,371.62,1.0,0.9587088888888889
0.25,7036,366.66,1.0,0.95926
0.25,7040,368.96,1.0,0.9589999999999996
0.25,7064,366.98,1.0,0.9592244444444442
0.25,7067,371.7,1.0,0.9587000000000002
0.25,7069,369.2,1.0,0.9589777777777779
0.25,7083,371.1,1.0,0.9587666666666663
0.25,7084,370.12,1.0,0.9588711111111111
0.25,7085,372.0,1.0,0.9586666666666664
0.25,7092,370.2,1.0,0.9588666666666663
0.25,7093,371.88,1.0,0.9586799999999996
0.25,7095,365.5,1.0,0.9593888888888887
0.25,7109,367.9,1.0,0.9591222222222224
0.25,7117,366.1,1.0,0.9593222222222221
0.25,7122,368.92,1.0,0.9589955555555555
0.25,7155,366.52,1.0,0.9592711111111111
0.25,7160,367.26,1.0,0.9591933333333332
0.25,7201,370.06,1.0,0.9588822222222223
0.25,7207,367.1,1.0,0.9592111111111111
0.25,7224,374.72,1.0,0.9583644444444446
0.25,7227,368.92,1.0,0.9590088888888887
0.25,7237,372.02,1.0,0.9586644444444444
0.25,7250,371.34,1.0,0.9587399999999998
0.25,7256,368.0,1.0,0.959111111111111
0.25,7287,367.98,1.0,0.959113333333333
0.25,7313,366.52,1.0,0.9592755555555555
0.25,7317,372.98,1.0,0.9585577777777778
0.25,7323,369.84,1.0,0.9589022222222223
0.25,7325,369.42,1.0,0.9589533333333334
0.25,7335,368.3,1.0,0.9590777777777781
0.25,7336,372.24,1.0,0.95864
0.25,7359,372.08,1.0,0.9586577777777778
0.25,7370,370.52,1.0,0.9588266666666664
0.25,7380,367.66,1.0,0.9591488888888889
0.25,7384,371.18,1.0,0.9587577777777776
0.25,7391,372.3,1.0,0.9586333333333334
0.25,7396,373.04,1.0,0.9585511111111111
0.25,7399,368.8,1.0,0.9590222222222221
0.25,7400,370.16,1.0,0.958871111111111
0.25,7402,363.82,1.0,0.9595755555555558
0.25,7404,369.64,1.0,0.9589244444444444
0.25,7405,372.38,1.0,0.9586244444444444
0.25,7419,369.7,1.0,0.9589222222222225
0.25,7427,368.18,1.0,0.9590911111111114
0.25,7443,368.22,1.0,0.9590866666666664
0.25,7451,370.34,1.0,0.958851111111111
0.25,7454,370.06,1.0,0.9588822222222224
0.25,7455,369.92,1.0,0.9588977777777778
0.25,7456,369.54,1.0,0.9589355555555558
0.25,7464,372.64,1.0,0.9585955555555554
0.25,7481,369.96,1.0,0.9588933333333334
0.25,7490,371.68,1.0,0.9587022222222226
0.25,7500,370.08,1.0,0.9588755555555554
0.25,7507,365.52,1.0,0.9593866666666666
0.25,7510,371.52,1.0,0.9587199999999999
0.25,7513,369.0,1.0,0.959
0.25,7528,371.82,1.0,0.9586866666666665
0.25,7533,369.4,1.0,0.958955555555555
0.25,7539,370.22,1.0,0.9588644444444445
0.25,7543,373.3,1.0,0.9585222222222224
0.25,7556,370.98,1.0,0.9587755555555556
0.25,7568,371.96,1.0,0.9586711111111113
0.25,7578,372.4,1.0,0.9586222222222226
0.25,7581,369.58,1.0,0.9589355555555562
0.25,7582,368.92,1.0,0.9590088888888889
0.25,7599,372.94,1.0,0.958562222222222
0.25,7600,369.92,1.0,0.9588977777777775
0.25,7603,370.38,1.0,0.9588466666666665
0.25,7612,369.34,1.0,0.9589577777777779
0.25,7616,363.84,1.0,0.9595688888888891
0.25,7618,369.3,1.0,0.9589666666666666
0.25,7632,369.74,1.0,0.9589177777777778
0.25,7638,373.58,1.0,0.9584911111111112
0.25,7647,371.86,1.0,0.9586822222222221
0.25,7649,368.7,1.0,0.9590333333333334
0.25,7652,373.04,1.0,0.9585511111111115
0.25,7654,363.72,1.0,0.9595866666666665
0.25,7672,370.28,1.0,0.9588577777777779
0.25,7692,368.88,1.0,0.9590133333333334
0.25,7712,370.56,1.0,0.9588266666666666
0.25,7717,369.82,1.0,0.9589088888888888
0.25,7720,371.86,1.0,0.9586822222222224
0.25,7727,368.54,1.0,0.959046666666667
0.25,7743,365.34,1.0,0.9594066666666667
0.25,7744,372.88,1.0,0.9585688888888889
0.25,7750,363.3,1.0,0.9596333333333336
0.25,7762,367.76,1.0,0.9591377777777775
0.25,7775,375.48,1.0,0.9582755555555557
0.25,7784,371.86,1.0,0.9586822222222224
0.25,7796,367.38,1.0,0.9591799999999999
0.25,7805,369.62,1.0,0.9589311111111111
0.25,7812,374.74,1.0,0.9583622222222222
0.25,7813,373.64,1.0,0.9584844444444446
0.25,7814,368.7,1.0,0.9590333333333337
0.25,7816,364.04,1.0,0.9595511111111111
0.25,7821,369.38,1.0,0.9589577777777774
0.25,7828,366.94,1.0,0.959228888888889
0.25,7854,366.12,1.0,0.9593200000000001
0.25,7855,372.12,1.0,0.9586533333333336
0.25,7871,367.98,1.0,0.9591133333333335
0.25,7872,366.02,1.0,0.959331111111111
0.25,7875,370.92,1.0,0.9587866666666668
0.25,7879,366.8,1.0,0.9592444444444445
0.25,7883,370.1,1.0,0.9588777777777777
0.25,7886,362.26,1.0,0.9597488888888889
0.25,7896,372.68,1.0,0.9585866666666667
0.25,7915,368.86,1.0,0.9590155555555556
0.25,7945,373.54,1.0,0.9584955555555559
0.25,7948,373.86,1.0,0.9584600000000001
0.25,7962,369.68,1.0,0.9589244444444445
0.25,7968,372.68,1.0,0.958591111111111
0.25,7973,370.22,1.0,0.9588644444444442
0.25,7987,364.18,1.0,0.9595355555555556
0.25,8001,370.86,1.0,0.9587933333333332
0.25,8008,367.06,1.0,0.9592155555555554
0.25,8009,371.26,1.0,0.9587488888888889
0.25,8012,369.4,1.0,0.9589555555555555
0.25,8021,373.52,1.0,0.9584888888888886
0.25,8031,367.02,1.0,0.9592199999999999
0.25,8040,364.68,1.0,0.9594800000000001
0.25,8044,367.98,1.0,0.9591133333333337
0.25,8064,366.8,1.0,0.9592444444444449
0.25,8075,370.94,1.0,0.958784444444444
0.25,8088,370.4,1.0,0.9588444444444444
0.25,8098,372.16,1.0,0.958648888888889
0.25,8100,374.74,1.0,0.9583622222222223
0.25,8101,369.36,1.0,0.9589600000000001
0.25,8113,372.74,1.0,0.9585844444444445
0.25,8142,373.56,1.0,0.9584933333333333
0.25,8166,372.58,1.0,0.958602222222222
0.25,8174,364.12,1.0,0.9595422222222224
0.25,8192,369.44,1.0,0.9589511111111111
0.25,8230,372.46,1.0,0.9586155555555557
0.25,8235,366.02,1.0,0.9593311111111111
0.25,8248,375.22,1.0,0.9583088888888887
0.25,8271,368.94,1.0,0.9590066666666666
0.25,8276,371.1,1.0,0.9587666666666668
0.25,8279,372.78,1.0,0.9585800000000002
0.25,8280,367.68,1.0,0.9591466666666669
0.25,8288,372.48,1.0,0.9586133333333332
0.25,8298,372.34,1.0,0.9586288888888891
0.25,8304,369.52,1.0,0.9589422222222223
0.25,8319,368.04,1.0,0.9591066666666666
0.25,8349,370.08,1.0,0.9588800000000002
0.25,8357,375.22,1.0,0.9583088888888889
0.25,8393,368.5,1.0,0.9590555555555556
0.25,8412,372.72,1.0,0.9585866666666665
0.25,8448,371.98,1.0,0.9586688888888888
0.25,8455,367.3,1.0,0.9591888888888892
0.25,8464,372.14,1.0,0.958651111111111
0.25,8474,370.14,1.0,0.9588733333333331
0.25,8477,369.26,1.0,0.9589711111111114
0.25,8481,366.4,1.0,0.959288888888889
0.25,8497,369.02,1.0,0.9589977777777783
0.25,8509,372.92,1.0,0.9585644444444443
0.25,8518,372.9,1.0,0.9585666666666667
0.25,8522,370.96,1.0,0.958777777777778
0.25,8533,372.66,1.0,0.9585933333333335
0.25,8539,373.14,1.0,0.95854
0.25,8548,372.04,1.0,0.9586577777777778
0.25,8562,370.9,1.0,0.9587888888888892
0.25,8594,371.74,1.0,0.9586955555555555
0.25,8611,366.28,1.0,0.9593022222222222
0.25,8612,363.64,1.0,0.9595955555555555
0.25,8642,367.34,1.0,0.9591844444444445
0.25,8649,368.36,1.0,0.9590711111111113
0.25,8653,369.64,1.0,0.9589288888888892
0.25,8671,374.54,1.0,0.9583844444444446
0.25,8678,369.96,1.0,0.9588933333333334
0.25,8681,365.98,1.0,0.9593355555555557
0.25,8682,367.08,1.0,0.9592133333333335
0.25,8704,371.7,1.0,0.9586999999999998
0.25,8707,370.34,1.0,0.958851111111111
0.25,8729,365.18,1.0,0.9594244444444443
0.25,8743,369.74,1.0,0.9589177777777779
0.25,8752,366.54,1.0,0.9592733333333335
0.25,8777,370.46,1.0,0.9588333333333334
0.25,8782,372.48,1.0,0.9586133333333335
0.25,8795,369.46,1.0,0.9589488888888893
0.25,8801,371.5,1.0,0.9587222222222224
0.25,8805,371.84,1.0,0.9586844444444445
0.25,8849,369.24,1.0,0.9589733333333335
0.25,8850,368.6,1.0,0.9590444444444444
0.25,8851,369.08,1.0,0.9589911111111111
0.25,8859,369.94,1.0,0.9588955555555552
0.25,8860,369.16,1.0,0.9589822222222222
0.25,8873,375.66,1.0,0.9582600000000001
0.25,8888,370.34,1.0,0.9588511111111111
0.25,8891,367.5,1.0,0.9591622222222226
0.25,8895,370.6,1.0,0.9588222222222218
0.25,8901,370.46,1.0,0.9588377777777779
0.25,8902,370.4,1.0,0.9588444444444443
0.25,8905,368.34,1.0,0.9590733333333336
0.25,8910,370.64,1.0,0.9588133333333331
0.25,8912,369.72,1.0,0.95892
0.25,8921,369.22,1.0,0.9589755555555557
0.25,8923,368.6,1.0,0.9590444444444447
0.25,8926,364.88,1.0,0.959453333333333
0.25,8952,367.14,1.0,0.9592066666666669
0.25,8961,366.9,1.0,0.9592333333333333
0.25,8978,369.1,1.0,0.9589888888888889
0.25,8991,370.2,1.0,0.9588666666666665
0.5,9,371.02,1.0,0.9587711111111114
0.5,15,371.18,1.0,0.9587577777777777
0.5,16,370.38,1.0,0.9588466666666665
0.5,40,374.9,1.0,0.9583444444444441
0.5,62,370.46,1.0,0.9588377777777778
0.5,67,368.66,1.0,0.9590377777777778
0.5,68,369.94,1.0,0.9588955555555555
0.5,90,370.02,1.0,0.9588866666666669
0.5,104,367.04,1.0,0.9592177777777777
0.5,120,368.64,1.0,0.9590400000000001
0.5,142,368.94,1.0,0.9590066666666668
0.5,143,371.14,1.0,0.9587622222222224
0.5,203,372.94,1.0,0.958562222222222
0.5,218,372.02,1.0,0.9586644444444447
0.5,245,370.8,1.0,0.9588
0.5,256,371.5,1.0,0.958722222222222
0.5,259,369.18,1.0,0.9589800000000003
0.5,274,367.94,1.0,0.9591177777777773
0.5,276,371.8,1.0,0.9586888888888889
0.5,284,369.68,1.0,0.9589244444444444
0.5,295,375.3,1.0,0.9582999999999996
0.5,300,369.54,1.0,0.9589400000000002
0.5,312,371.42,1.0,0.9587311111111112
0.5,322,369.9,1.0,0.9588999999999998
0.5,338,369.5,1.0,0.9589444444444442
0.5,341,376.46,1.0,0.9581711111111111
0.5,342,369.88,1.0,0.9589022222222222
0.5,362,370.36,1.0,0.9588444444444447
0.5,364,371.04,1.0,0.9587733333333337
0.5,373,373.26,1.0,0.958526666666667
0.5,380,368.4,1.0,0.9590666666666665
0.5,388,371.42,1.0,0.9587311111111113
0.5,390,369.28,1.0,0.9589688888888888
0.5,400,366.2,1.0,0.9593111111111112
0.5,410,371.54,1.0,0.9587177777777777
0.5,427,370.42,1.0,0.9588422222222224
0.5,431,368.54,1.0,0.9590511111111114
0.5,432,367.56,1.0,0.95916
0.5,435,375.22,1.0,0.9583088888888889
0.5,440,372.18,1.0,0.9586466666666665
0.5,450,369.42,1.0,0.958953333333333
0.5,457,369.3,1.0,0.9589666666666667
0.5,459,363.26,1.0,0.9596377777777779
0.5,466,372.88,1.0,0.9585688888888888
0.5,468,368.34,1.0,0.9590733333333334
0.5,474,371.66,1.0,0.9587044444444446
0.5,487,369.18,1.0,0.9589799999999998
0.5,496,369.88,1.0,0.9588977777777776
0.5,497,369.58,1.0,0.9589355555555555
0.5,516,369.1,1.0,0.9589888888888889
0.5,520,368.18,1.0,0.9590911111111111
0.5,521,367.5,1.0,0.9591666666666668
0.5,527,375.22,1.0,0.9583044444444445
0.5,543,370.6,1.0,0.9588222222222221
0.5,544,367.86,1.0,0.9591222222222221
0.5,589,367.86,1.0,0.9591266666666666
0.5,597,372.48,1.0,0.9586133333333333
0.5,606,370.84,1.0,0.9587955555555555
0.5,610,370.42,1.0,0.9588422222222224
0.5,639,371.8,1.0,0.9586888888888889
0.5,644,371.36,1.0,0.9587377777777778
0.5,655,369.8,1.0,0.9589111111111113
0.5,674,367.84,1.0,0.9591288888888889
0.5,682,368.44,1.0,0.9590622222222226
0.5,684,371.28,1.0,0.9587466666666665
0.5,688,373.7,1.0,0.9584777777777773
0.5,695,375.22,1.0,0.9583088888888889
0.5,700,367.52,1.0,0.959164444444444
0.5,701,368.74,1.0,0.9590288888888887
0.5,704,368.28,1.0,0.9590800000000002
0.5,715,372.18,1.0,0.9586466666666666
0.5,719,373.24,1.0,0.9585288888888889
0.5,736,369.76,1.0,0.9589155555555551
0.5,750,372.16,1.0,0.9586488888888887
0.5,751,368.78,1.0,0.9590244444444447
0.5,761,371.3,1.0,0.9587444444444442
0.5,762,372.78,1.0,0.9585799999999999
0.5,764,371.94,1.0,0.9586733333333339
0.5,774,373.3,1.0,0.9585222222222219
0.5,787,368.94,1.0,0.9590066666666667
0.5,790,367.76,1.0,0.9591377777777772
0.5,796,370.64,1.0,0.958817777777778
0.5,800,369.54,1.0,0.9589400000000002
0.5,820,367.88,1.0,0.9591244444444444
0.5,825,369.0,1.0,0.9589955555555554
0.5,827,371.04,1.0,0.9587733333333334
0.5,835,374.34,1.0,0.9584066666666665
0.5,843,369.14,1.0,0.9589844444444452
0.5,846,372.2,1.0,0.9586444444444447
0.5,855,370.08,1.0,0.9588799999999997
0.5,867,365.24,1.0,0.9594177777777776
0.5,876,369.48,1.0,0.9589466666666666
0.5,882,367.66,1.0,0.9591488888888887
0.5,885,369.52,1.0,0.958937777777778
0.5,889,372.02,1.0,0.9586644444444442
0.5,898,373.2,1.0,0.9585333333333342
0.5,899,369.54,1.0,0.9589400000000002
0.5,924,369.66,1.0,0.9589266666666666
0.5,928,367.8,1.0,0.9591333333333335
0.5,931,368.84,1.0,0.9590177777777776
0.5,937,371.66,1.0,0.9587044444444449
0.5,952,370.04,1.0,0.9588844444444447
0.5,955,371.74,1.0,0.9586955555555555
0.5,958,366.36,1.0,0.9592933333333336
0.5,974,373.04,1.0,0.9585511111111112
0.5,990,371.9,1.0,0.9586777777777777
0.5,999,370.16,1.0,0.958871111111111
0.5,1015,367.4,1.0,0.9591777777777777
0.5,1027,377.18,1.0,0.9580911111111112
0.5,1031,371.38,1.0,0.9587355555555555
0.5,1033,368.96,1.0,0.9590044444444442
0.5,1052,364.74,1.0,0.9594733333333333
0.5,1056,370.62,1.0,0.9588199999999999
0.5,1077,371.76,1.0,0.9586933333333333
0.5,1089,371.62,1.0,0.9587088888888887
0.5,1091,371.74,1.0,0.958691111111111
0.5,1094,372.88,1.0,0.9585688888888888
0.5,1104,372.78,1.0,0.9585755555555552
0.5,1106,372.56,1.0,0.9586044444444446
0.5,1115,369.62,1.0,0.9589311111111111
0.5,1122,371.22,1.0,0.9587533333333336
0.5,1124,371.1,1.0,0.958766666666667
0.5,1129,372.88,1.0,0.9585688888888889
0.5,1142,367.06,1.0,0.9592155555555553
0.5,1154,370.62,1.0,0.95882
0.5,1170,372.44,1.0,0.9586133333333333
0.5,1173,370.16,1.0,0.9588711111111111
0.5,1196,364.6,1.0,0.9594888888888886
0.5,1217,369.88,1.0,0.9589022222222221
0.5,1248,367.48,1.0,0.959168888888889
0.5,1266,370.12,1.0,0.9588755555555559
0.5,1280,366.66,1.0,0.9592599999999998
0.5,1283,366.44,1.0,0.9592844444444445
0.5,1295,369.28,1.0,0.958968888888889
0.5,1296,371.98,1.0,0.9586688888888891
0.5,1308,370.32,1.0,0.9588533333333331
0.5,1317,368.56,1.0,0.9590488888888891
0.5,1318,372.2,1.0,0.9586444444444444
0.5,1342,371.24,1.0,0.958751111111111
0.5,1343,367.78,1.0,0.9591355555555556
0.5,1345,372.68,1.0,0.9585911111111113
0.5,1351,370.64,1.0,0.9588177777777779
0.5,1352,370.44,1.0,0.95884
0.5,1360,370.86,1.0,0.9587933333333329
0.5,1367,367.44,1.0,0.9591733333333332
0.5,1369,367.88,1.0,0.9591200000000001
0.5,1384,368.92,1.0,0.9590088888888889
0.5,1414,367.68,1.0,0.959146666666667
0.5,1423,367.56,1.0,0.9591600000000002
0.5,1429,368.26,1.0,0.9590822222222224
0.5,1433,372.54,1.0,0.9586066666666667
0.5,1434,371.2,1.0,0.9587555555555554
0.5,1436,369.94,1.0,0.9588955555555555
0.5,1437,368.3,1.0,0.9590733333333337
0.5,1445,370.56,1.0,0.9588266666666666
0.5,1454,369.52,1.0,0.9589422222222224
0.5,1455,371.74,1.0,0.9586955555555554
0.5,1466,371.5,1.0,0.9587222222222224
0.5,1484,373.08,1.0,0.9585466666666665
0.5,1486,368.66,1.0,0.9590377777777778
0.5,1506,373.78,1.0,0.9584688888888896
0.5,1525,371.64,1.0,0.9587066666666665
0.5,1532,368.9,1.0,0.9590111111111113
0.5,1541,370.48,1.0,0.9588355555555554
0.5,1550,373.92,1.0,0.9584533333333334
0.5,1554,376.46,1.0,0.9581711111111113
0.5,1566,368.38,1.0,0.959064444444444
0.5,1573,371.44,1.0,0.9587288888888889
0.5,1574,369.78,1.0,0.9589088888888889
0.5,1591,373.38,1.0,0.9585133333333333
0.5,1594,365.58,1.0,0.9593799999999999
0.5,1606,368.82,1.0,0.9590155555555555
0.5,1647,367.26,1.0,0.9591933333333335
0.5,1663,369.3,1.0,0.9589666666666667
0.5,1665,370.1,1.0,0.9588777777777777
0.5,1666,371.68,1.0,0.9587022222222221
0.5,1671,367.34,1.0,0.9591800000000003
0.5,1676,372.74,1.0,0.9585844444444445
0.5,1721,371.72,1.0,0.958697777777778
0.5,1730,371.26,1.0,0.9587488888888889
0.5,1735,372.12,1.0,0.9586533333333332
0.5,1736,370.64,1.0,0.9588177777777777
0.5,1742,372.02,1.0,0.9586644444444442
0.5,1758,368.86,1.0,0.9590155555555555
0.5,1770,366.74,1.0,0.9592511111111114
0.5,1771,368.64,1.0,0.9590400000000002
0.5,1774,373.34,1.0,0.958517777777778
0.5,1775,365.16,1.0,0.9594266666666666
0.5,1784,371.46,1.0,0.9587266666666668
0.5,1787,367.68,1.0,0.9591466666666665
0.5,1792,369.38,1.0,0.9589577777777778
0.5,1822,370.06,1.0,0.958882222222222
0.5,1828,368.84,1.0,0.9590177777777776
0.5,1843,369.56,1.0,0.9589377777777779
0.5,1845,368.92,1.0,0.9590088888888889
0.5,1851,371.22,1.0,0.9587533333333333
0.5,1886,368.92,1.0,0.9590088888888887
0.5,1900,372.84,1.0,0.9585733333333333
0.5,1910,374.16,1.0,0.9584222222222222
0.5,1915,369.66,1.0,0.9589266666666664
0.5,1931,368.28,1.0,0.9590800000000002
0.5,1934,367.92,1.0,0.9591155555555555
0.5,1940,374.08,1.0,0.9584355555555555
0.5,1951,372.44,1.0,0.9586177777777778
0.5,1953,371.16,1.0,0.9587599999999997
0.5,1959,366.22,1.0,0.9593088888888888
0.5,1962,370.94,1.0,0.9587844444444441
0.5,1976,369.6,1.0,0.9589333333333329
0.5,1991,370.06,1.0,0.9588822222222223
0.5,1992,372.42,1.0,0.9586155555555554
0.5,2003,367.34,1.0,0.9591844444444443
0.5,2006,368.14,1.0,0.9590955555555556
0.5,2020,370.76,1.0,0.9588044444444443
0.5,2034,371.24,1.0,0.9587511111111111
0.5,2039,366.9,1.0,0.9592333333333333
0.5,2046,371.64,1.0,0.9587066666666668
0.5,2061,367.52,1.0,0.9591644444444447
0.5,2083,369.42,1.0,0.9589533333333332
0.5,2093,370.82,1.0,0.9587977777777781
0.5,2095,368.44,1.0,0.9590622222222219
0.5,2097,367.9,1.0,0.9591177777777777
0.5,2107,371.82,1.0,0.958686666666667
0.5,2111,366.18,1.0,0.9593133333333331
0.5,2119,369.0,1.0,0.9589955555555555
0.5,2128,368.76,1.0,0.9590266666666669
0.5,2148,370.22,1.0,0.9588644444444445
0.5,2150,373.18,1.0,0.9585311111111112
0.5,2155,369.88,1.0,0.9589022222222219
0.5,2158,372.46,1.0,0.9586155555555557
0.5,2163,365.24,1.0,0.959417777777778
