,realization,node,resistance,metric,max_level,avg_level
679,1,3652,1.0,4013,1,0.1974
680,1,1970,0.25,5000,1,0.2036
681,1,1970,0.5,5000,1,0.2036
682,1,1970,0.75,3982,1,0.2036
683,1,1970,1.0,3982,1,0.2036
684,1,188,0.25,5000,1,0.1978
685,1,188,0.5,5000,1,0.1978
686,1,188,0.75,4011,1,0.1978
687,1,188,1.0,4011,1,0.1978
688,1,1350,0.25,5000,1,0.2078
689,1,1350,0.5,5000,1,0.2078
690,1,1350,0.75,3961,1,0.2078
691,1,1350,1.0,3961,1,0.2078
692,1,3717,0.25,5000,1,0.2028
693,1,3717,0.5,5000,1,0.2028
694,1,3717,0.75,3986,1,0.2028
695,1,3717,1.0,3986,1,0.2028
696,1,136,0.25,5000,1,0.1974
697,1,136,0.5,5000,1,0.1974
698,1,136,0.75,4013,1,0.1974
699,1,136,1.0,4013,1,0.1974
700,1,3166,0.25,5000,1,0.2014
701,1,3166,0.5,5000,1,0.2014
702,1,3166,0.75,3993,1,0.2014
703,1,3166,1.0,3993,1,0.2014
704,1,4503,0.25,5000,1,0.2096
705,1,4503,0.5,5000,1,0.2096
706,1,4503,0.75,3952,1,0.2096
707,1,4503,1.0,3952,1,0.2096
708,1,3753,0.25,5000,1,0.197
709,1,3753,0.5,5000,1,0.197
710,1,3753,0.75,4015,1,0.197
711,1,3753,1.0,4015,1,0.197
712,1,659,0.25,5000,1,0.2044
713,1,659,0.5,5000,1,0.2044
714,1,659,0.75,3978,1,0.2044
715,1,659,1.0,3978,1,0.2044
716,1,4171,0.25,5000,1,0.1994
717,1,4171,0.5,5000,1,0.1994
718,1,4171,0.75,4003,1,0.1994
719,1,4171,1.0,4003,1,0.1994
720,1,1168,0.25,5000,1,0.1938
721,1,1168,0.5,5000,1,0.1938
722,1,1168,0.75,4031,1,0.1938
723,1,1168,1.0,4031,1,0.1938
724,1,2994,0.25,5000,1,0.1966
725,1,2994,0.5,5000,1,0.1966
726,1,2994,0.75,4017,1,0.1966
727,1,2994,1.0,4017,1,0.1966
728,1,878,0.25,5000,1,0.2018
729,1,878,0.5,5000,1,0.2018
730,1,878,0.75,3991,1,0.2018
731,1,878,1.0,3991,1,0.2018
732,1,3156,0.25,5000,1,0.1994
733,1,3156,0.5,5000,1,0.1994
734,1,3156,0.75,4003,1,0.1994
735,1,3156,1.0,4003,1,0.1994
736,1,2344,0.25,5000,1,0.2026
737,1,2344,0.5,5000,1,0.2026
738,1,2344,0.75,3987,1,0.2026
739,1,2344,1.0,3987,1,0.2026
740,1,4309,0.25,5000,1,0.1868
741,1,4309,0.5,5000,1,0.1868
742,1,4309,0.75,4066,1,0.1868
743,1,4309,1.0,4066,1,0.1868
744,1,953,0.25,5000,1,0.2016
745,1,953,0.5,5000,1,0.2016
746,1,953,0.75,3992,1,0.2016
747,1,953,1.0,3992,1,0.2016
748,1,223,0.25,5000,1,0.2074
749,1,223,0.5,5000,1,0.2074
750,1,223,0.75,3963,1,0.2074
751,1,223,1.0,3963,1,0.2074
752,1,4535,0.25,5000,1,0.2022
753,1,4535,0.5,5000,1,0.2022
754,1,4535,0.75,3989,1,0.2022
755,1,4535,1.0,3989,1,0.2022
756,1,1880,0.25,5000,1,0.1978
757,1,1880,0.5,5000,1,0.1978
758,1,1880,0.75,4011,1,0.1978
759,1,1880,1.0,4011,1,0.1978
760,1,2083,0.25,5000,1,0.2006
761,1,2083,0.5,5000,1,0.2006
762,1,2083,0.75,3997,1,0.2006
763,1,2083,1.0,3997,1,0.2006
764,1,619,0.25,5000,1,0.1938
765,1,619,0.5,5000,1,0.1938
766,1,619,0.75,4031,1,0.1938
767,1,619,1.0,4031,1,0.1938
768,1,1502,0.25,5000,1,0.1954
769,1,1502,0.5,5000,1,0.1954
770,1,1502,0.75,4023,1,0.1954
771,1,1502,1.0,4023,1,0.1954
772,1,833,0.25,5000,1,0.199
773,1,833,0.5,5000,1,0.199
774,1,833,0.75,4005,1,0.199
775,1,833,1.0,4005,1,0.199
776,1,2467,0.25,5000,1,0.1958
777,1,2467,0.5,5000,1,0.1958
778,1,2467,0.75,4021,1,0.1958
779,1,2467,1.0,4021,1,0.1958
780,1,2073,0.25,5000,1,0.1966
781,1,2073,0.5,5000,1,0.1966
782,1,2073,0.75,4017,1,0.1966
783,1,2073,1.0,4017,1,0.1966
784,1,2776,0.25,5000,1,0.1956
785,1,2776,0.5,5000,1,0.1956
786,1,2776,0.75,4022,1,0.1956
787,1,2776,1.0,4022,1,0.1956
788,1,2846,0.25,5000,1,0.1964
789,1,2846,0.5,5000,1,0.1964
790,1,2846,0.75,4018,1,0.1964
791,1,2846,1.0,4018,1,0.1964
792,1,3715,0.25,5000,1,0.2006
793,1,3715,0.5,5000,1,0.2006
794,1,3715,0.75,3997,1,0.2006
795,1,3715,1.0,3997,1,0.2006
796,1,3706,0.25,5000,1,0.2016
797,1,3706,0.5,5000,1,0.2016
798,1,3706,0.75,3992,1,0.2016
799,1,3706,1.0,3992,1,0.2016
800,2,4047,0.25,5000,1,0.202
801,2,4047,0.5,5000,1,0.202
802,2,4047,0.75,3990,1,0.202
803,2,4047,1.0,3990,1,0.202
804,2,3914,0.25,5000,1,0.2074
805,2,3914,0.5,5000,1,0.2074
806,2,3914,0.75,3963,1,0.2074
807,2,3914,1.0,3963,1,0.2074
808,2,4830,0.25,5000,1,0.2008
809,2,4830,0.5,5000,1,0.2008
810,2,4830,0.75,3996,1,0.2008
811,2,4830,1.0,3996,1,0.2008
812,2,4469,0.25,5000,1,0.2006
813,2,4469,0.5,5000,1,0.2006
814,2,4469,0.75,3997,1,0.2006
815,2,4469,1.0,3997,1,0.2006
816,2,2150,0.25,5000,1,0.2044
817,2,2150,0.5,5000,1,0.2044
818,2,2150,0.75,3978,1,0.2044
819,2,2150,1.0,3978,1,0.2044
820,2,1067,0.25,5000,1,0.1986
821,2,1067,0.5,5000,1,0.1986
822,2,1067,0.75,4007,1,0.1986
823,2,1067,1.0,4007,1,0.1986
824,2,1705,0.25,5000,1,0.1938
825,2,1705,0.5,5000,1,0.1938
826,2,1705,0.75,4031,1,0.1938
827,2,1705,1.0,4031,1,0.1938
828,2,209,0.25,5000,1,0.1922
829,2,209,0.5,5000,1,0.1922
830,2,209,0.75,4039,1,0.1922
831,2,209,1.0,4039,1,0.1922
832,2,3090,0.25,5000,1,0.2062
833,2,3090,0.5,5000,1,0.2062
834,2,3090,0.75,3969,1,0.2062
835,2,3090,1.0,3969,1,0.2062
836,2,4324,0.25,5000,1,0.1958
837,2,4324,0.5,5000,1,0.1958
838,2,4324,0.75,4021,1,0.1958
839,2,4324,1.0,4021,1,0.1958
840,2,2546,0.25,5000,1,0.194
841,2,2546,0.5,5000,1,0.194
842,2,2546,0.75,4030,1,0.194
843,2,2546,1.0,4030,1,0.194
844,2,3327,0.25,5000,1,0.196
845,2,3327,0.5,5000,1,0.196
846,2,3327,0.75,4020,1,0.196
847,2,3327,1.0,4020,1,0.196
848,2,3818,0.25,5000,1,0.1902
849,2,3818,0.5,5000,1,0.1902
850,2,3818,0.75,4049,1,0.1902
851,2,3818,1.0,4049,1,0.1902
852,2,2638,0.25,5000,1,0.1932
853,2,2638,0.5,5000,1,0.1932
854,2,2638,0.75,4034,1,0.1932
855,2,2638,1.0,4034,1,0.1932
856,2,1920,0.25,5000,1,0.2028
857,2,1920,0.5,5000,1,0.2028
858,2,1920,0.75,3986,1,0.2028
859,2,1920,1.0,3986,1,0.2028
860,2,4494,0.25,5000,1,0.2008
861,2,4494,0.5,5000,1,0.2008
862,2,4494,0.75,3996,1,0.2008
863,2,4494,1.0,3996,1,0.2008
864,2,211,0.25,5000,1,0.2066
865,2,211,0.5,5000,1,0.2066
866,2,211,0.75,3967,1,0.2066
867,2,211,1.0,3967,1,0.2066
868,2,741,0.25,5000,1,0.2036
869,2,741,0.5,5000,1,0.2036
870,2,741,0.75,3982,1,0.2036
871,2,741,1.0,3982,1,0.2036
872,2,1494,0.25,5000,1,0.1942
873,2,1494,0.5,5000,1,0.1942
874,2,1494,0.75,4029,1,0.1942
875,2,1494,1.0,4029,1,0.1942
876,2,461,0.25,5000,1,0.1942
877,2,461,0.5,5000,1,0.1942
878,2,461,0.75,4029,1,0.1942
879,2,461,1.0,4029,1,0.1942
880,2,1355,0.25,5000,1,0.185
881,2,1355,0.5,5000,1,0.185
882,2,1355,0.75,4075,1,0.185
883,2,1355,1.0,4075,1,0.185
884,2,1411,0.25,5000,1,0.202
885,2,1411,0.5,5000,1,0.202
886,2,1411,0.75,3990,1,0.202
887,2,1411,1.0,3990,1,0.202
888,2,3865,0.25,5000,1,0.208
889,2,3865,0.5,5000,1,0.208
890,2,3865,0.75,3960,1,0.208
891,2,3865,1.0,3960,1,0.208
892,2,4091,0.25,5000,1,0.2076
893,2,4091,0.5,5000,1,0.2076
894,2,4091,0.75,3962,1,0.2076
895,2,4091,1.0,3962,1,0.2076
896,2,2996,0.25,5000,1,0.1936
897,2,2996,0.5,5000,1,0.1936
898,2,2996,0.75,4032,1,0.1936
899,2,2996,1.0,4032,1,0.1936
900,2,2683,0.25,5000,1,0.2008
901,2,2683,0.5,5000,1,0.2008
902,2,2683,0.75,3996,1,0.2008
903,2,2683,1.0,3996,1,0.2008
904,2,17,0.25,5000,1,0.1938
905,2,17,0.5,5000,1,0.1938
906,2,17,0.75,4031,1,0.1938
907,2,17,1.0,4031,1,0.1938
908,2,2786,0.25,5000,1,0.2002
909,2,2786,0.5,5000,1,0.2002
910,2,2786,0.75,3999,1,0.2002
911,2,2786,1.0,3999,1,0.2002
912,2,3074,0.25,5000,1,0.1938
913,2,3074,0.5,5000,1,0.1938
914,2,3074,0.75,4031,1,0.1938
915,2,3074,1.0,4031,1,0.1938
916,2,3943,0.25,5000,1,0.1974
917,2,3943,0.5,5000,1,0.1974
918,2,3943,0.75,4013,1,0.1974
919,2,3943,1.0,4013,1,0.1974
920,2,3314,0.25,5000,1,0.1982
921,2,3314,0.5,5000,1,0.1982
922,2,3314,0.75,4009,1,0.1982
923,2,3314,1.0,4009,1,0.1982
924,2,1153,0.25,5000,1,0.2034
925,2,1153,0.5,5000,1,0.2034
926,2,1153,0.75,3983,1,0.2034
927,2,1153,1.0,3983,1,0.2034
928,2,3953,0.25,5000,1,0.1932
929,2,3953,0.5,5000,1,0.1932
930,2,3953,0.75,4034,1,0.1932
931,2,3953,1.0,4034,1,0.1932
932,2,354,0.25,5000,1,0.188
933,2,354,0.5,5000,1,0.188
934,2,354,0.75,4060,1,0.188
935,2,354,1.0,4060,1,0.188
936,2,3057,0.25,5000,1,0.1862
937,2,3057,0.5,5000,1,0.1862
938,2,3057,0.75,4069,1,0.1862
939,2,3057,1.0,4069,1,0.1862
940,2,1441,0.25,5000,1,0.1958
941,2,1441,0.5,5000,1,0.1958
942,2,1441,0.75,4021,1,0.1958
943,2,1441,1.0,4021,1,0.1958
944,2,3007,0.25,5000,1,0.2034
945,2,3007,0.5,5000,1,0.2034
946,2,3007,0.75,3983,1,0.2034
947,2,3007,1.0,3983,1,0.2034
948,2,2275,0.25,5000,1,0.195
949,2,2275,0.5,5000,1,0.195
950,2,2275,0.75,4025,1,0.195
951,2,2275,1.0,4025,1,0.195
952,2,4613,0.25,5000,1,0.1906
953,2,4613,0.5,5000,1,0.1906
954,2,4613,0.75,4047,1,0.1906
955,2,4613,1.0,4047,1,0.1906
956,2,3591,0.25,5000,1,0.216
957,2,3591,0.5,5000,1,0.216
958,2,3591,0.75,3920,1,0.216
959,2,3591,1.0,3920,1,0.216
960,2,2443,0.25,5000,1,0.1962
961,2,2443,0.5,5000,1,0.1962
962,2,2443,0.75,4019,1,0.1962
963,2,2443,1.0,4019,1,0.1962
964,2,1142,0.25,5000,1,0.2046
965,2,1142,0.5,5000,1,0.2046
966,2,1142,0.75,3977,1,0.2046
967,2,1142,1.0,3977,1,0.2046
968,2,4869,0.25,5000,1,0.2066
969,2,4869,0.5,5000,1,0.2066
970,2,4869,0.75,3967,1,0.2066
971,2,4869,1.0,3967,1,0.2066
972,2,581,0.25,5000,1,0.1948
973,2,581,0.5,5000,1,0.1948
974,2,581,0.75,4026,1,0.1948
975,2,581,1.0,4026,1,0.1948
976,2,3549,0.25,5000,1,0.1958
977,2,3549,0.5,5000,1,0.1958
978,2,3549,0.75,4021,1,0.1958
979,2,3549,1.0,4021,1,0.1958
980,2,2603,0.25,5000,1,0.2004
981,2,2603,0.5,5000,1,0.2004
982,2,2603,0.75,3998,1,0.2004
983,2,2603,1.0,3998,1,0.2004
984,2,3916,0.25,5000,1,0.1996
985,2,3916,0.5,5000,1,0.1996
986,2,3916,0.75,4002,1,0.1996
987,2,3916,1.0,4002,1,0.1996
988,2,4699,0.25,5000,1,0.2076
989,2,4699,0.5,5000,1,0.2076
990,2,4699,0.75,3962,1,0.2076
991,2,4699,1.0,3962,1,0.2076
992,2,3160,0.25,5000,1,0.2062
993,2,3160,0.5,5000,1,0.2062
994,2,3160,0.75,3969,1,0.2062
995,2,3160,1.0,3969,1,0.2062
996,2,354,0.25,5000,1,0.188
997,2,354,0.5,5000,1,0.188
998,2,354,0.75,4060,1,0.188
999,2,354,1.0,4060,1,0.188
1000,2,1858,0.25,5000,1,0.2046
1001,2,1858,0.5,5000,1,0.2046
1002,2,1858,0.75,3977,1,0.2046
1003,2,1858,1.0,3977,1,0.2046
1004,2,4022,0.25,5000,1,0.196
1005,2,4022,0.5,5000,1,0.196
1006,2,4022,0.75,4020,1,0.196
1007,2,4022,1.0,4020,1,0.196
1008,2,1445,0.25,5000,1,0.1972
1009,2,1445,0.5,5000,1,0.1972
1010,2,1445,0.75,4014,1,0.1972
1011,2,1445,1.0,4014,1,0.1972
1012,2,16,0.25,5000,1,0.2032
1013,2,16,0.5,5000,1,0.2032
1014,2,16,0.75,3984,1,0.2032
1015,2,16,1.0,3984,1,0.2032
1016,2,2440,0.25,5000,1,0.2034
1017,2,2440,0.5,5000,1,0.2034
1018,2,2440,0.75,3983,1,0.2034
1019,2,2440,1.0,3983,1,0.2034
1020,2,2483,0.25,5000,1,0.2024
1021,2,2483,0.5,5000,1,0.2024
1022,2,2483,0.75,3988,1,0.2024
1023,2,2483,1.0,3988,1,0.2024
1024,2,2264,0.25,5000,1,0.1908
1025,2,2264,0.5,5000,1,0.1908
1026,2,2264,0.75,4046,1,0.1908
1027,2,2264,1.0,4046,1,0.1908
1028,2,2302,0.25,5000,1,0.21
1029,2,2302,0.5,5000,1,0.21
1030,2,2302,0.75,3950,1,0.21
1031,2,2302,1.0,3950,1,0.21
1032,2,4451,0.25,5000,1,0.1982
1033,2,4451,0.5,5000,1,0.1982
1034,2,4451,0.75,4009,1,0.1982
1035,2,4451,1.0,4009,1,0.1982
1036,2,1253,0.25,5000,1,0.1996
1037,2,1253,0.5,5000,1,0.1996
1038,2,1253,0.75,4002,1,0.1996
1039,2,1253,1.0,4002,1,0.1996
1040,2,4516,0.25,5000,1,0.2038
1041,2,4516,0.5,5000,1,0.2038
1042,2,4516,0.75,3981,1,0.2038
1043,2,4516,1.0,3981,1,0.2038
1044,2,85,0.25,5000,1,0.2032
1045,2,85,0.5,5000,1,0.2032
1046,2,85,0.75,3984,1,0.2032
1047,2,85,1.0,3984,1,0.2032
1048,2,2356,0.25,5000,1,0.2088
1049,2,2356,0.5,5000,1,0.2088
1050,2,2356,0.75,3956,1,0.2088
1051,2,2356,1.0,3956,1,0.2088
1052,2,8,0.25,5000,1,0.208
1053,2,8,0.5,5000,1,0.208
1054,2,8,0.75,3960,1,0.208
1055,2,8,1.0,3960,1,0.208
1056,2,2764,0.25,5000,1,0.1966
1057,2,2764,0.5,5000,1,0.1966
1058,2,2764,0.75,4017,1,0.1966
1059,2,2764,1.0,4017,1,0.1966
1060,2,4087,0.25,5000,1,0.2074
1061,2,4087,0.5,5000,1,0.2074
1062,2,4087,0.75,3963,1,0.2074
1063,2,4087,1.0,3963,1,0.2074
1064,2,3811,0.25,5000,1,0.2014
1065,2,3811,0.5,5000,1,0.2014
1066,2,3811,0.75,3993,1,0.2014
1067,2,3811,1.0,3993,1,0.2014
1068,2,930,0.25,5000,1,0.1966
1069,2,930,0.5,5000,1,0.1966
1070,2,930,0.75,4017,1,0.1966
1071,2,930,1.0,4017,1,0.1966
1072,2,4312,0.25,5000,1,0.2062
1073,2,4312,0.5,5000,1,0.2062
1074,2,4312,0.75,3969,1,0.2062
1075,2,4312,1.0,3969,1,0.2062
1076,2,3652,0.25,5000,1,0.202
1077,2,3652,0.5,5000,1,0.202
1078,2,3652,0.75,3990,1,0.202
1079,2,3652,1.0,3990,1,0.202
1080,2,1970,0.25,5000,1,0.205
1081,2,1970,0.5,5000,1,0.205
1082,2,1970,0.75,3975,1,0.205
1083,2,1970,1.0,3975,1,0.205
1084,2,188,0.25,5000,1,0.207
1085,2,188,0.5,5000,1,0.207
1086,2,188,0.75,3965,1,0.207
1087,2,188,1.0,3965,1,0.207
1088,2,1350,0.25,5000,1,0.1936
1089,2,1350,0.5,5000,1,0.1936
1090,2,1350,0.75,4032,1,0.1936
1091,2,1350,1.0,4032,1,0.1936
1092,2,3717,0.25,5000,1,0.1954
1093,2,3717,0.5,5000,1,0.1954
1094,2,3717,0.75,4023,1,0.1954
1095,2,3717,1.0,4023,1,0.1954
1096,2,136,0.25,5000,1,0.1938
1097,2,136,0.5,5000,1,0.1938
1098,2,136,0.75,4031,1,0.1938
1099,2,136,1.0,4031,1,0.1938
1100,2,3166,0.25,5000,1,0.203
1101,2,3166,0.5,5000,1,0.203
1102,2,3166,0.75,3985,1,0.203
1103,2,3166,1.0,3985,1,0.203
1104,2,4503,0.25,5000,1,0.1976
1105,2,4503,0.5,5000,1,0.1976
1106,2,4503,0.75,4012,1,0.1976
1107,2,4503,1.0,4012,1,0.1976
1108,2,3753,0.25,5000,1,0.1944
1109,2,3753,0.5,5000,1,0.1944
1110,2,3753,0.75,4028,1,0.1944
1111,2,3753,1.0,4028,1,0.1944
1112,2,659,0.25,5000,1,0.1958
1113,2,659,0.5,5000,1,0.1958
1114,2,659,0.75,4021,1,0.1958
1115,2,659,1.0,4021,1,0.1958
1116,2,4171,0.25,5000,1,0.1948
1117,2,4171,0.5,5000,1,0.1948
1118,2,4171,0.75,4026,1,0.1948
1119,2,4171,1.0,4026,1,0.1948
1120,2,1168,0.25,5000,1,0.2046
1121,2,1168,0.5,5000,1,0.2046
1122,2,1168,0.75,3977,1,0.2046
1123,2,1168,1.0,3977,1,0.2046
1124,2,2994,0.25,5000,1,0.2024
1125,2,2994,0.5,5000,1,0.2024
1126,2,2994,0.75,3988,1,0.2024
1127,2,2994,1.0,3988,1,0.2024
1128,2,878,0.25,5000,1,0.2078
1129,2,878,0.5,5000,1,0.2078
1130,2,878,0.75,3961,1,0.2078
1131,2,878,1.0,3961,1,0.2078
1132,2,3156,0.25,5000,1,0.1984
1133,2,3156,0.5,5000,1,0.1984
1134,2,3156,0.75,4008,1,0.1984
1135,2,3156,1.0,4008,1,0.1984
1136,2,2344,0.25,5000,1,0.1932
1137,2,2344,0.5,5000,1,0.1932
1138,2,2344,0.75,4034,1,0.1932
1139,2,2344,1.0,4034,1,0.1932
1140,2,4309,0.25,5000,1,0.1934
1141,2,4309,0.5,5000,1,0.1934
1142,2,4309,0.75,4033,1,0.1934
1143,2,4309,1.0,4033,1,0.1934
1144,2,953,0.25,5000,1,0.2122
1145,2,953,0.5,5000,1,0.2122
1146,2,953,0.75,3939,1,0.2122
1147,2,953,1.0,3939,1,0.2122
1148,2,223,0.25,5000,1,0.1874
1149,2,223,0.5,5000,1,0.1874
1150,2,223,0.75,4063,1,0.1874
1151,2,223,1.0,4063,1,0.1874
1152,2,4535,0.25,5000,1,0.2036
1153,2,4535,0.5,5000,1,0.2036
1154,2,4535,0.75,3982,1,0.2036
1155,2,4535,1.0,3982,1,0.2036
1156,2,1880,0.25,5000,1,0.1986
1157,2,1880,0.5,5000,1,0.1986
1158,2,1880,0.75,4007,1,0.1986
1159,2,1880,1.0,4007,1,0.1986
1160,2,2083,0.25,5000,1,0.2024
1161,2,2083,0.5,5000,1,0.2024
1162,2,2083,0.75,3988,1,0.2024
1163,2,2083,1.0,3988,1,0.2024
1164,2,619,0.25,5000,1,0.1934
1165,2,619,0.5,5000,1,0.1934
1166,2,619,0.75,4033,1,0.1934
1167,2,619,1.0,4033,1,0.1934
1168,2,1502,0.25,5000,1,0.1944
1169,2,1502,0.5,5000,1,0.1944
1170,2,1502,0.75,4028,1,0.1944
1171,2,1502,1.0,4028,1,0.1944
1172,2,833,0.25,5000,1,0.1922
1173,2,833,0.5,5000,1,0.1922
1174,2,833,0.75,4039,1,0.1922
1175,2,833,1.0,4039,1,0.1922
1176,2,2467,0.25,5000,1,0.2032
1177,2,2467,0.5,5000,1,0.2032
1178,2,2467,0.75,3984,1,0.2032
1179,2,2467,1.0,3984,1,0.2032
1180,2,2073,0.25,5000,1,0.2076
1181,2,2073,0.5,5000,1,0.2076
1182,2,2073,0.75,3962,1,0.2076
1183,2,2073,1.0,3962,1,0.2076
1184,2,2776,0.25,5000,1,0.1974
1185,2,2776,0.5,5000,1,0.1974
1186,2,2776,0.75,4013,1,0.1974
1187,2,2776,1.0,4013,1,0.1974
1188,2,2846,0.25,5000,1,0.2014
1189,2,2846,0.5,5000,1,0.2014
1190,2,2846,0.75,3993,1,0.2014
1191,2,2846,1.0,3993,1,0.2014
1192,2,3715,0.25,5000,1,0.2038
1193,2,3715,0.5,5000,1,0.2038
1194,2,3715,0.75,3981,1,0.2038
1195,2,3715,1.0,3981,1,0.2038
1196,2,3706,0.25,5000,1,0.2066
1197,2,3706,0.5,5000,1,0.2066
1198,2,3706,0.75,3967,1,0.2066
1199,2,3706,1.0,3967,1,0.2066
1200,3,4047,0.25,5000,1,0.199
1201,3,4047,0.5,5000,1,0.199
1202,3,4047,0.75,4005,1,0.199
1203,3,4047,1.0,4005,1,0.199
1204,3,3914,0.25,5000,1,0.2084
1205,3,3914,0.5,5000,1,0.2084
1206,3,3914,0.75,3958,1,0.2084
1207,3,3914,1.0,3958,1,0.2084
1208,3,4830,0.25,5000,1,0.2048
1209,3,4830,0.5,5000,1,0.2048
1210,3,4830,0.75,3976,1,0.2048
1211,3,4830,1.0,3976,1,0.2048
1212,3,4469,0.25,5000,1,0.2028
1213,3,4469,0.5,5000,1,0.2028
1214,3,4469,0.75,3986,1,0.2028
1215,3,4469,1.0,3986,1,0.2028
1216,3,2150,0.25,5000,1,0.1928
1217,3,2150,0.5,5000,1,0.1928
1218,3,2150,0.75,4036,1,0.1928
1219,3,2150,1.0,4036,1,0.1928
1220,3,1067,0.25,5000,1,0.2044
1221,3,1067,0.5,5000,1,0.2044
1222,3,1067,0.75,3978,1,0.2044
1223,3,1067,1.0,3978,1,0.2044
1224,3,1705,0.25,5000,1,0.197
1225,3,1705,0.5,5000,1,0.197
1226,3,1705,0.75,4015,1,0.197
1227,3,1705,1.0,4015,1,0.197
1228,3,209,0.25,5000,1,0.198
1229,3,209,0.5,5000,1,0.198
1230,3,209,0.75,4010,1,0.198
1231,3,209,1.0,4010,1,0.198
1232,3,3090,0.25,5000,1,0.194
1233,3,3090,0.5,5000,1,0.194
1234,3,3090,0.75,4030,1,0.194
1235,3,3090,1.0,4030,1,0.194
1236,3,4324,0.25,5000,1,0.1882
1237,3,4324,0.5,5000,1,0.1882
1238,3,4324,0.75,4059,1,0.1882
1239,3,4324,1.0,4059,1,0.1882
1240,3,2546,0.25,5000,1,0.2014
1241,3,2546,0.5,5000,1,0.2014
1242,3,2546,0.75,3993,1,0.2014
1243,3,2546,1.0,3993,1,0.2014
1244,3,3327,0.25,5000,1,0.2056
1245,3,3327,0.5,5000,1,0.2056
1246,3,3327,0.75,3972,1,0.2056
1247,3,3327,1.0,3972,1,0.2056
1248,3,3818,0.25,5000,1,0.1992
1249,3,3818,0.5,5000,1,0.1992
1250,3,3818,0.75,4004,1,0.1992
1251,3,3818,1.0,4004,1,0.1992
1252,3,2638,0.25,5000,1,0.2046
1253,3,2638,0.5,5000,1,0.2046
1254,3,2638,0.75,3977,1,0.2046
1255,3,2638,1.0,3977,1,0.2046
1256,3,1920,0.25,5000,1,0.199
1257,3,1920,0.5,5000,1,0.199
1258,3,1920,0.75,4005,1,0.199
1259,3,1920,1.0,4005,1,0.199
1260,3,4494,0.25,5000,1,0.2034
1261,3,4494,0.5,5000,1,0.2034
1262,3,4494,0.75,3983,1,0.2034
1263,3,4494,1.0,3983,1,0.2034
1264,3,211,0.25,5000,1,0.1928
1265,3,211,0.5,5000,1,0.1928
1266,3,211,0.75,4036,1,0.1928
1267,3,211,1.0,4036,1,0.1928
1268,3,741,0.25,5000,1,0.2076
1269,3,741,0.5,5000,1,0.2076
1270,3,741,0.75,3962,1,0.2076
1271,3,741,1.0,3962,1,0.2076
1272,3,1494,0.25,5000,1,0.1918
1273,3,1494,0.5,5000,1,0.1918
1274,3,1494,0.75,4041,1,0.1918
1275,3,1494,1.0,4041,1,0.1918
1276,3,461,0.25,5000,1,0.192
1277,3,461,0.5,5000,1,0.192
1278,3,461,0.75,4040,1,0.192
1279,3,461,1.0,4040,1,0.192
1280,3,1355,0.25,5000,1,0.1918
1281,3,1355,0.5,5000,1,0.1918
1282,3,1355,0.75,4041,1,0.1918
1283,3,1355,1.0,4041,1,0.1918
1284,3,1411,0.25,5000,1,0.1992
1285,3,1411,0.5,5000,1,0.1992
1286,3,1411,0.75,4004,1,0.1992
1287,3,1411,1.0,4004,1,0.1992
1288,3,3865,0.25,5000,1,0.2022
1289,3,3865,0.5,5000,1,0.2022
1290,3,3865,0.75,3989,1,0.2022
1291,3,3865,1.0,3989,1,0.2022
1292,3,4091,0.25,5000,1,0.2158
1293,3,4091,0.5,5000,1,0.2158
1294,3,4091,0.75,3921,1,0.2158
1295,3,4091,1.0,3921,1,0.2158
1296,3,2996,0.25,5000,1,0.1946
1297,3,2996,0.5,5000,1,0.1946
1298,3,2996,0.75,4027,1,0.1946
1299,3,2996,1.0,4027,1,0.1946
1300,3,2683,0.25,5000,1,0.1962
1301,3,2683,0.5,5000,1,0.1962
1302,3,2683,0.75,4019,1,0.1962
1303,3,2683,1.0,4019,1,0.1962
1304,3,17,0.25,5000,1,0.1998
1305,3,17,0.5,5000,1,0.1998
1306,3,17,0.75,4001,1,0.1998
1307,3,17,1.0,4001,1,0.1998
1308,3,2786,0.25,5000,1,0.1914
1309,3,2786,0.5,5000,1,0.1914
1310,3,2786,0.75,4043,1,0.1914
1311,3,2786,1.0,4043,1,0.1914
1312,3,3074,0.25,5000,1,0.1906
1313,3,3074,0.5,5000,1,0.1906
1314,3,3074,0.75,4047,1,0.1906
1315,3,3074,1.0,4047,1,0.1906
1316,3,3943,0.25,5000,1,0.2062
1317,3,3943,0.5,5000,1,0.2062
1318,3,3943,0.75,3969,1,0.2062
1319,3,3943,1.0,3969,1,0.2062
1320,3,3314,0.25,5000,1,0.2058
1321,3,3314,0.5,5000,1,0.2058
1322,3,3314,0.75,3971,1,0.2058
1323,3,3314,1.0,3971,1,0.2058
1324,3,1153,0.25,5000,1,0.2074
1325,3,1153,0.5,5000,1,0.2074
1326,3,1153,0.75,3963,1,0.2074
1327,3,1153,1.0,3963,1,0.2074
1328,3,3953,0.25,5000,1,0.2066
1329,3,3953,0.5,5000,1,0.2066
1330,3,3953,0.75,3967,1,0.2066
1331,3,3953,1.0,3967,1,0.2066
1332,3,354,0.25,5000,1,0.1948
1333,3,354,0.5,5000,1,0.1948
1334,3,354,0.75,4026,1,0.1948
1335,3,354,1.0,4026,1,0.1948
1336,3,3057,0.25,5000,1,0.1982
1337,3,3057,0.5,5000,1,0.1982
1338,3,3057,0.75,4009,1,0.1982
