resistance,node,metric,max_level,avg_level
0.5,2788,498.76,1.0,0.9501240000000002
0.5,2794,495.06,1.0,0.950494
0.5,2796,506.66,1.0,0.949334
0.5,2802,499.36,1.0,0.9500639999999998
0.5,2807,507.22,1.0,0.9492780000000001
0.5,2818,502.28,1.0,0.9497720000000001
0.5,2850,501.5,1.0,0.9498499999999998
0.5,2862,505.6,1.0,0.9494400000000005
0.5,2863,500.52,1.0,0.9499480000000001
0.5,2867,496.0,1.0,0.9504
0.5,2870,504.06,1.0,0.9495939999999998
0.5,2871,497.42,1.0,0.9502579999999997
0.5,2906,499.82,1.0,0.950018
0.5,2911,496.12,1.0,0.9503880000000001
0.5,2915,504.3,1.0,0.9495699999999998
0.5,2924,505.02,1.0,0.949498
0.5,2936,499.74,1.0,0.9500259999999997
0.5,2938,502.84,1.0,0.9497160000000001
0.5,2955,503.28,1.0,0.949672
0.5,2958,497.92,1.0,0.9502079999999999
0.5,2959,502.2,1.0,0.94978
0.5,2983,503.12,1.0,0.9496880000000003
0.5,3039,497.12,1.0,0.950288
0.5,3086,499.36,1.0,0.9500640000000001
0.5,3097,502.34,1.0,0.9497660000000002
0.5,3110,502.62,1.0,0.9497380000000001
0.5,3115,502.86,1.0,0.9497139999999996
0.5,3132,503.36,1.0,0.949664
0.5,3135,496.22,1.0,0.950378
0.5,3142,502.4,1.0,0.9497599999999998
0.5,3184,501.72,1.0,0.9498279999999997
0.5,3198,503.36,1.0,0.9496639999999998
0.5,3199,503.14,1.0,0.9496860000000004
0.5,3201,497.48,1.0,0.9502519999999999
0.5,3211,502.16,1.0,0.949784
0.5,3218,504.34,1.0,0.9495659999999998
0.5,3226,498.32,1.0,0.9501679999999999
0.5,3234,503.5,1.0,0.9496500000000002
0.5,3241,501.26,1.0,0.9498739999999998
0.5,3258,500.58,1.0,0.9499420000000004
0.5,3280,499.66,1.0,0.950034
0.5,3311,503.1,1.0,0.9496899999999999
0.5,3317,505.92,1.0,0.9494080000000004
0.5,3323,496.32,1.0,0.9503679999999995
0.5,3343,502.32,1.0,0.949768
0.5,3349,499.88,1.0,0.9500120000000001
0.5,3354,499.72,1.0,0.9500280000000002
0.5,3355,499.3,1.0,0.9500699999999999
0.5,3356,506.68,1.0,0.9493319999999997
0.5,3361,505.96,1.0,0.9494039999999999
0.5,3375,502.4,1.0,0.9497600000000004
0.5,3393,493.3,1.0,0.9506700000000001
0.5,3408,498.12,1.0,0.950188
0.5,3429,502.14,1.0,0.9497859999999999
0.5,3443,503.1,1.0,0.9496900000000003
0.5,3450,496.86,1.0,0.9503139999999999
0.5,3463,496.9,1.0,0.9503100000000002
0.5,3541,499.82,1.0,0.9500180000000001
0.5,3548,502.46,1.0,0.9497540000000001
0.5,3549,498.46,1.0,0.9501539999999999
0.5,3555,500.2,1.0,0.9499800000000004
0.5,3560,497.66,1.0,0.9502339999999997
0.5,3572,499.58,1.0,0.9500419999999997
0.5,3574,498.36,1.0,0.950164
0.5,3578,495.5,1.0,0.9504499999999995
0.5,3592,497.78,1.0,0.9502219999999996
0.5,3597,500.86,1.0,0.9499140000000001
0.5,3599,501.64,1.0,0.9498359999999997
0.5,3608,502.86,1.0,0.9497139999999998
0.5,3619,501.82,1.0,0.9498179999999996
0.5,3621,500.32,1.0,0.949968
0.5,3644,503.14,1.0,0.9496859999999999
0.5,3654,503.42,1.0,0.949658
0.5,3674,502.12,1.0,0.9497880000000001
0.5,3688,499.36,1.0,0.950064
0.5,3692,500.28,1.0,0.9499720000000003
0.5,3695,500.42,1.0,0.9499579999999997
0.5,3699,498.52,1.0,0.9501479999999998
0.5,3703,499.38,1.0,0.950062
0.5,3712,501.94,1.0,0.9498059999999999
0.5,3718,503.82,1.0,0.9496179999999999
0.5,3726,499.38,1.0,0.950062
0.5,3729,494.6,1.0,0.9505399999999998
0.5,3741,503.54,1.0,0.9496459999999999
0.5,3768,503.14,1.0,0.9496859999999999
0.5,3777,500.98,1.0,0.9499020000000005
0.5,3778,496.64,1.0,0.9503360000000001
0.5,3795,504.02,1.0,0.9495980000000006
0.5,3812,505.84,1.0,0.9494159999999999
0.5,3823,500.62,1.0,0.9499380000000002
0.5,3838,503.36,1.0,0.9496639999999998
0.5,3848,499.24,1.0,0.9500760000000003
0.5,3855,501.04,1.0,0.9498959999999999
0.5,3861,502.6,1.0,0.9497400000000001
0.5,3863,498.92,1.0,0.9501080000000001
0.5,3864,499.16,1.0,0.9500839999999999
0.5,3865,501.3,1.0,0.94987
0.5,3868,505.8,1.0,0.9494199999999996
0.5,3885,500.08,1.0,0.9499920000000001
0.5,3895,499.04,1.0,0.9500959999999999
0.5,3901,504.1,1.0,0.94959
0.5,3915,500.5,1.0,0.9499500000000002
0.5,3948,502.26,1.0,0.9497740000000008
0.5,3952,504.0,1.0,0.9496000000000003
0.5,3955,501.36,1.0,0.9498639999999997
0.5,3968,503.28,1.0,0.9496720000000001
0.5,3984,503.02,1.0,0.9496979999999999
0.5,3998,501.6,1.0,0.9498400000000001
0.5,4002,499.02,1.0,0.950098
0.5,4006,501.94,1.0,0.9498060000000002
0.5,4015,497.98,1.0,0.950202
0.5,4016,501.28,1.0,0.9498720000000002
0.5,4031,498.2,1.0,0.9501799999999999
0.5,4060,501.24,1.0,0.9498759999999997
0.5,4061,497.68,1.0,0.9502320000000003
0.5,4073,495.1,1.0,0.9504899999999998
0.5,4083,498.7,1.0,0.9501299999999995
0.5,4089,496.06,1.0,0.9503940000000003
0.5,4106,497.8,1.0,0.9502200000000001
0.5,4126,497.58,1.0,0.9502420000000004
0.5,4146,496.92,1.0,0.9503080000000002
0.5,4167,499.2,1.0,0.9500799999999999
0.5,4170,501.08,1.0,0.9498920000000004
0.5,4178,502.28,1.0,0.9497720000000001
0.5,4183,500.38,1.0,0.949962
0.5,4199,507.8,1.0,0.94922
0.5,4230,496.54,1.0,0.9503459999999998
0.5,4235,500.32,1.0,0.9499679999999997
0.5,4266,502.48,1.0,0.9497519999999998
0.5,4310,499.2,1.0,0.9500799999999998
0.5,4312,500.24,1.0,0.9499759999999996
0.5,4319,494.42,1.0,0.950558
0.5,4320,499.46,1.0,0.9500539999999998
0.5,4341,502.06,1.0,0.949794
0.5,4360,507.84,1.0,0.949216
0.5,4367,500.86,1.0,0.949914
0.5,4388,495.46,1.0,0.9504540000000002
0.5,4390,499.64,1.0,0.9500359999999999
0.5,4400,503.02,1.0,0.949698
0.5,4406,503.7,1.0,0.94963
0.5,4426,497.84,1.0,0.950216
0.5,4428,501.48,1.0,0.949852
0.5,4432,498.12,1.0,0.950188
0.5,4436,498.36,1.0,0.9501639999999999
0.5,4446,500.68,1.0,0.949932
0.5,4447,495.72,1.0,0.950428
0.5,4452,501.34,1.0,0.949866
0.5,4481,502.06,1.0,0.9497939999999997
0.5,4494,501.54,1.0,0.9498459999999999
0.5,4496,504.98,1.0,0.9495020000000001
0.5,4500,498.86,1.0,0.9501140000000001
0.5,4513,501.32,1.0,0.9498680000000002
0.5,4515,503.46,1.0,0.9496539999999999
0.5,4526,506.12,1.0,0.9493879999999999
0.5,4540,502.16,1.0,0.9497840000000001
0.5,4542,498.48,1.0,0.9501519999999997
0.5,4554,502.72,1.0,0.949728
0.5,4557,507.78,1.0,0.9492219999999998
0.5,4566,499.38,1.0,0.9500620000000001
0.5,4572,502.16,1.0,0.9497840000000002
0.5,4574,498.96,1.0,0.9501039999999997
0.5,4578,496.32,1.0,0.950368
0.5,4598,502.6,1.0,0.9497400000000004
0.5,4602,502.04,1.0,0.9497960000000001
0.5,4611,500.14,1.0,0.9499859999999997
0.5,4615,504.38,1.0,0.9495619999999999
0.5,4640,507.28,1.0,0.949272
0.5,4652,503.04,1.0,0.9496960000000003
0.5,4672,500.98,1.0,0.9499020000000001
0.5,4675,493.02,1.0,0.9506979999999998
0.5,4685,498.52,1.0,0.9501480000000002
0.5,4686,499.26,1.0,0.9500740000000002
0.5,4689,502.46,1.0,0.949754
0.5,4746,504.1,1.0,0.9495899999999999
0.5,4756,501.34,1.0,0.9498660000000002
0.5,4758,495.84,1.0,0.9504159999999999
0.5,4762,502.66,1.0,0.9497339999999999
0.5,4778,503.88,1.0,0.9496120000000002
0.5,4779,502.1,1.0,0.9497899999999998
0.5,4823,494.0,1.0,0.9506
0.5,4836,507.08,1.0,0.9492919999999998
0.5,4843,502.84,1.0,0.9497159999999998
0.5,4850,498.46,1.0,0.9501539999999997
0.5,4851,506.98,1.0,0.9493019999999998
0.5,4855,497.26,1.0,0.950274
0.5,4868,498.46,1.0,0.9501540000000002
0.5,4877,497.88,1.0,0.9502120000000001
0.5,4879,504.0,1.0,0.9496000000000002
0.5,4880,502.7,1.0,0.9497300000000003
0.5,4887,509.06,1.0,0.9490939999999999
0.5,4893,498.6,1.0,0.9501400000000002
0.5,4896,501.96,1.0,0.9498039999999999
0.5,4907,500.62,1.0,0.9499379999999998
0.5,4913,500.02,1.0,0.9499979999999999
0.5,4929,498.76,1.0,0.9501240000000002
0.5,4935,502.1,1.0,0.9497899999999998
0.5,4941,497.78,1.0,0.950222
0.5,4943,499.68,1.0,0.9500320000000001
0.5,4950,495.18,1.0,0.9504820000000003
0.5,4953,499.94,1.0,0.9500059999999999
0.5,4955,503.68,1.0,0.9496320000000001
0.5,4963,503.72,1.0,0.9496279999999999
0.5,4965,502.68,1.0,0.9497319999999998
0.5,5000,497.7,1.0,0.9502299999999999
0.5,5017,501.6,1.0,0.9498399999999999
0.5,5018,499.1,1.0,0.9500900000000001
0.5,5023,502.06,1.0,0.9497939999999998
0.5,5024,494.88,1.0,0.9505120000000001
0.5,5034,502.96,1.0,0.9497040000000002
0.5,5047,499.24,1.0,0.9500760000000004
0.5,5056,496.8,1.0,0.9503199999999997
0.5,5062,508.1,1.0,0.94919
0.5,5074,501.7,1.0,0.9498300000000002
0.5,5081,501.02,1.0,0.9498979999999997
0.5,5083,503.32,1.0,0.9496680000000002
0.5,5089,497.98,1.0,0.950202
0.5,5096,501.4,1.0,0.9498599999999995
0.5,5102,505.82,1.0,0.949418
0.5,5114,498.08,1.0,0.9501919999999999
0.5,5119,500.02,1.0,0.9499980000000001
0.5,5126,501.46,1.0,0.949854
0.5,5133,503.08,1.0,0.9496919999999999
0.5,5137,502.02,1.0,0.9497979999999998
0.5,5138,500.58,1.0,0.949942
0.5,5147,497.36,1.0,0.9502640000000001
0.5,5162,492.28,1.0,0.9507720000000002
0.5,5166,502.22,1.0,0.9497780000000003
0.5,5178,500.12,1.0,0.9499880000000003
0.5,5181,501.1,1.0,0.9498900000000002
0.5,5191,504.0,1.0,0.9495999999999999
0.5,5194,500.66,1.0,0.9499340000000001
0.5,5199,502.62,1.0,0.9497379999999999
0.5,5227,504.08,1.0,0.9495920000000001
0.5,5230,503.18,1.0,0.9496820000000001
0.5,5255,496.04,1.0,0.9503959999999999
0.5,5261,504.68,1.0,0.9495319999999995
0.5,5267,501.84,1.0,0.9498159999999999
0.5,5272,503.52,1.0,0.9496479999999998
0.5,5286,505.86,1.0,0.949414
0.5,5287,498.42,1.0,0.9501580000000002
0.5,5290,502.14,1.0,0.9497859999999999
0.5,5293,500.7,1.0,0.9499299999999999
0.5,5294,501.84,1.0,0.949816
0.5,5299,499.5,1.0,0.95005
0.5,5311,498.32,1.0,0.9501680000000001
0.5,5323,498.58,1.0,0.9501419999999999
0.5,5334,505.2,1.0,0.9494799999999998
0.5,5341,503.82,1.0,0.9496179999999999
0.5,5348,499.64,1.0,0.9500359999999999
0.5,5351,499.44,1.0,0.9500559999999999
0.5,5366,502.2,1.0,0.94978
0.5,5379,504.98,1.0,0.949502
0.5,5384,499.52,1.0,0.9500479999999999
0.5,5392,505.02,1.0,0.9494979999999998
0.5,5402,498.04,1.0,0.9501960000000002
0.5,5408,496.54,1.0,0.950346
0.5,5420,497.62,1.0,0.9502380000000001
0.5,5455,499.32,1.0,0.950068
0.5,5471,498.24,1.0,0.9501759999999997
0.5,5479,501.4,1.0,0.9498599999999999
0.5,5480,501.22,1.0,0.9498780000000001
0.5,5495,502.56,1.0,0.9497440000000001
0.5,5498,500.84,1.0,0.9499160000000002
0.5,5499,498.14,1.0,0.9501860000000001
0.5,5501,500.2,1.0,0.9499799999999999
0.5,5508,502.54,1.0,0.9497459999999998
0.5,5512,500.14,1.0,0.9499859999999998
0.5,5517,501.48,1.0,0.9498520000000003
0.5,5537,502.6,1.0,0.9497400000000001
0.5,5538,497.82,1.0,0.9502179999999997
0.5,5545,497.72,1.0,0.9502280000000005
0.5,5549,502.72,1.0,0.9497280000000002
0.5,5560,505.38,1.0,0.949462
0.5,5585,503.62,1.0,0.9496380000000002
0.5,5594,501.18,1.0,0.9498819999999999
0.5,5595,503.42,1.0,0.9496579999999998
0.5,5656,496.86,1.0,0.9503140000000001
0.5,5663,498.6,1.0,0.95014
0.5,5668,501.7,1.0,0.9498299999999996
0.5,5684,501.14,1.0,0.9498859999999997
0.5,5692,499.28,1.0,0.9500720000000002
0.5,5703,501.46,1.0,0.949854
0.5,5711,500.68,1.0,0.9499320000000003
0.5,5719,501.86,1.0,0.9498139999999996
0.5,5748,495.78,1.0,0.950422
0.5,5755,495.86,1.0,0.9504140000000002
0.5,5756,498.06,1.0,0.9501940000000002
0.5,5759,501.84,1.0,0.9498160000000001
0.5,5770,498.12,1.0,0.950188
0.5,5783,503.44,1.0,0.9496559999999998
0.5,5796,502.84,1.0,0.949716
0.5,5808,503.4,1.0,0.9496600000000002
0.5,5811,502.54,1.0,0.949746
0.5,5852,498.2,1.0,0.9501799999999999
0.5,5880,503.86,1.0,0.9496140000000001
0.5,5898,496.98,1.0,0.950302
0.5,5899,499.34,1.0,0.950066
0.5,5938,498.8,1.0,0.95012
0.5,5954,497.54,1.0,0.9502460000000004
0.5,5970,504.94,1.0,0.9495060000000001
0.5,5987,500.24,1.0,0.9499759999999998
0.5,5990,496.74,1.0,0.9503260000000004
0.5,5995,504.36,1.0,0.9495639999999999
0.5,6016,497.42,1.0,0.9502580000000002
0.5,6023,505.22,1.0,0.949478
0.5,6032,497.78,1.0,0.9502220000000006
0.5,6039,503.6,1.0,0.9496400000000003
0.5,6061,501.72,1.0,0.949828
0.5,6062,509.74,1.0,0.9490260000000003
0.5,6071,500.74,1.0,0.9499259999999998
0.5,6094,499.22,1.0,0.950078
0.5,6101,502.64,1.0,0.949736
0.5,6105,500.6,1.0,0.9499400000000001
0.5,6109,501.74,1.0,0.9498259999999996
0.5,6120,504.1,1.0,0.9495899999999997
0.5,6142,496.96,1.0,0.950304
0.5,6145,501.42,1.0,0.949858
0.5,6149,496.66,1.0,0.9503339999999999
0.5,6170,499.84,1.0,0.950016
0.5,6181,497.82,1.0,0.9502180000000002
0.5,6198,500.86,1.0,0.949914
0.5,6213,499.76,1.0,0.9500240000000001
0.5,6238,503.18,1.0,0.9496820000000001
0.5,6258,499.56,1.0,0.9500440000000002
0.5,6278,500.16,1.0,0.9499840000000002
0.5,6290,501.68,1.0,0.9498320000000001
0.5,6313,499.38,1.0,0.9500620000000001
0.5,6324,498.86,1.0,0.9501140000000003
0.5,6334,501.1,1.0,0.94989
0.5,6338,500.78,1.0,0.9499219999999999
0.5,6359,502.46,1.0,0.9497540000000003
0.5,6363,500.32,1.0,0.9499679999999999
0.5,6384,502.68,1.0,0.949732
0.5,6393,501.88,1.0,0.9498120000000003
0.5,6400,501.68,1.0,0.949832
0.5,6404,503.04,1.0,0.949696
0.5,6411,507.28,1.0,0.9492719999999997
0.5,6414,497.66,1.0,0.9502340000000001
0.5,6415,497.38,1.0,0.9502619999999999
0.5,6417,504.76,1.0,0.9495239999999997
0.5,6418,497.78,1.0,0.950222
0.5,6452,504.76,1.0,0.9495239999999998
0.5,6459,496.74,1.0,0.9503259999999999
0.5,6464,504.74,1.0,0.9495260000000001
0.5,6472,500.46,1.0,0.9499539999999999
0.5,6475,500.34,1.0,0.9499659999999995
0.5,6481,501.58,1.0,0.9498419999999996
0.5,6498,501.62,1.0,0.9498380000000001
0.5,6531,498.46,1.0,0.9501540000000002
0.5,6545,500.2,1.0,0.9499799999999999
0.5,6551,503.32,1.0,0.9496679999999997
0.5,6553,501.18,1.0,0.9498819999999997
0.5,6555,501.24,1.0,0.9498759999999997
0.5,6564,501.9,1.0,0.94981
0.5,6566,498.3,1.0,0.95017
0.5,6577,503.22,1.0,0.949678
0.5,6584,499.6,1.0,0.9500399999999994
0.5,6588,500.94,1.0,0.9499060000000001
0.5,6590,503.82,1.0,0.9496180000000001
0.5,6601,496.46,1.0,0.9503540000000001
0.5,6603,499.16,1.0,0.9500840000000003
0.5,6605,503.1,1.0,0.94969
0.5,6612,502.9,1.0,0.94971
0.5,6623,499.42,1.0,0.9500579999999998
0.5,6624,503.66,1.0,0.949634
0.5,6625,502.6,1.0,0.9497399999999999
0.5,6649,494.62,1.0,0.9505379999999997
0.5,6669,499.8,1.0,0.95002
0.5,6674,497.14,1.0,0.9502859999999999
0.5,6675,503.68,1.0,0.9496319999999998
0.5,6682,503.02,1.0,0.9496980000000004
0.5,6700,502.34,1.0,0.9497659999999998
0.5,6706,499.68,1.0,0.9500319999999999
0.5,6707,503.9,1.0,0.9496099999999997
0.5,6709,500.98,1.0,0.9499020000000001
0.5,6732,507.76,1.0,0.9492240000000004
0.5,6741,501.0,1.0,0.9498999999999999
0.5,6761,503.64,1.0,0.9496359999999997
0.5,6773,497.26,1.0,0.950274
0.5,6777,507.0,1.0,0.9492999999999999
0.5,6789,499.34,1.0,0.9500660000000002
0.5,6793,501.82,1.0,0.9498180000000004
0.5,6798,501.58,1.0,0.9498419999999997
0.5,6801,498.72,1.0,0.9501279999999999
0.5,6803,503.46,1.0,0.9496539999999999
0.5,6830,499.4,1.0,0.9500599999999997
0.5,6858,500.88,1.0,0.9499120000000001
0.5,6871,503.12,1.0,0.949688
0.5,6888,503.72,1.0,0.9496279999999997
0.5,6890,503.02,1.0,0.9496980000000002
0.5,6902,498.56,1.0,0.9501440000000001
0.5,6910,504.36,1.0,0.9495639999999999
0.5,6915,500.86,1.0,0.9499139999999998
0.5,6918,500.88,1.0,0.9499120000000001
0.5,6946,500.7,1.0,0.9499299999999999
0.5,6948,501.78,1.0,0.9498219999999999
0.5,6952,502.48,1.0,0.949752
0.5,6979,501.74,1.0,0.949826
0.5,6983,500.78,1.0,0.9499220000000002
0.5,6991,495.32,1.0,0.9504680000000001
0.5,6993,499.76,1.0,0.9500239999999996
0.5,6994,503.44,1.0,0.9496560000000001
0.5,7011,502.6,1.0,0.9497399999999998
0.5,7012,500.22,1.0,0.9499779999999997
0.5,7015,499.56,1.0,0.9500440000000002
0.5,7023,498.68,1.0,0.950132
0.5,7046,496.64,1.0,0.9503360000000001
0.5,7057,498.48,1.0,0.9501520000000001
0.5,7061,502.2,1.0,0.9497800000000001
0.5,7077,504.92,1.0,0.9495080000000001
0.5,7086,505.2,1.0,0.9494800000000002
0.5,7106,498.96,1.0,0.9501040000000002
0.5,7126,506.42,1.0,0.9493580000000003
0.5,7135,501.82,1.0,0.9498180000000002
0.5,7139,503.84,1.0,0.9496160000000003
0.5,7144,497.18,1.0,0.9502820000000004
0.5,7145,504.14,1.0,0.949586
0.5,7158,500.42,1.0,0.9499579999999997
0.5,7160,497.92,1.0,0.9502079999999999
0.5,7171,508.1,1.0,0.94919
0.5,7173,497.14,1.0,0.9502859999999999
0.5,7174,500.82,1.0,0.9499180000000002
0.5,7187,500.88,1.0,0.9499119999999999
0.5,7214,498.78,1.0,0.9501219999999998
0.5,7218,501.14,1.0,0.949886
0.5,7220,503.4,1.0,0.9496600000000002
0.5,7224,500.6,1.0,0.9499399999999999
0.5,7225,497.88,1.0,0.950212000000001
0.5,7231,502.56,1.0,0.9497439999999999
0.5,7233,504.64,1.0,0.9495359999999998
0.5,7242,500.62,1.0,0.949938
0.5,7254,499.82,1.0,0.950018
0.5,7266,503.42,1.0,0.9496580000000001
0.5,7269,500.58,1.0,0.9499420000000002
0.5,7276,501.74,1.0,0.9498259999999997
0.5,7286,502.04,1.0,0.9497959999999999
0.5,7303,502.86,1.0,0.9497139999999998
0.5,7310,503.26,1.0,0.949674
0.5,7318,497.64,1.0,0.9502359999999999
0.5,7321,498.28,1.0,0.9501719999999998
0.5,7323,498.88,1.0,0.9501120000000002
0.5,7324,505.08,1.0,0.9494919999999993
0.5,7330,503.98,1.0,0.9496019999999998
0.5,7339,498.68,1.0,0.9501319999999999
0.5,7341,500.06,1.0,0.9499939999999999
0.5,7343,497.74,1.0,0.9502259999999998
0.5,7351,500.7,1.0,0.9499299999999999
0.5,7356,500.1,1.0,0.9499900000000001
0.5,7371,503.5,1.0,0.9496500000000003
0.5,7383,504.16,1.0,0.949584
0.5,7385,503.06,1.0,0.9496939999999999
0.5,7389,502.44,1.0,0.9497560000000002
0.5,7419,500.38,1.0,0.9499620000000002
0.5,7448,499.7,1.0,0.95003
0.5,7462,502.38,1.0,0.9497620000000001
0.5,7471,501.32,1.0,0.949868
0.5,7472,503.14,1.0,0.9496859999999997
0.5,7474,501.22,1.0,0.9498780000000001
0.5,7478,503.5,1.0,0.94965
0.5,7490,502.74,1.0,0.9497260000000002
0.5,7539,507.8,1.0,0.94922
0.5,7549,498.02,1.0,0.950198
0.5,7553,497.44,1.0,0.950256
0.5,7586,497.84,1.0,0.950216
0.5,7595,501.52,1.0,0.949848
0.5,7598,503.96,1.0,0.9496039999999997
0.5,7609,503.8,1.0,0.9496199999999999
0.5,7610,500.5,1.0,0.9499500000000001
0.5,7611,505.06,1.0,0.9494939999999997
0.5,7616,499.74,1.0,0.9500260000000003
0.5,7617,498.28,1.0,0.9501720000000003
0.5,7637,501.92,1.0,0.9498079999999999
0.5,7651,499.46,1.0,0.9500539999999998
0.5,7656,503.34,1.0,0.9496659999999999
0.5,7670,492.7,1.0,0.9507300000000001
0.5,7690,505.46,1.0,0.949454
0.5,7692,500.52,1.0,0.9499479999999998
0.5,7705,502.8,1.0,0.9497200000000002
0.5,7715,496.02,1.0,0.9503979999999999
0.5,7716,501.44,1.0,0.9498559999999999
0.5,7720,495.9,1.0,0.95041
0.5,7741,495.86,1.0,0.9504140000000002
0.5,7760,502.98,1.0,0.9497019999999998
0.5,7767,501.0,1.0,0.9498999999999999
0.5,7784,501.12,1.0,0.9498879999999998
0.5,7785,496.12,1.0,0.9503879999999999
0.5,7792,503.86,1.0,0.9496139999999997
0.5,7810,501.0,1.0,0.9498999999999995
0.5,7819,500.92,1.0,0.9499080000000002
0.5,7826,498.36,1.0,0.9501639999999999
0.5,7832,497.62,1.0,0.9502379999999998
0.5,7846,505.4,1.0,0.9494599999999999
0.5,7857,505.1,1.0,0.94949
0.5,7864,498.8,1.0,0.9501199999999997
0.5,7871,500.94,1.0,0.9499060000000001
0.5,7906,497.22,1.0,0.950278
0.5,7909,501.76,1.0,0.949824
0.5,7917,501.94,1.0,0.9498060000000002
0.5,7935,503.54,1.0,0.9496459999999999
0.5,7938,498.22,1.0,0.9501780000000001
0.5,7951,503.06,1.0,0.9496939999999999
0.5,7953,500.66,1.0,0.9499340000000001
0.5,7954,500.08,1.0,0.9499920000000001
0.5,7967,505.68,1.0,0.9494319999999999
0.5,8001,501.04,1.0,0.9498960000000001
0.5,8006,502.7,1.0,0.94973
0.5,8011,501.42,1.0,0.949858
0.5,8023,502.8,1.0,0.9497200000000001
0.5,8027,503.9,1.0,0.94961
0.5,8030,496.78,1.0,0.9503219999999999
0.5,8044,501.34,1.0,0.9498659999999995
0.5,8076,497.32,1.0,0.9502679999999999
0.5,8101,501.42,1.0,0.9498579999999999
0.5,8113,501.88,1.0,0.9498119999999999
0.5,8119,499.96,1.0,0.9500040000000003
0.5,8134,500.3,1.0,0.9499699999999998
0.5,8147,498.2,1.0,0.9501800000000001
0.5,8155,496.68,1.0,0.9503319999999998
0.5,8158,501.44,1.0,0.9498560000000001
0.5,8161,505.3,1.0,0.94947
0.5,8168,495.5,1.0,0.95045
0.5,8175,505.34,1.0,0.9494659999999999
0.5,8180,501.18,1.0,0.9498820000000002
0.5,8194,501.66,1.0,0.9498339999999998
0.5,8210,495.64,1.0,0.950436
0.5,8241,502.42,1.0,0.9497579999999999
0.5,8252,497.36,1.0,0.950264
0.5,8256,495.14,1.0,0.9504859999999998
0.5,8259,495.1,1.0,0.9504900000000004
0.5,8260,499.74,1.0,0.9500259999999998
0.5,8263,501.3,1.0,0.9498700000000003
0.5,8268,501.54,1.0,0.9498460000000002
0.5,8275,500.54,1.0,0.9499459999999995
0.5,8293,499.9,1.0,0.9500099999999996
0.5,8296,503.76,1.0,0.9496240000000001
0.5,8299,500.24,1.0,0.9499760000000002
0.5,8337,502.9,1.0,0.9497099999999999
0.5,8349,497.28,1.0,0.9502720000000004
0.5,8356,497.28,1.0,0.9502719999999996
0.5,8383,501.44,1.0,0.9498559999999999
0.5,8393,497.78,1.0,0.9502220000000001
0.5,8404,498.24,1.0,0.950176
0.5,8415,501.22,1.0,0.9498779999999993
0.5,8443,498.92,1.0,0.9501080000000002
0.5,8461,499.76,1.0,0.9500240000000002
0.5,8484,496.76,1.0,0.950324
0.5,8493,499.56,1.0,0.9500440000000002
0.5,8507,498.12,1.0,0.9501879999999998
0.5,8525,500.12,1.0,0.9499879999999998
0.5,8526,502.78,1.0,0.949722
0.5,8527,498.0,1.0,0.9501999999999999
0.5,8531,498.06,1.0,0.9501939999999998
0.5,8551,504.08,1.0,0.949592
0.5,8572,498.94,1.0,0.9501059999999998
0.5,8574,497.14,1.0,0.9502860000000001
0.5,8575,497.82,1.0,0.9502180000000001
0.5,8577,503.06,1.0,0.9496939999999999
0.5,8590,500.68,1.0,0.949932
0.5,8623,501.2,1.0,0.9498799999999998
0.5,8626,499.88,1.0,0.9500120000000003
0.5,8628,505.72,1.0,0.949428
0.5,8632,499.82,1.0,0.9500180000000001
0.5,8634,503.6,1.0,0.9496399999999998
0.5,8641,496.72,1.0,0.9503280000000006
0.5,8653,503.04,1.0,0.949696
0.5,8661,506.28,1.0,0.9493719999999999
0.5,8662,506.8,1.0,0.9493200000000002
0.5,8678,497.66,1.0,0.9502339999999998
0.5,8685,493.14,1.0,0.9506859999999996
0.5,8686,498.82,1.0,0.9501179999999999
0.5,8691,503.7,1.0,0.94963
0.5,8702,493.74,1.0,0.9506260000000001
0.5,8707,503.66,1.0,0.9496340000000001
0.5,8741,506.32,1.0,0.9493680000000002
0.5,8742,503.6,1.0,0.94964
0.5,8763,504.4,1.0,0.9495599999999998
0.5,8791,499.94,1.0,0.9500060000000002
0.5,8792,503.52,1.0,0.9496479999999998
0.5,8796,501.48,1.0,0.9498519999999999
0.5,8801,500.16,1.0,0.9499839999999999
0.5,8804,502.2,1.0,0.9497800000000001
0.5,8813,501.72,1.0,0.9498280000000001
0.5,8824,494.64,1.0,0.9505359999999999
0.5,8832,499.34,1.0,0.9500660000000001
0.5,8836,493.26,1.0,0.950674
0.5,8842,504.36,1.0,0.9495640000000001
0.5,8848,500.58,1.0,0.9499420000000004
0.5,8855,503.84,1.0,0.9496160000000005
0.5,8857,500.36,1.0,0.9499639999999999
0.5,8865,494.78,1.0,0.9505219999999995
0.5,8886,502.3,1.0,0.9497699999999999
0.5,8887,497.36,1.0,0.950264
0.5,8909,506.0,1.0,0.9493999999999996
0.5,8910,502.32,1.0,0.9497680000000002
0.5,8911,500.56,1.0,0.949944
0.5,8915,502.22,1.0,0.9497779999999999
0.5,8920,497.96,1.0,0.9502040000000004
0.5,8922,504.3,1.0,0.9495699999999998
0.5,8923,501.9,1.0,0.94981
0.5,8950,499.04,1.0,0.9500959999999998
0.5,8957,497.02,1.0,0.9502979999999998
0.5,8959,504.26,1.0,0.9495739999999999
0.5,8961,503.26,1.0,0.9496739999999998
0.5,8972,506.0,1.0,0.9494000000000001
