resistance,node,metric,max_level,avg_level
0.25,1570,37.88,1.0,-0.009999999999999998
0.25,1573,39.44,1.0,0.017900000000000006
0.25,1574,36.58,1.0,-0.04028999999999999
0.25,1575,36.72,1.0,-0.02584000000000001
0.25,1576,37.64,1.0,-0.015300000000000001
0.25,1578,36.88,1.0,-0.031039999999999988
0.25,1579,37.34,1.0,-0.019969999999999998
0.25,1581,36.84,1.0,-0.032240000000000005
0.25,1582,37.98,1.0,-0.006670000000000001
0.25,1584,37.2,1.0,-0.022860000000000002
0.25,1585,38.72,1.0,0.0024399999999999977
0.25,1586,38.1,1.0,-0.013069999999999988
0.25,1589,38.72,1.0,0.0024000000000000002
0.25,1590,36.86,1.0,-0.03123000000000001
0.25,1593,36.52,1.0,-0.03128
0.25,1596,39.52,1.0,0.019200000000000016
0.25,1597,37.6,1.0,-0.015819999999999997
0.25,1598,37.08,1.0,-0.029400000000000003
0.25,1599,37.74,1.0,-0.013409999999999993
0.25,1601,38.26,1.0,-0.004850000000000003
0.25,1602,37.46,1.0,-0.015490000000000009
0.25,1605,37.9,1.0,-0.011649999999999995
0.25,1614,37.64,1.0,-0.020419999999999997
0.25,1615,37.64,1.0,-0.015780000000000002
0.25,1617,37.06,1.0,-0.029590000000000016
0.25,1618,37.1,1.0,-0.024850000000000004
0.25,1620,38.34,1.0,-0.006010000000000001
0.25,1625,37.26,1.0,-0.026409999999999993
0.25,1626,38.06,1.0,-0.0059899999999999945
0.25,1628,36.78,1.0,-0.030130000000000007
0.25,1631,36.34,1.0,-0.03782999999999998
0.25,1633,36.96,1.0,-0.026779999999999995
0.25,1635,38.7,1.0,-0.001649999999999998
0.25,1636,38.26,1.0,-0.002230000000000004
0.25,1639,38.7,1.0,0.0007700000000000018
0.25,1641,37.46,1.0,-0.01421
0.25,1642,38.66,1.0,0.0040900000000000025
0.25,1644,37.3,1.0,-0.02428999999999999
0.25,1645,36.78,1.0,-0.028930000000000008
0.25,1650,39.06,1.0,0.014070000000000013
0.25,1654,37.8,1.0,-0.014639999999999992
0.25,1656,37.94,1.0,-0.009149999999999997
0.25,1657,38.48,1.0,0.0011199999999999988
0.25,1659,38.98,1.0,0.0019900000000000013
0.25,1663,37.4,1.0,-0.019799999999999998
0.25,1664,37.5,1.0,-0.015729999999999997
0.25,1666,37.64,1.0,-0.01664
0.25,1669,37.08,1.0,-0.02638
0.25,1672,39.54,1.0,0.016170000000000007
0.25,1674,38.1,1.0,-0.0030699999999999994
0.25,1675,36.86,1.0,-0.03179
0.25,1683,36.62,1.0,-0.03703
0.25,1684,37.66,1.0,-0.00789
0.25,1685,39.06,1.0,0.009030000000000003
0.25,1686,38.44,1.0,-0.0035799999999999964
0.25,1687,37.2,1.0,-0.0176
0.25,1689,38.22,1.0,-0.006510000000000003
0.25,1692,37.14,1.0,-0.028570000000000005
0.25,1694,38.68,1.0,0.0018400000000000016
0.25,1697,38.6,1.0,0.004660000000000002
0.25,1698,37.22,1.0,-0.02319
0.25,1703,37.16,1.0,-0.02554000000000002
0.25,1704,37.4,1.0,-0.022079999999999992
0.25,1708,38.68,1.0,-0.0008599999999999968
0.25,1711,38.5,1.0,0.0026899999999999984
0.25,1714,37.42,1.0,-0.018409999999999996
0.25,1719,37.38,1.0,-0.019130000000000005
0.25,1725,38.04,1.0,-0.010719999999999999
0.25,1726,37.36,1.0,-0.01853999999999999
0.25,1728,37.86,1.0,-0.012510000000000007
0.25,1729,37.02,1.0,-0.025789999999999997
0.25,1731,37.32,1.0,-0.017240000000000002
0.25,1734,37.76,1.0,-0.01456
0.25,1735,38.6,1.0,0.006060000000000001
0.25,1736,39.22,1.0,0.018589999999999992
0.25,1739,36.66,1.0,-0.03312999999999999
0.25,1740,37.14,1.0,-0.02025
0.25,1742,37.88,1.0,-0.009600000000000003
0.25,1749,38.72,1.0,0.00404
0.25,1750,37.64,1.0,-0.009600000000000001
0.25,1754,38.3,1.0,0.0006699999999999984
0.25,1759,38.42,1.0,0.001669999999999998
0.25,1762,38.68,1.0,0.00502
0.25,1764,39.14,1.0,0.01691000000000001
0.25,1765,38.84,1.0,0.007499999999999999
0.25,1768,38.56,1.0,0.0030999999999999956
0.25,1769,38.06,1.0,-0.009350000000000006
0.25,1771,38.76,1.0,0.011619999999999998
0.25,1774,39.4,1.0,0.01496
0.25,1775,38.02,1.0,-0.007910000000000004
0.25,1776,39.5,1.0,0.019549999999999998
0.25,1778,38.04,1.0,-0.0077200000000000055
0.25,1779,39.28,1.0,0.008340000000000004
0.25,1782,38.28,1.0,-0.00224
0.25,1787,37.94,1.0,-0.013990000000000004
0.25,1788,37.56,1.0,-0.01328
0.25,1790,39.44,1.0,0.018979999999999986
0.25,1793,38.04,1.0,-0.004279999999999998
0.25,1794,38.86,1.0,0.005430000000000005
0.25,1796,39.0,1.0,0.0072800000000000035
0.25,1797,37.22,1.0,-0.025009999999999994
0.25,1801,37.06,1.0,-0.02654999999999999
0.25,1803,39.52,1.0,0.02014
0.25,1806,37.96,1.0,-0.014859999999999998
0.25,1810,38.96,1.0,0.0030999999999999943
0.25,1814,39.48,1.0,0.02194
0.25,1815,37.72,1.0,-0.009979999999999984
0.25,1816,39.0,1.0,0.006659999999999995
0.25,1817,37.14,1.0,-0.02243
0.25,1819,37.88,1.0,-0.007260000000000003
0.25,1821,37.5,1.0,-0.01815000000000001
0.25,1822,36.34,1.0,-0.03780999999999999
0.25,1824,38.04,1.0,-0.014780000000000001
0.25,1825,36.92,1.0,-0.02564
0.25,1828,36.94,1.0,-0.029049999999999992
0.25,1829,38.22,1.0,-0.0007699999999999978
0.25,1830,36.74,1.0,-0.028649999999999988
0.25,1831,38.48,1.0,0.0017200000000000002
0.25,1835,36.42,1.0,-0.035930000000000004
0.25,1837,38.5,1.0,0.0020299999999999997
0.25,1839,36.2,1.0,-0.04233999999999999
0.25,1840,36.34,1.0,-0.03985000000000001
0.25,1841,39.14,1.0,0.013750000000000002
0.25,1842,39.24,1.0,0.011580000000000002
0.25,1845,39.56,1.0,0.020259999999999993
0.25,1847,38.4,1.0,-0.0025599999999999993
0.25,1853,37.9,1.0,-0.007129999999999995
0.25,1854,37.2,1.0,-0.022280000000000008
0.25,1860,36.22,1.0,-0.04031
0.25,1861,38.34,1.0,-0.00012999999999999777
0.25,1862,37.64,1.0,-0.007599999999999998
0.25,1863,37.94,1.0,-0.009950000000000004
0.25,1864,39.42,1.0,0.019029999999999995
0.25,1865,38.66,1.0,0.0013499999999999973
0.25,1867,38.02,1.0,-0.010250000000000007
0.25,1871,38.74,1.0,0.007470000000000001
0.25,1872,37.34,1.0,-0.020330000000000004
0.25,1874,38.8,1.0,0.004619999999999999
0.25,1876,38.38,1.0,-0.0027100000000000023
0.25,1877,38.48,1.0,0.0024599999999999973
0.25,1879,38.3,1.0,-0.0052499999999999995
0.25,1887,37.5,1.0,-0.017049999999999996
0.25,1892,38.28,1.0,-0.0039999999999999975
0.25,1897,38.26,1.0,0.0015300000000000042
0.25,1898,37.6,1.0,-0.009460000000000003
0.25,1899,38.68,1.0,0.0035199999999999997
0.25,1900,39.06,1.0,0.010610000000000003
0.25,1901,37.8,1.0,-0.011659999999999995
0.25,1902,38.22,1.0,-0.001549999999999999
0.25,1903,37.2,1.0,-0.018659999999999975
0.25,1906,37.78,1.0,-0.015870000000000002
0.25,1910,37.92,1.0,-0.0073599999999999985
0.25,1911,38.22,1.0,-0.0065500000000000055
0.25,1914,38.98,1.0,0.009010000000000004
0.25,1916,38.86,1.0,0.003849999999999999
0.25,1918,38.12,1.0,-0.00708
0.25,1923,37.36,1.0,-0.021780000000000004
0.25,1926,38.76,1.0,0.008539999999999997
0.25,1928,38.6,1.0,0.00018000000000000058
0.25,1929,38.3,1.0,-0.004370000000000006
0.25,1932,39.0,1.0,0.00862
0.25,1933,37.42,1.0,-0.019409999999999997
0.25,1934,36.6,1.0,-0.03628000000000001
0.25,1935,39.02,1.0,-0.0024500000000000017
0.25,1936,39.16,1.0,0.012200000000000003
0.25,1937,36.92,1.0,-0.029059999999999996
0.25,1938,36.94,1.0,-0.02625
0.25,1942,36.5,1.0,-0.040150000000000005
0.25,1948,36.36,1.0,-0.041100000000000025
0.25,1949,38.9,1.0,0.010190000000000001
0.25,1950,37.56,1.0,-0.019340000000000003
0.25,1951,39.22,1.0,0.010949999999999998
0.25,1953,37.18,1.0,-0.025869999999999997
0.25,1957,37.92,1.0,-0.013580000000000002
0.25,1962,36.96,1.0,-0.029240000000000002
0.25,1964,38.52,1.0,-4.000000000000191e-05
0.25,1965,37.42,1.0,-0.01679
0.25,1967,36.7,1.0,-0.030990000000000004
0.25,1969,38.64,1.0,0.003420000000000001
0.25,1973,37.28,1.0,-0.018220000000000004
0.25,1974,36.92,1.0,-0.02476
0.25,1975,37.54,1.0,-0.01291
0.25,1977,36.56,1.0,-0.03719999999999999
0.25,1980,38.36,1.0,0.0015200000000000003
0.25,1981,37.02,1.0,-0.027889999999999998
0.25,1984,38.14,1.0,-0.006870000000000002
0.25,1988,37.74,1.0,-0.01309
0.25,1990,37.9,1.0,-0.016089999999999993
0.25,1992,37.72,1.0,-0.00922
0.25,1994,37.38,1.0,-0.019970000000000005
0.25,1995,38.78,1.0,0.00965
0.25,1997,38.02,1.0,-0.012410000000000006
0.25,1998,39.64,1.0,0.01854
0.5,10,37.46,1.0,-0.01981
0.5,11,38.22,1.0,-0.003170000000000002
0.5,12,38.02,1.0,-0.0040100000000000005
0.5,13,38.42,1.0,-0.0004700000000000081
0.5,16,37.72,1.0,-0.012920000000000003
0.5,17,39.1,1.0,0.008409999999999997
0.5,21,38.26,1.0,-2.9999999999998083e-05
0.5,23,38.94,1.0,0.008369999999999999
0.5,28,36.9,1.0,-0.03221
0.5,31,38.36,1.0,-0.0030200000000000027
0.5,32,38.1,1.0,-0.0063500000000000015
0.5,33,37.64,1.0,-0.014119999999999995
0.5,38,37.02,1.0,-0.03231
0.5,40,36.96,1.0,-0.02982000000000001
0.5,41,38.26,1.0,-0.0026299999999999987
0.5,42,39.1,1.0,0.01089
0.5,43,37.18,1.0,-0.026690000000000002
0.5,47,36.6,1.0,-0.03278
0.5,50,38.68,1.0,-0.002659999999999998
0.5,51,37.62,1.0,-0.01661
0.5,54,38.48,1.0,-0.0012400000000000024
0.5,56,37.44,1.0,-0.021479999999999992
0.5,57,37.96,1.0,-0.009040000000000003
0.5,58,37.28,1.0,-0.02383999999999999
0.5,61,38.12,1.0,-0.007140000000000001
0.5,65,38.84,1.0,0.007939999999999997
0.5,66,38.48,1.0,-0.0013199999999999978
0.5,67,37.54,1.0,-0.016649999999999995
0.5,79,37.82,1.0,-0.009649999999999999
0.5,80,38.7,1.0,0.0006900000000000017
0.5,81,37.84,1.0,-0.010960000000000001
0.5,83,37.92,1.0,-0.012939999999999998
0.5,85,38.66,1.0,0.0036300000000000026
0.5,88,37.38,1.0,-0.02193
0.5,90,39.72,1.0,0.02532000000000001
0.5,94,37.52,1.0,-0.02195999999999999
0.5,97,38.12,1.0,-0.0068
0.5,102,37.44,1.0,-0.014320000000000013
0.5,103,37.52,1.0,-0.018459999999999997
0.5,108,37.9,1.0,-0.010550000000000002
0.5,113,36.3,1.0,-0.04529000000000001
0.5,115,37.56,1.0,-0.018799999999999997
0.5,116,36.92,1.0,-0.023759999999999993
0.5,117,38.4,1.0,-0.0007399999999999998
0.5,119,37.62,1.0,-0.01057
0.5,120,38.24,1.0,-0.005119999999999997
0.5,125,37.2,1.0,-0.02710000000000001
0.5,128,37.18,1.0,-0.025310000000000003
0.5,129,38.96,1.0,0.004080000000000001
0.5,131,38.48,1.0,0.0015799999999999992
0.5,132,38.72,1.0,0.007499999999999998
0.5,135,38.86,1.0,0.00909
0.5,136,36.68,1.0,-0.030559999999999997
0.5,139,38.06,1.0,-0.010930000000000002
0.5,141,37.48,1.0,-0.019840000000000003
0.5,143,39.8,1.0,0.018399999999999975
0.5,144,37.32,1.0,-0.02122
0.5,145,37.3,1.0,-0.022430000000000002
0.5,147,38.88,1.0,0.00856000000000001
0.5,154,37.38,1.0,-0.013969999999999996
0.5,155,36.9,1.0,-0.032209999999999996
0.5,156,36.48,1.0,-0.0424
0.5,157,38.52,1.0,0.0027600000000000007
0.5,158,36.64,1.0,-0.035439999999999985
0.5,159,37.48,1.0,-0.01412
0.5,164,37.62,1.0,-0.015710000000000005
0.5,166,37.84,1.0,-0.007740000000000002
0.5,167,36.92,1.0,-0.029219999999999993
0.5,169,36.68,1.0,-0.03608000000000001
0.5,171,37.38,1.0,-0.021749999999999988
0.5,175,37.68,1.0,-0.008140000000000003
0.5,176,39.46,1.0,0.01895
0.5,181,34.76,1.0,-0.07379999999999994
0.5,188,38.2,1.0,-0.008000000000000002
0.5,189,36.98,1.0,-0.03003000000000001
0.5,190,39.62,1.0,0.017730000000000003
0.5,194,38.92,1.0,0.013359999999999999
0.5,197,37.8,1.0,-0.0018600000000000038
0.5,198,37.44,1.0,-0.019520000000000003
0.5,202,38.04,1.0,-0.00872
0.5,211,37.6,1.0,-0.016280000000000006
0.5,213,38.34,1.0,-0.003710000000000005
0.5,216,38.7,1.0,-0.003910000000000004
0.5,217,37.52,1.0,-0.01288
0.5,218,38.4,1.0,0.0009400000000000033
0.5,220,36.96,1.0,-0.030580000000000003
0.5,222,37.54,1.0,-0.01766999999999999
0.5,226,39.64,1.0,0.027880000000000012
0.5,232,39.22,1.0,0.012309999999999998
0.5,233,37.1,1.0,-0.026430000000000002
0.5,236,37.52,1.0,-0.019280000000000005
0.5,240,38.12,1.0,0.00018000000000000101
0.5,241,36.32,1.0,-0.03531999999999999
0.5,253,37.88,1.0,-0.01717999999999999
0.5,258,37.82,1.0,-0.016450000000000006
0.5,261,37.24,1.0,-0.024600000000000007
0.5,262,37.94,1.0,-0.011549999999999998
0.5,264,39.68,1.0,0.01768
0.5,273,37.34,1.0,-0.022129999999999993
0.5,276,38.44,1.0,0.0007200000000000019
0.5,278,38.0,1.0,-0.010580000000000003
0.5,280,37.18,1.0,-0.022249999999999995
0.5,282,37.38,1.0,-0.017969999999999996
0.5,283,38.24,1.0,-0.0014800000000000002
0.5,285,37.16,1.0,-0.0223
0.5,286,38.44,1.0,-0.0002600000000000058
0.5,288,38.8,1.0,0.004019999999999998
0.5,296,38.46,1.0,0.0009100000000000007
0.5,299,38.12,1.0,-0.006759999999999993
0.5,306,38.0,1.0,-0.0116
0.5,307,37.28,1.0,-0.022479999999999993
0.5,308,36.1,1.0,-0.04065000000000001
0.5,309,38.12,1.0,-0.00904
0.5,313,39.2,1.0,0.015319999999999999
0.5,314,37.98,1.0,-0.011890000000000005
0.5,315,37.76,1.0,-0.0158
0.5,322,38.18,1.0,-0.008650000000000003
0.5,324,37.52,1.0,-0.01374
0.5,326,38.6,1.0,0.0015599999999999989
0.5,329,37.6,1.0,-0.016459999999999995
0.5,330,37.28,1.0,-0.024499999999999997
0.5,331,37.94,1.0,-0.011530000000000002
0.5,332,36.72,1.0,-0.0348
0.5,334,38.82,1.0,0.006710000000000001
0.5,336,36.32,1.0,-0.03813999999999999
0.5,339,38.88,1.0,0.007260000000000001
0.5,345,38.58,1.0,0.004150000000000002
0.5,346,37.62,1.0,-0.019770000000000003
0.5,349,37.52,1.0,-0.016059999999999998
0.5,354,36.94,1.0,-0.026310000000000007
0.5,356,39.22,1.0,0.007950000000000002
0.5,359,37.46,1.0,-0.01839
0.5,362,37.68,1.0,-0.014720000000000002
0.5,363,39.22,1.0,0.008170000000000002
0.5,367,38.44,1.0,0.0013200000000000045
0.5,368,38.96,1.0,0.010019999999999998
0.5,375,38.94,1.0,0.0031300000000000017
0.5,377,38.26,1.0,-0.0011899999999999938
0.5,379,38.82,1.0,0.00659
0.5,380,38.4,1.0,-0.004219999999999999
0.5,383,38.76,1.0,0.0032599999999999994
0.5,384,36.66,1.0,-0.03947
0.5,387,37.44,1.0,-0.015180000000000006
0.5,388,37.84,1.0,-0.014199999999999987
0.5,391,37.3,1.0,-0.026049999999999986
0.5,394,38.32,1.0,-0.0018
0.5,398,38.1,1.0,-0.0031699999999999983
0.5,400,37.52,1.0,-0.016300000000000002
0.5,403,37.16,1.0,-0.023519999999999996
0.5,404,38.74,1.0,0.006090000000000002
0.5,415,38.56,1.0,-0.001240000000000001
0.5,416,38.54,1.0,-0.001050000000000002
0.5,419,37.0,1.0,-0.023779999999999992
0.5,421,37.14,1.0,-0.02627
0.5,425,38.24,1.0,-0.005639999999999996
0.5,426,37.8,1.0,-0.0102
0.5,428,39.54,1.0,0.027009999999999992
0.5,429,37.92,1.0,-0.01126
0.5,431,37.24,1.0,-0.01675999999999999
0.5,436,37.02,1.0,-0.026690000000000002
0.5,438,38.22,1.0,-0.006710000000000002
0.5,440,36.56,1.0,-0.02982
0.5,441,39.82,1.0,0.024210000000000006
0.5,442,36.36,1.0,-0.044779999999999986
0.5,447,37.78,1.0,-0.012170000000000009
0.5,449,36.86,1.0,-0.026730000000000004
0.5,450,38.96,1.0,0.01456
0.5,451,38.18,1.0,-0.0037100000000000015
0.5,462,38.1,1.0,-0.0035899999999999994
0.5,463,39.34,1.0,0.014910000000000001
0.5,465,38.22,1.0,-0.005829999999999998
0.5,467,37.98,1.0,-0.00169
0.5,468,39.44,1.0,0.017300000000000003
0.5,469,37.96,1.0,-0.01042
0.5,470,38.22,1.0,-0.0028500000000000057
0.5,475,36.98,1.0,-0.03356999999999998
0.5,478,38.44,1.0,0.004080000000000002
0.5,479,38.48,1.0,0.0022399999999999985
0.5,485,38.6,1.0,-0.0005599999999999994
0.5,486,38.92,1.0,0.013939999999999998
0.5,487,37.98,1.0,-0.0058299999999999975
0.5,489,38.16,1.0,-0.004159999999999998
0.5,490,38.46,1.0,0.0012299999999999972
0.5,491,38.0,1.0,-0.003999999999999999
0.5,497,35.98,1.0,-0.05071
0.5,500,37.14,1.0,-0.021950000000000004
0.5,505,37.84,1.0,-0.015520000000000004
0.5,507,37.64,1.0,-0.011199999999999995
0.5,508,38.28,1.0,-0.0070800000000000056
0.5,510,36.42,1.0,-0.040709999999999996
0.5,511,36.18,1.0,-0.05075000000000002
0.5,514,38.72,1.0,0.0003600000000000027
0.5,516,37.5,1.0,-0.02243
0.5,517,38.08,1.0,-0.011179999999999997
0.5,518,38.0,1.0,-0.013800000000000002
0.5,519,36.56,1.0,-0.04269999999999998
0.5,520,38.48,1.0,-0.0034200000000000025
0.5,524,37.54,1.0,-0.019350000000000006
0.5,529,38.52,1.0,-0.003120000000000003
0.5,530,36.9,1.0,-0.028050000000000002
0.5,533,38.0,1.0,-0.00508
0.5,535,38.76,1.0,0.006279999999999999
0.5,538,38.72,1.0,0.00734
0.5,542,37.8,1.0,-0.01908
0.5,547,38.38,1.0,0.0013700000000000003
0.5,549,38.4,1.0,0.003060000000000005
0.5,553,38.62,1.0,0.006189999999999998
0.5,555,38.52,1.0,-0.005520000000000002
0.5,560,37.56,1.0,-0.011200000000000003
0.5,562,37.54,1.0,-0.021170000000000005
0.5,563,37.18,1.0,-0.023589999999999996
0.5,566,38.6,1.0,0.0004799999999999993
0.5,568,38.96,1.0,0.003959999999999998
0.5,575,37.9,1.0,-0.01233
0.5,580,38.44,1.0,0.002980000000000004
0.5,585,37.3,1.0,-0.02387000000000001
0.5,588,37.84,1.0,-0.01142
0.5,589,37.4,1.0,-0.025580000000000002
0.5,590,38.1,1.0,-0.00431
0.5,591,37.4,1.0,-0.023480000000000004
0.5,596,39.44,1.0,0.01996
0.5,598,37.04,1.0,-0.026740000000000003
0.5,599,36.78,1.0,-0.03036999999999999
0.5,600,38.22,1.0,-0.0033500000000000014
0.5,601,36.9,1.0,-0.028530000000000003
0.5,605,39.58,1.0,0.01737
0.5,607,38.42,1.0,-0.0039499999999999995
0.5,614,36.92,1.0,-0.03054000000000001
0.5,618,38.02,1.0,-0.007950000000000002
0.5,619,37.12,1.0,-0.02143999999999998
0.5,621,40.08,1.0,0.033139999999999996
0.5,622,38.14,1.0,-0.0020100000000000005
0.5,624,36.1,1.0,-0.04590999999999999
0.5,628,37.4,1.0,-0.019579999999999993
0.5,631,38.34,1.0,-0.002889999999999998
0.5,633,39.6,1.0,0.021659999999999995
0.5,641,38.54,1.0,0.002430000000000002
0.5,643,37.46,1.0,-0.024470000000000013
0.5,646,37.56,1.0,-0.02204
0.5,647,38.98,1.0,0.011550000000000003
0.5,651,37.62,1.0,-0.016649999999999995
0.5,652,37.84,1.0,-0.005559999999999998
0.5,654,37.64,1.0,-0.016540000000000003
0.5,655,38.2,1.0,-0.006440000000000001
0.5,656,38.66,1.0,0.0037699999999999934
0.5,657,37.82,1.0,-0.01861
0.5,660,38.18,1.0,0.0022900000000000004
0.5,671,37.94,1.0,-0.00931
0.5,672,38.96,1.0,0.0070800000000000056
0.5,673,36.7,1.0,-0.02899000000000001
0.5,679,38.48,1.0,0.002759999999999999
0.5,687,38.16,1.0,-0.0010600000000000008
0.5,689,38.08,1.0,-0.0105
0.5,690,36.84,1.0,-0.026840000000000003
0.5,692,37.48,1.0,-0.021320000000000002
0.5,693,38.16,1.0,0.0009799999999999993
0.5,699,37.64,1.0,-0.013619999999999997
0.5,701,36.78,1.0,-0.03451
0.5,703,36.76,1.0,-0.03234
0.5,705,37.22,1.0,-0.022449999999999998
0.5,710,37.92,1.0,-0.00788
0.5,713,37.8,1.0,-0.009760000000000005
0.5,715,37.94,1.0,-0.010990000000000002
0.5,718,39.14,1.0,0.009949999999999994
0.5,720,37.82,1.0,-0.010249999999999999
0.5,721,37.58,1.0,-0.013829999999999995
0.5,722,36.82,1.0,-0.028270000000000014
0.5,723,36.42,1.0,-0.04086999999999999
0.5,724,38.32,1.0,-0.002680000000000002
0.5,725,39.34,1.0,0.014969999999999997
0.5,736,38.34,1.0,-0.0033899999999999985
0.5,740,36.58,1.0,-0.03287000000000001
0.5,741,38.2,1.0,-0.006160000000000003
0.5,743,37.36,1.0,-0.019540000000000016
0.5,746,37.9,1.0,-0.016550000000000006
0.5,748,37.42,1.0,-0.01833
0.5,757,38.54,1.0,-0.0056099999999999995
0.5,758,39.0,1.0,0.0055800000000000025
0.5,760,38.36,1.0,-0.007519999999999998
0.5,761,36.08,1.0,-0.04563999999999999
0.5,765,37.74,1.0,-0.015730000000000004
0.5,767,38.34,1.0,-0.0029099999999999955
0.5,772,38.98,1.0,0.013850000000000003
0.5,775,38.02,1.0,-0.009909999999999997
0.5,777,37.94,1.0,-0.01088999999999999
0.5,781,38.12,1.0,-0.007239999999999999
0.5,784,38.9,1.0,0.006089999999999992
0.5,789,38.04,1.0,-0.011760000000000007
0.5,790,37.28,1.0,-0.01986
0.5,793,37.62,1.0,-0.014930000000000008
0.5,802,36.88,1.0,-0.030979999999999994
0.5,809,37.74,1.0,-0.016269999999999993
0.5,812,36.98,1.0,-0.03252999999999999
0.5,813,37.82,1.0,-0.01260999999999999
0.5,816,37.68,1.0,-0.014259999999999997
0.5,828,37.42,1.0,-0.022109999999999998
0.5,833,38.02,1.0,-0.010310000000000001
0.5,842,38.9,1.0,0.008229999999999998
0.5,844,37.9,1.0,-0.015150000000000002
0.5,845,38.42,1.0,0.0026299999999999995
0.5,846,37.06,1.0,-0.029469999999999993
0.5,849,37.0,1.0,-0.02315999999999999
0.5,850,38.58,1.0,0.004390000000000002
0.5,857,37.38,1.0,-0.013130000000000006
0.5,860,38.52,1.0,0.004219999999999994
0.5,861,40.06,1.0,0.030730000000000014
0.5,865,37.06,1.0,-0.02971
0.5,866,38.8,1.0,0.011439999999999999
0.5,867,38.22,1.0,-0.005870000000000005
0.5,871,36.02,1.0,-0.041850000000000005
0.5,877,39.58,1.0,0.017669999999999998
0.5,886,38.4,1.0,-0.005180000000000001
0.5,888,36.42,1.0,-0.03265
0.5,891,39.14,1.0,0.011669999999999996
0.5,894,35.9,1.0,-0.050789999999999995
0.5,895,35.88,1.0,-0.051159999999999976
0.5,896,38.34,1.0,-0.0016900000000000007
0.5,897,37.18,1.0,-0.027589999999999993
0.5,900,38.0,1.0,-0.0123
0.5,908,37.52,1.0,-0.020020000000000003
0.5,909,36.06,1.0,-0.048010000000000004
0.5,910,36.88,1.0,-0.03117999999999999
0.5,912,39.38,1.0,0.016050000000000005
0.5,913,38.02,1.0,-0.009070000000000002
0.5,916,38.68,1.0,-0.0032399999999999994
0.5,919,39.0,1.0,0.011739999999999999
0.5,924,38.92,1.0,0.009399999999999999
0.5,925,37.76,1.0,-0.020099999999999996
0.5,927,37.54,1.0,-0.014370000000000003
0.5,934,38.82,1.0,0.0059700000000000005
0.5,939,37.14,1.0,-0.027810000000000005
0.5,940,37.9,1.0,-0.008230000000000001
0.5,942,37.5,1.0,-0.01603
0.5,947,37.92,1.0,-0.0074399999999999996
0.5,951,37.76,1.0,-0.016159999999999997
0.5,956,37.88,1.0,-0.008619999999999994
0.5,960,38.46,1.0,-0.004609999999999998
0.5,962,39.34,1.0,0.01121
0.5,964,37.76,1.0,-0.018
0.5,965,37.64,1.0,-0.016599999999999993
0.5,967,38.8,1.0,-0.0024199999999999955
0.5,968,38.78,1.0,0.01209
0.5,970,36.74,1.0,-0.03429000000000001
0.5,972,36.96,1.0,-0.031740000000000004
0.5,973,36.48,1.0,-0.039340000000000014
0.5,975,38.42,1.0,-0.0001700000000000016
0.5,977,38.02,1.0,-0.013190000000000002
0.5,979,36.4,1.0,-0.03606
0.5,983,38.4,1.0,-0.0036600000000000022
0.5,985,37.44,1.0,-0.018359999999999994
0.5,992,38.56,1.0,0.003880000000000001
0.5,993,37.36,1.0,-0.01938
0.5,995,38.16,1.0,-0.009280000000000004
0.5,996,38.88,1.0,0.013960000000000002
0.5,998,37.32,1.0,-0.02431999999999999
0.5,999,36.72,1.0,-0.030619999999999998
0.5,1000,36.58,1.0,-0.03720999999999999
0.5,1001,37.86,1.0,-0.00885
0.5,1002,37.66,1.0,-0.019810000000000022
0.5,1004,39.76,1.0,0.022099999999999998
0.5,1005,38.58,1.0,0.006189999999999992
0.5,1009,39.1,1.0,0.010790000000000004
0.5,1013,36.8,1.0,-0.02946
0.5,1014,37.98,1.0,-0.0053500000000000015
0.5,1017,37.48,1.0,-0.01757999999999997
0.5,1018,39.02,1.0,0.013130000000000005
0.5,1022,36.58,1.0,-0.03338999999999999
0.5,1023,37.1,1.0,-0.02565
0.5,1026,38.16,1.0,-0.005740000000000002
0.5,1031,37.5,1.0,-0.027469999999999998
0.5,1034,38.74,1.0,0.0013700000000000032
0.5,1035,35.64,1.0,-0.05184000000000002
0.5,1036,38.2,1.0,-0.013040000000000012
0.5,1041,38.18,1.0,-0.0057100000000000015
0.5,1043,39.12,1.0,0.013260000000000003
0.5,1046,38.98,1.0,0.006690000000000001
0.5,1048,38.12,1.0,-0.010360000000000001
0.5,1049,39.0,1.0,0.007519999999999996
0.5,1055,37.58,1.0,-0.018490000000000003
0.5,1061,37.84,1.0,-0.009799999999999998
0.5,1065,37.64,1.0,-0.014840000000000006
0.5,1066,38.92,1.0,0.009219999999999997
0.5,1067,38.2,1.0,-0.005540000000000005
0.5,1073,37.82,1.0,-0.014250000000000002
0.5,1075,38.62,1.0,-0.00133
0.5,1076,37.38,1.0,-0.018750000000000013
0.5,1083,37.96,1.0,-0.0022399999999999872
0.5,1084,37.78,1.0,-0.014169999999999999
0.5,1085,38.7,1.0,0.00477
0.5,1086,38.32,1.0,-0.005440000000000003
0.5,1087,37.52,1.0,-0.020620000000000006
0.5,1088,38.9,1.0,0.00039000000000000395
0.5,1090,36.62,1.0,-0.03205
0.5,1091,39.18,1.0,0.01241
0.5,1095,37.24,1.0,-0.025319999999999995
0.5,1098,38.94,1.0,0.009829999999999997
0.5,1100,38.58,1.0,-0.00017000000000000188
0.5,1104,37.76,1.0,-0.013760000000000003
