resistance,node,metric,max_level,avg_level
0.25,2862,111.9,1.0,0.8805950000000002
0.25,2871,109.6,1.0,0.8739400000000002
0.25,2880,111.52,1.0,0.8802300000000003
0.25,2886,110.56,1.0,0.8767400000000001
0.25,2891,111.76,1.0,0.8776200000000002
0.25,2893,109.44,1.0,0.8727699999999998
0.25,2895,111.54,1.0,0.8803150000000001
0.25,2897,112.58,1.0,0.8821150000000002
0.25,2899,112.56,1.0,0.8820299999999998
0.25,2901,109.82,1.0,0.877555
0.25,2902,110.7,1.0,0.8801250000000002
0.25,2904,114.02,1.0,0.885655
0.25,2908,109.72,1.0,0.8762599999999999
0.25,2932,111.3,1.0,0.8783949999999998
0.25,2936,109.58,1.0,0.8744149999999999
0.25,2938,109.48,1.0,0.8748299999999999
0.25,2940,112.9,1.0,0.8835349999999998
0.25,2960,109.06,1.0,0.8743350000000001
0.25,2961,112.26,1.0,0.8791850000000001
0.25,2966,108.76,1.0,0.8734899999999998
0.25,2974,108.04,1.0,0.87269
0.25,2980,110.4,1.0,0.875500000000001
0.25,2982,110.66,1.0,0.8756049999999995
0.25,2990,110.66,1.0,0.8768449999999999
0.25,2995,108.3,1.0,0.871975
0.25,2996,110.96,1.0,0.8791
0.25,3000,113.1,1.0,0.8846850000000007
0.25,3001,109.84,1.0,0.8763900000000001
0.25,3004,112.0,1.0,0.87981
0.25,3007,111.94,1.0,0.8801450000000002
0.25,3010,113.72,1.0,0.88603
0.25,3013,109.02,1.0,0.8749149999999999
0.25,3015,111.16,1.0,0.8780899999999999
0.25,3016,111.18,1.0,0.880075
0.25,3020,109.72,1.0,0.87518
0.25,3021,113.3,1.0,0.8828149999999999
0.25,3025,109.26,1.0,0.8753349999999999
0.25,3045,110.6,1.0,0.87574
0.25,3047,111.82,1.0,0.8797049999999997
0.25,3049,112.02,1.0,0.8817549999999997
0.25,3053,112.48,1.0,0.8807800000000001
0.25,3054,109.9,1.0,0.8771849999999999
0.25,3060,112.94,1.0,0.882385
0.25,3064,114.68,1.0,0.8856200000000001
0.25,3069,112.62,1.0,0.8821649999999999
0.25,3072,115.16,1.0,0.8858500000000004
0.25,3073,111.16,1.0,0.87588
0.25,3080,107.86,1.0,0.8701349999999999
0.25,3088,107.94,1.0,0.8712650000000001
0.25,3092,113.1,1.0,0.8818149999999996
0.25,3094,111.74,1.0,0.8797250000000002
0.25,3095,110.54,1.0,0.8763849999999994
0.25,3097,114.12,1.0,0.8858899999999995
0.25,3100,111.4,1.0,0.8797599999999999
0.25,3101,110.38,1.0,0.8781150000000004
0.25,3102,112.76,1.0,0.88251
0.25,3107,109.48,1.0,0.8729899999999999
0.25,3110,110.04,1.0,0.8754599999999999
0.25,3112,111.5,1.0,0.880875
0.25,3115,109.6,1.0,0.8753699999999998
0.25,3116,110.9,1.0,0.8790749999999998
0.25,3117,113.38,1.0,0.8821649999999999
0.25,3124,110.44,1.0,0.8772399999999999
0.25,3128,109.46,1.0,0.8757649999999998
0.25,3133,109.3,1.0,0.8748449999999999
0.25,3139,112.36,1.0,0.8794700000000002
0.25,3141,111.6,1.0,0.8790300000000003
0.25,3143,109.9,1.0,0.8752649999999998
0.25,3147,111.3,1.0,0.880555
0.25,3148,114.42,1.0,0.8868349999999999
0.25,3159,110.46,1.0,0.8751249999999999
0.25,3168,112.12,1.0,0.8804400000000001
0.25,3169,109.8,1.0,0.8754300000000005
0.25,3170,111.52,1.0,0.8781699999999998
0.25,3188,112.4,1.0,0.8809299999999998
0.25,3189,111.12,1.0,0.87857
0.25,3192,113.34,1.0,0.8832850000000001
0.25,3193,109.5,1.0,0.873095
0.25,3194,108.88,1.0,0.87365
0.25,3195,114.88,1.0,0.88605
0.25,3215,111.22,1.0,0.8785549999999998
0.25,3224,112.84,1.0,0.8827400000000002
0.25,3226,109.68,1.0,0.87295
0.25,3227,115.26,1.0,0.8886749999999999
0.25,3229,110.72,1.0,0.87764
0.25,3232,110.58,1.0,0.8787250000000003
0.25,3234,111.74,1.0,0.879055
0.25,3235,110.98,1.0,0.8787049999999997
0.25,3236,107.82,1.0,0.871265
0.25,3255,109.82,1.0,0.874875
0.25,3259,111.86,1.0,0.8791850000000002
0.25,3263,112.2,1.0,0.8830299999999996
0.25,3269,108.72,1.0,0.87268
0.25,3273,109.18,1.0,0.8739050000000002
0.25,3277,111.44,1.0,0.8778699999999999
0.25,3280,110.12,1.0,0.8756700000000005
0.25,3293,110.5,1.0,0.8756350000000002
0.25,3294,110.82,1.0,0.8779749999999997
0.25,3302,112.66,1.0,0.8816250000000001
0.25,3306,111.0,1.0,0.8742700000000002
0.25,3309,111.4,1.0,0.8788800000000005
0.25,3314,113.74,1.0,0.8845050000000002
0.25,3323,111.92,1.0,0.8799300000000001
0.25,3325,110.52,1.0,0.8750900000000001
0.25,3334,110.14,1.0,0.8781250000000003
0.25,3341,110.38,1.0,0.874565
0.25,3343,109.46,1.0,0.8719149999999998
0.25,3344,111.62,1.0,0.8794950000000001
0.25,3350,111.0,1.0,0.8775800000000001
0.25,3358,111.52,1.0,0.88027
0.25,3361,109.1,1.0,0.8732049999999997
0.25,3365,111.98,1.0,0.8796849999999999
0.25,3370,111.92,1.0,0.8794400000000002
0.25,3374,110.32,1.0,0.8776600000000001
0.25,3377,109.2,1.0,0.8712300000000001
0.25,3380,109.02,1.0,0.873025
0.25,3390,111.44,1.0,0.8767500000000001
0.25,3397,113.12,1.0,0.8845400000000002
0.25,3405,110.04,1.0,0.8754200000000002
0.25,3424,110.58,1.0,0.8774649999999998
0.25,3429,110.52,1.0,0.8779399999999999
0.25,3441,110.48,1.0,0.87567
0.25,3453,108.9,1.0,0.8717049999999997
0.25,3454,108.06,1.0,0.871135
0.25,3455,110.6,1.0,0.8774599999999998
0.25,3458,111.74,1.0,0.8798949999999995
0.25,3461,109.48,1.0,0.8759200000000001
0.25,3464,111.84,1.0,0.8801199999999999
0.25,3465,111.56,1.0,0.8785700000000002
0.25,3471,110.22,1.0,0.8784350000000002
0.25,3473,110.8,1.0,0.8798199999999998
0.25,3475,110.0,1.0,0.8767100000000001
0.25,3476,109.52,1.0,0.8735799999999999
0.25,3477,112.22,1.0,0.8819049999999998
0.25,3480,112.14,1.0,0.877995
0.25,3481,111.92,1.0,0.8799199999999998
0.25,3482,113.74,1.0,0.8865750000000001
0.25,3486,109.76,1.0,0.8752000000000001
0.25,3489,108.4,1.0,0.87161
0.25,3492,109.24,1.0,0.8748800000000001
0.25,3495,111.72,1.0,0.8799800000000001
0.25,3498,110.26,1.0,0.8765749999999999
0.25,3501,109.52,1.0,0.8742499999999999
0.25,3506,108.48,1.0,0.8719099999999999
0.25,3507,111.28,1.0,0.8773399999999998
0.25,3511,111.4,1.0,0.8791200000000002
0.25,3519,111.18,1.0,0.8766050000000001
0.25,3523,109.42,1.0,0.8739549999999998
0.25,3527,110.16,1.0,0.8751099999999999
0.25,3529,114.42,1.0,0.8847149999999999
0.25,3530,110.78,1.0,0.8776749999999999
0.25,3533,111.08,1.0,0.8800399999999997
0.25,3537,109.54,1.0,0.8766449999999998
0.25,3540,110.42,1.0,0.8741949999999997
0.25,3544,113.92,1.0,0.88566
0.25,3547,111.22,1.0,0.879655
0.25,3553,109.38,1.0,0.8721049999999998
0.25,3556,109.7,1.0,0.8757450000000004
0.25,3559,111.84,1.0,0.8809800000000001
0.25,3572,111.54,1.0,0.8802050000000001
0.25,3577,110.36,1.0,0.8763500000000002
0.25,3585,111.18,1.0,0.8806149999999998
0.25,3586,108.56,1.0,0.8713699999999999
0.25,3589,110.7,1.0,0.8772950000000003
0.25,3593,108.46,1.0,0.8732149999999999
0.25,3598,111.5,1.0,0.878355
0.25,3599,111.56,1.0,0.8795100000000001
0.25,3600,111.24,1.0,0.87914
0.25,3612,111.46,1.0,0.880535
0.25,3618,111.12,1.0,0.8790500000000004
0.25,3628,112.72,1.0,0.8804799999999999
0.25,3630,111.52,1.0,0.87918
0.25,3631,112.54,1.0,0.8816550000000001
0.25,3635,114.16,1.0,0.8853399999999995
0.25,3637,111.26,1.0,0.8822249999999997
0.25,3646,109.62,1.0,0.8755249999999998
0.25,3648,108.2,1.0,0.8714400000000004
0.25,3649,110.1,1.0,0.876045
0.25,3650,111.34,1.0,0.8790349999999997
0.25,3654,110.7,1.0,0.8757449999999999
0.25,3658,110.92,1.0,0.87924
0.25,3664,111.34,1.0,0.880155
0.25,3666,108.52,1.0,0.8730600000000001
0.25,3670,113.38,1.0,0.8843449999999997
0.25,3680,111.4,1.0,0.8769999999999999
0.25,3681,110.86,1.0,0.8774549999999998
0.25,3683,111.78,1.0,0.8828549999999998
0.25,3689,109.78,1.0,0.8761849999999995
0.25,3693,110.52,1.0,0.8776299999999999
0.25,3695,111.54,1.0,0.8805150000000004
0.25,3710,114.22,1.0,0.885035
0.25,3714,111.92,1.0,0.8796399999999999
0.25,3716,112.02,1.0,0.8826750000000001
0.25,3717,111.58,1.0,0.881285
0.25,3718,110.84,1.0,0.8767800000000001
0.25,3719,109.92,1.0,0.8747799999999998
0.25,3721,108.3,1.0,0.8691450000000002
0.25,3726,111.24,1.0,0.8772300000000003
0.25,3727,109.94,1.0,0.8740049999999998
0.25,3728,110.28,1.0,0.8782399999999997
0.25,3729,113.1,1.0,0.8808549999999997
0.25,3730,109.96,1.0,0.8752600000000001
0.25,3733,111.5,1.0,0.8804750000000002
0.25,3738,110.78,1.0,0.8779349999999998
0.25,3739,111.18,1.0,0.8799250000000001
0.25,3741,111.78,1.0,0.8802450000000002
0.25,3744,112.34,1.0,0.8816049999999999
0.25,3747,111.86,1.0,0.880415
0.25,3748,112.26,1.0,0.8827449999999999
0.25,3751,108.32,1.0,0.87257
0.25,3756,111.74,1.0,0.8784649999999999
0.25,3759,112.3,1.0,0.8797849999999997
0.25,3761,110.52,1.0,0.8790500000000004
0.25,3767,111.68,1.0,0.87847
0.25,3771,109.4,1.0,0.8745099999999999
0.25,3774,113.36,1.0,0.88196
0.25,3776,110.42,1.0,0.8770550000000001
0.25,3781,112.82,1.0,0.8830949999999999
0.25,3783,113.3,1.0,0.8838650000000001
0.25,3788,111.74,1.0,0.881935
0.25,3794,111.44,1.0,0.8797200000000001
0.25,3800,110.62,1.0,0.8782049999999999
0.25,3813,110.58,1.0,0.8763550000000001
0.25,3815,112.3,1.0,0.882115
0.25,3816,111.56,1.0,0.8784200000000001
0.25,3821,111.36,1.0,0.8777700000000003
0.25,3823,111.0,1.0,0.8767999999999999
0.25,3830,109.96,1.0,0.87599
0.25,3836,111.14,1.0,0.8782849999999999
0.25,3848,112.26,1.0,0.883075
0.25,3849,110.3,1.0,0.8761250000000003
0.25,3851,109.18,1.0,0.8734649999999999
0.25,3855,110.02,1.0,0.8763349999999999
0.25,3856,109.88,1.0,0.8737
0.25,3872,111.38,1.0,0.8791849999999997
0.25,3873,110.38,1.0,0.8771750000000001
0.25,3876,108.58,1.0,0.8738350000000001
0.25,3887,110.38,1.0,0.8759250000000003
0.25,3890,108.66,1.0,0.8735850000000002
0.25,3893,111.92,1.0,0.8811600000000002
0.25,3899,111.04,1.0,0.8778299999999996
0.25,3911,109.66,1.0,0.8720350000000002
0.25,3913,111.52,1.0,0.8784800000000001
0.25,3914,112.28,1.0,0.8816300000000002
0.25,3916,108.66,1.0,0.8717450000000001
0.25,3926,111.94,1.0,0.880195
0.25,3928,112.38,1.0,0.8824150000000001
0.25,3934,113.0,1.0,0.8812599999999992
0.25,3936,112.24,1.0,0.8821100000000003
0.25,3938,110.96,1.0,0.8796900000000002
0.25,3940,111.04,1.0,0.87825
0.25,3949,110.2,1.0,0.8754100000000001
0.25,3951,110.6,1.0,0.8763100000000005
0.25,3959,111.96,1.0,0.88093
0.25,3960,109.82,1.0,0.8759949999999997
0.25,3965,110.1,1.0,0.8767650000000003
0.25,3968,109.56,1.0,0.8745100000000001
0.25,3971,110.74,1.0,0.8791149999999999
0.25,3981,108.32,1.0,0.87255
0.25,3983,111.96,1.0,0.88149
0.25,3984,110.22,1.0,0.8769650000000003
0.25,3989,113.84,1.0,0.8840400000000002
0.25,3996,111.34,1.0,0.8789249999999998
0.5,0,111.42,1.0,0.8767649999999999
0.5,6,110.74,1.0,0.8786749999999999
0.5,9,112.46,1.0,0.8818849999999999
0.5,10,110.5,1.0,0.8767050000000001
0.5,17,110.58,1.0,0.8774850000000001
0.5,25,110.38,1.0,0.877005
0.5,36,111.54,1.0,0.877755
0.5,47,111.46,1.0,0.8777950000000001
0.5,55,111.42,1.0,0.878585
0.5,59,113.32,1.0,0.8829699999999999
0.5,60,113.94,1.0,0.8858950000000001
0.5,61,109.14,1.0,0.8730150000000001
0.5,64,110.32,1.0,0.8786199999999996
0.5,65,111.1,1.0,0.8782750000000001
0.5,69,113.98,1.0,0.8838350000000003
0.5,74,109.86,1.0,0.8736749999999996
0.5,75,110.98,1.0,0.8783249999999998
0.5,76,113.24,1.0,0.8833000000000001
0.5,80,111.7,1.0,0.8817050000000001
0.5,81,111.58,1.0,0.8802949999999999
0.5,82,112.04,1.0,0.8817099999999999
0.5,87,111.26,1.0,0.8781650000000003
0.5,92,111.44,1.0,0.88106
0.5,95,107.24,1.0,0.8698200000000001
0.5,99,109.6,1.0,0.8745400000000003
0.5,104,108.8,1.0,0.8716600000000005
0.5,109,112.04,1.0,0.8804200000000002
0.5,110,109.42,1.0,0.8759150000000001
0.5,118,110.8,1.0,0.87845
0.5,121,112.92,1.0,0.8804099999999999
0.5,122,111.88,1.0,0.8814600000000002
0.5,129,112.36,1.0,0.87922
0.5,131,110.58,1.0,0.8755049999999999
0.5,133,111.36,1.0,0.8762499999999998
0.5,140,113.72,1.0,0.8843999999999997
0.5,158,112.18,1.0,0.878245
0.5,161,110.32,1.0,0.8763099999999998
0.5,167,109.88,1.0,0.8758100000000002
0.5,170,112.82,1.0,0.8809449999999996
0.5,171,112.8,1.0,0.8837699999999998
0.5,174,111.24,1.0,0.8768099999999999
0.5,181,109.66,1.0,0.874364999999999
0.5,183,111.14,1.0,0.8780849999999998
0.5,184,109.92,1.0,0.8759700000000001
0.5,191,109.74,1.0,0.878125
0.5,195,111.32,1.0,0.8805800000000003
0.5,205,113.42,1.0,0.8844949999999996
0.5,209,110.2,1.0,0.8748600000000003
0.5,212,108.76,1.0,0.8737699999999999
0.5,217,113.08,1.0,0.8829700000000001
0.5,218,112.08,1.0,0.8804600000000002
0.5,219,110.68,1.0,0.87724
0.5,220,111.62,1.0,0.8792549999999992
0.5,222,109.68,1.0,0.8740800000000002
0.5,225,109.86,1.0,0.8765550000000001
0.5,226,111.16,1.0,0.8756600000000002
0.5,230,112.14,1.0,0.8803549999999999
0.5,233,110.28,1.0,0.87703
0.5,234,112.04,1.0,0.8796700000000002
0.5,242,109.94,1.0,0.8769449999999998
0.5,252,111.08,1.0,0.8786500000000004
0.5,253,111.56,1.0,0.8795600000000001
0.5,256,112.4,1.0,0.8833499999999996
0.5,259,107.44,1.0,0.8704000000000001
0.5,265,110.16,1.0,0.87433
0.5,272,111.66,1.0,0.879995
0.5,273,109.52,1.0,0.8739599999999998
0.5,278,114.26,1.0,0.885105
0.5,279,112.36,1.0,0.88115
0.5,281,108.4,1.0,0.87029
0.5,283,112.7,1.0,0.8810649999999997
0.5,284,110.86,1.0,0.8766750000000002
0.5,285,110.82,1.0,0.876925
0.5,297,111.18,1.0,0.8773350000000001
0.5,301,113.2,1.0,0.8829299999999999
0.5,307,112.32,1.0,0.8805099999999999
0.5,311,111.76,1.0,0.8806300000000004
0.5,315,111.06,1.0,0.876845
0.5,318,109.3,1.0,0.8725449999999999
0.5,322,111.74,1.0,0.8809750000000003
0.5,326,109.56,1.0,0.8737000000000004
0.5,328,112.96,1.0,0.8828200000000002
0.5,329,113.84,1.0,0.88292
0.5,334,111.16,1.0,0.8787
0.5,342,110.02,1.0,0.875775
0.5,347,110.38,1.0,0.8770649999999995
0.5,353,110.92,1.0,0.8781100000000002
0.5,355,110.68,1.0,0.8777700000000003
0.5,356,108.34,1.0,0.8725250000000001
0.5,365,111.16,1.0,0.8783600000000001
0.5,367,113.1,1.0,0.8831650000000001
0.5,368,111.02,1.0,0.8803449999999998
0.5,369,109.74,1.0,0.873515
0.5,374,111.86,1.0,0.8819750000000003
0.5,375,111.48,1.0,0.87786
0.5,376,114.14,1.0,0.8843349999999998
0.5,379,110.06,1.0,0.8760249999999999
0.5,387,110.44,1.0,0.8775200000000001
0.5,390,109.62,1.0,0.8751949999999998
0.5,403,110.94,1.0,0.8793750000000001
0.5,406,110.2,1.0,0.8763599999999993
0.5,410,112.92,1.0,0.88345
0.5,411,113.28,1.0,0.8836299999999998
0.5,412,111.34,1.0,0.8786550000000003
0.5,414,110.66,1.0,0.876805
0.5,434,110.16,1.0,0.8758
0.5,442,109.74,1.0,0.8735850000000001
0.5,448,112.1,1.0,0.881455
0.5,462,112.52,1.0,0.88017
0.5,466,111.26,1.0,0.8772150000000001
0.5,470,109.86,1.0,0.873855
0.5,472,110.98,1.0,0.8794350000000002
0.5,474,110.66,1.0,0.876505
0.5,475,110.42,1.0,0.8773949999999998
0.5,477,114.62,1.0,0.884105
0.5,478,109.8,1.0,0.8751599999999997
0.5,480,109.46,1.0,0.8746650000000002
0.5,486,110.48,1.0,0.8768399999999997
0.5,487,109.96,1.0,0.8764200000000001
0.5,488,111.58,1.0,0.8787350000000006
0.5,492,110.6,1.0,0.8749899999999999
0.5,495,110.36,1.0,0.8764799999999999
0.5,512,111.26,1.0,0.8781349999999999
0.5,517,113.08,1.0,0.8827999999999999
0.5,519,110.6,1.0,0.8775799999999999
0.5,520,108.88,1.0,0.87228
0.5,527,112.14,1.0,0.8820450000000004
0.5,528,112.84,1.0,0.88273
0.5,542,108.42,1.0,0.8733649999999997
0.5,544,110.42,1.0,0.8763949999999998
0.5,547,109.94,1.0,0.8752649999999995
0.5,549,111.32,1.0,0.8791200000000002
0.5,550,111.74,1.0,0.879045
0.5,561,109.58,1.0,0.8773050000000002
0.5,564,110.84,1.0,0.8790200000000007
0.5,572,110.34,1.0,0.8773249999999997
0.5,575,111.14,1.0,0.8770550000000001
0.5,587,111.28,1.0,0.8795299999999999
0.5,596,112.14,1.0,0.8805049999999999
0.5,602,110.62,1.0,0.8783250000000001
0.5,603,111.6,1.0,0.87895
0.5,611,109.98,1.0,0.874485
0.5,614,112.98,1.0,0.8827450000000002
0.5,616,109.86,1.0,0.8757649999999999
0.5,617,110.1,1.0,0.8766249999999995
0.5,626,109.16,1.0,0.8746100000000002
0.5,630,109.56,1.0,0.8723799999999996
0.5,635,110.3,1.0,0.8753849999999999
0.5,639,111.14,1.0,0.8768650000000001
0.5,647,110.44,1.0,0.8760599999999996
0.5,649,111.66,1.0,0.8778650000000003
0.5,653,109.02,1.0,0.874345
0.5,660,111.26,1.0,0.8788450000000002
0.5,662,110.14,1.0,0.8754350000000002
0.5,664,112.36,1.0,0.8825899999999999
0.5,678,109.94,1.0,0.8758049999999998
0.5,690,112.76,1.0,0.88221
0.5,694,112.94,1.0,0.882245
0.5,695,111.54,1.0,0.8800150000000002
0.5,705,111.42,1.0,0.878315
0.5,708,110.16,1.0,0.8770000000000006
0.5,711,110.6,1.0,0.8785000000000003
0.5,717,114.64,1.0,0.88536
0.5,722,110.44,1.0,0.8780599999999994
0.5,734,110.58,1.0,0.8751349999999998
0.5,747,112.2,1.0,0.8813700000000008
0.5,750,112.18,1.0,0.880565000000001
0.5,752,112.9,1.0,0.8833150000000002
0.5,758,111.28,1.0,0.8798700000000003
0.5,766,111.8,1.0,0.8793499999999999
0.5,772,110.86,1.0,0.877905
0.5,776,111.5,1.0,0.8779849999999998
0.5,777,110.56,1.0,0.87839
0.5,780,111.48,1.0,0.8786800000000001
0.5,794,110.1,1.0,0.8748150000000002
0.5,795,108.76,1.0,0.8724099999999999
0.5,801,111.2,1.0,0.8782600000000005
0.5,804,110.34,1.0,0.874955
0.5,805,112.36,1.0,0.88203
0.5,806,111.56,1.0,0.8778800000000002
0.5,809,110.06,1.0,0.877385
0.5,817,111.42,1.0,0.8755550000000001
0.5,818,112.54,1.0,0.8823050000000002
0.5,824,114.54,1.0,0.884605
0.5,831,108.84,1.0,0.8735999999999997
0.5,832,113.76,1.0,0.88
0.5,836,110.84,1.0,0.87753
0.5,840,110.9,1.0,0.8771649999999999
0.5,845,108.12,1.0,0.8704799999999999
0.5,849,109.24,1.0,0.87457
0.5,854,111.96,1.0,0.8807799999999999
0.5,855,107.18,1.0,0.8701449999999998
0.5,862,111.1,1.0,0.8796550000000002
0.5,866,109.64,1.0,0.8741499999999999
0.5,874,111.48,1.0,0.8778800000000001
0.5,877,112.82,1.0,0.8808750000000002
0.5,881,108.72,1.0,0.8720299999999999
0.5,886,110.9,1.0,0.8788049999999998
0.5,890,111.64,1.0,0.8783700000000002
0.5,898,112.44,1.0,0.8807499999999999
0.5,902,109.9,1.0,0.8742950000000002
0.5,904,111.62,1.0,0.8802949999999997
0.5,907,112.02,1.0,0.8789150000000002
0.5,909,109.24,1.0,0.87343
0.5,914,110.22,1.0,0.8760249999999998
0.5,915,111.46,1.0,0.8804650000000005
0.5,924,110.36,1.0,0.8780099999999998
0.5,927,109.66,1.0,0.8748250000000002
0.5,930,110.8,1.0,0.8752
0.5,931,109.82,1.0,0.8738850000000004
0.5,936,112.18,1.0,0.880945
0.5,946,109.06,1.0,0.8730150000000001
0.5,949,110.8,1.0,0.8760299999999996
0.5,950,110.88,1.0,0.8775800000000001
0.5,951,110.5,1.0,0.875505
0.5,956,112.56,1.0,0.8819400000000002
0.5,965,108.02,1.0,0.8693050000000002
0.5,966,112.1,1.0,0.8818549999999996
0.5,973,109.22,1.0,0.8723149999999996
0.5,980,109.08,1.0,0.8735599999999999
0.5,984,111.24,1.0,0.8791400000000003
0.5,985,109.64,1.0,0.8756099999999999
0.5,988,113.84,1.0,0.8833299999999995
0.5,993,111.96,1.0,0.87961
0.5,994,110.38,1.0,0.875305
0.5,999,111.36,1.0,0.8778500000000001
0.5,1003,112.32,1.0,0.8813300000000001
0.5,1009,110.68,1.0,0.8776100000000002
0.5,1010,113.56,1.0,0.8854500000000003
0.5,1012,112.8,1.0,0.8827699999999998
0.5,1013,112.28,1.0,0.8812599999999997
0.5,1026,112.42,1.0,0.8816149999999996
0.5,1027,114.84,1.0,0.88759
0.5,1030,111.42,1.0,0.8785949999999998
0.5,1038,110.44,1.0,0.8777999999999999
0.5,1041,112.1,1.0,0.8819250000000004
0.5,1045,112.68,1.0,0.88435
0.5,1048,110.72,1.0,0.8768800000000002
0.5,1055,110.9,1.0,0.8772549999999997
0.5,1057,112.22,1.0,0.8807750000000002
0.5,1069,111.56,1.0,0.8776399999999999
0.5,1070,109.6,1.0,0.8746200000000002
0.5,1074,111.68,1.0,0.8800199999999999
0.5,1079,112.88,1.0,0.8812300000000001
0.5,1080,110.14,1.0,0.8757749999999999
0.5,1081,111.88,1.0,0.88054
0.5,1100,111.82,1.0,0.8794949999999999
0.5,1107,111.7,1.0,0.8784050000000001
0.5,1110,109.26,1.0,0.8743449999999997
0.5,1113,115.66,1.0,0.8881649999999998
0.5,1114,111.0,1.0,0.8788099999999998
0.5,1124,112.18,1.0,0.8805950000000001
0.5,1129,110.86,1.0,0.8795249999999999
0.5,1136,112.48,1.0,0.88126
0.5,1137,111.74,1.0,0.8802049999999997
0.5,1139,111.26,1.0,0.879255
0.5,1145,110.82,1.0,0.8775850000000003
0.5,1147,113.66,1.0,0.8849849999999998
0.5,1148,108.84,1.0,0.87048
0.5,1149,113.64,1.0,0.8851300000000001
0.5,1156,112.64,1.0,0.8805699999999999
0.5,1159,109.5,1.0,0.8759650000000001
0.5,1163,111.26,1.0,0.8782850000000002
0.5,1164,107.7,1.0,0.8696550000000001
0.5,1172,110.1,1.0,0.8731149999999999
0.5,1177,112.16,1.0,0.88205
0.5,1186,112.18,1.0,0.881685
0.5,1187,110.76,1.0,0.87646
0.5,1197,113.46,1.0,0.8824550000000001
0.5,1199,109.94,1.0,0.8763349999999999
0.5,1200,112.58,1.0,0.8798650000000002
0.5,1216,111.96,1.0,0.8770100000000001
0.5,1217,109.48,1.0,0.8756
0.5,1219,110.6,1.0,0.8776899999999999
0.5,1220,110.02,1.0,0.871545
0.5,1227,109.98,1.0,0.8756849999999998
0.5,1229,110.42,1.0,0.8767449999999998
0.5,1233,111.86,1.0,0.8785150000000002
0.5,1239,112.5,1.0,0.882505
0.5,1240,109.9,1.0,0.873375
0.5,1243,111.02,1.0,0.8779850000000002
0.5,1245,110.26,1.0,0.876975
0.5,1255,110.66,1.0,0.8770749999999993
0.5,1268,110.84,1.0,0.8755799999999999
0.5,1270,111.34,1.0,0.8807450000000001
0.5,1273,112.1,1.0,0.8805349999999997
0.5,1274,111.26,1.0,0.8785449999999999
0.5,1275,110.36,1.0,0.8755800000000002
0.5,1276,110.7,1.0,0.8776749999999991
0.5,1279,106.74,1.0,0.8684550000000002
0.5,1282,108.32,1.0,0.8705799999999999
0.5,1284,111.16,1.0,0.8792299999999997
0.5,1290,108.82,1.0,0.8740149999999999
0.5,1300,108.1,1.0,0.873225
0.5,1306,111.04,1.0,0.8769299999999999
0.5,1307,110.86,1.0,0.8780250000000003
0.5,1313,110.92,1.0,0.8798200000000002
0.5,1314,110.24,1.0,0.8754100000000002
0.5,1329,111.3,1.0,0.8775349999999997
0.5,1334,110.96,1.0,0.8779199999999999
0.5,1335,112.24,1.0,0.88261
0.5,1336,108.8,1.0,0.87542
0.5,1342,108.86,1.0,0.8720249999999998
0.5,1348,110.3,1.0,0.8747549999999998
0.5,1349,110.34,1.0,0.8737950000000001
0.5,1350,109.62,1.0,0.8731549999999999
0.5,1356,110.44,1.0,0.8768800000000002
0.5,1369,110.46,1.0,0.8786649999999997
0.5,1379,111.2,1.0,0.8764399999999999
0.5,1383,112.0,1.0,0.8780399999999999
0.5,1385,110.04,1.0,0.8746100000000001
0.5,1389,109.86,1.0,0.8747849999999998
0.5,1397,111.48,1.0,0.8788800000000003
0.5,1398,110.7,1.0,0.876495
0.5,1401,110.14,1.0,0.875755
0.5,1409,111.8,1.0,0.87984
0.5,1420,110.36,1.0,0.87811
0.5,1423,110.5,1.0,0.8759649999999999
0.5,1431,112.08,1.0,0.88265
0.5,1433,111.32,1.0,0.8799000000000003
0.5,1447,113.02,1.0,0.8828949999999991
0.5,1452,108.76,1.0,0.8735199999999996
0.5,1456,113.34,1.0,0.8827049999999997
0.5,1458,108.32,1.0,0.8700399999999998
0.5,1459,111.72,1.0,0.8784799999999998
0.5,1467,111.02,1.0,0.8754549999999999
0.5,1469,111.52,1.0,0.87849
0.5,1478,110.98,1.0,0.8764949999999998
0.5,1480,112.24,1.0,0.8819800000000003
0.5,1488,112.32,1.0,0.88063
0.5,1498,111.58,1.0,0.8795649999999999
0.5,1518,108.42,1.0,0.8715350000000001
0.5,1520,112.18,1.0,0.8808149999999998
0.5,1525,110.5,1.0,0.8773950000000004
0.5,1532,110.18,1.0,0.8780950000000004
0.5,1534,111.58,1.0,0.879695
0.5,1536,111.94,1.0,0.8800849999999998
0.5,1545,111.8,1.0,0.87823
0.5,1553,111.66,1.0,0.8795049999999999
0.5,1566,110.06,1.0,0.8766550000000001
0.5,1569,111.3,1.0,0.8778250000000003
0.5,1570,109.84,1.0,0.8756099999999998
0.5,1571,110.04,1.0,0.8786900000000002
0.5,1585,111.72,1.0,0.8801400000000001
0.5,1587,111.82,1.0,0.8792049999999996
0.5,1588,114.54,1.0,0.886165
0.5,1591,109.88,1.0,0.8746799999999999
0.5,1594,108.68,1.0,0.8732800000000003
0.5,1595,111.76,1.0,0.88174
0.5,1597,109.72,1.0,0.8744699999999996
0.5,1600,110.18,1.0,0.8771049999999999
0.5,1611,111.94,1.0,0.8787049999999997
