resistance,node,metric,max_level,avg_level
0.25,2879,73.68,1.0,0.4703599999999999
0.25,2883,75.24,1.0,0.4886100000000001
0.25,2888,74.86,1.0,0.480635
0.25,2898,74.66,1.0,0.4777550000000001
0.25,2900,74.78,1.0,0.47927499999999995
0.25,2901,75.22,1.0,0.4854949999999999
0.25,2903,74.74,1.0,0.4824649999999999
0.25,2909,71.78,1.0,0.4541350000000001
0.25,2911,75.24,1.0,0.4855100000000001
0.25,2913,76.04,1.0,0.4865400000000001
0.25,2917,75.38,1.0,0.4853449999999998
0.25,2918,73.72,1.0,0.46947999999999995
0.25,2923,74.4,1.0,0.47745
0.25,2936,75.46,1.0,0.48793499999999995
0.25,2940,74.98,1.0,0.478455
0.25,2954,76.16,1.0,0.49248
0.25,2956,73.18,1.0,0.46573499999999995
0.25,2959,74.7,1.0,0.47944499999999995
0.25,2964,74.16,1.0,0.47490999999999994
0.25,2968,74.44,1.0,0.47449999999999987
0.25,2970,75.48,1.0,0.4875300000000001
0.25,2971,75.1,1.0,0.4836249999999999
0.25,2975,75.1,1.0,0.48102500000000004
0.25,2979,73.74,1.0,0.474465
0.25,2983,74.76,1.0,0.4745799999999999
0.25,2985,75.96,1.0,0.49044999999999994
0.25,2991,76.74,1.0,0.498035
0.25,3008,77.02,1.0,0.501275
0.25,3010,76.86,1.0,0.4968449999999999
0.25,3015,75.94,1.0,0.4902650000000002
0.25,3018,75.68,1.0,0.49079000000000017
0.25,3023,75.88,1.0,0.49357999999999996
0.25,3025,75.02,1.0,0.484335
0.25,3028,72.8,1.0,0.4615500000000001
0.25,3029,76.4,1.0,0.4949299999999999
0.25,3033,75.34,1.0,0.486125
0.25,3041,75.24,1.0,0.48455000000000015
0.25,3046,75.66,1.0,0.48802500000000015
0.25,3053,73.76,1.0,0.4751200000000001
0.25,3058,74.4,1.0,0.4771400000000002
0.25,3060,74.5,1.0,0.48047499999999993
0.25,3064,75.18,1.0,0.483705
0.25,3069,73.14,1.0,0.4678750000000001
0.25,3070,73.38,1.0,0.46747500000000014
0.25,3075,75.06,1.0,0.4856750000000001
0.25,3076,75.18,1.0,0.484865
0.25,3078,74.32,1.0,0.47882
0.25,3079,73.92,1.0,0.47643
0.25,3082,74.4,1.0,0.4776400000000001
0.25,3083,75.98,1.0,0.49057499999999993
0.25,3090,76.6,1.0,0.49965999999999994
0.25,3092,74.64,1.0,0.4779300000000001
0.25,3093,75.34,1.0,0.48478500000000013
0.25,3094,73.74,1.0,0.47074500000000014
0.25,3098,75.6,1.0,0.48753000000000024
0.25,3101,74.96,1.0,0.48374999999999985
0.25,3111,75.08,1.0,0.4819
0.25,3116,75.4,1.0,0.4871600000000002
0.25,3118,74.5,1.0,0.479655
0.25,3119,75.86,1.0,0.488095
0.25,3123,74.48,1.0,0.47617999999999994
0.25,3126,74.68,1.0,0.4793500000000001
0.25,3129,75.98,1.0,0.49232500000000007
0.25,3141,75.68,1.0,0.49224
0.25,3143,74.24,1.0,0.47506
0.25,3148,75.04,1.0,0.48303000000000007
0.25,3149,76.42,1.0,0.4963349999999999
0.25,3153,75.2,1.0,0.48589999999999994
0.25,3154,74.56,1.0,0.48128
0.25,3156,75.04,1.0,0.48382999999999987
0.25,3163,75.72,1.0,0.48713999999999985
0.25,3167,73.68,1.0,0.47147999999999995
0.25,3175,74.52,1.0,0.47794000000000003
0.25,3176,75.04,1.0,0.4829400000000002
0.25,3178,74.76,1.0,0.47873999999999994
0.25,3185,76.66,1.0,0.493935
0.25,3193,75.4,1.0,0.48672
0.25,3194,75.04,1.0,0.48173000000000016
0.25,3200,78.54,1.0,0.5124150000000001
0.25,3201,74.88,1.0,0.4797600000000001
0.25,3204,75.66,1.0,0.49049500000000007
0.25,3208,77.64,1.0,0.5061399999999998
0.25,3218,75.08,1.0,0.48634999999999984
0.25,3225,74.3,1.0,0.4769850000000001
0.25,3229,75.38,1.0,0.4867949999999999
0.25,3234,74.76,1.0,0.4790999999999998
0.25,3238,75.8,1.0,0.4936399999999999
0.25,3251,74.78,1.0,0.47671500000000017
0.25,3256,75.66,1.0,0.4853050000000001
0.25,3260,76.22,1.0,0.4946449999999997
0.25,3262,75.9,1.0,0.492835
0.25,3272,75.24,1.0,0.48961999999999994
0.25,3274,76.26,1.0,0.4966750000000001
0.25,3286,74.3,1.0,0.4758950000000003
0.25,3293,74.34,1.0,0.4752550000000001
0.25,3294,75.58,1.0,0.48959499999999984
0.25,3295,75.02,1.0,0.4816050000000001
0.25,3296,74.3,1.0,0.4757050000000001
0.25,3299,74.8,1.0,0.4792500000000001
0.25,3314,74.28,1.0,0.4771699999999999
0.25,3320,78.04,1.0,0.5111800000000001
0.25,3324,72.94,1.0,0.4629049999999999
0.25,3325,74.26,1.0,0.47715500000000005
0.25,3327,74.5,1.0,0.475345
0.25,3328,74.0,1.0,0.47674999999999984
0.25,3331,76.12,1.0,0.48951999999999996
0.25,3333,72.02,1.0,0.4525249999999999
0.25,3334,74.82,1.0,0.48206500000000013
0.25,3337,76.3,1.0,0.49465500000000007
0.25,3338,77.42,1.0,0.5021450000000001
0.25,3340,74.62,1.0,0.475065
0.25,3341,76.18,1.0,0.4950350000000001
0.25,3344,76.66,1.0,0.496005
0.25,3348,74.72,1.0,0.4832399999999999
0.25,3350,76.3,1.0,0.49511499999999997
0.25,3353,73.72,1.0,0.46502999999999994
0.25,3354,73.24,1.0,0.46143000000000006
0.25,3363,75.3,1.0,0.484585
0.25,3369,72.82,1.0,0.4630250000000002
0.25,3376,73.46,1.0,0.4711649999999999
0.25,3377,76.6,1.0,0.49713
0.25,3378,74.02,1.0,0.47298500000000004
0.25,3385,72.74,1.0,0.46417500000000006
0.25,3393,74.6,1.0,0.47694999999999993
0.25,3394,75.34,1.0,0.48293499999999995
0.25,3407,75.7,1.0,0.4892249999999999
0.25,3411,76.58,1.0,0.49727499999999997
0.25,3414,74.68,1.0,0.47612000000000015
0.25,3417,74.64,1.0,0.4775499999999998
0.25,3420,75.04,1.0,0.48156
0.25,3421,74.78,1.0,0.483095
0.25,3422,76.02,1.0,0.4903849999999999
0.25,3424,75.32,1.0,0.48747000000000007
0.25,3427,76.64,1.0,0.49588999999999994
0.25,3430,75.22,1.0,0.4846850000000002
0.25,3432,75.12,1.0,0.4842700000000001
0.25,3433,74.3,1.0,0.47840499999999997
0.25,3443,74.82,1.0,0.480125
0.25,3444,75.66,1.0,0.48848500000000006
0.25,3445,71.78,1.0,0.45143500000000025
0.25,3453,76.14,1.0,0.492095
0.25,3455,76.16,1.0,0.49482000000000015
0.25,3458,76.08,1.0,0.49509000000000014
0.25,3465,76.0,1.0,0.48956999999999995
0.25,3471,74.58,1.0,0.4802250000000001
0.25,3478,74.12,1.0,0.47097999999999984
0.25,3482,76.2,1.0,0.49451000000000006
0.25,3487,75.4,1.0,0.48681999999999986
0.25,3490,75.7,1.0,0.48312499999999986
0.25,3497,74.52,1.0,0.47936
0.25,3502,72.72,1.0,0.4631399999999999
0.25,3504,74.48,1.0,0.4790900000000001
0.25,3509,74.52,1.0,0.4798700000000001
0.25,3511,73.94,1.0,0.473725
0.25,3517,73.86,1.0,0.472415
0.25,3520,74.98,1.0,0.482685
0.25,3524,73.22,1.0,0.46643499999999993
0.25,3531,72.64,1.0,0.45722000000000024
0.25,3532,75.08,1.0,0.48629999999999995
0.25,3534,73.76,1.0,0.47161000000000003
0.25,3536,76.86,1.0,0.498265
0.25,3537,73.84,1.0,0.47090999999999994
0.25,3547,76.52,1.0,0.49437999999999993
0.25,3550,74.58,1.0,0.47687500000000005
0.25,3558,73.44,1.0,0.4684700000000001
0.25,3562,74.16,1.0,0.4734099999999998
0.25,3569,73.08,1.0,0.4670199999999998
0.25,3571,75.5,1.0,0.48695499999999997
0.25,3573,74.4,1.0,0.4775999999999999
0.25,3574,78.24,1.0,0.50859
0.25,3583,74.4,1.0,0.47667000000000015
0.25,3584,74.94,1.0,0.474275
0.25,3588,72.8,1.0,0.45958
0.25,3591,76.9,1.0,0.4969850000000001
0.25,3592,76.28,1.0,0.49502
0.25,3597,72.78,1.0,0.46301500000000007
0.25,3601,74.12,1.0,0.4749799999999999
0.25,3603,72.54,1.0,0.45911499999999994
0.25,3607,73.94,1.0,0.473245
0.25,3609,74.64,1.0,0.47344000000000014
0.25,3620,75.24,1.0,0.4893
0.25,3621,75.1,1.0,0.48307500000000014
0.25,3624,75.26,1.0,0.486425
0.25,3626,72.74,1.0,0.46002499999999985
0.25,3628,74.7,1.0,0.4747050000000001
0.25,3631,76.88,1.0,0.4985299999999999
0.25,3633,75.0,1.0,0.4809199999999999
0.25,3637,74.88,1.0,0.4804800000000002
0.25,3640,73.96,1.0,0.47269999999999995
0.25,3641,74.54,1.0,0.48240500000000003
0.25,3646,75.3,1.0,0.48606499999999997
0.25,3647,75.48,1.0,0.4845199999999999
0.25,3648,78.24,1.0,0.5136900000000001
0.25,3660,74.9,1.0,0.484175
0.25,3661,75.96,1.0,0.49145000000000005
0.25,3663,74.8,1.0,0.4788499999999999
0.25,3664,75.7,1.0,0.4906149999999998
0.25,3671,75.1,1.0,0.48521499999999995
0.25,3673,75.12,1.0,0.48730999999999985
0.25,3674,73.92,1.0,0.47038000000000013
0.25,3689,76.54,1.0,0.4989049999999999
0.25,3696,78.08,1.0,0.5095099999999999
0.25,3701,76.84,1.0,0.4996599999999999
0.25,3705,74.18,1.0,0.47186500000000015
0.25,3712,74.24,1.0,0.4767099999999998
0.25,3720,76.36,1.0,0.49512999999999996
0.25,3724,73.74,1.0,0.471015
0.25,3726,74.78,1.0,0.479515
0.25,3730,74.06,1.0,0.47126499999999993
0.25,3733,75.4,1.0,0.48688000000000003
0.25,3735,74.66,1.0,0.478945
0.25,3736,74.42,1.0,0.47252499999999986
0.25,3739,73.72,1.0,0.47087
0.25,3741,75.7,1.0,0.49070500000000017
0.25,3748,74.3,1.0,0.47595499999999996
0.25,3757,74.02,1.0,0.47151500000000013
0.25,3763,74.56,1.0,0.4781499999999999
0.25,3764,77.7,1.0,0.505085
0.25,3767,75.0,1.0,0.47905000000000003
0.25,3777,75.18,1.0,0.48370499999999994
0.25,3782,75.76,1.0,0.48906
0.25,3785,75.94,1.0,0.48945500000000003
0.25,3791,76.04,1.0,0.49067
0.25,3802,75.12,1.0,0.4787900000000001
0.25,3809,74.36,1.0,0.4780500000000001
0.25,3816,74.0,1.0,0.4777499999999998
0.25,3817,72.38,1.0,0.4549250000000002
0.25,3821,75.54,1.0,0.488525
0.25,3825,76.2,1.0,0.4945800000000002
0.25,3828,73.86,1.0,0.47692499999999993
0.25,3832,74.86,1.0,0.48605500000000007
0.25,3834,76.16,1.0,0.4956000000000001
0.25,3836,74.2,1.0,0.47432
0.25,3839,74.2,1.0,0.47595
0.25,3841,74.48,1.0,0.4756499999999999
0.25,3842,72.4,1.0,0.45747000000000004
0.25,3847,74.74,1.0,0.48273499999999975
0.25,3856,75.98,1.0,0.49210499999999996
0.25,3858,74.16,1.0,0.4750000000000001
0.25,3860,76.04,1.0,0.4927500000000001
0.25,3863,74.5,1.0,0.4802650000000002
0.25,3867,73.66,1.0,0.4694049999999999
0.25,3874,74.1,1.0,0.4697650000000002
0.25,3879,74.3,1.0,0.477825
0.25,3882,76.42,1.0,0.4961549999999999
0.25,3883,76.02,1.0,0.4891249999999999
0.25,3887,76.46,1.0,0.49646500000000005
0.25,3891,73.84,1.0,0.46938999999999986
0.25,3895,73.8,1.0,0.4744900000000001
0.25,3898,73.9,1.0,0.4692349999999999
0.25,3900,74.68,1.0,0.4797199999999999
0.25,3902,73.36,1.0,0.46592
0.25,3907,76.16,1.0,0.49405000000000016
0.25,3908,77.24,1.0,0.4978900000000002
0.25,3911,74.88,1.0,0.48276
0.25,3913,73.34,1.0,0.46456499999999984
0.25,3916,74.96,1.0,0.4803299999999999
0.25,3929,74.3,1.0,0.47805499999999995
0.25,3934,76.48,1.0,0.4953799999999999
0.25,3939,78.3,1.0,0.5063449999999999
0.25,3940,75.46,1.0,0.48536500000000027
0.25,3945,75.42,1.0,0.48240500000000003
0.25,3949,73.44,1.0,0.46402
0.25,3950,74.2,1.0,0.47586999999999996
0.25,3951,76.74,1.0,0.49433499999999986
0.25,3962,74.28,1.0,0.47135999999999995
0.25,3966,73.08,1.0,0.46135000000000015
0.25,3969,75.68,1.0,0.48925999999999986
0.25,3970,73.26,1.0,0.4642150000000001
0.25,3980,75.0,1.0,0.4842499999999999
0.25,3981,74.48,1.0,0.48105000000000003
0.25,3982,74.8,1.0,0.4784099999999999
0.25,3986,76.74,1.0,0.4986550000000001
0.25,3998,76.5,1.0,0.4937349999999999
0.5,0,73.4,1.0,0.46663999999999994
0.5,4,73.32,1.0,0.46456
0.5,7,72.66,1.0,0.45841500000000024
0.5,10,75.56,1.0,0.48634000000000005
0.5,13,74.8,1.0,0.48247000000000023
0.5,14,74.16,1.0,0.47302
0.5,17,74.36,1.0,0.47290000000000015
0.5,21,75.3,1.0,0.485135
0.5,23,73.38,1.0,0.4683149999999999
0.5,28,77.36,1.0,0.49999000000000005
0.5,29,74.44,1.0,0.47416000000000014
0.5,31,75.8,1.0,0.48534
0.5,33,74.64,1.0,0.4781699999999999
0.5,36,75.76,1.0,0.48624999999999985
0.5,37,75.14,1.0,0.48480500000000015
0.5,38,74.6,1.0,0.4788
0.5,42,75.14,1.0,0.483455
0.5,43,75.78,1.0,0.489745
0.5,46,74.72,1.0,0.47686000000000006
0.5,52,74.4,1.0,0.47385999999999984
0.5,53,71.58,1.0,0.453145
0.5,54,74.78,1.0,0.4794750000000002
0.5,57,74.1,1.0,0.4723550000000001
0.5,72,73.76,1.0,0.46907000000000004
0.5,73,73.1,1.0,0.4617049999999999
0.5,74,75.02,1.0,0.4800350000000001
0.5,77,75.28,1.0,0.48551999999999995
0.5,83,76.04,1.0,0.4920000000000001
0.5,91,73.6,1.0,0.47082999999999986
0.5,103,76.56,1.0,0.49434000000000006
0.5,104,74.64,1.0,0.4798500000000001
0.5,109,76.06,1.0,0.49174500000000004
0.5,110,74.14,1.0,0.469915
0.5,111,74.26,1.0,0.47698500000000005
0.5,116,75.94,1.0,0.48642500000000005
0.5,121,74.82,1.0,0.4808050000000002
0.5,126,74.64,1.0,0.4798299999999999
0.5,140,74.68,1.0,0.4833599999999999
0.5,142,75.14,1.0,0.4873750000000001
0.5,144,75.7,1.0,0.4879350000000002
0.5,154,75.84,1.0,0.48845999999999995
0.5,159,75.28,1.0,0.48807
0.5,160,76.64,1.0,0.4961
0.5,161,74.52,1.0,0.47742000000000007
0.5,169,74.86,1.0,0.4835049999999999
0.5,172,75.32,1.0,0.4831199999999999
0.5,174,73.82,1.0,0.47274499999999997
0.5,179,73.82,1.0,0.473575
0.5,183,74.56,1.0,0.47927999999999993
0.5,191,75.72,1.0,0.49207
0.5,194,74.44,1.0,0.4754299999999999
0.5,214,75.44,1.0,0.48580000000000007
0.5,215,75.7,1.0,0.490475
0.5,220,74.82,1.0,0.48063500000000003
0.5,222,73.88,1.0,0.4732399999999999
0.5,230,75.16,1.0,0.4803099999999999
0.5,233,74.62,1.0,0.480915
0.5,237,75.5,1.0,0.48762500000000003
0.5,249,74.66,1.0,0.47821499999999995
0.5,252,77.1,1.0,0.499545
0.5,255,75.4,1.0,0.4844
0.5,260,76.58,1.0,0.49696500000000016
0.5,261,74.48,1.0,0.4778500000000003
0.5,269,75.72,1.0,0.48803999999999986
0.5,272,76.48,1.0,0.4984300000000001
0.5,280,74.54,1.0,0.48390500000000003
0.5,282,75.82,1.0,0.49156499999999986
0.5,291,72.66,1.0,0.4630250000000001
0.5,300,76.3,1.0,0.492125
0.5,305,72.3,1.0,0.452375
0.5,308,74.96,1.0,0.48020999999999986
0.5,313,73.86,1.0,0.467455
0.5,315,74.8,1.0,0.4821399999999999
0.5,330,75.28,1.0,0.48613
0.5,332,74.84,1.0,0.4836500000000001
0.5,333,76.5,1.0,0.49469499999999994
0.5,337,73.42,1.0,0.467975
0.5,345,75.56,1.0,0.48323000000000005
0.5,346,75.2,1.0,0.4877100000000001
0.5,348,75.68,1.0,0.48863000000000006
0.5,361,74.32,1.0,0.47557999999999995
0.5,364,75.4,1.0,0.4867599999999997
0.5,374,72.56,1.0,0.46334
0.5,377,74.42,1.0,0.47465500000000005
0.5,378,75.62,1.0,0.4866450000000001
0.5,383,76.36,1.0,0.49156
0.5,388,77.12,1.0,0.5046199999999998
0.5,391,73.18,1.0,0.4638450000000001
0.5,394,77.92,1.0,0.50951
0.5,395,75.68,1.0,0.48413999999999985
0.5,396,75.14,1.0,0.4811149999999999
0.5,398,73.3,1.0,0.46697499999999975
0.5,401,74.22,1.0,0.4731650000000001
0.5,404,75.6,1.0,0.48790000000000006
0.5,408,75.84,1.0,0.4913700000000002
0.5,416,75.56,1.0,0.48540000000000005
0.5,423,75.26,1.0,0.48308499999999993
0.5,429,74.56,1.0,0.48029999999999995
0.5,431,74.7,1.0,0.4809449999999999
0.5,432,75.9,1.0,0.4916850000000002
0.5,433,74.42,1.0,0.4788749999999999
0.5,434,76.2,1.0,0.4939400000000001
0.5,439,77.38,1.0,0.5052249999999999
0.5,440,74.64,1.0,0.47706999999999994
0.5,448,75.62,1.0,0.4906750000000001
0.5,471,73.62,1.0,0.4731349999999999
0.5,479,73.7,1.0,0.47401499999999996
0.5,480,77.64,1.0,0.50685
0.5,482,74.76,1.0,0.4831099999999999
0.5,497,75.72,1.0,0.49010999999999993
0.5,502,74.6,1.0,0.48125999999999997
0.5,515,76.14,1.0,0.493355
0.5,518,73.62,1.0,0.46738499999999994
0.5,519,74.92,1.0,0.4841700000000003
0.5,526,73.58,1.0,0.46799499999999966
0.5,528,75.16,1.0,0.48022
0.5,543,76.5,1.0,0.49723500000000015
0.5,544,77.64,1.0,0.50621
0.5,545,71.7,1.0,0.4520650000000002
0.5,556,74.36,1.0,0.47266999999999987
0.5,557,74.84,1.0,0.4798100000000002
0.5,559,75.58,1.0,0.4857450000000001
0.5,561,73.02,1.0,0.46445499999999995
0.5,565,73.8,1.0,0.4712400000000001
0.5,571,74.82,1.0,0.48258500000000004
0.5,573,76.86,1.0,0.502555
0.5,574,74.7,1.0,0.47611500000000007
0.5,583,75.38,1.0,0.4842249999999999
0.5,587,76.28,1.0,0.48961999999999994
0.5,596,74.28,1.0,0.47690000000000005
0.5,597,75.58,1.0,0.4888549999999998
0.5,600,73.22,1.0,0.4685449999999999
0.5,603,76.5,1.0,0.494805
0.5,606,76.04,1.0,0.48784999999999995
0.5,622,74.14,1.0,0.4739550000000001
0.5,623,74.18,1.0,0.47704500000000005
0.5,631,73.74,1.0,0.46735499999999996
0.5,634,76.32,1.0,0.49172999999999994
0.5,645,75.64,1.0,0.48964000000000013
0.5,646,77.24,1.0,0.50144
0.5,653,73.64,1.0,0.47004000000000007
0.5,662,73.46,1.0,0.46571499999999993
0.5,663,75.92,1.0,0.49371000000000004
0.5,667,74.6,1.0,0.47957000000000005
0.5,680,76.54,1.0,0.4978849999999998
0.5,681,74.34,1.0,0.47675500000000004
0.5,687,75.14,1.0,0.48100499999999996
0.5,698,75.26,1.0,0.4847749999999999
0.5,702,74.84,1.0,0.48201999999999984
0.5,706,73.88,1.0,0.47107999999999994
0.5,709,76.98,1.0,0.503555
0.5,711,75.56,1.0,0.48967999999999995
0.5,714,75.26,1.0,0.48798499999999967
0.5,715,72.88,1.0,0.46104999999999996
0.5,716,76.5,1.0,0.49897499999999995
0.5,718,74.64,1.0,0.47859999999999986
0.5,721,73.58,1.0,0.4663349999999999
0.5,722,74.56,1.0,0.48007
0.5,723,74.5,1.0,0.4780850000000003
0.5,725,76.88,1.0,0.49847999999999987
0.5,727,73.76,1.0,0.47113000000000016
0.5,732,77.52,1.0,0.5062200000000002
0.5,733,77.22,1.0,0.500585
0.5,734,75.36,1.0,0.48894
0.5,740,77.92,1.0,0.5064799999999996
0.5,743,76.28,1.0,0.4942099999999999
0.5,745,74.84,1.0,0.48334000000000016
0.5,748,76.96,1.0,0.49878
0.5,751,75.42,1.0,0.488005
0.5,752,76.88,1.0,0.4993000000000001
0.5,772,74.54,1.0,0.48046500000000014
0.5,774,74.62,1.0,0.475625
0.5,779,75.66,1.0,0.48669500000000016
0.5,781,75.1,1.0,0.484375
0.5,791,76.18,1.0,0.491375
0.5,794,73.72,1.0,0.4721600000000001
0.5,799,75.58,1.0,0.48425500000000005
0.5,816,77.56,1.0,0.50729
0.5,819,74.4,1.0,0.4786200000000001
0.5,820,75.78,1.0,0.4896550000000002
0.5,824,75.06,1.0,0.48185500000000026
0.5,826,75.84,1.0,0.4937299999999999
0.5,828,74.76,1.0,0.47850000000000004
0.5,845,75.04,1.0,0.48400999999999994
0.5,851,75.66,1.0,0.4879549999999999
0.5,858,77.84,1.0,0.5114499999999997
0.5,859,75.32,1.0,0.4872400000000001
0.5,870,75.18,1.0,0.484955
0.5,882,74.78,1.0,0.47988499999999995
0.5,884,75.44,1.0,0.4873900000000002
0.5,891,74.54,1.0,0.4782349999999999
0.5,893,74.06,1.0,0.472425
0.5,898,75.74,1.0,0.492325
0.5,903,73.54,1.0,0.4719450000000005
0.5,906,76.4,1.0,0.49524
0.5,916,75.64,1.0,0.49062000000000006
0.5,920,75.62,1.0,0.4919149999999999
0.5,925,72.9,1.0,0.46468500000000007
0.5,934,76.08,1.0,0.4938100000000001
0.5,936,76.92,1.0,0.49931000000000003
0.5,938,76.0,1.0,0.48867999999999995
0.5,943,74.28,1.0,0.4811800000000001
0.5,948,73.94,1.0,0.47179500000000013
0.5,951,75.8,1.0,0.4882
0.5,955,76.52,1.0,0.49496000000000007
0.5,968,74.04,1.0,0.47163000000000005
0.5,969,73.96,1.0,0.4714500000000001
0.5,974,74.66,1.0,0.47965500000000005
0.5,975,74.44,1.0,0.4749000000000001
0.5,979,73.9,1.0,0.472375
0.5,981,75.64,1.0,0.48479
0.5,992,74.64,1.0,0.47894000000000003
0.5,993,74.16,1.0,0.47696999999999995
0.5,994,75.02,1.0,0.48093500000000006
0.5,999,75.26,1.0,0.484905
0.5,1013,75.58,1.0,0.48572499999999996
0.5,1016,74.82,1.0,0.4827949999999999
0.5,1021,74.68,1.0,0.47678000000000004
0.5,1022,75.02,1.0,0.480125
0.5,1024,73.54,1.0,0.46726500000000004
0.5,1033,76.28,1.0,0.4922699999999999
0.5,1035,73.56,1.0,0.46878999999999993
0.5,1036,73.62,1.0,0.4699450000000001
0.5,1038,75.0,1.0,0.4818399999999998
0.5,1054,74.1,1.0,0.47520500000000004
0.5,1055,73.84,1.0,0.4703699999999999
0.5,1057,75.74,1.0,0.48861499999999985
0.5,1059,74.1,1.0,0.475815
0.5,1063,76.22,1.0,0.49360500000000007
0.5,1065,75.64,1.0,0.48899000000000004
0.5,1066,75.84,1.0,0.49091999999999997
0.5,1067,74.54,1.0,0.47965499999999994
0.5,1078,76.0,1.0,0.48791999999999996
0.5,1082,74.82,1.0,0.47969499999999976
0.5,1084,75.16,1.0,0.48497
0.5,1099,74.56,1.0,0.47848
0.5,1107,73.94,1.0,0.474155
0.5,1112,76.96,1.0,0.4990899999999999
0.5,1116,75.48,1.0,0.4853199999999999
0.5,1124,73.9,1.0,0.47025499999999987
0.5,1128,74.94,1.0,0.4846650000000002
0.5,1137,75.82,1.0,0.48829500000000003
0.5,1141,73.12,1.0,0.46758000000000005
0.5,1144,74.08,1.0,0.4760899999999999
0.5,1148,76.44,1.0,0.49575
0.5,1149,73.58,1.0,0.467155
0.5,1151,74.52,1.0,0.4825800000000001
0.5,1154,76.5,1.0,0.497755
0.5,1155,75.76,1.0,0.4899300000000001
0.5,1158,75.64,1.0,0.48924999999999974
0.5,1161,75.76,1.0,0.49059000000000014
0.5,1162,75.38,1.0,0.4834850000000001
0.5,1166,77.04,1.0,0.49854000000000015
0.5,1167,73.66,1.0,0.46552499999999986
0.5,1169,73.5,1.0,0.46569499999999997
0.5,1171,75.92,1.0,0.49166000000000004
0.5,1174,74.5,1.0,0.474105
0.5,1176,74.98,1.0,0.4882550000000001
0.5,1178,73.92,1.0,0.4743200000000001
0.5,1179,75.6,1.0,0.4863500000000001
0.5,1180,76.46,1.0,0.4928950000000003
0.5,1183,74.66,1.0,0.476345
0.5,1185,73.42,1.0,0.469835
0.5,1191,75.58,1.0,0.4841149999999999
0.5,1201,74.0,1.0,0.47344
0.5,1204,75.82,1.0,0.4918950000000002
0.5,1223,74.18,1.0,0.47750500000000007
0.5,1226,75.2,1.0,0.4881400000000001
0.5,1231,74.24,1.0,0.4753699999999999
0.5,1232,75.74,1.0,0.4892949999999997
0.5,1234,74.98,1.0,0.47991500000000004
0.5,1235,75.32,1.0,0.48255000000000015
0.5,1237,77.58,1.0,0.5024749999999999
0.5,1238,74.58,1.0,0.480855
0.5,1239,75.82,1.0,0.49153499999999994
0.5,1242,77.36,1.0,0.5093500000000002
0.5,1255,75.94,1.0,0.4925850000000001
0.5,1265,72.94,1.0,0.463305
0.5,1270,74.78,1.0,0.48254499999999995
0.5,1275,74.28,1.0,0.47787999999999997
0.5,1277,74.38,1.0,0.47964499999999993
0.5,1279,74.44,1.0,0.47752
0.5,1285,74.86,1.0,0.47975500000000026
0.5,1289,74.62,1.0,0.4768450000000001
0.5,1295,76.84,1.0,0.49791
0.5,1296,72.68,1.0,0.4617399999999999
0.5,1298,73.94,1.0,0.47382500000000005
0.5,1300,73.62,1.0,0.46803500000000015
0.5,1305,74.16,1.0,0.4717799999999999
0.5,1311,74.34,1.0,0.472115
0.5,1316,75.24,1.0,0.48401000000000005
0.5,1318,75.66,1.0,0.487885
0.5,1319,76.58,1.0,0.4986949999999999
0.5,1332,77.02,1.0,0.4986850000000001
0.5,1340,76.56,1.0,0.49370999999999987
0.5,1344,73.82,1.0,0.47384500000000007
0.5,1348,75.7,1.0,0.48988500000000007
0.5,1349,74.12,1.0,0.47858999999999996
0.5,1351,73.76,1.0,0.4707299999999999
0.5,1361,77.68,1.0,0.5071800000000001
0.5,1365,75.78,1.0,0.4885550000000001
0.5,1368,74.2,1.0,0.4733899999999999
0.5,1369,74.94,1.0,0.4814949999999999
0.5,1373,74.18,1.0,0.4756250000000001
0.5,1374,77.36,1.0,0.50497
0.5,1375,75.0,1.0,0.4804199999999998
0.5,1379,76.36,1.0,0.49386
0.5,1380,74.86,1.0,0.480185
0.5,1381,73.68,1.0,0.46879999999999994
0.5,1382,74.22,1.0,0.47494499999999995
0.5,1383,76.34,1.0,0.4952349999999999
0.5,1384,74.24,1.0,0.4770000000000001
0.5,1385,76.58,1.0,0.49482499999999996
0.5,1387,75.66,1.0,0.48687500000000006
0.5,1390,74.58,1.0,0.47687500000000005
0.5,1411,75.42,1.0,0.49005499999999996
0.5,1412,75.36,1.0,0.48269000000000006
0.5,1416,75.34,1.0,0.48541500000000004
0.5,1419,73.2,1.0,0.46109000000000017
0.5,1420,75.36,1.0,0.48455999999999977
0.5,1423,74.9,1.0,0.48045499999999997
0.5,1425,75.6,1.0,0.48901999999999995
0.5,1441,76.64,1.0,0.499
0.5,1448,74.0,1.0,0.47182999999999986
0.5,1460,73.32,1.0,0.46458999999999995
0.5,1466,74.24,1.0,0.47646000000000016
0.5,1481,74.62,1.0,0.479135
0.5,1494,74.22,1.0,0.473855
0.5,1497,73.4,1.0,0.46757
0.5,1502,75.06,1.0,0.4848549999999999
0.5,1504,74.58,1.0,0.48328499999999996
0.5,1511,75.64,1.0,0.48439000000000015
0.5,1514,75.34,1.0,0.48227500000000006
0.5,1518,74.5,1.0,0.4768249999999999
0.5,1525,74.94,1.0,0.48136500000000004
0.5,1528,73.18,1.0,0.46413499999999996
0.5,1530,74.92,1.0,0.4817699999999998
0.5,1533,74.0,1.0,0.4703900000000001
0.5,1539,74.06,1.0,0.4739150000000002
