resistance,node,metric,max_level,avg_level
0.25,4378,319.86,1.0,0.9542999999999999
0.25,4380,321.54,1.0,0.9540657142857148
0.25,4390,323.28,1.0,0.9538171428571429
0.25,4396,316.5,1.0,0.9547857142857146
0.25,4401,315.56,1.0,0.9549200000000007
0.25,4406,321.28,1.0,0.9540971428571433
0.25,4423,318.82,1.0,0.9544542857142858
0.25,4426,316.78,1.0,0.9547457142857145
0.25,4434,319.54,1.0,0.9543457142857145
0.25,4437,317.74,1.0,0.954608571428571
0.25,4455,318.08,1.0,0.9545599999999999
0.25,4461,319.02,1.0,0.9544257142857144
0.25,4465,319.02,1.0,0.9544257142857142
0.25,4477,320.54,1.0,0.9542085714285709
0.25,4483,323.2,1.0,0.9538285714285715
0.25,4489,322.28,1.0,0.9539600000000001
0.25,4491,321.68,1.0,0.954045714285714
0.25,4495,315.32,1.0,0.9549542857142858
0.25,4498,321.02,1.0,0.9541342857142859
0.25,4499,318.7,1.0,0.9544657142857146
0.25,4504,319.2,1.0,0.9544000000000001
0.25,4529,320.54,1.0,0.9542085714285717
0.25,4535,320.18,1.0,0.9542599999999999
0.25,4539,319.28,1.0,0.9543885714285717
0.25,4540,319.68,1.0,0.9543257142857147
0.25,4543,319.4,1.0,0.9543714285714284
0.25,4551,316.98,1.0,0.9547171428571428
0.25,4554,316.96,1.0,0.9547142857142857
0.25,4559,319.64,1.0,0.9543371428571428
0.25,4567,322.6,1.0,0.9539142857142855
0.25,4571,322.48,1.0,0.9539314285714287
0.25,4573,318.34,1.0,0.9545228571428573
0.25,4577,321.96,1.0,0.9540057142857143
0.25,4585,319.74,1.0,0.9543228571428574
0.25,4589,321.68,1.0,0.954045714285714
0.25,4599,318.62,1.0,0.9544828571428573
0.25,4608,319.7,1.0,0.9543285714285716
0.25,4622,323.62,1.0,0.9537685714285716
0.25,4638,320.62,1.0,0.954197142857143
0.25,4660,315.82,1.0,0.9548828571428573
0.25,4667,322.72,1.0,0.9538971428571433
0.25,4675,326.26,1.0,0.9533914285714284
0.25,4695,317.44,1.0,0.9546399999999999
0.25,4706,319.4,1.0,0.9543714285714286
0.25,4716,320.98,1.0,0.9541457142857144
0.25,4718,320.8,1.0,0.9541714285714289
0.25,4719,315.26,1.0,0.9549571428571428
0.25,4724,317.48,1.0,0.9546457142857142
0.25,4752,318.68,1.0,0.9544742857142858
0.25,4761,322.92,1.0,0.9538685714285716
0.25,4767,323.48,1.0,0.953788571428572
0.25,4771,318.4,1.0,0.9545085714285717
0.25,4776,317.12,1.0,0.9546971428571426
0.25,4778,320.02,1.0,0.9542828571428572
0.25,4800,320.82,1.0,0.9541685714285717
0.25,4820,318.86,1.0,0.9544485714285714
0.25,4825,320.22,1.0,0.9542542857142858
0.25,4827,319.74,1.0,0.9543171428571432
0.25,4830,318.68,1.0,0.954474285714286
0.25,4839,314.08,1.0,0.9551314285714289
0.25,4840,319.58,1.0,0.954345714285714
0.25,4841,319.16,1.0,0.9544057142857144
0.25,4845,318.3,1.0,0.9545285714285715
0.25,4853,315.14,1.0,0.95498
0.25,4885,321.16,1.0,0.9541085714285715
0.25,4892,316.22,1.0,0.9548257142857143
0.25,4896,313.72,1.0,0.9551714285714289
0.25,4900,320.24,1.0,0.9542514285714284
0.25,4904,315.68,1.0,0.954902857142857
0.25,4912,320.82,1.0,0.9541685714285716
0.25,4916,318.16,1.0,0.9545485714285717
0.25,4919,316.2,1.0,0.9548285714285717
0.25,4923,318.36,1.0,0.95452
0.25,4929,321.06,1.0,0.9541342857142859
0.25,4939,319.78,1.0,0.954317142857143
0.25,4941,321.62,1.0,0.9540542857142856
0.25,4950,315.72,1.0,0.9548971428571429
0.25,4957,323.02,1.0,0.9538542857142861
0.25,4966,319.02,1.0,0.9544257142857144
0.25,4973,320.18,1.0,0.9542599999999998
0.25,4975,320.36,1.0,0.9542342857142857
0.25,4983,320.72,1.0,0.9541828571428573
0.25,5001,319.76,1.0,0.9543200000000005
0.25,5015,318.98,1.0,0.9544314285714286
0.25,5024,320.02,1.0,0.9542828571428573
0.25,5035,319.42,1.0,0.9543685714285717
0.25,5047,324.06,1.0,0.9537057142857143
0.25,5053,324.9,1.0,0.9535857142857144
0.25,5056,320.86,1.0,0.9541628571428568
0.25,5058,320.88,1.0,0.9541600000000003
0.25,5070,315.76,1.0,0.9548914285714286
0.25,5071,317.54,1.0,0.9546314285714287
0.25,5081,320.76,1.0,0.9541714285714287
0.25,5084,324.34,1.0,0.9536657142857146
0.25,5091,320.74,1.0,0.9541800000000003
0.25,5095,320.0,1.0,0.9542857142857144
0.25,5097,320.22,1.0,0.9542485714285718
0.25,5102,321.08,1.0,0.9541314285714289
0.25,5106,318.56,1.0,0.9544914285714289
0.25,5130,320.66,1.0,0.9541914285714287
0.25,5137,322.12,1.0,0.9539828571428574
0.25,5153,313.14,1.0,0.9552657142857143
0.25,5156,319.26,1.0,0.954391428571429
0.25,5160,317.76,1.0,0.9546057142857145
0.25,5161,318.16,1.0,0.9545485714285705
0.25,5166,316.54,1.0,0.95478
0.25,5184,320.7,1.0,0.9541857142857145
0.25,5188,323.98,1.0,0.953717142857143
0.25,5200,319.32,1.0,0.9543828571428573
0.25,5207,316.76,1.0,0.954748571428572
0.25,5209,323.34,1.0,0.9538085714285713
0.25,5214,320.32,1.0,0.9542342857142856
0.25,5215,322.38,1.0,0.9539457142857143
0.25,5216,315.4,1.0,0.9549428571428572
0.25,5218,321.6,1.0,0.9540571428571427
0.25,5239,319.52,1.0,0.9543485714285719
0.25,5241,318.46,1.0,0.9545000000000001
0.25,5244,320.26,1.0,0.9542485714285718
0.25,5254,318.68,1.0,0.9544742857142858
0.25,5257,318.36,1.0,0.9545200000000001
0.25,5259,317.46,1.0,0.9546485714285717
0.25,5268,326.16,1.0,0.953405714285714
0.25,5270,315.56,1.0,0.9549199999999998
0.25,5280,316.8,1.0,0.9547428571428572
0.25,5285,317.74,1.0,0.9546085714285718
0.25,5287,319.8,1.0,0.954314285714286
0.25,5291,323.2,1.0,0.9538285714285719
0.25,5296,320.62,1.0,0.9541971428571431
0.25,5297,320.46,1.0,0.9542200000000001
0.25,5316,318.86,1.0,0.9544485714285716
0.25,5317,319.16,1.0,0.9544057142857144
0.25,5333,320.4,1.0,0.9542285714285715
0.25,5360,319.1,1.0,0.9544085714285709
0.25,5364,323.24,1.0,0.9538228571428565
0.25,5365,319.12,1.0,0.9544114285714288
0.25,5377,317.32,1.0,0.9546685714285718
0.25,5388,321.24,1.0,0.9541028571428574
0.25,5391,321.02,1.0,0.9541399999999994
0.25,5392,320.24,1.0,0.9542457142857143
0.25,5401,318.38,1.0,0.954511428571429
0.25,5405,321.3,1.0,0.9540999999999997
0.25,5420,319.46,1.0,0.9543628571428573
0.25,5422,320.26,1.0,0.9542485714285714
0.25,5426,320.2,1.0,0.9542571428571429
0.25,5439,321.58,1.0,0.9540542857142856
0.25,5446,314.26,1.0,0.9551057142857143
0.25,5447,317.82,1.0,0.9545971428571431
0.25,5456,322.88,1.0,0.9538742857142859
0.25,5485,321.46,1.0,0.9540771428571432
0.25,5490,317.72,1.0,0.9546114285714289
0.25,5497,326.48,1.0,0.95336
0.25,5503,320.14,1.0,0.9542657142857145
0.25,5517,321.96,1.0,0.9540057142857147
0.25,5525,318.6,1.0,0.9544857142857144
0.25,5537,320.8,1.0,0.9541714285714287
0.25,5546,320.7,1.0,0.954185714285714
0.25,5571,319.52,1.0,0.9543485714285714
0.25,5573,316.46,1.0,0.9547857142857145
0.25,5574,319.86,1.0,0.9542999999999999
0.25,5582,319.7,1.0,0.9543285714285717
0.25,5588,320.98,1.0,0.9541457142857146
0.25,5593,319.78,1.0,0.9543171428571432
0.25,5596,321.76,1.0,0.9540285714285711
0.25,5599,321.04,1.0,0.9541314285714292
0.25,5604,317.9,1.0,0.9545857142857144
0.25,5625,317.8,1.0,0.9546000000000002
0.25,5635,317.04,1.0,0.9547085714285715
0.25,5639,316.16,1.0,0.9548342857142861
0.25,5647,318.48,1.0,0.9545028571428573
0.25,5648,315.96,1.0,0.9548628571428575
0.25,5651,319.26,1.0,0.9543914285714287
0.25,5660,318.74,1.0,0.9544657142857144
0.25,5668,320.22,1.0,0.9542485714285718
0.25,5685,322.12,1.0,0.9539828571428572
0.25,5699,318.26,1.0,0.9545342857142859
0.25,5707,317.16,1.0,0.9546914285714285
0.25,5713,316.68,1.0,0.9547600000000003
0.25,5715,317.74,1.0,0.9546085714285718
0.25,5719,320.36,1.0,0.9542342857142859
0.25,5731,321.2,1.0,0.9541142857142859
0.25,5736,320.54,1.0,0.9542085714285714
0.25,5737,319.92,1.0,0.9542971428571431
0.25,5769,319.26,1.0,0.9543914285714287
0.25,5788,320.78,1.0,0.9541742857142858
0.25,5798,318.58,1.0,0.9544885714285714
0.25,5803,320.34,1.0,0.9542371428571418
0.25,5804,321.5,1.0,0.9540657142857143
0.25,5810,318.42,1.0,0.9545114285714288
0.25,5828,320.32,1.0,0.9542399999999998
0.25,5841,319.58,1.0,0.9543457142857145
0.25,5852,319.0,1.0,0.9544285714285717
0.25,5860,321.76,1.0,0.954034285714286
0.25,5866,317.0,1.0,0.9547142857142861
0.25,5869,318.08,1.0,0.954554285714286
0.25,5872,321.2,1.0,0.9541085714285719
0.25,5873,321.06,1.0,0.9541342857142859
0.25,5874,318.36,1.0,0.9545200000000003
0.25,5875,317.3,1.0,0.9546657142857145
0.25,5900,317.06,1.0,0.9547000000000001
0.25,5901,318.56,1.0,0.9544857142857142
0.25,5903,320.36,1.0,0.954234285714285
0.25,5906,316.02,1.0,0.954854285714286
0.25,5916,320.86,1.0,0.9541628571428569
0.25,5935,319.68,1.0,0.9543257142857144
0.25,5949,320.0,1.0,0.9542857142857144
0.25,5952,321.16,1.0,0.9541200000000003
0.25,5954,320.02,1.0,0.9542828571428567
0.25,5969,320.5,1.0,0.9542085714285714
0.25,5971,320.68,1.0,0.9541885714285716
0.25,5978,318.9,1.0,0.9544428571428574
0.25,5991,318.16,1.0,0.9545371428571428
0.25,6012,313.32,1.0,0.9552400000000003
0.25,6015,320.06,1.0,0.9542771428571426
0.25,6018,319.72,1.0,0.9543257142857144
0.25,6027,320.24,1.0,0.9542514285714289
0.25,6038,322.1,1.0,0.9539857142857143
0.25,6063,318.6,1.0,0.9544857142857144
0.25,6064,317.66,1.0,0.9546200000000001
0.25,6067,315.56,1.0,0.95492
0.25,6076,321.08,1.0,0.9541314285714284
0.25,6096,323.64,1.0,0.9537657142857148
0.25,6097,321.8,1.0,0.9540285714285713
0.25,6105,323.26,1.0,0.95382
0.25,6111,320.52,1.0,0.9542114285714287
0.25,6112,318.74,1.0,0.95446
0.25,6124,319.08,1.0,0.954417142857143
0.25,6128,322.82,1.0,0.953877142857143
0.25,6138,318.52,1.0,0.9544971428571429
0.25,6144,321.62,1.0,0.9540485714285716
0.25,6148,322.24,1.0,0.9539657142857147
0.25,6166,322.1,1.0,0.9539857142857145
0.25,6182,315.36,1.0,0.9549428571428571
0.25,6189,318.46,1.0,0.9545057142857144
0.25,6195,318.78,1.0,0.9544600000000003
0.25,6197,320.72,1.0,0.9541828571428573
0.25,6198,318.72,1.0,0.9544685714285717
0.25,6202,317.94,1.0,0.9545800000000003
0.25,6206,318.34,1.0,0.9545228571428572
0.25,6214,317.94,1.0,0.9545800000000001
0.25,6227,323.28,1.0,0.9538171428571429
0.25,6229,320.7,1.0,0.9541857142857144
0.25,6256,322.86,1.0,0.953877142857143
0.25,6257,321.28,1.0,0.9541028571428573
0.25,6269,317.64,1.0,0.9546228571428574
0.25,6274,315.8,1.0,0.9548857142857142
0.25,6277,318.38,1.0,0.9545171428571428
0.25,6283,320.92,1.0,0.9541542857142861
0.25,6301,320.56,1.0,0.9542057142857147
0.25,6314,321.48,1.0,0.9540742857142855
0.25,6319,324.68,1.0,0.9536114285714288
0.25,6322,322.96,1.0,0.9538628571428575
0.25,6331,318.18,1.0,0.9545457142857147
0.25,6333,319.1,1.0,0.9544142857142847
0.25,6336,319.62,1.0,0.9543400000000001
0.25,6341,319.3,1.0,0.954385714285714
0.25,6348,317.88,1.0,0.9545885714285712
0.25,6360,326.26,1.0,0.9533914285714286
0.25,6361,321.36,1.0,0.9540857142857145
0.25,6377,319.98,1.0,0.9542885714285714
0.25,6379,316.82,1.0,0.9547399999999999
0.25,6385,319.44,1.0,0.9543599999999995
0.25,6403,319.58,1.0,0.9543457142857146
0.25,6412,319.38,1.0,0.9543685714285715
0.25,6419,321.3,1.0,0.9541
0.25,6427,320.66,1.0,0.9541857142857144
0.25,6434,323.18,1.0,0.9538314285714287
0.25,6439,316.56,1.0,0.9547771428571427
0.25,6441,321.76,1.0,0.9540342857142857
0.25,6445,319.2,1.0,0.9543999999999998
0.25,6449,320.54,1.0,0.954197142857143
0.25,6454,322.44,1.0,0.9539371428571429
0.25,6474,319.98,1.0,0.9542885714285719
0.25,6476,319.52,1.0,0.9543542857142863
0.25,6483,323.26,1.0,0.9538200000000002
0.25,6485,319.1,1.0,0.9544142857142858
0.25,6496,319.28,1.0,0.9543885714285715
0.25,6508,318.14,1.0,0.9545514285714286
0.25,6526,318.86,1.0,0.9544428571428576
0.25,6549,323.16,1.0,0.9538342857142855
0.25,6550,317.84,1.0,0.9545942857142857
0.25,6556,317.68,1.0,0.9546114285714286
0.25,6558,319.12,1.0,0.9544114285714284
0.25,6559,318.74,1.0,0.9544657142857147
0.25,6564,318.56,1.0,0.9544914285714289
0.25,6567,319.32,1.0,0.9543828571428574
0.25,6568,320.94,1.0,0.9541514285714289
0.25,6582,323.14,1.0,0.953837142857143
0.25,6596,318.32,1.0,0.9545257142857146
0.25,6605,319.1,1.0,0.9544142857142859
0.25,6606,320.44,1.0,0.9542228571428574
0.25,6617,318.58,1.0,0.9544885714285709
0.25,6632,317.02,1.0,0.9547114285714287
0.25,6651,316.26,1.0,0.954814285714286
0.25,6668,322.76,1.0,0.9538914285714286
0.25,6671,321.58,1.0,0.9540599999999999
0.25,6672,319.58,1.0,0.9543457142857146
0.25,6673,319.04,1.0,0.9544228571428571
0.25,6674,320.06,1.0,0.9542771428571428
0.25,6676,321.86,1.0,0.9540200000000002
0.25,6681,313.88,1.0,0.9551600000000003
0.25,6690,314.66,1.0,0.9550485714285715
0.25,6691,323.4,1.0,0.9538000000000001
0.25,6693,316.18,1.0,0.9548314285714291
0.25,6694,316.7,1.0,0.9547571428571429
0.25,6699,316.0,1.0,0.9548571428571432
0.25,6721,315.04,1.0,0.9549885714285716
0.25,6735,316.26,1.0,0.9548200000000006
0.25,6737,319.38,1.0,0.9543742857142857
0.25,6745,315.48,1.0,0.9549314285714289
0.25,6762,324.72,1.0,0.9536114285714288
0.25,6771,320.36,1.0,0.9542342857142857
0.25,6772,319.08,1.0,0.9544171428571429
0.25,6777,320.66,1.0,0.9541857142857143
0.25,6791,317.9,1.0,0.9545742857142858
0.25,6800,315.82,1.0,0.954871428571429
0.25,6808,317.44,1.0,0.9546457142857148
0.25,6811,317.94,1.0,0.95458
0.25,6812,316.7,1.0,0.9547571428571432
0.25,6815,321.2,1.0,0.9541142857142859
0.25,6817,320.68,1.0,0.9541885714285716
0.25,6821,320.42,1.0,0.9542257142857146
0.25,6823,316.54,1.0,0.9547742857142864
0.25,6827,319.84,1.0,0.9543085714285714
0.25,6833,317.58,1.0,0.9546257142857144
0.25,6835,315.34,1.0,0.9549514285714288
0.25,6852,321.62,1.0,0.9540542857142863
0.25,6862,319.38,1.0,0.9543742857142861
0.25,6871,316.88,1.0,0.9547314285714286
0.25,6885,318.16,1.0,0.9545485714285714
0.25,6888,318.52,1.0,0.9544971428571429
0.25,6892,322.76,1.0,0.9538914285714288
0.25,6915,320.34,1.0,0.9542371428571432
0.25,6917,320.66,1.0,0.9541914285714287
0.25,6927,316.7,1.0,0.9547514285714286
0.25,6942,315.5,1.0,0.9549285714285716
0.25,6943,321.72,1.0,0.9540400000000001
0.25,6945,321.0,1.0,0.9541371428571432
0.25,6946,319.72,1.0,0.9543257142857148
0.25,6951,324.7,1.0,0.9536142857142859
0.25,6953,322.8,1.0,0.9538857142857141
0.25,6954,318.76,1.0,0.9544571428571431
0.25,6957,317.94,1.0,0.9545800000000001
0.25,6982,321.72,1.0,0.95404
0.5,4,324.96,1.0,0.9535771428571428
0.5,22,321.44,1.0,0.9540800000000002
0.5,30,321.18,1.0,0.954117142857143
0.5,36,319.12,1.0,0.9544057142857143
0.5,42,319.86,1.0,0.9543057142857144
0.5,48,318.24,1.0,0.9545314285714287
0.5,51,322.64,1.0,0.9539085714285716
0.5,70,316.62,1.0,0.9547628571428575
0.5,75,315.74,1.0,0.9548885714285714
0.5,97,316.14,1.0,0.9548371428571433
0.5,109,317.3,1.0,0.9546714285714286
0.5,113,319.56,1.0,0.9543485714285714
0.5,136,316.48,1.0,0.9547885714285713
0.5,148,316.42,1.0,0.9547971428571431
0.5,168,317.08,1.0,0.954697142857143
0.5,170,317.52,1.0,0.9546400000000003
0.5,174,322.02,1.0,0.9539914285714288
0.5,177,319.7,1.0,0.9543285714285714
0.5,178,318.1,1.0,0.9545571428571429
0.5,182,315.84,1.0,0.9548800000000002
0.5,184,322.78,1.0,0.9538885714285715
0.5,189,319.9,1.0,0.9543000000000003
0.5,191,321.18,1.0,0.9541171428571432
0.5,194,319.02,1.0,0.9544257142857145
0.5,199,313.34,1.0,0.9552371428571429
0.5,201,325.94,1.0,0.953437142857143
0.5,211,320.0,1.0,0.9542857142857142
0.5,231,317.7,1.0,0.954614285714286
0.5,237,320.88,1.0,0.9541600000000001
0.5,241,319.9,1.0,0.9543000000000005
0.5,245,320.6,1.0,0.9542
0.5,253,316.68,1.0,0.9547542857142859
0.5,255,325.34,1.0,0.9535228571428572
0.5,262,323.2,1.0,0.9538285714285718
0.5,272,320.4,1.0,0.954222857142857
0.5,277,320.02,1.0,0.9542771428571426
0.5,279,314.0,1.0,0.9551428571428573
0.5,285,315.8,1.0,0.9548857142857138
0.5,290,316.06,1.0,0.9548485714285717
0.5,306,318.78,1.0,0.9544599999999999
0.5,313,324.82,1.0,0.9535971428571429
0.5,322,316.76,1.0,0.9547485714285715
0.5,329,317.58,1.0,0.9546257142857145
0.5,337,321.42,1.0,0.9540828571428572
0.5,338,321.08,1.0,0.9541257142857144
0.5,351,321.56,1.0,0.9540628571428569
0.5,357,316.94,1.0,0.9547228571428573
0.5,367,317.2,1.0,0.9546857142857145
0.5,374,319.46,1.0,0.9543571428571428
0.5,400,325.16,1.0,0.9535485714285712
0.5,401,318.08,1.0,0.9545600000000001
0.5,408,320.76,1.0,0.9541771428571431
0.5,413,322.46,1.0,0.9539342857142856
0.5,426,321.28,1.0,0.9541028571428575
0.5,429,323.76,1.0,0.9537428571428573
0.5,431,319.5,1.0,0.9543571428571427
0.5,435,317.72,1.0,0.9546114285714289
0.5,443,322.24,1.0,0.9539657142857142
0.5,446,316.22,1.0,0.9548257142857141
0.5,447,314.64,1.0,0.9550514285714289
0.5,458,322.96,1.0,0.9538628571428573
0.5,465,319.5,1.0,0.954357142857143
0.5,475,319.3,1.0,0.9543857142857144
0.5,502,321.18,1.0,0.9541171428571428
0.5,505,319.92,1.0,0.9542971428571431
0.5,523,322.96,1.0,0.9538628571428572
0.5,548,321.8,1.0,0.9540285714285719
0.5,553,319.68,1.0,0.9543314285714288
0.5,555,319.98,1.0,0.9542828571428572
0.5,568,319.2,1.0,0.9544000000000001
0.5,578,319.16,1.0,0.9544057142857142
0.5,579,319.54,1.0,0.9543514285714287
0.5,586,317.98,1.0,0.9545742857142848
0.5,588,315.38,1.0,0.9549457142857146
0.5,608,321.26,1.0,0.9541057142857146
0.5,611,317.42,1.0,0.9546542857142858
0.5,620,319.34,1.0,0.95438
0.5,623,317.04,1.0,0.9547085714285716
0.5,625,316.92,1.0,0.9547257142857144
0.5,626,317.82,1.0,0.9545971428571431
0.5,649,319.36,1.0,0.9543714285714289
0.5,650,321.96,1.0,0.9540057142857146
0.5,655,317.08,1.0,0.9547028571428572
0.5,659,323.06,1.0,0.9538485714285716
0.5,660,319.86,1.0,0.9543057142857144
0.5,661,320.68,1.0,0.954177142857143
0.5,664,319.88,1.0,0.9542971428571431
0.5,669,321.12,1.0,0.9541257142857146
0.5,675,319.2,1.0,0.9544000000000004
0.5,678,318.8,1.0,0.954457142857143
0.5,679,321.02,1.0,0.9541400000000002
0.5,683,319.08,1.0,0.9544171428571429
0.5,684,321.84,1.0,0.9540228571428578
0.5,685,316.12,1.0,0.9548399999999999
0.5,701,322.2,1.0,0.9539600000000001
0.5,716,319.74,1.0,0.954322857142857
0.5,720,319.18,1.0,0.9544028571428573
0.5,725,322.3,1.0,0.9539514285714287
0.5,733,319.82,1.0,0.9543114285714285
0.5,736,322.18,1.0,0.9539742857142859
0.5,737,317.66,1.0,0.9546199999999999
0.5,742,318.4,1.0,0.9545085714285717
0.5,745,317.64,1.0,0.9546228571428571
0.5,747,320.52,1.0,0.9542114285714284
0.5,757,316.8,1.0,0.9547371428571428
0.5,763,324.78,1.0,0.9536028571428572
0.5,770,322.3,1.0,0.9539571428571431
0.5,772,319.66,1.0,0.954334285714286
0.5,777,317.94,1.0,0.9545799999999997
0.5,781,320.9,1.0,0.9541571428571435
0.5,794,322.98,1.0,0.9538599999999999
0.5,809,321.5,1.0,0.9540714285714286
0.5,818,323.66,1.0,0.9537628571428576
0.5,821,321.5,1.0,0.9540714285714289
0.5,833,316.56,1.0,0.9547771428571429
0.5,835,324.12,1.0,0.9536971428571429
0.5,843,323.3,1.0,0.953814285714286
0.5,857,319.42,1.0,0.9543685714285717
0.5,859,317.9,1.0,0.9545857142857145
0.5,866,314.34,1.0,0.955094285714286
0.5,876,316.44,1.0,0.954794285714286
0.5,881,321.36,1.0,0.9540914285714287
0.5,910,320.0,1.0,0.9542857142857146
0.5,913,318.08,1.0,0.9545485714285717
0.5,916,319.04,1.0,0.9544228571428576
0.5,922,320.54,1.0,0.9542028571428572
0.5,931,318.88,1.0,0.9544457142857142
0.5,933,320.08,1.0,0.9542742857142861
0.5,936,318.28,1.0,0.9545257142857143
0.5,937,316.68,1.0,0.9547599999999998
0.5,946,317.8,1.0,0.9545999999999997
0.5,950,320.84,1.0,0.9541657142857144
0.5,962,318.4,1.0,0.9545142857142856
0.5,967,318.58,1.0,0.9544828571428573
0.5,976,325.76,1.0,0.9534628571428574
0.5,977,317.94,1.0,0.95458
0.5,980,313.54,1.0,0.9552085714285719
0.5,991,320.76,1.0,0.9541714285714279
0.5,1014,319.82,1.0,0.9543057142857143
0.5,1037,319.2,1.0,0.9544000000000001
0.5,1047,313.74,1.0,0.955174285714286
0.5,1052,317.76,1.0,0.954605714285714
0.5,1065,319.76,1.0,0.9543200000000003
0.5,1072,322.52,1.0,0.9539257142857145
0.5,1085,315.3,1.0,0.954957142857143
0.5,1086,321.68,1.0,0.9540457142857143
0.5,1094,319.26,1.0,0.9543857142857142
0.5,1113,323.18,1.0,0.9538314285714289
0.5,1128,318.82,1.0,0.954454285714286
0.5,1138,318.22,1.0,0.95454
0.5,1143,319.94,1.0,0.9542885714285716
0.5,1147,324.86,1.0,0.9535914285714288
0.5,1152,319.5,1.0,0.954357142857143
0.5,1160,318.84,1.0,0.9544514285714285
0.5,1186,320.5,1.0,0.9542142857142858
0.5,1235,320.96,1.0,0.9541485714285719
0.5,1253,318.22,1.0,0.95454
0.5,1272,321.54,1.0,0.9540657142857144
0.5,1277,318.54,1.0,0.9544942857142859
0.5,1280,314.44,1.0,0.9550742857142859
0.5,1281,316.2,1.0,0.9548285714285717
0.5,1283,320.42,1.0,0.9542257142857146
0.5,1284,318.34,1.0,0.9545228571428575
0.5,1289,318.14,1.0,0.9545514285714283
0.5,1295,321.22,1.0,0.954111428571428
0.5,1303,321.6,1.0,0.9540571428571432
0.5,1317,319.3,1.0,0.9543857142857146
0.5,1321,317.02,1.0,0.9547114285714287
0.5,1327,316.2,1.0,0.9548285714285716
0.5,1339,319.92,1.0,0.9542971428571427
0.5,1346,321.2,1.0,0.9541142857142861
0.5,1352,317.22,1.0,0.9546828571428573
0.5,1356,318.38,1.0,0.9545171428571428
0.5,1365,316.64,1.0,0.9547657142857133
0.5,1366,318.42,1.0,0.954511428571429
0.5,1373,318.36,1.0,0.95452
0.5,1388,322.08,1.0,0.9539885714285715
0.5,1401,318.32,1.0,0.9545257142857143
0.5,1403,316.0,1.0,0.9548571428571428
0.5,1404,318.2,1.0,0.954542857142857
0.5,1415,324.86,1.0,0.953591428571429
0.5,1422,319.9,1.0,0.9543000000000003
0.5,1424,317.56,1.0,0.954634285714286
0.5,1429,319.3,1.0,0.9543857142857146
0.5,1434,317.58,1.0,0.9546257142857142
0.5,1440,318.54,1.0,0.9544942857142859
0.5,1444,320.5,1.0,0.9542142857142859
0.5,1451,318.34,1.0,0.9545228571428575
0.5,1455,319.3,1.0,0.95438
0.5,1465,323.14,1.0,0.9538371428571432
0.5,1471,318.92,1.0,0.9544399999999996
0.5,1475,317.32,1.0,0.9546685714285716
0.5,1479,321.88,1.0,0.954017142857143
0.5,1481,319.74,1.0,0.9543114285714286
0.5,1489,319.12,1.0,0.9544114285714288
0.5,1493,317.9,1.0,0.9545857142857145
0.5,1500,321.42,1.0,0.9540828571428577
0.5,1503,317.52,1.0,0.9546342857142857
0.5,1511,319.2,1.0,0.9544000000000002
0.5,1514,317.12,1.0,0.954697142857143
0.5,1515,316.48,1.0,0.9547885714285718
0.5,1516,317.28,1.0,0.9546685714285715
0.5,1518,313.76,1.0,0.9551771428571431
0.5,1521,319.98,1.0,0.9542885714285716
0.5,1533,318.8,1.0,0.954451428571429
0.5,1539,318.2,1.0,0.9545428571428571
0.5,1546,317.74,1.0,0.9546028571428573
0.5,1577,317.0,1.0,0.9547142857142856
0.5,1583,319.62,1.0,0.954334285714286
0.5,1590,318.2,1.0,0.9545428571428574
0.5,1594,317.18,1.0,0.9546885714285718
0.5,1599,322.32,1.0,0.9539485714285716
0.5,1602,318.3,1.0,0.9545285714285715
0.5,1603,317.58,1.0,0.9546314285714286
0.5,1609,315.7,1.0,0.9549000000000004
0.5,1614,317.74,1.0,0.9546085714285717
0.5,1619,317.32,1.0,0.954668571428572
0.5,1620,316.9,1.0,0.9547285714285719
0.5,1631,323.64,1.0,0.9537657142857148
0.5,1634,321.42,1.0,0.9540828571428572
0.5,1641,317.44,1.0,0.9546457142857143
0.5,1642,318.42,1.0,0.9545114285714288
0.5,1652,316.6,1.0,0.9547714285714288
0.5,1653,324.28,1.0,0.953674285714286
0.5,1659,320.16,1.0,0.9542628571428571
0.5,1666,316.06,1.0,0.954848571428572
0.5,1673,319.22,1.0,0.9543971428571428
0.5,1675,325.88,1.0,0.9534457142857146
0.5,1678,317.82,1.0,0.954597142857143
0.5,1679,322.92,1.0,0.9538685714285718
0.5,1687,316.12,1.0,0.9548400000000001
0.5,1693,318.7,1.0,0.9544714285714286
0.5,1715,320.7,1.0,0.954185714285715
0.5,1724,317.5,1.0,0.9546428571428578
0.5,1734,317.84,1.0,0.9545942857142858
0.5,1736,319.38,1.0,0.9543742857142857
0.5,1738,318.1,1.0,0.954557142857142
0.5,1754,314.76,1.0,0.9550342857142858
0.5,1755,319.5,1.0,0.9543571428571431
0.5,1762,321.14,1.0,0.9541228571428573
0.5,1772,318.48,1.0,0.9545028571428571
0.5,1792,318.86,1.0,0.9544428571428573
0.5,1793,317.72,1.0,0.9546114285714288
0.5,1802,319.12,1.0,0.9544114285714287
0.5,1803,322.6,1.0,0.9539142857142862
0.5,1805,320.54,1.0,0.9542085714285716
0.5,1808,318.54,1.0,0.954494285714286
0.5,1811,323.88,1.0,0.9537257142857143
0.5,1825,324.38,1.0,0.9536600000000002
0.5,1837,325.54,1.0,0.9534942857142857
