resistance,node,metric,max_level,avg_level
0.5,1215,122.56,1.0,0.9459200000000001
0.5,1223,120.84,1.0,0.9460133333333332
0.5,1224,121.74,1.0,0.9464333333333335
0.5,1233,125.88,1.0,0.9463066666666669
0.5,1237,123.34,1.0,0.9468733333333329
0.5,1244,123.74,1.0,0.9461266666666667
0.5,1246,126.8,1.0,0.9467333333333329
0.5,1254,122.4,1.0,0.9463866666666665
0.5,1256,122.38,1.0,0.9460200000000002
0.5,1257,124.48,1.0,0.9457466666666667
0.5,1259,124.38,1.0,0.9464733333333331
0.5,1260,119.84,1.0,0.9454133333333334
0.5,1262,125.9,1.0,0.947113333333333
0.5,1264,124.58,1.0,0.9461933333333329
0.5,1272,125.56,1.0,0.9468933333333337
0.5,1275,122.32,1.0,0.9459866666666664
0.5,1277,123.58,1.0,0.9466733333333335
0.5,1280,123.68,1.0,0.9462266666666668
0.5,1281,121.62,1.0,0.9461533333333334
0.5,1283,129.28,1.0,0.9473200000000003
0.5,1286,122.54,1.0,0.9460733333333334
0.5,1287,123.8,1.0,0.9457599999999998
0.5,1288,124.02,1.0,0.9466333333333332
0.5,1290,127.26,1.0,0.9463533333333332
0.5,1291,124.62,1.0,0.9466066666666664
0.5,1300,125.26,1.0,0.9465799999999998
0.5,1301,122.38,1.0,0.9448200000000001
0.5,1305,122.64,1.0,0.9456933333333332
0.5,1309,121.22,1.0,0.9454333333333331
0.5,1312,123.26,1.0,0.9464733333333332
0.5,1319,126.18,1.0,0.9460600000000002
0.5,1323,126.0,1.0,0.9465333333333334
0.5,1327,124.9,1.0,0.9464199999999998
0.5,1330,125.58,1.0,0.9462066666666665
0.5,1332,123.14,1.0,0.9469666666666666
0.5,1339,125.36,1.0,0.9459466666666668
0.5,1340,126.0,1.0,0.9470666666666665
0.5,1341,124.92,1.0,0.9471466666666669
0.5,1343,125.58,1.0,0.9463533333333335
0.5,1344,124.5,1.0,0.946393333333333
0.5,1346,125.2,1.0,0.9469066666666666
0.5,1347,127.16,1.0,0.9465333333333337
0.5,1348,123.96,1.0,0.9459066666666659
0.5,1352,122.42,1.0,0.946673333333333
0.5,1353,122.32,1.0,0.9456799999999997
0.5,1354,124.46,1.0,0.9463799999999999
0.5,1357,124.16,1.0,0.9467199999999998
0.5,1362,121.66,1.0,0.9457799999999998
0.5,1366,124.92,1.0,0.9461466666666668
0.5,1371,122.32,1.0,0.9459066666666667
0.5,1372,125.12,1.0,0.9461333333333335
0.5,1376,123.18,1.0,0.9465133333333333
0.5,1380,126.84,1.0,0.9473333333333335
0.5,1381,125.02,1.0,0.94702
0.5,1382,124.48,1.0,0.9469066666666666
0.5,1389,126.5,1.0,0.94722
0.5,1392,125.38,1.0,0.9466333333333335
0.5,1395,123.48,1.0,0.9464000000000002
0.5,1396,121.82,1.0,0.9452466666666668
0.5,1403,123.96,1.0,0.9466533333333335
0.5,1406,125.74,1.0,0.9469666666666666
0.5,1414,124.92,1.0,0.9464266666666669
0.5,1418,120.76,1.0,0.9453466666666663
0.5,1420,120.92,1.0,0.9456133333333332
0.5,1430,122.58,1.0,0.9472200000000001
0.5,1439,124.76,1.0,0.94608
0.5,1443,125.3,1.0,0.9462466666666666
0.5,1445,126.12,1.0,0.9463733333333334
0.5,1447,122.98,1.0,0.9463933333333334
0.5,1449,121.28,1.0,0.9461466666666667
0.5,1453,121.98,1.0,0.9456066666666666
0.5,1456,123.98,1.0,0.9462333333333334
0.5,1457,123.86,1.0,0.9467133333333334
0.5,1459,123.5,1.0,0.9453266666666668
0.5,1465,123.82,1.0,0.9464866666666667
0.5,1467,120.68,1.0,0.9462666666666665
0.5,1474,123.9,1.0,0.9462599999999997
0.5,1476,123.22,1.0,0.9467533333333332
0.5,1481,125.08,1.0,0.9464666666666672
0.5,1483,123.68,1.0,0.9457866666666663
0.5,1487,125.4,1.0,0.9472933333333333
0.5,1489,122.7,1.0,0.9460199999999999
0.5,1492,122.52,1.0,0.94604
0.5,1495,123.88,1.0,0.9471466666666666
0.5,1502,123.62,1.0,0.9460466666666665
0.5,1505,124.64,1.0,0.9454133333333331
0.5,1508,120.98,1.0,0.9456999999999995
0.5,1511,124.32,1.0,0.9456266666666667
0.5,1513,125.0,1.0,0.9467066666666668
0.5,1514,124.5,1.0,0.94666
0.5,1518,123.88,1.0,0.9457866666666663
0.5,1520,124.42,1.0,0.9461400000000001
0.5,1523,123.76,1.0,0.9465333333333332
0.5,1526,125.58,1.0,0.9462200000000003
0.5,1530,121.34,1.0,0.9455933333333334
0.5,1531,123.1,1.0,0.9462066666666665
0.5,1536,123.42,1.0,0.9459266666666667
0.5,1543,123.96,1.0,0.9453599999999998
0.5,1548,123.58,1.0,0.94674
0.5,1555,124.7,1.0,0.9462333333333334
0.5,1558,123.06,1.0,0.9468466666666667
0.5,1562,121.06,1.0,0.9463533333333335
0.5,1564,122.9,1.0,0.9460999999999998
0.5,1567,124.62,1.0,0.947273333333333
0.5,1574,125.78,1.0,0.94722
0.5,1582,124.0,1.0,0.9462933333333331
0.5,1585,124.52,1.0,0.9468533333333338
0.5,1586,126.14,1.0,0.9470066666666664
0.5,1588,124.72,1.0,0.9459733333333332
0.5,1589,124.78,1.0,0.9465399999999994
0.5,1597,125.56,1.0,0.9466399999999999
0.5,1599,121.92,1.0,0.9455733333333336
0.5,1603,120.92,1.0,0.9453866666666667
0.5,1605,126.76,1.0,0.9468133333333333
0.5,1619,122.52,1.0,0.9458399999999993
0.5,1634,123.32,1.0,0.9455466666666671
0.5,1638,124.24,1.0,0.9473199999999999
0.5,1639,123.06,1.0,0.946673333333333
0.5,1644,123.44,1.0,0.9465866666666668
0.5,1645,124.58,1.0,0.9473666666666668
0.5,1648,122.66,1.0,0.9462466666666661
0.5,1650,121.98,1.0,0.9456733333333331
0.5,1653,126.32,1.0,0.9466399999999997
0.5,1654,125.02,1.0,0.9463933333333331
0.5,1655,125.46,1.0,0.9461000000000002
0.5,1656,124.92,1.0,0.9467999999999995
0.5,1660,123.12,1.0,0.9459466666666663
0.5,1665,126.1,1.0,0.9468600000000004
0.5,1667,125.84,1.0,0.9468133333333333
0.5,1670,124.14,1.0,0.946073333333334
0.5,1676,124.9,1.0,0.9470200000000001
0.5,1680,125.24,1.0,0.9463999999999999
0.5,1682,126.96,1.0,0.9465866666666668
0.5,1689,124.68,1.0,0.9462266666666669
0.5,1692,123.04,1.0,0.9465199999999999
0.5,1693,124.06,1.0,0.9462466666666667
0.5,1694,122.62,1.0,0.9455799999999996
0.5,1695,122.1,1.0,0.9457666666666665
0.5,1708,124.18,1.0,0.9465533333333327
0.5,1709,124.48,1.0,0.9463733333333333
0.5,1712,125.16,1.0,0.9457333333333331
0.5,1716,123.14,1.0,0.9468333333333334
0.5,1724,126.06,1.0,0.946433333333333
0.5,1726,125.66,1.0,0.9463533333333334
0.5,1727,121.3,1.0,0.9460600000000002
0.5,1728,125.44,1.0,0.9468266666666669
0.5,1731,124.94,1.0,0.9466466666666664
0.5,1732,122.92,1.0,0.946146666666667
0.5,1734,125.38,1.0,0.9467933333333336
0.5,1735,123.16,1.0,0.9453199999999998
0.5,1738,122.58,1.0,0.9465666666666666
0.5,1739,123.32,1.0,0.9462133333333331
0.5,1740,123.04,1.0,0.94608
0.5,1749,123.96,1.0,0.9463866666666668
0.5,1755,125.98,1.0,0.9462066666666665
0.5,1759,122.92,1.0,0.9468933333333333
0.5,1761,126.3,1.0,0.9467133333333332
0.5,1762,124.7,1.0,0.9463933333333333
0.5,1763,121.66,1.0,0.9460200000000001
0.5,1764,121.2,1.0,0.9454933333333331
0.5,1765,123.64,1.0,0.9464266666666669
0.5,1768,125.52,1.0,0.9470533333333334
0.5,1770,124.9,1.0,0.9463533333333336
0.5,1771,125.58,1.0,0.9465800000000003
0.5,1774,123.06,1.0,0.9453266666666665
0.5,1775,126.32,1.0,0.9468666666666669
0.5,1781,120.88,1.0,0.9460000000000001
0.5,1791,126.24,1.0,0.9457866666666667
0.5,1792,122.58,1.0,0.9469266666666664
0.5,1795,122.44,1.0,0.9459466666666669
0.5,1797,123.76,1.0,0.9468666666666665
0.5,1800,125.18,1.0,0.9463533333333332
0.5,1801,124.28,1.0,0.94596
0.5,1812,123.28,1.0,0.9467733333333332
0.5,1820,125.14,1.0,0.9465266666666665
0.5,1826,122.68,1.0,0.9459466666666662
0.5,1828,125.42,1.0,0.9457133333333337
0.5,1830,123.56,1.0,0.9454399999999994
0.5,1833,124.62,1.0,0.9461266666666668
0.5,1834,120.5,1.0,0.9448866666666664
0.5,1835,122.7,1.0,0.9458866666666665
0.5,1840,123.74,1.0,0.9453400000000001
0.5,1842,123.96,1.0,0.9472
0.5,1844,120.5,1.0,0.9462066666666668
0.5,1847,123.9,1.0,0.9463533333333336
0.5,1852,128.74,1.0,0.9480333333333332
0.5,1854,122.18,1.0,0.9460066666666667
0.5,1859,125.12,1.0,0.9468666666666666
0.5,1868,120.62,1.0,0.9455533333333332
0.5,1869,124.06,1.0,0.9468600000000004
0.5,1871,126.16,1.0,0.9462799999999995
0.5,1874,123.12,1.0,0.94672
0.5,1876,125.98,1.0,0.9473666666666667
0.5,1880,122.1,1.0,0.9465666666666666
0.5,1884,123.56,1.0,0.9455199999999999
0.5,1885,124.3,1.0,0.9464333333333331
0.5,1887,121.3,1.0,0.9462066666666665
0.5,1889,123.28,1.0,0.9458533333333334
0.5,1890,125.46,1.0,0.946486666666667
0.5,1895,123.3,1.0,0.9460333333333333
0.5,1896,124.12,1.0,0.9466933333333332
0.5,1900,127.3,1.0,0.9462066666666666
0.5,1904,128.56,1.0,0.9455733333333326
0.5,1912,126.04,1.0,0.9464933333333333
0.5,1913,122.44,1.0,0.9461999999999995
0.5,1914,121.52,1.0,0.9456266666666667
0.5,1915,124.22,1.0,0.9470066666666654
0.5,1916,120.14,1.0,0.9460733333333334
0.5,1927,124.98,1.0,0.9459533333333333
0.5,1929,123.64,1.0,0.9465599999999997
0.5,1936,125.72,1.0,0.9464533333333329
0.5,1937,126.28,1.0,0.94648
0.5,1943,123.32,1.0,0.9459733333333333
0.5,1944,126.98,1.0,0.9476733333333337
0.5,1946,125.08,1.0,0.9467733333333334
0.5,1951,123.9,1.0,0.9469000000000001
0.5,1953,122.98,1.0,0.9451133333333334
0.5,1956,125.1,1.0,0.9468466666666664
0.5,1959,121.52,1.0,0.9463199999999999
0.5,1961,124.56,1.0,0.9465866666666665
0.5,1968,123.1,1.0,0.9469266666666666
0.5,1972,124.16,1.0,0.9468799999999998
0.5,1973,124.34,1.0,0.9464733333333334
0.5,1982,124.24,1.0,0.9459733333333333
0.5,1996,123.52,1.0,0.9459600000000001
0.5,1997,123.28,1.0,0.9460533333333335
0.5,1999,125.16,1.0,0.94644
0.5,2002,124.86,1.0,0.9460599999999998
0.5,2005,122.02,1.0,0.9448733333333333
0.5,2007,124.74,1.0,0.9464333333333336
0.5,2010,123.86,1.0,0.9461666666666666
0.5,2013,124.36,1.0,0.9472799999999999
0.5,2014,127.56,1.0,0.947333333333333
0.5,2021,123.76,1.0,0.94596
0.5,2024,124.1,1.0,0.9463799999999999
0.5,2027,123.12,1.0,0.9457466666666666
0.5,2030,125.46,1.0,0.9455133333333328
0.5,2037,122.94,1.0,0.9463266666666662
0.5,2042,123.08,1.0,0.9461866666666667
0.5,2043,122.74,1.0,0.9458333333333332
0.5,2044,123.0,1.0,0.9460266666666661
0.5,2051,123.86,1.0,0.9465933333333335
0.5,2053,121.68,1.0,0.9453599999999999
0.5,2057,122.44,1.0,0.9458666666666667
0.5,2058,125.16,1.0,0.9462933333333335
0.5,2062,123.76,1.0,0.9458533333333337
0.5,2065,123.78,1.0,0.9468333333333335
0.5,2066,122.3,1.0,0.9453666666666668
0.5,2070,127.44,1.0,0.9471066666666665
0.5,2071,122.74,1.0,0.9455666666666669
0.5,2075,123.4,1.0,0.9466666666666669
0.5,2076,123.84,1.0,0.9462533333333334
0.5,2077,122.04,1.0,0.9464133333333329
0.5,2078,121.66,1.0,0.946193333333333
0.5,2080,122.04,1.0,0.9461733333333338
0.5,2082,124.74,1.0,0.9463266666666662
0.5,2096,121.3,1.0,0.9462466666666666
0.5,2103,123.96,1.0,0.9454933333333334
0.5,2104,123.02,1.0,0.9462733333333331
0.5,2117,124.88,1.0,0.9465066666666668
0.5,2121,123.74,1.0,0.9473
0.5,2125,127.38,1.0,0.9470999999999999
0.5,2130,124.9,1.0,0.9459399999999997
0.5,2133,125.14,1.0,0.9477800000000001
0.5,2135,124.4,1.0,0.9466266666666668
0.5,2137,123.1,1.0,0.9466066666666667
0.5,2142,123.54,1.0,0.9471666666666667
0.5,2148,122.78,1.0,0.9461133333333333
0.5,2153,123.3,1.0,0.9463266666666665
0.5,2154,123.72,1.0,0.9460133333333333
0.5,2156,122.38,1.0,0.945566666666667
0.5,2158,125.18,1.0,0.9474866666666664
0.5,2162,122.08,1.0,0.9455866666666666
0.5,2163,124.58,1.0,0.9458066666666667
0.5,2164,123.44,1.0,0.9454666666666667
0.5,2166,121.26,1.0,0.9456866666666665
0.5,2167,123.0,1.0,0.9467733333333335
0.5,2168,124.76,1.0,0.9462533333333332
0.5,2173,124.86,1.0,0.94714
0.5,2183,123.84,1.0,0.9466400000000001
0.5,2186,123.5,1.0,0.9460733333333333
0.5,2187,123.22,1.0,0.946606666666667
0.5,2192,123.28,1.0,0.9471999999999996
0.5,2193,124.02,1.0,0.9460333333333333
0.5,2195,125.2,1.0,0.9466000000000001
0.5,2196,123.6,1.0,0.9458133333333332
0.5,2203,122.24,1.0,0.9459066666666667
0.5,2212,124.58,1.0,0.9460466666666669
0.5,2214,122.68,1.0,0.9467733333333335
0.5,2215,126.02,1.0,0.9466733333333335
0.5,2217,125.38,1.0,0.9464733333333335
0.5,2219,124.06,1.0,0.9460066666666666
0.5,2224,125.9,1.0,0.94622
0.5,2225,122.88,1.0,0.9461733333333335
0.5,2236,123.82,1.0,0.9470466666666664
0.5,2238,120.98,1.0,0.9462466666666667
0.5,2243,122.8,1.0,0.9455466666666665
0.5,2251,122.26,1.0,0.945633333333333
0.5,2253,123.96,1.0,0.9463733333333332
0.5,2258,125.52,1.0,0.9465866666666665
0.5,2260,125.36,1.0,0.9460399999999999
0.5,2262,123.74,1.0,0.9465266666666665
0.5,2264,120.9,1.0,0.9459266666666666
0.5,2266,125.52,1.0,0.94568
0.5,2270,123.82,1.0,0.9462599999999998
0.5,2273,124.98,1.0,0.9461133333333334
0.5,2277,121.96,1.0,0.945133333333333
0.5,2278,123.76,1.0,0.9465733333333336
0.5,2287,126.3,1.0,0.9469799999999999
0.5,2293,122.46,1.0,0.9470199999999999
0.5,2296,121.16,1.0,0.94556
0.5,2298,122.88,1.0,0.94648
0.5,2299,123.06,1.0,0.9475399999999995
0.5,2301,124.44,1.0,0.9457866666666667
0.5,2304,125.52,1.0,0.9465066666666665
0.5,2306,125.46,1.0,0.94706
0.5,2309,123.08,1.0,0.9461066666666664
0.5,2326,127.24,1.0,0.9457066666666668
0.5,2328,122.86,1.0,0.9470066666666667
0.5,2336,127.46,1.0,0.9451666666666668
0.5,2337,124.02,1.0,0.9464733333333332
0.5,2349,124.28,1.0,0.9470666666666666
0.5,2351,126.66,1.0,0.9467533333333326
0.5,2353,124.18,1.0,0.9455533333333334
0.5,2355,125.5,1.0,0.9465133333333333
0.5,2356,125.74,1.0,0.9470599999999998
0.5,2362,121.14,1.0,0.9461800000000002
0.5,2372,121.2,1.0,0.9458533333333332
0.5,2375,124.92,1.0,0.9470133333333334
0.5,2385,122.52,1.0,0.9467466666666666
0.5,2387,123.82,1.0,0.9469399999999999
0.5,2389,123.84,1.0,0.9470933333333332
0.5,2390,125.88,1.0,0.94692
0.5,2391,125.64,1.0,0.9468133333333334
0.5,2392,125.06,1.0,0.9463533333333334
0.5,2399,122.54,1.0,0.9463666666666665
0.5,2403,122.2,1.0,0.9459199999999999
0.5,2404,122.98,1.0,0.9463666666666666
0.5,2407,124.12,1.0,0.9460533333333331
0.5,2417,127.14,1.0,0.9477266666666666
0.5,2421,123.86,1.0,0.9455933333333333
0.5,2423,123.46,1.0,0.94562
0.5,2431,123.0,1.0,0.9458533333333334
0.5,2432,125.3,1.0,0.9461933333333333
0.5,2435,125.48,1.0,0.9463999999999996
0.5,2437,125.48,1.0,0.9460400000000003
0.5,2438,124.06,1.0,0.9458066666666669
0.5,2439,125.0,1.0,0.9469200000000001
0.5,2445,124.26,1.0,0.9473133333333331
0.5,2449,124.86,1.0,0.9460466666666665
0.5,2462,125.2,1.0,0.9463466666666664
0.5,2467,125.78,1.0,0.9466733333333335
0.5,2470,121.38,1.0,0.9453800000000001
0.5,2472,125.02,1.0,0.9462733333333334
0.5,2473,127.74,1.0,0.9466333333333329
0.5,2477,124.62,1.0,0.9451933333333337
0.5,2478,123.96,1.0,0.9456266666666668
0.5,2488,124.22,1.0,0.9463000000000003
0.5,2489,123.7,1.0,0.9473133333333333
0.5,2492,125.34,1.0,0.9485533333333335
0.5,2494,123.64,1.0,0.9473066666666667
0.5,2497,125.32,1.0,0.9456799999999999
0.5,2498,123.48,1.0,0.9472266666666656
0.5,2504,123.4,1.0,0.9464400000000002
0.5,2507,126.94,1.0,0.9460866666666666
0.5,2510,124.34,1.0,0.9460200000000001
0.5,2512,123.82,1.0,0.9462066666666666
0.5,2513,125.52,1.0,0.9464400000000001
0.5,2515,122.18,1.0,0.9457266666666666
0.5,2521,125.56,1.0,0.9466533333333333
0.5,2522,125.4,1.0,0.94672
0.5,2530,123.12,1.0,0.94696
0.5,2532,122.44,1.0,0.9452799999999997
0.5,2533,121.98,1.0,0.9472866666666668
0.5,2537,122.48,1.0,0.9457999999999999
0.5,2540,123.88,1.0,0.9459866666666668
0.5,2543,122.56,1.0,0.9454133333333335
0.5,2550,123.74,1.0,0.9459266666666669
0.5,2552,124.76,1.0,0.9462800000000001
0.5,2553,124.96,1.0,0.9465600000000001
0.5,2558,122.16,1.0,0.9451999999999997
0.5,2560,120.24,1.0,0.9459733333333337
0.5,2562,124.64,1.0,0.9465066666666666
0.5,2564,122.92,1.0,0.9459333333333332
0.5,2567,122.42,1.0,0.9462866666666669
0.5,2568,125.16,1.0,0.9467066666666668
0.5,2569,122.64,1.0,0.9464399999999998
0.5,2572,122.86,1.0,0.9459933333333334
0.5,2574,125.8,1.0,0.9469866666666669
0.5,2578,121.44,1.0,0.9457333333333331
0.5,2580,123.94,1.0,0.94562
0.5,2581,122.94,1.0,0.945246666666667
0.5,2582,122.22,1.0,0.9464333333333331
0.5,2583,123.8,1.0,0.9470400000000002
0.5,2585,123.72,1.0,0.9463466666666666
0.5,2592,124.08,1.0,0.9453999999999999
0.5,2601,122.26,1.0,0.9465933333333336
0.5,2605,122.62,1.0,0.9462066666666666
0.5,2611,125.42,1.0,0.9466599999999997
0.5,2614,122.42,1.0,0.9463933333333336
0.5,2618,125.2,1.0,0.9471866666666671
0.5,2620,122.52,1.0,0.9461866666666667
0.5,2622,123.56,1.0,0.9460933333333331
0.5,2634,120.88,1.0,0.9451599999999999
0.5,2636,125.86,1.0,0.9465933333333338
0.5,2639,125.42,1.0,0.9463533333333329
0.5,2648,123.86,1.0,0.9460333333333334
0.5,2651,125.42,1.0,0.946513333333333
0.5,2652,121.4,1.0,0.9456533333333336
0.5,2662,122.8,1.0,0.9459600000000001
0.5,2670,125.94,1.0,0.9470599999999999
0.5,2672,123.52,1.0,0.9464933333333336
0.5,2674,125.14,1.0,0.9461933333333334
0.5,2676,121.54,1.0,0.9456866666666665
0.5,2678,125.46,1.0,0.9465266666666665
0.5,2683,122.88,1.0,0.9458400000000003
0.5,2685,124.92,1.0,0.9466
0.5,2690,122.4,1.0,0.9460533333333336
0.5,2695,127.12,1.0,0.9474533333333334
0.5,2697,124.18,1.0,0.9472333333333333
0.5,2698,122.84,1.0,0.9462
0.5,2707,124.74,1.0,0.9468199999999998
0.5,2716,125.6,1.0,0.9467866666666667
0.5,2719,121.94,1.0,0.9465799999999998
0.5,2722,125.44,1.0,0.9462266666666669
0.5,2725,124.82,1.0,0.9468466666666666
0.5,2728,126.56,1.0,0.9469999999999998
0.5,2734,124.12,1.0,0.9459733333333332
0.5,2743,123.12,1.0,0.9462933333333332
0.5,2746,124.22,1.0,0.9458333333333332
0.5,2756,124.0,1.0,0.9459866666666668
0.5,2770,126.4,1.0,0.9453733333333331
0.5,2771,125.14,1.0,0.9467800000000001
0.5,2774,124.48,1.0,0.94644
0.5,2776,123.16,1.0,0.9456933333333333
0.5,2786,122.96,1.0,0.9462133333333334
0.5,2787,125.26,1.0,0.9467666666666669
0.5,2788,123.08,1.0,0.9454933333333335
0.5,2791,122.66,1.0,0.9457399999999998
0.5,2802,126.56,1.0,0.9473200000000002
0.5,2806,123.0,1.0,0.9459066666666662
0.5,2813,125.6,1.0,0.94744
0.5,2815,122.9,1.0,0.9461133333333329
0.5,2820,122.7,1.0,0.9454066666666665
0.5,2825,124.66,1.0,0.9462599999999999
0.5,2831,123.4,1.0,0.9462533333333336
0.5,2843,127.2,1.0,0.9468533333333327
0.5,2852,122.24,1.0,0.94612
0.5,2853,123.52,1.0,0.9459066666666671
0.5,2857,124.5,1.0,0.9464866666666666
0.5,2860,122.92,1.0,0.9463466666666663
0.5,2863,123.02,1.0,0.9458866666666665
0.5,2870,125.16,1.0,0.94676
0.5,2875,124.36,1.0,0.9470933333333327
0.5,2883,127.1,1.0,0.9463933333333331
0.5,2888,121.84,1.0,0.9458666666666667
0.5,2893,124.36,1.0,0.9466533333333335
0.5,2898,121.66,1.0,0.9455399999999998
0.5,2908,124.26,1.0,0.9457533333333339
0.5,2911,124.02,1.0,0.9458066666666666
0.5,2914,124.58,1.0,0.9457133333333335
0.5,2916,123.78,1.0,0.9463266666666666
0.5,2923,125.06,1.0,0.9462999999999999
0.5,2927,125.24,1.0,0.946386666666667
0.5,2929,124.08,1.0,0.9467333333333332
0.5,2930,124.2,1.0,0.9466133333333336
0.5,2939,124.92,1.0,0.9453866666666664
0.5,2942,124.8,1.0,0.9461866666666671
0.5,2943,121.66,1.0,0.9467666666666669
0.5,2944,122.38,1.0,0.9455266666666664
0.5,2952,123.86,1.0,0.9457666666666669
0.5,2954,123.54,1.0,0.9458999999999997
0.5,2955,127.34,1.0,0.9466066666666667
0.5,2956,124.54,1.0,0.946126666666667
0.5,2958,123.66,1.0,0.9466200000000004
0.5,2960,122.46,1.0,0.9464733333333331
0.5,2974,125.3,1.0,0.9464600000000002
0.5,2979,123.7,1.0,0.9466733333333335
0.5,2982,124.92,1.0,0.94668
0.5,2991,125.42,1.0,0.9456333333333332
0.5,2992,124.38,1.0,0.9464066666666662
0.5,2995,125.26,1.0,0.9468466666666666
0.5,2998,123.06,1.0,0.9457266666666666
0.5,2999,126.38,1.0,0.9466466666666665
0.75,0,124.32,1.0,0.9465866666666669
0.75,4,125.94,1.0,0.9462733333333335
0.75,5,121.6,1.0,0.9459066666666669
0.75,7,123.18,1.0,0.9459666666666666
0.75,8,125.56,1.0,0.9467733333333334
0.75,13,122.66,1.0,0.9459533333333333
0.75,14,121.84,1.0,0.94692
0.75,17,124.64,1.0,0.9459733333333333
0.75,19,124.8,1.0,0.9466933333333332
0.75,22,123.1,1.0,0.9457399999999996
0.75,29,124.96,1.0,0.9471733333333333
0.75,34,122.92,1.0,0.9456933333333333
0.75,37,126.08,1.0,0.9470133333333335
0.75,40,126.2,1.0,0.9460266666666669
0.75,42,124.34,1.0,0.94678
0.75,44,123.32,1.0,0.9464933333333334
0.75,46,125.58,1.0,0.946353333333333
0.75,48,122.64,1.0,0.9460133333333335
0.75,57,124.66,1.0,0.9466600000000004
0.75,59,125.94,1.0,0.9466599999999998
0.75,60,121.88,1.0,0.9460533333333333
0.75,68,123.58,1.0,0.9467133333333335
0.75,72,121.66,1.0,0.9447133333333336
0.75,74,125.94,1.0,0.9477533333333333
0.75,85,126.96,1.0,0.9464666666666668
0.75,86,126.7,1.0,0.9467266666666667
0.75,90,125.38,1.0,0.9448866666666669
0.75,104,125.38,1.0,0.9455400000000002
0.75,106,123.74,1.0,0.9452733333333329
0.75,109,125.98,1.0,0.9475933333333333
0.75,110,124.88,1.0,0.9468399999999998
0.75,114,121.94,1.0,0.9449
0.75,116,123.28,1.0,0.9464933333333331
0.75,118,123.3,1.0,0.9462999999999999
0.75,122,125.2,1.0,0.9472800000000006
0.75,123,125.2,1.0,0.9464400000000001
0.75,128,122.58,1.0,0.9462466666666665
0.75,132,121.56,1.0,0.9458799999999998
0.75,136,126.02,1.0,0.9468599999999999
0.75,137,125.02,1.0,0.9467133333333326
0.75,139,124.88,1.0,0.9462400000000002
0.75,145,125.5,1.0,0.9471133333333331
0.75,147,123.96,1.0,0.9464133333333336
0.75,154,122.34,1.0,0.9454066666666666
0.75,155,125.24,1.0,0.9469866666666665
0.75,157,124.8,1.0,0.9465733333333337
0.75,159,124.48,1.0,0.9457866666666668
0.75,160,124.3,1.0,0.9465133333333334
0.75,162,123.78,1.0,0.9463266666666668
0.75,167,125.44,1.0,0.9469866666666666
0.75,169,122.22,1.0,0.9459400000000001
0.75,170,124.72,1.0,0.9464533333333333
0.75,172,122.3,1.0,0.9464733333333331
0.75,174,123.84,1.0,0.9468400000000001
0.75,178,127.22,1.0,0.9470066666666668
0.75,182,123.68,1.0,0.9468133333333333
0.75,185,123.28,1.0,0.9453066666666665
0.75,187,126.92,1.0,0.9465333333333332
0.75,191,122.66,1.0,0.9459533333333333
0.75,193,126.24,1.0,0.9467066666666668
0.75,198,124.54,1.0,0.9465533333333335
0.75,200,122.58,1.0,0.9465133333333334
0.75,204,120.8,1.0,0.9457733333333336
0.75,205,124.8,1.0,0.9459466666666668
0.75,209,124.48,1.0,0.9470666666666666
0.75,210,125.46,1.0,0.9465800000000004
0.75,220,122.0,1.0,0.9465066666666666
0.75,223,122.68,1.0,0.9465066666666669
0.75,228,124.88,1.0,0.9458533333333335
0.75,238,124.06,1.0,0.9464599999999999
0.75,244,124.18,1.0,0.9467133333333335
0.75,249,125.7,1.0,0.94638
0.75,251,124.66,1.0,0.9469799999999996
0.75,252,123.44,1.0,0.9468799999999996
0.75,253,121.56,1.0,0.9453733333333332
0.75,254,126.38,1.0,0.9468466666666668
0.75,255,123.86,1.0,0.9456599999999998
0.75,264,124.8,1.0,0.9464266666666663
0.75,267,124.22,1.0,0.9472866666666664
0.75,268,124.76,1.0,0.9462666666666665
0.75,270,122.56,1.0,0.9466399999999993
0.75,272,125.68,1.0,0.9466
0.75,273,124.9,1.0,0.9468866666666664
0.75,276,125.42,1.0,0.9460066666666667
0.75,278,124.68,1.0,0.9469066666666667
0.75,288,123.56,1.0,0.9464533333333333
0.75,293,124.28,1.0,0.9459866666666664
0.75,294,124.66,1.0,0.9453666666666658
0.75,295,121.46,1.0,0.9455133333333332
0.75,297,123.86,1.0,0.9462733333333333
0.75,299,124.28,1.0,0.9463599999999995
0.75,309,124.5,1.0,0.9462866666666665
0.75,312,124.26,1.0,0.9466599999999995
0.75,319,122.4,1.0,0.9449333333333335
0.75,329,124.28,1.0,0.9468399999999997
0.75,330,122.0,1.0,0.94652
0.75,334,124.42,1.0,0.9456600000000003
0.75,335,121.46,1.0,0.9466866666666658
0.75,340,125.46,1.0,0.946993333333333
0.75,341,124.24,1.0,0.9462133333333334
0.75,347,124.56,1.0,0.9462133333333332
0.75,350,124.14,1.0,0.9467400000000002
0.75,351,122.6,1.0,0.94604
0.75,354,125.78,1.0,0.9467800000000003
0.75,362,124.8,1.0,0.9461733333333333
0.75,363,123.76,1.0,0.9461066666666663
0.75,364,123.08,1.0,0.9460133333333335
0.75,373,124.42,1.0,0.9454600000000001
0.75,377,125.24,1.0,0.9459600000000004
0.75,382,123.78,1.0,0.9464199999999999
