resistance,node,metric,max_level,avg_level
0.5,1797,1.1,0.02,-0.9998525000000007
0.5,1811,1.06,0.02,-0.9998625000000005
0.5,1815,1.2,0.02,-0.9998450000000006
0.5,1819,1.04,0.0,-0.9998700000000008
0.5,1823,1.16,0.06,-0.9998400000000008
0.5,1830,1.08,0.0,-0.9998650000000007
0.5,1832,1.08,0.02,-0.9998600000000006
0.5,1834,1.18,0.0,-0.9998525000000005
0.5,1848,1.14,0.0,-0.9998575000000006
0.5,1852,1.02,0.0,-0.9998725000000007
0.5,1859,1.08,0.02,-0.9998600000000007
0.5,1863,1.18,0.04,-0.9998425000000007
0.5,1867,1.06,0.02,-0.9998625000000007
0.5,1873,1.08,0.02,-0.9998600000000007
0.5,1877,1.04,0.0,-0.9998700000000007
0.5,1887,1.04,0.0,-0.9998700000000007
0.5,1915,1.06,0.02,-0.9998625000000007
0.5,1931,1.04,0.0,-0.9998700000000008
0.5,1938,1.08,0.0,-0.9998650000000004
0.5,1940,1.12,0.0,-0.9998600000000006
0.5,1947,1.12,0.0,-0.9998600000000006
0.5,1951,1.12,0.04,-0.9998500000000007
0.5,1956,1.08,0.0,-0.9998650000000004
0.5,1959,1.16,0.02,-0.9998500000000007
0.5,1963,1.08,0.0,-0.9998650000000004
0.5,1977,1.1,0.0,-0.9998625000000007
0.5,1981,1.12,0.0,-0.9998600000000006
0.5,1995,1.18,0.0,-0.9998525000000005
0.5,2017,1.16,0.0,-0.9998550000000005
0.5,2019,1.1,0.02,-0.9998575000000004
0.5,2020,1.1,0.0,-0.9998625000000005
0.5,2021,1.14,0.04,-0.9998475000000004
0.5,2033,1.12,0.04,-0.9998500000000005
0.5,2040,1.08,0.0,-0.9998650000000007
0.5,2043,1.08,0.0,-0.9998650000000008
0.5,2046,1.06,0.0,-0.9998675000000007
0.5,2051,1.12,0.02,-0.9998550000000005
0.5,2061,1.18,0.0,-0.9998525000000007
0.5,2062,1.16,0.0,-0.9998550000000006
0.5,2090,1.08,0.0,-0.9998650000000008
0.5,2095,1.16,0.0,-0.9998550000000005
0.5,2098,1.06,0.0,-0.9998675000000007
0.5,2120,1.0,0.0,-0.9998750000000008
0.5,2125,1.12,0.0,-0.9998600000000006
0.5,2145,1.14,0.02,-0.9998525000000005
0.5,2149,1.12,0.0,-0.9998600000000007
0.5,2150,1.12,0.0,-0.9998600000000006
0.5,2159,1.1,0.0,-0.9998625000000005
0.5,2162,1.1,0.0,-0.9998625000000007
0.5,2165,1.14,0.02,-0.9998525000000007
0.5,2171,1.02,0.0,-0.9998725000000007
0.5,2173,1.1,0.0,-0.9998625000000005
0.5,2186,1.1,0.02,-0.9998575000000006
0.5,2191,1.1,0.0,-0.9998625000000005
0.5,2199,1.14,0.02,-0.9998525000000005
0.5,2201,1.1,0.04,-0.9998525000000007
0.5,2209,1.06,0.02,-0.9998625000000009
0.5,2219,1.16,0.0,-0.9998550000000005
0.5,2220,1.14,0.02,-0.9998525000000005
0.5,2231,1.06,0.02,-0.999862500000002
0.5,2240,1.1,0.02,-0.9998575000000006
0.5,2242,1.04,0.0,-0.9998700000000019
0.5,2244,1.16,0.0,-0.9998550000000005
0.5,2256,1.0,0.0,-0.9998750000000008
0.5,2259,1.04,0.0,-0.9998700000000008
0.5,2261,1.14,0.02,-0.9998475000000007
0.5,2271,1.14,0.0,-0.9998575000000005
0.5,2273,1.06,0.02,-0.9998625000000005
0.5,2274,1.04,0.0,-0.9998700000000008
0.5,2280,1.06,0.0,-0.9998675000000007
0.5,2300,1.12,0.02,-0.9998550000000008
0.5,2303,1.12,0.0,-0.9998600000000006
0.5,2327,1.04,0.02,-0.9998650000000008
0.5,2330,1.08,0.02,-0.9998600000000006
0.5,2344,1.08,0.0,-0.9998650000000007
0.5,2350,1.12,0.0,-0.9998600000000006
0.5,2361,1.04,0.0,-0.9998700000000007
0.5,2363,1.1,0.02,-0.9998575000000006
0.5,2366,1.16,0.06,-0.9998400000000006
0.5,2371,1.06,0.0,-0.9998675000000006
0.5,2385,1.06,0.02,-0.9998625000000005
0.5,2388,1.06,0.0,-0.9998675000000007
0.5,2410,1.14,0.04,-0.9998475000000007
0.5,2418,1.12,0.0,-0.9998600000000006
0.5,2420,1.12,0.0,-0.9998600000000017
0.5,2441,1.08,0.0,-0.9998650000000008
0.5,2442,1.08,0.02,-0.9998600000000007
0.5,2448,1.06,0.0,-0.9998675000000007
0.5,2451,1.08,0.0,-0.9998650000000007
0.5,2452,1.04,0.0,-0.9998700000000007
0.5,2457,1.16,0.0,-0.9998550000000005
0.5,2467,1.04,0.02,-0.9998650000000007
0.5,2470,1.12,0.0,-0.9998600000000006
0.5,2478,1.06,0.0,-0.9998675000000006
0.5,2480,1.16,0.02,-0.9998500000000006
0.5,2482,1.14,0.0,-0.9998575000000008
0.5,2483,1.08,0.0,-0.9998650000000007
0.5,2485,1.1,0.0,-0.9998625000000007
0.5,2487,1.1,0.0,-0.9998625000000007
0.5,2495,1.14,0.02,-0.9998525000000005
0.5,2507,1.06,0.0,-0.9998675000000007
0.5,2519,1.08,0.0,-0.9998650000000007
0.5,2521,1.14,0.02,-0.9998525000000007
0.5,2531,1.12,0.02,-0.9998550000000007
0.5,2550,1.08,0.0,-0.9998650000000007
0.5,2554,1.08,0.0,-0.9998650000000008
0.5,2566,1.04,0.0,-0.9998700000000007
0.5,2573,1.12,0.04,-0.9998500000000006
0.5,2591,1.04,0.02,-0.9998650000000008
0.5,2595,1.14,0.06,-0.9998425000000006
0.5,2605,1.04,0.0,-0.9998700000000007
0.5,2608,1.06,0.0,-0.9998675000000007
0.5,2623,1.06,0.0,-0.9998675000000007
0.5,2634,1.08,0.0,-0.9998650000000007
0.5,2653,1.04,0.0,-0.9998700000000019
0.5,2672,1.12,0.02,-0.9998550000000017
0.5,2675,1.16,0.0,-0.9998550000000005
0.5,2678,1.06,0.0,-0.9998675000000009
0.5,2700,1.06,0.0,-0.9998675000000007
0.5,2705,1.12,0.0,-0.9998600000000004
0.5,2713,1.12,0.02,-0.9998550000000006
0.5,2716,1.1,0.0,-0.9998625000000019
0.5,2722,1.08,0.0,-0.9998650000000007
0.5,2741,1.14,0.02,-0.9998525000000007
0.5,2766,1.14,0.04,-0.9998475000000007
0.5,2779,1.14,0.0,-0.9998575000000006
0.5,2790,1.14,0.0,-0.9998575000000006
0.5,2799,1.02,0.0,-0.9998725000000007
0.5,2805,1.1,0.0,-0.9998625000000005
0.5,2808,1.12,0.0,-0.9998600000000006
0.5,2833,1.14,0.02,-0.9998525000000007
0.5,2845,1.1,0.0,-0.9998625000000005
0.5,2851,1.1,0.04,-0.9998525000000008
0.5,2863,1.1,0.0,-0.9998625000000007
0.5,2870,1.1,0.02,-0.9998575000000008
0.5,2871,1.08,0.0,-0.9998650000000007
0.5,2879,1.06,0.0,-0.9998675000000007
0.5,2892,1.1,0.0,-0.9998625000000007
0.5,2905,1.14,0.02,-0.9998525000000007
0.5,2910,1.06,0.0,-0.9998675000000006
0.5,2917,1.12,0.02,-0.9998550000000006
0.5,2931,1.06,0.0,-0.9998675000000007
0.5,2932,1.06,0.02,-0.9998625000000009
0.5,2933,1.04,0.02,-0.9998650000000007
0.5,2942,1.04,0.0,-0.9998700000000007
0.5,2943,1.08,0.0,-0.9998650000000007
0.5,2945,1.12,0.02,-0.9998550000000006
0.5,2962,1.1,0.0,-0.9998625000000007
0.5,2971,1.12,0.02,-0.9998550000000005
0.5,2977,1.04,0.0,-0.9998700000000018
0.5,2990,1.12,0.0,-0.9998600000000006
0.5,3000,1.12,0.0,-0.9998600000000007
0.5,3001,1.12,0.02,-0.9998550000000005
0.5,3002,1.12,0.0,-0.9998600000000006
0.5,3005,1.2,0.02,-0.9998450000000009
0.5,3008,1.06,0.02,-0.9998625000000007
0.5,3018,1.12,0.0,-0.9998600000000006
0.5,3034,1.14,0.02,-0.9998475000000008
0.5,3041,1.12,0.0,-0.9998600000000006
0.5,3043,1.12,0.0,-0.9998600000000007
0.5,3064,1.12,0.02,-0.9998550000000007
0.5,3077,1.06,0.0,-0.9998675000000024
0.5,3090,1.02,0.0,-0.9998725000000007
0.5,3095,1.04,0.0,-0.9998700000000008
0.5,3103,1.12,0.02,-0.9998550000000007
0.5,3106,1.08,0.0,-0.9998650000000004
0.5,3116,1.08,0.0,-0.9998650000000007
0.5,3121,1.06,0.0,-0.9998675000000007
0.5,3122,1.18,0.04,-0.9998425000000006
0.5,3135,1.12,0.02,-0.9998550000000007
0.5,3138,1.12,0.0,-0.9998600000000006
0.5,3139,1.08,0.02,-0.9998600000000007
0.5,3156,1.12,0.0,-0.9998600000000007
0.5,3182,1.16,0.0,-0.9998550000000007
0.5,3189,1.02,0.0,-0.9998725000000007
0.5,3191,1.14,0.02,-0.9998525000000018
0.5,3215,1.08,0.02,-0.9998600000000006
0.5,3222,1.18,0.04,-0.9998425000000014
0.5,3229,1.12,0.0,-0.9998600000000006
0.5,3237,1.08,0.0,-0.9998650000000007
0.5,3240,1.08,0.0,-0.9998650000000007
0.5,3256,1.1,0.0,-0.9998625000000004
0.5,3258,1.1,0.0,-0.9998625000000007
0.5,3263,1.12,0.0,-0.9998600000000006
0.5,3270,1.08,0.02,-0.9998600000000007
0.5,3274,1.14,0.0,-0.9998575000000005
0.5,3276,1.08,0.0,-0.9998650000000004
0.5,3278,1.08,0.02,-0.9998600000000006
0.5,3285,1.0,0.0,-0.9998750000000018
0.5,3307,1.12,0.02,-0.9998550000000006
0.5,3309,1.14,0.0,-0.9998575000000004
0.5,3313,1.14,0.02,-0.9998525000000005
0.5,3330,1.04,0.0,-0.9998700000000007
0.5,3349,1.04,0.0,-0.9998700000000007
0.5,3365,1.04,0.0,-0.9998700000000007
0.5,3376,1.14,0.02,-0.9998525000000007
0.5,3380,1.04,0.0,-0.9998700000000008
0.5,3385,1.14,0.0,-0.9998575000000005
0.5,3389,1.1,0.02,-0.9998575000000006
0.5,3390,1.16,0.02,-0.9998500000000007
0.5,3411,1.18,0.0,-0.9998525000000007
0.5,3432,1.16,0.0,-0.9998550000000005
0.5,3440,1.1,0.02,-0.9998575000000006
0.5,3442,1.14,0.02,-0.9998475000000019
0.5,3448,1.1,0.0,-0.9998625000000007
0.5,3457,1.08,0.0,-0.9998650000000017
0.5,3471,1.16,0.0,-0.9998550000000006
0.5,3483,1.16,0.02,-0.9998500000000007
0.5,3493,1.04,0.0,-0.9998700000000007
0.5,3497,1.12,0.08,-0.9998400000000006
0.5,3498,1.14,0.02,-0.9998525000000007
0.5,3499,1.12,0.0,-0.9998600000000007
0.5,3502,1.08,0.0,-0.9998650000000008
0.5,3509,1.12,0.02,-0.9998500000000007
0.5,3514,1.08,0.0,-0.9998650000000007
0.5,3519,1.2,0.04,-0.9998400000000016
0.5,3521,1.06,0.0,-0.9998675000000007
0.5,3540,1.12,0.02,-0.9998550000000008
0.5,3545,1.12,0.02,-0.9998550000000006
0.5,3547,1.06,0.0,-0.9998675000000007
0.5,3557,1.06,0.0,-0.9998675000000007
0.5,3560,1.1,0.02,-0.9998575000000005
0.5,3561,1.2,0.0,-0.9998500000000005
0.5,3562,1.08,0.0,-0.9998650000000007
0.5,3565,1.04,0.02,-0.9998650000000008
0.5,3580,1.08,0.0,-0.9998650000000008
0.5,3587,1.12,0.0,-0.9998600000000007
0.5,3588,1.14,0.02,-0.9998525000000007
0.5,3601,1.1,0.04,-0.9998525000000004
0.5,3604,1.08,0.02,-0.9998600000000007
0.5,3608,1.12,0.02,-0.9998550000000006
0.5,3617,1.06,0.0,-0.9998675000000007
0.5,3618,1.12,0.04,-0.9998500000000007
0.5,3628,1.1,0.0,-0.9998625000000007
0.5,3635,1.08,0.0,-0.9998650000000008
0.5,3641,1.16,0.02,-0.9998500000000006
0.5,3656,1.12,0.0,-0.9998600000000007
0.5,3676,1.12,0.0,-0.9998600000000004
0.5,3680,1.16,0.02,-0.9998500000000005
0.5,3699,1.08,0.02,-0.9998600000000006
0.5,3708,1.1,0.0,-0.9998625000000007
0.5,3714,1.1,0.0,-0.9998625000000007
0.5,3725,1.06,0.0,-0.9998675000000006
0.5,3738,1.14,0.0,-0.9998575000000005
0.5,3752,1.08,0.0,-0.9998650000000008
0.5,3753,1.14,0.02,-0.9998525000000008
0.5,3773,1.08,0.02,-0.9998600000000006
0.5,3776,1.1,0.02,-0.9998575000000005
0.5,3782,1.2,0.0,-0.9998500000000006
0.5,3788,1.08,0.0,-0.9998650000000007
0.5,3789,1.08,0.0,-0.9998650000000007
0.5,3801,1.16,0.0,-0.9998550000000005
0.5,3807,1.08,0.0,-0.9998650000000004
0.5,3811,1.06,0.02,-0.9998625000000009
0.5,3815,1.08,0.0,-0.9998650000000018
0.5,3816,1.06,0.0,-0.9998675000000007
0.5,3821,1.1,0.0,-0.9998625000000007
0.5,3850,1.12,0.0,-0.9998600000000006
0.5,3860,1.22,0.0,-0.9998475000000004
0.5,3863,1.08,0.0,-0.9998650000000004
0.5,3879,1.14,0.04,-0.9998475000000007
0.5,3880,1.16,0.0,-0.9998550000000005
0.5,3885,1.08,0.0,-0.9998650000000007
0.5,3892,1.1,0.0,-0.9998625000000007
0.5,3904,1.1,0.0,-0.9998625000000007
0.5,3914,1.08,0.0,-0.9998650000000007
0.5,3923,1.1,0.02,-0.9998575000000005
0.5,3924,1.18,0.02,-0.9998475000000002
0.5,3950,1.14,0.0,-0.9998575000000004
0.5,3957,1.08,0.02,-0.9998600000000006
0.5,3959,1.1,0.0,-0.9998625000000005
0.5,3985,1.2,0.02,-0.9998450000000004
0.5,3990,1.06,0.0,-0.9998675000000007
0.5,3992,1.12,0.02,-0.9998550000000007
0.5,4001,1.06,0.0,-0.9998675000000007
0.5,4002,1.06,0.0,-0.9998675000000007
0.5,4011,1.14,0.02,-0.9998525000000005
0.5,4029,1.16,0.02,-0.9998500000000006
0.5,4033,1.06,0.0,-0.9998675000000006
0.5,4039,1.08,0.0,-0.9998650000000007
0.5,4043,1.1,0.0,-0.9998625000000007
0.5,4045,1.06,0.02,-0.9998625000000005
0.5,4050,1.2,0.0,-0.9998500000000006
0.5,4056,1.12,0.0,-0.9998600000000021
0.5,4080,1.16,0.02,-0.9998500000000007
0.5,4089,1.14,0.0,-0.9998575000000006
0.5,4090,1.12,0.02,-0.9998550000000006
0.5,4096,1.12,0.0,-0.9998600000000007
0.5,4101,1.14,0.02,-0.9998525000000008
0.5,4105,1.04,0.0,-0.9998700000000008
0.5,4125,1.14,0.02,-0.9998525000000007
0.5,4130,1.06,0.0,-0.9998675000000006
0.5,4131,1.06,0.0,-0.9998675000000019
0.5,4133,1.12,0.02,-0.9998550000000006
0.5,4157,1.06,0.02,-0.9998625000000007
0.5,4158,1.12,0.0,-0.9998600000000006
0.5,4167,1.14,0.0,-0.9998575000000005
0.5,4170,1.04,0.0,-0.9998700000000008
0.5,4172,1.18,0.0,-0.9998525000000005
0.5,4173,1.04,0.0,-0.9998700000000007
0.5,4188,1.12,0.02,-0.9998550000000018
0.5,4195,1.06,0.0,-0.9998675000000009
0.5,4223,1.18,0.02,-0.9998475000000004
0.5,4231,1.04,0.0,-0.9998700000000008
0.5,4239,1.1,0.02,-0.9998575000000006
0.5,4247,1.06,0.0,-0.9998675000000019
0.5,4267,1.08,0.0,-0.9998650000000008
0.5,4287,1.18,0.02,-0.9998475000000014
0.5,4288,1.08,0.0,-0.9998650000000008
0.5,4295,1.14,0.02,-0.9998525000000007
0.5,4301,1.06,0.02,-0.9998625000000009
0.5,4305,1.1,0.0,-0.9998625000000005
0.5,4309,1.18,0.02,-0.9998475000000019
0.5,4321,1.08,0.04,-0.9998550000000008
0.5,4341,1.1,0.0,-0.9998625000000007
0.5,4362,1.12,0.02,-0.9998550000000006
0.5,4363,1.16,0.02,-0.9998500000000006
0.5,4364,1.18,0.0,-0.9998525000000005
0.5,4395,1.14,0.0,-0.9998575000000004
0.5,4398,1.08,0.02,-0.9998600000000006
0.5,4408,1.2,0.04,-0.9998400000000005
0.5,4421,1.14,0.02,-0.9998525000000005
0.5,4437,1.06,0.0,-0.9998675000000009
0.5,4438,1.14,0.02,-0.9998525000000005
0.5,4452,1.1,0.0,-0.9998625000000007
0.5,4454,1.1,0.0,-0.9998625000000005
0.5,4486,1.1,0.0,-0.9998625000000005
0.5,4502,1.12,0.0,-0.9998600000000004
0.5,4514,1.12,0.0,-0.9998600000000007
0.5,4522,1.08,0.0,-0.9998650000000008
0.5,4524,1.18,0.02,-0.9998475000000008
0.5,4526,1.12,0.0,-0.9998600000000006
0.5,4529,1.08,0.02,-0.9998600000000006
0.5,4538,1.1,0.02,-0.9998575000000008
0.5,4540,1.14,0.02,-0.9998525000000008
0.5,4541,1.1,0.0,-0.9998625000000005
0.5,4542,1.12,0.04,-0.9998500000000005
0.5,4546,1.12,0.02,-0.9998550000000006
0.5,4565,1.12,0.02,-0.9998550000000007
0.5,4570,1.08,0.0,-0.9998650000000022
0.5,4574,1.08,0.0,-0.9998650000000007
0.5,4611,1.1,0.02,-0.9998575000000006
0.5,4617,1.12,0.0,-0.9998600000000006
0.5,4668,1.14,0.02,-0.9998475000000007
0.5,4678,1.12,0.0,-0.9998600000000006
0.5,4682,1.1,0.0,-0.9998625000000004
0.5,4692,1.14,0.0,-0.9998575000000005
0.5,4693,1.02,0.0,-0.9998725000000007
0.5,4702,1.06,0.02,-0.9998625000000019
0.5,4706,1.16,0.02,-0.9998500000000006
0.5,4715,1.16,0.04,-0.9998450000000004
0.5,4719,1.14,0.0,-0.9998575000000006
0.5,4730,1.08,0.04,-0.9998550000000007
0.5,4737,1.08,0.02,-0.9998600000000007
0.5,4745,1.1,0.02,-0.9998575000000006
0.5,4748,1.16,0.0,-0.9998550000000007
0.5,4754,1.18,0.02,-0.9998475000000007
0.5,4779,1.1,0.0,-0.9998625000000009
0.5,4780,1.14,0.0,-0.9998575000000005
0.5,4790,1.08,0.02,-0.9998600000000007
0.5,4801,1.1,0.02,-0.9998575000000005
0.5,4809,1.14,0.04,-0.9998475000000008
0.5,4813,1.12,0.02,-0.9998500000000007
0.5,4818,1.1,0.0,-0.9998625000000007
0.5,4820,1.1,0.02,-0.9998575000000006
0.5,4822,1.06,0.04,-0.9998525000000007
0.5,4853,1.06,0.0,-0.9998675000000007
0.5,4854,1.12,0.02,-0.9998550000000006
0.5,4862,1.04,0.0,-0.9998700000000008
0.5,4865,1.18,0.02,-0.9998475000000007
0.5,4867,1.2,0.04,-0.9998400000000015
0.5,4873,1.06,0.0,-0.9998675000000007
0.5,4874,1.12,0.02,-0.9998550000000006
0.5,4875,1.16,0.02,-0.9998500000000018
0.5,4879,1.16,0.02,-0.9998500000000006
0.5,4886,1.06,0.0,-0.9998675000000007
0.5,4887,1.04,0.0,-0.9998700000000008
0.5,4897,1.06,0.0,-0.9998675000000007
0.5,4903,1.06,0.02,-0.9998625000000007
0.5,4905,1.2,0.0,-0.9998500000000006
0.5,4906,1.12,0.04,-0.9998500000000007
0.5,4914,1.12,0.02,-0.9998550000000007
0.5,4978,1.1,0.02,-0.9998575000000016
0.5,4984,1.02,0.0,-0.9998725000000017
0.5,4985,1.18,0.02,-0.9998475000000008
0.5,4988,1.06,0.0,-0.9998675000000009
0.5,4996,1.08,0.0,-0.9998650000000008
0.5,5009,1.12,0.04,-0.9998450000000006
0.5,5017,1.2,0.02,-0.9998450000000005
0.5,5019,1.1,0.0,-0.9998625000000009
0.5,5023,1.08,0.0,-0.9998650000000007
0.5,5031,1.1,0.0,-0.9998625000000007
0.5,5052,1.12,0.0,-0.9998600000000006
0.5,5063,1.08,0.0,-0.9998650000000007
0.5,5072,1.08,0.0,-0.9998650000000007
0.5,5074,1.1,0.0,-0.9998625000000007
0.5,5079,1.08,0.0,-0.9998650000000007
0.5,5090,1.06,0.0,-0.9998675000000006
0.5,5097,1.1,0.02,-0.9998575000000006
0.5,5115,1.04,0.0,-0.9998700000000007
0.5,5126,1.16,0.0,-0.9998550000000007
0.5,5129,1.12,0.0,-0.9998600000000004
0.5,5130,1.08,0.02,-0.9998600000000006
0.5,5145,1.08,0.02,-0.9998600000000007
0.5,5172,1.16,0.04,-0.9998450000000006
0.5,5174,1.0,0.0,-0.9998750000000008
0.5,5176,1.04,0.02,-0.9998600000000007
0.5,5183,1.02,0.0,-0.9998725000000007
0.5,5188,1.1,0.02,-0.9998575000000006
0.5,5202,1.16,0.04,-0.9998400000000006
0.5,5208,1.1,0.02,-0.9998575000000005
0.5,5210,1.1,0.02,-0.9998525000000007
0.5,5212,1.06,0.0,-0.9998675000000019
0.5,5214,1.04,0.0,-0.9998700000000007
0.5,5238,1.12,0.02,-0.9998550000000006
0.5,5241,1.04,0.0,-0.9998700000000008
0.5,5243,1.16,0.04,-0.9998450000000004
0.5,5246,1.12,0.0,-0.9998600000000007
0.5,5250,1.12,0.0,-0.9998600000000006
0.5,5270,1.1,0.0,-0.9998625000000005
0.5,5274,1.14,0.02,-0.9998525000000005
0.5,5277,1.06,0.02,-0.9998625000000005
0.5,5280,1.14,0.02,-0.9998525000000007
0.5,5289,1.06,0.0,-0.9998675000000009
0.5,5291,1.06,0.0,-0.9998675000000006
0.5,5295,1.0,0.0,-0.9998750000000008
0.5,5301,1.08,0.0,-0.9998650000000008
0.5,5302,1.16,0.04,-0.9998450000000009
0.5,5311,1.04,0.0,-0.9998700000000008
0.5,5316,1.08,0.0,-0.9998650000000008
0.5,5321,1.1,0.0,-0.9998625000000005
0.5,5330,1.04,0.0,-0.9998700000000008
0.5,5334,1.08,0.0,-0.9998650000000004
0.5,5343,1.12,0.0,-0.9998600000000004
0.5,5349,1.06,0.0,-0.9998675000000007
0.5,5369,1.06,0.0,-0.9998675000000007
0.5,5382,1.12,0.02,-0.9998550000000006
0.5,5383,1.06,0.02,-0.9998625000000019
0.5,5395,1.12,0.0,-0.9998600000000006
0.5,5399,1.04,0.0,-0.9998700000000008
0.5,5400,1.14,0.0,-0.9998575000000006
0.5,5441,1.12,0.0,-0.9998600000000007
0.5,5453,1.08,0.0,-0.9998650000000007
0.5,5458,1.08,0.02,-0.9998600000000007
0.5,5463,1.2,0.02,-0.9998450000000006
0.5,5467,1.08,0.0,-0.9998650000000007
0.5,5470,1.02,0.0,-0.9998725000000007
0.5,5471,1.12,0.0,-0.9998600000000006
0.5,5484,1.08,0.02,-0.9998600000000006
0.5,5488,1.08,0.0,-0.9998650000000007
0.5,5501,1.04,0.0,-0.9998700000000007
0.5,5502,1.06,0.0,-0.9998675000000006
0.5,5510,1.12,0.04,-0.9998500000000007
0.5,5513,1.06,0.0,-0.9998675000000007
0.5,5514,1.04,0.0,-0.9998700000000008
0.5,5520,1.1,0.0,-0.9998625000000005
0.5,5525,1.04,0.0,-0.9998700000000007
0.5,5530,1.1,0.0,-0.9998625000000005
0.5,5532,1.04,0.02,-0.9998650000000007
0.5,5547,1.06,0.02,-0.9998625000000009
0.5,5552,1.14,0.0,-0.9998575000000006
0.5,5554,1.08,0.02,-0.9998600000000007
0.5,5559,1.08,0.0,-0.9998650000000007
0.5,5561,1.08,0.0,-0.9998650000000007
0.5,5564,1.08,0.0,-0.9998650000000007
0.5,5565,1.08,0.0,-0.9998650000000007
0.5,5566,1.08,0.0,-0.9998650000000004
0.5,5573,1.14,0.0,-0.9998575000000005
0.5,5576,1.16,0.06,-0.9998400000000008
0.5,5577,1.08,0.0,-0.9998650000000007
0.5,5580,1.16,0.0,-0.9998550000000007
0.5,5582,1.08,0.0,-0.9998650000000007
0.5,5616,1.08,0.0,-0.9998650000000007
0.5,5618,1.12,0.0,-0.9998600000000006
0.5,5627,1.06,0.0,-0.9998675000000006
0.5,5635,1.16,0.0,-0.9998550000000005
0.5,5636,1.1,0.0,-0.9998625000000007
0.5,5649,1.14,0.02,-0.9998525000000007
0.5,5654,1.04,0.0,-0.9998700000000007
0.5,5656,1.1,0.0,-0.9998625000000007
0.5,5670,1.12,0.0,-0.9998600000000006
0.5,5685,1.02,0.0,-0.9998725000000007
0.5,5689,1.08,0.02,-0.9998600000000006
0.5,5696,1.06,0.0,-0.9998675000000007
0.5,5700,1.04,0.0,-0.9998700000000007
0.5,5729,1.16,0.0,-0.9998550000000006
0.5,5736,1.1,0.04,-0.9998525000000008
0.5,5756,1.12,0.0,-0.9998600000000006
0.5,5776,1.0,0.0,-0.9998750000000008
0.5,5780,1.16,0.0,-0.9998550000000005
0.5,5789,1.08,0.0,-0.9998650000000004
0.5,5803,1.04,0.0,-0.9998700000000007
0.5,5840,1.2,0.02,-0.9998450000000004
0.5,5845,1.08,0.0,-0.9998650000000008
0.5,5848,1.04,0.0,-0.9998700000000018
0.5,5850,1.12,0.0,-0.9998600000000006
0.5,5851,1.14,0.0,-0.9998575000000018
0.5,5862,1.1,0.0,-0.9998625000000005
0.5,5868,1.1,0.0,-0.9998625000000005
0.5,5902,1.16,0.0,-0.9998550000000006
0.5,5903,1.14,0.04,-0.9998475000000004
0.5,5911,1.14,0.02,-0.9998525000000008
0.5,5933,1.08,0.0,-0.9998650000000008
0.5,5935,1.12,0.0,-0.9998600000000006
0.5,5939,1.14,0.02,-0.9998525000000007
0.5,5960,1.02,0.0,-0.9998725000000007
0.5,5962,1.12,0.0,-0.9998600000000006
0.5,5983,1.12,0.0,-0.9998600000000006
0.5,5988,1.1,0.0,-0.9998625000000007
0.5,6027,1.06,0.04,-0.9998575000000006
0.5,6039,1.1,0.02,-0.9998575000000005
0.5,6051,1.12,0.02,-0.9998550000000006
0.5,6064,1.24,0.02,-0.9998400000000004
0.5,6065,1.12,0.0,-0.9998600000000006
0.5,6068,1.1,0.04,-0.9998525000000018
0.5,6077,1.1,0.0,-0.9998625000000005
0.5,6102,1.12,0.04,-0.9998500000000007
0.5,6109,1.1,0.0,-0.9998625000000007
0.5,6133,1.08,0.02,-0.9998600000000006
0.5,6141,1.12,0.0,-0.9998600000000006
0.5,6156,1.12,0.0,-0.9998600000000007
0.5,6166,1.14,0.02,-0.9998525000000004
0.5,6181,1.12,0.04,-0.9998450000000005
0.5,6195,1.12,0.02,-0.9998550000000006
0.5,6200,1.1,0.04,-0.9998525000000005
0.5,6211,1.12,0.02,-0.9998550000000006
0.5,6216,1.06,0.0,-0.9998675000000007
0.5,6233,1.06,0.02,-0.9998625000000007
0.5,6234,1.06,0.02,-0.9998625000000009
0.5,6242,1.08,0.0,-0.9998650000000008
0.5,6260,1.1,0.0,-0.9998625000000009
0.5,6283,1.1,0.0,-0.9998625000000007
0.5,6284,1.14,0.0,-0.9998575000000004
0.5,6289,1.1,0.0,-0.999862500000002
0.5,6296,1.12,0.0,-0.9998600000000007
0.5,6323,1.1,0.0,-0.9998625000000009
0.5,6338,1.06,0.0,-0.9998675000000007
0.5,6355,1.08,0.0,-0.9998650000000008
0.5,6360,1.06,0.0,-0.9998675000000007
0.5,6368,1.1,0.0,-0.9998625000000007
0.5,6371,1.08,0.0,-0.9998650000000007
0.5,6373,1.14,0.02,-0.9998525000000007
0.5,6380,1.02,0.0,-0.9998725000000007
0.5,6383,1.1,0.0,-0.9998625000000007
0.5,6393,1.14,0.02,-0.9998525000000008
0.5,6395,1.06,0.0,-0.9998675000000007
0.5,6417,1.14,0.0,-0.9998575000000016
0.5,6423,1.1,0.02,-0.9998575000000006
0.5,6425,1.1,0.02,-0.9998575000000008
0.5,6433,1.06,0.0,-0.9998675000000007
0.5,6447,1.08,0.02,-0.9998600000000006
0.5,6449,1.04,0.0,-0.9998700000000008
0.5,6453,1.12,0.02,-0.9998500000000006
0.5,6459,1.06,0.02,-0.9998625000000009
0.5,6480,1.1,0.0,-0.9998625000000005
0.5,6484,1.08,0.0,-0.9998650000000008
0.5,6490,1.16,0.06,-0.9998400000000006
0.5,6494,1.06,0.0,-0.9998675000000007
0.5,6502,1.1,0.02,-0.9998575000000005
