resistance,node,metric,max_level,avg_level
0.5,1954,1.1,0.0,-0.9998899999999976
0.5,1973,1.04,0.0,-0.999895999999999
0.5,1989,1.12,0.02,-0.9998839999999991
0.5,2000,1.08,0.02,-0.999887999999999
0.5,2007,1.06,0.0,-0.9998939999999991
0.5,2011,1.14,0.0,-0.999885999999999
0.5,2028,1.08,0.0,-0.999891999999999
0.5,2031,1.04,0.0,-0.9998959999999991
0.5,2036,1.12,0.02,-0.999883999999999
0.5,2070,1.22,0.02,-0.9998739999999993
0.5,2077,1.0,0.0,-0.9998999999999989
0.5,2078,1.08,0.0,-0.999891999999999
0.5,2081,1.02,0.0,-0.9998979999999991
0.5,2084,1.14,0.0,-0.999885999999999
0.5,2100,1.16,0.02,-0.9998799999999991
0.5,2118,1.16,0.02,-0.9998799999999991
0.5,2119,1.14,0.0,-0.999885999999999
0.5,2121,1.08,0.0,-0.9998919999999991
0.5,2122,1.16,0.0,-0.9998839999999993
0.5,2151,1.12,0.0,-0.999887999999999
0.5,2158,1.08,0.0,-0.999891999999999
0.5,2159,1.1,0.0,-0.9998899999999991
0.5,2164,1.04,0.0,-0.999895999999999
0.5,2172,1.1,0.0,-0.999889999999999
0.5,2179,1.06,0.0,-0.9998939999999991
0.5,2186,1.04,0.02,-0.999891999999999
0.5,2188,1.06,0.0,-0.9998939999999991
0.5,2191,1.14,0.02,-0.9998819999999992
0.5,2219,1.04,0.0,-0.999895999999999
0.5,2220,1.04,0.0,-0.999895999999999
0.5,2226,1.04,0.02,-0.999891999999999
0.5,2239,1.14,0.0,-0.9998859999999992
0.5,2245,1.1,0.0,-0.9998899999999991
0.5,2253,1.02,0.0,-0.9998979999999991
0.5,2273,1.12,0.0,-0.999887999999999
0.5,2297,1.08,0.0,-0.9998919999999991
0.5,2298,1.16,0.02,-0.9998799999999991
0.5,2301,1.08,0.02,-0.999887999999999
0.5,2308,1.12,0.0,-0.9998879999999991
0.5,2312,1.14,0.0,-0.999885999999999
0.5,2329,1.14,0.0,-0.999885999999999
0.5,2350,1.12,0.0,-0.999887999999999
0.5,2352,1.04,0.0,-0.999895999999999
0.5,2356,1.14,0.0,-0.999885999999999
0.5,2360,1.04,0.0,-0.999895999999999
0.5,2370,1.16,0.02,-0.9998799999999991
0.5,2376,1.06,0.0,-0.9998939999999991
0.5,2382,1.1,0.02,-0.9998859999999989
0.5,2391,1.04,0.02,-0.9998919999999991
0.5,2398,1.08,0.04,-0.999883999999999
0.5,2400,1.02,0.0,-0.9998979999999988
0.5,2401,1.04,0.0,-0.999895999999999
0.5,2402,1.08,0.0,-0.999891999999999
0.5,2406,1.08,0.02,-0.9998879999999991
0.5,2407,1.06,0.0,-0.9998939999999991
0.5,2414,1.08,0.02,-0.9998879999999991
0.5,2453,1.06,0.0,-0.999893999999999
0.5,2461,1.12,0.0,-0.9998879999999991
0.5,2466,1.06,0.0,-0.9998939999999991
0.5,2467,1.16,0.02,-0.9998799999999991
0.5,2471,1.2,0.02,-0.9998759999999991
0.5,2492,1.04,0.0,-0.999895999999999
0.5,2517,1.16,0.0,-0.9998839999999993
0.5,2527,1.12,0.02,-0.9998839999999991
0.5,2537,1.08,0.0,-0.999891999999999
0.5,2541,1.14,0.02,-0.9998819999999992
0.5,2563,1.02,0.0,-0.9998979999999988
0.5,2572,1.08,0.02,-0.999887999999999
0.5,2576,1.02,0.0,-0.9998979999999988
0.5,2599,1.12,0.0,-0.999887999999999
0.5,2605,1.04,0.0,-0.999895999999999
0.5,2611,1.1,0.0,-0.9998899999999991
0.5,2621,1.1,0.02,-0.999885999999999
0.5,2634,1.06,0.0,-0.9998939999999991
0.5,2646,1.06,0.0,-0.999893999999999
0.5,2667,1.08,0.0,-0.999891999999999
0.5,2668,1.02,0.0,-0.9998979999999991
0.5,2674,1.04,0.0,-0.999895999999999
0.5,2685,1.1,0.0,-0.9998899999999991
0.5,2686,1.06,0.0,-0.9998939999999991
0.5,2716,1.06,0.02,-0.999889999999999
0.5,2721,1.14,0.0,-0.999885999999999
0.5,2728,1.14,0.02,-0.9998819999999992
0.5,2729,1.08,0.0,-0.999891999999999
0.5,2731,1.08,0.0,-0.999891999999999
0.5,2743,1.1,0.04,-0.999877999999999
0.5,2747,1.12,0.02,-0.9998839999999991
0.5,2773,1.22,0.0,-0.999877999999999
0.5,2794,1.06,0.0,-0.9998939999999991
0.5,2795,1.08,0.0,-0.999891999999999
0.5,2798,1.04,0.0,-0.999895999999999
0.5,2802,1.08,0.0,-0.9998919999999991
0.5,2808,1.08,0.02,-0.999887999999999
0.5,2820,1.06,0.0,-0.9998939999999991
0.5,2824,1.12,0.02,-0.999883999999999
0.5,2839,1.1,0.0,-0.9998899999999991
0.5,2855,1.06,0.0,-0.9998939999999991
0.5,2867,1.04,0.0,-0.999895999999999
0.5,2874,1.04,0.0,-0.999895999999999
0.5,2884,1.14,0.02,-0.9998819999999989
0.5,2887,1.12,0.02,-0.9998839999999991
0.5,2888,1.1,0.0,-0.9998899999999991
0.5,2914,1.08,0.0,-0.999891999999999
0.5,2920,1.04,0.0,-0.999895999999999
0.5,2996,1.14,0.02,-0.999881999999999
0.5,3009,1.06,0.04,-0.999885999999999
0.5,3012,1.04,0.0,-0.9998959999999991
0.5,3026,1.08,0.02,-0.9998879999999991
0.5,3058,1.04,0.0,-0.999895999999999
0.5,3075,1.04,0.0,-0.999895999999999
0.5,3104,1.08,0.0,-0.9998919999999991
0.5,3124,1.1,0.0,-0.9998899999999991
0.5,3139,1.06,0.02,-0.999889999999999
0.5,3156,1.06,0.02,-0.9998899999999991
0.5,3157,1.08,0.02,-0.999887999999999
0.5,3158,1.12,0.0,-0.9998879999999991
0.5,3161,1.06,0.0,-0.9998939999999991
0.5,3170,1.08,0.02,-0.9998879999999991
0.5,3231,1.2,0.02,-0.9998719999999993
0.5,3259,1.16,0.0,-0.999883999999999
0.5,3266,1.22,0.04,-0.9998699999999993
0.5,3273,1.06,0.0,-0.9998939999999991
0.5,3288,1.06,0.0,-0.9998939999999991
0.5,3296,1.12,0.0,-0.999887999999999
0.5,3316,1.1,0.0,-0.9998899999999992
0.5,3331,1.08,0.02,-0.9998879999999979
0.5,3361,1.06,0.0,-0.9998939999999991
0.5,3391,1.1,0.0,-0.999889999999998
0.5,3395,1.08,0.0,-0.9998919999999991
0.5,3415,1.1,0.0,-0.9998899999999991
0.5,3436,1.14,0.0,-0.999885999999999
0.5,3456,1.04,0.04,-0.999887999999999
0.5,3466,1.06,0.02,-0.9998899999999991
0.5,3469,1.22,0.04,-0.9998699999999994
0.5,3480,1.08,0.0,-0.999891999999999
0.5,3492,1.1,0.02,-0.999885999999999
0.5,3519,1.14,0.0,-0.999885999999999
0.5,3526,1.1,0.0,-0.9998899999999992
0.5,3529,1.1,0.02,-0.999885999999999
0.5,3532,1.14,0.02,-0.999881999999999
0.5,3538,1.18,0.04,-0.9998739999999993
0.5,3569,1.18,0.02,-0.9998779999999993
0.5,3571,1.08,0.0,-0.999891999999999
0.5,3587,1.08,0.0,-0.999891999999999
0.5,3588,1.1,0.0,-0.999889999999999
0.5,3589,1.12,0.02,-0.999883999999999
0.5,3594,1.02,0.0,-0.9998979999999988
0.5,3597,1.18,0.0,-0.9998819999999994
0.5,3603,1.08,0.0,-0.999891999999999
0.5,3606,1.18,0.02,-0.999877999999999
0.5,3613,1.04,0.0,-0.9998959999999991
0.5,3639,1.2,0.0,-0.9998799999999993
0.5,3641,1.12,0.02,-0.9998799999999991
0.5,3651,1.14,0.02,-0.999881999999999
0.5,3654,1.02,0.0,-0.9998979999999988
0.5,3682,1.16,0.0,-0.9998839999999991
0.5,3686,1.02,0.02,-0.999893999999999
0.5,3716,1.2,0.02,-0.9998759999999993
0.5,3723,1.12,0.0,-0.9998879999999991
0.5,3733,1.12,0.0,-0.9998879999999992
0.5,3738,1.08,0.0,-0.9998919999999991
0.5,3743,1.12,0.04,-0.999879999999999
0.5,3759,1.22,0.02,-0.9998739999999978
0.5,3767,1.08,0.02,-0.9998879999999991
0.5,3775,1.1,0.0,-0.9998899999999992
0.5,3792,1.1,0.0,-0.9998899999999991
0.5,3799,1.08,0.02,-0.999887999999999
0.5,3803,1.12,0.0,-0.9998879999999992
0.5,3855,1.04,0.0,-0.9998959999999991
0.5,3859,1.08,0.0,-0.999891999999999
0.5,3875,1.12,0.0,-0.9998879999999991
0.5,3881,1.06,0.02,-0.9998899999999991
0.5,3882,1.06,0.02,-0.999889999999999
0.5,3887,1.08,0.04,-0.9998839999999979
0.5,3924,1.1,0.02,-0.999885999999999
0.5,3928,1.1,0.0,-0.9998899999999992
0.5,3930,1.06,0.0,-0.9998939999999991
0.5,3943,1.02,0.0,-0.9998979999999988
0.5,3950,1.08,0.02,-0.999887999999999
0.5,3962,1.1,0.02,-0.9998859999999989
0.5,3964,1.08,0.0,-0.999891999999999
0.5,3972,1.1,0.02,-0.9998859999999979
0.5,3978,1.02,0.0,-0.9998979999999988
0.5,3985,1.1,0.0,-0.9998899999999991
0.5,3989,1.08,0.0,-0.9998919999999991
0.5,3993,1.24,0.06,-0.9998639999999994
0.5,3996,1.1,0.0,-0.9998899999999991
0.5,4000,1.06,0.0,-0.9998939999999991
0.5,4015,1.16,0.0,-0.9998839999999991
0.5,4052,1.12,0.0,-0.9998879999999991
0.5,4055,1.16,0.0,-0.9998839999999991
0.5,4062,1.12,0.0,-0.999887999999999
0.5,4074,1.14,0.04,-0.999873999999999
0.5,4075,1.1,0.02,-0.9998859999999989
0.5,4090,1.08,0.0,-0.999891999999999
0.5,4098,1.04,0.02,-0.999891999999999
0.5,4106,1.06,0.02,-0.9998899999999991
0.5,4110,1.12,0.0,-0.9998879999999991
0.5,4112,1.1,0.0,-0.999889999999999
0.5,4120,1.1,0.02,-0.9998859999999989
0.5,4123,1.12,0.0,-0.999887999999999
0.5,4124,1.14,0.02,-0.999881999999999
0.5,4136,1.08,0.0,-0.999891999999999
0.5,4139,1.12,0.0,-0.999887999999999
0.5,4148,1.06,0.0,-0.9998939999999991
0.5,4166,1.08,0.0,-0.9998919999999991
0.5,4173,1.08,0.0,-0.999891999999999
0.5,4174,1.12,0.0,-0.9998879999999991
0.5,4180,1.1,0.02,-0.9998859999999992
0.5,4188,1.1,0.0,-0.9998899999999991
0.5,4193,1.16,0.0,-0.9998839999999991
0.5,4198,1.08,0.0,-0.999891999999999
0.5,4202,1.12,0.0,-0.9998879999999992
0.5,4203,1.16,0.0,-0.9998839999999993
0.5,4229,1.06,0.0,-0.999893999999999
0.5,4231,1.12,0.0,-0.9998879999999991
0.5,4238,1.18,0.04,-0.9998739999999993
0.5,4251,1.12,0.02,-0.999883999999999
0.5,4264,1.1,0.0,-0.9998899999999991
0.5,4265,1.08,0.0,-0.999891999999999
0.5,4272,1.04,0.02,-0.999891999999999
0.5,4277,1.04,0.0,-0.999895999999999
0.5,4281,1.12,0.0,-0.9998879999999992
0.5,4294,1.1,0.02,-0.999885999999999
0.5,4307,1.04,0.0,-0.999895999999999
0.5,4309,1.18,0.0,-0.999881999999999
0.5,4310,1.1,0.0,-0.9998899999999991
0.5,4314,1.1,0.0,-0.9998899999999991
0.5,4326,1.12,0.0,-0.9998879999999991
0.5,4331,1.1,0.0,-0.9998899999999992
0.5,4363,1.14,0.02,-0.999881999999999
0.5,4383,1.12,0.02,-0.9998839999999991
0.5,4386,1.1,0.02,-0.999885999999999
0.5,4420,1.08,0.0,-0.999891999999999
0.5,4424,1.08,0.0,-0.999891999999999
0.5,4438,1.08,0.04,-0.999883999999999
0.5,4464,1.2,0.0,-0.9998799999999993
0.5,4487,1.04,0.0,-0.999895999999999
0.5,4490,1.06,0.0,-0.9998939999999991
0.5,4506,1.06,0.0,-0.999893999999998
0.5,4591,1.06,0.0,-0.9998939999999991
0.5,4606,1.12,0.0,-0.9998879999999991
0.5,4654,1.1,0.0,-0.9998899999999991
0.5,4671,1.1,0.0,-0.9998899999999991
0.5,4674,1.02,0.0,-0.9998979999999988
0.5,4677,1.1,0.04,-0.999881999999999
0.5,4683,1.06,0.0,-0.999893999999999
0.5,4693,1.12,0.0,-0.9998879999999991
0.5,4698,1.18,0.02,-0.9998779999999994
0.5,4703,1.1,0.0,-0.9998899999999991
0.5,4709,1.02,0.0,-0.9998979999999988
0.5,4720,1.06,0.0,-0.9998939999999991
0.5,4726,1.0,0.0,-0.9998999999999989
0.5,4750,1.1,0.0,-0.999889999999999
0.5,4755,1.04,0.0,-0.999895999999999
0.5,4764,1.04,0.02,-0.999891999999999
0.5,4774,1.1,0.0,-0.9998899999999992
0.5,4781,1.12,0.02,-0.999883999999999
0.5,4791,1.12,0.0,-0.9998879999999991
0.5,4817,1.06,0.0,-0.999893999999999
0.5,4818,1.06,0.02,-0.9998899999999981
0.5,4822,1.08,0.0,-0.999891999999999
0.5,4837,1.12,0.0,-0.999887999999999
0.5,4838,1.06,0.0,-0.9998939999999991
0.5,4845,1.12,0.0,-0.9998879999999991
0.5,4868,1.14,0.0,-0.999885999999999
0.5,4875,1.18,0.02,-0.999877999999999
0.5,4879,1.16,0.02,-0.9998799999999991
0.5,4890,1.12,0.0,-0.9998879999999991
0.5,4892,1.18,0.02,-0.999877999999999
0.5,4900,1.04,0.0,-0.999895999999999
0.5,4933,1.08,0.0,-0.999891999999999
0.5,4938,1.02,0.0,-0.9998979999999991
0.5,4983,1.08,0.0,-0.999891999999999
0.5,4991,1.1,0.02,-0.999885999999999
0.5,4996,1.12,0.0,-0.999887999999999
0.5,5007,1.04,0.0,-0.999895999999999
0.5,5030,1.06,0.0,-0.9998939999999991
0.5,5045,1.08,0.02,-0.9998879999999991
0.5,5058,1.12,0.02,-0.9998839999999991
0.5,5080,1.06,0.0,-0.9998939999999991
0.5,5086,1.08,0.0,-0.9998919999999991
0.5,5091,1.12,0.0,-0.9998879999999991
0.5,5094,1.08,0.0,-0.9998919999999991
0.5,5100,1.08,0.0,-0.9998919999999991
0.5,5123,1.08,0.0,-0.9998919999999991
0.5,5134,1.08,0.0,-0.9998919999999991
0.5,5164,1.14,0.0,-0.9998859999999992
0.5,5170,1.16,0.0,-0.9998839999999991
0.5,5171,1.14,0.02,-0.9998819999999992
0.5,5183,1.08,0.04,-0.999883999999999
0.5,5188,1.16,0.0,-0.9998839999999991
0.5,5191,1.1,0.02,-0.999885999999999
0.5,5203,1.06,0.04,-0.999885999999999
0.5,5207,1.06,0.0,-0.9998939999999991
0.5,5229,1.14,0.0,-0.9998859999999992
0.5,5230,1.06,0.0,-0.999893999999999
0.5,5239,1.14,0.02,-0.9998819999999994
0.5,5267,1.12,0.0,-0.999887999999999
0.5,5311,1.08,0.0,-0.999891999999999
0.5,5333,1.06,0.02,-0.999889999999999
0.5,5339,1.1,0.02,-0.999885999999999
0.5,5348,1.2,0.02,-0.999875999999998
0.5,5357,1.14,0.02,-0.999881999999999
0.5,5362,1.1,0.0,-0.9998899999999991
0.5,5363,1.08,0.0,-0.9998919999999991
0.5,5370,1.04,0.0,-0.999895999999999
0.5,5404,1.1,0.02,-0.999885999999999
0.5,5410,1.14,0.0,-0.999885999999999
0.5,5413,1.08,0.0,-0.9998919999999991
0.5,5422,1.1,0.0,-0.9998899999999991
0.5,5423,1.08,0.0,-0.999891999999999
0.5,5441,1.12,0.0,-0.9998879999999991
0.5,5456,1.12,0.0,-0.9998879999999977
0.5,5457,1.06,0.0,-0.9998939999999991
0.5,5474,1.12,0.04,-0.9998799999999993
0.5,5502,1.1,0.02,-0.999885999999999
0.5,5511,1.06,0.0,-0.999893999999999
0.5,5523,1.08,0.02,-0.999887999999999
0.5,5524,1.12,0.0,-0.9998879999999991
0.5,5542,1.02,0.0,-0.9998979999999991
0.5,5567,1.16,0.02,-0.9998799999999991
0.5,5568,1.2,0.02,-0.9998759999999991
0.5,5589,1.04,0.0,-0.999895999999999
0.5,5598,1.06,0.0,-0.9998939999999991
0.5,5599,1.08,0.02,-0.999887999999999
0.5,5601,1.14,0.02,-0.999881999999999
0.5,5609,1.08,0.02,-0.999883999999999
0.5,5619,1.02,0.0,-0.9998979999999991
0.5,5635,1.1,0.0,-0.9998899999999991
0.5,5640,1.1,0.0,-0.9998899999999991
0.5,5667,1.14,0.06,-0.999873999999999
0.5,5671,1.12,0.0,-0.9998879999999991
0.5,5685,1.08,0.0,-0.9998919999999991
0.5,5692,1.1,0.02,-0.999885999999999
0.5,5700,1.06,0.0,-0.9998939999999991
0.5,5701,1.1,0.0,-0.9998899999999991
0.5,5713,1.18,0.0,-0.9998819999999992
0.5,5717,1.08,0.0,-0.9998919999999991
0.5,5722,1.12,0.04,-0.9998799999999991
0.5,5727,1.22,0.02,-0.9998739999999993
0.5,5733,1.12,0.0,-0.9998879999999991
0.5,5746,1.12,0.02,-0.999883999999999
0.5,5751,1.08,0.02,-0.999887999999999
0.5,5758,1.1,0.0,-0.9998899999999991
0.5,5773,1.08,0.0,-0.9998919999999991
0.5,5786,1.16,0.0,-0.9998839999999991
0.5,5789,1.08,0.0,-0.9998919999999991
0.5,5790,1.1,0.0,-0.9998899999999991
0.5,5805,1.06,0.0,-0.9998939999999991
0.5,5809,1.12,0.02,-0.999883999999999
0.5,5811,1.08,0.02,-0.999887999999999
0.5,5841,1.12,0.0,-0.999887999999999
0.5,5906,1.04,0.02,-0.9998919999999991
0.5,5933,1.12,0.0,-0.999887999999999
0.5,5942,1.08,0.02,-0.9998879999999991
0.5,5949,1.08,0.0,-0.999891999999999
0.5,5952,1.04,0.0,-0.999895999999999
0.5,5983,1.1,0.02,-0.999885999999999
0.5,5995,1.04,0.0,-0.999895999999999
0.5,6000,1.16,0.02,-0.9998799999999991
0.5,6012,1.12,0.02,-0.9998839999999991
0.5,6015,1.14,0.0,-0.999885999999999
0.5,6019,1.1,0.0,-0.999889999999999
0.5,6022,1.08,0.0,-0.9998919999999991
0.5,6030,1.1,0.0,-0.999889999999999
0.5,6051,1.06,0.0,-0.999893999999999
0.5,6057,1.14,0.0,-0.999885999999999
0.5,6092,1.1,0.0,-0.9998899999999991
0.5,6095,1.22,0.0,-0.9998779999999993
0.5,6101,1.04,0.0,-0.999895999999999
0.5,6102,1.06,0.0,-0.9998939999999991
0.5,6105,1.1,0.0,-0.9998899999999991
0.5,6113,1.14,0.02,-0.9998819999999994
0.5,6117,1.1,0.0,-0.999889999999999
0.5,6121,1.12,0.02,-0.999883999999999
0.5,6126,1.02,0.0,-0.9998979999999991
0.5,6129,1.1,0.0,-0.9998899999999991
0.5,6132,1.14,0.0,-0.9998859999999992
0.5,6135,1.12,0.02,-0.999883999999999
0.5,6144,1.08,0.0,-0.999891999999999
0.5,6145,1.12,0.0,-0.9998879999999991
0.5,6149,1.0,0.0,-0.9998999999999989
0.5,6152,1.06,0.0,-0.9998939999999991
0.5,6155,1.1,0.0,-0.9998899999999991
0.5,6202,1.12,0.02,-0.9998839999999991
0.5,6215,1.2,0.04,-0.9998719999999992
0.5,6222,1.1,0.0,-0.9998899999999991
0.5,6223,1.1,0.02,-0.999881999999999
0.5,6229,1.04,0.0,-0.999895999999999
0.5,6231,1.1,0.04,-0.999881999999999
0.5,6247,1.16,0.02,-0.9998799999999991
0.5,6249,1.06,0.0,-0.9998939999999991
0.5,6254,1.08,0.02,-0.9998879999999991
0.5,6257,1.14,0.02,-0.9998819999999992
0.5,6259,1.16,0.0,-0.999883999999999
0.5,6278,1.1,0.02,-0.999885999999999
0.5,6281,1.14,0.04,-0.9998779999999993
0.5,6304,1.04,0.0,-0.9998959999999991
0.5,6317,1.12,0.0,-0.999887999999999
0.5,6318,1.12,0.0,-0.999887999999999
0.5,6335,1.08,0.02,-0.999887999999999
0.5,6338,1.02,0.0,-0.9998979999999991
0.5,6339,1.02,0.0,-0.9998979999999988
0.5,6360,1.1,0.02,-0.9998859999999992
0.5,6368,1.08,0.0,-0.999891999999999
0.5,6385,1.08,0.02,-0.9998879999999991
0.5,6405,1.12,0.02,-0.9998839999999991
0.5,6419,1.06,0.02,-0.9998899999999991
0.5,6436,1.12,0.02,-0.9998839999999993
0.5,6437,1.08,0.0,-0.999891999999999
0.5,6453,1.08,0.0,-0.999891999999999
0.5,6464,1.1,0.0,-0.9998899999999992
0.5,6471,1.08,0.0,-0.9998919999999991
0.5,6476,1.08,0.0,-0.999891999999999
0.5,6501,1.18,0.04,-0.999873999999999
0.5,6506,1.04,0.0,-0.999895999999998
0.5,6512,1.08,0.0,-0.999891999999999
0.5,6514,1.16,0.02,-0.9998759999999991
0.5,6517,1.12,0.0,-0.9998879999999991
0.5,6520,1.16,0.02,-0.999879999999999
0.5,6521,1.18,0.02,-0.999877999999999
0.5,6554,1.18,0.02,-0.9998779999999978
0.5,6555,1.06,0.0,-0.999893999999999
0.5,6583,1.1,0.0,-0.9998899999999991
0.5,6593,1.1,0.0,-0.9998899999999992
0.5,6601,1.12,0.02,-0.9998839999999991
0.5,6603,1.12,0.02,-0.9998839999999991
0.5,6615,1.06,0.0,-0.9998939999999991
0.5,6655,1.04,0.02,-0.999891999999999
0.5,6670,1.06,0.0,-0.9998939999999991
0.5,6680,1.1,0.0,-0.999889999999999
0.5,6695,1.1,0.02,-0.9998859999999992
0.5,6703,1.1,0.0,-0.9998899999999991
0.5,6717,1.1,0.0,-0.9998899999999991
0.5,6719,1.12,0.0,-0.999887999999999
0.5,6726,1.14,0.0,-0.9998859999999979
0.5,6732,1.1,0.0,-0.9998899999999991
0.5,6747,1.14,0.02,-0.999877999999999
0.5,6752,1.08,0.0,-0.999891999999999
0.5,6754,1.12,0.0,-0.999887999999999
0.5,6770,1.04,0.02,-0.999891999999999
0.5,6782,1.04,0.0,-0.999895999999999
0.5,6792,1.08,0.0,-0.9998919999999991
0.5,6795,1.06,0.0,-0.9998939999999991
0.5,6807,1.1,0.0,-0.9998899999999991
0.5,6814,1.14,0.04,-0.999877999999999
0.5,6825,1.04,0.0,-0.9998959999999991
0.5,6828,1.1,0.02,-0.9998859999999979
0.5,6848,1.18,0.02,-0.9998779999999994
0.5,6855,1.1,0.0,-0.9998899999999991
0.5,6881,1.12,0.02,-0.999883999999999
0.5,6882,1.06,0.0,-0.9998939999999991
0.5,6885,1.04,0.02,-0.9998919999999978
0.5,6917,1.02,0.0,-0.9998979999999988
0.5,6919,1.08,0.02,-0.999887999999999
0.5,6923,1.08,0.0,-0.999891999999999
0.5,6925,1.12,0.0,-0.9998879999999991
0.5,6927,1.14,0.0,-0.9998859999999989
0.5,6938,1.1,0.0,-0.9998899999999991
0.5,6956,1.0,0.0,-0.9998999999999989
0.5,6990,1.08,0.02,-0.999887999999999
0.5,6995,1.1,0.02,-0.999885999999999
0.5,6998,1.12,0.02,-0.999883999999999
0.5,7001,1.14,0.02,-0.9998819999999992
0.5,7009,1.14,0.02,-0.9998819999999992
0.5,7015,1.14,0.02,-0.999881999999999
0.5,7027,1.1,0.0,-0.999889999999999
0.5,7038,1.1,0.0,-0.9998899999999977
0.5,7041,1.12,0.0,-0.9998879999999977
0.5,7057,1.06,0.0,-0.9998939999999991
0.5,7060,1.12,0.0,-0.9998879999999991
0.5,7062,1.08,0.0,-0.999891999999998
0.5,7073,1.16,0.0,-0.9998839999999991
0.5,7098,1.08,0.0,-0.9998919999999991
0.5,7106,1.1,0.02,-0.9998859999999992
0.5,7120,1.1,0.02,-0.999885999999999
0.5,7145,1.1,0.02,-0.999885999999999
0.5,7147,1.2,0.0,-0.9998799999999991
0.5,7151,1.08,0.0,-0.9998919999999991
0.5,7152,1.18,0.0,-0.9998819999999992
0.5,7155,1.04,0.0,-0.9998959999999991
0.5,7172,1.06,0.0,-0.999893999999999
0.5,7173,1.12,0.0,-0.9998879999999991
0.5,7181,1.08,0.0,-0.999891999999999
0.5,7186,1.14,0.0,-0.999885999999999
0.5,7187,1.08,0.0,-0.999891999999999
0.5,7198,1.18,0.02,-0.9998779999999993
0.5,7201,1.08,0.02,-0.9998879999999992
0.5,7207,1.14,0.0,-0.999885999999999
0.5,7211,1.06,0.0,-0.9998939999999992
0.5,7216,1.2,0.0,-0.9998799999999991
0.5,7219,1.0,0.0,-0.9998999999999989
0.5,7224,1.14,0.0,-0.999885999999999
0.5,7234,1.18,0.04,-0.999873999999999
0.5,7236,1.06,0.02,-0.9998899999999991
0.5,7240,1.1,0.0,-0.9998899999999991
0.5,7254,1.1,0.0,-0.9998899999999991
0.5,7272,1.14,0.02,-0.999881999999999
0.5,7294,1.16,0.02,-0.9998799999999991
0.5,7300,1.14,0.0,-0.999885999999999
0.5,7316,1.06,0.0,-0.9998939999999991
0.5,7325,1.06,0.0,-0.9998939999999991
0.5,7327,1.12,0.02,-0.999883999999999
0.5,7334,1.04,0.0,-0.999895999999999
0.5,7366,1.08,0.0,-0.999891999999999
0.5,7388,1.06,0.02,-0.9998899999999991
0.5,7389,1.12,0.0,-0.999887999999999
0.5,7393,1.1,0.0,-0.9998899999999991
0.5,7400,1.2,0.04,-0.999871999999999
0.5,7418,1.18,0.02,-0.9998779999999993
0.5,7423,1.26,0.0,-0.9998739999999993
0.5,7432,1.16,0.04,-0.9998759999999993
0.5,7449,1.16,0.04,-0.9998759999999991
0.5,7450,1.2,0.02,-0.9998759999999993
0.5,7466,1.04,0.0,-0.999895999999999
0.5,7470,1.04,0.0,-0.999895999999999
0.5,7476,1.16,0.02,-0.9998799999999991
0.5,7488,1.08,0.0,-0.9998919999999991
0.5,7496,1.12,0.0,-0.999887999999999
0.5,7506,1.14,0.0,-0.999885999999999
0.5,7513,1.14,0.0,-0.999885999999999
0.5,7520,1.12,0.0,-0.9998879999999991
0.5,7526,1.08,0.0,-0.999891999999999
0.5,7537,1.02,0.0,-0.9998979999999991
0.5,7540,1.14,0.0,-0.999885999999999
0.5,7545,1.04,0.0,-0.999895999999999
0.5,7554,1.08,0.02,-0.9998879999999991
0.5,7562,1.06,0.0,-0.9998939999999991
0.5,7570,1.0,0.0,-0.9998999999999989
0.5,7616,1.14,0.0,-0.999885999999999
0.5,7660,1.12,0.02,-0.999883999999999
0.5,7666,1.06,0.0,-0.9998939999999991
0.5,7667,1.14,0.02,-0.9998779999999979
0.5,7676,1.08,0.02,-0.999887999999999
0.5,7707,1.04,0.02,-0.9998919999999991
0.5,7712,1.12,0.0,-0.999887999999999
0.5,7715,1.06,0.0,-0.999893999999999
0.5,7724,1.2,0.0,-0.9998799999999993
0.5,7730,1.1,0.04,-0.999881999999999
0.5,7739,1.16,0.0,-0.999883999999999
0.5,7747,1.1,0.04,-0.999881999999999
0.5,7776,1.08,0.02,-0.999887999999999
0.5,7780,1.1,0.0,-0.9998899999999991
0.5,7789,1.12,0.02,-0.9998839999999991
0.5,7804,1.02,0.0,-0.9998979999999988
0.5,7808,1.12,0.0,-0.9998879999999991
0.5,7813,1.06,0.0,-0.999893999999999
0.5,7827,1.16,0.0,-0.9998839999999991
0.5,7833,1.08,0.0,-0.999891999999999
0.5,7840,1.08,0.0,-0.999891999999999
0.5,7848,1.08,0.0,-0.9998919999999991
0.5,7856,1.06,0.0,-0.999893999999999
0.5,7867,1.1,0.0,-0.9998899999999991
0.5,7888,1.12,0.0,-0.9998879999999991
0.5,7890,1.06,0.0,-0.9998939999999991
0.5,7891,1.1,0.02,-0.999885999999999
0.5,7892,1.04,0.02,-0.999891999999999
0.5,7894,1.08,0.0,-0.999891999999999
0.5,7899,1.12,0.0,-0.999887999999999
0.5,7903,1.06,0.0,-0.9998939999999991
0.5,7906,1.08,0.0,-0.999891999999999
0.5,7908,1.14,0.02,-0.9998819999999989
0.5,7949,1.12,0.0,-0.999887999999999
0.5,7953,1.12,0.0,-0.9998879999999991
0.5,7957,1.14,0.02,-0.9998819999999978
0.5,7960,1.18,0.02,-0.9998779999999993
0.5,7967,1.16,0.04,-0.9998759999999991
0.5,7976,1.02,0.02,-0.999893999999999
