resistance,node,metric,max_level,avg_level
0.5,1068,1.1,0.04,-0.9997640000000004
0.5,1070,1.18,0.0,-0.9997640000000004
0.5,1071,1.06,0.0,-0.9997880000000003
0.5,1077,1.1,0.02,-0.9997720000000002
0.5,1080,1.16,0.0,-0.9997680000000004
0.5,1083,1.12,0.0,-0.9997760000000003
0.5,1084,1.12,0.02,-0.9997680000000004
0.5,1094,1.12,0.02,-0.9997680000000004
0.5,1109,1.1,0.0,-0.9997800000000003
0.5,1113,1.14,0.0,-0.9997720000000004
0.5,1116,1.08,0.0,-0.9997840000000003
0.5,1123,1.1,0.0,-0.9997800000000003
0.5,1134,1.06,0.0,-0.9997880000000003
0.5,1135,1.12,0.0,-0.9997760000000003
0.5,1147,1.14,0.02,-0.9997640000000004
0.5,1151,1.04,0.0,-0.9997920000000003
0.5,1155,1.02,0.0,-0.9997960000000004
0.5,1156,1.1,0.02,-0.9997720000000004
0.5,1159,1.12,0.0,-0.9997760000000003
0.5,1166,1.1,0.02,-0.9997720000000004
0.5,1169,1.14,0.02,-0.9997640000000004
0.5,1173,1.06,0.0,-0.9997880000000003
0.5,1187,1.12,0.0,-0.9997760000000003
0.5,1189,1.08,0.0,-0.9997840000000003
0.5,1192,1.14,0.02,-0.9997640000000004
0.5,1200,1.04,0.02,-0.9997839999999979
0.5,1204,1.1,0.02,-0.9997720000000004
0.5,1219,1.14,0.0,-0.9997720000000004
0.5,1222,1.12,0.0,-0.9997759999999982
0.5,1237,1.1,0.0,-0.9997799999999983
0.5,1238,1.1,0.0,-0.9997800000000003
0.5,1249,1.16,0.02,-0.9997599999999983
0.5,1252,1.12,0.02,-0.9997680000000002
0.5,1253,1.12,0.0,-0.9997760000000003
0.5,1255,1.12,0.02,-0.9997680000000004
0.5,1256,1.06,0.0,-0.9997880000000003
0.5,1258,1.08,0.0,-0.9997840000000003
0.5,1277,1.12,0.0,-0.9997760000000003
0.5,1282,1.12,0.0,-0.9997759999999981
0.5,1291,1.12,0.0,-0.9997760000000003
0.5,1299,1.06,0.0,-0.9997880000000003
0.5,1300,1.1,0.02,-0.9997720000000004
0.5,1308,1.06,0.0,-0.9997880000000003
0.5,1314,1.14,0.0,-0.9997720000000004
0.5,1318,1.08,0.0,-0.9997839999999982
0.5,1319,1.12,0.02,-0.9997680000000004
0.5,1338,1.06,0.02,-0.9997800000000003
0.5,1344,1.12,0.0,-0.9997760000000003
0.5,1345,1.1,0.02,-0.9997720000000004
0.5,1348,1.16,0.04,-0.9997520000000003
0.5,1361,1.14,0.02,-0.9997640000000004
0.5,1369,1.08,0.0,-0.9997840000000003
0.5,1377,1.08,0.0,-0.9997840000000003
0.5,1386,1.12,0.0,-0.9997760000000003
0.5,1391,1.1,0.02,-0.9997720000000004
0.5,1393,1.04,0.02,-0.9997840000000003
0.5,1398,1.16,0.0,-0.9997680000000004
0.5,1405,1.08,0.02,-0.9997760000000003
0.5,1407,1.08,0.0,-0.9997840000000003
0.5,1409,1.08,0.02,-0.9997760000000003
0.5,1413,1.08,0.0,-0.9997840000000003
0.5,1422,1.02,0.0,-0.9997960000000004
0.5,1429,1.1,0.02,-0.9997720000000004
0.5,1435,1.12,0.02,-0.9997680000000004
0.5,1437,1.12,0.0,-0.9997760000000003
0.5,1439,1.04,0.0,-0.9997920000000003
0.5,1441,1.12,0.02,-0.9997680000000004
0.5,1444,1.26,0.02,-0.9997400000000005
0.5,1447,1.1,0.0,-0.9997800000000003
0.5,1450,1.06,0.0,-0.9997880000000003
0.5,1465,1.1,0.02,-0.9997720000000004
0.5,1468,1.18,0.0,-0.9997640000000004
0.5,1471,1.1,0.04,-0.9997640000000003
0.5,1472,1.1,0.0,-0.9997800000000003
0.5,1479,1.04,0.02,-0.9997840000000003
0.5,1483,1.1,0.02,-0.9997720000000004
0.5,1484,1.12,0.0,-0.9997760000000003
0.5,1501,1.08,0.02,-0.9997760000000003
0.5,1521,1.06,0.0,-0.9997880000000003
0.5,1535,1.06,0.0,-0.9997880000000003
0.5,1539,1.04,0.0,-0.9997920000000003
0.5,1540,1.06,0.0,-0.9997879999999982
0.5,1550,1.12,0.0,-0.9997760000000003
0.5,1552,1.1,0.0,-0.9997800000000003
0.5,1553,1.12,0.0,-0.9997759999999984
0.5,1565,1.06,0.0,-0.9997880000000003
0.5,1573,1.1,0.0,-0.9997800000000003
0.5,1575,1.12,0.0,-0.9997760000000003
0.5,1579,1.04,0.0,-0.9997920000000003
0.5,1593,1.14,0.02,-0.9997640000000004
0.5,1600,1.08,0.02,-0.9997760000000003
0.5,1606,1.02,0.0,-0.9997960000000004
0.5,1607,1.1,0.02,-0.9997720000000004
0.5,1610,1.08,0.0,-0.9997840000000003
0.5,1612,1.08,0.0,-0.9997840000000003
0.5,1614,1.02,0.0,-0.9997960000000004
0.5,1624,1.1,0.04,-0.9997640000000004
0.5,1625,1.08,0.04,-0.9997679999999979
0.5,1628,1.06,0.0,-0.9997880000000003
0.5,1629,1.16,0.02,-0.9997600000000004
0.5,1630,1.12,0.0,-0.9997760000000003
0.5,1633,1.04,0.0,-0.9997920000000003
0.5,1639,1.24,0.02,-0.9997439999999984
0.5,1640,1.08,0.0,-0.9997840000000003
0.5,1654,1.08,0.0,-0.9997840000000003
0.5,1659,1.06,0.02,-0.9997799999999982
0.5,1672,1.06,0.0,-0.9997880000000003
0.5,1678,1.1,0.0,-0.9997800000000003
0.5,1683,1.18,0.0,-0.9997639999999984
0.5,1685,1.14,0.02,-0.9997640000000004
0.5,1686,1.1,0.02,-0.9997720000000004
0.5,1690,1.08,0.0,-0.9997840000000003
0.5,1699,1.1,0.0,-0.9997799999999981
0.5,1723,1.06,0.0,-0.9997880000000003
0.5,1736,1.1,0.04,-0.9997640000000004
0.5,1738,1.04,0.0,-0.9997920000000003
0.5,1745,1.12,0.0,-0.9997760000000003
0.5,1747,1.12,0.0,-0.9997760000000003
0.5,1753,1.16,0.0,-0.9997680000000004
0.5,1756,1.14,0.0,-0.9997719999999984
0.5,1758,1.06,0.0,-0.9997880000000003
0.5,1761,1.1,0.02,-0.9997720000000004
0.5,1762,1.2,0.0,-0.9997600000000004
0.5,1777,1.02,0.02,-0.9997880000000003
0.5,1780,1.08,0.0,-0.9997840000000003
0.5,1782,1.12,0.02,-0.9997680000000004
0.5,1784,1.02,0.0,-0.9997960000000004
0.5,1787,1.14,0.0,-0.9997720000000004
0.5,1796,1.04,0.0,-0.9997920000000003
0.5,1801,1.02,0.02,-0.9997880000000003
0.5,1805,1.04,0.0,-0.9997919999999982
0.5,1806,1.1,0.0,-0.9997800000000003
0.5,1809,1.12,0.02,-0.9997680000000004
0.5,1811,1.14,0.0,-0.9997720000000004
0.5,1820,1.12,0.02,-0.9997680000000004
0.5,1823,1.12,0.0,-0.9997760000000003
0.5,1831,1.08,0.02,-0.9997759999999981
0.5,1835,1.14,0.0,-0.9997720000000004
0.5,1840,1.1,0.0,-0.9997800000000003
0.5,1842,1.12,0.0,-0.9997760000000003
0.5,1850,1.08,0.02,-0.9997759999999981
0.5,1851,1.14,0.0,-0.9997720000000004
0.5,1852,1.06,0.02,-0.999771999999998
0.5,1869,1.08,0.04,-0.9997680000000004
0.5,1883,1.16,0.02,-0.9997600000000003
0.5,1886,1.02,0.0,-0.9997960000000004
0.5,1893,1.12,0.0,-0.9997760000000003
0.5,1898,1.04,0.0,-0.9997920000000003
0.5,1899,1.1,0.0,-0.9997800000000003
0.5,1908,1.2,0.06,-0.9997360000000003
0.5,1909,1.08,0.02,-0.9997759999999956
0.5,1911,1.1,0.0,-0.9997800000000003
0.5,1913,1.08,0.0,-0.9997840000000003
0.5,1922,1.0,0.0,-0.9998000000000004
0.5,1924,1.06,0.0,-0.9997880000000003
0.5,1935,1.08,0.0,-0.9997840000000003
0.5,1941,1.04,0.0,-0.9997920000000003
0.5,1945,1.06,0.02,-0.9997720000000004
0.5,1947,1.24,0.0,-0.9997520000000004
0.5,1955,1.18,0.04,-0.9997480000000004
0.5,1957,1.1,0.0,-0.9997800000000003
0.5,1958,1.1,0.04,-0.999763999999998
0.5,1967,1.0,0.0,-0.9998000000000004
0.5,1970,1.08,0.0,-0.9997840000000003
0.5,1974,1.1,0.02,-0.9997720000000004
0.5,1981,1.12,0.0,-0.9997760000000003
0.5,1985,1.06,0.0,-0.9997880000000003
0.5,1986,1.12,0.0,-0.9997760000000003
0.5,1987,1.08,0.0,-0.9997840000000003
0.5,2008,1.16,0.0,-0.9997680000000004
0.5,2013,1.08,0.0,-0.9997840000000003
0.5,2038,1.1,0.0,-0.9997800000000003
0.5,2040,1.08,0.0,-0.9997840000000003
0.5,2042,1.1,0.0,-0.9997800000000003
0.5,2043,1.06,0.0,-0.9997880000000003
0.5,2054,1.04,0.0,-0.9997920000000003
0.5,2072,1.16,0.04,-0.9997520000000003
0.5,2080,1.08,0.0,-0.9997840000000003
0.5,2095,1.14,0.0,-0.9997720000000004
0.5,2102,1.12,0.0,-0.9997760000000003
0.5,2105,1.12,0.04,-0.9997439999999982
0.5,2114,1.06,0.0,-0.9997880000000003
0.5,2119,1.12,0.0,-0.9997760000000003
0.5,2123,1.12,0.02,-0.9997680000000002
0.5,2140,1.18,0.0,-0.9997640000000004
0.5,2143,1.14,0.0,-0.9997719999999981
0.5,2155,1.1,0.0,-0.9997800000000003
0.5,2161,1.14,0.0,-0.9997720000000004
0.5,2162,1.12,0.0,-0.9997760000000003
0.5,2166,1.1,0.02,-0.9997640000000003
0.5,2176,1.06,0.0,-0.9997880000000003
0.5,2180,1.08,0.0,-0.9997840000000003
0.5,2181,1.14,0.04,-0.9997559999999984
0.5,2182,1.12,0.0,-0.9997760000000003
0.5,2185,1.14,0.02,-0.9997640000000004
0.5,2186,1.06,0.0,-0.9997880000000003
0.5,2191,1.06,0.0,-0.9997880000000003
0.5,2192,1.1,0.0,-0.9997800000000003
0.5,2206,1.14,0.02,-0.9997640000000004
0.5,2211,1.08,0.0,-0.9997840000000003
0.5,2213,1.12,0.0,-0.9997760000000003
0.5,2218,1.06,0.02,-0.9997800000000003
0.5,2221,1.08,0.0,-0.9997840000000003
0.5,2231,1.04,0.02,-0.9997840000000003
0.5,2234,1.06,0.02,-0.9997800000000003
0.5,2235,1.06,0.02,-0.9997799999999967
0.5,2236,1.08,0.02,-0.9997760000000003
0.5,2239,1.12,0.0,-0.9997760000000003
0.5,2240,1.12,0.0,-0.9997760000000003
0.5,2250,1.18,0.0,-0.9997640000000004
0.5,2251,1.06,0.0,-0.9997880000000003
0.5,2259,1.1,0.0,-0.9997800000000003
0.5,2269,1.16,0.02,-0.9997600000000004
0.5,2272,1.14,0.0,-0.9997720000000004
0.5,2273,1.12,0.02,-0.9997680000000004
0.5,2275,1.04,0.0,-0.9997920000000003
0.5,2277,1.14,0.0,-0.9997720000000004
0.5,2278,1.06,0.0,-0.9997880000000003
0.5,2281,1.04,0.02,-0.9997840000000003
0.5,2286,1.16,0.0,-0.9997680000000004
0.5,2289,1.16,0.04,-0.9997520000000004
0.5,2291,1.18,0.0,-0.9997640000000004
0.5,2306,1.08,0.0,-0.9997840000000003
0.5,2318,1.06,0.0,-0.9997880000000003
0.5,2319,1.08,0.0,-0.9997840000000003
0.5,2327,1.16,0.02,-0.9997600000000004
0.5,2331,1.12,0.0,-0.9997760000000003
0.5,2339,1.04,0.0,-0.9997920000000003
0.5,2340,1.12,0.0,-0.9997760000000003
0.5,2343,1.2,0.0,-0.9997600000000004
0.5,2345,1.08,0.02,-0.9997760000000003
0.5,2347,1.12,0.02,-0.9997680000000004
0.5,2348,1.08,0.02,-0.9997760000000003
0.5,2349,1.22,0.02,-0.9997480000000004
0.5,2357,1.14,0.0,-0.9997720000000004
0.5,2363,1.08,0.0,-0.9997840000000003
0.5,2369,1.08,0.0,-0.9997840000000003
0.5,2376,1.06,0.02,-0.9997719999999982
0.5,2378,1.24,0.0,-0.9997520000000003
0.5,2391,1.08,0.0,-0.9997840000000003
0.5,2392,1.1,0.0,-0.9997800000000003
0.5,2400,1.0,0.0,-0.9998000000000004
0.5,2411,1.08,0.0,-0.9997840000000003
0.5,2412,1.1,0.0,-0.9997800000000003
0.5,2413,1.12,0.0,-0.9997760000000003
0.5,2423,1.06,0.0,-0.9997880000000003
0.5,2428,1.04,0.02,-0.9997840000000003
0.5,2429,1.06,0.0,-0.9997880000000003
0.5,2430,1.1,0.0,-0.9997800000000003
0.5,2433,1.04,0.0,-0.9997920000000003
0.5,2437,1.1,0.04,-0.9997640000000004
0.5,2450,1.08,0.02,-0.9997760000000003
0.5,2479,1.08,0.0,-0.9997840000000003
0.5,2482,1.1,0.02,-0.9997720000000004
0.5,2489,1.14,0.02,-0.9997639999999983
0.5,2509,1.1,0.0,-0.9997800000000003
0.5,2513,1.1,0.02,-0.999771999999998
0.5,2522,1.16,0.0,-0.9997680000000004
0.5,2533,1.1,0.02,-0.9997720000000004
0.5,2547,1.08,0.0,-0.9997840000000003
0.5,2552,1.14,0.04,-0.9997560000000004
0.5,2554,1.08,0.0,-0.9997840000000003
0.5,2561,1.06,0.0,-0.9997880000000003
0.5,2580,1.08,0.0,-0.9997840000000003
0.5,2582,1.08,0.02,-0.9997680000000004
0.5,2586,1.08,0.0,-0.9997840000000003
0.5,2600,1.08,0.0,-0.9997840000000003
0.5,2601,1.04,0.02,-0.9997840000000003
0.5,2608,1.1,0.0,-0.9997800000000003
0.5,2617,1.18,0.02,-0.9997560000000004
0.5,2633,1.1,0.02,-0.9997720000000004
0.5,2639,1.1,0.02,-0.9997720000000004
0.5,2646,1.1,0.0,-0.9997800000000003
0.5,2654,1.04,0.0,-0.9997920000000003
0.5,2662,1.14,0.04,-0.9997560000000003
0.5,2666,1.12,0.0,-0.9997760000000003
0.5,2676,1.04,0.0,-0.9997920000000003
0.5,2677,1.1,0.0,-0.9997800000000003
0.5,2680,1.14,0.02,-0.9997560000000004
0.5,2685,1.16,0.02,-0.9997600000000004
0.5,2695,1.08,0.02,-0.9997760000000003
0.5,2696,1.1,0.0,-0.9997800000000003
0.5,2701,1.06,0.0,-0.9997880000000003
0.5,2707,1.14,0.04,-0.9997560000000004
0.5,2716,1.06,0.0,-0.9997880000000003
0.5,2725,1.14,0.02,-0.9997640000000004
0.5,2729,1.04,0.0,-0.9997920000000003
0.5,2732,1.1,0.02,-0.9997720000000004
0.5,2735,1.1,0.02,-0.9997720000000004
0.5,2746,1.14,0.02,-0.9997640000000004
0.5,2750,1.18,0.0,-0.9997640000000004
0.5,2753,1.08,0.02,-0.9997760000000003
0.5,2755,1.1,0.02,-0.9997720000000004
0.5,2758,1.12,0.02,-0.9997680000000004
0.5,2761,1.14,0.04,-0.9997480000000003
0.5,2768,1.06,0.0,-0.9997880000000003
0.5,2770,1.14,0.0,-0.9997719999999981
0.5,2775,1.14,0.04,-0.9997560000000004
0.5,2781,1.04,0.0,-0.9997920000000003
0.5,2783,1.08,0.0,-0.9997839999999982
0.5,2786,1.08,0.0,-0.9997840000000003
0.5,2800,1.22,0.0,-0.9997560000000004
0.5,2802,1.04,0.04,-0.9997760000000003
0.5,2804,1.1,0.0,-0.9997800000000003
0.5,2817,1.06,0.0,-0.9997880000000003
0.5,2818,1.12,0.02,-0.9997680000000004
0.5,2823,1.1,0.0,-0.9997800000000003
0.5,2825,1.14,0.02,-0.9997640000000004
0.5,2831,1.16,0.0,-0.9997680000000004
0.5,2838,1.04,0.02,-0.9997840000000003
0.5,2846,1.14,0.0,-0.9997720000000004
0.5,2847,1.06,0.0,-0.9997880000000003
0.5,2868,1.14,0.02,-0.9997640000000004
0.5,2878,1.12,0.02,-0.9997680000000004
0.5,2880,1.12,0.02,-0.9997679999999981
0.5,2882,1.08,0.0,-0.9997840000000003
0.5,2901,1.08,0.02,-0.9997760000000003
0.5,2902,1.06,0.0,-0.9997880000000003
0.5,2916,1.12,0.04,-0.9997600000000003
0.5,2919,1.08,0.02,-0.9997760000000003
0.5,2928,1.06,0.0,-0.9997880000000003
0.5,2938,1.2,0.02,-0.9997440000000004
0.5,2948,1.2,0.02,-0.9997520000000004
0.5,2949,1.08,0.02,-0.9997760000000003
0.5,2950,1.18,0.02,-0.9997560000000004
0.5,2952,1.06,0.0,-0.9997880000000003
0.5,2954,1.14,0.02,-0.9997640000000004
0.5,2957,1.08,0.02,-0.9997760000000003
0.5,2959,1.18,0.04,-0.9997400000000005
0.5,2964,1.1,0.0,-0.9997800000000003
0.5,2969,1.04,0.0,-0.9997920000000003
0.5,2982,1.1,0.0,-0.9997799999999964
0.5,2994,1.06,0.02,-0.9997800000000003
0.5,3000,1.04,0.0,-0.9997920000000003
0.5,3006,1.14,0.04,-0.9997560000000004
0.5,3012,1.06,0.0,-0.9997880000000003
0.5,3015,1.1,0.0,-0.9997800000000003
0.5,3016,1.1,0.0,-0.9997800000000003
0.5,3025,1.08,0.0,-0.9997840000000003
0.5,3027,1.14,0.0,-0.9997720000000004
0.5,3028,1.1,0.02,-0.9997720000000004
0.5,3029,1.12,0.0,-0.9997760000000003
0.5,3036,1.24,0.0,-0.9997520000000004
0.5,3039,1.04,0.0,-0.9997920000000003
0.5,3041,1.12,0.02,-0.9997680000000004
0.5,3045,1.12,0.0,-0.9997760000000003
0.5,3052,1.18,0.0,-0.9997640000000004
0.5,3059,1.1,0.0,-0.9997800000000003
0.5,3062,1.08,0.0,-0.9997840000000003
0.5,3068,1.08,0.0,-0.9997840000000003
0.5,3070,1.1,0.0,-0.9997800000000003
0.5,3071,1.18,0.02,-0.9997560000000004
0.5,3074,1.1,0.02,-0.9997720000000004
0.5,3088,1.16,0.0,-0.9997680000000004
0.5,3091,1.1,0.02,-0.9997720000000004
0.5,3101,1.06,0.0,-0.9997880000000003
0.5,3108,1.12,0.02,-0.9997680000000004
0.5,3110,1.08,0.02,-0.9997760000000003
0.5,3115,1.16,0.0,-0.9997680000000004
0.5,3117,1.1,0.02,-0.9997720000000004
0.5,3132,1.04,0.0,-0.9997920000000003
0.5,3139,1.16,0.0,-0.9997680000000004
0.5,3140,1.16,0.02,-0.9997600000000004
0.5,3143,1.08,0.0,-0.9997840000000003
0.5,3147,1.12,0.02,-0.9997680000000004
0.5,3153,1.1,0.0,-0.9997800000000003
0.5,3154,1.08,0.0,-0.9997840000000003
0.5,3159,1.06,0.0,-0.9997880000000003
0.5,3169,1.02,0.0,-0.999795999999998
0.5,3177,1.06,0.04,-0.9997720000000004
0.5,3182,1.14,0.02,-0.9997639999999984
0.5,3186,1.06,0.0,-0.9997880000000003
0.5,3187,1.12,0.0,-0.9997760000000003
0.5,3190,1.12,0.0,-0.9997760000000003
0.5,3203,1.12,0.0,-0.9997760000000003
0.5,3209,1.16,0.02,-0.9997600000000004
0.5,3211,1.12,0.02,-0.9997680000000004
0.5,3219,1.1,0.0,-0.9997800000000003
0.5,3224,1.12,0.0,-0.9997760000000003
0.5,3227,1.12,0.02,-0.9997680000000004
0.5,3232,1.04,0.02,-0.9997760000000003
0.5,3234,1.02,0.0,-0.9997960000000004
0.5,3235,1.08,0.0,-0.9997840000000003
0.5,3236,1.08,0.0,-0.9997840000000003
0.5,3241,1.14,0.0,-0.9997720000000004
0.5,3244,1.02,0.0,-0.9997960000000004
0.5,3245,1.12,0.0,-0.9997760000000003
0.5,3248,1.06,0.0,-0.9997879999999981
0.5,3250,1.1,0.02,-0.9997720000000004
0.5,3252,1.12,0.0,-0.9997759999999982
0.5,3272,1.16,0.02,-0.9997600000000004
0.5,3277,1.08,0.0,-0.9997840000000003
0.5,3278,1.14,0.0,-0.9997720000000004
0.5,3283,1.08,0.0,-0.9997840000000003
0.5,3288,1.04,0.0,-0.9997920000000003
0.5,3295,1.1,0.02,-0.9997720000000004
0.5,3299,1.02,0.0,-0.9997960000000004
0.5,3310,1.04,0.0,-0.9997920000000003
0.5,3321,1.14,0.02,-0.9997640000000004
0.5,3322,1.06,0.0,-0.9997880000000003
0.5,3325,1.08,0.0,-0.9997840000000003
0.5,3330,1.0,0.0,-0.9998000000000004
0.5,3333,1.08,0.02,-0.9997760000000003
0.5,3338,1.06,0.0,-0.9997880000000003
0.5,3346,1.06,0.0,-0.9997880000000003
0.5,3355,1.06,0.02,-0.9997800000000003
0.5,3360,1.14,0.0,-0.9997719999999984
0.5,3361,1.14,0.0,-0.9997719999999981
0.5,3371,1.18,0.06,-0.9997320000000003
0.5,3376,1.16,0.0,-0.9997680000000004
0.5,3378,1.16,0.0,-0.9997680000000004
0.5,3379,1.1,0.0,-0.9997800000000003
0.5,3383,1.1,0.02,-0.9997720000000004
0.5,3387,1.04,0.0,-0.9997920000000003
0.5,3406,1.18,0.0,-0.9997639999999984
0.5,3409,1.08,0.0,-0.9997840000000003
0.5,3413,1.16,0.02,-0.9997600000000004
0.5,3418,1.14,0.04,-0.9997560000000004
0.5,3421,1.12,0.04,-0.9997600000000004
0.5,3423,1.14,0.02,-0.9997640000000004
0.5,3425,1.06,0.02,-0.9997800000000003
0.5,3435,1.18,0.0,-0.9997640000000004
0.5,3440,1.08,0.04,-0.9997680000000004
0.5,3447,1.08,0.0,-0.9997840000000003
0.5,3453,1.06,0.0,-0.9997880000000003
0.5,3454,1.16,0.0,-0.9997680000000004
0.5,3463,1.14,0.04,-0.9997560000000004
0.5,3470,1.08,0.0,-0.9997840000000003
0.5,3482,1.14,0.0,-0.9997720000000004
0.5,3495,1.14,0.0,-0.9997720000000004
0.5,3496,1.18,0.02,-0.9997560000000004
0.5,3500,1.06,0.0,-0.9997880000000003
0.5,3506,1.14,0.0,-0.9997720000000004
0.5,3509,1.1,0.0,-0.9997800000000003
0.5,3514,1.06,0.0,-0.9997880000000003
0.5,3515,1.06,0.0,-0.9997880000000003
0.5,3517,1.06,0.02,-0.9997800000000003
0.5,3518,1.06,0.0,-0.9997880000000003
0.5,3531,1.1,0.0,-0.9997800000000003
0.5,3538,1.1,0.02,-0.9997640000000004
0.5,3541,1.1,0.0,-0.9997800000000003
0.5,3557,1.14,0.02,-0.9997640000000004
0.5,3559,1.12,0.02,-0.9997679999999984
0.5,3562,1.04,0.0,-0.9997920000000003
0.5,3569,1.1,0.0,-0.9997800000000003
0.5,3571,1.12,0.02,-0.9997680000000004
0.5,3577,1.08,0.0,-0.9997839999999981
0.5,3580,1.06,0.02,-0.9997799999999982
0.5,3582,1.12,0.02,-0.9997680000000004
0.5,3583,1.08,0.0,-0.9997840000000003
0.5,3584,1.1,0.0,-0.9997800000000003
0.5,3585,1.12,0.0,-0.9997760000000003
0.5,3591,1.18,0.0,-0.9997639999999965
0.5,3601,1.14,0.02,-0.9997640000000004
0.5,3607,1.06,0.0,-0.9997880000000003
0.5,3610,1.06,0.0,-0.9997880000000003
0.5,3614,1.1,0.02,-0.9997720000000004
0.5,3627,1.18,0.06,-0.9997400000000005
0.5,3635,1.12,0.02,-0.9997680000000004
0.5,3640,1.12,0.0,-0.9997760000000003
0.5,3643,1.1,0.0,-0.9997800000000003
0.5,3648,1.1,0.02,-0.9997720000000004
0.5,3649,1.04,0.0,-0.9997920000000003
0.5,3658,1.08,0.02,-0.999775999999998
0.5,3659,1.1,0.02,-0.9997640000000004
0.5,3671,1.04,0.0,-0.9997920000000003
0.5,3672,1.1,0.0,-0.9997800000000003
0.5,3673,1.12,0.0,-0.9997760000000003
0.5,3681,1.08,0.02,-0.9997760000000003
0.5,3683,1.1,0.02,-0.9997720000000004
0.5,3687,1.08,0.02,-0.9997760000000003
0.5,3688,1.14,0.0,-0.9997720000000004
0.5,3701,1.18,0.0,-0.9997640000000004
0.5,3712,1.04,0.0,-0.9997920000000003
0.5,3713,1.12,0.0,-0.9997760000000003
0.5,3737,1.1,0.0,-0.9997800000000003
0.5,3744,1.04,0.0,-0.999791999999998
0.5,3756,1.16,0.0,-0.9997680000000004
0.5,3760,1.16,0.0,-0.9997680000000004
0.5,3767,1.1,0.02,-0.9997720000000004
0.5,3772,1.16,0.02,-0.9997600000000004
0.5,3776,1.16,0.02,-0.9997600000000004
0.5,3783,1.12,0.0,-0.9997760000000003
0.5,3789,1.12,0.02,-0.9997680000000004
0.5,3790,1.12,0.0,-0.9997760000000003
0.5,3797,1.12,0.0,-0.9997759999999966
0.5,3800,1.08,0.0,-0.9997840000000003
0.5,3811,1.12,0.02,-0.9997680000000004
0.5,3813,1.08,0.0,-0.9997840000000003
0.5,3814,1.08,0.0,-0.9997839999999981
0.5,3819,1.04,0.02,-0.9997840000000003
0.5,3826,1.14,0.0,-0.9997720000000004
0.5,3837,1.2,0.04,-0.9997440000000004
0.5,3840,1.14,0.02,-0.9997640000000004
0.5,3841,1.14,0.04,-0.9997560000000004
0.5,3850,1.18,0.0,-0.9997640000000004
0.5,3860,1.12,0.0,-0.9997760000000003
0.5,3868,1.12,0.0,-0.9997760000000003
0.5,3876,1.16,0.02,-0.9997600000000004
0.5,3889,1.06,0.0,-0.9997880000000003
0.5,3900,1.08,0.0,-0.9997840000000003
0.5,3902,1.02,0.0,-0.9997959999999979
0.5,3910,1.04,0.02,-0.9997840000000003
0.5,3919,1.12,0.0,-0.9997760000000003
0.5,3923,1.08,0.0,-0.9997840000000003
0.5,3931,1.22,0.0,-0.9997560000000004
0.5,3944,1.04,0.0,-0.9997920000000003
0.5,3949,1.2,0.08,-0.9997280000000005
0.5,3959,1.1,0.02,-0.9997720000000004
0.5,3966,1.06,0.0,-0.9997880000000003
0.5,3973,1.24,0.06,-0.9997280000000005
0.5,3974,1.06,0.0,-0.9997880000000003
0.5,3975,1.1,0.0,-0.9997800000000003
0.5,3977,1.06,0.0,-0.9997880000000003
0.5,3978,1.14,0.0,-0.9997720000000004
0.5,3979,1.08,0.0,-0.9997840000000003
0.5,3996,1.08,0.0,-0.9997840000000003
0.5,4009,1.02,0.02,-0.9997880000000003
0.5,4010,1.14,0.02,-0.9997640000000004
0.5,4018,1.12,0.0,-0.9997760000000003
0.5,4020,1.12,0.0,-0.9997760000000003
0.5,4025,1.1,0.02,-0.9997719999999982
0.5,4028,1.1,0.0,-0.9997800000000003
0.5,4031,1.12,0.02,-0.9997680000000004
0.5,4041,1.2,0.0,-0.9997600000000004
0.5,4046,1.16,0.0,-0.9997680000000004
0.5,4050,1.04,0.0,-0.9997920000000003
0.5,4053,1.02,0.0,-0.9997960000000004
0.5,4060,1.08,0.0,-0.9997839999999979
0.5,4062,1.12,0.04,-0.9997600000000004
0.5,4067,1.08,0.02,-0.9997760000000003
0.5,4070,1.06,0.0,-0.9997880000000003
0.5,4075,1.1,0.02,-0.9997720000000004
0.5,4076,1.1,0.02,-0.9997720000000004
0.5,4082,1.12,0.02,-0.9997600000000004
0.5,4085,1.1,0.0,-0.9997800000000003
0.5,4092,1.12,0.02,-0.9997680000000002
0.5,4093,1.12,0.0,-0.9997760000000003
0.5,4094,1.08,0.04,-0.9997600000000004
0.5,4110,1.12,0.0,-0.9997760000000003
0.5,4117,1.12,0.0,-0.9997760000000003
0.5,4119,1.14,0.0,-0.9997720000000004
0.5,4123,1.06,0.02,-0.9997800000000003
0.5,4128,1.14,0.0,-0.9997720000000004
0.5,4141,1.14,0.0,-0.9997720000000004
0.5,4148,1.08,0.0,-0.9997840000000003
0.5,4150,1.04,0.0,-0.9997920000000003
0.5,4151,1.02,0.0,-0.9997960000000004
0.5,4152,1.04,0.0,-0.9997920000000003
0.5,4153,1.16,0.02,-0.9997600000000004
0.5,4157,1.08,0.02,-0.9997759999999982
0.5,4161,1.06,0.0,-0.9997880000000003
0.5,4170,1.08,0.0,-0.9997840000000003
0.5,4178,1.18,0.0,-0.9997640000000004
0.5,4198,1.14,0.0,-0.9997720000000004
0.5,4200,1.08,0.0,-0.9997840000000003
0.5,4207,1.1,0.04,-0.9997640000000004
0.5,4212,1.1,0.02,-0.9997640000000004
0.5,4216,1.08,0.02,-0.9997760000000003
