resistance,node,metric,max_level,avg_level
0.5,1319,59.84,1.0,-0.10858000000000001
0.5,1330,61.44,1.0,-0.09340666666666665
0.5,1334,59.7,1.0,-0.11229000000000004
0.5,1342,61.1,1.0,-0.0968033333333333
0.5,1343,61.38,1.0,-0.0919766666666667
0.5,1344,60.9,1.0,-0.09543666666666667
0.5,1347,61.92,1.0,-0.08846666666666664
0.5,1349,61.28,1.0,-0.09422666666666664
0.5,1366,60.78,1.0,-0.09961
0.5,1371,60.96,1.0,-0.09156
0.5,1375,60.48,1.0,-0.10469333333333335
0.5,1378,61.88,1.0,-0.08617333333333331
0.5,1383,60.38,1.0,-0.10312999999999999
0.5,1390,59.8,1.0,-0.10822666666666665
0.5,1396,59.08,1.0,-0.11650000000000006
0.5,1402,61.4,1.0,-0.09376000000000001
0.5,1403,61.2,1.0,-0.09485333333333335
0.5,1406,61.84,1.0,-0.08824
0.5,1408,62.4,1.0,-0.08088666666666666
0.5,1436,62.1,1.0,-0.08471666666666666
0.5,1437,60.54,1.0,-0.10049
0.5,1438,61.34,1.0,-0.09084333333333332
0.5,1439,60.86,1.0,-0.09417666666666667
0.5,1440,62.12,1.0,-0.08374000000000001
0.5,1441,61.56,1.0,-0.09062
0.5,1445,61.4,1.0,-0.09213999999999997
0.5,1471,60.22,1.0,-0.10524333333333334
0.5,1479,60.2,1.0,-0.10583333333333336
0.5,1488,61.52,1.0,-0.09153333333333334
0.5,1500,61.42,1.0,-0.09159666666666666
0.5,1504,61.46,1.0,-0.09099666666666666
0.5,1507,60.06,1.0,-0.10563666666666666
0.5,1508,61.1,1.0,-0.0947166666666667
0.5,1510,60.74,1.0,-0.10091666666666667
0.5,1518,59.76,1.0,-0.10963333333333333
0.5,1519,62.38,1.0,-0.08226999999999998
0.5,1525,62.16,1.0,-0.08316666666666667
0.5,1540,60.54,1.0,-0.10092333333333336
0.5,1542,60.62,1.0,-0.09792333333333333
0.5,1549,62.02,1.0,-0.08437666666666668
0.5,1562,59.92,1.0,-0.10724000000000002
0.5,1563,62.04,1.0,-0.08523333333333336
0.5,1570,61.94,1.0,-0.08668333333333333
0.5,1572,59.94,1.0,-0.10823666666666672
0.5,1575,60.76,1.0,-0.0986666666666667
0.5,1597,60.38,1.0,-0.10543666666666666
0.5,1599,60.38,1.0,-0.10213666666666663
0.5,1600,60.2,1.0,-0.10775333333333333
0.5,1614,61.64,1.0,-0.09148666666666663
0.5,1620,61.16,1.0,-0.09470666666666668
0.5,1635,60.64,1.0,-0.09980666666666663
0.5,1647,60.24,1.0,-0.10487333333333336
0.5,1657,59.84,1.0,-0.10767333333333334
0.5,1676,61.66,1.0,-0.09098999999999999
0.5,1687,59.9,1.0,-0.10857000000000003
0.5,1694,61.0,1.0,-0.09274666666666667
0.5,1695,59.68,1.0,-0.11156666666666668
0.5,1698,62.0,1.0,-0.08456666666666666
0.5,1707,59.96,1.0,-0.10845999999999999
0.5,1710,60.22,1.0,-0.10789000000000001
0.5,1717,61.12,1.0,-0.09951333333333334
0.5,1725,60.88,1.0,-0.09995333333333332
0.5,1735,62.08,1.0,-0.08688666666666664
0.5,1736,59.06,1.0,-0.11806999999999998
0.5,1747,59.86,1.0,-0.10967666666666666
0.5,1752,61.56,1.0,-0.0897066666666667
0.5,1754,61.66,1.0,-0.09083666666666666
0.5,1761,61.58,1.0,-0.08929666666666672
0.5,1779,61.18,1.0,-0.09475666666666667
0.5,1799,61.38,1.0,-0.09161666666666667
0.5,1802,61.42,1.0,-0.09223666666666669
0.5,1834,60.52,1.0,-0.10289999999999999
0.5,1840,59.76,1.0,-0.1112133333333334
0.5,1841,60.48,1.0,-0.09933999999999997
0.5,1847,60.36,1.0,-0.10353999999999998
0.5,1848,61.98,1.0,-0.0872433333333333
0.5,1854,59.66,1.0,-0.10798333333333336
0.5,1864,61.84,1.0,-0.08884666666666668
0.5,1865,61.24,1.0,-0.09461333333333333
0.5,1871,61.54,1.0,-0.09569666666666668
0.5,1892,63.04,1.0,-0.07329333333333336
0.5,1895,60.0,1.0,-0.10891999999999998
0.5,1900,58.3,1.0,-0.12927666666666668
0.5,1904,59.44,1.0,-0.11450666666666663
0.5,1907,60.56,1.0,-0.10244666666666666
0.5,1908,61.8,1.0,-0.09184
0.5,1914,61.18,1.0,-0.09479666666666667
0.5,1916,61.38,1.0,-0.09145666666666667
0.5,1927,60.96,1.0,-0.09623999999999996
0.5,1934,62.24,1.0,-0.08327333333333337
0.5,1944,62.4,1.0,-0.08130666666666667
0.5,1950,61.98,1.0,-0.08485666666666666
0.5,1951,60.6,1.0,-0.10167333333333332
0.5,1954,59.7,1.0,-0.10836333333333331
0.5,1961,60.42,1.0,-0.10253
0.5,1964,61.62,1.0,-0.09013666666666667
0.5,1967,57.56,1.0,-0.1366
0.5,1975,59.94,1.0,-0.10818333333333334
0.5,1981,61.56,1.0,-0.09087333333333335
0.5,1986,59.02,1.0,-0.11935000000000003
0.5,1993,62.82,1.0,-0.07608999999999999
0.5,2000,60.78,1.0,-0.10151000000000002
0.5,2002,60.06,1.0,-0.10772999999999996
0.5,2015,61.84,1.0,-0.08990666666666668
0.5,2017,61.72,1.0,-0.08954000000000006
0.5,2020,59.9,1.0,-0.10630333333333333
0.5,2021,60.7,1.0,-0.10143666666666666
0.5,2022,62.54,1.0,-0.07913666666666667
0.5,2028,62.76,1.0,-0.08026666666666665
0.5,2029,60.78,1.0,-0.10036999999999999
0.5,2030,60.72,1.0,-0.0977466666666667
0.5,2031,61.1,1.0,-0.09527666666666665
0.5,2036,61.04,1.0,-0.09934666666666667
0.5,2042,61.54,1.0,-0.09006333333333327
0.5,2056,60.16,1.0,-0.10532
0.5,2061,61.0,1.0,-0.0965800000000001
0.5,2078,61.22,1.0,-0.09353666666666667
0.5,2085,62.6,1.0,-0.08134666666666668
0.5,2091,61.38,1.0,-0.09210333333333333
0.5,2094,61.36,1.0,-0.09113333333333329
0.5,2095,61.42,1.0,-0.09437
0.5,2108,60.64,1.0,-0.10221999999999998
0.5,2114,62.0,1.0,-0.08440666666666663
0.5,2119,60.76,1.0,-0.09958000000000002
0.5,2120,59.72,1.0,-0.11272666666666668
0.5,2139,59.78,1.0,-0.10981000000000003
0.5,2143,61.8,1.0,-0.08626000000000002
0.5,2152,60.78,1.0,-0.09934333333333333
0.5,2154,61.18,1.0,-0.09487666666666666
0.5,2160,60.78,1.0,-0.1009433333333333
0.5,2161,58.74,1.0,-0.11959666666666667
0.5,2173,62.34,1.0,-0.08332333333333333
0.5,2181,62.12,1.0,-0.08656000000000003
0.5,2187,60.54,1.0,-0.1001966666666667
0.5,2188,60.56,1.0,-0.10407333333333334
0.5,2190,62.48,1.0,-0.08049333333333332
0.5,2194,61.96,1.0,-0.08454666666666664
0.5,2207,60.78,1.0,-0.09947666666666664
0.5,2218,61.54,1.0,-0.09034999999999999
0.5,2231,61.5,1.0,-0.09038999999999996
0.5,2233,60.24,1.0,-0.10378666666666668
0.5,2238,60.38,1.0,-0.10231000000000001
0.5,2246,59.08,1.0,-0.11838666666666668
0.5,2254,60.58,1.0,-0.10381
0.5,2269,61.78,1.0,-0.08573666666666668
0.5,2277,60.18,1.0,-0.10671666666666668
0.5,2278,61.48,1.0,-0.09248000000000003
0.5,2283,61.24,1.0,-0.09296666666666667
0.5,2288,60.56,1.0,-0.09949999999999999
0.5,2311,61.54,1.0,-0.08989666666666662
0.5,2318,60.0,1.0,-0.10620000000000002
0.5,2324,61.5,1.0,-0.08787000000000003
0.5,2327,62.48,1.0,-0.08064000000000002
0.5,2328,61.72,1.0,-0.08590000000000002
0.5,2337,60.68,1.0,-0.09845333333333336
0.5,2341,62.38,1.0,-0.08241000000000001
0.5,2343,60.08,1.0,-0.10784666666666665
0.5,2344,62.5,1.0,-0.07975666666666666
0.5,2349,61.92,1.0,-0.08827333333333334
0.5,2361,60.76,1.0,-0.09796666666666667
0.5,2364,62.18,1.0,-0.08691666666666663
0.5,2388,61.3,1.0,-0.09209666666666666
0.5,2389,60.78,1.0,-0.09694333333333333
0.5,2400,62.38,1.0,-0.07722333333333335
0.5,2406,61.6,1.0,-0.08943999999999999
0.5,2407,60.06,1.0,-0.10618333333333338
0.5,2409,60.1,1.0,-0.10526333333333332
0.5,2411,61.7,1.0,-0.09318333333333335
0.5,2425,60.5,1.0,-0.10177666666666667
0.5,2436,60.14,1.0,-0.10634333333333335
0.5,2438,61.82,1.0,-0.08875
0.5,2443,61.96,1.0,-0.08714000000000001
0.5,2444,60.32,1.0,-0.10436
0.5,2452,61.02,1.0,-0.09434333333333333
0.5,2455,60.76,1.0,-0.09955999999999998
0.5,2458,61.06,1.0,-0.09793666666666673
0.5,2466,61.4,1.0,-0.09332666666666667
0.5,2469,62.62,1.0,-0.07877666666666665
0.5,2473,61.88,1.0,-0.08914666666666665
0.5,2479,60.88,1.0,-0.09954666666666669
0.5,2492,59.7,1.0,-0.11207
0.5,2495,59.84,1.0,-0.1069
0.5,2498,60.5,1.0,-0.10349
0.5,2506,61.3,1.0,-0.09250999999999998
0.5,2512,60.14,1.0,-0.10990333333333333
0.5,2517,62.5,1.0,-0.08189
0.5,2522,60.86,1.0,-0.09715
0.5,2523,60.96,1.0,-0.1008333333333333
0.5,2542,61.42,1.0,-0.09394333333333334
0.5,2547,60.84,1.0,-0.09992
0.5,2552,60.18,1.0,-0.10498333333333332
0.5,2553,61.08,1.0,-0.09769333333333334
0.5,2558,61.12,1.0,-0.09312666666666666
0.5,2577,61.74,1.0,-0.08674333333333334
0.5,2597,61.18,1.0,-0.09561000000000003
0.5,2605,59.98,1.0,-0.10715666666666668
0.5,2613,62.2,1.0,-0.08265333333333333
0.5,2619,60.42,1.0,-0.10497666666666666
0.5,2624,60.92,1.0,-0.09784000000000001
0.5,2635,61.88,1.0,-0.08552
0.5,2647,63.0,1.0,-0.07640000000000001
0.5,2649,60.9,1.0,-0.09963666666666667
0.5,2654,60.64,1.0,-0.10019333333333331
0.5,2665,59.56,1.0,-0.11336666666666664
0.5,2669,60.92,1.0,-0.09403333333333334
0.5,2687,61.98,1.0,-0.09116333333333333
0.5,2692,60.7,1.0,-0.09914333333333337
0.5,2697,60.64,1.0,-0.10269333333333332
0.5,2716,62.94,1.0,-0.07893
0.5,2720,61.14,1.0,-0.09753666666666665
0.5,2723,60.86,1.0,-0.09693666666666663
0.5,2724,61.68,1.0,-0.09076
0.5,2727,62.66,1.0,-0.08050999999999998
0.5,2729,58.84,1.0,-0.12168666666666668
0.5,2732,61.78,1.0,-0.09140333333333334
0.5,2737,62.36,1.0,-0.08049333333333333
0.5,2745,61.86,1.0,-0.08675
0.5,2762,61.58,1.0,-0.09181666666666669
0.5,2766,61.26,1.0,-0.09162333333333335
0.5,2769,59.88,1.0,-0.10635333333333329
0.5,2785,60.72,1.0,-0.10051333333333334
0.5,2790,61.9,1.0,-0.08750999999999999
0.5,2793,59.6,1.0,-0.11126000000000001
0.5,2795,58.74,1.0,-0.12009
0.5,2807,60.26,1.0,-0.10297000000000005
0.5,2810,60.88,1.0,-0.09861999999999999
0.5,2817,59.4,1.0,-0.11582666666666669
0.5,2818,61.82,1.0,-0.08502333333333337
0.5,2834,60.56,1.0,-0.10458666666666667
0.5,2882,60.62,1.0,-0.09831666666666672
0.5,2885,60.62,1.0,-0.10207000000000002
0.5,2891,62.52,1.0,-0.07984666666666668
0.5,2898,61.2,1.0,-0.09344000000000001
0.5,2900,61.06,1.0,-0.09742999999999999
0.5,2904,59.32,1.0,-0.11561333333333333
0.5,2907,63.32,1.0,-0.07306666666666667
0.5,2911,60.48,1.0,-0.10148666666666667
0.5,2912,61.5,1.0,-0.09145666666666666
0.5,2916,58.78,1.0,-0.11989666666666667
0.5,2925,60.5,1.0,-0.10463000000000004
0.5,2933,63.34,1.0,-0.07258333333333335
0.5,2938,61.08,1.0,-0.09830666666666664
0.5,2949,60.78,1.0,-0.09837666666666665
0.5,2952,60.62,1.0,-0.10175000000000005
0.5,2955,61.26,1.0,-0.09323000000000001
0.5,2956,61.48,1.0,-0.08994666666666667
0.5,2966,59.94,1.0,-0.10972333333333337
0.5,2968,58.04,1.0,-0.13314666666666664
0.5,2978,61.24,1.0,-0.09701333333333334
0.5,3025,61.14,1.0,-0.09309000000000005
0.5,3028,60.36,1.0,-0.10253333333333331
0.5,3030,63.34,1.0,-0.07583666666666666
0.5,3035,61.72,1.0,-0.08850666666666668
0.5,3037,61.18,1.0,-0.09467666666666665
0.5,3047,61.32,1.0,-0.0955866666666667
0.5,3051,62.58,1.0,-0.08017666666666669
0.5,3059,61.64,1.0,-0.09012666666666667
0.5,3061,62.46,1.0,-0.08432333333333335
0.5,3073,59.82,1.0,-0.11208333333333335
0.5,3092,61.5,1.0,-0.08915666666666666
0.5,3093,62.72,1.0,-0.07785333333333332
0.5,3098,60.38,1.0,-0.10634333333333336
0.5,3109,60.14,1.0,-0.10710333333333333
0.5,3110,60.56,1.0,-0.09953333333333333
0.5,3121,61.62,1.0,-0.09094333333333339
0.5,3122,62.56,1.0,-0.07682000000000003
0.5,3128,63.04,1.0,-0.07510666666666667
0.5,3130,61.86,1.0,-0.08870333333333337
0.5,3142,61.22,1.0,-0.09453000000000002
0.5,3144,61.6,1.0,-0.08747333333333332
0.5,3146,59.9,1.0,-0.10913
0.5,3153,60.52,1.0,-0.10253999999999999
0.5,3170,59.64,1.0,-0.11397333333333334
0.5,3171,60.96,1.0,-0.09580666666666668
0.5,3176,59.0,1.0,-0.11568000000000002
0.5,3183,61.5,1.0,-0.09557666666666668
0.5,3188,62.04,1.0,-0.08664000000000004
0.5,3191,61.18,1.0,-0.09502999999999999
0.5,3204,61.56,1.0,-0.08907999999999998
0.5,3205,61.2,1.0,-0.09528
0.5,3224,59.56,1.0,-0.11085333333333329
0.5,3235,60.76,1.0,-0.10194
0.5,3260,59.96,1.0,-0.10479999999999999
0.5,3272,60.62,1.0,-0.10348333333333332
0.5,3280,60.54,1.0,-0.10056999999999999
0.5,3305,59.74,1.0,-0.11136999999999997
0.5,3306,61.84,1.0,-0.08602666666666665
0.5,3309,61.38,1.0,-0.09326333333333338
0.5,3316,60.58,1.0,-0.09927000000000001
0.5,3328,59.26,1.0,-0.11928333333333332
0.5,3329,60.94,1.0,-0.09354333333333333
0.5,3336,58.34,1.0,-0.12595
0.5,3339,60.68,1.0,-0.10101333333333333
0.5,3348,61.74,1.0,-0.08845666666666668
0.5,3366,62.72,1.0,-0.07699999999999997
0.5,3368,60.36,1.0,-0.10438666666666667
0.5,3370,61.64,1.0,-0.08936000000000002
0.5,3371,59.34,1.0,-0.11511666666666671
0.5,3377,59.92,1.0,-0.11161333333333331
0.5,3389,60.64,1.0,-0.09877333333333331
0.5,3391,59.36,1.0,-0.11260666666666663
0.5,3394,60.4,1.0,-0.10432000000000004
0.5,3417,60.56,1.0,-0.10084000000000003
0.5,3421,63.12,1.0,-0.07340000000000002
0.5,3422,61.54,1.0,-0.09373666666666669
0.5,3432,59.94,1.0,-0.10734333333333336
0.5,3437,62.16,1.0,-0.08411333333333335
0.5,3439,59.88,1.0,-0.11220666666666668
0.5,3440,61.78,1.0,-0.08594333333333334
0.5,3458,59.94,1.0,-0.10726333333333332
0.5,3470,61.9,1.0,-0.08472999999999999
0.5,3471,60.46,1.0,-0.10044333333333336
0.5,3480,61.44,1.0,-0.08889333333333332
0.5,3481,60.08,1.0,-0.10577333333333332
0.5,3482,62.16,1.0,-0.08840666666666666
0.5,3483,58.18,1.0,-0.12756333333333336
0.5,3485,60.6,1.0,-0.10302666666666668
0.5,3493,60.04,1.0,-0.10615999999999999
0.5,3496,59.96,1.0,-0.10929999999999994
0.5,3500,63.2,1.0,-0.07253333333333335
0.5,3504,60.7,1.0,-0.10017000000000001
0.5,3507,62.48,1.0,-0.08052000000000001
0.5,3511,61.78,1.0,-0.09231666666666667
0.5,3514,60.78,1.0,-0.09837666666666667
0.5,3519,62.1,1.0,-0.07873666666666665
0.5,3522,59.96,1.0,-0.10880000000000001
0.5,3529,61.94,1.0,-0.08607666666666666
0.5,3541,60.94,1.0,-0.09848333333333334
0.5,3543,62.22,1.0,-0.08466999999999998
0.5,3547,62.14,1.0,-0.08713666666666668
0.5,3552,60.36,1.0,-0.10301333333333336
0.5,3557,61.96,1.0,-0.08604666666666665
0.5,3565,62.26,1.0,-0.08255666666666667
0.5,3566,60.74,1.0,-0.09789000000000002
0.5,3570,60.52,1.0,-0.10302666666666666
0.5,3571,61.48,1.0,-0.09044
0.5,3572,59.32,1.0,-0.11396
0.5,3574,61.3,1.0,-0.08943666666666665
0.5,3576,60.22,1.0,-0.0999366666666667
0.5,3578,60.06,1.0,-0.1071366666666667
0.5,3590,62.22,1.0,-0.08276333333333337
0.5,3592,59.72,1.0,-0.10844666666666669
0.5,3603,61.68,1.0,-0.08970666666666666
0.5,3607,61.88,1.0,-0.08567333333333332
0.5,3612,61.74,1.0,-0.08818999999999999
0.5,3617,61.46,1.0,-0.09183666666666665
0.5,3619,60.52,1.0,-0.10186000000000003
0.5,3624,60.12,1.0,-0.10793999999999998
0.5,3627,60.48,1.0,-0.10466666666666667
0.5,3631,61.22,1.0,-0.09396333333333336
0.5,3641,62.94,1.0,-0.07553666666666667
0.5,3646,60.48,1.0,-0.10369333333333336
0.5,3653,60.34,1.0,-0.10057666666666668
0.5,3654,62.22,1.0,-0.08281000000000001
0.5,3655,61.0,1.0,-0.09598666666666666
0.5,3657,59.7,1.0,-0.11033666666666667
0.5,3671,61.98,1.0,-0.08589000000000001
0.5,3674,60.4,1.0,-0.1029133333333333
0.5,3684,61.14,1.0,-0.0980566666666667
0.5,3685,61.14,1.0,-0.09511666666666667
0.5,3688,63.16,1.0,-0.07648666666666666
0.5,3689,62.38,1.0,-0.08317666666666666
0.5,3691,60.78,1.0,-0.09790333333333334
0.5,3692,62.66,1.0,-0.07678333333333333
0.5,3693,61.2,1.0,-0.09177333333333335
0.5,3699,60.5,1.0,-0.10495666666666668
0.5,3700,60.58,1.0,-0.10335666666666667
0.5,3703,59.94,1.0,-0.10943000000000001
0.5,3720,61.18,1.0,-0.09530333333333331
0.5,3722,62.24,1.0,-0.08058666666666665
0.5,3727,60.52,1.0,-0.10458666666666667
0.5,3729,62.12,1.0,-0.08445333333333334
0.5,3738,59.98,1.0,-0.10630333333333336
0.5,3744,59.58,1.0,-0.11154999999999998
0.5,3757,61.54,1.0,-0.09305666666666668
0.5,3768,61.86,1.0,-0.08679
0.5,3773,60.94,1.0,-0.0982966666666667
0.5,3777,62.8,1.0,-0.0791066666666667
0.5,3780,63.1,1.0,-0.07259
0.5,3791,61.8,1.0,-0.08898
0.5,3794,58.8,1.0,-0.12089333333333334
0.5,3797,60.22,1.0,-0.10842333333333334
0.5,3798,61.74,1.0,-0.08751666666666669
0.5,3809,58.6,1.0,-0.12243333333333335
0.5,3815,61.38,1.0,-0.09532333333333337
0.5,3824,62.38,1.0,-0.08458333333333334
0.5,3830,62.36,1.0,-0.08684666666666667
0.5,3839,61.8,1.0,-0.08815333333333332
0.5,3845,59.46,1.0,-0.11138999999999996
0.5,3854,59.78,1.0,-0.11012333333333332
0.5,3865,62.44,1.0,-0.08281333333333335
0.5,3872,59.42,1.0,-0.11182333333333333
0.5,3883,60.92,1.0,-0.09668666666666667
0.5,3901,63.72,1.0,-0.06991333333333333
0.5,3905,60.04,1.0,-0.10578
0.5,3917,60.32,1.0,-0.10434666666666667
0.5,3922,60.04,1.0,-0.10862666666666669
0.5,3926,60.34,1.0,-0.10401666666666667
0.5,3933,59.46,1.0,-0.11592333333333336
0.5,3950,62.14,1.0,-0.08487666666666667
0.5,3955,59.92,1.0,-0.10712000000000002
0.5,3998,60.54,1.0,-0.10324333333333331
0.5,4008,62.92,1.0,-0.07728000000000002
0.5,4012,61.54,1.0,-0.08968999999999999
0.5,4017,60.28,1.0,-0.10215999999999999
0.5,4018,61.98,1.0,-0.08420333333333334
0.5,4019,60.06,1.0,-0.1060566666666667
0.5,4020,58.6,1.0,-0.12386
0.5,4035,60.38,1.0,-0.10673666666666672
0.5,4042,62.08,1.0,-0.08332666666666669
0.5,4055,61.46,1.0,-0.09337666666666665
0.5,4056,61.16,1.0,-0.09390000000000003
0.5,4060,60.92,1.0,-0.09895999999999999
0.5,4063,61.5,1.0,-0.09133000000000002
0.5,4067,61.5,1.0,-0.08932333333333332
0.5,4069,60.0,1.0,-0.1081
0.5,4074,60.44,1.0,-0.10250666666666668
0.5,4075,61.72,1.0,-0.08758666666666669
0.5,4089,60.24,1.0,-0.10427333333333333
0.5,4101,61.04,1.0,-0.09909333333333334
0.5,4102,60.96,1.0,-0.09676
0.5,4104,60.6,1.0,-0.10351333333333336
0.5,4106,60.32,1.0,-0.10389999999999999
0.5,4117,61.16,1.0,-0.09891333333333334
0.5,4136,62.5,1.0,-0.08037666666666667
0.5,4142,60.22,1.0,-0.10330333333333334
0.5,4144,60.14,1.0,-0.1066633333333333
0.5,4157,61.68,1.0,-0.08743333333333331
0.5,4171,61.06,1.0,-0.09672333333333333
0.5,4179,61.6,1.0,-0.09032666666666665
0.5,4185,60.68,1.0,-0.10041333333333334
0.5,4195,61.26,1.0,-0.09213666666666664
0.5,4197,61.64,1.0,-0.09097333333333335
0.5,4207,60.78,1.0,-0.10013666666666671
0.5,4208,58.94,1.0,-0.1190766666666667
0.5,4216,61.38,1.0,-0.09314333333333329
0.5,4220,60.58,1.0,-0.09912333333333334
0.5,4247,63.28,1.0,-0.06851999999999998
0.5,4256,60.68,1.0,-0.10012666666666664
0.5,4260,60.7,1.0,-0.10126999999999996
0.5,4270,61.4,1.0,-0.09217333333333336
0.5,4275,61.48,1.0,-0.09504666666666665
0.5,4300,59.82,1.0,-0.10959000000000003
0.5,4304,62.18,1.0,-0.08322999999999997
0.5,4314,60.14,1.0,-0.11064333333333334
0.5,4325,62.2,1.0,-0.0845466666666667
0.5,4345,59.76,1.0,-0.1088533333333333
0.5,4353,60.6,1.0,-0.10347333333333339
0.5,4356,61.22,1.0,-0.09140333333333334
0.5,4369,61.88,1.0,-0.08678000000000001
0.5,4370,60.66,1.0,-0.10440999999999999
0.5,4372,60.68,1.0,-0.09872666666666664
0.5,4374,62.12,1.0,-0.08114666666666666
0.5,4380,60.04,1.0,-0.10989333333333336
0.5,4381,61.68,1.0,-0.08471333333333332
0.5,4396,61.56,1.0,-0.0915333333333333
0.5,4403,61.38,1.0,-0.09396333333333334
0.5,4457,59.44,1.0,-0.11503999999999998
0.5,4461,62.12,1.0,-0.08706
0.5,4462,60.48,1.0,-0.10236000000000006
0.5,4472,59.4,1.0,-0.1175266666666667
0.5,4482,62.0,1.0,-0.08832000000000001
0.5,4484,60.34,1.0,-0.10558333333333333
0.5,4495,61.6,1.0,-0.09025999999999998
0.5,4502,59.8,1.0,-0.11376666666666665
0.5,4507,59.6,1.0,-0.11518666666666666
0.5,4509,60.48,1.0,-0.10030000000000001
0.5,4523,63.24,1.0,-0.07463333333333333
0.5,4524,62.96,1.0,-0.07838666666666669
0.5,4530,60.3,1.0,-0.10782333333333334
0.5,4547,61.54,1.0,-0.09052333333333334
0.5,4550,59.58,1.0,-0.11285
0.5,4552,59.94,1.0,-0.10931666666666667
0.5,4585,58.42,1.0,-0.12585
0.5,4595,61.98,1.0,-0.08399666666666668
0.5,4607,60.98,1.0,-0.10078999999999998
0.5,4610,60.98,1.0,-0.09523
0.5,4622,59.96,1.0,-0.10983333333333331
0.5,4624,60.72,1.0,-0.09969333333333333
0.5,4626,59.9,1.0,-0.10557666666666674
0.5,4638,60.76,1.0,-0.09859333333333328
0.5,4640,59.22,1.0,-0.11394999999999998
0.5,4642,61.2,1.0,-0.09564666666666666
0.5,4644,62.38,1.0,-0.08555666666666666
0.5,4652,60.46,1.0,-0.10288999999999998
0.5,4660,59.42,1.0,-0.11314333333333333
0.5,4673,60.34,1.0,-0.10339666666666666
0.5,4680,61.28,1.0,-0.0953933333333333
0.5,4684,61.24,1.0,-0.09219333333333331
0.5,4690,59.62,1.0,-0.11441666666666668
0.5,4692,62.04,1.0,-0.08585999999999999
0.5,4701,62.08,1.0,-0.0888466666666667
0.5,4702,60.2,1.0,-0.10459333333333333
0.5,4709,60.96,1.0,-0.09790000000000001
0.5,4712,60.42,1.0,-0.10484333333333332
0.5,4713,60.54,1.0,-0.10303000000000002
0.5,4714,60.54,1.0,-0.10427666666666667
0.5,4729,60.7,1.0,-0.09781000000000001
0.5,4745,60.44,1.0,-0.10383333333333333
0.5,4746,61.52,1.0,-0.09119333333333332
0.5,4751,61.12,1.0,-0.09542
0.5,4752,60.48,1.0,-0.10779333333333332
0.5,4761,61.22,1.0,-0.09197666666666664
0.5,4767,61.54,1.0,-0.09098333333333335
0.5,4769,61.6,1.0,-0.09278
0.5,4777,61.3,1.0,-0.09518333333333331
0.5,4791,58.18,1.0,-0.12743000000000002
0.5,4795,59.78,1.0,-0.10905666666666672
0.5,4796,61.76,1.0,-0.08535999999999998
0.5,4798,59.54,1.0,-0.11369
0.5,4799,62.78,1.0,-0.07839
0.5,4819,63.44,1.0,-0.06878666666666663
0.5,4840,59.18,1.0,-0.1185833333333333
0.5,4841,61.2,1.0,-0.09571333333333336
0.5,4844,59.2,1.0,-0.12000666666666665
0.5,4845,60.76,1.0,-0.10009999999999997
0.5,4852,59.12,1.0,-0.11876000000000003
0.5,4855,61.16,1.0,-0.09521333333333334
0.5,4861,60.76,1.0,-0.10143999999999999
0.5,4873,62.72,1.0,-0.08045333333333334
0.5,4875,60.74,1.0,-0.09764333333333329
0.5,4880,60.2,1.0,-0.10653999999999994
0.5,4885,62.06,1.0,-0.08412333333333338
0.5,4897,60.28,1.0,-0.10215333333333332
0.5,4906,61.2,1.0,-0.09504
0.5,4909,61.36,1.0,-0.08989333333333331
0.5,4910,59.88,1.0,-0.11304000000000002
0.5,4915,60.3,1.0,-0.10542333333333334
0.5,4917,60.34,1.0,-0.10325666666666665
0.5,4919,59.86,1.0,-0.10907000000000001
0.5,4920,60.3,1.0,-0.10650333333333332
0.5,4933,61.52,1.0,-0.09101999999999996
0.5,4937,62.2,1.0,-0.08062000000000001
0.5,4955,61.18,1.0,-0.09387666666666666
0.5,4961,60.48,1.0,-0.10472000000000001
0.5,4969,60.14,1.0,-0.10490333333333332
0.5,4970,62.08,1.0,-0.08728666666666668
0.5,4972,61.6,1.0,-0.09139333333333326
0.5,4975,61.52,1.0,-0.09096666666666663
0.5,4980,61.8,1.0,-0.08953333333333331
0.5,4988,60.2,1.0,-0.10457333333333337
0.5,4989,61.76,1.0,-0.09342666666666664
0.5,5027,60.44,1.0,-0.10486000000000001
0.5,5032,62.3,1.0,-0.08441666666666667
0.5,5043,61.7,1.0,-0.09033000000000001
0.5,5049,63.22,1.0,-0.07792333333333336
0.5,5054,61.1,1.0,-0.09974333333333331
0.5,5063,60.38,1.0,-0.10015666666666666
0.5,5070,62.72,1.0,-0.08080666666666668
0.5,5081,60.56,1.0,-0.10090666666666671
0.5,5083,61.98,1.0,-0.08593000000000002
0.5,5088,61.78,1.0,-0.08902333333333333
0.5,5093,61.32,1.0,-0.09506
0.5,5094,61.62,1.0,-0.08958333333333332
0.5,5097,59.66,1.0,-0.11087666666666668
0.5,5101,60.88,1.0,-0.09867333333333334
0.5,5103,60.5,1.0,-0.10242333333333335
0.5,5111,60.32,1.0,-0.10471999999999998
0.5,5113,61.12,1.0,-0.09403333333333336
0.5,5116,62.46,1.0,-0.07736333333333335
0.5,5117,60.94,1.0,-0.09680999999999998
0.5,5130,60.52,1.0,-0.10197333333333333
0.5,5137,61.0,1.0,-0.09454666666666656
0.5,5142,60.44,1.0,-0.10509999999999999
0.5,5155,60.44,1.0,-0.10146000000000001
0.5,5159,61.18,1.0,-0.09753666666666669
