resistance,node,metric,max_level,avg_level
0.25,6489,459.7,1.0,0.9540300000000002
0.25,6498,455.58,1.0,0.9544420000000002
0.25,6507,456.8,1.0,0.9543200000000003
0.25,6527,455.84,1.0,0.9544160000000003
0.25,6529,456.92,1.0,0.954308
0.25,6544,457.12,1.0,0.9542879999999997
0.25,6555,456.34,1.0,0.9543660000000003
0.25,6565,454.58,1.0,0.954542
0.25,6574,454.38,1.0,0.9545619999999998
0.25,6578,458.08,1.0,0.9541919999999999
0.25,6589,461.14,1.0,0.9538860000000001
0.25,6595,450.28,1.0,0.9549720000000002
0.25,6596,458.86,1.0,0.954114
0.25,6638,452.12,1.0,0.9547880000000001
0.25,6642,456.16,1.0,0.9543840000000001
0.25,6651,457.14,1.0,0.9542860000000003
0.25,6661,455.4,1.0,0.9544599999999996
0.25,6679,458.74,1.0,0.9541259999999998
0.25,6682,459.06,1.0,0.954094
0.25,6684,453.16,1.0,0.9546839999999999
0.25,6687,459.32,1.0,0.9540680000000001
0.25,6701,455.44,1.0,0.9544560000000001
0.25,6729,458.02,1.0,0.9541979999999994
0.25,6731,459.22,1.0,0.9540779999999998
0.25,6743,460.86,1.0,0.9539140000000002
0.25,6749,453.48,1.0,0.9546519999999998
0.25,6762,458.48,1.0,0.9541520000000002
0.25,6763,458.98,1.0,0.954102
0.25,6778,457.68,1.0,0.9542320000000001
0.25,6790,451.46,1.0,0.954854
0.25,6821,454.64,1.0,0.954536
0.25,6822,455.66,1.0,0.9544340000000002
0.25,6843,452.08,1.0,0.9547920000000001
0.25,6855,460.64,1.0,0.9539360000000001
0.25,6874,458.08,1.0,0.9541919999999999
0.25,6875,458.44,1.0,0.9541560000000001
0.25,6891,457.34,1.0,0.9542659999999998
0.25,6895,453.84,1.0,0.9546159999999998
0.25,6904,456.36,1.0,0.9543639999999999
0.25,6905,455.72,1.0,0.954428
0.25,6907,453.5,1.0,0.9546499999999999
0.25,6911,453.98,1.0,0.9546020000000002
0.25,6916,454.6,1.0,0.95454
0.25,6921,458.62,1.0,0.9541379999999998
0.25,6928,453.46,1.0,0.9546539999999999
0.25,6937,453.46,1.0,0.9546539999999998
0.25,6938,457.5,1.0,0.9542500000000003
0.25,6941,455.42,1.0,0.9544579999999999
0.25,6950,464.08,1.0,0.9535920000000003
0.25,6960,455.4,1.0,0.9544600000000001
0.25,6966,452.86,1.0,0.9547140000000002
0.25,6972,455.94,1.0,0.9544059999999999
0.25,6974,462.9,1.0,0.9537100000000003
0.25,6976,459.94,1.0,0.954006
0.25,6978,454.14,1.0,0.9545859999999997
0.25,6981,452.78,1.0,0.954722
0.25,6991,449.98,1.0,0.9550019999999999
0.25,6996,456.24,1.0,0.9543759999999999
0.25,7022,452.62,1.0,0.9547379999999996
0.25,7031,453.06,1.0,0.9546939999999999
0.25,7034,451.52,1.0,0.9548479999999998
0.25,7050,455.66,1.0,0.9544339999999998
0.25,7053,457.38,1.0,0.9542620000000003
0.25,7061,456.3,1.0,0.9543700000000002
0.25,7066,447.84,1.0,0.9552160000000004
0.25,7099,455.9,1.0,0.9544099999999998
0.25,7107,456.58,1.0,0.954342
0.25,7120,455.58,1.0,0.9544419999999998
0.25,7130,452.02,1.0,0.9547979999999998
0.25,7152,453.72,1.0,0.9546280000000001
0.25,7162,456.8,1.0,0.9543199999999997
0.25,7172,459.76,1.0,0.954024
0.25,7176,459.48,1.0,0.9540520000000002
0.25,7181,453.14,1.0,0.9546860000000004
0.25,7207,453.32,1.0,0.9546680000000002
0.25,7214,454.9,1.0,0.9545100000000001
0.25,7225,457.92,1.0,0.954208
0.25,7226,451.68,1.0,0.9548320000000002
0.25,7241,454.46,1.0,0.954554
0.25,7242,456.94,1.0,0.954306
0.25,7259,451.72,1.0,0.9548279999999998
0.25,7262,456.22,1.0,0.9543780000000001
0.25,7272,452.98,1.0,0.9547019999999999
0.25,7297,452.84,1.0,0.9547159999999999
0.25,7301,459.34,1.0,0.9540659999999999
0.25,7352,457.28,1.0,0.9542720000000002
0.25,7369,460.3,1.0,0.9539699999999995
0.25,7371,452.64,1.0,0.954736
0.25,7372,452.4,1.0,0.9547599999999998
0.25,7381,452.5,1.0,0.9547500000000001
0.25,7406,457.86,1.0,0.954214
0.25,7441,458.24,1.0,0.9541759999999999
0.25,7443,458.1,1.0,0.95419
0.25,7462,453.5,1.0,0.95465
0.25,7463,452.52,1.0,0.954748
0.25,7465,448.68,1.0,0.9551319999999999
0.25,7505,453.9,1.0,0.95461
0.25,7509,454.96,1.0,0.9545040000000004
0.25,7512,452.92,1.0,0.9547080000000001
0.25,7517,454.4,1.0,0.9545599999999999
0.25,7520,458.98,1.0,0.954102
0.25,7538,455.92,1.0,0.9544080000000001
0.25,7548,454.22,1.0,0.954578
0.25,7549,451.44,1.0,0.954856
0.25,7550,457.38,1.0,0.9542619999999999
0.25,7562,452.16,1.0,0.9547840000000001
0.25,7582,455.3,1.0,0.9544699999999999
0.25,7585,455.54,1.0,0.9544460000000003
0.25,7587,457.46,1.0,0.9542539999999999
0.25,7588,460.52,1.0,0.953948
0.25,7618,460.96,1.0,0.9539039999999999
0.25,7623,458.74,1.0,0.954126
0.25,7642,452.32,1.0,0.9547680000000004
0.25,7647,451.66,1.0,0.9548340000000001
0.25,7656,455.78,1.0,0.9544219999999999
0.25,7670,460.88,1.0,0.953912
0.25,7675,462.1,1.0,0.95379
0.25,7687,454.1,1.0,0.9545899999999999
0.25,7688,451.02,1.0,0.9548980000000004
0.25,7698,458.94,1.0,0.9541060000000005
0.25,7709,453.88,1.0,0.9546120000000002
0.25,7715,457.22,1.0,0.954278
0.25,7730,454.62,1.0,0.954538
0.25,7743,455.44,1.0,0.9544560000000001
0.25,7744,450.5,1.0,0.9549499999999997
0.25,7749,454.6,1.0,0.9545400000000002
0.25,7759,457.34,1.0,0.9542659999999998
0.25,7762,451.92,1.0,0.9548079999999999
0.25,7767,461.12,1.0,0.9538879999999998
0.25,7772,457.48,1.0,0.9542519999999998
0.25,7774,451.86,1.0,0.9548139999999996
0.25,7787,453.64,1.0,0.9546360000000003
0.25,7795,455.04,1.0,0.9544960000000003
0.25,7796,460.24,1.0,0.9539759999999995
0.25,7802,457.78,1.0,0.9542220000000001
0.25,7807,454.52,1.0,0.9545480000000002
0.25,7808,456.82,1.0,0.9543180000000003
0.25,7824,449.68,1.0,0.9550320000000001
0.25,7850,451.26,1.0,0.9548740000000001
0.25,7855,453.64,1.0,0.9546359999999997
0.25,7857,457.3,1.0,0.9542700000000001
0.25,7903,458.26,1.0,0.9541739999999996
0.25,7944,451.88,1.0,0.9548119999999995
0.25,7946,460.2,1.0,0.9539799999999995
0.25,7976,453.28,1.0,0.954672
0.25,7982,456.4,1.0,0.9543599999999999
0.25,7998,460.74,1.0,0.9539259999999998
0.25,8001,457.12,1.0,0.9542880000000001
0.25,8004,456.08,1.0,0.9543920000000002
0.25,8031,455.08,1.0,0.9544920000000006
0.25,8032,450.88,1.0,0.9549119999999999
0.25,8039,458.2,1.0,0.9541799999999999
0.25,8044,454.84,1.0,0.9545160000000001
0.25,8053,455.06,1.0,0.954494
0.25,8055,458.26,1.0,0.9541739999999999
0.25,8060,458.2,1.0,0.9541800000000003
0.25,8075,454.82,1.0,0.9545180000000001
0.25,8088,456.34,1.0,0.9543659999999999
0.25,8107,452.72,1.0,0.9547279999999999
0.25,8113,459.6,1.0,0.9540400000000001
0.25,8125,452.42,1.0,0.9547579999999998
0.25,8140,454.02,1.0,0.9545980000000004
0.25,8147,457.26,1.0,0.9542740000000001
0.25,8148,454.76,1.0,0.9545240000000003
0.25,8157,452.88,1.0,0.9547119999999998
0.25,8174,458.12,1.0,0.9541880000000001
0.25,8187,459.64,1.0,0.9540359999999999
0.25,8190,457.48,1.0,0.9542520000000002
0.25,8193,451.64,1.0,0.9548359999999999
0.25,8194,456.62,1.0,0.9543379999999999
0.25,8195,455.06,1.0,0.9544939999999998
0.25,8215,462.94,1.0,0.9537060000000005
0.25,8228,460.16,1.0,0.953984
0.25,8233,453.7,1.0,0.9546300000000001
0.25,8242,458.9,1.0,0.9541099999999999
0.25,8243,456.04,1.0,0.954396
0.25,8270,452.74,1.0,0.954726
0.25,8274,449.82,1.0,0.9550179999999996
0.25,8277,456.96,1.0,0.9543040000000002
0.25,8284,456.16,1.0,0.954384
0.25,8286,459.18,1.0,0.9540819999999998
0.25,8288,458.84,1.0,0.9541160000000002
0.25,8292,458.6,1.0,0.9541400000000002
0.25,8332,458.08,1.0,0.9541920000000002
0.25,8346,451.4,1.0,0.9548600000000002
0.25,8353,456.24,1.0,0.954376
0.25,8364,451.68,1.0,0.9548320000000002
0.25,8400,457.28,1.0,0.954272
0.25,8404,453.94,1.0,0.954606
0.25,8411,456.74,1.0,0.9543259999999999
0.25,8418,455.68,1.0,0.9544320000000001
0.25,8420,460.78,1.0,0.9539220000000002
0.25,8436,459.3,1.0,0.95407
0.25,8440,458.9,1.0,0.9541100000000003
0.25,8442,459.16,1.0,0.9540839999999998
0.25,8456,455.74,1.0,0.954426
0.25,8457,456.72,1.0,0.9543280000000002
0.25,8472,452.98,1.0,0.9547019999999999
0.25,8481,453.16,1.0,0.9546839999999999
0.25,8484,454.04,1.0,0.9545959999999998
0.25,8492,455.34,1.0,0.9544659999999999
0.25,8516,454.16,1.0,0.9545839999999999
0.25,8537,456.34,1.0,0.9543660000000003
0.25,8538,454.5,1.0,0.9545500000000002
0.25,8549,460.5,1.0,0.9539500000000003
0.25,8561,451.08,1.0,0.9548919999999996
0.25,8563,456.4,1.0,0.9543599999999999
0.25,8564,453.28,1.0,0.9546720000000005
0.25,8575,458.96,1.0,0.9541039999999998
0.25,8576,453.2,1.0,0.9546800000000001
0.25,8584,461.52,1.0,0.9538479999999997
0.25,8587,455.62,1.0,0.9544380000000001
0.25,8593,457.4,1.0,0.9542600000000001
0.25,8609,452.58,1.0,0.954742
0.25,8617,452.18,1.0,0.954782
0.25,8621,452.44,1.0,0.9547560000000002
0.25,8629,456.68,1.0,0.9543319999999994
0.25,8645,453.44,1.0,0.954656
0.25,8657,449.88,1.0,0.9550120000000003
0.25,8663,458.64,1.0,0.9541360000000002
0.25,8667,457.98,1.0,0.9542020000000003
0.25,8682,451.34,1.0,0.954866
0.25,8684,458.32,1.0,0.9541679999999998
0.25,8690,455.76,1.0,0.9544239999999998
0.25,8700,457.8,1.0,0.9542200000000001
0.25,8709,454.7,1.0,0.95453
0.25,8721,454.9,1.0,0.95451
0.25,8723,452.64,1.0,0.9547360000000006
0.25,8738,456.54,1.0,0.9543459999999997
0.25,8752,463.16,1.0,0.9536840000000001
0.25,8757,452.18,1.0,0.9547819999999997
0.25,8766,453.62,1.0,0.9546379999999998
0.25,8768,459.3,1.0,0.9540700000000002
0.25,8778,458.66,1.0,0.9541340000000003
0.25,8781,454.94,1.0,0.9545059999999999
0.25,8790,458.08,1.0,0.9541919999999999
0.25,8793,455.16,1.0,0.9544839999999999
0.25,8805,461.4,1.0,0.9538600000000005
0.25,8818,455.26,1.0,0.954474
0.25,8824,451.42,1.0,0.954858
0.25,8837,460.16,1.0,0.9539839999999998
0.25,8839,456.1,1.0,0.9543900000000001
0.25,8874,456.6,1.0,0.9543400000000003
0.25,8893,453.2,1.0,0.9546799999999999
0.25,8894,456.88,1.0,0.9543120000000002
0.25,8899,453.4,1.0,0.9546600000000001
0.25,8918,453.9,1.0,0.95461
0.25,8929,463.3,1.0,0.9536699999999996
0.25,8937,454.34,1.0,0.9545660000000002
0.25,8944,454.92,1.0,0.9545079999999997
0.25,8955,456.4,1.0,0.9543600000000002
0.25,8970,454.92,1.0,0.9545080000000002
0.25,8984,457.52,1.0,0.9542480000000001
0.25,8996,451.54,1.0,0.9548459999999999
0.25,9019,456.48,1.0,0.9543520000000001
0.25,9029,451.68,1.0,0.9548319999999997
0.25,9045,455.22,1.0,0.954478
0.25,9068,455.08,1.0,0.954492
0.25,9094,454.48,1.0,0.9545520000000001
0.25,9106,453.56,1.0,0.9546440000000002
0.25,9117,455.36,1.0,0.9544640000000002
0.25,9122,455.3,1.0,0.9544699999999999
0.25,9138,454.38,1.0,0.9545619999999999
0.25,9142,453.58,1.0,0.9546419999999999
0.25,9160,457.88,1.0,0.9542119999999998
0.25,9163,461.96,1.0,0.9538039999999998
0.25,9167,456.18,1.0,0.9543819999999996
0.25,9174,456.76,1.0,0.9543240000000001
0.25,9224,455.36,1.0,0.9544639999999999
0.25,9225,455.42,1.0,0.9544580000000003
0.25,9227,454.24,1.0,0.9545759999999999
0.25,9252,453.88,1.0,0.954612
0.25,9253,455.1,1.0,0.95449
0.25,9265,458.18,1.0,0.9541820000000001
0.25,9266,456.06,1.0,0.954394
0.25,9272,452.72,1.0,0.9547239999999997
0.25,9277,454.74,1.0,0.9545259999999999
0.25,9311,454.06,1.0,0.9545939999999998
0.25,9315,457.44,1.0,0.9542560000000003
0.25,9328,456.1,1.0,0.9543900000000002
0.25,9332,453.72,1.0,0.954628
0.25,9350,452.68,1.0,0.9547320000000002
0.25,9368,454.92,1.0,0.9545080000000005
0.25,9387,451.72,1.0,0.9548279999999998
0.25,9405,451.24,1.0,0.9548759999999998
0.25,9412,454.44,1.0,0.9545559999999998
0.25,9425,454.3,1.0,0.9545699999999998
0.25,9426,457.7,1.0,0.9542300000000004
0.25,9441,453.54,1.0,0.9546460000000002
0.25,9444,452.54,1.0,0.9547459999999998
0.25,9446,448.88,1.0,0.9551120000000001
0.25,9447,463.36,1.0,0.9536639999999998
0.25,9449,453.56,1.0,0.9546439999999996
0.25,9453,458.06,1.0,0.954194
0.25,9455,458.1,1.0,0.95419
0.25,9485,449.32,1.0,0.955068
0.25,9486,451.94,1.0,0.9548060000000003
0.25,9498,458.76,1.0,0.9541240000000001
0.25,9499,454.76,1.0,0.9545239999999994
0.25,9502,455.3,1.0,0.9544700000000002
0.25,9514,454.1,1.0,0.9545899999999999
0.25,9521,461.84,1.0,0.9538159999999999
0.25,9525,462.1,1.0,0.9537899999999998
0.25,9564,455.86,1.0,0.9544140000000002
0.25,9572,458.18,1.0,0.954182
0.25,9596,459.64,1.0,0.9540359999999996
0.25,9602,457.32,1.0,0.954268
0.25,9603,457.96,1.0,0.954204
0.25,9620,456.8,1.0,0.9543200000000003
0.25,9636,456.62,1.0,0.954338
0.25,9639,456.42,1.0,0.9543579999999997
0.25,9659,459.98,1.0,0.954002
0.25,9660,453.58,1.0,0.9546420000000001
0.25,9664,455.6,1.0,0.9544400000000003
0.25,9670,452.2,1.0,0.9547800000000001
0.25,9673,452.98,1.0,0.9547019999999997
0.25,9679,451.82,1.0,0.9548179999999998
0.25,9680,456.16,1.0,0.954384
0.25,9686,452.84,1.0,0.9547160000000002
0.25,9697,455.92,1.0,0.9544079999999998
0.25,9698,457.72,1.0,0.9542280000000001
0.25,9721,455.04,1.0,0.9544960000000003
0.25,9746,457.86,1.0,0.9542139999999999
0.25,9753,453.16,1.0,0.954684
0.25,9758,456.74,1.0,0.9543260000000002
0.25,9782,454.68,1.0,0.954532
0.25,9786,457.0,1.0,0.9542999999999999
0.25,9792,452.08,1.0,0.9547919999999998
0.25,9796,458.12,1.0,0.9541879999999999
0.25,9825,458.1,1.0,0.95419
0.25,9833,459.0,1.0,0.9541000000000001
0.25,9854,459.5,1.0,0.9540500000000002
0.25,9860,450.9,1.0,0.9549100000000003
0.25,9907,460.68,1.0,0.9539320000000003
0.25,9924,455.2,1.0,0.9544799999999999
0.25,9949,460.58,1.0,0.953942
0.25,9972,452.24,1.0,0.9547760000000001
0.25,9976,461.7,1.0,0.95383
0.25,9989,458.48,1.0,0.954152
0.5,23,452.2,1.0,0.9547799999999994
0.5,24,455.66,1.0,0.9544339999999998
0.5,32,451.04,1.0,0.954896
0.5,33,459.36,1.0,0.9540639999999998
0.5,34,461.04,1.0,0.9538960000000004
0.5,41,459.82,1.0,0.9540179999999999
0.5,43,452.82,1.0,0.9547180000000001
0.5,50,454.24,1.0,0.954576
0.5,73,448.34,1.0,0.9551660000000004
0.5,78,455.58,1.0,0.9544420000000002
0.5,110,457.22,1.0,0.9542779999999997
0.5,111,456.44,1.0,0.9543560000000002
0.5,121,451.74,1.0,0.9548260000000002
0.5,137,452.28,1.0,0.954772
0.5,156,457.76,1.0,0.954224
0.5,158,461.98,1.0,0.9538020000000003
0.5,171,458.06,1.0,0.954194
0.5,188,459.74,1.0,0.9540259999999998
0.5,217,454.44,1.0,0.9545560000000001
0.5,228,454.1,1.0,0.9545900000000003
0.5,230,460.06,1.0,0.9539940000000001
0.5,232,450.4,1.0,0.9549600000000001
0.5,240,454.06,1.0,0.9545940000000003
0.5,250,456.74,1.0,0.9543260000000002
0.5,275,453.32,1.0,0.9546680000000002
0.5,292,456.76,1.0,0.9543240000000001
0.5,293,457.96,1.0,0.954204
0.5,326,453.86,1.0,0.9546140000000004
0.5,330,456.06,1.0,0.954394
0.5,346,458.34,1.0,0.9541660000000001
0.5,359,452.6,1.0,0.95474
0.5,363,458.78,1.0,0.9541219999999998
0.5,391,454.9,1.0,0.9545099999999997
0.5,399,456.28,1.0,0.9543720000000002
0.5,401,461.44,1.0,0.9538559999999998
0.5,402,463.2,1.0,0.9536800000000001
0.5,403,450.24,1.0,0.954976
0.5,405,457.96,1.0,0.954204
0.5,413,458.32,1.0,0.9541680000000001
0.5,424,451.98,1.0,0.9548019999999999
0.5,430,450.8,1.0,0.9549200000000002
0.5,463,456.5,1.0,0.9543499999999999
0.5,464,455.82,1.0,0.9544179999999999
0.5,481,456.12,1.0,0.9543880000000001
0.5,485,454.94,1.0,0.954506
0.5,486,455.64,1.0,0.9544359999999997
0.5,497,454.86,1.0,0.954514
0.5,502,454.36,1.0,0.954564
0.5,513,456.22,1.0,0.9543779999999998
0.5,524,455.92,1.0,0.9544080000000003
0.5,550,460.74,1.0,0.953926
0.5,555,455.48,1.0,0.954452
0.5,560,452.74,1.0,0.9547259999999999
0.5,567,458.68,1.0,0.9541319999999999
0.5,571,448.04,1.0,0.9551959999999999
0.5,575,451.12,1.0,0.9548880000000003
0.5,583,453.9,1.0,0.9546100000000003
0.5,588,456.82,1.0,0.954318
0.5,590,458.64,1.0,0.954136
0.5,605,454.38,1.0,0.9545620000000002
0.5,614,456.12,1.0,0.9543879999999999
0.5,644,452.98,1.0,0.954702
0.5,648,457.14,1.0,0.9542859999999997
0.5,650,452.28,1.0,0.9547720000000003
0.5,651,454.62,1.0,0.9545380000000003
0.5,652,454.96,1.0,0.954504
0.5,659,458.5,1.0,0.95415
0.5,670,457.66,1.0,0.9542340000000002
0.5,675,451.36,1.0,0.9548640000000003
0.5,676,456.36,1.0,0.9543639999999999
0.5,681,455.22,1.0,0.9544780000000004
0.5,690,455.64,1.0,0.9544360000000003
0.5,703,453.86,1.0,0.954614
0.5,713,458.12,1.0,0.9541879999999999
0.5,724,457.18,1.0,0.9542820000000001
0.5,740,447.32,1.0,0.9552679999999999
0.5,773,453.62,1.0,0.9546380000000001
0.5,774,461.14,1.0,0.9538860000000002
0.5,780,455.78,1.0,0.9544219999999997
0.5,791,459.78,1.0,0.9540219999999999
0.5,795,453.88,1.0,0.9546119999999998
0.5,803,462.84,1.0,0.953716
0.5,806,454.86,1.0,0.9545140000000001
0.5,811,457.24,1.0,0.9542760000000002
0.5,817,455.6,1.0,0.9544400000000003
0.5,821,451.8,1.0,0.9548200000000001
0.5,829,460.28,1.0,0.9539719999999998
0.5,844,455.4,1.0,0.9544599999999999
0.5,854,459.18,1.0,0.954082
0.5,857,453.52,1.0,0.9546479999999999
0.5,868,455.38,1.0,0.954462
0.5,869,452.32,1.0,0.9547679999999998
0.5,873,456.06,1.0,0.9543940000000001
0.5,887,452.1,1.0,0.9547900000000001
0.5,891,457.28,1.0,0.9542720000000001
0.5,900,460.54,1.0,0.9539459999999998
0.5,920,459.28,1.0,0.954072
0.5,923,452.24,1.0,0.9547760000000001
0.5,925,456.52,1.0,0.9543480000000002
0.5,958,454.1,1.0,0.9545899999999999
0.5,961,455.62,1.0,0.9544380000000002
0.5,963,460.36,1.0,0.9539639999999998
0.5,971,454.58,1.0,0.954542
0.5,989,455.36,1.0,0.9544640000000002
0.5,993,459.92,1.0,0.9540080000000001
0.5,1004,452.06,1.0,0.9547940000000003
0.5,1020,459.76,1.0,0.9540240000000001
0.5,1028,451.22,1.0,0.9548779999999999
0.5,1047,460.3,1.0,0.9539700000000001
0.5,1052,454.14,1.0,0.9545860000000004
0.5,1085,462.26,1.0,0.9537739999999996
0.5,1087,455.54,1.0,0.9544460000000002
0.5,1088,457.02,1.0,0.954298
0.5,1097,451.14,1.0,0.9548859999999999
0.5,1106,457.98,1.0,0.9542020000000001
0.5,1116,456.32,1.0,0.9543680000000001
0.5,1134,459.26,1.0,0.9540739999999999
0.5,1145,453.08,1.0,0.9546919999999999
0.5,1151,459.78,1.0,0.9540220000000003
0.5,1181,457.28,1.0,0.9542720000000001
0.5,1188,458.34,1.0,0.9541659999999998
0.5,1219,458.14,1.0,0.954186
0.5,1235,454.84,1.0,0.9545159999999998
0.5,1249,459.3,1.0,0.9540700000000001
0.5,1251,454.68,1.0,0.9545320000000003
0.5,1262,455.84,1.0,0.954416
0.5,1264,451.6,1.0,0.9548400000000002
0.5,1272,455.78,1.0,0.9544220000000003
0.5,1310,457.16,1.0,0.9542839999999999
0.5,1324,455.44,1.0,0.9544560000000009
0.5,1325,457.46,1.0,0.9542540000000002
0.5,1327,454.18,1.0,0.9545820000000002
0.5,1332,461.34,1.0,0.9538660000000003
0.5,1337,455.68,1.0,0.954432
0.5,1344,460.06,1.0,0.9539940000000001
0.5,1345,457.58,1.0,0.9542420000000003
0.5,1356,456.26,1.0,0.9543740000000001
0.5,1394,457.64,1.0,0.954236
0.5,1398,461.02,1.0,0.9538980000000001
0.5,1405,461.88,1.0,0.9538120000000001
0.5,1425,459.08,1.0,0.9540920000000002
0.5,1431,452.96,1.0,0.9547039999999999
0.5,1433,453.02,1.0,0.9546979999999998
0.5,1449,451.12,1.0,0.954888
0.5,1450,463.12,1.0,0.9536880000000001
0.5,1466,456.78,1.0,0.9543219999999998
0.5,1471,456.66,1.0,0.9543339999999998
0.5,1474,455.1,1.0,0.95449
0.5,1478,460.1,1.0,0.9539900000000001
0.5,1488,458.66,1.0,0.9541340000000001
0.5,1509,453.36,1.0,0.9546640000000001
0.5,1528,462.04,1.0,0.9537960000000001
0.5,1532,464.06,1.0,0.9535939999999998
0.5,1537,451.92,1.0,0.9548080000000003
0.5,1547,454.28,1.0,0.954572
0.5,1557,457.08,1.0,0.9542919999999999
0.5,1559,455.78,1.0,0.9544220000000003
0.5,1591,454.74,1.0,0.9545259999999999
0.5,1595,458.2,1.0,0.95418
0.5,1605,455.3,1.0,0.95447
0.5,1606,458.52,1.0,0.9541480000000001
0.5,1609,454.2,1.0,0.9545800000000004
0.5,1612,456.2,1.0,0.95438
0.5,1614,452.84,1.0,0.9547160000000001
0.5,1615,453.64,1.0,0.954636
0.5,1616,457.98,1.0,0.9542020000000001
0.5,1643,454.28,1.0,0.954572
0.5,1655,450.64,1.0,0.9549359999999999
0.5,1657,454.88,1.0,0.954512
0.5,1673,453.48,1.0,0.9546519999999998
0.5,1686,458.48,1.0,0.9541520000000002
0.5,1688,457.22,1.0,0.9542780000000001
0.5,1693,452.98,1.0,0.954702
0.5,1718,457.94,1.0,0.9542059999999998
0.5,1719,454.68,1.0,0.9545319999999999
0.5,1720,455.26,1.0,0.9544740000000003
0.5,1725,457.02,1.0,0.9542979999999998
0.5,1751,457.66,1.0,0.9542339999999999
0.5,1755,456.36,1.0,0.9543639999999998
0.5,1767,456.36,1.0,0.9543640000000001
0.5,1776,456.96,1.0,0.9543039999999999
0.5,1779,454.38,1.0,0.9545619999999998
0.5,1798,457.52,1.0,0.9542480000000002
0.5,1801,456.64,1.0,0.9543359999999999
0.5,1803,460.98,1.0,0.9539019999999998
0.5,1839,459.8,1.0,0.9540200000000002
0.5,1841,450.5,1.0,0.9549500000000003
0.5,1855,458.96,1.0,0.9541039999999998
0.5,1865,462.98,1.0,0.9537019999999998
0.5,1870,452.86,1.0,0.9547140000000001
0.5,1905,456.08,1.0,0.9543920000000001
0.5,1912,456.6,1.0,0.95434
0.5,1927,457.6,1.0,0.95424
0.5,1928,457.56,1.0,0.9542439999999998
0.5,1945,455.3,1.0,0.9544699999999999
0.5,1959,457.28,1.0,0.9542720000000001
0.5,1964,453.64,1.0,0.954636
0.5,1966,454.5,1.0,0.95455
0.5,1988,459.58,1.0,0.9540420000000002
0.5,1998,453.42,1.0,0.954658
0.5,2022,456.24,1.0,0.9543760000000002
0.5,2031,455.3,1.0,0.9544699999999997
0.5,2045,458.56,1.0,0.9541439999999998
0.5,2077,459.08,1.0,0.9540920000000003
0.5,2100,452.02,1.0,0.9547979999999999
0.5,2101,456.12,1.0,0.9543879999999996
0.5,2104,458.92,1.0,0.9541080000000002
0.5,2108,458.1,1.0,0.95419
0.5,2109,457.0,1.0,0.9543
0.5,2194,453.88,1.0,0.954612
0.5,2196,454.04,1.0,0.954596
0.5,2210,454.88,1.0,0.9545119999999998
0.5,2227,459.4,1.0,0.9540599999999998
0.5,2229,455.82,1.0,0.9544180000000001
0.5,2239,455.78,1.0,0.9544220000000001
0.5,2241,457.74,1.0,0.954226
0.5,2244,453.16,1.0,0.9546839999999999
0.5,2245,456.32,1.0,0.9543680000000001
0.5,2252,456.98,1.0,0.954302
0.5,2255,456.58,1.0,0.954342
0.5,2264,455.48,1.0,0.9544520000000002
0.5,2281,457.56,1.0,0.9542439999999999
0.5,2287,457.1,1.0,0.9542900000000003
0.5,2292,460.1,1.0,0.95399
0.5,2299,453.7,1.0,0.95463
0.5,2325,454.38,1.0,0.9545619999999999
0.5,2334,456.36,1.0,0.9543640000000001
0.5,2348,463.88,1.0,0.953612
0.5,2357,455.6,1.0,0.9544400000000002
0.5,2361,454.48,1.0,0.9545520000000005
0.5,2365,456.98,1.0,0.9543019999999999
0.5,2378,454.92,1.0,0.954508
0.5,2383,455.7,1.0,0.9544300000000001
0.5,2395,457.14,1.0,0.9542859999999999
0.5,2397,453.94,1.0,0.9546060000000007
0.5,2407,450.28,1.0,0.9549719999999998
0.5,2414,455.8,1.0,0.9544199999999999
0.5,2431,451.58,1.0,0.9548419999999999
0.5,2439,455.92,1.0,0.9544079999999998
0.5,2440,455.32,1.0,0.954468
0.5,2453,455.42,1.0,0.954458
0.5,2461,459.46,1.0,0.9540540000000004
0.5,2462,457.88,1.0,0.9542120000000002
0.5,2490,455.32,1.0,0.9544680000000001
0.5,2491,454.96,1.0,0.9545040000000005
0.5,2497,457.88,1.0,0.9542119999999998
0.5,2500,459.54,1.0,0.9540460000000001
0.5,2521,453.04,1.0,0.954696
0.5,2524,449.68,1.0,0.9550319999999999
0.5,2542,453.1,1.0,0.95469
0.5,2546,457.3,1.0,0.95427
0.5,2547,458.4,1.0,0.95416
0.5,2578,455.48,1.0,0.954452
0.5,2589,454.66,1.0,0.954534
0.5,2601,455.94,1.0,0.9544060000000002
0.5,2611,459.22,1.0,0.954078
0.5,2622,452.8,1.0,0.9547200000000003
0.5,2634,455.64,1.0,0.9544359999999998
0.5,2637,455.28,1.0,0.954472
0.5,2644,455.0,1.0,0.9545000000000003
0.5,2645,458.1,1.0,0.9541900000000002
0.5,2646,458.68,1.0,0.9541319999999999
0.5,2647,456.08,1.0,0.9543919999999997
0.5,2692,455.34,1.0,0.9544659999999999
0.5,2697,457.82,1.0,0.9542180000000003
0.5,2709,450.7,1.0,0.95493
0.5,2712,453.28,1.0,0.954672
0.5,2717,457.06,1.0,0.9542939999999999
0.5,2724,451.94,1.0,0.954806
0.5,2729,452.48,1.0,0.9547519999999997
0.5,2733,449.46,1.0,0.9550540000000001
