resistance,node,metric,max_level,avg_level
0.5,1179,149.4,1.0,0.9490000000000001
0.5,1180,150.48,1.0,0.9488666666666664
0.5,1181,150.08,1.0,0.9489599999999999
0.5,1188,147.6,1.0,0.9496000000000002
0.5,1189,148.36,1.0,0.9495066666666665
0.5,1191,151.46,1.0,0.948433333333333
0.5,1192,151.9,1.0,0.948073333333333
0.5,1199,153.0,1.0,0.9479466666666667
0.5,1203,152.26,1.0,0.9483799999999998
0.5,1205,149.98,1.0,0.9488466666666666
0.5,1206,152.44,1.0,0.9484533333333335
0.5,1208,147.96,1.0,0.949573333333333
0.5,1218,149.92,1.0,0.9492933333333333
0.5,1222,146.68,1.0,0.9497866666666668
0.5,1224,150.54,1.0,0.9488466666666665
0.5,1225,148.88,1.0,0.94924
0.5,1230,149.8,1.0,0.9491333333333332
0.5,1232,150.38,1.0,0.9488466666666661
0.5,1238,150.44,1.0,0.9486133333333329
0.5,1248,153.06,1.0,0.9479666666666666
0.5,1256,153.0,1.0,0.9479733333333336
0.5,1258,149.66,1.0,0.9490999999999999
0.5,1259,151.18,1.0,0.9484466666666669
0.5,1261,153.1,1.0,0.9481000000000002
0.5,1263,150.42,1.0,0.9490199999999999
0.5,1269,150.94,1.0,0.9487533333333336
0.5,1272,149.88,1.0,0.9489999999999995
0.5,1275,148.24,1.0,0.9494933333333332
0.5,1282,150.24,1.0,0.9489466666666669
0.5,1284,150.2,1.0,0.9489066666666666
0.5,1286,151.44,1.0,0.9485333333333336
0.5,1292,153.32,1.0,0.9478133333333332
0.5,1294,149.5,1.0,0.9489133333333332
0.5,1297,154.3,1.0,0.9477666666666668
0.5,1302,150.76,1.0,0.9486799999999994
0.5,1303,150.7,1.0,0.9487400000000001
0.5,1306,151.66,1.0,0.9484199999999998
0.5,1310,155.12,1.0,0.9474399999999998
0.5,1326,151.96,1.0,0.9481600000000001
0.5,1327,152.14,1.0,0.94842
0.5,1335,151.52,1.0,0.9484133333333333
0.5,1338,149.2,1.0,0.9490666666666665
0.5,1343,148.5,1.0,0.9492866666666664
0.5,1345,151.62,1.0,0.9484866666666667
0.5,1350,149.76,1.0,0.9488933333333331
0.5,1351,150.2,1.0,0.9488799999999996
0.5,1368,152.88,1.0,0.9480799999999995
0.5,1374,151.26,1.0,0.9483800000000002
0.5,1380,152.86,1.0,0.9480866666666665
0.5,1383,152.68,1.0,0.9482400000000004
0.5,1388,149.16,1.0,0.94912
0.5,1390,153.68,1.0,0.9478933333333337
0.5,1393,152.26,1.0,0.9481266666666669
0.5,1394,150.46,1.0,0.9487799999999996
0.5,1395,152.62,1.0,0.9479933333333334
0.5,1398,150.2,1.0,0.9489466666666665
0.5,1400,152.96,1.0,0.9480933333333337
0.5,1405,150.04,1.0,0.9491199999999997
0.5,1412,149.9,1.0,0.9488199999999997
0.5,1422,153.42,1.0,0.9479400000000001
0.5,1425,150.16,1.0,0.9487733333333331
0.5,1429,151.08,1.0,0.9485199999999999
0.5,1430,152.18,1.0,0.9482200000000001
0.5,1432,151.2,1.0,0.94836
0.5,1435,151.16,1.0,0.94856
0.5,1440,151.16,1.0,0.9487200000000001
0.5,1444,151.14,1.0,0.9484866666666667
0.5,1446,154.14,1.0,0.9476466666666665
0.5,1450,150.86,1.0,0.9485399999999998
0.5,1452,151.08,1.0,0.9486666666666665
0.5,1455,151.0,1.0,0.94856
0.5,1462,153.32,1.0,0.9477999999999999
0.5,1467,149.02,1.0,0.9491799999999994
0.5,1469,148.48,1.0,0.9495066666666666
0.5,1477,149.86,1.0,0.9489533333333331
0.5,1480,150.52,1.0,0.9486400000000004
0.5,1482,149.6,1.0,0.9489466666666668
0.5,1483,150.82,1.0,0.9487133333333335
0.5,1484,149.7,1.0,0.9489666666666665
0.5,1486,148.58,1.0,0.9494333333333332
0.5,1489,151.34,1.0,0.9487133333333334
0.5,1490,150.16,1.0,0.9487066666666664
0.5,1491,151.64,1.0,0.94836
0.5,1494,149.48,1.0,0.9490133333333334
0.5,1504,152.02,1.0,0.9483933333333325
0.5,1507,148.94,1.0,0.9492600000000002
0.5,1508,151.76,1.0,0.9484533333333336
0.5,1510,155.92,1.0,0.9472666666666666
0.5,1519,149.88,1.0,0.9489733333333331
0.5,1521,152.38,1.0,0.9483266666666665
0.5,1529,152.76,1.0,0.9481466666666666
0.5,1530,149.74,1.0,0.9489933333333331
0.5,1534,150.54,1.0,0.9487399999999997
0.5,1535,149.3,1.0,0.9494066666666664
0.5,1544,152.06,1.0,0.9482599999999998
0.5,1546,152.2,1.0,0.9480799999999999
0.5,1550,151.12,1.0,0.94864
0.5,1552,149.86,1.0,0.9486066666666667
0.5,1553,150.86,1.0,0.9485000000000002
0.5,1554,148.24,1.0,0.9495733333333333
0.5,1557,150.42,1.0,0.9486466666666667
0.5,1566,151.88,1.0,0.9484399999999998
0.5,1572,149.74,1.0,0.9488733333333331
0.5,1574,151.64,1.0,0.94836
0.5,1580,151.52,1.0,0.9486666666666665
0.5,1585,151.76,1.0,0.9486133333333335
0.5,1588,150.78,1.0,0.9488066666666667
0.5,1589,151.58,1.0,0.9484599999999997
0.5,1590,150.06,1.0,0.9488599999999999
0.5,1591,149.08,1.0,0.9493733333333337
0.5,1594,150.56,1.0,0.9484399999999995
0.5,1597,149.74,1.0,0.9488866666666665
0.5,1608,149.02,1.0,0.9490999999999999
0.5,1612,151.08,1.0,0.9487866666666664
0.5,1615,153.4,1.0,0.9481466666666657
0.5,1616,151.06,1.0,0.9485666666666657
0.5,1617,149.96,1.0,0.9489866666666665
0.5,1618,152.18,1.0,0.9481933333333333
0.5,1619,149.66,1.0,0.9491533333333334
0.5,1627,150.1,1.0,0.9489133333333332
0.5,1629,149.48,1.0,0.9490266666666666
0.5,1630,151.2,1.0,0.9485333333333331
0.5,1635,150.6,1.0,0.9486266666666667
0.5,1638,151.64,1.0,0.9485199999999999
0.5,1640,150.76,1.0,0.9486933333333332
0.5,1641,151.04,1.0,0.9486933333333332
0.5,1642,149.82,1.0,0.9490599999999995
0.5,1645,149.22,1.0,0.9491933333333332
0.5,1646,148.92,1.0,0.9492933333333329
0.5,1652,152.06,1.0,0.9481933333333334
0.5,1654,150.68,1.0,0.9486000000000001
0.5,1655,151.44,1.0,0.9483333333333335
0.5,1656,154.62,1.0,0.9477533333333334
0.5,1662,154.62,1.0,0.9476066666666668
0.5,1664,150.76,1.0,0.9485866666666664
0.5,1667,149.76,1.0,0.9488399999999999
0.5,1671,149.92,1.0,0.9490133333333333
0.5,1676,151.72,1.0,0.9484266666666666
0.5,1679,152.26,1.0,0.9482199999999988
0.5,1680,151.5,1.0,0.9484066666666667
0.5,1685,149.44,1.0,0.9490133333333334
0.5,1686,150.74,1.0,0.9487400000000002
0.5,1692,154.5,1.0,0.9474866666666667
0.5,1695,149.28,1.0,0.9492
0.5,1703,154.04,1.0,0.9478666666666666
0.5,1704,149.78,1.0,0.9489533333333334
0.5,1706,151.38,1.0,0.9486333333333331
0.5,1707,151.24,1.0,0.9484400000000002
0.5,1714,150.62,1.0,0.9488733333333338
0.5,1719,149.04,1.0,0.9487866666666668
0.5,1720,152.58,1.0,0.9482599999999999
0.5,1721,149.68,1.0,0.9490533333333333
0.5,1722,152.74,1.0,0.94798
0.5,1728,149.64,1.0,0.94896
0.5,1729,150.56,1.0,0.9487333333333335
0.5,1730,150.58,1.0,0.9486599999999997
0.5,1732,149.62,1.0,0.9490599999999999
0.5,1736,151.58,1.0,0.9484466666666665
0.5,1738,154.02,1.0,0.9478066666666669
0.5,1739,152.26,1.0,0.9481533333333335
0.5,1744,152.84,1.0,0.94812
0.5,1746,151.28,1.0,0.948533333333333
0.5,1749,147.68,1.0,0.9492933333333334
0.5,1750,149.62,1.0,0.9487399999999997
0.5,1752,150.42,1.0,0.9486466666666666
0.5,1755,151.94,1.0,0.9482866666666665
0.5,1756,148.98,1.0,0.9492199999999997
0.5,1758,151.18,1.0,0.9484733333333334
0.5,1762,154.3,1.0,0.9476600000000001
0.5,1763,151.48,1.0,0.9484133333333337
0.5,1764,151.22,1.0,0.9485666666666668
0.5,1776,148.16,1.0,0.9494399999999997
0.5,1777,153.22,1.0,0.9478733333333332
0.5,1782,150.64,1.0,0.9489333333333334
0.5,1787,151.88,1.0,0.9482933333333332
0.5,1789,150.22,1.0,0.9489666666666667
0.5,1795,152.74,1.0,0.9482333333333334
0.5,1796,150.2,1.0,0.9489333333333333
0.5,1797,153.46,1.0,0.9479933333333334
0.5,1804,153.52,1.0,0.9479333333333325
0.5,1809,151.46,1.0,0.9486333333333331
0.5,1818,149.96,1.0,0.9491866666666668
0.5,1820,149.82,1.0,0.9490333333333334
0.5,1821,151.24,1.0,0.9483866666666668
0.5,1828,150.28,1.0,0.9488000000000002
0.5,1829,154.26,1.0,0.9477399999999992
0.5,1832,153.64,1.0,0.9478933333333325
0.5,1836,151.94,1.0,0.9480466666666666
0.5,1837,150.36,1.0,0.9489466666666666
0.5,1840,149.8,1.0,0.9489333333333336
0.5,1841,147.76,1.0,0.9493466666666666
0.5,1846,149.78,1.0,0.9489533333333329
0.5,1847,151.38,1.0,0.9483533333333333
0.5,1849,150.26,1.0,0.9486199999999994
0.5,1850,154.8,1.0,0.9477066666666666
0.5,1853,149.4,1.0,0.9493066666666666
0.5,1854,148.22,1.0,0.949406666666667
0.5,1855,150.34,1.0,0.948726666666666
0.5,1864,154.18,1.0,0.94758
0.5,1870,151.4,1.0,0.9486799999999996
0.5,1875,152.02,1.0,0.9483399999999996
0.5,1879,151.82,1.0,0.9481400000000002
0.5,1883,153.3,1.0,0.9479133333333333
0.5,1884,150.88,1.0,0.9486800000000001
0.5,1885,150.8,1.0,0.9487733333333332
0.5,1887,151.56,1.0,0.9483333333333333
0.5,1889,151.64,1.0,0.948453333333333
0.5,1891,151.2,1.0,0.9485866666666669
0.5,1899,153.68,1.0,0.9477999999999998
0.5,1914,150.62,1.0,0.9489399999999998
0.5,1921,152.08,1.0,0.948426666666667
0.5,1925,152.4,1.0,0.9482800000000003
0.5,1928,151.96,1.0,0.9483333333333337
0.5,1930,147.74,1.0,0.949353333333333
0.5,1933,149.34,1.0,0.9490599999999997
0.5,1935,149.6,1.0,0.9490533333333331
0.5,1942,149.92,1.0,0.9488266666666665
0.5,1948,150.34,1.0,0.9489799999999998
0.5,1949,150.42,1.0,0.9488866666666668
0.5,1951,150.42,1.0,0.9487933333333332
0.5,1952,148.86,1.0,0.9493399999999997
0.5,1958,152.02,1.0,0.9482600000000001
0.5,1960,151.84,1.0,0.9480933333333335
0.5,1967,152.38,1.0,0.9480733333333332
0.5,1968,150.08,1.0,0.9488666666666667
0.5,1971,149.46,1.0,0.9492466666666666
0.5,1974,148.58,1.0,0.9494999999999996
0.5,1983,146.96,1.0,0.9497999999999996
0.5,1984,146.98,1.0,0.9498200000000004
0.5,1987,152.24,1.0,0.9481199999999999
0.5,1991,147.16,1.0,0.9498133333333335
0.5,1996,152.26,1.0,0.9484066666666666
0.5,2000,150.72,1.0,0.9486800000000001
0.5,2002,150.52,1.0,0.9488666666666669
0.5,2004,154.58,1.0,0.94758
0.5,2018,150.86,1.0,0.9487266666666663
0.5,2022,151.52,1.0,0.9483733333333332
0.5,2029,150.68,1.0,0.94864
0.5,2035,150.34,1.0,0.9490466666666666
0.5,2037,151.7,1.0,0.9485266666666667
0.5,2043,149.72,1.0,0.9491333333333332
0.5,2044,152.1,1.0,0.9483400000000001
0.5,2052,148.8,1.0,0.9495066666666669
0.5,2053,155.34,1.0,0.9472466666666665
0.5,2058,152.14,1.0,0.9484599999999999
0.5,2060,153.4,1.0,0.9479200000000002
0.5,2064,151.04,1.0,0.94856
0.5,2070,149.92,1.0,0.9489333333333333
0.5,2077,150.92,1.0,0.9484399999999996
0.5,2087,153.36,1.0,0.9478133333333338
0.5,2093,152.28,1.0,0.9482666666666667
0.5,2095,147.86,1.0,0.9497399999999999
0.5,2096,150.84,1.0,0.9486133333333333
0.5,2097,151.98,1.0,0.9483266666666665
0.5,2101,150.32,1.0,0.9485199999999999
0.5,2104,151.0,1.0,0.9485999999999996
0.5,2106,150.32,1.0,0.9487599999999997
0.5,2113,150.72,1.0,0.9487866666666668
0.5,2119,148.68,1.0,0.9493333333333334
0.5,2120,150.2,1.0,0.9488
0.5,2122,149.6,1.0,0.9489600000000001
0.5,2124,153.02,1.0,0.9480466666666668
0.5,2125,151.46,1.0,0.9485800000000001
0.5,2135,151.4,1.0,0.9485333333333332
0.5,2137,151.26,1.0,0.9486333333333333
0.5,2138,148.96,1.0,0.94916
0.5,2139,151.02,1.0,0.9487933333333334
0.5,2140,149.7,1.0,0.9489933333333335
0.5,2141,152.88,1.0,0.9482666666666667
0.5,2143,150.26,1.0,0.9488333333333331
0.5,2144,147.66,1.0,0.94966
0.5,2146,153.52,1.0,0.9478666666666667
0.5,2148,150.32,1.0,0.9489066666666665
0.5,2151,152.18,1.0,0.9484066666666664
0.5,2153,150.34,1.0,0.9490066666666668
0.5,2156,149.46,1.0,0.9490599999999998
0.5,2157,149.02,1.0,0.9493533333333335
0.5,2158,151.16,1.0,0.94848
0.5,2159,151.48,1.0,0.9485733333333332
0.5,2162,148.16,1.0,0.9495333333333332
0.5,2165,152.78,1.0,0.9481933333333337
0.5,2175,150.94,1.0,0.9485800000000001
0.5,2176,150.3,1.0,0.9486466666666665
0.5,2178,152.22,1.0,0.9481
0.5,2186,153.4,1.0,0.94796
0.5,2189,148.78,1.0,0.9492999999999995
0.5,2191,150.62,1.0,0.9487133333333334
0.5,2195,150.36,1.0,0.9489866666666665
0.5,2196,149.94,1.0,0.9488333333333333
0.5,2206,152.6,1.0,0.9482666666666668
0.5,2208,148.02,1.0,0.9497933333333335
0.5,2213,148.28,1.0,0.9493733333333322
0.5,2214,150.32,1.0,0.94884
0.5,2215,147.88,1.0,0.9494
0.5,2220,151.86,1.0,0.9483266666666657
0.5,2221,154.08,1.0,0.9477199999999999
0.5,2227,151.64,1.0,0.9487066666666667
0.5,2229,148.72,1.0,0.9493866666666668
0.5,2231,150.74,1.0,0.9487533333333334
0.5,2232,151.04,1.0,0.9486133333333333
0.5,2234,150.4,1.0,0.9490266666666662
0.5,2237,151.72,1.0,0.9484666666666663
0.5,2239,150.66,1.0,0.9487000000000001
0.5,2242,154.22,1.0,0.9475399999999999
0.5,2247,152.08,1.0,0.9483466666666664
0.5,2248,154.32,1.0,0.9477733333333334
0.5,2250,150.38,1.0,0.9487666666666666
0.5,2254,151.76,1.0,0.9483999999999998
0.5,2257,147.42,1.0,0.9495266666666667
0.5,2258,149.4,1.0,0.9491066666666665
0.5,2259,153.98,1.0,0.9476866666666668
0.5,2261,148.78,1.0,0.9492466666666666
0.5,2268,152.34,1.0,0.9484733333333334
0.5,2272,150.16,1.0,0.9487333333333335
0.5,2275,152.4,1.0,0.9483333333333333
0.5,2278,149.8,1.0,0.9491866666666665
0.5,2279,151.82,1.0,0.9484599999999999
0.5,2281,149.34,1.0,0.94922
0.5,2282,152.3,1.0,0.9482599999999998
0.5,2288,151.36,1.0,0.9484933333333336
0.5,2289,153.08,1.0,0.9479199999999998
0.5,2294,151.6,1.0,0.9484666666666667
0.5,2295,150.72,1.0,0.9487866666666666
0.5,2305,151.12,1.0,0.9485866666666665
0.5,2308,151.38,1.0,0.9485933333333334
0.5,2309,150.72,1.0,0.9488400000000001
0.5,2313,149.8,1.0,0.9492800000000002
0.5,2320,153.28,1.0,0.9482
0.5,2324,149.98,1.0,0.9491666666666666
0.5,2325,153.1,1.0,0.9479399999999997
0.5,2328,148.06,1.0,0.9494333333333331
0.5,2329,151.04,1.0,0.9484399999999996
0.5,2333,152.68,1.0,0.9479733333333337
0.5,2335,152.5,1.0,0.9481266666666666
0.5,2339,151.66,1.0,0.9485000000000001
0.5,2340,152.82,1.0,0.9482333333333333
0.5,2344,150.28,1.0,0.9486800000000001
0.5,2345,150.28,1.0,0.9488133333333333
0.5,2361,150.3,1.0,0.9488866666666668
0.5,2362,150.78,1.0,0.9485400000000002
0.5,2363,150.84,1.0,0.9485466666666668
0.5,2364,148.72,1.0,0.9491333333333334
0.5,2366,148.08,1.0,0.9491599999999998
0.5,2370,150.16,1.0,0.94908
0.5,2373,152.82,1.0,0.9482333333333335
0.5,2374,154.82,1.0,0.9474600000000004
0.5,2377,152.1,1.0,0.9484866666666667
0.5,2380,150.96,1.0,0.9484799999999999
0.5,2383,149.6,1.0,0.9490399999999997
0.5,2384,151.44,1.0,0.9484933333333335
0.5,2386,151.5,1.0,0.9485266666666666
0.5,2391,150.26,1.0,0.9485933333333333
0.5,2393,149.8,1.0,0.9490799999999999
0.5,2396,150.48,1.0,0.9486266666666665
0.5,2399,152.72,1.0,0.9479999999999998
0.5,2400,150.3,1.0,0.9488866666666668
0.5,2403,150.16,1.0,0.9486799999999996
0.5,2407,152.22,1.0,0.9481399999999996
0.5,2410,150.64,1.0,0.9486666666666668
0.5,2412,153.74,1.0,0.9476733333333334
0.5,2415,152.36,1.0,0.9482399999999997
0.5,2426,152.0,1.0,0.94832
0.5,2428,151.32,1.0,0.9483466666666663
0.5,2430,150.36,1.0,0.9487600000000002
0.5,2453,149.94,1.0,0.9487399999999998
0.5,2454,149.02,1.0,0.9490599999999993
0.5,2456,149.72,1.0,0.9491999999999996
0.5,2460,151.18,1.0,0.9485399999999999
0.5,2465,151.78,1.0,0.9483799999999999
0.5,2467,151.02,1.0,0.9486066666666666
0.5,2471,150.98,1.0,0.9485666666666667
0.5,2478,150.34,1.0,0.9487399999999999
0.5,2482,148.6,1.0,0.94924
0.5,2486,150.58,1.0,0.9487133333333331
0.5,2500,150.38,1.0,0.9489533333333334
0.5,2504,152.06,1.0,0.948233333333333
0.5,2507,151.5,1.0,0.948553333333333
0.5,2509,154.78,1.0,0.9474733333333333
0.5,2510,149.96,1.0,0.9487866666666662
0.5,2513,150.96,1.0,0.9486000000000004
0.5,2514,151.56,1.0,0.94848
0.5,2522,148.62,1.0,0.9490733333333332
0.5,2527,152.06,1.0,0.9483666666666665
0.5,2533,152.56,1.0,0.9482666666666666
0.5,2534,151.0,1.0,0.9486666666666665
0.5,2535,146.72,1.0,0.9496133333333332
0.5,2539,150.18,1.0,0.94902
0.5,2545,150.72,1.0,0.9489600000000001
0.5,2548,151.42,1.0,0.9485533333333332
0.5,2555,148.34,1.0,0.9491666666666668
0.5,2561,153.58,1.0,0.9480333333333334
0.5,2562,152.02,1.0,0.9482999999999998
0.5,2563,153.26,1.0,0.9479533333333338
0.5,2566,150.82,1.0,0.9483533333333333
0.5,2569,146.94,1.0,0.9498333333333333
0.5,2578,152.48,1.0,0.9481066666666667
0.5,2580,150.36,1.0,0.9488399999999999
0.5,2583,152.78,1.0,0.9481933333333334
0.5,2590,150.26,1.0,0.9488200000000002
0.5,2592,150.96,1.0,0.9485466666666666
0.5,2598,152.32,1.0,0.9483200000000004
0.5,2604,149.24,1.0,0.9492266666666663
0.5,2617,151.78,1.0,0.9485933333333331
0.5,2621,152.76,1.0,0.9483066666666667
0.5,2622,151.56,1.0,0.9485066666666668
0.5,2628,150.44,1.0,0.9488666666666664
0.5,2630,148.34,1.0,0.9493133333333336
0.5,2651,152.18,1.0,0.9482599999999999
0.5,2663,150.98,1.0,0.9485666666666667
0.5,2665,152.14,1.0,0.9483399999999992
0.5,2668,149.76,1.0,0.9488133333333334
0.5,2670,150.7,1.0,0.9487000000000001
0.5,2671,150.4,1.0,0.9488400000000001
0.5,2673,149.28,1.0,0.9490933333333333
0.5,2675,152.6,1.0,0.9482666666666668
0.5,2676,149.46,1.0,0.9489
0.5,2682,150.84,1.0,0.9486933333333332
0.5,2683,150.78,1.0,0.9488333333333334
0.5,2688,148.6,1.0,0.949413333333333
0.5,2689,151.04,1.0,0.9487200000000001
0.5,2691,148.1,1.0,0.9495133333333334
0.5,2692,152.86,1.0,0.9483666666666666
0.5,2693,150.66,1.0,0.948566666666667
0.5,2695,151.44,1.0,0.9483466666666666
0.5,2697,148.86,1.0,0.9491666666666666
0.5,2700,152.36,1.0,0.9483999999999999
0.5,2701,152.6,1.0,0.9483866666666668
0.5,2706,151.58,1.0,0.9483533333333337
0.5,2708,152.72,1.0,0.9482133333333336
0.5,2713,151.18,1.0,0.9486466666666667
0.5,2714,149.62,1.0,0.9488600000000001
0.5,2724,147.9,1.0,0.9495533333333331
0.5,2727,150.86,1.0,0.9486333333333334
0.5,2728,150.22,1.0,0.9489266666666666
0.5,2731,150.04,1.0,0.9488666666666665
0.5,2737,151.58,1.0,0.9483533333333335
0.5,2740,150.8,1.0,0.9486666666666665
0.5,2741,154.74,1.0,0.9475266666666665
0.5,2744,152.62,1.0,0.9480600000000001
0.5,2747,150.12,1.0,0.9488133333333334
0.5,2750,151.64,1.0,0.9486133333333335
0.5,2755,150.76,1.0,0.9486933333333329
0.5,2770,151.52,1.0,0.94848
0.5,2773,150.96,1.0,0.9487066666666669
0.5,2775,152.38,1.0,0.9479799999999998
0.5,2776,149.74,1.0,0.9491933333333326
0.5,2777,152.82,1.0,0.9482333333333334
0.5,2779,151.76,1.0,0.9484266666666668
0.5,2780,149.68,1.0,0.9490266666666666
0.5,2781,155.8,1.0,0.9472799999999998
0.5,2783,152.04,1.0,0.94832
0.5,2786,151.36,1.0,0.9485066666666669
0.5,2787,152.22,1.0,0.9481533333333337
0.5,2788,151.42,1.0,0.9486466666666665
0.5,2789,150.1,1.0,0.9489533333333333
0.5,2797,151.9,1.0,0.9483266666666667
0.5,2799,152.98,1.0,0.9480866666666666
0.5,2806,152.72,1.0,0.9482933333333332
0.5,2807,153.46,1.0,0.9479
0.5,2812,148.24,1.0,0.9495066666666667
0.5,2816,153.48,1.0,0.947879999999999
0.5,2819,152.22,1.0,0.9482999999999998
0.5,2821,150.42,1.0,0.9488866666666667
0.5,2823,150.7,1.0,0.9486199999999997
0.5,2827,154.4,1.0,0.9475599999999998
0.5,2829,149.38,1.0,0.9490599999999997
0.5,2832,153.84,1.0,0.947546666666667
0.5,2833,149.06,1.0,0.9491533333333332
0.5,2837,149.48,1.0,0.9491599999999996
0.5,2845,149.48,1.0,0.9490400000000001
0.5,2847,149.82,1.0,0.94902
0.5,2855,150.9,1.0,0.9487400000000002
0.5,2857,148.28,1.0,0.949413333333333
0.5,2859,151.08,1.0,0.9486133333333332
0.5,2869,152.46,1.0,0.9481266666666663
0.5,2873,149.32,1.0,0.9491999999999998
0.5,2875,154.28,1.0,0.947733333333333
0.5,2876,150.64,1.0,0.9486666666666663
0.5,2880,149.8,1.0,0.9490400000000001
0.5,2887,152.72,1.0,0.9480666666666666
0.5,2891,151.12,1.0,0.9485466666666668
0.5,2892,149.06,1.0,0.9489666666666666
0.5,2893,151.46,1.0,0.9482200000000001
0.5,2896,149.48,1.0,0.9489599999999997
0.5,2899,151.94,1.0,0.9484199999999998
0.5,2901,154.16,1.0,0.9478666666666666
0.5,2902,149.1,1.0,0.9491933333333331
0.5,2904,153.92,1.0,0.9477466666666667
0.5,2905,150.98,1.0,0.9487533333333334
0.5,2907,149.68,1.0,0.9489600000000002
0.5,2909,149.8,1.0,0.9489333333333332
0.5,2913,154.06,1.0,0.9477533333333333
0.5,2916,150.24,1.0,0.9488799999999992
0.5,2924,151.42,1.0,0.9486599999999998
0.5,2933,152.92,1.0,0.9480266666666666
0.5,2940,153.96,1.0,0.9477999999999998
0.5,2941,148.84,1.0,0.9491466666666665
0.5,2942,149.02,1.0,0.9490333333333332
0.5,2944,152.24,1.0,0.9481066666666664
0.5,2945,151.66,1.0,0.9486066666666667
0.5,2946,147.78,1.0,0.9496466666666667
0.5,2953,152.68,1.0,0.9482799999999999
0.5,2954,153.68,1.0,0.9478
0.5,2955,151.74,1.0,0.9483266666666667
0.5,2959,149.48,1.0,0.9490666666666666
0.5,2960,151.66,1.0,0.9484466666666669
0.5,2962,153.82,1.0,0.9478333333333333
0.5,2981,151.3,1.0,0.9485933333333334
0.5,2982,147.28,1.0,0.9495999999999998
0.5,2983,150.62,1.0,0.9487133333333333
0.5,2985,152.76,1.0,0.9481999999999996
0.5,2988,150.62,1.0,0.9486866666666671
0.5,2990,149.94,1.0,0.9489666666666665
0.5,2995,149.92,1.0,0.9486266666666667
0.5,2999,146.84,1.0,0.9497599999999999
0.75,0,151.08,1.0,0.9487733333333332
0.75,1,149.54,1.0,0.9493800000000001
0.75,3,150.28,1.0,0.9487333333333333
0.75,5,151.2,1.0,0.9485333333333328
0.75,7,149.0,1.0,0.94904
0.75,10,152.74,1.0,0.9481666666666665
0.75,12,149.52,1.0,0.9489733333333328
0.75,13,151.5,1.0,0.9483666666666667
0.75,15,150.8,1.0,0.9489333333333331
0.75,18,151.3,1.0,0.94866
0.75,21,150.06,1.0,0.9486999999999998
0.75,22,153.54,1.0,0.9480866666666665
0.75,24,149.5,1.0,0.9490333333333335
0.75,25,151.18,1.0,0.9486066666666663
0.75,30,148.1,1.0,0.94958
0.75,33,150.96,1.0,0.9488
0.75,34,151.06,1.0,0.9485533333333336
0.75,36,151.04,1.0,0.9487200000000001
0.75,37,150.16,1.0,0.94912
0.75,44,150.86,1.0,0.9487399999999998
0.75,45,147.78,1.0,0.9494066666666664
0.75,48,150.62,1.0,0.9484866666666667
0.75,50,151.74,1.0,0.9484999999999997
0.75,51,151.52,1.0,0.9486000000000001
0.75,55,151.18,1.0,0.9484866666666666
0.75,56,150.68,1.0,0.9486666666666665
0.75,57,150.74,1.0,0.9484200000000002
0.75,58,150.3,1.0,0.948673333333334
0.75,59,151.76,1.0,0.9484800000000004
0.75,61,149.94,1.0,0.9488199999999999
0.75,62,151.7,1.0,0.9484866666666667
0.75,75,152.68,1.0,0.94796
0.75,81,151.24,1.0,0.9486799999999999
0.75,86,153.88,1.0,0.9478666666666666
0.75,89,148.66,1.0,0.9492733333333334
0.75,92,151.54,1.0,0.9485666666666668
0.75,97,149.58,1.0,0.948953333333333
0.75,101,151.64,1.0,0.9485999999999999
0.75,109,151.26,1.0,0.9483933333333332
0.75,110,149.72,1.0,0.9490000000000001
0.75,112,150.84,1.0,0.9487066666666665
0.75,115,149.48,1.0,0.9489999999999997
0.75,117,150.08,1.0,0.9490133333333332
0.75,120,150.24,1.0,0.9488133333333334
0.75,126,150.1,1.0,0.9486333333333331
0.75,127,152.06,1.0,0.9484866666666665
0.75,129,150.5,1.0,0.9490333333333331
0.75,131,151.02,1.0,0.9487533333333334
0.75,132,152.66,1.0,0.9483000000000004
0.75,133,151.24,1.0,0.9485466666666666
0.75,136,150.42,1.0,0.94882
0.75,139,149.2,1.0,0.9493333333333334
0.75,150,150.76,1.0,0.9486933333333332
0.75,153,152.54,1.0,0.9483400000000001
0.75,162,149.08,1.0,0.9491333333333328
0.75,167,149.6,1.0,0.9488799999999996
0.75,169,150.1,1.0,0.9488866666666661
0.75,172,150.8,1.0,0.9485866666666669
0.75,183,153.74,1.0,0.9480200000000002
0.75,188,150.88,1.0,0.9488133333333333
0.75,196,151.08,1.0,0.9485466666666664
0.75,197,150.0,1.0,0.9490000000000002
0.75,199,151.38,1.0,0.9485933333333333
0.75,200,152.26,1.0,0.9480066666666666
0.75,201,151.44,1.0,0.9483466666666668
0.75,203,152.0,1.0,0.9484266666666668
0.75,210,149.54,1.0,0.9492200000000003
0.75,211,151.76,1.0,0.9483333333333336
0.75,212,150.36,1.0,0.94888
0.75,214,151.08,1.0,0.9487066666666667
0.75,220,150.14,1.0,0.9488866666666668
0.75,222,150.06,1.0,0.9489933333333335
0.75,228,152.26,1.0,0.9484333333333334
0.75,229,153.08,1.0,0.9481066666666667
0.75,232,150.9,1.0,0.9487000000000003
0.75,234,150.92,1.0,0.9486
0.75,239,152.28,1.0,0.9484
0.75,248,150.86,1.0,0.9487933333333332
0.75,249,151.42,1.0,0.9484733333333331
