resistance,node,metric,max_level,avg_level
0.5,2460,148.24,1.0,0.8539749999999999
0.5,2464,149.6,1.0,0.8543850000000001
0.5,2468,149.7,1.0,0.8553475000000001
0.5,2471,151.96,1.0,0.8592799999999999
0.5,2485,147.08,1.0,0.8503600000000001
0.5,2493,149.54,1.0,0.8551874999999997
0.5,2504,149.24,1.0,0.8557750000000002
0.5,2515,148.7,1.0,0.8529325000000003
0.5,2532,146.88,1.0,0.847955
0.5,2534,148.26,1.0,0.8521574999999999
0.5,2541,146.9,1.0,0.8504774999999996
0.5,2550,148.3,1.0,0.8520424999999999
0.5,2555,149.36,1.0,0.8554250000000003
0.5,2567,150.24,1.0,0.8574249999999998
0.5,2574,147.28,1.0,0.8510349999999999
0.5,2618,150.62,1.0,0.8587575000000001
0.5,2620,148.48,1.0,0.8531399999999999
0.5,2625,151.36,1.0,0.859455
0.5,2631,146.56,1.0,0.8510499999999999
0.5,2641,150.22,1.0,0.8580625000000001
0.5,2667,146.36,1.0,0.8479300000000001
0.5,2670,150.58,1.0,0.8592525000000001
0.5,2684,151.72,1.0,0.8584649999999998
0.5,2686,149.86,1.0,0.8571924999999999
0.5,2687,151.76,1.0,0.860185
0.5,2689,148.24,1.0,0.8524100000000001
0.5,2694,148.84,1.0,0.8554599999999999
0.5,2701,149.4,1.0,0.85647
0.5,2703,149.7,1.0,0.8575174999999998
0.5,2707,151.32,1.0,0.8611
0.5,2712,146.64,1.0,0.8477600000000003
0.5,2715,147.16,1.0,0.8536699999999999
0.5,2722,149.06,1.0,0.8567575000000004
0.5,2729,148.3,1.0,0.8541475
0.5,2730,147.98,1.0,0.8533374999999999
0.5,2735,149.2,1.0,0.853775
0.5,2748,150.7,1.0,0.8587174999999999
0.5,2752,144.96,1.0,0.8443549999999999
0.5,2757,148.82,1.0,0.8542575000000001
0.5,2762,148.56,1.0,0.8532249999999999
0.5,2773,147.14,1.0,0.8485375
0.5,2780,150.74,1.0,0.8583575
0.5,2781,148.48,1.0,0.8541399999999999
0.5,2783,146.68,1.0,0.848075
0.5,2790,149.74,1.0,0.8582475
0.5,2791,148.48,1.0,0.8522750000000004
0.5,2796,149.1,1.0,0.8535824999999998
0.5,2802,150.62,1.0,0.8579525000000001
0.5,2805,149.06,1.0,0.8534825000000003
0.5,2806,148.84,1.0,0.85362
0.5,2809,145.4,1.0,0.8465550000000002
0.5,2817,150.08,1.0,0.8567
0.5,2820,149.86,1.0,0.8556775000000001
0.5,2821,147.02,1.0,0.8507224999999998
0.5,2822,149.54,1.0,0.8562525
0.5,2824,151.58,1.0,0.8592725
0.5,2826,147.38,1.0,0.8501074999999999
0.5,2831,148.52,1.0,0.8523000000000001
0.5,2832,147.66,1.0,0.8496524999999999
0.5,2835,146.94,1.0,0.8495575
0.5,2837,148.66,1.0,0.8522575
0.5,2862,151.64,1.0,0.8605849999999999
0.5,2884,147.14,1.0,0.8517724999999998
0.5,2892,146.68,1.0,0.8503450000000001
0.5,2893,149.0,1.0,0.8533049999999999
0.5,2919,151.02,1.0,0.8601574999999998
0.5,2928,147.84,1.0,0.8528650000000003
0.5,2931,150.94,1.0,0.8582275000000004
0.5,2938,150.1,1.0,0.8571224999999998
0.5,2946,149.28,1.0,0.8558799999999998
0.5,2947,147.86,1.0,0.8511525
0.5,2948,150.76,1.0,0.8578000000000001
0.5,2965,150.52,1.0,0.856505
0.5,2989,149.42,1.0,0.8540925
0.5,3004,148.74,1.0,0.8550874999999999
0.5,3037,149.12,1.0,0.8535700000000003
0.5,3049,146.04,1.0,0.84653
0.5,3066,149.92,1.0,0.8572550000000001
0.5,3070,149.22,1.0,0.8553474999999999
0.5,3075,152.52,1.0,0.8628199999999999
0.5,3079,148.7,1.0,0.8548874999999999
0.5,3087,148.36,1.0,0.85232
0.5,3094,147.94,1.0,0.8533725
0.5,3101,150.68,1.0,0.8586949999999999
0.5,3116,149.84,1.0,0.8556250000000002
0.5,3144,148.14,1.0,0.8514875000000001
0.5,3148,149.16,1.0,0.853435
0.5,3151,146.24,1.0,0.8475149999999999
0.5,3161,149.04,1.0,0.854175
0.5,3169,150.42,1.0,0.8562175000000002
0.5,3179,146.68,1.0,0.84989
0.5,3180,146.04,1.0,0.848345
0.5,3192,151.98,1.0,0.8600224999999998
0.5,3204,148.58,1.0,0.8548175
0.5,3205,148.38,1.0,0.8532824999999999
0.5,3211,148.56,1.0,0.8545750000000001
0.5,3221,145.76,1.0,0.847125
0.5,3222,146.82,1.0,0.8513825000000003
0.5,3224,148.56,1.0,0.8541249999999998
0.5,3225,147.52,1.0,0.8517649999999999
0.5,3231,148.72,1.0,0.8535499999999999
0.5,3243,148.68,1.0,0.8551250000000001
0.5,3272,149.28,1.0,0.852345
0.5,3278,147.8,1.0,0.8536750000000002
0.5,3284,150.0,1.0,0.8563399999999998
0.5,3285,148.3,1.0,0.8544325000000002
0.5,3291,149.62,1.0,0.8551825000000001
0.5,3306,149.48,1.0,0.8545600000000002
0.5,3334,148.82,1.0,0.8535624999999999
0.5,3338,149.94,1.0,0.8582325000000002
0.5,3347,149.74,1.0,0.8569524999999996
0.5,3358,147.66,1.0,0.8528924999999999
0.5,3359,150.14,1.0,0.8564875000000002
0.5,3369,150.74,1.0,0.8593875
0.5,3370,147.12,1.0,0.8499649999999999
0.5,3371,147.64,1.0,0.8525500000000005
0.5,3375,151.52,1.0,0.8624600000000001
0.5,3383,147.82,1.0,0.8530374999999998
0.5,3393,146.56,1.0,0.8490350000000001
0.5,3397,150.66,1.0,0.8568375
0.5,3403,149.44,1.0,0.853835
0.5,3413,150.1,1.0,0.8587174999999996
0.5,3415,151.2,1.0,0.85926
0.5,3424,149.34,1.0,0.8560025
0.5,3426,149.9,1.0,0.8562875000000001
0.5,3453,148.12,1.0,0.8545949999999997
0.5,3465,148.48,1.0,0.8550999999999999
0.5,3468,150.6,1.0,0.8582000000000001
0.5,3479,149.8,1.0,0.8545899999999997
0.5,3483,150.52,1.0,0.8571449999999997
0.5,3488,147.76,1.0,0.8512249999999996
0.5,3495,148.72,1.0,0.854135
0.5,3511,150.14,1.0,0.8570375000000002
0.5,3516,148.88,1.0,0.8550199999999997
0.5,3521,150.64,1.0,0.8587900000000002
0.5,3534,149.06,1.0,0.8552074999999999
0.5,3538,148.22,1.0,0.8531875
0.5,3551,151.16,1.0,0.8589249999999999
0.5,3559,150.76,1.0,0.85881
0.5,3561,150.18,1.0,0.8557474999999998
0.5,3569,150.8,1.0,0.8574450000000001
0.5,3582,149.58,1.0,0.8542974999999999
0.5,3589,149.74,1.0,0.8566224999999997
0.5,3595,149.68,1.0,0.8569049999999998
0.5,3596,148.02,1.0,0.8549625000000001
0.5,3599,148.2,1.0,0.8528700000000004
0.5,3603,150.86,1.0,0.8589124999999999
0.5,3607,148.58,1.0,0.8546525000000001
0.5,3609,147.02,1.0,0.8500825000000002
0.5,3612,148.96,1.0,0.8552199999999998
0.5,3616,146.8,1.0,0.850175
0.5,3624,147.32,1.0,0.8494000000000002
0.5,3626,149.16,1.0,0.8559649999999999
0.5,3627,150.62,1.0,0.8590675
0.5,3633,152.4,1.0,0.86072
0.5,3644,150.42,1.0,0.8582774999999998
0.5,3663,145.54,1.0,0.8454525
0.5,3665,149.5,1.0,0.8551175
0.5,3666,151.12,1.0,0.8599200000000002
0.5,3688,148.72,1.0,0.8537650000000001
0.5,3708,149.92,1.0,0.8556149999999999
0.5,3710,149.58,1.0,0.8554225000000002
0.5,3719,149.22,1.0,0.8544675
0.5,3739,149.12,1.0,0.8541049999999999
0.5,3751,151.64,1.0,0.8602400000000001
0.5,3759,150.6,1.0,0.8573249999999999
0.5,3765,145.12,1.0,0.8445050000000001
0.5,3767,148.08,1.0,0.851585
0.5,3769,148.6,1.0,0.8534249999999999
0.5,3780,149.36,1.0,0.8539
0.5,3807,150.22,1.0,0.8574724999999996
0.5,3808,151.66,1.0,0.8615075
0.5,3813,150.34,1.0,0.8573325000000002
0.5,3825,147.92,1.0,0.8508499999999998
0.5,3826,145.86,1.0,0.8466925000000002
0.5,3828,148.04,1.0,0.8515699999999995
0.5,3841,145.62,1.0,0.8463425
0.5,3843,151.56,1.0,0.8597749999999997
0.5,3859,146.68,1.0,0.84722
0.5,3866,148.78,1.0,0.8542074999999998
0.5,3870,149.96,1.0,0.856595
0.5,3871,145.14,1.0,0.8456524999999998
0.5,3890,149.48,1.0,0.8541650000000003
0.5,3909,149.24,1.0,0.8560049999999997
0.5,3917,145.64,1.0,0.84854
0.5,3920,148.9,1.0,0.8557375
0.5,3930,150.12,1.0,0.8551400000000001
0.5,3932,148.82,1.0,0.8532925
0.5,3933,148.22,1.0,0.8535924999999998
0.5,3947,149.62,1.0,0.8551825
0.5,3952,147.18,1.0,0.8502274999999997
0.5,3957,150.3,1.0,0.8572775
0.5,3959,148.44,1.0,0.8535600000000001
0.5,3960,152.3,1.0,0.8597925
0.5,3974,150.16,1.0,0.8581649999999996
0.5,3998,150.74,1.0,0.8587775
0.5,4049,150.68,1.0,0.8592299999999998
0.5,4050,147.98,1.0,0.8523374999999999
0.5,4057,148.92,1.0,0.8546900000000001
0.5,4065,148.7,1.0,0.8530975
0.5,4075,150.66,1.0,0.8589625
0.5,4086,149.58,1.0,0.8541024999999997
0.5,4097,148.3,1.0,0.8525675000000003
0.5,4100,149.92,1.0,0.8568399999999998
0.5,4115,152.02,1.0,0.8619675
0.5,4116,145.88,1.0,0.8478849999999993
0.5,4119,148.68,1.0,0.8527349999999998
0.5,4140,145.88,1.0,0.8473350000000001
0.5,4142,149.92,1.0,0.8555350000000002
0.5,4143,145.4,1.0,0.8487150000000001
0.5,4148,149.7,1.0,0.8573124999999997
0.5,4170,148.14,1.0,0.8509025
0.5,4172,151.2,1.0,0.8594149999999998
0.5,4177,148.4,1.0,0.85222
0.5,4189,150.22,1.0,0.8564975000000004
0.5,4197,147.82,1.0,0.8511575
0.5,4199,148.44,1.0,0.8527
0.5,4210,148.56,1.0,0.8527749999999998
0.5,4215,149.58,1.0,0.8557224999999999
0.5,4221,148.22,1.0,0.8525524999999999
0.5,4262,147.68,1.0,0.85159
0.5,4268,148.2,1.0,0.8541550000000003
0.5,4284,149.48,1.0,0.85556
0.5,4285,148.8,1.0,0.8539150000000001
0.5,4318,147.28,1.0,0.8526049999999998
0.5,4324,149.12,1.0,0.8564149999999999
0.5,4333,149.92,1.0,0.8582249999999998
0.5,4336,150.28,1.0,0.8571649999999998
0.5,4353,147.14,1.0,0.8512975
0.5,4358,149.02,1.0,0.8549775
0.5,4359,149.44,1.0,0.85678
0.5,4362,151.92,1.0,0.8605599999999999
0.5,4363,146.32,1.0,0.8483149999999998
0.5,4373,148.04,1.0,0.8533900000000001
0.5,4376,149.52,1.0,0.8551549999999999
0.5,4390,149.76,1.0,0.8549049999999998
0.5,4399,150.0,1.0,0.8555849999999999
0.5,4402,149.6,1.0,0.8577899999999999
0.5,4410,148.76,1.0,0.855825
0.5,4415,149.88,1.0,0.8541200000000002
0.5,4433,149.62,1.0,0.8564624999999998
0.5,4446,149.68,1.0,0.8549650000000001
0.5,4455,151.18,1.0,0.8580624999999997
0.5,4460,149.54,1.0,0.8560124999999996
0.5,4484,149.34,1.0,0.8566574999999998
0.5,4485,148.62,1.0,0.8526775
0.5,4490,147.76,1.0,0.85214
0.5,4493,149.04,1.0,0.8548800000000001
0.5,4497,150.46,1.0,0.8564375000000003
0.5,4498,148.4,1.0,0.8526050000000002
0.5,4519,146.62,1.0,0.8490925
0.5,4527,150.9,1.0,0.8596074999999999
0.5,4529,149.06,1.0,0.8539725
0.5,4548,147.92,1.0,0.8535449999999999
0.5,4567,148.34,1.0,0.8542325000000004
0.5,4586,150.4,1.0,0.8571749999999999
0.5,4589,146.78,1.0,0.8495574999999999
0.5,4601,150.14,1.0,0.8564775000000001
0.5,4605,148.98,1.0,0.8544725000000004
0.5,4609,147.34,1.0,0.8490675000000002
0.5,4624,150.2,1.0,0.8570850000000001
0.5,4640,151.5,1.0,0.8604025000000002
0.5,4649,149.02,1.0,0.8545724999999994
0.5,4650,146.38,1.0,0.8495424999999999
0.5,4657,148.9,1.0,0.8548025
0.5,4664,150.58,1.0,0.8593125
0.5,4672,147.96,1.0,0.8532600000000001
0.5,4700,150.0,1.0,0.8575299999999999
0.5,4701,149.18,1.0,0.8546524999999999
0.5,4710,150.44,1.0,0.8557299999999998
0.5,4728,150.48,1.0,0.8578200000000001
0.5,4729,146.74,1.0,0.8472524999999999
0.5,4732,148.02,1.0,0.8535625
0.5,4736,150.96,1.0,0.8574500000000002
0.5,4762,147.74,1.0,0.8517874999999999
0.5,4767,150.92,1.0,0.8597149999999999
0.5,4778,150.96,1.0,0.8582550000000001
0.5,4779,145.62,1.0,0.8453124999999999
0.5,4804,146.12,1.0,0.8498450000000001
0.5,4807,150.3,1.0,0.8565925000000001
0.5,4815,148.52,1.0,0.854455
0.5,4819,152.02,1.0,0.8620375000000001
0.5,4832,147.56,1.0,0.8493949999999999
0.5,4834,150.16,1.0,0.858075
0.5,4835,146.2,1.0,0.8482249999999999
0.5,4844,149.3,1.0,0.8541225000000001
0.5,4857,149.76,1.0,0.85744
0.5,4863,149.0,1.0,0.8549200000000003
0.5,4886,146.6,1.0,0.8495600000000002
0.5,4888,150.14,1.0,0.8576825000000001
0.5,4900,147.44,1.0,0.8506550000000003
0.5,4902,149.18,1.0,0.8552874999999998
0.5,4906,150.34,1.0,0.8569424999999999
0.5,4913,146.24,1.0,0.8483299999999998
0.5,4914,149.06,1.0,0.8567424999999999
0.5,4933,149.66,1.0,0.8571924999999999
0.5,4953,148.94,1.0,0.8554925
0.5,4959,147.32,1.0,0.8492100000000002
0.5,4964,150.02,1.0,0.8564975
0.5,4974,147.12,1.0,0.8518799999999999
0.5,4977,144.92,1.0,0.8440400000000001
0.5,4986,149.78,1.0,0.8566824999999999
0.5,4991,147.34,1.0,0.8520474999999998
0.5,4993,152.18,1.0,0.8625925000000001
0.5,5001,152.28,1.0,0.8621699999999995
0.5,5005,150.72,1.0,0.8584
0.5,5010,150.86,1.0,0.8590525
0.5,5016,151.86,1.0,0.8596425000000001
0.5,5030,147.44,1.0,0.8521350000000001
0.5,5033,152.66,1.0,0.8626125
0.5,5034,150.96,1.0,0.8591150000000001
0.5,5046,150.62,1.0,0.8579975000000001
0.5,5047,146.68,1.0,0.8504999999999998
0.5,5057,148.18,1.0,0.8531775000000001
0.5,5065,150.8,1.0,0.8573899999999999
0.5,5070,149.4,1.0,0.8551750000000001
0.5,5071,147.42,1.0,0.8506474999999999
0.5,5076,148.76,1.0,0.8548749999999998
0.5,5078,149.52,1.0,0.8548000000000002
0.5,5090,149.22,1.0,0.8540675000000002
0.5,5091,149.68,1.0,0.8555550000000001
0.5,5096,147.0,1.0,0.8484649999999998
0.5,5123,146.32,1.0,0.8479100000000002
0.5,5127,148.68,1.0,0.854185
0.5,5131,149.04,1.0,0.8543149999999997
0.5,5132,147.24,1.0,0.8522099999999996
0.5,5143,150.64,1.0,0.8576099999999995
0.5,5145,150.32,1.0,0.8575750000000001
0.5,5158,153.16,1.0,0.8631250000000003
0.5,5159,148.82,1.0,0.8531475000000003
0.5,5170,148.52,1.0,0.8544150000000001
0.5,5174,147.98,1.0,0.8495475000000002
0.5,5184,148.1,1.0,0.8525074999999999
0.5,5197,147.9,1.0,0.8531224999999998
0.5,5208,151.44,1.0,0.8595000000000003
0.5,5220,147.96,1.0,0.8526150000000002
0.5,5221,148.98,1.0,0.8549925
0.5,5224,150.32,1.0,0.8578600000000001
0.5,5231,150.44,1.0,0.8567200000000001
0.5,5232,147.28,1.0,0.8498349999999998
0.5,5242,150.02,1.0,0.8563225
0.5,5246,149.66,1.0,0.8559125000000002
0.5,5249,149.6,1.0,0.8576250000000001
0.5,5254,151.52,1.0,0.8613800000000001
0.5,5257,149.72,1.0,0.856875
0.5,5284,148.28,1.0,0.8511399999999998
0.5,5289,151.82,1.0,0.8600824999999999
0.5,5291,146.62,1.0,0.8505575000000003
0.5,5294,149.66,1.0,0.8556524999999999
0.5,5304,148.32,1.0,0.8531449999999997
0.5,5326,152.68,1.0,0.8609049999999999
0.5,5347,146.9,1.0,0.8514224999999999
0.5,5368,147.98,1.0,0.8528674999999997
0.5,5373,150.78,1.0,0.8583275000000001
0.5,5376,149.46,1.0,0.8548175000000002
0.5,5378,151.5,1.0,0.8588775
0.5,5385,149.16,1.0,0.8551300000000004
0.5,5386,145.4,1.0,0.8463199999999997
0.5,5387,148.42,1.0,0.8538975000000002
0.5,5391,149.74,1.0,0.8553525000000001
0.5,5410,150.28,1.0,0.8579000000000001
0.5,5415,150.06,1.0,0.8576425000000001
0.5,5437,149.82,1.0,0.8567025000000003
0.5,5462,147.66,1.0,0.8515375000000002
0.5,5474,149.74,1.0,0.8578124999999999
0.5,5489,152.94,1.0,0.8620525000000003
0.5,5491,149.4,1.0,0.85549
0.5,5497,149.56,1.0,0.857855
0.5,5504,145.22,1.0,0.8462675000000002
0.5,5518,148.34,1.0,0.8515824999999998
0.5,5520,149.22,1.0,0.8545025000000002
0.5,5522,149.5,1.0,0.8572975000000003
0.5,5525,148.68,1.0,0.8545999999999999
0.5,5558,149.26,1.0,0.8523575000000001
0.5,5560,148.12,1.0,0.8528299999999998
0.5,5564,147.54,1.0,0.8505374999999998
0.5,5568,149.9,1.0,0.8550824999999997
0.5,5579,147.82,1.0,0.8517275000000001
0.5,5581,149.66,1.0,0.8554074999999998
0.5,5585,150.26,1.0,0.8583774999999999
0.5,5592,144.52,1.0,0.8438699999999995
0.5,5601,149.66,1.0,0.8566874999999999
0.5,5638,152.58,1.0,0.8628925000000001
0.5,5653,149.76,1.0,0.8573849999999998
0.5,5655,145.98,1.0,0.8491925
0.5,5682,148.24,1.0,0.8527400000000002
0.5,5691,147.14,1.0,0.8495824999999998
0.5,5694,149.18,1.0,0.8545874999999999
0.5,5695,151.48,1.0,0.86017
0.5,5701,153.36,1.0,0.8646650000000001
0.5,5709,152.5,1.0,0.8608975
0.5,5715,150.0,1.0,0.8563000000000001
0.5,5717,146.58,1.0,0.8499975
0.5,5728,147.82,1.0,0.8521074999999999
0.5,5738,148.14,1.0,0.8526674999999999
0.5,5739,146.56,1.0,0.8465400000000003
0.5,5751,150.36,1.0,0.8568849999999999
0.5,5753,148.58,1.0,0.8526974999999996
0.5,5759,151.52,1.0,0.8611950000000002
0.5,5763,150.1,1.0,0.8568275000000001
0.5,5777,150.74,1.0,0.8587074999999997
0.5,5780,150.32,1.0,0.8576050000000002
0.5,5790,145.62,1.0,0.8454374999999997
0.5,5792,148.92,1.0,0.8561300000000002
0.5,5796,149.42,1.0,0.8541275000000002
0.5,5799,152.94,1.0,0.8623475000000002
0.5,5810,151.7,1.0,0.8607525000000001
0.5,5813,146.86,1.0,0.8509425000000002
0.5,5820,150.72,1.0,0.8578749999999998
0.5,5826,149.64,1.0,0.85588
0.5,5828,148.98,1.0,0.8551775000000003
0.5,5832,149.18,1.0,0.8539275
0.5,5840,147.16,1.0,0.84944
0.5,5851,148.5,1.0,0.8529824999999999
0.5,5860,147.3,1.0,0.8519174999999997
0.5,5862,149.06,1.0,0.8548075
0.5,5872,150.56,1.0,0.857265
0.5,5874,151.34,1.0,0.8587925
0.5,5875,148.42,1.0,0.8533824999999999
0.5,5898,150.36,1.0,0.8579749999999998
0.5,5904,147.84,1.0,0.8530150000000001
0.5,5908,145.56,1.0,0.8476250000000003
0.5,5909,146.9,1.0,0.8488725000000001
0.5,5923,147.44,1.0,0.85194
0.5,5925,149.86,1.0,0.8577524999999997
0.5,5927,147.24,1.0,0.8497150000000001
0.5,5932,147.86,1.0,0.8493675000000002
0.5,5933,147.2,1.0,0.8513300000000003
0.5,5940,147.74,1.0,0.8507924999999998
0.5,5954,148.46,1.0,0.8528174999999998
0.5,5955,150.54,1.0,0.8569375000000001
0.5,5971,147.8,1.0,0.8525450000000001
0.5,5975,150.62,1.0,0.8581375000000001
0.5,5977,148.36,1.0,0.8540299999999997
0.5,5982,148.7,1.0,0.8557075000000003
0.5,5993,146.78,1.0,0.8489525
0.5,6007,148.12,1.0,0.8518349999999999
0.5,6016,150.76,1.0,0.8578850000000001
0.5,6024,152.02,1.0,0.8607975000000002
0.5,6029,150.22,1.0,0.8544374999999995
0.5,6030,147.8,1.0,0.8538549999999999
0.5,6043,151.1,1.0,0.8572025
0.5,6044,146.76,1.0,0.8482000000000002
0.5,6046,148.0,1.0,0.8517599999999999
0.5,6050,148.6,1.0,0.8516300000000001
0.5,6066,151.8,1.0,0.8621249999999999
0.5,6068,149.28,1.0,0.8556549999999998
0.5,6076,147.86,1.0,0.8515524999999997
0.5,6095,151.84,1.0,0.8614800000000001
0.5,6096,149.7,1.0,0.8575325000000003
0.5,6115,149.52,1.0,0.8555949999999999
0.5,6117,149.58,1.0,0.8555624999999999
0.5,6128,147.26,1.0,0.8514774999999999
0.5,6131,148.62,1.0,0.8547625
0.5,6137,152.8,1.0,0.863435
0.5,6139,147.98,1.0,0.8530625000000002
0.5,6147,150.36,1.0,0.8581400000000003
0.5,6148,148.38,1.0,0.8529625
0.5,6155,150.74,1.0,0.8589825000000003
0.5,6158,151.22,1.0,0.8602674999999997
0.5,6161,147.62,1.0,0.8506725000000002
0.5,6174,149.72,1.0,0.8555250000000001
0.5,6178,147.64,1.0,0.852575
0.5,6194,149.84,1.0,0.8550700000000003
0.5,6199,150.14,1.0,0.8587375000000007
0.5,6203,149.9,1.0,0.8565174999999996
0.5,6209,151.0,1.0,0.8580200000000002
0.5,6216,151.72,1.0,0.8605050000000002
0.5,6234,152.76,1.0,0.8639800000000001
0.5,6257,149.36,1.0,0.8547800000000002
0.5,6270,147.8,1.0,0.8517500000000005
0.5,6278,147.98,1.0,0.8518025000000001
0.5,6282,149.52,1.0,0.8539549999999998
0.5,6285,149.22,1.0,0.8533874999999999
0.5,6289,152.44,1.0,0.8603750000000002
0.5,6310,149.42,1.0,0.8558625000000002
0.5,6312,149.86,1.0,0.8573824999999996
0.5,6336,145.08,1.0,0.8469050000000001
0.5,6337,151.2,1.0,0.8588850000000005
0.5,6339,148.26,1.0,0.8525725
0.5,6340,151.48,1.0,0.85788
0.5,6341,146.48,1.0,0.8483899999999998
0.5,6342,147.38,1.0,0.8512475
0.5,6346,149.48,1.0,0.8551250000000001
0.5,6347,149.08,1.0,0.8526499999999999
0.5,6358,145.48,1.0,0.8465400000000003
0.5,6362,147.34,1.0,0.8501575000000003
0.5,6364,148.88,1.0,0.8533649999999997
0.5,6366,149.02,1.0,0.8535624999999998
0.5,6370,146.66,1.0,0.8485824999999998
0.5,6374,147.9,1.0,0.8529125
0.5,6388,146.96,1.0,0.848185
0.5,6397,150.52,1.0,0.8584700000000001
0.5,6405,150.66,1.0,0.8568025
0.5,6409,149.5,1.0,0.8571975000000001
0.5,6416,146.92,1.0,0.850285
0.5,6437,148.42,1.0,0.8551174999999998
0.5,6450,145.9,1.0,0.8487925000000002
0.5,6452,150.7,1.0,0.8591824999999998
0.5,6453,149.16,1.0,0.8544550000000001
0.5,6456,148.08,1.0,0.8534450000000001
0.5,6459,144.58,1.0,0.8457925000000001
0.5,6464,152.1,1.0,0.8600975000000001
0.5,6467,149.02,1.0,0.8550975
0.5,6478,147.02,1.0,0.8511425000000002
0.5,6492,149.44,1.0,0.8539999999999998
0.5,6501,147.96,1.0,0.8528399999999998
0.5,6527,148.24,1.0,0.85222
0.5,6562,149.16,1.0,0.85551
0.5,6570,147.62,1.0,0.8509325000000001
0.5,6592,149.46,1.0,0.8547825
0.5,6597,146.86,1.0,0.8511124999999998
0.5,6606,148.1,1.0,0.8512925000000001
0.5,6607,149.1,1.0,0.8546774999999996
0.5,6625,148.7,1.0,0.8536125
0.5,6630,151.68,1.0,0.861755
0.5,6631,149.3,1.0,0.8549225
0.5,6634,147.76,1.0,0.85136
0.5,6635,148.96,1.0,0.8558550000000003
0.5,6655,149.78,1.0,0.8568325000000003
0.5,6659,151.3,1.0,0.8583724999999999
0.5,6665,148.86,1.0,0.8527425000000002
0.5,6687,148.3,1.0,0.8523674999999998
0.5,6700,148.54,1.0,0.8522725
0.5,6705,147.64,1.0,0.85134
0.5,6706,148.72,1.0,0.85536
0.5,6717,150.68,1.0,0.85919
0.5,6720,150.18,1.0,0.8583075000000002
0.5,6721,147.9,1.0,0.8511425
0.5,6726,147.76,1.0,0.8521350000000002
0.5,6736,151.14,1.0,0.8578924999999997
0.5,6737,148.76,1.0,0.8540449999999999
0.5,6744,147.38,1.0,0.8509625000000003
0.5,6765,150.34,1.0,0.8580325000000001
0.5,6783,150.56,1.0,0.8582850000000001
0.5,6784,151.34,1.0,0.8593625
0.5,6798,146.9,1.0,0.8484274999999998
0.5,6844,152.76,1.0,0.8624899999999996
0.5,6846,149.3,1.0,0.8551875000000002
0.5,6864,147.82,1.0,0.8523475000000001
0.5,6865,150.3,1.0,0.8565575
0.5,6876,145.96,1.0,0.8452499999999997
0.5,6904,148.92,1.0,0.8538350000000001
0.5,6911,148.62,1.0,0.8554774999999999
0.5,6916,149.14,1.0,0.8552424999999999
0.5,6918,146.58,1.0,0.8495375000000003
0.5,6922,148.56,1.0,0.8534299999999996
0.5,6945,148.7,1.0,0.8534974999999999
0.5,6954,148.6,1.0,0.8533550000000001
0.5,6962,151.32,1.0,0.859855
0.5,6971,146.88,1.0,0.8489650000000002
0.5,6985,150.48,1.0,0.8573450000000001
0.5,6988,148.64,1.0,0.8560149999999997
0.5,7014,147.4,1.0,0.8522749999999999
0.5,7015,149.14,1.0,0.8547925000000004
0.5,7023,148.4,1.0,0.8537549999999999
0.5,7028,149.38,1.0,0.8543874999999995
0.5,7030,146.84,1.0,0.848895
0.5,7033,152.3,1.0,0.8609825000000002
0.5,7041,147.22,1.0,0.8492175000000003
0.5,7054,149.34,1.0,0.8558725000000004
0.5,7064,148.86,1.0,0.8543025000000004
0.5,7065,152.1,1.0,0.8614324999999997
0.5,7066,145.76,1.0,0.84544
0.5,7081,149.78,1.0,0.8565575000000001
0.5,7092,149.7,1.0,0.8545424999999999
0.5,7096,151.48,1.0,0.8577399999999997
0.5,7101,149.24,1.0,0.8550349999999999
0.5,7122,150.84,1.0,0.8579700000000003
0.5,7129,145.98,1.0,0.8475074999999999
0.5,7145,151.46,1.0,0.8590175000000002
0.5,7147,150.8,1.0,0.858875
0.5,7170,146.9,1.0,0.8490625
0.5,7172,149.1,1.0,0.8539774999999998
0.5,7195,149.16,1.0,0.8541900000000001
0.5,7197,149.62,1.0,0.8562425
0.5,7205,148.58,1.0,0.8531574999999997
0.5,7213,146.58,1.0,0.8485925000000001
0.5,7216,147.84,1.0,0.8507300000000004
0.5,7223,149.08,1.0,0.8531749999999999
0.5,7256,148.72,1.0,0.853115
0.5,7288,150.56,1.0,0.8595050000000001
0.5,7291,149.04,1.0,0.8565400000000004
0.5,7294,151.56,1.0,0.8596699999999997
0.5,7301,151.48,1.0,0.8592100000000003
0.5,7304,148.38,1.0,0.8539375000000001
0.5,7323,149.94,1.0,0.8556574999999998
0.5,7329,147.98,1.0,0.8509075
0.5,7331,150.12,1.0,0.8567799999999999
0.5,7351,151.26,1.0,0.8600675000000001
0.5,7379,147.82,1.0,0.8524524999999998
0.5,7392,148.18,1.0,0.8535275000000001
0.5,7394,146.76,1.0,0.849015
0.5,7406,150.92,1.0,0.8593299999999995
0.5,7434,152.02,1.0,0.8635975000000002
0.5,7440,150.36,1.0,0.8565599999999999
0.5,7465,147.72,1.0,0.8512899999999998
0.5,7520,150.74,1.0,0.8576025000000002
0.5,7523,149.62,1.0,0.8557674999999998
0.5,7524,150.44,1.0,0.8569700000000003
0.5,7533,149.22,1.0,0.8550174999999998
0.5,7542,149.58,1.0,0.8571625000000002
