resistance,node,metric,max_level,avg_level
0.25,1521,6.36,1.0,-0.9685800000000003
0.25,1529,6.32,1.0,-0.9679800000000001
0.25,1530,6.44,1.0,-0.9693200000000001
0.25,1531,6.06,1.0,-0.9694899999999999
0.25,1533,6.88,0.98,-0.96508
0.25,1535,5.82,1.0,-0.97119
0.25,1536,6.22,1.0,-0.9683099999999999
0.25,1537,6.04,1.0,-0.96934
0.25,1538,6.28,0.98,-0.9689199999999998
0.25,1539,6.2,1.0,-0.96854
0.25,1541,6.32,1.0,-0.96774
0.25,1544,6.6,1.0,-0.9668600000000002
0.25,1550,6.12,1.0,-0.9690399999999998
0.25,1551,6.2,0.98,-0.9684200000000004
0.25,1553,6.26,1.0,-0.9682499999999998
0.25,1554,6.72,1.0,-0.9656599999999996
0.25,1556,6.26,1.0,-0.9676300000000001
0.25,1557,6.06,0.98,-0.9692099999999999
0.25,1560,6.6,1.0,-0.9664800000000001
0.25,1562,6.48,1.0,-0.9682999999999999
0.25,1566,6.08,0.98,-0.9704800000000005
0.25,1568,5.62,0.98,-0.9730499999999999
0.25,1572,6.02,1.0,-0.9710499999999999
0.25,1576,6.14,1.0,-0.9695100000000002
0.25,1581,6.7,0.96,-0.96603
0.25,1582,6.0,0.96,-0.97108
0.25,1586,7.12,1.0,-0.9638399999999998
0.25,1588,6.6,1.0,-0.9667199999999998
0.25,1589,5.62,1.0,-0.9729299999999997
0.25,1593,6.8,1.0,-0.9659599999999997
0.25,1595,5.86,0.98,-0.9720700000000003
0.25,1597,5.54,1.0,-0.9736900000000002
0.25,1600,6.1,1.0,-0.9705900000000004
0.25,1601,6.32,0.98,-0.9693399999999999
0.25,1603,6.96,1.0,-0.9634999999999995
0.25,1604,6.74,1.0,-0.96543
0.25,1605,6.62,1.0,-0.96643
0.25,1606,6.18,1.0,-0.9683100000000002
0.25,1607,6.36,1.0,-0.96902
0.25,1608,6.06,1.0,-0.9688899999999999
0.25,1618,6.04,1.0,-0.9707000000000003
0.25,1620,6.22,1.0,-0.9696500000000001
0.25,1623,6.36,1.0,-0.9686399999999997
0.25,1625,6.78,1.0,-0.9656699999999999
0.25,1628,6.96,1.0,-0.96428
0.25,1629,5.92,1.0,-0.96998
0.25,1636,6.16,1.0,-0.97072
0.25,1637,6.4,1.0,-0.9668599999999999
0.25,1641,6.66,1.0,-0.9672499999999994
0.25,1642,6.2,1.0,-0.96862
0.25,1644,6.16,1.0,-0.9695199999999999
0.25,1646,5.82,1.0,-0.9711099999999999
0.25,1647,6.36,1.0,-0.9673200000000005
0.25,1651,6.72,1.0,-0.9668599999999998
0.25,1652,5.82,0.98,-0.9702099999999999
0.25,1653,6.42,1.0,-0.9684500000000001
0.25,1655,5.94,0.98,-0.9697300000000004
0.25,1658,5.96,1.0,-0.9695999999999998
0.25,1660,6.78,1.0,-0.96501
0.25,1662,6.24,1.0,-0.9689399999999999
0.25,1665,6.08,1.0,-0.9698799999999999
0.25,1666,6.24,0.98,-0.9677999999999998
0.25,1668,6.72,1.0,-0.96496
0.25,1670,6.54,1.0,-0.9676699999999998
0.25,1672,6.52,1.0,-0.96764
0.25,1675,6.66,1.0,-0.9665700000000002
0.25,1677,6.44,1.0,-0.9672999999999997
0.25,1679,6.34,1.0,-0.9691699999999999
0.25,1680,6.52,1.0,-0.9675399999999997
0.25,1683,6.2,1.0,-0.9689599999999997
0.25,1684,6.64,1.0,-0.9654599999999999
0.25,1688,6.84,1.0,-0.9659799999999998
0.25,1689,5.84,1.0,-0.9707999999999999
0.25,1692,6.4,1.0,-0.9673999999999998
0.25,1694,6.56,1.0,-0.9660999999999998
0.25,1695,6.34,1.0,-0.9675099999999996
0.25,1697,6.22,0.98,-0.96921
0.25,1701,6.34,1.0,-0.9684499999999998
0.25,1704,5.86,1.0,-0.97001
0.25,1714,5.9,1.0,-0.97127
0.25,1715,6.1,0.96,-0.9693699999999997
0.25,1717,6.28,1.0,-0.9682199999999997
0.25,1718,6.34,1.0,-0.9672499999999999
0.25,1719,6.52,1.0,-0.9684799999999997
0.25,1728,6.06,0.98,-0.9693099999999998
0.25,1731,6.02,1.0,-0.9700100000000007
0.25,1733,6.46,1.0,-0.9669099999999999
0.25,1734,5.78,0.98,-0.9729299999999997
0.25,1735,6.14,1.0,-0.9678500000000002
0.25,1736,6.22,1.0,-0.9694900000000003
0.25,1738,6.52,0.98,-0.9671199999999999
0.25,1739,6.06,1.0,-0.9707500000000002
0.25,1740,6.4,0.98,-0.9683000000000002
0.25,1744,5.94,1.0,-0.9702300000000005
0.25,1745,7.18,1.0,-0.9638900000000001
0.25,1747,6.06,1.0,-0.9683700000000008
0.25,1750,6.94,1.0,-0.9663300000000001
0.25,1753,6.42,0.98,-0.9680700000000002
0.25,1754,6.0,0.98,-0.9697400000000002
0.25,1755,6.8,1.0,-0.9655800000000001
0.25,1760,6.42,1.0,-0.9668899999999997
0.25,1761,6.7,1.0,-0.9651900000000001
0.25,1767,6.86,0.98,-0.96405
0.25,1768,6.02,1.0,-0.9703700000000001
0.25,1770,6.6,1.0,-0.9660599999999998
0.25,1771,5.92,0.96,-0.97006
0.25,1775,6.6,1.0,-0.9660599999999997
0.25,1777,6.88,1.0,-0.9642599999999998
0.25,1779,6.82,1.0,-0.9659299999999998
0.25,1780,6.74,0.98,-0.9663899999999993
0.25,1788,6.36,1.0,-0.9668800000000001
0.25,1789,6.14,1.0,-0.9687699999999999
0.25,1791,6.12,1.0,-0.9693999999999999
0.25,1795,6.44,1.0,-0.9678999999999999
0.25,1797,6.68,1.0,-0.9655400000000001
0.25,1801,6.36,1.0,-0.9672799999999998
0.25,1804,6.68,1.0,-0.9674200000000002
0.25,1806,6.94,1.0,-0.9643299999999997
0.25,1807,6.7,1.0,-0.9663700000000003
0.25,1809,6.28,1.0,-0.9693999999999998
0.25,1813,6.92,0.98,-0.9650000000000002
0.25,1814,5.76,1.0,-0.9715600000000003
0.25,1816,5.8,1.0,-0.9723999999999999
0.25,1825,6.5,1.0,-0.96699
0.25,1827,6.3,1.0,-0.9696100000000001
0.25,1830,6.68,1.0,-0.9663599999999994
0.25,1835,6.38,0.98,-0.9682299999999998
0.25,1838,6.16,0.98,-0.9695399999999995
0.25,1840,6.96,1.0,-0.96434
0.25,1846,6.12,0.98,-0.9704800000000003
0.25,1847,6.16,1.0,-0.9682999999999999
0.25,1849,6.84,1.0,-0.9644799999999999
0.25,1850,6.3,1.0,-0.96655
0.25,1853,6.38,1.0,-0.9678099999999996
0.25,1856,6.5,1.0,-0.9680099999999996
0.25,1858,6.56,0.98,-0.9669
0.25,1859,6.5,1.0,-0.9676899999999999
0.25,1861,6.76,1.0,-0.9647600000000003
0.25,1865,6.92,1.0,-0.9655000000000002
0.25,1868,6.22,1.0,-0.9684100000000003
0.25,1869,6.52,1.0,-0.9672199999999997
0.25,1874,5.96,1.0,-0.97014
0.25,1877,6.6,1.0,-0.9677599999999998
0.25,1885,6.02,1.0,-0.9693899999999994
0.25,1891,6.28,1.0,-0.96848
0.25,1894,7.04,1.0,-0.9642200000000003
0.25,1897,6.56,1.0,-0.9669199999999998
0.25,1900,6.1,0.98,-0.97013
0.25,1902,6.64,1.0,-0.9658399999999996
0.25,1903,6.36,1.0,-0.9679999999999999
0.25,1909,6.78,1.0,-0.9662100000000007
0.25,1912,6.32,0.98,-0.9680599999999999
0.25,1914,6.14,1.0,-0.9691699999999998
0.25,1916,5.92,1.0,-0.9707399999999999
0.25,1919,6.46,1.0,-0.96821
0.25,1923,6.18,1.0,-0.9688099999999996
0.25,1924,6.36,0.98,-0.9672000000000004
0.25,1929,6.18,1.0,-0.9675500000000001
0.25,1933,6.8,1.0,-0.96468
0.25,1945,6.56,1.0,-0.9667800000000001
0.25,1947,6.16,1.0,-0.9684400000000002
0.25,1953,6.66,1.0,-0.96749
0.25,1954,6.56,1.0,-0.9670000000000006
0.25,1956,6.2,0.98,-0.9694799999999999
0.25,1958,5.44,0.98,-0.9742599999999991
0.25,1959,6.22,1.0,-0.96963
0.25,1961,6.64,0.98,-0.9669400000000001
0.25,1968,6.08,1.0,-0.9702999999999998
0.25,1969,6.3,0.98,-0.9691900000000001
0.25,1970,6.06,0.98,-0.9705099999999999
0.25,1971,5.88,0.96,-0.9716999999999999
0.25,1973,6.2,0.98,-0.9686
0.25,1986,5.8,1.0,-0.9705399999999997
0.25,1987,6.92,1.0,-0.9656199999999999
0.25,1989,6.16,1.0,-0.96906
0.25,1992,6.22,1.0,-0.96895
0.25,1995,6.14,1.0,-0.9692700000000001
0.25,1996,5.7,0.98,-0.9718699999999998
0.25,1997,6.16,1.0,-0.9683399999999998
0.25,1998,6.06,0.98,-0.9707300000000002
0.25,1999,6.16,1.0,-0.97104
0.5,0,6.8,1.0,-0.9658599999999998
0.5,2,6.42,1.0,-0.9684699999999998
0.5,3,6.5,1.0,-0.9662899999999999
0.5,5,6.4,1.0,-0.9677400000000002
0.5,11,6.46,1.0,-0.9667699999999999
0.5,15,7.3,1.0,-0.9628700000000002
0.5,16,6.7,1.0,-0.96659
0.5,18,6.12,1.0,-0.9698400000000004
0.5,24,6.28,1.0,-0.9688800000000001
0.5,28,6.14,1.0,-0.9692499999999998
0.5,29,6.78,1.0,-0.96539
0.5,30,6.34,1.0,-0.9681899999999996
0.5,37,6.34,1.0,-0.9688699999999997
0.5,38,6.42,1.0,-0.9690299999999995
0.5,39,6.64,1.0,-0.9672599999999997
0.5,41,6.82,1.0,-0.9663499999999998
0.5,46,5.92,0.98,-0.9704599999999999
0.5,47,6.6,1.0,-0.9669799999999991
0.5,55,6.52,0.98,-0.9686
0.5,56,6.4,1.0,-0.9678999999999999
0.5,57,6.52,0.98,-0.9668000000000002
0.5,58,6.64,1.0,-0.96608
0.5,59,6.9,1.0,-0.9663299999999997
0.5,62,6.66,1.0,-0.9665699999999999
0.5,67,6.66,1.0,-0.9659299999999998
0.5,68,6.4,1.0,-0.9693999999999998
0.5,70,5.78,1.0,-0.9712900000000002
0.5,72,6.68,1.0,-0.9674199999999993
0.5,75,6.2,1.0,-0.96974
0.5,78,6.52,1.0,-0.96664
0.5,81,5.96,1.0,-0.97138
0.5,83,6.18,1.0,-0.9677300000000002
0.5,84,6.58,0.98,-0.9668900000000004
0.5,87,5.96,1.0,-0.9704599999999998
0.5,89,6.32,0.98,-0.9698400000000003
0.5,90,6.46,1.0,-0.96665
0.5,95,6.12,1.0,-0.9700199999999998
0.5,96,7.5,1.0,-0.9618899999999999
0.5,98,6.42,1.0,-0.96745
0.5,101,6.48,0.98,-0.9679799999999997
0.5,104,6.56,1.0,-0.9671799999999999
0.5,106,7.08,1.0,-0.9651000000000002
0.5,110,6.4,1.0,-0.9679400000000001
0.5,111,6.24,0.98,-0.9694600000000001
0.5,112,6.92,1.0,-0.9650999999999997
0.5,114,5.82,1.0,-0.97041
0.5,118,6.3,0.96,-0.9686500000000001
0.5,120,6.18,1.0,-0.96923
0.5,126,6.34,1.0,-0.96989
0.5,127,6.14,1.0,-0.9690500000000003
0.5,130,6.06,1.0,-0.9696299999999997
0.5,131,6.24,0.98,-0.9684599999999999
0.5,132,5.72,1.0,-0.9721
0.5,137,6.6,1.0,-0.9668599999999996
0.5,138,6.86,1.0,-0.9645700000000004
0.5,139,6.02,0.98,-0.97119
0.5,141,6.6,1.0,-0.9664199999999998
0.5,143,6.44,1.0,-0.9669800000000002
0.5,145,6.46,1.0,-0.9687099999999998
0.5,148,6.54,1.0,-0.9673100000000001
0.5,149,6.38,0.98,-0.9699500000000001
0.5,150,6.28,1.0,-0.9692600000000001
0.5,153,6.04,1.0,-0.9691799999999998
0.5,155,6.56,1.0,-0.9672199999999997
0.5,159,6.06,1.0,-0.9702300000000001
0.5,160,6.1,1.0,-0.9705900000000011
0.5,161,6.7,1.0,-0.96525
0.5,163,6.86,1.0,-0.9657300000000005
0.5,165,6.68,1.0,-0.9667
0.5,167,6.94,1.0,-0.96551
0.5,171,6.92,1.0,-0.9643600000000002
0.5,180,6.2,1.0,-0.9683999999999996
0.5,189,6.7,1.0,-0.9677099999999998
0.5,190,6.64,1.0,-0.96752
0.5,191,6.36,0.96,-0.96762
0.5,193,6.42,1.0,-0.9676500000000001
0.5,197,6.52,1.0,-0.9678000000000001
0.5,198,6.0,1.0,-0.9692399999999999
0.5,199,6.7,1.0,-0.9654499999999999
0.5,200,6.32,0.98,-0.9681000000000002
0.5,203,7.12,1.0,-0.9642800000000002
0.5,213,6.22,1.0,-0.96893
0.5,214,6.28,1.0,-0.96732
0.5,216,6.88,1.0,-0.9655799999999999
0.5,222,6.32,0.98,-0.9688000000000001
0.5,225,5.92,1.0,-0.9704599999999998
0.5,227,6.62,1.0,-0.9669099999999996
0.5,229,6.46,1.0,-0.9676100000000002
0.5,230,6.52,1.0,-0.9670199999999999
0.5,235,6.4,1.0,-0.9675
0.5,236,6.3,1.0,-0.9673300000000001
0.5,237,6.1,1.0,-0.9697100000000007
0.5,238,6.78,1.0,-0.9659900000000001
0.5,241,6.4,1.0,-0.9672800000000001
0.5,247,6.4,1.0,-0.9685400000000002
0.5,250,6.44,1.0,-0.9686999999999999
0.5,251,6.08,1.0,-0.97028
0.5,252,6.34,1.0,-0.9691099999999997
0.5,255,6.52,1.0,-0.96624
0.5,256,6.3,1.0,-0.9681899999999998
0.5,257,6.66,1.0,-0.9657099999999995
0.5,258,6.8,1.0,-0.96672
0.5,264,5.98,0.98,-0.9705900000000001
0.5,266,6.72,1.0,-0.9655199999999994
0.5,269,6.82,0.98,-0.96335
0.5,271,5.88,1.0,-0.9701999999999995
0.5,276,6.22,1.0,-0.9687699999999999
0.5,277,6.8,1.0,-0.96648
0.5,278,6.36,1.0,-0.9692400000000002
0.5,283,6.26,1.0,-0.9704699999999999
0.5,284,6.36,0.98,-0.9695400000000001
0.5,293,6.0,1.0,-0.9696199999999999
0.5,295,6.26,1.0,-0.96847
0.5,298,6.7,1.0,-0.9664899999999997
0.5,300,6.1,0.98,-0.9692100000000002
0.5,302,6.52,1.0,-0.9674399999999999
0.5,304,6.42,0.98,-0.9677900000000004
0.5,305,6.1,0.98,-0.9707100000000001
0.5,309,6.34,1.0,-0.9676700000000007
0.5,310,6.3,1.0,-0.9698299999999997
0.5,312,6.7,1.0,-0.9659699999999997
0.5,314,6.32,1.0,-0.96816
0.5,318,6.64,1.0,-0.9661
0.5,319,6.56,1.0,-0.9667
0.5,324,6.22,1.0,-0.9690099999999998
0.5,331,6.5,1.0,-0.96783
0.5,333,6.38,1.0,-0.9672299999999998
0.5,337,6.24,1.0,-0.9677399999999998
0.5,341,5.92,1.0,-0.9706999999999997
0.5,343,6.44,0.98,-0.96844
0.5,344,6.58,1.0,-0.9670499999999991
0.5,345,6.28,1.0,-0.9698999999999998
0.5,346,6.36,1.0,-0.9693000000000004
0.5,348,6.14,1.0,-0.9699700000000004
0.5,352,6.68,1.0,-0.9669399999999996
0.5,354,5.92,1.0,-0.9704799999999999
0.5,357,6.3,1.0,-0.9684699999999999
0.5,362,6.56,0.98,-0.9681600000000004
0.5,365,6.38,0.98,-0.9687100000000005
0.5,369,6.7,0.98,-0.96665
0.5,374,6.28,0.98,-0.96956
0.5,375,6.16,1.0,-0.9680000000000001
0.5,380,6.14,1.0,-0.9707299999999996
0.5,383,6.1,0.98,-0.9704099999999998
0.5,385,6.48,0.98,-0.96816
0.5,391,6.42,1.0,-0.9692099999999999
0.5,396,6.22,0.98,-0.9691699999999998
0.5,399,7.06,1.0,-0.9654900000000001
0.5,402,6.38,1.0,-0.9698499999999997
0.5,409,6.56,1.0,-0.9676000000000002
0.5,412,6.48,1.0,-0.9659399999999999
0.5,413,6.14,0.98,-0.97077
0.5,416,6.2,1.0,-0.9687600000000001
0.5,417,7.28,1.0,-0.9621999999999998
0.5,418,6.38,1.0,-0.9685499999999996
0.5,420,6.1,1.0,-0.9710099999999998
0.5,421,6.3,0.98,-0.9676100000000001
0.5,426,6.96,1.0,-0.9645199999999999
0.5,430,6.16,1.0,-0.9686400000000002
0.5,438,6.4,1.0,-0.9684799999999996
0.5,441,6.36,1.0,-0.9688000000000002
0.5,442,6.2,1.0,-0.9674799999999998
0.5,443,5.92,1.0,-0.9707799999999999
0.5,446,6.88,1.0,-0.9659400000000001
0.5,461,6.6,1.0,-0.9659199999999999
0.5,462,6.18,0.98,-0.9692699999999996
0.5,463,6.64,1.0,-0.9656199999999997
0.5,465,6.38,1.0,-0.9685299999999998
0.5,473,6.06,1.0,-0.9698100000000001
0.5,474,6.12,0.98,-0.96766
0.5,478,6.52,1.0,-0.9669199999999999
0.5,480,6.22,1.0,-0.9700099999999999
0.5,482,6.1,1.0,-0.9694299999999998
0.5,483,6.26,0.98,-0.9672300000000003
0.5,484,6.42,1.0,-0.96783
0.5,486,6.34,1.0,-0.96847
0.5,489,6.76,1.0,-0.9657800000000001
0.5,491,6.42,1.0,-0.96675
0.5,495,6.18,1.0,-0.96989
0.5,496,5.52,0.98,-0.9732600000000002
0.5,498,6.62,1.0,-0.9664899999999997
0.5,499,6.28,1.0,-0.9684599999999999
0.5,502,6.12,1.0,-0.96918
0.5,504,6.34,1.0,-0.9686899999999998
0.5,509,6.7,1.0,-0.9665899999999996
0.5,510,6.62,1.0,-0.96659
0.5,514,6.86,1.0,-0.9644899999999994
0.5,515,6.36,1.0,-0.9688799999999997
0.5,516,6.04,0.98,-0.97
0.5,517,6.46,1.0,-0.9675299999999999
0.5,518,6.12,1.0,-0.9701000000000001
0.5,520,6.56,1.0,-0.9669400000000001
0.5,521,5.94,0.98,-0.9696099999999999
0.5,523,5.82,0.98,-0.9701299999999999
0.5,527,6.42,1.0,-0.9675500000000001
0.5,528,6.0,1.0,-0.9701000000000001
0.5,529,6.38,1.0,-0.9679100000000003
0.5,531,5.78,1.0,-0.9706899999999992
0.5,533,6.7,1.0,-0.9664300000000001
0.5,534,6.24,1.0,-0.9683399999999999
0.5,535,6.38,1.0,-0.96867
0.5,539,6.16,1.0,-0.96902
0.5,548,6.26,0.98,-0.9680500000000002
0.5,549,6.8,1.0,-0.9644599999999999
0.5,554,6.1,1.0,-0.9701100000000006
0.5,556,6.32,1.0,-0.9691999999999997
0.5,557,6.34,1.0,-0.96839
0.5,559,6.36,0.98,-0.9674200000000001
0.5,564,6.8,1.0,-0.9663200000000001
0.5,568,6.12,0.98,-0.9692000000000001
0.5,572,6.3,0.98,-0.96857
0.5,574,6.72,1.0,-0.96614
0.5,575,5.58,1.0,-0.9724900000000004
0.5,576,6.52,1.0,-0.9651000000000003
0.5,580,6.38,1.0,-0.9676700000000001
0.5,582,6.28,1.0,-0.9673199999999998
0.5,592,6.7,1.0,-0.9673900000000002
0.5,594,6.62,1.0,-0.9656300000000004
0.5,596,6.52,0.98,-0.9677000000000001
0.5,598,6.34,1.0,-0.9686100000000002
0.5,602,5.94,1.0,-0.9698899999999999
0.5,606,6.58,1.0,-0.9657299999999996
0.5,607,6.0,1.0,-0.9694800000000002
0.5,608,6.6,1.0,-0.9681000000000001
0.5,610,5.96,1.0,-0.9699999999999999
0.5,615,6.58,1.0,-0.96659
0.5,625,6.66,1.0,-0.9662099999999999
0.5,632,6.0,1.0,-0.9695399999999995
0.5,633,6.28,1.0,-0.96908
0.5,635,6.74,1.0,-0.9656699999999997
0.5,637,6.26,1.0,-0.9673700000000003
0.5,638,6.26,1.0,-0.9692299999999996
0.5,640,6.7,1.0,-0.9666099999999999
0.5,641,6.28,1.0,-0.9679199999999999
0.5,643,6.44,1.0,-0.9684400000000001
0.5,645,6.14,1.0,-0.9707300000000003
0.5,648,6.72,1.0,-0.9673800000000001
0.5,649,6.18,0.96,-0.97101
0.5,650,6.18,0.96,-0.9694499999999999
0.5,651,6.66,1.0,-0.9653100000000003
0.5,657,6.26,1.0,-0.9696099999999999
0.5,658,6.5,0.98,-0.9687900000000005
0.5,659,6.4,1.0,-0.9674200000000003
0.5,662,6.5,1.0,-0.9682900000000001
0.5,666,6.76,1.0,-0.9649800000000002
0.5,667,6.14,1.0,-0.9696099999999997
0.5,668,6.0,1.0,-0.9711399999999998
0.5,670,6.78,1.0,-0.9661900000000001
0.5,671,6.4,1.0,-0.9688399999999998
0.5,672,5.94,1.0,-0.97069
0.5,673,6.74,1.0,-0.96503
0.5,675,6.44,1.0,-0.9686999999999999
0.5,677,5.96,0.98,-0.9702
0.5,680,6.7,1.0,-0.9649900000000003
0.5,682,6.04,0.98,-0.9682599999999998
0.5,686,6.36,1.0,-0.96794
0.5,688,6.34,1.0,-0.9685900000000004
0.5,690,7.04,1.0,-0.96238
0.5,691,6.4,0.98,-0.9675
0.5,692,6.76,1.0,-0.9665600000000006
0.5,693,6.3,1.0,-0.9685100000000003
0.5,699,6.3,1.0,-0.9675899999999998
0.5,702,6.06,0.98,-0.9688900000000001
0.5,705,5.92,1.0,-0.9705399999999997
0.5,706,6.28,1.0,-0.9685999999999997
0.5,711,6.24,0.98,-0.9690599999999996
0.5,713,6.0,1.0,-0.9713400000000003
0.5,715,6.48,1.0,-0.9675199999999998
0.5,719,6.58,1.0,-0.9671899999999993
0.5,722,6.44,1.0,-0.9672600000000005
0.5,726,6.04,1.0,-0.97012
0.5,727,6.12,1.0,-0.9689800000000005
0.5,728,6.1,1.0,-0.9699899999999999
0.5,729,6.84,1.0,-0.9661200000000001
0.5,731,6.66,1.0,-0.9673299999999998
0.5,734,5.9,0.98,-0.9717100000000001
0.5,737,5.96,1.0,-0.9702000000000001
0.5,740,6.32,1.0,-0.9682200000000004
0.5,741,6.44,1.0,-0.9687000000000002
0.5,743,6.38,0.98,-0.9666700000000001
0.5,745,6.6,1.0,-0.9656999999999992
0.5,747,6.4,1.0,-0.9681799999999999
0.5,751,6.3,0.98,-0.9688899999999999
0.5,753,6.26,1.0,-0.9694499999999988
0.5,754,6.82,1.0,-0.9670300000000002
0.5,755,6.04,0.98,-0.97128
0.5,756,6.38,1.0,-0.9684099999999998
0.5,757,6.02,1.0,-0.9699899999999997
0.5,761,6.32,1.0,-0.9680999999999997
0.5,762,6.2,1.0,-0.97018
0.5,765,6.8,1.0,-0.9656600000000004
0.5,768,5.94,1.0,-0.9710300000000004
0.5,771,6.56,1.0,-0.9668400000000003
0.5,778,6.28,1.0,-0.9686
0.5,781,6.66,1.0,-0.96607
0.5,783,6.42,0.98,-0.9687099999999996
0.5,784,6.86,1.0,-0.9654299999999999
0.5,787,6.18,1.0,-0.9688299999999999
0.5,788,5.94,1.0,-0.9695500000000001
0.5,789,6.4,1.0,-0.96824
0.5,790,5.96,1.0,-0.9714400000000001
0.5,791,6.18,1.0,-0.9691699999999998
0.5,793,6.08,0.96,-0.97044
0.5,795,6.56,1.0,-0.9663399999999999
0.5,796,6.2,1.0,-0.9688000000000007
0.5,799,6.56,0.98,-0.9669799999999995
0.5,801,6.24,1.0,-0.9692600000000003
0.5,806,6.96,1.0,-0.9655999999999999
0.5,810,6.38,1.0,-0.9692099999999998
0.5,812,5.92,0.98,-0.9699999999999999
0.5,814,6.58,1.0,-0.96689
0.5,815,7.12,1.0,-0.9634600000000003
0.5,817,5.9,1.0,-0.9701899999999999
0.5,818,6.08,1.0,-0.9703999999999998
0.5,828,7.12,1.0,-0.96344
0.5,829,6.7,1.0,-0.9661500000000004
0.5,831,6.56,1.0,-0.9667200000000001
0.5,832,5.96,1.0,-0.9700799999999999
0.5,834,6.24,1.0,-0.96844
0.5,838,6.74,1.0,-0.9665700000000002
0.5,840,6.28,1.0,-0.9686800000000002
0.5,844,7.1,1.0,-0.96435
0.5,847,6.3,0.98,-0.9686699999999999
0.5,848,5.92,1.0,-0.9697000000000002
0.5,849,6.12,0.98,-0.9691000000000001
0.5,852,6.7,1.0,-0.9668299999999996
0.5,854,6.4,1.0,-0.96794
0.5,856,6.28,1.0,-0.9694599999999995
0.5,857,6.42,0.98,-0.9692299999999999
0.5,862,6.34,1.0,-0.9692699999999996
0.5,864,6.72,0.98,-0.9652000000000001
0.5,866,6.68,1.0,-0.9652600000000001
0.5,869,7.02,1.0,-0.96445
0.5,870,6.36,1.0,-0.9677
0.5,873,6.28,1.0,-0.9686400000000001
0.5,876,6.64,1.0,-0.9674399999999999
0.5,877,6.34,1.0,-0.96781
0.5,878,6.18,0.98,-0.9688499999999998
0.5,880,5.98,1.0,-0.9694700000000002
0.5,881,6.7,1.0,-0.9647100000000002
0.5,882,6.26,1.0,-0.9679699999999998
0.5,883,5.58,1.0,-0.9732499999999998
0.5,884,6.12,1.0,-0.9693599999999999
0.5,885,6.62,1.0,-0.9659699999999998
0.5,887,6.3,1.0,-0.9676299999999998
0.5,889,6.28,1.0,-0.96994
0.5,891,5.76,0.98,-0.9714399999999999
0.5,898,6.36,1.0,-0.9693400000000001
0.5,899,6.06,1.0,-0.97113
0.5,900,6.54,1.0,-0.96733
0.5,907,6.1,0.98,-0.9702099999999997
0.5,911,6.88,1.0,-0.9658399999999997
0.5,912,6.0,0.98,-0.9705600000000003
0.5,921,6.84,1.0,-0.9647200000000002
0.5,923,6.8,1.0,-0.9666
0.5,929,6.12,1.0,-0.9689999999999999
0.5,930,6.82,1.0,-0.9645900000000001
0.5,932,6.64,1.0,-0.9656600000000002
0.5,939,6.78,0.98,-0.9654300000000002
0.5,943,6.8,1.0,-0.96732
0.5,945,6.74,1.0,-0.96505
0.5,946,5.82,1.0,-0.97221
0.5,948,6.72,1.0,-0.9655600000000001
0.5,950,6.24,1.0,-0.96844
0.5,952,6.58,1.0,-0.9675100000000001
0.5,955,6.22,1.0,-0.9684300000000001
0.5,957,6.66,1.0,-0.9652100000000005
0.5,959,6.64,1.0,-0.9680600000000001
0.5,960,6.42,1.0,-0.9679099999999997
0.5,961,6.06,1.0,-0.9699099999999997
0.5,965,6.2,1.0,-0.9692799999999998
0.5,968,6.12,1.0,-0.9704200000000002
0.5,971,6.62,1.0,-0.9673500000000002
0.5,974,6.68,1.0,-0.9666999999999999
0.5,975,6.54,1.0,-0.96677
0.5,976,6.88,1.0,-0.9641000000000001
0.5,977,6.02,1.0,-0.9700899999999996
0.5,981,6.76,1.0,-0.96694
0.5,982,6.24,1.0,-0.9680999999999997
0.5,985,6.54,1.0,-0.9681699999999998
0.5,986,6.42,1.0,-0.9695899999999996
0.5,988,6.68,1.0,-0.9665399999999994
0.5,995,5.76,0.96,-0.9703599999999996
0.5,996,6.38,1.0,-0.9676500000000003
0.5,997,6.44,1.0,-0.96788
0.5,999,6.22,1.0,-0.9682300000000004
0.5,1000,6.68,1.0,-0.96608
0.5,1001,6.32,1.0,-0.9696000000000006
0.5,1002,6.82,1.0,-0.9651100000000001
0.5,1003,6.48,0.98,-0.9676
0.5,1004,6.04,0.98,-0.9701999999999995
0.5,1005,6.26,1.0,-0.9685499999999999
0.5,1016,6.1,1.0,-0.9695699999999999
0.5,1019,6.34,1.0,-0.9683100000000002
0.5,1020,6.9,1.0,-0.9655099999999999
0.5,1026,6.36,1.0,-0.96786
0.5,1028,6.86,1.0,-0.9653499999999999
0.5,1031,6.32,0.94,-0.9667600000000003
0.5,1032,6.62,1.0,-0.9666899999999999
0.5,1036,6.5,0.96,-0.9675500000000001
0.5,1037,6.22,1.0,-0.9695699999999999
0.5,1040,6.76,1.0,-0.96404
0.5,1044,6.34,1.0,-0.9685699999999994
0.5,1048,6.3,1.0,-0.9695900000000001
0.5,1049,6.6,0.98,-0.9669199999999998
0.5,1051,6.06,1.0,-0.9693499999999999
0.5,1052,6.26,1.0,-0.9686700000000001
0.5,1061,6.7,1.0,-0.9663300000000001
0.5,1062,6.92,1.0,-0.9657399999999996
0.5,1063,6.62,1.0,-0.9669300000000004
0.5,1068,6.44,0.98,-0.9686399999999997
0.5,1072,6.3,1.0,-0.9687700000000002
0.5,1074,7.0,1.0,-0.9638799999999996
0.5,1080,6.46,0.98,-0.96809
