resistance,node,metric,max_level,avg_level
0.5,2035,4.46,0.98,-0.996798
0.5,2043,4.26,0.94,-0.9971659999999999
0.5,2048,4.98,1.0,-0.996746
0.5,2113,4.78,0.98,-0.9965739999999998
0.5,2151,4.82,0.96,-0.996662
0.5,2157,5.0,1.0,-0.9967320000000001
0.5,2159,4.62,0.98,-0.996762
0.5,2163,5.18,1.0,-0.9965740000000001
0.5,2167,4.6,0.98,-0.9969079999999999
0.5,2175,4.38,0.94,-0.9971099999999997
0.5,2201,5.22,1.0,-0.996306
0.5,2208,4.52,0.98,-0.9971079999999997
0.5,2225,4.7,1.0,-0.9965980000000001
0.5,2235,4.56,1.0,-0.9967999999999999
0.5,2244,4.42,0.96,-0.9968899999999996
0.5,2279,5.02,0.98,-0.9963659999999999
0.5,2287,4.22,0.94,-0.997222
0.5,2290,4.78,0.96,-0.9963980000000001
0.5,2301,4.68,0.96,-0.9967080000000001
0.5,2308,4.56,0.98,-0.996804
0.5,2312,4.86,0.98,-0.9964939999999999
0.5,2326,5.26,0.98,-0.9963139999999998
0.5,2335,4.3,0.96,-0.9972259999999998
0.5,2366,4.9,0.98,-0.99663
0.5,2376,4.56,0.98,-0.99692
0.5,2388,5.18,0.98,-0.9962739999999997
0.5,2389,4.8,0.98,-0.996784
0.5,2400,4.94,0.96,-0.9966739999999997
0.5,2413,4.88,0.94,-0.9966439999999999
0.5,2426,4.5,0.96,-0.9968260000000002
0.5,2439,4.6,0.96,-0.9968159999999999
0.5,2456,5.02,0.98,-0.9964180000000001
0.5,2476,4.76,0.98,-0.9968119999999998
0.5,2501,5.2,0.96,-0.9963919999999993
0.5,2505,5.0,1.0,-0.9965239999999997
0.5,2508,4.64,0.96,-0.9968079999999998
0.5,2518,4.78,0.96,-0.9967659999999999
0.5,2525,4.44,0.96,-0.9970759999999997
0.5,2528,4.72,0.94,-0.9968719999999998
0.5,2540,5.1,1.0,-0.9965139999999996
0.5,2544,4.68,1.0,-0.9967759999999999
0.5,2549,4.4,1.0,-0.9971479999999999
0.5,2552,5.1,1.0,-0.9965019999999999
0.5,2573,5.4,0.96,-0.9962479999999998
0.5,2574,4.44,0.96,-0.9968160000000001
0.5,2583,4.54,0.94,-0.9967659999999999
0.5,2603,4.42,1.0,-0.9970499999999999
0.5,2619,4.98,1.0,-0.99655
0.5,2621,5.26,0.98,-0.9963739999999999
0.5,2623,4.16,0.98,-0.9973039999999999
0.5,2629,5.28,0.98,-0.996148
0.5,2631,4.94,0.98,-0.9964019999999999
0.5,2643,5.12,1.0,-0.996404
0.5,2648,4.44,0.98,-0.9968480000000004
0.5,2652,4.74,1.0,-0.9968699999999998
0.5,2661,4.82,0.98,-0.9967739999999999
0.5,2673,5.12,0.96,-0.9962559999999999
0.5,2692,4.7,0.98,-0.9967779999999997
0.5,2705,4.56,1.0,-0.9970279999999999
0.5,2710,4.54,1.0,-0.9969139999999996
0.5,2717,4.44,0.96,-0.9969120000000001
0.5,2744,4.58,1.0,-0.9969500000000002
0.5,2747,4.38,1.0,-0.9970900000000001
0.5,2749,4.48,0.98,-0.9970880000000001
0.5,2751,4.66,0.98,-0.9967460000000001
0.5,2759,4.44,1.0,-0.9971800000000002
0.5,2771,4.94,0.98,-0.9963820000000002
0.5,2784,4.94,1.0,-0.9965859999999997
0.5,2795,4.4,0.98,-0.997008
0.5,2814,4.54,1.0,-0.99681
0.5,2816,4.6,0.96,-0.9969239999999999
0.5,2839,5.12,0.98,-0.9962920000000001
0.5,2857,4.72,0.98,-0.9967320000000001
0.5,2864,4.7,0.98,-0.9967179999999999
0.5,2873,4.14,0.94,-0.997138
0.5,2874,4.82,0.96,-0.996618
0.5,2889,4.98,0.96,-0.9964779999999999
0.5,2896,5.64,1.0,-0.9958159999999998
0.5,2900,5.36,0.98,-0.9963079999999996
0.5,2902,4.86,0.98,-0.9965780000000001
0.5,2917,4.82,1.0,-0.9965419999999999
0.5,2918,4.38,0.92,-0.996962
0.5,2921,4.26,0.92,-0.9971899999999999
0.5,2926,4.54,0.94,-0.99677
0.5,2953,4.68,0.98,-0.9967519999999999
0.5,2955,4.4,0.96,-0.9971599999999998
0.5,2963,4.86,0.96,-0.9965060000000002
0.5,2965,4.62,0.94,-0.996702
0.5,2989,4.94,1.0,-0.9962499999999999
0.5,2992,4.52,0.98,-0.9969959999999994
0.5,3013,4.9,0.96,-0.9966979999999999
0.5,3014,4.6,0.96,-0.9967999999999998
0.5,3022,4.8,0.94,-0.9966280000000002
0.5,3049,4.8,1.0,-0.9967039999999998
0.5,3060,4.58,0.98,-0.9969699999999997
0.5,3077,5.0,0.98,-0.996356
0.5,3080,4.78,0.94,-0.9964580000000001
0.5,3108,4.46,0.98,-0.9969859999999997
0.5,3118,4.76,0.96,-0.9968320000000003
0.5,3124,5.38,1.0,-0.996302
0.5,3138,5.1,0.96,-0.9964420000000002
0.5,3154,4.66,0.96,-0.9966779999999997
0.5,3156,5.1,1.0,-0.9964540000000001
0.5,3157,4.72,1.0,-0.9968440000000001
0.5,3172,4.5,0.94,-0.9968619999999998
0.5,3178,4.82,1.0,-0.9966419999999997
0.5,3182,4.52,0.98,-0.996876
0.5,3196,4.78,0.94,-0.9967900000000003
0.5,3206,4.7,0.98,-0.9968140000000004
0.5,3208,4.72,0.96,-0.9967760000000001
0.5,3210,4.86,1.0,-0.9966380000000001
0.5,3214,4.74,0.94,-0.9967339999999995
0.5,3222,4.56,0.98,-0.9969040000000001
0.5,3226,5.02,1.0,-0.996618
0.5,3228,4.96,0.98,-0.9965440000000001
0.5,3250,4.4,0.94,-0.9970319999999998
0.5,3252,5.0,1.0,-0.996584
0.5,3257,4.42,1.0,-0.9968100000000001
0.5,3261,4.92,1.0,-0.996456
0.5,3270,5.04,0.96,-0.9965559999999999
0.5,3272,4.4,0.96,-0.9969639999999999
0.5,3275,4.96,1.0,-0.9967520000000001
0.5,3278,4.88,1.0,-0.99664
0.5,3281,4.74,0.96,-0.9966700000000003
0.5,3286,4.8,0.96,-0.996588
0.5,3288,4.64,0.94,-0.9968279999999997
0.5,3291,4.4,0.92,-0.9970599999999998
0.5,3319,4.96,1.0,-0.9965159999999998
0.5,3320,5.52,1.0,-0.9961839999999998
0.5,3330,5.22,0.98,-0.9964740000000001
0.5,3333,4.74,0.96,-0.9967820000000001
0.5,3373,4.66,0.96,-0.9967659999999999
0.5,3386,4.68,1.0,-0.9968080000000004
0.5,3389,4.88,0.98,-0.9965920000000001
0.5,3392,5.24,1.0,-0.9960800000000001
0.5,3401,4.78,0.96,-0.996662
0.5,3430,5.0,0.98,-0.9965519999999998
0.5,3434,4.86,1.0,-0.9968980000000003
0.5,3468,5.28,1.0,-0.9962360000000001
0.5,3473,4.54,1.0,-0.996934
0.5,3505,4.86,0.98,-0.996626
0.5,3519,4.66,1.0,-0.9968980000000001
0.5,3520,4.8,0.98,-0.9968440000000004
0.5,3542,4.76,0.98,-0.9969240000000003
0.5,3548,4.52,1.0,-0.9968280000000002
0.5,3549,5.16,0.96,-0.9963719999999998
0.5,3559,4.7,0.92,-0.9967379999999997
0.5,3562,4.88,0.94,-0.9966239999999997
0.5,3575,5.2,0.96,-0.9961519999999999
0.5,3589,4.7,0.98,-0.9966699999999997
0.5,3590,4.74,1.0,-0.9965179999999998
0.5,3592,5.28,1.0,-0.9963439999999999
0.5,3598,4.84,0.96,-0.9965160000000002
0.5,3649,4.48,0.96,-0.9969199999999998
0.5,3651,5.12,1.0,-0.9965440000000001
0.5,3656,4.66,0.98,-0.9968659999999998
0.5,3659,4.78,1.0,-0.9967059999999998
0.5,3666,4.78,0.98,-0.9968379999999997
0.5,3668,5.04,0.98,-0.9963519999999998
0.5,3691,4.52,0.96,-0.996952
0.5,3692,5.06,1.0,-0.9965339999999999
0.5,3693,4.76,0.9,-0.9967199999999997
0.5,3695,4.36,0.9,-0.9970399999999998
0.5,3702,4.78,0.98,-0.9969579999999998
0.5,3706,5.28,1.0,-0.9962119999999999
0.5,3710,4.92,0.96,-0.9965839999999997
0.5,3719,4.48,0.96,-0.9968960000000001
0.5,3720,4.7,1.0,-0.9967859999999997
0.5,3734,4.64,0.96,-0.9967639999999995
0.5,3736,4.56,0.98,-0.996828
0.5,3740,4.7,0.96,-0.9968819999999997
0.5,3750,4.28,0.98,-0.9971639999999999
0.5,3754,4.52,1.0,-0.9968880000000003
0.5,3761,4.62,0.96,-0.9969939999999998
0.5,3767,4.6,1.0,-0.996972
0.5,3769,4.98,1.0,-0.9967939999999997
0.5,3772,4.72,0.96,-0.9966839999999999
0.5,3779,4.7,0.96,-0.9967860000000003
0.5,3795,4.62,1.0,-0.9967699999999996
0.5,3807,4.92,1.0,-0.996576
0.5,3811,4.58,0.94,-0.9967419999999998
0.5,3824,4.96,0.98,-0.9967039999999996
0.5,3849,5.08,0.96,-0.9965319999999999
0.5,3867,4.74,1.0,-0.9968219999999997
0.5,3875,4.94,0.98,-0.9966620000000002
0.5,3898,4.44,0.98,-0.996904
0.5,3904,5.18,0.96,-0.9964620000000001
0.5,3909,4.98,1.0,-0.9964780000000001
0.5,3913,4.78,1.0,-0.9966699999999998
0.5,3915,4.8,1.0,-0.9966240000000001
0.5,3923,4.78,0.98,-0.996822
0.5,3938,4.8,0.96,-0.9968040000000002
0.5,3948,4.6,0.98,-0.9969840000000001
0.5,3954,5.1,1.0,-0.9963660000000003
0.5,3963,4.76,1.0,-0.996692
0.5,3964,4.5,0.98,-0.9969739999999999
0.5,3970,4.86,1.0,-0.9967699999999998
0.5,3975,4.66,0.98,-0.996982
0.5,3978,4.66,0.96,-0.996866
0.5,3993,4.48,0.96,-0.9968719999999999
0.5,3994,4.66,1.0,-0.996742
0.5,3998,4.64,0.96,-0.996768000000001
0.5,4001,4.48,0.96,-0.9969040000000001
0.5,4002,3.98,0.98,-0.9973580000000001
0.5,4007,4.86,1.0,-0.9967539999999999
0.5,4016,4.68,0.94,-0.9968320000000002
0.5,4039,4.68,1.0,-0.9969800000000001
0.5,4047,5.16,0.98,-0.9963599999999996
0.5,4068,4.38,0.98,-0.9969260000000001
0.5,4074,4.5,0.98,-0.9969459999999999
0.5,4076,4.68,0.92,-0.996764
0.5,4078,4.44,0.96,-0.9970559999999997
0.5,4079,4.38,0.92,-0.997078
0.5,4131,4.68,0.98,-0.9968560000000001
0.5,4137,4.5,0.98,-0.9969179999999999
0.5,4138,4.24,0.98,-0.9969159999999999
0.5,4164,4.48,0.98,-0.9969080000000001
0.5,4168,5.08,0.98,-0.9964599999999997
0.5,4214,4.92,1.0,-0.9966839999999998
0.5,4219,4.7,1.0,-0.9967979999999999
0.5,4222,5.26,1.0,-0.9961459999999996
0.5,4256,4.38,0.94,-0.9971699999999999
0.5,4272,4.58,0.98,-0.996686
0.5,4309,4.76,1.0,-0.9967519999999997
0.5,4310,4.44,0.98,-0.9969840000000001
0.5,4315,4.72,0.98,-0.9966039999999998
0.5,4320,4.58,0.96,-0.9968580000000009
0.5,4334,4.98,0.94,-0.9964180000000004
0.5,4336,5.1,0.98,-0.996494
0.5,4342,4.86,1.0,-0.9966180000000001
0.5,4357,5.12,0.96,-0.9964479999999999
0.5,4362,4.38,0.92,-0.996966
0.5,4384,4.38,0.96,-0.9970899999999997
0.5,4401,4.98,0.96,-0.996338
0.5,4405,4.42,0.96,-0.9970779999999997
0.5,4464,4.92,0.98,-0.9966679999999998
0.5,4469,4.76,0.98,-0.9969279999999999
0.5,4474,4.68,0.98,-0.9968320000000002
0.5,4475,5.2,0.98,-0.9963359999999999
0.5,4478,5.06,0.98,-0.9964139999999999
0.5,4497,4.7,0.96,-0.9968379999999999
0.5,4519,4.98,1.0,-0.9966940000000002
0.5,4532,4.48,1.0,-0.9969080000000001
0.5,4560,4.8,0.98,-0.99666
0.5,4561,4.9,0.96,-0.9967059999999998
0.5,4572,4.64,0.94,-0.996828
0.5,4580,4.88,1.0,-0.99676
0.5,4600,5.36,1.0,-0.9961400000000001
0.5,4605,4.82,0.96,-0.9965620000000003
0.5,4614,4.54,0.98,-0.9968739999999999
0.5,4620,4.4,0.98,-0.9968560000000001
0.5,4632,4.82,0.98,-0.9963659999999998
0.5,4644,4.72,0.98,-0.9968359999999999
0.5,4650,5.36,1.0,-0.9961719999999997
0.5,4669,4.48,0.98,-0.9969119999999999
0.5,4674,4.86,0.9,-0.99675
0.5,4679,4.6,1.0,-0.9967680000000001
0.5,4682,4.52,0.94,-0.9967960000000001
0.5,4684,5.12,1.0,-0.9966000000000002
0.5,4690,4.34,0.96,-0.997082
0.5,4692,4.74,0.94,-0.996818
0.5,4707,4.64,0.94,-0.9968360000000002
0.5,4711,4.9,1.0,-0.9966620000000003
0.5,4734,4.24,0.96,-0.997176
0.5,4736,5.14,0.98,-0.9961980000000001
0.5,4739,4.82,0.98,-0.9965139999999998
0.5,4755,5.12,0.98,-0.996384
0.5,4768,4.5,0.98,-0.9972099999999997
0.5,4778,5.26,1.0,-0.9963580000000003
0.5,4828,5.16,0.98,-0.9963
0.5,4834,4.58,1.0,-0.9966940000000002
0.5,4887,4.96,1.0,-0.9967039999999997
0.5,4903,4.54,0.92,-0.9967020000000001
0.5,4905,5.08,1.0,-0.9963479999999998
0.5,4906,4.6,0.98,-0.996952
0.5,4908,5.24,1.0,-0.9963399999999999
0.5,4921,4.66,0.96,-0.9968019999999997
0.5,4931,4.9,0.98,-0.9965139999999998
0.5,4942,4.54,0.96,-0.996814
0.5,4943,4.54,0.96,-0.9968459999999999
0.5,4946,5.08,0.98,-0.9965800000000001
0.5,4949,5.18,1.0,-0.9963739999999998
0.5,4958,4.48,1.0,-0.9969879999999999
0.5,4964,5.28,1.0,-0.9963879999999997
0.5,5030,5.22,1.0,-0.9963620000000002
0.5,5037,4.7,0.9,-0.9967339999999995
0.5,5052,4.74,0.98,-0.9967499999999998
0.5,5056,4.8,0.98,-0.9966719999999996
0.5,5059,4.82,1.0,-0.996726
0.5,5079,4.8,0.98,-0.996744
0.5,5085,5.0,1.0,-0.9964000000000004
0.5,5093,4.76,0.96,-0.9968880000000001
0.5,5103,4.6,0.94,-0.9968519999999998
0.5,5109,4.32,1.0,-0.9970439999999999
0.5,5112,4.18,0.9,-0.9971619999999999
0.5,5120,4.62,0.98,-0.9969059999999998
0.5,5132,4.34,0.92,-0.9970099999999998
0.5,5139,4.26,0.94,-0.9971060000000002
0.5,5149,4.88,1.0,-0.9964800000000001
0.5,5161,4.4,0.98,-0.9968680000000001
0.5,5176,4.38,0.98,-0.997134
0.5,5182,4.82,0.96,-0.9965379999999997
0.5,5183,4.6,1.0,-0.9968799999999994
0.5,5193,4.86,1.0,-0.9967060000000002
0.5,5204,4.28,0.94,-0.9970240000000002
0.5,5244,4.32,0.98,-0.997188
0.5,5254,4.6,0.98,-0.996976
0.5,5261,4.86,0.98,-0.9968020000000003
0.5,5277,4.26,0.96,-0.9971819999999997
0.5,5279,4.8,0.94,-0.9966519999999996
0.5,5282,4.46,0.94,-0.9969380000000001
0.5,5290,4.7,0.96,-0.9968779999999998
0.5,5291,4.66,0.98,-0.996766
0.5,5293,4.86,0.96,-0.9964819999999999
0.5,5304,4.6,0.96,-0.9969599999999998
0.5,5316,4.78,0.94,-0.9968779999999997
0.5,5320,4.88,0.96,-0.996488
0.5,5354,5.32,0.98,-0.9963600000000001
0.5,5357,5.02,1.0,-0.9966180000000002
0.5,5373,4.72,0.98,-0.9966440000000002
0.5,5377,4.7,1.0,-0.996742
0.5,5417,4.4,0.98,-0.9970439999999999
0.5,5422,5.18,1.0,-0.99631
0.5,5423,4.88,1.0,-0.9966560000000001
0.5,5425,4.66,1.0,-0.996846
0.5,5426,4.4,0.98,-0.9970759999999999
0.5,5434,4.66,0.98,-0.9967540000000001
0.5,5441,4.74,0.94,-0.9967219999999999
0.5,5444,4.76,0.94,-0.9967039999999997
0.5,5448,4.48,0.92,-0.9969840000000001
0.5,5463,5.2,1.0,-0.9966600000000001
0.5,5466,4.12,0.92,-0.997368
0.5,5474,4.84,0.98,-0.9965600000000001
0.5,5492,4.8,1.0,-0.9967400000000001
0.5,5507,4.56,0.98,-0.9969200000000004
0.5,5519,4.86,0.96,-0.996542
0.5,5528,4.5,0.98,-0.996958
0.5,5530,4.12,0.92,-0.9971359999999998
0.5,5547,4.52,0.96,-0.9968719999999998
0.5,5567,4.48,1.0,-0.9967999999999999
0.5,5580,4.64,0.98,-0.9968000000000002
0.5,5591,5.22,0.96,-0.9964419999999998
0.5,5611,5.0,0.96,-0.9963320000000002
0.5,5616,4.96,1.0,-0.9966680000000001
0.5,5622,4.92,1.0,-0.9963080000000004
0.5,5624,4.6,0.92,-0.996892
0.5,5630,4.84,1.0,-0.9965960000000001
0.5,5635,5.32,0.98,-0.9965120000000003
0.5,5646,4.4,0.98,-0.9970159999999999
0.5,5647,5.14,0.98,-0.9963019999999999
0.5,5652,4.6,0.94,-0.9969120000000002
0.5,5662,4.56,0.96,-0.9968199999999999
0.5,5677,4.92,0.98,-0.9964160000000001
0.5,5678,5.42,1.0,-0.9959819999999998
0.5,5683,4.68,1.0,-0.99688
0.5,5698,4.92,0.98,-0.9965039999999997
0.5,5702,4.96,0.96,-0.9966799999999998
0.5,5743,4.94,0.96,-0.9966699999999998
0.5,5748,4.38,0.94,-0.9969100000000002
0.5,5751,4.78,0.94,-0.9965739999999996
0.5,5773,4.98,1.0,-0.9964660000000001
0.5,5786,4.58,0.96,-0.9968939999999997
0.5,5837,4.38,0.96,-0.9971819999999997
0.5,5845,4.96,0.98,-0.9963920000000002
0.5,5846,4.88,1.0,-0.9966160000000001
0.5,5847,5.26,0.98,-0.9961940000000001
0.5,5878,4.78,0.94,-0.9968499999999995
0.5,5889,4.22,0.96,-0.9971099999999997
0.5,5903,4.6,0.92,-0.996928
0.5,5927,5.18,0.96,-0.9965220000000001
0.5,5928,4.82,1.0,-0.9965299999999999
0.5,5935,4.86,1.0,-0.9967899999999998
0.5,5941,5.04,0.98,-0.9965319999999998
0.5,5944,4.92,1.0,-0.996408
0.5,5951,4.84,0.98,-0.9967919999999998
0.5,5952,5.08,0.96,-0.9963959999999998
0.5,5977,4.78,0.98,-0.9966019999999999
0.5,6004,4.86,0.96,-0.99661
0.5,6006,5.02,0.98,-0.9962780000000001
0.5,6044,4.58,0.96,-0.9970019999999999
0.5,6059,4.72,0.98,-0.9966760000000001
0.5,6068,4.98,0.96,-0.9965940000000002
0.5,6070,4.9,0.98,-0.9966219999999999
0.5,6133,4.68,0.98,-0.996624
0.5,6165,4.78,1.0,-0.996818
0.5,6172,5.16,0.98,-0.996292
0.5,6200,4.72,1.0,-0.9968800000000002
0.5,6202,4.5,1.0,-0.9970219999999997
0.5,6204,4.52,0.96,-0.996816
0.5,6211,5.42,0.98,-0.9962019999999998
0.5,6222,5.34,0.96,-0.9963659999999998
0.5,6227,4.8,0.92,-0.996744
0.5,6229,5.2,0.96,-0.9961279999999998
0.5,6251,5.18,1.0,-0.9963820000000004
0.5,6259,4.52,0.94,-0.9969599999999998
0.5,6261,4.58,0.96,-0.9967180000000002
0.5,6270,4.88,1.0,-0.996492
0.5,6287,5.02,0.98,-0.9962619999999996
0.5,6289,4.92,1.0,-0.996544
0.5,6292,4.92,0.98,-0.9967440000000001
0.5,6296,4.52,0.98,-0.9967680000000001
0.5,6306,4.76,0.98,-0.9964600000000001
0.5,6310,4.48,0.96,-0.9969199999999998
0.5,6312,4.68,0.98,-0.9970000000000002
0.5,6328,4.74,0.98,-0.9967020000000001
0.5,6332,4.38,0.94,-0.9970900000000001
0.5,6336,4.48,0.98,-0.997004
0.5,6341,5.0,0.98,-0.9966119999999999
0.5,6346,5.18,0.96,-0.9964419999999998
0.5,6355,4.2,0.94,-0.9972679999999999
0.5,6372,4.78,1.0,-0.9966740000000002
0.5,6377,5.06,1.0,-0.9965539999999996
0.5,6408,5.08,1.0,-0.996284
0.5,6414,5.14,1.0,-0.9964740000000006
0.5,6418,5.18,0.98,-0.9963219999999994
0.5,6433,4.64,0.98,-0.9968640000000001
0.5,6437,4.84,0.96,-0.9964720000000001
0.5,6443,4.96,1.0,-0.9966039999999998
0.5,6447,4.7,0.96,-0.9967980000000002
0.5,6454,4.6,1.0,-0.9966799999999998
0.5,6456,4.18,0.92,-0.9971260000000001
0.5,6467,4.9,0.98,-0.9965459999999999
0.5,6468,4.7,0.96,-0.9967180000000002
0.5,6471,5.34,0.98,-0.9963540000000002
0.5,6492,5.08,1.0,-0.9963519999999995
0.5,6499,4.78,0.98,-0.9966259999999998
0.5,6521,4.88,0.98,-0.9967560000000002
0.5,6559,4.4,1.0,-0.997092
0.5,6567,4.48,1.0,-0.9969759999999994
0.5,6568,4.58,0.98,-0.9970059999999998
0.5,6569,5.1,1.0,-0.9965020000000001
0.5,6571,4.36,0.96,-0.9971360000000001
0.5,6584,4.96,0.96,-0.9965759999999999
0.5,6587,4.26,0.94,-0.9970859999999998
0.5,6614,4.52,0.98,-0.9969760000000001
0.5,6647,4.78,0.96,-0.9966740000000004
0.5,6651,5.28,1.0,-0.9962600000000004
0.5,6674,4.38,1.0,-0.9972900000000002
0.5,6675,4.8,1.0,-0.9967399999999996
0.5,6697,5.04,0.96,-0.9964439999999999
0.5,6710,5.2,1.0,-0.9962920000000004
0.5,6712,4.94,0.98,-0.99663
0.5,6717,4.68,0.92,-0.9967040000000003
0.5,6755,4.76,0.98,-0.9967039999999996
0.5,6764,4.66,1.0,-0.996782
0.5,6770,4.26,0.96,-0.9971659999999999
0.5,6792,4.26,0.96,-0.9972860000000001
0.5,6813,4.84,0.96,-0.9965759999999997
0.5,6814,4.42,0.98,-0.997086
0.5,6818,4.44,0.96,-0.9969639999999999
0.5,6843,4.94,1.0,-0.9964059999999999
0.5,6846,4.96,0.96,-0.9965600000000001
0.5,6849,4.68,1.0,-0.99674
0.5,6901,4.82,1.0,-0.996666
0.5,6908,5.28,0.96,-0.9963679999999998
0.5,6911,4.74,1.0,-0.9966699999999998
0.5,6929,4.72,0.98,-0.9967679999999999
0.5,6936,4.88,1.0,-0.9964679999999998
0.5,6940,4.32,1.0,-0.9971919999999999
0.5,6945,4.66,0.94,-0.99701
0.5,6950,4.6,0.96,-0.9968240000000002
0.5,6960,4.86,0.98,-0.9965219999999999
0.5,6961,4.82,1.0,-0.996726
0.5,6962,4.98,0.96,-0.9964859999999999
0.5,6975,4.52,1.0,-0.9969760000000001
0.5,6981,4.82,1.0,-0.9967579999999998
0.5,6983,4.94,1.0,-0.9965899999999999
0.5,6985,4.86,0.96,-0.9967059999999998
0.5,6987,4.68,0.92,-0.9966720000000001
0.5,6988,4.86,0.98,-0.996742
0.5,7002,4.66,1.0,-0.996546
0.5,7011,4.76,0.98,-0.996624
0.5,7020,4.88,0.98,-0.9965560000000003
0.5,7058,4.58,0.96,-0.9968539999999997
0.5,7090,4.98,1.0,-0.9966379999999997
0.5,7092,4.5,0.94,-0.9969499999999997
0.5,7095,4.94,1.0,-0.9962979999999995
0.5,7098,4.62,0.94,-0.9968139999999996
0.5,7099,5.22,1.0,-0.9963299999999999
0.5,7128,4.96,0.96,-0.9964280000000001
0.5,7129,4.76,0.98,-0.996724
0.5,7137,4.9,0.96,-0.9967020000000001
0.5,7155,5.06,1.0,-0.996466
0.5,7175,4.7,0.98,-0.9970259999999997
0.5,7177,4.74,0.98,-0.996698
0.5,7184,4.84,0.98,-0.9967679999999999
0.5,7189,4.8,0.98,-0.9965600000000001
0.5,7198,4.7,0.98,-0.996766
0.5,7204,4.56,0.94,-0.9969760000000001
0.5,7206,4.92,0.98,-0.9964960000000004
0.5,7223,4.86,0.98,-0.996802
0.5,7239,4.9,0.98,-0.9966339999999997
0.5,7248,4.46,1.0,-0.9969940000000002
0.5,7257,4.56,1.0,-0.9969240000000003
0.5,7270,4.66,0.96,-0.996922
0.5,7279,4.98,1.0,-0.9965059999999998
0.5,7287,4.88,0.98,-0.9966280000000001
0.5,7296,5.02,1.0,-0.9964820000000002
0.5,7313,4.44,0.96,-0.9970880000000002
0.5,7320,4.18,1.0,-0.9972179999999998
0.5,7321,4.8,0.96,-0.996652
0.5,7324,4.68,0.98,-0.9966519999999999
0.5,7349,4.4,1.0,-0.996928
0.5,7385,4.44,0.98,-0.9968839999999999
0.5,7389,4.52,0.94,-0.9969920000000001
0.5,7429,4.3,0.96,-0.997162
0.5,7454,5.1,1.0,-0.9964979999999997
0.5,7484,5.3,0.98,-0.9961259999999998
0.5,7486,4.5,0.98,-0.9970619999999997
0.5,7506,4.72,1.0,-0.9969080000000001
0.5,7507,4.34,0.96,-0.9971020000000002
0.5,7509,5.08,0.98,-0.9963319999999999
0.5,7535,4.74,0.96,-0.9967939999999997
0.5,7542,5.18,0.96,-0.9964499999999998
0.5,7550,4.62,0.98,-0.996966
0.5,7553,4.96,1.0,-0.9965599999999999
0.5,7557,5.06,0.98,-0.9964900000000001
0.5,7568,4.82,0.98,-0.9966379999999999
0.5,7581,4.92,0.96,-0.9965520000000001
0.5,7582,4.98,1.0,-0.99657
0.5,7607,5.14,0.96,-0.996246
0.5,7612,5.18,1.0,-0.9963499999999996
0.5,7615,4.6,0.98,-0.9967560000000002
0.5,7618,4.8,0.98,-0.9966839999999999
0.5,7633,4.72,0.98,-0.9967840000000001
0.5,7635,4.4,0.96,-0.997132
0.5,7675,4.54,0.96,-0.996894
0.5,7677,5.5,1.0,-0.996058
0.5,7678,4.94,0.98,-0.9964460000000003
0.5,7684,4.5,1.0,-0.9969979999999998
0.5,7692,4.98,0.92,-0.9966659999999998
0.5,7699,4.4,0.98,-0.997072
0.5,7704,4.44,1.0,-0.9968680000000002
0.5,7715,4.58,0.98,-0.9967140000000002
0.5,7728,4.84,0.98,-0.996692
0.5,7750,4.78,0.94,-0.9966419999999999
0.5,7756,5.08,1.0,-0.9965280000000005
0.5,7766,4.86,0.98,-0.9965979999999998
0.5,7767,4.56,0.94,-0.9969119999999999
0.5,7769,4.68,0.96,-0.9969239999999999
0.5,7772,4.66,0.98,-0.9966819999999998
0.5,7788,4.52,0.96,-0.9970160000000002
0.5,7790,5.34,0.98,-0.9962539999999998
0.5,7805,5.0,0.98,-0.9964279999999998
0.5,7817,4.8,0.96,-0.9967479999999997
0.5,7840,4.58,0.96,-0.9967299999999999
0.5,7871,5.16,1.0,-0.9963959999999997
0.5,7880,4.26,0.86,-0.997046
0.5,7916,4.68,1.0,-0.9967399999999997
0.5,7925,5.04,0.96,-0.996524
0.5,7931,4.8,0.96,-0.9967119999999998
0.5,7963,4.74,1.0,-0.9966460000000003
0.5,7974,4.44,0.96,-0.996892
0.5,7979,4.82,0.96,-0.9965819999999997
0.5,7985,4.42,0.9,-0.9971859999999998
0.5,8043,4.52,0.98,-0.9970039999999998
0.5,8060,4.36,1.0,-0.9970679999999998
0.5,8084,4.76,0.98,-0.996824
0.5,8087,4.9,0.98,-0.996686
0.5,8088,4.42,1.0,-0.9969020000000003
0.5,8093,4.56,0.9,-0.9970159999999996
0.5,8096,4.38,0.94,-0.9969740000000001
0.5,8111,4.64,0.96,-0.996712
0.5,8114,4.66,0.96,-0.9967939999999998
0.5,8119,4.54,0.94,-0.9969180000000002
0.5,8123,4.94,0.96,-0.99665
0.5,8124,4.7,0.94,-0.9965300000000004
0.5,8129,4.56,0.98,-0.9968480000000001
0.5,8140,4.66,1.0,-0.9968420000000002
0.5,8154,4.5,0.9,-0.9971100000000002
0.5,8170,4.62,0.96,-0.9966820000000002
0.5,8189,5.0,0.96,-0.9965799999999999
0.5,8211,4.7,1.0,-0.9969219999999998
0.5,8214,4.56,0.98,-0.9968560000000004
0.5,8241,4.56,0.96,-0.9968119999999998
0.5,8253,4.62,0.96,-0.9969020000000001
0.5,8258,4.46,1.0,-0.9969299999999999
0.5,8278,4.64,0.94,-0.9971080000000002
