resistance,node,metric,max_level,avg_level
0.25,5056,7.32,1.0,-0.9890749999999998
0.25,5061,7.44,1.0,-0.9889399999999998
0.25,5068,6.8,1.0,-0.9898849999999997
0.25,5071,7.84,1.0,-0.9882799999999999
0.25,5075,6.76,0.98,-0.9899300000000002
0.25,5084,6.66,1.0,-0.9901925000000001
0.25,5090,7.8,1.0,-0.988585
0.25,5097,7.16,1.0,-0.98976
0.25,5098,6.78,1.0,-0.9897874999999998
0.25,5102,7.26,1.0,-0.9891424999999999
0.25,5123,7.3,1.0,-0.9893625000000001
0.25,5129,6.48,1.0,-0.9909100000000002
0.25,5132,7.16,1.0,-0.9892349999999999
0.25,5140,7.58,1.0,-0.9888625000000001
0.25,5157,7.22,0.98,-0.9890924999999998
0.25,5160,7.7,1.0,-0.9886674999999999
0.25,5161,7.3,1.0,-0.9890274999999995
0.25,5163,7.42,1.0,-0.9886475000000003
0.25,5188,8.02,1.0,-0.9877275
0.25,5199,7.42,1.0,-0.9889224999999999
0.25,5204,7.74,1.0,-0.9884125
0.25,5206,7.78,0.98,-0.9881574999999999
0.25,5208,7.34,1.0,-0.9889475
0.25,5218,7.42,1.0,-0.9886374999999997
0.25,5227,7.76,0.98,-0.9886199999999999
0.25,5228,7.6,1.0,-0.9886499999999998
0.25,5230,7.24,1.0,-0.9892400000000001
0.25,5232,6.7,1.0,-0.9896775000000004
0.25,5273,7.76,1.0,-0.9883299999999999
0.25,5274,7.52,1.0,-0.9889749999999998
0.25,5307,7.66,1.0,-0.9887624999999997
0.25,5313,7.76,1.0,-0.9886
0.25,5321,7.54,0.98,-0.9886174999999997
0.25,5329,6.94,1.0,-0.9897374999999997
0.25,5331,6.84,1.0,-0.9901199999999997
0.25,5357,6.9,0.98,-0.9901625
0.25,5366,7.22,1.0,-0.9895475000000005
0.25,5378,7.26,1.0,-0.9892924999999997
0.25,5383,6.74,1.0,-0.9901175000000002
0.25,5397,7.04,1.0,-0.9893049999999997
0.25,5408,7.12,1.0,-0.9896449999999996
0.25,5453,7.38,1.0,-0.9889624999999996
0.25,5457,7.8,1.0,-0.9881349999999998
0.25,5462,7.26,1.0,-0.9892774999999999
0.25,5480,7.68,1.0,-0.9883800000000004
0.25,5481,7.28,1.0,-0.9888500000000002
0.25,5485,7.24,1.0,-0.9891349999999997
0.25,5493,7.52,1.0,-0.9883550000000002
0.25,5501,6.78,1.0,-0.9898375000000001
0.25,5514,7.36,1.0,-0.9886700000000004
0.25,5525,6.84,1.0,-0.9896549999999997
0.25,5535,6.42,1.0,-0.9904925
0.25,5540,7.16,1.0,-0.9891299999999997
0.25,5543,6.7,1.0,-0.9901075
0.25,5548,7.8,1.0,-0.9879549999999998
0.25,5569,7.9,1.0,-0.9882674999999999
0.25,5571,7.42,1.0,-0.9887975000000001
0.25,5576,6.76,1.0,-0.9903199999999999
0.25,5578,7.8,1.0,-0.9881699999999999
0.25,5580,6.86,1.0,-0.9900625
0.25,5581,6.96,1.0,-0.9899699999999999
0.25,5582,7.96,1.0,-0.9886500000000001
0.25,5586,7.0,1.0,-0.9897250000000004
0.25,5589,6.68,1.0,-0.9899849999999999
0.25,5596,8.0,1.0,-0.9877749999999998
0.25,5598,7.78,1.0,-0.9882075
0.25,5601,7.34,1.0,-0.9889875000000002
0.25,5603,7.34,1.0,-0.9887975000000001
0.25,5605,7.46,1.0,-0.9889375000000002
0.25,5614,7.6,1.0,-0.9888850000000003
0.25,5616,7.72,1.0,-0.9881949999999997
0.25,5634,7.44,1.0,-0.9892199999999999
0.25,5635,6.9,1.0,-0.9899474999999999
0.25,5637,7.64,1.0,-0.9883349999999997
0.25,5647,7.86,1.0,-0.9881525000000001
0.25,5652,7.04,1.0,-0.9896599999999997
0.25,5655,7.92,1.0,-0.9875499999999999
0.25,5665,6.78,1.0,-0.9900925000000005
0.25,5666,7.2,1.0,-0.9892000000000002
0.25,5703,6.82,1.0,-0.9900575
0.25,5709,7.04,1.0,-0.98948
0.25,5710,7.44,1.0,-0.9889849999999997
0.25,5711,8.02,1.0,-0.9874125000000004
0.25,5715,7.5,1.0,-0.9885874999999998
0.25,5729,7.32,1.0,-0.9890300000000002
0.25,5738,7.54,1.0,-0.9886724999999998
0.25,5740,7.8,1.0,-0.9882799999999997
0.25,5742,6.96,1.0,-0.989585
0.25,5748,7.66,1.0,-0.9882524999999999
0.25,5751,7.1,1.0,-0.9897675000000001
0.25,5763,7.88,1.0,-0.9880550000000002
0.25,5765,7.2,1.0,-0.9894099999999998
0.25,5775,8.08,1.0,-0.9874799999999998
0.25,5778,7.44,1.0,-0.9890049999999999
0.25,5781,6.8,1.0,-0.9901049999999999
0.25,5796,7.26,1.0,-0.9891074999999997
0.25,5797,7.14,1.0,-0.9892675000000003
0.25,5814,7.04,1.0,-0.9895150000000004
0.25,5828,7.0,1.0,-0.98941
0.25,5833,7.58,1.0,-0.9881025000000002
0.25,5834,7.02,1.0,-0.9900125
0.25,5843,7.48,0.98,-0.988455
0.25,5855,7.78,1.0,-0.9882325000000003
0.25,5861,7.18,1.0,-0.9890675
0.25,5875,7.72,1.0,-0.9884349999999997
0.25,5880,7.22,1.0,-0.9892475000000002
0.25,5897,7.14,1.0,-0.9891975000000001
0.25,5899,7.48,1.0,-0.98884
0.25,5920,7.32,1.0,-0.98915
0.25,5928,6.98,1.0,-0.9897924999999997
0.25,5938,7.32,0.98,-0.9894799999999999
0.25,5939,7.16,1.0,-0.9893049999999998
0.25,5943,7.4,1.0,-0.9893499999999996
0.25,5958,8.06,1.0,-0.9880424999999998
0.25,5960,7.88,1.0,-0.9883499999999998
0.25,5961,7.42,1.0,-0.9892074999999997
0.25,5964,6.82,1.0,-0.9901525
0.25,5966,7.0,0.98,-0.9897700000000001
0.25,5979,6.88,1.0,-0.989915
0.25,5991,7.38,1.0,-0.9889274999999997
0.25,5995,7.52,1.0,-0.9888149999999994
0.25,6007,7.08,1.0,-0.9894350000000003
0.25,6008,6.98,1.0,-0.9900824999999998
0.25,6017,7.88,1.0,-0.9881199999999997
0.25,6043,7.48,1.0,-0.9887300000000002
0.25,6048,7.94,1.0,-0.9879525
0.25,6051,7.22,1.0,-0.9891224999999995
0.25,6056,7.7,1.0,-0.9883775
0.25,6068,7.24,1.0,-0.989195
0.25,6074,7.82,0.98,-0.9885025000000003
0.25,6085,7.36,1.0,-0.9891
0.25,6088,7.1,1.0,-0.9894424999999997
0.25,6089,7.24,1.0,-0.989385
0.25,6092,6.82,1.0,-0.9903675
0.25,6093,7.18,1.0,-0.9892725000000001
0.25,6099,7.28,1.0,-0.9893199999999999
0.25,6108,7.98,1.0,-0.9879475000000001
0.25,6110,7.58,1.0,-0.9886275000000001
0.25,6124,7.34,1.0,-0.9891175
0.25,6131,7.26,0.98,-0.9893625
0.25,6135,8.32,1.0,-0.9871099999999998
0.25,6141,6.72,1.0,-0.9896700000000002
0.25,6155,8.22,1.0,-0.9876375000000003
0.25,6175,7.42,1.0,-0.9890775000000002
0.25,6180,7.56,1.0,-0.9884799999999998
0.25,6190,7.84,1.0,-0.9884349999999997
0.25,6195,7.44,1.0,-0.98933
0.25,6225,6.8,1.0,-0.9900450000000002
0.25,6237,7.68,1.0,-0.9879049999999999
0.25,6247,6.98,1.0,-0.9897025000000003
0.25,6264,7.8,1.0,-0.9880550000000002
0.25,6276,6.8,1.0,-0.9902050000000001
0.25,6278,7.44,1.0,-0.9888649999999999
0.25,6285,7.06,1.0,-0.9894875000000002
0.25,6295,7.28,1.0,-0.9892300000000003
0.25,6305,7.82,1.0,-0.9880275000000001
0.25,6326,6.86,1.0,-0.9899624999999999
0.25,6330,6.96,1.0,-0.990005
0.25,6337,6.92,1.0,-0.9899749999999997
0.25,6349,8.04,1.0,-0.9878149999999998
0.25,6350,6.9,1.0,-0.9896075000000002
0.25,6352,8.08,1.0,-0.9879350000000001
0.25,6364,6.96,1.0,-0.9896700000000003
0.25,6371,7.22,1.0,-0.9889875000000002
0.25,6377,7.66,1.0,-0.9886375000000001
0.25,6406,7.72,1.0,-0.9884450000000001
0.25,6408,7.26,0.98,-0.9893175000000002
0.25,6422,7.92,1.0,-0.9883949999999999
0.25,6426,7.78,1.0,-0.9884424999999998
0.25,6427,6.84,1.0,-0.9899249999999998
0.25,6439,7.72,1.0,-0.9881999999999997
0.25,6446,6.86,0.98,-0.9893975000000002
0.25,6459,7.6,1.0,-0.98869
0.25,6471,7.24,1.0,-0.9892800000000002
0.25,6485,7.32,1.0,-0.98887
0.25,6496,6.96,1.0,-0.9896349999999999
0.25,6505,7.22,1.0,-0.9895324999999998
0.25,6536,7.62,1.0,-0.9886475
0.25,6542,7.4,1.0,-0.9888999999999999
0.25,6547,7.18,1.0,-0.9898024999999996
0.25,6549,7.42,0.98,-0.9887774999999998
0.25,6550,6.98,1.0,-0.9897224999999997
0.25,6555,7.02,1.0,-0.9894375000000002
0.25,6558,7.62,1.0,-0.9886125000000001
0.25,6568,6.84,1.0,-0.9895499999999998
0.25,6569,6.78,1.0,-0.9900474999999997
0.25,6586,7.54,1.0,-0.9885174999999999
0.25,6603,7.42,1.0,-0.9888975000000003
0.25,6625,7.38,1.0,-0.9889875
0.25,6635,6.88,1.0,-0.9898249999999998
0.25,6660,7.48,1.0,-0.9886899999999997
0.25,6663,7.16,1.0,-0.989415
0.25,6671,8.12,1.0,-0.987715
0.25,6672,7.18,1.0,-0.9894825
0.25,6674,7.44,1.0,-0.988795
0.25,6686,7.54,1.0,-0.9885725000000001
0.25,6689,7.04,0.98,-0.9895099999999999
0.25,6691,7.5,1.0,-0.9889425000000002
0.25,6714,7.14,1.0,-0.9892974999999999
0.25,6717,7.62,1.0,-0.9883875000000002
0.25,6733,7.0,1.0,-0.9897949999999998
0.25,6740,6.78,1.0,-0.9896975
0.25,6748,7.16,1.0,-0.989465
0.25,6760,7.44,1.0,-0.9891900000000001
0.25,6766,7.52,1.0,-0.988595
0.25,6773,7.4,1.0,-0.9883699999999999
0.25,6774,7.8,1.0,-0.9883599999999998
0.25,6779,6.54,1.0,-0.9904225
0.25,6782,7.1,1.0,-0.9894475000000001
0.25,6786,7.16,1.0,-0.9892650000000002
0.25,6788,7.26,1.0,-0.9892325000000003
0.25,6800,6.96,1.0,-0.9899399999999998
0.25,6810,7.2,1.0,-0.9892049999999997
0.25,6812,7.24,1.0,-0.98934
0.25,6815,7.22,1.0,-0.9893024999999999
0.25,6823,6.66,1.0,-0.9900225000000004
0.25,6830,7.2,1.0,-0.9890149999999999
0.25,6832,7.12,1.0,-0.9894449999999999
0.25,6838,7.68,1.0,-0.988185
0.25,6847,7.32,1.0,-0.9893499999999997
0.25,6849,7.36,1.0,-0.9892450000000003
0.25,6857,7.38,1.0,-0.9888675
0.25,6872,7.58,1.0,-0.9884175
0.25,6877,7.84,1.0,-0.987975
0.25,6881,7.24,1.0,-0.9893350000000001
0.25,6884,7.42,1.0,-0.9893725000000003
0.25,6899,7.24,1.0,-0.9895999999999999
0.25,6918,7.38,1.0,-0.9890875
0.25,6921,7.26,1.0,-0.9892925000000002
0.25,6926,7.26,1.0,-0.9893124999999999
0.25,6937,7.52,0.98,-0.9889799999999999
0.25,6947,7.42,1.0,-0.9892924999999998
0.25,6958,6.98,1.0,-0.9896125000000001
0.25,6960,6.94,1.0,-0.9897025
0.25,6968,7.24,1.0,-0.9895699999999996
0.25,6972,7.3,1.0,-0.9891225000000001
0.25,6976,7.04,1.0,-0.9897750000000002
0.25,6989,7.02,1.0,-0.9897875
0.25,6993,7.56,1.0,-0.9887299999999999
0.25,6999,7.6,1.0,-0.9887950000000003
0.25,7000,7.4,1.0,-0.9892899999999998
0.25,7003,6.9,1.0,-0.9899175000000001
0.25,7009,7.9,1.0,-0.9881075000000001
0.25,7010,7.36,1.0,-0.9887250000000002
0.25,7012,7.32,1.0,-0.9892899999999999
0.25,7039,7.96,1.0,-0.98796
0.25,7046,7.32,1.0,-0.9892899999999991
0.25,7051,6.46,0.98,-0.9905375000000001
0.25,7092,6.62,1.0,-0.9904325
0.25,7118,7.52,0.98,-0.98839
0.25,7129,7.14,0.98,-0.9895124999999999
0.25,7132,7.5,1.0,-0.9887325
0.25,7143,6.84,1.0,-0.9896449999999999
0.25,7148,6.86,1.0,-0.9894575000000004
0.25,7151,6.72,1.0,-0.9901399999999997
0.25,7159,7.54,1.0,-0.9887374999999997
0.25,7164,7.2,1.0,-0.9894
0.25,7166,7.28,1.0,-0.98937
0.25,7169,7.64,0.96,-0.9885050000000001
0.25,7172,7.74,1.0,-0.9882475000000003
0.25,7179,7.58,1.0,-0.9887824999999997
0.25,7182,7.08,1.0,-0.9898700000000001
0.25,7186,7.52,1.0,-0.9888199999999996
0.25,7188,7.24,0.98,-0.98909
0.25,7206,7.3,1.0,-0.9895324999999999
0.25,7209,8.34,1.0,-0.9876124999999998
0.25,7218,7.36,1.0,-0.9893800000000001
0.25,7237,7.42,1.0,-0.9889175
0.25,7239,8.1,1.0,-0.9882475000000001
0.25,7240,7.24,1.0,-0.9893399999999999
0.25,7242,7.28,1.0,-0.9890649999999996
0.25,7253,7.26,1.0,-0.9893024999999999
0.25,7256,7.36,1.0,-0.98883
0.25,7260,6.72,1.0,-0.990285
0.25,7263,7.5,0.98,-0.9888725
0.25,7264,7.28,0.98,-0.9894200000000001
0.25,7273,6.96,1.0,-0.9900250000000002
0.25,7281,7.3,1.0,-0.9893075000000002
0.25,7295,7.54,1.0,-0.9892174999999996
0.25,7307,7.26,1.0,-0.9890674999999999
0.25,7308,7.18,1.0,-0.9890875
0.25,7315,6.8,1.0,-0.9900000000000001
0.25,7318,7.28,1.0,-0.9889449999999997
0.25,7321,6.92,0.98,-0.9897649999999999
0.25,7329,7.64,1.0,-0.98856
0.25,7335,7.64,1.0,-0.9887049999999996
0.25,7346,7.58,1.0,-0.9888075000000001
0.25,7356,7.18,1.0,-0.9891974999999996
0.25,7358,7.18,1.0,-0.9890725000000002
0.25,7363,7.24,1.0,-0.9893299999999996
0.25,7370,7.48,1.0,-0.9888750000000001
0.25,7383,7.24,1.0,-0.988915
0.25,7398,7.04,1.0,-0.9896549999999996
0.25,7408,7.34,1.0,-0.9889125000000001
0.25,7420,7.38,1.0,-0.9890375000000001
0.25,7421,7.36,1.0,-0.9889800000000001
0.25,7423,7.62,1.0,-0.9884075
0.25,7424,7.6,1.0,-0.9890350000000001
0.25,7433,7.2,1.0,-0.9894550000000002
0.25,7463,7.08,1.0,-0.9893950000000002
0.25,7474,6.68,1.0,-0.99003
0.25,7475,6.9,0.98,-0.9898274999999999
0.25,7476,7.4,1.0,-0.9889500000000001
0.25,7487,7.36,1.0,-0.9888000000000002
0.25,7499,7.02,1.0,-0.9892725000000001
0.25,7505,7.32,1.0,-0.9888700000000001
0.25,7508,7.12,1.0,-0.9894049999999995
0.25,7527,7.76,0.98,-0.988145
0.25,7528,7.14,1.0,-0.9897425
0.25,7535,7.14,1.0,-0.9893674999999998
0.25,7538,7.3,1.0,-0.9892024999999995
0.25,7546,7.08,1.0,-0.9896200000000002
0.25,7554,7.66,1.0,-0.9883675000000001
0.25,7581,7.14,1.0,-0.9895075
0.25,7588,7.62,1.0,-0.9889875000000002
0.25,7590,7.94,1.0,-0.9880375000000001
0.25,7592,7.82,1.0,-0.9883374999999998
0.25,7604,6.86,1.0,-0.9899975000000002
0.25,7613,7.66,1.0,-0.9882275000000001
0.25,7615,7.38,1.0,-0.9887275000000002
0.25,7627,7.2,1.0,-0.9893399999999997
0.25,7628,7.64,1.0,-0.9890549999999998
0.25,7630,7.1,1.0,-0.9896775
0.25,7634,6.32,0.98,-0.9907899999999998
0.25,7637,7.7,1.0,-0.9885375000000001
0.25,7649,7.06,1.0,-0.9895774999999999
0.25,7668,7.22,1.0,-0.9892274999999997
0.25,7674,7.08,1.0,-0.98964
0.25,7683,6.88,0.98,-0.9897449999999999
0.25,7685,7.1,0.98,-0.9896124999999998
0.25,7692,7.18,1.0,-0.9891025
0.25,7697,7.06,1.0,-0.9896825
0.25,7699,6.58,1.0,-0.9902525000000004
0.25,7709,7.16,1.0,-0.98936
0.25,7729,7.3,1.0,-0.9893125000000002
0.25,7737,7.46,1.0,-0.9888675000000002
0.25,7761,7.22,1.0,-0.9888525000000002
0.25,7785,7.32,1.0,-0.98894
0.25,7793,6.52,0.98,-0.990435
0.25,7795,6.82,1.0,-0.9898375
0.25,7812,7.3,1.0,-0.9888024999999999
0.25,7819,6.54,1.0,-0.9906775000000002
0.25,7823,8.06,1.0,-0.9876324999999996
0.25,7827,7.62,1.0,-0.9883275000000004
0.25,7831,6.88,1.0,-0.9897999999999999
0.25,7834,6.88,1.0,-0.9898350000000002
0.25,7836,6.36,1.0,-0.9909699999999999
0.25,7840,7.14,1.0,-0.9893874999999999
0.25,7878,7.38,1.0,-0.9887075000000002
0.25,7879,7.72,1.0,-0.9883199999999998
0.25,7880,7.08,1.0,-0.98938
0.25,7882,7.78,1.0,-0.9880524999999998
0.25,7896,7.28,1.0,-0.9891650000000003
0.25,7901,7.42,0.98,-0.9888175
0.25,7903,7.22,0.98,-0.9892275
0.25,7906,7.94,1.0,-0.9881824999999997
0.25,7915,7.46,0.98,-0.9890275
0.25,7918,7.0,1.0,-0.9897499999999998
0.25,7934,7.54,1.0,-0.9886925000000004
0.25,7940,6.84,1.0,-0.9900800000000001
0.25,7943,7.28,1.0,-0.9890950000000003
0.25,7949,7.16,1.0,-0.9893899999999998
0.25,7955,7.14,1.0,-0.9896225
0.25,7958,7.0,1.0,-0.9897949999999998
0.25,7962,7.08,1.0,-0.9896600000000002
0.25,7966,7.38,1.0,-0.9892775
0.25,7975,7.4,1.0,-0.9887699999999999
0.25,7977,6.92,1.0,-0.9897800000000002
0.25,7979,7.56,1.0,-0.9890749999999997
0.25,7989,7.4,1.0,-0.9888050000000002
0.5,13,7.1,1.0,-0.9893525
0.5,21,7.28,1.0,-0.9889100000000003
0.5,31,7.6,0.98,-0.9884700000000002
0.5,34,7.7,1.0,-0.9882925
0.5,59,7.46,1.0,-0.9891674999999998
0.5,89,6.58,1.0,-0.9901925000000003
0.5,91,7.78,1.0,-0.9882474999999998
0.5,92,7.8,1.0,-0.9884500000000002
0.5,107,7.08,1.0,-0.9895150000000001
0.5,110,7.74,1.0,-0.9884424999999998
0.5,112,7.4,1.0,-0.9886050000000003
0.5,114,7.86,1.0,-0.9886375
0.5,127,7.16,1.0,-0.989575
0.5,128,7.06,1.0,-0.9893975000000004
0.5,142,7.44,1.0,-0.9893050000000002
0.5,143,7.44,1.0,-0.9888899999999998
0.5,147,7.5,1.0,-0.9890774999999998
0.5,161,7.2,1.0,-0.9891900000000001
0.5,162,7.54,1.0,-0.9889425000000003
0.5,166,7.26,1.0,-0.9891825
0.5,167,7.12,1.0,-0.98933
0.5,202,7.3,1.0,-0.9890724999999999
0.5,203,7.16,1.0,-0.9894249999999998
0.5,215,6.98,1.0,-0.9898975000000001
0.5,218,6.76,1.0,-0.9901249999999997
0.5,221,7.4,1.0,-0.9888449999999999
0.5,238,7.54,1.0,-0.9887824999999993
0.5,240,7.34,1.0,-0.9892225
0.5,257,7.22,1.0,-0.9893175000000001
0.5,258,8.0,1.0,-0.9876999999999998
0.5,260,6.58,1.0,-0.9900375
0.5,270,7.06,1.0,-0.9896075000000001
0.5,273,7.48,1.0,-0.9885549999999996
0.5,277,7.5,1.0,-0.9886474999999999
0.5,290,7.24,1.0,-0.9891749999999999
0.5,298,7.6,1.0,-0.9883600000000001
0.5,302,6.96,1.0,-0.9894849999999997
0.5,310,7.1,1.0,-0.9896424999999996
0.5,320,7.04,1.0,-0.9896049999999998
0.5,327,7.24,1.0,-0.9889749999999998
0.5,329,7.42,1.0,-0.9890224999999998
0.5,340,7.9,1.0,-0.9887725000000003
0.5,343,7.0,1.0,-0.9898500000000002
0.5,355,7.66,1.0,-0.9885774999999997
0.5,358,7.32,1.0,-0.9890049999999999
0.5,361,6.94,1.0,-0.9898325000000004
0.5,370,7.14,1.0,-0.9888974999999999
0.5,372,7.68,1.0,-0.9881350000000001
0.5,393,7.34,1.0,-0.9892775
0.5,409,7.58,1.0,-0.9887075000000002
0.5,419,7.6,1.0,-0.9885849999999999
0.5,425,7.62,1.0,-0.9887974999999999
0.5,433,6.9,1.0,-0.9895625000000002
0.5,435,6.78,1.0,-0.9895375
0.5,437,7.46,1.0,-0.9890825
0.5,442,7.34,1.0,-0.9889925
0.5,444,6.72,1.0,-0.9905099999999999
0.5,447,7.58,1.0,-0.9887275000000001
0.5,459,6.98,0.98,-0.9896375000000001
0.5,475,7.14,1.0,-0.9894825
0.5,482,7.04,1.0,-0.9896649999999998
0.5,483,7.2,1.0,-0.9893500000000001
0.5,495,7.34,1.0,-0.9890624999999997
0.5,502,7.3,1.0,-0.9887924999999994
0.5,514,7.48,1.0,-0.988825
0.5,528,7.32,1.0,-0.9894499999999996
0.5,542,7.4,1.0,-0.98873
0.5,543,7.54,1.0,-0.9886125000000001
0.5,552,7.58,1.0,-0.9886075000000001
0.5,554,7.3,1.0,-0.9888875000000003
0.5,561,6.72,0.98,-0.990175
0.5,567,6.94,1.0,-0.9893674999999998
0.5,569,7.42,1.0,-0.9891575
0.5,576,7.2,1.0,-0.9890250000000002
0.5,579,7.08,1.0,-0.9891649999999998
0.5,588,6.94,1.0,-0.9897574999999996
0.5,591,7.36,0.98,-0.9888899999999999
0.5,624,7.54,1.0,-0.9885624999999999
0.5,627,7.74,1.0,-0.9886374999999995
0.5,630,7.38,0.98,-0.9889074999999999
0.5,634,7.56,1.0,-0.9890249999999999
0.5,637,7.64,1.0,-0.9885400000000005
0.5,658,7.54,1.0,-0.9884875000000001
0.5,670,7.1,1.0,-0.9893924999999997
0.5,684,8.2,1.0,-0.98749
0.5,688,7.82,1.0,-0.9886774999999999
0.5,690,7.96,1.0,-0.9881099999999998
0.5,693,7.16,0.98,-0.9895750000000001
0.5,700,7.3,1.0,-0.9892225000000002
0.5,704,7.82,1.0,-0.9881875
0.5,706,7.46,1.0,-0.9886775
0.5,718,7.8,1.0,-0.9882449999999998
0.5,720,6.8,0.98,-0.9899549999999998
0.5,722,6.76,1.0,-0.9900750000000004
0.5,734,7.06,1.0,-0.9892724999999998
0.5,745,7.32,1.0,-0.989435
0.5,748,6.9,1.0,-0.9898274999999996
0.5,762,8.18,1.0,-0.9879475000000003
0.5,774,7.36,1.0,-0.9894750000000003
0.5,797,7.7,1.0,-0.9883925000000001
0.5,799,7.32,1.0,-0.98941
0.5,800,6.8,1.0,-0.99024
0.5,818,7.06,1.0,-0.9893375
0.5,821,8.16,1.0,-0.9871199999999999
0.5,825,7.1,1.0,-0.9896474999999998
0.5,834,7.6,1.0,-0.9886650000000001
0.5,841,8.12,1.0,-0.9878949999999997
0.5,844,7.66,1.0,-0.9884425000000004
0.5,852,7.5,1.0,-0.9884125000000001
0.5,853,7.16,0.98,-0.9891199999999999
0.5,869,7.46,1.0,-0.9888824999999997
0.5,885,6.9,1.0,-0.9901924999999998
0.5,888,7.54,0.98,-0.9886425000000003
0.5,889,7.36,1.0,-0.9888499999999999
0.5,891,7.64,1.0,-0.98868
0.5,907,7.12,1.0,-0.9897100000000001
0.5,916,7.38,1.0,-0.9888575000000002
0.5,919,7.48,1.0,-0.989105
0.5,932,7.16,1.0,-0.9893050000000001
0.5,933,7.08,1.0,-0.9898150000000001
0.5,940,7.28,1.0,-0.98925
0.5,947,7.38,1.0,-0.9890975000000002
0.5,955,7.46,1.0,-0.9887974999999999
0.5,969,8.08,1.0,-0.9878200000000004
0.5,974,6.84,1.0,-0.9896249999999999
0.5,982,7.14,1.0,-0.9890875
0.5,1007,7.24,1.0,-0.9894549999999999
0.5,1029,7.46,1.0,-0.9889024999999999
0.5,1037,8.34,1.0,-0.9875975000000002
0.5,1044,7.94,1.0,-0.9884975
0.5,1047,7.1,0.98,-0.9895075000000004
0.5,1049,7.92,1.0,-0.987765
0.5,1053,7.2,1.0,-0.9891550000000002
0.5,1059,7.64,1.0,-0.9882999999999998
0.5,1062,7.7,1.0,-0.9885225
0.5,1093,7.9,1.0,-0.9883574999999999
0.5,1099,7.2,1.0,-0.9897000000000002
0.5,1105,7.22,1.0,-0.9895774999999998
0.5,1110,7.18,1.0,-0.9894674999999999
0.5,1112,7.52,1.0,-0.9887100000000001
0.5,1117,6.9,1.0,-0.9899225
0.5,1128,6.62,1.0,-0.9901625000000002
0.5,1142,7.42,1.0,-0.9888724999999997
0.5,1145,6.98,1.0,-0.9899625000000002
0.5,1152,6.72,1.0,-0.9900349999999999
0.5,1155,7.42,1.0,-0.9886775000000001
0.5,1159,7.48,1.0,-0.9884449999999998
0.5,1167,7.76,1.0,-0.9882349999999996
0.5,1170,7.62,1.0,-0.9888425000000001
0.5,1174,7.76,1.0,-0.98846
0.5,1194,7.18,1.0,-0.9894075000000001
0.5,1198,7.56,1.0,-0.988475
0.5,1228,7.78,1.0,-0.9888974999999999
0.5,1240,7.68,1.0,-0.9886499999999999
0.5,1261,7.52,1.0,-0.988865
0.5,1262,8.34,0.98,-0.9875624999999998
0.5,1265,7.14,1.0,-0.9893225
0.5,1283,7.52,1.0,-0.9889600000000001
0.5,1291,7.42,1.0,-0.9888975000000001
0.5,1294,7.46,1.0,-0.9887374999999998
0.5,1296,7.62,1.0,-0.9881925000000001
0.5,1327,7.98,1.0,-0.9879125000000003
0.5,1330,7.44,1.0,-0.9887849999999996
0.5,1334,6.94,1.0,-0.9895725000000002
0.5,1338,7.7,1.0,-0.9883924999999999
0.5,1386,7.58,1.0,-0.9889524999999999
0.5,1394,7.02,1.0,-0.9898725
0.5,1398,7.16,1.0,-0.9892799999999999
0.5,1399,7.82,1.0,-0.9881524999999999
0.5,1400,7.08,1.0,-0.98946
0.5,1410,6.88,1.0,-0.9899849999999998
0.5,1413,7.06,1.0,-0.9896675000000001
0.5,1414,7.62,1.0,-0.9888224999999999
0.5,1415,7.78,1.0,-0.9882325000000002
0.5,1417,7.12,1.0,-0.9897149999999998
0.5,1434,7.28,1.0,-0.9891799999999997
0.5,1448,7.66,1.0,-0.9884274999999998
0.5,1452,7.82,1.0,-0.9881775000000002
0.5,1454,7.42,0.98,-0.9891724999999997
0.5,1465,7.48,1.0,-0.9890949999999998
0.5,1477,7.96,1.0,-0.9882999999999997
0.5,1479,7.32,1.0,-0.9888300000000004
0.5,1510,7.32,1.0,-0.988915
0.5,1519,8.16,1.0,-0.9873749999999998
0.5,1538,7.8,1.0,-0.9882550000000001
0.5,1549,7.34,1.0,-0.9891024999999999
0.5,1558,7.68,0.98,-0.9889750000000005
0.5,1559,7.14,1.0,-0.9896375000000001
0.5,1590,7.16,1.0,-0.9892800000000002
0.5,1598,7.32,1.0,-0.989125
0.5,1618,6.86,0.98,-0.9897475
0.5,1627,6.9,1.0,-0.9894875000000001
0.5,1629,7.56,1.0,-0.9888999999999997
0.5,1633,7.26,1.0,-0.9890125000000003
0.5,1659,7.34,1.0,-0.9890175000000001
0.5,1661,7.18,1.0,-0.9892525000000001
0.5,1676,7.32,1.0,-0.9892149999999998
0.5,1680,6.74,1.0,-0.9901575
0.5,1697,7.14,1.0,-0.9895224999999997
0.5,1726,7.2,0.98,-0.9890949999999995
0.5,1728,7.04,1.0,-0.9893949999999999
0.5,1732,7.26,1.0,-0.9892524999999996
0.5,1742,7.18,1.0,-0.9894924999999999
0.5,1745,7.16,1.0,-0.9894700000000001
0.5,1749,6.66,1.0,-0.9899625000000003
0.5,1751,7.2,1.0,-0.9889100000000001
0.5,1755,7.08,1.0,-0.9890249999999999
0.5,1762,7.84,1.0,-0.9880550000000001
0.5,1773,7.08,1.0,-0.9894999999999999
0.5,1776,6.96,1.0,-0.9895550000000002
0.5,1778,7.2,1.0,-0.9897299999999999
0.5,1784,7.26,1.0,-0.9893025
