resistance,node,metric,max_level,avg_level
0.25,1538,94.66,1.0,0.9237500000000002
0.25,1540,91.74,1.0,0.9233099999999997
0.25,1542,92.82,1.0,0.9235499999999999
0.25,1543,93.02,1.0,0.9246899999999999
0.25,1545,93.42,1.0,0.92625
0.25,1556,92.46,1.0,0.9247500000000001
0.25,1561,91.72,1.0,0.9240399999999996
0.25,1562,90.52,1.0,0.9239800000000001
0.25,1563,93.0,1.0,0.9268199999999998
0.25,1566,93.24,1.0,0.9233199999999999
0.25,1569,93.4,1.0,0.9243199999999999
0.25,1571,92.56,1.0,0.9260399999999999
0.25,1572,94.32,1.0,0.9264600000000001
0.25,1577,93.18,1.0,0.9241299999999998
0.25,1579,91.0,1.0,0.9224200000000006
0.25,1583,91.56,1.0,0.9232600000000002
0.25,1585,93.24,1.0,0.9250599999999999
0.25,1586,93.36,1.0,0.9226599999999994
0.25,1592,91.42,1.0,0.9228700000000001
0.25,1597,92.46,1.0,0.9237699999999998
0.25,1599,91.56,1.0,0.9240999999999997
0.25,1601,89.84,1.0,0.9210600000000005
0.25,1602,92.1,1.0,0.92341
0.25,1605,90.66,1.0,0.9220099999999999
0.25,1607,92.96,1.0,0.9246799999999997
0.25,1610,91.82,1.0,0.9240099999999997
0.25,1614,89.56,1.0,0.9208999999999999
0.25,1615,91.96,1.0,0.9234
0.25,1616,90.86,1.0,0.9219300000000001
0.25,1618,91.1,1.0,0.9230499999999996
0.25,1622,91.84,1.0,0.9242800000000001
0.25,1623,89.8,1.0,0.9237600000000004
0.25,1628,92.94,1.0,0.9249299999999999
0.25,1631,90.92,1.0,0.9215599999999999
0.25,1638,93.64,1.0,0.9250599999999998
0.25,1643,92.08,1.0,0.9236599999999998
0.25,1647,92.2,1.0,0.9251799999999997
0.25,1649,93.92,1.0,0.9256799999999998
0.25,1651,95.16,1.0,0.92696
0.25,1652,94.72,1.0,0.9258799999999995
0.25,1654,89.68,1.0,0.9215800000000001
0.25,1655,92.34,1.0,0.9246300000000005
0.25,1656,91.08,1.0,0.9233199999999999
0.25,1659,89.64,1.0,0.9192400000000002
0.25,1660,94.0,1.0,0.9256199999999997
0.25,1663,94.06,1.0,0.9272299999999999
0.25,1670,89.42,1.0,0.9207299999999999
0.25,1671,93.04,1.0,0.9247999999999997
0.25,1672,92.62,1.0,0.9238299999999998
0.25,1673,94.64,1.0,0.92554
0.25,1674,91.7,1.0,0.9235500000000001
0.25,1675,89.88,1.0,0.9235199999999996
0.25,1681,91.2,1.0,0.9244
0.25,1682,93.02,1.0,0.9246100000000002
0.25,1684,93.16,1.0,0.92498
0.25,1692,92.66,1.0,0.9232299999999999
0.25,1693,88.42,1.0,0.9195900000000004
0.25,1694,92.94,1.0,0.9263500000000003
0.25,1695,90.94,1.0,0.9240499999999997
0.25,1697,88.04,1.0,0.9198
0.25,1700,91.8,1.0,0.9233000000000002
0.25,1707,94.62,1.0,0.9253899999999998
0.25,1708,92.1,1.0,0.92377
0.25,1709,91.78,1.0,0.9239099999999999
0.25,1712,88.9,1.0,0.9211899999999996
0.25,1716,93.68,1.0,0.92582
0.25,1719,94.62,1.0,0.9264699999999997
0.25,1722,91.86,1.0,0.9240899999999997
0.25,1725,90.84,1.0,0.9243999999999997
0.25,1727,90.8,1.0,0.9227399999999999
0.25,1728,93.46,1.0,0.9250099999999998
0.25,1729,92.82,1.0,0.9242499999999998
0.25,1733,92.1,1.0,0.9254100000000001
0.25,1738,91.6,1.0,0.9223599999999998
0.25,1740,91.96,1.0,0.9240400000000005
0.25,1741,92.0,1.0,0.9236799999999998
0.25,1743,92.5,1.0,0.9244099999999998
0.25,1748,92.88,1.0,0.9236999999999999
0.25,1750,90.62,1.0,0.9241499999999999
0.25,1751,92.02,1.0,0.9248699999999999
0.25,1752,93.7,1.0,0.9244300000000001
0.25,1754,90.44,1.0,0.9225399999999998
0.25,1757,91.4,1.0,0.9214399999999995
0.25,1761,91.84,1.0,0.9241200000000006
0.25,1762,94.24,1.0,0.9251199999999997
0.25,1765,91.56,1.0,0.9232400000000005
0.25,1767,93.0,1.0,0.9236199999999998
0.25,1775,91.4,1.0,0.9237400000000001
0.25,1780,93.02,1.0,0.92291
0.25,1781,92.36,1.0,0.9250999999999998
0.25,1784,92.16,1.0,0.9227999999999996
0.25,1787,93.3,1.0,0.92581
0.25,1788,92.3,1.0,0.9236099999999997
0.25,1791,92.94,1.0,0.9245499999999996
0.25,1802,92.18,1.0,0.9231899999999998
0.25,1805,91.92,1.0,0.9249600000000006
0.25,1807,89.72,1.0,0.9221799999999999
0.25,1809,90.96,1.0,0.9229799999999997
0.25,1810,92.84,1.0,0.9241399999999996
0.25,1811,94.34,1.0,0.9257099999999997
0.25,1812,92.06,1.0,0.9259699999999998
0.25,1818,91.04,1.0,0.9239400000000001
0.25,1819,93.38,1.0,0.9255299999999999
0.25,1820,93.1,1.0,0.9230899999999999
0.25,1821,91.38,1.0,0.9227500000000001
0.25,1824,91.3,1.0,0.9238899999999997
0.25,1826,92.42,1.0,0.9228299999999997
0.25,1827,93.5,1.0,0.9237900000000002
0.25,1828,91.4,1.0,0.9233600000000002
0.25,1830,90.2,1.0,0.9207
0.25,1831,93.14,1.0,0.9250499999999997
0.25,1835,93.2,1.0,0.9250999999999999
0.25,1839,92.72,1.0,0.9239199999999999
0.25,1845,91.7,1.0,0.9237100000000004
0.25,1846,92.9,1.0,0.9239500000000003
0.25,1847,95.22,1.0,0.9255300000000003
0.25,1851,93.18,1.0,0.92299
0.25,1852,91.4,1.0,0.9224400000000013
0.25,1856,90.64,1.0,0.9222999999999999
0.25,1857,93.18,1.0,0.9228499999999998
0.25,1858,91.68,1.0,0.9233400000000003
0.25,1860,93.18,1.0,0.9240900000000001
0.25,1863,90.64,1.0,0.9242599999999999
0.25,1876,90.86,1.0,0.9236299999999998
0.25,1877,90.74,1.0,0.9236699999999997
0.25,1878,93.56,1.0,0.9233599999999998
0.25,1881,90.04,1.0,0.9229600000000001
0.25,1882,91.88,1.0,0.9234600000000002
0.25,1885,91.56,1.0,0.92344
0.25,1891,94.14,1.0,0.9249099999999995
0.25,1893,93.32,1.0,0.9243399999999997
0.25,1894,91.14,1.0,0.91963
0.25,1896,91.18,1.0,0.9214100000000001
0.25,1897,90.88,1.0,0.9192599999999997
0.25,1899,90.66,1.0,0.9233299999999999
0.25,1900,90.72,1.0,0.9226399999999999
0.25,1901,92.24,1.0,0.9243799999999998
0.25,1904,93.04,1.0,0.9242199999999999
0.25,1905,91.12,1.0,0.9229799999999999
0.25,1907,93.42,1.0,0.9237299999999996
0.25,1908,92.72,1.0,0.9238799999999999
0.25,1912,92.52,1.0,0.9242199999999998
0.25,1913,94.04,1.0,0.9266999999999999
0.25,1914,90.12,1.0,0.9209999999999998
0.25,1916,91.74,1.0,0.92439
0.25,1918,91.68,1.0,0.92342
0.25,1923,92.2,1.0,0.92388
0.25,1924,94.32,1.0,0.9241999999999999
0.25,1925,92.26,1.0,0.9231900000000002
0.25,1926,89.72,1.0,0.9214199999999998
0.25,1928,92.8,1.0,0.9235599999999997
0.25,1929,89.82,1.0,0.9221899999999998
0.25,1931,92.24,1.0,0.9253800000000001
0.25,1935,93.52,1.0,0.9259199999999997
0.25,1936,92.34,1.0,0.92407
0.25,1941,91.02,1.0,0.9231499999999998
0.25,1944,90.04,1.0,0.9230599999999999
0.25,1951,92.2,1.0,0.9247599999999997
0.25,1952,90.54,1.0,0.9213899999999999
0.25,1954,91.54,1.0,0.9247099999999999
0.25,1957,90.0,1.0,0.9215799999999997
0.25,1958,92.34,1.0,0.92275
0.25,1963,90.98,1.0,0.9245700000000003
0.25,1965,90.94,1.0,0.9204499999999999
0.25,1967,91.44,1.0,0.9230200000000007
0.25,1970,92.56,1.0,0.92578
0.25,1971,92.48,1.0,0.92436
0.25,1972,93.1,1.0,0.92409
0.25,1974,93.48,1.0,0.9252999999999999
0.25,1975,93.14,1.0,0.9227899999999997
0.25,1976,94.0,1.0,0.9259199999999997
0.25,1982,94.14,1.0,0.9241299999999998
0.25,1984,94.06,1.0,0.9238499999999997
0.25,1986,92.48,1.0,0.9229999999999997
0.25,1987,90.5,1.0,0.9230500000000004
0.25,1989,92.32,1.0,0.9235799999999997
0.25,1990,89.84,1.0,0.9207399999999999
0.25,1993,91.66,1.0,0.9245299999999997
0.25,1995,91.42,1.0,0.9230499999999996
0.25,1997,92.5,1.0,0.9222099999999999
0.25,1999,92.92,1.0,0.9242400000000001
0.5,4,89.96,1.0,0.9226799999999996
0.5,5,90.72,1.0,0.9231999999999997
0.5,6,93.0,1.0,0.9246599999999995
0.5,9,92.54,1.0,0.92479
0.5,11,91.98,1.0,0.9253499999999997
0.5,12,93.34,1.0,0.9255299999999997
0.5,13,91.78,1.0,0.9249499999999996
0.5,14,92.24,1.0,0.9233999999999999
0.5,16,92.04,1.0,0.9247000000000001
0.5,18,95.54,1.0,0.9270899999999999
0.5,19,92.34,1.0,0.9248499999999994
0.5,20,89.82,1.0,0.9183099999999997
0.5,21,92.82,1.0,0.9237700000000002
0.5,22,93.58,1.0,0.9261699999999999
0.5,23,94.36,1.0,0.9254199999999999
0.5,27,90.98,1.0,0.9228100000000004
0.5,30,90.28,1.0,0.9218799999999997
0.5,31,91.16,1.0,0.9233399999999997
0.5,32,91.86,1.0,0.9235900000000001
0.5,34,91.34,1.0,0.9216500000000001
0.5,36,91.2,1.0,0.9223599999999996
0.5,37,93.36,1.0,0.92618
0.5,41,92.5,1.0,0.9228900000000003
0.5,44,93.2,1.0,0.9242800000000007
0.5,47,93.58,1.0,0.9252099999999994
0.5,51,93.1,1.0,0.9243299999999998
0.5,55,91.64,1.0,0.9249799999999999
0.5,59,93.08,1.0,0.9248600000000003
0.5,66,92.48,1.0,0.9252599999999999
0.5,67,91.5,1.0,0.9231699999999998
0.5,70,92.48,1.0,0.9226999999999999
0.5,73,95.26,1.0,0.9263899999999997
0.5,74,91.96,1.0,0.9231400000000001
0.5,78,92.92,1.0,0.9238000000000003
0.5,80,95.28,1.0,0.9278399999999999
0.5,81,93.42,1.0,0.92333
0.5,83,92.54,1.0,0.9248499999999997
0.5,88,88.5,1.0,0.9183500000000003
0.5,92,92.06,1.0,0.9230299999999998
0.5,94,91.48,1.0,0.9231200000000003
0.5,96,92.18,1.0,0.9221300000000001
0.5,97,91.54,1.0,0.9230299999999997
0.5,100,91.48,1.0,0.9229599999999998
0.5,107,93.88,1.0,0.9264800000000001
0.5,111,94.44,1.0,0.92694
0.5,112,91.44,1.0,0.9224
0.5,113,90.08,1.0,0.9223199999999997
0.5,120,91.22,1.0,0.9207299999999998
0.5,122,90.5,1.0,0.9223100000000001
0.5,129,92.9,1.0,0.9236099999999994
0.5,131,91.44,1.0,0.9215999999999999
0.5,133,93.3,1.0,0.9248299999999999
0.5,139,94.3,1.0,0.9253499999999998
0.5,140,90.06,1.0,0.9218100000000002
0.5,145,91.46,1.0,0.9240699999999997
0.5,146,92.76,1.0,0.9241199999999996
0.5,147,92.3,1.0,0.9240499999999998
0.5,150,90.76,1.0,0.92322
0.5,152,91.62,1.0,0.9215499999999999
0.5,162,93.42,1.0,0.9259899999999999
0.5,164,95.06,1.0,0.9262700000000003
0.5,166,93.22,1.0,0.922550000000001
0.5,169,92.28,1.0,0.9233600000000002
0.5,176,92.62,1.0,0.9237699999999998
0.5,179,92.56,1.0,0.9229999999999999
0.5,180,87.68,1.0,0.9220199999999997
0.5,181,94.48,1.0,0.9256399999999999
0.5,182,93.34,1.0,0.9254899999999999
0.5,183,91.7,1.0,0.9252299999999997
0.5,184,90.28,1.0,0.9224999999999999
0.5,189,89.42,1.0,0.9217899999999999
0.5,194,91.0,1.0,0.9217999999999997
0.5,195,92.18,1.0,0.92487
0.5,196,92.6,1.0,0.92584
0.5,201,92.1,1.0,0.9258099999999999
0.5,202,92.86,1.0,0.9235100000000002
0.5,204,92.44,1.0,0.92246
0.5,206,92.66,1.0,0.9230900000000003
0.5,208,94.78,1.0,0.9264499999999997
0.5,209,91.7,1.0,0.9249499999999997
0.5,219,90.48,1.0,0.9217200000000004
0.5,220,94.64,1.0,0.92592
0.5,222,92.18,1.0,0.9249499999999997
0.5,224,93.94,1.0,0.925590000000001
0.5,227,91.76,1.0,0.9232999999999997
0.5,228,92.12,1.0,0.9237600000000004
0.5,235,93.34,1.0,0.92629
0.5,237,94.04,1.0,0.9257799999999997
0.5,242,92.86,1.0,0.9226300000000001
0.5,244,92.48,1.0,0.9245599999999999
0.5,249,91.86,1.0,0.9234699999999999
0.5,253,91.26,1.0,0.9242299999999996
0.5,256,91.58,1.0,0.9232899999999996
0.5,257,94.46,1.0,0.9253700000000002
0.5,259,90.68,1.0,0.9231000000000001
0.5,260,91.76,1.0,0.9239799999999997
0.5,264,87.54,1.0,0.9181099999999998
0.5,269,91.52,1.0,0.9255199999999997
0.5,271,93.52,1.0,0.9263599999999999
0.5,273,92.96,1.0,0.9245599999999999
0.5,283,91.28,1.0,0.9241800000000001
0.5,285,91.7,1.0,0.9234899999999997
0.5,289,92.0,1.0,0.92306
0.5,299,92.62,1.0,0.9247500000000001
0.5,301,90.02,1.0,0.9232699999999998
0.5,302,93.66,1.0,0.9251100000000001
0.5,303,93.06,1.0,0.9267499999999999
0.5,304,93.3,1.0,0.9255299999999997
0.5,307,93.76,1.0,0.9243999999999997
0.5,310,91.4,1.0,0.9217800000000002
0.5,311,91.78,1.0,0.9238899999999998
0.5,316,91.06,1.0,0.9239500000000003
0.5,317,91.3,1.0,0.9223099999999999
0.5,319,91.0,1.0,0.9237799999999997
0.5,327,89.68,1.0,0.9221199999999996
0.5,332,91.76,1.0,0.9232799999999999
0.5,333,89.48,1.0,0.9219200000000002
0.5,335,90.94,1.0,0.9235299999999999
0.5,338,91.26,1.0,0.9227099999999999
0.5,339,90.48,1.0,0.9229799999999996
0.5,341,90.62,1.0,0.9204699999999997
0.5,344,92.06,1.0,0.9248900000000004
0.5,353,95.16,1.0,0.9261199999999996
0.5,356,91.48,1.0,0.9227200000000003
0.5,360,91.82,1.0,0.9244099999999997
0.5,361,90.72,1.0,0.9215799999999994
0.5,362,91.7,1.0,0.92153
0.5,363,94.12,1.0,0.92812
0.5,366,94.28,1.0,0.9255199999999998
0.5,367,92.28,1.0,0.9235799999999998
0.5,371,91.76,1.0,0.9244399999999997
0.5,374,91.48,1.0,0.9233799999999998
0.5,375,94.12,1.0,0.9248999999999998
0.5,376,93.8,1.0,0.9256999999999997
0.5,378,91.52,1.0,0.9216
0.5,381,89.58,1.0,0.9209700000000001
0.5,382,90.88,1.0,0.9226599999999999
0.5,393,91.36,1.0,0.9223999999999998
0.5,396,90.44,1.0,0.9217799999999999
0.5,397,91.88,1.0,0.92244
0.5,399,91.78,1.0,0.9241099999999998
0.5,400,91.84,1.0,0.92348
0.5,405,89.64,1.0,0.9235000000000001
0.5,406,92.02,1.0,0.9248299999999999
0.5,407,93.82,1.0,0.9245299999999996
0.5,408,90.5,1.0,0.92215
0.5,410,92.42,1.0,0.9238299999999999
0.5,414,91.42,1.0,0.9231300000000008
0.5,418,89.96,1.0,0.9194599999999999
0.5,419,95.24,1.0,0.9272999999999999
0.5,421,91.4,1.0,0.9235800000000001
0.5,423,91.14,1.0,0.9233699999999998
0.5,424,91.84,1.0,0.92448
0.5,428,93.92,1.0,0.9258599999999998
0.5,432,91.28,1.0,0.9227799999999999
0.5,435,91.18,1.0,0.9235900000000001
0.5,437,92.56,1.0,0.9256599999999997
0.5,439,91.64,1.0,0.9234399999999999
0.5,443,91.74,1.0,0.9235899999999999
0.5,444,93.48,1.0,0.927
0.5,450,93.12,1.0,0.9247599999999998
0.5,451,92.36,1.0,0.9226000000000003
0.5,454,92.32,1.0,0.9245000000000002
0.5,463,92.42,1.0,0.9239299999999997
0.5,467,91.16,1.0,0.9233999999999998
0.5,469,91.98,1.0,0.92397
0.5,470,91.4,1.0,0.9218399999999999
0.5,471,91.08,1.0,0.9222799999999995
0.5,474,90.86,1.0,0.92281
0.5,475,92.5,1.0,0.9253099999999997
0.5,477,92.54,1.0,0.9229899999999998
0.5,478,93.16,1.0,0.9255799999999997
0.5,479,92.38,1.0,0.92255
0.5,480,92.5,1.0,0.9230699999999998
0.5,481,95.14,1.0,0.9265500000000001
0.5,484,94.4,1.0,0.9266199999999997
0.5,487,91.92,1.0,0.9225399999999996
0.5,491,92.06,1.0,0.9236099999999997
0.5,492,90.76,1.0,0.9231199999999998
0.5,497,92.7,1.0,0.92447
0.5,499,93.38,1.0,0.9244099999999998
0.5,501,91.8,1.0,0.9237799999999997
0.5,505,92.54,1.0,0.9237300000000002
0.5,507,90.48,1.0,0.9221999999999998
0.5,508,92.76,1.0,0.9238399999999998
0.5,511,92.32,1.0,0.9244599999999994
0.5,514,92.38,1.0,0.9243499999999998
0.5,515,90.44,1.0,0.9241000000000001
0.5,519,93.36,1.0,0.9257
0.5,522,92.02,1.0,0.9233500000000001
0.5,529,93.66,1.0,0.92565
0.5,530,90.74,1.0,0.9222699999999999
0.5,531,91.0,1.0,0.9211800000000001
0.5,533,90.72,1.0,0.9224
0.5,535,91.66,1.0,0.9247299999999997
0.5,538,91.44,1.0,0.9232199999999997
0.5,540,92.64,1.0,0.92412
0.5,541,91.82,1.0,0.9241699999999997
0.5,544,90.88,1.0,0.9231599999999999
0.5,547,89.06,1.0,0.9216300000000005
0.5,548,91.92,1.0,0.9229999999999998
0.5,549,93.3,1.0,0.9246300000000002
0.5,550,92.78,1.0,0.9231900000000002
0.5,552,94.44,1.0,0.9250199999999995
0.5,555,92.68,1.0,0.9241799999999999
0.5,556,91.42,1.0,0.9245299999999999
0.5,558,94.8,1.0,0.9263800000000002
0.5,561,89.9,1.0,0.9228500000000003
0.5,565,92.76,1.0,0.9239399999999999
0.5,570,90.96,1.0,0.9236399999999999
0.5,572,90.96,1.0,0.9218999999999995
0.5,573,91.8,1.0,0.9228600000000006
0.5,575,95.74,1.0,0.9264100000000005
0.5,576,93.34,1.0,0.9261499999999998
0.5,577,90.62,1.0,0.9219699999999997
0.5,581,87.84,1.0,0.9191400000000002
0.5,585,91.0,1.0,0.9225000000000001
0.5,588,91.82,1.0,0.9237299999999999
0.5,591,91.54,1.0,0.9233500000000002
0.5,593,92.56,1.0,0.9241399999999999
0.5,594,92.94,1.0,0.92329
0.5,599,91.72,1.0,0.9237200000000005
0.5,600,94.4,1.0,0.9259199999999999
0.5,602,92.6,1.0,0.9240199999999998
0.5,604,93.22,1.0,0.9257699999999996
0.5,605,90.18,1.0,0.9213499999999997
0.5,606,91.46,1.0,0.9238699999999997
0.5,608,88.06,1.0,0.92069
0.5,609,90.94,1.0,0.92313
0.5,610,90.86,1.0,0.9220699999999996
0.5,611,92.28,1.0,0.9229799999999997
0.5,612,90.18,1.0,0.9236499999999996
0.5,614,92.26,1.0,0.9246699999999999
0.5,615,90.1,1.0,0.9223899999999999
0.5,616,91.6,1.0,0.92302
0.5,620,91.34,1.0,0.92385
0.5,621,92.76,1.0,0.9245800000000002
0.5,624,91.66,1.0,0.9240299999999999
0.5,627,92.2,1.0,0.9243799999999998
0.5,632,90.66,1.0,0.9221700000000002
0.5,633,91.32,1.0,0.924
0.5,635,92.78,1.0,0.9245100000000002
0.5,639,90.74,1.0,0.92375
0.5,643,92.42,1.0,0.9242099999999996
0.5,644,90.68,1.0,0.9210399999999999
0.5,649,92.42,1.0,0.9250699999999996
0.5,650,91.26,1.0,0.9253699999999998
0.5,653,91.16,1.0,0.9230999999999999
0.5,654,91.4,1.0,0.9226599999999998
0.5,661,92.48,1.0,0.9244999999999992
0.5,662,91.0,1.0,0.9225999999999998
0.5,663,90.92,1.0,0.9204000000000003
0.5,664,90.86,1.0,0.9244299999999999
0.5,670,92.6,1.0,0.92368
0.5,672,94.18,1.0,0.9240699999999998
0.5,673,90.34,1.0,0.9224699999999996
0.5,681,92.24,1.0,0.9242800000000002
0.5,689,93.14,1.0,0.9258899999999995
0.5,690,92.32,1.0,0.9243999999999997
0.5,692,91.0,1.0,0.9219599999999999
0.5,693,94.12,1.0,0.9244199999999997
0.5,695,90.04,1.0,0.9235399999999991
0.5,696,90.54,1.0,0.9241099999999999
0.5,697,91.64,1.0,0.9216199999999998
0.5,698,92.6,1.0,0.9241399999999999
0.5,699,92.38,1.0,0.9251099999999997
0.5,700,91.34,1.0,0.9234900000000001
0.5,702,91.38,1.0,0.9242099999999996
0.5,707,91.8,1.0,0.9239800000000007
0.5,711,92.04,1.0,0.9239199999999999
0.5,716,92.58,1.0,0.9240700000000001
0.5,724,91.08,1.0,0.92342
0.5,727,92.98,1.0,0.92707
0.5,730,94.14,1.0,0.92451
0.5,731,92.92,1.0,0.9243199999999996
0.5,732,91.18,1.0,0.9251700000000003
0.5,734,91.5,1.0,0.9249499999999999
0.5,735,91.36,1.0,0.9241599999999996
0.5,738,92.58,1.0,0.9240700000000004
0.5,740,93.08,1.0,0.9228800000000001
0.5,741,92.78,1.0,0.9236699999999999
0.5,743,90.94,1.0,0.9235899999999998
0.5,744,92.84,1.0,0.9249400000000005
0.5,747,93.16,1.0,0.92546
0.5,748,92.54,1.0,0.9244699999999998
0.5,751,92.9,1.0,0.9241099999999998
0.5,753,92.38,1.0,0.9236699999999994
0.5,758,92.8,1.0,0.9224799999999999
0.5,763,92.64,1.0,0.9246999999999997
0.5,767,93.82,1.0,0.9239099999999997
0.5,769,91.58,1.0,0.9242499999999998
0.5,770,92.82,1.0,0.9249100000000001
0.5,772,92.96,1.0,0.9243600000000001
0.5,773,93.14,1.0,0.9241299999999997
0.5,774,91.22,1.0,0.9232499999999999
0.5,778,90.3,1.0,0.9232500000000001
0.5,780,91.1,1.0,0.92337
0.5,782,93.44,1.0,0.9246399999999998
0.5,784,90.84,1.0,0.9241800000000001
0.5,787,93.74,1.0,0.9244100000000001
0.5,790,91.8,1.0,0.9232799999999998
0.5,791,92.46,1.0,0.9234099999999995
0.5,792,90.14,1.0,0.9209499999999997
0.5,795,91.36,1.0,0.9243800000000002
0.5,796,92.04,1.0,0.9244399999999997
0.5,797,92.42,1.0,0.9241099999999998
0.5,798,87.64,1.0,0.9177000000000004
0.5,801,91.8,1.0,0.9240799999999999
0.5,803,93.12,1.0,0.92476
0.5,804,91.56,1.0,0.9236400000000002
0.5,808,91.42,1.0,0.9224699999999996
0.5,809,94.26,1.0,0.9255699999999996
0.5,815,91.02,1.0,0.9225899999999999
0.5,819,92.34,1.0,0.9239899999999994
0.5,820,90.62,1.0,0.92247
0.5,822,92.3,1.0,0.9246500000000001
0.5,827,92.96,1.0,0.9261599999999998
0.5,829,91.82,1.0,0.9236899999999999
0.5,830,89.96,1.0,0.92246
0.5,833,90.22,1.0,0.9220699999999998
0.5,834,92.54,1.0,0.92467
0.5,835,89.8,1.0,0.9230799999999997
0.5,838,90.32,1.0,0.9205000000000004
0.5,839,90.46,1.0,0.9209299999999998
0.5,840,92.36,1.0,0.9244799999999994
0.5,852,90.96,1.0,0.9259399999999997
0.5,857,90.16,1.0,0.92104
0.5,860,92.66,1.0,0.92437
0.5,861,92.34,1.0,0.9245700000000003
0.5,866,92.3,1.0,0.9261699999999996
0.5,867,92.9,1.0,0.9254499999999999
0.5,869,92.54,1.0,0.92409
0.5,870,90.82,1.0,0.9214499999999995
0.5,873,92.82,1.0,0.9245300000000003
0.5,875,90.78,1.0,0.9221899999999996
0.5,878,92.02,1.0,0.9226899999999999
0.5,880,89.68,1.0,0.9215000000000003
0.5,884,93.98,1.0,0.9264500000000001
0.5,896,93.02,1.0,0.92451
0.5,900,92.04,1.0,0.9248600000000002
0.5,907,89.76,1.0,0.9215600000000002
0.5,908,90.54,1.0,0.9219300000000001
0.5,909,91.7,1.0,0.9247899999999997
0.5,911,89.72,1.0,0.9236400000000002
0.5,913,92.74,1.0,0.9240899999999997
0.5,915,91.56,1.0,0.9230200000000001
0.5,917,89.8,1.0,0.9178399999999999
0.5,921,92.94,1.0,0.9257299999999996
0.5,923,90.1,1.0,0.9228499999999998
0.5,924,91.28,1.0,0.9235400000000002
0.5,925,93.54,1.0,0.9235699999999999
0.5,926,89.16,1.0,0.9211000000000005
0.5,927,93.08,1.0,0.9241999999999999
0.5,930,90.82,1.0,0.92065
0.5,932,95.6,1.0,0.9257599999999997
0.5,933,90.86,1.0,0.9219099999999999
0.5,935,91.3,1.0,0.9220700000000002
0.5,937,90.1,1.0,0.9213299999999998
0.5,938,89.14,1.0,0.92245
0.5,939,90.18,1.0,0.9215899999999998
0.5,941,92.82,1.0,0.9237499999999998
0.5,942,92.7,1.0,0.9231299999999999
0.5,944,91.32,1.0,0.9235400000000001
0.5,945,92.16,1.0,0.9257
0.5,947,92.94,1.0,0.9257499999999997
0.5,948,92.56,1.0,0.9228399999999997
0.5,949,92.3,1.0,0.92573
0.5,951,89.32,1.0,0.9220199999999998
0.5,952,94.94,1.0,0.9243900000000003
0.5,953,91.62,1.0,0.9235099999999999
0.5,961,90.16,1.0,0.92326
0.5,962,90.42,1.0,0.92235
0.5,965,93.08,1.0,0.9227200000000001
0.5,966,91.12,1.0,0.9223799999999999
0.5,967,90.76,1.0,0.9211600000000001
0.5,972,91.72,1.0,0.9224399999999997
0.5,977,92.2,1.0,0.9242
0.5,981,92.3,1.0,0.92403
0.5,983,90.8,1.0,0.9231
0.5,984,89.6,1.0,0.92152
0.5,988,91.0,1.0,0.9229999999999999
0.5,991,91.48,1.0,0.92206
0.5,995,93.2,1.0,0.9267599999999997
0.5,997,89.98,1.0,0.9223500000000002
0.5,1000,93.42,1.0,0.92541
0.5,1001,90.54,1.0,0.92271
0.5,1002,91.16,1.0,0.92278
0.5,1004,93.78,1.0,0.9250300000000001
0.5,1006,90.46,1.0,0.92181
0.5,1008,90.96,1.0,0.9228000000000001
0.5,1012,92.5,1.0,0.9245499999999999
0.5,1013,90.96,1.0,0.9229600000000002
0.5,1014,92.3,1.0,0.9240099999999998
0.5,1018,90.82,1.0,0.9234299999999998
0.5,1019,93.2,1.0,0.9254399999999997
0.5,1022,93.02,1.0,0.9245099999999998
0.5,1024,90.64,1.0,0.9230599999999999
0.5,1025,91.4,1.0,0.92298
0.5,1026,92.86,1.0,0.9262300000000003
0.5,1028,92.54,1.0,0.9245499999999999
0.5,1029,92.38,1.0,0.9249299999999999
0.5,1034,92.92,1.0,0.9244999999999997
0.5,1036,92.9,1.0,0.9255299999999999
0.5,1037,90.7,1.0,0.9235899999999995
0.5,1038,93.24,1.0,0.9238999999999998
0.5,1041,90.8,1.0,0.9216999999999999
0.5,1042,92.4,1.0,0.9246199999999996
0.5,1044,90.98,1.0,0.9217699999999998
0.5,1045,89.32,1.0,0.9216399999999999
0.5,1046,90.72,1.0,0.9215200000000003
0.5,1048,91.52,1.0,0.9227
0.5,1049,90.74,1.0,0.92137
0.5,1054,91.9,1.0,0.9227899999999998
0.5,1055,94.94,1.0,0.9279900000000006
0.5,1057,88.74,1.0,0.9207899999999998
0.5,1059,91.58,1.0,0.9234699999999998
0.5,1061,93.38,1.0,0.9234300000000001
0.5,1065,90.74,1.0,0.9210699999999997
0.5,1066,91.88,1.0,0.92424
0.5,1067,93.74,1.0,0.92431
0.5,1068,88.74,1.0,0.9213500000000001
0.5,1070,89.8,1.0,0.9230000000000003
0.5,1071,90.46,1.0,0.9219499999999996
0.5,1072,92.18,1.0,0.9239299999999999
0.5,1073,92.04,1.0,0.9232999999999997
0.5,1075,93.72,1.0,0.92514
0.5,1076,89.5,1.0,0.9215899999999999
0.5,1077,90.22,1.0,0.9216499999999996
0.5,1079,91.08,1.0,0.9228599999999999
0.5,1083,90.08,1.0,0.9219199999999996
0.5,1087,90.68,1.0,0.9233999999999998
0.5,1092,91.4,1.0,0.9241999999999999
0.5,1093,92.6,1.0,0.9222800000000001
