resistance,node,metric,max_level,avg_level
0.5,1719,84.58,1.0,0.3775166666666665
0.5,1723,83.58,1.0,0.36572999999999994
0.5,1740,84.16,1.0,0.3701133333333334
0.5,1741,84.48,1.0,0.3729999999999998
0.5,1764,86.68,1.0,0.39086666666666675
0.5,1765,85.86,1.0,0.3824766666666668
0.5,1767,85.58,1.0,0.38281000000000004
0.5,1769,85.54,1.0,0.38513666666666657
0.5,1774,84.34,1.0,0.37380333333333327
0.5,1786,85.68,1.0,0.3857600000000001
0.5,1790,85.34,1.0,0.3802966666666666
0.5,1791,82.52,1.0,0.35281333333333365
0.5,1797,86.36,1.0,0.3915599999999999
0.5,1800,84.92,1.0,0.3765266666666667
0.5,1803,86.04,1.0,0.38917999999999997
0.5,1809,85.26,1.0,0.37875
0.5,1814,87.12,1.0,0.3950533333333337
0.5,1822,84.62,1.0,0.3722766666666668
0.5,1825,84.5,1.0,0.37299666666666675
0.5,1832,84.94,1.0,0.37517666666666666
0.5,1842,86.4,1.0,0.3851999999999999
0.5,1846,85.32,1.0,0.3745733333333333
0.5,1848,86.12,1.0,0.38830000000000003
0.5,1849,87.0,1.0,0.3958733333333332
0.5,1853,86.32,1.0,0.38764666666666686
0.5,1859,83.34,1.0,0.3619166666666667
0.5,1885,85.74,1.0,0.3871633333333333
0.5,1897,83.94,1.0,0.36675666666666673
0.5,1902,84.14,1.0,0.3690833333333333
0.5,1932,85.9,1.0,0.3841300000000001
0.5,1945,86.04,1.0,0.3863999999999999
0.5,1953,85.56,1.0,0.38295333333333326
0.5,1958,84.94,1.0,0.37708333333333344
0.5,1960,83.22,1.0,0.36311
0.5,1962,86.14,1.0,0.38811000000000007
0.5,1969,84.72,1.0,0.3771999999999999
0.5,1978,81.08,1.0,0.3436933333333333
0.5,1982,85.16,1.0,0.38321999999999995
0.5,2000,87.02,1.0,0.3926166666666668
0.5,2013,84.24,1.0,0.3714333333333335
0.5,2017,86.6,1.0,0.39001333333333327
0.5,2022,84.84,1.0,0.3761133333333334
0.5,2024,86.74,1.0,0.3890233333333334
0.5,2029,83.94,1.0,0.3698900000000001
0.5,2031,87.28,1.0,0.4009533333333334
0.5,2032,87.66,1.0,0.39658999999999994
0.5,2042,83.44,1.0,0.36618
0.5,2055,85.44,1.0,0.3839533333333333
0.5,2071,88.26,1.0,0.40403
0.5,2074,84.54,1.0,0.37013666666666667
0.5,2079,85.08,1.0,0.38116666666666676
0.5,2080,85.72,1.0,0.38432666666666665
0.5,2092,87.54,1.0,0.3997566666666667
0.5,2099,83.72,1.0,0.3633333333333333
0.5,2101,84.06,1.0,0.3711099999999999
0.5,2106,84.74,1.0,0.37632333333333334
0.5,2112,86.44,1.0,0.39042666666666664
0.5,2113,85.32,1.0,0.3803333333333333
0.5,2117,86.9,1.0,0.39720999999999995
0.5,2127,85.88,1.0,0.3852999999999999
0.5,2128,84.42,1.0,0.37423666666666655
0.5,2155,87.04,1.0,0.3955200000000001
0.5,2159,86.92,1.0,0.3912666666666665
0.5,2186,85.36,1.0,0.38285999999999987
0.5,2191,84.26,1.0,0.37089000000000005
0.5,2198,84.76,1.0,0.37604666666666664
0.5,2218,86.54,1.0,0.3852433333333334
0.5,2234,85.4,1.0,0.38470666666666664
0.5,2238,83.38,1.0,0.36377666666666664
0.5,2239,85.58,1.0,0.38243666666666665
0.5,2244,86.7,1.0,0.3925033333333332
0.5,2245,85.38,1.0,0.37789
0.5,2256,86.76,1.0,0.3959133333333332
0.5,2257,84.1,1.0,0.37074333333333337
0.5,2260,84.34,1.0,0.37545666666666677
0.5,2269,83.76,1.0,0.36882666666666664
0.5,2277,84.34,1.0,0.3729833333333332
0.5,2308,85.26,1.0,0.38221666666666665
0.5,2314,86.1,1.0,0.3831366666666666
0.5,2317,85.98,1.0,0.38773
0.5,2321,84.98,1.0,0.3750099999999999
0.5,2323,85.44,1.0,0.3836800000000001
0.5,2330,84.58,1.0,0.3742433333333334
0.5,2331,84.16,1.0,0.3689333333333334
0.5,2334,83.96,1.0,0.3721066666666667
0.5,2342,84.64,1.0,0.37579333333333326
0.5,2343,86.48,1.0,0.3908266666666666
0.5,2344,86.48,1.0,0.3857866666666667
0.5,2350,85.42,1.0,0.3807833333333334
0.5,2355,87.16,1.0,0.39352
0.5,2357,84.48,1.0,0.3699533333333332
0.5,2362,83.86,1.0,0.36917666666666676
0.5,2365,85.76,1.0,0.38348666666666664
0.5,2384,85.9,1.0,0.38641
0.5,2400,84.62,1.0,0.37218333333333325
0.5,2434,85.16,1.0,0.3795200000000001
0.5,2436,85.46,1.0,0.37834999999999985
0.5,2443,84.58,1.0,0.3723166666666666
0.5,2450,86.16,1.0,0.3868200000000001
0.5,2452,85.08,1.0,0.3758800000000001
0.5,2456,84.98,1.0,0.3755566666666668
0.5,2461,86.04,1.0,0.38830000000000003
0.5,2476,87.46,1.0,0.40026999999999996
0.5,2478,84.4,1.0,0.37236666666666657
0.5,2483,85.74,1.0,0.3826966666666665
0.5,2503,85.26,1.0,0.3817100000000002
0.5,2506,85.12,1.0,0.37708666666666674
0.5,2519,86.4,1.0,0.3880133333333333
0.5,2532,85.04,1.0,0.3777799999999999
0.5,2535,84.18,1.0,0.3684366666666666
0.5,2538,85.02,1.0,0.37512999999999996
0.5,2547,84.94,1.0,0.37671666666666676
0.5,2556,85.46,1.0,0.3822433333333333
0.5,2562,85.28,1.0,0.3795466666666668
0.5,2568,85.48,1.0,0.38120666666666664
0.5,2572,83.8,1.0,0.36664
0.5,2577,86.26,1.0,0.38774333333333333
0.5,2586,84.92,1.0,0.37737999999999994
0.5,2588,86.28,1.0,0.38825999999999994
0.5,2602,82.78,1.0,0.3579899999999999
0.5,2611,85.16,1.0,0.3781733333333333
0.5,2613,86.58,1.0,0.3921833333333333
0.5,2618,85.26,1.0,0.37675666666666674
0.5,2621,83.86,1.0,0.3663766666666667
0.5,2630,84.0,1.0,0.37111999999999995
0.5,2631,86.92,1.0,0.3907466666666668
0.5,2643,83.84,1.0,0.36708666666666667
0.5,2652,86.14,1.0,0.3873766666666667
0.5,2660,82.84,1.0,0.3588733333333333
0.5,2673,86.46,1.0,0.39033
0.5,2678,85.08,1.0,0.3792266666666667
0.5,2680,82.62,1.0,0.35199666666666674
0.5,2682,83.1,1.0,0.3626233333333333
0.5,2683,84.12,1.0,0.36945333333333336
0.5,2685,85.48,1.0,0.37931333333333334
0.5,2693,85.7,1.0,0.38329
0.5,2694,84.52,1.0,0.36882666666666675
0.5,2697,85.22,1.0,0.3782966666666666
0.5,2712,84.92,1.0,0.37921333333333335
0.5,2716,83.68,1.0,0.36914
0.5,2717,83.14,1.0,0.3625833333333333
0.5,2721,87.84,1.0,0.39969999999999983
0.5,2725,85.48,1.0,0.38152
0.5,2726,83.88,1.0,0.3710666666666666
0.5,2736,84.9,1.0,0.3769833333333332
0.5,2740,86.02,1.0,0.3855366666666666
0.5,2746,85.28,1.0,0.3821399999999999
0.5,2768,85.88,1.0,0.3866266666666667
0.5,2772,84.58,1.0,0.37800333333333347
0.5,2773,85.72,1.0,0.3833533333333334
0.5,2780,84.98,1.0,0.37920333333333334
0.5,2788,86.26,1.0,0.3884566666666666
0.5,2790,83.88,1.0,0.3679333333333332
0.5,2793,84.04,1.0,0.3696000000000002
0.5,2797,85.04,1.0,0.3817733333333333
0.5,2801,86.48,1.0,0.3908133333333332
0.5,2802,86.5,1.0,0.39041666666666663
0.5,2804,86.64,1.0,0.39187999999999995
0.5,2807,84.78,1.0,0.37467
0.5,2814,84.14,1.0,0.36903666666666657
0.5,2815,86.86,1.0,0.3940633333333334
0.5,2822,84.86,1.0,0.37455666666666687
0.5,2836,83.04,1.0,0.3622466666666667
0.5,2843,83.08,1.0,0.36060000000000003
0.5,2853,83.58,1.0,0.3651366666666666
0.5,2856,86.48,1.0,0.3899866666666667
0.5,2859,84.56,1.0,0.3775533333333334
0.5,2861,86.04,1.0,0.38882
0.5,2872,84.44,1.0,0.3720399999999999
0.5,2873,85.64,1.0,0.38196666666666673
0.5,2877,84.84,1.0,0.3749066666666668
0.5,2881,84.92,1.0,0.3771533333333334
0.5,2882,83.42,1.0,0.36471666666666663
0.5,2889,84.24,1.0,0.3707866666666665
0.5,2892,86.7,1.0,0.39387666666666676
0.5,2894,83.66,1.0,0.3660699999999999
0.5,2910,86.36,1.0,0.38939999999999997
0.5,2913,85.06,1.0,0.3788166666666667
0.5,2914,85.04,1.0,0.38238000000000005
0.5,2916,84.5,1.0,0.37126999999999993
0.5,2925,85.0,1.0,0.37732666666666664
0.5,2927,83.86,1.0,0.36804333333333333
0.5,2934,83.78,1.0,0.3692833333333333
0.5,2941,85.08,1.0,0.37732000000000004
0.5,2943,84.68,1.0,0.37567333333333347
0.5,2961,85.88,1.0,0.3856199999999999
0.5,2963,83.78,1.0,0.37048333333333344
0.5,2965,85.26,1.0,0.38256999999999974
0.5,2973,87.62,1.0,0.3987766666666667
0.5,2982,84.54,1.0,0.3736366666666665
0.5,2983,86.14,1.0,0.3879833333333334
0.5,2987,86.42,1.0,0.3899233333333331
0.5,2998,84.46,1.0,0.3704033333333333
0.5,3004,85.08,1.0,0.3755266666666667
0.5,3008,85.1,1.0,0.37746999999999997
0.5,3026,83.98,1.0,0.36907
0.5,3032,86.38,1.0,0.3920766666666667
0.5,3035,83.56,1.0,0.36726
0.5,3039,86.18,1.0,0.38797
0.5,3046,85.92,1.0,0.3857333333333333
0.5,3047,82.94,1.0,0.3597233333333334
0.5,3048,85.44,1.0,0.37949333333333335
0.5,3073,86.8,1.0,0.3946266666666667
0.5,3077,86.9,1.0,0.39426333333333324
0.5,3081,84.6,1.0,0.37456666666666666
0.5,3088,84.76,1.0,0.37671999999999983
0.5,3090,85.3,1.0,0.38058333333333344
0.5,3098,86.76,1.0,0.39460666666666666
0.5,3102,84.04,1.0,0.36778
0.5,3107,83.86,1.0,0.36845666666666665
0.5,3115,86.42,1.0,0.3910233333333333
0.5,3116,84.18,1.0,0.37327
0.5,3117,84.06,1.0,0.3734433333333334
0.5,3124,81.96,1.0,0.35127333333333316
0.5,3125,85.12,1.0,0.38019333333333327
0.5,3126,86.34,1.0,0.39165666666666654
0.5,3138,82.86,1.0,0.3591633333333334
0.5,3141,83.54,1.0,0.3655833333333333
0.5,3148,83.88,1.0,0.36785333333333325
0.5,3149,85.34,1.0,0.38049666666666665
0.5,3159,84.3,1.0,0.3702500000000001
0.5,3162,84.78,1.0,0.37738333333333335
0.5,3165,86.32,1.0,0.3891666666666667
0.5,3170,82.72,1.0,0.35768000000000016
0.5,3174,84.2,1.0,0.37028666666666665
0.5,3177,84.06,1.0,0.36765666666666663
0.5,3179,84.6,1.0,0.3751133333333334
0.5,3188,83.64,1.0,0.3683733333333333
0.5,3204,85.28,1.0,0.37981333333333317
0.5,3210,85.18,1.0,0.3822500000000001
0.5,3224,84.56,1.0,0.37224
0.5,3242,85.0,1.0,0.37559333333333333
0.5,3244,81.18,1.0,0.34567
0.5,3250,84.36,1.0,0.37363999999999997
0.5,3253,84.7,1.0,0.37781
0.5,3257,86.28,1.0,0.3904666666666666
0.5,3268,81.64,1.0,0.3455266666666668
0.5,3271,84.4,1.0,0.3721533333333334
0.5,3272,84.68,1.0,0.3767466666666667
0.5,3275,85.86,1.0,0.3849900000000001
0.5,3276,84.1,1.0,0.37061666666666676
0.5,3281,84.16,1.0,0.3717599999999999
0.5,3287,85.84,1.0,0.38301999999999997
0.5,3292,86.22,1.0,0.38843000000000005
0.5,3295,83.7,1.0,0.36884333333333347
0.5,3301,83.12,1.0,0.36143333333333333
0.5,3306,86.36,1.0,0.3901733333333333
0.5,3310,85.18,1.0,0.37993666666666664
0.5,3312,83.88,1.0,0.36796
0.5,3320,86.02,1.0,0.3851233333333333
0.5,3332,85.18,1.0,0.38042999999999993
0.5,3347,85.58,1.0,0.38243000000000005
0.5,3367,84.72,1.0,0.37707999999999997
0.5,3368,86.22,1.0,0.38634999999999997
0.5,3370,84.84,1.0,0.3797866666666667
0.5,3379,85.14,1.0,0.3773700000000001
0.5,3391,84.58,1.0,0.3756166666666666
0.5,3392,86.42,1.0,0.3865766666666666
0.5,3399,84.82,1.0,0.3764166666666667
0.5,3404,85.94,1.0,0.38752999999999993
0.5,3414,86.28,1.0,0.3869066666666667
0.5,3418,88.42,1.0,0.4048833333333334
0.5,3421,83.02,1.0,0.3627633333333334
0.5,3435,83.66,1.0,0.36844999999999994
0.5,3437,85.5,1.0,0.3765966666666666
0.5,3454,84.82,1.0,0.37798333333333334
0.5,3458,84.04,1.0,0.37292666666666674
0.5,3493,85.06,1.0,0.3788766666666663
0.5,3496,84.74,1.0,0.37422333333333335
0.5,3497,82.86,1.0,0.35970333333333326
0.5,3509,85.24,1.0,0.37842666666666674
0.5,3512,84.6,1.0,0.3771533333333334
0.5,3516,84.32,1.0,0.3731533333333335
0.5,3521,84.76,1.0,0.37698666666666675
0.5,3531,85.38,1.0,0.3779233333333334
0.5,3532,85.34,1.0,0.38420333333333334
0.5,3537,86.3,1.0,0.3908299999999999
0.5,3539,85.9,1.0,0.38679
0.5,3542,82.44,1.0,0.3569533333333334
0.5,3543,85.3,1.0,0.3814166666666667
0.5,3558,88.8,1.0,0.4087800000000001
0.5,3569,84.98,1.0,0.3783233333333333
0.5,3571,85.16,1.0,0.37995333333333325
0.5,3583,83.54,1.0,0.36552999999999997
0.5,3586,83.98,1.0,0.36987666666666674
0.5,3587,84.82,1.0,0.37443666666666664
0.5,3588,84.88,1.0,0.3755466666666667
0.5,3589,82.62,1.0,0.36041666666666666
0.5,3604,84.8,1.0,0.3803133333333333
0.5,3609,83.46,1.0,0.3653766666666667
0.5,3610,84.2,1.0,0.3701933333333335
0.5,3613,85.6,1.0,0.38364
0.5,3625,85.24,1.0,0.37980666666666674
0.5,3626,83.4,1.0,0.3635599999999999
0.5,3631,84.48,1.0,0.37331999999999993
0.5,3632,85.88,1.0,0.3882933333333332
0.5,3633,85.74,1.0,0.3861033333333333
0.5,3634,84.34,1.0,0.36858999999999986
0.5,3637,83.74,1.0,0.3633566666666666
0.5,3639,82.38,1.0,0.3576166666666666
0.5,3650,86.78,1.0,0.3934099999999999
0.5,3655,82.18,1.0,0.3550766666666665
0.5,3658,86.1,1.0,0.3892433333333334
0.5,3663,83.48,1.0,0.36469333333333326
0.5,3664,86.58,1.0,0.38907666666666657
0.5,3702,86.32,1.0,0.3894133333333334
0.5,3713,85.46,1.0,0.3790366666666667
0.5,3714,85.1,1.0,0.3776433333333334
0.5,3717,83.9,1.0,0.3680300000000002
0.5,3720,86.04,1.0,0.3847466666666666
0.5,3722,84.56,1.0,0.3739933333333333
0.5,3727,82.92,1.0,0.36041999999999996
0.5,3731,83.94,1.0,0.3667033333333334
0.5,3740,84.9,1.0,0.38005
0.5,3762,84.54,1.0,0.37195000000000006
0.5,3768,81.06,1.0,0.34093666666666667
0.5,3772,85.2,1.0,0.3833866666666667
0.5,3778,86.06,1.0,0.38654333333333324
0.5,3781,87.06,1.0,0.39260333333333336
0.5,3788,86.06,1.0,0.38866333333333325
0.5,3794,86.24,1.0,0.3856799999999999
0.5,3807,84.74,1.0,0.37589666666666666
0.5,3831,84.36,1.0,0.3746600000000001
0.5,3837,84.96,1.0,0.3776866666666667
0.5,3839,85.02,1.0,0.3800900000000001
0.5,3845,87.18,1.0,0.39409
0.5,3847,85.86,1.0,0.3889633333333332
0.5,3850,84.76,1.0,0.3726133333333334
0.5,3860,84.76,1.0,0.37696000000000013
0.5,3863,87.02,1.0,0.39557666666666635
0.5,3883,86.9,1.0,0.39065666666666693
0.5,3890,85.66,1.0,0.38277000000000017
0.5,3891,83.84,1.0,0.36602000000000023
0.5,3894,87.22,1.0,0.3967766666666666
0.5,3906,83.94,1.0,0.36999000000000004
0.5,3908,85.68,1.0,0.38486666666666663
0.5,3917,84.86,1.0,0.37297666666666673
0.5,3923,86.0,1.0,0.3854933333333333
0.5,3926,82.96,1.0,0.35829333333333335
0.5,3943,85.38,1.0,0.3833700000000001
0.5,3944,84.98,1.0,0.3771833333333333
0.5,3947,86.12,1.0,0.38993333333333324
0.5,3955,85.42,1.0,0.3800700000000001
0.5,3957,85.98,1.0,0.3852233333333334
0.5,3972,83.4,1.0,0.36406666666666665
0.5,3991,84.36,1.0,0.3749199999999999
0.5,3994,85.4,1.0,0.37882666666666664
0.5,3995,85.3,1.0,0.37889
0.5,4003,85.0,1.0,0.37692666666666674
0.5,4008,84.0,1.0,0.3685733333333334
0.5,4013,85.72,1.0,0.38494000000000006
0.5,4016,84.96,1.0,0.3778533333333335
0.5,4021,84.48,1.0,0.3740266666666666
0.5,4022,84.62,1.0,0.3755233333333334
0.5,4024,86.32,1.0,0.39047333333333306
0.5,4031,87.04,1.0,0.3956666666666666
0.5,4032,82.56,1.0,0.3557466666666666
0.5,4035,84.38,1.0,0.36806333333333335
0.5,4038,85.12,1.0,0.3771533333333333
0.5,4041,84.18,1.0,0.3718033333333333
0.5,4060,85.06,1.0,0.37608333333333344
0.5,4069,85.5,1.0,0.3829833333333334
0.5,4071,85.96,1.0,0.38485333333333327
0.5,4072,86.14,1.0,0.38541000000000003
0.5,4075,83.18,1.0,0.3615633333333333
0.5,4084,84.66,1.0,0.37699000000000005
0.5,4098,84.42,1.0,0.37435000000000007
0.5,4104,86.04,1.0,0.38536666666666664
0.5,4105,86.18,1.0,0.3862366666666667
0.5,4108,82.62,1.0,0.36078333333333334
0.5,4110,84.04,1.0,0.36980666666666656
0.5,4116,83.54,1.0,0.36445666666666654
0.5,4120,86.06,1.0,0.3851166666666668
0.5,4125,85.4,1.0,0.3822533333333332
0.5,4129,83.76,1.0,0.3667333333333333
0.5,4130,87.9,1.0,0.39775666666666665
0.5,4136,86.2,1.0,0.3873066666666666
0.5,4141,84.86,1.0,0.37277
0.5,4144,85.1,1.0,0.3746966666666666
0.5,4148,85.46,1.0,0.3837699999999999
0.5,4154,83.78,1.0,0.36898333333333333
0.5,4155,84.28,1.0,0.37105333333333335
0.5,4166,83.62,1.0,0.36623
0.5,4170,84.98,1.0,0.3758833333333332
0.5,4175,83.18,1.0,0.36206999999999995
0.5,4176,84.02,1.0,0.36971666666666664
0.5,4177,86.88,1.0,0.39391999999999994
0.5,4178,86.08,1.0,0.38805999999999996
0.5,4185,84.8,1.0,0.37628666666666666
0.5,4198,86.5,1.0,0.39186333333333345
0.5,4209,84.88,1.0,0.37598000000000004
0.5,4213,83.36,1.0,0.36449333333333345
0.5,4219,85.86,1.0,0.3855300000000001
0.5,4220,85.38,1.0,0.3797299999999999
0.5,4227,84.84,1.0,0.37448666666666663
0.5,4239,85.42,1.0,0.3795833333333334
0.5,4280,82.6,1.0,0.35640000000000016
0.5,4288,84.78,1.0,0.37669
0.5,4293,85.26,1.0,0.3812633333333333
0.5,4297,84.04,1.0,0.3669733333333333
0.5,4299,85.78,1.0,0.38365666666666653
0.5,4302,82.52,1.0,0.3547333333333333
0.5,4315,86.28,1.0,0.38936000000000015
0.5,4324,84.76,1.0,0.3737866666666666
0.5,4337,85.14,1.0,0.37982333333333335
0.5,4344,85.48,1.0,0.3824133333333332
0.5,4352,84.76,1.0,0.37671333333333346
0.5,4361,82.02,1.0,0.35307666666666665
0.5,4375,84.9,1.0,0.37717
0.5,4386,85.2,1.0,0.37560000000000004
0.5,4395,83.52,1.0,0.36384666666666665
0.5,4398,84.56,1.0,0.37499999999999994
0.5,4400,85.76,1.0,0.3829866666666667
0.5,4401,86.32,1.0,0.3862466666666667
0.5,4421,82.96,1.0,0.3626533333333333
0.5,4430,85.8,1.0,0.3829
0.5,4434,85.64,1.0,0.3835533333333332
0.5,4437,84.98,1.0,0.37556333333333336
0.5,4438,86.52,1.0,0.39244
0.5,4447,85.68,1.0,0.38535333333333344
0.5,4460,86.2,1.0,0.3874866666666666
0.5,4466,84.1,1.0,0.3728233333333333
0.5,4467,86.18,1.0,0.39129666666666674
0.5,4468,84.12,1.0,0.36726666666666685
0.5,4483,83.46,1.0,0.36317666666666676
0.5,4486,85.3,1.0,0.37853666666666674
0.5,4501,86.3,1.0,0.38663666666666663
0.5,4507,85.68,1.0,0.3850999999999999
0.5,4510,85.32,1.0,0.38050666666666655
0.5,4513,84.32,1.0,0.37364000000000014
0.5,4524,86.0,1.0,0.38615999999999984
0.5,4525,85.0,1.0,0.37858
0.5,4535,84.14,1.0,0.3699299999999999
0.5,4561,84.36,1.0,0.3734733333333334
0.5,4563,87.16,1.0,0.39412666666666674
0.5,4564,81.1,1.0,0.3460899999999999
0.5,4568,85.46,1.0,0.38076333333333323
0.5,4569,85.24,1.0,0.3812133333333334
0.5,4570,86.26,1.0,0.38837000000000005
0.5,4581,86.28,1.0,0.3900466666666666
0.5,4586,81.9,1.0,0.35362333333333335
0.5,4591,86.58,1.0,0.3901033333333332
0.5,4594,83.7,1.0,0.3670966666666666
0.5,4597,87.14,1.0,0.39744999999999997
0.5,4608,87.36,1.0,0.3960733333333332
0.5,4619,84.86,1.0,0.3774966666666667
0.5,4621,86.3,1.0,0.38380999999999993
0.5,4629,83.46,1.0,0.36656999999999995
0.5,4630,83.34,1.0,0.3670833333333334
0.5,4631,84.66,1.0,0.37582333333333345
0.5,4679,83.1,1.0,0.3659433333333334
0.5,4689,84.64,1.0,0.37066000000000004
0.5,4692,83.34,1.0,0.3614166666666667
0.5,4697,83.04,1.0,0.3632666666666667
0.5,4699,86.22,1.0,0.38650999999999996
0.5,4700,86.08,1.0,0.3850999999999999
0.5,4706,84.88,1.0,0.37664666666666663
0.5,4711,86.16,1.0,0.3868866666666665
0.5,4720,87.9,1.0,0.39822333333333326
0.5,4752,84.26,1.0,0.3695233333333332
0.5,4761,84.36,1.0,0.37275333333333344
0.5,4764,86.6,1.0,0.3925200000000001
0.5,4772,85.12,1.0,0.3800266666666666
0.5,4783,82.4,1.0,0.3544799999999999
0.5,4800,85.22,1.0,0.37965666666666664
0.5,4803,84.58,1.0,0.3755899999999999
0.5,4836,84.08,1.0,0.3727000000000001
0.5,4855,84.82,1.0,0.3775366666666668
0.5,4857,85.26,1.0,0.3798366666666667
0.5,4864,86.88,1.0,0.39459999999999995
0.5,4871,85.66,1.0,0.38091
0.5,4872,87.56,1.0,0.39936666666666654
0.5,4884,83.14,1.0,0.3632033333333334
0.5,4887,83.32,1.0,0.36502666666666683
0.5,4900,83.3,1.0,0.3610366666666666
0.5,4908,84.3,1.0,0.37041000000000035
0.5,4911,85.52,1.0,0.3810666666666666
0.5,4912,85.16,1.0,0.37663333333333326
0.5,4925,84.4,1.0,0.3742599999999999
0.5,4928,85.08,1.0,0.37776666666666686
0.5,4939,84.62,1.0,0.3748966666666666
0.5,4944,84.84,1.0,0.37620666666666663
0.5,4958,85.14,1.0,0.38263666666666674
0.5,4970,85.72,1.0,0.38346666666666673
0.5,4973,85.76,1.0,0.38508666666666663
0.5,4978,83.14,1.0,0.36525666666666656
0.5,4983,84.94,1.0,0.3747366666666666
0.5,4992,86.92,1.0,0.39518666666666674
0.5,5002,83.56,1.0,0.3646466666666667
0.5,5007,86.54,1.0,0.3901766666666667
0.5,5016,85.16,1.0,0.3798133333333332
0.5,5027,84.5,1.0,0.37260333333333334
0.5,5033,83.06,1.0,0.3589566666666666
0.5,5038,83.88,1.0,0.3698133333333333
0.5,5055,85.34,1.0,0.3798633333333333
0.5,5069,85.54,1.0,0.38317
0.5,5076,83.36,1.0,0.36431999999999987
0.5,5088,86.02,1.0,0.3846966666666667
0.5,5093,87.86,1.0,0.40005000000000007
0.5,5097,85.3,1.0,0.38319
0.5,5107,83.86,1.0,0.3669633333333334
0.5,5129,86.54,1.0,0.39178333333333343
0.5,5132,85.56,1.0,0.37753999999999993
0.5,5146,85.86,1.0,0.38551
0.5,5160,85.54,1.0,0.38541666666666663
0.5,5188,85.66,1.0,0.38291666666666657
0.5,5192,83.6,1.0,0.3637466666666667
0.5,5210,86.06,1.0,0.38982333333333336
0.5,5222,85.68,1.0,0.3826466666666667
0.5,5262,83.62,1.0,0.36694333333333323
0.5,5263,85.5,1.0,0.38305000000000006
0.5,5264,83.54,1.0,0.3650233333333335
0.5,5287,85.26,1.0,0.3807166666666668
0.5,5290,86.04,1.0,0.3864066666666666
0.5,5291,84.18,1.0,0.3693166666666665
0.5,5292,85.32,1.0,0.3794199999999999
0.5,5293,86.74,1.0,0.3906500000000001
0.5,5295,83.54,1.0,0.3659966666666667
0.5,5326,84.16,1.0,0.3696666666666666
0.5,5349,85.16,1.0,0.38392666666666647
0.5,5350,85.32,1.0,0.3815999999999999
0.5,5353,85.36,1.0,0.38354
0.5,5359,81.68,1.0,0.3523066666666665
0.5,5368,85.14,1.0,0.3784899999999999
0.5,5371,86.1,1.0,0.38407
0.5,5378,84.4,1.0,0.37251333333333314
0.5,5379,85.9,1.0,0.38648333333333335
0.5,5395,83.26,1.0,0.36599666666666664
0.5,5400,85.98,1.0,0.38388999999999995
0.5,5403,86.14,1.0,0.3878433333333334
0.5,5408,84.42,1.0,0.37307
0.5,5413,82.7,1.0,0.3602966666666667
0.5,5418,83.42,1.0,0.3662566666666668
0.5,5429,86.64,1.0,0.3904266666666667
0.5,5432,86.34,1.0,0.3903433333333335
0.5,5438,85.44,1.0,0.3796266666666667
0.5,5450,86.56,1.0,0.3904666666666667
0.5,5455,84.16,1.0,0.3702933333333334
0.5,5461,83.22,1.0,0.36030333333333336
0.5,5475,85.96,1.0,0.38773333333333343
0.5,5490,83.64,1.0,0.3666466666666667
0.5,5495,88.02,1.0,0.40190333333333333
0.5,5502,85.68,1.0,0.3824
0.5,5505,85.54,1.0,0.3824300000000001
0.5,5508,86.16,1.0,0.3846666666666666
0.5,5520,86.04,1.0,0.38604666666666676
0.5,5526,83.98,1.0,0.36612333333333325
0.5,5533,85.18,1.0,0.38032999999999995
0.5,5541,84.84,1.0,0.37713333333333326
0.5,5569,86.62,1.0,0.39342333333333324
0.5,5578,84.16,1.0,0.37218666666666667
0.5,5598,86.62,1.0,0.39555
0.5,5600,85.82,1.0,0.3845566666666668
0.5,5602,83.94,1.0,0.36857
0.5,5611,85.42,1.0,0.38053000000000003
0.5,5615,83.8,1.0,0.36724666666666667
0.5,5618,83.42,1.0,0.36353
0.5,5622,85.58,1.0,0.3849633333333334
0.5,5627,87.58,1.0,0.39928333333333343
0.5,5648,86.24,1.0,0.38512666666666673
0.5,5651,85.12,1.0,0.3786733333333334
0.5,5658,84.24,1.0,0.3746133333333334
0.5,5665,84.82,1.0,0.3776433333333334
0.5,5666,85.08,1.0,0.3777333333333335
0.5,5670,85.46,1.0,0.37797000000000003
0.5,5673,85.68,1.0,0.3833466666666666
0.5,5679,86.48,1.0,0.38636666666666675
0.5,5687,86.62,1.0,0.3856233333333334
0.5,5690,86.34,1.0,0.3909366666666667
0.5,5697,84.4,1.0,0.37623999999999996
0.5,5701,86.76,1.0,0.3924266666666668
0.5,5703,87.42,1.0,0.39698999999999995
0.5,5712,84.78,1.0,0.37573
0.5,5713,84.12,1.0,0.3678533333333334
0.5,5727,83.6,1.0,0.36897333333333343
0.5,5736,84.94,1.0,0.3758233333333335
0.5,5737,84.36,1.0,0.37395999999999985
0.5,5741,85.22,1.0,0.37753
0.5,5751,84.96,1.0,0.3763866666666667
0.5,5754,83.34,1.0,0.36797666666666673
0.5,5755,86.48,1.0,0.39000000000000024
0.5,5756,84.88,1.0,0.3792999999999999
0.5,5760,85.02,1.0,0.37897000000000003
0.5,5763,85.76,1.0,0.3841066666666665
0.5,5769,85.08,1.0,0.37904000000000004
0.5,5781,86.04,1.0,0.3862133333333334
0.5,5803,84.74,1.0,0.37677
0.5,5816,85.34,1.0,0.3829766666666668
0.5,5818,84.72,1.0,0.37591333333333327
0.5,5822,83.5,1.0,0.3669299999999999
