resistance,node,metric,max_level,avg_level
0.5,2522,247.1,1.0,0.9702822222222222
0.5,2525,246.86,1.0,0.9705755555555559
0.5,2529,246.68,1.0,0.970391111111111
0.5,2543,247.8,1.0,0.9702977777777779
0.5,2551,251.82,1.0,0.9700955555555559
0.5,2568,250.22,1.0,0.9702911111111108
0.5,2586,249.52,1.0,0.9701733333333336
0.5,2595,248.44,1.0,0.9702844444444445
0.5,2601,252.58,1.0,0.9701355555555559
0.5,2604,247.84,1.0,0.9702355555555555
0.5,2609,247.72,1.0,0.9702533333333334
0.5,2634,252.46,1.0,0.970108888888889
0.5,2638,245.22,1.0,0.9706066666666667
0.5,2647,248.44,1.0,0.9704044444444443
0.5,2656,247.82,1.0,0.9702199999999999
0.5,2662,250.4,1.0,0.9701066666666663
0.5,2679,246.5,1.0,0.9701799999999997
0.5,2687,248.94,1.0,0.9701844444444444
0.5,2688,252.9,1.0,0.9701533333333334
0.5,2691,248.12,1.0,0.9704044444444446
0.5,2698,248.84,1.0,0.9703377777777775
0.5,2711,245.66,1.0,0.9703711111111112
0.5,2718,248.2,1.0,0.9701422222222221
0.5,2723,248.14,1.0,0.9701177777777775
0.5,2725,241.56,1.0,0.9705955555555558
0.5,2784,249.04,1.0,0.9702399999999995
0.5,2790,247.2,1.0,0.9703822222222223
0.5,2798,247.72,1.0,0.9703288888888886
0.5,2826,248.88,1.0,0.9702666666666663
0.5,2827,246.6,1.0,0.9702355555555553
0.5,2837,249.98,1.0,0.9701799999999996
0.5,2841,248.06,1.0,0.9701888888888888
0.5,2842,249.7,1.0,0.97026
0.5,2843,250.0,1.0,0.9701333333333334
0.5,2850,248.06,1.0,0.9701666666666668
0.5,2862,249.68,1.0,0.9700933333333333
0.5,2919,249.14,1.0,0.9702377777777778
0.5,2921,246.18,1.0,0.970433333333333
0.5,2924,251.08,1.0,0.9700844444444446
0.5,2930,251.08,1.0,0.9702044444444441
0.5,2971,249.16,1.0,0.9701244444444446
0.5,2979,248.98,1.0,0.9702199999999999
0.5,2994,251.04,1.0,0.9701199999999999
0.5,3011,249.68,1.0,0.9702533333333335
0.5,3013,251.08,1.0,0.9701155555555553
0.5,3020,249.98,1.0,0.9700733333333332
0.5,3033,246.4,1.0,0.9702933333333335
0.5,3035,252.32,1.0,0.969942222222222
0.5,3046,248.9,1.0,0.9701622222222219
0.5,3073,247.18,1.0,0.9704999999999998
0.5,3088,245.44,1.0,0.9705200000000004
0.5,3118,248.92,1.0,0.97016
0.5,3126,247.04,1.0,0.9703911111111109
0.5,3154,244.38,1.0,0.9705177777777777
0.5,3159,252.8,1.0,0.9698444444444442
0.5,3161,245.42,1.0,0.9704333333333337
0.5,3173,244.92,1.0,0.9703822222222223
0.5,3179,248.38,1.0,0.9703355555555554
0.5,3188,245.8,1.0,0.9703155555555557
0.5,3222,245.58,1.0,0.9699977777777776
0.5,3251,252.46,1.0,0.9699577777777779
0.5,3256,245.88,1.0,0.9703644444444444
0.5,3258,245.86,1.0,0.970406666666667
0.5,3262,250.54,1.0,0.9702377777777776
0.5,3279,245.74,1.0,0.9704466666666667
0.5,3287,249.94,1.0,0.9701800000000002
0.5,3295,246.74,1.0,0.9704688888888888
0.5,3314,250.38,1.0,0.9701888888888887
0.5,3325,250.4,1.0,0.9701155555555556
0.5,3328,248.66,1.0,0.9701844444444444
0.5,3332,252.4,1.0,0.9699866666666666
0.5,3334,251.94,1.0,0.9701533333333334
0.5,3361,243.58,1.0,0.970548888888889
0.5,3369,248.1,1.0,0.9703088888888888
0.5,3372,244.44,1.0,0.9702666666666667
0.5,3381,247.52,1.0,0.9705022222222222
0.5,3382,249.7,1.0,0.9700955555555553
0.5,3396,249.1,1.0,0.9701622222222221
0.5,3428,248.08,1.0,0.9702844444444445
0.5,3429,248.36,1.0,0.9703422222222222
0.5,3439,248.22,1.0,0.9700733333333332
0.5,3446,249.08,1.0,0.9702266666666663
0.5,3474,250.6,1.0,0.9701688888888889
0.5,3495,248.2,1.0,0.9702800000000003
0.5,3496,246.1,1.0,0.9704155555555556
0.5,3497,246.56,1.0,0.9703733333333332
0.5,3513,247.54,1.0,0.9703311111111108
0.5,3527,250.96,1.0,0.9700266666666667
0.5,3541,248.86,1.0,0.9703622222222223
0.5,3560,248.06,1.0,0.9700911111111112
0.5,3570,244.92,1.0,0.9702444444444445
0.5,3573,246.9,1.0,0.9702111111111111
0.5,3584,248.54,1.0,0.9700822222222221
0.5,3587,245.52,1.0,0.9705733333333337
0.5,3606,243.7,1.0,0.9703044444444445
0.5,3625,245.12,1.0,0.9703777777777777
0.5,3631,248.62,1.0,0.9702822222222218
0.5,3636,245.56,1.0,0.9703644444444443
0.5,3638,251.94,1.0,0.9701133333333334
0.5,3642,253.56,1.0,0.9699644444444446
0.5,3645,245.86,1.0,0.9701577777777779
0.5,3651,249.62,1.0,0.9703311111111113
0.5,3670,247.9,1.0,0.9702466666666666
0.5,3674,247.52,1.0,0.9703111111111111
0.5,3676,251.64,1.0,0.9704133333333331
0.5,3691,249.62,1.0,0.970308888888889
0.5,3694,243.32,1.0,0.9704400000000001
0.5,3702,246.26,1.0,0.9703311111111108
0.5,3712,250.7,1.0,0.9700111111111114
0.5,3739,250.28,1.0,0.9702266666666667
0.5,3742,248.52,1.0,0.9703466666666665
0.5,3774,250.18,1.0,0.9701622222222219
0.5,3778,246.64,1.0,0.9701244444444445
0.5,3781,248.54,1.0,0.9700955555555556
0.5,3788,251.9,1.0,0.9700244444444445
0.5,3796,249.62,1.0,0.970193333333333
0.5,3818,248.72,1.0,0.9700444444444443
0.5,3822,251.14,1.0,0.9702333333333333
0.5,3841,249.92,1.0,0.9700355555555557
0.5,3849,246.58,1.0,0.9700466666666671
0.5,3863,250.86,1.0,0.9701666666666665
0.5,3866,248.46,1.0,0.9702422222222222
0.5,3893,252.44,1.0,0.9700844444444445
0.5,3914,251.62,1.0,0.9701400000000002
0.5,3932,246.18,1.0,0.9702244444444446
0.5,3941,247.06,1.0,0.9703844444444444
0.5,3944,246.06,1.0,0.970135555555556
0.5,3948,246.18,1.0,0.9704333333333334
0.5,3951,248.42,1.0,0.9702111111111109
0.5,3956,247.28,1.0,0.9704311111111111
0.5,3959,249.18,1.0,0.9701711111111109
0.5,3960,248.22,1.0,0.9703044444444453
0.5,3973,252.52,1.0,0.9700311111111113
0.5,3980,246.9,1.0,0.970322222222222
0.5,3998,246.6,1.0,0.970262222222222
0.5,4012,249.42,1.0,0.9702244444444444
0.5,4041,250.16,1.0,0.9701955555555551
0.5,4043,247.46,1.0,0.9702822222222222
0.5,4048,250.66,1.0,0.9701266666666665
0.5,4053,250.4,1.0,0.9699777777777776
0.5,4054,246.92,1.0,0.9703155555555548
0.5,4089,246.62,1.0,0.9703933333333332
0.5,4091,249.5,1.0,0.9702466666666666
0.5,4104,249.98,1.0,0.970148888888889
0.5,4105,249.54,1.0,0.9702155555555555
0.5,4130,250.9,1.0,0.9701266666666665
0.5,4153,247.86,1.0,0.9703844444444446
0.5,4164,251.96,1.0,0.9700488888888888
0.5,4173,246.96,1.0,0.970231111111111
0.5,4176,246.24,1.0,0.9702177777777777
0.5,4193,245.58,1.0,0.9700822222222223
0.5,4203,250.84,1.0,0.9701288888888887
0.5,4205,246.18,1.0,0.9704644444444446
0.5,4215,248.36,1.0,0.9703777777777779
0.5,4218,248.46,1.0,0.9702511111111108
0.5,4220,250.06,1.0,0.9700555555555553
0.5,4227,245.84,1.0,0.9702000000000003
0.5,4246,244.02,1.0,0.9703844444444444
0.5,4249,249.9,1.0,0.9700688888888888
0.5,4251,246.44,1.0,0.9703377777777774
0.5,4258,250.54,1.0,0.9700822222222222
0.5,4260,249.66,1.0,0.9702733333333332
0.5,4268,251.12,1.0,0.9701688888888887
0.5,4273,251.38,1.0,0.970193333333333
0.5,4278,244.98,1.0,0.9706244444444445
0.5,4290,251.22,1.0,0.9700733333333335
0.5,4294,247.3,1.0,0.9704466666666662
0.5,4298,248.74,1.0,0.9702644444444445
0.5,4304,252.28,1.0,0.9699066666666668
0.5,4317,246.5,1.0,0.9704466666666669
0.5,4322,250.12,1.0,0.9701377777777778
0.5,4347,250.58,1.0,0.9702599999999998
0.5,4350,248.82,1.0,0.9701622222222219
0.5,4352,251.18,1.0,0.9701711111111111
0.5,4361,245.28,1.0,0.9703866666666667
0.5,4366,249.86,1.0,0.9701488888888887
0.5,4384,247.38,1.0,0.9702288888888886
0.5,4397,247.52,1.0,0.9701288888888885
0.5,4400,250.66,1.0,0.9700555555555558
0.5,4402,247.56,1.0,0.970271111111111
0.5,4404,246.66,1.0,0.9704911111111107
0.5,4405,252.04,1.0,0.9702133333333331
0.5,4412,246.54,1.0,0.9704866666666665
0.5,4415,249.56,1.0,0.9702844444444442
0.5,4421,247.56,1.0,0.970448888888889
0.5,4432,247.52,1.0,0.9704888888888888
0.5,4433,247.56,1.0,0.9702311111111112
0.5,4435,250.62,1.0,0.9701133333333337
0.5,4437,249.04,1.0,0.970062222222222
0.5,4443,249.16,1.0,0.9701333333333332
0.5,4447,248.5,1.0,0.9703800000000004
0.5,4452,247.5,1.0,0.9700511111111109
0.5,4469,250.38,1.0,0.970188888888889
0.5,4473,250.1,1.0,0.9702377777777778
0.5,4476,246.32,1.0,0.9702266666666667
0.5,4480,247.34,1.0,0.9702199999999999
0.5,4485,248.02,1.0,0.9702288888888888
0.5,4486,249.36,1.0,0.9703066666666667
0.5,4489,248.08,1.0,0.9704844444444444
0.5,4491,253.64,1.0,0.9698488888888884
0.5,4501,250.08,1.0,0.9702533333333335
0.5,4504,246.68,1.0,0.9704444444444446
0.5,4506,245.22,1.0,0.970335555555556
0.5,4512,249.46,1.0,0.9702066666666667
0.5,4544,248.7,1.0,0.9700733333333337
0.5,4545,245.92,1.0,0.970311111111111
0.5,4549,250.3,1.0,0.9702200000000002
0.5,4562,248.2,1.0,0.97012
0.5,4570,250.44,1.0,0.9701911111111111
0.5,4572,249.98,1.0,0.9701577777777775
0.5,4582,248.28,1.0,0.9702311111111112
0.5,4605,244.7,1.0,0.9702822222222223
0.5,4609,246.06,1.0,0.9704288888888886
0.5,4610,250.26,1.0,0.9700911111111111
0.5,4611,248.06,1.0,0.9703355555555556
0.5,4621,249.8,1.0,0.9701200000000001
0.5,4637,249.14,1.0,0.9702288888888893
0.5,4645,248.56,1.0,0.9703688888888887
0.5,4655,250.66,1.0,0.9699
0.5,4664,249.92,1.0,0.9700799999999998
0.5,4668,247.22,1.0,0.9703888888888887
0.5,4684,245.66,1.0,0.9704199999999993
0.5,4689,248.36,1.0,0.9703288888888888
0.5,4693,249.72,1.0,0.9701333333333335
0.5,4703,248.54,1.0,0.9701666666666664
0.5,4728,247.22,1.0,0.9703399999999999
0.5,4734,247.94,1.0,0.9702422222222221
0.5,4750,248.56,1.0,0.9703644444444444
0.5,4753,249.4,1.0,0.9703911111111111
0.5,4758,248.64,1.0,0.9702311111111115
0.5,4776,249.66,1.0,0.9701044444444444
0.5,4780,249.74,1.0,0.97018
0.5,4796,246.8,1.0,0.9702355555555555
0.5,4810,251.96,1.0,0.9701644444444443
0.5,4812,248.68,1.0,0.9702266666666666
0.5,4815,250.24,1.0,0.9701155555555557
0.5,4816,247.9,1.0,0.9703666666666666
0.5,4819,247.92,1.0,0.9701822222222224
0.5,4828,247.28,1.0,0.9702755555555557
0.5,4853,249.56,1.0,0.9701422222222224
0.5,4870,247.8,1.0,0.9701466666666669
0.5,4874,248.26,1.0,0.9703844444444439
0.5,4879,248.62,1.0,0.9702155555555559
0.5,4884,249.48,1.0,0.9702444444444445
0.5,4892,249.08,1.0,0.9703333333333335
0.5,4894,249.5,1.0,0.9701177777777776
0.5,4937,246.7,1.0,0.9703311111111109
0.5,4942,246.26,1.0,0.9703755555555557
0.5,4948,246.56,1.0,0.9702844444444445
0.5,4952,248.24,1.0,0.9702044444444443
0.5,4960,248.36,1.0,0.9704133333333335
0.5,4961,248.06,1.0,0.9703355555555553
0.5,4981,246.78,1.0,0.9703800000000001
0.5,4983,243.46,1.0,0.9703133333333335
0.5,4991,249.38,1.0,0.9702333333333332
0.5,4998,250.06,1.0,0.9703933333333334
0.5,5016,251.94,1.0,0.9700244444444442
0.5,5022,246.04,1.0,0.9704711111111111
0.5,5025,247.98,1.0,0.970064444444444
0.5,5029,249.94,1.0,0.9702511111111112
0.5,5052,253.78,1.0,0.9700955555555554
0.5,5057,246.72,1.0,0.9702488888888889
0.5,5063,242.86,1.0,0.9704911111111114
0.5,5072,250.84,1.0,0.9701155555555557
0.5,5074,244.9,1.0,0.9704600000000003
0.5,5081,246.58,1.0,0.9702822222222223
0.5,5082,248.42,1.0,0.9703088888888888
0.5,5083,249.88,1.0,0.9701999999999998
0.5,5088,251.0,1.0,0.970111111111111
0.5,5094,248.5,1.0,0.9702911111111111
0.5,5118,244.44,1.0,0.9704755555555553
0.5,5121,247.84,1.0,0.9702577777777774
0.5,5124,251.66,1.0,0.9700511111111113
0.5,5126,248.12,1.0,0.9702444444444445
0.5,5137,249.44,1.0,0.9702044444444445
0.5,5163,248.3,1.0,0.9703444444444446
0.5,5190,247.72,1.0,0.9703555555555557
0.5,5193,246.7,1.0,0.9702822222222224
0.5,5201,248.56,1.0,0.9702622222222221
0.5,5203,246.9,1.0,0.9702955555555548
0.5,5220,245.98,1.0,0.9703577777777777
0.5,5231,250.42,1.0,0.9701844444444445
0.5,5241,248.26,1.0,0.9701133333333333
0.5,5243,246.28,1.0,0.9702400000000004
0.5,5251,247.76,1.0,0.9703066666666664
0.5,5253,251.6,1.0,0.9702088888888888
0.5,5279,247.82,1.0,0.9701933333333335
0.5,5294,251.94,1.0,0.9700600000000001
0.5,5305,251.94,1.0,0.9700688888888885
0.5,5316,250.76,1.0,0.9702844444444443
0.5,5318,249.08,1.0,0.9703155555555554
0.5,5322,241.68,1.0,0.9705022222222223
0.5,5324,247.12,1.0,0.9703733333333333
0.5,5327,247.86,1.0,0.9703888888888887
0.5,5340,249.5,1.0,0.9702555555555556
0.5,5356,247.32,1.0,0.9700933333333331
0.5,5358,248.4,1.0,0.9701777777777778
0.5,5359,248.78,1.0,0.9703844444444445
0.5,5364,248.2,1.0,0.9700444444444443
0.5,5366,252.0,1.0,0.9701199999999999
0.5,5370,243.54,1.0,0.9704644444444445
0.5,5377,245.06,1.0,0.9705533333333334
0.5,5379,248.6,1.0,0.9701511111111114
0.5,5387,244.18,1.0,0.9706600000000003
0.5,5401,250.32,1.0,0.9702666666666666
0.5,5404,248.06,1.0,0.9704377777777776
0.5,5409,250.68,1.0,0.9700933333333331
0.5,5414,248.66,1.0,0.9700333333333329
0.5,5416,246.72,1.0,0.9702933333333337
0.5,5418,253.54,1.0,0.9700599999999998
0.5,5421,253.4,1.0,0.9699377777777773
0.5,5432,247.8,1.0,0.9701333333333344
0.5,5442,253.52,1.0,0.9699199999999999
0.5,5446,245.12,1.0,0.9703600000000001
0.5,5455,251.24,1.0,0.9700266666666667
0.5,5457,251.32,1.0,0.9698622222222223
0.5,5477,248.9,1.0,0.9703355555555555
0.5,5480,247.78,1.0,0.9703444444444448
0.5,5486,248.62,1.0,0.9701133333333335
0.5,5509,243.88,1.0,0.9704488888888889
0.5,5510,246.94,1.0,0.9703444444444445
0.5,5511,244.2,1.0,0.9704488888888889
0.5,5513,243.5,1.0,0.9703444444444445
0.5,5537,249.9,1.0,0.9700955555555556
0.5,5540,246.44,1.0,0.9703111111111111
0.5,5556,247.94,1.0,0.9703800000000001
0.5,5561,246.38,1.0,0.9704644444444446
0.5,5566,247.82,1.0,0.970317777777778
0.5,5571,247.56,1.0,0.9701288888888888
0.5,5576,249.66,1.0,0.9703577777777777
0.5,5585,251.76,1.0,0.9702533333333337
0.5,5615,245.92,1.0,0.9703288888888882
0.5,5629,247.3,1.0,0.9703711111111111
0.5,5635,246.12,1.0,0.9702666666666668
0.5,5645,249.98,1.0,0.970202222222222
0.5,5650,247.24,1.0,0.9705333333333331
0.5,5662,247.96,1.0,0.9703333333333333
0.5,5667,246.1,1.0,0.9704511111111106
0.5,5674,247.34,1.0,0.9702777777777779
0.5,5675,250.98,1.0,0.9700244444444442
0.5,5677,246.96,1.0,0.970364444444444
0.5,5680,248.42,1.0,0.9700466666666665
0.5,5686,246.62,1.0,0.9703755555555554
0.5,5687,244.42,1.0,0.9704911111111112
0.5,5709,249.66,1.0,0.9701400000000002
0.5,5711,253.98,1.0,0.9698822222222223
0.5,5730,249.1,1.0,0.9702066666666667
0.5,5737,251.86,1.0,0.9699311111111109
0.5,5765,245.06,1.0,0.9705000000000001
0.5,5767,244.84,1.0,0.97052
0.5,5781,250.38,1.0,0.96998
0.5,5783,248.48,1.0,0.9702755555555553
0.5,5797,248.26,1.0,0.9702377777777775
0.5,5826,248.66,1.0,0.9701755555555551
0.5,5832,249.0,1.0,0.9701244444444446
0.5,5836,251.12,1.0,0.9700577777777781
0.5,5843,246.24,1.0,0.9703422222222222
0.5,5847,246.58,1.0,0.9704022222222224
0.5,5850,253.02,1.0,0.9699400000000002
0.5,5860,248.98,1.0,0.9702377777777774
0.5,5866,247.16,1.0,0.9704488888888889
0.5,5873,245.38,1.0,0.9703355555555561
0.5,5877,246.98,1.0,0.9702911111111113
0.5,5880,248.16,1.0,0.970342222222222
0.5,5884,249.42,1.0,0.9700822222222221
0.5,5897,253.0,1.0,0.9699555555555562
0.5,5904,250.46,1.0,0.9703577777777781
0.5,5908,251.16,1.0,0.9701111111111111
0.5,5913,248.4,1.0,0.9701644444444445
0.5,5919,244.3,1.0,0.9707133333333334
0.5,5923,246.06,1.0,0.9704466666666666
0.5,5942,249.24,1.0,0.9702222222222222
0.5,5948,248.7,1.0,0.970317777777778
0.5,5950,251.32,1.0,0.970048888888889
0.5,5959,246.6,1.0,0.9703333333333333
0.5,5972,249.94,1.0,0.9700911111111112
0.5,5973,247.52,1.0,0.9704755555555553
0.5,5983,249.18,1.0,0.9701622222222224
0.5,5987,248.9,1.0,0.9701799999999997
0.5,5997,247.0,1.0,0.9703911111111109
0.5,5998,249.34,1.0,0.9701711111111108
0.5,6001,245.92,1.0,0.9701111111111108
0.5,6006,250.72,1.0,0.9703155555555554
0.5,6029,246.84,1.0,0.9702266666666667
0.5,6041,244.44,1.0,0.9703333333333333
0.5,6051,249.14,1.0,0.9702155555555556
0.5,6061,252.98,1.0,0.9699533333333333
0.5,6069,249.62,1.0,0.9704244444444448
0.5,6075,250.58,1.0,0.9700777777777777
0.5,6078,252.36,1.0,0.9702266666666669
0.5,6090,244.82,1.0,0.9704199999999998
0.5,6094,249.66,1.0,0.9701088888888889
0.5,6110,248.7,1.0,0.9701844444444445
0.5,6116,249.02,1.0,0.9701000000000002
0.5,6122,249.72,1.0,0.970191111111111
0.5,6127,248.96,1.0,0.9702311111111112
0.5,6147,250.44,1.0,0.9700844444444436
0.5,6151,245.34,1.0,0.9702155555555553
0.5,6156,250.3,1.0,0.9700733333333333
0.5,6188,248.68,1.0,0.9701688888888887
0.5,6195,253.36,1.0,0.9699644444444445
0.5,6210,251.98,1.0,0.9700688888888886
0.5,6229,244.84,1.0,0.9704044444444443
0.5,6233,250.76,1.0,0.9700444444444447
0.5,6242,246.32,1.0,0.9704311111111109
0.5,6243,246.02,1.0,0.9704955555555557
0.5,6244,245.82,1.0,0.9705577777777776
0.5,6248,253.32,1.0,0.9701111111111114
0.5,6262,253.58,1.0,0.9698911111111113
0.5,6264,246.98,1.0,0.9704555555555554
0.5,6266,247.32,1.0,0.9705777777777775
0.5,6275,246.6,1.0,0.9704400000000003
0.5,6277,254.56,1.0,0.9699777777777777
0.5,6306,247.3,1.0,0.9704288888888891
0.5,6324,248.18,1.0,0.9702422222222223
0.5,6347,246.48,1.0,0.9704622222222224
0.5,6355,248.6,1.0,0.97024
0.5,6358,245.22,1.0,0.9704644444444446
0.5,6366,246.58,1.0,0.9703755555555557
0.5,6373,248.64,1.0,0.9699555555555561
0.5,6382,249.14,1.0,0.9702955555555558
0.5,6390,248.1,1.0,0.9704199999999998
0.5,6393,248.38,1.0,0.97014
0.5,6395,253.2,1.0,0.9699466666666668
0.5,6404,243.22,1.0,0.9704999999999998
0.5,6405,250.86,1.0,0.9700733333333332
0.5,6428,247.16,1.0,0.9701688888888889
0.5,6434,249.6,1.0,0.9705200000000009
0.5,6436,247.12,1.0,0.9703999999999999
0.5,6452,248.66,1.0,0.9702644444444444
0.5,6456,249.6,1.0,0.970111111111111
0.5,6463,244.1,1.0,0.9704866666666665
0.5,6467,247.54,1.0,0.970131111111111
0.5,6480,247.0,1.0,0.9700933333333333
0.5,6482,249.38,1.0,0.9703311111111106
0.5,6496,247.44,1.0,0.9703511111111112
0.5,6499,252.12,1.0,0.9700222222222217
0.5,6500,248.76,1.0,0.9701866666666664
0.5,6510,250.74,1.0,0.9699622222222224
0.5,6513,245.52,1.0,0.9705600000000003
0.5,6533,250.5,1.0,0.9701044444444445
0.5,6537,252.02,1.0,0.969971111111111
0.5,6545,247.56,1.0,0.9705022222222222
0.5,6597,245.08,1.0,0.9702266666666667
0.5,6598,247.44,1.0,0.97016
0.5,6606,248.7,1.0,0.9701088888888891
0.5,6611,242.64,1.0,0.9705644444444442
0.5,6648,248.46,1.0,0.9703622222222218
0.5,6672,250.96,1.0,0.9703022222222224
0.5,6684,248.08,1.0,0.9704622222222219
0.5,6710,247.82,1.0,0.9703222222222219
0.5,6714,247.58,1.0,0.970322222222222
0.5,6722,249.22,1.0,0.9701711111111113
0.5,6726,248.14,1.0,0.9703311111111109
0.5,6741,246.3,1.0,0.9703577777777775
0.5,6760,248.4,1.0,0.9701866666666666
0.5,6767,248.38,1.0,0.9701133333333333
0.5,6772,250.66,1.0,0.9701622222222224
0.5,6792,247.44,1.0,0.9703555555555557
0.5,6804,249.6,1.0,0.9702222222222221
0.5,6809,250.18,1.0,0.9702377777777775
0.5,6811,248.74,1.0,0.9702733333333334
0.5,6833,249.46,1.0,0.9702511111111111
0.5,6834,246.98,1.0,0.970264444444444
0.5,6840,247.54,1.0,0.9703133333333332
0.5,6843,248.42,1.0,0.970433333333333
0.5,6857,243.22,1.0,0.9705711111111106
0.5,6859,249.88,1.0,0.9702177777777778
0.5,6867,250.08,1.0,0.9700844444444442
0.5,6872,248.7,1.0,0.9702377777777776
0.5,6890,249.44,1.0,0.9700888888888889
0.5,6891,246.66,1.0,0.9702999999999998
0.5,6935,247.68,1.0,0.9701599999999995
0.5,6949,247.5,1.0,0.9701755555555556
0.5,6954,248.2,1.0,0.9702488888888888
0.5,6956,249.52,1.0,0.9703466666666667
0.5,6958,246.88,1.0,0.9703466666666662
0.5,6965,251.42,1.0,0.9701666666666665
0.5,6974,245.64,1.0,0.9704
0.5,6982,247.26,1.0,0.9702333333333332
0.5,6983,244.28,1.0,0.9704266666666667
0.5,6986,252.08,1.0,0.9700088888888891
0.5,6988,247.4,1.0,0.9703066666666668
0.5,7006,248.46,1.0,0.9702955555555555
0.5,7012,246.3,1.0,0.9702733333333334
0.5,7018,253.52,1.0,0.9697955555555553
0.5,7060,247.78,1.0,0.9701577777777779
0.5,7066,245.26,1.0,0.970446666666667
0.5,7072,247.16,1.0,0.9703288888888894
0.5,7083,248.84,1.0,0.9700533333333334
0.5,7085,250.2,1.0,0.9700000000000003
0.5,7086,250.22,1.0,0.970308888888889
0.5,7093,252.34,1.0,0.9699488888888886
0.5,7098,250.74,1.0,0.9700911111111116
0.5,7112,251.86,1.0,0.970202222222222
0.5,7121,246.36,1.0,0.9704622222222217
0.5,7137,247.78,1.0,0.9703044444444447
0.5,7139,249.32,1.0,0.9701200000000001
0.5,7144,249.6,1.0,0.970111111111111
0.5,7146,250.28,1.0,0.9700044444444444
0.5,7148,248.9,1.0,0.970166666666667
0.5,7151,248.88,1.0,0.9702222222222227
0.5,7164,250.9,1.0,0.9701222222222221
0.5,7167,250.56,1.0,0.9701155555555552
0.5,7174,248.32,1.0,0.9702088888888889
0.5,7177,249.12,1.0,0.9702533333333331
0.5,7232,246.34,1.0,0.9703355555555555
0.5,7238,248.28,1.0,0.9702444444444441
0.5,7240,248.94,1.0,0.9702155555555553
0.5,7247,249.1,1.0,0.9703088888888887
0.5,7266,248.54,1.0,0.9702377777777775
0.5,7268,250.96,1.0,0.9700933333333333
0.5,7272,247.9,1.0,0.9701977777777776
0.5,7278,246.66,1.0,0.9701355555555555
0.5,7282,250.62,1.0,0.9702377777777778
0.5,7288,248.42,1.0,0.9703666666666665
0.5,7291,247.52,1.0,0.9704311111111111
0.5,7298,248.58,1.0,0.9701888888888888
0.5,7299,248.66,1.0,0.9702155555555555
0.5,7336,248.4,1.0,0.9702488888888887
0.5,7340,247.06,1.0,0.9704199999999997
0.5,7377,248.34,1.0,0.9702777777777779
0.5,7390,248.18,1.0,0.9701488888888886
0.5,7400,245.2,1.0,0.9701822222222224
0.5,7431,250.32,1.0,0.9702977777777778
0.5,7434,247.8,1.0,0.9702444444444441
0.5,7437,246.76,1.0,0.9704
0.5,7440,245.64,1.0,0.970408888888889
0.5,7443,251.26,1.0,0.970135555555556
0.5,7471,246.88,1.0,0.970368888888889
0.5,7474,253.36,1.0,0.9699777777777776
0.5,7476,250.6,1.0,0.9700577777777779
0.5,7484,246.96,1.0,0.9701733333333331
0.5,7485,249.46,1.0,0.9700466666666665
0.5,7488,247.38,1.0,0.9702688888888891
0.5,7495,249.72,1.0,0.97028
0.5,7498,249.06,1.0,0.9701666666666665
0.5,7501,249.94,1.0,0.9701755555555553
0.5,7520,246.5,1.0,0.9703177777777781
0.5,7525,246.78,1.0,0.9701488888888891
0.5,7533,246.94,1.0,0.9702777777777776
0.5,7539,249.02,1.0,0.9702377777777775
0.5,7547,249.12,1.0,0.9703644444444443
0.5,7554,250.36,1.0,0.9701511111111106
0.5,7560,249.76,1.0,0.9701333333333327
0.5,7561,244.88,1.0,0.9703644444444444
0.5,7564,250.04,1.0,0.9702711111111109
0.5,7568,250.3,1.0,0.9701222222222224
0.5,7608,247.68,1.0,0.9703688888888888
0.5,7614,251.08,1.0,0.9701333333333335
0.5,7620,248.62,1.0,0.9703888888888887
0.5,7621,251.14,1.0,0.9699844444444444
0.5,7633,249.62,1.0,0.9700511111111112
0.5,7668,249.54,1.0,0.9702511111111114
0.5,7679,249.3,1.0,0.9701311111111113
0.5,7703,246.06,1.0,0.9703044444444443
0.5,7705,246.66,1.0,0.9703444444444445
0.5,7714,245.6,1.0,0.9704044444444443
0.5,7730,249.4,1.0,0.9702133333333331
0.5,7761,250.68,1.0,0.9700622222222224
0.5,7771,248.28,1.0,0.9703600000000001
0.5,7783,246.46,1.0,0.9702555555555556
0.5,7799,246.66,1.0,0.970477777777778
0.5,7803,248.6,1.0,0.9702
0.5,7824,243.3,1.0,0.9703844444444444
0.5,7830,249.94,1.0,0.9702999999999997
0.5,7845,248.16,1.0,0.9701111111111108
0.5,7849,248.32,1.0,0.97008
0.5,7851,254.1,1.0,0.9698244444444445
0.5,7857,248.54,1.0,0.9701933333333335
0.5,7864,250.66,1.0,0.9701222222222223
0.5,7873,251.2,1.0,0.9700000000000002
0.5,7884,246.12,1.0,0.9701777777777775
0.5,7888,244.98,1.0,0.9705311111111111
0.5,7900,249.58,1.0,0.9700511111111111
0.5,7922,248.86,1.0,0.9702955555555554
0.5,7943,247.78,1.0,0.9702200000000006
0.5,7948,252.28,1.0,0.9699288888888888
0.5,7952,248.84,1.0,0.9702088888888888
0.5,7956,248.48,1.0,0.9703511111111108
0.5,7961,248.88,1.0,0.9703111111111109
0.5,7966,251.36,1.0,0.9700533333333334
0.5,7974,245.12,1.0,0.9702355555555556
0.5,7985,246.14,1.0,0.9702600000000001
0.5,7995,248.3,1.0,0.9702688888888891
0.5,7997,248.62,1.0,0.970388888888889
