resistance,node,metric,max_level,avg_level
0.5,5057,1.58,0.22,-0.9996100000000004
0.5,5060,1.5,0.18,-0.9996900000000007
0.5,5063,1.56,0.14,-0.9996800000000006
0.5,5067,1.42,0.14,-0.9996833333333328
0.5,5073,1.42,0.1,-0.9997033333333342
0.5,5074,1.6,0.14,-0.9996800000000008
0.5,5075,1.36,0.1,-0.9997199999999994
0.5,5090,1.42,0.08,-0.9997233333333342
0.5,5101,1.56,0.22,-0.9996400000000008
0.5,5103,1.42,0.1,-0.9997300000000007
0.5,5106,1.46,0.2,-0.9996500000000009
0.5,5112,1.54,0.12,-0.9996566666666673
0.5,5114,1.62,0.2,-0.9996233333333339
0.5,5118,1.36,0.16,-0.9996933333333342
0.5,5123,1.6,0.26,-0.9996133333333339
0.5,5124,1.54,0.16,-0.9996633333333341
0.5,5136,1.58,0.14,-0.9996766666666669
0.5,5138,1.5,0.14,-0.9996833333333338
0.5,5142,1.52,0.18,-0.9996533333333342
0.5,5156,1.38,0.12,-0.9997166666666674
0.5,5157,1.54,0.24,-0.9996500000000006
0.5,5190,1.52,0.1,-0.9997066666666674
0.5,5193,1.48,0.2,-0.9996733333333339
0.5,5194,1.44,0.26,-0.9996733333333339
0.5,5197,1.56,0.12,-0.9996800000000008
0.5,5200,1.52,0.12,-0.9996999999999996
0.5,5206,1.54,0.22,-0.9996366666666673
0.5,5209,1.4,0.14,-0.999713333333334
0.5,5217,1.44,0.14,-0.999713333333334
0.5,5218,1.58,0.24,-0.9996299999999997
0.5,5219,1.44,0.16,-0.9996866666666677
0.5,5223,1.5,0.18,-0.9996566666666675
0.5,5229,1.64,0.22,-0.9996000000000008
0.5,5230,1.44,0.14,-0.9996933333333342
0.5,5232,1.46,0.16,-0.9996700000000007
0.5,5234,1.48,0.22,-0.9996733333333339
0.5,5235,1.6,0.18,-0.9996400000000009
0.5,5248,1.54,0.2,-0.9996700000000005
0.5,5256,1.3,0.14,-0.9997300000000007
0.5,5262,1.46,0.12,-0.999683333333334
0.5,5292,1.48,0.14,-0.9997000000000007
0.5,5299,1.32,0.08,-0.9997466666666677
0.5,5300,1.58,0.18,-0.9996633333333341
0.5,5320,1.46,0.18,-0.999676666666665
0.5,5321,1.6,0.24,-0.9996133333333329
0.5,5322,1.66,0.24,-0.9996033333333338
0.5,5326,1.44,0.16,-0.9996866666666674
0.5,5328,1.54,0.26,-0.9996366666666674
0.5,5332,1.46,0.14,-0.9996966666666673
0.5,5335,1.68,0.3,-0.9996066666666669
0.5,5349,1.56,0.28,-0.999613333333334
0.5,5350,1.44,0.22,-0.9996533333333342
0.5,5352,1.52,0.2,-0.9996600000000007
0.5,5355,1.3,0.08,-0.9997500000000009
0.5,5358,1.5,0.22,-0.9996299999999995
0.5,5363,1.48,0.2,-0.9996666666666674
0.5,5366,1.62,0.22,-0.9996299999999995
0.5,5393,1.36,0.12,-0.9997066666666676
0.5,5411,1.6,0.2,-0.9996333333333339
0.5,5412,1.58,0.16,-0.9996500000000006
0.5,5414,1.46,0.2,-0.9996700000000008
0.5,5426,1.48,0.22,-0.9996600000000007
0.5,5430,1.56,0.18,-0.9996666666666674
0.5,5437,1.42,0.1,-0.9997233333333342
0.5,5439,1.44,0.2,-0.9996800000000008
0.5,5449,1.56,0.16,-0.999653333333334
0.5,5462,1.66,0.26,-0.9995700000000007
0.5,5464,1.42,0.18,-0.9996766666666674
0.5,5473,1.34,0.1,-0.9997433333333341
0.5,5480,1.48,0.22,-0.9996466666666675
0.5,5481,1.46,0.12,-0.999690000000001
0.5,5484,1.48,0.18,-0.9996733333333342
0.5,5489,1.5,0.12,-0.9997033333333342
0.5,5495,1.4,0.2,-0.9996866666666675
0.5,5514,1.52,0.18,-0.999653333333334
0.5,5533,1.72,0.28,-0.9995866666666674
0.5,5534,1.46,0.2,-0.9996633333333342
0.5,5543,1.42,0.2,-0.9996433333333341
0.5,5545,1.7,0.26,-0.9996233333333338
0.5,5559,1.68,0.24,-0.999613333333334
0.5,5569,1.54,0.2,-0.9996500000000006
0.5,5573,1.62,0.22,-0.9996433333333339
0.5,5578,1.62,0.24,-0.9996166666666673
0.5,5588,1.48,0.14,-0.9996733333333342
0.5,5592,1.52,0.2,-0.999653333333334
0.5,5597,1.38,0.18,-0.999683333333334
0.5,5598,1.5,0.14,-0.9996900000000007
0.5,5631,1.62,0.3,-0.9995966666666674
0.5,5633,1.54,0.2,-0.9996700000000003
0.5,5634,1.6,0.2,-0.9996666666666676
0.5,5640,1.6,0.18,-0.9996533333333341
0.5,5650,1.64,0.2,-0.9996266666666674
0.5,5663,1.48,0.24,-0.9996666666666668
0.5,5669,1.46,0.22,-0.9996633333333337
0.5,5670,1.46,0.18,-0.9996566666666676
0.5,5677,1.26,0.1,-0.9997433333333342
0.5,5693,1.4,0.14,-0.9997200000000006
0.5,5696,1.36,0.12,-0.999713333333334
0.5,5702,1.66,0.24,-0.9995966666666674
0.5,5706,1.34,0.12,-0.9996900000000007
0.5,5715,1.26,0.14,-0.9997366666666675
0.5,5721,1.66,0.22,-0.9996100000000009
0.5,5722,1.46,0.18,-0.9996900000000006
0.5,5732,1.36,0.16,-0.999713333333333
0.5,5739,1.38,0.14,-0.999710000000001
0.5,5740,1.56,0.3,-0.9995799999999996
0.5,5746,1.42,0.12,-0.9996966666666676
0.5,5748,1.42,0.14,-0.9996966666666672
0.5,5752,1.44,0.16,-0.9996800000000008
0.5,5761,1.44,0.18,-0.9996600000000007
0.5,5768,1.64,0.28,-0.9995866666666671
0.5,5769,1.56,0.24,-0.9996200000000007
0.5,5770,1.62,0.26,-0.9996233333333339
0.5,5777,1.56,0.22,-0.9996266666666673
0.5,5798,1.62,0.16,-0.9996700000000004
0.5,5803,1.64,0.16,-0.999646666666667
0.5,5815,1.6,0.22,-0.9996200000000007
0.5,5821,1.84,0.28,-0.9995800000000006
0.5,5824,1.56,0.22,-0.9996466666666671
0.5,5832,1.58,0.3,-0.9995833333333338
0.5,5836,1.56,0.2,-0.9996400000000008
0.5,5839,1.5,0.2,-0.9996633333333339
0.5,5840,1.36,0.16,-0.9996733333333342
0.5,5856,1.52,0.16,-0.9996666666666676
0.5,5858,1.48,0.18,-0.9996666666666674
0.5,5860,1.48,0.14,-0.999673333333334
0.5,5861,1.42,0.14,-0.9997166666666675
0.5,5862,1.48,0.22,-0.999633333333334
0.5,5864,1.5,0.12,-0.9996966666666673
0.5,5865,1.5,0.18,-0.9996699999999996
0.5,5882,1.48,0.24,-0.9996466666666673
0.5,5893,1.62,0.28,-0.999603333333334
0.5,5897,1.42,0.2,-0.9996833333333339
0.5,5900,1.56,0.18,-0.999673333333334
0.5,5901,1.6,0.28,-0.9996000000000005
0.5,5909,1.42,0.16,-0.9997100000000008
0.5,5921,1.38,0.14,-0.9997033333333344
0.5,5923,1.56,0.22,-0.9996466666666673
0.5,5924,1.5,0.24,-0.9996500000000005
0.5,5929,1.46,0.16,-0.9996833333333339
0.5,5937,1.58,0.2,-0.9996166666666672
0.5,5940,1.56,0.26,-0.9996266666666672
0.5,5943,1.5,0.22,-0.9996633333333342
0.5,5945,1.66,0.24,-0.9996100000000009
0.5,5946,1.56,0.14,-0.9996600000000008
0.5,5951,1.5,0.16,-0.9996766666666675
0.5,5958,1.48,0.12,-0.9997000000000006
0.5,5963,1.64,0.22,-0.999613333333334
0.5,5966,1.46,0.26,-0.9996433333333339
0.5,5967,1.72,0.24,-0.9995800000000007
0.5,5971,1.44,0.12,-0.9997066666666674
0.5,5988,1.64,0.2,-0.9996400000000001
0.5,5993,1.6,0.22,-0.9996533333333341
0.5,5997,1.38,0.16,-0.9997166666666676
0.75,0,1.36,0.18,-0.9996866666666675
0.75,7,1.68,0.18,-0.999593333333334
0.75,12,1.38,0.2,-0.9996966666666673
0.75,22,1.4,0.14,-0.9997066666666673
0.75,36,1.4,0.1,-0.9997266666666674
0.75,39,1.38,0.1,-0.9997166666666674
0.75,41,1.58,0.16,-0.9996500000000007
0.75,43,1.52,0.12,-0.9996666666666674
0.75,44,1.36,0.2,-0.9996800000000006
0.75,70,1.4,0.1,-0.9997200000000006
0.75,73,1.62,0.18,-0.9996700000000007
0.75,79,1.56,0.22,-0.9996533333333341
0.75,83,1.6,0.2,-0.9996000000000006
0.75,95,1.68,0.22,-0.9996200000000007
0.75,100,1.38,0.1,-0.9997300000000006
0.75,105,1.52,0.18,-0.9996733333333342
0.75,111,1.34,0.14,-0.9997166666666675
0.75,116,1.36,0.16,-0.9996466666666657
0.75,123,1.5,0.16,-0.9996700000000008
0.75,135,1.46,0.2,-0.9996166666666676
0.75,142,1.56,0.16,-0.9996466666666675
0.75,149,1.32,0.1,-0.9997333333333343
0.75,158,1.52,0.08,-0.9997200000000006
0.75,181,1.5,0.2,-0.9996566666666672
0.75,183,1.56,0.28,-0.9996266666666673
0.75,196,1.5,0.1,-0.9997033333333327
0.75,197,1.58,0.26,-0.999603333333334
0.75,202,1.54,0.18,-0.9996500000000007
0.75,207,1.42,0.16,-0.9996966666666672
0.75,215,1.58,0.2,-0.9996433333333339
0.75,222,1.5,0.12,-0.9996966666666673
0.75,223,1.64,0.24,-0.9996200000000007
0.75,239,1.6,0.22,-0.9996466666666675
0.75,245,1.62,0.26,-0.9995900000000009
0.75,248,1.4,0.12,-0.9997200000000009
0.75,259,1.5,0.2,-0.999643333333334
0.75,269,1.5,0.12,-0.9997100000000008
0.75,274,1.52,0.2,-0.9996600000000005
0.75,281,1.66,0.24,-0.9996166666666672
0.75,283,1.4,0.16,-0.9997066666666674
0.75,291,1.34,0.12,-0.9997233333333342
0.75,295,1.38,0.16,-0.9996966666666673
0.75,302,1.46,0.22,-0.9996833333333341
0.75,311,1.56,0.22,-0.9996600000000008
0.75,328,1.52,0.14,-0.999673333333334
0.75,336,1.44,0.12,-0.9997066666666676
0.75,340,1.56,0.24,-0.999633333333334
0.75,342,1.48,0.18,-0.999673333333334
0.75,343,1.32,0.12,-0.9997200000000006
0.75,346,1.38,0.12,-0.9997033333333343
0.75,353,1.4,0.12,-0.999713333333334
0.75,362,1.48,0.12,-0.9997133333333342
0.75,373,1.48,0.16,-0.9996800000000008
0.75,375,1.46,0.2,-0.9996633333333341
0.75,379,1.56,0.28,-0.9996066666666672
0.75,382,1.46,0.2,-0.9996633333333339
0.75,384,1.34,0.18,-0.9996700000000007
0.75,386,1.5,0.06,-0.9997100000000009
0.75,391,1.62,0.24,-0.999610000000001
0.75,407,1.66,0.2,-0.9996366666666675
0.75,413,1.48,0.14,-0.9996600000000001
0.75,415,1.42,0.16,-0.9996833333333339
0.75,421,1.5,0.18,-0.9996433333333341
0.75,432,1.44,0.18,-0.9996866666666674
0.75,458,1.44,0.18,-0.9996533333333341
0.75,467,1.42,0.14,-0.9997100000000009
0.75,469,1.62,0.2,-0.9996300000000005
0.75,470,1.62,0.24,-0.9996166666666672
0.75,471,1.42,0.2,-0.9996566666666675
0.75,473,1.34,0.1,-0.9997300000000007
0.75,476,1.54,0.2,-0.9996633333333341
0.75,477,1.52,0.2,-0.9996600000000007
0.75,498,1.5,0.24,-0.9996500000000005
0.75,503,1.38,0.1,-0.9997233333333342
0.75,511,1.5,0.1,-0.9997033333333336
0.75,515,1.46,0.18,-0.9996633333333341
0.75,518,1.64,0.24,-0.9996200000000006
0.75,522,1.74,0.26,-0.9995833333333338
0.75,532,1.44,0.16,-0.9996933333333342
0.75,548,1.48,0.22,-0.9996533333333341
0.75,553,1.44,0.2,-0.9996600000000005
0.75,557,1.32,0.2,-0.999693333333334
0.75,562,1.52,0.12,-0.9996933333333341
0.75,567,1.5,0.2,-0.9996633333333339
0.75,569,1.56,0.16,-0.9996600000000005
0.75,570,1.42,0.2,-0.9996833333333339
0.75,586,1.4,0.16,-0.9997066666666666
0.75,591,1.38,0.2,-0.9996899999999995
0.75,596,1.58,0.18,-0.9996500000000007
0.75,607,1.52,0.18,-0.9996666666666673
0.75,612,1.56,0.24,-0.9996200000000007
0.75,613,1.28,0.16,-0.9997066666666674
0.75,618,1.42,0.22,-0.9996633333333341
0.75,621,1.46,0.16,-0.999643333333334
0.75,624,1.3,0.12,-0.9997233333333341
0.75,626,1.58,0.22,-0.999596666666667
0.75,629,1.4,0.12,-0.9997133333333342
0.75,641,1.52,0.1,-0.9997066666666673
0.75,654,1.36,0.1,-0.9997400000000007
0.75,658,1.52,0.16,-0.9996800000000008
0.75,659,1.38,0.14,-0.9997233333333341
0.75,669,1.58,0.2,-0.999656666666667
0.75,673,1.54,0.2,-0.9996700000000007
0.75,676,1.58,0.2,-0.9996366666666671
0.75,703,1.7,0.26,-0.999603333333334
0.75,710,1.54,0.1,-0.999703333333334
0.75,715,1.74,0.26,-0.9995633333333341
0.75,717,1.6,0.18,-0.9996533333333341
0.75,721,1.48,0.2,-0.9996600000000007
0.75,742,1.54,0.16,-0.9996766666666674
0.75,747,1.4,0.12,-0.9997133333333342
0.75,757,1.52,0.12,-0.9997000000000007
0.75,763,1.58,0.2,-0.9996500000000007
0.75,766,1.52,0.18,-0.9996733333333342
0.75,768,1.56,0.28,-0.9996333333333338
0.75,781,1.62,0.24,-0.9996166666666672
0.75,784,1.54,0.18,-0.9996633333333341
0.75,790,1.46,0.16,-0.9996966666666673
0.75,791,1.52,0.16,-0.9996666666666674
0.75,799,1.48,0.18,-0.9996666666666673
0.75,800,1.4,0.18,-0.9996733333333332
0.75,801,1.46,0.14,-0.9996833333333334
0.75,806,1.34,0.16,-0.999690000000001
0.75,811,1.48,0.16,-0.9996933333333342
0.75,827,1.56,0.24,-0.9996333333333338
0.75,829,1.46,0.06,-0.9997233333333341
0.75,846,1.4,0.14,-0.9996866666666675
0.75,847,1.54,0.22,-0.9996500000000006
0.75,848,1.5,0.22,-0.9996500000000005
0.75,854,1.54,0.24,-0.9996100000000006
0.75,855,1.58,0.22,-0.9996433333333341
0.75,857,1.48,0.18,-0.9996666666666669
0.75,865,1.38,0.18,-0.9997033333333342
0.75,868,1.58,0.22,-0.9996500000000007
0.75,874,1.34,0.14,-0.9997233333333341
0.75,880,1.54,0.24,-0.9996433333333341
0.75,897,1.86,0.26,-0.9995433333333341
0.75,898,1.72,0.16,-0.9996066666666672
0.75,901,1.34,0.1,-0.9997366666666675
0.75,907,1.5,0.14,-0.9996966666666673
0.75,919,1.44,0.22,-0.9996533333333341
0.75,920,1.36,0.08,-0.9997466666666678
0.75,921,1.36,0.16,-0.9997066666666674
0.75,944,1.64,0.16,-0.9996466666666673
0.75,950,1.42,0.16,-0.9996500000000007
0.75,951,1.58,0.22,-0.9996233333333342
0.75,968,1.4,0.12,-0.9996466666666676
0.75,997,1.62,0.2,-0.9996300000000007
0.75,1002,1.5,0.22,-0.999643333333334
0.75,1003,1.5,0.2,-0.9996633333333341
0.75,1007,1.52,0.2,-0.999633333333334
0.75,1009,1.48,0.14,-0.9996933333333344
0.75,1020,1.3,0.08,-0.9997433333333339
0.75,1030,1.54,0.24,-0.9996633333333339
0.75,1044,1.46,0.2,-0.9996366666666675
0.75,1046,1.46,0.06,-0.999730000000001
0.75,1048,1.66,0.16,-0.9996233333333341
0.75,1053,1.5,0.18,-0.9996900000000006
0.75,1071,1.58,0.2,-0.9996700000000007
0.75,1079,1.64,0.26,-0.9996133333333339
0.75,1082,1.46,0.18,-0.999683333333334
0.75,1083,1.48,0.16,-0.9996866666666675
0.75,1085,1.38,0.12,-0.9997166666666674
0.75,1086,1.4,0.1,-0.9997266666666674
0.75,1090,1.46,0.22,-0.9996700000000007
0.75,1109,1.44,0.16,-0.999693333333334
0.75,1111,1.42,0.22,-0.999683333333334
0.75,1119,1.42,0.16,-0.9997100000000007
0.75,1120,1.46,0.16,-0.999703333333334
0.75,1124,1.5,0.24,-0.9996166666666673
0.75,1126,1.24,0.1,-0.9997533333333343
0.75,1129,1.58,0.24,-0.9996033333333338
0.75,1140,1.6,0.22,-0.9996200000000007
0.75,1147,1.42,0.14,-0.9996966666666673
0.75,1166,1.44,0.06,-0.9997333333333341
0.75,1173,1.44,0.22,-0.999673333333334
0.75,1176,1.6,0.16,-0.9996600000000007
0.75,1186,1.32,0.1,-0.9997333333333341
0.75,1191,1.36,0.16,-0.9997066666666667
0.75,1193,1.5,0.16,-0.9996700000000007
0.75,1200,1.54,0.2,-0.9996500000000007
0.75,1208,1.46,0.2,-0.9996366666666674
0.75,1211,1.56,0.24,-0.9996266666666673
0.75,1217,1.42,0.16,-0.9996966666666673
0.75,1219,1.46,0.18,-0.9996966666666673
0.75,1233,1.4,0.08,-0.9997333333333326
0.75,1241,1.44,0.14,-0.9997066666666677
0.75,1242,1.46,0.24,-0.9996166666666673
0.75,1251,1.6,0.2,-0.9996600000000008
0.75,1258,1.48,0.18,-0.9996466666666675
0.75,1259,1.4,0.22,-0.9996800000000008
0.75,1261,1.42,0.16,-0.9996900000000007
0.75,1264,1.42,0.12,-0.9997166666666675
0.75,1265,1.58,0.22,-0.9996166666666673
0.75,1267,1.56,0.24,-0.9996466666666673
0.75,1268,1.4,0.12,-0.9997066666666673
0.75,1277,1.58,0.22,-0.9996566666666662
0.75,1280,1.72,0.28,-0.9996000000000006
0.75,1288,1.32,0.12,-0.9997333333333343
0.75,1303,1.38,0.16,-0.9996833333333329
0.75,1304,1.6,0.14,-0.9996333333333343
0.75,1313,1.54,0.14,-0.9996366666666673
0.75,1322,1.48,0.2,-0.9996333333333339
0.75,1330,1.52,0.22,-0.9996533333333327
0.75,1331,1.6,0.28,-0.9996133333333339
0.75,1332,1.4,0.26,-0.9996400000000008
0.75,1343,1.62,0.12,-0.9996766666666673
0.75,1344,1.56,0.18,-0.9996466666666675
0.75,1350,1.64,0.18,-0.999653333333334
0.75,1360,1.46,0.14,-0.9996966666666673
0.75,1367,1.34,0.12,-0.9997300000000009
0.75,1375,1.54,0.2,-0.9996500000000006
0.75,1378,1.64,0.18,-0.9996333333333339
0.75,1388,1.66,0.22,-0.9996433333333337
0.75,1389,1.52,0.2,-0.9996400000000008
0.75,1398,1.52,0.2,-0.9996733333333342
0.75,1402,1.44,0.14,-0.9997066666666673
0.75,1403,1.54,0.16,-0.9996500000000006
0.75,1407,1.5,0.18,-0.9996500000000009
0.75,1416,1.44,0.16,-0.9996866666666674
0.75,1421,1.58,0.26,-0.9996233333333338
0.75,1431,1.3,0.14,-0.9997233333333341
0.75,1433,1.44,0.18,-0.9996800000000006
0.75,1456,1.58,0.28,-0.9996233333333339
0.75,1457,1.5,0.22,-0.9996566666666672
0.75,1473,1.56,0.16,-0.999653333333334
0.75,1476,1.18,0.04,-0.9997833333333342
0.75,1481,1.58,0.14,-0.9996766666666679
0.75,1489,1.46,0.2,-0.9996633333333337
0.75,1498,1.56,0.3,-0.9996066666666674
0.75,1501,1.5,0.18,-0.9996766666666674
0.75,1512,1.46,0.14,-0.9997100000000009
0.75,1514,1.52,0.2,-0.9996466666666673
0.75,1516,1.5,0.24,-0.9996366666666671
0.75,1518,1.56,0.22,-0.9996466666666675
0.75,1519,1.54,0.2,-0.999643333333334
0.75,1528,1.38,0.14,-0.9996900000000007
0.75,1533,1.48,0.2,-0.9996600000000007
0.75,1536,1.36,0.12,-0.9997266666666674
0.75,1538,1.7,0.24,-0.999583333333334
0.75,1541,1.58,0.18,-0.9996300000000007
0.75,1546,1.48,0.26,-0.9996466666666675
0.75,1548,1.34,0.12,-0.9997299999999992
0.75,1555,1.62,0.2,-0.9996500000000007
0.75,1556,1.32,0.06,-0.9997466666666674
0.75,1565,1.44,0.14,-0.9996933333333341
0.75,1577,1.42,0.18,-0.9996633333333341
0.75,1583,1.56,0.26,-0.9996266666666671
0.75,1592,1.42,0.14,-0.9997033333333338
0.75,1593,1.46,0.18,-0.9996766666666674
0.75,1598,1.66,0.18,-0.9996500000000007
0.75,1600,1.44,0.2,-0.9996866666666672
0.75,1609,1.42,0.12,-0.9996966666666676
0.75,1616,1.6,0.26,-0.9995933333333339
0.75,1620,1.48,0.24,-0.9996400000000005
0.75,1640,1.46,0.14,-0.9996900000000007
0.75,1642,1.52,0.12,-0.9996799999999999
0.75,1647,1.5,0.26,-0.9996500000000006
0.75,1670,1.52,0.1,-0.9997000000000007
0.75,1676,1.52,0.16,-0.9996466666666675
0.75,1677,1.7,0.28,-0.9996033333333338
0.75,1678,1.42,0.18,-0.9997033333333342
0.75,1701,1.5,0.2,-0.9996766666666672
0.75,1709,1.54,0.2,-0.9996633333333339
0.75,1719,1.66,0.2,-0.9996300000000007
0.75,1731,1.58,0.28,-0.9995966666666674
0.75,1735,1.44,0.2,-0.9996933333333342
0.75,1743,1.58,0.24,-0.9996166666666675
0.75,1744,1.56,0.14,-0.9996533333333342
0.75,1746,1.48,0.08,-0.9997266666666677
0.75,1748,1.6,0.18,-0.9996200000000011
0.75,1752,1.52,0.14,-0.9996866666666674
0.75,1755,1.48,0.18,-0.9996600000000008
0.75,1761,1.62,0.18,-0.9996300000000008
0.75,1762,1.34,0.1,-0.9997433333333343
0.75,1764,1.46,0.12,-0.999690000000001
0.75,1768,1.46,0.16,-0.999703333333333
0.75,1769,1.42,0.06,-0.9997366666666675
0.75,1772,1.58,0.22,-0.9996499999999997
0.75,1777,1.8,0.34,-0.9995266666666671
0.75,1779,1.8,0.24,-0.9996066666666672
0.75,1785,1.52,0.18,-0.9996600000000008
0.75,1786,1.42,0.18,-0.9996766666666672
0.75,1800,1.38,0.22,-0.9996766666666674
0.75,1810,1.42,0.2,-0.9996633333333338
0.75,1821,1.44,0.18,-0.9996733333333342
0.75,1831,1.58,0.18,-0.9996299999999995
0.75,1844,1.5,0.06,-0.999723333333334
0.75,1855,1.48,0.14,-0.9996866666666675
0.75,1856,1.54,0.08,-0.9997100000000007
0.75,1860,1.36,0.18,-0.9997000000000007
0.75,1865,1.6,0.16,-0.9996333333333339
0.75,1871,1.48,0.18,-0.9996800000000008
0.75,1872,1.5,0.18,-0.9996500000000006
0.75,1889,1.44,0.14,-0.9997066666666674
0.75,1900,1.42,0.16,-0.9996833333333339
0.75,1905,1.4,0.12,-0.9997266666666674
0.75,1916,1.34,0.1,-0.9997366666666676
0.75,1917,1.54,0.26,-0.9996300000000005
0.75,1923,1.46,0.1,-0.9997166666666675
0.75,1944,1.44,0.14,-0.9997066666666676
0.75,1949,1.4,0.12,-0.9997066666666674
0.75,1954,1.48,0.1,-0.9997000000000007
0.75,1960,1.7,0.26,-0.9995699999999998
0.75,1961,1.38,0.16,-0.9997100000000008
0.75,1977,1.58,0.2,-0.9996500000000006
0.75,1981,1.42,0.24,-0.9996566666666673
0.75,1982,1.46,0.14,-0.999683333333334
0.75,1995,1.52,0.2,-0.9996466666666673
0.75,1997,1.38,0.14,-0.9996833333333341
0.75,2015,1.44,0.14,-0.9997000000000008
0.75,2018,1.46,0.18,-0.9996366666666675
0.75,2036,1.58,0.2,-0.9996033333333328
0.75,2063,1.54,0.12,-0.9997033333333342
0.75,2067,1.66,0.24,-0.9996166666666667
0.75,2078,1.56,0.3,-0.9996200000000007
0.75,2083,1.38,0.1,-0.9997300000000007
0.75,2088,1.5,0.22,-0.999643333333334
0.75,2094,1.44,0.14,-0.9996866666666675
0.75,2095,1.58,0.18,-0.9996500000000006
0.75,2098,1.62,0.2,-0.9996166666666673
0.75,2119,1.78,0.24,-0.9995766666666674
0.75,2124,1.5,0.16,-0.9996966666666676
0.75,2131,1.58,0.26,-0.9996033333333338
0.75,2142,1.26,0.1,-0.9997366666666676
0.75,2147,1.38,0.1,-0.9997033333333342
0.75,2157,1.34,0.12,-0.9997233333333341
0.75,2170,1.62,0.18,-0.9996566666666673
0.75,2189,1.4,0.1,-0.9997333333333341
0.75,2195,1.5,0.12,-0.9997100000000004
0.75,2199,1.44,0.12,-0.9997199999999998
0.75,2205,1.52,0.1,-0.9997000000000007
0.75,2214,1.56,0.2,-0.9996400000000009
0.75,2238,1.62,0.22,-0.9996300000000007
0.75,2254,1.58,0.18,-0.9996433333333343
0.75,2271,1.54,0.2,-0.9996700000000005
0.75,2284,1.5,0.16,-0.9996766666666675
0.75,2286,1.6,0.26,-0.999633333333334
0.75,2289,1.52,0.22,-0.9996466666666673
0.75,2294,1.5,0.18,-0.9996566666666675
0.75,2296,1.54,0.16,-0.9996700000000007
0.75,2305,1.44,0.2,-0.9996600000000007
0.75,2313,1.58,0.18,-0.9996766666666674
0.75,2315,1.52,0.18,-0.9996533333333341
0.75,2317,1.34,0.12,-0.9997033333333343
0.75,2322,1.48,0.1,-0.9996933333333342
0.75,2325,1.66,0.24,-0.999596666666667
0.75,2329,1.48,0.12,-0.9997000000000008
0.75,2331,1.42,0.1,-0.9997100000000008
0.75,2334,1.6,0.14,-0.9996800000000006
0.75,2345,1.42,0.14,-0.9996966666666676
0.75,2347,1.54,0.16,-0.9996900000000004
0.75,2356,1.58,0.24,-0.9996233333333341
0.75,2368,1.5,0.12,-0.9996966666666676
0.75,2390,1.5,0.24,-0.9996500000000007
0.75,2394,1.5,0.22,-0.9996366666666673
0.75,2395,1.5,0.16,-0.9996900000000007
0.75,2412,1.56,0.22,-0.9996400000000008
0.75,2420,1.62,0.26,-0.9996100000000006
0.75,2422,1.52,0.22,-0.999653333333334
0.75,2425,1.48,0.22,-0.9996800000000006
0.75,2428,1.54,0.12,-0.9996633333333339
0.75,2429,1.64,0.22,-0.9996133333333339
0.75,2450,1.52,0.22,-0.9996533333333326
0.75,2452,1.44,0.12,-0.999713333333334
0.75,2460,1.26,0.06,-0.9997633333333343
0.75,2462,1.58,0.22,-0.9996366666666674
0.75,2469,1.42,0.18,-0.999703333333334
0.75,2480,1.58,0.22,-0.9996300000000008
0.75,2482,1.46,0.14,-0.9997033333333338
0.75,2493,1.48,0.18,-0.9996466666666675
0.75,2501,1.64,0.26,-0.9996266666666673
0.75,2502,1.4,0.18,-0.9997000000000007
0.75,2511,1.64,0.26,-0.9996066666666672
0.75,2516,1.56,0.18,-0.9996733333333342
0.75,2517,1.58,0.18,-0.9996233333333341
0.75,2522,1.54,0.18,-0.9996633333333341
0.75,2526,1.52,0.24,-0.9996333333333338
0.75,2539,1.56,0.2,-0.999653333333334
0.75,2555,1.46,0.16,-0.9996966666666673
0.75,2564,1.48,0.18,-0.999673333333334
0.75,2567,1.22,0.1,-0.9997433333333342
0.75,2579,1.54,0.22,-0.9996433333333339
0.75,2590,1.56,0.24,-0.9996333333333338
0.75,2600,1.52,0.2,-0.9996666666666673
0.75,2601,1.5,0.22,-0.9996633333333337
0.75,2602,1.56,0.1,-0.9996866666666677
0.75,2606,1.66,0.28,-0.9995966666666672
0.75,2609,1.48,0.18,-0.9996600000000007
0.75,2612,1.48,0.24,-0.9996400000000008
0.75,2619,1.46,0.22,-0.9996633333333341
0.75,2625,1.72,0.3,-0.9995666666666672
0.75,2632,1.46,0.16,-0.9996900000000006
0.75,2633,1.6,0.24,-0.999593333333334
0.75,2649,1.5,0.2,-0.9996700000000005
0.75,2656,1.5,0.22,-0.9996566666666672
0.75,2660,1.32,0.14,-0.9997200000000008
0.75,2663,1.48,0.18,-0.999653333333334
0.75,2665,1.54,0.14,-0.9996700000000008
0.75,2668,1.52,0.2,-0.9996600000000007
0.75,2670,1.5,0.18,-0.9996833333333341
0.75,2671,1.44,0.12,-0.999713333333334
0.75,2680,1.4,0.12,-0.9997066666666674
0.75,2693,1.4,0.12,-0.9997000000000008
0.75,2696,1.5,0.18,-0.9996633333333341
0.75,2698,1.42,0.24,-0.9996500000000006
0.75,2699,1.44,0.1,-0.9997066666666674
0.75,2701,1.36,0.1,-0.9997066666666677
0.75,2715,1.5,0.22,-0.9996233333333339
0.75,2716,1.42,0.14,-0.9997166666666675
0.75,2719,1.54,0.12,-0.9996899999999997
0.75,2722,1.36,0.12,-0.9997266666666674
0.75,2724,1.46,0.24,-0.9996433333333337
