resistance,node,metric,max_level,avg_level
0.5,1979,93.36,1.0,0.624416
0.5,1982,93.18,1.0,0.6279080000000001
0.5,2001,93.08,1.0,0.6213519999999999
0.5,2004,94.54,1.0,0.6336600000000001
0.5,2006,93.86,1.0,0.6319
0.5,2019,92.86,1.0,0.623548
0.5,2031,96.02,1.0,0.6438360000000002
0.5,2033,92.96,1.0,0.623104
0.5,2034,89.8,1.0,0.6025119999999999
0.5,2038,93.62,1.0,0.6285719999999998
0.5,2040,92.36,1.0,0.619168
0.5,2048,94.0,1.0,0.6295999999999999
0.5,2050,92.4,1.0,0.6202559999999998
0.5,2051,94.72,1.0,0.6349840000000001
0.5,2052,92.76,1.0,0.6244080000000001
0.5,2060,91.58,1.0,0.6145719999999999
0.5,2062,94.1,1.0,0.6328360000000002
0.5,2071,93.46,1.0,0.6270280000000001
0.5,2076,93.1,1.0,0.624076
0.5,2077,93.36,1.0,0.627984
0.5,2078,94.46,1.0,0.6333480000000001
0.5,2079,93.84,1.0,0.6259760000000003
0.5,2088,93.6,1.0,0.6287599999999999
0.5,2093,92.68,1.0,0.619256
0.5,2102,94.04,1.0,0.62816
0.5,2112,94.18,1.0,0.6303159999999999
0.5,2120,91.52,1.0,0.6090799999999998
0.5,2123,93.38,1.0,0.621652
0.5,2125,91.2,1.0,0.6144
0.5,2126,93.76,1.0,0.6259119999999999
0.5,2128,93.0,1.0,0.6268479999999998
0.5,2129,95.08,1.0,0.63808
0.5,2137,94.16,1.0,0.6336799999999999
0.5,2139,92.56,1.0,0.6236080000000002
0.5,2147,92.52,1.0,0.618968
0.5,2161,92.72,1.0,0.6234959999999999
0.5,2168,92.0,1.0,0.6151999999999999
0.5,2173,93.48,1.0,0.628968
0.5,2185,93.12,1.0,0.6248720000000002
0.5,2187,94.46,1.0,0.6326920000000001
0.5,2193,94.62,1.0,0.6322279999999998
0.5,2195,92.94,1.0,0.6224360000000001
0.5,2197,92.62,1.0,0.6227640000000004
0.5,2203,92.8,1.0,0.620912
0.5,2204,94.36,1.0,0.6348159999999999
0.5,2206,93.62,1.0,0.6281880000000001
0.5,2208,94.42,1.0,0.63362
0.5,2209,94.24,1.0,0.6314639999999998
0.5,2217,91.62,1.0,0.6138760000000001
0.5,2219,95.66,1.0,0.6419720000000001
0.5,2222,94.38,1.0,0.6324360000000001
0.5,2227,94.04,1.0,0.632128
0.5,2248,94.76,1.0,0.6361439999999999
0.5,2253,93.98,1.0,0.629484
0.5,2256,93.92,1.0,0.63176
0.5,2272,93.26,1.0,0.6260519999999999
0.5,2278,95.64,1.0,0.642264
0.5,2281,92.88,1.0,0.6261839999999997
0.5,2285,93.94,1.0,0.6282439999999997
0.5,2291,94.8,1.0,0.6325120000000001
0.5,2295,92.38,1.0,0.6195239999999999
0.5,2300,92.6,1.0,0.617968
0.5,2303,91.96,1.0,0.61768
0.5,2306,92.64,1.0,0.6242800000000002
0.5,2307,94.52,1.0,0.635376
0.5,2311,94.48,1.0,0.63432
0.5,2313,94.3,1.0,0.6354600000000001
0.5,2314,92.44,1.0,0.6205359999999999
0.5,2315,92.46,1.0,0.617988
0.5,2321,95.54,1.0,0.6396520000000002
0.5,2328,92.66,1.0,0.622228
0.5,2330,91.78,1.0,0.6189719999999999
0.5,2341,94.8,1.0,0.6346
0.5,2342,93.12,1.0,0.62436
0.5,2343,94.64,1.0,0.6299839999999999
0.5,2347,92.86,1.0,0.620268
0.5,2351,92.76,1.0,0.6225359999999999
0.5,2356,94.52,1.0,0.62908
0.5,2360,95.8,1.0,0.6405919999999999
0.5,2372,93.84,1.0,0.6285440000000002
0.5,2380,91.94,1.0,0.614716
0.5,2384,93.22,1.0,0.6221160000000001
0.5,2391,92.66,1.0,0.6198520000000002
0.5,2393,92.78,1.0,0.6225239999999999
0.5,2399,92.48,1.0,0.6222239999999999
0.5,2404,91.52,1.0,0.613344
0.5,2405,95.64,1.0,0.6446080000000005
0.5,2416,93.34,1.0,0.6260680000000002
0.5,2422,95.18,1.0,0.6379319999999999
0.5,2423,91.74,1.0,0.6195960000000001
0.5,2424,92.22,1.0,0.616548
0.5,2434,90.84,1.0,0.6091279999999999
0.5,2442,90.46,1.0,0.6063480000000001
0.5,2454,94.3,1.0,0.6291240000000002
0.5,2459,94.2,1.0,0.6288079999999999
0.5,2462,89.74,1.0,0.6037960000000001
0.5,2465,93.56,1.0,0.6299519999999998
0.5,2476,93.98,1.0,0.6291159999999999
0.5,2490,91.72,1.0,0.61592
0.5,2504,93.6,1.0,0.6263040000000001
0.5,2508,95.74,1.0,0.640916
0.5,2522,92.72,1.0,0.6216639999999996
0.5,2526,92.5,1.0,0.6222840000000001
0.5,2527,92.64,1.0,0.62312
0.5,2532,94.6,1.0,0.6341680000000001
0.5,2533,95.42,1.0,0.6388839999999997
0.5,2535,94.06,1.0,0.6313799999999999
0.5,2536,92.78,1.0,0.6261239999999999
0.5,2542,93.32,1.0,0.629
0.5,2545,94.08,1.0,0.6293359999999998
0.5,2550,92.34,1.0,0.6166999999999999
0.5,2557,95.24,1.0,0.6366239999999999
0.5,2565,93.02,1.0,0.6248040000000001
0.5,2567,93.02,1.0,0.6227480000000001
0.5,2569,93.68,1.0,0.6286560000000001
0.5,2571,94.28,1.0,0.633256
0.5,2573,92.78,1.0,0.6235480000000001
0.5,2574,92.58,1.0,0.61922
0.5,2577,93.76,1.0,0.6288960000000001
0.5,2578,96.04,1.0,0.6433679999999999
0.5,2589,95.18,1.0,0.6323719999999998
0.5,2591,92.68,1.0,0.6245520000000001
0.5,2593,94.9,1.0,0.6345239999999999
0.5,2602,93.28,1.0,0.6254000000000002
0.5,2603,92.1,1.0,0.617828
0.5,2607,91.4,1.0,0.6156400000000001
0.5,2615,94.32,1.0,0.6340720000000002
0.5,2624,94.72,1.0,0.6379919999999999
0.5,2628,92.44,1.0,0.6221040000000001
0.5,2636,94.22,1.0,0.6289719999999999
0.5,2637,95.14,1.0,0.637452
0.5,2642,94.04,1.0,0.630368
0.5,2646,94.36,1.0,0.6333520000000001
0.5,2647,93.26,1.0,0.6236679999999998
0.5,2652,94.96,1.0,0.63384
0.5,2660,92.8,1.0,0.6222799999999999
0.5,2661,92.3,1.0,0.6170040000000001
0.5,2688,92.94,1.0,0.6220520000000002
0.5,2701,91.88,1.0,0.6138799999999999
0.5,2704,93.24,1.0,0.6266159999999997
0.5,2707,90.38,1.0,0.6085880000000001
0.5,2708,91.38,1.0,0.6125640000000001
0.5,2723,91.6,1.0,0.616256
0.5,2741,94.42,1.0,0.6340360000000002
0.5,2742,95.32,1.0,0.637904
0.5,2745,93.08,1.0,0.62656
0.5,2747,91.54,1.0,0.6138120000000001
0.5,2758,94.52,1.0,0.6336799999999999
0.5,2759,96.1,1.0,0.6410760000000003
0.5,2787,96.12,1.0,0.6440960000000001
0.5,2798,93.32,1.0,0.62628
0.5,2799,93.92,1.0,0.6261119999999999
0.5,2802,92.88,1.0,0.6238800000000003
0.5,2803,94.38,1.0,0.633468
0.5,2810,94.18,1.0,0.6338039999999999
0.5,2815,94.24,1.0,0.6335199999999999
0.5,2818,90.4,1.0,0.6093199999999998
0.5,2819,94.52,1.0,0.6295119999999998
0.5,2821,94.76,1.0,0.6331439999999998
0.5,2832,94.94,1.0,0.634372
0.5,2843,91.98,1.0,0.616404
0.5,2844,95.18,1.0,0.6324839999999999
0.5,2845,95.5,1.0,0.6373400000000001
0.5,2854,93.26,1.0,0.6239160000000001
0.5,2856,96.68,1.0,0.6469280000000001
0.5,2863,92.14,1.0,0.6176359999999999
0.5,2869,94.56,1.0,0.6317520000000001
0.5,2879,94.56,1.0,0.6340399999999999
0.5,2883,93.7,1.0,0.6271240000000001
0.5,2900,93.48,1.0,0.6278400000000001
0.5,2909,93.54,1.0,0.6297639999999999
0.5,2910,93.36,1.0,0.626992
0.5,2914,92.46,1.0,0.6182599999999999
0.5,2931,92.44,1.0,0.6205999999999999
0.5,2936,91.86,1.0,0.6173400000000001
0.5,2939,95.2,1.0,0.6370400000000003
0.5,2941,93.28,1.0,0.6257440000000002
0.5,2944,93.92,1.0,0.6289199999999999
0.5,2946,93.58,1.0,0.6241
0.5,2954,94.6,1.0,0.6372639999999999
0.5,2957,94.7,1.0,0.6357879999999999
0.5,2967,94.04,1.0,0.6314480000000003
0.5,2970,95.24,1.0,0.6416720000000001
0.5,2978,94.46,1.0,0.6325160000000002
0.5,2982,93.06,1.0,0.6213879999999999
0.5,2988,95.7,1.0,0.6431240000000001
0.5,2991,91.58,1.0,0.6151079999999999
0.5,2992,93.04,1.0,0.625864
0.5,2995,93.22,1.0,0.6254920000000002
0.5,2996,92.44,1.0,0.6174320000000001
0.5,2998,95.04,1.0,0.6359840000000002
0.5,3002,96.76,1.0,0.6477119999999998
0.5,3003,94.62,1.0,0.6322919999999997
0.5,3010,91.5,1.0,0.614844
0.5,3014,91.72,1.0,0.61484
0.5,3019,92.7,1.0,0.6202359999999999
0.5,3024,94.06,1.0,0.63082
0.5,3027,92.8,1.0,0.622648
0.5,3030,95.86,1.0,0.6432759999999996
0.5,3036,92.54,1.0,0.6173479999999999
0.5,3037,93.92,1.0,0.6297519999999999
0.5,3039,92.8,1.0,0.6269919999999999
0.5,3043,93.06,1.0,0.623252
0.5,3059,93.2,1.0,0.625536
0.5,3069,92.44,1.0,0.620456
0.5,3071,93.64,1.0,0.6270960000000001
0.5,3075,95.8,1.0,0.6387999999999999
0.5,3085,93.1,1.0,0.6217560000000001
0.5,3094,94.32,1.0,0.6283280000000001
0.5,3107,92.72,1.0,0.622216
0.5,3110,94.98,1.0,0.6360600000000001
0.5,3112,94.52,1.0,0.630184
0.5,3120,93.3,1.0,0.626564
0.5,3126,97.1,1.0,0.6488600000000002
0.5,3140,92.72,1.0,0.6232880000000001
0.5,3142,92.7,1.0,0.618036
0.5,3145,95.44,1.0,0.6398800000000002
0.5,3146,94.78,1.0,0.6333399999999999
0.5,3148,93.74,1.0,0.62654
0.5,3150,92.44,1.0,0.6206879999999998
0.5,3153,93.72,1.0,0.628704
0.5,3161,92.54,1.0,0.6201159999999999
0.5,3167,92.78,1.0,0.622492
0.5,3168,94.26,1.0,0.6335559999999999
0.5,3177,91.02,1.0,0.6112200000000001
0.5,3179,92.52,1.0,0.6230240000000001
0.5,3180,93.02,1.0,0.624068
0.5,3181,93.78,1.0,0.6299720000000001
0.5,3185,93.52,1.0,0.6287759999999999
0.5,3186,95.66,1.0,0.6427800000000002
0.5,3197,94.96,1.0,0.6364400000000002
0.5,3222,93.38,1.0,0.626412
0.5,3226,92.62,1.0,0.61958
0.5,3228,92.84,1.0,0.6219119999999999
0.5,3231,93.7,1.0,0.6269399999999998
0.5,3240,92.3,1.0,0.62062
0.5,3243,93.16,1.0,0.6275919999999999
0.5,3246,92.52,1.0,0.6209360000000002
0.5,3249,94.0,1.0,0.629776
0.5,3251,93.76,1.0,0.629376
0.5,3258,94.38,1.0,0.6310279999999997
0.5,3269,91.06,1.0,0.611076
0.5,3275,94.14,1.0,0.633972
0.5,3276,92.28,1.0,0.6221119999999999
0.5,3294,93.26,1.0,0.6266279999999997
0.5,3303,90.88,1.0,0.611672
0.5,3313,93.88,1.0,0.627224
0.5,3319,93.02,1.0,0.6240200000000001
0.5,3326,94.9,1.0,0.634748
0.5,3327,92.24,1.0,0.61944
0.5,3339,94.44,1.0,0.629888
0.5,3344,93.62,1.0,0.630196
0.5,3347,92.52,1.0,0.6214080000000002
0.5,3350,92.46,1.0,0.620356
0.5,3352,95.98,1.0,0.6431159999999998
0.5,3354,94.66,1.0,0.6352919999999999
0.5,3357,94.36,1.0,0.6324399999999999
0.5,3366,95.76,1.0,0.6428640000000001
0.5,3367,94.22,1.0,0.6290520000000001
0.5,3373,96.06,1.0,0.6437
0.5,3377,92.66,1.0,0.620852
0.5,3382,94.06,1.0,0.632116
0.5,3386,92.28,1.0,0.623008
0.5,3388,93.08,1.0,0.6246799999999999
0.5,3402,94.44,1.0,0.6334240000000001
0.5,3412,94.78,1.0,0.634204
0.5,3415,93.06,1.0,0.625252
0.5,3422,93.22,1.0,0.6243319999999999
0.5,3423,93.3,1.0,0.622788
0.5,3427,91.9,1.0,0.6156759999999998
0.5,3428,94.66,1.0,0.633492
0.5,3430,92.94,1.0,0.6235240000000001
0.5,3434,93.6,1.0,0.6287599999999999
0.5,3440,93.36,1.0,0.625952
0.5,3450,95.24,1.0,0.633512
0.5,3458,94.16,1.0,0.6330480000000002
0.5,3460,91.6,1.0,0.6157199999999999
0.5,3469,96.78,1.0,0.6468520000000001
0.5,3476,92.62,1.0,0.6233639999999999
0.5,3478,92.9,1.0,0.6250760000000001
0.5,3481,93.28,1.0,0.627312
0.5,3483,94.52,1.0,0.6309200000000001
0.5,3484,91.88,1.0,0.6124560000000001
0.5,3486,92.88,1.0,0.6224560000000001
0.5,3494,95.06,1.0,0.636612
0.5,3500,93.92,1.0,0.630728
0.5,3501,94.76,1.0,0.6365999999999999
0.5,3502,94.44,1.0,0.6310720000000001
0.5,3509,92.22,1.0,0.616996
0.5,3514,94.14,1.0,0.6335000000000001
0.5,3516,90.64,1.0,0.6092080000000001
0.5,3527,94.0,1.0,0.627
0.5,3532,92.62,1.0,0.6193159999999999
0.5,3538,92.76,1.0,0.621768
0.5,3548,92.82,1.0,0.6254600000000005
0.5,3556,92.32,1.0,0.618976
0.5,3560,94.42,1.0,0.6279000000000002
0.5,3561,91.94,1.0,0.617716
0.5,3565,94.52,1.0,0.6353359999999999
0.5,3570,93.98,1.0,0.6307240000000003
0.5,3572,95.12,1.0,0.635352
0.5,3585,92.34,1.0,0.62122
0.5,3587,90.54,1.0,0.6071000000000003
0.5,3589,93.88,1.0,0.6265760000000006
0.5,3594,94.02,1.0,0.63278
0.5,3598,90.76,1.0,0.6064959999999999
0.5,3600,92.5,1.0,0.6200280000000001
0.5,3610,93.14,1.0,0.6247879999999999
0.5,3615,92.4,1.0,0.6215439999999999
0.5,3618,93.02,1.0,0.6254439999999999
0.5,3633,93.86,1.0,0.62842
0.5,3638,94.66,1.0,0.6367400000000001
0.5,3650,92.16,1.0,0.623088
0.5,3653,94.5,1.0,0.6330440000000003
0.5,3658,93.12,1.0,0.6257600000000001
0.5,3676,94.86,1.0,0.6331639999999998
0.5,3680,91.54,1.0,0.6153320000000001
0.5,3682,93.16,1.0,0.6242880000000001
0.5,3685,92.1,1.0,0.6187159999999999
0.5,3688,93.42,1.0,0.6287239999999998
0.5,3689,95.06,1.0,0.6389799999999999
0.5,3693,94.46,1.0,0.6325080000000001
0.5,3696,96.4,1.0,0.6474959999999998
0.5,3701,93.32,1.0,0.6258560000000001
0.5,3702,93.5,1.0,0.6280760000000001
0.5,3705,95.42,1.0,0.63998
0.5,3710,94.98,1.0,0.6380359999999999
0.5,3712,92.28,1.0,0.6183200000000002
0.5,3714,95.38,1.0,0.6399560000000001
0.5,3718,94.4,1.0,0.6354480000000001
0.5,3723,95.6,1.0,0.6394959999999998
0.5,3725,94.16,1.0,0.6311679999999998
0.5,3727,92.08,1.0,0.6148879999999999
0.5,3732,93.46,1.0,0.6267720000000001
0.5,3740,94.7,1.0,0.6336999999999999
0.5,3743,93.84,1.0,0.6282800000000001
0.5,3748,96.08,1.0,0.643664
0.5,3755,95.1,1.0,0.637884
0.5,3761,95.12,1.0,0.6362880000000001
0.5,3762,92.52,1.0,0.621352
0.5,3772,93.16,1.0,0.6245840000000001
0.5,3783,96.68,1.0,0.6470640000000002
0.5,3794,94.5,1.0,0.631348
0.5,3804,92.94,1.0,0.622188
0.5,3806,95.2,1.0,0.6392400000000001
0.5,3808,96.24,1.0,0.6467120000000002
0.5,3811,93.06,1.0,0.6240279999999998
0.5,3812,94.68,1.0,0.6354880000000002
0.5,3814,93.38,1.0,0.6261959999999999
0.5,3816,92.82,1.0,0.6244039999999998
0.5,3826,93.46,1.0,0.62486
0.5,3830,94.36,1.0,0.6332399999999998
0.5,3833,94.68,1.0,0.6358560000000001
0.5,3837,96.94,1.0,0.6476919999999998
0.5,3839,91.72,1.0,0.6154
0.5,3843,95.4,1.0,0.6354160000000002
0.5,3855,94.76,1.0,0.632376
0.5,3857,93.16,1.0,0.625608
0.5,3865,93.78,1.0,0.62742
0.5,3870,94.78,1.0,0.6354119999999999
0.5,3873,93.7,1.0,0.6302760000000002
0.5,3876,92.3,1.0,0.6210440000000002
0.5,3878,90.2,1.0,0.602224
0.5,3887,93.94,1.0,0.631684
0.5,3890,92.76,1.0,0.6228719999999999
0.5,3900,94.98,1.0,0.6350439999999999
0.5,3911,92.58,1.0,0.6218920000000003
0.5,3921,91.22,1.0,0.610868
0.5,3923,95.28,1.0,0.6400079999999998
0.5,3934,92.04,1.0,0.6191120000000002
0.5,3935,93.7,1.0,0.627868
0.5,3938,93.58,1.0,0.6290359999999998
0.5,3943,92.98,1.0,0.6230279999999998
0.5,3951,92.74,1.0,0.622428
0.5,3957,93.42,1.0,0.6274759999999998
0.5,3962,92.96,1.0,0.6214800000000001
0.5,3972,93.04,1.0,0.6229920000000001
0.5,3976,95.06,1.0,0.6363479999999999
0.5,3977,93.36,1.0,0.6264799999999999
0.5,3978,94.96,1.0,0.6373920000000001
0.5,3988,94.04,1.0,0.6317599999999998
0.5,3998,91.68,1.0,0.6151840000000001
0.5,4005,90.7,1.0,0.6072759999999997
0.5,4010,93.72,1.0,0.63416
0.5,4011,89.34,1.0,0.600772
0.5,4024,93.32,1.0,0.623576
0.5,4041,93.84,1.0,0.62668
0.5,4045,91.58,1.0,0.6131639999999999
0.5,4055,90.96,1.0,0.6116720000000002
0.5,4061,92.22,1.0,0.6174199999999999
0.5,4062,93.14,1.0,0.6238520000000001
0.5,4069,95.46,1.0,0.6397480000000001
0.5,4071,92.72,1.0,0.6219439999999999
0.5,4072,91.72,1.0,0.6146400000000001
0.5,4077,93.98,1.0,0.63054
0.5,4084,93.16,1.0,0.6242240000000001
0.5,4096,92.24,1.0,0.6173040000000001
0.5,4097,93.56,1.0,0.6297919999999998
0.5,4100,94.04,1.0,0.6323679999999999
0.5,4101,90.92,1.0,0.6105839999999999
0.5,4104,93.06,1.0,0.62338
0.5,4128,93.74,1.0,0.6335079999999998
0.5,4131,94.6,1.0,0.6339359999999998
0.5,4132,94.04,1.0,0.6331120000000001
0.5,4134,94.62,1.0,0.63342
0.5,4135,93.78,1.0,0.6279319999999998
0.5,4141,94.9,1.0,0.6366519999999999
0.5,4142,95.12,1.0,0.635696
0.5,4148,94.9,1.0,0.633948
0.5,4149,94.36,1.0,0.6338079999999998
0.5,4150,94.78,1.0,0.637764
0.5,4153,91.18,1.0,0.6110040000000001
0.5,4156,94.84,1.0,0.636456
0.5,4161,92.8,1.0,0.621736
0.5,4162,94.96,1.0,0.634064
0.5,4164,92.38,1.0,0.6194999999999999
0.5,4165,91.56,1.0,0.615056
0.5,4172,91.96,1.0,0.618944
0.5,4174,94.2,1.0,0.631176
0.5,4187,91.52,1.0,0.613456
0.5,4199,92.6,1.0,0.6201120000000001
0.5,4201,92.38,1.0,0.6218600000000001
0.5,4206,92.18,1.0,0.6157479999999999
0.5,4214,94.2,1.0,0.6338239999999998
0.5,4216,91.72,1.0,0.6166159999999999
0.5,4226,93.54,1.0,0.6258440000000001
0.5,4229,92.76,1.0,0.6251199999999999
0.5,4233,92.54,1.0,0.617244
0.5,4240,91.66,1.0,0.6164600000000001
0.5,4252,93.66,1.0,0.624884
0.5,4253,93.48,1.0,0.6255279999999999
0.5,4259,90.18,1.0,0.6057959999999999
0.5,4279,93.86,1.0,0.6292760000000001
0.5,4282,93.86,1.0,0.623668
0.5,4286,93.04,1.0,0.624072
0.5,4291,92.52,1.0,0.6206720000000001
0.5,4292,93.48,1.0,0.6292080000000001
0.5,4297,91.14,1.0,0.612612
0.5,4304,93.76,1.0,0.62932
0.5,4308,96.22,1.0,0.6449640000000002
0.5,4309,94.36,1.0,0.6320640000000002
0.5,4313,94.04,1.0,0.6301759999999998
0.5,4321,93.94,1.0,0.6312999999999999
0.5,4324,93.08,1.0,0.6240560000000002
0.5,4326,94.34,1.0,0.629484
0.5,4331,93.2,1.0,0.6252960000000001
0.5,4341,93.04,1.0,0.62384
0.5,4342,94.1,1.0,0.630772
0.5,4362,93.64,1.0,0.6292959999999999
0.5,4363,95.16,1.0,0.636488
0.5,4367,94.34,1.0,0.63198
0.5,4378,93.2,1.0,0.6296240000000001
0.5,4379,89.88,1.0,0.60444
0.5,4384,94.8,1.0,0.6339120000000003
0.5,4385,95.42,1.0,0.6382760000000002
0.5,4389,92.46,1.0,0.6206119999999999
0.5,4405,95.9,1.0,0.6371559999999998
0.5,4411,95.36,1.0,0.6380720000000002
0.5,4429,92.28,1.0,0.6180879999999999
0.5,4432,94.1,1.0,0.6335799999999999
0.5,4433,94.72,1.0,0.63436
0.5,4434,91.74,1.0,0.6113639999999998
0.5,4438,94.42,1.0,0.6321479999999999
0.5,4446,93.78,1.0,0.6285720000000001
0.5,4456,95.12,1.0,0.6344480000000001
0.5,4460,93.18,1.0,0.6253799999999999
0.5,4465,93.52,1.0,0.627824
0.5,4466,91.26,1.0,0.612132
0.5,4475,95.5,1.0,0.6411239999999999
0.5,4478,96.74,1.0,0.6484679999999997
0.5,4483,95.5,1.0,0.6412360000000001
0.5,4487,93.0,1.0,0.62228
0.5,4489,92.28,1.0,0.6173439999999999
0.5,4498,90.34,1.0,0.6067239999999998
0.5,4501,94.2,1.0,0.630408
0.5,4508,91.74,1.0,0.614484
0.5,4513,94.16,1.0,0.6339520000000001
0.5,4515,93.02,1.0,0.6222120000000001
0.5,4526,94.22,1.0,0.6317000000000002
0.5,4527,95.58,1.0,0.6395560000000001
0.5,4528,92.64,1.0,0.6228000000000001
0.5,4537,92.82,1.0,0.6229399999999999
0.5,4542,93.36,1.0,0.6246480000000002
0.5,4543,94.88,1.0,0.632976
0.5,4549,94.64,1.0,0.635456
0.5,4560,96.56,1.0,0.6449199999999999
0.5,4563,96.2,1.0,0.6453919999999997
0.5,4564,94.18,1.0,0.632404
0.5,4574,93.0,1.0,0.6234639999999999
0.5,4602,94.96,1.0,0.636504
0.5,4605,94.16,1.0,0.6315839999999998
0.5,4608,90.46,1.0,0.6095240000000001
0.5,4615,92.42,1.0,0.62022
0.5,4616,92.9,1.0,0.6192840000000001
0.5,4617,94.88,1.0,0.634872
0.5,4635,94.48,1.0,0.6324480000000001
0.5,4643,91.18,1.0,0.610268
0.5,4644,92.5,1.0,0.618756
0.5,4647,94.24,1.0,0.634512
0.5,4655,95.56,1.0,0.6419840000000001
0.5,4656,95.46,1.0,0.638732
0.5,4675,93.96,1.0,0.628008
0.5,4681,94.82,1.0,0.6368359999999997
0.5,4687,92.0,1.0,0.6191439999999999
0.5,4693,93.9,1.0,0.6306759999999998
0.5,4694,93.5,1.0,0.6213399999999997
0.5,4696,93.9,1.0,0.63006
0.5,4697,94.84,1.0,0.6356480000000001
0.5,4700,94.74,1.0,0.6363479999999999
0.5,4703,94.1,1.0,0.6297959999999998
0.5,4708,94.38,1.0,0.6326280000000001
0.5,4709,96.5,1.0,0.648508
0.5,4719,93.9,1.0,0.631132
0.5,4722,92.96,1.0,0.6231120000000001
0.5,4728,95.26,1.0,0.636708
0.5,4738,95.06,1.0,0.6385559999999998
0.5,4742,94.6,1.0,0.6338640000000002
0.5,4750,92.76,1.0,0.6191839999999996
0.5,4766,93.18,1.0,0.627084
0.5,4769,93.68,1.0,0.6275359999999999
0.5,4780,91.32,1.0,0.611608
0.5,4786,90.36,1.0,0.6053440000000002
0.5,4797,92.88,1.0,0.6213599999999999
0.5,4800,93.92,1.0,0.630632
0.5,4804,96.0,1.0,0.6437999999999999
0.5,4807,92.22,1.0,0.6201160000000001
0.5,4809,91.7,1.0,0.616636
0.5,4810,95.04,1.0,0.6373360000000001
0.5,4814,94.4,1.0,0.634888
0.5,4819,94.84,1.0,0.6360960000000001
0.5,4822,91.04,1.0,0.609352
0.5,4823,95.42,1.0,0.6415719999999999
0.5,4829,91.72,1.0,0.6156640000000001
0.5,4830,92.34,1.0,0.617932
0.5,4833,92.5,1.0,0.617972
0.5,4838,92.46,1.0,0.6194839999999999
0.5,4840,94.74,1.0,0.6369399999999998
0.5,4841,92.14,1.0,0.6202359999999999
0.5,4842,95.7,1.0,0.6408839999999999
0.5,4844,94.28,1.0,0.630776
0.5,4848,96.14,1.0,0.6463560000000002
0.5,4854,91.8,1.0,0.6164400000000001
0.5,4859,93.62,1.0,0.6278200000000002
0.5,4869,92.48,1.0,0.6222640000000002
0.5,4875,93.92,1.0,0.6328880000000001
0.5,4891,93.78,1.0,0.6248280000000002
0.5,4893,91.34,1.0,0.6123240000000001
0.5,4906,93.94,1.0,0.6295080000000001
0.5,4915,94.18,1.0,0.6312120000000001
0.5,4918,93.24,1.0,0.624528
0.5,4928,92.98,1.0,0.623636
0.5,4930,93.4,1.0,0.629816
0.5,4931,91.12,1.0,0.609976
0.5,4935,93.28,1.0,0.62576
0.5,4939,94.6,1.0,0.632048
0.5,4945,93.16,1.0,0.622136
0.5,4948,91.6,1.0,0.61336
0.5,4949,95.38,1.0,0.636716
0.5,4959,93.3,1.0,0.6267639999999999
0.5,4960,94.74,1.0,0.6357400000000001
0.5,4962,95.62,1.0,0.6428439999999999
0.5,4971,93.4,1.0,0.6263839999999999
0.5,4981,93.22,1.0,0.6251639999999999
0.5,4990,93.08,1.0,0.6243679999999997
0.75,1,96.42,1.0,0.64498
0.75,2,92.98,1.0,0.624092
0.75,4,91.86,1.0,0.6151960000000001
0.75,5,91.6,1.0,0.6110799999999998
0.75,12,92.6,1.0,0.6228559999999999
0.75,20,93.88,1.0,0.6294960000000003
0.75,26,93.2,1.0,0.6256400000000001
0.75,32,94.94,1.0,0.637324
0.75,36,92.0,1.0,0.6172319999999999
0.75,37,91.96,1.0,0.6176240000000001
0.75,60,91.6,1.0,0.6141039999999999
0.75,65,90.84,1.0,0.6091759999999998
0.75,70,92.88,1.0,0.6211199999999999
0.75,73,95.92,1.0,0.644
0.75,74,91.72,1.0,0.6167759999999999
0.75,76,94.28,1.0,0.6336080000000002
0.75,78,94.86,1.0,0.6363159999999999
0.75,83,94.18,1.0,0.632076
0.75,87,92.84,1.0,0.624184
0.75,90,92.4,1.0,0.6190159999999999
0.75,95,94.18,1.0,0.6368039999999998
0.75,103,92.5,1.0,0.6194600000000001
0.75,105,93.42,1.0,0.629276
0.75,117,93.66,1.0,0.6222840000000002
0.75,125,94.08,1.0,0.6299119999999999
0.75,134,93.7,1.0,0.6305479999999999
0.75,144,92.02,1.0,0.6157480000000001
0.75,153,93.28,1.0,0.625896
0.75,158,92.18,1.0,0.6203639999999999
0.75,174,94.56,1.0,0.6311599999999999
0.75,175,93.52,1.0,0.6288719999999999
0.75,177,91.7,1.0,0.6163879999999999
0.75,180,95.14,1.0,0.636748
0.75,182,91.48,1.0,0.6124959999999998
0.75,189,95.0,1.0,0.6337600000000001
0.75,194,92.82,1.0,0.6230040000000001
0.75,197,93.6,1.0,0.6316000000000002
0.75,199,93.96,1.0,0.629896
0.75,200,92.56,1.0,0.6241280000000001
0.75,208,94.84,1.0,0.6354880000000002
0.75,216,95.32,1.0,0.6352080000000001
0.75,219,95.98,1.0,0.642436
0.75,236,95.5,1.0,0.6396119999999998
0.75,240,90.8,1.0,0.6107520000000002
0.75,247,89.38,1.0,0.5970280000000002
0.75,253,94.42,1.0,0.630068
0.75,257,94.22,1.0,0.6302759999999998
0.75,272,95.04,1.0,0.6318400000000001
0.75,275,91.04,1.0,0.6134240000000001
0.75,282,95.52,1.0,0.6426559999999999
0.75,288,91.9,1.0,0.6180200000000001
0.75,289,95.54,1.0,0.6378520000000001
0.75,290,92.78,1.0,0.6242359999999999
0.75,298,92.64,1.0,0.61932
