resistance,node,metric,max_level,avg_level
0.25,2028,108.78,1.0,0.9264066666666667
0.25,2029,113.34,1.0,0.9306866666666669
0.25,2030,111.12,1.0,0.9277733333333338
0.25,2031,107.56,1.0,0.9241600000000002
0.25,2032,108.22,1.0,0.9244066666666666
0.25,2038,109.46,1.0,0.9253533333333336
0.25,2039,107.36,1.0,0.92548
0.25,2040,111.4,1.0,0.9287066666666663
0.25,2042,107.98,1.0,0.9255799999999997
0.25,2044,109.52,1.0,0.9281599999999999
0.25,2047,109.24,1.0,0.9264266666666665
0.25,2049,107.26,1.0,0.9238866666666666
0.25,2052,109.06,1.0,0.9252466666666667
0.25,2053,112.78,1.0,0.9303266666666669
0.25,2057,110.12,1.0,0.9268000000000001
0.25,2068,111.54,1.0,0.9296199999999998
0.25,2075,110.28,1.0,0.9262800000000001
0.25,2076,109.44,1.0,0.9266533333333331
0.25,2079,110.04,1.0,0.9260799999999999
0.25,2081,111.2,1.0,0.9298133333333335
0.25,2088,110.2,1.0,0.9265066666666664
0.25,2090,107.94,1.0,0.9250066666666666
0.25,2091,110.52,1.0,0.9271200000000002
0.25,2095,111.0,1.0,0.9274133333333333
0.25,2097,114.48,1.0,0.9302266666666668
0.25,2098,111.32,1.0,0.9285599999999999
0.25,2099,111.44,1.0,0.929733333333333
0.25,2100,109.86,1.0,0.9280333333333336
0.25,2102,111.8,1.0,0.9287866666666668
0.25,2104,112.92,1.0,0.9292266666666668
0.25,2110,110.52,1.0,0.9271733333333334
0.25,2111,112.06,1.0,0.9294066666666665
0.25,2114,109.86,1.0,0.9280466666666666
0.25,2118,108.42,1.0,0.9250466666666667
0.25,2119,111.36,1.0,0.9289200000000002
0.25,2120,111.88,1.0,0.9288799999999999
0.25,2124,113.34,1.0,0.9313000000000002
0.25,2126,109.26,1.0,0.9270466666666667
0.25,2130,109.7,1.0,0.9262866666666665
0.25,2132,109.56,1.0,0.9268533333333338
0.25,2133,111.22,1.0,0.9283133333333331
0.25,2135,109.98,1.0,0.9285
0.25,2150,108.38,1.0,0.9256733333333336
0.25,2154,110.32,1.0,0.9268000000000001
0.25,2157,110.42,1.0,0.9293
0.25,2158,110.56,1.0,0.927653333333333
0.25,2162,109.34,1.0,0.9282866666666669
0.25,2168,108.88,1.0,0.9262933333333332
0.25,2169,112.4,1.0,0.9307066666666667
0.25,2172,111.38,1.0,0.9293000000000005
0.25,2173,110.56,1.0,0.927866666666667
0.25,2174,109.5,1.0,0.9252866666666663
0.25,2179,113.54,1.0,0.9303266666666662
0.25,2181,109.72,1.0,0.9266266666666664
0.25,2182,109.94,1.0,0.9268066666666666
0.25,2184,107.74,1.0,0.9238600000000001
0.25,2199,111.2,1.0,0.9291466666666668
0.25,2200,107.08,1.0,0.9253066666666667
0.25,2206,110.52,1.0,0.9275999999999998
0.25,2209,112.18,1.0,0.9298333333333341
0.25,2213,108.42,1.0,0.926753333333333
0.25,2216,110.86,1.0,0.9288199999999999
0.25,2217,109.38,1.0,0.9256066666666666
0.25,2223,113.24,1.0,0.930253333333333
0.25,2224,108.44,1.0,0.9260266666666669
0.25,2227,111.02,1.0,0.9284466666666666
0.25,2233,111.86,1.0,0.929873333333333
0.25,2237,109.9,1.0,0.9277133333333333
0.25,2239,113.38,1.0,0.9280333333333342
0.25,2242,111.86,1.0,0.9282999999999998
0.25,2265,110.72,1.0,0.9283733333333332
0.25,2266,109.16,1.0,0.9261733333333335
0.25,2271,109.3,1.0,0.9278599999999999
0.25,2274,109.68,1.0,0.9244399999999997
0.25,2276,109.82,1.0,0.9274600000000003
0.25,2280,112.86,1.0,0.9305000000000001
0.25,2281,108.46,1.0,0.9265266666666667
0.25,2293,110.7,1.0,0.9270733333333332
0.25,2300,109.06,1.0,0.9275666666666669
0.25,2308,112.38,1.0,0.9291799999999999
0.25,2312,109.14,1.0,0.9264066666666666
0.25,2315,110.62,1.0,0.9282600000000001
0.25,2317,108.54,1.0,0.9272066666666666
0.25,2325,107.72,1.0,0.9237866666666669
0.25,2329,110.96,1.0,0.9286399999999996
0.25,2334,109.4,1.0,0.9256266666666666
0.25,2348,111.12,1.0,0.9285333333333335
0.25,2352,108.84,1.0,0.9263999999999999
0.25,2355,111.8,1.0,0.9285733333333335
0.25,2364,108.26,1.0,0.9257266666666668
0.25,2371,112.2,1.0,0.9307200000000002
0.25,2372,106.92,1.0,0.9222133333333333
0.25,2374,112.18,1.0,0.9304333333333333
0.25,2380,110.18,1.0,0.9270999999999999
0.25,2389,111.72,1.0,0.9289733333333335
0.25,2396,111.02,1.0,0.9289533333333335
0.25,2397,111.48,1.0,0.9284666666666669
0.25,2400,108.06,1.0,0.92714
0.25,2402,110.48,1.0,0.9275599999999997
0.25,2404,112.4,1.0,0.9291866666666668
0.25,2405,109.72,1.0,0.9276800000000002
0.25,2411,112.36,1.0,0.9297333333333334
0.25,2412,111.0,1.0,0.9282133333333333
0.25,2414,110.32,1.0,0.9268800000000003
0.25,2416,110.52,1.0,0.9282399999999997
0.25,2424,112.42,1.0,0.9305400000000001
0.25,2426,111.58,1.0,0.9278466666666668
0.25,2427,108.84,1.0,0.9256666666666665
0.25,2430,111.72,1.0,0.9291866666666665
0.25,2433,111.26,1.0,0.9280466666666668
0.25,2440,109.2,1.0,0.9282133333333334
0.25,2449,109.42,1.0,0.9279666666666665
0.25,2450,111.76,1.0,0.9287733333333335
0.25,2465,109.62,1.0,0.9273933333333332
0.25,2471,110.1,1.0,0.9248999999999998
0.25,2472,107.92,1.0,0.9251866666666666
0.25,2476,110.98,1.0,0.9281000000000005
0.25,2478,109.64,1.0,0.9278
0.25,2482,109.9,1.0,0.9268733333333335
0.25,2494,109.56,1.0,0.9259866666666662
0.25,2497,112.52,1.0,0.9283066666666666
0.25,2503,113.0,1.0,0.9298666666666668
0.25,2509,110.84,1.0,0.9272
0.25,2510,110.38,1.0,0.9269933333333333
0.25,2516,109.34,1.0,0.9255133333333335
0.25,2519,109.88,1.0,0.927466666666667
0.25,2520,110.8,1.0,0.9283866666666668
0.25,2521,111.88,1.0,0.9302133333333338
0.25,2523,109.82,1.0,0.926113333333334
0.25,2525,110.6,1.0,0.9279733333333335
0.25,2527,109.24,1.0,0.9259333333333332
0.25,2531,111.66,1.0,0.9292199999999999
0.25,2536,110.62,1.0,0.9273400000000002
0.25,2540,109.22,1.0,0.926726666666666
0.25,2543,110.0,1.0,0.9268000000000001
0.25,2544,110.48,1.0,0.92852
0.25,2545,109.48,1.0,0.9269466666666668
0.25,2552,112.44,1.0,0.9289866666666667
0.25,2560,107.76,1.0,0.9252533333333328
0.25,2561,111.92,1.0,0.9285066666666666
0.25,2562,113.28,1.0,0.9300533333333333
0.25,2569,110.2,1.0,0.9278800000000001
0.25,2575,109.84,1.0,0.9278133333333335
0.25,2579,108.8,1.0,0.92572
0.25,2584,112.48,1.0,0.9294666666666664
0.25,2593,112.36,1.0,0.9292399999999996
0.25,2597,111.18,1.0,0.9282733333333334
0.25,2603,112.52,1.0,0.9304799999999999
0.25,2607,110.06,1.0,0.9283266666666669
0.25,2608,111.7,1.0,0.9298333333333333
0.25,2609,109.22,1.0,0.9266733333333333
0.25,2613,109.94,1.0,0.9290600000000001
0.25,2617,111.26,1.0,0.9295933333333334
0.25,2619,109.58,1.0,0.9264733333333334
0.25,2621,110.62,1.0,0.9262466666666666
0.25,2623,112.22,1.0,0.9292200000000003
0.25,2636,111.64,1.0,0.9285333333333335
0.25,2641,108.22,1.0,0.926353333333333
0.25,2642,110.66,1.0,0.9270733333333335
0.25,2645,111.46,1.0,0.9289533333333333
0.25,2652,109.68,1.0,0.9279999999999997
0.25,2654,110.08,1.0,0.9257733333333336
0.25,2655,110.54,1.0,0.9282600000000001
0.25,2657,108.78,1.0,0.926366666666667
0.25,2673,110.66,1.0,0.9295266666666661
0.25,2674,109.88,1.0,0.92644
0.25,2681,112.88,1.0,0.9290266666666664
0.25,2683,108.42,1.0,0.9262199999999998
0.25,2686,110.48,1.0,0.9260266666666666
0.25,2688,109.46,1.0,0.9286999999999997
0.25,2689,110.28,1.0,0.9274933333333333
0.25,2691,110.86,1.0,0.9293533333333331
0.25,2704,112.28,1.0,0.9290400000000002
0.25,2709,110.12,1.0,0.9276133333333333
0.25,2717,108.6,1.0,0.9241733333333335
0.25,2718,111.3,1.0,0.9292733333333338
0.25,2722,111.06,1.0,0.9279666666666669
0.25,2726,111.54,1.0,0.9281666666666666
0.25,2735,111.9,1.0,0.9280866666666664
0.25,2743,109.04,1.0,0.9260666666666666
0.25,2744,109.74,1.0,0.9272333333333335
0.25,2748,109.66,1.0,0.9273800000000001
0.25,2755,109.68,1.0,0.92756
0.25,2756,110.2,1.0,0.9257199999999998
0.25,2758,112.52,1.0,0.9294933333333332
0.25,2762,107.04,1.0,0.9245733333333331
0.25,2764,110.62,1.0,0.9290999999999999
0.25,2765,109.5,1.0,0.92738
0.25,2766,111.14,1.0,0.92798
0.25,2772,111.5,1.0,0.9287399999999998
0.25,2775,109.86,1.0,0.92686
0.25,2791,111.06,1.0,0.9276466666666668
0.25,2792,109.56,1.0,0.9266666666666669
0.25,2797,113.66,1.0,0.9301933333333336
0.25,2802,111.46,1.0,0.9299933333333336
0.25,2817,110.98,1.0,0.9282066666666665
0.25,2818,109.8,1.0,0.9274133333333335
0.25,2819,111.42,1.0,0.9298733333333338
0.25,2823,109.12,1.0,0.9260933333333331
0.25,2824,110.42,1.0,0.928686666666667
0.25,2826,108.94,1.0,0.9265666666666668
0.25,2828,108.76,1.0,0.9264533333333334
0.25,2830,112.48,1.0,0.9287200000000001
0.25,2831,111.3,1.0,0.9295799999999999
0.25,2836,110.18,1.0,0.9274333333333337
0.25,2843,109.48,1.0,0.9264799999999999
0.25,2848,109.46,1.0,0.9259666666666666
0.25,2849,110.8,1.0,0.9272933333333334
0.25,2850,112.36,1.0,0.9295733333333333
0.25,2851,111.44,1.0,0.9290533333333332
0.25,2852,107.84,1.0,0.9256533333333336
0.25,2853,111.06,1.0,0.9283933333333334
0.25,2863,109.52,1.0,0.9257599999999995
0.25,2864,113.46,1.0,0.9303666666666665
0.25,2866,111.4,1.0,0.9290533333333332
0.25,2869,110.14,1.0,0.9274333333333337
0.25,2873,110.44,1.0,0.9275200000000001
0.25,2877,109.22,1.0,0.9267533333333331
0.25,2880,109.36,1.0,0.9273333333333332
0.25,2881,108.98,1.0,0.9265800000000007
0.25,2883,109.92,1.0,0.9272933333333334
0.25,2884,110.22,1.0,0.9277533333333333
0.25,2887,111.58,1.0,0.9290333333333335
0.25,2891,111.0,1.0,0.928133333333334
0.25,2892,110.08,1.0,0.9266399999999997
0.25,2895,108.64,1.0,0.9243466666666668
0.25,2902,113.08,1.0,0.9309466666666667
0.25,2903,106.84,1.0,0.9252533333333334
0.25,2905,108.62,1.0,0.9264466666666665
0.25,2910,110.08,1.0,0.9264399999999999
0.25,2916,110.82,1.0,0.9286066666666667
0.25,2919,109.22,1.0,0.9245800000000002
0.25,2922,111.64,1.0,0.9290400000000001
0.25,2923,111.12,1.0,0.9282533333333335
0.25,2924,112.48,1.0,0.9298399999999998
0.25,2925,111.42,1.0,0.9286866666666665
0.25,2935,110.66,1.0,0.9262066666666668
0.25,2939,112.0,1.0,0.9305199999999999
0.25,2946,110.04,1.0,0.9264533333333328
0.25,2950,111.52,1.0,0.9285866666666671
0.25,2963,109.84,1.0,0.9271466666666668
0.25,2967,111.24,1.0,0.929826666666667
0.25,2971,110.42,1.0,0.926286666666667
0.25,2973,110.0,1.0,0.9282933333333332
0.25,2974,110.34,1.0,0.9263933333333335
0.25,2982,110.82,1.0,0.926753333333333
0.25,2983,111.24,1.0,0.92756
0.25,2985,107.8,1.0,0.9259999999999999
0.25,2995,107.48,1.0,0.9262000000000001
0.25,2998,109.82,1.0,0.9280199999999996
0.25,2999,110.48,1.0,0.9280133333333331
0.5,2,110.22,1.0,0.9282333333333331
0.5,3,110.6,1.0,0.9288666666666667
0.5,4,110.1,1.0,0.9260333333333335
0.5,7,110.46,1.0,0.9281399999999997
0.5,8,112.4,1.0,0.9299866666666666
0.5,9,110.14,1.0,0.9294066666666665
0.5,12,112.68,1.0,0.9296800000000001
0.5,17,109.5,1.0,0.9269533333333334
0.5,18,109.18,1.0,0.925593333333333
0.5,27,112.26,1.0,0.9299666666666664
0.5,41,113.18,1.0,0.9282466666666668
0.5,43,109.3,1.0,0.9264999999999998
0.5,47,111.16,1.0,0.927693333333333
0.5,55,110.16,1.0,0.9264000000000003
0.5,58,108.82,1.0,0.9266466666666667
0.5,62,110.64,1.0,0.9291066666666669
0.5,63,109.48,1.0,0.9265466666666663
0.5,64,110.84,1.0,0.9279599999999999
0.5,68,112.02,1.0,0.9298466666666666
0.5,75,109.16,1.0,0.9257066666666663
0.5,76,110.58,1.0,0.928006666666667
0.5,82,111.64,1.0,0.9285333333333335
0.5,85,110.82,1.0,0.9274733333333335
0.5,87,108.68,1.0,0.9259466666666664
0.5,95,112.9,1.0,0.9302733333333331
0.5,99,111.28,1.0,0.9291733333333334
0.5,104,111.74,1.0,0.9302866666666667
0.5,108,110.14,1.0,0.9266333333333331
0.5,109,109.38,1.0,0.9271533333333332
0.5,112,111.54,1.0,0.9279666666666668
0.5,116,108.94,1.0,0.9269400000000002
0.5,120,112.12,1.0,0.9281733333333331
0.5,122,110.44,1.0,0.9268133333333334
0.5,125,109.52,1.0,0.9266266666666668
0.5,131,112.88,1.0,0.930133333333333
0.5,136,109.28,1.0,0.9263199999999998
0.5,139,110.16,1.0,0.9271600000000001
0.5,142,108.86,1.0,0.9259000000000002
0.5,146,109.72,1.0,0.9266533333333332
0.5,147,113.78,1.0,0.9325399999999995
0.5,149,111.34,1.0,0.9282866666666668
0.5,150,109.94,1.0,0.9270733333333334
0.5,151,112.1,1.0,0.9291666666666668
0.5,158,109.04,1.0,0.9277733333333336
0.5,164,111.0,1.0,0.9283066666666667
0.5,167,108.8,1.0,0.9262933333333333
0.5,168,111.02,1.0,0.9290866666666667
0.5,176,110.78,1.0,0.9280733333333332
0.5,177,110.18,1.0,0.9273800000000001
0.5,178,110.18,1.0,0.9280466666666666
0.5,184,109.54,1.0,0.926553333333333
0.5,186,110.48,1.0,0.9278266666666667
0.5,191,113.54,1.0,0.9309666666666664
0.5,194,107.98,1.0,0.9260333333333335
0.5,209,109.02,1.0,0.9271799999999998
0.5,211,109.02,1.0,0.9254599999999997
0.5,230,111.38,1.0,0.9296333333333332
0.5,231,109.86,1.0,0.9288466666666666
0.5,232,111.16,1.0,0.9278799999999998
0.5,237,110.34,1.0,0.9288066666666669
0.5,242,112.8,1.0,0.9292400000000001
0.5,249,110.4,1.0,0.9278266666666668
0.5,251,110.14,1.0,0.9261933333333333
0.5,254,108.36,1.0,0.9243600000000004
0.5,256,111.06,1.0,0.927033333333333
0.5,258,108.78,1.0,0.9281133333333333
0.5,269,111.78,1.0,0.9296866666666668
0.5,270,110.1,1.0,0.9268333333333331
0.5,272,109.24,1.0,0.925933333333333
0.5,273,112.0,1.0,0.9282666666666667
0.5,274,109.78,1.0,0.9267666666666667
0.5,277,109.94,1.0,0.9269399999999999
0.5,278,109.58,1.0,0.9279133333333336
0.5,279,108.22,1.0,0.9270733333333329
0.5,283,110.88,1.0,0.9300933333333334
0.5,286,109.6,1.0,0.9262799999999999
0.5,291,108.64,1.0,0.9258400000000003
0.5,299,108.82,1.0,0.9236466666666666
0.5,306,111.62,1.0,0.9285133333333332
0.5,311,109.46,1.0,0.9278066666666667
0.5,315,111.72,1.0,0.92836
0.5,316,110.88,1.0,0.9290666666666668
0.5,325,106.96,1.0,0.9216799999999999
0.5,329,109.7,1.0,0.928246666666667
0.5,330,110.28,1.0,0.9269866666666666
0.5,332,112.18,1.0,0.9300733333333333
0.5,335,110.18,1.0,0.9272999999999999
0.5,336,112.04,1.0,0.9295733333333334
0.5,359,108.92,1.0,0.9245733333333332
0.5,361,110.14,1.0,0.92738
0.5,366,109.96,1.0,0.9262400000000001
0.5,367,110.52,1.0,0.9273466666666664
0.5,374,110.86,1.0,0.9288599999999999
0.5,380,111.44,1.0,0.9292133333333336
0.5,381,110.54,1.0,0.9289400000000002
0.5,382,111.14,1.0,0.9288333333333334
0.5,383,109.8,1.0,0.9287466666666664
0.5,384,112.12,1.0,0.9283866666666667
0.5,386,110.58,1.0,0.9263799999999998
0.5,387,110.06,1.0,0.926166666666667
0.5,388,113.04,1.0,0.9303866666666668
0.5,392,106.68,1.0,0.9243599999999997
0.5,393,110.78,1.0,0.9279266666666665
0.5,395,110.86,1.0,0.9291133333333333
0.5,398,113.78,1.0,0.9295933333333336
0.5,401,110.62,1.0,0.9268466666666667
0.5,407,109.32,1.0,0.9260933333333335
0.5,408,114.0,1.0,0.92908
0.5,409,109.54,1.0,0.9255533333333333
0.5,417,109.72,1.0,0.9256800000000002
0.5,421,111.98,1.0,0.929713333333333
0.5,422,108.6,1.0,0.9248000000000002
0.5,424,111.6,1.0,0.9292266666666665
0.5,427,111.76,1.0,0.9273066666666671
0.5,428,110.72,1.0,0.9268933333333333
0.5,432,108.86,1.0,0.9262600000000001
0.5,435,111.32,1.0,0.927813333333333
0.5,436,110.86,1.0,0.9282333333333334
0.5,442,112.92,1.0,0.92944
0.5,453,109.68,1.0,0.9255199999999997
0.5,457,107.42,1.0,0.9252999999999997
0.5,458,110.56,1.0,0.9285066666666667
0.5,466,111.86,1.0,0.9283666666666666
0.5,470,108.26,1.0,0.9262333333333337
0.5,473,111.36,1.0,0.9273333333333333
0.5,474,112.28,1.0,0.9304266666666672
0.5,475,110.96,1.0,0.9290933333333333
0.5,476,114.22,1.0,0.9330066666666665
0.5,477,110.86,1.0,0.9282333333333334
0.5,480,110.8,1.0,0.9287999999999998
0.5,482,112.0,1.0,0.9290666666666665
0.5,486,108.2,1.0,0.9249733333333338
0.5,488,110.82,1.0,0.9274466666666668
0.5,492,111.5,1.0,0.9276466666666664
0.5,495,111.08,1.0,0.9291466666666665
0.5,496,108.32,1.0,0.9262266666666663
0.5,498,110.52,1.0,0.9285066666666668
0.5,499,107.08,1.0,0.9224133333333333
0.5,501,111.12,1.0,0.9289866666666664
0.5,502,111.88,1.0,0.9278800000000001
0.5,503,111.5,1.0,0.928766666666667
0.5,505,110.12,1.0,0.9264133333333331
0.5,507,109.22,1.0,0.92582
0.5,508,108.12,1.0,0.9256000000000006
0.5,509,110.54,1.0,0.9297666666666659
0.5,511,110.84,1.0,0.92836
0.5,515,111.7,1.0,0.9294466666666668
0.5,521,109.88,1.0,0.9280799999999999
0.5,526,109.18,1.0,0.9269266666666671
0.5,530,110.28,1.0,0.927
0.5,534,109.8,1.0,0.9262266666666666
0.5,535,111.16,1.0,0.9290266666666663
0.5,536,110.22,1.0,0.9283933333333332
0.5,540,113.48,1.0,0.9304133333333333
0.5,543,109.46,1.0,0.9275666666666668
0.5,545,110.6,1.0,0.9290666666666669
0.5,550,109.84,1.0,0.9273066666666664
0.5,552,111.88,1.0,0.9296400000000007
0.5,553,109.42,1.0,0.9264599999999998
0.5,555,111.06,1.0,0.9291933333333333
0.5,557,108.0,1.0,0.9256533333333336
0.5,559,108.3,1.0,0.92558
0.5,561,111.82,1.0,0.9293400000000004
0.5,563,110.72,1.0,0.927266666666667
0.5,570,112.36,1.0,0.9285333333333335
0.5,572,111.84,1.0,0.9292
0.5,577,107.4,1.0,0.9262400000000001
0.5,578,111.24,1.0,0.9293600000000002
0.5,579,107.7,1.0,0.9260600000000001
0.5,584,110.92,1.0,0.9281866666666666
0.5,587,109.6,1.0,0.9264933333333332
0.5,598,111.84,1.0,0.9301733333333331
0.5,600,109.42,1.0,0.9263799999999999
0.5,601,109.52,1.0,0.9277733333333331
0.5,612,109.72,1.0,0.9268799999999999
0.5,615,112.14,1.0,0.9292200000000002
0.5,617,109.9,1.0,0.9286733333333329
0.5,625,109.78,1.0,0.9294466666666668
0.5,627,110.34,1.0,0.9273000000000003
0.5,635,112.32,1.0,0.9291066666666672
0.5,636,110.48,1.0,0.9285333333333334
0.5,640,110.8,1.0,0.9281066666666665
0.5,641,112.18,1.0,0.9283133333333334
0.5,643,112.14,1.0,0.9296199999999998
0.5,651,110.36,1.0,0.9278933333333335
0.5,653,112.32,1.0,0.9287733333333337
0.5,654,107.9,1.0,0.92414
0.5,656,109.96,1.0,0.9264
0.5,660,112.18,1.0,0.9297799999999998
0.5,667,113.78,1.0,0.9316466666666667
0.5,672,110.66,1.0,0.9276599999999999
0.5,673,110.36,1.0,0.928053333333333
0.5,675,110.4,1.0,0.9288266666666671
0.5,678,110.62,1.0,0.9261799999999998
0.5,679,110.22,1.0,0.9290733333333335
0.5,681,110.46,1.0,0.9273000000000002
0.5,682,110.92,1.0,0.927293333333333
0.5,686,110.74,1.0,0.9277666666666665
0.5,688,112.6,1.0,0.9302933333333334
0.5,689,108.98,1.0,0.9258600000000005
0.5,691,109.42,1.0,0.9267533333333333
0.5,696,108.9,1.0,0.9270200000000002
0.5,697,111.36,1.0,0.9293466666666663
0.5,702,112.28,1.0,0.9288933333333338
0.5,704,111.84,1.0,0.9277866666666666
0.5,712,110.72,1.0,0.9265066666666668
0.5,719,110.88,1.0,0.9279866666666665
0.5,720,111.1,1.0,0.9288600000000001
0.5,723,109.9,1.0,0.9264466666666664
0.5,730,110.04,1.0,0.9254533333333328
0.5,731,109.04,1.0,0.9264399999999999
0.5,736,111.44,1.0,0.9273999999999998
0.5,741,111.28,1.0,0.9292133333333331
0.5,746,109.7,1.0,0.9288066666666666
0.5,748,109.28,1.0,0.9272266666666665
0.5,750,111.0,1.0,0.9276266666666666
0.5,752,108.74,1.0,0.9258466666666668
0.5,755,112.54,1.0,0.9282200000000002
0.5,761,109.3,1.0,0.9271666666666667
0.5,762,113.56,1.0,0.9302266666666668
0.5,764,110.88,1.0,0.92868
0.5,766,108.58,1.0,0.9243666666666668
0.5,768,115.24,1.0,0.9307999999999998
0.5,771,112.84,1.0,0.9291466666666673
0.5,775,113.36,1.0,0.9302133333333333
0.5,777,108.68,1.0,0.9249333333333333
0.5,779,109.42,1.0,0.9256066666666669
0.5,780,111.28,1.0,0.9281466666666667
0.5,781,110.4,1.0,0.9282533333333334
0.5,787,109.66,1.0,0.9266999999999996
0.5,793,110.3,1.0,0.9287666666666671
0.5,801,112.02,1.0,0.9302333333333332
0.5,802,111.9,1.0,0.93006
0.5,803,110.56,1.0,0.9276133333333334
0.5,808,110.02,1.0,0.9278733333333339
0.5,810,109.3,1.0,0.9254733333333333
0.5,811,110.62,1.0,0.9289266666666669
0.5,815,112.16,1.0,0.9292666666666668
0.5,819,110.46,1.0,0.9267
0.5,820,109.02,1.0,0.9263533333333335
0.5,822,108.14,1.0,0.9232333333333338
0.5,823,110.86,1.0,0.9275533333333335
0.5,825,108.8,1.0,0.9262133333333336
0.5,829,109.42,1.0,0.9258066666666664
0.5,830,110.94,1.0,0.9267266666666671
0.5,832,107.62,1.0,0.9252466666666664
0.5,833,109.46,1.0,0.9274599999999998
0.5,835,110.18,1.0,0.92818
0.5,838,109.34,1.0,0.9285533333333332
0.5,843,112.4,1.0,0.9291066666666667
0.5,844,113.02,1.0,0.9302999999999999
0.5,845,109.98,1.0,0.9281933333333334
0.5,847,111.46,1.0,0.9275533333333328
0.5,849,110.32,1.0,0.9278799999999999
0.5,850,109.04,1.0,0.9268133333333333
0.5,853,110.88,1.0,0.92804
0.5,855,111.72,1.0,0.9286266666666668
0.5,861,109.22,1.0,0.925686666666666
0.5,863,110.3,1.0,0.9277266666666669
0.5,868,112.8,1.0,0.9301066666666666
0.5,869,109.64,1.0,0.9286399999999998
0.5,873,111.82,1.0,0.9284066666666669
0.5,875,109.22,1.0,0.9250599999999999
0.5,879,110.26,1.0,0.9278066666666669
0.5,881,111.28,1.0,0.92952
0.5,882,108.76,1.0,0.9268800000000001
0.5,883,108.42,1.0,0.92562
0.5,884,109.04,1.0,0.9265733333333334
0.5,890,109.38,1.0,0.92682
0.5,891,109.86,1.0,0.9275933333333345
0.5,894,112.28,1.0,0.9286666666666669
0.5,896,111.64,1.0,0.9287999999999998
0.5,897,110.98,1.0,0.9281933333333331
0.5,900,111.68,1.0,0.9270266666666664
0.5,904,108.96,1.0,0.9256133333333332
0.5,909,109.56,1.0,0.9283733333333329
0.5,910,109.98,1.0,0.9274599999999998
0.5,911,108.96,1.0,0.9261866666666668
0.5,914,111.08,1.0,0.9300533333333333
0.5,919,111.94,1.0,0.9283800000000001
0.5,925,110.48,1.0,0.9270799999999999
0.5,932,108.3,1.0,0.9252733333333336
0.5,933,111.22,1.0,0.9295266666666667
0.5,934,111.86,1.0,0.9287533333333335
0.5,937,108.62,1.0,0.9257133333333336
0.5,938,110.0,1.0,0.9272266666666663
0.5,940,108.96,1.0,0.9266800000000002
0.5,942,111.56,1.0,0.9278933333333335
0.5,944,110.3,1.0,0.9267533333333333
0.5,945,109.78,1.0,0.9277266666666665
0.5,946,108.74,1.0,0.9259933333333333
0.5,956,107.7,1.0,0.9255533333333332
0.5,959,109.3,1.0,0.9263400000000002
0.5,961,108.68,1.0,0.9258933333333331
0.5,965,109.38,1.0,0.9276866666666668
0.5,968,109.36,1.0,0.9274133333333333
0.5,970,110.18,1.0,0.9273799999999998
0.5,977,108.44,1.0,0.9279599999999999
0.5,980,110.34,1.0,0.9273
0.5,981,110.4,1.0,0.9259466666666676
0.5,986,111.24,1.0,0.9278266666666667
0.5,988,110.5,1.0,0.9283
0.5,991,111.1,1.0,0.9287933333333332
0.5,997,110.78,1.0,0.92762
0.5,1009,114.0,1.0,0.9296400000000001
0.5,1010,109.58,1.0,0.9280866666666665
0.5,1011,108.72,1.0,0.9278133333333333
0.5,1015,108.2,1.0,0.9259866666666668
0.5,1016,110.14,1.0,0.9273933333333335
0.5,1017,113.46,1.0,0.9300066666666668
0.5,1019,113.26,1.0,0.9288199999999999
0.5,1020,111.22,1.0,0.9287933333333329
0.5,1021,111.92,1.0,0.929346666666667
0.5,1028,108.58,1.0,0.9245400000000004
0.5,1030,109.9,1.0,0.9278599999999997
0.5,1034,108.94,1.0,0.9255933333333334
0.5,1036,113.26,1.0,0.9295399999999999
0.5,1045,107.82,1.0,0.9242599999999999
0.5,1052,109.32,1.0,0.9277466666666669
0.5,1053,107.68,1.0,0.9265600000000002
0.5,1054,111.84,1.0,0.9294399999999996
0.5,1056,110.88,1.0,0.9280000000000003
0.5,1060,108.78,1.0,0.92686
0.5,1063,110.86,1.0,0.92698
0.5,1064,109.44,1.0,0.9269999999999997
0.5,1069,109.48,1.0,0.9283199999999998
0.5,1072,110.28,1.0,0.9268400000000001
0.5,1076,111.04,1.0,0.9282266666666669
0.5,1081,108.16,1.0,0.925826666666667
0.5,1083,110.2,1.0,0.9272666666666667
0.5,1084,111.22,1.0,0.9294333333333331
0.5,1086,112.74,1.0,0.930033333333333
0.5,1093,111.22,1.0,0.9276599999999999
0.5,1095,111.86,1.0,0.9307266666666668
0.5,1099,111.54,1.0,0.9296733333333336
0.5,1106,109.3,1.0,0.9276733333333332
0.5,1108,111.26,1.0,0.92958
0.5,1109,110.18,1.0,0.9270733333333335
0.5,1110,109.92,1.0,0.9265866666666667
0.5,1112,111.0,1.0,0.9296533333333333
0.5,1115,110.26,1.0,0.9283533333333335
0.5,1118,110.46,1.0,0.9291666666666666
0.5,1119,111.34,1.0,0.9301933333333333
0.5,1125,109.0,1.0,0.9257733333333334
0.5,1127,110.2,1.0,0.9279999999999998
0.5,1128,108.36,1.0,0.9261199999999999
0.5,1132,111.72,1.0,0.9295733333333333
0.5,1137,111.2,1.0,0.9284133333333334
0.5,1141,107.12,1.0,0.9239599999999993
0.5,1143,107.82,1.0,0.9252599999999999
0.5,1146,110.22,1.0,0.9279533333333333
0.5,1147,109.26,1.0,0.9269800000000002
