resistance,node,metric,max_level,avg_level
0.25,5492,207.2,1.0,0.959448888888889
0.25,5493,207.44,1.0,0.9603644444444442
0.25,5495,209.58,1.0,0.9606777777777776
0.25,5496,206.54,1.0,0.9600866666666663
0.25,5499,207.76,1.0,0.9604666666666668
0.25,5505,209.82,1.0,0.9602111111111108
0.25,5512,206.88,1.0,0.9592888888888891
0.25,5519,208.34,1.0,0.9601755555555554
0.25,5525,211.3,1.0,0.9615000000000002
0.25,5533,210.0,1.0,0.9608711111111107
0.25,5540,210.18,1.0,0.9609444444444446
0.25,5547,205.64,1.0,0.960222222222222
0.25,5556,206.62,1.0,0.9603311111111112
0.25,5577,209.28,1.0,0.9605866666666667
0.25,5591,208.72,1.0,0.9603066666666668
0.25,5600,209.84,1.0,0.9608488888888891
0.25,5628,208.3,1.0,0.9600822222222223
0.25,5631,209.98,1.0,0.9608333333333334
0.25,5635,205.72,1.0,0.9595866666666666
0.25,5645,210.32,1.0,0.9608888888888886
0.25,5649,211.76,1.0,0.9614177777777777
0.25,5654,206.5,1.0,0.960211111111111
0.25,5657,204.9,1.0,0.9592644444444447
0.25,5670,206.8,1.0,0.9600266666666664
0.25,5690,207.22,1.0,0.9595355555555556
0.25,5699,208.5,1.0,0.960477777777778
0.25,5720,208.9,1.0,0.9603666666666666
0.25,5728,211.5,1.0,0.9616466666666669
0.25,5729,208.12,1.0,0.960431111111111
0.25,5732,210.12,1.0,0.9610888888888885
0.25,5737,206.86,1.0,0.9601622222222221
0.25,5739,208.54,1.0,0.9605577777777774
0.25,5742,208.86,1.0,0.9606866666666669
0.25,5765,211.0,1.0,0.9610133333333334
0.25,5781,205.12,1.0,0.9590622222222221
0.25,5791,210.08,1.0,0.9601155555555553
0.25,5838,212.34,1.0,0.9613266666666666
0.25,5843,207.3,1.0,0.9598022222222223
0.25,5861,206.0,1.0,0.9597555555555559
0.25,5863,206.44,1.0,0.9596711111111111
0.25,5887,210.8,1.0,0.960453333333333
0.25,5890,207.7,1.0,0.9604866666666667
0.25,5911,212.38,1.0,0.9611666666666666
0.25,5917,206.58,1.0,0.9594511111111109
0.25,5933,208.04,1.0,0.9603466666666662
0.25,5936,205.82,1.0,0.9599800000000002
0.25,5957,213.54,1.0,0.9620777777777778
0.25,5958,207.48,1.0,0.9602177777777782
0.25,5970,208.0,1.0,0.9605422222222222
0.25,5987,206.7,1.0,0.9598422222222222
0.25,5991,207.36,1.0,0.9597199999999999
0.25,6015,209.26,1.0,0.9602955555555552
0.25,6039,211.48,1.0,0.9605066666666667
0.25,6055,207.0,1.0,0.959288888888889
0.25,6063,209.84,1.0,0.9605422222222222
0.25,6071,207.96,1.0,0.9601111111111112
0.25,6081,207.9,1.0,0.9602333333333333
0.25,6083,207.76,1.0,0.9600044444444441
0.25,6096,207.7,1.0,0.9601933333333335
0.25,6103,211.1,1.0,0.9609133333333331
0.25,6163,204.7,1.0,0.9596599999999995
0.25,6166,208.02,1.0,0.9597222222222221
0.25,6168,209.72,1.0,0.9603333333333335
0.25,6179,210.64,1.0,0.9608266666666665
0.25,6206,209.02,1.0,0.9606822222222223
0.25,6208,208.14,1.0,0.9598111111111111
0.25,6228,207.26,1.0,0.959651111111111
0.25,6231,209.3,1.0,0.9607177777777777
0.25,6232,205.94,1.0,0.959997777777778
0.25,6249,207.2,1.0,0.9603911111111114
0.25,6252,207.82,1.0,0.9601088888888886
0.25,6253,207.54,1.0,0.9604288888888892
0.25,6254,208.46,1.0,0.959846666666667
0.25,6261,207.5,1.0,0.9597355555555555
0.25,6280,207.68,1.0,0.9598
0.25,6294,209.38,1.0,0.9605311111111109
0.25,6300,205.3,1.0,0.9589355555555551
0.25,6304,208.72,1.0,0.9603822222222221
0.25,6326,206.94,1.0,0.9601400000000002
0.25,6372,209.6,1.0,0.9603155555555556
0.25,6375,210.52,1.0,0.9609466666666667
0.25,6391,208.34,1.0,0.960091111111111
0.25,6396,207.86,1.0,0.9607799999999996
0.25,6399,212.14,1.0,0.9607800000000001
0.25,6406,207.34,1.0,0.9596244444444442
0.25,6413,209.38,1.0,0.9598911111111108
0.25,6428,207.04,1.0,0.9598444444444447
0.25,6433,208.3,1.0,0.9606111111111109
0.25,6443,208.52,1.0,0.9605511111111111
0.25,6444,205.0,1.0,0.9594177777777776
0.25,6450,207.06,1.0,0.9600866666666669
0.25,6461,210.1,1.0,0.9605444444444444
0.25,6464,203.74,1.0,0.9585311111111112
0.25,6476,211.82,1.0,0.9607622222222222
0.25,6485,207.1,1.0,0.9600333333333332
0.25,6491,207.1,1.0,0.9607799999999999
0.25,6492,208.18,1.0,0.9604022222222222
0.25,6495,210.42,1.0,0.9607266666666666
0.25,6496,208.38,1.0,0.9602244444444449
0.25,6497,204.86,1.0,0.9592511111111112
0.25,6538,210.34,1.0,0.9607933333333334
0.25,6553,208.04,1.0,0.9605733333333336
0.25,6558,209.24,1.0,0.9606800000000004
0.25,6563,210.14,1.0,0.9604599999999999
0.25,6566,209.18,1.0,0.9607399999999997
0.25,6578,210.86,1.0,0.9605311111111113
0.25,6583,208.24,1.0,0.9604844444444441
0.25,6595,210.8,1.0,0.9607555555555556
0.25,6603,209.36,1.0,0.9601688888888888
0.25,6605,208.32,1.0,0.9602711111111109
0.25,6609,205.92,1.0,0.9605555555555554
0.25,6623,210.0,1.0,0.9607866666666665
0.25,6650,208.08,1.0,0.9603866666666667
0.25,6658,207.7,1.0,0.96026
0.25,6660,206.7,1.0,0.9593666666666665
0.25,6661,208.66,1.0,0.9605444444444445
0.25,6667,206.1,1.0,0.9591933333333335
0.25,6677,207.22,1.0,0.959828888888889
0.25,6685,206.3,1.0,0.959602222222222
0.25,6707,209.42,1.0,0.9602688888888891
0.25,6732,209.52,1.0,0.9602888888888887
0.25,6737,205.96,1.0,0.9598044444444445
0.25,6745,208.06,1.0,0.9603222222222217
0.25,6752,206.94,1.0,0.9603088888888891
0.25,6778,208.22,1.0,0.9605133333333333
0.25,6790,208.12,1.0,0.9606311111111114
0.25,6798,205.82,1.0,0.9592955555555563
0.25,6802,207.46,1.0,0.9605266666666664
0.25,6811,208.0,1.0,0.9603377777777778
0.25,6823,207.8,1.0,0.9599066666666662
0.25,6829,209.1,1.0,0.9602555555555553
0.25,6834,210.96,1.0,0.9609244444444444
0.25,6852,204.72,1.0,0.9595511111111108
0.25,6853,209.34,1.0,0.9605133333333333
0.25,6859,209.06,1.0,0.9604733333333332
0.25,6862,210.98,1.0,0.9610555555555554
0.25,6874,209.06,1.0,0.9604999999999998
0.25,6876,212.22,1.0,0.961153333333333
0.25,6881,211.08,1.0,0.9609777777777778
0.25,6884,211.86,1.0,0.9606022222222219
0.25,6895,210.28,1.0,0.9613555555555553
0.25,6927,210.28,1.0,0.9609288888888892
0.25,6930,203.06,1.0,0.9588244444444436
0.25,6938,206.32,1.0,0.9599866666666668
0.25,6944,210.9,1.0,0.9609888888888888
0.25,6971,207.54,1.0,0.960131111111111
0.25,6973,210.62,1.0,0.9614288888888887
0.25,6974,209.28,1.0,0.9605422222222222
0.25,6984,207.34,1.0,0.9597977777777779
0.25,7003,206.1,1.0,0.9597755555555557
0.25,7011,203.76,1.0,0.958497777777778
0.25,7016,211.08,1.0,0.9614222222222222
0.25,7021,209.4,1.0,0.9602
0.25,7060,205.62,1.0,0.9597577777777778
0.25,7061,210.18,1.0,0.9608688888888889
0.25,7068,207.76,1.0,0.9603244444444445
0.25,7083,210.82,1.0,0.9604244444444444
0.25,7088,206.22,1.0,0.9594200000000004
0.25,7092,208.6,1.0,0.9606577777777778
0.25,7132,211.84,1.0,0.9617422222222222
0.25,7137,208.56,1.0,0.9602355555555555
0.25,7151,207.74,1.0,0.9604377777777776
0.25,7152,206.62,1.0,0.9593666666666664
0.25,7162,208.54,1.0,0.9602733333333329
0.25,7173,206.7,1.0,0.9600333333333333
0.25,7181,209.4,1.0,0.9604933333333335
0.25,7210,206.36,1.0,0.9598399999999997
0.25,7213,203.46,1.0,0.9587355555555555
0.25,7233,207.5,1.0,0.9605755555555553
0.25,7263,206.38,1.0,0.9595933333333332
0.25,7268,208.52,1.0,0.9605022222222215
0.25,7272,208.04,1.0,0.9599955555555553
0.25,7278,210.0,1.0,0.9608177777777775
0.25,7325,209.24,1.0,0.9604755555555556
0.25,7328,212.38,1.0,0.9612422222222224
0.25,7329,208.22,1.0,0.9607444444444445
0.25,7336,208.32,1.0,0.9606755555555554
0.25,7356,207.36,1.0,0.9591733333333333
0.25,7377,207.04,1.0,0.9598977777777778
0.25,7385,208.44,1.0,0.9605866666666669
0.25,7386,206.94,1.0,0.9596866666666665
0.25,7388,207.92,1.0,0.9604133333333335
0.25,7399,210.92,1.0,0.9612666666666668
0.25,7416,209.56,1.0,0.9607377777777778
0.25,7431,207.96,1.0,0.9602666666666668
0.25,7433,208.34,1.0,0.9599355555555555
0.25,7444,207.56,1.0,0.9600533333333334
0.25,7460,211.64,1.0,0.9614177777777776
0.25,7472,208.46,1.0,0.9602466666666664
0.25,7491,210.98,1.0,0.9608911111111109
0.25,7501,207.48,1.0,0.9601688888888888
0.25,7504,209.42,1.0,0.9608688888888888
0.25,7516,208.52,1.0,0.9599199999999999
0.25,7522,206.82,1.0,0.9597044444444444
0.25,7536,206.84,1.0,0.9596533333333332
0.25,7547,208.5,1.0,0.9605666666666667
0.25,7577,208.12,1.0,0.9597555555555557
0.25,7585,206.98,1.0,0.9596555555555555
0.25,7589,207.46,1.0,0.9603844444444443
0.25,7592,207.58,1.0,0.9609488888888887
0.25,7595,206.7,1.0,0.96018
0.25,7601,208.6,1.0,0.9606533333333331
0.25,7613,206.84,1.0,0.9595955555555556
0.25,7617,207.54,1.0,0.9598599999999997
0.25,7622,206.08,1.0,0.9592133333333334
0.25,7629,206.96,1.0,0.9590266666666664
0.25,7650,205.08,1.0,0.9584622222222221
0.25,7667,210.02,1.0,0.9608599999999999
0.25,7670,205.78,1.0,0.9599799999999999
0.25,7677,209.46,1.0,0.9607755555555555
0.25,7683,204.2,1.0,0.9589199999999998
0.25,7709,206.06,1.0,0.9596066666666663
0.25,7710,205.52,1.0,0.9595644444444444
0.25,7711,206.84,1.0,0.9595155555555559
0.25,7719,209.34,1.0,0.9606866666666667
0.25,7724,208.92,1.0,0.9603333333333332
0.25,7730,204.82,1.0,0.9595133333333336
0.25,7744,211.22,1.0,0.9610111111111113
0.25,7746,209.38,1.0,0.9602600000000003
0.25,7789,207.36,1.0,0.9604311111111109
0.25,7790,208.7,1.0,0.9608822222222224
0.25,7803,206.44,1.0,0.9595866666666667
0.25,7811,209.2,1.0,0.9608488888888889
0.25,7826,208.88,1.0,0.9603377777777777
0.25,7835,210.48,1.0,0.9611911111111112
0.25,7841,208.9,1.0,0.9608155555555552
0.25,7869,207.32,1.0,0.9601555555555561
0.25,7885,206.32,1.0,0.9595822222222219
0.25,7900,208.68,1.0,0.9605911111111108
0.25,7907,206.74,1.0,0.9594555555555552
0.25,7920,207.22,1.0,0.9604466666666666
0.25,7922,207.98,1.0,0.9603444444444446
0.25,7928,208.52,1.0,0.9603511111111114
0.25,7943,205.26,1.0,0.9598644444444444
0.25,7948,207.5,1.0,0.9600955555555554
0.25,7950,209.78,1.0,0.9602866666666661
0.25,7972,208.96,1.0,0.9604622222222222
0.25,7981,207.44,1.0,0.9601466666666667
0.25,7986,207.54,1.0,0.9602866666666663
0.25,7987,210.2,1.0,0.960968888888889
0.25,7989,204.72,1.0,0.9592444444444449
0.25,7991,210.34,1.0,0.9606377777777776
0.25,7998,210.76,1.0,0.9611466666666665
0.25,8010,207.62,1.0,0.9599266666666666
0.25,8016,206.86,1.0,0.9607266666666665
0.25,8023,210.18,1.0,0.9600644444444443
0.25,8044,205.58,1.0,0.9597533333333333
0.25,8046,207.9,1.0,0.9606733333333334
0.25,8049,210.72,1.0,0.9609155555555554
0.25,8070,206.84,1.0,0.9605422222222224
0.25,8073,207.56,1.0,0.9598044444444441
0.25,8091,202.84,1.0,0.9586577777777775
0.25,8112,207.46,1.0,0.9605177777777772
0.25,8123,205.96,1.0,0.9596177777777776
0.25,8129,209.86,1.0,0.9605755555555555
0.25,8139,206.86,1.0,0.9605355555555556
0.25,8173,208.62,1.0,0.9605711111111113
0.25,8179,207.78,1.0,0.9600288888888892
0.25,8188,207.98,1.0,0.96042
0.25,8190,205.54,1.0,0.9591977777777778
0.25,8193,208.12,1.0,0.96012
0.25,8197,207.46,1.0,0.9595133333333333
0.25,8198,208.52,1.0,0.9604444444444443
0.25,8199,207.6,1.0,0.9595466666666665
0.25,8201,205.1,1.0,0.9589933333333334
0.25,8212,207.08,1.0,0.9603333333333333
0.25,8235,204.84,1.0,0.9590311111111111
0.25,8259,208.64,1.0,0.9602888888888889
0.25,8276,205.98,1.0,0.9594466666666668
0.25,8288,207.0,1.0,0.9602399999999999
0.25,8289,207.56,1.0,0.9594177777777777
0.25,8304,209.34,1.0,0.96002
0.25,8310,207.4,1.0,0.9602622222222221
0.25,8315,204.96,1.0,0.9598533333333331
0.25,8316,209.9,1.0,0.960068888888889
0.25,8361,206.14,1.0,0.9597844444444441
0.25,8368,209.48,1.0,0.9600755555555551
0.25,8391,203.56,1.0,0.9587911111111108
0.25,8395,204.06,1.0,0.9589844444444445
0.25,8411,206.62,1.0,0.9598733333333336
0.25,8419,207.26,1.0,0.9606999999999997
0.25,8421,207.4,1.0,0.9599733333333331
0.25,8433,206.8,1.0,0.9598666666666665
0.25,8439,202.66,1.0,0.9587755555555555
0.25,8441,207.9,1.0,0.9600333333333333
0.25,8465,209.6,1.0,0.9609288888888888
0.25,8472,208.08,1.0,0.9595866666666666
0.25,8478,206.38,1.0,0.9598777777777775
0.25,8501,208.96,1.0,0.9610488888888888
0.25,8505,205.4,1.0,0.9599066666666668
0.25,8519,209.56,1.0,0.9606666666666668
0.25,8526,210.66,1.0,0.9608022222222222
0.25,8542,204.34,1.0,0.9592377777777776
0.25,8545,207.74,1.0,0.9600466666666668
0.25,8546,206.94,1.0,0.9601
0.25,8547,209.12,1.0,0.9606000000000003
0.25,8603,208.58,1.0,0.9602111111111112
0.25,8607,208.84,1.0,0.9609511111111104
0.25,8618,204.42,1.0,0.9593755555555556
0.25,8627,206.66,1.0,0.9599799999999999
0.25,8652,207.96,1.0,0.9601422222222225
0.25,8654,212.0,1.0,0.9610044444444443
0.25,8655,206.46,1.0,0.9595888888888889
0.25,8657,210.68,1.0,0.9610355555555554
0.25,8663,204.88,1.0,0.9589688888888891
0.25,8671,212.44,1.0,0.961
0.25,8683,206.9,1.0,0.9602466666666671
0.25,8684,205.76,1.0,0.9598311111111115
0.25,8688,207.42,1.0,0.959762222222222
0.25,8699,209.28,1.0,0.9599822222222223
0.25,8706,206.88,1.0,0.9600888888888889
0.25,8711,206.06,1.0,0.9595133333333337
0.25,8715,208.68,1.0,0.9606222222222223
0.25,8716,205.14,1.0,0.9598555555555554
0.25,8717,206.64,1.0,0.9593466666666663
0.25,8718,205.8,1.0,0.9598311111111109
0.25,8737,211.58,1.0,0.9614866666666667
0.25,8739,207.12,1.0,0.9595333333333335
0.25,8743,207.76,1.0,0.9599644444444442
0.25,8753,207.14,1.0,0.9598111111111111
0.25,8755,207.48,1.0,0.9598622222222224
0.25,8764,210.84,1.0,0.9610444444444443
0.25,8765,209.16,1.0,0.9600799999999998
0.25,8775,207.68,1.0,0.9600666666666667
0.25,8779,209.66,1.0,0.960722222222222
0.25,8780,204.92,1.0,0.9597599999999998
0.25,8798,207.52,1.0,0.959773333333333
0.25,8799,210.16,1.0,0.9602088888888887
0.25,8806,206.36,1.0,0.9605022222222225
0.25,8808,207.48,1.0,0.9600533333333332
0.25,8827,210.84,1.0,0.9612222222222222
0.25,8859,207.52,1.0,0.9597066666666663
0.25,8863,208.72,1.0,0.9596355555555554
0.25,8868,207.24,1.0,0.9597822222222223
0.25,8871,209.66,1.0,0.9604777777777778
0.25,8882,204.36,1.0,0.9595244444444444
0.25,8893,209.32,1.0,0.9608666666666668
0.25,8924,210.48,1.0,0.9606355555555554
0.25,8938,207.14,1.0,0.9593444444444452
0.25,8947,207.54,1.0,0.9601577777777777
0.25,8969,211.06,1.0,0.9614822222222223
0.25,8970,208.36,1.0,0.960093333333333
0.25,8975,206.62,1.0,0.9597977777777777
0.25,8976,206.28,1.0,0.9592177777777774
0.25,8981,205.22,1.0,0.9598555555555552
0.25,8991,207.36,1.0,0.9599422222222226
0.25,8993,208.1,1.0,0.9602466666666668
0.25,8998,209.86,1.0,0.96114
0.5,3,203.3,1.0,0.9584955555555559
0.5,7,210.82,1.0,0.9612822222222221
0.5,8,207.54,1.0,0.9600466666666666
0.5,10,205.88,1.0,0.9594044444444445
0.5,28,208.38,1.0,0.9603222222222221
0.5,54,207.26,1.0,0.9599622222222223
0.5,58,208.26,1.0,0.9600422222222224
0.5,77,207.3,1.0,0.9598555555555559
0.5,96,207.22,1.0,0.9597488888888891
0.5,97,203.8,1.0,0.9590133333333333
0.5,105,208.58,1.0,0.9603755555555554
0.5,121,212.62,1.0,0.961064444444444
0.5,137,211.14,1.0,0.9611977777777778
0.5,171,206.1,1.0,0.9596822222222228
0.5,196,202.76,1.0,0.9581599999999996
0.5,201,209.9,1.0,0.9609799999999997
0.5,212,208.52,1.0,0.9602666666666666
0.5,213,207.76,1.0,0.9596577777777777
0.5,218,210.46,1.0,0.9604377777777775
0.5,219,207.04,1.0,0.9598533333333334
0.5,222,210.74,1.0,0.960837777777778
0.5,232,209.38,1.0,0.9603533333333334
0.5,235,206.84,1.0,0.9598444444444442
0.5,251,207.44,1.0,0.9603999999999999
0.5,256,207.38,1.0,0.9592822222222221
0.5,270,206.26,1.0,0.95926
0.5,274,207.34,1.0,0.9598955555555558
0.5,282,206.56,1.0,0.9597022222222225
0.5,286,206.62,1.0,0.9599755555555555
0.5,292,208.8,1.0,0.9609244444444444
0.5,307,208.22,1.0,0.9601800000000001
0.5,321,205.24,1.0,0.9595644444444444
0.5,337,203.74,1.0,0.9582288888888887
0.5,344,210.9,1.0,0.9608333333333335
0.5,347,207.3,1.0,0.9598644444444443
0.5,369,204.44,1.0,0.9589999999999996
0.5,380,206.4,1.0,0.9598266666666667
0.5,383,209.24,1.0,0.9609644444444446
0.5,408,207.52,1.0,0.9599511111111113
0.5,411,209.08,1.0,0.9601511111111114
0.5,415,209.12,1.0,0.9606044444444441
0.5,435,209.16,1.0,0.9609155555555556
0.5,443,209.18,1.0,0.9602022222222221
0.5,460,204.92,1.0,0.9592666666666669
0.5,462,208.72,1.0,0.9602711111111114
0.5,470,213.94,1.0,0.9616511111111111
0.5,471,208.16,1.0,0.9600266666666664
0.5,482,206.92,1.0,0.9596800000000001
0.5,486,207.04,1.0,0.9598933333333334
0.5,491,205.6,1.0,0.9591555555555553
0.5,492,210.48,1.0,0.9612311111111111
0.5,494,204.64,1.0,0.9591022222222217
0.5,501,210.9,1.0,0.9606644444444444
0.5,505,204.28,1.0,0.9591422222222218
0.5,506,202.78,1.0,0.9587266666666667
0.5,507,208.1,1.0,0.9603222222222221
0.5,512,209.12,1.0,0.9604622222222222
0.5,514,208.42,1.0,0.960108888888889
0.5,519,209.88,1.0,0.9603999999999999
0.5,531,211.96,1.0,0.9616933333333333
0.5,533,209.08,1.0,0.960351111111111
0.5,546,206.94,1.0,0.95986
0.5,547,207.04,1.0,0.9599466666666668
0.5,555,207.62,1.0,0.9600466666666666
0.5,567,205.6,1.0,0.9595422222222225
0.5,568,207.08,1.0,0.9600133333333334
0.5,570,211.74,1.0,0.9609399999999998
0.5,571,206.46,1.0,0.9604422222222222
0.5,603,206.1,1.0,0.9590866666666668
0.5,612,207.6,1.0,0.9600533333333334
0.5,626,206.7,1.0,0.9600466666666666
0.5,646,210.1,1.0,0.9604866666666665
0.5,659,208.28,1.0,0.9604799999999999
0.5,672,207.1,1.0,0.9598377777777778
0.5,692,209.86,1.0,0.9608999999999998
0.5,693,206.32,1.0,0.9601333333333335
0.5,706,207.16,1.0,0.9592577777777774
0.5,708,208.66,1.0,0.9602644444444443
0.5,711,210.64,1.0,0.9612222222222223
0.5,713,210.9,1.0,0.9611933333333331
0.5,720,209.06,1.0,0.9607622222222222
0.5,730,213.02,1.0,0.9612644444444445
0.5,732,205.64,1.0,0.9597733333333334
0.5,734,209.62,1.0,0.9601222222222223
0.5,738,210.52,1.0,0.9605955555555553
0.5,742,207.84,1.0,0.9594355555555559
0.5,745,204.3,1.0,0.9588555555555555
0.5,748,206.82,1.0,0.9600200000000004
0.5,755,205.64,1.0,0.9590755555555555
0.5,775,206.66,1.0,0.9597355555555555
0.5,776,207.4,1.0,0.9597911111111109
0.5,796,205.82,1.0,0.9591755555555556
0.5,803,206.62,1.0,0.9597844444444444
0.5,831,206.94,1.0,0.959611111111111
0.5,837,207.16,1.0,0.9600577777777777
0.5,841,211.2,1.0,0.9612666666666668
0.5,860,209.06,1.0,0.960682222222222
0.5,865,207.32,1.0,0.9597066666666665
0.5,871,208.06,1.0,0.9598733333333332
0.5,896,212.28,1.0,0.9612177777777778
0.5,904,210.14,1.0,0.9606911111111114
0.5,917,211.46,1.0,0.9611355555555555
0.5,920,209.9,1.0,0.9604333333333338
0.5,931,208.16,1.0,0.9604622222222227
0.5,936,207.92,1.0,0.9598977777777777
0.5,948,206.64,1.0,0.9594088888888883
0.5,965,206.88,1.0,0.9602799999999999
0.5,966,213.04,1.0,0.9618266666666667
0.5,971,210.24,1.0,0.9609822222222223
0.5,972,207.08,1.0,0.9598533333333333
0.5,981,206.04,1.0,0.9596488888888887
0.5,985,210.8,1.0,0.9608000000000001
0.5,996,209.62,1.0,0.9605400000000002
0.5,1021,205.66,1.0,0.9597044444444442
0.5,1022,207.86,1.0,0.9601800000000001
0.5,1030,208.66,1.0,0.9602377777777776
0.5,1062,211.78,1.0,0.9612200000000002
0.5,1076,206.72,1.0,0.9598888888888889
0.5,1112,205.22,1.0,0.9589755555555556
0.5,1117,209.74,1.0,0.9605933333333333
0.5,1119,206.48,1.0,0.959048888888889
0.5,1120,211.56,1.0,0.9616666666666667
0.5,1126,208.22,1.0,0.9602866666666664
0.5,1128,208.96,1.0,0.9607199999999998
0.5,1131,208.82,1.0,0.961051111111111
0.5,1134,207.46,1.0,0.9599
0.5,1154,208.56,1.0,0.9605822222222226
0.5,1161,209.56,1.0,0.9609777777777779
0.5,1162,210.48,1.0,0.9610577777777778
0.5,1164,211.82,1.0,0.9606466666666669
0.5,1170,208.52,1.0,0.9602844444444445
0.5,1172,205.42,1.0,0.9592999999999998
0.5,1203,207.76,1.0,0.9600888888888889
0.5,1207,204.68,1.0,0.9589022222222221
0.5,1212,207.88,1.0,0.9602577777777777
0.5,1219,206.68,1.0,0.9591200000000001
0.5,1249,208.2,1.0,0.9602355555555555
0.5,1257,205.34,1.0,0.9590733333333329
0.5,1258,211.04,1.0,0.9606355555555554
0.5,1262,209.0,1.0,0.9602355555555555
0.5,1271,208.7,1.0,0.9602466666666668
0.5,1275,208.36,1.0,0.9597911111111108
0.5,1278,204.62,1.0,0.9589577777777777
0.5,1289,204.84,1.0,0.9597777777777776
0.5,1290,207.9,1.0,0.9598555555555555
0.5,1292,208.84,1.0,0.9602488888888888
0.5,1301,207.34,1.0,0.9605933333333333
0.5,1315,207.84,1.0,0.9603822222222226
0.5,1318,206.7,1.0,0.9599311111111111
0.5,1329,206.44,1.0,0.9600400000000003
0.5,1354,204.24,1.0,0.958368888888889
0.5,1361,205.16,1.0,0.9592933333333334
0.5,1366,207.62,1.0,0.9601666666666664
0.5,1369,205.34,1.0,0.959682222222222
0.5,1376,208.8,1.0,0.96108
0.5,1386,207.86,1.0,0.9598733333333337
0.5,1392,208.66,1.0,0.9604511111111108
0.5,1412,209.76,1.0,0.9608222222222221
0.5,1432,206.76,1.0,0.9598622222222223
0.5,1433,210.5,1.0,0.9603222222222223
0.5,1435,205.76,1.0,0.9594355555555556
0.5,1446,205.08,1.0,0.959328888888889
0.5,1456,209.08,1.0,0.9605644444444442
0.5,1465,209.34,1.0,0.9606555555555558
0.5,1468,207.82,1.0,0.959748888888889
0.5,1469,206.8,1.0,0.959915555555556
0.5,1470,208.34,1.0,0.9597266666666665
0.5,1488,209.74,1.0,0.9608555555555555
0.5,1517,206.76,1.0,0.9599999999999999
0.5,1520,206.4,1.0,0.9600755555555557
0.5,1521,211.38,1.0,0.9615311111111114
0.5,1549,208.1,1.0,0.9600600000000001
0.5,1554,203.76,1.0,0.9590888888888891
0.5,1563,206.38,1.0,0.9602333333333333
0.5,1565,202.14,1.0,0.9588066666666663
0.5,1574,208.84,1.0,0.9610088888888889
0.5,1577,211.86,1.0,0.96158
0.5,1584,212.88,1.0,0.9611733333333332
0.5,1599,208.26,1.0,0.9602511111111112
0.5,1615,209.04,1.0,0.9602888888888887
0.5,1616,209.6,1.0,0.9605866666666667
0.5,1633,211.22,1.0,0.9615622222222225
0.5,1655,206.24,1.0,0.9597422222222224
0.5,1670,209.9,1.0,0.9606999999999999
0.5,1677,206.84,1.0,0.9600755555555552
0.5,1681,208.02,1.0,0.9606244444444445
0.5,1687,209.96,1.0,0.9607866666666662
0.5,1688,205.92,1.0,0.9593155555555555
0.5,1719,209.04,1.0,0.9606444444444445
0.5,1740,206.94,1.0,0.9598111111111111
0.5,1744,205.96,1.0,0.9594755555555555
0.5,1759,212.44,1.0,0.9618844444444441
0.5,1770,209.22,1.0,0.960268888888889
0.5,1776,206.1,1.0,0.9596999999999999
0.5,1786,205.92,1.0,0.9592399999999998
0.5,1792,208.56,1.0,0.9608044444444443
0.5,1795,209.24,1.0,0.9603422222222222
0.5,1798,211.46,1.0,0.961731111111111
0.5,1829,205.96,1.0,0.9597688888888892
0.5,1842,209.44,1.0,0.9607511111111111
0.5,1849,207.2,1.0,0.9598355555555561
0.5,1872,208.34,1.0,0.9604111111111108
0.5,1886,212.28,1.0,0.9610844444444452
0.5,1889,206.06,1.0,0.9596555555555558
0.5,1899,210.8,1.0,0.9605555555555554
0.5,1929,208.88,1.0,0.9605599999999999
0.5,1930,208.08,1.0,0.9607244444444446
0.5,1946,207.68,1.0,0.960168888888889
0.5,1952,210.4,1.0,0.9609644444444444
0.5,1956,207.98,1.0,0.9602199999999997
0.5,1966,205.54,1.0,0.9599755555555554
0.5,1967,208.08,1.0,0.9603199999999997
0.5,1969,205.44,1.0,0.9595688888888888
0.5,1971,206.94,1.0,0.95966
0.5,1978,210.3,1.0,0.9611222222222223
0.5,1984,204.56,1.0,0.9588800000000002
0.5,1994,207.66,1.0,0.9601355555555555
0.5,1998,206.18,1.0,0.9598955555555554
0.5,2006,208.96,1.0,0.9599199999999999
0.5,2023,212.4,1.0,0.961448888888889
0.5,2053,209.0,1.0,0.9608711111111112
0.5,2054,209.68,1.0,0.9605333333333331
0.5,2066,210.44,1.0,0.96052
0.5,2068,205.82,1.0,0.9595488888888891
0.5,2086,206.14,1.0,0.9596600000000002
0.5,2087,209.3,1.0,0.9604822222222219
0.5,2095,205.24,1.0,0.9590222222222221
0.5,2098,205.98,1.0,0.9598422222222218
0.5,2102,208.78,1.0,0.9602555555555554
0.5,2143,208.28,1.0,0.9598933333333334
0.5,2145,210.52,1.0,0.9606799999999999
0.5,2149,209.12,1.0,0.9608444444444442
0.5,2169,212.54,1.0,0.9615622222222221
0.5,2173,205.76,1.0,0.9593777777777772
0.5,2185,208.9,1.0,0.960811111111111
0.5,2199,209.86,1.0,0.960682222222222
0.5,2217,206.68,1.0,0.9601955555555551
0.5,2222,206.4,1.0,0.9599288888888888
0.5,2225,202.3,1.0,0.9583488888888891
0.5,2241,210.28,1.0,0.9605244444444441
0.5,2254,206.68,1.0,0.9599200000000002
0.5,2255,208.84,1.0,0.9598088888888887
0.5,2272,207.88,1.0,0.9597866666666662
