resistance,node,metric,max_level,avg_level
0.5,1708,1.88,0.36,-0.9996350000000004
0.5,1717,1.5,0.16,-0.9997675000000004
0.5,1724,1.4,0.18,-0.9997600000000005
0.5,1727,1.48,0.1,-0.9997850000000001
0.5,1750,1.44,0.16,-0.9997400000000007
0.5,1761,1.38,0.1,-0.9997875000000002
0.5,1767,1.64,0.22,-0.9997050000000003
0.5,1774,1.48,0.16,-0.9997650000000005
0.5,1779,1.74,0.26,-0.9997025
0.5,1789,1.38,0.16,-0.9997825000000001
0.5,1792,1.48,0.2,-0.9997300000000002
0.5,1796,1.46,0.08,-0.9997925000000005
0.5,1804,1.46,0.14,-0.9997725000000015
0.5,1808,1.4,0.14,-0.9997700000000006
0.5,1813,1.42,0.14,-0.9997875
0.5,1831,1.24,0.12,-0.9998100000000004
0.5,1833,1.52,0.2,-0.9997350000000006
0.5,1834,1.44,0.16,-0.9997700000000003
0.5,1837,1.42,0.14,-0.9997725000000004
0.5,1839,1.42,0.14,-0.9997775000000001
0.5,1841,1.52,0.16,-0.999755
0.5,1862,1.54,0.32,-0.9997125000000006
0.5,1874,1.52,0.18,-0.9997550000000003
0.5,1877,1.42,0.12,-0.9997675000000003
0.5,1880,1.54,0.3,-0.9996925000000004
0.5,1910,1.5,0.22,-0.9997475000000006
0.5,1917,1.62,0.14,-0.9997425000000003
0.5,1921,1.48,0.2,-0.9997550000000003
0.5,1928,1.66,0.18,-0.9997325000000002
0.5,1930,1.46,0.06,-0.9997825000000001
0.5,1932,1.38,0.12,-0.9997975000000001
0.5,1962,1.3,0.08,-0.9998175000000006
0.5,1984,1.46,0.16,-0.9997675000000007
0.5,1986,1.64,0.24,-0.9996949999999998
0.5,1987,1.44,0.1,-0.9997850000000003
0.5,1991,1.6,0.14,-0.9997550000000001
0.5,2003,1.38,0.2,-0.9997575000000003
0.5,2006,1.56,0.22,-0.9997350000000005
0.5,2036,1.66,0.2,-0.9997075000000004
0.5,2055,1.38,0.12,-0.9997825000000005
0.5,2067,1.66,0.18,-0.9997275000000003
0.5,2068,1.5,0.2,-0.9997325000000015
0.5,2075,1.66,0.24,-0.9997125000000002
0.5,2077,1.4,0.12,-0.9997900000000002
0.5,2082,1.6,0.18,-0.9997350000000007
0.5,2086,1.5,0.24,-0.9997375000000001
0.5,2099,1.42,0.14,-0.9997875000000006
0.5,2104,1.54,0.14,-0.9997475
0.5,2105,1.42,0.18,-0.9997725000000002
0.5,2107,1.36,0.18,-0.9997750000000002
0.5,2113,1.44,0.12,-0.9997850000000003
0.5,2118,1.4,0.16,-0.9997600000000003
0.5,2120,1.44,0.12,-0.9997900000000003
0.5,2122,1.58,0.22,-0.9997275000000002
0.5,2130,1.46,0.22,-0.9997475000000002
0.5,2131,1.46,0.22,-0.9997575000000003
0.5,2132,1.46,0.12,-0.9997825000000004
0.5,2138,1.54,0.22,-0.9997325
0.5,2145,1.64,0.28,-0.9997000000000003
0.5,2147,1.54,0.16,-0.9997525000000005
0.5,2151,1.58,0.28,-0.9997125000000006
0.5,2153,1.44,0.16,-0.999765
0.5,2155,1.5,0.14,-0.9997575000000003
0.5,2156,1.48,0.16,-0.9997400000000006
0.5,2158,1.4,0.14,-0.9997700000000016
0.5,2168,1.44,0.14,-0.9997750000000005
0.5,2169,1.38,0.14,-0.9997775000000003
0.5,2174,1.38,0.12,-0.9997775000000003
0.5,2175,1.72,0.2,-0.9997050000000001
0.5,2179,1.66,0.32,-0.9996875000000006
0.5,2185,1.6,0.2,-0.9997450000000003
0.5,2188,1.56,0.28,-0.9997250000000004
0.5,2200,1.46,0.16,-0.9997725000000007
0.5,2201,1.28,0.06,-0.9998200000000007
0.5,2208,1.42,0.12,-0.9997875000000006
0.5,2225,1.44,0.26,-0.9997250000000002
0.5,2236,1.46,0.14,-0.9997725000000004
0.5,2245,1.36,0.1,-0.9998050000000007
0.5,2248,1.52,0.08,-0.9997850000000003
0.5,2258,1.56,0.16,-0.9997450000000002
0.5,2265,1.24,0.12,-0.9997950000000005
0.5,2285,1.54,0.18,-0.9997575000000003
0.5,2288,1.74,0.24,-0.9996975
0.5,2332,1.54,0.14,-0.9997575000000002
0.5,2338,1.72,0.24,-0.9997000000000001
0.5,2340,1.46,0.18,-0.9997675000000014
0.5,2342,1.42,0.22,-0.9997425000000004
0.5,2344,1.6,0.14,-0.9997450000000001
0.5,2351,1.44,0.22,-0.9997450000000007
0.5,2357,1.52,0.08,-0.9997700000000005
0.5,2360,1.48,0.22,-0.999725
0.5,2377,1.64,0.2,-0.9997200000000005
0.5,2389,1.58,0.18,-0.9997525000000003
0.5,2390,1.48,0.2,-0.9997300000000006
0.5,2400,1.46,0.16,-0.9997625000000002
0.5,2424,1.6,0.16,-0.9997450000000002
0.5,2432,1.62,0.32,-0.9996775000000001
0.5,2435,1.58,0.24,-0.9997225000000004
0.5,2468,1.5,0.18,-0.9997425000000003
0.5,2472,1.56,0.32,-0.9997050000000002
0.5,2480,1.66,0.24,-0.9997225000000007
0.5,2487,1.48,0.12,-0.9997800000000018
0.5,2488,1.62,0.28,-0.9997074999999999
0.5,2491,1.64,0.22,-0.9997100000000003
0.5,2492,1.44,0.16,-0.9997750000000005
0.5,2500,1.48,0.14,-0.9997600000000001
0.5,2504,1.46,0.14,-0.9997525000000002
0.5,2509,1.48,0.2,-0.9997100000000004
0.5,2511,1.5,0.18,-0.9997625000000003
0.5,2527,1.54,0.16,-0.9997525000000005
0.5,2533,1.48,0.2,-0.9997500000000004
0.5,2546,1.62,0.2,-0.9997175000000006
0.5,2557,1.5,0.1,-0.9997725000000003
0.5,2561,1.46,0.26,-0.9997425000000004
0.5,2574,1.4,0.12,-0.9997850000000003
0.5,2575,1.52,0.2,-0.9997350000000002
0.5,2611,1.64,0.28,-0.9996900000000001
0.5,2613,1.46,0.22,-0.9997575000000003
0.5,2623,1.44,0.18,-0.9997650000000003
0.5,2628,1.42,0.08,-0.9997975000000006
0.5,2634,1.42,0.18,-0.9997525000000002
0.5,2636,1.5,0.16,-0.9997625000000002
0.5,2637,1.56,0.28,-0.9996750000000003
0.5,2640,1.4,0.14,-0.9997800000000003
0.5,2646,1.44,0.18,-0.9997700000000006
0.5,2649,1.42,0.12,-0.9997825000000004
0.5,2658,1.54,0.14,-0.9997475000000002
0.5,2666,1.54,0.24,-0.9997275000000001
0.5,2684,1.52,0.14,-0.9997600000000003
0.5,2692,1.4,0.1,-0.9997750000000005
0.5,2726,1.4,0.18,-0.9997650000000005
0.5,2733,1.46,0.16,-0.9997775000000004
0.5,2734,1.44,0.14,-0.9997750000000001
0.5,2738,1.38,0.16,-0.9997775000000004
0.5,2741,1.62,0.2,-0.9997375000000001
0.5,2744,1.5,0.18,-0.9997475000000001
0.5,2746,1.5,0.22,-0.9997375000000001
0.5,2805,1.56,0.22,-0.999725
0.5,2814,1.64,0.18,-0.9997400000000005
0.5,2839,1.46,0.2,-0.9997525000000002
0.5,2854,1.56,0.26,-0.9997150000000002
0.5,2858,1.58,0.24,-0.9997175000000001
0.5,2898,1.46,0.2,-0.9997375000000001
0.5,2908,1.64,0.26,-0.9997150000000002
0.5,2911,1.54,0.22,-0.9997325
0.5,2913,1.36,0.14,-0.9997750000000002
0.5,2920,1.44,0.18,-0.9997350000000006
0.5,2930,1.62,0.26,-0.9997125000000002
0.5,2947,1.4,0.2,-0.9997650000000003
0.5,2969,1.66,0.24,-0.9997225000000004
0.5,2975,1.42,0.08,-0.9997925000000003
0.5,2985,1.36,0.06,-0.9998000000000004
0.5,2986,1.58,0.18,-0.9997575000000005
0.5,2999,1.5,0.24,-0.9997225000000003
0.5,3000,1.36,0.1,-0.9997850000000004
0.5,3006,1.48,0.08,-0.9997900000000002
0.5,3019,1.42,0.12,-0.9997825000000004
0.5,3033,1.44,0.22,-0.9997500000000004
0.5,3048,1.34,0.12,-0.9997975000000003
0.5,3049,1.54,0.16,-0.9997575000000012
0.5,3065,1.42,0.14,-0.9997575000000003
0.5,3070,1.4,0.14,-0.9997600000000005
0.5,3094,1.68,0.26,-0.9997000000000006
0.5,3097,1.42,0.16,-0.9997625000000006
0.5,3102,1.5,0.16,-0.9997575000000003
0.5,3106,1.44,0.16,-0.9997650000000006
0.5,3116,1.56,0.2,-0.9997300000000005
0.5,3117,1.56,0.24,-0.9997300000000001
0.5,3119,1.48,0.24,-0.9997400000000005
0.5,3137,1.42,0.24,-0.9997425000000013
0.5,3147,1.42,0.16,-0.9997725000000002
0.5,3159,1.56,0.1,-0.9997750000000005
0.5,3162,1.66,0.16,-0.9997525000000002
0.5,3175,1.54,0.18,-0.9997475000000005
0.5,3177,1.56,0.18,-0.9997350000000003
0.5,3178,1.34,0.1,-0.9998075000000004
0.5,3200,1.34,0.1,-0.9998025000000004
0.5,3216,1.38,0.1,-0.9998025000000004
0.5,3220,1.46,0.16,-0.9997575000000005
0.5,3221,1.44,0.18,-0.9997700000000003
0.5,3230,1.7,0.28,-0.9996775000000006
0.5,3243,1.5,0.16,-0.9997725000000003
0.5,3248,1.58,0.22,-0.9997325000000002
0.5,3263,1.44,0.16,-0.9997750000000006
0.5,3268,1.66,0.24,-0.9996925000000002
0.5,3273,1.52,0.16,-0.9997500000000002
0.5,3274,1.5,0.16,-0.9997575000000006
0.5,3276,1.44,0.08,-0.9997850000000004
0.5,3285,1.48,0.24,-0.9997450000000002
0.5,3303,1.5,0.2,-0.9997275000000004
0.5,3307,1.54,0.24,-0.9997075000000002
0.5,3325,1.5,0.16,-0.9997375000000005
0.5,3350,1.58,0.18,-0.9997325000000004
0.5,3352,1.62,0.16,-0.9997274999999999
0.5,3355,1.42,0.22,-0.9997525000000003
0.5,3360,1.48,0.26,-0.9997100000000003
0.5,3375,1.54,0.24,-0.9997025000000005
0.5,3388,1.52,0.16,-0.999765
0.5,3395,1.38,0.08,-0.9998025000000016
0.5,3397,1.48,0.12,-0.9997750000000001
0.5,3398,1.44,0.18,-0.9997550000000003
0.5,3400,1.44,0.18,-0.9997250000000004
0.5,3403,1.46,0.14,-0.9997625000000007
0.5,3419,1.46,0.18,-0.9997525000000002
0.5,3426,1.34,0.16,-0.9997725000000008
0.5,3427,1.56,0.22,-0.9997250000000002
0.5,3430,1.54,0.14,-0.9997425000000004
0.5,3432,1.54,0.18,-0.9997424999999999
0.5,3457,1.6,0.28,-0.9997150000000004
0.5,3461,1.54,0.18,-0.9997474999999999
0.5,3467,1.58,0.3,-0.9997075000000002
0.5,3485,1.52,0.26,-0.9997299999999999
0.5,3487,1.38,0.16,-0.9997825000000005
0.5,3502,1.48,0.24,-0.9997350000000006
0.5,3503,1.46,0.2,-0.9997575000000003
0.5,3506,1.56,0.2,-0.9997500000000004
0.5,3509,1.52,0.18,-0.9997400000000006
0.5,3516,1.4,0.16,-0.9997700000000002
0.5,3519,1.66,0.2,-0.9997025000000004
0.5,3530,1.52,0.16,-0.9997500000000007
0.5,3533,1.5,0.18,-0.9997625000000003
0.5,3543,1.52,0.18,-0.9997300000000001
0.5,3559,1.46,0.24,-0.9997275000000003
0.5,3565,1.6,0.26,-0.9997100000000003
0.5,3575,1.58,0.16,-0.9997475000000005
0.5,3581,1.48,0.2,-0.9997300000000002
0.5,3614,1.36,0.14,-0.9997700000000005
0.5,3623,1.68,0.28,-0.9996899999999997
0.5,3624,1.52,0.22,-0.9997200000000004
0.5,3630,1.46,0.14,-0.9997775000000001
0.5,3652,1.52,0.14,-0.9997650000000003
0.5,3655,1.48,0.18,-0.9997650000000001
0.5,3660,1.46,0.2,-0.9997425000000004
0.5,3661,1.58,0.3,-0.9996975000000003
0.5,3668,1.48,0.12,-0.9997800000000001
0.5,3671,1.56,0.16,-0.9997400000000003
0.5,3686,1.4,0.14,-0.9997600000000004
0.5,3703,1.78,0.24,-0.9996825000000004
0.5,3713,1.4,0.14,-0.9997800000000003
0.5,3715,1.7,0.22,-0.9996875000000004
0.5,3719,1.54,0.22,-0.9997225000000004
0.5,3724,1.58,0.14,-0.9997375000000006
0.5,3726,1.34,0.12,-0.9997825000000005
0.5,3727,1.42,0.14,-0.9997775
0.5,3731,1.66,0.18,-0.9997175
0.5,3738,1.5,0.18,-0.9997525000000002
0.5,3740,1.52,0.26,-0.9997149999999999
0.5,3752,1.46,0.22,-0.9997525000000006
0.5,3754,1.46,0.16,-0.9997575000000005
0.5,3756,1.6,0.2,-0.9997250000000002
0.5,3777,1.52,0.14,-0.9997650000000001
0.5,3789,1.54,0.24,-0.9997325000000002
0.5,3804,1.58,0.22,-0.9997175
0.5,3833,1.46,0.26,-0.9997325000000004
0.5,3857,1.58,0.22,-0.9997175000000003
0.5,3862,1.3,0.1,-0.9997975
0.5,3885,1.38,0.22,-0.9997475000000002
0.5,3886,1.36,0.12,-0.9998000000000005
0.5,3904,1.72,0.26,-0.9997000000000004
0.5,3912,1.28,0.1,-0.9998100000000006
0.5,3918,1.56,0.22,-0.9997149999999999
0.5,3932,1.44,0.22,-0.9997400000000002
0.5,3934,1.64,0.24,-0.9996900000000004
0.5,3945,1.66,0.22,-0.9997175000000005
0.5,3960,1.5,0.12,-0.9997674999999999
0.5,3975,1.68,0.26,-0.9996950000000002
0.5,3978,1.54,0.22,-0.9996975000000003
0.5,3999,1.4,0.14,-0.99977
0.5,4016,1.44,0.16,-0.9997600000000005
0.5,4032,1.7,0.18,-0.9997275000000003
0.5,4034,1.62,0.16,-0.9997325000000004
0.5,4044,1.38,0.16,-0.9997475000000005
0.5,4051,1.4,0.16,-0.9997849999999998
0.5,4058,1.42,0.18,-0.9997525000000003
0.5,4059,1.46,0.14,-0.9997825000000004
0.5,4074,1.34,0.16,-0.9997725000000004
0.5,4099,1.46,0.16,-0.9997675000000005
0.5,4122,1.42,0.12,-0.9997775000000003
0.5,4142,1.48,0.22,-0.9997400000000003
0.5,4152,1.5,0.18,-0.9997625000000001
0.5,4162,1.44,0.16,-0.9997750000000016
0.5,4168,1.62,0.28,-0.9997075
0.5,4171,1.64,0.24,-0.9997300000000001
0.5,4175,1.52,0.26,-0.99972
0.5,4178,1.28,0.08,-0.9998100000000002
0.5,4180,1.46,0.16,-0.9997675000000003
0.5,4187,1.34,0.14,-0.9997825000000005
0.5,4189,1.4,0.2,-0.9997600000000003
0.5,4197,1.52,0.24,-0.9997350000000003
0.5,4206,1.36,0.1,-0.9998
0.5,4222,1.6,0.22,-0.9997200000000004
0.5,4223,1.48,0.24,-0.9997500000000014
0.5,4226,1.54,0.14,-0.9997625000000002
0.5,4230,1.54,0.26,-0.9997175000000005
0.5,4262,1.62,0.24,-0.9997225000000003
0.5,4266,1.64,0.22,-0.9997150000000005
0.5,4270,1.42,0.1,-0.9997875000000004
0.5,4277,1.28,0.14,-0.9997800000000003
0.5,4285,1.4,0.14,-0.9997800000000001
0.5,4313,1.42,0.18,-0.9997575000000005
0.5,4321,1.4,0.16,-0.9997650000000005
0.5,4328,1.44,0.2,-0.9997550000000014
0.5,4335,1.36,0.14,-0.9997800000000003
0.5,4344,1.58,0.26,-0.9997075000000002
0.5,4362,1.6,0.22,-0.9997150000000005
0.5,4364,1.46,0.14,-0.9997775000000001
0.5,4374,1.62,0.26,-0.9997225000000002
0.5,4383,1.6,0.26,-0.9996900000000005
0.5,4402,1.52,0.2,-0.9997500000000004
0.5,4408,1.5,0.14,-0.9997675000000003
0.5,4409,1.5,0.22,-0.9997375000000006
0.5,4410,1.54,0.2,-0.9997175000000003
0.5,4420,1.5,0.1,-0.9997825000000001
0.5,4426,1.42,0.22,-0.9997375000000003
0.5,4429,1.48,0.14,-0.9997550000000003
0.5,4440,1.6,0.24,-0.9997050000000002
0.5,4449,1.6,0.22,-0.999725
0.5,4461,1.58,0.28,-0.9997075000000005
0.5,4466,1.56,0.16,-0.9997550000000004
0.5,4472,1.48,0.12,-0.9997650000000016
0.5,4477,1.6,0.26,-0.999725
0.5,4479,1.38,0.18,-0.9997775000000003
0.5,4483,1.5,0.18,-0.9997375000000005
0.5,4484,1.54,0.16,-0.9997575000000003
0.5,4487,1.42,0.18,-0.9997425000000005
0.5,4494,1.48,0.14,-0.9997500000000002
0.5,4498,1.54,0.12,-0.9997675000000004
0.5,4500,1.46,0.14,-0.9997725
0.5,4501,1.68,0.24,-0.9997050000000002
0.5,4502,1.52,0.24,-0.9997350000000005
0.5,4503,1.28,0.08,-0.9997950000000005
0.5,4506,1.48,0.16,-0.9997500000000004
0.5,4517,1.34,0.08,-0.9998075000000006
0.5,4518,1.44,0.16,-0.9997550000000004
0.5,4525,1.6,0.24,-0.9997100000000003
0.5,4553,1.68,0.26,-0.9997050000000003
0.5,4554,1.62,0.18,-0.9997075000000005
0.5,4555,1.4,0.2,-0.9997550000000003
0.5,4562,1.38,0.1,-0.9997875000000004
0.5,4570,1.5,0.26,-0.9997275000000003
0.5,4571,1.46,0.12,-0.9997825000000006
0.5,4577,1.48,0.14,-0.9997650000000005
0.5,4582,1.58,0.16,-0.9997475000000002
0.5,4606,1.44,0.2,-0.9997350000000008
0.5,4620,1.6,0.26,-0.9997050000000002
0.5,4626,1.56,0.22,-0.9997300000000002
0.5,4627,1.66,0.26,-0.9996925000000012
0.5,4636,1.62,0.14,-0.9997575000000003
0.5,4657,1.42,0.14,-0.9997725000000005
0.5,4682,1.5,0.16,-0.9997575000000003
0.5,4689,1.38,0.12,-0.9997875
0.5,4693,1.42,0.18,-0.9997625000000002
0.5,4699,1.54,0.18,-0.9997525000000003
0.5,4700,1.4,0.08,-0.9997950000000004
0.5,4701,1.72,0.22,-0.999685
0.5,4710,1.54,0.24,-0.9997425000000003
0.5,4733,1.5,0.26,-0.9997375
0.5,4739,1.4,0.18,-0.9997550000000003
0.5,4758,1.52,0.18,-0.9997550000000004
0.5,4774,1.58,0.16,-0.9997475000000001
0.5,4775,1.6,0.26,-0.9997300000000001
0.5,4780,1.52,0.2,-0.9997550000000003
0.5,4784,1.38,0.14,-0.9997775000000005
0.5,4792,1.56,0.18,-0.9997450000000003
0.5,4794,1.32,0.16,-0.9997800000000006
0.5,4798,1.56,0.22,-0.9997300000000002
0.5,4811,1.36,0.1,-0.9997950000000008
0.5,4813,1.58,0.14,-0.9997575000000002
0.5,4831,1.52,0.18,-0.9997599999999999
0.5,4842,1.44,0.16,-0.9997600000000003
0.5,4856,1.66,0.18,-0.9997275000000002
0.5,4862,1.56,0.18,-0.9997600000000003
0.5,4865,1.42,0.2,-0.9997475000000017
0.5,4876,1.4,0.14,-0.9997500000000004
0.5,4888,1.46,0.18,-0.9997524999999999
0.5,4902,1.6,0.18,-0.9997350000000002
0.5,4903,1.52,0.2,-0.9997550000000003
0.5,4908,1.42,0.14,-0.9997725000000014
0.5,4920,1.46,0.18,-0.9997575000000006
0.5,4925,1.56,0.16,-0.9997500000000017
0.5,4932,1.52,0.12,-0.9997750000000003
0.5,4934,1.44,0.12,-0.9997800000000002
0.5,4952,1.58,0.18,-0.9997425000000005
0.5,4954,1.52,0.16,-0.9997550000000004
0.5,4968,1.54,0.16,-0.9997525000000003
0.5,4975,1.42,0.18,-0.9997475000000006
0.5,4998,1.6,0.2,-0.9997300000000002
0.5,5009,1.32,0.2,-0.9997750000000003
0.5,5014,1.7,0.24,-0.9996975
0.5,5031,1.32,0.12,-0.9997900000000003
0.5,5041,1.68,0.26,-0.9997200000000005
0.5,5051,1.62,0.26,-0.9997175000000005
0.5,5054,1.48,0.2,-0.999735
0.5,5057,1.78,0.2,-0.9997075
0.5,5068,1.72,0.24,-0.9997050000000003
0.5,5072,1.72,0.24,-0.9997200000000003
0.5,5076,1.5,0.16,-0.9997525000000002
0.5,5084,1.46,0.12,-0.9997875000000004
0.5,5088,1.68,0.26,-0.99971
0.5,5107,1.52,0.18,-0.9997500000000004
0.5,5129,1.64,0.24,-0.9997100000000003
0.5,5139,1.62,0.22,-0.9996775000000003
0.5,5141,1.6,0.18,-0.999755
0.5,5143,1.48,0.2,-0.9997450000000004
0.5,5149,1.52,0.26,-0.9997200000000004
0.5,5157,1.5,0.14,-0.9997575000000013
0.5,5163,1.6,0.2,-0.9997400000000007
0.5,5175,1.44,0.18,-0.9997700000000002
0.5,5177,1.46,0.12,-0.9997825000000021
0.5,5178,1.52,0.14,-0.9997600000000003
0.5,5184,1.58,0.24,-0.9997175000000005
0.5,5209,1.46,0.16,-0.9997725000000004
0.5,5211,1.62,0.12,-0.9997525000000003
0.5,5218,1.54,0.22,-0.9997025000000005
0.5,5227,1.44,0.12,-0.9997800000000003
0.5,5229,1.46,0.16,-0.9997625000000001
0.5,5233,1.52,0.1,-0.9997600000000001
0.5,5238,1.84,0.3,-0.9996350000000003
0.5,5262,1.54,0.2,-0.9997375000000001
0.5,5267,1.6,0.14,-0.9997450000000002
0.5,5281,1.5,0.26,-0.9997175000000001
0.5,5287,1.44,0.12,-0.9997800000000003
0.5,5291,1.6,0.12,-0.9997600000000004
0.5,5305,1.54,0.24,-0.9997275000000001
0.5,5315,1.24,0.08,-0.9998250000000003
0.5,5321,1.54,0.22,-0.9997275000000001
0.5,5330,1.42,0.18,-0.9997625000000003
0.5,5331,1.62,0.14,-0.9997425000000003
0.5,5332,1.62,0.18,-0.9997275000000003
0.5,5375,1.48,0.14,-0.9997600000000004
0.5,5385,1.5,0.12,-0.9997675000000014
0.5,5395,1.66,0.24,-0.9997075000000002
0.5,5413,1.62,0.24,-0.9997274999999999
0.5,5421,1.48,0.2,-0.9997350000000005
0.5,5423,1.48,0.22,-0.9997400000000003
0.5,5440,1.3,0.1,-0.9998125000000004
0.5,5447,1.4,0.2,-0.9997500000000002
0.5,5466,1.42,0.14,-0.9997625000000007
0.5,5472,1.56,0.12,-0.9997450000000003
0.5,5475,1.56,0.14,-0.9997500000000005
0.5,5482,1.58,0.14,-0.9997525000000003
0.5,5496,1.62,0.26,-0.9997025
0.5,5507,1.48,0.1,-0.99977
0.5,5509,1.52,0.1,-0.999775
0.5,5533,1.56,0.16,-0.9997550000000005
0.5,5538,1.58,0.16,-0.9997375000000006
0.5,5540,1.62,0.24,-0.9997375
0.5,5547,1.68,0.26,-0.9997150000000004
0.5,5549,1.6,0.16,-0.9997350000000003
0.5,5579,1.38,0.14,-0.9997925000000003
0.5,5603,1.52,0.26,-0.9997250000000005
0.5,5605,1.64,0.28,-0.9996849999999999
0.5,5606,1.48,0.18,-0.9997450000000002
0.5,5625,1.42,0.16,-0.9997725000000014
0.5,5631,1.32,0.14,-0.9997950000000004
0.5,5640,1.4,0.18,-0.9997700000000005
0.5,5647,1.5,0.22,-0.9997375000000004
0.5,5649,1.48,0.2,-0.9997600000000001
0.5,5665,1.66,0.28,-0.9996825
0.5,5669,1.58,0.18,-0.9997525000000002
0.5,5683,1.6,0.24,-0.9997000000000006
0.5,5693,1.54,0.26,-0.9997325000000002
0.5,5698,1.5,0.14,-0.9997475000000001
0.5,5699,1.54,0.22,-0.9997125000000002
0.5,5708,1.62,0.24,-0.9997075000000002
0.5,5721,1.52,0.2,-0.9997450000000003
0.5,5740,1.5,0.18,-0.9997675000000003
0.5,5751,1.52,0.24,-0.9997300000000001
0.5,5773,1.36,0.08,-0.9998050000000006
0.5,5775,1.52,0.2,-0.9997400000000003
0.5,5785,1.48,0.12,-0.9997750000000001
0.5,5786,1.52,0.2,-0.9997450000000004
0.5,5794,1.74,0.24,-0.9996925000000002
0.5,5805,1.54,0.2,-0.9997375000000013
0.5,5815,1.48,0.2,-0.9997200000000004
0.5,5830,1.44,0.14,-0.9997600000000005
0.5,5835,1.56,0.22,-0.9997200000000003
0.5,5850,1.56,0.18,-0.9997500000000004
0.5,5852,1.42,0.18,-0.9997625000000003
0.5,5853,1.44,0.18,-0.9997450000000001
0.5,5859,1.64,0.2,-0.9997200000000005
0.5,5862,1.58,0.22,-0.9997225000000002
0.5,5869,1.44,0.2,-0.9997400000000003
0.5,5874,1.44,0.18,-0.9997650000000001
0.5,5885,1.56,0.12,-0.9997650000000001
0.5,5889,1.62,0.18,-0.9997325000000002
0.5,5890,1.24,0.1,-0.9998000000000004
0.5,5894,1.5,0.18,-0.9997425000000015
0.5,5895,1.64,0.22,-0.999725
0.5,5910,1.52,0.24,-0.9997450000000003
0.5,5916,1.54,0.22,-0.9997225000000003
0.5,5937,1.48,0.18,-0.9997550000000004
0.5,5941,1.5,0.24,-0.9997325000000007
0.5,5947,1.48,0.2,-0.9997400000000003
0.5,5964,1.58,0.22,-0.9997075000000005
0.5,5967,1.46,0.14,-0.9997625000000002
0.5,5982,1.48,0.14,-0.9997700000000015
0.5,5986,1.38,0.14,-0.9997825000000005
0.5,5991,1.48,0.24,-0.9997150000000002
0.5,6005,1.44,0.12,-0.9997750000000005
0.5,6017,1.46,0.18,-0.9997475000000005
0.5,6018,1.46,0.22,-0.9997125000000006
0.5,6019,1.6,0.22,-0.9997300000000005
0.5,6021,1.58,0.22,-0.9997175000000001
0.5,6038,1.26,0.12,-0.9998125000000014
0.5,6039,1.66,0.24,-0.9996825000000001
0.5,6052,1.62,0.26,-0.9997225000000004
0.5,6057,1.5,0.12,-0.9997625000000002
0.5,6063,1.5,0.2,-0.9997525
0.5,6064,1.42,0.22,-0.9997575000000001
0.5,6073,1.38,0.16,-0.9997775000000001
0.5,6077,1.42,0.14,-0.9997825000000004
0.5,6085,1.44,0.16,-0.9997700000000006
0.5,6086,1.44,0.14,-0.9997750000000003
0.5,6097,1.5,0.26,-0.9997225000000001
0.5,6107,1.4,0.16,-0.9997700000000002
0.5,6119,1.58,0.2,-0.9997425000000004
0.5,6136,1.7,0.26,-0.9996925000000012
0.5,6137,1.32,0.18,-0.9997800000000009
0.5,6139,1.52,0.2,-0.9997500000000004
0.5,6140,1.56,0.28,-0.9997100000000014
0.5,6143,1.62,0.18,-0.9997425000000004
0.5,6159,1.54,0.16,-0.9997525000000005
0.5,6167,1.66,0.22,-0.9997125000000001
0.5,6176,1.46,0.1,-0.9997775000000004
0.5,6179,1.4,0.18,-0.9997600000000013
0.5,6189,1.48,0.2,-0.9997500000000002
0.5,6206,1.46,0.18,-0.9997625000000002
0.5,6209,1.52,0.16,-0.9997100000000008
0.5,6217,1.5,0.14,-0.9997625000000002
0.5,6221,1.66,0.2,-0.9997075000000004
0.5,6238,1.36,0.14,-0.9997900000000003
0.5,6244,1.52,0.26,-0.9997099999999998
0.5,6254,1.52,0.2,-0.9997350000000005
0.5,6255,1.52,0.22,-0.9997450000000004
0.5,6277,1.46,0.22,-0.9997475000000002
0.5,6280,1.44,0.14,-0.9997600000000003
0.5,6283,1.48,0.1,-0.9997600000000005
0.5,6291,1.64,0.3,-0.9996800000000001
0.5,6309,1.76,0.2,-0.9996900000000001
0.5,6319,1.48,0.2,-0.9997300000000011
0.5,6331,1.38,0.16,-0.9997875000000019
0.5,6332,1.44,0.14,-0.9997800000000012
0.5,6335,1.44,0.12,-0.9997850000000003
0.5,6337,1.4,0.16,-0.9997550000000007
0.5,6349,1.48,0.14,-0.9997600000000004
0.5,6375,1.48,0.16,-0.9997500000000005
0.5,6378,1.52,0.22,-0.9997400000000012
0.5,6388,1.54,0.14,-0.9997425000000003
0.5,6392,1.28,0.08,-0.9998200000000006
0.5,6401,1.46,0.16,-0.9997675000000001
0.5,6410,1.5,0.12,-0.9997625000000003
0.5,6411,1.38,0.18,-0.9997675000000004
0.5,6417,1.52,0.14,-0.9997450000000003
0.5,6418,1.48,0.14,-0.9997700000000005
0.5,6419,1.52,0.16,-0.9997550000000003
0.5,6421,1.32,0.14,-0.9997900000000003
0.5,6422,1.5,0.22,-0.9997425000000003
0.5,6427,1.46,0.2,-0.9997375000000005
0.5,6431,1.54,0.2,-0.9997575000000003
0.5,6448,1.6,0.26,-0.9996800000000001
0.5,6453,1.68,0.26,-0.9997000000000001
0.5,6457,1.48,0.2,-0.9997400000000002
0.5,6470,1.46,0.12,-0.9997825000000016
