resistance,node,metric,max_level,avg_level
0.25,1535,92.78,1.0,0.9244499999999998
0.25,1536,92.08,1.0,0.9240600000000002
0.25,1538,93.1,1.0,0.925270000000001
0.25,1540,92.98,1.0,0.92509
0.25,1542,92.18,1.0,0.9243300000000001
0.25,1546,93.36,1.0,0.9259999999999997
0.25,1547,94.54,1.0,0.92723
0.25,1549,92.1,1.0,0.9232499999999999
0.25,1551,91.58,1.0,0.9253299999999998
0.25,1555,90.58,1.0,0.9205099999999998
0.25,1559,93.76,1.0,0.9256399999999999
0.25,1561,92.66,1.0,0.9249099999999996
0.25,1563,91.44,1.0,0.9242999999999995
0.25,1565,90.5,1.0,0.92151
0.25,1567,90.58,1.0,0.92061
0.25,1569,90.68,1.0,0.9235199999999996
0.25,1573,90.34,1.0,0.92147
0.25,1576,93.16,1.0,0.9255800000000001
0.25,1577,91.64,1.0,0.9239599999999999
0.25,1578,92.62,1.0,0.9248099999999999
0.25,1580,91.02,1.0,0.9215099999999997
0.25,1581,92.9,1.0,0.9237699999999998
0.25,1584,91.28,1.0,0.9228599999999999
0.25,1585,89.78,1.0,0.9211900000000003
0.25,1589,91.46,1.0,0.9227299999999998
0.25,1591,92.3,1.0,0.9237099999999999
0.25,1594,91.5,1.0,0.9239499999999997
0.25,1595,92.18,1.0,0.9233499999999999
0.25,1601,92.98,1.0,0.9257499999999999
0.25,1606,93.3,1.0,0.9258099999999998
0.25,1616,90.5,1.0,0.9229099999999998
0.25,1617,93.18,1.0,0.9255700000000001
0.25,1620,90.02,1.0,0.9239300000000001
0.25,1623,91.12,1.0,0.9228799999999999
0.25,1626,90.56,1.0,0.9229199999999999
0.25,1632,92.3,1.0,0.9236099999999995
0.25,1641,93.3,1.0,0.9257100000000001
0.25,1642,92.84,1.0,0.9228400000000001
0.25,1644,92.12,1.0,0.9239799999999999
0.25,1647,93.1,1.0,0.9248300000000004
0.25,1648,92.3,1.0,0.9249499999999996
0.25,1649,94.16,1.0,0.9258399999999998
0.25,1651,92.64,1.0,0.9228799999999999
0.25,1653,88.14,1.0,0.9199299999999999
0.25,1656,91.36,1.0,0.9215600000000002
0.25,1658,91.94,1.0,0.9246900000000001
0.25,1665,94.14,1.0,0.9258700000000001
0.25,1668,91.18,1.0,0.9230700000000001
0.25,1669,90.68,1.0,0.9229599999999999
0.25,1677,90.36,1.0,0.9212999999999993
0.25,1679,93.82,1.0,0.9266099999999995
0.25,1684,92.76,1.0,0.9258200000000008
0.25,1686,91.5,1.0,0.9238899999999995
0.25,1687,92.5,1.0,0.9244699999999999
0.25,1689,92.42,1.0,0.9231099999999997
0.25,1691,94.56,1.0,0.9254599999999997
0.25,1692,92.66,1.0,0.9243299999999995
0.25,1693,92.98,1.0,0.9258499999999998
0.25,1696,91.46,1.0,0.9244699999999996
0.25,1697,92.88,1.0,0.9261
0.25,1699,93.06,1.0,0.9248899999999997
0.25,1703,89.82,1.0,0.9221500000000001
0.25,1704,90.1,1.0,0.9201899999999997
0.25,1706,92.96,1.0,0.9265000000000002
0.25,1708,90.56,1.0,0.9224199999999998
0.25,1710,92.56,1.0,0.92448
0.25,1718,93.5,1.0,0.9257499999999997
0.25,1720,90.64,1.0,0.9219399999999999
0.25,1723,91.92,1.0,0.9244199999999999
0.25,1724,91.92,1.0,0.9241600000000001
0.25,1725,91.56,1.0,0.9227199999999999
0.25,1728,95.16,1.0,0.92596
0.25,1729,90.52,1.0,0.9224199999999998
0.25,1730,90.72,1.0,0.9213000000000002
0.25,1731,90.12,1.0,0.9240799999999999
0.25,1732,92.66,1.0,0.9237899999999997
0.25,1733,91.86,1.0,0.9241299999999997
0.25,1734,90.06,1.0,0.9224100000000003
0.25,1737,89.54,1.0,0.9219699999999997
0.25,1743,92.5,1.0,0.9251899999999995
0.25,1744,94.12,1.0,0.9248800000000001
0.25,1746,89.96,1.0,0.9214400000000001
0.25,1747,91.2,1.0,0.9224600000000001
0.25,1748,90.94,1.0,0.9237299999999999
0.25,1749,91.22,1.0,0.9241099999999999
0.25,1750,94.04,1.0,0.9262799999999994
0.25,1752,91.94,1.0,0.9243499999999998
0.25,1754,89.5,1.0,0.9224900000000003
0.25,1755,90.2,1.0,0.9201800000000006
0.25,1756,91.82,1.0,0.9241699999999997
0.25,1760,93.18,1.0,0.9252900000000007
0.25,1767,92.18,1.0,0.9247300000000006
0.25,1768,92.44,1.0,0.9232400000000007
0.25,1769,91.16,1.0,0.9223399999999997
0.25,1771,90.86,1.0,0.9219499999999999
0.25,1777,92.06,1.0,0.9223700000000005
0.25,1780,94.42,1.0,0.9254899999999996
0.25,1784,91.58,1.0,0.9237099999999998
0.25,1785,91.76,1.0,0.9235199999999995
0.25,1789,91.72,1.0,0.9231200000000002
0.25,1792,91.12,1.0,0.9215199999999997
0.25,1796,92.28,1.0,0.9217399999999997
0.25,1800,91.28,1.0,0.9223599999999997
0.25,1802,94.1,1.0,0.9271499999999997
0.25,1809,91.0,1.0,0.9243400000000002
0.25,1813,93.58,1.0,0.9245899999999998
0.25,1816,91.52,1.0,0.9229
0.25,1820,93.08,1.0,0.9242599999999997
0.25,1822,90.12,1.0,0.9223600000000003
0.25,1825,92.18,1.0,0.9236099999999997
0.25,1834,92.06,1.0,0.9225099999999999
0.25,1837,93.3,1.0,0.92467
0.25,1839,92.48,1.0,0.9243399999999998
0.25,1840,93.06,1.0,0.9255499999999998
0.25,1842,92.62,1.0,0.9242300000000006
0.25,1843,93.9,1.0,0.9248699999999999
0.25,1844,92.42,1.0,0.9250099999999998
0.25,1846,91.14,1.0,0.9220299999999999
0.25,1848,90.4,1.0,0.9240599999999998
0.25,1849,92.26,1.0,0.9232100000000001
0.25,1850,91.94,1.0,0.9236299999999998
0.25,1853,89.9,1.0,0.92231
0.25,1855,92.04,1.0,0.9227200000000002
0.25,1858,95.28,1.0,0.9263199999999998
0.25,1860,91.92,1.0,0.92372
0.25,1863,90.06,1.0,0.92273
0.25,1866,93.84,1.0,0.92518
0.25,1870,90.62,1.0,0.9236899999999999
0.25,1879,93.1,1.0,0.92451
0.25,1882,91.96,1.0,0.9219799999999997
0.25,1883,91.88,1.0,0.9248599999999999
0.25,1884,91.74,1.0,0.9255099999999997
0.25,1886,91.84,1.0,0.92228
0.25,1888,91.42,1.0,0.9233499999999996
0.25,1891,92.18,1.0,0.92485
0.25,1896,90.7,1.0,0.92283
0.25,1897,91.82,1.0,0.9224499999999997
0.25,1899,91.4,1.0,0.9243999999999999
0.25,1901,91.28,1.0,0.9229799999999997
0.25,1903,91.14,1.0,0.9223499999999997
0.25,1905,88.9,1.0,0.9212099999999999
0.25,1907,91.56,1.0,0.92108
0.25,1909,90.36,1.0,0.9233999999999996
0.25,1910,92.12,1.0,0.9236999999999999
0.25,1912,92.94,1.0,0.9254899999999999
0.25,1913,90.64,1.0,0.9215800000000002
0.25,1917,91.54,1.0,0.9234100000000002
0.25,1923,92.24,1.0,0.92448
0.25,1925,91.34,1.0,0.9236699999999999
0.25,1926,92.78,1.0,0.9237499999999998
0.25,1927,92.46,1.0,0.9241299999999997
0.25,1929,91.64,1.0,0.9212
0.25,1932,91.32,1.0,0.92426
0.25,1936,92.02,1.0,0.9235099999999999
0.25,1937,94.72,1.0,0.9265599999999998
0.25,1938,90.2,1.0,0.9210999999999997
0.25,1944,92.54,1.0,0.9253300000000005
0.25,1947,91.8,1.0,0.9225999999999998
0.25,1951,92.1,1.0,0.92235
0.25,1963,93.5,1.0,0.9256299999999996
0.25,1965,91.82,1.0,0.9231699999999999
0.25,1970,92.38,1.0,0.92439
0.25,1972,90.24,1.0,0.9214199999999997
0.25,1973,90.02,1.0,0.9196699999999999
0.25,1976,91.6,1.0,0.9245599999999999
0.25,1979,92.1,1.0,0.9226499999999999
0.25,1980,91.8,1.0,0.9247199999999995
0.25,1981,91.58,1.0,0.92277
0.25,1982,94.26,1.0,0.9265100000000007
0.25,1983,91.34,1.0,0.9208500000000001
0.25,1984,91.2,1.0,0.9239799999999997
0.25,1985,90.86,1.0,0.9221899999999995
0.25,1986,91.48,1.0,0.9210400000000001
0.25,1989,93.56,1.0,0.9266999999999997
0.25,1992,91.02,1.0,0.9233499999999996
0.25,1994,93.14,1.0,0.92447
0.25,1996,91.34,1.0,0.92227
0.25,1998,92.08,1.0,0.9243799999999996
0.5,5,93.22,1.0,0.9255299999999997
0.5,7,91.16,1.0,0.9236200000000002
0.5,8,92.0,1.0,0.9227000000000004
0.5,11,92.58,1.0,0.9244099999999997
0.5,13,92.64,1.0,0.9248199999999999
0.5,15,91.26,1.0,0.9244499999999997
0.5,16,93.98,1.0,0.9258299999999999
0.5,17,93.46,1.0,0.9239699999999996
0.5,20,92.04,1.0,0.92442
0.5,25,92.66,1.0,0.9239700000000005
0.5,27,94.02,1.0,0.9255900000000001
0.5,29,92.84,1.0,0.9239799999999997
0.5,30,92.72,1.0,0.9254599999999997
0.5,31,92.22,1.0,0.92313
0.5,32,90.36,1.0,0.9213800000000001
0.5,33,92.18,1.0,0.9244499999999998
0.5,35,92.22,1.0,0.9243899999999998
0.5,38,91.92,1.0,0.92326
0.5,41,93.18,1.0,0.9246900000000002
0.5,47,92.66,1.0,0.9244099999999997
0.5,50,93.82,1.0,0.9255700000000001
0.5,51,90.06,1.0,0.9214700000000007
0.5,53,91.18,1.0,0.9240499999999998
0.5,57,92.68,1.0,0.9238200000000001
0.5,60,93.36,1.0,0.9235599999999997
0.5,67,92.92,1.0,0.9254800000000003
0.5,68,93.44,1.0,0.9240200000000001
0.5,73,93.1,1.0,0.9253300000000002
0.5,74,90.24,1.0,0.9221000000000003
0.5,78,89.92,1.0,0.9230199999999992
0.5,80,90.62,1.0,0.9225299999999992
0.5,81,93.98,1.0,0.9254300000000002
0.5,83,91.8,1.0,0.9238199999999995
0.5,89,90.66,1.0,0.9229899999999998
0.5,92,90.02,1.0,0.9208099999999999
0.5,97,93.46,1.0,0.92447
0.5,98,90.44,1.0,0.9215599999999996
0.5,99,92.76,1.0,0.9227399999999997
0.5,102,91.92,1.0,0.9228200000000001
0.5,103,91.84,1.0,0.9232999999999998
0.5,104,92.22,1.0,0.9232300000000001
0.5,105,93.02,1.0,0.9239499999999999
0.5,106,91.46,1.0,0.9226100000000002
0.5,107,92.88,1.0,0.9256000000000002
0.5,113,91.28,1.0,0.92448
0.5,115,90.66,1.0,0.9216899999999998
0.5,116,93.58,1.0,0.9259499999999994
0.5,118,91.26,1.0,0.9225699999999997
0.5,122,93.26,1.0,0.9261100000000002
0.5,123,91.5,1.0,0.9218900000000012
0.5,125,90.2,1.0,0.9223599999999998
0.5,128,91.42,1.0,0.9247299999999999
0.5,129,94.48,1.0,0.9269599999999997
0.5,130,92.76,1.0,0.92604
0.5,132,92.98,1.0,0.9248099999999998
0.5,135,91.68,1.0,0.9240799999999993
0.5,136,92.3,1.0,0.9237699999999998
0.5,137,91.24,1.0,0.92208
0.5,138,90.96,1.0,0.9225399999999999
0.5,141,91.04,1.0,0.9232
0.5,148,92.38,1.0,0.92199
0.5,149,91.86,1.0,0.9219499999999999
0.5,150,90.88,1.0,0.9228999999999998
0.5,151,93.26,1.0,0.9247699999999998
0.5,152,91.18,1.0,0.9233900000000003
0.5,153,91.54,1.0,0.92313
0.5,154,93.1,1.0,0.9259700000000002
0.5,160,91.84,1.0,0.9247599999999996
0.5,162,90.76,1.0,0.9235000000000002
0.5,163,89.78,1.0,0.9210499999999999
0.5,164,91.92,1.0,0.9245199999999996
0.5,165,94.0,1.0,0.9248000000000001
0.5,169,91.3,1.0,0.9241099999999995
0.5,170,92.64,1.0,0.9244199999999997
0.5,172,90.52,1.0,0.9229200000000003
0.5,173,90.92,1.0,0.9219400000000002
0.5,175,91.2,1.0,0.92274
0.5,176,93.16,1.0,0.92388
0.5,178,93.18,1.0,0.9239100000000005
0.5,179,91.68,1.0,0.9230800000000002
0.5,182,93.66,1.0,0.9233699999999996
0.5,183,89.96,1.0,0.9214599999999996
0.5,185,89.9,1.0,0.92093
0.5,190,91.86,1.0,0.9226300000000001
0.5,191,92.36,1.0,0.9250800000000001
0.5,196,90.78,1.0,0.9215499999999998
0.5,197,91.34,1.0,0.9230700000000001
0.5,198,92.22,1.0,0.9223100000000003
0.5,200,91.92,1.0,0.9226000000000002
0.5,202,92.78,1.0,0.9252700000000001
0.5,210,92.12,1.0,0.9230800000000002
0.5,212,92.7,1.0,0.92483
0.5,213,92.04,1.0,0.9227199999999998
0.5,215,91.34,1.0,0.9232500000000001
0.5,218,91.86,1.0,0.9228499999999995
0.5,219,90.7,1.0,0.9225900000000001
0.5,221,91.3,1.0,0.9232699999999998
0.5,223,92.42,1.0,0.9221699999999997
0.5,225,90.18,1.0,0.92497
0.5,229,91.3,1.0,0.9230099999999999
0.5,230,91.24,1.0,0.9218
0.5,232,93.26,1.0,0.92357
0.5,234,91.58,1.0,0.9219899999999999
0.5,235,93.58,1.0,0.9234699999999997
0.5,236,91.98,1.0,0.92283
0.5,237,94.64,1.0,0.9265599999999995
0.5,242,93.54,1.0,0.9257499999999997
0.5,244,92.74,1.0,0.9252899999999998
0.5,248,93.04,1.0,0.9245599999999996
0.5,249,94.22,1.0,0.9261499999999997
0.5,253,91.88,1.0,0.9243400000000004
0.5,254,91.2,1.0,0.9225
0.5,255,90.2,1.0,0.9236799999999998
0.5,257,91.38,1.0,0.9233699999999998
0.5,262,89.74,1.0,0.92275
0.5,263,90.22,1.0,0.9215299999999996
0.5,264,91.2,1.0,0.92416
0.5,265,93.72,1.0,0.9263199999999998
0.5,270,92.56,1.0,0.9230199999999997
0.5,273,92.22,1.0,0.9253499999999997
0.5,277,91.7,1.0,0.92487
0.5,278,91.26,1.0,0.92395
0.5,281,93.26,1.0,0.92597
0.5,287,93.44,1.0,0.9242200000000003
0.5,289,93.02,1.0,0.9240099999999998
0.5,290,93.32,1.0,0.9240799999999999
0.5,294,93.74,1.0,0.9245700000000002
0.5,297,93.12,1.0,0.9256
0.5,298,91.66,1.0,0.9220899999999999
0.5,304,90.16,1.0,0.9219199999999997
0.5,305,91.96,1.0,0.9224199999999996
0.5,306,89.62,1.0,0.9221100000000001
0.5,313,93.0,1.0,0.9230399999999996
0.5,321,93.22,1.0,0.9243300000000015
0.5,323,89.6,1.0,0.9227399999999997
0.5,326,92.06,1.0,0.9233299999999997
0.5,329,92.16,1.0,0.9231599999999999
0.5,334,92.48,1.0,0.92274
0.5,336,93.94,1.0,0.9258899999999999
0.5,338,92.68,1.0,0.9244599999999997
0.5,340,92.0,1.0,0.9225799999999998
0.5,343,89.72,1.0,0.92132
0.5,350,91.32,1.0,0.9206599999999999
0.5,353,94.22,1.0,0.92447
0.5,355,92.78,1.0,0.9253700000000005
0.5,357,90.34,1.0,0.9182699999999997
0.5,360,91.94,1.0,0.9245699999999998
0.5,366,91.26,1.0,0.9245500000000006
0.5,368,92.44,1.0,0.92252
0.5,369,91.46,1.0,0.9224299999999999
0.5,375,92.48,1.0,0.9244399999999994
0.5,376,90.86,1.0,0.9217099999999999
0.5,380,91.74,1.0,0.9236099999999997
0.5,381,92.7,1.0,0.9238299999999997
0.5,383,93.96,1.0,0.9255
0.5,385,92.5,1.0,0.9249099999999999
0.5,390,90.88,1.0,0.9212999999999997
0.5,391,93.36,1.0,0.9250999999999998
0.5,392,91.04,1.0,0.9242199999999998
0.5,393,93.34,1.0,0.9255899999999998
0.5,394,91.94,1.0,0.92387
0.5,398,91.1,1.0,0.9242300000000001
0.5,404,92.08,1.0,0.9240199999999996
0.5,408,93.98,1.0,0.92585
0.5,412,94.22,1.0,0.9252299999999997
0.5,413,92.68,1.0,0.9237599999999996
0.5,414,91.3,1.0,0.9214699999999999
0.5,415,89.8,1.0,0.9228399999999998
0.5,416,90.5,1.0,0.92205
0.5,421,92.72,1.0,0.9238599999999999
0.5,427,91.88,1.0,0.9235599999999998
0.5,430,93.14,1.0,0.92651
0.5,431,91.04,1.0,0.92262
0.5,432,92.24,1.0,0.9236799999999996
0.5,434,92.8,1.0,0.9244199999999997
0.5,436,94.06,1.0,0.9248299999999999
0.5,437,93.1,1.0,0.9240700000000004
0.5,440,92.44,1.0,0.9237800000000002
0.5,441,90.54,1.0,0.9223500000000001
0.5,447,91.38,1.0,0.9252299999999997
0.5,448,91.8,1.0,0.9223399999999998
0.5,449,93.0,1.0,0.9256999999999997
0.5,450,90.74,1.0,0.9239699999999996
0.5,453,89.62,1.0,0.9211100000000002
0.5,455,92.14,1.0,0.9237700000000001
0.5,456,91.4,1.0,0.9220200000000002
0.5,458,90.72,1.0,0.9216199999999998
0.5,459,94.1,1.0,0.9257899999999999
0.5,464,90.26,1.0,0.9219700000000001
0.5,468,92.58,1.0,0.92377
0.5,470,90.44,1.0,0.9245599999999997
0.5,473,93.42,1.0,0.9244700000000003
0.5,477,93.68,1.0,0.9225799999999998
0.5,482,89.4,1.0,0.9214600000000001
0.5,486,92.08,1.0,0.9235800000000001
0.5,487,90.26,1.0,0.9235299999999999
0.5,488,91.88,1.0,0.92106
0.5,490,91.84,1.0,0.9233199999999998
0.5,493,91.72,1.0,0.9231599999999993
0.5,496,89.22,1.0,0.9220300000000008
0.5,504,93.48,1.0,0.9242000000000001
0.5,506,91.04,1.0,0.9236600000000004
0.5,512,91.22,1.0,0.92377
0.5,514,91.54,1.0,0.921130000000001
0.5,515,92.46,1.0,0.9234299999999998
0.5,516,93.34,1.0,0.9256700000000002
0.5,519,90.22,1.0,0.92331
0.5,520,91.3,1.0,0.9216700000000002
0.5,525,93.06,1.0,0.9247099999999999
0.5,526,93.62,1.0,0.9239099999999999
0.5,531,90.36,1.0,0.9208399999999999
0.5,532,93.88,1.0,0.9262399999999998
0.5,534,92.36,1.0,0.9237999999999998
0.5,537,93.82,1.0,0.9255099999999997
0.5,538,93.28,1.0,0.9255599999999997
0.5,540,92.7,1.0,0.9237499999999997
0.5,542,93.54,1.0,0.92589
0.5,543,94.3,1.0,0.9273299999999997
0.5,545,90.0,1.0,0.9224600000000003
0.5,546,92.68,1.0,0.9249799999999998
0.5,547,90.62,1.0,0.9226899999999998
0.5,553,92.12,1.0,0.9231599999999998
0.5,554,92.3,1.0,0.9245500000000001
0.5,555,93.26,1.0,0.9262699999999995
0.5,565,92.5,1.0,0.9251299999999995
0.5,567,91.96,1.0,0.9245999999999994
0.5,568,91.04,1.0,0.9222599999999999
0.5,571,93.14,1.0,0.9244500000000002
0.5,573,91.38,1.0,0.9240699999999991
0.5,577,91.62,1.0,0.92283
0.5,578,92.84,1.0,0.9229799999999997
0.5,580,90.9,1.0,0.9221499999999999
0.5,581,93.04,1.0,0.9258800000000003
0.5,584,93.28,1.0,0.9252799999999999
0.5,586,94.54,1.0,0.9264899999999997
0.5,587,89.7,1.0,0.91937
0.5,588,91.58,1.0,0.9238300000000002
0.5,589,92.06,1.0,0.9227499999999996
0.5,590,88.84,1.0,0.9199599999999998
0.5,595,91.94,1.0,0.9226499999999995
0.5,597,89.78,1.0,0.92175
0.5,601,89.94,1.0,0.9202899999999998
0.5,602,90.86,1.0,0.9210900000000002
0.5,606,90.06,1.0,0.92341
0.5,607,92.64,1.0,0.9247
0.5,609,89.3,1.0,0.9212700000000004
0.5,610,93.42,1.0,0.9263899999999999
0.5,611,92.12,1.0,0.9228999999999998
0.5,613,91.14,1.0,0.9221899999999998
0.5,616,90.8,1.0,0.9223599999999997
0.5,619,95.46,1.0,0.9267099999999998
0.5,620,94.36,1.0,0.9272199999999999
0.5,623,91.88,1.0,0.9235599999999999
0.5,624,92.52,1.0,0.9247000000000004
0.5,625,92.72,1.0,0.9243600000000001
0.5,626,89.46,1.0,0.9210299999999998
0.5,627,93.78,1.0,0.9255300000000001
0.5,631,90.74,1.0,0.9239299999999999
0.5,632,90.48,1.0,0.9213399999999997
0.5,633,92.68,1.0,0.9244000000000001
0.5,639,90.48,1.0,0.9207999999999998
0.5,641,91.36,1.0,0.9233599999999998
0.5,642,90.9,1.0,0.9226900000000007
0.5,643,93.26,1.0,0.9243300000000001
0.5,644,90.92,1.0,0.9226000000000001
0.5,647,91.58,1.0,0.92423
0.5,650,91.96,1.0,0.9247799999999998
0.5,652,89.84,1.0,0.9231599999999999
0.5,655,92.04,1.0,0.9237199999999998
0.5,661,92.28,1.0,0.9238999999999998
0.5,665,92.12,1.0,0.92496
0.5,667,92.04,1.0,0.9248799999999997
0.5,668,90.26,1.0,0.9204900000000003
0.5,671,92.72,1.0,0.9244200000000002
0.5,674,90.8,1.0,0.9228199999999999
0.5,675,92.54,1.0,0.9235499999999998
0.5,676,92.22,1.0,0.9250900000000002
0.5,679,90.6,1.0,0.9224399999999997
0.5,681,89.24,1.0,0.9222200000000003
0.5,682,92.38,1.0,0.92399
0.5,683,91.08,1.0,0.9234799999999999
0.5,686,91.7,1.0,0.9227900000000001
0.5,687,94.58,1.0,0.9257300000000005
0.5,688,93.14,1.0,0.92387
0.5,690,90.34,1.0,0.9232499999999999
0.5,692,91.08,1.0,0.9241999999999996
0.5,694,92.18,1.0,0.9238699999999999
0.5,695,91.86,1.0,0.92431
0.5,696,92.48,1.0,0.9243800000000002
0.5,698,92.34,1.0,0.92289
0.5,699,94.3,1.0,0.9270299999999995
0.5,700,89.54,1.0,0.91927
0.5,701,92.26,1.0,0.9236699999999999
0.5,705,91.16,1.0,0.9225399999999998
0.5,708,91.36,1.0,0.92366
0.5,711,92.44,1.0,0.9229400000000001
0.5,713,91.52,1.0,0.9252199999999994
0.5,717,89.34,1.0,0.9211100000000003
0.5,719,92.06,1.0,0.9227899999999997
0.5,722,90.9,1.0,0.9243899999999999
0.5,723,90.98,1.0,0.9233899999999997
0.5,724,92.3,1.0,0.9232099999999994
0.5,727,92.02,1.0,0.9243300000000002
0.5,729,93.92,1.0,0.92574
0.5,730,93.32,1.0,0.9257600000000002
0.5,735,92.9,1.0,0.9258299999999999
0.5,736,92.98,1.0,0.92425
0.5,737,92.12,1.0,0.9229799999999996
0.5,738,93.6,1.0,0.92512
0.5,739,91.54,1.0,0.9239499999999998
0.5,740,93.18,1.0,0.92327
0.5,743,92.26,1.0,0.9227299999999998
0.5,744,90.08,1.0,0.9223400000000004
0.5,745,89.76,1.0,0.922560000000001
0.5,747,92.62,1.0,0.92397
0.5,749,92.26,1.0,0.9247499999999995
0.5,750,91.16,1.0,0.9229
0.5,753,91.92,1.0,0.9242999999999992
0.5,756,89.46,1.0,0.92137
0.5,758,91.98,1.0,0.9236499999999999
0.5,759,91.36,1.0,0.9230200000000005
0.5,760,91.1,1.0,0.9229900000000001
0.5,762,91.26,1.0,0.9238299999999995
0.5,764,90.52,1.0,0.9216799999999999
0.5,765,90.82,1.0,0.9241899999999998
0.5,768,93.02,1.0,0.9278099999999998
0.5,776,91.16,1.0,0.9236599999999997
0.5,777,92.12,1.0,0.92366
0.5,778,91.8,1.0,0.9226400000000001
0.5,780,90.38,1.0,0.9218499999999997
0.5,788,91.8,1.0,0.9238599999999999
0.5,790,94.68,1.0,0.9266399999999997
0.5,792,90.8,1.0,0.9225399999999996
0.5,793,90.14,1.0,0.9236299999999998
0.5,796,91.5,1.0,0.9226899999999997
0.5,801,91.56,1.0,0.9223399999999998
0.5,804,93.32,1.0,0.9257999999999993
0.5,805,92.48,1.0,0.9246599999999998
0.5,807,90.58,1.0,0.9221300000000002
0.5,808,94.0,1.0,0.9271200000000002
0.5,809,92.48,1.0,0.9232
0.5,810,91.68,1.0,0.9232
0.5,815,89.16,1.0,0.9216400000000001
0.5,819,92.48,1.0,0.9261800000000001
0.5,820,92.64,1.0,0.9247399999999998
0.5,822,94.26,1.0,0.9261299999999999
0.5,829,92.18,1.0,0.9251499999999999
0.5,830,93.06,1.0,0.9243299999999999
0.5,836,91.78,1.0,0.9248899999999998
0.5,838,92.42,1.0,0.9252900000000001
0.5,839,92.38,1.0,0.9242499999999996
0.5,840,91.66,1.0,0.9244100000000004
0.5,842,93.32,1.0,0.9253600000000002
0.5,844,91.22,1.0,0.9207900000000002
0.5,845,94.56,1.0,0.92562
0.5,846,89.86,1.0,0.9215899999999999
0.5,849,92.14,1.0,0.9251299999999999
0.5,850,91.32,1.0,0.9221599999999996
0.5,852,94.4,1.0,0.9260199999999995
0.5,854,91.32,1.0,0.9249400000000003
0.5,857,91.94,1.0,0.92385
0.5,866,91.82,1.0,0.9230699999999998
0.5,867,90.72,1.0,0.9232399999999997
0.5,868,93.8,1.0,0.9257399999999998
0.5,872,92.3,1.0,0.9248299999999999
0.5,873,91.52,1.0,0.92348
0.5,876,92.38,1.0,0.9254500000000001
0.5,879,92.18,1.0,0.92341
0.5,881,91.72,1.0,0.9258799999999999
0.5,883,94.1,1.0,0.9255499999999999
0.5,884,89.64,1.0,0.9200400000000003
0.5,885,93.1,1.0,0.92623
0.5,888,91.18,1.0,0.9228899999999995
0.5,891,93.88,1.0,0.9250199999999996
0.5,892,91.04,1.0,0.9236000000000001
0.5,893,90.82,1.0,0.9222300000000001
0.5,899,93.26,1.0,0.9250300000000001
0.5,900,91.96,1.0,0.92476
0.5,905,93.2,1.0,0.9248799999999998
0.5,910,92.48,1.0,0.9215200000000003
0.5,912,91.46,1.0,0.92325
0.5,913,92.84,1.0,0.9262600000000007
0.5,917,90.84,1.0,0.9231000000000001
0.5,920,88.72,1.0,0.9207799999999999
0.5,925,91.56,1.0,0.92306
0.5,927,94.04,1.0,0.9248799999999998
0.5,930,91.96,1.0,0.9235799999999998
0.5,931,92.62,1.0,0.9248700000000002
0.5,932,93.84,1.0,0.9264999999999999
0.5,934,92.58,1.0,0.9251700000000004
0.5,936,91.7,1.0,0.9232499999999999
0.5,938,93.48,1.0,0.9247799999999998
0.5,942,93.5,1.0,0.92683
0.5,943,91.92,1.0,0.9247399999999996
0.5,948,93.36,1.0,0.9257799999999995
0.5,950,91.32,1.0,0.9253
0.5,954,92.5,1.0,0.9228899999999999
0.5,958,92.9,1.0,0.9248299999999999
0.5,962,91.64,1.0,0.9230799999999999
0.5,967,92.3,1.0,0.9252300000000002
0.5,968,92.7,1.0,0.9246099999999996
0.5,973,92.76,1.0,0.9253999999999997
0.5,974,94.02,1.0,0.9247300000000003
0.5,975,91.22,1.0,0.9237500000000002
0.5,978,90.14,1.0,0.9213499999999994
0.5,980,91.24,1.0,0.92204
0.5,981,91.9,1.0,0.9243500000000001
0.5,982,92.64,1.0,0.9233999999999999
0.5,988,90.66,1.0,0.9228899999999999
0.5,990,94.24,1.0,0.9247400000000002
0.5,992,93.06,1.0,0.9242499999999996
0.5,994,93.44,1.0,0.9246
0.5,997,91.0,1.0,0.92376
0.5,1000,89.08,1.0,0.9218999999999998
0.5,1001,91.52,1.0,0.9223
0.5,1002,92.18,1.0,0.92531
0.5,1003,89.06,1.0,0.9209299999999999
0.5,1005,92.4,1.0,0.925
0.5,1006,90.32,1.0,0.9222599999999999
0.5,1008,92.72,1.0,0.9247999999999997
0.5,1009,91.14,1.0,0.9214499999999998
0.5,1010,91.66,1.0,0.9254100000000001
0.5,1011,92.0,1.0,0.9234599999999997
0.5,1022,90.84,1.0,0.9230000000000005
0.5,1023,90.06,1.0,0.92267
0.5,1026,90.64,1.0,0.9226800000000001
0.5,1027,93.22,1.0,0.92511
0.5,1031,90.82,1.0,0.9221899999999998
0.5,1035,92.12,1.0,0.9229
0.5,1036,93.28,1.0,0.9255399999999999
0.5,1041,91.54,1.0,0.92449
0.5,1042,90.6,1.0,0.9218599999999997
0.5,1043,92.42,1.0,0.9232699999999998
0.5,1046,90.66,1.0,0.9243099999999999
0.5,1048,94.06,1.0,0.92529
0.5,1053,90.84,1.0,0.92352
0.5,1054,91.92,1.0,0.9242199999999999
0.5,1058,93.94,1.0,0.92497
0.5,1060,90.96,1.0,0.9235999999999999
0.5,1061,92.6,1.0,0.9227599999999998
