resistance,node,metric,max_level,avg_level
0.5,7727,1.36,0.18,-0.9998199999999997
0.5,7732,1.5,0.3,-0.9997619999999996
0.5,7743,1.56,0.22,-0.9997559999999995
0.5,7751,1.4,0.14,-0.9998199999999997
0.5,7755,1.5,0.22,-0.9997779999999995
0.5,7781,1.42,0.14,-0.9998099999999995
0.5,7790,1.48,0.12,-0.9998159999999996
0.5,7814,1.38,0.04,-0.9998539999999992
0.5,7821,1.48,0.14,-0.9998039999999995
0.5,7830,1.48,0.18,-0.9997999999999996
0.5,7853,1.48,0.22,-0.9997839999999993
0.5,7860,1.54,0.24,-0.9997779999999995
0.5,7874,1.44,0.14,-0.9998159999999993
0.5,7878,1.48,0.14,-0.9998079999999996
0.5,7885,1.48,0.1,-0.9998279999999997
0.5,7888,1.54,0.16,-0.9998059999999996
0.5,7890,1.52,0.18,-0.999803999999999
0.5,7895,1.46,0.18,-0.9998099999999996
0.5,7900,1.48,0.24,-0.9997639999999994
0.5,7906,1.56,0.2,-0.9997839999999996
0.5,7908,1.5,0.14,-0.9997979999999993
0.5,7912,1.36,0.14,-0.9998279999999993
0.5,7913,1.52,0.18,-0.9997879999999993
0.5,7924,1.48,0.18,-0.9998039999999994
0.5,7930,1.36,0.12,-0.9998279999999993
0.5,7932,1.54,0.24,-0.9997659999999999
0.5,7937,1.56,0.24,-0.9997879999999998
0.5,7951,1.38,0.1,-0.9998379999999993
0.5,7969,1.46,0.14,-0.9998139999999993
0.5,7975,1.56,0.18,-0.9997839999999997
0.5,8003,1.42,0.12,-0.9998339999999993
0.5,8007,1.64,0.16,-0.9997719999999994
0.5,8013,1.34,0.06,-0.9998499999999995
0.5,8014,1.44,0.16,-0.9998199999999996
0.5,8039,1.46,0.12,-0.9998219999999995
0.5,8041,1.62,0.26,-0.9997739999999996
0.5,8043,1.58,0.16,-0.9997899999999995
0.5,8047,1.46,0.18,-0.9997939999999994
0.5,8049,1.38,0.16,-0.9998179999999992
0.5,8056,1.4,0.1,-0.9998399999999984
0.5,8072,1.38,0.08,-0.9998379999999991
0.5,8076,1.5,0.18,-0.9998019999999994
0.5,8114,1.5,0.2,-0.9997819999999996
0.5,8120,1.46,0.2,-0.9998019999999994
0.5,8140,1.66,0.32,-0.9997299999999997
0.5,8153,1.68,0.26,-0.9997439999999993
0.5,8169,1.32,0.16,-0.9998279999999995
0.5,8175,1.48,0.18,-0.9998039999999997
0.5,8183,1.4,0.1,-0.9998319999999994
0.5,8189,1.4,0.16,-0.9998159999999993
0.5,8215,1.58,0.2,-0.9997939999999995
0.5,8233,1.52,0.26,-0.9997839999999996
0.5,8240,1.54,0.2,-0.9997859999999993
0.5,8252,1.46,0.14,-0.9998099999999994
0.5,8255,1.44,0.14,-0.9998239999999984
0.5,8263,1.42,0.12,-0.9998339999999996
0.5,8268,1.38,0.18,-0.9998259999999993
0.5,8274,1.38,0.18,-0.9998219999999993
0.5,8277,1.52,0.2,-0.9997879999999995
0.5,8281,1.46,0.14,-0.9998139999999995
0.5,8297,1.38,0.14,-0.9998339999999992
0.5,8313,1.56,0.1,-0.9998199999999994
0.5,8338,1.58,0.18,-0.9998019999999995
0.5,8366,1.34,0.08,-0.9998459999999993
0.5,8368,1.48,0.16,-0.9997999999999994
0.5,8379,1.54,0.26,-0.9997659999999997
0.5,8388,1.56,0.16,-0.9998039999999999
0.5,8392,1.42,0.16,-0.9998179999999995
0.5,8394,1.5,0.18,-0.9998099999999994
0.5,8401,1.6,0.22,-0.9997719999999995
0.5,8402,1.5,0.26,-0.9997939999999994
0.5,8405,1.58,0.2,-0.9997939999999994
0.5,8413,1.68,0.18,-0.9997759999999996
0.5,8417,1.62,0.3,-0.9997579999999998
0.5,8420,1.6,0.22,-0.9997599999999994
0.5,8439,1.58,0.14,-0.9997859999999997
0.5,8444,1.54,0.24,-0.9997939999999994
0.5,8461,1.56,0.28,-0.9997679999999995
0.5,8482,1.52,0.24,-0.9997839999999997
0.5,8483,1.6,0.28,-0.9997559999999994
0.5,8488,1.54,0.12,-0.9998179999999993
0.5,8511,1.38,0.18,-0.9998259999999993
0.5,8512,1.46,0.22,-0.9998019999999994
0.5,8519,1.48,0.12,-0.9998119999999993
0.5,8530,1.36,0.14,-0.9998319999999994
0.5,8536,1.56,0.18,-0.9997879999999995
0.5,8540,1.6,0.16,-0.9997759999999997
0.5,8562,1.52,0.18,-0.9997839999999997
0.5,8589,1.62,0.24,-0.9997739999999996
0.5,8599,1.52,0.2,-0.9997759999999997
0.5,8608,1.48,0.14,-0.9998159999999993
0.5,8629,1.54,0.16,-0.9998059999999994
0.5,8637,1.38,0.14,-0.9998219999999992
0.5,8684,1.56,0.24,-0.9997839999999996
0.5,8687,1.58,0.22,-0.9997780000000001
0.5,8691,1.64,0.2,-0.9997759999999997
0.5,8696,1.66,0.3,-0.9997499999999995
0.5,8697,1.46,0.24,-0.9997939999999995
0.5,8705,1.5,0.22,-0.9997859999999997
0.5,8712,1.52,0.14,-0.9998159999999996
0.5,8715,1.66,0.22,-0.9997619999999995
0.5,8721,1.54,0.24,-0.9997419999999994
0.5,8738,1.42,0.14,-0.9998139999999995
0.5,8748,1.54,0.18,-0.9997939999999995
0.5,8753,1.42,0.12,-0.9998139999999993
0.5,8754,1.64,0.16,-0.9997919999999997
0.5,8756,1.5,0.18,-0.9997979999999995
0.5,8786,1.42,0.08,-0.9998299999999997
0.5,8787,1.5,0.24,-0.9997699999999996
0.5,8806,1.4,0.16,-0.9998239999999993
0.5,8810,1.52,0.14,-0.9998119999999995
0.5,8812,1.54,0.18,-0.9997819999999994
0.5,8818,1.8,0.18,-0.9997639999999994
0.5,8838,1.56,0.14,-0.9998039999999995
0.5,8855,1.42,0.12,-0.999829999999999
0.5,8886,1.42,0.18,-0.9997939999999995
0.5,8888,1.38,0.12,-0.9998259999999987
0.5,8893,1.6,0.26,-0.9997679999999991
0.5,8898,1.76,0.24,-0.9997639999999995
0.5,8899,1.38,0.08,-0.9998419999999975
0.5,8914,1.5,0.22,-0.9997859999999996
0.5,8920,1.4,0.2,-0.9998039999999994
0.5,8925,1.44,0.08,-0.9998399999999983
0.5,8936,1.66,0.28,-0.9997339999999996
0.5,8937,1.38,0.08,-0.9998339999999993
0.5,8944,1.46,0.24,-0.9997979999999997
0.5,8963,1.52,0.18,-0.9998079999999996
0.5,8979,1.46,0.1,-0.9998219999999997
0.5,8984,1.62,0.26,-0.9997739999999997
0.5,8993,1.46,0.16,-0.9997899999999993
0.5,9020,1.32,0.1,-0.9998279999999994
0.5,9034,1.32,0.12,-0.9998359999999995
0.5,9058,1.38,0.14,-0.9998179999999995
0.5,9067,1.46,0.12,-0.9998139999999993
0.5,9070,1.8,0.4,-0.9997039999999997
0.5,9091,1.44,0.08,-0.9998399999999983
0.5,9092,1.44,0.16,-0.9997999999999996
0.5,9096,1.54,0.18,-0.9998059999999996
0.5,9106,1.52,0.2,-0.9997799999999996
0.5,9113,1.56,0.14,-0.9998079999999996
0.5,9114,1.64,0.26,-0.9997399999999996
0.5,9127,1.5,0.16,-0.9997979999999993
0.5,9134,1.56,0.2,-0.9997919999999995
0.5,9135,1.76,0.34,-0.9997359999999996
0.5,9142,1.56,0.22,-0.9997679999999995
0.5,9158,1.44,0.2,-0.9998039999999994
0.5,9174,1.5,0.22,-0.9997899999999994
0.5,9176,1.48,0.24,-0.9997919999999995
0.5,9182,1.6,0.22,-0.9997839999999998
0.5,9187,1.72,0.2,-0.9997639999999995
0.5,9217,1.5,0.24,-0.9997859999999994
0.5,9235,1.5,0.14,-0.9998099999999995
0.5,9236,1.44,0.12,-0.9998079999999994
0.5,9237,1.56,0.12,-0.9998159999999997
0.5,9252,1.5,0.2,-0.9997979999999995
0.5,9254,1.66,0.26,-0.9997739999999996
0.5,9274,1.6,0.26,-0.9997679999999994
0.5,9310,1.64,0.3,-0.9997439999999994
0.5,9311,1.5,0.2,-0.9998019999999993
0.5,9312,1.68,0.2,-0.999776
0.5,9330,1.56,0.24,-0.9997719999999992
0.5,9332,1.58,0.18,-0.9998059999999995
0.5,9340,1.48,0.16,-0.9998079999999994
0.5,9356,1.6,0.14,-0.9997999999999995
0.5,9362,1.52,0.1,-0.9998279999999994
0.5,9368,1.5,0.24,-0.9997939999999995
0.5,9377,1.36,0.16,-0.9998279999999994
0.5,9392,1.34,0.08,-0.9998459999999995
0.5,9406,1.58,0.3,-0.9997739999999996
0.5,9428,1.58,0.16,-0.9997899999999995
0.5,9431,1.46,0.2,-0.9997859999999994
0.5,9435,1.46,0.18,-0.9998059999999995
0.5,9436,1.5,0.26,-0.9997859999999993
0.5,9439,1.58,0.22,-0.9997819999999996
0.5,9440,1.48,0.1,-0.9998279999999995
0.5,9441,1.54,0.12,-0.9998179999999995
0.5,9461,1.58,0.22,-0.9997739999999996
0.5,9462,1.46,0.1,-0.9998299999999994
0.5,9465,1.34,0.16,-0.9998259999999992
0.5,9471,1.52,0.1,-0.9998119999999991
0.5,9500,1.36,0.04,-0.9998559999999995
0.5,9545,1.6,0.26,-0.9997759999999987
0.5,9557,1.52,0.14,-0.9998079999999994
0.5,9561,1.5,0.2,-0.9997939999999993
0.5,9563,1.48,0.18,-0.9997999999999994
0.5,9568,1.38,0.1,-0.9998379999999993
0.5,9571,1.52,0.18,-0.9998079999999997
0.5,9578,1.58,0.16,-0.9997939999999995
0.5,9579,1.44,0.2,-0.9998159999999993
0.5,9588,1.6,0.16,-0.9997839999999981
0.5,9612,1.64,0.24,-0.9997719999999995
0.5,9636,1.44,0.18,-0.9997999999999995
0.5,9638,1.66,0.14,-0.9997859999999984
0.5,9661,1.26,0.16,-0.9998299999999994
0.5,9668,1.38,0.1,-0.999829999999999
0.5,9674,1.54,0.14,-0.9997979999999993
0.5,9676,1.42,0.08,-0.9998259999999993
0.5,9684,1.52,0.16,-0.9997999999999996
0.5,9700,1.44,0.18,-0.9998119999999995
0.5,9704,1.62,0.2,-0.9997899999999997
0.5,9719,1.38,0.16,-0.9998259999999993
0.5,9720,1.44,0.16,-0.9998199999999994
0.5,9721,1.54,0.28,-0.9997619999999998
0.5,9730,1.64,0.18,-0.9997719999999992
0.5,9747,1.56,0.14,-0.9998039999999996
0.5,9750,1.58,0.18,-0.9997939999999994
0.5,9763,1.38,0.14,-0.9998259999999993
0.5,9778,1.52,0.18,-0.9997919999999992
0.5,9789,1.44,0.18,-0.9997919999999995
0.5,9791,1.54,0.18,-0.9997939999999995
0.5,9810,1.38,0.16,-0.9998139999999992
0.5,9812,1.48,0.16,-0.9998119999999993
0.5,9830,1.56,0.16,-0.9997919999999992
0.5,9833,1.44,0.2,-0.9997999999999994
0.5,9836,1.38,0.16,-0.9998259999999993
0.5,9856,1.3,0.06,-0.9998459999999993
0.5,9881,1.46,0.16,-0.9998099999999994
0.5,9902,1.54,0.26,-0.9997899999999997
0.5,9910,1.48,0.18,-0.9998039999999991
0.5,9922,1.6,0.2,-0.9997919999999993
0.5,9923,1.38,0.14,-0.9998259999999997
0.5,9930,1.54,0.18,-0.9997899999999995
0.5,9935,1.42,0.22,-0.9997859999999994
0.5,9943,1.48,0.2,-0.9997959999999994
0.5,9961,1.5,0.18,-0.9997859999999994
0.5,9966,1.5,0.2,-0.9997779999999995
0.5,9967,1.68,0.26,-0.9997759999999996
0.5,9973,1.5,0.12,-0.9998139999999993
0.5,9994,1.58,0.26,-0.9997779999999995
0.5,9997,1.48,0.18,-0.9998159999999995
0.75,0,1.26,0.14,-0.9998459999999993
0.75,12,1.72,0.24,-0.9997639999999995
0.75,16,1.56,0.18,-0.9997919999999995
0.75,27,1.42,0.12,-0.9998339999999994
0.75,39,1.48,0.2,-0.9997919999999997
0.75,56,1.54,0.14,-0.9998019999999994
0.75,62,1.84,0.18,-0.9997759999999996
0.75,94,1.48,0.24,-0.9997879999999998
0.75,133,1.54,0.12,-0.9998139999999993
0.75,135,1.52,0.12,-0.9998119999999991
0.75,152,1.5,0.22,-0.9997859999999994
0.75,175,1.6,0.14,-0.9998079999999997
0.75,183,1.56,0.2,-0.9997919999999995
0.75,192,1.6,0.22,-0.9997919999999993
0.75,212,1.52,0.2,-0.9997999999999998
0.75,213,1.52,0.16,-0.9998079999999995
0.75,214,1.56,0.2,-0.9997879999999995
0.75,231,1.66,0.22,-0.9997539999999994
0.75,242,1.58,0.22,-0.9997779999999996
0.75,247,1.7,0.1,-0.9998019999999996
0.75,248,1.46,0.14,-0.9998059999999994
0.75,260,1.46,0.12,-0.9998099999999994
0.75,262,1.48,0.2,-0.9997919999999995
0.75,309,1.62,0.14,-0.9998019999999994
0.75,314,1.42,0.18,-0.9998219999999993
0.75,318,1.64,0.3,-0.9997679999999994
0.75,336,1.48,0.18,-0.9997919999999998
0.75,337,1.44,0.12,-0.9998239999999996
0.75,346,1.26,0.06,-0.9998499999999991
0.75,352,1.44,0.1,-0.9998239999999993
0.75,358,1.38,0.18,-0.9998099999999992
0.75,394,1.44,0.12,-0.9998279999999995
0.75,419,1.5,0.18,-0.9997939999999995
0.75,424,1.4,0.1,-0.9998359999999995
0.75,427,1.4,0.22,-0.9998119999999997
0.75,431,1.4,0.12,-0.9998359999999995
0.75,450,1.5,0.16,-0.9998059999999995
0.75,451,1.48,0.24,-0.9997919999999995
0.75,494,1.44,0.18,-0.9998039999999996
0.75,499,1.4,0.14,-0.9998279999999992
0.75,525,1.56,0.18,-0.9997959999999995
0.75,528,1.3,0.14,-0.9998179999999993
0.75,533,1.54,0.14,-0.9998059999999995
0.75,549,1.62,0.24,-0.9997819999999996
0.75,564,1.56,0.2,-0.9997959999999995
0.75,579,1.52,0.22,-0.9997879999999993
0.75,584,1.62,0.22,-0.9997779999999993
0.75,588,1.6,0.2,-0.9997719999999994
0.75,619,1.48,0.24,-0.9997879999999997
0.75,628,1.44,0.16,-0.9998119999999996
0.75,629,1.54,0.18,-0.9998019999999983
0.75,642,1.54,0.26,-0.9997579999999994
0.75,645,1.44,0.12,-0.9998319999999994
0.75,647,1.58,0.28,-0.9997539999999997
0.75,651,1.64,0.2,-0.9997799999999997
0.75,656,1.7,0.24,-0.9997539999999995
0.75,659,1.38,0.14,-0.9998299999999997
0.75,661,1.5,0.16,-0.9998099999999995
0.75,667,1.34,0.16,-0.9998099999999995
0.75,680,1.48,0.06,-0.9998399999999995
0.75,688,1.38,0.18,-0.9998059999999992
0.75,709,1.46,0.16,-0.9998099999999995
0.75,710,1.62,0.26,-0.9997739999999999
0.75,717,1.58,0.3,-0.9997699999999997
0.75,719,1.44,0.22,-0.9998119999999997
0.75,742,1.44,0.16,-0.9998039999999996
0.75,761,1.48,0.18,-0.9997919999999995
0.75,763,1.52,0.16,-0.9998079999999995
0.75,764,1.76,0.28,-0.9997359999999996
0.75,786,1.32,0.14,-0.9998399999999993
0.75,797,1.4,0.16,-0.9998159999999997
0.75,800,1.58,0.16,-0.9997819999999996
0.75,809,1.52,0.1,-0.9998119999999995
0.75,829,1.54,0.18,-0.9997979999999995
0.75,835,1.48,0.22,-0.9997959999999995
0.75,845,1.54,0.16,-0.9998059999999995
0.75,848,1.52,0.26,-0.9997839999999996
0.75,849,1.64,0.22,-0.9997719999999997
0.75,851,1.46,0.18,-0.9998139999999993
0.75,861,1.58,0.18,-0.9997979999999984
0.75,866,1.54,0.26,-0.9997659999999995
0.75,876,1.5,0.18,-0.9998139999999993
0.75,906,1.5,0.22,-0.9997819999999993
0.75,911,1.38,0.12,-0.9998299999999994
0.75,915,1.72,0.3,-0.9997479999999994
0.75,917,1.5,0.2,-0.9998019999999995
0.75,923,1.48,0.18,-0.9998039999999995
0.75,925,1.62,0.2,-0.9997859999999996
0.75,929,1.54,0.24,-0.9997739999999995
0.75,931,1.34,0.16,-0.9998299999999993
0.75,932,1.5,0.18,-0.9997779999999995
0.75,939,1.66,0.24,-0.9997459999999992
0.75,945,1.44,0.14,-0.9998119999999986
0.75,952,1.5,0.18,-0.9997979999999995
0.75,959,1.52,0.16,-0.9998079999999994
0.75,981,1.48,0.2,-0.9997919999999995
0.75,989,1.44,0.22,-0.9997839999999992
0.75,997,1.52,0.24,-0.9997839999999996
0.75,1010,1.58,0.22,-0.9997659999999996
0.75,1016,1.34,0.14,-0.9998259999999982
0.75,1017,1.56,0.2,-0.9997879999999995
0.75,1044,1.58,0.22,-0.9997819999999994
0.75,1051,1.5,0.26,-0.9997859999999984
0.75,1075,1.62,0.24,-0.9997779999999996
0.75,1085,1.6,0.22,-0.9997799999999992
0.75,1099,1.38,0.12,-0.9998299999999994
0.75,1119,1.54,0.32,-0.9997619999999996
0.75,1138,1.44,0.18,-0.9998119999999995
0.75,1147,1.46,0.18,-0.9998059999999996
0.75,1149,1.68,0.26,-0.9997599999999998
0.75,1159,1.7,0.16,-0.9997779999999995
0.75,1165,1.56,0.16,-0.9998039999999996
0.75,1174,1.6,0.24,-0.9997679999999995
0.75,1180,1.56,0.24,-0.9997799999999996
0.75,1213,1.48,0.26,-0.9997839999999992
0.75,1221,1.62,0.2,-0.9997859999999983
0.75,1230,1.46,0.2,-0.9997899999999995
0.75,1236,1.34,0.18,-0.9998179999999992
0.75,1243,1.8,0.24,-0.9997519999999998
0.75,1253,1.58,0.22,-0.9997739999999997
0.75,1266,1.6,0.28,-0.9997319999999995
0.75,1274,1.52,0.12,-0.9998199999999994
0.75,1279,1.48,0.12,-0.9998199999999993
0.75,1281,1.42,0.18,-0.9997979999999994
0.75,1284,1.4,0.18,-0.9998119999999995
0.75,1294,1.38,0.14,-0.9998259999999992
0.75,1318,1.76,0.32,-0.9997199999999988
0.75,1321,1.68,0.32,-0.9997359999999996
0.75,1331,1.3,0.14,-0.9998219999999982
0.75,1334,1.5,0.18,-0.9998099999999995
0.75,1335,1.64,0.16,-0.9997879999999995
0.75,1337,1.6,0.16,-0.9998079999999995
0.75,1338,1.4,0.16,-0.9998239999999993
0.75,1342,1.24,0.08,-0.9998439999999992
0.75,1359,1.34,0.1,-0.9998419999999979
0.75,1366,1.54,0.18,-0.9997899999999992
0.75,1369,1.72,0.2,-0.9997679999999997
0.75,1382,1.38,0.08,-0.999841999999999
0.75,1391,1.52,0.18,-0.9998039999999996
0.75,1407,1.52,0.22,-0.9997919999999997
0.75,1442,1.4,0.12,-0.9998279999999995
0.75,1443,1.44,0.12,-0.9998159999999983
0.75,1446,1.56,0.12,-0.9998159999999996
0.75,1467,1.54,0.24,-0.9997859999999993
0.75,1490,1.58,0.2,-0.9997859999999994
0.75,1515,1.54,0.1,-0.9998059999999999
0.75,1521,1.5,0.12,-0.9998139999999996
0.75,1524,1.52,0.24,-0.9997879999999997
0.75,1529,1.36,0.16,-0.9998159999999991
0.75,1533,1.5,0.26,-0.9997899999999994
0.75,1542,1.44,0.16,-0.9998119999999986
0.75,1549,1.52,0.18,-0.9997959999999998
0.75,1556,1.5,0.14,-0.9998099999999992
0.75,1583,1.46,0.18,-0.9998059999999992
0.75,1623,1.48,0.12,-0.9998159999999995
0.75,1639,1.46,0.16,-0.9998139999999993
0.75,1660,1.48,0.14,-0.9998159999999995
0.75,1668,1.56,0.18,-0.9997919999999995
0.75,1671,1.68,0.3,-0.9997439999999994
0.75,1677,1.56,0.2,-0.9997879999999995
0.75,1688,1.6,0.22,-0.9997559999999992
0.75,1691,1.36,0.1,-0.9998359999999994
0.75,1697,1.46,0.22,-0.9997939999999995
0.75,1714,1.62,0.22,-0.9997659999999996
0.75,1717,1.58,0.2,-0.9997819999999998
0.75,1718,1.58,0.3,-0.9997739999999996
0.75,1724,1.42,0.2,-0.9998019999999993
0.75,1727,1.44,0.2,-0.9998079999999996
0.75,1735,1.44,0.26,-0.9997959999999992
0.75,1736,1.44,0.12,-0.9998239999999996
0.75,1748,1.48,0.24,-0.9997679999999994
0.75,1760,1.56,0.24,-0.9997839999999997
0.75,1777,1.46,0.18,-0.9998099999999995
0.75,1779,1.36,0.18,-0.9998119999999995
0.75,1792,1.6,0.22,-0.9997759999999997
0.75,1793,1.56,0.22,-0.9997879999999993
0.75,1795,1.58,0.24,-0.9997779999999996
0.75,1819,1.46,0.22,-0.9997859999999992
0.75,1823,1.64,0.14,-0.9997799999999992
0.75,1833,1.5,0.16,-0.9998059999999996
0.75,1853,1.72,0.26,-0.9997519999999994
0.75,1866,1.54,0.28,-0.9997739999999996
0.75,1870,1.42,0.14,-0.9998179999999992
0.75,1873,1.66,0.18,-0.9997779999999995
0.75,1886,1.58,0.32,-0.9997419999999997
0.75,1888,1.46,0.14,-0.9998139999999992
0.75,1893,1.52,0.18,-0.9998039999999995
0.75,1896,1.44,0.24,-0.9997679999999992
0.75,1897,1.52,0.14,-0.9998199999999994
0.75,1900,1.6,0.24,-0.9997599999999995
0.75,1904,1.5,0.08,-0.9998259999999993
0.75,1912,1.44,0.2,-0.9998159999999996
0.75,1943,1.6,0.18,-0.9997879999999995
0.75,1951,1.66,0.2,-0.9997739999999995
0.75,1971,1.38,0.14,-0.9998259999999993
0.75,1974,1.48,0.2,-0.9997959999999995
0.75,1979,1.34,0.08,-0.999845999999998
0.75,1992,1.32,0.16,-0.9998239999999992
0.75,1993,1.54,0.28,-0.9997459999999998
0.75,2013,1.34,0.14,-0.9998339999999993
0.75,2014,1.7,0.24,-0.9997819999999996
0.75,2020,1.34,0.18,-0.9998219999999995
0.75,2028,1.34,0.14,-0.9998379999999993
0.75,2030,1.42,0.08,-0.9998259999999992
0.75,2041,1.36,0.14,-0.9998279999999995
0.75,2048,1.36,0.16,-0.9998239999999994
0.75,2065,1.48,0.18,-0.9998079999999995
0.75,2067,1.4,0.18,-0.9997999999999994
0.75,2085,1.62,0.24,-0.9997779999999993
0.75,2092,1.56,0.24,-0.9997719999999994
0.75,2112,1.52,0.22,-0.9997839999999996
0.75,2142,1.54,0.2,-0.9997899999999993
0.75,2145,1.42,0.14,-0.9998139999999996
0.75,2151,1.48,0.16,-0.9997839999999993
0.75,2162,1.7,0.2,-0.9997699999999999
0.75,2207,1.5,0.14,-0.9998099999999996
0.75,2208,1.4,0.22,-0.9997999999999996
0.75,2239,1.42,0.14,-0.9998259999999981
0.75,2242,1.72,0.34,-0.9996879999999997
0.75,2243,1.44,0.12,-0.9998079999999994
0.75,2251,1.58,0.22,-0.9997739999999996
0.75,2270,1.48,0.16,-0.9998039999999994
0.75,2281,1.56,0.24,-0.9997879999999995
0.75,2292,1.54,0.22,-0.9997659999999996
0.75,2314,1.62,0.14,-0.9997819999999994
0.75,2315,1.52,0.18,-0.9997919999999995
0.75,2350,1.48,0.2,-0.9998119999999995
0.75,2365,1.34,0.18,-0.9998299999999997
0.75,2374,1.44,0.12,-0.9998239999999996
0.75,2375,1.5,0.18,-0.9997899999999986
0.75,2384,1.4,0.06,-0.9998479999999994
0.75,2390,1.46,0.14,-0.9998179999999993
0.75,2401,1.5,0.16,-0.9998099999999995
0.75,2414,1.42,0.2,-0.9998019999999994
0.75,2415,1.5,0.06,-0.9998379999999994
0.75,2416,1.54,0.12,-0.9998179999999993
0.75,2419,1.38,0.18,-0.9998059999999994
0.75,2427,1.5,0.14,-0.9998059999999995
0.75,2435,1.42,0.1,-0.9998259999999993
0.75,2440,1.46,0.2,-0.9998059999999994
0.75,2446,1.58,0.24,-0.9997619999999995
0.75,2455,1.52,0.18,-0.9997959999999994
0.75,2493,1.56,0.18,-0.9997839999999997
0.75,2496,1.36,0.1,-0.9998359999999991
0.75,2497,1.5,0.2,-0.9997939999999994
0.75,2532,1.56,0.2,-0.9997799999999992
0.75,2553,1.6,0.16,-0.9998039999999994
0.75,2554,1.44,0.18,-0.9998119999999993
0.75,2563,1.62,0.22,-0.9997739999999997
0.75,2565,1.56,0.18,-0.9997919999999995
0.75,2571,1.46,0.1,-0.9998339999999993
0.75,2586,1.58,0.16,-0.9997939999999994
0.75,2604,1.52,0.2,-0.9997959999999995
0.75,2619,1.52,0.16,-0.9998039999999994
0.75,2645,1.52,0.18,-0.9997999999999995
0.75,2652,1.54,0.18,-0.9997979999999997
0.75,2653,1.4,0.22,-0.9997959999999995
0.75,2654,1.54,0.22,-0.9997939999999995
0.75,2656,1.42,0.14,-0.9998259999999997
0.75,2668,1.64,0.24,-0.9997759999999997
0.75,2681,1.48,0.2,-0.9997919999999993
0.75,2688,1.68,0.3,-0.9997279999999996
0.75,2713,1.4,0.12,-0.9998319999999994
0.75,2718,1.58,0.22,-0.9997819999999998
0.75,2720,1.58,0.34,-0.9997419999999997
0.75,2722,1.42,0.18,-0.9998099999999991
0.75,2729,1.6,0.22,-0.9997679999999997
0.75,2733,1.42,0.22,-0.9997899999999995
0.75,2744,1.36,0.14,-0.9998279999999993
0.75,2747,1.34,0.14,-0.9998259999999994
0.75,2750,1.56,0.18,-0.9998079999999995
0.75,2768,1.42,0.16,-0.9998139999999992
0.75,2770,1.48,0.12,-0.9998079999999991
0.75,2800,1.52,0.2,-0.9997959999999994
0.75,2822,1.4,0.14,-0.9998239999999996
0.75,2826,1.4,0.12,-0.9998159999999995
0.75,2839,1.66,0.2,-0.9997779999999981
0.75,2841,1.46,0.18,-0.9998139999999996
0.75,2850,1.42,0.1,-0.9998339999999993
0.75,2859,1.36,0.16,-0.9998239999999996
0.75,2860,1.36,0.14,-0.9998119999999993
0.75,2861,1.4,0.12,-0.9998319999999995
0.75,2865,1.54,0.2,-0.9997859999999996
0.75,2879,1.52,0.28,-0.9997799999999997
0.75,2898,1.46,0.12,-0.9998179999999995
0.75,2899,1.42,0.14,-0.9998219999999997
0.75,2901,1.58,0.18,-0.9997699999999994
0.75,2905,1.42,0.1,-0.9998139999999993
0.75,2906,1.68,0.24,-0.9997519999999993
0.75,2907,1.48,0.18,-0.9997999999999995
0.75,2909,1.5,0.24,-0.9997899999999994
0.75,2910,1.46,0.2,-0.9998099999999995
0.75,2916,1.4,0.1,-0.9998359999999991
0.75,2919,1.54,0.24,-0.9997819999999998
0.75,2922,1.36,0.16,-0.9998239999999993
0.75,2924,1.44,0.1,-0.9998239999999992
0.75,2929,1.52,0.2,-0.9997919999999995
0.75,2950,1.46,0.14,-0.9998219999999993
0.75,2954,1.56,0.18,-0.9997839999999997
0.75,2960,1.26,0.1,-0.9998539999999992
0.75,2962,1.66,0.14,-0.9997939999999995
0.75,2968,1.58,0.22,-0.9997539999999993
0.75,2981,1.62,0.2,-0.9997819999999996
0.75,2985,1.36,0.1,-0.9998399999999995
0.75,2989,1.46,0.2,-0.9998099999999995
0.75,2994,1.48,0.18,-0.9998039999999995
0.75,3007,1.38,0.08,-0.9998459999999993
0.75,3012,1.38,0.08,-0.9998259999999993
0.75,3014,1.4,0.14,-0.9998319999999995
0.75,3029,1.44,0.14,-0.9998079999999995
0.75,3051,1.44,0.08,-0.9998359999999994
0.75,3053,1.32,0.1,-0.9998319999999993
0.75,3054,1.44,0.18,-0.9997999999999996
0.75,3055,1.44,0.18,-0.9998159999999996
0.75,3062,1.74,0.26,-0.9997339999999995
0.75,3063,1.58,0.2,-0.9997859999999997
0.75,3065,1.42,0.2,-0.9998099999999992
0.75,3108,1.3,0.06,-0.9998579999999994
0.75,3110,1.44,0.18,-0.999819999999998
0.75,3124,1.46,0.2,-0.9998019999999995
0.75,3127,1.36,0.12,-0.9998399999999994
0.75,3145,1.46,0.22,-0.9997979999999999
0.75,3184,1.5,0.16,-0.9998019999999994
0.75,3195,1.42,0.18,-0.9998059999999995
0.75,3204,1.64,0.24,-0.9997759999999982
0.75,3208,1.58,0.16,-0.9998019999999995
0.75,3213,1.56,0.16,-0.9998119999999997
0.75,3219,1.66,0.22,-0.9997459999999998
0.75,3225,1.46,0.2,-0.9997899999999994
0.75,3232,1.38,0.18,-0.9998259999999993
0.75,3241,1.6,0.16,-0.9997799999999996
0.75,3242,1.56,0.16,-0.9997839999999996
0.75,3250,1.4,0.16,-0.9998159999999993
