resistance,node,metric,max_level,avg_level
0.5,1146,1.62,0.2,-0.9993266666666671
0.5,1148,1.5,0.24,-0.9992600000000001
0.5,1149,1.56,0.24,-0.9992933333333336
0.5,1153,1.4,0.14,-0.9994133333333339
0.5,1154,1.44,0.12,-0.9994000000000005
0.5,1156,1.5,0.2,-0.9992600000000015
0.5,1157,1.44,0.08,-0.9994666666666673
0.5,1163,1.44,0.22,-0.9993066666666668
0.5,1167,1.38,0.14,-0.999446666666668
0.5,1173,1.42,0.16,-0.9993666666666673
0.5,1174,1.62,0.26,-0.9992333333333333
0.5,1189,1.52,0.14,-0.9993733333333339
0.5,1190,1.74,0.24,-0.9991800000000005
0.5,1191,1.46,0.24,-0.9992466666666671
0.5,1196,1.48,0.18,-0.9993600000000005
0.5,1204,1.56,0.14,-0.9993600000000018
0.5,1207,1.56,0.24,-0.9992266666666667
0.5,1208,1.6,0.14,-0.9993600000000005
0.5,1211,1.6,0.12,-0.9993600000000004
0.5,1212,1.54,0.26,-0.9992200000000012
0.5,1214,1.64,0.26,-0.9992000000000003
0.5,1218,1.84,0.22,-0.9991733333333336
0.5,1221,1.38,0.14,-0.9993800000000002
0.5,1223,1.44,0.1,-0.9994400000000019
0.5,1227,1.42,0.2,-0.9993133333333336
0.5,1238,1.38,0.06,-0.9995000000000005
0.5,1252,1.46,0.14,-0.9993933333333351
0.5,1253,1.54,0.24,-0.9992733333333338
0.5,1255,1.52,0.2,-0.9993200000000003
0.5,1259,1.46,0.14,-0.9993533333333338
0.5,1263,1.52,0.12,-0.9993333333333336
0.5,1267,1.36,0.14,-0.9994133333333336
0.5,1280,1.38,0.08,-0.999446666666667
0.5,1283,1.42,0.12,-0.9994333333333352
0.5,1284,1.5,0.14,-0.9993800000000005
0.5,1286,1.6,0.22,-0.9993066666666671
0.5,1287,1.66,0.28,-0.9991800000000001
0.5,1291,1.48,0.16,-0.9993733333333336
0.5,1295,1.52,0.18,-0.9993466666666672
0.5,1297,1.64,0.28,-0.9992000000000003
0.5,1299,1.52,0.26,-0.9992266666666678
0.5,1301,1.3,0.02,-0.9995533333333338
0.5,1305,1.38,0.12,-0.9994600000000005
0.5,1306,1.36,0.14,-0.9994400000000003
0.5,1308,1.36,0.12,-0.9994533333333351
0.5,1310,1.38,0.16,-0.9993933333333338
0.5,1313,1.66,0.22,-0.9992200000000001
0.5,1323,1.44,0.14,-0.9994000000000017
0.5,1328,1.32,0.1,-0.9994933333333336
0.5,1329,1.44,0.18,-0.9993733333333334
0.5,1330,1.6,0.16,-0.9992533333333334
0.5,1334,1.34,0.1,-0.9994200000000006
0.5,1335,1.52,0.12,-0.9993866666666671
0.5,1338,1.54,0.2,-0.9992733333333337
0.5,1341,1.52,0.12,-0.9993866666666683
0.5,1345,1.66,0.22,-0.9992333333333344
0.5,1351,1.68,0.16,-0.9992400000000005
0.5,1355,1.6,0.2,-0.9992800000000003
0.5,1358,1.52,0.2,-0.9993200000000008
0.5,1363,1.36,0.14,-0.9994133333333339
0.5,1367,1.4,0.18,-0.9993866666666671
0.5,1368,1.52,0.22,-0.9992666666666686
0.5,1371,1.54,0.14,-0.9993533333333343
0.5,1376,1.4,0.16,-0.9994133333333337
0.5,1377,1.42,0.2,-0.9993400000000016
0.5,1378,1.44,0.22,-0.9993600000000005
0.5,1381,1.46,0.1,-0.999326666666667
0.5,1387,1.52,0.22,-0.9993200000000013
0.5,1388,1.52,0.14,-0.9993733333333347
0.5,1392,1.58,0.24,-0.9992600000000015
0.5,1394,1.44,0.12,-0.9993866666666669
0.5,1405,1.58,0.14,-0.9993533333333344
0.5,1408,1.48,0.2,-0.999346666666667
0.5,1413,1.5,0.16,-0.9993533333333338
0.5,1415,1.36,0.1,-0.9994666666666672
0.5,1417,1.34,0.1,-0.9994733333333338
0.5,1419,1.66,0.32,-0.9991000000000004
0.5,1421,1.48,0.16,-0.9994000000000007
0.5,1423,1.34,0.1,-0.9994733333333339
0.5,1425,1.44,0.2,-0.9993066666666683
0.5,1434,1.48,0.18,-0.999346666666667
0.5,1436,1.6,0.08,-0.9993866666666683
0.5,1437,1.46,0.08,-0.999446666666667
0.5,1442,1.52,0.24,-0.9992666666666671
0.5,1446,1.3,0.14,-0.9994600000000006
0.5,1448,1.46,0.18,-0.9993800000000005
0.5,1449,1.5,0.22,-0.9993000000000003
0.5,1451,1.42,0.1,-0.9994333333333347
0.5,1453,1.66,0.22,-0.9992466666666671
0.5,1458,1.58,0.22,-0.9992333333333338
0.5,1459,1.5,0.14,-0.9993666666666668
0.5,1461,1.28,0.18,-0.9994400000000004
0.5,1466,1.54,0.2,-0.9993133333333337
0.5,1467,1.52,0.14,-0.9993866666666668
0.5,1471,1.5,0.16,-0.9993533333333336
0.5,1472,1.44,0.08,-0.9994400000000004
0.5,1478,1.52,0.18,-0.9993200000000004
0.5,1479,1.52,0.16,-0.9993600000000018
0.5,1482,1.56,0.28,-0.9992400000000004
0.5,1483,1.38,0.14,-0.9994200000000003
0.5,1493,1.36,0.14,-0.999373333333334
0.5,1497,1.48,0.16,-0.9993733333333336
0.5,1503,1.5,0.2,-0.9993133333333346
0.5,1508,1.34,0.1,-0.9994733333333338
0.5,1509,1.32,0.12,-0.999453333333334
0.5,1511,1.62,0.16,-0.9993133333333333
0.5,1512,1.56,0.24,-0.9992666666666669
0.5,1515,1.4,0.18,-0.9992933333333337
0.5,1522,1.32,0.08,-0.9994933333333336
0.5,1523,1.42,0.18,-0.9993800000000003
0.5,1527,1.4,0.26,-0.9993200000000004
0.5,1534,1.58,0.22,-0.9993133333333336
0.5,1538,1.54,0.2,-0.9993266666666669
0.5,1541,1.4,0.26,-0.9992533333333337
0.5,1545,1.54,0.14,-0.9993400000000016
0.5,1551,1.54,0.18,-0.999326666666667
0.5,1552,1.46,0.14,-0.9993666666666671
0.5,1554,1.42,0.14,-0.9994066666666671
0.5,1557,1.62,0.26,-0.9992599999999999
0.5,1562,1.62,0.34,-0.9991800000000002
0.5,1565,1.6,0.28,-0.9992000000000003
0.5,1571,1.44,0.2,-0.9993733333333336
0.5,1572,1.4,0.1,-0.9994400000000006
0.5,1579,1.44,0.18,-0.9993200000000014
0.5,1582,1.58,0.22,-0.9993133333333338
0.5,1591,1.58,0.22,-0.9993000000000002
0.5,1592,1.42,0.2,-0.9993533333333338
0.5,1595,1.62,0.2,-0.9991933333333337
0.5,1598,1.38,0.18,-0.9993666666666671
0.5,1605,1.62,0.18,-0.9992600000000005
0.5,1610,1.44,0.16,-0.9993066666666672
0.5,1612,1.46,0.14,-0.9993666666666673
0.5,1614,1.62,0.18,-0.9992866666666671
0.5,1615,1.36,0.12,-0.9994266666666682
0.5,1616,1.54,0.14,-0.9993533333333349
0.5,1624,1.52,0.12,-0.9993200000000015
0.5,1625,1.42,0.14,-0.9994066666666686
0.5,1627,1.36,0.12,-0.9994400000000018
0.5,1640,1.48,0.2,-0.9993600000000002
0.5,1641,1.56,0.22,-0.9992800000000004
0.5,1644,1.52,0.2,-0.999306666666667
0.5,1645,1.42,0.1,-0.9994200000000018
0.5,1646,1.46,0.14,-0.9993800000000013
0.5,1657,1.52,0.18,-0.999346666666667
0.5,1658,1.48,0.18,-0.9993466666666672
0.5,1659,1.42,0.18,-0.9993666666666673
0.5,1660,1.46,0.2,-0.9993800000000003
0.5,1664,1.32,0.14,-0.9994533333333337
0.5,1665,1.6,0.14,-0.9993066666666672
0.5,1670,1.5,0.16,-0.9993533333333338
0.5,1677,1.5,0.18,-0.9992733333333338
0.5,1689,1.64,0.22,-0.999186666666667
0.5,1690,1.3,0.16,-0.9994200000000006
0.5,1691,1.32,0.06,-0.9994933333333351
0.5,1693,1.36,0.12,-0.9994133333333339
0.5,1696,1.48,0.18,-0.9993733333333339
0.5,1703,1.38,0.14,-0.9994200000000003
0.5,1706,1.52,0.18,-0.9993600000000015
0.5,1709,1.58,0.22,-0.9993000000000002
0.5,1711,1.38,0.16,-0.9993800000000012
0.5,1712,1.3,0.06,-0.9995000000000005
0.5,1713,1.66,0.12,-0.9993000000000003
0.5,1718,1.38,0.12,-0.9994200000000006
0.5,1722,1.68,0.22,-0.9992666666666671
0.5,1726,1.44,0.16,-0.9994000000000005
0.5,1731,1.4,0.14,-0.9993866666666671
0.5,1734,1.54,0.24,-0.9993000000000005
0.5,1736,1.5,0.2,-0.9993400000000016
0.5,1741,1.4,0.14,-0.9993733333333347
0.5,1742,1.34,0.12,-0.9994733333333339
0.5,1743,1.36,0.12,-0.999453333333334
0.5,1747,1.44,0.2,-0.9992800000000002
0.5,1748,1.4,0.12,-0.9993866666666672
0.5,1752,1.5,0.2,-0.9992866666666673
0.5,1755,1.56,0.2,-0.9992933333333337
0.5,1759,1.4,0.2,-0.999346666666667
0.5,1761,1.4,0.14,-0.9994400000000003
0.5,1762,1.56,0.16,-0.9993600000000014
0.5,1765,1.34,0.14,-0.9994466666666669
0.5,1776,1.56,0.12,-0.9993600000000004
0.5,1777,1.48,0.18,-0.9993333333333336
0.5,1779,1.62,0.18,-0.9993133333333336
0.5,1785,1.36,0.08,-0.9994933333333351
0.5,1786,1.44,0.2,-0.9993200000000005
0.5,1787,1.68,0.2,-0.9992666666666669
0.5,1793,1.42,0.12,-0.9994333333333336
0.5,1799,1.68,0.26,-0.9992266666666668
0.5,1801,1.6,0.18,-0.9993066666666682
0.5,1804,1.52,0.12,-0.9993333333333334
0.5,1811,1.28,0.04,-0.9995333333333339
0.5,1812,1.46,0.2,-0.9993666666666671
0.5,1815,1.52,0.22,-0.9993200000000003
0.5,1817,1.64,0.28,-0.9991733333333335
0.5,1819,1.3,0.12,-0.999486666666667
0.5,1820,1.62,0.16,-0.9993400000000002
0.5,1822,1.42,0.12,-0.9994466666666668
0.5,1823,1.48,0.16,-0.9993866666666671
0.5,1828,1.48,0.12,-0.9994000000000013
0.5,1829,1.48,0.18,-0.9993600000000005
0.5,1831,1.58,0.18,-0.9992733333333331
0.5,1835,1.34,0.18,-0.9993400000000006
0.5,1842,1.46,0.2,-0.9993533333333336
0.5,1843,1.4,0.14,-0.9994000000000005
0.5,1845,1.4,0.18,-0.9993866666666672
0.5,1849,1.48,0.16,-0.9993733333333339
0.5,1853,1.36,0.06,-0.9995066666666672
0.5,1854,1.36,0.06,-0.9994933333333343
0.5,1862,1.38,0.16,-0.999406666666667
0.5,1865,1.38,0.08,-0.9994600000000007
0.5,1866,1.62,0.18,-0.999286666666667
0.5,1869,1.7,0.28,-0.9991400000000001
0.5,1872,1.7,0.24,-0.99918
0.5,1874,1.56,0.2,-0.9993066666666671
0.5,1877,1.38,0.1,-0.9994200000000005
0.5,1878,1.66,0.24,-0.9991533333333339
0.5,1880,1.48,0.18,-0.9993466666666668
0.5,1884,1.46,0.24,-0.9992733333333341
0.5,1886,1.36,0.12,-0.9994400000000003
0.5,1891,1.66,0.26,-0.9992333333333338
0.5,1893,1.48,0.14,-0.9993200000000012
0.5,1898,1.64,0.2,-0.9992666666666669
0.5,1902,1.52,0.26,-0.9993200000000013
0.5,1913,1.52,0.22,-0.9993066666666671
0.5,1917,1.58,0.2,-0.999286666666667
0.5,1918,1.48,0.2,-0.9993600000000007
0.5,1921,1.52,0.14,-0.9993200000000003
0.5,1924,1.4,0.14,-0.9994133333333334
0.5,1928,1.52,0.16,-0.9993200000000012
0.5,1935,1.72,0.28,-0.9991733333333337
0.5,1939,1.56,0.16,-0.9993200000000002
0.5,1940,1.66,0.16,-0.9993266666666669
0.5,1945,1.48,0.24,-0.9992666666666669
0.5,1950,1.36,0.1,-0.9994000000000005
0.5,1958,1.4,0.12,-0.9994266666666674
0.5,1961,1.52,0.2,-0.9993200000000002
0.5,1966,1.46,0.2,-0.9993133333333339
0.5,1969,1.5,0.16,-0.9993533333333338
0.5,1972,1.58,0.2,-0.9993266666666668
0.5,1973,1.44,0.22,-0.9993066666666672
0.5,1979,1.4,0.06,-0.9994800000000006
0.5,1982,1.54,0.32,-0.999206666666667
0.5,1993,1.42,0.16,-0.9993933333333349
0.5,1994,1.56,0.2,-0.9993066666666667
0.5,1997,1.38,0.14,-0.9994200000000005
0.5,1998,1.52,0.26,-0.9992400000000004
0.5,2004,1.42,0.2,-0.9993666666666676
0.5,2010,1.72,0.24,-0.9992000000000002
0.5,2012,1.68,0.34,-0.999066666666667
0.5,2020,1.52,0.18,-0.9993066666666672
0.5,2021,1.62,0.24,-0.999246666666667
0.5,2023,1.46,0.2,-0.9993266666666669
0.5,2024,1.48,0.2,-0.9992533333333337
0.5,2031,1.58,0.18,-0.9993000000000006
0.5,2033,1.42,0.16,-0.9993933333333339
0.5,2034,1.54,0.18,-0.9993000000000005
0.5,2035,1.58,0.24,-0.9992600000000005
0.5,2039,1.56,0.22,-0.9993200000000004
0.5,2040,1.54,0.14,-0.9993533333333338
0.5,2042,1.48,0.14,-0.9993733333333339
0.5,2044,1.56,0.12,-0.9993466666666682
0.5,2046,1.34,0.16,-0.9994200000000002
0.5,2048,1.7,0.2,-0.9991666666666668
0.5,2050,1.62,0.24,-0.9992466666666668
0.5,2052,1.42,0.08,-0.999433333333334
0.5,2060,1.64,0.22,-0.9992666666666667
0.5,2061,1.36,0.14,-0.9994533333333352
0.5,2067,1.58,0.16,-0.9993133333333336
0.5,2068,1.46,0.18,-0.9993933333333335
0.5,2069,1.46,0.08,-0.9994600000000002
0.5,2071,1.44,0.12,-0.9994400000000002
0.5,2073,1.54,0.32,-0.9991533333333332
0.5,2074,1.46,0.16,-0.9993666666666673
0.5,2078,1.54,0.22,-0.9992866666666683
0.5,2088,1.68,0.26,-0.9991733333333344
0.5,2090,1.44,0.14,-0.9994000000000003
0.5,2098,1.6,0.18,-0.9993066666666667
0.5,2099,1.44,0.2,-0.9993733333333337
0.5,2104,1.38,0.14,-0.9994200000000003
0.5,2106,1.68,0.2,-0.9992533333333349
0.5,2113,1.78,0.26,-0.9991666666666669
0.5,2116,1.64,0.26,-0.9992666666666671
0.5,2118,1.68,0.2,-0.999306666666667
0.5,2123,1.32,0.18,-0.999373333333335
0.5,2126,1.42,0.14,-0.9994200000000013
0.5,2133,1.56,0.18,-0.9993466666666672
0.5,2134,1.52,0.26,-0.9992533333333337
0.5,2135,1.6,0.22,-0.9991866666666672
0.5,2136,1.6,0.22,-0.9992533333333335
0.5,2137,1.64,0.26,-0.9992400000000005
0.5,2140,1.46,0.14,-0.9993533333333339
0.5,2142,1.54,0.24,-0.999286666666667
0.5,2145,1.44,0.16,-0.9993600000000004
0.5,2146,1.6,0.22,-0.9993066666666677
0.5,2150,1.44,0.22,-0.999346666666668
0.5,2152,1.34,0.1,-0.9994600000000005
0.5,2156,1.42,0.12,-0.9994333333333338
0.5,2160,1.56,0.16,-0.999346666666667
0.5,2165,1.5,0.2,-0.9993266666666669
0.5,2168,1.46,0.14,-0.999406666666667
0.5,2176,1.56,0.18,-0.9992266666666672
0.5,2178,1.44,0.18,-0.9993733333333336
0.5,2188,1.54,0.14,-0.9993400000000005
0.5,2192,1.52,0.2,-0.9992533333333335
0.5,2202,1.56,0.28,-0.9992666666666669
0.5,2203,1.34,0.14,-0.9994333333333337
0.5,2205,1.44,0.14,-0.9993733333333352
0.5,2214,1.66,0.16,-0.9992600000000001
0.5,2217,1.32,0.1,-0.9994933333333337
0.5,2221,1.52,0.26,-0.9992266666666667
0.5,2222,1.56,0.2,-0.9992266666666674
0.5,2225,1.42,0.18,-0.9993933333333339
0.5,2226,1.62,0.2,-0.9992200000000002
0.5,2230,1.42,0.14,-0.999366666666667
0.5,2232,1.5,0.16,-0.9993666666666668
0.5,2236,1.38,0.16,-0.9993933333333338
0.5,2239,1.56,0.2,-0.9992266666666668
0.5,2244,1.5,0.12,-0.999366666666667
0.5,2258,1.52,0.18,-0.9992933333333339
0.5,2259,1.54,0.24,-0.99926
0.5,2261,1.44,0.2,-0.9993333333333346
0.5,2264,1.7,0.24,-0.9992200000000002
0.5,2276,1.38,0.12,-0.9994066666666683
0.5,2278,1.36,0.08,-0.9994666666666674
0.5,2279,1.36,0.12,-0.9993866666666671
0.5,2286,1.42,0.12,-0.999406666666667
0.5,2291,1.64,0.18,-0.9992933333333339
0.5,2309,1.34,0.1,-0.9994733333333337
0.5,2311,1.48,0.2,-0.999293333333334
0.5,2314,1.38,0.1,-0.999433333333334
0.5,2318,1.64,0.26,-0.9992533333333335
0.5,2319,1.64,0.2,-0.9992133333333346
0.5,2327,1.42,0.16,-0.9993266666666671
0.5,2336,1.64,0.26,-0.9991600000000003
0.5,2338,1.54,0.2,-0.9993133333333338
0.5,2339,1.26,0.08,-0.9995133333333349
0.5,2340,1.46,0.08,-0.9993800000000002
0.5,2342,1.32,0.12,-0.9994400000000003
0.5,2349,1.66,0.22,-0.9992200000000006
0.5,2350,1.64,0.28,-0.9992133333333335
0.5,2351,1.44,0.18,-0.9993866666666671
0.5,2352,1.52,0.2,-0.9992400000000013
0.5,2357,1.52,0.14,-0.9994000000000003
0.5,2359,1.54,0.22,-0.9992466666666668
0.5,2366,1.44,0.16,-0.9993466666666673
0.5,2368,1.5,0.16,-0.9993400000000018
0.5,2371,1.48,0.06,-0.9994533333333337
0.5,2373,1.52,0.2,-0.9993200000000013
0.5,2375,1.68,0.26,-0.9992400000000013
0.5,2377,1.42,0.1,-0.9994333333333337
0.5,2395,1.46,0.08,-0.9994600000000005
0.5,2398,1.5,0.16,-0.9993533333333339
0.5,2411,1.5,0.14,-0.9993666666666673
0.5,2412,1.6,0.28,-0.9992400000000004
0.5,2414,1.44,0.28,-0.9992666666666669
0.5,2415,1.28,0.04,-0.9995466666666668
0.5,2417,1.56,0.2,-0.9992800000000002
0.5,2418,1.64,0.28,-0.9991599999999999
0.5,2420,1.3,0.1,-0.9994600000000006
0.5,2423,1.6,0.22,-0.9991733333333337
0.5,2430,1.54,0.18,-0.9993000000000001
0.5,2432,1.62,0.18,-0.9993133333333338
0.5,2433,1.52,0.26,-0.9992933333333336
0.5,2444,1.56,0.22,-0.9992533333333339
0.5,2445,1.44,0.12,-0.9994000000000007
0.5,2446,1.46,0.24,-0.9992733333333342
0.5,2447,1.54,0.12,-0.9993933333333335
0.5,2450,1.32,0.1,-0.9994666666666672
0.5,2453,1.46,0.18,-0.9993400000000002
0.5,2461,1.62,0.22,-0.999206666666667
0.5,2468,1.56,0.12,-0.9993866666666669
0.5,2469,1.62,0.2,-0.9992333333333339
0.5,2470,1.4,0.2,-0.999373333333334
0.5,2485,1.34,0.1,-0.9994866666666671
0.5,2486,1.6,0.2,-0.9993066666666671
0.5,2487,1.34,0.12,-0.9994600000000005
0.5,2493,1.56,0.26,-0.9991733333333339
0.5,2494,1.48,0.14,-0.9993466666666668
0.5,2498,1.68,0.28,-0.9992000000000005
0.5,2501,1.42,0.16,-0.999353333333335
0.5,2502,1.52,0.2,-0.9993333333333336
0.5,2503,1.5,0.18,-0.9993400000000005
0.5,2507,1.5,0.18,-0.999326666666667
0.5,2513,1.34,0.16,-0.9993800000000002
0.5,2515,1.4,0.22,-0.9993733333333347
0.5,2516,1.58,0.16,-0.9993666666666665
0.5,2518,1.44,0.18,-0.9993200000000005
0.5,2519,1.5,0.2,-0.9993133333333336
0.5,2520,1.4,0.14,-0.9994400000000002
0.5,2524,1.58,0.22,-0.9992733333333346
0.5,2525,1.36,0.12,-0.9994400000000008
0.5,2526,1.56,0.2,-0.9992533333333334
0.5,2527,1.4,0.1,-0.9994533333333337
0.5,2531,1.44,0.2,-0.9993466666666673
0.5,2541,1.64,0.24,-0.9992400000000002
0.5,2543,1.52,0.12,-0.9993600000000007
0.5,2545,1.54,0.24,-0.9992600000000003
0.5,2549,1.44,0.14,-0.9993866666666672
0.5,2551,1.56,0.16,-0.9993333333333336
0.5,2552,1.46,0.16,-0.9993800000000005
0.5,2555,1.66,0.22,-0.9992466666666668
0.5,2557,1.4,0.16,-0.999346666666667
0.5,2561,1.36,0.14,-0.9994400000000004
0.5,2563,1.5,0.12,-0.9993933333333337
0.5,2566,1.72,0.16,-0.9992400000000002
0.5,2567,1.34,0.14,-0.9994333333333338
0.5,2572,1.44,0.16,-0.999373333333334
0.5,2573,1.52,0.18,-0.999346666666667
0.5,2578,1.42,0.14,-0.9994066666666671
0.5,2579,1.5,0.24,-0.9993000000000006
0.5,2581,1.36,0.14,-0.9994266666666672
0.5,2582,1.58,0.2,-0.9993133333333336
0.5,2583,1.66,0.22,-0.999246666666667
0.5,2585,1.28,0.12,-0.9994533333333337
0.5,2587,1.56,0.1,-0.9993733333333337
0.5,2592,1.58,0.16,-0.9993533333333336
0.5,2596,1.62,0.24,-0.9992333333333338
0.5,2599,1.58,0.26,-0.9992200000000001
0.5,2600,1.52,0.26,-0.9992666666666681
0.5,2608,1.52,0.14,-0.9993866666666671
0.5,2609,1.6,0.28,-0.9992400000000005
0.5,2613,1.48,0.22,-0.9993066666666672
0.5,2616,1.38,0.14,-0.9993933333333339
0.5,2623,1.56,0.2,-0.999333333333335
0.5,2631,1.48,0.2,-0.999333333333334
0.5,2632,1.46,0.18,-0.9993000000000002
0.5,2634,1.62,0.24,-0.9992733333333338
0.5,2638,1.34,0.06,-0.9995133333333338
0.5,2639,1.42,0.12,-0.9994200000000005
0.5,2640,1.5,0.16,-0.9993666666666673
0.5,2647,1.46,0.18,-0.9993400000000006
0.5,2648,1.38,0.18,-0.9993800000000013
0.5,2649,1.46,0.12,-0.9993933333333335
0.5,2652,1.48,0.16,-0.9993466666666673
0.5,2655,1.54,0.28,-0.999246666666667
0.5,2661,1.54,0.22,-0.999246666666668
0.5,2662,1.6,0.24,-0.9992400000000002
0.5,2663,1.5,0.18,-0.9993266666666676
0.5,2665,1.6,0.34,-0.9991333333333335
0.5,2677,1.74,0.36,-0.9990066666666669
0.5,2687,1.44,0.16,-0.9994000000000005
0.5,2690,1.48,0.22,-0.9992800000000003
0.5,2694,1.46,0.2,-0.9993133333333338
0.5,2696,1.58,0.22,-0.9992066666666669
0.5,2697,1.48,0.18,-0.9993866666666668
0.5,2699,1.46,0.18,-0.9993933333333338
0.5,2701,1.38,0.22,-0.9993666666666681
0.5,2702,1.38,0.22,-0.9993133333333337
0.5,2704,1.52,0.2,-0.9992933333333337
0.5,2709,1.48,0.22,-0.9993200000000003
0.5,2715,1.64,0.18,-0.9992800000000004
0.5,2717,1.62,0.22,-0.9992333333333336
0.5,2722,1.38,0.1,-0.9994200000000005
0.5,2732,1.54,0.24,-0.999326666666667
0.5,2737,1.42,0.18,-0.9993800000000003
0.5,2742,1.48,0.18,-0.9993466666666672
0.5,2743,1.5,0.2,-0.999353333333334
0.5,2747,1.5,0.16,-0.9993933333333349
0.5,2748,1.6,0.1,-0.9994000000000001
0.5,2755,1.56,0.2,-0.9993066666666679
0.5,2758,1.48,0.2,-0.9992933333333337
0.5,2760,1.56,0.2,-0.9992400000000013
0.5,2763,1.32,0.1,-0.9994800000000005
0.5,2766,1.62,0.26,-0.9992066666666674
0.5,2767,1.5,0.16,-0.9993533333333334
0.5,2769,1.42,0.1,-0.9993800000000006
0.5,2770,1.5,0.12,-0.9993933333333334
0.5,2771,1.56,0.18,-0.999306666666667
0.5,2775,1.7,0.3,-0.9990466666666669
0.5,2778,1.5,0.22,-0.9993000000000001
0.5,2784,1.44,0.22,-0.9992666666666671
0.5,2785,1.56,0.24,-0.9992266666666672
0.5,2788,1.62,0.16,-0.999286666666667
0.5,2790,1.46,0.16,-0.9993533333333336
0.5,2799,1.4,0.16,-0.9993866666666671
0.5,2802,1.6,0.24,-0.9991866666666682
0.5,2803,1.64,0.26,-0.9992800000000004
0.5,2804,1.5,0.24,-0.9993266666666669
0.5,2805,1.54,0.16,-0.999366666666667
0.5,2807,1.52,0.16,-0.9993600000000012
0.5,2813,1.54,0.08,-0.9994333333333337
0.5,2816,1.54,0.22,-0.9992466666666668
0.5,2822,1.58,0.26,-0.9992600000000003
0.5,2827,1.56,0.2,-0.9993333333333335
0.5,2833,1.42,0.14,-0.9994066666666673
0.5,2837,1.54,0.24,-0.9992733333333337
0.5,2839,1.48,0.24,-0.9992266666666672
0.5,2850,1.6,0.26,-0.9992133333333335
0.5,2852,1.42,0.22,-0.9993533333333336
0.5,2854,1.58,0.24,-0.9992200000000004
0.5,2855,1.26,0.08,-0.999473333333334
0.5,2867,1.32,0.06,-0.9995066666666673
0.5,2869,1.64,0.28,-0.9992
0.5,2870,1.54,0.2,-0.9993266666666674
0.5,2872,1.56,0.16,-0.9993200000000003
0.5,2873,1.58,0.24,-0.9992466666666681
0.5,2876,1.38,0.16,-0.9994200000000006
0.5,2877,1.56,0.2,-0.9992800000000004
0.5,2880,1.36,0.16,-0.9994000000000007
0.5,2888,1.56,0.18,-0.9993333333333335
0.5,2895,1.46,0.22,-0.9993000000000005
0.5,2896,1.38,0.12,-0.9994200000000005
0.5,2897,1.52,0.18,-0.9993333333333336
0.5,2902,1.52,0.18,-0.9993200000000005
0.5,2907,1.54,0.16,-0.9993400000000005
0.5,2911,1.44,0.16,-0.9994133333333335
0.5,2916,1.34,0.16,-0.9994066666666671
0.5,2917,1.68,0.2,-0.9992666666666667
0.5,2918,1.4,0.12,-0.9994400000000004
0.5,2920,1.52,0.2,-0.999320000000001
0.5,2922,1.34,0.12,-0.9994733333333339
0.5,2923,1.58,0.14,-0.999366666666667
0.5,2932,1.4,0.22,-0.9993733333333336
0.5,2933,1.5,0.2,-0.9992333333333336
0.5,2934,1.4,0.18,-0.9994000000000005
0.5,2940,1.5,0.18,-0.999326666666667
0.5,2942,1.44,0.16,-0.999333333333334
0.5,2944,1.5,0.12,-0.9993800000000013
0.5,2947,1.8,0.26,-0.99912
0.5,2948,1.42,0.18,-0.9993666666666666
0.5,2950,1.56,0.22,-0.9992400000000007
0.5,2956,1.3,0.06,-0.9995266666666671
0.5,2959,1.56,0.24,-0.9992533333333339
0.5,2963,1.58,0.16,-0.9993666666666671
0.5,2965,1.54,0.08,-0.9993933333333347
0.5,2966,1.56,0.16,-0.9993333333333336
0.5,2969,1.54,0.2,-0.9993133333333337
0.5,2975,1.44,0.2,-0.999333333333334
0.5,2981,1.4,0.06,-0.9994800000000016
0.5,2984,1.52,0.16,-0.9993466666666667
0.5,2988,1.42,0.18,-0.9993666666666674
0.5,2993,1.54,0.18,-0.9993533333333334
0.5,2999,1.48,0.2,-0.9993200000000002
0.75,2,1.42,0.16,-0.9993666666666671
0.75,4,1.42,0.1,-0.999446666666667
0.75,9,1.82,0.2,-0.9992066666666668
0.75,16,1.28,0.14,-0.9994133333333337
0.75,24,1.4,0.12,-0.9994266666666681
0.75,27,1.46,0.16,-0.9993800000000005
0.75,32,1.36,0.18,-0.9993866666666669
0.75,42,1.52,0.22,-0.9992666666666669
0.75,46,1.5,0.2,-0.9993266666666674
0.75,52,1.42,0.18,-0.9993533333333339
0.75,56,1.7,0.2,-0.9992600000000001
0.75,57,1.46,0.14,-0.9993933333333338
0.75,59,1.4,0.14,-0.9994266666666671
0.75,62,1.58,0.1,-0.999366666666667
0.75,64,1.52,0.2,-0.9992933333333337
0.75,69,1.54,0.3,-0.9992066666666669
0.75,74,1.6,0.2,-0.9992933333333335
0.75,81,1.56,0.12,-0.9993866666666668
0.75,82,1.54,0.2,-0.9992466666666671
0.75,95,1.5,0.14,-0.9993800000000003
0.75,100,1.66,0.2,-0.9992600000000005
0.75,104,1.5,0.24,-0.9992466666666671
0.75,113,1.4,0.16,-0.9994000000000015
0.75,115,1.64,0.14,-0.9992400000000004
0.75,118,1.62,0.16,-0.9992733333333337
0.75,120,1.48,0.2,-0.9993200000000003
0.75,127,1.46,0.08,-0.999406666666667
0.75,128,1.44,0.12,-0.9994266666666672
0.75,129,1.36,0.14,-0.9994400000000008
0.75,130,1.52,0.12,-0.9994000000000004
0.75,133,1.44,0.2,-0.9993333333333335
