resistance,node,metric,max_level,avg_level
0.25,2721,148.0,1.0,0.9539
0.25,2730,144.92,1.0,0.95339
0.25,2731,145.96,1.0,0.9540600000000002
0.25,2732,148.1,1.0,0.9538049999999998
0.25,2733,145.0,1.0,0.95367
0.25,2734,148.24,1.0,0.9544400000000001
0.25,2738,145.72,1.0,0.95388
0.25,2749,148.04,1.0,0.9543299999999998
0.25,2755,145.74,1.0,0.953045
0.25,2764,147.38,1.0,0.953525
0.25,2776,146.02,1.0,0.9534249999999997
0.25,2777,145.0,1.0,0.9530799999999999
0.25,2789,149.12,1.0,0.9537300000000002
0.25,2796,148.8,1.0,0.9543300000000001
0.25,2801,146.72,1.0,0.9537799999999996
0.25,2819,146.08,1.0,0.9532300000000007
0.25,2824,147.4,1.0,0.9544899999999998
0.25,2834,148.98,1.0,0.9536050000000001
0.25,2837,148.24,1.0,0.9540900000000001
0.25,2839,147.68,1.0,0.95423
0.25,2842,145.68,1.0,0.95378
0.25,2844,144.72,1.0,0.9541499999999996
0.25,2847,145.06,1.0,0.9530049999999999
0.25,2862,148.78,1.0,0.9541549999999998
0.25,2864,145.34,1.0,0.9539049999999999
0.25,2874,145.6,1.0,0.95344
0.25,2877,148.02,1.0,0.9538249999999999
0.25,2880,147.76,1.0,0.9538899999999998
0.25,2883,148.02,1.0,0.9538850000000002
0.25,2887,147.26,1.0,0.9540150000000002
0.25,2890,147.26,1.0,0.954895
0.25,2896,146.36,1.0,0.95372
0.25,2897,147.68,1.0,0.9542799999999998
0.25,2899,146.42,1.0,0.9536349999999998
0.25,2907,150.14,1.0,0.9541050000000003
0.25,2921,149.02,1.0,0.954475
0.25,2925,147.14,1.0,0.9534149999999997
0.25,2929,146.66,1.0,0.9540749999999999
0.25,2931,148.66,1.0,0.9546550000000003
0.25,2940,147.66,1.0,0.9544850000000001
0.25,2948,148.14,1.0,0.9542449999999999
0.25,2949,148.92,1.0,0.9535799999999998
0.25,2953,147.76,1.0,0.9531599999999999
0.25,2965,146.34,1.0,0.953605
0.25,2970,147.4,1.0,0.9539300000000002
0.25,2974,146.18,1.0,0.9534050000000001
0.25,2975,144.98,1.0,0.953905
0.25,2976,146.56,1.0,0.9534599999999994
0.25,2979,146.14,1.0,0.9538449999999996
0.25,2981,143.94,1.0,0.9538350000000001
0.25,2983,146.66,1.0,0.9539750000000004
0.25,2984,146.38,1.0,0.9539750000000002
0.25,2989,147.32,1.0,0.9543699999999999
0.25,3002,145.6,1.0,0.9539900000000001
0.25,3013,146.62,1.0,0.9538450000000002
0.25,3016,145.52,1.0,0.9530999999999997
0.25,3017,147.42,1.0,0.9538649999999997
0.25,3018,145.34,1.0,0.9538150000000001
0.25,3019,144.32,1.0,0.9533200000000001
0.25,3025,146.44,1.0,0.9540100000000001
0.25,3029,146.8,1.0,0.9532499999999995
0.25,3036,146.78,1.0,0.9534249999999999
0.25,3047,146.86,1.0,0.9538650000000001
0.25,3049,147.32,1.0,0.95337
0.25,3053,146.18,1.0,0.953515
0.25,3058,145.14,1.0,0.9539549999999997
0.25,3067,144.38,1.0,0.9533750000000002
0.25,3073,146.76,1.0,0.9544699999999997
0.25,3078,147.3,1.0,0.9538550000000002
0.25,3088,147.06,1.0,0.9539649999999998
0.25,3092,146.86,1.0,0.953755
0.25,3093,147.46,1.0,0.9541849999999993
0.25,3113,144.84,1.0,0.9538199999999997
0.25,3114,145.78,1.0,0.9537950000000002
0.25,3118,148.24,1.0,0.9543599999999995
0.25,3126,146.56,1.0,0.95392
0.25,3129,146.92,1.0,0.9535700000000001
0.25,3132,146.36,1.0,0.9536900000000001
0.25,3135,145.06,1.0,0.9540050000000001
0.25,3139,148.02,1.0,0.9544750000000001
0.25,3147,150.1,1.0,0.9539549999999999
0.25,3152,146.96,1.0,0.9545000000000001
0.25,3155,143.22,1.0,0.9527749999999999
0.25,3161,146.56,1.0,0.95408
0.25,3163,143.98,1.0,0.9539149999999996
0.25,3174,148.4,1.0,0.9537599999999997
0.25,3180,144.62,1.0,0.9529749999999999
0.25,3181,147.9,1.0,0.953915
0.25,3184,146.32,1.0,0.9534799999999999
0.25,3185,147.0,1.0,0.9532500000000002
0.25,3196,148.34,1.0,0.9543449999999999
0.25,3203,143.72,1.0,0.9531499999999998
0.25,3212,147.04,1.0,0.9540800000000002
0.25,3214,147.48,1.0,0.9542299999999999
0.25,3216,146.74,1.0,0.9533850000000003
0.25,3217,146.54,1.0,0.9538249999999999
0.25,3220,147.6,1.0,0.9536900000000001
0.25,3227,147.32,1.0,0.9538600000000003
0.25,3229,149.04,1.0,0.9537599999999999
0.25,3235,146.32,1.0,0.9540700000000001
0.25,3245,143.94,1.0,0.9542950000000002
0.25,3247,148.4,1.0,0.95351
0.25,3248,147.86,1.0,0.9538049999999998
0.25,3250,146.32,1.0,0.9534900000000001
0.25,3258,146.76,1.0,0.9536800000000001
0.25,3260,148.22,1.0,0.9537049999999999
0.25,3261,145.8,1.0,0.9538999999999999
0.25,3264,147.54,1.0,0.9536150000000003
0.25,3273,145.94,1.0,0.9535149999999999
0.25,3276,146.64,1.0,0.9535200000000001
0.25,3277,144.86,1.0,0.9539550000000001
0.25,3280,147.88,1.0,0.95357
0.25,3285,146.68,1.0,0.95364
0.25,3288,148.06,1.0,0.9540150000000002
0.25,3295,150.62,1.0,0.954145
0.25,3301,147.24,1.0,0.9547100000000002
0.25,3313,146.86,1.0,0.953785
0.25,3315,147.48,1.0,0.9542700000000002
0.25,3320,145.3,1.0,0.9536149999999997
0.25,3325,148.2,1.0,0.9542400000000001
0.25,3326,146.18,1.0,0.9541949999999999
0.25,3338,147.6,1.0,0.9543100000000001
0.25,3341,146.98,1.0,0.9544149999999996
0.25,3343,147.92,1.0,0.9540200000000002
0.25,3350,144.86,1.0,0.9541650000000002
0.25,3353,149.46,1.0,0.953725
0.25,3360,148.04,1.0,0.9548499999999999
0.25,3363,144.98,1.0,0.9538150000000002
0.25,3364,146.16,1.0,0.9532100000000002
0.25,3369,144.22,1.0,0.953445
0.25,3372,146.58,1.0,0.9536050000000001
0.25,3375,144.36,1.0,0.9534400000000002
0.25,3377,143.74,1.0,0.9536250000000002
0.25,3382,148.32,1.0,0.9537699999999998
0.25,3387,145.36,1.0,0.95352
0.25,3390,147.3,1.0,0.9540350000000001
0.25,3391,149.52,1.0,0.9544799999999999
0.25,3398,149.16,1.0,0.9537300000000002
0.25,3402,148.9,1.0,0.9541849999999998
0.25,3404,146.0,1.0,0.9537599999999999
0.25,3412,147.48,1.0,0.9541600000000001
0.25,3413,149.68,1.0,0.9538800000000001
0.25,3414,145.78,1.0,0.953455
0.25,3415,144.76,1.0,0.95376
0.25,3422,146.68,1.0,0.95407
0.25,3426,145.04,1.0,0.95428
0.25,3437,148.14,1.0,0.9536549999999998
0.25,3445,145.12,1.0,0.9534
0.25,3447,146.94,1.0,0.9535249999999997
0.25,3454,145.78,1.0,0.9537849999999999
0.25,3458,149.08,1.0,0.9541
0.25,3466,143.64,1.0,0.9527800000000001
0.25,3472,148.5,1.0,0.9538850000000003
0.25,3477,143.56,1.0,0.95297
0.25,3479,144.7,1.0,0.953565
0.25,3480,144.56,1.0,0.95377
0.25,3483,146.04,1.0,0.95325
0.25,3488,146.78,1.0,0.953865
0.25,3500,145.5,1.0,0.9532050000000001
0.25,3511,147.42,1.0,0.954275
0.25,3516,145.86,1.0,0.9536649999999993
0.25,3522,147.46,1.0,0.9540850000000001
0.25,3524,147.94,1.0,0.9537449999999998
0.25,3525,144.78,1.0,0.953335
0.25,3527,146.36,1.0,0.9534199999999996
0.25,3531,147.92,1.0,0.9547399999999999
0.25,3532,148.2,1.0,0.9541299999999997
0.25,3538,145.58,1.0,0.9547749999999999
0.25,3547,147.12,1.0,0.9538299999999995
0.25,3558,151.0,1.0,0.9536099999999998
0.25,3562,145.46,1.0,0.9534550000000002
0.25,3568,146.5,1.0,0.9535950000000003
0.25,3569,147.18,1.0,0.9539149999999998
0.25,3571,147.08,1.0,0.9538700000000003
0.25,3577,147.28,1.0,0.9540800000000003
0.25,3578,149.24,1.0,0.9547199999999997
0.25,3588,149.24,1.0,0.9546700000000002
0.25,3591,145.58,1.0,0.9535849999999998
0.25,3593,146.86,1.0,0.9532850000000002
0.25,3599,149.14,1.0,0.9547249999999999
0.25,3604,145.74,1.0,0.9539550000000002
0.25,3605,147.78,1.0,0.9543349999999998
0.25,3615,146.58,1.0,0.9539249999999997
0.25,3618,148.98,1.0,0.9540249999999998
0.25,3622,146.32,1.0,0.9541800000000003
0.25,3626,146.46,1.0,0.9538949999999999
0.25,3639,146.74,1.0,0.9538949999999997
0.25,3640,149.5,1.0,0.9543250000000001
0.25,3648,147.8,1.0,0.9542100000000003
0.25,3651,146.02,1.0,0.9542750000000004
0.25,3659,146.62,1.0,0.9534050000000001
0.25,3663,147.52,1.0,0.9537700000000001
0.25,3684,148.54,1.0,0.954075
0.25,3687,147.52,1.0,0.95452
0.25,3688,147.3,1.0,0.9535949999999999
0.25,3689,147.72,1.0,0.9540900000000001
0.25,3694,146.12,1.0,0.9545299999999998
0.25,3696,146.12,1.0,0.95364
0.25,3698,145.44,1.0,0.95372
0.25,3699,147.6,1.0,0.9535400000000002
0.25,3704,144.28,1.0,0.9543
0.25,3706,145.08,1.0,0.9536399999999999
0.25,3708,145.24,1.0,0.9543900000000002
0.25,3709,147.78,1.0,0.953355
0.25,3713,147.64,1.0,0.9539899999999999
0.25,3716,146.44,1.0,0.9541699999999999
0.25,3722,145.7,1.0,0.953305
0.25,3723,146.24,1.0,0.95443
0.25,3731,145.22,1.0,0.9537949999999998
0.25,3732,148.98,1.0,0.9535850000000002
0.25,3738,146.02,1.0,0.953845
0.25,3743,146.04,1.0,0.9542400000000003
0.25,3745,145.62,1.0,0.954405
0.25,3746,145.5,1.0,0.953625
0.25,3753,145.76,1.0,0.9532700000000005
0.25,3756,146.66,1.0,0.954315
0.25,3758,146.86,1.0,0.953935
0.25,3763,145.66,1.0,0.9534750000000001
0.25,3775,146.36,1.0,0.9533799999999998
0.25,3779,150.44,1.0,0.9539600000000003
0.25,3790,147.44,1.0,0.9535399999999998
0.25,3791,145.62,1.0,0.9532049999999999
0.25,3795,146.38,1.0,0.9543749999999999
0.25,3800,148.26,1.0,0.9537849999999995
0.25,3801,146.82,1.0,0.9536049999999999
0.25,3803,145.5,1.0,0.9534449999999999
0.25,3807,146.44,1.0,0.9537199999999997
0.25,3810,144.76,1.0,0.9529499999999997
0.25,3813,146.66,1.0,0.953535
0.25,3817,146.72,1.0,0.9541100000000001
0.25,3831,145.98,1.0,0.9540849999999998
0.25,3838,147.32,1.0,0.95395
0.25,3839,147.0,1.0,0.9541399999999999
0.25,3841,148.78,1.0,0.9534850000000001
0.25,3844,146.26,1.0,0.9538649999999995
0.25,3845,144.88,1.0,0.9540100000000001
0.25,3853,146.22,1.0,0.9538449999999998
0.25,3855,145.52,1.0,0.9541999999999997
0.25,3862,144.52,1.0,0.9536600000000002
0.25,3874,144.78,1.0,0.954105
0.25,3878,149.3,1.0,0.9544450000000008
0.25,3886,146.48,1.0,0.9542499999999999
0.25,3894,147.04,1.0,0.9546999999999999
0.25,3898,147.7,1.0,0.9538950000000003
0.25,3901,144.72,1.0,0.9536100000000002
0.25,3905,148.88,1.0,0.9547199999999999
0.25,3906,144.6,1.0,0.9536200000000002
0.25,3914,148.66,1.0,0.9538949999999999
0.25,3915,148.52,1.0,0.9544399999999997
0.25,3916,149.02,1.0,0.9541949999999997
0.25,3920,147.28,1.0,0.9540000000000002
0.25,3931,147.52,1.0,0.9541499999999998
0.25,3932,147.84,1.0,0.9541299999999999
0.25,3934,148.04,1.0,0.9538600000000009
0.25,3938,147.0,1.0,0.9543700000000002
0.25,3939,147.2,1.0,0.9543099999999999
0.25,3949,148.6,1.0,0.9540799999999998
0.25,3955,143.34,1.0,0.9539350000000002
0.25,3957,147.24,1.0,0.95443
0.25,3960,146.5,1.0,0.9536850000000001
0.25,3962,146.98,1.0,0.9533949999999999
0.25,3972,147.8,1.0,0.9542499999999997
0.25,3973,144.26,1.0,0.953335
0.25,3975,147.82,1.0,0.9539249999999998
0.25,3977,149.44,1.0,0.95443
0.25,3982,145.5,1.0,0.953725
0.25,3988,147.12,1.0,0.9538400000000001
0.25,3990,145.8,1.0,0.9540199999999998
0.25,3991,147.4,1.0,0.9535700000000001
0.25,3992,146.04,1.0,0.9539799999999999
0.25,3995,146.66,1.0,0.9533550000000003
0.25,3996,145.18,1.0,0.9542250000000003
0.25,3997,146.08,1.0,0.9541600000000002
0.5,3,149.68,1.0,0.9539199999999997
0.5,4,145.32,1.0,0.9533799999999993
0.5,10,147.02,1.0,0.9539750000000001
0.5,15,146.78,1.0,0.953465
0.5,17,150.04,1.0,0.9542799999999996
0.5,26,147.44,1.0,0.9547399999999999
0.5,27,144.08,1.0,0.9541499999999998
0.5,28,147.82,1.0,0.9540150000000007
0.5,33,148.02,1.0,0.9538549999999999
0.5,48,147.38,1.0,0.9542449999999999
0.5,57,146.4,1.0,0.9534599999999998
0.5,59,147.38,1.0,0.954495
0.5,67,148.62,1.0,0.953785
0.5,68,146.76,1.0,0.95379
0.5,71,146.5,1.0,0.9534349999999998
0.5,75,147.86,1.0,0.9547950000000002
0.5,84,146.94,1.0,0.9536049999999997
0.5,87,147.62,1.0,0.954395
0.5,97,145.06,1.0,0.953955
0.5,102,147.06,1.0,0.9537150000000001
0.5,103,150.9,1.0,0.9538650000000001
0.5,108,147.24,1.0,0.9533200000000002
0.5,114,146.2,1.0,0.9540000000000001
0.5,118,146.88,1.0,0.9535999999999999
0.5,125,148.62,1.0,0.9539349999999999
0.5,136,145.52,1.0,0.9536800000000002
0.5,144,147.82,1.0,0.9543849999999998
0.5,146,146.64,1.0,0.9541999999999997
0.5,153,146.86,1.0,0.9540750000000002
0.5,155,144.62,1.0,0.9536549999999996
0.5,161,144.9,1.0,0.9533050000000002
0.5,166,147.42,1.0,0.9533750000000001
0.5,167,145.84,1.0,0.9537399999999999
0.5,170,143.5,1.0,0.9538150000000001
0.5,171,148.56,1.0,0.9536600000000003
0.5,174,146.16,1.0,0.9537299999999997
0.5,182,148.62,1.0,0.9539749999999995
0.5,183,149.36,1.0,0.9537700000000002
0.5,184,145.24,1.0,0.9540100000000002
0.5,189,149.0,1.0,0.9539800000000003
0.5,199,149.38,1.0,0.9537650000000003
0.5,205,147.3,1.0,0.954465
0.5,212,144.82,1.0,0.9537749999999999
0.5,218,147.5,1.0,0.9537649999999998
0.5,223,145.32,1.0,0.9532899999999997
0.5,228,146.88,1.0,0.9544199999999999
0.5,247,144.64,1.0,0.9537
0.5,248,144.36,1.0,0.9536599999999996
0.5,258,150.78,1.0,0.954005
0.5,261,148.64,1.0,0.95412
0.5,269,147.86,1.0,0.954215
0.5,272,148.86,1.0,0.9536049999999996
0.5,274,146.7,1.0,0.9533649999999999
0.5,276,148.06,1.0,0.9544650000000001
0.5,284,146.82,1.0,0.9539550000000001
0.5,285,147.72,1.0,0.95332
0.5,287,148.42,1.0,0.9538149999999999
0.5,288,146.38,1.0,0.9545449999999996
0.5,292,145.3,1.0,0.9536250000000003
0.5,293,147.24,1.0,0.9540200000000004
0.5,299,147.76,1.0,0.954
0.5,305,148.06,1.0,0.9546049999999999
0.5,313,147.7,1.0,0.9537049999999999
0.5,320,148.46,1.0,0.9544749999999997
0.5,322,149.38,1.0,0.9541749999999998
0.5,326,147.34,1.0,0.9545249999999998
0.5,332,144.44,1.0,0.9537499999999999
0.5,334,145.32,1.0,0.9535399999999998
0.5,335,149.6,1.0,0.9543100000000001
0.5,341,144.52,1.0,0.95339
0.5,342,147.32,1.0,0.9539399999999998
0.5,345,146.68,1.0,0.9533599999999997
0.5,364,145.3,1.0,0.9538349999999999
0.5,368,147.16,1.0,0.95435
0.5,375,143.02,1.0,0.9531450000000001
0.5,377,150.14,1.0,0.953995
0.5,389,148.06,1.0,0.9536449999999996
0.5,399,144.66,1.0,0.9534950000000003
0.5,401,149.62,1.0,0.9533850000000003
0.5,412,149.74,1.0,0.9538949999999998
0.5,413,144.42,1.0,0.953705
0.5,416,144.8,1.0,0.9543699999999999
0.5,421,146.22,1.0,0.9536150000000002
0.5,423,146.74,1.0,0.9538949999999997
0.5,429,145.78,1.0,0.9535750000000001
0.5,430,148.8,1.0,0.954
0.5,436,147.16,1.0,0.9538999999999997
0.5,437,148.84,1.0,0.95345
0.5,439,145.5,1.0,0.9539750000000002
0.5,443,148.16,1.0,0.9539100000000001
0.5,444,147.28,1.0,0.9538999999999997
0.5,447,148.66,1.0,0.9545850000000001
0.5,450,146.46,1.0,0.954155
0.5,458,149.32,1.0,0.9544
0.5,461,146.64,1.0,0.9537400000000004
0.5,471,147.32,1.0,0.9539000000000002
0.5,472,146.92,1.0,0.9538900000000007
0.5,483,146.74,1.0,0.9535750000000001
0.5,485,147.74,1.0,0.9539449999999999
0.5,491,147.54,1.0,0.953675
0.5,500,148.7,1.0,0.9536749999999999
0.5,507,145.98,1.0,0.9535950000000003
0.5,509,147.38,1.0,0.9543150000000001
0.5,510,149.44,1.0,0.9544300000000001
0.5,514,144.08,1.0,0.9538700000000003
0.5,515,146.88,1.0,0.9545599999999997
0.5,519,147.0,1.0,0.9529499999999999
0.5,520,146.7,1.0,0.9540449999999996
0.5,531,148.44,1.0,0.9535499999999999
0.5,536,145.34,1.0,0.9527249999999998
0.5,541,149.52,1.0,0.95438
0.5,544,150.86,1.0,0.9538450000000005
0.5,548,147.76,1.0,0.95372
0.5,549,145.74,1.0,0.9540250000000003
0.5,555,148.06,1.0,0.9543250000000002
0.5,557,146.0,1.0,0.9538500000000001
0.5,563,145.88,1.0,0.95394
0.5,565,147.6,1.0,0.9540400000000001
0.5,567,145.36,1.0,0.9544600000000001
0.5,585,145.66,1.0,0.9533349999999997
0.5,591,148.04,1.0,0.9540000000000003
0.5,594,148.06,1.0,0.9541150000000002
0.5,596,146.48,1.0,0.9543499999999999
0.5,602,146.74,1.0,0.9537250000000002
0.5,607,143.76,1.0,0.9535499999999999
0.5,609,147.18,1.0,0.9537250000000003
0.5,613,145.08,1.0,0.9531900000000003
0.5,617,149.44,1.0,0.9539700000000001
0.5,628,145.38,1.0,0.9543749999999999
0.5,635,150.92,1.0,0.9541799999999999
0.5,638,148.8,1.0,0.95378
0.5,640,149.62,1.0,0.9534549999999998
0.5,647,147.04,1.0,0.9542099999999999
0.5,655,148.54,1.0,0.9536049999999999
0.5,656,144.0,1.0,0.9531900000000003
0.5,663,145.0,1.0,0.9538100000000006
0.5,664,148.58,1.0,0.9543850000000001
0.5,670,145.5,1.0,0.9539750000000001
0.5,671,146.92,1.0,0.9543599999999998
0.5,672,146.86,1.0,0.9537950000000001
0.5,682,149.32,1.0,0.9541300000000001
0.5,683,146.0,1.0,0.9545299999999994
0.5,701,142.74,1.0,0.9539449999999998
0.5,702,144.6,1.0,0.9536500000000006
0.5,703,148.82,1.0,0.9537149999999999
0.5,704,145.48,1.0,0.9539399999999999
0.5,717,147.5,1.0,0.9537649999999998
0.5,718,149.86,1.0,0.9543550000000006
0.5,727,147.36,1.0,0.9538999999999999
0.5,728,144.86,1.0,0.954045
0.5,731,148.86,1.0,0.9538650000000001
0.5,732,143.28,1.0,0.9533299999999998
0.5,739,145.26,1.0,0.9537149999999995
0.5,747,144.0,1.0,0.9537499999999998
0.5,749,149.06,1.0,0.9541250000000002
0.5,751,146.24,1.0,0.95412
0.5,755,145.32,1.0,0.9536700000000002
0.5,758,147.18,1.0,0.9545150000000009
0.5,765,148.44,1.0,0.9538000000000002
0.5,777,148.62,1.0,0.9540949999999999
0.5,778,146.66,1.0,0.9536949999999997
0.5,785,143.82,1.0,0.9534950000000001
0.5,788,147.08,1.0,0.9543799999999998
0.5,801,147.3,1.0,0.9533649999999995
0.5,803,147.46,1.0,0.9542749999999998
0.5,805,148.36,1.0,0.9536299999999999
0.5,811,149.54,1.0,0.9541749999999998
0.5,812,148.14,1.0,0.9542650000000001
0.5,814,144.7,1.0,0.953645
0.5,815,147.88,1.0,0.95411
0.5,816,147.36,1.0,0.9541499999999999
0.5,833,150.92,1.0,0.9545399999999998
0.5,841,147.0,1.0,0.9543600000000001
0.5,845,146.06,1.0,0.9537849999999999
0.5,846,145.42,1.0,0.9537950000000001
0.5,858,145.22,1.0,0.9530350000000002
0.5,860,148.24,1.0,0.9544399999999997
0.5,861,146.92,1.0,0.9542600000000001
0.5,868,146.36,1.0,0.9537499999999995
0.5,876,149.16,1.0,0.9534799999999997
0.5,881,145.82,1.0,0.9539750000000001
0.5,884,148.28,1.0,0.9543400000000003
0.5,886,149.46,1.0,0.954335
0.5,897,147.88,1.0,0.9531200000000001
0.5,899,147.62,1.0,0.954045
0.5,906,146.16,1.0,0.9540499999999996
0.5,908,147.66,1.0,0.954265
0.5,912,147.76,1.0,0.95422
0.5,921,147.08,1.0,0.9535399999999998
0.5,928,149.0,1.0,0.95394
0.5,930,144.9,1.0,0.9534750000000001
0.5,934,145.6,1.0,0.95365
0.5,935,148.12,1.0,0.9545199999999998
0.5,940,147.0,1.0,0.9536099999999998
0.5,943,147.96,1.0,0.9537000000000002
0.5,945,146.32,1.0,0.95406
0.5,952,149.0,1.0,0.9537199999999999
0.5,962,143.36,1.0,0.95469
0.5,965,145.22,1.0,0.9534050000000001
0.5,966,146.96,1.0,0.9541200000000002
0.5,972,146.46,1.0,0.953395
0.5,977,145.72,1.0,0.9540500000000004
0.5,978,148.22,1.0,0.953915
0.5,983,145.3,1.0,0.9533549999999998
0.5,985,143.26,1.0,0.9536050000000005
0.5,987,145.82,1.0,0.9536949999999998
0.5,992,147.08,1.0,0.9539299999999998
0.5,995,148.38,1.0,0.9538050000000001
0.5,1001,144.04,1.0,0.9532099999999999
0.5,1002,147.12,1.0,0.95411
0.5,1003,148.8,1.0,0.9541600000000001
0.5,1013,147.98,1.0,0.9542349999999999
0.5,1015,149.5,1.0,0.9542649999999998
0.5,1017,144.68,1.0,0.9539000000000003
0.5,1018,142.66,1.0,0.953045
0.5,1022,145.6,1.0,0.9536199999999999
0.5,1024,148.6,1.0,0.9541199999999997
0.5,1026,147.34,1.0,0.9542649999999999
0.5,1030,147.94,1.0,0.9539449999999999
0.5,1048,151.98,1.0,0.9544150000000002
0.5,1049,147.6,1.0,0.9541900000000001
0.5,1052,147.32,1.0,0.9541299999999994
0.5,1053,149.74,1.0,0.9539449999999998
0.5,1055,146.34,1.0,0.954395
0.5,1060,146.28,1.0,0.9545199999999998
0.5,1063,145.28,1.0,0.9538000000000001
0.5,1065,149.0,1.0,0.9542500000000002
0.5,1066,144.7,1.0,0.9537850000000003
0.5,1073,148.28,1.0,0.9546199999999999
0.5,1076,148.46,1.0,0.9538349999999997
0.5,1101,147.94,1.0,0.9539449999999999
0.5,1106,147.44,1.0,0.9542499999999998
0.5,1124,147.64,1.0,0.9538199999999999
0.5,1127,147.4,1.0,0.9544699999999997
0.5,1144,147.32,1.0,0.95383
0.5,1146,146.28,1.0,0.95419
0.5,1150,146.48,1.0,0.9541500000000002
0.5,1155,148.9,1.0,0.9541149999999996
0.5,1156,143.6,1.0,0.9534900000000003
0.5,1161,147.84,1.0,0.95399
0.5,1171,148.86,1.0,0.954285
0.5,1172,150.58,1.0,0.9541450000000001
0.5,1177,143.94,1.0,0.9529350000000001
0.5,1179,145.24,1.0,0.9539800000000003
0.5,1188,147.6,1.0,0.9545800000000001
0.5,1195,147.2,1.0,0.9541099999999999
0.5,1203,143.8,1.0,0.9538300000000001
0.5,1212,147.3,1.0,0.9540649999999999
0.5,1221,146.82,1.0,0.9537450000000003
0.5,1224,146.2,1.0,0.95377
0.5,1226,145.92,1.0,0.9537700000000001
0.5,1230,144.0,1.0,0.9533099999999999
0.5,1240,147.32,1.0,0.9539100000000001
0.5,1245,148.2,1.0,0.95406
0.5,1247,145.24,1.0,0.9534200000000002
0.5,1248,148.34,1.0,0.9541350000000002
0.5,1251,147.46,1.0,0.9537250000000005
0.5,1255,147.54,1.0,0.9540250000000003
0.5,1260,148.76,1.0,0.9541999999999998
0.5,1266,145.38,1.0,0.9530249999999999
0.5,1267,146.0,1.0,0.9535399999999999
0.5,1279,148.2,1.0,0.9541099999999996
0.5,1280,148.68,1.0,0.95368
0.5,1286,145.32,1.0,0.9538899999999996
0.5,1287,145.8,1.0,0.95368
0.5,1292,144.58,1.0,0.9535650000000001
0.5,1297,144.68,1.0,0.95349
0.5,1298,147.68,1.0,0.9534699999999999
0.5,1300,148.86,1.0,0.9533849999999999
0.5,1306,151.64,1.0,0.9542599999999996
0.5,1309,149.8,1.0,0.9540300000000002
0.5,1312,144.9,1.0,0.9535150000000001
0.5,1314,144.26,1.0,0.9535549999999995
0.5,1316,146.2,1.0,0.9538999999999995
0.5,1319,150.5,1.0,0.9539150000000001
0.5,1322,143.28,1.0,0.9532799999999998
0.5,1333,145.38,1.0,0.9532849999999996
0.5,1342,149.74,1.0,0.9546149999999999
0.5,1346,144.84,1.0,0.9543799999999999
0.5,1347,147.22,1.0,0.9537550000000001
0.5,1351,149.02,1.0,0.9538550000000001
0.5,1361,146.78,1.0,0.9542649999999998
0.5,1365,145.32,1.0,0.9539799999999999
0.5,1368,146.02,1.0,0.9542149999999999
0.5,1370,150.72,1.0,0.9543499999999999
0.5,1375,145.42,1.0,0.954525
0.5,1379,145.38,1.0,0.9536849999999998
0.5,1389,145.92,1.0,0.9538099999999998
0.5,1398,147.64,1.0,0.9540499999999998
0.5,1399,147.98,1.0,0.9542649999999996
0.5,1400,147.96,1.0,0.9537799999999999
0.5,1401,148.68,1.0,0.95422
0.5,1407,149.34,1.0,0.9539250000000001
0.5,1408,145.74,1.0,0.9538449999999998
0.5,1410,147.4,1.0,0.9540199999999999
0.5,1421,151.26,1.0,0.9538649999999997
0.5,1423,147.98,1.0,0.954235
0.5,1429,147.18,1.0,0.9538250000000003
0.5,1431,147.52,1.0,0.9534700000000003
0.5,1432,150.28,1.0,0.9543200000000001
0.5,1436,146.62,1.0,0.9540849999999997
0.5,1443,147.98,1.0,0.954115
0.5,1445,143.88,1.0,0.9533000000000003
0.5,1447,147.16,1.0,0.95321
0.5,1449,150.22,1.0,0.9542449999999998
0.5,1452,143.7,1.0,0.9533550000000001
0.5,1453,147.18,1.0,0.9540849999999998
0.5,1456,146.32,1.0,0.95399
0.5,1472,148.9,1.0,0.9534350000000006
0.5,1475,147.9,1.0,0.954345
0.5,1480,146.26,1.0,0.9534750000000001
0.5,1484,147.56,1.0,0.9538500000000002
0.5,1486,145.48,1.0,0.95382
0.5,1493,146.28,1.0,0.95399
0.5,1505,146.54,1.0,0.9535349999999998
0.5,1506,147.86,1.0,0.9537850000000005
0.5,1509,149.12,1.0,0.9538399999999999
0.5,1513,145.32,1.0,0.9539700000000001
0.5,1523,149.06,1.0,0.954115
0.5,1524,150.36,1.0,0.9541099999999995
0.5,1526,148.36,1.0,0.9544399999999997
0.5,1527,146.04,1.0,0.9535699999999998
0.5,1529,147.1,1.0,0.9536350000000003
0.5,1535,146.64,1.0,0.9538300000000001
0.5,1538,145.76,1.0,0.9537499999999999
0.5,1541,146.1,1.0,0.953485
0.5,1542,146.7,1.0,0.9544450000000002
0.5,1545,150.54,1.0,0.9537950000000001
0.5,1550,145.36,1.0,0.9536700000000002
0.5,1551,145.88,1.0,0.95394
0.5,1552,144.68,1.0,0.9534699999999999
0.5,1561,145.32,1.0,0.9536099999999997
0.5,1566,149.22,1.0,0.9541549999999998
0.5,1567,144.2,1.0,0.9531000000000001
0.5,1568,146.28,1.0,0.9533099999999999
0.5,1572,146.48,1.0,0.9542100000000004
0.5,1574,148.1,1.0,0.953985
0.5,1576,147.88,1.0,0.9536299999999999
0.5,1586,148.36,1.0,0.9544300000000001
