resistance,node,metric,max_level,avg_level
0.5,1896,254.88,1.0,0.9634457142857145
0.5,1928,261.12,1.0,0.9625657142857148
0.5,1929,256.76,1.0,0.9631714285714288
0.5,1931,256.64,1.0,0.9631600000000005
0.5,1939,255.52,1.0,0.9632742857142857
0.5,1951,257.18,1.0,0.9630771428571431
0.5,1954,256.76,1.0,0.9631657142857145
0.5,1959,255.16,1.0,0.96336
0.5,1974,258.12,1.0,0.962954285714286
0.5,2015,259.14,1.0,0.9628599999999998
0.5,2025,260.66,1.0,0.9626257142857139
0.5,2029,255.92,1.0,0.9633028571428572
0.5,2040,255.76,1.0,0.9633428571428572
0.5,2046,253.42,1.0,0.9636657142857148
0.5,2061,257.88,1.0,0.9629885714285712
0.5,2063,255.08,1.0,0.9633600000000002
0.5,2082,258.96,1.0,0.9628514285714289
0.5,2089,257.98,1.0,0.9630257142857144
0.5,2091,251.24,1.0,0.9638457142857136
0.5,2097,254.66,1.0,0.9634200000000002
0.5,2098,254.42,1.0,0.9634485714285715
0.5,2112,261.64,1.0,0.9624971428571435
0.5,2114,260.28,1.0,0.9627200000000002
0.5,2121,255.08,1.0,0.9633142857142859
0.5,2125,255.18,1.0,0.9633571428571434
0.5,2130,256.38,1.0,0.9632314285714288
0.5,2140,260.66,1.0,0.9626085714285718
0.5,2152,254.82,1.0,0.9634428571428573
0.5,2163,255.94,1.0,0.9632142857142858
0.5,2166,258.8,1.0,0.9629028571428576
0.5,2170,259.62,1.0,0.9627400000000003
0.5,2182,258.9,1.0,0.962837142857143
0.5,2185,258.54,1.0,0.9629171428571432
0.5,2188,253.32,1.0,0.9636000000000005
0.5,2189,256.18,1.0,0.9632028571428574
0.5,2197,255.02,1.0,0.963454285714286
0.5,2213,256.34,1.0,0.9632200000000002
0.5,2214,257.8,1.0,0.9630171428571431
0.5,2223,258.18,1.0,0.9629514285714287
0.5,2225,261.24,1.0,0.9625257142857145
0.5,2227,254.46,1.0,0.9634771428571431
0.5,2240,258.46,1.0,0.9629285714285716
0.5,2241,256.68,1.0,0.9631542857142859
0.5,2242,257.14,1.0,0.9631114285714288
0.5,2247,259.52,1.0,0.9628457142857145
0.5,2262,254.84,1.0,0.9634342857142859
0.5,2269,260.52,1.0,0.9626628571428573
0.5,2270,262.96,1.0,0.9623028571428576
0.5,2273,254.68,1.0,0.9634685714285718
0.5,2278,256.24,1.0,0.9632000000000004
0.5,2289,258.32,1.0,0.9629314285714287
0.5,2294,253.98,1.0,0.9635571428571427
0.5,2297,256.32,1.0,0.9631942857142848
0.5,2303,253.68,1.0,0.9636057142857143
0.5,2308,255.12,1.0,0.9634
0.5,2336,259.46,1.0,0.9627514285714285
0.5,2354,259.62,1.0,0.962734285714286
0.5,2360,254.38,1.0,0.9634600000000002
0.5,2364,262.48,1.0,0.9623771428571429
0.5,2373,257.4,1.0,0.9631200000000001
0.5,2377,256.12,1.0,0.9632228571428573
0.5,2390,258.84,1.0,0.9628857142857147
0.5,2394,252.9,1.0,0.9636485714285713
0.5,2412,256.62,1.0,0.963094285714286
0.5,2414,254.66,1.0,0.9634371428571431
0.5,2423,257.78,1.0,0.9629685714285714
0.5,2425,252.68,1.0,0.9637314285714287
0.5,2435,255.78,1.0,0.9632771428571434
0.5,2440,256.5,1.0,0.9631571428571433
0.5,2441,255.1,1.0,0.963368571428572
0.5,2470,257.12,1.0,0.9631257142857145
0.5,2472,253.24,1.0,0.9636114285714289
0.5,2477,255.76,1.0,0.9632685714285713
0.5,2480,258.54,1.0,0.9629171428571428
0.5,2490,257.0,1.0,0.9631657142857146
0.5,2492,252.7,1.0,0.9637285714285717
0.5,2495,256.04,1.0,0.963274285714286
0.5,2499,256.88,1.0,0.9631257142857146
0.5,2518,252.48,1.0,0.9637142857142862
0.5,2536,253.42,1.0,0.9636142857142859
0.5,2542,257.1,1.0,0.9631400000000002
0.5,2545,255.52,1.0,0.9632628571428574
0.5,2571,255.76,1.0,0.9633485714285714
0.5,2575,256.44,1.0,0.963194285714286
0.5,2576,255.36,1.0,0.9633257142857145
0.5,2582,252.9,1.0,0.9636314285714289
0.5,2583,258.74,1.0,0.9628485714285717
0.5,2588,256.06,1.0,0.9632142857142861
0.5,2590,256.74,1.0,0.9631857142857146
0.5,2591,255.04,1.0,0.9633657142857146
0.5,2593,257.02,1.0,0.9631457142857144
0.5,2598,254.94,1.0,0.9633971428571431
0.5,2604,255.7,1.0,0.9632714285714286
0.5,2609,259.68,1.0,0.9627771428571432
0.5,2610,256.14,1.0,0.9631971428571429
0.5,2621,259.0,1.0,0.9628628571428576
0.5,2622,257.2,1.0,0.9631028571428574
0.5,2676,255.48,1.0,0.9633142857142861
0.5,2685,258.04,1.0,0.963011428571429
0.5,2702,253.74,1.0,0.9635800000000007
0.5,2703,254.6,1.0,0.9634228571428574
0.5,2706,258.6,1.0,0.9629428571428573
0.5,2712,257.36,1.0,0.9630114285714287
0.5,2715,256.76,1.0,0.9631314285714287
0.5,2725,255.7,1.0,0.9632942857142859
0.5,2734,256.78,1.0,0.9631457142857145
0.5,2743,257.96,1.0,0.9630000000000001
0.5,2744,256.82,1.0,0.9631400000000003
0.5,2749,256.02,1.0,0.9632714285714286
0.5,2752,255.56,1.0,0.9633085714285717
0.5,2758,258.52,1.0,0.9629257142857144
0.5,2760,256.1,1.0,0.9632542857142858
0.5,2767,255.18,1.0,0.9633685714285716
0.5,2776,255.32,1.0,0.9632914285714288
0.5,2780,256.44,1.0,0.9631428571428574
0.5,2781,255.38,1.0,0.9633628571428572
0.5,2786,253.28,1.0,0.9635600000000002
0.5,2788,257.12,1.0,0.9630400000000006
0.5,2808,256.78,1.0,0.963134285714286
0.5,2816,257.06,1.0,0.9631228571428571
0.5,2819,252.82,1.0,0.9636314285714286
0.5,2830,260.16,1.0,0.962731428571429
0.5,2831,257.64,1.0,0.9630457142857141
0.5,2836,258.56,1.0,0.9629314285714287
0.5,2837,256.2,1.0,0.9632285714285719
0.5,2855,260.24,1.0,0.962685714285714
0.5,2856,256.48,1.0,0.9632342857142865
0.5,2859,259.36,1.0,0.9628628571428572
0.5,2861,258.64,1.0,0.9628800000000003
0.5,2877,257.36,1.0,0.9630800000000002
0.5,2880,254.84,1.0,0.9634285714285719
0.5,2887,258.02,1.0,0.9629685714285715
0.5,2895,254.68,1.0,0.9634000000000005
0.5,2910,255.74,1.0,0.9632600000000003
0.5,2914,253.38,1.0,0.9636428571428576
0.5,2916,257.46,1.0,0.9630428571428573
0.5,2925,254.38,1.0,0.9634828571428576
0.5,2929,256.84,1.0,0.9631542857142857
0.5,2930,256.04,1.0,0.9631828571428569
0.5,2935,256.46,1.0,0.9631514285714289
0.5,2936,257.86,1.0,0.9629971428571433
0.5,2937,254.66,1.0,0.9634542857142863
0.5,2943,254.7,1.0,0.9633857142857144
0.5,2947,256.9,1.0,0.9631228571428576
0.5,2956,254.14,1.0,0.9635514285714288
0.5,2977,258.58,1.0,0.9628942857142861
0.5,2981,257.24,1.0,0.96308
0.5,2986,254.08,1.0,0.9635714285714286
0.5,2998,256.34,1.0,0.9631857142857149
0.5,3022,256.36,1.0,0.9631828571428569
0.5,3026,259.6,1.0,0.9627657142857147
0.5,3030,256.76,1.0,0.9631828571428571
0.5,3032,254.42,1.0,0.9634142857142858
0.5,3035,254.8,1.0,0.9634228571428575
0.5,3042,257.76,1.0,0.9630228571428573
0.5,3056,254.96,1.0,0.9634171428571434
0.5,3057,254.78,1.0,0.9634085714285716
0.5,3063,252.84,1.0,0.9637142857142859
0.5,3067,255.62,1.0,0.9632771428571434
0.5,3072,254.72,1.0,0.9635085714285713
0.5,3087,255.44,1.0,0.9633714285714288
0.5,3098,253.48,1.0,0.9635657142857145
0.5,3101,254.62,1.0,0.9634142857142858
0.5,3103,256.7,1.0,0.9631514285714285
0.5,3106,256.6,1.0,0.9631828571428572
0.5,3110,257.98,1.0,0.9629457142857144
0.5,3137,258.56,1.0,0.96292
0.5,3143,258.52,1.0,0.9629200000000001
0.5,3146,256.32,1.0,0.9632057142857144
0.5,3154,255.5,1.0,0.9633171428571431
0.5,3161,259.26,1.0,0.9628428571428574
0.5,3165,259.92,1.0,0.9626628571428573
0.5,3173,256.68,1.0,0.9631428571428572
0.5,3178,260.72,1.0,0.9625942857142862
0.5,3183,258.14,1.0,0.9630085714285714
0.5,3184,257.5,1.0,0.9630314285714293
0.5,3186,251.54,1.0,0.9638828571428575
0.5,3194,253.22,1.0,0.9636428571428578
0.5,3200,255.44,1.0,0.9632742857142861
0.5,3202,260.9,1.0,0.9625742857142862
0.5,3203,257.06,1.0,0.9631400000000006
0.5,3205,254.74,1.0,0.963454285714286
0.5,3214,257.0,1.0,0.9630800000000002
0.5,3217,259.56,1.0,0.9628114285714289
0.5,3221,260.5,1.0,0.9625685714285717
0.5,3226,258.86,1.0,0.9628657142857144
0.5,3235,259.7,1.0,0.9627171428571433
0.5,3238,255.88,1.0,0.9632285714285718
0.5,3244,253.28,1.0,0.9636628571428573
0.5,3246,259.78,1.0,0.9627685714285715
0.5,3267,257.94,1.0,0.9629228571428576
0.5,3268,257.86,1.0,0.9630200000000001
0.5,3275,257.9,1.0,0.9630257142857148
0.5,3277,262.6,1.0,0.9623200000000003
0.5,3295,255.32,1.0,0.9633314285714288
0.5,3300,253.2,1.0,0.9635942857142861
0.5,3307,253.22,1.0,0.9636028571428571
0.5,3313,254.92,1.0,0.9634285714285715
0.5,3318,249.78,1.0,0.9641285714285718
0.5,3328,256.04,1.0,0.9632285714285718
0.5,3334,257.56,1.0,0.9630285714285717
0.5,3336,257.84,1.0,0.9630228571428576
0.5,3337,256.4,1.0,0.9631600000000001
0.5,3342,257.58,1.0,0.9630257142857147
0.5,3347,256.42,1.0,0.9632200000000003
0.5,3351,254.46,1.0,0.9634542857142862
0.5,3353,255.56,1.0,0.9632971428571429
0.5,3356,258.5,1.0,0.9629114285714289
0.5,3365,255.18,1.0,0.9633571428571434
0.5,3366,258.4,1.0,0.962931428571429
0.5,3373,257.42,1.0,0.9630085714285717
0.5,3374,257.24,1.0,0.9630571428571432
0.5,3381,259.72,1.0,0.9627085714285718
0.5,3392,256.82,1.0,0.9631742857142856
0.5,3396,260.34,1.0,0.9626600000000002
0.5,3401,250.78,1.0,0.9638885714285718
0.5,3405,255.56,1.0,0.9633314285714288
0.5,3408,259.2,1.0,0.9628857142857137
0.5,3409,257.66,1.0,0.9630028571428576
0.5,3410,254.36,1.0,0.9634857142857147
0.5,3412,258.74,1.0,0.962911428571429
0.5,3419,257.82,1.0,0.9630371428571435
0.5,3421,259.04,1.0,0.962874285714286
0.5,3422,257.46,1.0,0.9630600000000004
0.5,3425,256.2,1.0,0.9632571428571424
0.5,3426,256.88,1.0,0.9632000000000002
0.5,3429,255.86,1.0,0.9631457142857147
0.5,3431,257.8,1.0,0.9630285714285715
0.5,3440,254.44,1.0,0.9634628571428577
0.5,3441,256.08,1.0,0.9632742857142859
0.5,3445,259.76,1.0,0.9627771428571434
0.5,3457,254.84,1.0,0.9633885714285718
0.5,3460,258.34,1.0,0.962968571428572
0.5,3470,256.48,1.0,0.9631771428571428
0.5,3471,258.38,1.0,0.9629171428571434
0.5,3520,259.56,1.0,0.9627771428571431
0.5,3523,254.92,1.0,0.9634
0.5,3529,255.52,1.0,0.9633142857142861
0.5,3530,259.24,1.0,0.9628628571428572
0.5,3535,257.76,1.0,0.9630342857142855
0.5,3551,256.82,1.0,0.963117142857143
0.5,3563,257.88,1.0,0.9630457142857145
0.5,3565,256.14,1.0,0.9632085714285714
0.5,3569,259.72,1.0,0.9627657142857143
0.5,3574,255.72,1.0,0.9633142857142859
0.5,3590,257.16,1.0,0.9631257142857145
0.5,3591,255.1,1.0,0.9633628571428575
0.5,3593,256.26,1.0,0.9632371428571433
0.5,3644,256.26,1.0,0.9632200000000004
0.5,3645,254.7,1.0,0.9634028571428576
0.5,3656,259.46,1.0,0.962757142857143
0.5,3664,259.48,1.0,0.9627600000000001
0.5,3675,258.32,1.0,0.9629600000000003
0.5,3691,259.52,1.0,0.9627542857142858
0.5,3709,253.86,1.0,0.9635857142857148
0.5,3714,257.82,1.0,0.9630085714285717
0.5,3715,258.18,1.0,0.9629685714285717
0.5,3717,255.98,1.0,0.9632028571428574
0.5,3724,258.54,1.0,0.9628657142857147
0.5,3742,256.26,1.0,0.9632085714285716
0.5,3743,256.2,1.0,0.9632000000000002
0.5,3744,254.78,1.0,0.9634199999999998
0.5,3747,259.54,1.0,0.9627285714285714
0.5,3750,257.08,1.0,0.9631085714285718
0.5,3753,251.74,1.0,0.9638142857142858
0.5,3764,255.62,1.0,0.9632771428571432
0.5,3769,256.98,1.0,0.963134285714286
0.5,3790,254.56,1.0,0.9635142857142857
0.5,3796,257.06,1.0,0.9631285714285717
0.5,3798,259.54,1.0,0.9627914285714289
0.5,3799,254.06,1.0,0.9635000000000002
0.5,3813,261.92,1.0,0.9624800000000003
0.5,3828,260.86,1.0,0.9625400000000003
0.5,3832,257.16,1.0,0.9631371428571432
0.5,3841,256.34,1.0,0.9632142857142861
0.5,3843,255.38,1.0,0.9632771428571432
0.5,3848,258.46,1.0,0.9629971428571431
0.5,3861,253.66,1.0,0.9635571428571434
0.5,3874,257.44,1.0,0.9630457142857151
0.5,3879,256.96,1.0,0.9631371428571434
0.5,3890,254.26,1.0,0.9634828571428572
0.5,3892,258.56,1.0,0.9629371428571428
0.5,3896,254.9,1.0,0.9633800000000002
0.5,3898,251.44,1.0,0.9638742857142861
0.5,3905,255.34,1.0,0.9633400000000002
0.5,3916,256.72,1.0,0.9631257142857146
0.5,3919,260.16,1.0,0.9626342857142857
0.5,3944,257.84,1.0,0.9630285714285718
0.5,3954,255.58,1.0,0.9633057142857148
0.5,3960,250.66,1.0,0.9639400000000004
0.5,3961,256.26,1.0,0.9632028571428571
0.5,3978,256.84,1.0,0.9631485714285715
0.5,3986,255.0,1.0,0.9633542857142858
0.5,3995,254.88,1.0,0.963411428571429
0.5,4003,254.94,1.0,0.9634257142857142
0.5,4011,254.38,1.0,0.9634771428571435
0.5,4035,256.0,1.0,0.9632457142857141
0.5,4037,259.52,1.0,0.9627371428571431
0.5,4051,255.28,1.0,0.9633828571428574
0.5,4057,259.02,1.0,0.96286
0.5,4070,256.46,1.0,0.9631514285714288
0.5,4071,258.64,1.0,0.9629428571428575
0.5,4072,256.76,1.0,0.9631485714285714
0.5,4079,257.24,1.0,0.9631085714285716
0.5,4082,253.56,1.0,0.9636171428571433
0.5,4089,256.7,1.0,0.9631685714285717
0.5,4100,254.28,1.0,0.9635085714285718
0.5,4102,258.2,1.0,0.9629600000000003
0.5,4107,255.22,1.0,0.9633800000000001
0.5,4112,259.04,1.0,0.962874285714286
0.5,4121,254.34,1.0,0.9635000000000001
0.5,4127,254.24,1.0,0.9635371428571433
0.5,4137,256.78,1.0,0.9631400000000003
0.5,4149,258.96,1.0,0.9628171428571433
0.5,4163,258.14,1.0,0.9629457142857146
0.5,4175,252.66,1.0,0.9637057142857143
0.5,4179,259.24,1.0,0.9628285714285717
0.5,4181,254.62,1.0,0.9634371428571433
0.5,4210,255.08,1.0,0.9633771428571429
0.5,4229,254.3,1.0,0.9635285714285715
0.5,4233,259.26,1.0,0.962757142857143
0.5,4259,254.04,1.0,0.9635428571428575
0.5,4262,258.3,1.0,0.962917142857143
0.5,4265,259.16,1.0,0.9628285714285711
0.5,4268,259.28,1.0,0.9628000000000001
0.5,4272,255.24,1.0,0.9633428571428574
0.5,4274,259.62,1.0,0.96274
0.5,4277,261.0,1.0,0.9625428571428575
0.5,4282,261.12,1.0,0.9625771428571426
0.5,4290,257.44,1.0,0.963074285714286
0.5,4297,257.98,1.0,0.9630028571428578
0.5,4310,259.54,1.0,0.9627571428571432
0.5,4325,253.32,1.0,0.9636857142857146
0.5,4326,255.08,1.0,0.9633885714285717
0.5,4328,257.18,1.0,0.9630657142857143
0.5,4332,254.6,1.0,0.9634971428571433
0.5,4337,260.24,1.0,0.9627200000000004
0.5,4339,257.18,1.0,0.9631000000000001
0.5,4349,254.08,1.0,0.9635371428571431
0.5,4358,256.58,1.0,0.9631742857142858
0.5,4365,256.4,1.0,0.9632000000000001
0.5,4367,261.3,1.0,0.9625628571428569
0.5,4369,253.62,1.0,0.9635800000000003
0.5,4385,256.76,1.0,0.9631485714285715
0.5,4389,254.98,1.0,0.9633914285714288
0.5,4398,257.32,1.0,0.9630514285714288
0.5,4404,254.64,1.0,0.9634457142857146
0.5,4409,258.58,1.0,0.9628828571428574
0.5,4430,254.74,1.0,0.9634142857142852
0.5,4431,259.3,1.0,0.9628200000000002
0.5,4433,255.38,1.0,0.9633114285714289
0.5,4439,253.54,1.0,0.9636028571428575
0.5,4440,256.3,1.0,0.963231428571429
0.5,4441,256.94,1.0,0.9631285714285714
0.5,4443,254.34,1.0,0.9634942857142859
0.5,4449,260.58,1.0,0.9626142857142861
0.5,4458,258.6,1.0,0.9629371428571432
0.5,4466,252.92,1.0,0.9636742857142859
0.5,4470,255.6,1.0,0.9632628571428573
0.5,4474,255.84,1.0,0.9633485714285718
0.5,4475,252.7,1.0,0.9637228571428573
0.5,4479,257.4,1.0,0.9630571428571432
0.5,4487,252.22,1.0,0.9638028571428575
0.5,4509,254.72,1.0,0.963462857142857
0.5,4517,261.9,1.0,0.962442857142857
0.5,4536,247.88,1.0,0.9643714285714288
0.5,4540,259.66,1.0,0.962734285714286
0.5,4552,258.78,1.0,0.9629057142857146
0.5,4553,258.12,1.0,0.962988571428572
0.5,4563,258.44,1.0,0.9629314285714288
0.5,4567,258.26,1.0,0.9629285714285717
0.5,4575,256.24,1.0,0.9632285714285715
0.5,4593,258.46,1.0,0.9629114285714289
0.5,4620,251.58,1.0,0.9638428571428572
0.5,4622,251.74,1.0,0.9638314285714287
0.5,4637,256.56,1.0,0.9631771428571431
0.5,4639,259.66,1.0,0.962734285714286
0.5,4640,257.3,1.0,0.9631000000000002
0.5,4646,256.96,1.0,0.9631142857142859
0.5,4657,257.04,1.0,0.963131428571429
0.5,4660,258.06,1.0,0.962934285714286
0.5,4663,256.02,1.0,0.9632028571428575
0.5,4665,255.02,1.0,0.9634142857142858
0.5,4666,255.78,1.0,0.9633000000000002
0.5,4697,258.08,1.0,0.9629600000000003
0.5,4701,257.62,1.0,0.9630657142857144
0.5,4710,255.5,1.0,0.9633742857142844
0.5,4711,257.28,1.0,0.9631028571428574
0.5,4718,257.38,1.0,0.9630485714285719
0.5,4739,256.16,1.0,0.9632857142857145
0.5,4751,258.58,1.0,0.9628600000000003
0.5,4755,257.86,1.0,0.9630142857142862
0.5,4764,256.2,1.0,0.9632342857142856
0.5,4771,256.52,1.0,0.9631828571428573
0.5,4777,252.68,1.0,0.9636914285714288
0.5,4805,257.86,1.0,0.9629857142857142
0.5,4811,258.84,1.0,0.9629200000000006
0.5,4815,253.54,1.0,0.9635457142857144
0.5,4827,256.1,1.0,0.9632714285714288
0.5,4838,253.2,1.0,0.9636228571428574
0.5,4846,255.96,1.0,0.9632628571428569
0.5,4851,254.16,1.0,0.9634514285714285
0.5,4853,254.06,1.0,0.963557142857143
0.5,4855,258.0,1.0,0.9629542857142859
0.5,4862,253.4,1.0,0.9636742857142861
0.5,4864,255.6,1.0,0.9632628571428573
0.5,4867,257.78,1.0,0.9630657142857143
0.5,4868,256.32,1.0,0.9632342857142854
0.5,4872,256.24,1.0,0.9632628571428574
0.5,4879,257.82,1.0,0.9630142857142862
0.5,4880,258.18,1.0,0.9629457142857144
0.5,4896,251.46,1.0,0.9638885714285714
0.5,4897,259.04,1.0,0.96284
0.5,4924,253.78,1.0,0.9635342857142857
0.5,4930,254.5,1.0,0.9634942857142859
0.5,4956,259.98,1.0,0.9627228571428574
0.5,4959,256.4,1.0,0.9631771428571432
0.5,4967,257.94,1.0,0.9629685714285717
0.5,4976,257.4,1.0,0.9630514285714288
0.5,4977,258.38,1.0,0.9629171428571434
0.5,4992,254.34,1.0,0.9634828571428575
0.5,4993,255.96,1.0,0.9633257142857146
0.5,4994,250.88,1.0,0.9639600000000002
0.5,4996,252.12,1.0,0.9637600000000003
0.5,4998,256.6,1.0,0.9631771428571432
0.5,5005,254.72,1.0,0.9634514285714288
0.5,5007,256.42,1.0,0.963214285714286
0.5,5010,259.82,1.0,0.9627000000000001
0.5,5018,258.26,1.0,0.9629457142857148
0.5,5023,254.86,1.0,0.9634142857142859
0.5,5024,256.28,1.0,0.9632400000000003
0.5,5026,253.12,1.0,0.9636857142857141
0.5,5033,254.96,1.0,0.9633885714285717
0.5,5036,254.5,1.0,0.9634885714285717
0.5,5040,260.4,1.0,0.9626628571428573
0.5,5051,256.34,1.0,0.9632085714285717
0.5,5085,255.36,1.0,0.96332
0.5,5088,258.22,1.0,0.9629057142857144
0.5,5093,256.86,1.0,0.9631228571428575
0.5,5106,251.86,1.0,0.9638142857142858
0.5,5109,257.78,1.0,0.9630028571428576
0.5,5115,259.82,1.0,0.9627685714285712
0.5,5119,257.16,1.0,0.9630857142857141
0.5,5130,255.8,1.0,0.9632514285714291
0.5,5143,254.48,1.0,0.9634171428571432
0.5,5156,254.96,1.0,0.9634057142857144
0.5,5159,259.5,1.0,0.962757142857143
0.5,5163,257.36,1.0,0.9631200000000001
0.5,5168,256.14,1.0,0.9632314285714287
0.5,5178,258.02,1.0,0.9630314285714288
0.5,5182,254.9,1.0,0.9634200000000004
0.5,5186,257.46,1.0,0.9630828571428575
0.5,5192,253.3,1.0,0.9635971428571432
0.5,5196,259.06,1.0,0.9628028571428573
0.5,5218,257.26,1.0,0.9630314285714289
0.5,5225,255.34,1.0,0.9633571428571436
0.5,5228,257.84,1.0,0.962977142857143
0.5,5232,255.1,1.0,0.9633800000000002
0.5,5243,254.38,1.0,0.9634885714285717
0.5,5251,257.4,1.0,0.9630914285714287
0.5,5268,256.56,1.0,0.963234285714286
0.5,5271,258.2,1.0,0.962937142857142
0.5,5284,258.76,1.0,0.9628628571428576
0.5,5295,259.12,1.0,0.9628228571428572
0.5,5305,256.62,1.0,0.9631628571428574
0.5,5308,252.1,1.0,0.963854285714286
0.5,5309,259.82,1.0,0.962757142857143
0.5,5324,259.86,1.0,0.9627171428571429
0.5,5380,259.32,1.0,0.9627828571428572
0.5,5386,258.04,1.0,0.9630285714285719
0.5,5387,256.82,1.0,0.9631285714285716
0.5,5392,256.76,1.0,0.9632000000000004
0.5,5398,256.72,1.0,0.96312
0.5,5406,259.8,1.0,0.9627314285714287
0.5,5408,255.24,1.0,0.9633371428571428
0.5,5430,258.38,1.0,0.9629285714285716
0.5,5437,257.3,1.0,0.9630714285714288
0.5,5438,255.44,1.0,0.9632914285714287
0.5,5439,258.5,1.0,0.9629057142857147
0.5,5443,256.38,1.0,0.9631857142857143
0.5,5448,255.82,1.0,0.9633228571428575
0.5,5457,254.26,1.0,0.9634485714285717
0.5,5462,256.62,1.0,0.9631628571428574
0.5,5471,256.02,1.0,0.963214285714286
0.5,5473,258.98,1.0,0.9628314285714288
0.5,5476,259.82,1.0,0.9627228571428573
0.5,5479,252.96,1.0,0.9636514285714286
0.5,5480,259.3,1.0,0.9628200000000002
0.5,5486,252.48,1.0,0.9637542857142861
0.5,5498,254.06,1.0,0.963557142857143
0.5,5503,254.04,1.0,0.963531428571429
0.5,5516,256.52,1.0,0.9632285714285707
0.5,5518,257.24,1.0,0.9630971428571429
0.5,5522,256.3,1.0,0.9632542857142858
0.5,5535,256.16,1.0,0.9632457142857141
0.5,5536,256.3,1.0,0.9632257142857147
0.5,5541,256.56,1.0,0.963234285714286
0.5,5544,260.5,1.0,0.9626200000000001
0.5,5559,255.04,1.0,0.9634342857142855
0.5,5566,258.74,1.0,0.9628657142857144
0.5,5572,254.84,1.0,0.9635371428571432
0.5,5573,254.76,1.0,0.9634228571428575
0.5,5575,253.5,1.0,0.9635857142857144
0.5,5583,253.6,1.0,0.9635771428571431
0.5,5584,255.68,1.0,0.9633371428571428
0.5,5598,255.94,1.0,0.9632314285714287
0.5,5603,253.42,1.0,0.963591428571429
0.5,5620,255.78,1.0,0.9633171428571433
0.5,5622,255.58,1.0,0.9633114285714293
0.5,5629,252.64,1.0,0.9637257142857145
0.5,5636,254.78,1.0,0.9634028571428576
0.5,5678,255.6,1.0,0.9632971428571429
0.5,5701,255.56,1.0,0.963268571428572
0.5,5716,261.22,1.0,0.9625285714285716
0.5,5717,253.58,1.0,0.9635857142857147
0.5,5725,257.56,1.0,0.963051428571429
0.5,5726,254.9,1.0,0.9633799999999998
0.5,5731,255.76,1.0,0.9632914285714286
0.5,5741,254.1,1.0,0.9635228571428576
0.5,5743,255.64,1.0,0.9633485714285718
0.5,5750,254.0,1.0,0.9635714285714287
0.5,5763,254.96,1.0,0.9633771428571429
0.5,5765,257.86,1.0,0.9629628571428575
0.5,5771,257.2,1.0,0.9631028571428573
0.5,5792,252.32,1.0,0.9637314285714288
0.5,5808,262.88,1.0,0.962297142857143
0.5,5809,260.06,1.0,0.962665714285714
0.5,5814,257.72,1.0,0.963074285714286
0.5,5824,257.88,1.0,0.96296
0.5,5832,252.14,1.0,0.96374
0.5,5857,258.44,1.0,0.9629371428571428
0.5,5858,258.7,1.0,0.9628828571428572
0.5,5860,253.02,1.0,0.9636828571428573
0.5,5867,260.08,1.0,0.9626914285714292
0.5,5870,259.34,1.0,0.9627685714285721
0.5,5874,254.0,1.0,0.963474285714286
0.5,5884,256.82,1.0,0.9631057142857143
0.5,5888,252.44,1.0,0.963794285714286
0.5,5893,254.98,1.0,0.9634200000000003
0.5,5894,257.96,1.0,0.9629885714285716
0.5,5895,257.4,1.0,0.9630400000000003
0.5,5901,254.92,1.0,0.9634057142857144
0.5,5933,260.24,1.0,0.9626628571428575
0.5,5935,256.8,1.0,0.9631771428571432
0.5,5956,257.84,1.0,0.9629200000000006
0.5,5960,260.02,1.0,0.9627285714285718
0.5,5967,255.26,1.0,0.9633457142857147
0.5,5969,255.38,1.0,0.9633285714285716
0.5,5976,254.22,1.0,0.9634485714285718
0.5,5981,254.04,1.0,0.9635428571428569
0.5,5996,257.92,1.0,0.9629600000000005
0.5,6019,254.24,1.0,0.9634514285714286
0.5,6028,255.82,1.0,0.9632485714285717
0.5,6032,259.98,1.0,0.9626542857142861
0.5,6033,258.58,1.0,0.96294
0.5,6037,253.68,1.0,0.9635542857142859
0.5,6052,258.7,1.0,0.9628485714285717
0.5,6053,259.24,1.0,0.962851428571428
0.5,6063,254.8,1.0,0.9634057142857145
0.5,6073,260.6,1.0,0.9625942857142857
0.5,6081,256.64,1.0,0.9631257142857146
0.5,6087,256.06,1.0,0.9632885714285716
0.5,6090,256.76,1.0,0.9631371428571428
0.5,6111,256.28,1.0,0.9631428571428572
0.5,6114,257.24,1.0,0.9631371428571432
0.5,6149,253.32,1.0,0.9635657142857145
0.5,6154,256.18,1.0,0.9632542857142857
0.5,6160,254.52,1.0,0.9634571428571429
0.5,6167,255.34,1.0,0.9633685714285716
0.5,6172,258.6,1.0,0.9629257142857146
0.5,6176,256.26,1.0,0.9632428571428576
0.5,6177,256.86,1.0,0.9631400000000006
0.5,6185,254.8,1.0,0.9633485714285716
0.5,6195,252.28,1.0,0.9638057142857147
0.5,6196,254.8,1.0,0.963411428571429
0.5,6212,256.64,1.0,0.9631371428571432
0.5,6253,255.38,1.0,0.9633457142857145
0.5,6256,255.14,1.0,0.963328571428572
0.5,6268,255.4,1.0,0.9633200000000004
0.5,6276,256.26,1.0,0.9632200000000004
0.5,6287,253.64,1.0,0.9635714285714286
0.5,6296,252.48,1.0,0.9637657142857143
0.5,6306,254.04,1.0,0.9635142857142861
0.5,6318,259.04,1.0,0.9628857142857146
0.5,6321,254.62,1.0,0.9634828571428575
0.5,6322,256.58,1.0,0.9631628571428572
0.5,6323,254.42,1.0,0.9634771428571431
