resistance,node,metric,max_level,avg_level
0.25,5436,90.32,1.0,0.1804888888888889
0.25,5450,90.1,1.0,0.17759777777777777
0.25,5453,90.26,1.0,0.1776777777777778
0.25,5459,89.18,1.0,0.16866888888888887
0.25,5488,89.28,1.0,0.1701822222222222
0.25,5498,92.66,1.0,0.19789555555555563
0.25,5533,91.1,1.0,0.18467777777777777
0.25,5538,90.12,1.0,0.17261333333333337
0.25,5546,91.1,1.0,0.18607333333333334
0.25,5547,93.9,1.0,0.20802444444444443
0.25,5551,92.02,1.0,0.19293111111111108
0.25,5580,90.48,1.0,0.18194222222222223
0.25,5584,90.08,1.0,0.18115555555555557
0.25,5585,88.86,1.0,0.16963777777777783
0.25,5587,89.62,1.0,0.17446888888888892
0.25,5590,90.02,1.0,0.17914888888888889
0.25,5614,92.76,1.0,0.1988177777777777
0.25,5622,92.28,1.0,0.19680000000000003
0.25,5624,91.36,1.0,0.18685333333333332
0.25,5628,89.96,1.0,0.17599555555555557
0.25,5637,91.62,1.0,0.18994888888888894
0.25,5648,90.46,1.0,0.17956666666666668
0.25,5676,92.16,1.0,0.19419999999999998
0.25,5679,91.52,1.0,0.1900888888888889
0.25,5685,91.78,1.0,0.1932777777777778
0.25,5692,91.16,1.0,0.1883688888888889
0.25,5693,89.12,1.0,0.16873333333333335
0.25,5695,91.84,1.0,0.1926711111111111
0.25,5705,90.9,1.0,0.18237555555555557
0.25,5718,91.5,1.0,0.1921088888888889
0.25,5721,93.1,1.0,0.19846000000000003
0.25,5723,91.66,1.0,0.18878
0.25,5740,92.1,1.0,0.19641555555555548
0.25,5741,90.3,1.0,0.1781088888888888
0.25,5749,91.22,1.0,0.18656222222222216
0.25,5759,90.36,1.0,0.17532888888888892
0.25,5760,89.7,1.0,0.17638444444444443
0.25,5765,91.08,1.0,0.1845199999999999
0.25,5775,90.46,1.0,0.17859333333333327
0.25,5778,89.68,1.0,0.17424888888888895
0.25,5794,92.18,1.0,0.1917266666666667
0.25,5805,92.0,1.0,0.1933111111111111
0.25,5829,91.18,1.0,0.18929555555555555
0.25,5834,92.7,1.0,0.19941111111111107
0.25,5851,91.28,1.0,0.18707111111111113
0.25,5854,91.36,1.0,0.18756444444444448
0.25,5856,87.88,1.0,0.16048444444444437
0.25,5877,90.84,1.0,0.18220444444444442
0.25,5879,90.32,1.0,0.1819066666666667
0.25,5884,93.16,1.0,0.20093333333333338
0.25,5919,91.28,1.0,0.18783111111111112
0.25,5922,90.64,1.0,0.18265333333333342
0.25,5923,89.78,1.0,0.17459333333333332
0.25,5948,90.5,1.0,0.18251333333333336
0.25,5950,92.46,1.0,0.19906
0.25,5968,89.5,1.0,0.1713888888888889
0.25,5978,90.74,1.0,0.18266888888888885
0.25,6003,89.08,1.0,0.17036444444444446
0.25,6020,89.04,1.0,0.1680666666666667
0.25,6034,91.9,1.0,0.1922111111111111
0.25,6038,89.3,1.0,0.16982888888888886
0.25,6040,88.9,1.0,0.16716666666666666
0.25,6048,89.58,1.0,0.17418888888888887
0.25,6053,89.46,1.0,0.17265555555555553
0.25,6056,89.54,1.0,0.17467777777777777
0.25,6085,90.56,1.0,0.18215555555555554
0.25,6133,93.5,1.0,0.20394888888888893
0.25,6149,92.68,1.0,0.19706666666666667
0.25,6153,91.68,1.0,0.19064000000000006
0.25,6154,91.42,1.0,0.18642444444444448
0.25,6164,91.34,1.0,0.18925111111111106
0.25,6170,90.72,1.0,0.18147555555555556
0.25,6180,93.02,1.0,0.20016666666666663
0.25,6202,92.16,1.0,0.19488
0.25,6209,87.7,1.0,0.157748888888889
0.25,6210,89.76,1.0,0.1723288888888889
0.25,6232,89.78,1.0,0.17426444444444444
0.25,6235,90.38,1.0,0.18124666666666664
0.25,6236,91.04,1.0,0.18622222222222223
0.25,6247,89.74,1.0,0.1731222222222222
0.25,6257,91.74,1.0,0.18914
0.25,6265,89.76,1.0,0.17717333333333335
0.25,6266,88.28,1.0,0.16261333333333336
0.25,6268,90.56,1.0,0.1827777777777778
0.25,6286,92.5,1.0,0.19671333333333332
0.25,6311,88.22,1.0,0.16419777777777778
0.25,6318,91.08,1.0,0.18378666666666668
0.25,6324,92.04,1.0,0.19392444444444443
0.25,6338,90.3,1.0,0.18020222222222224
0.25,6340,90.4,1.0,0.18100000000000002
0.25,6341,90.64,1.0,0.18435111111111116
0.25,6342,92.72,1.0,0.19813333333333333
0.25,6351,92.74,1.0,0.19816222222222224
0.25,6374,90.78,1.0,0.18230000000000007
0.25,6393,90.08,1.0,0.17657333333333328
0.25,6407,89.5,1.0,0.1735
0.25,6421,92.02,1.0,0.19305111111111115
0.25,6438,90.18,1.0,0.17832222222222222
0.25,6440,90.72,1.0,0.18326222222222222
0.25,6462,91.04,1.0,0.18527555555555558
0.25,6472,91.88,1.0,0.18984000000000006
0.25,6479,90.94,1.0,0.18567333333333327
0.25,6506,90.76,1.0,0.1836355555555555
0.25,6515,87.9,1.0,0.16316666666666665
0.25,6522,94.14,1.0,0.20886000000000007
0.25,6524,91.18,1.0,0.18555777777777777
0.25,6525,90.22,1.0,0.1786066666666667
0.25,6534,91.44,1.0,0.1873155555555555
0.25,6538,94.24,1.0,0.21081777777777777
0.25,6542,90.64,1.0,0.18327555555555552
0.25,6563,90.74,1.0,0.1812822222222222
0.25,6576,90.98,1.0,0.18702888888888888
0.25,6596,92.6,1.0,0.19678222222222222
0.25,6618,90.9,1.0,0.1846733333333333
0.25,6626,91.36,1.0,0.19008888888888886
0.25,6629,89.48,1.0,0.17362666666666665
0.25,6630,92.34,1.0,0.19358444444444434
0.25,6635,91.26,1.0,0.18682888888888885
0.25,6660,90.92,1.0,0.18306666666666668
0.25,6665,91.44,1.0,0.1872355555555555
0.25,6689,90.14,1.0,0.1796333333333333
0.25,6698,91.62,1.0,0.1908422222222222
0.25,6705,92.7,1.0,0.19671777777777777
0.25,6711,89.74,1.0,0.17336222222222222
0.25,6715,90.44,1.0,0.18198666666666669
0.25,6717,92.32,1.0,0.1975466666666666
0.25,6752,91.38,1.0,0.1891
0.25,6755,89.02,1.0,0.16856222222222228
0.25,6759,92.46,1.0,0.1966911111111111
0.25,6766,91.56,1.0,0.19008000000000003
0.25,6771,90.22,1.0,0.17894444444444446
0.25,6773,91.26,1.0,0.18622888888888892
0.25,6776,90.26,1.0,0.17947777777777774
0.25,6781,90.72,1.0,0.18371555555555555
0.25,6791,90.2,1.0,0.1811244444444445
0.25,6813,90.5,1.0,0.17967777777777788
0.25,6827,90.0,1.0,0.17704444444444445
0.25,6830,92.24,1.0,0.19308888888888887
0.25,6837,90.66,1.0,0.1828022222222222
0.25,6838,92.64,1.0,0.19698666666666675
0.25,6857,91.34,1.0,0.18888222222222223
0.25,6873,91.3,1.0,0.18826444444444446
0.25,6874,91.46,1.0,0.18790888888888901
0.25,6908,89.56,1.0,0.17055111111111107
0.25,6916,88.26,1.0,0.16016222222222226
0.25,6922,90.76,1.0,0.18271111111111107
0.25,6925,90.46,1.0,0.18207777777777787
0.25,6956,91.02,1.0,0.18669999999999998
0.25,6958,92.96,1.0,0.19807111111111117
0.25,6964,91.5,1.0,0.19088222222222218
0.25,6970,90.3,1.0,0.17918888888888895
0.25,6972,91.04,1.0,0.18302666666666664
0.25,6975,87.92,1.0,0.15692444444444448
0.25,6984,88.56,1.0,0.16753777777777779
0.25,6989,92.42,1.0,0.19587333333333334
0.25,6990,90.84,1.0,0.1858222222222223
0.25,6993,88.68,1.0,0.16768444444444444
0.25,7001,89.34,1.0,0.17296666666666666
0.25,7006,90.38,1.0,0.1831266666666667
0.25,7034,90.68,1.0,0.17699999999999988
0.25,7038,93.12,1.0,0.19931111111111108
0.25,7045,89.94,1.0,0.17676666666666674
0.25,7055,93.02,1.0,0.20156222222222223
0.25,7066,92.8,1.0,0.20097777777777778
0.25,7068,93.44,1.0,0.20340888888888892
0.25,7076,90.52,1.0,0.1793511111111111
0.25,7078,91.88,1.0,0.1897866666666667
0.25,7084,92.82,1.0,0.20202444444444442
0.25,7086,91.06,1.0,0.18595333333333333
0.25,7089,92.58,1.0,0.1993177777777778
0.25,7096,92.76,1.0,0.20116444444444448
0.25,7103,89.56,1.0,0.17093333333333333
0.25,7119,92.92,1.0,0.1980888888888889
0.25,7121,90.8,1.0,0.1829377777777778
0.25,7137,92.16,1.0,0.19704444444444444
0.25,7144,89.34,1.0,0.17262
0.25,7153,87.98,1.0,0.15786444444444445
0.25,7156,90.6,1.0,0.18106666666666668
0.25,7159,92.42,1.0,0.19784666666666667
0.25,7168,91.98,1.0,0.19194888888888886
0.25,7174,91.24,1.0,0.18749333333333337
0.25,7179,93.08,1.0,0.2017333333333334
0.25,7182,90.22,1.0,0.17720222222222226
0.25,7190,90.2,1.0,0.1786577777777778
0.25,7202,90.74,1.0,0.18082888888888893
0.25,7204,89.8,1.0,0.17587111111111117
0.25,7217,91.04,1.0,0.18676444444444446
0.25,7218,91.52,1.0,0.1893777777777778
0.25,7272,89.58,1.0,0.17369555555555555
0.25,7297,91.14,1.0,0.18600666666666668
0.25,7314,91.24,1.0,0.18620444444444448
0.25,7320,91.84,1.0,0.18969333333333327
0.25,7338,91.76,1.0,0.19424888888888894
0.25,7340,93.1,1.0,0.20026888888888889
0.25,7347,93.22,1.0,0.2023577777777778
0.25,7349,87.8,1.0,0.16197333333333333
0.25,7352,89.46,1.0,0.1711533333333333
0.25,7358,90.32,1.0,0.17820444444444442
0.25,7375,91.14,1.0,0.18745555555555563
0.25,7383,90.92,1.0,0.18366666666666664
0.25,7408,89.52,1.0,0.17485333333333325
0.25,7416,88.18,1.0,0.16380666666666666
0.25,7434,91.78,1.0,0.19310888888888886
0.25,7446,92.22,1.0,0.19612222222222225
0.25,7454,88.94,1.0,0.16868222222222223
0.25,7455,92.68,1.0,0.1989288888888889
0.25,7461,89.36,1.0,0.17362666666666665
0.25,7482,89.58,1.0,0.1715666666666666
0.25,7499,91.96,1.0,0.19170222222222222
0.25,7502,92.48,1.0,0.1961333333333333
0.25,7521,91.5,1.0,0.18923777777777784
0.25,7523,90.4,1.0,0.18138222222222222
0.25,7542,88.84,1.0,0.16942666666666673
0.25,7557,91.08,1.0,0.18341777777777782
0.25,7566,91.52,1.0,0.1886
0.25,7571,91.64,1.0,0.18989333333333336
0.25,7584,91.7,1.0,0.18650444444444442
0.25,7585,92.08,1.0,0.19403999999999993
0.25,7601,92.34,1.0,0.1933311111111111
0.25,7603,90.44,1.0,0.18284
0.25,7612,88.92,1.0,0.1693333333333333
0.25,7623,91.16,1.0,0.1861422222222223
0.25,7624,90.58,1.0,0.1829622222222223
0.25,7629,92.62,1.0,0.19811777777777778
0.25,7652,92.74,1.0,0.1977088888888889
0.25,7659,89.46,1.0,0.16989555555555555
0.25,7668,91.84,1.0,0.19318666666666662
0.25,7669,89.86,1.0,0.17972222222222226
0.25,7675,91.76,1.0,0.1913911111111111
0.25,7677,89.14,1.0,0.17056666666666664
0.25,7684,89.04,1.0,0.17177777777777778
0.25,7685,87.82,1.0,0.15970444444444445
0.25,7688,91.92,1.0,0.19294222222222224
0.25,7689,90.04,1.0,0.17871555555555557
0.25,7693,89.14,1.0,0.16907777777777777
0.25,7694,89.62,1.0,0.17322000000000004
0.25,7718,91.58,1.0,0.18796222222222225
0.25,7750,89.26,1.0,0.1693622222222222
0.25,7756,91.58,1.0,0.19162444444444446
0.25,7759,91.96,1.0,0.19052000000000002
0.25,7764,91.44,1.0,0.18555999999999997
0.25,7772,90.58,1.0,0.1815888888888889
0.25,7773,92.0,1.0,0.19370222222222228
0.25,7795,91.78,1.0,0.19174444444444447
0.25,7800,91.14,1.0,0.1837488888888889
0.25,7810,93.16,1.0,0.20472888888888888
0.25,7828,89.7,1.0,0.17474444444444448
0.25,7861,90.18,1.0,0.1782288888888888
0.25,7863,90.86,1.0,0.18185111111111116
0.25,7871,91.6,1.0,0.19152000000000005
0.25,7876,90.58,1.0,0.18096666666666666
0.25,7893,89.18,1.0,0.16892222222222222
0.25,7895,90.72,1.0,0.1809155555555556
0.25,7896,91.64,1.0,0.18813777777777774
0.25,7900,88.74,1.0,0.1674155555555555
0.25,7901,89.56,1.0,0.17191999999999996
0.25,7904,92.74,1.0,0.19676222222222223
0.25,7905,90.26,1.0,0.17830888888888893
0.25,7908,91.58,1.0,0.19231777777777775
0.25,7914,91.1,1.0,0.1851444444444445
0.25,7918,91.68,1.0,0.18884444444444445
0.25,7922,90.3,1.0,0.17871333333333328
0.25,7949,92.74,1.0,0.19786444444444443
0.25,7955,92.36,1.0,0.1965155555555556
0.25,7981,90.6,1.0,0.18124888888888893
0.25,7983,88.84,1.0,0.16831555555555547
0.25,7989,89.48,1.0,0.1722088888888889
0.25,7994,89.2,1.0,0.17091111111111115
0.25,7996,90.54,1.0,0.18171333333333334
0.25,7998,92.2,1.0,0.19555999999999998
0.25,8004,89.92,1.0,0.17687555555555562
0.25,8008,88.84,1.0,0.16632000000000002
0.25,8019,93.94,1.0,0.20708666666666667
0.25,8032,90.72,1.0,0.18417777777777783
0.25,8035,91.56,1.0,0.19123555555555558
0.25,8043,92.96,1.0,0.20078222222222222
0.25,8046,93.9,1.0,0.21113555555555558
0.25,8089,90.64,1.0,0.1821644444444445
0.25,8094,91.92,1.0,0.19380888888888886
0.25,8101,92.9,1.0,0.20078444444444443
0.25,8105,88.38,1.0,0.16441555555555556
0.25,8110,91.84,1.0,0.19016444444444447
0.25,8112,91.44,1.0,0.18744444444444444
0.25,8113,89.84,1.0,0.1754
0.25,8151,89.74,1.0,0.1733088888888889
0.25,8209,91.62,1.0,0.18944222222222215
0.25,8213,89.82,1.0,0.17996222222222225
0.25,8226,93.34,1.0,0.20177999999999993
0.25,8230,91.78,1.0,0.18967777777777772
0.25,8239,89.98,1.0,0.1781622222222222
0.25,8267,91.02,1.0,0.18365111111111118
0.25,8270,92.34,1.0,0.19608666666666663
0.25,8271,90.72,1.0,0.18442222222222224
0.25,8282,89.78,1.0,0.1761755555555556
0.25,8301,89.26,1.0,0.1717666666666667
0.25,8305,90.98,1.0,0.18771777777777782
0.25,8307,92.5,1.0,0.19561111111111112
0.25,8308,88.88,1.0,0.1684133333333333
0.25,8323,90.22,1.0,0.17771333333333333
0.25,8331,90.2,1.0,0.1781422222222222
0.25,8337,91.44,1.0,0.18908000000000005
0.25,8352,93.02,1.0,0.20117555555555555
0.25,8353,91.22,1.0,0.18671333333333326
0.25,8369,91.18,1.0,0.18745111111111112
0.25,8379,93.48,1.0,0.20640444444444442
0.25,8380,92.22,1.0,0.1943533333333334
0.25,8388,88.88,1.0,0.16756888888888888
0.25,8390,87.72,1.0,0.1557822222222222
0.25,8415,89.7,1.0,0.17300222222222225
0.25,8427,89.14,1.0,0.17292666666666665
0.25,8431,89.74,1.0,0.17566888888888899
0.25,8443,89.84,1.0,0.17687999999999998
0.25,8460,91.38,1.0,0.18737111111111107
0.25,8474,89.36,1.0,0.1706044444444444
0.25,8477,89.64,1.0,0.17432444444444442
0.25,8482,91.84,1.0,0.1907688888888889
0.25,8494,92.18,1.0,0.19369111111111115
0.25,8498,93.84,1.0,0.20703555555555553
0.25,8502,92.48,1.0,0.19596444444444447
0.25,8525,92.84,1.0,0.19815555555555547
0.25,8526,91.46,1.0,0.18922444444444447
0.25,8540,91.0,1.0,0.1871511111111112
0.25,8547,90.74,1.0,0.18133111111111114
0.25,8552,90.16,1.0,0.1795377777777778
0.25,8559,91.08,1.0,0.18523555555555557
0.25,8562,90.36,1.0,0.18077333333333334
0.25,8563,89.06,1.0,0.1694955555555556
0.25,8565,89.54,1.0,0.17505555555555552
0.25,8571,91.94,1.0,0.19486888888888887
0.25,8580,91.78,1.0,0.1921355555555555
0.25,8583,90.16,1.0,0.17943555555555563
0.25,8588,90.52,1.0,0.17823555555555554
0.25,8599,91.92,1.0,0.1905600000000001
0.25,8610,89.34,1.0,0.17061111111111107
0.25,8616,91.48,1.0,0.18712444444444443
0.25,8624,86.82,1.0,0.1495177777777778
0.25,8629,91.46,1.0,0.19081111111111113
0.25,8639,90.98,1.0,0.18391777777777776
0.25,8643,92.16,1.0,0.19153333333333333
0.25,8663,90.02,1.0,0.17786888888888885
0.25,8671,90.14,1.0,0.17607777777777778
0.25,8680,88.78,1.0,0.16842888888888893
0.25,8683,91.78,1.0,0.18930000000000008
0.25,8695,90.04,1.0,0.17589333333333332
0.25,8700,90.58,1.0,0.1816777777777778
0.25,8701,91.46,1.0,0.18895777777777772
0.25,8702,92.56,1.0,0.1969111111111111
0.25,8719,90.38,1.0,0.18010000000000004
0.25,8732,88.58,1.0,0.16901999999999998
0.25,8735,91.34,1.0,0.1886866666666667
0.25,8756,93.14,1.0,0.20181555555555558
0.25,8759,93.94,1.0,0.2059355555555555
0.25,8773,90.56,1.0,0.18272444444444447
0.25,8808,88.36,1.0,0.16606222222222222
0.25,8847,92.7,1.0,0.1990644444444445
0.25,8868,91.62,1.0,0.19012222222222228
0.25,8873,90.58,1.0,0.17990444444444442
0.25,8875,88.08,1.0,0.16107111111111108
0.25,8884,90.68,1.0,0.18312444444444442
0.25,8911,91.64,1.0,0.18956
0.25,8915,91.44,1.0,0.18525333333333338
0.25,8930,92.62,1.0,0.19738
0.25,8972,90.22,1.0,0.1764822222222222
0.5,13,89.46,1.0,0.17283333333333328
0.5,34,91.6,1.0,0.19043111111111116
0.5,36,90.36,1.0,0.17984888888888884
0.5,39,91.98,1.0,0.19357555555555553
0.5,40,89.08,1.0,0.17006666666666664
0.5,64,91.06,1.0,0.18697999999999998
0.5,70,92.74,1.0,0.1982111111111111
0.5,72,93.68,1.0,0.2067066666666667
0.5,73,91.16,1.0,0.18679111111111119
0.5,75,90.14,1.0,0.17953999999999998
0.5,76,90.64,1.0,0.17996444444444454
0.5,99,90.54,1.0,0.18210888888888888
0.5,100,92.54,1.0,0.1974377777777778
0.5,116,89.7,1.0,0.17104222222222223
0.5,118,89.5,1.0,0.1729577777777778
0.5,119,92.64,1.0,0.19578222222222227
0.5,131,90.52,1.0,0.18007555555555552
0.5,144,91.98,1.0,0.1929088888888889
0.5,155,90.78,1.0,0.18104666666666663
0.5,164,93.02,1.0,0.20208666666666664
0.5,190,89.4,1.0,0.1709288888888889
0.5,194,89.12,1.0,0.16766222222222227
0.5,218,91.3,1.0,0.1872511111111111
0.5,232,89.4,1.0,0.17132000000000003
0.5,236,90.74,1.0,0.1856955555555555
0.5,248,88.76,1.0,0.16716444444444437
0.5,258,91.78,1.0,0.1883444444444444
0.5,271,90.3,1.0,0.1770155555555556
0.5,276,90.38,1.0,0.1796822222222222
0.5,278,90.0,1.0,0.17656000000000002
0.5,306,90.18,1.0,0.1779622222222222
0.5,309,92.16,1.0,0.19332444444444444
0.5,311,91.04,1.0,0.18383111111111108
0.5,348,91.62,1.0,0.18812666666666666
0.5,351,91.6,1.0,0.1895511111111111
0.5,360,91.12,1.0,0.18705777777777782
0.5,362,92.62,1.0,0.1951577777777778
0.5,365,88.52,1.0,0.1650711111111111
0.5,367,92.18,1.0,0.1947977777777778
0.5,374,91.66,1.0,0.18714000000000003
0.5,387,88.76,1.0,0.1693288888888889
0.5,392,89.52,1.0,0.17376000000000003
0.5,404,91.7,1.0,0.18911333333333336
0.5,423,93.36,1.0,0.20616000000000004
0.5,425,91.68,1.0,0.19000444444444448
0.5,431,90.04,1.0,0.17651555555555556
0.5,438,88.16,1.0,0.16292444444444446
0.5,441,92.66,1.0,0.19939333333333334
0.5,444,90.6,1.0,0.18276888888888895
0.5,448,92.18,1.0,0.19375333333333336
0.5,453,90.68,1.0,0.18397777777777788
0.5,457,89.88,1.0,0.177
0.5,476,91.74,1.0,0.19292666666666666
0.5,488,91.06,1.0,0.18465111111111107
0.5,492,91.22,1.0,0.18433111111111114
0.5,506,93.26,1.0,0.20674444444444443
0.5,508,92.36,1.0,0.19508
0.5,533,91.72,1.0,0.19244
0.5,545,91.32,1.0,0.18619111111111106
0.5,559,90.78,1.0,0.18050888888888894
0.5,570,91.46,1.0,0.1871355555555556
0.5,573,89.38,1.0,0.1734288888888889
0.5,579,88.56,1.0,0.16360888888888891
0.5,581,91.4,1.0,0.18853333333333333
0.5,583,90.48,1.0,0.18150222222222223
0.5,584,91.0,1.0,0.18476888888888887
0.5,590,89.68,1.0,0.17459111111111114
0.5,596,90.12,1.0,0.1768177777777778
0.5,597,90.22,1.0,0.1806377777777777
0.5,607,91.48,1.0,0.18723999999999996
0.5,612,90.42,1.0,0.17585555555555557
0.5,616,92.06,1.0,0.19159777777777773
0.5,631,89.64,1.0,0.17389777777777776
0.5,637,90.88,1.0,0.1840222222222222
0.5,645,88.7,1.0,0.1676511111111111
0.5,646,89.98,1.0,0.1766644444444445
0.5,652,90.44,1.0,0.1786355555555555
0.5,657,91.28,1.0,0.18715999999999997
0.5,666,91.46,1.0,0.19164666666666666
0.5,672,89.62,1.0,0.17648666666666663
0.5,673,89.88,1.0,0.1763822222222222
0.5,682,89.2,1.0,0.1707155555555556
0.5,691,91.0,1.0,0.1857511111111111
0.5,732,88.16,1.0,0.16168888888888888
0.5,735,90.96,1.0,0.18458666666666673
0.5,763,87.72,1.0,0.15722222222222226
0.5,770,91.9,1.0,0.18994
0.5,797,92.34,1.0,0.19674444444444444
0.5,813,91.02,1.0,0.18278888888888897
0.5,819,90.96,1.0,0.181208888888889
0.5,823,91.18,1.0,0.18592666666666666
0.5,825,91.34,1.0,0.1859844444444444
0.5,829,94.72,1.0,0.21514222222222223
0.5,835,91.64,1.0,0.1886755555555555
0.5,866,92.82,1.0,0.19840666666666668
0.5,867,91.82,1.0,0.18933555555555553
0.5,868,92.36,1.0,0.19759999999999994
0.5,871,89.38,1.0,0.17115777777777783
0.5,879,91.86,1.0,0.1896377777777778
0.5,882,90.28,1.0,0.1817644444444445
0.5,896,90.66,1.0,0.18174444444444443
0.5,901,93.0,1.0,0.20193333333333335
0.5,930,89.76,1.0,0.1762666666666667
0.5,942,90.38,1.0,0.18161999999999995
0.5,951,92.34,1.0,0.19635333333333335
0.5,954,91.28,1.0,0.18519999999999995
0.5,971,91.1,1.0,0.1867533333333333
0.5,974,91.14,1.0,0.18507777777777779
0.5,982,92.76,1.0,0.19659111111111105
0.5,1013,91.68,1.0,0.1884
0.5,1022,90.94,1.0,0.1835711111111111
0.5,1028,92.86,1.0,0.1992644444444445
0.5,1031,90.8,1.0,0.18044888888888888
0.5,1049,89.96,1.0,0.17611999999999994
0.5,1052,91.42,1.0,0.18447333333333332
0.5,1056,89.88,1.0,0.17912888888888895
0.5,1076,91.1,1.0,0.18438
0.5,1079,90.5,1.0,0.18119333333333335
0.5,1084,92.94,1.0,0.1998866666666667
0.5,1090,92.24,1.0,0.19278222222222227
0.5,1103,91.76,1.0,0.18930666666666668
0.5,1106,91.32,1.0,0.18533333333333335
0.5,1107,91.52,1.0,0.18786666666666668
0.5,1108,90.34,1.0,0.17968222222222216
0.5,1116,92.52,1.0,0.19709333333333334
0.5,1121,91.7,1.0,0.19263333333333332
0.5,1122,92.02,1.0,0.19741555555555557
0.5,1129,90.72,1.0,0.1849600000000001
0.5,1139,89.9,1.0,0.17302000000000006
0.5,1147,90.98,1.0,0.18481999999999998
0.5,1150,92.38,1.0,0.1953933333333333
0.5,1155,91.1,1.0,0.1877755555555555
0.5,1159,90.44,1.0,0.18159111111111112
0.5,1164,91.88,1.0,0.19267555555555557
0.5,1173,90.94,1.0,0.18454444444444448
0.5,1175,93.24,1.0,0.2006977777777778
0.5,1180,91.14,1.0,0.18512666666666663
0.5,1186,90.12,1.0,0.17710222222222224
0.5,1197,90.52,1.0,0.18281333333333333
0.5,1216,91.44,1.0,0.1884533333333334
0.5,1222,91.08,1.0,0.18838666666666673
0.5,1229,91.18,1.0,0.18758444444444447
0.5,1233,90.66,1.0,0.1837666666666666
0.5,1234,89.88,1.0,0.1788088888888889
0.5,1238,90.6,1.0,0.18111555555555556
0.5,1254,91.1,1.0,0.18497999999999998
0.5,1263,90.78,1.0,0.18309555555555562
0.5,1292,87.7,1.0,0.15778444444444445
0.5,1311,90.84,1.0,0.18133777777777776
0.5,1315,89.72,1.0,0.17647999999999997
0.5,1323,92.36,1.0,0.19588888888888892
0.5,1326,89.3,1.0,0.17274888888888884
0.5,1333,92.4,1.0,0.19787999999999994
0.5,1338,91.84,1.0,0.19049333333333338
0.5,1348,91.98,1.0,0.19074444444444447
0.5,1351,92.28,1.0,0.19432000000000013
0.5,1366,92.62,1.0,0.19840666666666665
0.5,1368,90.62,1.0,0.17779333333333336
0.5,1405,93.58,1.0,0.20631777777777785
0.5,1411,91.72,1.0,0.1865511111111111
0.5,1437,92.04,1.0,0.19307555555555556
0.5,1452,90.22,1.0,0.17637555555555565
0.5,1456,91.92,1.0,0.19089333333333328
0.5,1464,92.72,1.0,0.1976222222222222
0.5,1483,90.52,1.0,0.18055111111111113
0.5,1493,90.34,1.0,0.18053111111111111
0.5,1504,89.7,1.0,0.1715933333333333
0.5,1509,90.12,1.0,0.17825777777777777
0.5,1530,91.84,1.0,0.19187555555555555
0.5,1543,91.32,1.0,0.18964444444444445
0.5,1550,88.72,1.0,0.1659911111111111
0.5,1551,89.18,1.0,0.1701533333333333
0.5,1552,89.9,1.0,0.1776822222222222
0.5,1557,89.2,1.0,0.17120888888888885
0.5,1566,91.38,1.0,0.18675777777777774
0.5,1568,90.0,1.0,0.17872888888888894
0.5,1569,91.62,1.0,0.18849999999999997
0.5,1578,90.32,1.0,0.17757777777777783
0.5,1583,90.08,1.0,0.17598666666666665
0.5,1613,90.74,1.0,0.18321111111111119
0.5,1631,91.96,1.0,0.1926888888888889
0.5,1633,91.3,1.0,0.1872288888888889
0.5,1637,92.62,1.0,0.19723333333333332
0.5,1647,91.88,1.0,0.19197777777777777
0.5,1648,91.9,1.0,0.18918444444444443
0.5,1663,92.7,1.0,0.19805999999999999
0.5,1678,90.92,1.0,0.18493777777777776
0.5,1680,89.58,1.0,0.1723666666666667
0.5,1685,90.66,1.0,0.18072222222222226
0.5,1689,94.2,1.0,0.20839555555555556
0.5,1690,91.98,1.0,0.19197111111111112
0.5,1692,90.08,1.0,0.17835555555555552
0.5,1693,92.14,1.0,0.19499333333333332
0.5,1698,90.92,1.0,0.18457777777777779
0.5,1718,89.08,1.0,0.1720533333333333
0.5,1744,88.02,1.0,0.15930888888888897
0.5,1752,91.6,1.0,0.18942666666666672
0.5,1771,90.98,1.0,0.18541555555555556
0.5,1772,91.66,1.0,0.19388222222222226
0.5,1774,91.42,1.0,0.1897222222222221
0.5,1778,92.4,1.0,0.19280888888888886
0.5,1784,90.5,1.0,0.1785844444444445
0.5,1789,93.4,1.0,0.20356
0.5,1806,89.48,1.0,0.17100000000000004
0.5,1816,90.78,1.0,0.18502444444444444
0.5,1826,91.28,1.0,0.18862666666666666
0.5,1831,89.6,1.0,0.17283555555555555
0.5,1832,93.14,1.0,0.20256222222222217
0.5,1834,88.92,1.0,0.16565333333333335
0.5,1837,91.38,1.0,0.18726444444444443
0.5,1843,92.24,1.0,0.19571999999999995
0.5,1846,90.36,1.0,0.17972000000000002
0.5,1850,91.14,1.0,0.18796222222222217
0.5,1854,91.3,1.0,0.1853044444444445
0.5,1865,92.88,1.0,0.20008888888888884
0.5,1871,92.1,1.0,0.19366888888888886
0.5,1874,89.88,1.0,0.17874222222222222
0.5,1883,88.64,1.0,0.1663777777777777
0.5,1889,90.06,1.0,0.17939333333333338
0.5,1917,90.48,1.0,0.18037777777777778
0.5,1920,90.7,1.0,0.18086000000000005
0.5,1937,89.78,1.0,0.17321111111111112
0.5,1952,92.1,1.0,0.1938022222222223
0.5,1972,91.26,1.0,0.18697111111111117
0.5,1981,90.74,1.0,0.18552666666666665
0.5,1997,90.96,1.0,0.18398222222222219
0.5,2011,88.94,1.0,0.16425111111111115
