resistance,node,metric,max_level,avg_level
0.5,1515,1.38,0.12,-0.9997628571428572
0.5,1527,1.5,0.16,-0.999694285714285
0.5,1551,1.54,0.2,-0.9996942857142861
0.5,1556,1.38,0.16,-0.9997228571428565
0.5,1558,1.42,0.24,-0.9997057142857144
0.5,1567,1.56,0.18,-0.9996971428571432
0.5,1577,1.6,0.1,-0.9997199999999999
0.5,1587,1.38,0.18,-0.9997400000000005
0.5,1597,1.54,0.24,-0.9997000000000001
0.5,1602,1.56,0.24,-0.9996800000000001
0.5,1605,1.28,0.08,-0.9997942857142847
0.5,1607,1.48,0.28,-0.9996685714285717
0.5,1613,1.3,0.14,-0.9997628571428572
0.5,1616,1.54,0.16,-0.9997057142857131
0.5,1629,1.5,0.14,-0.9997228571428571
0.5,1649,1.54,0.16,-0.999734285714286
0.5,1654,1.48,0.14,-0.9997371428571425
0.5,1680,1.38,0.12,-0.9997628571428575
0.5,1686,1.52,0.08,-0.9997600000000003
0.5,1689,1.5,0.2,-0.9997114285714289
0.5,1699,1.7,0.32,-0.9996085714285716
0.5,1700,1.6,0.24,-0.9996457142857146
0.5,1716,1.6,0.16,-0.9996914285714287
0.5,1721,1.52,0.22,-0.9996685714285719
0.5,1731,1.3,0.08,-0.9997914285714282
0.5,1734,1.56,0.18,-0.999691428571429
0.5,1747,1.7,0.28,-0.9996142857142858
0.5,1756,1.38,0.14,-0.9997514285714287
0.5,1760,1.52,0.16,-0.9997028571428576
0.5,1767,1.52,0.26,-0.9996857142857146
0.5,1775,1.5,0.18,-0.9997285714285716
0.5,1780,1.5,0.12,-0.9997228571428574
0.5,1787,1.42,0.2,-0.9997228571428575
0.5,1791,1.5,0.12,-0.9997285714285716
0.5,1795,1.46,0.14,-0.9997400000000003
0.5,1798,1.4,0.16,-0.9997428571428576
0.5,1799,1.36,0.12,-0.9997714285714285
0.5,1802,1.52,0.14,-0.999737142857143
0.5,1804,1.5,0.22,-0.9996657142857146
0.5,1809,1.56,0.14,-0.9997142857142859
0.5,1812,1.6,0.22,-0.9996799999999993
0.5,1815,1.46,0.2,-0.9997171428571433
0.5,1818,1.46,0.16,-0.9997400000000006
0.5,1821,1.42,0.1,-0.9997342857142858
0.5,1822,1.24,0.08,-0.9997885714285717
0.5,1823,1.58,0.16,-0.9997057142857142
0.5,1834,1.5,0.16,-0.999717142857143
0.5,1838,1.4,0.12,-0.9997428571428573
0.5,1860,1.48,0.1,-0.9997485714285718
0.5,1866,1.58,0.2,-0.9997000000000001
0.5,1884,1.46,0.16,-0.9997285714285716
0.5,1888,1.52,0.16,-0.9997257142857143
0.5,1901,1.38,0.16,-0.9997400000000002
0.5,1903,1.7,0.32,-0.9996085714285716
0.5,1927,1.74,0.24,-0.9996600000000001
0.5,1932,1.5,0.3,-0.9996657142857144
0.5,1937,1.44,0.16,-0.9997428571428573
0.5,1951,1.4,0.16,-0.9997200000000004
0.5,1952,1.52,0.24,-0.999691428571428
0.5,1960,1.7,0.22,-0.9996428571428575
0.5,1979,1.5,0.18,-0.9997285714285714
0.5,1984,1.58,0.22,-0.9996885714285716
0.5,1996,1.54,0.22,-0.9996828571428573
0.5,1999,1.6,0.3,-0.999657142857143
0.5,2020,1.32,0.08,-0.9997885714285719
0.5,2026,1.52,0.18,-0.9997200000000003
0.5,2068,1.6,0.16,-0.9997085714285714
0.5,2075,1.44,0.12,-0.9997485714285717
0.5,2094,1.52,0.22,-0.9997028571428572
0.5,2095,1.54,0.2,-0.9996885714285716
0.5,2097,1.68,0.22,-0.9996628571428571
0.5,2100,1.38,0.1,-0.9997514285714287
0.5,2102,1.6,0.3,-0.9996514285714286
0.5,2112,1.36,0.12,-0.999771428571429
0.5,2114,1.44,0.16,-0.9996914285714289
0.5,2119,1.24,0.08,-0.999794285714286
0.5,2138,1.44,0.18,-0.9997200000000003
0.5,2144,1.48,0.14,-0.9997371428571435
0.5,2153,1.46,0.16,-0.9997228571428571
0.5,2156,1.34,0.12,-0.9997742857142861
0.5,2163,1.6,0.24,-0.9996914285714287
0.5,2202,1.52,0.18,-0.9996914285714286
0.5,2208,1.4,0.2,-0.9997257142857144
0.5,2226,1.4,0.14,-0.9997542857142859
0.5,2231,1.5,0.2,-0.9997114285714288
0.5,2242,1.56,0.2,-0.9997028571428572
0.5,2254,1.56,0.22,-0.9996571428571428
0.5,2262,1.48,0.18,-0.9997085714285717
0.5,2268,1.6,0.22,-0.9996857142857145
0.5,2283,1.44,0.14,-0.9997485714285719
0.5,2299,1.54,0.14,-0.999734285714286
0.5,2300,1.52,0.18,-0.9997028571428573
0.5,2330,1.32,0.02,-0.9998057142857145
0.5,2334,1.46,0.22,-0.9997114285714289
0.5,2345,1.68,0.26,-0.999657142857143
0.5,2346,1.42,0.14,-0.999757142857143
0.5,2368,1.3,0.14,-0.9997571428571432
0.5,2382,1.4,0.1,-0.9997600000000005
0.5,2396,1.54,0.16,-0.9997228571428575
0.5,2403,1.48,0.14,-0.9997200000000004
0.5,2423,1.46,0.14,-0.9997457142857145
0.5,2424,1.56,0.24,-0.9996914285714286
0.5,2427,1.58,0.12,-0.9997285714285712
0.5,2430,1.54,0.24,-0.9997057142857144
0.5,2432,1.5,0.08,-0.9997571428571433
0.5,2453,1.68,0.2,-0.9996685714285714
0.5,2457,1.4,0.12,-0.999754285714286
0.5,2459,1.48,0.18,-0.9997257142857134
0.5,2473,1.56,0.18,-0.9996914285714287
0.5,2480,1.36,0.2,-0.9997428571428577
0.5,2494,1.36,0.16,-0.9997485714285719
0.5,2497,1.46,0.24,-0.9997057142857146
0.5,2512,1.5,0.16,-0.9997114285714285
0.5,2521,1.48,0.14,-0.9997314285714289
0.5,2552,1.48,0.18,-0.9997199999999996
0.5,2559,1.5,0.16,-0.9997057142857146
0.5,2561,1.46,0.18,-0.9997114285714288
0.5,2572,1.62,0.22,-0.999677142857143
0.5,2578,1.66,0.24,-0.9996885714285716
0.5,2579,1.56,0.12,-0.9997314285714287
0.5,2580,1.42,0.22,-0.9997228571428576
0.5,2595,1.56,0.18,-0.9997085714285718
0.5,2597,1.56,0.2,-0.9996914285714289
0.5,2599,1.46,0.22,-0.9996885714285719
0.5,2602,1.42,0.2,-0.9997342857142858
0.5,2608,1.58,0.2,-0.9996942857142862
0.5,2619,1.56,0.26,-0.9996742857142858
0.5,2624,1.46,0.3,-0.9996485714285719
0.5,2650,1.48,0.14,-0.9997428571428574
0.5,2651,1.44,0.1,-0.9997542857142859
0.5,2667,1.5,0.22,-0.9997000000000001
0.5,2668,1.44,0.14,-0.9997485714285718
0.5,2680,1.6,0.24,-0.9996914285714286
0.5,2684,1.5,0.2,-0.9996942857142861
0.5,2692,1.52,0.16,-0.9997314285714289
0.5,2709,1.28,0.1,-0.9997828571428578
0.5,2717,1.42,0.12,-0.9997514285714288
0.5,2729,1.7,0.16,-0.9996885714285717
0.5,2733,1.5,0.24,-0.9997114285714285
0.5,2740,1.52,0.22,-0.9997200000000004
0.5,2743,1.3,0.08,-0.9997800000000003
0.5,2751,1.42,0.14,-0.9997171428571429
0.5,2754,1.28,0.12,-0.9997771428571431
0.5,2757,1.66,0.34,-0.999608571428572
0.5,2775,1.5,0.16,-0.9997285714285715
0.5,2810,1.72,0.22,-0.9996799999999993
0.5,2815,1.56,0.22,-0.9997028571428572
0.5,2827,1.34,0.06,-0.9997914285714287
0.5,2834,1.74,0.22,-0.9996371428571433
0.5,2847,1.58,0.28,-0.9996600000000003
0.5,2849,1.42,0.14,-0.9997457142857145
0.5,2860,1.48,0.24,-0.9996971428571435
0.5,2861,1.42,0.1,-0.999751428571429
0.5,2866,1.62,0.28,-0.9996771428571428
0.5,2887,1.38,0.24,-0.9997228571428574
0.5,2889,1.62,0.16,-0.9996885714285716
0.5,2893,1.74,0.24,-0.9996657142857139
0.5,2899,1.42,0.22,-0.9997000000000003
0.5,2907,1.52,0.16,-0.9997314285714289
0.5,2910,1.3,0.12,-0.9997628571428575
0.5,2920,1.44,0.12,-0.9997600000000003
0.5,2921,1.42,0.2,-0.999734285714286
0.5,2923,1.42,0.16,-0.9997457142857145
0.5,2925,1.54,0.2,-0.999694285714286
0.5,2927,1.4,0.18,-0.9997428571428576
0.5,2930,1.5,0.22,-0.9996942857142861
0.5,2948,1.46,0.18,-0.9997057142857144
0.5,2951,1.52,0.16,-0.9997142857142859
0.5,2953,1.36,0.16,-0.9997485714285708
0.5,2955,1.38,0.14,-0.9997514285714288
0.5,2957,1.56,0.26,-0.9996800000000001
0.5,2963,1.42,0.18,-0.9997342857142862
0.5,2974,1.5,0.18,-0.9997114285714285
0.5,2986,1.44,0.2,-0.9997257142857149
0.5,2996,1.38,0.06,-0.9997799999999999
0.5,3010,1.66,0.22,-0.9996714285714284
0.5,3017,1.66,0.18,-0.9996885714285714
0.5,3030,1.64,0.24,-0.9996571428571432
0.5,3034,1.56,0.26,-0.9996628571428573
0.5,3037,1.38,0.18,-0.9997400000000002
0.5,3048,1.4,0.2,-0.9997142857142862
0.5,3061,1.52,0.26,-0.9996800000000003
0.5,3069,1.32,0.08,-0.9997657142857146
0.5,3087,1.58,0.18,-0.9997000000000001
0.5,3098,1.38,0.16,-0.9997457142857145
0.5,3099,1.7,0.28,-0.9996257142857142
0.5,3105,1.58,0.12,-0.9997000000000003
0.5,3113,1.5,0.2,-0.9997114285714285
0.5,3132,1.48,0.12,-0.9997428571428573
0.5,3135,1.6,0.2,-0.9997028571428572
0.5,3136,1.7,0.28,-0.9996257142857147
0.5,3138,1.56,0.18,-0.9997200000000003
0.5,3156,1.62,0.14,-0.999717142857143
0.5,3159,1.38,0.16,-0.9997400000000003
0.5,3161,1.54,0.16,-0.9997228571428571
0.5,3177,1.66,0.22,-0.9996600000000001
0.5,3196,1.62,0.22,-0.9996885714285717
0.5,3201,1.54,0.22,-0.999671428571429
0.5,3203,1.56,0.24,-0.9996628571428576
0.5,3204,1.58,0.26,-0.9996600000000003
0.5,3230,1.86,0.36,-0.9996028571428573
0.5,3231,1.5,0.18,-0.9997342857142861
0.5,3233,1.38,0.14,-0.9997628571428575
0.5,3238,1.44,0.16,-0.9997314285714289
0.5,3242,1.54,0.2,-0.9997114285714285
0.5,3247,1.56,0.24,-0.9996800000000005
0.5,3249,1.54,0.2,-0.9997000000000003
0.5,3255,1.38,0.18,-0.9997400000000003
0.5,3267,1.36,0.08,-0.9997828571428574
0.5,3275,1.42,0.12,-0.9997571428571436
0.5,3283,1.58,0.26,-0.9996485714285716
0.5,3286,1.58,0.14,-0.9997057142857138
0.5,3296,1.5,0.14,-0.9997400000000002
0.5,3298,1.5,0.16,-0.9997114285714288
0.5,3301,1.56,0.18,-0.9996971428571432
0.5,3305,1.46,0.16,-0.9997171428571434
0.5,3309,1.46,0.1,-0.9997571428571433
0.5,3321,1.62,0.2,-0.9996714285714289
0.5,3325,1.46,0.14,-0.9997228571428571
0.5,3331,1.56,0.24,-0.9996685714285707
0.5,3340,1.52,0.18,-0.999731428571429
0.5,3345,1.58,0.22,-0.9996885714285716
0.5,3356,1.24,0.1,-0.9997771428571433
0.5,3362,1.44,0.18,-0.9997314285714287
0.5,3373,1.64,0.32,-0.9996171428571431
0.5,3378,1.48,0.08,-0.9997428571428577
0.5,3382,1.52,0.2,-0.9996685714285721
0.5,3390,1.3,0.06,-0.999791428571429
0.5,3397,1.54,0.2,-0.9997000000000001
0.5,3398,1.36,0.06,-0.9997828571428572
0.5,3419,1.46,0.14,-0.9997514285714288
0.5,3423,1.48,0.16,-0.999714285714286
0.5,3425,1.46,0.12,-0.9997285714285716
0.5,3429,1.7,0.26,-0.9996542857142859
0.5,3434,1.42,0.14,-0.9997400000000003
0.5,3441,1.54,0.1,-0.9997457142857147
0.5,3448,1.32,0.08,-0.9997714285714288
0.5,3460,1.5,0.2,-0.9997228571428574
0.5,3480,1.44,0.2,-0.999714285714285
0.5,3484,1.34,0.16,-0.9997457142857147
0.5,3496,1.46,0.1,-0.999757142857143
0.5,3498,1.34,0.18,-0.9997514285714292
0.5,3500,1.52,0.12,-0.9997428571428572
0.5,3505,1.46,0.12,-0.9997400000000003
0.5,3511,1.5,0.14,-0.9997228571428576
0.5,3517,1.4,0.24,-0.9997085714285718
0.5,3528,1.54,0.22,-0.9997000000000006
0.5,3530,1.36,0.1,-0.9997657142857144
0.5,3531,1.42,0.18,-0.9997228571428571
0.5,3532,1.48,0.2,-0.9997085714285717
0.5,3538,1.64,0.2,-0.9996857142857145
0.5,3546,1.6,0.14,-0.9997085714285714
0.5,3548,1.62,0.22,-0.9996942857142858
0.5,3550,1.58,0.22,-0.999677142857143
0.5,3557,1.62,0.24,-0.9996942857142858
0.5,3560,1.44,0.14,-0.9997428571428574
0.5,3563,1.5,0.26,-0.9996828571428573
0.5,3577,1.66,0.24,-0.999677142857143
0.5,3580,1.3,0.16,-0.9997457142857148
0.5,3591,1.56,0.32,-0.9996628571428577
0.5,3613,1.52,0.18,-0.9997257142857144
0.5,3622,1.58,0.16,-0.9997228571428571
0.5,3632,1.36,0.2,-0.9997257142857149
0.5,3637,1.44,0.18,-0.9997257142857136
0.5,3640,1.4,0.14,-0.9997485714285699
0.5,3643,1.58,0.18,-0.9996942857142856
0.5,3653,1.48,0.22,-0.999674285714286
0.5,3664,1.62,0.24,-0.9996314285714288
0.5,3666,1.34,0.18,-0.9997457142857149
0.5,3667,1.6,0.16,-0.9997257142857146
0.5,3682,1.54,0.28,-0.9996771428571434
0.5,3692,1.4,0.16,-0.9997542857142859
0.5,3698,1.36,0.1,-0.9997542857142859
0.5,3702,1.52,0.16,-0.9997257142857146
0.5,3707,1.48,0.18,-0.999714285714286
0.5,3710,1.44,0.24,-0.999714285714286
0.5,3716,1.48,0.24,-0.999674285714286
0.5,3722,1.44,0.14,-0.9997428571428577
0.5,3723,1.42,0.22,-0.9996942857142862
0.5,3732,1.48,0.14,-0.9997428571428573
0.5,3738,1.66,0.2,-0.9996600000000003
0.5,3744,1.5,0.1,-0.9997400000000006
0.5,3769,1.5,0.24,-0.9996771428571429
0.5,3776,1.42,0.14,-0.9997400000000001
0.5,3779,1.52,0.14,-0.9997257142857147
0.5,3780,1.7,0.18,-0.9996771428571427
0.5,3787,1.52,0.2,-0.9997200000000003
0.5,3795,1.62,0.34,-0.9996200000000005
0.5,3803,1.5,0.2,-0.9997057142857146
0.5,3810,1.38,0.2,-0.9997342857142851
0.5,3816,1.5,0.1,-0.999757142857143
0.5,3818,1.24,0.1,-0.9997828571428574
0.5,3819,1.56,0.12,-0.9997257142857147
0.5,3821,1.36,0.12,-0.9997485714285718
0.5,3827,1.46,0.2,-0.9997171428571411
0.5,3830,1.54,0.14,-0.9997171428571433
0.5,3843,1.48,0.2,-0.9997142857142862
0.5,3844,1.5,0.18,-0.9997114285714285
0.5,3848,1.44,0.14,-0.9997485714285718
0.5,3852,1.52,0.18,-0.9997200000000003
0.5,3877,1.54,0.16,-0.999717142857143
0.5,3878,1.58,0.18,-0.9997171428571433
0.5,3882,1.42,0.18,-0.9997228571428574
0.5,3885,1.46,0.12,-0.999734285714286
0.5,3897,1.44,0.12,-0.9997485714285717
0.5,3903,1.5,0.2,-0.9997285714285716
0.5,3906,1.46,0.18,-0.9997285714285701
0.5,3917,1.5,0.22,-0.999717142857143
0.5,3918,1.48,0.16,-0.9997257142857147
0.5,3932,1.52,0.14,-0.9997371428571432
0.5,3948,1.34,0.2,-0.9997342857142861
0.5,3949,1.3,0.14,-0.9997628571428576
0.5,3952,1.56,0.26,-0.9996800000000003
0.5,3953,1.5,0.2,-0.999688571428572
0.5,3960,1.3,0.1,-0.9997800000000006
0.5,3973,1.44,0.14,-0.9997314285714286
0.5,3981,1.56,0.3,-0.9996742857142862
0.5,3990,1.64,0.18,-0.9997028571428571
0.5,4011,1.44,0.16,-0.9997428571428573
0.5,4012,1.44,0.14,-0.9997428571428572
0.5,4013,1.36,0.14,-0.9997428571428576
0.5,4020,1.4,0.12,-0.999737142857143
0.5,4023,1.62,0.24,-0.9996885714285716
0.5,4024,1.42,0.14,-0.9997457142857149
0.5,4028,1.46,0.14,-0.9997400000000002
0.5,4030,1.5,0.16,-0.999717142857143
0.5,4040,1.62,0.2,-0.9996942857142858
0.5,4061,1.58,0.22,-0.9996885714285719
0.5,4077,1.44,0.14,-0.9997428571428576
0.5,4081,1.4,0.2,-0.9997371428571431
0.5,4084,1.62,0.2,-0.9996657142857143
0.5,4085,1.5,0.26,-0.9996600000000002
0.5,4087,1.56,0.16,-0.9996971428571432
0.5,4097,1.54,0.22,-0.9997057142857141
0.5,4113,1.4,0.14,-0.9997371428571431
0.5,4116,1.52,0.12,-0.9997428571428574
0.5,4123,1.48,0.28,-0.9996971428571431
0.5,4124,1.4,0.16,-0.9997542857142865
0.5,4137,1.62,0.18,-0.9996657142857144
0.5,4140,1.36,0.16,-0.9997428571428574
0.5,4148,1.48,0.18,-0.999714285714285
0.5,4149,1.5,0.18,-0.9997057142857144
0.5,4157,1.64,0.22,-0.99968
0.5,4161,1.54,0.1,-0.9997514285714287
0.5,4165,1.66,0.24,-0.9996428571428569
0.5,4193,1.34,0.12,-0.9997628571428575
0.5,4194,1.46,0.16,-0.9997228571428574
0.5,4204,1.56,0.18,-0.9996971428571428
0.5,4213,1.54,0.2,-0.9996885714285709
0.5,4217,1.54,0.2,-0.9997171428571425
0.5,4222,1.7,0.26,-0.999654285714286
0.5,4224,1.52,0.22,-0.9997028571428576
0.5,4226,1.46,0.24,-0.9996942857142858
0.5,4233,1.42,0.14,-0.9997285714285717
0.5,4239,1.48,0.14,-0.9997485714285714
0.5,4240,1.48,0.22,-0.9997028571428576
0.5,4252,1.5,0.18,-0.9997057142857131
0.5,4259,1.44,0.16,-0.9997314285714277
0.5,4291,1.48,0.14,-0.9997428571428572
0.5,4293,1.56,0.24,-0.9996800000000003
0.5,4301,1.6,0.14,-0.9996800000000001
0.5,4324,1.44,0.14,-0.9997314285714289
0.5,4328,1.38,0.18,-0.9997285714285714
0.5,4329,1.46,0.2,-0.9997000000000003
0.5,4339,1.46,0.16,-0.999711428571429
0.5,4348,1.62,0.22,-0.9996657142857146
0.5,4360,1.48,0.12,-0.999737142857143
0.5,4366,1.42,0.16,-0.9997400000000002
0.5,4371,1.48,0.24,-0.9996971428571433
0.5,4389,1.6,0.24,-0.9996742857142858
0.5,4395,1.68,0.14,-0.9997142857142858
0.5,4402,1.4,0.12,-0.999754285714286
0.5,4419,1.42,0.1,-0.9997571428571435
0.5,4427,1.42,0.14,-0.9997399999999996
0.5,4430,1.5,0.14,-0.9997342857142858
0.5,4435,1.36,0.12,-0.9997714285714288
0.5,4437,1.76,0.28,-0.9996457142857144
0.5,4446,1.54,0.18,-0.9997057142857143
0.5,4450,1.68,0.22,-0.9996742857142858
0.5,4455,1.76,0.28,-0.9996285714285718
0.5,4457,1.32,0.12,-0.9997657142857146
0.5,4460,1.52,0.24,-0.9997028571428576
0.5,4468,1.46,0.14,-0.9997457142857143
0.5,4473,1.54,0.14,-0.9997342857142848
0.5,4477,1.56,0.18,-0.9997142857142854
0.5,4484,1.64,0.3,-0.9996742857142858
0.5,4485,1.48,0.14,-0.9997028571428577
0.5,4487,1.62,0.24,-0.9996542857142859
0.5,4501,1.58,0.18,-0.9996828571428574
0.5,4526,1.54,0.2,-0.9996657142857147
0.5,4554,1.72,0.36,-0.9996400000000004
0.5,4557,1.46,0.12,-0.9997571428571433
0.5,4559,1.4,0.14,-0.99972
0.5,4565,1.34,0.16,-0.9997457142857148
0.5,4567,1.54,0.18,-0.9997057142857146
0.5,4571,1.52,0.14,-0.9997028571428572
0.5,4581,1.58,0.12,-0.9997057142857141
0.5,4602,1.46,0.24,-0.9997057142857143
0.5,4609,1.48,0.2,-0.999708571428572
0.5,4629,1.42,0.16,-0.9997285714285717
0.5,4662,1.48,0.18,-0.9997314285714289
0.5,4663,1.66,0.14,-0.9997171428571431
0.5,4668,1.52,0.22,-0.9997028571428573
0.5,4669,1.5,0.26,-0.999677142857143
0.5,4674,1.46,0.14,-0.9997400000000005
0.5,4677,1.52,0.2,-0.9997085714285716
0.5,4678,1.52,0.26,-0.9996800000000001
0.5,4680,1.64,0.3,-0.9996457142857146
0.5,4685,1.4,0.16,-0.9997371428571432
0.5,4692,1.54,0.18,-0.9997228571428575
0.5,4695,1.52,0.32,-0.9996514285714287
0.5,4696,1.68,0.3,-0.9996285714285718
0.5,4698,1.48,0.22,-0.9997142857142862
0.5,4711,1.56,0.24,-0.9996800000000003
0.5,4712,1.62,0.16,-0.9996942857142862
0.5,4729,1.42,0.2,-0.9997228571428575
0.5,4740,1.34,0.1,-0.9997742857142861
0.5,4745,1.38,0.14,-0.9997400000000001
0.5,4758,1.3,0.14,-0.9997685714285717
0.5,4769,1.42,0.18,-0.9997342857142845
0.5,4770,1.64,0.2,-0.9996742857142844
0.5,4774,1.4,0.12,-0.9997600000000001
0.5,4782,1.3,0.14,-0.9997742857142862
0.5,4791,1.54,0.14,-0.9997342857142857
0.5,4797,1.38,0.16,-0.999734285714286
0.5,4804,1.42,0.16,-0.9997285714285717
0.5,4805,1.46,0.22,-0.9997114285714293
0.5,4809,1.54,0.16,-0.999728571428572
0.5,4824,1.5,0.18,-0.9997228571428574
0.5,4827,1.48,0.18,-0.9996971428571427
0.5,4833,1.44,0.1,-0.9997485714285719
0.5,4834,1.54,0.16,-0.9997228571428565
0.5,4837,1.38,0.16,-0.9997571428571432
0.5,4844,1.46,0.14,-0.9997342857142861
0.5,4848,1.48,0.18,-0.9997199999999986
0.5,4851,1.48,0.2,-0.9997142857142859
0.5,4857,1.46,0.18,-0.9997057142857148
0.5,4860,1.66,0.24,-0.9996657142857144
0.5,4874,1.54,0.2,-0.9997114285714288
0.5,4881,1.62,0.26,-0.9996771428571429
0.5,4887,1.52,0.14,-0.9997371428571433
0.5,4893,1.36,0.14,-0.9997600000000004
0.5,4899,1.64,0.26,-0.99968
0.5,4902,1.66,0.18,-0.9996942857142858
0.5,4906,1.58,0.22,-0.9996885714285717
0.5,4914,1.56,0.2,-0.9997028571428566
0.5,4941,1.44,0.12,-0.9997485714285718
0.5,4945,1.56,0.16,-0.9997085714285714
0.5,4956,1.58,0.2,-0.9996714285714287
0.5,4965,1.48,0.12,-0.9997485714285718
0.5,4969,1.46,0.06,-0.9997628571428572
0.5,4975,1.56,0.2,-0.9997028571428572
0.5,4984,1.56,0.2,-0.9996857142857145
0.5,4994,1.62,0.24,-0.9996714285714287
0.5,4998,1.48,0.2,-0.9996971428571431
0.5,5003,1.52,0.2,-0.9997028571428577
0.5,5007,1.46,0.18,-0.9997342857142861
0.5,5011,1.52,0.2,-0.9996971428571432
0.5,5012,1.54,0.18,-0.9997228571428571
0.5,5028,1.48,0.16,-0.9997314285714289
0.5,5034,1.44,0.2,-0.9996971428571433
0.5,5043,1.4,0.18,-0.9997371428571431
0.5,5055,1.68,0.22,-0.999685714285714
0.5,5058,1.4,0.18,-0.9997257142857147
0.5,5075,1.4,0.14,-0.9997428571428573
0.5,5092,1.66,0.18,-0.9996828571428569
0.5,5110,1.56,0.18,-0.9997028571428576
0.5,5120,1.6,0.24,-0.999657142857143
0.5,5121,1.44,0.18,-0.9997314285714289
0.5,5123,1.28,0.14,-0.9997657142857149
0.5,5129,1.66,0.24,-0.9996485714285712
0.5,5137,1.68,0.24,-0.9996628571428571
0.5,5190,1.7,0.26,-0.9996714285714288
0.5,5197,1.66,0.14,-0.9996942857142862
0.5,5199,1.62,0.22,-0.9996600000000001
0.5,5205,1.4,0.2,-0.9997200000000005
0.5,5212,1.58,0.2,-0.9996942857142858
0.5,5214,1.58,0.16,-0.9996885714285716
0.5,5231,1.38,0.16,-0.9997457142857145
0.5,5237,1.52,0.26,-0.9996742857142858
0.5,5240,1.4,0.1,-0.9997714285714288
0.5,5241,1.54,0.2,-0.999717142857143
0.5,5243,1.48,0.18,-0.9997257142857149
0.5,5246,1.42,0.1,-0.9997628571428571
0.5,5254,1.54,0.16,-0.9997228571428575
0.5,5256,1.66,0.36,-0.9996371428571434
0.5,5266,1.58,0.26,-0.999671428571428
0.5,5267,1.58,0.24,-0.9996885714285714
0.5,5285,1.34,0.1,-0.9997628571428574
0.5,5289,1.64,0.22,-0.9996742857142862
0.5,5294,1.26,0.1,-0.9997685714285721
0.5,5300,1.52,0.24,-0.9996800000000003
0.5,5303,1.5,0.18,-0.999717142857143
0.5,5305,1.46,0.18,-0.9997285714285717
0.5,5308,1.34,0.16,-0.9997457142857148
0.5,5318,1.54,0.26,-0.9996828571428577
0.5,5319,1.5,0.14,-0.9997285714285715
0.5,5323,1.4,0.1,-0.9997657142857135
0.5,5326,1.44,0.18,-0.9997085714285717
0.5,5335,1.44,0.06,-0.9997657142857144
0.5,5347,1.48,0.16,-0.9997257142857146
0.5,5349,1.44,0.22,-0.9996914285714289
0.5,5360,1.48,0.18,-0.9997200000000004
0.5,5364,1.42,0.2,-0.9997342857142862
0.5,5365,1.4,0.1,-0.9997657142857135
0.5,5373,1.4,0.1,-0.9997657142857146
0.5,5379,1.52,0.18,-0.9997085714285718
0.5,5396,1.54,0.16,-0.9997228571428576
0.5,5409,1.62,0.2,-0.9996657142857148
0.5,5411,1.48,0.12,-0.9997542857142859
0.5,5416,1.58,0.26,-0.9996371428571429
0.5,5421,1.56,0.22,-0.9996914285714289
0.5,5422,1.7,0.28,-0.9996542857142859
0.5,5428,1.5,0.18,-0.9997171428571433
0.5,5431,1.28,0.1,-0.9997885714285719
0.5,5444,1.46,0.2,-0.9997057142857143
0.5,5447,1.54,0.16,-0.9997171428571433
0.5,5451,1.52,0.2,-0.9996914285714289
0.5,5484,1.42,0.14,-0.9997457142857133
0.5,5492,1.44,0.12,-0.9997428571428577
0.5,5493,1.54,0.18,-0.9996657142857137
0.5,5516,1.48,0.26,-0.9996685714285715
0.5,5517,1.46,0.12,-0.999757142857143
0.5,5526,1.48,0.16,-0.9997257142857147
0.5,5543,1.48,0.14,-0.9997314285714289
0.5,5570,1.52,0.14,-0.9997028571428576
0.5,5578,1.5,0.16,-0.9997114285714288
0.5,5581,1.42,0.14,-0.9997514285714277
0.5,5596,1.56,0.14,-0.9997199999999993
0.5,5608,1.58,0.24,-0.9996942857142861
0.5,5620,1.52,0.2,-0.9996971428571437
0.5,5623,1.66,0.18,-0.99966
0.5,5634,1.56,0.14,-0.9997028571428573
0.5,5637,1.44,0.22,-0.9996971428571431
0.5,5647,1.68,0.26,-0.9996457142857146
0.5,5658,1.32,0.1,-0.999765714285715
0.5,5662,1.52,0.16,-0.999714285714286
0.5,5665,1.44,0.12,-0.9997542857142858
0.5,5668,1.42,0.2,-0.9997228571428575
0.5,5684,1.58,0.1,-0.9997400000000002
0.5,5688,1.56,0.16,-0.9996914285714289
0.5,5696,1.38,0.16,-0.9997457142857148
0.5,5700,1.42,0.28,-0.9996828571428575
0.5,5701,1.5,0.14,-0.9997171428571431
0.5,5705,1.42,0.16,-0.9997514285714292
0.5,5717,1.62,0.22,-0.9996714285714284
0.5,5722,1.64,0.24,-0.9996628571428576
0.5,5724,1.48,0.1,-0.9997485714285718
0.5,5729,1.42,0.16,-0.9997228571428576
0.5,5734,1.54,0.2,-0.999694285714286
0.5,5737,1.54,0.24,-0.9996771428571434
0.5,5739,1.44,0.22,-0.9997028571428572
0.5,5742,1.46,0.14,-0.9997400000000005
0.5,5747,1.44,0.18,-0.9997085714285718
0.5,5748,1.48,0.14,-0.9997371428571431
0.5,5751,1.46,0.24,-0.9997057142857148
0.5,5760,1.56,0.18,-0.9996914285714286
0.5,5763,1.56,0.2,-0.9996971428571432
0.5,5769,1.58,0.14,-0.9997285714285715
0.5,5774,1.54,0.18,-0.9997114285714288
0.5,5785,1.58,0.16,-0.9997057142857144
0.5,5787,1.42,0.2,-0.9997400000000005
