resistance,node,metric,max_level,avg_level
0.5,1146,19.3,1.0,-0.6567700000000005
0.5,1148,20.02,1.0,-0.6470900000000002
0.5,1149,20.84,1.0,-0.6347
0.5,1151,21.16,1.0,-0.6261400000000001
0.5,1152,21.58,1.0,-0.6238899999999997
0.5,1153,20.92,1.0,-0.63288
0.5,1158,20.72,1.0,-0.6333799999999999
0.5,1165,21.46,1.0,-0.6225499999999999
0.5,1166,20.86,1.0,-0.6276499999999999
0.5,1168,21.4,1.0,-0.6193399999999998
0.5,1169,20.72,1.0,-0.6339
0.5,1173,21.1,1.0,-0.6322300000000001
0.5,1176,21.08,1.0,-0.6326800000000001
0.5,1180,21.48,1.0,-0.6229999999999998
0.5,1182,21.34,1.0,-0.62739
0.5,1188,21.16,1.0,-0.6277
0.5,1190,22.0,1.0,-0.6123599999999999
0.5,1192,21.26,1.0,-0.6226300000000003
0.5,1193,20.64,1.0,-0.63578
0.5,1195,21.22,1.0,-0.62677
0.5,1196,20.12,1.0,-0.6492199999999997
0.5,1197,20.88,1.0,-0.63432
0.5,1198,21.92,1.0,-0.6159599999999996
0.5,1199,21.82,1.0,-0.62107
0.5,1200,21.74,1.0,-0.6170100000000003
0.5,1201,21.02,1.0,-0.6249899999999998
0.5,1203,20.98,1.0,-0.6328900000000002
0.5,1207,20.66,1.0,-0.6344099999999999
0.5,1210,21.7,1.0,-0.6198500000000005
0.5,1215,20.64,1.0,-0.6362999999999999
0.5,1217,20.36,1.0,-0.64126
0.5,1222,20.98,1.0,-0.62811
0.5,1225,22.22,1.0,-0.6127100000000001
0.5,1228,21.06,1.0,-0.6280300000000001
0.5,1230,21.18,1.0,-0.6319100000000001
0.5,1231,21.08,1.0,-0.6335799999999999
0.5,1232,20.78,1.0,-0.63591
0.5,1234,21.1,1.0,-0.62785
0.5,1235,21.06,1.0,-0.6292499999999999
0.5,1236,21.12,1.0,-0.6240000000000001
0.5,1237,21.3,1.0,-0.6290500000000001
0.5,1239,20.38,1.0,-0.64237
0.5,1240,19.58,1.0,-0.65499
0.5,1241,21.38,1.0,-0.6271499999999999
0.5,1244,21.4,1.0,-0.62716
0.5,1246,21.6,1.0,-0.6237000000000001
0.5,1253,20.96,1.0,-0.6305399999999999
0.5,1254,20.8,1.0,-0.6317600000000003
0.5,1257,21.66,1.0,-0.6208300000000002
0.5,1258,21.04,1.0,-0.6289399999999997
0.5,1262,21.5,1.0,-0.6232500000000001
0.5,1264,21.2,1.0,-0.62434
0.5,1265,20.92,1.0,-0.6359
0.5,1269,21.7,1.0,-0.62015
0.5,1270,20.48,1.0,-0.6356999999999999
0.5,1271,20.86,1.0,-0.6330900000000002
0.5,1272,21.02,1.0,-0.63203
0.5,1273,22.38,1.0,-0.6052900000000002
0.5,1274,21.38,1.0,-0.62393
0.5,1276,21.98,1.0,-0.6158499999999999
0.5,1277,21.06,1.0,-0.63261
0.5,1278,21.02,1.0,-0.6273099999999999
0.5,1279,21.1,1.0,-0.63021
0.5,1281,20.88,1.0,-0.63416
0.5,1285,21.44,1.0,-0.6234400000000002
0.5,1287,21.82,1.0,-0.6158899999999999
0.5,1289,19.64,1.0,-0.6551600000000001
0.5,1290,20.54,1.0,-0.6401500000000003
0.5,1291,20.66,1.0,-0.6334299999999999
0.5,1292,21.1,1.0,-0.63099
0.5,1293,19.74,1.0,-0.6559500000000003
0.5,1298,20.62,1.0,-0.6392700000000001
0.5,1299,21.28,1.0,-0.6296
0.5,1301,21.36,1.0,-0.6232599999999999
0.5,1304,20.28,1.0,-0.6418799999999999
0.5,1305,21.06,1.0,-0.6289900000000002
0.5,1306,20.7,1.0,-0.6351099999999996
0.5,1308,20.56,1.0,-0.6378600000000001
0.5,1309,19.36,1.0,-0.65776
0.5,1313,20.08,1.0,-0.64406
0.5,1321,21.64,1.0,-0.62014
0.5,1324,20.48,1.0,-0.6428400000000001
0.5,1325,22.1,1.0,-0.6081699999999998
0.5,1326,20.9,1.0,-0.62971
0.5,1327,22.1,1.0,-0.6093099999999998
0.5,1332,20.92,1.0,-0.6349599999999999
0.5,1336,21.22,1.0,-0.6275300000000001
0.5,1338,21.4,1.0,-0.62332
0.5,1342,21.48,1.0,-0.6255799999999997
0.5,1344,20.44,1.0,-0.6397599999999999
0.5,1348,20.18,1.0,-0.64337
0.5,1352,21.7,1.0,-0.6198699999999999
0.5,1353,21.62,1.0,-0.6205300000000006
0.5,1354,21.2,1.0,-0.6263000000000002
0.5,1355,20.74,1.0,-0.6324700000000001
0.5,1356,20.86,1.0,-0.6300900000000001
0.5,1357,20.84,1.0,-0.63306
0.5,1361,20.54,1.0,-0.6404299999999999
0.5,1362,21.62,1.0,-0.6181500000000001
0.5,1363,21.0,1.0,-0.6316000000000002
0.5,1365,20.74,1.0,-0.6352900000000001
0.5,1369,20.78,1.0,-0.63603
0.5,1370,20.84,1.0,-0.63608
0.5,1375,20.72,1.0,-0.63188
0.5,1377,21.92,1.0,-0.61576
0.5,1380,21.12,1.0,-0.6299399999999999
0.5,1381,22.38,1.0,-0.60847
0.5,1383,21.1,1.0,-0.6290100000000001
0.5,1386,20.7,1.0,-0.62893
0.5,1388,20.06,1.0,-0.6402299999999996
0.5,1391,21.34,1.0,-0.62519
0.5,1392,20.32,1.0,-0.6403800000000001
0.5,1397,20.02,1.0,-0.6483900000000001
0.5,1404,21.32,1.0,-0.6203399999999997
0.5,1406,21.1,1.0,-0.63361
0.5,1411,20.44,1.0,-0.6417799999999998
0.5,1412,21.6,1.0,-0.6197399999999997
0.5,1414,21.74,1.0,-0.6232299999999998
0.5,1415,21.16,1.0,-0.63308
0.5,1419,20.48,1.0,-0.6401600000000002
0.5,1420,20.3,1.0,-0.6456300000000005
0.5,1423,21.24,1.0,-0.6217800000000001
0.5,1424,21.46,1.0,-0.6197700000000002
0.5,1427,22.14,1.0,-0.6094899999999999
0.5,1430,21.52,1.0,-0.6229400000000002
0.5,1431,21.1,1.0,-0.6263899999999998
0.5,1432,21.82,1.0,-0.6170899999999999
0.5,1433,20.96,1.0,-0.63396
0.5,1434,20.32,1.0,-0.6443000000000001
0.5,1435,21.68,1.0,-0.6189400000000002
0.5,1439,20.82,1.0,-0.6350100000000001
0.5,1440,20.54,1.0,-0.6369900000000002
0.5,1443,20.5,1.0,-0.6382500000000001
0.5,1449,21.46,1.0,-0.62085
0.5,1459,20.62,1.0,-0.6306700000000002
0.5,1460,21.76,1.0,-0.6224199999999999
0.5,1463,21.32,1.0,-0.6229999999999998
0.5,1464,20.88,1.0,-0.6330199999999996
0.5,1465,20.52,1.0,-0.6402599999999998
0.5,1466,21.76,1.0,-0.61342
0.5,1468,20.2,1.0,-0.6473200000000001
0.5,1469,20.7,1.0,-0.6403099999999998
0.5,1470,22.0,1.0,-0.6105399999999997
0.5,1474,20.56,1.0,-0.6358
0.5,1475,20.52,1.0,-0.6333799999999998
0.5,1478,21.34,1.0,-0.6273500000000002
0.5,1479,21.36,1.0,-0.6256200000000001
0.5,1480,20.82,1.0,-0.6321300000000001
0.5,1482,21.06,1.0,-0.6307299999999999
0.5,1485,19.82,1.0,-0.6511100000000001
0.5,1486,20.28,1.0,-0.64342
0.5,1488,20.44,1.0,-0.6416999999999998
0.5,1489,21.16,1.0,-0.62666
0.5,1493,21.04,1.0,-0.6297200000000001
0.5,1494,20.72,1.0,-0.6356
0.5,1499,20.56,1.0,-0.6350199999999999
0.5,1500,21.1,1.0,-0.63009
0.5,1501,21.1,1.0,-0.6278300000000001
0.5,1503,21.78,1.0,-0.61905
0.5,1505,22.58,1.0,-0.60783
0.5,1509,19.42,1.0,-0.65943
0.5,1510,20.38,1.0,-0.6402899999999999
0.5,1512,21.34,1.0,-0.6206699999999998
0.5,1516,21.26,1.0,-0.6244299999999999
0.5,1517,20.04,1.0,-0.6493400000000003
0.5,1518,19.46,1.0,-0.6566900000000001
0.5,1520,20.62,1.0,-0.6331500000000001
0.5,1522,20.72,1.0,-0.63288
0.5,1527,21.1,1.0,-0.63079
0.5,1529,20.02,1.0,-0.6478100000000001
0.5,1530,21.2,1.0,-0.62994
0.5,1536,20.5,1.0,-0.6424700000000003
0.5,1538,20.44,1.0,-0.6421999999999999
0.5,1542,20.12,1.0,-0.64484
0.5,1545,21.24,1.0,-0.6296599999999999
0.5,1548,21.44,1.0,-0.6220800000000003
0.5,1550,22.32,1.0,-0.6084600000000002
0.5,1551,22.58,1.0,-0.60579
0.5,1552,21.84,1.0,-0.6173199999999999
0.5,1553,21.24,1.0,-0.6252600000000001
0.5,1554,20.42,1.0,-0.6416300000000005
0.5,1555,21.56,1.0,-0.6165799999999999
0.5,1556,21.98,1.0,-0.61605
0.5,1560,20.82,1.0,-0.63503
0.5,1564,22.14,1.0,-0.6101899999999999
0.5,1565,20.48,1.0,-0.6414399999999998
0.5,1567,20.52,1.0,-0.6367200000000001
0.5,1568,20.82,1.0,-0.6372300000000002
0.5,1571,22.6,1.0,-0.60138
0.5,1572,21.38,1.0,-0.62423
0.5,1575,21.68,1.0,-0.61762
0.5,1581,21.36,1.0,-0.62564
0.5,1584,20.0,1.0,-0.6492200000000001
0.5,1592,21.88,1.0,-0.6202200000000001
0.5,1593,20.82,1.0,-0.6317499999999998
0.5,1594,20.32,1.0,-0.6400399999999999
0.5,1598,20.42,1.0,-0.64051
0.5,1600,22.18,1.0,-0.6118700000000001
0.5,1601,20.82,1.0,-0.6298900000000001
0.5,1605,21.5,1.0,-0.62143
0.5,1606,21.18,1.0,-0.6260500000000001
0.5,1607,22.08,1.0,-0.6177999999999999
0.5,1611,21.48,1.0,-0.62306
0.5,1614,21.16,1.0,-0.63104
0.5,1615,20.88,1.0,-0.6328199999999997
0.5,1616,20.9,1.0,-0.63121
0.5,1617,20.3,1.0,-0.6449100000000001
0.5,1621,21.26,1.0,-0.6277699999999994
0.5,1622,20.42,1.0,-0.6408700000000002
0.5,1623,21.26,1.0,-0.6253900000000002
0.5,1624,22.1,1.0,-0.6141700000000001
0.5,1627,20.46,1.0,-0.64225
0.5,1628,20.54,1.0,-0.6318099999999999
0.5,1629,21.36,1.0,-0.62746
0.5,1632,21.54,1.0,-0.6233300000000002
0.5,1636,21.04,1.0,-0.6298799999999999
0.5,1642,20.62,1.0,-0.63589
0.5,1643,20.36,1.0,-0.63734
0.5,1647,21.18,1.0,-0.62921
0.5,1648,20.58,1.0,-0.6371300000000002
0.5,1651,21.4,1.0,-0.6240599999999998
0.5,1652,20.36,1.0,-0.6399600000000002
0.5,1657,19.44,1.0,-0.6568199999999998
0.5,1659,20.56,1.0,-0.63886
0.5,1663,20.76,1.0,-0.63084
0.5,1666,21.52,1.0,-0.6213000000000002
0.5,1667,21.26,1.0,-0.62521
0.5,1670,21.48,1.0,-0.62018
0.5,1673,19.98,1.0,-0.6501899999999999
0.5,1675,20.98,1.0,-0.6314699999999999
0.5,1677,20.9,1.0,-0.6334099999999999
0.5,1681,20.6,1.0,-0.6377400000000002
0.5,1682,21.2,1.0,-0.62612
0.5,1685,21.22,1.0,-0.6288300000000001
0.5,1687,20.0,1.0,-0.6463000000000001
0.5,1688,20.74,1.0,-0.6352500000000001
0.5,1697,19.92,1.0,-0.6474999999999999
0.5,1699,20.24,1.0,-0.6470799999999999
0.5,1701,21.12,1.0,-0.6301199999999997
0.5,1703,21.46,1.0,-0.6221500000000001
0.5,1705,21.68,1.0,-0.6224200000000001
0.5,1709,21.22,1.0,-0.6287900000000001
0.5,1711,20.1,1.0,-0.6475700000000001
0.5,1715,21.74,1.0,-0.61881
0.5,1721,21.4,1.0,-0.6227000000000001
0.5,1723,19.92,1.0,-0.6474
0.5,1725,21.34,1.0,-0.62871
0.5,1726,21.14,1.0,-0.62657
0.5,1729,20.9,1.0,-0.6358299999999999
0.5,1733,20.88,1.0,-0.63282
0.5,1734,21.3,1.0,-0.6216700000000001
0.5,1735,22.26,1.0,-0.6108700000000002
0.5,1736,19.54,1.0,-0.6569499999999999
0.5,1737,21.3,1.0,-0.6246099999999999
0.5,1738,21.58,1.0,-0.6180699999999999
0.5,1740,19.98,1.0,-0.64983
0.5,1747,20.82,1.0,-0.6307699999999998
0.5,1748,21.16,1.0,-0.62742
0.5,1750,20.42,1.0,-0.6427900000000001
0.5,1752,20.78,1.0,-0.6325300000000001
0.5,1753,20.84,1.0,-0.63384
0.5,1754,22.66,1.0,-0.60417
0.5,1759,21.38,1.0,-0.62851
0.5,1761,21.9,1.0,-0.6162099999999999
0.5,1764,21.24,1.0,-0.6222599999999998
0.5,1769,20.64,1.0,-0.6367600000000002
0.5,1771,20.92,1.0,-0.6340399999999999
0.5,1773,20.74,1.0,-0.63735
0.5,1775,21.26,1.0,-0.6213099999999998
0.5,1778,22.24,1.0,-0.6138200000000001
0.5,1779,21.48,1.0,-0.61846
0.5,1780,20.96,1.0,-0.6310399999999997
0.5,1782,20.94,1.0,-0.6315300000000003
0.5,1783,21.18,1.0,-0.6259499999999996
0.5,1785,21.22,1.0,-0.6257699999999998
0.5,1792,21.4,1.0,-0.62292
0.5,1793,22.34,1.0,-0.6104900000000001
0.5,1794,21.44,1.0,-0.62724
0.5,1795,21.24,1.0,-0.62798
0.5,1796,20.3,1.0,-0.6416899999999999
0.5,1797,20.94,1.0,-0.6315500000000001
0.5,1798,21.76,1.0,-0.6145000000000002
0.5,1799,20.74,1.0,-0.63361
0.5,1804,20.98,1.0,-0.6322300000000007
0.5,1805,21.04,1.0,-0.6304799999999999
0.5,1806,19.94,1.0,-0.65495
0.5,1807,20.7,1.0,-0.63709
0.5,1808,20.9,1.0,-0.6311699999999998
0.5,1813,21.92,1.0,-0.61354
0.5,1814,20.44,1.0,-0.64042
0.5,1815,21.4,1.0,-0.6235799999999999
0.5,1818,20.76,1.0,-0.6355200000000001
0.5,1822,20.92,1.0,-0.6282199999999999
0.5,1823,20.86,1.0,-0.63581
0.5,1824,19.82,1.0,-0.65103
0.5,1826,20.82,1.0,-0.6345100000000001
0.5,1836,20.94,1.0,-0.63033
0.5,1837,20.36,1.0,-0.6392000000000002
0.5,1838,20.78,1.0,-0.63145
0.5,1840,20.1,1.0,-0.64603
0.5,1841,20.26,1.0,-0.6439300000000003
0.5,1843,20.24,1.0,-0.6408400000000001
0.5,1845,21.08,1.0,-0.63226
0.5,1846,21.06,1.0,-0.62983
0.5,1851,21.38,1.0,-0.6237100000000002
0.5,1852,20.84,1.0,-0.6348199999999998
0.5,1853,20.98,1.0,-0.6317700000000004
0.5,1855,20.68,1.0,-0.6338999999999999
0.5,1856,20.74,1.0,-0.6317499999999999
0.5,1857,19.66,1.0,-0.65561
0.5,1858,20.38,1.0,-0.6436499999999999
0.5,1859,20.28,1.0,-0.6408200000000001
0.5,1860,20.82,1.0,-0.6292699999999999
0.5,1864,21.06,1.0,-0.6335300000000003
0.5,1873,20.98,1.0,-0.6304699999999999
0.5,1878,19.36,1.0,-0.65706
0.5,1880,20.58,1.0,-0.6343900000000001
0.5,1883,20.9,1.0,-0.63771
0.5,1884,21.32,1.0,-0.62674
0.5,1885,22.2,1.0,-0.6092400000000001
0.5,1889,20.76,1.0,-0.63382
0.5,1900,20.48,1.0,-0.6372
0.5,1902,21.98,1.0,-0.6150899999999999
0.5,1904,21.14,1.0,-0.6268299999999999
0.5,1905,20.8,1.0,-0.6358800000000001
0.5,1908,21.32,1.0,-0.62458
0.5,1909,20.94,1.0,-0.62903
0.5,1914,20.12,1.0,-0.6431800000000001
0.5,1915,21.28,1.0,-0.62762
0.5,1918,20.96,1.0,-0.6303399999999999
0.5,1919,20.8,1.0,-0.63226
0.5,1920,20.76,1.0,-0.63132
0.5,1921,21.2,1.0,-0.6282399999999999
0.5,1925,21.36,1.0,-0.6279599999999997
0.5,1927,21.96,1.0,-0.6175
0.5,1928,21.46,1.0,-0.6185900000000002
0.5,1931,20.4,1.0,-0.6420600000000002
0.5,1932,21.74,1.0,-0.6161099999999999
0.5,1934,21.94,1.0,-0.6156700000000002
0.5,1940,19.64,1.0,-0.65282
0.5,1943,20.58,1.0,-0.64103
0.5,1944,20.16,1.0,-0.6404399999999998
0.5,1945,21.32,1.0,-0.6276200000000005
0.5,1946,20.48,1.0,-0.63708
0.5,1952,21.12,1.0,-0.62928
0.5,1954,20.88,1.0,-0.6281800000000001
0.5,1955,21.88,1.0,-0.6153200000000001
0.5,1956,21.08,1.0,-0.6306199999999997
0.5,1958,21.2,1.0,-0.63242
0.5,1960,20.06,1.0,-0.64411
0.5,1964,22.02,1.0,-0.6158099999999999
0.5,1967,19.7,1.0,-0.6531300000000003
0.5,1968,21.16,1.0,-0.62712
0.5,1973,20.62,1.0,-0.6394500000000001
0.5,1974,20.66,1.0,-0.63261
0.5,1975,19.84,1.0,-0.6490799999999999
0.5,1978,20.6,1.0,-0.6391
0.5,1979,21.2,1.0,-0.62926
0.5,1983,21.18,1.0,-0.6289099999999999
0.5,1985,19.9,1.0,-0.64719
0.5,1986,21.72,1.0,-0.6191199999999999
0.5,1987,20.8,1.0,-0.63458
0.5,1988,20.72,1.0,-0.6350599999999993
0.5,1990,20.28,1.0,-0.6438600000000001
0.5,1991,21.48,1.0,-0.6221
0.5,1994,22.34,1.0,-0.6119699999999997
0.5,1997,20.72,1.0,-0.6386199999999999
0.75,0,21.36,1.0,-0.6237
0.75,5,21.56,1.0,-0.62034
0.75,6,21.06,1.0,-0.6212900000000001
0.75,10,20.98,1.0,-0.63619
0.75,12,22.06,1.0,-0.61605
0.75,14,21.76,1.0,-0.6169000000000002
0.75,18,21.74,1.0,-0.6203099999999999
0.75,29,21.68,1.0,-0.6163999999999998
0.75,31,21.32,1.0,-0.6226999999999999
0.75,34,20.36,1.0,-0.6388000000000003
0.75,38,21.3,1.0,-0.6316699999999998
0.75,40,20.76,1.0,-0.6321800000000003
0.75,41,20.64,1.0,-0.63438
0.75,44,20.14,1.0,-0.64921
0.75,45,21.54,1.0,-0.6225499999999999
0.75,49,21.8,1.0,-0.61936
0.75,50,21.2,1.0,-0.62346
0.75,52,21.44,1.0,-0.62506
0.75,54,21.16,1.0,-0.6273600000000001
0.75,55,21.88,1.0,-0.61738
0.75,60,20.48,1.0,-0.6427600000000002
0.75,62,20.7,1.0,-0.6380500000000001
0.75,65,20.62,1.0,-0.6373099999999998
0.75,66,20.58,1.0,-0.6343700000000001
0.75,77,20.8,1.0,-0.6364799999999999
0.75,79,21.28,1.0,-0.62792
0.75,80,21.68,1.0,-0.6156600000000002
0.75,81,20.82,1.0,-0.6338699999999998
0.75,85,20.8,1.0,-0.6291600000000002
0.75,89,21.42,1.0,-0.6245499999999999
0.75,90,20.46,1.0,-0.6424700000000001
0.75,92,20.66,1.0,-0.6342900000000001
0.75,93,21.26,1.0,-0.6256100000000001
0.75,94,20.68,1.0,-0.6331600000000001
0.75,99,20.0,1.0,-0.6448599999999997
0.75,105,20.38,1.0,-0.64667
0.75,107,20.84,1.0,-0.6272200000000001
0.75,109,20.74,1.0,-0.6297099999999998
0.75,110,22.36,1.0,-0.6081
0.75,111,20.26,1.0,-0.6428099999999998
0.75,114,20.42,1.0,-0.64229
0.75,116,20.36,1.0,-0.64464
0.75,117,21.7,1.0,-0.62151
0.75,119,21.26,1.0,-0.62729
0.75,129,21.18,1.0,-0.6287299999999998
0.75,135,20.66,1.0,-0.63729
0.75,140,20.2,1.0,-0.6435200000000001
0.75,143,21.1,1.0,-0.6301300000000001
0.75,147,20.66,1.0,-0.6351899999999995
0.75,153,21.14,1.0,-0.62733
0.75,156,20.46,1.0,-0.63937
0.75,158,20.2,1.0,-0.64684
0.75,159,21.52,1.0,-0.6183999999999998
0.75,163,21.72,1.0,-0.6170199999999998
0.75,165,21.24,1.0,-0.6248999999999999
0.75,169,22.02,1.0,-0.6110900000000001
0.75,170,20.96,1.0,-0.6294400000000002
0.75,171,20.22,1.0,-0.64483
0.75,177,20.8,1.0,-0.6369800000000003
0.75,178,20.24,1.0,-0.6428999999999999
0.75,184,21.52,1.0,-0.62104
0.75,187,21.26,1.0,-0.6270900000000001
0.75,193,20.88,1.0,-0.6301600000000003
0.75,194,20.84,1.0,-0.6308399999999998
0.75,201,21.26,1.0,-0.6284900000000003
0.75,204,20.66,1.0,-0.63709
0.75,206,22.26,1.0,-0.60927
0.75,213,20.9,1.0,-0.63245
0.75,216,20.92,1.0,-0.6311399999999998
0.75,217,19.98,1.0,-0.64829
0.75,222,20.88,1.0,-0.6330999999999998
0.75,223,22.3,1.0,-0.6060899999999997
0.75,225,20.46,1.0,-0.6407300000000002
0.75,229,19.6,1.0,-0.6582600000000001
0.75,232,22.26,1.0,-0.60895
0.75,234,20.9,1.0,-0.6325699999999999
0.75,236,21.22,1.0,-0.6267500000000001
0.75,238,20.76,1.0,-0.6401600000000001
0.75,239,20.46,1.0,-0.6390500000000001
0.75,244,20.24,1.0,-0.63994
0.75,245,21.66,1.0,-0.6161099999999999
0.75,247,21.2,1.0,-0.6293200000000003
0.75,249,20.46,1.0,-0.63677
0.75,250,20.96,1.0,-0.6295
0.75,252,21.44,1.0,-0.6202
0.75,257,20.7,1.0,-0.6352699999999999
0.75,266,20.66,1.0,-0.6377900000000004
0.75,267,22.12,1.0,-0.6076599999999999
0.75,271,20.32,1.0,-0.6415000000000001
0.75,274,21.44,1.0,-0.6208
0.75,278,20.46,1.0,-0.6393300000000001
0.75,280,21.56,1.0,-0.6193800000000002
0.75,281,20.46,1.0,-0.6402100000000002
0.75,284,21.54,1.0,-0.6183500000000001
0.75,286,21.4,1.0,-0.6241399999999999
0.75,287,21.06,1.0,-0.63005
0.75,289,19.8,1.0,-0.64886
0.75,290,21.64,1.0,-0.6200599999999998
0.75,291,22.02,1.0,-0.6151500000000001
0.75,292,21.62,1.0,-0.6218300000000001
0.75,298,20.44,1.0,-0.6445599999999999
0.75,299,20.9,1.0,-0.63433
0.75,303,20.3,1.0,-0.64071
0.75,305,21.26,1.0,-0.6269299999999999
0.75,307,20.92,1.0,-0.6329400000000001
0.75,310,20.36,1.0,-0.6384599999999999
0.75,314,21.34,1.0,-0.6250300000000001
0.75,315,20.3,1.0,-0.64199
0.75,316,19.76,1.0,-0.65078
0.75,322,21.42,1.0,-0.6225099999999998
0.75,323,21.82,1.0,-0.6183700000000001
0.75,333,21.02,1.0,-0.63021
0.75,334,21.18,1.0,-0.6253099999999999
0.75,336,20.08,1.0,-0.6452399999999998
0.75,339,20.66,1.0,-0.6328499999999999
0.75,346,21.54,1.0,-0.61935
0.75,350,20.1,1.0,-0.64777
0.75,352,21.68,1.0,-0.6177800000000001
0.75,355,20.98,1.0,-0.62971
0.75,356,21.14,1.0,-0.62977
0.75,358,20.98,1.0,-0.62823
0.75,363,21.48,1.0,-0.6251799999999997
0.75,367,20.26,1.0,-0.6444100000000001
0.75,373,21.42,1.0,-0.62327
0.75,374,20.62,1.0,-0.6376500000000002
0.75,378,20.78,1.0,-0.62795
0.75,380,21.28,1.0,-0.6287600000000001
0.75,384,21.54,1.0,-0.62227
0.75,386,21.14,1.0,-0.63041
0.75,388,21.12,1.0,-0.6265999999999999
0.75,391,21.16,1.0,-0.6301599999999999
0.75,393,21.3,1.0,-0.6239899999999999
0.75,394,20.48,1.0,-0.6379799999999999
0.75,399,20.8,1.0,-0.63242
0.75,400,21.3,1.0,-0.6245099999999996
0.75,401,21.68,1.0,-0.62104
0.75,408,20.92,1.0,-0.63548
0.75,410,20.52,1.0,-0.6377399999999999
0.75,411,20.46,1.0,-0.64239
0.75,412,20.62,1.0,-0.6319499999999998
0.75,414,20.68,1.0,-0.6358800000000002
0.75,421,21.48,1.0,-0.6196999999999999
0.75,424,20.64,1.0,-0.6348199999999999
0.75,425,20.86,1.0,-0.63501
0.75,427,20.32,1.0,-0.6402599999999998
0.75,429,20.9,1.0,-0.63287
0.75,432,21.1,1.0,-0.6243099999999999
0.75,435,21.8,1.0,-0.62104
0.75,436,20.88,1.0,-0.6360600000000002
0.75,440,21.74,1.0,-0.6149299999999998
0.75,445,22.18,1.0,-0.6108699999999998
0.75,447,20.96,1.0,-0.6286999999999999
0.75,449,21.66,1.0,-0.6167499999999998
0.75,450,20.42,1.0,-0.6372300000000001
0.75,454,21.14,1.0,-0.6268700000000001
0.75,455,21.16,1.0,-0.62866
0.75,456,21.02,1.0,-0.62839
0.75,457,20.52,1.0,-0.63732
0.75,467,20.48,1.0,-0.63952
0.75,468,21.2,1.0,-0.6324399999999999
0.75,469,20.28,1.0,-0.6399400000000002
0.75,471,20.78,1.0,-0.6351700000000001
0.75,472,20.46,1.0,-0.6403499999999999
0.75,479,20.28,1.0,-0.6402399999999999
0.75,480,20.12,1.0,-0.6446200000000001
0.75,488,21.14,1.0,-0.6268499999999999
0.75,489,20.68,1.0,-0.6347600000000002
0.75,493,21.48,1.0,-0.6205
0.75,495,19.94,1.0,-0.6479499999999999
0.75,499,20.36,1.0,-0.6362399999999999
0.75,501,21.96,1.0,-0.6145599999999998
0.75,502,21.14,1.0,-0.62729
0.75,503,20.74,1.0,-0.6374500000000001
0.75,504,21.02,1.0,-0.63115
0.75,510,20.76,1.0,-0.6336399999999999
0.75,513,20.72,1.0,-0.6381800000000001
0.75,515,21.16,1.0,-0.6295000000000001
0.75,521,21.28,1.0,-0.6243200000000001
0.75,524,20.5,1.0,-0.63715
0.75,526,20.5,1.0,-0.6401499999999999
0.75,528,20.78,1.0,-0.63765
0.75,530,21.42,1.0,-0.6234099999999999
0.75,531,21.1,1.0,-0.62883
0.75,532,21.46,1.0,-0.62489
0.75,537,20.64,1.0,-0.6412400000000001
0.75,540,20.72,1.0,-0.6358600000000001
0.75,541,20.66,1.0,-0.6368899999999998
0.75,547,21.1,1.0,-0.62913
0.75,554,21.2,1.0,-0.63016
0.75,557,20.64,1.0,-0.6318400000000001
0.75,558,20.6,1.0,-0.63542
0.75,559,21.5,1.0,-0.61869
0.75,561,21.18,1.0,-0.62775
0.75,565,21.46,1.0,-0.6224299999999999
0.75,566,21.04,1.0,-0.6320600000000002
0.75,567,20.42,1.0,-0.64119
0.75,568,20.54,1.0,-0.63923
0.75,569,20.94,1.0,-0.6298700000000002
0.75,570,21.0,1.0,-0.6331599999999998
0.75,571,19.18,1.0,-0.66157
0.75,573,20.34,1.0,-0.6449500000000001
0.75,575,20.1,1.0,-0.6457900000000001
0.75,576,20.54,1.0,-0.64165
0.75,577,20.62,1.0,-0.63625
0.75,580,21.7,1.0,-0.62103
0.75,584,21.4,1.0,-0.62424
0.75,587,20.58,1.0,-0.6352299999999999
0.75,589,20.44,1.0,-0.6392800000000001
0.75,591,22.06,1.0,-0.6116899999999998
0.75,592,20.08,1.0,-0.6448000000000002
0.75,594,20.82,1.0,-0.62749
0.75,595,21.24,1.0,-0.6299399999999999
0.75,597,20.68,1.0,-0.6376599999999997
0.75,598,20.34,1.0,-0.64295
0.75,602,21.12,1.0,-0.6286999999999999
0.75,603,20.84,1.0,-0.6352200000000003
0.75,609,21.12,1.0,-0.6284000000000001
0.75,614,19.2,1.0,-0.66128
0.75,617,20.2,1.0,-0.64274
0.75,618,19.88,1.0,-0.6470799999999999
0.75,620,21.22,1.0,-0.6243100000000001
0.75,621,20.5,1.0,-0.6408900000000002
0.75,623,21.52,1.0,-0.6171599999999999
0.75,624,22.2,1.0,-0.61062
0.75,627,21.32,1.0,-0.6231399999999999
0.75,629,20.7,1.0,-0.6376499999999995
0.75,630,21.36,1.0,-0.62168
0.75,631,22.36,1.0,-0.6102199999999999
0.75,632,20.78,1.0,-0.6311300000000002
0.75,635,21.9,1.0,-0.61311
0.75,637,21.2,1.0,-0.6254199999999999
0.75,639,22.0,1.0,-0.6166600000000004
0.75,640,21.16,1.0,-0.6267999999999998
0.75,641,20.94,1.0,-0.6331899999999999
0.75,642,20.96,1.0,-0.62932
0.75,645,21.16,1.0,-0.6299600000000001
