resistance,node,metric,max_level,avg_level
0.5,2360,258.98,1.0,0.9670975000000003
0.5,2367,260.0,1.0,0.9669899999999998
0.5,2372,257.32,1.0,0.9673250000000005
0.5,2392,258.1,1.0,0.9671924999999999
0.5,2398,256.2,1.0,0.9673100000000003
0.5,2404,256.22,1.0,0.9674375000000001
0.5,2416,256.1,1.0,0.9674374999999996
0.5,2420,258.54,1.0,0.9672275
0.5,2436,258.12,1.0,0.9671899999999997
0.5,2458,251.58,1.0,0.9679575000000002
0.5,2460,254.56,1.0,0.9676250000000002
0.5,2469,256.3,1.0,0.9672975000000001
0.5,2475,261.06,1.0,0.9668725000000002
0.5,2478,259.7,1.0,0.9670424999999999
0.5,2486,257.64,1.0,0.9673150000000004
0.5,2500,254.42,1.0,0.9675225000000001
0.5,2505,258.92,1.0,0.9670900000000006
0.5,2519,257.96,1.0,0.9672000000000002
0.5,2524,255.14,1.0,0.9674774999999998
0.5,2526,254.84,1.0,0.9676249999999998
0.5,2528,256.72,1.0,0.96738
0.5,2534,258.48,1.0,0.9672550000000001
0.5,2554,260.14,1.0,0.9669574999999999
0.5,2555,256.84,1.0,0.967365
0.5,2566,254.92,1.0,0.9675350000000001
0.5,2568,252.0,1.0,0.967845
0.5,2583,258.1,1.0,0.9671725000000001
0.5,2592,256.74,1.0,0.9674475000000002
0.5,2595,257.52,1.0,0.967305
0.5,2615,258.28,1.0,0.9671499999999997
0.5,2631,259.12,1.0,0.96713
0.5,2675,257.94,1.0,0.9672524999999998
0.5,2712,256.84,1.0,0.9672149999999999
0.5,2715,256.9,1.0,0.9673575000000004
0.5,2717,259.82,1.0,0.9670225000000002
0.5,2733,259.08,1.0,0.9671450000000001
0.5,2734,257.86,1.0,0.9672075
0.5,2739,257.92,1.0,0.96722
0.5,2750,256.6,1.0,0.9673400000000001
0.5,2759,255.02,1.0,0.9675474999999998
0.5,2767,258.16,1.0,0.9672900000000001
0.5,2794,255.62,1.0,0.9675125
0.5,2798,257.5,1.0,0.9673475
0.5,2807,252.28,1.0,0.9678949999999997
0.5,2813,256.92,1.0,0.9673800000000001
0.5,2819,259.18,1.0,0.9671625000000003
0.5,2829,259.52,1.0,0.9670749999999999
0.5,2834,256.64,1.0,0.967335
0.5,2835,254.96,1.0,0.9675149999999999
0.5,2839,257.26,1.0,0.9673274999999998
0.5,2848,257.0,1.0,0.9673950000000003
0.5,2855,257.78,1.0,0.9672075000000001
0.5,2865,254.72,1.0,0.96754
0.5,2876,253.32,1.0,0.9677749999999999
0.5,2883,258.2,1.0,0.967225
0.5,2888,258.72,1.0,0.9671649999999998
0.5,2901,254.48,1.0,0.9675550000000002
0.5,2902,261.0,1.0,0.9669199999999998
0.5,2910,259.56,1.0,0.9670600000000004
0.5,2926,255.88,1.0,0.9675449999999998
0.5,2934,254.5,1.0,0.9676374999999999
0.5,2936,256.76,1.0,0.9674200000000002
0.5,2941,258.0,1.0,0.9672300000000001
0.5,2944,256.9,1.0,0.9673324999999999
0.5,2953,254.62,1.0,0.9675425000000001
0.5,2955,255.06,1.0,0.9674675000000004
0.5,2958,257.0,1.0,0.9673300000000004
0.5,2962,256.24,1.0,0.96744
0.5,2970,255.24,1.0,0.9675500000000002
0.5,2972,255.4,1.0,0.9674650000000004
0.5,2976,255.78,1.0,0.9675425
0.5,2992,259.12,1.0,0.9671000000000004
0.5,3001,255.94,1.0,0.9674575
0.5,3007,255.68,1.0,0.967465
0.5,3010,257.48,1.0,0.9673399999999996
0.5,3012,257.78,1.0,0.9672575000000001
0.5,3018,258.04,1.0,0.9672200000000002
0.5,3021,258.94,1.0,0.9672225000000002
0.5,3041,258.88,1.0,0.9672250000000001
0.5,3056,255.82,1.0,0.9674675000000001
0.5,3068,256.9,1.0,0.9673675
0.5,3086,257.52,1.0,0.9672999999999999
0.5,3087,256.36,1.0,0.9674349999999998
0.5,3105,256.72,1.0,0.9673900000000003
0.5,3111,255.18,1.0,0.9674625
0.5,3112,257.64,1.0,0.967225
0.5,3117,256.92,1.0,0.9672650000000003
0.5,3122,252.5,1.0,0.9678875000000001
0.5,3126,256.92,1.0,0.9673800000000005
0.5,3145,255.36,1.0,0.9675050000000002
0.5,3155,259.36,1.0,0.9671500000000002
0.5,3163,259.06,1.0,0.9670925000000002
0.5,3167,254.08,1.0,0.9677850000000001
0.5,3169,257.42,1.0,0.9672225
0.5,3179,259.04,1.0,0.9671400000000004
0.5,3186,256.46,1.0,0.9673375
0.5,3193,256.38,1.0,0.9673875
0.5,3197,256.68,1.0,0.9673550000000002
0.5,3198,260.5,1.0,0.9670475000000001
0.5,3208,255.92,1.0,0.96747
0.5,3215,258.94,1.0,0.9671525000000003
0.5,3226,258.16,1.0,0.9671900000000002
0.5,3231,259.32,1.0,0.967085
0.5,3263,256.58,1.0,0.9675274999999999
0.5,3268,253.4,1.0,0.9676600000000003
0.5,3269,258.98,1.0,0.9670175000000001
0.5,3276,262.14,1.0,0.9667624999999999
0.5,3279,260.9,1.0,0.9670075000000001
0.5,3281,254.92,1.0,0.9675550000000002
0.5,3288,258.86,1.0,0.9671225000000001
0.5,3305,257.28,1.0,0.9672449999999999
0.5,3321,259.46,1.0,0.9670624999999999
0.5,3323,256.24,1.0,0.9674700000000004
0.5,3325,258.46,1.0,0.9672424999999997
0.5,3328,254.18,1.0,0.9676674999999997
0.5,3330,256.24,1.0,0.9673149999999998
0.5,3331,255.52,1.0,0.9675150000000002
0.5,3339,259.54,1.0,0.9670825000000002
0.5,3345,255.48,1.0,0.9674650000000004
0.5,3353,256.4,1.0,0.9674450000000003
0.5,3355,258.42,1.0,0.9672375
0.5,3372,257.6,1.0,0.967265
0.5,3390,259.98,1.0,0.9669575000000001
0.5,3400,253.6,1.0,0.9677000000000001
0.5,3405,256.3,1.0,0.9673775
0.5,3406,256.06,1.0,0.9674874999999998
0.5,3410,258.98,1.0,0.9671025000000002
0.5,3413,256.34,1.0,0.9673975
0.5,3427,256.56,1.0,0.9674
0.5,3441,252.06,1.0,0.9678774999999998
0.5,3480,261.56,1.0,0.9668050000000001
0.5,3487,257.64,1.0,0.9672400000000004
0.5,3518,256.02,1.0,0.9674775000000004
0.5,3519,257.72,1.0,0.9671350000000004
0.5,3521,258.5,1.0,0.9671424999999999
0.5,3525,254.06,1.0,0.9676425000000002
0.5,3547,260.8,1.0,0.9669249999999997
0.5,3554,258.26,1.0,0.9671475000000003
0.5,3570,256.28,1.0,0.96741
0.5,3585,254.68,1.0,0.96752
0.5,3597,258.6,1.0,0.9672149999999999
0.5,3598,255.98,1.0,0.9675075000000001
0.5,3622,257.2,1.0,0.967355
0.5,3623,251.38,1.0,0.9678525000000002
0.5,3631,256.2,1.0,0.9675449999999999
0.5,3639,254.64,1.0,0.9676349999999999
0.5,3660,257.48,1.0,0.9673149999999999
0.5,3662,256.84,1.0,0.9673549999999999
0.5,3670,254.28,1.0,0.9675099999999999
0.5,3674,254.86,1.0,0.9676225000000003
0.5,3713,255.0,1.0,0.9676049999999999
0.5,3722,257.96,1.0,0.9672100000000003
0.5,3751,256.22,1.0,0.9673324999999999
0.5,3756,257.0,1.0,0.9672850000000004
0.5,3771,256.54,1.0,0.9673975000000001
0.5,3779,255.78,1.0,0.9674775000000004
0.5,3781,258.1,1.0,0.9671625000000003
0.5,3790,255.98,1.0,0.9674075000000002
0.5,3798,255.48,1.0,0.96744
0.5,3801,257.92,1.0,0.9672200000000002
0.5,3802,257.84,1.0,0.9673550000000002
0.5,3816,257.46,1.0,0.9672175000000002
0.5,3821,257.66,1.0,0.9672175000000003
0.5,3826,256.8,1.0,0.9672849999999997
0.5,3829,254.06,1.0,0.9677175000000001
0.5,3831,256.02,1.0,0.9674625000000003
0.5,3834,259.16,1.0,0.9671300000000004
0.5,3835,256.2,1.0,0.9673700000000003
0.5,3838,257.44,1.0,0.9672900000000003
0.5,3865,254.08,1.0,0.9676899999999999
0.5,3868,257.02,1.0,0.9672525000000002
0.5,3900,255.92,1.0,0.9674649999999997
0.5,3907,255.76,1.0,0.9674150000000005
0.5,3922,256.98,1.0,0.9673974999999999
0.5,3927,257.72,1.0,0.9672550000000001
0.5,3933,254.02,1.0,0.9675975
0.5,3946,258.64,1.0,0.96719
0.5,3956,256.78,1.0,0.9672924999999998
0.5,3959,257.94,1.0,0.9672524999999998
0.5,3971,256.12,1.0,0.9675850000000001
0.5,3983,261.2,1.0,0.966865
0.5,3985,255.66,1.0,0.9674425000000003
0.5,3986,253.7,1.0,0.9675925000000001
0.5,3990,255.66,1.0,0.9675224999999998
0.5,4010,255.92,1.0,0.9674099999999999
0.5,4024,256.64,1.0,0.96741
0.5,4032,255.32,1.0,0.9675600000000002
0.5,4046,253.82,1.0,0.9677024999999999
0.5,4047,258.04,1.0,0.9671649999999999
0.5,4061,252.84,1.0,0.9677300000000004
0.5,4078,258.84,1.0,0.9670799999999999
0.5,4087,255.16,1.0,0.9675500000000002
0.5,4091,257.26,1.0,0.9673575000000002
0.5,4092,257.66,1.0,0.9673324999999999
0.5,4098,256.26,1.0,0.9674475000000001
0.5,4123,259.92,1.0,0.9669750000000005
0.5,4127,256.22,1.0,0.9674125000000003
0.5,4128,254.48,1.0,0.967585
0.5,4129,254.72,1.0,0.9676300000000001
0.5,4132,252.88,1.0,0.9676849999999999
0.5,4155,257.74,1.0,0.9672875000000002
0.5,4162,255.58,1.0,0.9674324999999999
0.5,4170,257.98,1.0,0.9672025000000004
0.5,4199,258.22,1.0,0.9672824999999999
0.5,4202,262.14,1.0,0.9667524999999999
0.5,4203,254.14,1.0,0.9675825000000002
0.5,4224,258.46,1.0,0.9671875000000003
0.5,4226,258.32,1.0,0.967145
0.5,4229,261.06,1.0,0.9669175000000004
0.5,4237,259.06,1.0,0.9671675000000003
0.5,4239,258.98,1.0,0.9670925000000001
0.5,4260,258.18,1.0,0.9672125000000001
0.5,4278,253.8,1.0,0.9676099999999999
0.5,4279,257.96,1.0,0.9672450000000004
0.5,4283,257.72,1.0,0.9672449999999998
0.5,4285,252.14,1.0,0.9678574999999998
0.5,4286,258.36,1.0,0.9671550000000002
0.5,4293,257.1,1.0,0.9673375000000003
0.5,4295,258.86,1.0,0.9671374999999999
0.5,4302,257.12,1.0,0.9673099999999998
0.5,4317,255.86,1.0,0.9675274999999998
0.5,4322,258.2,1.0,0.9672350000000002
0.5,4332,260.86,1.0,0.9669075000000004
0.5,4344,260.06,1.0,0.9669474999999997
0.5,4354,257.62,1.0,0.9673525
0.5,4359,257.26,1.0,0.9672775000000001
0.5,4361,258.78,1.0,0.9671774999999997
0.5,4366,257.14,1.0,0.9672774999999999
0.5,4371,257.46,1.0,0.9672825000000005
0.5,4377,254.84,1.0,0.9675849999999998
0.5,4386,259.3,1.0,0.9670425
0.5,4397,259.66,1.0,0.9670275
0.5,4398,257.88,1.0,0.9672400000000002
0.5,4402,256.44,1.0,0.9674
0.5,4403,257.44,1.0,0.9673250000000002
0.5,4407,258.48,1.0,0.9671399999999992
0.5,4438,255.92,1.0,0.9673999999999998
0.5,4455,260.86,1.0,0.9669424999999999
0.5,4458,257.68,1.0,0.9672400000000002
0.5,4468,258.12,1.0,0.9672300000000001
0.5,4506,255.4,1.0,0.9676100000000001
0.5,4514,260.28,1.0,0.9670000000000003
0.5,4531,258.34,1.0,0.9671675000000001
0.5,4533,258.42,1.0,0.9671725000000001
0.5,4538,260.42,1.0,0.9669175000000001
0.5,4544,253.2,1.0,0.9676349999999995
0.5,4560,254.48,1.0,0.96768
0.5,4604,258.02,1.0,0.9672475000000001
0.5,4607,255.74,1.0,0.9675525
0.5,4610,257.32,1.0,0.9672949999999997
0.5,4623,252.32,1.0,0.96783
0.5,4648,255.7,1.0,0.9674425000000003
0.5,4649,255.98,1.0,0.9674925000000002
0.5,4661,255.22,1.0,0.9674324999999999
0.5,4664,261.04,1.0,0.9668249999999999
0.5,4669,252.2,1.0,0.967775
0.5,4674,257.24,1.0,0.967305
0.5,4677,254.56,1.0,0.9676250000000002
0.5,4684,259.0,1.0,0.96714
0.5,4685,253.14,1.0,0.9677175000000002
0.5,4687,257.42,1.0,0.9672825
0.5,4695,256.62,1.0,0.9674075000000002
0.5,4696,259.06,1.0,0.9671024999999998
0.5,4699,254.52,1.0,0.9676
0.5,4707,259.76,1.0,0.9668800000000001
0.5,4709,257.52,1.0,0.9673100000000001
0.5,4712,253.26,1.0,0.9677275000000002
0.5,4724,255.38,1.0,0.9673575000000001
0.5,4730,259.56,1.0,0.9671200000000002
0.5,4734,257.62,1.0,0.9672874999999999
0.5,4738,260.82,1.0,0.9668925
0.5,4753,256.68,1.0,0.9674300000000003
0.5,4754,258.02,1.0,0.9671825
0.5,4757,257.58,1.0,0.9672125000000003
0.5,4766,257.22,1.0,0.9673075
0.5,4797,255.72,1.0,0.9673750000000002
0.5,4798,258.5,1.0,0.9671425
0.5,4803,259.16,1.0,0.9670799999999999
0.5,4805,258.36,1.0,0.9672450000000002
0.5,4812,261.6,1.0,0.9667900000000001
0.5,4830,252.56,1.0,0.9677050000000001
0.5,4849,255.24,1.0,0.967445
0.5,4852,256.98,1.0,0.9673974999999999
0.5,4859,262.12,1.0,0.9668049999999999
0.5,4864,255.82,1.0,0.9674225000000001
0.5,4867,256.08,1.0,0.9674200000000002
0.5,4873,256.2,1.0,0.9674350000000003
0.5,4876,254.44,1.0,0.9677100000000002
0.5,4877,260.22,1.0,0.9668475000000002
0.5,4893,255.46,1.0,0.9674075000000002
0.5,4897,253.88,1.0,0.9676900000000004
0.5,4899,255.76,1.0,0.967445
0.5,4908,256.62,1.0,0.9673825000000003
0.5,4939,257.84,1.0,0.9672450000000004
0.5,4951,256.32,1.0,0.9674400000000004
0.5,4963,255.2,1.0,0.9675949999999999
0.5,4978,257.02,1.0,0.9673275000000001
0.5,4980,254.26,1.0,0.9676224999999998
0.5,4992,260.78,1.0,0.9669475000000002
0.5,5013,256.7,1.0,0.9673525000000001
0.5,5017,258.82,1.0,0.9671924999999998
0.5,5025,251.28,1.0,0.9679100000000003
0.5,5027,258.28,1.0,0.96717
0.5,5028,256.32,1.0,0.967455
0.5,5036,255.66,1.0,0.9674824999999998
0.5,5046,256.28,1.0,0.9673800000000001
0.5,5048,258.94,1.0,0.9671474999999999
0.5,5060,257.2,1.0,0.9673499999999998
0.5,5067,254.56,1.0,0.9675550000000004
0.5,5068,257.66,1.0,0.9673275000000001
0.5,5093,256.66,1.0,0.9674124999999996
0.5,5101,256.42,1.0,0.9673925000000003
0.5,5116,253.1,1.0,0.9677925
0.5,5117,257.04,1.0,0.9673049999999996
0.5,5121,258.98,1.0,0.9670525000000002
0.5,5125,256.68,1.0,0.9673599999999998
0.5,5139,259.46,1.0,0.9670925000000001
0.5,5143,257.62,1.0,0.9672625
0.5,5172,253.68,1.0,0.967715
0.5,5173,258.62,1.0,0.9672024999999997
0.5,5179,256.94,1.0,0.9674375000000002
0.5,5180,255.86,1.0,0.9675324999999999
0.5,5194,256.56,1.0,0.9673499999999996
0.5,5196,254.54,1.0,0.9674625
0.5,5201,256.14,1.0,0.9674525000000003
0.5,5202,256.72,1.0,0.9672800000000001
0.5,5255,256.24,1.0,0.9674100000000003
0.5,5262,257.86,1.0,0.9672474999999997
0.5,5273,256.96,1.0,0.9673
0.5,5279,257.64,1.0,0.9670650000000005
0.5,5285,258.7,1.0,0.9672274999999996
0.5,5291,259.08,1.0,0.96699
0.5,5298,253.36,1.0,0.9677050000000003
0.5,5301,256.24,1.0,0.9673400000000002
0.5,5315,259.62,1.0,0.9670224999999999
0.5,5317,253.28,1.0,0.9677449999999997
0.5,5319,255.56,1.0,0.9674600000000002
0.5,5325,258.08,1.0,0.9672099999999998
0.5,5330,256.58,1.0,0.9673175000000002
0.5,5333,263.8,1.0,0.9666350000000001
0.5,5339,258.86,1.0,0.9671025
0.5,5346,254.6,1.0,0.9676250000000002
0.5,5347,252.76,1.0,0.9677199999999999
0.5,5351,255.7,1.0,0.9675775000000002
0.5,5356,256.46,1.0,0.9673725000000002
0.5,5361,259.04,1.0,0.9671350000000001
0.5,5363,256.74,1.0,0.9674425000000001
0.5,5366,254.78,1.0,0.9675675000000002
0.5,5376,258.52,1.0,0.967145
0.5,5380,257.28,1.0,0.9672150000000002
0.5,5387,260.02,1.0,0.9670325
0.5,5391,254.82,1.0,0.9675174999999999
0.5,5403,254.08,1.0,0.967725
0.5,5407,258.0,1.0,0.967185
0.5,5413,256.76,1.0,0.9672600000000002
0.5,5418,257.06,1.0,0.9673474999999999
0.5,5425,259.72,1.0,0.9670150000000001
0.5,5431,261.76,1.0,0.9669049999999999
0.5,5433,255.58,1.0,0.9674975000000002
0.5,5435,257.24,1.0,0.9672299999999997
0.5,5437,257.0,1.0,0.9673149999999999
0.5,5443,257.72,1.0,0.9673150000000003
0.5,5447,255.52,1.0,0.9674650000000001
0.5,5454,258.58,1.0,0.9671975000000002
0.5,5462,256.58,1.0,0.9673825000000003
0.5,5466,259.14,1.0,0.9670624999999999
0.5,5470,259.44,1.0,0.9670750000000001
0.5,5473,253.56,1.0,0.9677249999999998
0.5,5479,255.6,1.0,0.9675049999999998
0.5,5484,253.42,1.0,0.9677874999999999
0.5,5485,258.6,1.0,0.96712
0.5,5487,255.38,1.0,0.9675775000000002
0.5,5498,253.22,1.0,0.9677274999999997
0.5,5510,260.34,1.0,0.9670075
0.5,5527,254.94,1.0,0.9675024999999999
0.5,5532,253.54,1.0,0.9677775000000001
0.5,5536,256.52,1.0,0.9674950000000001
0.5,5548,257.66,1.0,0.9672024999999997
0.5,5550,256.02,1.0,0.9674474999999998
0.5,5553,259.62,1.0,0.9670825000000005
0.5,5554,260.54,1.0,0.9668925000000005
0.5,5588,252.54,1.0,0.9678975
0.5,5592,260.74,1.0,0.9669225
0.5,5602,260.08,1.0,0.9670200000000001
0.5,5607,257.12,1.0,0.9673400000000002
0.5,5612,257.46,1.0,0.9672874999999999
0.5,5623,260.72,1.0,0.9669899999999998
0.5,5624,254.54,1.0,0.9675775
0.5,5629,256.54,1.0,0.9674625
0.5,5640,255.36,1.0,0.967535
0.5,5642,256.6,1.0,0.9673950000000002
0.5,5661,255.04,1.0,0.9674500000000001
0.5,5682,255.44,1.0,0.9675100000000001
0.5,5694,259.86,1.0,0.9670424999999999
0.5,5708,255.66,1.0,0.9675075000000001
0.5,5711,261.38,1.0,0.9668725000000004
0.5,5713,256.24,1.0,0.96747
0.5,5718,255.22,1.0,0.9676624999999998
0.5,5730,256.86,1.0,0.9673324999999996
0.5,5737,258.64,1.0,0.96719
0.5,5743,256.24,1.0,0.967365
0.5,5745,259.86,1.0,0.9670224999999999
0.5,5754,254.06,1.0,0.9676224999999996
0.5,5769,260.36,1.0,0.9669050000000001
0.5,5777,254.52,1.0,0.967615
0.5,5793,254.82,1.0,0.9675625000000008
0.5,5812,259.0,1.0,0.9672
0.5,5815,259.24,1.0,0.9671400000000001
0.5,5817,259.08,1.0,0.9672200000000001
0.5,5822,263.0,1.0,0.9667349999999999
0.5,5825,261.68,1.0,0.9668199999999999
0.5,5826,255.98,1.0,0.9674475000000001
0.5,5828,258.44,1.0,0.9672400000000003
0.5,5849,258.02,1.0,0.9671874999999999
0.5,5856,254.58,1.0,0.9675225000000001
0.5,5864,259.24,1.0,0.96713
0.5,5867,257.72,1.0,0.9672999999999997
0.5,5876,254.1,1.0,0.9676275000000006
0.5,5889,254.86,1.0,0.9676075000000003
0.5,5891,253.3,1.0,0.9677075000000002
0.5,5898,258.34,1.0,0.9672275
0.5,5932,258.42,1.0,0.9671875000000003
0.5,5933,258.18,1.0,0.9672875000000001
0.5,5950,256.98,1.0,0.9673925
0.5,5965,256.22,1.0,0.9673725000000002
0.5,5980,262.58,1.0,0.9667674999999999
0.5,5986,259.6,1.0,0.9671099999999998
0.5,6005,252.24,1.0,0.9679000000000002
0.5,6023,253.24,1.0,0.9677499999999998
0.5,6028,253.8,1.0,0.967615
0.5,6036,255.74,1.0,0.9673925
0.5,6037,261.34,1.0,0.9667974999999998
0.5,6085,256.96,1.0,0.96734
0.5,6091,257.04,1.0,0.967355
0.5,6143,258.4,1.0,0.9671299999999999
0.5,6152,257.68,1.0,0.9672750000000003
0.5,6156,255.96,1.0,0.9673949999999999
0.5,6157,255.7,1.0,0.9675275000000001
0.5,6159,258.12,1.0,0.9672550000000001
0.5,6165,251.16,1.0,0.9679250000000001
0.5,6185,255.18,1.0,0.9675425000000001
0.5,6193,255.18,1.0,0.9675224999999997
0.5,6200,256.7,1.0,0.9674075000000001
0.5,6208,255.88,1.0,0.9674299999999999
0.5,6210,260.42,1.0,0.9669675000000001
0.5,6211,259.1,1.0,0.9670925
0.5,6221,258.0,1.0,0.9672149999999999
0.5,6232,256.46,1.0,0.9674624999999999
0.5,6234,256.0,1.0,0.9674100000000001
0.5,6240,257.9,1.0,0.9672725000000001
0.5,6244,256.04,1.0,0.9673700000000004
0.5,6248,257.28,1.0,0.9673450000000001
0.5,6254,257.44,1.0,0.96724
0.5,6259,259.72,1.0,0.9670449999999997
0.5,6262,258.1,1.0,0.9672174999999998
0.5,6267,258.0,1.0,0.9672
0.5,6269,256.68,1.0,0.9673000000000002
0.5,6283,258.68,1.0,0.9672200000000004
0.5,6294,258.88,1.0,0.96721
0.5,6299,256.48,1.0,0.9672750000000001
0.5,6301,256.22,1.0,0.9674475000000002
0.5,6303,254.8,1.0,0.9676199999999998
0.5,6317,256.16,1.0,0.9673549999999999
0.5,6327,259.78,1.0,0.9669924999999999
0.5,6328,255.8,1.0,0.9674700000000004
0.5,6329,258.2,1.0,0.9672699999999997
0.5,6344,259.3,1.0,0.9670125000000002
0.5,6345,254.32,1.0,0.9676350000000005
0.5,6353,256.98,1.0,0.9673824999999998
0.5,6358,257.66,1.0,0.9673325000000002
0.5,6365,260.06,1.0,0.9670725000000001
0.5,6371,257.0,1.0,0.9672649999999998
0.5,6372,257.3,1.0,0.9673225
0.5,6385,259.76,1.0,0.9669900000000001
0.5,6396,260.4,1.0,0.9669749999999998
0.5,6437,257.4,1.0,0.96733
0.5,6457,255.0,1.0,0.9676150000000002
0.5,6464,258.48,1.0,0.9672000000000002
0.5,6466,262.04,1.0,0.9667649999999998
0.5,6477,254.64,1.0,0.9675800000000001
0.5,6489,255.92,1.0,0.9674650000000004
0.5,6510,254.5,1.0,0.9676725000000002
0.5,6522,256.98,1.0,0.9674075000000002
0.5,6526,254.28,1.0,0.9676600000000002
0.5,6528,254.64,1.0,0.9676500000000001
0.5,6532,258.2,1.0,0.9671600000000001
0.5,6542,257.96,1.0,0.9671900000000002
0.5,6544,256.76,1.0,0.967385
0.5,6545,255.2,1.0,0.9675150000000001
0.5,6552,256.7,1.0,0.9673725000000002
0.5,6561,252.0,1.0,0.967805
0.5,6571,259.54,1.0,0.9670224999999999
0.5,6575,256.52,1.0,0.9673949999999999
0.5,6578,262.02,1.0,0.9667325000000001
0.5,6588,252.96,1.0,0.9678250000000003
0.5,6591,256.26,1.0,0.9674824999999997
0.5,6593,257.1,1.0,0.9672775000000001
0.5,6594,255.78,1.0,0.9675274999999998
0.5,6595,255.36,1.0,0.967475
0.5,6599,256.54,1.0,0.9674274999999999
0.5,6602,259.32,1.0,0.9669999999999997
0.5,6618,258.8,1.0,0.967165
0.5,6627,253.14,1.0,0.9677025
0.5,6631,254.26,1.0,0.9675924999999996
0.5,6640,256.14,1.0,0.9674375000000001
0.5,6641,260.8,1.0,0.9670050000000007
0.5,6645,252.54,1.0,0.9678574999999996
0.5,6654,254.54,1.0,0.9674825000000002
0.5,6676,254.4,1.0,0.9676250000000003
0.5,6680,256.68,1.0,0.9674150000000005
0.5,6682,261.86,1.0,0.9668374999999999
0.5,6685,259.54,1.0,0.9670175000000002
0.5,6691,259.58,1.0,0.9670874999999998
0.5,6693,263.16,1.0,0.9667049999999995
0.5,6699,252.9,1.0,0.9677325000000002
0.5,6708,255.04,1.0,0.9675299999999999
0.5,6716,254.8,1.0,0.9677050000000001
0.5,6719,256.06,1.0,0.9673324999999998
0.5,6720,258.48,1.0,0.9672350000000001
0.5,6724,259.66,1.0,0.9671024999999999
0.5,6735,258.32,1.0,0.9672300000000004
0.5,6740,257.04,1.0,0.9672550000000001
0.5,6745,257.4,1.0,0.9673149999999998
0.5,6766,258.16,1.0,0.9672249999999998
0.5,6768,257.64,1.0,0.9673149999999996
0.5,6772,259.0,1.0,0.96713
0.5,6812,256.9,1.0,0.9673824999999999
0.5,6823,258.76,1.0,0.9670499999999999
0.5,6826,257.24,1.0,0.9673499999999998
0.5,6829,257.38,1.0,0.9672375
0.5,6832,257.26,1.0,0.9673675
0.5,6847,260.38,1.0,0.9670025000000005
0.5,6860,254.82,1.0,0.9675625000000002
0.5,6864,257.44,1.0,0.967265
0.5,6872,256.16,1.0,0.9674699999999998
0.5,6874,257.74,1.0,0.9673024999999997
0.5,6876,258.24,1.0,0.9672749999999999
0.5,6881,254.88,1.0,0.9675800000000001
0.5,6882,259.16,1.0,0.9671949999999999
0.5,6884,259.18,1.0,0.9671825000000002
0.5,6891,254.82,1.0,0.9675075000000004
0.5,6902,260.3,1.0,0.9670575000000002
0.5,6904,260.42,1.0,0.9670225000000001
0.5,6906,258.48,1.0,0.9671750000000003
0.5,6909,256.72,1.0,0.9673600000000003
0.5,6910,256.44,1.0,0.9673750000000002
0.5,6917,260.66,1.0,0.9669125000000001
0.5,6922,257.08,1.0,0.9672950000000003
0.5,6934,252.84,1.0,0.9678300000000003
0.5,6941,260.06,1.0,0.9670624999999999
0.5,6948,253.46,1.0,0.9676874999999997
0.5,6955,259.7,1.0,0.9670174999999996
0.5,6963,257.52,1.0,0.96738
0.5,6965,256.8,1.0,0.9674
0.5,6970,255.98,1.0,0.9674225000000001
0.5,6979,260.28,1.0,0.96694
0.5,6984,256.78,1.0,0.9674174999999999
0.5,6990,259.44,1.0,0.9670500000000001
0.5,7006,254.3,1.0,0.9677224999999998
0.5,7010,255.58,1.0,0.9674675
0.5,7021,255.12,1.0,0.9675149999999998
0.5,7032,260.7,1.0,0.9669574999999998
0.5,7033,256.24,1.0,0.9674950000000001
0.5,7037,258.42,1.0,0.9671975
0.5,7048,257.14,1.0,0.9672974999999999
0.5,7050,256.4,1.0,0.9674350000000002
0.5,7055,254.48,1.0,0.9676249999999998
0.5,7057,257.32,1.0,0.96729
0.5,7065,254.36,1.0,0.9676400000000001
0.5,7070,257.38,1.0,0.9672974999999999
0.5,7091,258.0,1.0,0.967135
0.5,7105,258.78,1.0,0.9671824999999998
0.5,7114,259.02,1.0,0.9671024999999998
0.5,7122,256.7,1.0,0.9673725000000001
0.5,7124,255.1,1.0,0.9675325000000001
0.5,7129,256.76,1.0,0.9673850000000003
0.5,7134,257.34,1.0,0.9672824999999997
0.5,7145,253.54,1.0,0.9677424999999996
0.5,7146,260.56,1.0,0.9668949999999996
0.5,7151,254.66,1.0,0.9674725000000002
0.5,7163,260.06,1.0,0.9669725000000001
0.5,7189,259.76,1.0,0.9670600000000001
0.5,7195,259.4,1.0,0.9669700000000003
0.5,7201,256.74,1.0,0.9674174999999999
0.5,7218,257.52,1.0,0.9672699999999997
0.5,7227,254.34,1.0,0.9675774999999998
0.5,7241,254.8,1.0,0.967585
0.5,7253,254.66,1.0,0.9675275000000003
0.5,7259,260.44,1.0,0.966955
0.5,7270,254.94,1.0,0.9675075000000001
0.5,7291,254.9,1.0,0.9675775000000002
0.5,7295,258.82,1.0,0.9671775000000001
0.5,7297,256.7,1.0,0.9674275
0.5,7307,258.68,1.0,0.967145
0.5,7312,253.78,1.0,0.9677625000000001
0.5,7317,256.5,1.0,0.9673975000000002
0.5,7319,255.52,1.0,0.967575
0.5,7337,258.28,1.0,0.9671550000000002
0.5,7340,255.4,1.0,0.96753
0.5,7350,257.6,1.0,0.9672350000000002
