resistance,node,metric,max_level,avg_level
0.5,1359,51.34,1.0,-0.20609199999999997
0.5,1362,49.5,1.0,-0.23266
0.5,1365,51.98,1.0,-0.20053199999999996
0.5,1369,50.78,1.0,-0.211452
0.5,1385,50.38,1.0,-0.217988
0.5,1387,50.96,1.0,-0.21268800000000007
0.5,1388,51.12,1.0,-0.20931999999999992
0.5,1401,49.12,1.0,-0.23731199999999997
0.5,1407,50.7,1.0,-0.21629200000000004
0.5,1422,50.98,1.0,-0.210188
0.5,1432,50.3,1.0,-0.2184440000000001
0.5,1442,49.72,1.0,-0.22879199999999994
0.5,1444,52.0,1.0,-0.19497599999999995
0.5,1446,51.8,1.0,-0.20182399999999995
0.5,1461,51.38,1.0,-0.209508
0.5,1466,50.0,1.0,-0.22183199999999995
0.5,1470,50.98,1.0,-0.20821199999999998
0.5,1472,52.28,1.0,-0.195552
0.5,1485,50.46,1.0,-0.220148
0.5,1490,51.84,1.0,-0.20035999999999998
0.5,1506,51.14,1.0,-0.20895599999999998
0.5,1508,50.94,1.0,-0.21165199999999998
0.5,1509,52.5,1.0,-0.19258799999999993
0.5,1511,50.34,1.0,-0.22096400000000002
0.5,1518,53.26,1.0,-0.18369999999999995
0.5,1523,51.02,1.0,-0.21210800000000002
0.5,1527,51.42,1.0,-0.207956
0.5,1538,49.1,1.0,-0.231244
0.5,1549,51.36,1.0,-0.20778399999999997
0.5,1554,50.7,1.0,-0.21535600000000002
0.5,1571,51.42,1.0,-0.20399599999999996
0.5,1575,52.36,1.0,-0.196728
0.5,1576,51.28,1.0,-0.208112
0.5,1577,51.2,1.0,-0.21184800000000004
0.5,1582,51.78,1.0,-0.20425200000000004
0.5,1586,50.28,1.0,-0.22151199999999996
0.5,1589,50.98,1.0,-0.20797999999999997
0.5,1590,50.54,1.0,-0.21631600000000004
0.5,1594,51.32,1.0,-0.20592799999999994
0.5,1595,51.72,1.0,-0.20187200000000005
0.5,1598,50.48,1.0,-0.218424
0.5,1603,53.1,1.0,-0.18554799999999996
0.5,1610,51.62,1.0,-0.20535599999999998
0.5,1614,50.76,1.0,-0.216952
0.5,1617,51.04,1.0,-0.20980799999999994
0.5,1620,51.46,1.0,-0.20545200000000002
0.5,1626,49.62,1.0,-0.22786799999999988
0.5,1631,52.08,1.0,-0.19861599999999996
0.5,1634,49.56,1.0,-0.228776
0.5,1635,51.02,1.0,-0.21042000000000005
0.5,1640,51.14,1.0,-0.204836
0.5,1644,51.84,1.0,-0.20239999999999994
0.5,1659,51.84,1.0,-0.202792
0.5,1667,50.14,1.0,-0.21969999999999998
0.5,1669,51.4,1.0,-0.20533600000000005
0.5,1684,51.08,1.0,-0.208336
0.5,1685,51.26,1.0,-0.20589200000000007
0.5,1692,49.82,1.0,-0.22543599999999997
0.5,1695,52.08,1.0,-0.19596000000000002
0.5,1696,51.2,1.0,-0.20822400000000005
0.5,1699,51.64,1.0,-0.20612800000000003
0.5,1714,51.2,1.0,-0.210472
0.5,1725,50.22,1.0,-0.22012400000000004
0.5,1732,50.36,1.0,-0.21707200000000001
0.5,1737,51.52,1.0,-0.204928
0.5,1738,52.3,1.0,-0.19626000000000002
0.5,1742,50.78,1.0,-0.214316
0.5,1743,51.18,1.0,-0.21213199999999996
0.5,1744,52.44,1.0,-0.192816
0.5,1750,52.26,1.0,-0.19622799999999999
0.5,1768,50.36,1.0,-0.21916
0.5,1771,51.8,1.0,-0.20372799999999988
0.5,1774,50.54,1.0,-0.21209999999999998
0.5,1778,50.76,1.0,-0.21575200000000003
0.5,1780,51.26,1.0,-0.20945200000000003
0.5,1793,49.62,1.0,-0.22609200000000004
0.5,1797,51.5,1.0,-0.20833200000000002
0.5,1799,50.72,1.0,-0.21547199999999997
0.5,1801,52.2,1.0,-0.192896
0.5,1809,50.42,1.0,-0.21563599999999994
0.5,1811,51.88,1.0,-0.204904
0.5,1819,50.24,1.0,-0.21987199999999998
0.5,1829,51.16,1.0,-0.20777600000000004
0.5,1832,47.94,1.0,-0.250268
0.5,1833,51.42,1.0,-0.20493199999999992
0.5,1838,51.02,1.0,-0.209812
0.5,1839,51.24,1.0,-0.20770400000000006
0.5,1841,51.0,1.0,-0.211576
0.5,1842,52.84,1.0,-0.18807200000000002
0.5,1843,50.92,1.0,-0.21300000000000016
0.5,1844,50.88,1.0,-0.21159199999999995
0.5,1847,50.4,1.0,-0.22104799999999994
0.5,1850,51.14,1.0,-0.20746000000000012
0.5,1855,50.88,1.0,-0.20924800000000005
0.5,1862,51.44,1.0,-0.20935999999999996
0.5,1872,51.92,1.0,-0.20311199999999996
0.5,1884,52.28,1.0,-0.19555199999999995
0.5,1911,51.16,1.0,-0.20808
0.5,1913,50.38,1.0,-0.21881200000000003
0.5,1917,51.54,1.0,-0.20506800000000006
0.5,1919,51.02,1.0,-0.20993999999999996
0.5,1921,50.92,1.0,-0.21397600000000008
0.5,1925,51.88,1.0,-0.202488
0.5,1930,50.68,1.0,-0.21531200000000003
0.5,1942,49.96,1.0,-0.224848
0.5,1943,50.9,1.0,-0.21114799999999995
0.5,1947,50.22,1.0,-0.224852
0.5,1949,50.46,1.0,-0.21530000000000002
0.5,1952,52.82,1.0,-0.18919600000000003
0.5,1953,49.6,1.0,-0.22762400000000002
0.5,1964,51.16,1.0,-0.20732799999999993
0.5,1965,51.94,1.0,-0.19900400000000004
0.5,1983,51.22,1.0,-0.205524
0.5,1984,53.44,1.0,-0.18388799999999997
0.5,1996,51.42,1.0,-0.20580400000000004
0.5,2007,51.14,1.0,-0.20808399999999996
0.5,2008,49.64,1.0,-0.22535200000000002
0.5,2013,49.68,1.0,-0.2271440000000001
0.5,2016,51.08,1.0,-0.20909599999999998
0.5,2018,51.48,1.0,-0.20267200000000007
0.5,2021,50.4,1.0,-0.21878399999999998
0.5,2024,50.52,1.0,-0.21796800000000002
0.5,2042,49.26,1.0,-0.23175600000000002
0.5,2048,51.3,1.0,-0.209812
0.5,2052,49.3,1.0,-0.23339599999999994
0.5,2057,48.82,1.0,-0.24037200000000006
0.5,2061,52.12,1.0,-0.198224
0.5,2066,50.56,1.0,-0.21924
0.5,2072,52.36,1.0,-0.19545600000000005
0.5,2089,50.88,1.0,-0.21234399999999998
0.5,2090,48.02,1.0,-0.24893200000000001
0.5,2098,50.86,1.0,-0.211804
0.5,2100,49.76,1.0,-0.22584000000000007
0.5,2103,53.14,1.0,-0.18585199999999996
0.5,2109,50.9,1.0,-0.21636400000000006
0.5,2115,51.3,1.0,-0.207348
0.5,2117,51.18,1.0,-0.210988
0.5,2127,52.18,1.0,-0.19799600000000006
0.5,2128,50.42,1.0,-0.21558800000000006
0.5,2133,51.66,1.0,-0.20326000000000005
0.5,2135,52.32,1.0,-0.19597599999999996
0.5,2142,52.5,1.0,-0.194476
0.5,2152,51.56,1.0,-0.20351199999999992
0.5,2159,52.22,1.0,-0.19734800000000002
0.5,2167,50.92,1.0,-0.21025600000000008
0.5,2172,51.24,1.0,-0.20491199999999996
0.5,2175,49.82,1.0,-0.22298800000000005
0.5,2181,49.24,1.0,-0.23598400000000003
0.5,2183,50.06,1.0,-0.22306
0.5,2184,52.66,1.0,-0.19173200000000004
0.5,2186,50.84,1.0,-0.215072
0.5,2202,50.6,1.0,-0.215704
0.5,2227,51.64,1.0,-0.20433600000000005
0.5,2230,49.84,1.0,-0.222568
0.5,2234,52.5,1.0,-0.194388
0.5,2237,51.12,1.0,-0.209392
0.5,2238,50.44,1.0,-0.21695200000000003
0.5,2246,51.16,1.0,-0.208056
0.5,2248,48.84,1.0,-0.23984800000000003
0.5,2256,51.94,1.0,-0.19979599999999997
0.5,2260,52.64,1.0,-0.19010399999999994
0.5,2261,53.82,1.0,-0.17554000000000003
0.5,2265,51.2,1.0,-0.2093440000000001
0.5,2266,51.96,1.0,-0.20306400000000008
0.5,2276,50.52,1.0,-0.22000799999999998
0.5,2281,49.46,1.0,-0.22965999999999995
0.5,2284,50.38,1.0,-0.21905199999999997
0.5,2285,52.3,1.0,-0.192748
0.5,2286,51.98,1.0,-0.20134
0.5,2287,51.7,1.0,-0.206316
0.5,2291,51.94,1.0,-0.202052
0.5,2299,51.78,1.0,-0.20140399999999997
0.5,2301,49.66,1.0,-0.22730800000000007
0.5,2303,49.86,1.0,-0.22759600000000002
0.5,2321,50.56,1.0,-0.21630399999999997
0.5,2324,51.56,1.0,-0.205928
0.5,2330,49.46,1.0,-0.22900399999999999
0.5,2334,49.94,1.0,-0.22303600000000004
0.5,2337,50.92,1.0,-0.21132800000000004
0.5,2342,49.86,1.0,-0.223764
0.5,2346,51.4,1.0,-0.209896
0.5,2349,51.9,1.0,-0.20031599999999997
0.5,2354,50.5,1.0,-0.22088400000000008
0.5,2355,50.56,1.0,-0.21455200000000002
0.5,2357,51.3,1.0,-0.20513200000000004
0.5,2370,52.44,1.0,-0.19244799999999995
0.5,2375,51.8,1.0,-0.20190400000000003
0.5,2380,49.84,1.0,-0.22628799999999993
0.5,2386,53.0,1.0,-0.18835199999999996
0.5,2403,50.9,1.0,-0.21093200000000004
0.5,2405,50.36,1.0,-0.220056
0.5,2411,49.12,1.0,-0.234792
0.5,2427,50.28,1.0,-0.22142399999999995
0.5,2428,51.7,1.0,-0.20511599999999997
0.5,2436,50.64,1.0,-0.218352
0.5,2448,51.66,1.0,-0.20328400000000002
0.5,2455,49.7,1.0,-0.22275599999999993
0.5,2467,50.74,1.0,-0.21071600000000007
0.5,2473,51.08,1.0,-0.21239999999999998
0.5,2476,52.14,1.0,-0.19818799999999995
0.5,2503,52.98,1.0,-0.18506800000000007
0.5,2507,50.46,1.0,-0.217292
0.5,2509,50.56,1.0,-0.219232
0.5,2520,50.24,1.0,-0.21925599999999995
0.5,2521,49.26,1.0,-0.23293200000000014
0.5,2536,49.58,1.0,-0.22690000000000002
0.5,2537,52.58,1.0,-0.19213999999999998
0.5,2539,52.7,1.0,-0.19196399999999997
0.5,2543,51.56,1.0,-0.20720000000000002
0.5,2547,51.44,1.0,-0.206168
0.5,2551,51.4,1.0,-0.20265599999999992
0.5,2567,51.44,1.0,-0.206744
0.5,2580,49.62,1.0,-0.23353199999999996
0.5,2581,50.44,1.0,-0.218504
0.5,2583,50.52,1.0,-0.217008
0.5,2593,50.0,1.0,-0.22496800000000008
0.5,2594,50.82,1.0,-0.21438
0.5,2596,50.46,1.0,-0.211644
0.5,2601,51.72,1.0,-0.20063200000000006
0.5,2607,50.8,1.0,-0.21544800000000003
0.5,2612,50.32,1.0,-0.22161600000000012
0.5,2617,50.12,1.0,-0.21601600000000004
0.5,2620,50.02,1.0,-0.22178
0.5,2621,50.64,1.0,-0.21375999999999998
0.5,2628,51.24,1.0,-0.20795999999999995
0.5,2632,51.34,1.0,-0.208348
0.5,2646,50.94,1.0,-0.20949999999999996
0.5,2652,51.5,1.0,-0.206164
0.5,2657,50.32,1.0,-0.22038399999999997
0.5,2663,51.26,1.0,-0.20788399999999996
0.5,2666,51.16,1.0,-0.20588800000000002
0.5,2669,49.18,1.0,-0.23761999999999997
0.5,2674,50.6,1.0,-0.21726399999999996
0.5,2679,48.78,1.0,-0.23519600000000002
0.5,2680,50.14,1.0,-0.22362000000000004
0.5,2681,51.26,1.0,-0.206084
0.5,2684,51.62,1.0,-0.20329999999999998
0.5,2686,53.16,1.0,-0.18444
0.5,2689,51.46,1.0,-0.20872400000000002
0.5,2691,51.44,1.0,-0.20660800000000004
0.5,2695,48.94,1.0,-0.24045999999999995
0.5,2699,50.64,1.0,-0.21383200000000002
0.5,2703,51.8,1.0,-0.20276
0.5,2704,49.42,1.0,-0.22762000000000007
0.5,2711,50.22,1.0,-0.21993200000000004
0.5,2714,50.76,1.0,-0.21359999999999998
0.5,2716,52.62,1.0,-0.19411600000000007
0.5,2717,52.1,1.0,-0.19618000000000005
0.5,2718,51.1,1.0,-0.20852400000000004
0.5,2720,50.98,1.0,-0.21043599999999998
0.5,2723,50.16,1.0,-0.22300000000000003
0.5,2740,50.2,1.0,-0.22212000000000004
0.5,2743,51.9,1.0,-0.19997199999999998
0.5,2747,51.42,1.0,-0.20129999999999998
0.5,2751,49.8,1.0,-0.227456
0.5,2757,50.66,1.0,-0.21603600000000003
0.5,2773,50.92,1.0,-0.21219200000000007
0.5,2776,51.54,1.0,-0.20296400000000006
0.5,2793,50.48,1.0,-0.21995199999999998
0.5,2802,52.24,1.0,-0.19560000000000002
0.5,2819,52.14,1.0,-0.196404
0.5,2822,51.42,1.0,-0.20913999999999994
0.5,2833,49.54,1.0,-0.227844
0.5,2835,50.02,1.0,-0.22214799999999996
0.5,2837,51.6,1.0,-0.20292000000000002
0.5,2846,51.16,1.0,-0.20663200000000004
0.5,2856,50.0,1.0,-0.22299200000000013
0.5,2876,51.3,1.0,-0.20533999999999997
0.5,2877,51.64,1.0,-0.20588799999999996
0.5,2881,51.22,1.0,-0.20992400000000003
0.5,2884,50.42,1.0,-0.21774000000000004
0.5,2892,51.24,1.0,-0.211024
0.5,2896,51.06,1.0,-0.2119
0.5,2901,49.8,1.0,-0.22600799999999996
0.5,2905,51.36,1.0,-0.20691199999999996
0.5,2908,51.34,1.0,-0.204604
0.5,2910,49.36,1.0,-0.23181600000000008
0.5,2913,50.62,1.0,-0.21522799999999992
0.5,2922,50.36,1.0,-0.21595199999999998
0.5,2929,51.84,1.0,-0.20048799999999997
0.5,2930,47.92,1.0,-0.24759200000000006
0.5,2944,51.42,1.0,-0.20878
0.5,2952,51.0,1.0,-0.20952799999999996
0.5,2953,51.38,1.0,-0.20832399999999995
0.5,2958,51.56,1.0,-0.20487200000000003
0.5,2961,51.02,1.0,-0.21097200000000008
0.5,2965,50.64,1.0,-0.21533599999999997
0.5,2966,53.1,1.0,-0.18904399999999988
0.5,2973,50.46,1.0,-0.2183
0.5,2976,48.94,1.0,-0.23433200000000004
0.5,2978,53.0,1.0,-0.18822399999999997
0.5,2995,51.7,1.0,-0.203084
0.5,2996,51.84,1.0,-0.20116799999999993
0.5,2997,52.58,1.0,-0.191108
0.5,3007,51.98,1.0,-0.20150800000000005
0.5,3011,52.06,1.0,-0.199108
0.5,3012,51.28,1.0,-0.20965600000000006
0.5,3014,49.1,1.0,-0.23794
0.5,3020,51.88,1.0,-0.19984000000000002
0.5,3026,50.46,1.0,-0.22053999999999996
0.5,3031,50.72,1.0,-0.216488
0.5,3035,51.62,1.0,-0.20466800000000002
0.5,3036,50.72,1.0,-0.21551200000000004
0.5,3040,49.92,1.0,-0.22344799999999995
0.5,3041,51.88,1.0,-0.19652799999999995
0.5,3050,52.06,1.0,-0.199484
0.5,3057,50.18,1.0,-0.220948
0.5,3062,52.0,1.0,-0.19710400000000003
0.5,3066,52.32,1.0,-0.195664
0.5,3070,49.56,1.0,-0.23000000000000004
0.5,3073,51.12,1.0,-0.20711200000000005
0.5,3074,50.4,1.0,-0.21852800000000003
0.5,3075,51.84,1.0,-0.20072000000000004
0.5,3086,49.24,1.0,-0.23305599999999996
0.5,3096,52.26,1.0,-0.19439599999999996
0.5,3103,50.04,1.0,-0.22002400000000003
0.5,3111,49.36,1.0,-0.23160799999999995
0.5,3113,52.54,1.0,-0.18986800000000006
0.5,3114,51.26,1.0,-0.20822
0.5,3117,52.6,1.0,-0.18998400000000001
0.5,3130,50.88,1.0,-0.21092000000000005
0.5,3131,50.48,1.0,-0.21267999999999992
0.5,3136,50.98,1.0,-0.212052
0.5,3158,49.14,1.0,-0.2342119999999999
0.5,3159,51.7,1.0,-0.2015
0.5,3161,50.02,1.0,-0.22539599999999996
0.5,3166,52.44,1.0,-0.196928
0.5,3168,49.8,1.0,-0.22096799999999997
0.5,3176,52.76,1.0,-0.19149599999999992
0.5,3177,50.86,1.0,-0.21308400000000005
0.5,3180,50.12,1.0,-0.2186
0.5,3185,52.2,1.0,-0.19392000000000006
0.5,3191,52.58,1.0,-0.189516
0.5,3193,50.82,1.0,-0.213916
0.5,3203,51.64,1.0,-0.20440000000000003
0.5,3204,52.0,1.0,-0.2002
0.5,3215,50.24,1.0,-0.21967200000000006
0.5,3233,51.32,1.0,-0.208696
0.5,3235,50.62,1.0,-0.2137
0.5,3244,51.36,1.0,-0.20204
0.5,3245,52.54,1.0,-0.19446800000000003
0.5,3256,49.58,1.0,-0.23098800000000008
0.5,3262,51.08,1.0,-0.208928
0.5,3264,51.88,1.0,-0.1986879999999999
0.5,3274,49.98,1.0,-0.22388399999999994
0.5,3276,51.36,1.0,-0.20999200000000004
0.5,3277,51.48,1.0,-0.20469599999999996
0.5,3280,51.08,1.0,-0.20756800000000003
0.5,3288,50.96,1.0,-0.21333600000000005
0.5,3291,50.12,1.0,-0.22271199999999994
0.5,3302,51.9,1.0,-0.20133199999999998
0.5,3309,49.92,1.0,-0.22383999999999996
0.5,3311,51.96,1.0,-0.20224799999999998
0.5,3317,50.1,1.0,-0.224436
0.5,3318,50.08,1.0,-0.22352800000000003
0.5,3321,51.12,1.0,-0.211768
0.5,3334,50.34,1.0,-0.21886000000000003
0.5,3341,50.86,1.0,-0.21139599999999997
0.5,3347,48.54,1.0,-0.24262799999999993
0.5,3348,52.42,1.0,-0.19372399999999998
0.5,3350,50.1,1.0,-0.22059599999999996
0.5,3351,51.84,1.0,-0.199248
0.5,3358,50.62,1.0,-0.216028
0.5,3363,51.16,1.0,-0.21055199999999996
0.5,3373,50.56,1.0,-0.21544
0.5,3376,51.78,1.0,-0.20135599999999998
0.5,3379,50.18,1.0,-0.22218799999999994
0.5,3381,50.26,1.0,-0.21973199999999998
0.5,3382,48.56,1.0,-0.23737600000000003
0.5,3392,50.42,1.0,-0.21801199999999998
0.5,3393,52.08,1.0,-0.1954160000000001
0.5,3398,50.4,1.0,-0.22050400000000003
0.5,3405,52.7,1.0,-0.19465200000000002
0.5,3419,51.58,1.0,-0.20446799999999998
0.5,3424,49.82,1.0,-0.22481200000000004
0.5,3425,50.32,1.0,-0.21883200000000003
0.5,3427,51.92,1.0,-0.20042400000000002
0.5,3435,49.7,1.0,-0.22827599999999998
0.5,3440,51.3,1.0,-0.20533200000000001
0.5,3441,52.74,1.0,-0.190724
0.5,3452,50.28,1.0,-0.21936000000000003
0.5,3466,51.44,1.0,-0.20788800000000002
0.5,3467,51.36,1.0,-0.20715200000000003
0.5,3468,50.72,1.0,-0.21528000000000003
0.5,3482,49.58,1.0,-0.22665200000000002
0.5,3488,52.76,1.0,-0.19196799999999992
0.5,3502,52.18,1.0,-0.200116
0.5,3512,49.24,1.0,-0.230648
0.5,3514,49.7,1.0,-0.22901999999999997
0.5,3520,51.62,1.0,-0.20335599999999995
0.5,3524,50.58,1.0,-0.212452
0.5,3536,49.82,1.0,-0.22206
0.5,3581,53.04,1.0,-0.19060799999999994
0.5,3587,50.32,1.0,-0.21781600000000004
0.5,3588,49.88,1.0,-0.22043999999999994
0.5,3595,51.6,1.0,-0.20056000000000002
0.5,3596,51.98,1.0,-0.19975600000000004
0.5,3598,50.94,1.0,-0.21370800000000006
0.5,3599,49.38,1.0,-0.23117199999999996
0.5,3601,50.86,1.0,-0.20922800000000003
0.5,3605,49.78,1.0,-0.2230360000000001
0.5,3608,50.42,1.0,-0.21683600000000003
0.5,3614,51.36,1.0,-0.20915200000000003
0.5,3619,50.5,1.0,-0.21697200000000003
0.5,3628,50.16,1.0,-0.2210880000000001
0.5,3636,51.12,1.0,-0.21044000000000004
0.5,3639,52.86,1.0,-0.18694799999999998
0.5,3641,50.54,1.0,-0.21893200000000002
0.5,3644,53.16,1.0,-0.19107999999999997
0.5,3653,50.0,1.0,-0.224128
0.5,3654,50.36,1.0,-0.217952
0.5,3655,52.46,1.0,-0.19374
0.5,3658,50.58,1.0,-0.21605999999999995
0.5,3660,50.94,1.0,-0.2139
0.5,3661,48.28,1.0,-0.24469600000000002
0.5,3666,50.42,1.0,-0.21237199999999995
0.5,3675,51.08,1.0,-0.212384
0.5,3677,50.82,1.0,-0.2129959999999999
0.5,3681,50.8,1.0,-0.214992
0.5,3683,51.18,1.0,-0.21177999999999997
0.5,3690,51.68,1.0,-0.20035999999999995
0.5,3708,50.76,1.0,-0.21054399999999998
0.5,3709,51.04,1.0,-0.21070400000000003
0.5,3711,49.78,1.0,-0.22634000000000004
0.5,3716,51.86,1.0,-0.200548
0.5,3717,50.68,1.0,-0.21349600000000002
0.5,3723,49.7,1.0,-0.22302000000000002
0.5,3727,52.96,1.0,-0.18552
0.5,3735,50.86,1.0,-0.213596
0.5,3738,50.8,1.0,-0.21067200000000003
0.5,3739,51.98,1.0,-0.19854800000000006
0.5,3752,50.36,1.0,-0.21964000000000014
0.5,3754,49.46,1.0,-0.2298200000000001
0.5,3755,50.08,1.0,-0.22460000000000005
0.5,3762,51.42,1.0,-0.20308400000000001
0.5,3773,50.16,1.0,-0.21972800000000006
0.5,3776,50.8,1.0,-0.214592
0.5,3779,52.42,1.0,-0.18898799999999993
0.5,3792,49.96,1.0,-0.22344799999999995
0.5,3798,49.26,1.0,-0.23142
0.5,3799,51.22,1.0,-0.21017999999999998
0.5,3802,52.12,1.0,-0.19607999999999998
0.5,3804,50.8,1.0,-0.210248
0.5,3812,50.1,1.0,-0.218492
0.5,3814,50.26,1.0,-0.21817199999999992
0.5,3820,51.02,1.0,-0.21280400000000005
0.5,3821,50.52,1.0,-0.21784799999999996
0.5,3823,51.82,1.0,-0.19967600000000005
0.5,3829,53.58,1.0,-0.178588
0.5,3832,50.12,1.0,-0.22015200000000001
0.5,3834,51.3,1.0,-0.207564
0.5,3837,48.88,1.0,-0.23997599999999988
0.5,3840,50.9,1.0,-0.208252
0.5,3842,51.16,1.0,-0.20980000000000001
0.5,3852,50.96,1.0,-0.20949600000000007
0.5,3858,51.76,1.0,-0.205624
0.5,3860,50.92,1.0,-0.21811999999999998
0.5,3874,49.74,1.0,-0.23288400000000004
0.5,3875,51.86,1.0,-0.202996
0.5,3883,51.44,1.0,-0.20509599999999995
0.5,3899,50.74,1.0,-0.21277200000000002
0.5,3907,51.34,1.0,-0.20553200000000008
0.5,3926,49.26,1.0,-0.23085999999999995
0.5,3930,51.34,1.0,-0.204196
0.5,3940,51.34,1.0,-0.2049640000000001
0.5,3953,49.7,1.0,-0.23262800000000003
0.5,3955,51.0,1.0,-0.21199199999999993
0.5,3956,50.02,1.0,-0.220404
0.5,3958,48.94,1.0,-0.23996400000000004
0.5,3959,50.22,1.0,-0.21698800000000001
0.5,3961,50.66,1.0,-0.2118999999999999
0.5,3966,51.48,1.0,-0.20499200000000006
0.5,3977,50.48,1.0,-0.21460800000000002
0.5,3978,54.48,1.0,-0.167392
0.5,3985,51.2,1.0,-0.20974400000000007
0.5,3988,53.0,1.0,-0.188816
0.5,3990,50.44,1.0,-0.21956800000000004
0.5,3994,50.28,1.0,-0.22118400000000002
0.5,3995,51.32,1.0,-0.20512800000000003
0.5,3996,51.36,1.0,-0.20701599999999998
0.5,4005,49.34,1.0,-0.23099599999999998
0.5,4008,51.36,1.0,-0.20651199999999995
0.5,4009,51.96,1.0,-0.20053600000000002
0.5,4022,49.94,1.0,-0.22457999999999997
0.5,4028,51.54,1.0,-0.20827600000000002
0.5,4043,51.6,1.0,-0.20508000000000007
0.5,4045,52.12,1.0,-0.19810400000000006
0.5,4046,50.3,1.0,-0.221012
0.5,4047,50.58,1.0,-0.21388400000000002
0.5,4059,49.24,1.0,-0.235504
0.5,4070,50.14,1.0,-0.220996
0.5,4078,52.6,1.0,-0.18748799999999993
0.5,4080,48.92,1.0,-0.23345599999999994
0.5,4087,50.96,1.0,-0.21528000000000003
0.5,4096,51.32,1.0,-0.21076799999999998
0.5,4101,50.6,1.0,-0.21603999999999998
0.5,4107,51.42,1.0,-0.207684
0.5,4111,50.52,1.0,-0.216408
0.5,4112,50.46,1.0,-0.21698800000000001
0.5,4116,51.36,1.0,-0.20846399999999995
0.5,4123,49.84,1.0,-0.22228799999999999
0.5,4124,51.16,1.0,-0.21127999999999997
0.5,4125,50.36,1.0,-0.22072799999999998
0.5,4128,50.14,1.0,-0.22369999999999998
0.5,4129,51.6,1.0,-0.20499199999999998
0.5,4133,51.3,1.0,-0.21169199999999996
0.5,4135,49.24,1.0,-0.23112799999999997
0.5,4141,50.74,1.0,-0.213012
0.5,4142,52.12,1.0,-0.2000240000000001
0.5,4143,51.86,1.0,-0.20053199999999996
0.5,4150,52.46,1.0,-0.19357199999999997
0.5,4156,51.24,1.0,-0.2060399999999999
0.5,4161,51.36,1.0,-0.21104
0.5,4168,51.84,1.0,-0.20212
0.5,4171,50.98,1.0,-0.20798799999999995
0.5,4178,52.26,1.0,-0.194076
0.5,4181,50.66,1.0,-0.21515600000000001
0.5,4190,49.86,1.0,-0.222836
0.5,4195,48.94,1.0,-0.23664399999999994
0.5,4199,51.34,1.0,-0.20769200000000002
0.5,4200,51.4,1.0,-0.20741600000000002
0.5,4203,50.88,1.0,-0.21207199999999995
0.5,4204,53.26,1.0,-0.18349999999999994
0.5,4209,51.3,1.0,-0.20023600000000005
0.5,4223,50.98,1.0,-0.207172
0.5,4224,50.92,1.0,-0.20965600000000006
0.5,4227,51.28,1.0,-0.21188799999999997
0.5,4234,49.08,1.0,-0.23375200000000007
0.5,4240,52.08,1.0,-0.197488
0.5,4243,50.26,1.0,-0.21882800000000008
0.5,4245,52.58,1.0,-0.19339599999999998
0.5,4252,51.36,1.0,-0.20215999999999998
0.5,4255,51.76,1.0,-0.20154400000000006
0.5,4256,51.9,1.0,-0.19818000000000002
0.5,4258,52.72,1.0,-0.18630399999999997
0.5,4262,52.62,1.0,-0.19040399999999993
0.5,4264,51.24,1.0,-0.21097599999999997
0.5,4268,52.06,1.0,-0.19650800000000004
0.5,4269,51.32,1.0,-0.207432
0.5,4280,50.86,1.0,-0.210684
0.5,4288,52.54,1.0,-0.19109199999999998
0.5,4289,49.14,1.0,-0.23340400000000006
0.5,4297,50.74,1.0,-0.21281200000000006
0.5,4298,50.06,1.0,-0.223356
0.5,4308,52.4,1.0,-0.19376800000000002
0.5,4324,51.24,1.0,-0.20878400000000003
0.5,4325,50.94,1.0,-0.20952400000000002
0.5,4326,53.18,1.0,-0.18826800000000002
0.5,4357,51.9,1.0,-0.199564
0.5,4368,50.58,1.0,-0.21468399999999999
0.5,4374,51.3,1.0,-0.209604
0.5,4375,51.22,1.0,-0.20919600000000002
0.5,4380,52.78,1.0,-0.19093999999999997
0.5,4385,51.78,1.0,-0.204276
0.5,4386,51.4,1.0,-0.205872
0.5,4396,51.3,1.0,-0.207132
0.5,4403,51.34,1.0,-0.21027599999999996
0.5,4409,50.7,1.0,-0.2141
0.5,4410,51.68,1.0,-0.199624
0.5,4415,50.0,1.0,-0.22395999999999996
0.5,4429,52.22,1.0,-0.19866800000000004
0.5,4439,49.74,1.0,-0.22782800000000003
0.5,4442,49.66,1.0,-0.226412
0.5,4445,50.64,1.0,-0.21108800000000003
0.5,4460,51.6,1.0,-0.204528
0.5,4469,49.54,1.0,-0.22934000000000002
0.5,4492,50.02,1.0,-0.22406000000000006
0.5,4494,49.76,1.0,-0.22652000000000005
0.5,4496,49.04,1.0,-0.23687999999999998
0.5,4506,49.62,1.0,-0.22958800000000004
0.5,4512,51.12,1.0,-0.21060799999999996
0.5,4519,50.28,1.0,-0.2196639999999999
0.5,4530,50.32,1.0,-0.21821600000000005
0.5,4532,52.64,1.0,-0.19036800000000006
0.5,4536,50.66,1.0,-0.21409199999999992
0.5,4537,51.62,1.0,-0.20418800000000004
0.5,4551,50.58,1.0,-0.21690800000000002
0.5,4566,50.26,1.0,-0.22096399999999997
0.5,4576,51.16,1.0,-0.2095599999999999
0.5,4579,51.3,1.0,-0.20697200000000002
0.5,4590,49.54,1.0,-0.22596399999999994
0.5,4591,49.36,1.0,-0.227672
0.5,4598,51.02,1.0,-0.21266800000000002
0.5,4601,49.9,1.0,-0.22500400000000004
