resistance,node,metric,max_level,avg_level
0.25,4369,193.04,1.0,0.9625371428571426
0.25,4370,194.42,1.0,0.962694285714286
0.25,4372,194.92,1.0,0.962725714285715
0.25,4405,193.22,1.0,0.962574285714286
0.25,4409,194.04,1.0,0.9627942857142858
0.25,4420,193.16,1.0,0.9629542857142858
0.25,4428,194.06,1.0,0.9624314285714288
0.25,4466,193.36,1.0,0.9626514285714289
0.25,4470,195.68,1.0,0.9622228571428575
0.25,4475,193.96,1.0,0.9627885714285714
0.25,4489,194.38,1.0,0.9625057142857146
0.25,4499,195.18,1.0,0.962488571428572
0.25,4518,194.98,1.0,0.9624028571428578
0.25,4524,192.72,1.0,0.9624800000000003
0.25,4537,193.62,1.0,0.9622314285714286
0.25,4541,195.22,1.0,0.9627971428571432
0.25,4542,191.2,1.0,0.9616685714285719
0.25,4544,192.66,1.0,0.9626885714285719
0.25,4547,191.56,1.0,0.9620971428571431
0.25,4563,192.86,1.0,0.9626542857142861
0.25,4582,193.24,1.0,0.9621771428571432
0.25,4594,194.14,1.0,0.9626314285714289
0.25,4621,196.2,1.0,0.9627714285714287
0.25,4643,192.62,1.0,0.9627514285714288
0.25,4646,192.92,1.0,0.9619942857142856
0.25,4648,192.5,1.0,0.962637142857143
0.25,4650,195.52,1.0,0.9627542857142859
0.25,4656,196.16,1.0,0.9627200000000005
0.25,4674,192.8,1.0,0.9621314285714277
0.25,4676,191.9,1.0,0.9627457142857142
0.25,4685,196.0,1.0,0.9627657142857141
0.25,4687,195.56,1.0,0.962994285714286
0.25,4691,193.3,1.0,0.9622314285714288
0.25,4695,192.52,1.0,0.9622400000000003
0.25,4697,191.06,1.0,0.961974285714286
0.25,4699,195.24,1.0,0.9628742857142858
0.25,4703,192.86,1.0,0.9626600000000002
0.25,4708,195.04,1.0,0.9625485714285721
0.25,4710,197.3,1.0,0.9632942857142859
0.25,4721,190.34,1.0,0.9624828571428573
0.25,4730,196.66,1.0,0.9632885714285717
0.25,4738,192.96,1.0,0.9627657142857144
0.25,4748,195.46,1.0,0.9631685714285717
0.25,4753,194.16,1.0,0.96244
0.25,4772,191.5,1.0,0.9620600000000001
0.25,4791,195.8,1.0,0.9630342857142858
0.25,4800,195.62,1.0,0.9627057142857147
0.25,4802,192.18,1.0,0.9623628571428572
0.25,4822,194.46,1.0,0.9625457142857147
0.25,4845,197.18,1.0,0.9633914285714286
0.25,4857,192.7,1.0,0.9628257142857143
0.25,4859,194.7,1.0,0.9628714285714288
0.25,4860,195.12,1.0,0.9624800000000004
0.25,4869,194.32,1.0,0.9623828571428577
0.25,4888,193.46,1.0,0.9627000000000006
0.25,4890,192.1,1.0,0.96214
0.25,4932,193.28,1.0,0.9623714285714289
0.25,4950,193.92,1.0,0.9626628571428572
0.25,4960,193.84,1.0,0.962342857142857
0.25,4961,194.48,1.0,0.9623542857142859
0.25,4987,193.38,1.0,0.962534285714286
0.25,4997,194.26,1.0,0.9626428571428574
0.25,5014,193.26,1.0,0.9623800000000007
0.25,5023,192.98,1.0,0.9627685714285715
0.25,5024,192.68,1.0,0.9626400000000003
0.25,5028,195.62,1.0,0.9629857142857143
0.25,5044,194.4,1.0,0.9628914285714287
0.25,5045,194.44,1.0,0.9623885714285718
0.25,5061,190.96,1.0,0.9619771428571426
0.25,5062,193.62,1.0,0.9628257142857144
0.25,5063,195.96,1.0,0.9627942857142859
0.25,5069,194.64,1.0,0.9625371428571432
0.25,5072,189.98,1.0,0.96214
0.25,5095,193.64,1.0,0.9627200000000002
0.25,5097,194.38,1.0,0.9631171428571433
0.25,5100,191.98,1.0,0.9622371428571432
0.25,5106,190.66,1.0,0.9622085714285717
0.25,5118,197.4,1.0,0.9631200000000001
0.25,5120,189.84,1.0,0.9619885714285715
0.25,5121,192.44,1.0,0.9626971428571431
0.25,5128,192.46,1.0,0.9628542857142858
0.25,5135,191.08,1.0,0.9624857142857144
0.25,5141,193.46,1.0,0.9626371428571429
0.25,5154,193.54,1.0,0.9628542857142857
0.25,5161,194.54,1.0,0.9627285714285714
0.25,5172,195.84,1.0,0.9625371428571431
0.25,5178,197.08,1.0,0.963371428571429
0.25,5184,190.44,1.0,0.9618799999999992
0.25,5197,195.96,1.0,0.963188571428572
0.25,5203,191.22,1.0,0.9623857142857142
0.25,5204,193.08,1.0,0.961954285714286
0.25,5208,189.28,1.0,0.9620285714285717
0.25,5226,194.94,1.0,0.9630257142857144
0.25,5235,193.3,1.0,0.9627800000000002
0.25,5245,192.28,1.0,0.9625771428571431
0.25,5267,194.38,1.0,0.9628828571428574
0.25,5268,191.62,1.0,0.9622314285714291
0.25,5269,196.52,1.0,0.9627028571428575
0.25,5276,193.2,1.0,0.9625542857142858
0.25,5279,191.96,1.0,0.96248
0.25,5334,192.52,1.0,0.9621828571428579
0.25,5338,190.64,1.0,0.9624342857142858
0.25,5354,198.4,1.0,0.9627771428571428
0.25,5355,194.14,1.0,0.9623914285714289
0.25,5363,199.4,1.0,0.9634457142857145
0.25,5376,197.32,1.0,0.9635142857142861
0.25,5387,196.96,1.0,0.9630799999999999
0.25,5390,193.74,1.0,0.9629400000000002
0.25,5401,194.12,1.0,0.9621085714285718
0.25,5404,195.0,1.0,0.9633600000000002
0.25,5408,196.94,1.0,0.9630428571428579
0.25,5410,193.22,1.0,0.9625228571428576
0.25,5414,193.34,1.0,0.9625228571428573
0.25,5420,194.7,1.0,0.9628085714285717
0.25,5431,192.08,1.0,0.9624000000000003
0.25,5443,194.6,1.0,0.9626514285714289
0.25,5444,191.88,1.0,0.9622742857142857
0.25,5447,194.08,1.0,0.9628857142857146
0.25,5455,193.46,1.0,0.9627400000000003
0.25,5460,194.56,1.0,0.9628285714285713
0.25,5466,192.08,1.0,0.9623999999999999
0.25,5472,193.14,1.0,0.963225714285715
0.25,5477,193.86,1.0,0.9623057142857143
0.25,5487,190.94,1.0,0.9624142857142857
0.25,5492,196.66,1.0,0.9620085714285718
0.25,5497,193.18,1.0,0.9628771428571433
0.25,5499,194.02,1.0,0.9625914285714289
0.25,5500,191.94,1.0,0.9627514285714288
0.25,5506,193.76,1.0,0.9631657142857145
0.25,5507,194.28,1.0,0.9629828571428574
0.25,5514,191.72,1.0,0.9624857142857145
0.25,5525,196.36,1.0,0.9622685714285716
0.25,5527,192.54,1.0,0.9626200000000005
0.25,5533,195.14,1.0,0.9627171428571429
0.25,5568,189.78,1.0,0.9620771428571432
0.25,5574,195.7,1.0,0.9626828571428574
0.25,5586,192.12,1.0,0.9624114285714285
0.25,5588,192.34,1.0,0.9624942857142855
0.25,5589,191.0,1.0,0.962371428571429
0.25,5590,191.32,1.0,0.9626057142857144
0.25,5602,193.64,1.0,0.9626628571428575
0.25,5614,194.0,1.0,0.962645714285715
0.25,5621,191.42,1.0,0.9623228571428574
0.25,5624,194.08,1.0,0.9626285714285716
0.25,5628,196.26,1.0,0.9629342857142865
0.25,5647,193.06,1.0,0.9625000000000002
0.25,5648,193.98,1.0,0.9625000000000005
0.25,5652,191.32,1.0,0.9616914285714288
0.25,5664,196.9,1.0,0.9631742857142861
0.25,5666,193.24,1.0,0.9624514285714288
0.25,5671,193.06,1.0,0.9624942857142861
0.25,5683,193.06,1.0,0.9623685714285714
0.25,5690,195.68,1.0,0.9633771428571432
0.25,5694,193.78,1.0,0.9627171428571429
0.25,5717,193.42,1.0,0.9628257142857144
0.25,5722,193.42,1.0,0.9627285714285716
0.25,5723,192.88,1.0,0.9621771428571428
0.25,5724,191.54,1.0,0.9622828571428572
0.25,5730,191.78,1.0,0.9626085714285715
0.25,5748,195.0,1.0,0.9627714285714287
0.25,5760,196.44,1.0,0.9627371428571427
0.25,5767,191.18,1.0,0.962122857142857
0.25,5769,191.98,1.0,0.9621571428571429
0.25,5778,193.62,1.0,0.9628771428571432
0.25,5781,193.18,1.0,0.9625971428571429
0.25,5794,198.56,1.0,0.9630857142857139
0.25,5804,191.9,1.0,0.9622714285714291
0.25,5812,190.62,1.0,0.9618600000000002
0.25,5815,191.24,1.0,0.9622685714285717
0.25,5819,195.42,1.0,0.9627571428571429
0.25,5825,192.5,1.0,0.9625857142857135
0.25,5834,191.82,1.0,0.962494285714286
0.25,5837,192.26,1.0,0.9626828571428574
0.25,5876,189.18,1.0,0.9616714285714282
0.25,5880,193.68,1.0,0.9629828571428571
0.25,5882,190.86,1.0,0.9621514285714288
0.25,5892,192.06,1.0,0.9625914285714291
0.25,5907,190.46,1.0,0.9625228571428573
0.25,5914,193.86,1.0,0.9632257142857144
0.25,5919,193.7,1.0,0.9630257142857137
0.25,5926,193.5,1.0,0.9621742857142863
0.25,5936,190.78,1.0,0.9622142857142856
0.25,5940,192.24,1.0,0.9621371428571431
0.25,5946,193.12,1.0,0.9622057142857143
0.25,5947,192.34,1.0,0.9627400000000003
0.25,5949,190.78,1.0,0.9621342857142859
0.25,5958,192.76,1.0,0.9626114285714287
0.25,5961,195.18,1.0,0.9628257142857146
0.25,5980,195.84,1.0,0.962577142857143
0.25,6002,191.68,1.0,0.9625657142857145
0.25,6005,193.66,1.0,0.9629800000000001
0.25,6011,194.86,1.0,0.9628085714285717
0.25,6012,193.48,1.0,0.9619428571428571
0.25,6021,191.5,1.0,0.9625971428571429
0.25,6026,193.08,1.0,0.9624114285714288
0.25,6027,193.82,1.0,0.9623342857142864
0.25,6052,195.0,1.0,0.9626057142857144
0.25,6055,194.14,1.0,0.9622371428571431
0.25,6066,195.76,1.0,0.9627885714285709
0.25,6069,190.78,1.0,0.9620828571428569
0.25,6077,195.68,1.0,0.963514285714286
0.25,6089,188.34,1.0,0.9617857142857149
0.25,6092,194.36,1.0,0.962577142857143
0.25,6093,194.52,1.0,0.9626285714285718
0.25,6100,193.68,1.0,0.9621885714285713
0.25,6103,194.5,1.0,0.9627571428571433
0.25,6117,192.04,1.0,0.9626800000000003
0.25,6121,193.58,1.0,0.9629400000000001
0.25,6124,194.4,1.0,0.9625600000000002
0.25,6126,189.74,1.0,0.9625228571428573
0.25,6136,195.5,1.0,0.962774285714286
0.25,6141,192.34,1.0,0.9628200000000002
0.25,6149,193.18,1.0,0.9625571428571432
0.25,6169,195.16,1.0,0.962657142857143
0.25,6171,192.42,1.0,0.962397142857142
0.25,6175,193.8,1.0,0.9628571428571431
0.25,6179,192.72,1.0,0.9621657142857147
0.25,6187,191.0,1.0,0.961954285714286
0.25,6190,192.76,1.0,0.9625657142857144
0.25,6195,191.54,1.0,0.9628599999999997
0.25,6200,193.54,1.0,0.9626142857142856
0.25,6203,193.84,1.0,0.9629314285714287
0.25,6204,192.4,1.0,0.9623714285714289
0.25,6243,193.1,1.0,0.9630314285714289
0.25,6252,197.36,1.0,0.9629771428571432
0.25,6258,197.42,1.0,0.9630428571428565
0.25,6263,193.58,1.0,0.9622371428571431
0.25,6264,194.88,1.0,0.9630857142857145
0.25,6271,192.04,1.0,0.9626228571428576
0.25,6272,192.28,1.0,0.9624742857142858
0.25,6287,191.84,1.0,0.9622400000000002
0.25,6289,194.46,1.0,0.9628371428571433
0.25,6299,192.5,1.0,0.9620257142857139
0.25,6303,194.2,1.0,0.962754285714286
0.25,6312,196.8,1.0,0.9627371428571433
0.25,6315,195.68,1.0,0.96272
0.25,6319,192.76,1.0,0.9625714285714286
0.25,6325,194.66,1.0,0.9624828571428575
0.25,6335,194.54,1.0,0.9627000000000001
0.25,6345,191.04,1.0,0.9621885714285718
0.25,6346,195.22,1.0,0.9623285714285719
0.25,6347,197.78,1.0,0.9633685714285718
0.25,6348,194.16,1.0,0.9630514285714288
0.25,6363,195.1,1.0,0.9628485714285717
0.25,6367,194.74,1.0,0.9625628571428573
0.25,6368,192.04,1.0,0.9624114285714288
0.25,6391,197.94,1.0,0.9630028571428572
0.25,6413,193.8,1.0,0.9625657142857148
0.25,6414,197.52,1.0,0.9629885714285717
0.25,6426,192.5,1.0,0.9623685714285714
0.25,6431,195.18,1.0,0.96258
0.25,6438,194.32,1.0,0.9624571428571431
0.25,6439,194.16,1.0,0.9626114285714286
0.25,6442,192.28,1.0,0.9630685714285717
0.25,6443,190.32,1.0,0.9626457142857144
0.25,6445,192.3,1.0,0.9623800000000001
0.25,6453,197.24,1.0,0.962931428571429
0.25,6457,192.72,1.0,0.962457142857143
0.25,6462,191.08,1.0,0.9621200000000002
0.25,6463,196.68,1.0,0.9628228571428572
0.25,6472,191.96,1.0,0.9619428571428574
0.25,6478,193.04,1.0,0.9623199999999998
0.25,6491,193.04,1.0,0.96264
0.25,6497,190.62,1.0,0.9623628571428573
0.25,6498,193.44,1.0,0.9628914285714286
0.25,6500,191.28,1.0,0.9622285714285717
0.25,6502,195.2,1.0,0.9630685714285718
0.25,6527,191.22,1.0,0.9623000000000002
0.25,6530,197.14,1.0,0.9633228571428574
0.25,6537,192.86,1.0,0.9629285714285717
0.25,6548,191.02,1.0,0.9616942857142858
0.25,6550,195.34,1.0,0.9628485714285715
0.25,6556,194.12,1.0,0.9626742857142863
0.25,6557,191.44,1.0,0.9624228571428572
0.25,6580,194.88,1.0,0.9630457142857146
0.25,6591,192.74,1.0,0.9625228571428573
0.25,6593,195.56,1.0,0.9626342857142859
0.25,6603,193.72,1.0,0.9624057142857145
0.25,6606,190.04,1.0,0.9620685714285715
0.25,6610,194.86,1.0,0.9625514285714288
0.25,6646,192.9,1.0,0.9622085714285717
0.25,6648,194.42,1.0,0.9629057142857144
0.25,6650,191.22,1.0,0.9622999999999999
0.25,6651,193.74,1.0,0.9622714285714288
0.25,6661,195.68,1.0,0.9623600000000002
0.25,6680,194.88,1.0,0.9626800000000003
0.25,6688,193.12,1.0,0.9625028571428572
0.25,6696,191.26,1.0,0.9619571428571431
0.25,6698,194.36,1.0,0.9631428571428574
0.25,6699,195.2,1.0,0.9631028571428574
0.25,6700,192.66,1.0,0.9621000000000004
0.25,6702,193.72,1.0,0.9627885714285717
0.25,6708,196.24,1.0,0.9625885714285721
0.25,6710,191.98,1.0,0.9621171428571428
0.25,6716,194.96,1.0,0.9630114285714286
0.25,6738,191.86,1.0,0.9621457142857147
0.25,6741,194.24,1.0,0.9627771428571431
0.25,6756,194.26,1.0,0.9632600000000002
0.25,6759,193.98,1.0,0.962677142857143
0.25,6764,192.06,1.0,0.9630142857142856
0.25,6781,195.14,1.0,0.9627057142857143
0.25,6784,193.26,1.0,0.962488571428571
0.25,6789,194.54,1.0,0.9626828571428573
0.25,6794,194.98,1.0,0.9623342857142864
0.25,6807,195.0,1.0,0.9629885714285716
0.25,6811,193.82,1.0,0.9623914285714279
0.25,6812,194.76,1.0,0.9626800000000003
0.25,6818,193.7,1.0,0.9625800000000001
0.25,6819,191.12,1.0,0.9624342857142854
0.25,6820,195.72,1.0,0.9626171428571431
0.25,6824,195.62,1.0,0.9628485714285717
0.25,6837,194.62,1.0,0.9629514285714288
0.25,6840,191.76,1.0,0.9620342857142862
0.25,6841,194.42,1.0,0.9625800000000007
0.25,6850,193.72,1.0,0.9624971428571432
0.25,6868,189.86,1.0,0.9626257142857145
0.25,6885,194.78,1.0,0.9625571428571429
0.25,6888,195.82,1.0,0.9627228571428571
0.25,6890,192.44,1.0,0.9626857142857145
0.25,6908,197.26,1.0,0.9630314285714289
0.25,6918,192.16,1.0,0.9620571428571429
0.25,6924,194.5,1.0,0.9627114285714289
0.25,6926,192.48,1.0,0.9632400000000001
0.25,6929,194.8,1.0,0.9628742857142852
0.25,6933,194.96,1.0,0.9627714285714289
0.25,6942,190.72,1.0,0.9628800000000005
0.25,6949,191.94,1.0,0.9625400000000006
0.25,6950,195.82,1.0,0.9627857142857144
0.25,6956,193.0,1.0,0.9622457142857145
0.25,6967,190.7,1.0,0.9623857142857146
0.25,6978,194.26,1.0,0.9627800000000006
0.25,6980,190.84,1.0,0.9621942857142858
0.25,6982,198.58,1.0,0.9634771428571429
0.25,6989,192.84,1.0,0.9623828571428572
0.25,6990,193.4,1.0,0.9627085714285714
0.25,6999,193.96,1.0,0.9627028571428573
0.5,0,195.38,1.0,0.9618885714285719
0.5,8,191.02,1.0,0.9619457142857145
0.5,15,194.14,1.0,0.9625285714285716
0.5,23,195.36,1.0,0.9633314285714287
0.5,24,190.5,1.0,0.9620828571428577
0.5,32,192.3,1.0,0.9625228571428573
0.5,57,192.18,1.0,0.9623857142857141
0.5,61,194.7,1.0,0.9627457142857145
0.5,68,192.26,1.0,0.962437142857143
0.5,73,194.38,1.0,0.9626600000000002
0.5,81,197.44,1.0,0.9634971428571432
0.5,93,191.86,1.0,0.9621457142857146
0.5,103,193.46,1.0,0.9623342857142864
0.5,112,193.98,1.0,0.9625114285714288
0.5,114,190.24,1.0,0.9620571428571435
0.5,122,192.42,1.0,0.962054285714286
0.5,129,192.68,1.0,0.9623771428571435
0.5,130,193.22,1.0,0.9623800000000001
0.5,134,191.94,1.0,0.9625457142857148
0.5,142,195.06,1.0,0.9629114285714286
0.5,150,193.44,1.0,0.9626514285714287
0.5,157,192.84,1.0,0.9625142857142861
0.5,158,194.14,1.0,0.9629285714285716
0.5,183,198.6,1.0,0.9631257142857146
0.5,187,193.04,1.0,0.96328
0.5,191,192.9,1.0,0.962042857142857
0.5,193,192.24,1.0,0.9625257142857144
0.5,207,192.9,1.0,0.9624085714285718
0.5,242,192.84,1.0,0.9626057142857145
0.5,243,195.18,1.0,0.9630657142857146
0.5,271,195.22,1.0,0.9630542857142861
0.5,273,194.18,1.0,0.9627971428571428
0.5,285,194.12,1.0,0.9626057142857138
0.5,286,190.9,1.0,0.9622314285714286
0.5,319,191.64,1.0,0.9621714285714288
0.5,321,194.36,1.0,0.9624000000000007
0.5,323,195.84,1.0,0.9633885714285719
0.5,330,193.34,1.0,0.9621685714285715
0.5,334,193.26,1.0,0.9623628571428572
0.5,348,192.4,1.0,0.9625200000000004
0.5,351,193.18,1.0,0.9622485714285715
0.5,355,191.92,1.0,0.9624628571428576
0.5,367,196.48,1.0,0.9628514285714291
0.5,368,194.72,1.0,0.9623714285714287
0.5,372,192.86,1.0,0.9619514285714292
0.5,381,192.12,1.0,0.9623771428571432
0.5,382,194.38,1.0,0.9627228571428578
0.5,384,191.02,1.0,0.9626257142857146
0.5,385,193.46,1.0,0.9628028571428573
0.5,391,195.54,1.0,0.9630428571428574
0.5,405,193.1,1.0,0.9627342857142864
0.5,413,193.54,1.0,0.9626428571428576
0.5,419,190.78,1.0,0.9623057142857147
0.5,427,193.94,1.0,0.9627057142857144
0.5,432,190.46,1.0,0.9620314285714288
0.5,433,194.16,1.0,0.9628857142857141
0.5,456,196.16,1.0,0.9627657142857144
0.5,459,193.22,1.0,0.9628657142857141
0.5,475,193.44,1.0,0.9626400000000003
0.5,477,191.6,1.0,0.9622399999999999
0.5,484,189.32,1.0,0.9623828571428572
0.5,488,193.2,1.0,0.9627714285714286
0.5,500,195.74,1.0,0.9625228571428573
0.5,504,195.3,1.0,0.9622028571428574
0.5,507,198.34,1.0,0.9633057142857148
0.5,508,195.94,1.0,0.9627857142857147
0.5,512,190.0,1.0,0.9620285714285715
0.5,532,192.48,1.0,0.962497142857143
0.5,533,194.88,1.0,0.9626114285714286
0.5,554,195.18,1.0,0.9627914285714287
0.5,570,196.42,1.0,0.9626657142857143
0.5,575,195.76,1.0,0.9626914285714286
0.5,598,190.7,1.0,0.9623457142857147
0.5,613,194.08,1.0,0.9626285714285718
0.5,616,195.68,1.0,0.96292
0.5,617,192.4,1.0,0.962222857142857
0.5,625,190.14,1.0,0.961757142857143
0.5,627,194.78,1.0,0.9629114285714288
0.5,632,194.02,1.0,0.9622028571428574
0.5,633,193.46,1.0,0.962517142857143
0.5,648,192.0,1.0,0.9625542857142861
0.5,664,194.9,1.0,0.9630142857142857
0.5,665,194.6,1.0,0.9626571428571427
0.5,680,192.32,1.0,0.9622400000000004
0.5,685,191.96,1.0,0.9625771428571431
0.5,688,193.88,1.0,0.9626114285714287
0.5,690,198.5,1.0,0.963077142857143
0.5,692,191.6,1.0,0.9621028571428571
0.5,711,193.02,1.0,0.9627742857142859
0.5,723,194.16,1.0,0.9624057142857148
0.5,729,194.58,1.0,0.9624600000000001
0.5,735,192.52,1.0,0.9623828571428572
0.5,739,196.06,1.0,0.9629057142857146
0.5,752,194.56,1.0,0.9625142857142859
0.5,754,192.62,1.0,0.9626485714285716
0.5,762,195.28,1.0,0.9628857142857147
0.5,792,191.82,1.0,0.9621171428571431
0.5,796,193.72,1.0,0.9622514285714291
0.5,813,190.2,1.0,0.9626000000000005
0.5,820,195.3,1.0,0.9628485714285716
0.5,821,193.84,1.0,0.9625314285714288
0.5,827,190.28,1.0,0.9623828571428575
0.5,840,191.64,1.0,0.962577142857143
0.5,860,194.96,1.0,0.9629714285714289
0.5,872,192.76,1.0,0.9625828571428571
0.5,890,193.52,1.0,0.9622114285714286
0.5,922,192.28,1.0,0.9625028571428573
0.5,926,191.14,1.0,0.9626028571428575
0.5,936,191.52,1.0,0.9626342857142859
0.5,952,193.42,1.0,0.9625857142857146
0.5,963,191.5,1.0,0.9623457142857146
0.5,968,195.46,1.0,0.9632200000000003
0.5,972,193.8,1.0,0.9627885714285718
0.5,984,192.88,1.0,0.9623942857142859
0.5,992,192.02,1.0,0.962374285714286
0.5,993,194.04,1.0,0.9627771428571427
0.5,1003,192.34,1.0,0.9620771428571431
0.5,1007,193.78,1.0,0.9622485714285715
0.5,1012,192.7,1.0,0.9625057142857136
0.5,1014,193.94,1.0,0.9629457142857144
0.5,1017,194.48,1.0,0.9628514285714289
0.5,1034,191.94,1.0,0.9621057142857142
0.5,1037,191.72,1.0,0.9625885714285717
0.5,1054,191.48,1.0,0.962011428571429
0.5,1069,195.4,1.0,0.962542857142857
0.5,1073,190.9,1.0,0.9626771428571433
0.5,1078,193.6,1.0,0.9626514285714285
0.5,1080,194.08,1.0,0.9630971428571432
0.5,1100,193.48,1.0,0.9628685714285717
0.5,1104,194.9,1.0,0.9628028571428573
0.5,1105,189.76,1.0,0.9622628571428574
0.5,1109,195.72,1.0,0.96316
0.5,1116,189.7,1.0,0.9626600000000003
0.5,1117,193.4,1.0,0.9629714285714291
0.5,1120,195.84,1.0,0.9632800000000004
0.5,1130,191.78,1.0,0.9624542857142855
0.5,1135,193.68,1.0,0.963154285714286
0.5,1143,192.5,1.0,0.9626428571428574
0.5,1146,191.42,1.0,0.962757142857143
0.5,1147,194.94,1.0,0.962677142857143
0.5,1152,191.74,1.0,0.962934285714286
0.5,1157,195.32,1.0,0.9626114285714289
0.5,1185,193.06,1.0,0.9625457142857143
0.5,1190,193.36,1.0,0.96292
0.5,1192,194.58,1.0,0.9627000000000003
0.5,1206,191.68,1.0,0.9621142857142858
0.5,1211,190.6,1.0,0.9621657142857147
0.5,1214,193.5,1.0,0.9627285714285716
0.5,1222,194.44,1.0,0.9632685714285715
0.5,1228,188.76,1.0,0.9618857142857148
0.5,1230,195.06,1.0,0.9628142857142857
0.5,1240,193.84,1.0,0.963114285714286
0.5,1241,193.2,1.0,0.9628285714285703
0.5,1242,194.26,1.0,0.9622942857142857
0.5,1256,193.18,1.0,0.9626657142857143
0.5,1261,198.58,1.0,0.9636428571428572
0.5,1268,196.56,1.0,0.9632000000000001
0.5,1269,193.3,1.0,0.962494285714286
0.5,1280,191.18,1.0,0.9622885714285716
0.5,1281,195.14,1.0,0.962717142857143
0.5,1299,194.72,1.0,0.9631542857142857
0.5,1301,191.84,1.0,0.9625942857142858
0.5,1308,192.34,1.0,0.9623571428571429
0.5,1316,192.22,1.0,0.9622771428571433
0.5,1322,191.5,1.0,0.9629971428571433
0.5,1331,194.28,1.0,0.9625885714285718
0.5,1333,191.9,1.0,0.96246
0.5,1338,193.58,1.0,0.9621857142857145
0.5,1344,192.66,1.0,0.9627285714285715
0.5,1351,192.44,1.0,0.9619771428571433
0.5,1352,194.52,1.0,0.9630114285714291
0.5,1354,193.22,1.0,0.9626428571428576
0.5,1360,196.14,1.0,0.9632714285714282
0.5,1371,192.26,1.0,0.9616600000000004
0.5,1379,193.58,1.0,0.9624942857142859
0.5,1380,191.58,1.0,0.9620028571428574
0.5,1381,194.32,1.0,0.962737142857143
0.5,1382,194.7,1.0,0.9634771428571427
0.5,1389,198.22,1.0,0.9629114285714292
0.5,1400,193.2,1.0,0.9626457142857144
0.5,1401,193.02,1.0,0.9629742857142858
0.5,1403,190.7,1.0,0.9624828571428574
0.5,1408,195.62,1.0,0.9628485714285717
0.5,1412,195.32,1.0,0.9626057142857143
0.5,1414,193.22,1.0,0.962454285714286
0.5,1429,195.72,1.0,0.9627599999999998
0.5,1437,193.76,1.0,0.9624457142857145
0.5,1443,193.84,1.0,0.9625885714285717
0.5,1445,195.3,1.0,0.9627114285714291
0.5,1476,195.56,1.0,0.9628571428571432
0.5,1479,191.6,1.0,0.9625714285714289
0.5,1490,194.54,1.0,0.963054285714286
0.5,1492,194.24,1.0,0.962417142857143
0.5,1509,194.4,1.0,0.9627828571428572
0.5,1512,192.1,1.0,0.9616714285714286
0.5,1513,195.1,1.0,0.9627628571428573
0.5,1538,193.62,1.0,0.9624885714285716
0.5,1541,194.34,1.0,0.9624257142857146
0.5,1543,194.96,1.0,0.9623542857142858
0.5,1545,192.74,1.0,0.9626485714285714
0.5,1548,192.32,1.0,0.9627657142857144
0.5,1555,191.56,1.0,0.9624514285714288
0.5,1564,192.94,1.0,0.9628657142857143
0.5,1569,191.4,1.0,0.9624057142857143
0.5,1573,192.72,1.0,0.9627085714285718
0.5,1584,188.86,1.0,0.9617742857142858
0.5,1591,196.52,1.0,0.9629942857142862
0.5,1607,195.7,1.0,0.9630371428571434
0.5,1612,193.38,1.0,0.9627628571428575
0.5,1613,192.24,1.0,0.96264
0.5,1615,191.02,1.0,0.9621285714285714
0.5,1624,194.58,1.0,0.9626542857142857
0.5,1629,196.06,1.0,0.9626257142857143
0.5,1632,190.82,1.0,0.9620885714285715
0.5,1634,192.0,1.0,0.9623428571428575
0.5,1639,192.42,1.0,0.9625228571428573
0.5,1647,192.92,1.0,0.9630628571428577
0.5,1654,192.38,1.0,0.9622714285714289
0.5,1662,194.48,1.0,0.9628571428571431
0.5,1669,190.88,1.0,0.9626685714285718
0.5,1670,193.0,1.0,0.9621885714285716
0.5,1679,191.86,1.0,0.9620714285714288
0.5,1681,191.74,1.0,0.9618885714285718
0.5,1683,197.46,1.0,0.9631514285714284
0.5,1686,191.66,1.0,0.9627342857142861
0.5,1688,193.92,1.0,0.9625200000000003
0.5,1693,191.86,1.0,0.9625171428571433
0.5,1695,195.62,1.0,0.9628371428571431
0.5,1696,190.92,1.0,0.9623085714285717
0.5,1701,194.44,1.0,0.9624628571428573
0.5,1709,190.82,1.0,0.9620657142857146
0.5,1713,192.8,1.0,0.9621085714285715
0.5,1722,192.98,1.0,0.9625800000000004
0.5,1723,194.74,1.0,0.9623457142857146
0.5,1725,194.52,1.0,0.9624742857142856
0.5,1731,196.42,1.0,0.9631514285714289
0.5,1736,191.62,1.0,0.9618371428571431
0.5,1742,189.9,1.0,0.9622428571428573
0.5,1747,192.04,1.0,0.9626800000000002
0.5,1756,196.42,1.0,0.9633571428571431
0.5,1786,193.98,1.0,0.9633457142857147
0.5,1790,192.94,1.0,0.9624428571428575
0.5,1796,194.22,1.0,0.9629400000000002
0.5,1797,190.52,1.0,0.9621485714285715
0.5,1798,191.46,1.0,0.9618428571428573
0.5,1809,191.52,1.0,0.962697142857143
0.5,1815,192.84,1.0,0.9631942857142859
0.5,1834,198.02,1.0,0.9629057142857144
0.5,1842,187.84,1.0,0.961342857142856
0.5,1880,195.9,1.0,0.9627228571428575
0.5,1891,190.14,1.0,0.9621000000000001
0.5,1894,192.4,1.0,0.9622057142857149
0.5,1895,196.64,1.0,0.962897142857143
0.5,1902,194.44,1.0,0.9629885714285717
0.5,1910,193.18,1.0,0.9624828571428573
